2025-01-10,70016,ΥΦΑΝΤΗΣ Πίτσα Rock N Roll,37.2
2025-01-10,700714,ΥΦΑΝΤΗΣ Παριζάκι Βραστό,35.9
2025-01-10,701923,TOPINE Gel Ultra Λεμόνι,17.4
2025-01-10,701925,TOPINE Gel Ultra Λεβάντα,17.4
2025-01-10,705603,ΡΟΔΟΠΑΚΙ Κακάο,8.5
2025-01-10,707659,ΦΑΓΕ Κρέμα Γάλακτος  15%,26.0
2025-01-10,707661,ΦΑΓΕ Κρέμα Γάλακτος  15%,52.0
2025-01-10,707663,ΦΑΓΕ Κρέμα Γάλακτος (-1-20Ε),48.6
2025-01-10,707665,ΦΑΓΕ Κρέμα Γάλακτος 35%,97.2
2025-01-10,707847,DIGESTIVE Μαύρη Σοκολάτα Χωρίς Ζάχαρη,31.2
2025-01-10,710514,FYTRO Ακατέργαστη,19.3
2025-01-10,717338,ΠΑΞΑΜΑΣ Κρίθινα,27.3
2025-01-10,717340,ΠΑΞΑΜΑΣ Κρίθινα Χωρίς Πρόσθετο Αλάτι,27.1
2025-01-10,72015,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ψιλοκομμένο,22.5
2025-01-10,729994,AROMATICS Musk,7.6
2025-01-10,729996,AROMATICS Lavender,7.6
2025-01-10,744792,ΠΑΞΑΜΑΣ Με Χαρούπι & Πετιμέζι,36.2
2025-01-10,748438,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίκαλης Χωρίς Αλάτι,18.6
2025-01-10,763585,MIMIKOS Σνίτσελ Βιενουά,49.5
2025-01-10,763586,MIMIKOS Τραγανά Nuggets,44.5
2025-01-10,763587,MIMIKOS Πικάντικα Σνίτσελ,55.0
2025-01-10,771335,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,44.9
2025-01-10,771336,ΕΠΙΛΟΓΗ ΜΟΥ ΤόνοςΤεμαχισμένος σε Ελαιόλαδο,24.9
2025-01-10,771713,ΥΦΑΝΤΗΣ Μπιφτέκι Κοτόπουλο,59.0
2025-01-10,772209,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Ολικής Άλεσης-Σίκαλης,12.6
2025-01-10,79870,CRETA FARMS Εν Ελλάδι Γαλοπούλα Καπνιστή,39.9
2025-01-10,854195,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίκαλης,20.7
2025-01-10,854683,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Πορτοκάλι-Μ-Σοκολάτα,28.0
2025-01-10,861664,DIGESTIVE Κόκκινα Φρούτα και Σοκολάτα,28.0
2025-01-10,861666,DIGESTIVE Με Κομμάτια Σοκολάτας,28.0
2025-01-10,863084,MIMIKOS Μπούτια Ολόκληρα,65.0
2025-01-10,871023,SEPTONA Sensitive Normal,28.8
2025-01-10,872421,CAOTONIC Ρόφημα Κακάο Σακούλα,30.8
2025-01-10,630584,ΕΠΙΛΟΓΗ ΜΟΥ Θήκη Για Σακούλες Υγιεινής,18.5
2025-01-10,777826,JOHNSON^S Vita Rich Cocoa,29.7
2025-01-10,986594,JOHNSON^S Vita Rich Ρόδι,29.7
2025-01-10,986608,JOHNSON^S Vita Rich Yoghurt & Coconut,29.7
2025-01-10,68523,RITTER SPORT Alpine Milk,22.9
2025-01-10,68555,RITTER SPORT Marzipan,22.9
2025-01-10,700579,ΙΟΝ,13.0
2025-01-10,720790,ΤΕΞΑΣ Αμυγδαλόψυχα,44.9
2025-01-10,724711,YOGI Tea Ginger-Lemon Bio,39.5
2025-01-10,745367,CONDITO Για Pizza,18.3
2025-01-10,747631,OREO O^s,57.0
2025-01-10,748971,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά με Σοκολάτα,19.2
2025-01-10,748976,ΟΙΚ-ΚΟΝΤΙΛΙΕΡΗ Panettone με Σταφίδες,62.9
2025-01-10,750845,MARS Σοκολατάκια Mini,44.9
2025-01-10,752464,ESTI ΥΦΑΝΤΗΣ κτψ,47.9
2025-01-10,771114,ΚΟΛΙΟΝΑΣΙΟΣ Νηστήσιμο 16τεμ-,61.3
2025-01-10,771831,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμάκια Σπαστά,17.5
2025-01-10,772821,RITTER SPORT Hazelnuts,22.9
2025-01-10,772834,LACTA Banoffee Flavor,18.5
2025-01-10,772835,ΠΑΥΛΙΔΗΣ Υγείας,32.0
2025-01-10,772910,MILLHOUSE Crunchy Oat Digestive Chocolat,30.1
2025-01-10,772911,ALFA Καλόζυμα Σίτου με Σουσάμι,22.9
2025-01-10,772912,ALFA Καλόζυμα Ολικής Πολύσπορα,22.9
2025-01-10,772924,GALAXY Μουστάρδα Απαλή,29.0
2025-01-10,772939,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Κεφτεδάκια με Πατάτες,59.7
2025-01-10,774029,ΧΑΛΒΑΤΖΗΣ Βιολογικά Παντζάρια (+100γρ)Δ,21.9
2025-01-10,777834,PALMOLIVE Naturals Άγρια Ορχιδέα,49.0
2025-01-10,964251,AIRWICK Λεβάντα & Μέλι,50.3
2025-01-10,975288,ΒΙΟΛΑΝΤΑ Δημητριακά Βρώμης Χωρίς Ζάχαρη,36.8
2025-01-10,975290,ΒΙΟΛΑΝΤΑ Zero Κακάο & Μαύρη Σοκολάτα,31.8
2025-01-10,991017,JUMBO Κρουασάν  Πραλίνα Φουντουκιού,5.8
2025-01-10,219029,ΗΠΕΙΡΩΤΙΚΑ Αυγά Αχυρώνα 6άδα,27.7
2025-01-10,630490,THRACE 70x95,21.5
2025-01-10,630491,THRACE 52x75,15.9
2025-01-10,630492,THRACE 52x60,12.9
2025-01-10,630493,SWIFFER Ανταλλακτικά (16+8)ΔΩΡΟ,85.9
2025-01-10,745521,KNORR Καρμπονάρα XXL,24.2
2025-01-10,749453,LIPTON Αφέψημα Μάνγκο & Φραγκοστάφυλο,28.5
2025-01-10,749454,LIPTON Αφέψημα Σμέουρα & Μούρα,28.5
2025-01-10,752128,ΕΠΙΛΟΓΗ ΜΟΥ Μπουγατσάκια με Κρέμα,27.9
2025-01-10,752129,ΕΠΙΛΟΓΗ ΜΟΥ Κασεροπιτάκια,37.9
2025-01-10,771197,AIRWICK Spring Wildflowers,50.9
2025-01-10,852114,NATURE VALLEY Crunchy Dipped Milk Chocolate,28.5
2025-01-10,988546,ΔΕΡΜΙΣΗΣ Soft Brownies Καρότο,19.2
2025-01-10,990353,ΤΣΑΤΣΑΚΗΣ Ξακουστά Κριτσίνια Ηλιόσπορο,34.9
2025-01-10,990990,SANITAS Αλουμινόχαρτο 20m,33.6
2025-01-10,991962,ΔΕΡΜΙΣΗΣ Soft Brownies 0% Μαύρη Σοκολ-,13.9
2025-01-10,993278,SANITAS Αντικολλητικό Χαρτί 30 Φύλλα,47.8
2025-01-10,993304,ΕLITE Κριτσίνια με Ρίγανη & ΝΤομάτα,17.5
2025-01-10,993305,ELITE Christi Snack Μεσογειακά,17.5
2025-01-10,749483,ΟΛΑ ΒΙΟ Βιολογικά Φασόλια Μαυρομάτικα,37.4
2025-01-10,993384,KELLOGG΄S Special K,53.0
2025-01-10,630585,ΕΠΙΛΟΓΗ ΜΟΥ Premium Ψυχρό Φως Ε27 11W,29.9
2025-01-10,630586,ΕΠΙΛΟΓΗ ΜΟΥ Κεράκι Ψυχρό Φως Ε14 6W,24.9
2025-01-10,630587,ΕΠΙΛΟΓΗ ΜΟΥ Γλόμπος Θερμό Φως Ε27 11W,29.9
2025-01-10,752132,ΦΑΣΤ Μαργαρίνη Classic,10.6
2025-01-10,752133,ΦΑΣΤ Μαργαρίνη Soft,23.4
2025-01-10,752135,ΦΑΣΤ Μαργαρίνη Soft,43.6
2025-01-10,749512,FLOKOS Θράψαλο Ριγανάτο,27.6
2025-01-10,809077,FLOKOS Θράψαλο Πικάντικο,27.6
2025-01-10,30715,7DAYS Τσουρεκάκι,43.6
2025-01-10,219056,PESCANOVA Καλαμάρι Ινδίας Ολόκληρο,76.9
2025-01-10,219084,ΓΙΑΝΝΙΩΤΗ Πίτα 4 Τυριά,59.1
2025-01-10,219085,ΓΙΑΝΝΙΩΤΗ Πίτσα Σκεπαστή,74.8
2025-01-10,219087,PET & PET Υγρομάντηλα με Πούδρα,17.5
2025-01-10,219101,ΕΒΓΑ Μπράουνι,84.3
2025-01-10,219110,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κουλουράκια Πορτοκαλιού,29.9
2025-01-10,23102,SWEET SECRETS Μαλακό Κέικ Φράουλα & Βανίλια,14.4
2025-01-10,43616,ΖΑΝΑΕ Ντολμαδάκια Γιαλαντζί,30.6
2025-01-10,630462,ΕΠΙΛΟΓΗ ΜΟΥ Σούκο με διακόπτη 3*1-5cm,49.9
2025-01-10,630582,ΕΠΙΛΟΓΗ ΜΟΥ Λαμπάκι Νυκτός Βιδωτό E14 7W,14.9
2025-01-10,949063,CHIPICAO Κρουασάν Mini με Κρέμα Κακάο,6.7
2025-01-10,975430,ΔΑΣΚΑΛΑΚΗΣ Σουπιά Καθαρισμένη Ινδίας,89.5
2025-01-10,989570,MOLTO Κρουασάν με Κεράσι,13.1
2025-01-10,749528,KELLOGG΄S Extra Choco & Nuts,52.9
2025-01-10,752131,ΦΑΣΤ Μαργαρίνη Soft Light,12.5
2025-01-10,752187,NIKOLOPOULOU VEGANACT Genius Chicken Nuggets Vegan,33.7
2025-01-10,746058,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Ριγανάτα,46.6
2025-01-10,771273,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Μεγάλες 6τεμ-,21.1
2025-01-10,772642,NISSIN Soba Noodles Cup,21.9
2025-01-10,772644,KELLOGG΄S Extra Barista Choco Mocca,52.9
2025-01-10,772654,JANNIS Παστέλι Μπάρα Σουσάμι,9.3
2025-01-10,992817,ΚΥΚΝΟΣ Μαγιονέζα Premium,36.2
2025-01-10,992818,ΚΥΚΝΟΣ Μαγιονέζα Light,43.1
2025-01-10,992821,ΚΥΚΝΟΣ Μουστάρδα Απάλη,23.9
2025-01-10,992823,ΚΥΚΝΟΣ Μουστάρδα Hot,39.9
2025-01-10,993960,ORIENTAL EXPRESS 3^ Μοσχαράκι,10.8
2025-01-10,219253,WHISKAS Surf & Turf Mix,27.9
2025-01-10,219254,PEDIGREE Rodeo Κοτόπουλο Μπέικον,29.9
2025-01-10,987622,TESSERA Καλαμάκια Χάρτινα,7.9
2025-01-10,993681,WHISKAS Σολομό σε Σάλτσα,7.9
2025-01-10,993682,WHISKAS Τόνο σε Ζελέ,7.9
2025-01-10,993683,WHISKAS Μοσχάρι σε Σάλτσα (Φακελάκι),7.9
2025-01-10,993901,WHISKAS Duo Πουλερικά σε Ζελέ,27.9
2025-01-10,993986,WHISKAS Duo Κρεάτων σε Ζελέ,27.9
2025-01-10,993987,WHISKAS Επιλεγμένο Κρέας σε Σάλτσα,24.9
2025-01-10,746102,PESCANOVA Μπακαλιάρος Pollock Φιλέτο,38.4
2025-01-10,772623,RANA Νιόκι Πατάτας,29.0
2025-01-10,752198,PESCANOVA Γλώσσα Λιμάντα Φιλέτο,67.1
2025-01-10,219262,KELLOGG΄S Extra Red Fruit,53.9
2025-01-10,219263,KELLOGG΄S Extra Original,52.9
2025-01-10,993815,ΕΛΜΑ Sticks Κουτί,17.5
2025-01-10,752050,NUII Mini Pecan & Cookies,86.9
2025-01-10,772529,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Ολικής (-0-40Ε),21.4
2025-01-10,772520,NUII Mini Salted Caramel & Berry,86.9
2025-01-10,772641,ΝΙΚΑΣ Παριζάκι (200γρ- Δώρο),36.8
2025-01-10,752134,ΦΑΣΤ Μαργαρίνη Soft Φυτικό,12.8
2025-01-10,219349,3ΑΛΦΑ Ρεβύθια Χονδρά,29.4
2025-01-10,219351,3ΑΛΦΑ Φακές Ψιλές,25.1
2025-01-10,219429,KELLOGG΄S Extra Milk Chocolate,52.9
2025-01-10,711012,XΩΡΙΟ Μαργαρίνη Soft Bio,27.9
2025-01-10,719631,KUCHEN Βάφλες,28.9
2025-01-10,748077,BDL Buddha Bowl Blye Bio,41.9
2025-01-10,748081,BDL Buddha Bowl Red Bio,41.9
2025-01-10,748084,BDL Αγάρ Αγάρ Σκόνη,31.4
2025-01-10,748085,BDL Αλάτι Χονδρό Ροζ Ιμαλαΐων,10.8
2025-01-10,748087,BDL Αλάτι Χονδρό Λευκό Μεσολογγίου,7.9
2025-01-10,748088,BDL Αλάτι Ψιλό Λευκό Μεσολογγίου,7.9
2025-01-10,748099,BDL Λιναρόσπορος Καφέ Σπασμένος,23.9
2025-01-10,748100,BDL Νιφάδες Βρώμης Ελληνικές,20.5
2025-01-10,748113,BDL Σελινάκι με Κατσικίσιο Γάλα,34.4
2025-01-10,748116,BDL Σπόροι Chia,37.8
2025-01-10,748120,BDL Τριβελάκι με Κατσικίσιο Γάλα,34.4
2025-01-10,748125,BDL Χυλοπιτάκι με Κατσικίσιο Γάλα,34.4
2025-01-10,748128,BDL Πίτουρο Βρώμης,21.4
2025-01-10,748129,BDL Λιναρόσπορος Χρυσός,16.6
2025-01-10,772539,QUAKER Μήλο- Καρύδια Πεκάν & Κανέλα,49.9
2025-01-10,772540,QUAKER Φράουλα & Ροδάκινο,49.9
2025-01-10,772545,STR8 Spray Game on,51.8
2025-01-10,774109,VITA GO Berry Doypack,5.0
2025-01-10,774110,VITA GO Multivitam Doypack,5.0
2025-01-10,774111,VITA GO Strawberry Doypack,5.0
2025-01-10,878170,ΒΙΟΫΓΕΙΑ Ολικής Άλεσης Bio,32.4
2025-01-10,965565,ΜΕΤΕΩΡΑ Φυσικός Χυμός Λεμονιού,7.2
2025-01-10,990264,BONDUELLE Καλαμπόκι Bio,31.2
2025-01-10,994063,ΥΦΑΝΤΗΣ Κεφτεδάκια Κοτόπουλου,58.2
2025-01-10,771272,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Μεγάλες 6τεμ-,21.6
2025-01-10,772592,ΕΠΙΛΟΓΗ ΜΟΥ Ποτήρια Νερού 250ml,13.5
2025-01-10,772593,ΕΠΙΛΟΓΗ ΜΟΥ Ποτήρια Νερού 250ml,13.5
2025-01-10,772531,ΝΙΚΑΣ Fuego Μπριζόλα Καπνιστή,34.1
2025-01-10,752130,ΣΑΒΟΙ Βούτυρο Τύπου Κερκύρας,43.1
2025-01-10,219372,TAI NEW Ταμπλέτες Vegan,12.3
2025-01-10,219449,ΒΟΣΙΝΑΚΗ Φουρνίσματα Σταρένιο,16.1
2025-01-10,974823,ΑΡΟΣΙΣ Βιολογικά Μέτρια Καστοριάς,44.2
2025-01-10,772496,ΝΙΚΑΣ Γαλοπούλα Καπνιστή Gouda Light,55.0
2025-01-10,772499,ΝΙΚΑΣ Γαλοπούλα Ψητή & Gouda,55.0
2025-01-10,772359,ΕΔΕΣΜΑ Πάριζα,39.6
2025-01-10,772360,ΕΔΕΣΜΑ Γαλοπούλα Καπνιστή,77.7
2025-01-10,772362,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή & Milner,43.9
2025-01-10,772364,ΥΦΑΝΤΗΣ Πάριζα & Nounou Γκούντα,34.7
2025-01-10,772365,ΥΦΑΝΤΗΣ Γαλοπούλα & NOYNOY light,43.9
2025-01-10,772366,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή & Gouda,43.9
2025-01-10,772897,ΕΠΙΛΟΓΗ ΜΟΥ Άρωμα Τροπικών Φρούτων,24.9
2025-01-10,772898,ΕΠΙΛΟΓΗ ΜΟΥ Άρωμα Εσπεριδοειδών,24.9
2025-01-10,48027,ΑΛΛΑΤΙΝΗ Extra Δυνατό,29.9
2025-01-10,995142,KELLOGG΄S Extra Fruit & Nut,53.9
2025-01-10,219736,DOVE Roll On Men Clean Comfort,27.9
2025-01-10,219332,ΕΠΙΛΟΓΗ ΜΟΥ Τσουρέκι Πραλίνα,29.9
2025-01-10,219485,DENTYNE Fire Κανέλα,29.9
2025-01-10,219613,HEINZ Μαγιονέζα με Κέτσαπ,34.4
2025-01-10,219617,BARILLA Pesto Basilico Pistacchio,36.8
2025-01-10,219619,ΕΠΙΛΟΓΗ ΜΟΥ Τορτίγιες Ολικής Άλεσης,16.5
2025-01-10,219620,ΕΠΙΛΟΓΗ ΜΟΥ Τορτίγιες Σίτου,15.9
2025-01-10,219634,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες με Χαρούπι,22.8
2025-01-10,219636,KIT KAT Cereal,29.9
2025-01-10,219637,TWIX Γέμιση Καραμέλας,36.8
2025-01-10,219642,ORBIT Refreshers Peppermint,29.9
2025-01-10,219675,ORBIT Refreshers Φράουλα & Λεμόνι,29.9
2025-01-10,219698,ΟΙΚΟΓΕΝΕΙΑ ΛΙΝΑΡΔΑΤΟΥ Μάντολες,20.6
2025-01-10,219700,Παραδοσιακό Γλύκισμα Ρόδου Μελεκούνι,9.9
2025-01-10,219701,ΚΑΤΣΕΛΗΣ Διπλοζυμωτό Σταρένιο,14.9
2025-01-10,219702,ΚΑΤΣΕΛΗΣ Διπλοζυμωτό Ολικής Άλεσης,15.4
2025-01-10,219703,ΚΑΡΑΜΟΛΕΓΚΟΣ Πρόζυμο Σαντορινιό σε Φέτες,18.0
2025-01-10,219704,ΚΑΡΑΜΟΛΕΓΚΟΣ Θεσσαλικό με Προζύμι,17.5
2025-01-10,742854,QUAKER Γκρανόλα με Βρώμη,25.9
2025-01-10,745586,OSCAR Σταγόνες Κουβερτούρα,20.2
2025-01-10,749464,ΕΠΙΛΟΓΗ ΜΟΥ Χαμομήλι,8.9
2025-01-10,749466,ΕΠΙΛΟΓΗ ΜΟΥ Πράσινο Τσάι,9.9
2025-01-10,749467,ΕΠΙΛΟΓΗ ΜΟΥ Ζωμός Λαχανικών,9.9
2025-01-10,749468,ΕΠΙΛΟΓΗ ΜΟΥ Ζωμός Βοδινού,9.9
2025-01-10,749469,ΕΠΙΛΟΓΗ ΜΟΥ Ζωμός Κότας,9.9
2025-01-10,749563,ΕΠΙΛΟΓΗ ΜΟΥ Μαύρη Σοκολάτα,17.5
2025-01-10,749564,ΕΠΙΛΟΓΗ ΜΟΥ Σοκολάτα Γάλακτος,17.5
2025-01-10,749565,ΕΠΙΛΟΓΗ ΜΟΥ Digestive Σοκολάτα Γάλακτος,17.0
2025-01-10,772334,ALFA Μπουγάτσα Θεσσαλονίκης με Τυρί,22.9
2025-01-10,772457,TRIDENT Δυόσμος,29.9
2025-01-10,772458,DENTYNE ICE Δυόσμος,29.9
2025-01-10,903130,MAGGI Carbonara Pasta,16.6
2025-01-10,914272,MAGGI Napoli Pasta,16.6
2025-01-10,914313,ΚΡΙΣ ΚΡΙΣ Selection Ολικής Άλεσης,19.8
2025-01-10,219712,PURINA Nuggets με Αγριόχοιρο,11.8
2025-01-10,219715,GOURMET Gols Βοδινό & Κοτόπουλο,34.8
2025-01-10,219716,GOURMET Gold Σολομός & Ψάρια Ωκεανού,34.8
2025-01-10,219722,ECO DIANA Πατέ με Βοδινό,6.7
2025-01-10,219723,ECO DIANA Πατέ με Κοτόπουλο,6.7
2025-01-10,219724,ECO OSCAR Σε Σάλτσα Κοτόπουλο,57.5
2025-01-10,219725,ECO OSCAR Πατέ Βοδινού,14.0
2025-01-10,630479,ΕΠΙΛΟΓΗ ΜΟΥ Πιάτα Ζαχαροκάλαμου,7.5
2025-01-10,630480,ΕΠΙΛΟΓΗ ΜΟΥ Πιάτα Ζαχαροκάλαμου,12.5
2025-01-10,772341,PALMOLIVE Aroma Delight,49.0
2025-01-10,772347,PALMOLIVE Spa Massage,49.0
2025-01-10,772348,PALMOLIVE Spa Butter,49.0
2025-01-10,772349,PALMOLIVE Aroma Relax,49.0
2025-01-10,772351,NOXZEMA Spray Mineral Dry Force,51.8
2025-01-10,890426,LE PETIT MARSEILLAIS  Tiare,14.6
2025-01-10,914187,PURINA Strips με Ελάφι,11.8
2025-01-10,940294,PALMOLIVE Kids με Αντλία,46.0
2025-01-10,991002,KLINEX Πατώματος με Λεμόνι,32.4
2025-01-10,219751,DOVE Spray Talco,30.4
2025-01-10,219697,MAC MAGIC Μίγμα Προζυμιών και Μαγιάς,7.5
2025-01-10,219699,ΑΤΤΙΚΗ Άνθη και Ανθοφορίες,106.0
2025-01-10,772271,MY LIGHTING STORIES Υγρό Προσάναμμα,46.9
2025-01-10,771312,ΓΙΩΤΗΣ Ρόδι Χωρίς Ζάχαρη,13.9
2025-01-10,940778,ΓΙΩΤΗΣ Φράουλα,36.5
2025-01-10,219875,ΜΟΥΣΕΣ Μέλι Κλασσικό,68.8
2025-01-10,219752,DOVE Men Advanced Clean & Comfort,30.4
2025-01-10,219847,ΓΕΩΡΓΟΠΟΥΛΟΥ ΟΛΓΑ Μάνης,45.5
2025-01-10,219852,CHUPA CHUPS Χωρίς Ζάχαρη,24.9
2025-01-10,749595,ΤΟ ΜΑΝΝΑ Δαγκωτό με Ντομάτα & Πιπεριά,18.8
2025-01-10,749596,ΤΟ ΜΑΝΝΑ Δαγκωτό Ελιά & Λιαστή Ντομάτα,14.8
2025-01-10,749597,ΤΟ ΜΑΝΝΑ Δαγκωτό με Γραβιέρα & Πάπρικα,14.8
2025-01-10,749598,ΤΟ ΜΑΝΝΑ Δαγκωτό με Μαύρη Τρούφα,18.8
2025-01-10,772519,OREO Ball Top,91.3
2025-01-10,774291,NIKOLOPOULOU Mac & Cheese Sticks,37.3
2025-01-10,861905,ΑΓΓΕΛΙΚΑ Πίτσα Special,35.4
2025-01-10,979804,HARIBO Miami Fizz,10.6
2025-01-10,994050,CRETA FARMS Μπιφτέκια Κοτόπουλου,57.5
2025-01-10,994299,HARIBO Pico Balla,10.6
2025-01-10,618193,ΕΠΙΛΟΓΗ ΜΟΥ Κουβάς με Στίφτη 14lt,49.9
2025-01-10,774275,BECEL Μαργαρίνη ProΑctiv Gourmet,39.6
2025-01-10,975863,DUREX Play Feel,89.9
2025-01-10,975871,VEET Κρύο Ποδιών,89.9
2025-01-10,975872,VEET Κρύο Προσώπου,69.9
2025-01-10,219916,ΑΛΛΑΤΙΝΗ Soft Kings Choco,21.8
2025-01-10,219917,ΑΛΛΑΤΙΝΗ Soft Kings Dark Choco,21.8
2025-01-10,219920,ΑΛΛΑΤΙΝΗ SOFT KINGS Triple Choco,21.8
2025-01-10,774287,DUREX Classic,129.9
2025-01-10,774299,VEET Expert,89.9
2025-01-10,219738,DOVE Roll On Original,27.9
2025-01-10,219743,DOVE Spray Invisible,30.4
2025-01-10,774265,FLORA Μαργαρίνη Soft,19.9
2025-01-10,219739,DOVE Advanced Talco,27.9
2025-01-10,219753,DOVE Spray Invisible Dry,30.4
2025-01-10,219918,ΑΛΛΑΤΙΝΗ SOFT KINGS Zero 0% Ζάχαρη,23.5
2025-01-10,152314,ΖΩΓΡΑΦΟΣ Σιρόπι Αγαύης Bio,45.0
2025-01-10,219641,ΑΦΟΙ Ι. ΛΑΜΠΟΥ Μέλι και Φυστίκι Κελυφωτό,10.8
2025-01-10,219865,SWEET PLUS Happy Choice Wafer bar,6.6
2025-01-10,219866,SWEET PLUS Muesli,12.5
2025-01-10,219867,SWEET PLUS Varna Family Pack Wafers,19.5
2025-01-10,219870,ST. MICHEL Mini Madeleins,24.0
2025-01-10,219872,ST. MICHEL Ντόνατ με Επικάλυψη Σοκολάτας,29.9
2025-01-10,219958,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά Σοκολάτα Φράουλα,23.6
2025-01-10,219960,MORFAT Choco,24.3
2025-01-10,219976,GO TAN Smokey Sriracha,35.9
2025-01-10,219977,GO TAN Sriracha Mayo,39.9
2025-01-10,219978,GO TAN Sriracha,35.9
2025-01-10,219992,NUTRI VALLEY Strawberry,13.6
2025-01-10,260303,NUTRI VALLEY Peppa Pig Honey Rings,26.7
2025-01-10,618113,ΕΠΙΛΟΓΗ ΜΟΥ Πιρουνάκια,14.0
2025-01-10,618114,ΕΠΙΛΟΓΗ ΜΟΥ Κουταλάκια,14.0
2025-01-10,618115,ΕΠΙΛΟΓΗ ΜΟΥ Φίλτρο Απορροφητήρα,24.9
2025-01-10,618116,ΕΠΙΛΟΓΗ ΜΟΥ Σιδερόπανο,43.9
2025-01-10,618117,ΕΠΙΛΟΓΗ ΜΟΥ Σπογγοπετσέτα Νο1,14.9
2025-01-10,618118,ΕΠΙΛΟΓΗ ΜΟΥ Πανάκια Μικροϊνών,35.9
2025-01-10,618127,DURACELL Simply AAA,59.5
2025-01-10,618128,DURACELL Simply AA,59.5
2025-01-10,746715,ΚΟΛΙΟΣ Cream Cheese,37.4
2025-01-10,747570,PANINI Cranberry,11.0
2025-01-10,748576,PANINI Κρέμα Κακάο,11.0
2025-01-10,749601,ΠΑΠΑΔΟΠΟΥΛΟΥ Δίκοκκο Ολικής Άλεσης,19.9
2025-01-10,749618,GULLON Sugar Free Choco Chips,14.9
2025-01-10,749701,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Πικάντικος σε Ηλιέλαιο,23.1
2025-01-10,774231,SCHWEPPES Ginger Ale,47.2
2025-01-10,774266,BECEL Μαργαρίνη ProΑctiv Κλασικό,36.4
2025-01-10,774420,ΦΙΞ Μαύρη Φιάλη ΕΠ-,17.6
2025-01-10,774438,ΠΙΝΔΟΣ Κοτόπουλο Φιλετάκι Πανέ,89.5
2025-01-10,774439,ΠΙΝΔΟΣ Λουκάνικο Kοτόπουλου,46.0
2025-01-10,774482,PEDIGREE Medium,29.9
2025-01-10,774553,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Allegra,18.5
2025-01-10,774554,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Δροσερή Οικογενειακή,28.3
2025-01-10,774555,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φριζάτη με Σως,24.6
2025-01-10,809016,HELL Watermellon Strong,8.4
2025-01-10,867399,GULLON Mega Duo Βανίλια,21.9
2025-01-10,867400,GULLON Mega Duo Σοκολάτα,21.9
2025-01-10,992312,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά με Φράουλα,5.7
2025-01-10,993206,CRETA FARMS Λουκάνικα με Γραβιέρα,56.2
2025-01-10,2000,J & B Rare,200.5
2025-01-10,749743,SNACK BREAK Κάσιους Ψημένα Ανάλατα Ινδίων,16.5
2025-01-10,749744,SNACK BREAK Αμυγδαλόψιχα Ωμή Αμερικής,16.5
2025-01-10,772118,AGRIFARM Φακες Ψιλές,26.6
2025-01-10,772120,AGRIFARM Φασόλια Μέτρια,32.5
2025-01-10,774264,FLORA Μαργαρίνη,19.9
2025-01-10,774566,ALPRO Βανίλια,24.2
2025-01-10,774574,ΦΑΙΔΩΝ Chia & Φαγόπυρο,29.9
2025-01-10,777868,ΦΑΙΔΩΝ Ηλιόσπορος & Κριθάρι,29.9
2025-01-10,777872,ΕΠΙΛΟΓΗ ΜΟΥ Με Σοκολάτα Υγείας,2.9
2025-01-10,977928,NUTRI VALLEY Σολομός,37.9
2025-01-10,218955,ΕΠΙΛΟΓΗ ΜΟΥ Σφουγγάρι Μπάνιου με Τούλι,12.9
2025-01-10,218956,ΕΠΙΛΟΓΗ ΜΟΥ Ξεσκονόπανο σε 4 Χρώματα,11.9
2025-01-10,218958,ΕΠΙΛΟΓΗ ΜΟΥ Σπογγοπετσέτα Νο2,9.9
2025-01-10,774652,ΧΑΛΒΑΤΖΗΣ Καλαμπόκι Ατμού (-1-00E),51.8
2025-01-10,988373,ΠΑΠΟΥΤΣΑΝΗΣ ΚΑΡΑΒΑΚΙ Μανταρίνι & Καλέντουλα Αντλία,28.3
