2025-10-27,747702,NESTLE Clusters Choco,47.2
2025-10-27,747785,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα,22.9
2025-10-27,747790,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Ροδάκινο,22.9
2025-10-27,745055,ΠΑΥΛΙΔΗΣ Υγείας 70%,119.5
2025-10-27,747854,ΓΑΙΑ Φασόλια Μέτρια,10.0
2025-10-27,747883,RICE UP Ρυζογκοφρέτες Κινόα & Chia,11.5
2025-10-27,747884,RICE UP Ρυζογκοφρέτες Αμάρανθο & Κεχρί,11.5
2025-10-27,747485,ΠΑΛΙΡΡΟΙΑ Gold Ντολμαδάκια Γιαλαντζί,34.0
2025-10-27,724717,ΟΛΑ ΒΙΟ Σπόρων,18.2
2025-10-27,747793,ΕΠΙΛΟΓΗ ΜΟΥ Crunchy Χωρίς Γλουτένη,27.9
2025-10-27,747794,ΕΠΙΛΟΓΗ ΜΟΥ Απαλό Χωρίς Γλουτένη,27.9
2025-10-27,718735,ΔΕΚΑΡΑΚΙ Μαλαγουζιά 40%,63.6
2025-10-27,729851,ΕΠΙΛΟΓΗ ΜΟΥ 60x90 cm,54.9
2025-10-27,747792,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Φράουλα,22.9
2025-10-27,747778,ORIENTAL EXPRESS Panko,20.6
2025-10-27,747781,ORIENTAL EXPRESS για Σούσι,18.2
2025-10-27,747773,NISSIN Soba Classic,23.3
2025-10-27,747774,NISSIN Soba Teriyaki,23.3
2025-10-27,747776,NISSIN Soba Πάπια Πεκίνου,23.3
2025-10-27,747777,NISSIN Soba Chili,24.0
2025-10-27,41006,FYTRO,31.6
2025-10-27,700859,ΟΛΑ ΒΙΟ Καρύδας,90.2
2025-10-27,746711,FLOKOS καθ/νο & τεμ/νο σε άλμη,42.5
2025-10-27,631814,ΕΠΙΛΟΓΗ ΜΟΥ Bamboo,8.0
2025-10-27,729720,SEPTONA Με Οργανικό Βαμβάκι Βιοδιασπώμ,14.2
2025-10-27,747130,MAGGI Cup Sweet Chili,14.4
2025-10-27,745607,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Μακεδονικό Ταχίνι Ρόδι Cranb-,57.9
2025-10-27,964242,ΟΛΥΜΠΟΣ Φυστικοβούτυρο Τραγανό,39.8
2025-10-27,747780,ORIENTAL EXPRESS για Σούσι,27.4
2025-10-27,748058,ΟΛΥΜΠΟΣ Βανίλια Φιστίκι & Σοκολάτα,156.1
2025-10-27,748139,ΑΜΑRETTI Γκοφρετάκια Κακάο,18.9
2025-10-27,742477,NESTLE Fitness Red Berries,6.7
2025-10-27,748151,KELLOGG΄S Choco Nut,58.2
2025-10-27,42033,SAFCOL Πικάντικο,47.3
2025-10-27,729836,ΕΠΙΛΟΓΗ ΜΟΥ Κασετίνα Χάρτινα Στικ,12.3
2025-10-27,747988,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα με Φουντούκια,41.2
2025-10-27,960379,MAXSPORT Καραμέλα,18.6
2025-10-27,748170,HALLS Watermelon Sugar Free,11.9
2025-10-27,631731,ΤΑΝΙ Νιτριλίου Μαύρα Large Χ.Πούδρα,46.9
2025-10-27,211467,KOKLIKO Πιάτο 20cm Next Generation,27.9
2025-10-27,636329,TESSERA Πιάτο 23cm,7.5
2025-10-27,636330,TESSERA Πιάτο 18cm,5.5
2025-10-27,748145,SERENATA Maxi Γάλακτος,24.9
2025-10-27,891569,Χάρτινο Πιάτο 23cm FSC Next Generation,34.9
2025-10-27,58123,XENIA Καλαμών,29.2
2025-10-27,58429,XENIA Γεμιστές με αμύγδαλο,30.7
2025-10-27,58929,XENIA Γεμιστές με πιπεριά,30.7
2025-10-27,747576,NATURE VALLEY Protein Καραμέλα,49.7
2025-10-27,748224,NESTLE Lion Σοκολάτα,9.8
2025-10-27,748225,NESTLE Lion Σοκολάτα White,9.8
2025-10-27,985045,ΒΙΟΛΑΝΤΑ Digestive 0% Ταχίνι Κακάο,19.5
2025-10-27,746756,Ελιές Πράσινες Γίγας Αρκαδίας,58.0
2025-10-27,747482,ΤΟ ΔΟΛΙΑΝΙΤΙΚΟ Ελιές Γίγας Κλασική Γεύση,22.8
2025-10-27,748232,ΕΠΙΛΟΓΗ ΜΟΥ Ανθέων Κωνοφ.Θυμαρ. Ελληνικό,41.9
2025-10-27,748209,ΟΛΥΜΠΟΣ Μαύρη Σοκολάτα & Αλμ.Καραμέλα,55.9
2025-10-27,631733,ΤΑΝΙ Νιτριλίου Μαύρα Small Χ.Πούδρα,46.9
2025-10-27,729721,SEPTONA Παιδικοί Ασφαλείας Pop Up Βιοδ,15.4
2025-10-27,16056,BONNE MAMAN Βατόμουρο,41.3
2025-10-27,636333,TESSERA Πιρούνια Ξύλινα,5.9
2025-10-27,636334,TESSERA Μαχαίρια Ξύλινα,5.9
2025-10-27,636335,TESSERA Κουτάλια Ξύλινα,5.9
2025-10-27,631819,SANITAS Round Large,27.9
2025-10-27,631825,FORCAL Σφουγγαρίστρα Super Γίγας,29.5
2025-10-27,748362,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κουλουράκια Αμυγδάλου,39.5
2025-10-27,873794,RAID Max 1,45.8
2025-10-27,531890,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Κλασικό,28.4
2025-10-27,631653,HEALTH CARE 95o,28.0
2025-10-27,748343,ΜΟΥΣΕΣ Καστανίες Αγίου Ορους,52.5
2025-10-27,748344,ΜΕΛΑΝΘΗ Ανθέων και Κωνοφόρων,58.7
2025-10-27,632247,ΠΡΟΚΟΣ Ποτήρια Κόκκινα,21.9
2025-10-27,748150,KELLOGG΄S Krave Milk Choco,54.9
2025-10-27,748257,ΛΑΒΔΑΣ Ζελίνια Αρκουδάκια,23.3
2025-10-27,748342,ΒΙΟΛΑΝΤΑ Δημητριακά Zero 0%,36.9
2025-10-27,748346,HUNGRY NOT Protein με Φυστικοβούτυρο,40.8
2025-10-27,748358,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Υποβρύχιο Βανίλια,31.5
2025-10-27,748359,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Υποβρύχιο Μαστίχα,31.5
2025-10-27,983973,ΛΑΒΔΑΣ Καραμέλες Zero Ευκάλυπτος Μέλι,11.6
2025-10-27,984998,ΛΑΒΔΑΣ Καραμέλες  Φρούτων Βουτύρου,20.5
2025-10-27,985362,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολατένιος με φουντούκι,10.5
2025-10-27,748364,MENTOS Vitamins SF Bottle,35.9
2025-10-27,729294,SANEX Zero% Παιδικό,27.7
2025-10-27,733841,NUTRI VALLEY Peppa Pig Μήλο.Πορτοκάλι.Ρόδι,5.5
2025-10-27,770090,AIRWICK Vanilla,38.9
2025-10-27,748363,MENTOS Cherry,35.9
2025-10-27,748365,CHUPA CHUPS Big Babol Unicorn Eggs,29.9
2025-10-27,771109,ΑΛΛΑΤΙΝΗ Digestive Γεμιστά με Σοκολάτα,22.3
2025-10-27,752459,BECEL ProActiv με Ελαιόλαδο,47.8
2025-10-27,770085,AIRWICK Essential Oils Λεβάντα,38.9
2025-10-27,752460,BECEL ProΑctiv Κλασικό,46.7
2025-10-27,752461,BECEL ProActiv με Ελαιόλαδο,30.7
2025-10-27,749364,ΑΠΟΣΤΟΛΑΚΗ 1954 37-5%,123.3
2025-10-27,749365,ΑΠΟΣΤΟΛΑΚΗ 1954 37-5%,41.0
2025-10-27,638965,SCOTCH BRITE Σφουγγάρι Delicate,15.0
2025-10-27,771181,NESTLE Lion Triple Crunchy,54.6
2025-10-27,631282,ESTIA Ανοξείδωτα με Βουρτσάκι,35.0
2025-10-27,619116,VIOMES,49.9
2025-10-27,638966,SCOTCH BRITE Πετσετάκι Κουζίνας,10.2
2025-10-27,742815,MENTOS CB 2hrs Peppermint Sugar Free,13.9
2025-10-27,742816,MENTOS Cb 2hrs Wintergreen Sugar Free,13.9
2025-10-27,742847,CHUPA CHUPS Party Mix,49.9
2025-10-27,988534,AMITA Fun Blue,42.0
2025-10-27,43103,ΖΑΝΑΕ Φασόλια Γίγαντες,28.9
2025-10-27,904934,ΖΑΝΑΕ Κεφτεδάκια,44.9
2025-10-27,945499,RIO MARE Insalatissime Κους Κους & Τόνο,56.0
2025-10-27,985411,TRATA Salmon Καπνιστός,33.0
2025-10-27,631823,SANITAS Σκεύος Αλουμινίου Muffin,14.9
2025-10-27,950182,BONDUELLE Αρακάς Πολύ Ψιλός,26.2
2025-10-27,771208,COOK AT HOME Μίγμα Για Μπιφτέκια,10.4
2025-10-27,987480,KNORR Creamy Pesto,18.9
2025-10-27,988551,ΓΙΩΤΗΣ Ζελέ Ροδάκινο,18.3
2025-10-27,864205,TRATA Mexicana,54.5
2025-10-27,987614,ΔΕΡΜΙΣΗΣ Choco Dream Ελβετική Σοκολάτα,21.9
2025-10-27,771338,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,40.1
2025-10-27,771313,ΤΡΙΠΟΔΑΚΗΣ Ξυδι Λευκό,20.9
2025-10-27,987674,FIVE BOUΝCE Καρπούζι,9.9
2025-10-27,745061,LACTA Σοκολατάκια Γάλακτος mini,85.0
2025-10-27,748517,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο Καραμέλα,42.2
2025-10-27,758022,PEDIGREE Dentastix Σνακ Σκύλου,115.0
2025-10-27,211248,SANITAS Μεμβράνη 50m,37.9
2025-10-27,41177,Χοιρινό Σνίτσελ Ελληνικό,84.5
2025-10-27,531801,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά Κακάο,38.8
2025-10-27,603568,IZZY Αντικολλητικό Τηγάνι 20εκ-,107.9
2025-10-27,603569,IZZY Αντικολλητικό Τηγάνι 24εκ.,139.9
2025-10-27,603570,IZZY Αντικολλητικό Τηγάνι 26εκ.,155.9
2025-10-27,603571,IZZY Αντικολλητικό Τηγάνι 28εκ.,172.9
2025-10-27,606294,IZZY Αντικολλητικό Τηγάνι 28εκ.,189.9
2025-10-27,609616,LINES Ριχτάρι 180*240εκ,99.9
2025-10-27,609617,LINES Ριχτάρι 180*280εκ.,119.9
2025-10-27,618524,ENERGIZER,82.7
2025-10-27,619094,VIOMES Με Πεντάλ Soft Close 7L,146.9
2025-10-27,620022,ΙΖΖΥ Κατσαρολάκι Γάλακτος 20εκ.,199.9
2025-10-27,620259,ENERGIZER Αλκαλικές Max C BP,56.9
2025-10-27,626289,Ι&Β White Spirit,21.0
2025-10-27,626653,FΙDΟ Βάζο 500CC,21.9
2025-10-27,626654,FΙDΟ Βάζο 500CC,21.9
2025-10-27,626655,FΙDΟ Βάζο 750CC,24.9
2025-10-27,626656,FΙDΟ Βάζο 750CC,24.9
2025-10-27,626921,Ι&Β 95ο,25.0
2025-10-27,629629,KIROIL Κερί,71.7
2025-10-27,631821,SANITAS Round Medium S6,24.7
2025-10-27,632249,PROCOS Καλαμάκια Λευκό Μαύρο,19.9
2025-10-27,700767,BIP Καραμέλες,58.0
2025-10-27,748336,FRISKIES Funtastix Treats,26.3
2025-10-27,750984,WERTHER΄S Original Καραμέλες Βουτύρου,10.8
2025-10-27,771311,AMARETTI Γκοφρέτα Less Sugar,7.3
2025-10-27,771315,ORBIT Refreshers Tropical Μπουκάλι,30.8
2025-10-27,771337,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος Ελαιόλαδο,52.6
2025-10-27,771467,NISSIN Soba Chili,14.9
2025-10-27,771468,NISSIN Soba Κοτόπουλο Yakitori,15.3
2025-10-27,771470,NISSIN Soba Classic,14.9
2025-10-27,771471,NISSIN Soba Teriyaki,14.9
2025-10-27,771480,GO ON Protein Σοκολάτα & Καρύδια,56.2
2025-10-27,871876,NEDEL Πλαστικά Μαχαίρια,3.8
2025-10-27,871918,ENERGIZER 2032 Lithium 3V,39.3
2025-10-27,917194,FLORIAN Γαρδένια Καμέλια,33.0
2025-10-27,976225,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Ρίγανη,22.1
2025-10-27,976228,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Τσάι του Βουνού,25.7
2025-10-27,976230,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Χαμομήλι,25.4
2025-10-27,531547,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Choco,21.4
2025-10-27,742452,CRETA FARMS Καπνιστή Γαλοπούλα & Edam,47.1
2025-10-27,714541,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Παριζάκι από Κοτόπουλο,30.3
2025-10-27,16141,CRETA FARMS Εν Ελλάδι Γαλοπούλα Βραστή,27.8
2025-10-27,703719,ΥΦΑΝΤΗΣ Ζαμπόν Μπούτι Βραστό,26.9
2025-10-27,748557,ΠΑΠΑΔΟΠΟΥΛΟΥ Granola Σοκολάτα Χωρίς Ζάχαρη,36.9
2025-10-27,771564,ΕΠΙΛΟΓΗ ΜΟΥ Ταχίνι Ολικής Άλεσης,27.9
2025-10-27,79404,CRETA FARMS Εν Ελλάδι Λουκάνικα,38.5
2025-10-27,966606,HANSAPLAST Elastic,31.4
2025-10-27,985825,HANSAPLAST Green & Protect,33.3
2025-10-27,771314,ΓΙΩΤΗΣ Φρουί Ζελέ Λεμόνι,13.9
2025-10-27,710172,BIGGER Πλαστικό,15.2
2025-10-27,874118,FORKAL 20m Αλουμινίου Τρίφυλλη,219.9
2025-10-27,904802,HEMO Σοκολατούχο Ρόφημα,36.7
2025-10-27,988531,AMITA Fun Red,42.0
2025-10-27,770084,AIRWICK Vanilla,48.7
2025-10-27,867597,XENIA Γλυκοελιές Καλαμών,65.1
2025-10-27,771333,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,46.2
2025-10-27,206810,AROXOL Mec Instant Spray,69.7
2025-10-27,747138,HUNGRY NOT Πραλίνα Φουντουκιού,40.8
2025-10-27,771769,ΕΛ ΓΚΡΕΚΟ Master,459.9
2025-10-27,771804,KNORR Για Ζυμαρικά,26.9
2025-10-27,771810,HUNGRY NOT Cookies & Cream,34.9
2025-10-27,771814,KINDER Bueno,27.0
2025-10-27,771816,3BIT Με Μπανάνα,11.6
2025-10-27,206811,AROXOL Κατσαριδοκτόνο Imiprothrin,44.8
2025-10-27,70276,ΚΑΝΑΚΙ Φρέσκο,40.6
2025-10-27,864140,ΝΟΥΝΟΥ Βανίλια,49.1
2025-10-27,771966,ΕΠΙΛΟΓΗ ΜΟΥ Παξιμάδια Κρίθινα,21.4
2025-10-27,771967,ΕΠΙΛΟΓΗ ΜΟΥ Κριθαροκούλουρα Κρήτης,23.9
2025-10-27,771996,CAMPER GAZ Πλαστικό Basic Simple,114.9
2025-10-27,982836,JANNIS Χαρούπι Τζίντζερ & Πορτοκάλι,9.3
2025-10-27,990388,JANNIS Βιολογικό,6.9
2025-10-27,747893,KINDER Μπισκότα Cards,8.1
2025-10-27,771085,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Μαυρη Σοκολάτα,23.1
2025-10-27,985932,ΒΙΟΛΑΝΤΑ Cookies Γεμιστά Κρέμα Ταχίνι,21.0
2025-10-27,988126,ΠΑΠΑΔΟΠΟΥΛΟΥ Chocostrawberry,22.1
2025-10-27,771332,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,23.7
2025-10-27,771086,ΠΑΞΑΜΑΣ Λαδιού,31.8
2025-10-27,772001,MOOVEAT Vita Rich Choco Banana 30%,21.9
2025-10-27,772002,MOOVEAT Vita Rich Coconut 30%,21.9
2025-10-27,771834,EL SABOR Original Τορτίγιες Ολικής 8τεμ,23.9
2025-10-27,530259,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα,16.3
2025-10-27,748675,ΠΑΠΑΔΟΠΟΥΛΟΥ Στρογγυλές Ολικής Άλεσης,18.1
2025-10-27,771334,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,24.7
2025-10-27,772014,FLOKOS Θράψαλο με Ντομάτα & Πιπεριές,35.8
2025-10-27,862521,7DAYS Κρουασάν Βερίκοκο,16.2
2025-10-27,989562,7DAYS Κρουασάν με Σταγόνες Σοκολάτας,6.7
2025-10-27,991695,ΚΡΙΣ ΚΡΙΣ Selection Premium Καλαμπόκι,22.9
2025-10-27,991960,AGRINO Quick Deli με Κινόα,24.0
2025-10-27,771063,ΚΟΝΤΟΓΙΑΝΝΗ Ελευθέρας Βοσκής 6άδα Medium,37.6
2025-10-27,875428,ΨΥΧΑΛΗΣ Ψωμί Χωριάτικο με Σουσάμι,10.0
2025-10-27,79646,Χοιρινός κιμάς Νωπός,86.2
2025-10-27,771339,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,37.8
2025-10-27,48015,ΑΛΛΑΤΙΝΗ Ολικής Αλέσεως,25.6
2025-10-27,771072,BONDUELLE Gold Mexico Mix,21.5
2025-10-27,771835,EL SABOR Μεγάλες Τορτίγιες 6τεμ.,23.9
2025-10-27,772225,ΚΑΤΣΕΛΗΣ Ψωμί Διπλοζυμωτό Πολύσπορο,19.4
2025-10-27,39012,HEMO Σοκολατούχο Ρόφημα,44.5
2025-10-27,703723,ΥΦΑΝΤΗΣ Πάριζα Βραστή,14.4
2025-10-27,772208,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,9.8
2025-10-27,748692,ΠΑΠΑΔΟΠΟΥΛΟΥ Φρυγανιές Σταρένιες,17.0
2025-10-27,772201,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Lemon,20.0
2025-10-27,772202,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Lemon,10.4
2025-10-27,772203,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Μέντα,20.0
2025-10-27,772204,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Μέντα,10.4
2025-10-27,772211,ΓΥΠΑΡΑΚΗ Χανιώτικα με Αμύγδαλο & Μέλι,58.5
2025-10-27,772212,ΓΥΠΑΡΑΚΗ Χανιώτικα με Σησάμι & Μέλι,53.5
2025-10-27,772245,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Γάλακτος Toffees,12.9
2025-10-27,772246,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Ζελεδάκια Φρούτων,14.9
2025-10-27,772247,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Μπίλια Φρούτων,14.9
2025-10-27,772248,ΕΠΙΛΟΓΗ ΜΟΥ Φάβα Κομμένη,16.0
2025-10-27,470009,ΓΙΩΤΗΣ Φαρίν Λακτέ,32.3
2025-10-27,470037,ΓΙΩΤΗΣ,54.1
2025-10-27,992311,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά Σοκολάτα,6.2
2025-10-27,741147,CRETA FARMS Εν Ελλάδι Μπέικον Καπνιστό,28.0
2025-10-27,721588,NOYNOY Φαρίν Λακτέ Με Μπισκότα,36.4
2025-10-27,747800,DIGESTIVE Φιστικοβούτυρο και Σοκολάτα,26.2
2025-10-27,531430,ΑΛΛΑΤΙΝΗ Γεμιστά Κακάο,13.3
2025-10-27,749395,PELLITO Lov Bites Μπανάνα,16.5
2025-10-27,749396,PELLITO Lov Bites Βατόμουρο,17.4
2025-10-27,39020,CAOTONIC Ρόφημα Κακάο,31.6
2025-10-27,967170,ΛΑΔΑΚΗΣ Αυγά 6άδα Medium,14.9
2025-10-27,12886,ΦΙΞ ΕΛΛΑΣ Μπύρα Lager,64.8
2025-10-27,16464,ΓΙΩΤΗΣ Βανίλια,55.0
2025-10-27,16520,MILLHOUSE Νιφάδες Βρώμης,12.6
2025-10-27,470046,ΓΙΩΤΗΣ 5 Φρούτα,58.4
2025-10-27,470213,ΝΟΥΝΟΥ 5 φρούτα,49.1
2025-10-27,470584,ΝΟΥΝΟΥ Φαρίν Λακτέ,29.2
2025-10-27,470858,ΝΟΥΝΟΥ Μπισκοτόκρεμα,47.8
2025-10-27,59001,ΚΑΛΑΣ Αλάτι,18.3
2025-10-27,59164,ΗΡΑ Ριζάτο,24.3
2025-10-27,70016,ΥΦΑΝΤΗΣ Πίτσα Rock N Roll,37.2
2025-10-27,700714,ΥΦΑΝΤΗΣ Παριζάκι Βραστό,33.8
2025-10-27,703717,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή,34.9
2025-10-27,703727,ΥΦΑΝΤΗΣ Γαλοπούλα Βραστή,34.9
2025-10-27,703729,ΥΦΑΝΤΗΣ Μορταδέλα Βραστή,19.3
2025-10-27,707659,ΦΑΓΕ Κρέμα Γάλακτος  15%,18.2
2025-10-27,707661,ΦΑΓΕ Κρέμα Γάλακτος  15%,36.4
2025-10-27,707663,ΦΑΓΕ Κρέμα Γάλακτος 35%,34.0
2025-10-27,707665,ΦΑΓΕ Κρέμα Γάλακτος 35%,68.0
2025-10-27,707847,DIGESTIVE Μαύρη Σοκολάτα Χωρίς Ζάχαρη,26.2
2025-10-27,717338,ΠΑΞΑΜΑΣ Κρίθινα,25.8
2025-10-27,717340,ΠΑΞΑΜΑΣ Κρίθινα Χωρίς Πρόσθετο Αλάτι,27.1
2025-10-27,744792,ΠΑΞΑΜΑΣ Με Χαρούπι & Πετιμέζι,38.9
2025-10-27,748438,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίκαλης Χωρίς Αλάτι,19.7
2025-10-27,748439,ΠΑΠΑΔΟΠΟΥΛΟΥ Σταρένιες Χωρίς Αλάτι,18.5
2025-10-27,763585,MIMIKOS Σνίτσελ Βιενουά,54.0
2025-10-27,763586,MIMIKOS Τραγανά Nuggets,65.0
2025-10-27,763587,MIMIKOS Πικάντικα Σνίτσελ,72.0
2025-10-27,771335,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,47.6
2025-10-27,771336,ΕΠΙΛΟΓΗ ΜΟΥ ΤόνοςΤεμαχισμένος σε Ελαιόλαδο,26.9
2025-10-27,771713,ΥΦΑΝΤΗΣ Μπιφτέκι Κοτόπουλο,61.9
2025-10-27,772209,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Ολικής Άλεσης-Σίκαλης,12.6
2025-10-27,79010,CRETA FARMS Εν Ελλάδι Παριζάκι,36.5
2025-10-27,79870,CRETA FARMS Εν Ελλάδι Γαλοπούλα Καπνιστή,27.8
2025-10-27,854195,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίκαλης,19.7
2025-10-27,854683,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Πορτοκ.-Μαύρη Σοκολ.,23.6
2025-10-27,861664,DIGESTIVE Κόκκινα Φρούτα και Σοκολάτα,23.6
2025-10-27,861666,DIGESTIVE Με Κομμάτια Σοκολάτας,23.6
2025-10-27,872421,CAOTONIC Ρόφημα Κακάο Σακούλα,23.4
2025-10-27,873793,ΝΟΥΝΟΥ 7 Δημητριακά,49.0
2025-10-27,878797,ΓΙΩΤΗΣ Φαρίν Λακτέ Μήλο Αχλάδι,42.1
2025-10-27,777825,JOHNSON΄S Wipes Normal,22.5
2025-10-27,68555,RITTER SPORT Marzipan,20.7
2025-10-27,700579,ΙΟΝ Κλασική,23.8
2025-10-27,720790,ΤΕΞΑΣ Αμυγδαλόψυχα,44.9
2025-10-27,724711,YOGI Tea Ginger-Lemon Bio,41.0
2025-10-27,748971,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά με Σοκολάτα,21.1
2025-10-27,750845,MARS Σοκολατάκια Mini,38.2
2025-10-27,752464,ESTI ΥΦΑΝΤΗΣ κτψ,56.3
2025-10-27,771114,ΚΟΛΙΟΝΑΣΙΟΣ Νηστήσιμο 16τεμ.,61.3
2025-10-27,771831,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμάκια Σπαστά,18.9
2025-10-27,772834,LACTA Banoffee Flavor,28.3
2025-10-27,772912,ALFA Καλόζυμα Ολικής Πολύσπορα,17.2
2025-10-27,772939,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Κεφτεδάκια με Πατάτες,59.7
2025-10-27,807593,L΄OR Espresso Ristretto,183.9
2025-10-27,975288,ΒΙΟΛΑΝΤΑ Δημητριακά Βρώμης Χωρίς Ζάχαρη,36.8
2025-10-27,975290,ΒΙΟΛΑΝΤΑ Zero Κακάο & Μαύρη Σοκολάτα,32.8
2025-10-27,991017,JUMBO Κρουασάν  Πραλίνα Φουντουκιού,5.8
2025-10-27,219029,ΠΙΝΔΟΣ Ηπειρώτικα Αυγά 6άδα Medium,27.7
2025-10-27,745521,KNORR Καρμπονάρα XXL,24.2
2025-10-27,749453,LIPTON Αφέψημα Μάνγκο & Φραγκοστάφυλο,28.5
2025-10-27,749454,LIPTON Αφέψημα Σμέουρα & Μούρα,29.2
2025-10-27,852114,NATURE VALLEY Crunchy Dipped Milk Chocolate,38.0
2025-10-27,990353,ΤΣΑΤΣΑΚΗΣ Ξακουστά Ηλιόσπορου Vegan,34.9
2025-10-27,990990,SANITAS Αλουμινόχαρτο 20m,34.8
2025-10-27,991962,ΔΕΡΜΙΣΗΣ Soft Brownies 0% Μαύρη Σοκολ-,19.8
2025-10-27,993278,SANITAS Αντικολλητικό Χαρτί 30 Φύλλα,31.1
2025-10-27,993304,ΕLITE Κριτσίνια με Ρίγανη & ΝΤομάτα,18.0
2025-10-27,749483,ΟΛΑ ΒΙΟ Βιολογικά Φασόλια Μαυρομάτικα,38.1
2025-10-27,993384,KELLOGG΄S Special K,53.0
2025-10-27,630585,ΕΠΙΛΟΓΗ ΜΟΥ Premium Ψυχρό Φως Ε27 11W,29.9
2025-10-27,630586,ΕΠΙΛΟΓΗ ΜΟΥ Κεράκι Ψυχρό Φως Ε14 6W,24.9
2025-10-27,630587,ΕΠΙΛΟΓΗ ΜΟΥ Γλόμπος Θερμό Φως Ε27 11W,29.9
2025-10-27,752132,ΦΑΣΤ Μαργαρίνη Classic,14.2
2025-10-27,752133,ΦΑΣΤ Μαργαρίνη Soft,29.6
2025-10-27,749512,FLOKOS Θράψαλο Ριγανάτο,33.0
2025-10-27,809077,FLOKOS Θράψαλο Πικάντικο,35.8
2025-10-27,30715,7DAYS Τσουρεκάκι,38.0
2025-10-27,219056,PESCANOVA Καλαμάρι Ολόκληρο Καθαρισμένο,76.9
2025-10-27,219087,PET & PET Υγρομάντηλα με Πούδρα,17.5
2025-10-27,23102,SWEET SECRETS Μαλακό Κέικ Φράουλα & Βανίλια,14.4
2025-10-27,43616,ΖΑΝΑΕ Ντολμαδάκια Γιαλαντζί,34.1
2025-10-27,630462,ΕΠΙΛΟΓΗ ΜΟΥ Σούκο με διακόπτη 3*1-5cm,49.9
2025-10-27,630582,ΕΠΙΛΟΓΗ ΜΟΥ Λαμπάκι Νυκτός Βιδωτό E14 7W,14.9
2025-10-27,949063,CHIPICAO Κρουασάν Mini με Κρέμα Κακάο,6.7
2025-10-27,975430,ΔΑΣΚΑΛΑΚΗΣ Σουπιά Ινδίας Καθαρισμένη,102.5
2025-10-27,989570,MOLTO Κρουασάν με Κεράσι,13.1
2025-10-27,749528,KELLOGG΄S Extra Choco & Nuts,52.9
2025-10-27,752131,ΦΑΣΤ Μαργαρίνη Soft Light,15.6
2025-10-27,752187,NIKOLOPOULOU VEGANACT Genius Chicken Nuggets Vegan,42.1
2025-10-27,771273,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Μεγάλες 6τεμ.,17.9
