2025-02-08,7072827,Θράψαλο Καθαρισμένο Κατεψυγμένο,9.95
2025-02-08,7483431,Παγωτό Cookies & Cream 500g + 250g Δώρο,9.05
2025-02-08,7483050,Παγωτό Pralines & Cream 400gr,8.38
2025-02-08,7588343,Παγωτό Βανίλια Φράουλα Πραλίνα Μπισκότο 2lt + 1lt Δώρο,12.8
2025-02-08,7423181,Παγωτό Βανίλια 400g,8.38
2025-02-08,7310888,Παγωτό Βανίλια Σοκολάτα 440ml,8.48
2025-02-08,7666224,Παγωτό Mini Macadamia & Nordic Berry 253g,9.12
2025-02-08,7726066,Παγωτό Choco Chips Loaded 578g,12.35
2025-02-08,7723822,Παγωτό Ξυλάκι Oreo Cookie 6x64g,11.99
2025-02-08,7423811,Παγωτό Βανίλια Κακάο Φράουλα Φυστίκι 1kg + 500g Δώρο,12.8
2025-02-08,7726163,Παγωτό Cookies & Cream 538g,12.35
2025-02-08,7604105,Κατεψυγμένο Μείγμα Φρούτων Για Smoothie Βio 250g,4.18
2025-02-08,7082080,Παγωτό Οικογενειακό Παρφαί Βανίλια Σοκολάτα 2 Lt,16.14
2025-02-08,7484254,Παγωτό Βανίλια Αγριοκέρασο 750gr,9.05
2025-02-08,7731588,Γύρος Κοτόπουλο Προψημένος Κατάψυξης 330g,6.99
2025-02-08,7666477,Παγωτό Double Starchaser 309g,8.48
2025-02-08,7626210,Παγωτό Πύραυλος Σοκολάτα Μπισκότο 4x81g,8.9
2025-02-08,7666540,Παγωτό Sundae Cookie 324g,8.58
2025-02-08,7423683,Παγωτό Βανίλια Κακάο 1kg + 500g Δώρο,12.8
2025-02-08,7726251,Παγωτό XXXL Βανίλια Σοκολάτα Φράουλα 1.455kg,14.74
2025-02-08,7726105,Παγωτό Toblerone 307g,8.99
2025-02-08,7484158,Παγωτό Βανίλια Κακάο & Φράουλα 2Lt+1Lt Δώρο 3 Lt,12.8
2025-02-08,7435917,Θράψαλα Ροδέλα Ειρηνικού 510gr,7.69
2025-02-08,7720809,Γαρίδες Jinga Προβρασμένες U20 Κατεψυγμένες 425g,9.35
2025-02-08,7726365,Παγωτό Pralines & Cream 310g,8.38
2025-02-08,7724984,Παγωτό Caramel Secrets 510g,12.47
2025-02-08,7436240,Γάμπαρη Αργεντινής Ολόκληρη Μεγάλη 425gr,10.57
2025-02-08,7726160,Παγωτό Choco Chips Loaded 322g,8.38
2025-02-08,7665823,Παγωτό Βανίλια Κακάο 500g + 250g Δώρο,9.05
2025-02-08,7638572,Θράψαλο Θράψαλο 500g,6.98
2025-02-08,7245269,Γαλοπούλα Γαλλίας Κατεψυγμένη 5kg,24.5
2025-02-08,7724983,Παγωτό Choco Orgy 482g,12.47
2025-02-08,7726229,Παγωτό XXXL Σοκολάτα Μπανάνα Καραμέλα 1.455kg,14.74
2025-02-08,7725030,Παγωτό Παρφέ Βανίλια 478g,12.47
2025-02-08,7435908,Σουπιά Ινδίας Ολόκληρη & Καθαρισμένη 595g,12.25
2025-02-08,7726126,Παγωτό Cookie Dough 302g,8.38
2025-02-08,7726205,Παγωτό Cookies & Cream 302g,8.38
2025-02-08,7724457,Παγωτό Έξτρα Σπέσιαλ Καραμέλα & Βανίλια 391g,9.3
2025-02-08,7588419,Παγωτό Πύραυλος Σοκολάτα 6x60g,8.9
2025-02-08,7725968,Παγωτό Φουντούκι Κακάο Μπισκότο 900g + 50% Δώρο,14.9
2025-02-08,7724943,Παγωτό Cookies Arrested 498g,12.47
2025-02-08,7569043,Γαλοπούλα Γαλλίας Κατεψυγμένη 6.2kg,30.38
2025-02-08,7664248,Τυροπιτάκια Σφολιάτας 800g,5.7
2025-02-08,7664238,Λουκανικοπιτάκια Σφολιάτας 800g,6.52
2025-02-08,7673881,Ρολό Κοτόπουλο Σάλτσα Tartufata,12.9
2025-02-08,7656993,Αρακάς Κατεψυγμένος 1kg,2.04
2025-02-08,7670971,Μπρόκολο Κατεψυγμένο 600g,2.18
2025-02-08,7739484,Φασολάκια Πλατιά Κατεψυγμένα 1kg,2.65
2025-02-08,7739492,Αρακάς Κατεψυγμένος 1kg,2.55
2025-02-08,7306840,Πίτσα Special 3x460g,11.69
2025-02-08,7629970,Στριφτόπιτα Σπανάκι Νηστίσιμη 850g,3.07
2025-02-08,7629960,Μίνι Ρολίνια Σπανάκι Νηστίσιμα 600g,2.14
2025-02-08,7662336,Αρακάς Κατεψυγμένος 450g,1.89
2025-02-08,7662365,Σπανάκι Φύλλα Κατεψυγμένα 450g,1.58
2025-02-08,7662366,Φασολάκια Πράσινα Ολόκληρα Κατεψυγμένα 450g,1.38
2025-02-08,7670120,Κρουασάν Βουτύρου Τυρί Κρέμα Γαλοπούλα 480g,4.68
2025-02-08,7728750,Σπανάκι Φύλλα Κατεψυγμένα 1kg,1.98
2025-02-08,7672094,Πίτσα Special και Μαργαρίτα 430g+380g,6.59
2025-02-08,7731934,Mini Strudel Λεμόνι 500g,4.15
2025-02-08,7655635,Ζύμη Κουρού με Μαγιά 650g,5.4
2025-02-08,7473070,Πατάτες Airfryer Chips Κατεψυγμένες 600g,3.99
2025-02-08,7128969,Σουρίμι Μπαστουνάκια 250g,2.25
2025-02-08,7674348,Σολομός Italian Lemon Salmon Chef 240g,8.9
2025-02-08,7674310,Σολομός BBQ Salmon Chef 240g,8.9
2025-02-08,7081745,Spring Rolls Με Λαχανικά 350gr,4.07
2025-02-08,7643604,Κρουασάν Βουτύρου Μίνι Αφράτα 400g,3.99
2025-02-08,7082141,Παγωτό Καϊμάκι Πολίτικο 570g,9.3
2025-02-08,7570799,Χταπόδι Ινδο-Ειρηνικού Κατεψυγμένο,20.34
2025-02-08,7089061,Ψωμί Τοστ Ψίχα Σίτου 480g,2.24
2025-02-08,7149614,Ψωμί Τοστ Γεύση2 Σίτου 700g,1.77
2025-02-08,7089059,Ψωμί Τοστ Ψίχα Ολικής Άλεσης 480g,2.24
2025-02-08,7089025,Ψωμί Τοστ Σταρένιο 680g,1.48
2025-02-08,7304972,Ψωμί Τοστ Σταρένιο 720g,1.86
2025-02-08,7653907,Τορτίγιες Ολικής 370g,2.47
2025-02-08,7600174,Ψωμί Διπλοζυμωτό Σταρένιο Φέτες 500g,1.68
2025-02-08,7347463,Ψωμί Τοστ Σίτου 680g,1.35
2025-02-08,7533386,Τορτίγια Κλασική 370g,2.37
2025-02-08,7089419,Φρυγανιές Σίτου 4x125g 3+1 Δώρο,1.95
2025-02-08,7644412,Πίτες Tortillas Wraps 320g,2.18
2025-02-08,7304970,Ψωμί Τοστ Ολικής Άλεσης 720g,2.57
2025-02-08,7436375,Ψωμί Τοστ Γεύση2 Ολικής Άλεσης & Σίκαλης 700g,1.96
2025-02-08,7644514,Πίτες Tortillas Big Wraps 370g,2.39
2025-02-08,7600208,Ψωμί Διπλοζυμωτό Ολικής Άλεσης Φέτες 500g,1.72
2025-02-08,7750572,Ψωμί Τόστ Selection Τhe Brioche Toast 350g,1.74
2025-02-08,7353595,Ψωμί Τοστ Πολύσπορο 500g,2.65
2025-02-08,7724752,Ψωμί Τοστ με Αλεύρι Ζέας 500g,2.44
2025-02-08,7347418,Ψωμί Τοστ Σίκαλης Αφράτο 340g,0.75
2025-02-08,7089029,Ψωμί Τοστ Σταρένιο Μίνι 340g,1.03
2025-02-08,7631505,Πίτες Tortillas Big Wraps Ολικής Άλεσης 245g,1.76
2025-02-08,7649990,Ψωμί Τοστ Γεύση2 Σίτου 325g,1.12
2025-02-08,7149627,Ψωμί Τοστ Χωριανό Πολύσπορο 540g,2.48
2025-02-08,7319554,Χαλβάς με Σοκολάτα 40g,0.95
2025-02-08,7448080,Πίτες Tortillas Mini Wraps Original 144g,1.66
2025-02-08,7285511,Φρυγανιές Ολικής Άλεσης 260g,2.99
2025-02-08,7335833,Ψωμί Sandwich Selection Soft Brioche 342g,2.48
2025-02-08,7123728,Φρυγανιές Σίτου 4 Πακέτα 500g,1.38
2025-02-08,7718247,Κρουασάν Κακάο 4x85g,1.75
2025-02-08,7715227,Κρουασάν Κακάο 85g,0.45
2025-02-08,7469770,Κρουασάν Πραλίνα 70g 5+1 Δώρο,2.8
2025-02-08,7469788,Κρουασάν Πραλίνα Φουντουκιού 70g,0.56
2025-02-08,7620294,Τορτίγια Κλασική 296g,2.13
2025-02-08,7715251,Κρουασάν Βερίκοκο 85g,0.45
2025-02-08,7568244,Ψωμί Μπριός για Burger 250g,3.1
2025-02-08,7070501,Φρυγανιές Ολικής Άλεσης 90g 3+1 Δώρο,2.1
2025-02-08,7677937,Παξιμάδι Λαδιού Μίνι Κυθήρων 400g,3.9
2025-02-08,7680950,Αραβικές Πίτες Ολικής Άλεσης Vegan 270g,1.94
2025-02-08,7716357,Ψωμί Τοστ Γερμανικού Τύπου Πολύσπορο 500g,2.8
2025-02-08,7629077,Κρουασάν Μίνι Μιλφέιγ 103g,1.64
2025-02-08,7089400,Παξιμαδάκια Χωρίς Ζάχαρη 200g,1.6
2025-02-08,7251881,Πίτες Αξιαγάπιτες Αραβικές Μεγάλες 500g,1.76
2025-02-08,7644497,Πίτες Tortillas Wraps Ολικής Άλεσης 320g,2.39
2025-02-08,7537885,Ψωμί Burger Selection Τhe Big Brioche 360g,2.48
2025-02-08,7089041,Ψωμί Τοστ Σίκαλης Ολικής Άλεσης 340g,1.33
2025-02-08,7715226,Κρουασάν Φράουλα 85g,0.45
2025-02-08,7510851,Ψωμί Πολύσπορο Γερμανικού Τύπου 500g,2.52
2025-02-08,7629122,Κρουασάν Μίνι Κακάο 103g,1.54
2025-02-08,7073036,Κρουασανάκια Βουτύρου 260g,2.58
2025-02-08,7088367,Πίτες Tortillas Μαλακές 326g,2.64
2025-02-08,7149955,Πίτες Μεγάλες Σουβλάκι 820g,2.14
2025-02-08,7151670,Τορτίγια Wrap 6 Τεμάχια,3.36
2025-02-08,7125802,Τρίμμα Φρυγανιάς 180g,0.84
2025-02-08,7140671,Κρουασάν Κακάο 3x70g,1.53
2025-02-08,7750428,Ψωμί Τόστ Selection Τhe Classic Toast 700g,2.2
2025-02-08,7073070,Κέικ Ανάμεικτο 400g,3.85
2025-02-08,7676306,Ψωμί Τοστ Χωριανό Ολικής Άλεσης και Dinkel 700g,2.3
2025-02-08,7136994,Φρυγανιές Σταρένιες 127.5g 3+1 Δώρο,1.9
2025-02-08,7533392,Τορτίγια Grilled 370g,2.52
2025-02-08,7127052,Χαλβάς Βανίλια 40g,0.95
2025-02-08,7478209,Ψωμί Τοστ Φέτες Ζωής Ολικής Άλεσης 500g,1.92
2025-02-08,7663432,Ψωμί Φουρνίσματα Σταρένιο Φέτες 500g,1.7
2025-02-08,7090673,Στρούντελ Γεμιστό Μήλο Κανέλα 85g,1.2
2025-02-08,7088991,Ψωμί Τόστ Σταρένιο 700g,1.75
2025-02-08,7567701,Παξιμάδια Χαρούπι Χωρίς Αλάτι 250g,3.6
2025-02-08,7469437,Κριτσίνια Τριμμένο Τυρί 120gr,2.05
2025-02-08,7504794,Κρουτόν Σκόρδο & Βότανα Τραγανά 100gr,1.2
2025-02-08,7469356,Τσουρέκι Με Μαστίχα Χίου 380gr,2.55
2025-02-08,7663396,Ψωμί Φουρνίσματα Ολικής Άλεσης Φέτες 500g,1.74
2025-02-08,7089406,Φρυγανιές Σίτου 250g,1.47
2025-02-08,7629102,Κρουασάν Πραλίνα Φουντουκιού 98g 3+1 Δώρο,3.84
2025-02-08,7629093,Κρουασάν Πραλίνα Φουντουκιού 98g,1.28
2025-02-08,7735697,Ψωμάκια Bagel Κλασικά 300g,2.99
2025-02-08,7653954,Τορτίγιες Ολικής 296g,2.23
2025-02-08,7717792,Κρουασάν Πραλίνα 4x85g,1.75
2025-02-08,7717717,Κρουασάν Πραλίνα 85g,0.45
2025-02-08,7089803,Μουστοκούλουρα  300g,4.62
2025-02-08,7670553,Ψωμί Τοστ Κλαμπ Σάντουιτς Σταρένιο 1kg,3.28
2025-02-08,7644320,Κρουασάν Μιλφέιγ 70g,0.53
2025-02-08,7072716,Κείκ Πορτοκάλι Ατομικό 80g,1.07
2025-02-08,7620455,Ψωμί Τοστ Μισό Μισό Σταρένιο & Ολικής Άλεσης 720g,1.63
2025-02-08,7347449,Ψωμί Τόστ Σταρένιο 340gr,0.82
2025-02-08,7504791,Κρουτόν Κλασικά Τραγανά 250gr,2.6
2025-02-08,7649567,Ψωμί Διπλοζυμωτό Πολύσπορο Φέτες 500g,1.88
2025-02-08,7072717,Κείκ Ανάμικτο Ατομικό 80g,1.07
2025-02-08,7679946,Παξιμάδια Λαδιού τύπου Κυθήρων 400g,1.83
2025-02-08,7724788,Ψωμί Τοστ Ολικής Άλεσης High Protein 500g,2.04
2025-02-08,7598673,Παξιμαδάκια Krispies με Χαρούπι 200g,1.6
2025-02-08,7373088,Πίτες Με Αλεύρι Καλαμποκιού 680gr,1.94
2025-02-08,7149878,Ψωμί Τοστ Χωριανό Σίτου με 6 Δημητριακά 500g,2.23
2025-02-08,7466897,Νερό Φυσικό Μεταλλικό 12 X 500ml 11+1 Δώρο,1.87
2025-02-08,7102090,Νερό Φυσικό Μεταλλικό 12x500ml,2.04
2025-02-08,7224092,Νερό Φυσικό Μεταλλικό 6x1.5lt,1.99
2025-02-08,7097213,Αναψυκτικό Cola Zero Κουτί 6x330ml,5.23
2025-02-08,7092017,Νερό Φυσικό Μεταλλικό 6x1-5lt 5+1 Δώρο,1.68
2025-02-08,7446285,Νερό Φυσικό Μεταλλικό 12x500ml,2.7
2025-02-08,7243289,Νερό Επιτραπέζιο 6x1.5lt,1.28
2025-02-08,7243286,Νερό Επιτραπέζιο 12x500ml,1.65
2025-02-08,7092173,Νερό Φυσικό Μεταλλικό 6x1-5lt,1.92
2025-02-08,7097228,Αναψυκτικό Cola Zero Φιάλη 2x1-5lt,3.94
2025-02-08,7524195,Ξινό Νερό Φλώρινας Ανθρακούχο 250ml,0.94
2025-02-08,7707651,Ξινό Νερό Φλώρινας Ανθρακούχο 1lt,1.65
2025-02-08,7137116,Αναψυκτικό Zero Χωρίς Καφείνη 6x330ml,4.92
2025-02-08,7098448,Ανθρακούχο Νερό Μιτσικέλι 1.5lt,0.38
2025-02-08,7092439,Αναψυκτικό Cola Κουτί 6x330ml,5.23
2025-02-08,7092392,Αναψυκτικό Cola Zero 1.5lt,2.04
2025-02-08,7497165,Ανθρακούχο Νερό Λεμόνι 4x500ml,1.97
2025-02-08,7518753,Νερό Φυσικό Μεταλλικό Φιάλη 6x1.5lt,1.6
2025-02-08,7092490,Αναψυκτικό Cola Κουτί 6x330ml,5.23
2025-02-08,7097237,Αναψυκτικό Cola Zero Φιάλη 2x1lt,2.92
2025-02-08,7091823,Χυμός Πορτοκάλι Μήλο Βερίκοκο 1lt,0.75
2025-02-08,7513566,Ανθρακούχο Νερό Φυσικό Μεταλλικό 4x500ml,1.73
2025-02-08,7091821,Χυμός Φυσικός Πορτοκάλι 1lt,1.25
2025-02-08,7308401,Μπύρα Άνευ Χωρίς Αλκοόλ Κουτί 6x330ml 5+1 Δώρο,4.38
2025-02-08,7474355,Οίνος Λευκός Ξηρός Μοσχοφίλερο 750ml,7.2
2025-02-08,7092456,Αναψυκτικό Cola Φιάλη 2x1-5lt,3.89
2025-02-08,7345615,Ανθρακούχο Νερό Επιτραπέζιο 500ml,0.23
2025-02-08,7469139,Αναψυκτικό Cola Zero Κουτί 6 X 150ml,4.66
2025-02-08,7669742,Αναψυκτικό Γκαζόζα Zero Κουτί 6x330ml,4.26
2025-02-08,7127674,Αναψυκτικό Cola Στέβια Φιάλη 1.5lt,1.5
2025-02-08,7731420,Κάσιους Ψημένα και Ανάλατα 150g,2.1
2025-02-08,7614701,Νερό Επιτραπέζιο 6x1.5lt,1.49
2025-02-08,7092874,Σόδα Κουτί 6x330ml,1.45
2025-02-08,7092243,Φυσικός Χυμός 9 Φρούτων 7 Βιταμίνες 1lt,2.55
2025-02-08,7626268,Αναψυκτικό Γκαζόζα Χωρίς Ζάχαρη 1-5lt,1.98
2025-02-08,7550542,Νερό Φυσικό Μεταλλικό 6x500ml,3.08
2025-02-08,7091146,Οίνος Ερυθρός Νεμέα Ξηρός 750ml,8.25
2025-02-08,7442100,Ανθρακούχο Νερό Φυσικό Μεταλλικό Φιάλη 1.5lt,0.68
2025-02-08,7731411,Αμύγδαλα Ψημένα Ανάλατα 150g,1.71
2025-02-08,7092500,Αναψυκτικό Cola Light Φιάλη 2x1-5lt,3.79
2025-02-08,7092484,Αναψυκτικό Cola Φιάλη 4x500ml,4.28
2025-02-08,7291018,Οίνος Ημιαφρώδης Λευκός Moscato 750ml,9.25
2025-02-08,7620364,Αναψυκτικό Pink Grapefruit Σαγκουίνι Κουτί 6x330ml,3.99
2025-02-08,7518687,Νερό Φυσικό Μεταλλικό 6x330ml,1.06
2025-02-08,7091816,Χυμός Φυσικός Πορτοκάλι 250ml,0.42
2025-02-08,7731397,Κάσιους Ψημένα και Αλατισμένα 150g,2.45
2025-02-08,7572074,Πορτοκαλάδα Κουτί 6x330ml,5.11
2025-02-08,7132588,Νερό Φυσικό Μεταλλικό Φιάλη 1lt,1.28
2025-02-08,7096803,Χυμός Φυσικός Μήλο 250ml,0.33
2025-02-08,7148872,Φρουτοποτό Red 6x250ml 5+1 Δώρο,3.35
2025-02-08,7090984,Φρουτοποτό Red 250ml,0.67
2025-02-08,7148921,Φυσικός Χυμός Blue 6x250ml 5+1 Δώρο,3.35
2025-02-08,7090988,Χυμός Φυσικός Blue 250ml,0.67
2025-02-08,7102595,Οίνος Λευκός Ξηρός 750ml,8.9
2025-02-08,7097211,Αναψυκτικό Cola Zero Κουτί 330ml,0.88
2025-02-08,7097223,Αναψυκτικό Cola Zero Φιάλη 1-5lt,1.98
2025-02-08,7731410,Κάσιους Ωμά 200g,3.15
2025-02-08,7091825,Φρουτοποτό Βύσσινο 1lt,0.99
2025-02-08,7092140,Νερό Φυσικό Μεταλλικό 6x1.5lt 5+1 Δώρο,1.94
2025-02-08,7550651,Νερό Φυσικώς Ανθρακούχο 6x500ml,3.53
2025-02-08,7516725,Δημητριακά Corn Flakes 500gr,4.93
2025-02-08,7703724,Νιφάδες Βρώμης Bio 500g,1.69
2025-02-08,7704407,Μπάρες Δημητριακών Σοκολάτα 6x25g,3.48
2025-02-08,7598183,Φυστικοβούτυρο Μαύρη Σοκολάτα Χωρίς Γλουτένη 350g,4.22
2025-02-08,7734835,Στιγμιαίο Ρόφημα Cappuccino 250g,5.53
2025-02-08,7372521,Ρόφημα Σοκολάτα Γάλακτος 0% Ζάχαρη 230g,4.3
2025-02-08,7670012,Αφέψημα Bio με Μελισσόχορτο Λεβάντα και Χαμομήλι 27g,2.15
2025-02-08,7614653,Μαρμελάδα Σύκο 280g,2.98
2025-02-08,7504051,Καφές Ελληνικός Πολίτικος 194g,4.78
2025-02-08,7090382,Μπισκότα Γεμιστά Βανίλια 2x154g,2.96
2025-02-08,7344400,Μπισκότα Γεμιστά Choco Brownie 154g,1.58
2025-02-08,7678111,Αφέψημα Βοτάνων Φρούτα του Δάσους 20x2g,2.15
2025-02-08,7669987,Αφέψημα Bio με Θυμάρι Ευκάλυπτο και Εχινάκεια 27g,2.15
2025-02-08,7612387,Καφές Φίλτρου Perla Ήπιος 250g,2.48
2025-02-08,7658895,Καφές Φίλτρου Perla Colombia 250g,5.1
2025-02-08,7656480,Καφές Ελληνικός Παραδοσιακός 194g,3.82
2025-02-08,7307454,Κάψουλες Καφέ Espresso Tassimo Decaf 105.6g,8.35
2025-02-08,7681674,Αφέψημα Ευκάλυπτος 10x2g,1.38
2025-02-08,7678104,Τσάι Μαύρο με Λεμόνι 20x1.5g,2.15
2025-02-08,7546302,Καφές Espresso Αλεσμένος Decaf Blend  200gr,6.78
2025-02-08,7680263,Αφέψημα Φρούτων και Βοτάνων Bio 20x1.5g,2.15
2025-02-08,7072415,Νιφάδες Βρώμης Ολικής Άλεσης 500gr,2.84
2025-02-08,7064580,Τσιπς Αλάτι 120g,1.03
2025-02-08,7064584,Τσιπς Ρίγανη 120g,1.03
2025-02-08,7084343,Στιγμιαίος Καφές  200gr,8.48
2025-02-08,7067449,Γκοφρέτα Σοκολάτα Γάλακτος 38gr,0.64
2025-02-08,7602793,Φουντούνια  95g,1.1
2025-02-08,7506506,Γκοφρέτα Υγείας 34g,0.68
2025-02-08,7146401,Τσιπς Αλάτι Κυματιστά 120g,1.03
2025-02-08,7071323,Μπάρες Δημητριακών Digestive Κομμάτια Σοκολάτας 5x28g,2.8
2025-02-08,7090394,Μπισκότα Πολυδημητριακά Σοκολάτα 160g,1.88
2025-02-08,7090256,Πουράκια Γκοφρέτα Κρέμα Φουντουκιού & Κακάο 400gr,3.98
2025-02-08,7067430,Γκοφρέτα Σοκολάτα Γάλακτος Φουντούκι 38gr,0.64
2025-02-08,7146446,Τσιπς Barbeque Κυματιστά 120g,1.03
2025-02-08,7539521,Ρυζογκοφρέτες Με Μαύρη Σοκολάτα 60gr,2.17
2025-02-08,7301406,Κράκερς Nak Mini Φραντζολάκια 40g,0.56
2025-02-08,7656475,Καφές Ελληνικός Παραδοσιακός 96g,1.95
2025-02-08,7352760,Σοκολάτα Γάλακτος Φράουλα 27.5gr,0.7
2025-02-08,7449849,Σοκοφρέτα Γάλακτος Στέβια 30g,0.64
2025-02-08,7149413,Πραλίνα Φουντουκιού 360g,3.47
2025-02-08,7490635,Ρυζογκοφρέτες Με Καλαμπόκι 120gr,1.66
2025-02-08,7679401,Δημητριακά Coco Pops Chocos 550g,5.68
2025-02-08,7294914,Δημητριακά Τραγανές Μπουκιές Μαύρη Σοκολάτα 600gr,6.32
2025-02-08,7666164,Τσιπς Αλάτι 85g,1.23
2025-02-08,7090688,Σοκολάτα Γάλακτος Καρύδα 38gr,0.6
2025-02-08,7066627,Μπισκότα Μαύρη Σοκολάτα 200g,1.83
2025-02-08,7685010,Νιφάδες Βρώμης 500g,0.98
2025-02-08,7070565,Γκοφρέτες Mini Σοκολάτα Γάλακτος 180gr,1.77
2025-02-08,7625436,Καφές Espresso Azera 95g,6.63
2025-02-08,7504082,Κάψουλες Καφέ Espresso House Blend 57g,4.77
2025-02-08,7067972,Σοκολάτα Γάλακτος Φράουλα 34gr,1.29
2025-02-08,7068030,Σοκολατένια Κουφετάκια Γάλακτος 37gr,1.05
2025-02-08,7068597,Φίλτρα Καφέ 1x4 40 Τεμάχια,1.05
2025-02-08,7588091,Γκοφρέτα Bueno Σοκολάτα Φουντούκι 5x43g,4.59
2025-02-08,7485678,Ρυζογκοφρέτες Με Ρίγανη 110gr,2.08
2025-02-08,7671485,Τσιπς Φούρνου με Αλάτι 105g,1.85
2025-02-08,7254020,Γκοφρέτες  41.5gr,0.88
2025-02-08,7146075,Κράκερς Με Θαλασσινό Αλάτι 180 gr,2.34
2025-02-08,7671507,Τσιπς Φούρνου Barbeque 105g,1.85
2025-02-08,7084194,Καφές Ελληνικός Παραδοσιακός 340g,6.3
2025-02-08,7537203,Δημητριακά Τραγανές Μπουκιές Μαύρη Σοκολάτα 450gr,4.85
2025-02-08,7067453,Γκοφρέτα Σοκολάτα Γάλακτος Mini Σακούλα 210gr,3.25
2025-02-08,7067764,Γκοφρέτα Σοκολάτα Υγείας 33gr,0.29
2025-02-08,7557015,Στιγμιαίος Καφές Cappuccino 10x14gr,3.45
2025-02-08,7666170,Τσιπς Ρίγανη 85g,1.23
2025-02-08,7068475,Σοκολατάκια Rocher Φουντούκι 200g,5.95
2025-02-08,7539494,Ρυζογκοφρέτες Με Σοκολάτα Γάλακτος 60gr,2.17
2025-02-08,7067989,Γκοφρέτες Mini Σοκολάτα Γάλακτος 200gr,3.4
2025-02-08,7066345,Μπάρες Δημητριακών Σοκολάτα 6 X 40gr,4.59
2025-02-08,7659944,Κάψουλες Καφέ Smooth Caramel 51g,5.17
2025-02-08,7064912,Μπάρες Δημητριακών Σοκολάτα 6 X 23.5gr,3.8
2025-02-08,7067905,Σοκολάτα Υγείας 70% Κακάο 100gr,2.53
2025-02-08,7227086,Σοκολάτα Γάλακτος Γεμιστή 100gr,1.87
2025-02-08,7285819,Γκοφρέτες με Επικάλυψη Σοκολάτα Γάλακτος 4 X 33gr,1.1
2025-02-08,7067762,Γκοφρέτα Σοκολάτα Γάλακτος 33gr,0.29
2025-02-08,7495689,Ποπ Κορν Classic Χωρίς Γλουτένη 85g,1.12
2025-02-08,7235102,Μπισκότα Πτι Μπερ Κλασικά 225g,0.68
2025-02-08,7103050,Τσιπς Ολικής Άλεσης Sour Cream & Μαύρο Πιπέρι 95g,1.95
2025-02-08,7337266,Φυστικοβούτυρο Απαλό 350g,3.98
2025-02-08,7449870,Γκοφρέτα Σοκολάτας Υγείας Στέβια,0.64
2025-02-08,7127905,Σοκολάτα Γάλακτος Μπισκότο Καραμέλα 50gr,1.05
2025-02-08,7084517,Κακάο Σκόνη 125g,1.82
2025-02-08,7090695,Σοκολάτα Γάλακτος Αμυγδάλου 100gr,1.99
2025-02-08,7645068,Σνακ Bake Rolls Αλάτι 150g,1.54
2025-02-08,7067910,Σοκολάτα Υγείας 100g,2.46
2025-02-08,7678116,Σοκολάτα Γάλακτος 100g,1.15
2025-02-08,7084330,Στιγμιαίος Καφές  100gr,4.68
2025-02-08,7448174,Καφές Φίλτρου Φουντούκι 250g,7.98
2025-02-08,7593117,Φυστικοβούτυρο Απαλό Vegan 180g,2.54
2025-02-08,7633787,Μπάρες Πρωτείνης Σοκολάτα & Πραλίνα Φουντουκιού 3x45g,3.99
2025-02-08,7068940,Τομάτα Στον Τρίφτη 500 gr,0.99
2025-02-08,7064946,Σπαγγέτι Νο6 500g,1.04
2025-02-08,7436321,Τομάτα Passata Κλασικό 2x500g 40% στο 2ο,1.17
2025-02-08,7085895,Τομάτα Passata Κλασικό 500 gr,0.73
2025-02-08,7087510,Αλεύρι Όλων Των Χρήσεων 1 Kg,0.7
2025-02-08,7146073,Πέννες  500g,1.33
2025-02-08,7064950,Σπαγγετίνι Νο10 500g,1.04
2025-02-08,7085907,Τομάτα Passata Κλασικό 7% Χάρτινο 500 gr,0.73
2025-02-08,7085917,Τοματοπολτός Διπλής Συμπύκνωσης 28% 70 gr,0.68
2025-02-08,7085901,Τομάτα Passata Κλασικό 3x250g,2.1
2025-02-08,7616633,Ζάχαρη Λευκή Κρυσταλλική 1kg,0.75
2025-02-08,7718936,Τομάτα Passata 500g,0.49
2025-02-08,7467309,Σπαγγέτι Νο6 500g,1.1
2025-02-08,7083892,Κριθαράκι Μέτριο  500 gr,1.18
2025-02-08,7064418,Τορτελίνι Γεμιστό με 5 Τυριά  250 gr,2.68
2025-02-08,7666724,Βανιλλίνη  1.5g,0.36
2025-02-08,7534492,Λιγκουίνι Collezione 500g,1.67
2025-02-08,7084559,Ξύδι  350 ml,0.96
2025-02-08,7083805,Μακαρόνια Σπαγγέτι Νο 6 500 gr,1.18
2025-02-08,7146412,Στριφτό Ζυμαρικό  500 gr,1.33
2025-02-08,7142787,Φακές Ψιλές Εισαγωγής 500g,0.94
2025-02-08,7062712,Τοματοπολτός Διπλής Συμπύκνωσης 28% 70g,0.73
2025-02-08,7085821,Τομάτα Ψιλοκομμένη 400 gr,1.35
2025-02-08,7247569,Αλεύρι Όλων Των Χρήσεων 1kg Έκπτωση 0.35Ε 0.35 EURO,1.79
2025-02-08,7087515,Αλεύρι Για Όλες Τις Χρήσεις 1kg 2+1 Δώρο,4.28
2025-02-08,7534486,Spaghettoni No 7,1.44
2025-02-08,7130769,Ξίδι Απλό 400ml,0.32
2025-02-08,7085925,Τοματοπολτός Διπλής Συμπύκνωσης 410g,2.6
2025-02-08,7130513,Αλεύρι Για Όλες τις Χρήσεις 1kg Έκπτωση 0.38Ε,1.12
