2026-07-20,81019025,ACTIVIA Fiber Νιφάδες Δημητριακών,15.0
2026-07-20,81019401,ΑΛΛΑΤΙΝΗ Goody Αλατισμένη Καραμέλα,18.5
2026-07-20,966417,ELVIVE Dream Long,55.5
2026-07-20,221687,FITNESS Protein Cocoa,18.7
2026-07-20,81006311,ΞΙΝΟΜΑΥΡΟ Ξηρός,48.5
2026-07-20,81019403,ΑΛΛΑΤΙΝΗ Goody Morning Βούτυρο & Γάλα,15.9
2026-07-20,221689,HEALTHY HABITS Φυστικοβούτυρο Μαύρη Σοκολάτα,32.8
2026-07-20,81019405,ΑΛΛΑΤΙΝΗ Goody Morning Βερίκοκο Σοκολάτ,15.9
2026-07-20,771295,PAPOUTSANIS Karavaki Λάμψη & Ζωντάνια,32.9
2026-07-20,221690,HEALTHY HABITS Φυστικοβούτυρο,44.9
2026-07-20,521742,PALETTE ICC 12.21 Κατάξανθο Φυμέ Σαντρ,34.3
2026-07-20,940782,SWEET & BALANCE Φράουλα,33.6
2026-07-20,723225,PALETTE Icc Elle 7.87 Εντονο Χάλκινο,34.3
2026-07-20,218754,FITNESS Dark Chocolate,69.5
2026-07-20,81006318,Κ Ξηρός Νεμέα ΠΟΠ,41.3
2026-07-20,527815,PALETTE ICC 6.1 Ξανθό Σκούρο Σαντρέ,34.3
2026-07-20,218257,SPIN SPAN Κεράσι,39.5
2026-07-20,81020379,ROSHEN Lovita Blondie Lemon,12.0
2026-07-20,527819,PALETTE ICC 7.77 Ξανθό Εντονο Χάλκινο,34.3
2026-07-20,218263,LOYD Φρούτα του Δάσους,26.4
2026-07-20,81006320,ΠΟΙΚΙΛΙΑΚΟΣ Ξηρός Ροδίτης-Merlot,34.3
2026-07-20,81021732,OREO Γεμιστά Βανίλια,22.0
2026-07-20,218264,LOYD Μήλο Κανέλα,26.4
2026-07-20,81018261,NESTLE Go Free Corn Flakes,38.5
2026-07-20,81022105,ΠΑΠΑΔΟΠΟΥΛΟΥ Speculoos Καραμελωμένα,18.6
2026-07-20,743677,ΕΛΛΗΝΙΚΑ ΚΕΛΑΡΙΑ Ροζέ Ροζ Κύκνος,54.4
2026-07-20,869150,ΒΙΚΟΣ Πορτοκαλάδα,6.0
2026-07-20,217863,ΜΕΛΙΣΣΩΝ ΓΗ Θυμαρίσιο Κρήτης,138.1
2026-07-20,869151,ΒΙΚΟΣ Πορτοκαλάδα Μπλε,6.0
2026-07-20,218092,FITNESS Original,53.0
2026-07-20,81006281,LA TRAME Moschato Spumante,106.4
2026-07-20,965636,PALETTE Semi Set No10.19,34.3
2026-07-20,444753,KELLOGG΄S Coco Pops,23.8
2026-07-20,217613,FITNESS Protein Cocoa,44.8
2026-07-20,11084,SPRITE Zero,8.2
2026-07-20,527817,PALETTE ICC 9.1 Ξανθό Ανοιχτό Σαντρέ,34.3
2026-07-20,445773,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο Μπανάνα,30.1
2026-07-20,219706,NUTRI VALLEY Granola Μαύρη Σοκολάτα,32.2
2026-07-20,273170,NUTRI VALLEY Scooby Doo Flakes,26.8
2026-07-20,774223,FANTA Λεμονάδα,38.9
2026-07-20,747577,KELLOGG΄S Miel Pops Loops,32.4
2026-07-20,12472,RED BULL,17.8
2026-07-20,81012030,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Βαλές Κούπα Ροζέ,70.2
2026-07-20,221783,LIPTON Μαύρο Τσάι Τροπικά Φρούτα,33.9
2026-07-20,719134,ΒΙΚΟΣ Cola Stevia,5.5
2026-07-20,217505,ΒΙΟΛΑΝΤΑ Βρώμη Μαύρη Σοκολάτα,28.0
2026-07-20,724989,SCHWEPPES Pink Grapefruit,9.0
2026-07-20,217391,ΦΙΦΛΗΣ Πορτοκάλια Λακωνίας,30.2
2026-07-20,749272,7UP Free,8.3
2026-07-20,217392,ΠΑΝΑΓΙΩΤΟΥ Σύκο Ευβοίας,30.2
2026-07-20,729225,HD Structure Defence,24.9
2026-07-20,774231,SCHWEPPES Ginger Ale,39.8
2026-07-20,217393,ΒΡΑΧΝΗΣ Φράουλα Ηλείας,30.2
2026-07-20,809016,HELL Watermellon Strong,8.2
2026-07-20,260511,LOYD Λεμόνι Μέλι Ginger,26.4
2026-07-20,81000109,HUNGRY NOT Σοκολάτα Γάλακτος Με Καραμέλα,44.5
2026-07-20,81000186,NESTLE Nesquik Minis,39.8
2026-07-20,960259,GO ON Βανίλια,13.4
2026-07-20,960420,GO ON Κακάο,13.4
2026-07-20,273171,NUTRI VALLEY Scooby Doo Milky Pillows,26.8
2026-07-20,81001372,NESTLE Lion Minis,39.8
2026-07-20,81001720,ΙΟΝ Nucrema,24.8
2026-07-20,81003877,XIXO Peach Black Tea,6.8
2026-07-20,81003880,XIXO Strawberry Black Tea,6.8
2026-07-20,81007517,SPRITE Zero,18.8
2026-07-20,743374,ΒΙΚΟΣ Cola Zero,5.5
2026-07-20,81001295,ΕΨΑ Σόδα,3.8
2026-07-20,869452,ΒΙΚΟΣ Σόδα,5.6
2026-07-20,733221,ΕΨΑ Πορτοκαλάδα,17.0
2026-07-20,81010961,HELL Black Cherry,8.2
2026-07-20,81010962,HELL Coji Berry,11.7
2026-07-20,81002294,ΙΟΝ Nucrema με Κακάο,47.0
2026-07-20,81010963,HELL Strawberry Banana,11.7
2026-07-20,81003177,OAT BAR Μπανάνα Γιαούρτι,16.2
2026-07-20,704148,TUBORG Σόδα Λεμόνι,7.2
2026-07-20,81003180,OAT BAR Φρούτα του Δάσους Γιαούρτι,16.2
2026-07-20,806640,ΕΨΑ Βυσσινάδα,7.8
2026-07-20,11119,ΛΟΥΞ Γκαζόζα,6.5
2026-07-20,729976,ΒΙΚΟΣ Λεμονάδα Stevia,5.7
2026-07-20,81001718,ΙΟΝ Nucrema Δίχρωμη,24.8
2026-07-20,218244,CORNY Σοκολάτα Μπανάνα,19.0
2026-07-20,260510,LOYD Πράσινο Τσάι,26.4
2026-07-20,873175,ΛΟΥΞ Πορτοκαλάδα Μπλε,7.2
2026-07-20,260512,LOYD Μαύρο Τσάι Φράουλα Βανίλια,26.4
2026-07-20,876047,ΛΟΥΞ Πορτοκαλάδα,7.2
2026-07-20,260513,LOYD Sense,17.7
2026-07-20,876048,ΛΟΥΞ Λεμονάδα,7.2
2026-07-20,445841,LOYD Sense,15.5
2026-07-20,728926,HEALTHY HABITS Φυστικοβούτυρο Απαλό,18.5
2026-07-20,81010893,MONSTER Ultra Strawberry Dreams,11.4
2026-07-20,81005515,ΟΛΥΜΠΟΣ 3 Nuts on 3 Seeds,29.9
2026-07-20,81010964,LIPTON Raspberry Zero Sugar,11.5
2026-07-20,890084,NUTRI VALLEY Banana,14.9
2026-07-20,81010965,PEPSI Electric Blue,12.1
2026-07-20,81005517,NATURE VALLEY Salted Caramel,25.8
2026-07-20,81011174,ΛΟΥΞ Γκαζόζα,18.6
2026-07-20,81006367,ΕΠΙΛΟΓΗ ΜΟΥ Granola Ταχίνι Μαύρη Σοκολάτα,27.9
2026-07-20,724845,COCA COLA Zero Lemon,9.3
2026-07-20,81006369,ΕΠΙΛΟΓΗ ΜΟΥ Granola Σοκολάτα Γάλακτος,27.9
2026-07-20,81006372,ΕΠΙΛΟΓΗ ΜΟΥ Granola Μαύρη Σοκολάτα,27.9
2026-07-20,81006374,ΕΠΙΛΟΓΗ ΜΟΥ Granola Χαρούπι Μαύρη Σοκολάτα,26.5
2026-07-20,82006206,TUBORG Σόδα Mango Passion Fruit,7.0
2026-07-20,81006376,ΕΠΙΛΟΓΗ ΜΟΥ Honey Fruity Rings,21.7
2026-07-20,81010996,ΒΙΚΟΣ Cola,14.0
2026-07-20,40429,LIPTON Μαύρο Τσάι Ροδάκινο Μάνγκο,29.8
2026-07-20,81010998,ΒΙΚΟΣ Cola Stevia,14.0
2026-07-20,81010999,ΒΙΚΟΣ Cola Zero,14.0
2026-07-20,81007569,LIPTON Μάυρο Τσάι Κανέλα,29.8
2026-07-20,81011164,ΒΙΚΟΣ Λεμονάδα,13.1
2026-07-20,81006323,FYTRO Βερύκοκο,29.7
2026-07-20,872916,ΕΨΑ Πορτοκαλάδα Χωρίς Ανθρακικό,17.0
2026-07-20,81006325,FYTRO Φράουλα,29.7
2026-07-20,81011004,ΒΙΚΟΣ Πορτοκαλάδα,15.1
2026-07-20,81011007,ΒΙΚΟΣ Πορτοκαλάδα Χωρίς Ανθρακικό,35.4
2026-07-20,217730,HEALTHY HABITS Αμυγδαλοβούτυρο Μαύρη Σοκολάτα,49.9
2026-07-20,217867,FYTRO Νιφάδες Βρώμης,16.8
2026-07-20,234988,GO ON Cookies & Caramel,13.4
2026-07-20,234989,GO ON Peanut & Caramel,13.4
2026-07-20,748866,CORNY 30% Protein Chocolate No Sugar,10.9
2026-07-20,81005518,NATURE VALLEY Roasted Almond,24.3
2026-07-20,81007686,FITNESS Granola Honey,26.1
2026-07-20,81008265,FYTRO Βρώμη & Σοκολάτα Γάλακτος,18.6
2026-07-20,81009910,BONAVITA Νιφάδες Βρώμης,16.8
2026-07-20,81009914,MILLHOUSE Digestive & Σοκολάτα Γάλακτος,18.4
2026-07-20,81009919,HUNGRY NOT Protein με Σοκολάτα Γάλακτος,29.4
2026-07-20,990132,ΠΑΠΑΔΟΠΟΥΛΟΥ Granola Μαύρη Σοκολάτα Κακάο,31.3
2026-07-20,82000459,CORNY Σοκολάτα,19.0
2026-07-20,81010259,EL GRECO Πεύκο & Βελανίδι,51.0
2026-07-20,81010261,EL GRECO Πεύκο & Βελανίδι,94.5
2026-07-20,81007990,DIGESTIVE Protein Σοκολάτα Γάλακτος,27.8
2026-07-20,81011040,MILLHOUSE Protein Σπόροι & Ξηροί Καρποί,22.4
2026-07-20,81011107,ΕΠΙΛΟΓΗ ΜΟΥ με Ξηρούς Καρπούς & Σταφίδες,19.6
2026-07-20,153964,ΖΩΓΡΑΦΟΣ Φράουλα με Stevia,35.3
2026-07-20,747352,HEALTHY HABITS Μαρμελάδα Φρούτα του Δάσους,31.4
2026-07-20,771945,HEALTHY HABITS Φυστικοβούτυρο Κακάο & Μέλι,20.0
2026-07-20,81004331,HEALTHY HABITS Καρποβούτυρο,44.9
2026-07-20,81004334,HEALTHY HABITS Φουντουκοβούτυρο Κακάο Χουρμάς,33.4
2026-07-20,81011999,NESTLE Trix,39.8
2026-07-20,81012015,GO ON Φυστίκι & Μπισκότο,13.4
2026-07-20,81012032,NATURE VALLEY Crunchy Chocolate Chips,24.3
2026-07-20,81011395,ΟΛΥΜΠΟΣ Κρέμα 4 Ξηρών Καρπών με Κακάο,29.9
2026-07-20,81014239,ΠΑΠΑΔΟΠΟΥΛΟΥ Granola Σοκολάτα Χωρίς Ζάχαρη,36.8
2026-07-20,81014755,HUNGRY NOT Red Fruit,33.9
2026-07-20,81014758,NUTREE Cinnamon Roll,18.5
2026-07-20,81014760,NUTREE Brownie Praline,18.5
2026-07-20,81014753,HUNGRY NOT Dubai,49.5
2026-07-20,81014655,NESTLE Cheerios με Μέλι,37.4
2026-07-20,81014759,NUTREE Cookie Dough,18.5
2026-07-20,81015664,INOVIA Dubai Φιστίκι & Κανταΐφι,76.5
2026-07-20,81015907,ΑΝΘΙΑ Ανθέων,35.0
2026-07-20,81015895,ΧΑΣΕΚΙΔΗΣ Βραστάρι με Χαμομήλι,11.0
2026-07-20,81015897,ΤΣΑΚΑΛΑΚΗ Βραστάρι με Φασκόμηλο,13.5
2026-07-20,81015900,ΒΕΛΙΒΑΣΑΚΗΣ Βραστάρι με Μαλοτύρα,13.5
2026-07-20,81015902,ΒΕΛΙΒΑΣΑΚΗΣ Βραστάρι με Δίκταμο,13.5
2026-07-20,81017234,LIPTON Μαύρο Τσάι Decaf,29.9
2026-07-20,218579,KELLOGG΄S Coco Pops,34.9
2026-07-20,218707,KELLOGG΄S Frosties,35.0
2026-07-20,221688,HEALTHY HABITS Granola Φουντουκοβούτυρο,33.6
2026-07-20,221691,HEALTHY HABITS Granola Φυστικοβούτυρο,31.4
2026-07-20,221794,FYTRO Βρώμη Ολικής Άλεσης & Σοκολάτα,18.7
2026-07-20,260294,NUTRI VALLEY Granola Μαύρη Σοκολάτα,29.9
2026-07-20,526349,HEALTHY HABITS Μαρμελάδα Σύκο,31.4
2026-07-20,774699,HEALTHY HABITS Μαρμελάδα Μήλο,31.4
2026-07-20,81001658,ΙΟΝ Nucrema,75.6
2026-07-20,81007025,NUTRI VALLEY Νιφάδες Βρώμης Ολικής Άλεσης,11.4
2026-07-20,81015555,NUTRI VALLEY Granola Βανίλια Σοκολάτα,32.2
2026-07-20,81017614,WEETABIX Marvel Avengers,49.9
2026-07-20,81018236,NUTELLA Plant Based Vegan,54.9
2026-07-20,81019033,FITNESS Granola Cranberries & Seeds,39.8
2026-07-20,81019036,FITNESS Granola Σοκολάτα,39.8
2026-07-20,81019040,FITNESS Granola Μέλι,37.8
2026-07-20,81019670,MOOVEAT Crunch Banoffe Pie,18.7
2026-07-20,81019672,MOOVEAT Crunch Strawberry,18.7
2026-07-20,81019821,MOKATE Matcha Latte Classic,36.4
2026-07-20,81019827,FITNESS Granola Dark Choco No Sugar,39.0
2026-07-20,742819,ΓΙΩΤΗΣ Bitter,37.0
2026-07-20,81020337,HEALTHY HABITS Granola Μέλι Κακάο,39.9
2026-07-20,81020339,HEALTHY HABITS Granola Μέλι Μαύρη Σοκολάτα,42.9
2026-07-20,81020340,HEALTHY HABITS Μέλι Μαύρη Σοκολάτα,46.9
2026-07-20,81020382,LOYD Rasberry Lemon,26.4
2026-07-20,81020384,LOYD Rasberry Strawberry,26.4
2026-07-20,81020385,LOYD Πράσινο Τσάι με Λεμόνι,26.4
2026-07-20,81020477,ΕΠΙΛΟΓΗ ΜΟΥ Μαύρο Τσάι,13.9
2026-07-20,81020478,ΕΠΙΛΟΓΗ ΜΟΥ Πράσινο Τσάι,14.9
2026-07-20,81021598,SWEET & BALANCE Μαύρη Σοκολάτα,35.9
2026-07-20,81021600,SWEET & BALANCE Μαύρη Σοκολάτα,35.9
2026-07-20,81021653,DIGESTIVE Maxi Protein,13.5
2026-07-20,81021654,DIGESTIVE Maxi Μπανάνα Σοκολάτα,9.8
2026-07-20,81021655,DIGESTIVE Maxi Σοκολάτα,9.8
2026-07-20,10189,FINLANDIA,147.6
2026-07-20,102404,NOXZEMA Classic,57.0
2026-07-20,106104,GILLETTE Satin Care Sensitive Skin,39.4
2026-07-20,129031,FORKAL Με Λάστιχο,14.8
2026-07-20,12942,ΗΒΗ Go Yellow Φρουτοποτό,6.8
2026-07-20,13054,AMITA Πορτοκάλι Βερίκοκο Μήλο,13.5
2026-07-20,13431,AMITA Βύσσινο,8.2
2026-07-20,16536,ΠΑΥΛΙΔΗΣ Υγείας Με Κακάο,18.8
2026-07-20,16514,ΑΝΑΤΟΛΗ Σόδα,22.7
2026-07-20,16537,LACTA Lov^it Οreo,18.5
2026-07-20,19091,ΛΑΒΔΑΣ Gum On Jelly Beans,11.3
2026-07-20,19020,MALTESERS,12.0
2026-07-20,19056,MENTOS Pure Fresg Wintergreen,14.8
2026-07-20,19101,M&M΄S Φστίκι,12.0
2026-07-20,19574,MENTOS Fruit,9.8
2026-07-20,19173,PEZ Καρτέλα,22.0
2026-07-20,19554,MENTOS Mint,9.8
2026-07-20,19646,MENTOS Pure White Δυόσμος,32.8
2026-07-20,19919,MALTESERS,38.7
2026-07-20,198714,KOKLIKO Party,20.1
2026-07-20,19954,MARS,12.5
2026-07-20,19997,M&M΄S Choco,12.0
2026-07-20,201072,DECORATA Μονόχρωμες 3πλές Μικρές,10.5
2026-07-20,20947,ORBIT Spearmint,24.7
2026-07-20,20942,ORBIT Professional White Spearmint,24.7
2026-07-20,211507,KOKLIKO Πιάτα 20εκ.,24.7
2026-07-20,212311,DECORATA Crystal,22.7
2026-07-20,23513,ΓΙΩΤΗΣ,22.6
2026-07-20,23414,ΓΙΩΤΗΣ Σοκολάτα,28.0
2026-07-20,23799,ΑΦΟΙ Ι. ΛΑΜΠΟΥ Μελάτο Καλαμάτας Χωρίς Ζάχαρη,12.5
2026-07-20,23812,ΑΦΟΙ Ι. ΛΑΜΠΟΥ Τραγανό Καλαμάτας,9.0
2026-07-20,25003,ΓΙΩΤΗΣ Κεράσι Χωρίς Ζάχαρη,13.7
2026-07-20,25072,ΓΙΩΤΗΣ Ανανάς - Οικογενειακή Συσκ.,17.0
2026-07-20,25070,ΓΙΩΤΗΣ Μπανάνα - Οικογενειακή Συσκ.,17.0
2026-07-20,25071,ΓΙΩΤΗΣ Φράουλα - Οικογενειακή Συσκ.,17.0
2026-07-20,25144,ΓΙΩΤΗΣ Φράουλα Χωρίς Ζάχαρη,13.7
2026-07-20,27006,ΓΙΩΤΗΣ Σοκολάτα,5.3
2026-07-20,25054,ΓΙΩΤΗΣ Σε Φύλλα Χωρίς Γλουτένη,13.0
2026-07-20,25020,ΓΙΩΤΗΣ Ανανάς Χωρίς Ζάχαρη,14.2
2026-07-20,27001,ΓΙΩΤΗΣ Στιγμής - Φάκελος,13.2
2026-07-20,27005,ΓΙΩΤΗΣ Βανίλια,13.4
2026-07-20,25074,ΓΙΩΤΗΣ Κεράσι - Οικογενειακή Συσκ.,17.0
2026-07-20,27000,ΓΙΩΤΗΣ Στιγμής Φράουλα,10.1
2026-07-20,27012,ΓΙΩΤΗΣ,14.4
2026-07-20,25955,ΓΙΩΤΗΣ Λεμόνι - Οικογενειακή Συσκ.,17.0
2026-07-20,27010,ΓΙΩΤΗΣ Στιγμής Σοκολάτα,11.0
2026-07-20,27008,ΓΙΩΤΗΣ Στιγμής Βανίλια,9.3
2026-07-20,27009,ΓΙΩΤΗΣ Βανίλια,4.7
2026-07-20,28031,ΓΙΩΤΗΣ Στιγμής 3 Φακελάκια,9.8
2026-07-20,28026,ΓΙΩΤΗΣ,18.2
2026-07-20,28000,ΓΙΩΤΗΣ,18.5
2026-07-20,36037,EL SABOR Guacamole Dip,33.3
2026-07-20,400006,PEDIGREE Πατέ Μοσχάρι,25.3
2026-07-20,400060,PEDIGREE Biscrok Original,38.7
2026-07-20,400252,PEDIGREE Πατέ Πουλερικά,25.8
2026-07-20,400085,PEDIGREE Markies,39.8
2026-07-20,400650,PEDIGREE Πατέ Μοσχάρι&Συκώτι,24.5
2026-07-20,400628,PEDIGREE Πατέ Kοτόπουλο&Μοσχάρι,24.5
2026-07-20,400509,FRISKIES Balance Κοτόπουλο&Λαχανικά,60.0
2026-07-20,401326,FRISKIES Active Με Βοδινό,60.0
2026-07-20,401588,FRISKIES Junior Κοτόπουλο&Λαχανικά,72.4
2026-07-20,405002,SANITAS,18.5
2026-07-20,405006,SANITAS,47.6
2026-07-20,405127,SANITAS Μικρό Με Καπάκι,19.5
2026-07-20,406035,SANITAS Διαφανής,14.6
2026-07-20,407138,SANITAS Bake,18.9
2026-07-20,41504,Κουνέλι Ρεθύμνου,109.5
2026-07-20,41669,Χοιρινή Πανσέτα Μ/Ο Ελληνική,71.5
2026-07-20,42017,RIO MARE Σε Λάδι,56.0
2026-07-20,42092,TRATA Σαρδέλες σε Φυτικό Λάδι,26.4
2026-07-20,42094,TRATA Σαρδέλες σε Σάλτσα Τομάτας,26.4
2026-07-20,42088,TRATA Σαρδέλες Πικάντικες,26.4
2026-07-20,42203,RIO MARE Σε Λάδι,18.7
2026-07-20,42202,RIO MARE Σε Νερό,18.7
2026-07-20,42260,RIO MARE Σε Λάδι,28.0
2026-07-20,423751,SWIFFER Ανταλλακτικά για Ξύλο & Παρκέ,79.8
2026-07-20,43015,ΠΑΛΙΡΡΟΙΑ Γίγαντες Γιαχνί,26.5
2026-07-20,43033,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς Βιολογικής Καλλιέργειας,29.8
2026-07-20,43034,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά Βιολογικά,29.8
2026-07-20,42996,RIO MARE Φιλέτο Σε Βάζο,55.5
2026-07-20,43132,TRATA Γαύρος Ριγανάτος,26.4
2026-07-20,43144,HEINZ,26.0
2026-07-20,43045,ΠΑΛΙΡΡΟΙΑ Με ρύζι & Μυρωδικά,31.4
2026-07-20,46174,ΩΜΕΓΑ Τ- Αμερικής spec.,13.0
2026-07-20,46037,ΩΜΕΓΑ Ψιλές,10.3
2026-07-20,46171,ΩΜΕΓΑ Καρολίνα,14.8
2026-07-20,47312,3ΑΛΦΑ Φασόλια Χονδρά,40.7
2026-07-20,47150,3ΑΛΦΑ Φασόλια Γίγαντες,40.4
2026-07-20,47320,3ΑΛΦΑ Φακές Ψιλές,20.4
2026-07-20,47026,3ΑΛΦΑ Σίτάρι Αποφλοιωμένο Λάρισας,15.8
2026-07-20,47317,3ΑΛΦΑ Φακές Ψιλές Λάρισας,22.2
2026-07-20,47314,3ΑΛΦΑ Φασόλια Μέτρια,23.0
2026-07-20,47010,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Πλατιά Βιολογικά,29.8
2026-07-20,47318,3ΑΛΦΑ Φασόλια Μαυρομάτικα,31.0
2026-07-20,47662,AGRINO Ρεβίθια Χονδρά,26.2
2026-07-20,47621,AGRINO Φακές Ψιλές,19.5
2026-07-20,47198,3ΑΛΦΑ Φακές Χονδρές,20.6
2026-07-20,47319,3ΑΛΦΑ Ρεβίθια Χονδρά ΟΕΠ,29.6
2026-07-20,47622,AGRINO Φακές Ψιλές Φαρσάλων,21.5
2026-07-20,48009,MAC MAGIC Ξηρή,9.3
2026-07-20,485002,Οδοντογλυφίδες,9.3
2026-07-20,485005,KOKLIKO Βαζάκι,15.2
2026-07-20,49018,ΟΛΥΜΠΟΣ Χαλβάς Κακάο,98.5
2026-07-20,49060,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι με Κακάο,51.8
2026-07-20,49048,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι με Μέλι,61.3
2026-07-20,48772,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Σησάμι Αποφλοιωμένο Ημιψημένο,30.3
2026-07-20,49016,ΟΛΥΜΠΟΣ Χαλβάς Βανίλια,98.5
2026-07-20,49114,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Κλασικός,114.0
2026-07-20,49561,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι με Πορτοκάλι,51.4
2026-07-20,49020,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι,49.0
2026-07-20,49113,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Αμυγδάλου,127.0
2026-07-20,49075,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Αμυγδάλου,67.0
2026-07-20,49584,ΟΛΥΜΠΟΣ Χαλβάς με Αμύγδαλα,108.0
2026-07-20,49115,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Σοκολάτα,125.0
2026-07-20,49557,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι Ολικής Άλεσης,48.4
2026-07-20,50116,KALAMATA PAPADIMITRIOU Βαλσαμικό Ξύδι,23.8
2026-07-20,51979,BECEL ProActiv Extra Light,39.7
2026-07-20,53069,ΤΟΠ Βαλσάμικο,23.0
2026-07-20,531230,KINDER Bueno,10.5
2026-07-20,53251,ΠΑΡΟΣ Σπέσιαλ,11.4
2026-07-20,531626,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Mini Classic,8.0
2026-07-20,58004,Ελιές Θάσου Θρούμπα Χύμα,69.9
2026-07-20,53252,ΤΟΠ Ερυθρό,9.6
2026-07-20,59005,ΚΑΛΑΣ,11.6
2026-07-20,58033,Ελιές Χαλκιδικής με Πιπεριές Χύμα,75.4
2026-07-20,59027,ΚΑΛΑΣ Light,21.6
2026-07-20,59031,ΗΡΑ Ψιλό,8.8
2026-07-20,59242,ΚΑΛΑΣ,32.5
2026-07-20,57018,COLOSAL Ελιές Καλαμών,61.5
2026-07-20,58002,Ελιές Μαύρες Χύμα,61.5
2026-07-20,59013,ΝΙΚΗ,2.8
2026-07-20,62635,BLUE DRAGON Σόγιας,19.4
2026-07-20,64151,KNORR Βοδινού,13.8
2026-07-20,64266,ΓΙΩΤΗΣ Μεταλλικό Κουτί,15.6
2026-07-20,64330,KNORR Λαχανικών,13.8
2026-07-20,64402,ΑΝΑΤΟΛΗ Πιπέρι Τριμμένο,36.8
2026-07-20,64410,ΑΝΑΤΟΛΗ Κύμινο Τριμμένο,14.2
2026-07-20,62700,ORIENTAL EXPRESS,20.4
2026-07-20,62701,ORIENTAL EXPRESS,22.4
2026-07-20,64154,KNORR Βοδινού,26.8
2026-07-20,64127,MAGGI Νοστιμιά Καρύκευμα,24.8
2026-07-20,64777,ΑΝΑΤΟΛΗ Ξινό Κιτρικό,13.8
2026-07-20,643008,ZWAN,51.2
2026-07-20,64033,ΑΝΑΤΟΛΗ Μοσχοκάρυδο Ολόκληρο,26.4
2026-07-20,64003,ΑΝΑΤΟΛΗ Μαύρο Πιπέρι Ολόκληρο,22.6
2026-07-20,64852,McCORMICK Πιπέρι Καγιέν,38.8
2026-07-20,643502,ZWAN Κοτόπουλο,38.5
2026-07-20,64403,ΑΝΑΤΟΛΗ Πιπέρι Τριμμένο,22.6
2026-07-20,64405,ΑΝΑΤΟΛΗ Κανέλλα Τριμμένη,12.6
2026-07-20,64150,KNORR Κότας,26.8
2026-07-20,64951,KNORR Σπιτικός Ζωμός Κότας,22.6
2026-07-20,64199,KNORR Κότας,13.8
2026-07-20,64413,ΑΝΑΤΟΛΗ Σουσάμι,10.8
2026-07-20,643258,ZWAN Με Χορταρικά,37.5
2026-07-20,65110,ΑΝΑΤΟΛΗ Μαύρο Πιπέρι Ολόκληρο,35.3
2026-07-20,643159,ZWAN Light,40.5
2026-07-20,643591,DAKOR,38.5
2026-07-20,64409,ΑΝΑΤΟΛΗ Μπαχάρι Ολόκληρο,17.9
2026-07-20,64406,ΑΝΑΤΟΛΗ Κανέλλα Ξύλο,19.9
2026-07-20,64821,CAPTAIN΄S Βανίλια με Ζάχαρη & Λεμόνι,2.4
2026-07-20,64414,ΑΝΑΤΟΛΗ Βανίλια με Άρωμα,5.6
2026-07-20,64822,CAPTAIN΄S Βανίλια με Ζάχαρη & Πορτοκάλι,2.4
2026-07-20,64607,ΑΝΑΤΟΛΗ Μαχλέπι Ολόκληρο,18.6
2026-07-20,64608,ΑΝΑΤΟΛΗ,31.6
2026-07-20,64952,KNORR Σπιτικός Ζωμός Βοδινού,22.6
2026-07-20,64776,KNORR Λαχανικών,26.8
2026-07-20,64954,KNORR Σπιτικός Ζωμός Λαχανικών,22.6
2026-07-20,64890,ΓΙΩΤΗΣ Μιλφέιγ,15.6
2026-07-20,67007,ΑΝΑΤΟΛΗ Πάπρικα Καυτερή,13.7
2026-07-20,68004,ΙΟΝ Γάλακτος,19.5
2026-07-20,68010,ΙΟΝ Αμυγδάλου,19.4
2026-07-20,68021,BOUNTY,12.0
2026-07-20,68069,ΠΑΥΛΙΔΗΣ Υγείας,18.5
2026-07-20,68109,CRUNCH Λευκή,23.6
2026-07-20,68138,ΠΑΥΛΙΔΗΣ Υγείας,6.8
2026-07-20,68005,ΙΟΝ Γάλακτος,23.6
2026-07-20,68225,KINDER Εκπληξη,14.0
2026-07-20,68306,ΠΑΥΛΙΔΗΣ Υγείας 70%,24.6
2026-07-20,68006,ΙΟΝ Γάλακτος,9.2
2026-07-20,68012,ΙΟΝ Αμυγδάλου,24.0
2026-07-20,68013,ΙΟΝ Γάλακτος Αμυγδάλου,24.0
