2024-08-31,748183,XENIA ΕΛΙΕΣ ΚΑΛΑΜΩΝ 40% Λ.ΑΛ.ΒΑΖΟ 300ΓΡ (-0.50)Ε,3.57
2024-08-31,718909,ΕΛΙΕΣ ΚΑΛΑΜΩΝ ΡΟΔΕΛΑ ΧΥΜΑ ΤΟ ΚΙΛΟ,5.45
2024-08-31,867597,ΞΕΝΙΑ ΓΛΥΚΟΕΛΙΕΣ ΚΑΛΑΜΩΝ ΛΙΓΟΤΕΡΟ ΑΛΑΤΙ ΤΟ ΚΙΛΟ,6.95
2024-08-31,218333,ΕΠΙΛΟΓΗ ΜΟΥ ΠΑΣΤΑ ΕΛΙΑΣ ΚΑΛΑΜΩΝ ΒΑΖΟ ΣΤ.Β.180ΓΡ,1.69
2024-08-31,218337,ΕΠΙΛΟΓΗ ΜΟΥ ΕΛΙΕΣ ΚΑΛΑΜΩΝ ΒΑΖΟ ΣΤΡ.Β. 200ΓΡ,2.09
2024-08-31,23497,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΤΣΟΥΡΕΚΑΚΙ ΜΑΣΤIXA ΧΙΟΥ 300ΓΡ,2.55
2024-08-31,23498,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΤΣΟΥΡΕΚΑΚΙ ΠΡΑΛΙΝΑ 360ΓΡ,2.99
2024-08-31,23494,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΚΡΟΥΑΣΑΝ ΠΡΑΛΙΝΑ 300ΓΡ,2.78
2024-08-31,23493,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΚΡΟΥΑΣΑΝ ΒΟΥΤΥΡΟΥ 260ΓΡ,2.58
2024-08-31,710987,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΚΡΟΥΑΣΑΝΑΚΙΑ ΟΛΙΚΗΣ ΑΛΕΣΗΣ 260ΓΡ,2.58
2024-08-31,868955,TOTTIS ΜΑΚΕΔ. ΖΥΜΩΜ. ΚΡΟΥΑΣ. ΚΡ.ΚΑΚΑΟ 300ΓΡ.,2.99
2024-08-31,744919,TOTTIS ΚΡΟΥΑΣΑΝΑΚΙΑ ΜΙΛΦΕΙΓ 300ΓΡ,2.99
2024-08-31,748146,SERENATA CROISSANT KAKAO 3*50ΓΡ,1.29
2024-08-31,703383,7D ΚΡΟΥΑΣΑΝ ΠΡΑΛΙΝΑ ΦΟΥΝΤ. 3*70ΓΡ,1.5
2024-08-31,888932,7D ΚΡΟΥΑΣΑΝ KAKAO 70ΓΡ,0.67
2024-08-31,701223,7D ΚΡΟΥΑΣΑΝ ΠΡΑΛΙΝΑ ΦΟΥΝΤOYKIOY 70ΓΡ,0.67
2024-08-31,23581,7D ΤΣΟΥΡΕΚΑΚΙ ΚΛΑΣΣΙΚΟ 75ΓΡ,1.15
2024-08-31,748141,CHAMPION ΚΡΟΥΑΣΑΝ ΚΡ.ΠΡΑΛΙΝΑ 4*70ΓΡ,2.19
2024-08-31,860452,MOLTO ΚΡΟΥΑΣΑΝ ΠΡΑΛΙΝΑ 5*40ΓΡ,2.34
2024-08-31,943728,DELICATE ΣΟΚΟΛΑΤΑΚΙΑ ΠΡΑΛΙΝΕΣ ΚΑΣΕΤΙΝΑ 400ΓΡ,2.17
2024-08-31,852733,CHIPICAO ΚΡΟΥΑΣΑΝ ΚΑΚΑΟ 60ΓΡ,0.67
2024-08-31,724008,CHAMPION ΚΡΟΥΑΣΑΝ ΚΡ.ΠΡΑΛΙΝΑ 70ΓΡ,0.55
2024-08-31,744844,ΕΠΙΛΟΓΗ ΜΟΥ ΚΡΟΥΑΣΑΝ ΚΑΚΑΟ 50ΓΡ,0.32
2024-08-31,744843,ΕΠΙΛΟΓΗ ΜΟΥ ΚΡΟΥΑΣΑΝ ΚΑΚΑΟ 75ΓΡ,0.42
2024-08-31,744846,ΕΠΙΛΟΓΗ ΜΟΥ ΚΡΟΥΑΣΑΝ ΒΑΝΙΛΙΑ ΚΑΚΑΟ 75ΓΡ,0.42
2024-08-31,744842,ΕΠΙΛΟΓΗ ΜΟΥ ΚΡΟΥΑΣΑΝ ΚΕΡΑΣΙ 75ΓΡ,0.42
2024-08-31,744845,ΕΠΙΛΟΓΗ ΜΟΥ ΚΡΟΥΑΣΑΝ ΒΕΡΙΚΟΚΟ 75ΓΡ,0.42
2024-08-31,23240,7D STRUDEL ΜΗΛΟ-ΚΑΝΕΛΛΑ 85ΓΡ.,1.15
2024-08-31,865444,OIK. ΣΤΕΡΓΙΟΥ STRUDEL ΜΗΛΟ - ΚΑΝΕΛΑ 125ΓΡ,1.12
2024-08-31,705626,HOME CAKE APPLE CAKE 60ΓΡ,0.78
2024-08-31,23528,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΜΗΛΟΠΙΤΑ 110ΓΡ,0.93
2024-08-31,23473,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΚΕΙΚ ΑΝΑΜΙΚΤΟ 400ΓΡ,3.8
2024-08-31,700545,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΚΕΙΚ ΠΟΡΤΟΚΑΛΙ 400ΓΡ,3.8
2024-08-31,23480,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΚΕΙΚ ΔΙΑΦΟΡΑ 80ΓΡ,1.12
2024-08-31,703351,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΚΡΟΥΑΣΑΝ ΒΙΕΝΝΕΖ. ΚΡ. ΣΟΚ. 120ΓΡ,1.12
2024-08-31,706347,HOME CAKE MARBLE CAKE WITH MOCCACCINO CREAM 350ΓΡ,3.42
2024-08-31,706348,HOME CAKE VANILLA CAKE CHOC.CHIPS 300ΓΡ,3.15
2024-08-31,707710,HOME CAKE COCOA ΜΕ CHOCOLATE CHIPS 60ΓΡ,0.78
2024-08-31,708343,HOME CAKE COCOA CAKE ΜΕ ΣΟΚΟΛ. CHIPS 300ΓΡ,3.15
2024-08-31,719136,ΕΒΓΑ ΚΡΟΥΑΣΑΝ PRALEDA(+50%Δ.ΠΡΟΙΟΝ)130ΓΡ,0.69
2024-08-31,711040,SWEET SECRETS SWISS ROLL ΜΕ STRAWBERRY 300ΓΡ,1.09
2024-08-31,711039,SWEET SECRETS SWISS ROLL ΜΕ COCOA 300ΓΡ,1.09
2024-08-31,711487,ΚΕΙΚ VINCINNI ΑΝΑΜEΙΚΤΟ 300ΓΡ,2.39
2024-08-31,711302,GECCHELE ΚΕΙΚ CIAMBELLA BICOLORE 400ΓΡ,3.49
2024-08-31,711489,KEIK VINCINNI ΣΤΡΑΤΣΙΑΤΕΛΑ 300ΓΡ,2.39
2024-08-31,705623,HOME CAKE VANILLA-CHOCOL CHIPS 60ΓΡ,0.78
2024-08-31,23523,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΤΣΟΥΡΕΚΑΚΙ 90ΓΡ,1.03
2024-08-31,712018,PANINI DOLCE CROISSANT ΠΡΑΛΙΝΑ 150ΓΡ,1.31
2024-08-31,721487,PANINI DOL.DOUBLE CROIS.ΚΡΕΜΑ BUONO&ΠΡΑΛ.150ΓΡ,1.31
2024-08-31,721999,ΕΠΙΛΟΓΗ ΜΟΥ ΤΣΟΥΡΕΚΙ ΠΡΑΛΙΝΑ 95ΓΡ,0.82
2024-08-31,721998,ΕΠΙΛΟΓΗ ΜΟΥ ΤΣΟΥΡΕΚΙ 80ΓΡ,0.7
2024-08-31,23103,7D SWISS ROLLS ΚΑΚΑΟ 200ΓΡ,1.44
2024-08-31,23401,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΣΤΑΦΙΔΟΨΩΜΟ 290ΓΡ,2.36
2024-08-31,862522,7D ΚΡΟΥΑΣΑΝ ΚΑΚΑΟ 3*70ΓΡ,1.5
2024-08-31,869702,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΚΡΟΥΑΣΑΝ ΠΡΑΛΙΝΑ 105ΓΡ,1.12
2024-08-31,22024,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΛΟΥΚΟΥΜΑΣ 2*85ΓΡ,1.38
2024-08-31,724000,ΟΙΚ.ΣΤΕΡΓΙΟΥ ΤΣΟΥΡΕΚΙ ΜΕ ΜΑΣΤΙΧΑ ΧΙΟΥ 380ΓΡ,2.68
2024-08-31,724001,ΟΙΚ.ΣΤΕΡΓΙΟΥ ΤΣΟΥΡΕΚΙ ΓΕΜ.ΠΡΑΛΙΝΑ 450ΓΡ,3.66
2024-08-31,748062,ΚΡΟΥΑΣΑΝ *FOLIE* ΚΑΚΑΟ 80ΓΡ (+25% ΕΠ.ΠΡΟΙΟΝ)Δ,0.79
2024-08-31,771252,MOLTO ΚΡΟΥΑΣΑΝ ΠΡΑΛΙΝΑ 98ΓΡ,1.31
2024-08-31,771253,MOLTO ΚΡΟΥΑΣΑΝ ΠΡΑΛΙΝΑ 98ΓΡ (3+1)Δ,3.35
2024-08-31,771257,7 DAYS MINI ΚΡΟΥΑΣΑΝ ΚΑΚΑΟ 103ΓΡ,1.59
2024-08-31,771258,7D MINI ΚΡΟΥΑΣΑΝ ΜΙΛΦΕΙΓ 103ΓΡ,1.36
2024-08-31,742859,ΕΒΓΑ ΜΗΛΟΠΙΤΑ 80ΓΡ,1.01
2024-08-31,742860,ΕΒΓΑ ΚΕΡΑΣΟΠΙΤΑ 80ΓΡ,1.01
2024-08-31,743131,ΟΙΚ.ΣΤΕΡΓΙΟΥ MUFFIN ΒΟΥΤΥΡ.ΜΕ SALT.CARAM.120ΓΡ,1.12
2024-08-31,748465,ΟΙΚ.ΣΤΕΡΓΙΟΥ ΚΕΙΚ ΛΕΜΟΝΙ & ΤΖΙΝΤΖΕΡ 80ΓΡ,1.12
2024-08-31,748472,ΟΙΚ.ΣΤΕΡΓΙΟΥ ΚΕΙΚ ΑΤΟΜΙΚΟ ΚΑΝΕΛΛΑ & ΚΑΡΥΔΙ 80ΓΡ,1.12
2024-08-31,771405,ΟΙΚ.ΣΤΕΡΓΙΟΥ ΚΕΙΚ ΚΑΝΕΛΛΑ & ΚΑΡΥΔΙ 400ΓΡ,3.8
2024-08-31,771658,HOME CAKE ΚΕΙΚ CHOCOLATE AND HAZELNUT CREAM 350ΓΡ,3.42
2024-08-31,988445,LACTA ΚΕΙΚ BROWNIE POCKET 6 ΤΕΜ 150ΓΡ,2.5
2024-08-31,872752,7D ΚΡΟΥΑΣΑΝ ΒΕΡΥΚΟΚΟ 70ΓΡ,0.67
2024-08-31,985173,CHAMPION ΚΡΟΥΑΣΑΝ ΚΡΕΜΑ ΜΙΛΦΕΙΓ 70ΓΡ,0.55
2024-08-31,714782,KINDER DELICE T1 39ΓΡ,0.7
2024-08-31,717885,GECCHELE TRECCIA CREMA E CIOCCOLATO 300ΓΡ,3.49
2024-08-31,717886,GECCHELE BROWNIES 300ΓΡ,3.49
2024-08-31,23670,ΚΑΣΤΑΝΟ ΜΕ ΣΟΚΟΛΑΤΑ Νο923 400ΓΡ,5.99
2024-08-31,733029,LACTA ΣΟΚΟΛΑΤΑ CAKES CHOCO BROWNIES 50ΓΡ,1.03
2024-08-31,743037,7D CAKE BARS ΚΑΚΑΟ 5*32ΓΡ,2.38
2024-08-31,862521,7 DAYS ΚΡΟΥΑΣΑΝ ΒΕΡΙΚΟΚΟ 3*70ΓΡ,1.5
2024-08-31,989562,7D ΚΡΟΥΑΣΑΝ ΜΕ ΣΤΑΓΟΝΕΣ ΣΟΚΟΛΑΤΑΣ 70ΓΡ,0.67
2024-08-31,68323,FERRERO ROCHER ΔΙΑΜΑΝΤΙ T.24 300ΓΡ,9.99
2024-08-31,989557,7D KEIK KAKAO 32ΓΡ,0.47
2024-08-31,991017,JUMBO ΚΡΟΥΑΣΑΝ ΚΡΕΜΑ ΠΡΑΛΙΝΑ 70ΓΡ,0.58
2024-08-31,30715,7D ΤΣΟΥΡΕΚΙ ΠΟΛΥΣΥΣΚΕΥΑΣΙΑ 4*75ΓΡ,4.36
2024-08-31,23102,SWISS ROLL ΚΕΙΚ ΦΡΑΟΥΛΑ & ΚΡΕΜ ΒΑΝΙΛ 200ΓΡ,1.44
2024-08-31,949063,CHIPICAO ΚΡΟΥΑΣΑΝ ΜΙΝΙ ΚΡΕΜΑ ΚΑΚΑΟ 60ΓΡ,0.67
2024-08-31,989570,MOLTO ΚΡΟΥΑΣΑΝ ΚΕΡΑΣΙ 98ΓΡ,1.31
2024-08-31,219332,ΕΠΙΛΟΓΗ ΜΟΥ ΤΣΟΥΡΕΚΙ ΠΡΑΛΙΝΑ 480ΓΡ,2.99
2024-08-31,219870,ST.MICHEL ΚΕΙΚ MINI MADELEINS ΜΕ ΚΟΜ.ΣΟΚ. 175ΓΡ,1.44
2024-08-31,219872,ST.MICHEL ΝΤΟΝΑΤ KEIK ΜΕ ΕΠΙΚΑΛΥΨΗ ΣΟΚΟΛΑΤΑΣ 180ΓΡ,2.69
2024-08-31,747570,CINNAMON ROLL ΜΕ ΓΕΜΙΣΗ CRANBERRY 80ΓΡ,1.1
2024-08-31,748576,CINNAMON ROLL ΜΕ ΚΟΜ.ΣΟΚ.&ΓΕΜ.ΚΡΕΜΑ ΚΑΚΑΟ 120ΓΡ,1.1
2024-08-31,94904,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΤΣΟΥΡΕΚΙ ΠΑΡΑΔΟΣΙΑΚΟ 450ΓΡ,3.14
2024-08-31,851845,LACTA CAKE CHOCO HEART 175ΓΡ,2.5
2024-08-31,528486,JUMBO ΚΡΟΥΑΣΑΝ ΚΡΕΜΑ ΓΕΜ.ΚΑΚΑΟ 70ΓΡ,0.54
2024-08-31,989558,7D ΚΕΙΚ ΦΡΑΟΥΛΑ 32ΓΡ,0.47
2024-08-31,989560,7D ΚΕΙΚ ΒΑΝΙΛΙΑ 32ΓΡ,0.47
2024-08-31,989564,7 DAYS ΚΡΟΥΑΣΑΝ ΠΡΑΛ.ΦΟΥΝΤΟΥΚΙΟΥ 130ΓΡ,1.2
2024-08-31,444405,ΑΛΛΑΤΙΝΗ ΚΕΙΚ ΒΑΝΙΛΙΑ 375ΓΡ,3.59
2024-08-31,444550,ΑΛΛΑΤΙΝΗ ΚΕΙΚ ΒΑΝΙΛΙΑ ΜΕ ΚΑΚΑΟ 375ΓΡ,3.59
2024-08-31,774995,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ ΚΕΙΚ ΒΑΝΙΛΙΑ-ΣΟΚΟΛΑΤΑ 300ΓΡ,2.49
2024-08-31,774996,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ ΚΕΙΚ ΒΑΝΙΛΙΑ 300ΓΡ,2.49
2024-08-31,221817,SO SNACKY ΚΡΟΥΑΣΑΝ ΜΠΡΙΟΣ ΜΕ ΚΡΕΜΑ BUENO 100ΓΡ,1.18
2024-08-31,221818,SO SNACKY ΚΡΟΥΑΣΑΝ ΜΠΡΙΟΣ ΣΟΚΟΛ.GIANDUJA 100ΓΡ,1.18
2024-08-31,14727,ΖΑΓΟΡΙ ΝΕΡΟ PET 1.5L(5+1)Δ,1.8
2024-08-31,14048,ΖΑΓΟΡΙ ΝΕΡΟ PET 12*500ML,2.04
2024-08-31,854450,ΚΡΥΣΤΑΛΛΙΝΟ ΝΕΡΟ PET 6*1.5L,1.28
2024-08-31,854452,ΚΡΥΣΤΑΛΛΙΝΟ ΝΕΡΟ PET 12*500ML,1.55
2024-08-31,706521,ΘΕΟΝΗ ΦΥΣΙΚΟ ΜΕΤΑΛΛΙΚΟ ΝΕΡΟ 6*1.5L,1.98
2024-08-31,711467,ΘΕΟΝΗ ΦΥΣΙΚΟ ΜΕΤΑΛΛΙΚΟ ΝΕΡΟ 12*500ML,2.64
2024-08-31,774066,EONIO ΝΕΡΟ ΦΥΣΙΚΟ ΜΕΤΑΛΛΙΚΟ 6*1.5L (5+1)ΔΩΡΟ,1.5
2024-08-31,774067,EONIO ΝΕΡΟ ΦΥΣΙΚΟ ΜΕΤΑΛΛΙΚΟ 12*500ML,1.75
2024-08-31,555860,ARRENA ΦΥΣ.ΜΕΤΑΛΛΙΚΟ    ΝΕΡΟ ΠΗΓΩΝ  ΓΡΑΜΜΟΥ 6*1.5L,1.9
2024-08-31,555858,ARRENA ΦΥΣ.ΜΕΤΑΛΛΙΚΟ    ΝΕΡΟ ΠΗΓΩΝ ΓΡΑΜΜΟΥ 12*500ML,2.06
2024-08-31,743905,ΕΠΙΛΟΓΗ ΜΟΥ ΝΕΡΟ ΕΠΙΤΡΑΠ ΕΜΦΙΑΛΩΜΕΝΟ 6*1.5L (Δ),1.42
2024-08-31,743903,ΕΠΙΛΟΓΗ ΜΟΥ ΝΕΡΟ ΕΠΙΤΡΑΠ ΕΜΦΙΑΛΩΜΕΝΟ 12*500ML (Δ),1.66
2024-08-31,872029,ΔΙΡΦΥΣ ΝΕΡΟ PET 6*1.5L,1.59
2024-08-31,874225,ΝΕΡΟ ΔΙΡΦΥΣ 12*500ML,1.9
2024-08-31,14778,ΚΟΡΠΗ 6*1.5LΤ,1.8
2024-08-31,876293,ΚΟΡΠΗ ΝΕΡΟ 12*500ML (10+2)Δ,3.5
2024-08-31,14635,EVIAN ΝΕΡΟ 6*1L,10.98
2024-08-31,14507,AVRA ΝΕΡΟ ACTIVE CAP PET 750ML,0.64
2024-08-31,715832,ΞΥΝΟ ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ 250ML,0.92
2024-08-31,705553,ΞΥΝΟ ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ 750ML,1.38
2024-08-31,743859,ΕΠΙΛΟΓΗ ΜΟΥ ΝΕΡΟ    ΑΝΘΡΑΚΟΥΧΟ 4*500ML,0.95
2024-08-31,719109,ΖΑΓΟΡΙ ΝΕΡΟ ΑΝΘΡΑΚΟΥΧΟ PET 6*1.5L,4.02
2024-08-31,730908,ΖΑΓΟΡΙ ΝΕΡΟ ΑΝΘΡΑΚΟΥΧΟ PET 4*500ML,1.72
2024-08-31,705750,ΜΙΤΣΙΚΕΛΙ ΑΝΘΡΑΚΟΥΧΟ ΦΥΣΙΚΟ ΜΕΤΑΛΛΙΚΟ ΝΕΡΟ 6*1.5L,2.75
2024-08-31,705749,ΜΙΤΣΙΚΕΛΙ ΑΝΘΡΑΚΟΥΧΟ ΦΥΣΙΚΟ ΜΕΤΑΛΛΙΚΟ ΝΕΡΟ 6*500ML,1.84
2024-08-31,774065,ΜΙΤΣΙΚΕΛΙ ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ ΛΕΜΟΝΙ 6*500ML,2.1
2024-08-31,14726,ΖΑΓΟΡΑΚΙ ΝΕΡΟ PET 6*330ML,1.58
2024-08-31,865290,MASTIQUA ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ 330ML(3+1Δ),4.95
2024-08-31,11878,PERRIER ΦΙΑΛΗ ΓΑΛΛΙΑΣ 6*200ML,5.1
2024-08-31,11877,PERRIER ΦΙΑΛΗ ΓΑΛΛΙΑΣ 4*330ML,4.02
2024-08-31,14892,ΣΟΥΡΩΤΗ ΑΝΘΡ.ΝΕΡΟ ΚΟΥΤΙ 6*330ML,4.41
2024-08-31,724915,ΣΟΥΡΩΤΗ ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ ΛΕΜΟΝΙ 6*330ML,4.92
2024-08-31,743778,ΣΟΥΡΩΤΗ ΑΝΘΡ.ΝΕΡΟ  ΦΙΑΛΗ ONEWAY 6*250ML,4.74
2024-08-31,730813,ΖΑΓΟΡΙ ΝΕΡΟ ΑΝΘΡ.ΜΕ ΦΥΣ.ΑΡΩΜΑ ΛΕΜΟΝ. PET 4*500ML,1.95
2024-08-31,743808,ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ    ΖΑΓΟΡΙ PINK GRAPEFRUIT PET 4*500ML,1.96
2024-08-31,749376,ΖΑΓΟΡΙ ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ ΚΟΥΤΙ 6*330ML,3.68
2024-08-31,14255,ΝΕΡΟ AVRA 1.5L,0.42
2024-08-31,749373,ΖΑΓΟΡΙ ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ  ΛΕΜΟΝΙ ΚΟΥΤΙ 6*330ML,4.08
2024-08-31,876005,MASTIQUA ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ 330ML,1.65
2024-08-31,733381,MASTIQUA ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ ΛΕΜΟΝΙ 330ML,1.65
2024-08-31,706522,ΘΕΟΝΗ ΦΥΣΙΚΟ ΜΕΤΑΛΛΙΚΟ ΝΕΡΟ 1.5L,0.33
2024-08-31,14260,ΔΙΡΦΥΣ ΝΕΡΟ PET 1.5L,0.25
2024-08-31,733889,ΖΑΓΟΡΙ ΝΕΡΟ ATHLETIC GO GREEN 750ML,0.52
2024-08-31,711468,ΝΕΡΟ ΘΕΟΝΗ 500ML,0.22
2024-08-31,14259,ΔΙΡΦΥΣ ΝΕΡΟ PET 500ML,0.15
2024-08-31,14522,ΣΟΥΡΩΤΗ ΑΝΘΡ.ΝΕΡΟ ΚΟΥΤΙ 330ML,0.74
2024-08-31,763573,ΣΤΟΥΠΑΚΗ ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ MASTIH2Ο ΜΕ ΛΕΜΟΝΙ&ΤΖΙΝΤΖΕΡ 330ML,1.74
2024-08-31,763534,COOLVIT SPORT ΒΙΤ/ΧΟ ΝΕΡ.ΑΝA.BLUEB.PASSION FR.500ML,1.9
2024-08-31,774003,MASTIQUA ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ LEMON & LIME 330ML,1.65
2024-08-31,14071,ΒΙΟΣ ΝΕΡΟ ΓΙΑ ΨΥΚΤΗ 10L,2.64
2024-08-31,14814,CONTREX ΝΕΡΟ 6*1L,7.92
2024-08-31,774200,ΖΑΓΟΡΙ ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ ΚΟΥΤΙ 6*330ML (5+1)ΔΩΡΟ,3.07
2024-08-31,271765,ΔΟΥΜΠΙΑ ΑΝΘΡΑΚΟΥΧΟ      ΝΕΡΟ ΠΕΡΓΑΜΟΝΤΟ 4*250ML,4.07
2024-08-31,729949,ΘΕΟΝΗ ΝΕΡΟ ΦΥΣΙΚΟ ΜΕΤΑΛΛΙΚΟ TETRAPACK 500ML,0.78
2024-08-31,14029,ΣΟΥΡΩΤΗ ΑΝΘΡ.ΝΕΡΟ ΦΙΑΛΗ 250ML ΠΕΡΙΕΧΟΜΕΝΟ,0.54
2024-08-31,718918,SAN PELLEGRINO ΝΕΡΟ ΑΝΘΡΑΚΟΥΧΟ PET 1L,1.57
2024-08-31,81000174,PERRIER  ΑΝΘΡΑΚΟΥΧΟ     ΝΕΡΟ ΛΕΜΟΝΙ ΚΟΥΤΙ 4*330ML,4.86
2024-08-31,14720,ΝΕΡΟ ΒΙΚΟΣ 1.5L (5+1)Δ,1.75
2024-08-31,81001299,EVIAN ΑΝΘΡΑΚ.ΝΕΡΟ ΚΟΥΤΙ 330ML,1.39
2024-08-31,14217,ΝΕΡΟ ΙΟΛΗ 1.5L 5+1,2.65
2024-08-31,14517,AVRA ΝΕΡΟ 6*1.5L,2.52
2024-08-31,555630,MASTIQUA ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ ΛΕΜΟΝΙ 4*330ML(3+1)ΔΩΡΟ,4.81
2024-08-31,11114,COCA COLA 2*1.5L,3.88
2024-08-31,73743,COCA COLA ZERO  SLK ΚΟΥΤΙ   6*330ML,5.22
2024-08-31,11843,COCA COLA SLK ΚΟΥΤΙ 6*330ML,4.98
2024-08-31,11241,PEPSI ZERO SUGAR 1.5LT,1.53
2024-08-31,733253,PEPSI ZERO SUGAR SLK ΚΟΥΤΙ 6X330ML,5.28
2024-08-31,11842,COCA COLA LIGHT SLK ΚΟΥΤΙ  6*330ML,4.92
2024-08-31,717635,ΒΙΚΟΣ COLA STEVIA 6*330ML (5+1)Δ,3.01
2024-08-31,888902,COLA GREEN 1.5L,1.49
2024-08-31,724974,GREEN COLA SLK ΚΟΥΤΙ 6*330ML,3.89
2024-08-31,11840,FANTA ΠΟΡΤΟΚΑΛΑΔΑ SLK 6*330ML,4.65
2024-08-31,11841,SPRITE SLK ΚΟΥΤΙ 6*330ML,4.44
2024-08-31,944650,ΕΨΑ ΠΟΡΤΟΚΑΛΑΔΑ PET (5+1) ΔΩΡΟ 6*330ML,2.59
2024-08-31,733224,ΕΨΑ ΠΟΡΤΟΚΑΛΑΔΑ ΜΠΛΕ PET (5+1)ΔΩΡΟ 6*330ML,2.59
2024-08-31,733249,PEPSI COLA SLK ΚΟΥΤΙ 6*330ML,5.4
2024-08-31,733251,PEPSI COLA TWIST SLK ΚΟΥΤΙ 6*330ML,5.4
2024-08-31,710410,COCA COLA STEVIA SLK 6*330ML,5.2
2024-08-31,743978,COCA-COLA ZERO LEMON ΚΟΥΤΙ SLK 6*330ML,5.28
2024-08-31,11010,COCA COLA 1.5L,1.94
2024-08-31,73744,COCA COLA ZERO 1.5L,1.98
2024-08-31,743428,COCA COLA ZERO 2*1.5L (-0.30)Ε,3.66
2024-08-31,11739,COCA COLA LIGHT 2*1.5L,3.8
2024-08-31,743375,ΒΙΚΟΣ COLA ZERO     6X330ML(5+1)ΔΩΡΟ,3.16
2024-08-31,977667,ΒΙΚΟΣ ΛΕΜΟΝΑΔΑ STEVIA PET 330ML(5+1)ΔΩΡΟ,3.01
2024-08-31,869128,ΒΙΚΟΣ ΛΕΜΟΝΑΔΑ 6*330ML (5+1)Δ,3.01
2024-08-31,11171,COCA COLA 4*500ML,4.28
2024-08-31,11909,COCA COLA LIGHT 4*500ML,4.2
2024-08-31,73754,COCA COLA ZERO 4*500ML,4.38
2024-08-31,11889,COCA COLA 1L,1.37
2024-08-31,11893,COCA COLA LIGHT 1L,1.26
2024-08-31,11892,COCA COLA ZERO 1L,1.42
2024-08-31,11011,COCA COLA LIGHT 1.5L,1.9
2024-08-31,11144,COCA COLA 0.5L,1.07
2024-08-31,73746,COCA COLA ZERO 500ML,1.11
2024-08-31,11414,COCA COLA LIGHT 0.5L,1.05
2024-08-31,710411,COCA COLA STEVIA 330ML,0.87
2024-08-31,11013,COCA COLA LIGHT ΚΟΥΤΙ 330ML,0.82
2024-08-31,73747,COCA COLA ZERO SLK  ΚΟΥΤΙ 330ML,0.87
2024-08-31,874916,COCA COLA ZERO CAFFEINE FREE 330ML,0.87
2024-08-31,11012,COCA COLA SLK ΚΟΥΤΙ 330ML,0.83
2024-08-31,11014,PEPSI COLA 1.5L,1.46
2024-08-31,11057,PEPSI TWIST 1.5L,1.46
2024-08-31,11252,PEPSI ZERO SUGAR PET 500ML,1.21
2024-08-31,11177,PEPSI ZERO SUGAR 330ML,0.88
2024-08-31,11016,PEPSI COLA ΚΟΥΤΙ 330ML,0.9
2024-08-31,11001,SPRITE 1.5L,1.74
2024-08-31,11859,SPRITE 4*500ML,4.24
2024-08-31,11008,SPRITE ΠΛΑΣΤ.ΜΠΟΥΚΑΛΙ 500ML,1.03
2024-08-31,11002,SPRITE ΚΟΥΤΙ 330ML,0.74
2024-08-31,749275,7UP ZERO FREE PET       1.5L,1.45
2024-08-31,13104,FANTA ΠΟΡΤΟΚΑΛΑΔΑ 330ML,0.72
2024-08-31,13103,FANTA ΠΟΡΤΟΚΑΛΑΔΑ 1.5L,1.78
2024-08-31,11954,FANTA ΠΟΡΤΟΚΑΛΑΔΑ ΜΠΛΕ PET 1.5LT,1.78
2024-08-31,11027,FANTA ΠΟΡΤΟΚΑΛΑΔΑ 500ML,0.96
2024-08-31,11860,FANTA ΠΟΡΤΟΚΑΛΑΔΑ 4*500ML,3.84
2024-08-31,13050,ΗΒΗ ΠΟΡΤΟΚΑΛΑΔΑ 1.5LT,2.02
