2026-04-06,81007592,ΜΑΚΒΕΛ Λαζανάκι,9.8
2026-04-06,40105,LIPTON Ice Tea Λεμόνι,12.8
2026-04-06,76009,LA VACHE QUI RIT Μαλακό Τυρί Light,32.2
2026-04-06,705874,ΟΛΥΜΠΟΣ Βιολογικό Κατσικίσιο 3.7%,35.3
2026-04-06,727141,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,14.9
2026-04-06,728529,MILK TIME Κακάο,36.9
2026-04-06,747415,ΜΕΛΙΣΣΑ Σπαγγετίνη Νο10 Ολικής Αλεσης,9.5
2026-04-06,729199,TOPINE 5In1 Green Apple Trigger,22.3
2026-04-06,743698,MAVRAKIS Λικέρ Mαστίχα,97.9
2026-04-06,729996,AROMATICS Lavender,8.5
2026-04-06,218955,ΕΠΙΛΟΓΗ ΜΟΥ Σφουγγάρι Μπάνιου με Τούλι,12.9
2026-04-06,444585,ΒΙΟΛΑΝΤΑ Πτι-Μπερ Μίνι,14.6
2026-04-06,763942,ΒΕΡΓΙΝΑ Μπύρα Radler,12.6
2026-04-06,81002405,ENDLESS Goodmood Bloom,28.3
2026-04-06,401192,LIPTON Λεμόνι,32.3
2026-04-06,715567,JACOBS Gold,64.4
2026-04-06,720729,ΕΠΙΛΟΓΗ ΜΟΥ Σπαγγέτι Νο6 Ολικής Άλεσης,7.9
2026-04-06,710763,ΟΛΥΜΠΟΣ Βιολογικό Κατσικίσιο 1.7%,35.3
2026-04-06,740343,QUAKER Βρώμη & Σοκολάτα,35.0
2026-04-06,771146,KOLIOS Το Παραδοσιακό Ημίσκληρο,27.9
2026-04-06,729509,AFROSO Enzyme Power,16.7
2026-04-06,763509,MARTINI Sparkling Prosecco,32.2
2026-04-06,988373,PAPOUTSANIS Karavaki Μανταρίνι Καλέντουλα,24.9
2026-04-06,774707,ΕΠΙΛΟΓΗ ΜΟΥ Μπισκοτάκια,9.6
2026-04-06,555912,ΜΑΓΙΚΟΣ ΚΗΠΟΣ Λόλλα,9.9
2026-04-06,529457,NATURA  Σανδαλόξυλο & Gojiberry,19.7
2026-04-06,555401,ΑΛΦΑ Μπύρα με Θαλασσινό Αλάτι,14.4
2026-04-06,81002406,ENDLESS Goodmood Dream,28.3
2026-04-06,81011911,ΕΠΙΛΟΓΗ ΜΟΥ Ξυλάκι Σοκολάτα Μπανάνα,21.5
2026-04-06,44820,ΜΕΛΙΣΣΑ Πέννες Ριγέ Ολικής Άλεσης,11.4
2026-04-06,720991,ΦΑΓΕ Ημίσκληρο Τυρί Τρικαλινό,68.9
2026-04-06,727159,ΝΟΥΝΟΥ Family Χωρίς Λακτόζη,27.0
2026-04-06,742709,ΟΙΚ. ΚΑΡΙΜΑΛΗ Ανθέων - Κωνοφόρων - Θυμαρίσιο,82.5
2026-04-06,906665,HENNINGER Μπύρα,12.0
2026-04-06,753961,SCHWEPPES Πορτοκαλάδα Orangeade No Sugar,51.0
2026-04-06,771797,AJAX Κατά της Μούχλας,19.9
2026-04-06,984458,MARTINI Sparkling Prosecco,94.9
2026-04-06,219988,FINEZZELO Espresso Lungo,24.5
2026-04-06,219740,DOVE Spray Advanced Soft Feel,32.6
2026-04-06,555913,ΜΑΓΙΚΟΣ ΚΗΠΟΣ Γαλλική Σαλάτα,9.5
2026-04-06,104004,ATRIX Κρέμα χεριών,20.9
2026-04-06,81011913,ΕΠΙΛΟΓΗ ΜΟΥ Καϊμάκι Βύσσινο,42.5
2026-04-06,40106,LIPTON Ροδάκινο,12.8
2026-04-06,709167,MISKO Μακαρόνι Πέννε Ριγκάτε Ολικής,13.1
2026-04-06,727694,ΜΕΒΓΑΛ Only Χωρίς Λακτόζη 1.5%,27.9
2026-04-06,742778,ΟΛΥΜΠΟΣ Φιστίκι 100%,17.5
2026-04-06,743121,CREMONA Grana Padano,55.5
2026-04-06,984798,OLMECA Tequila Reposado 35%,252.7
2026-04-06,219987,FINEZZELO Espresso Decafeine,22.5
2026-04-06,218905,ΕΠΙΛΟΓΗ ΜΟΥ Σφουγγάρι Massage,16.9
2026-04-06,218117,ROSHEN Milky Cream,8.3
2026-04-06,529459,ARLEM Άνθη Αμυγδαλιάς,24.2
2026-04-06,81000457,ΜΗΛΟΚΛΕΦΤΗΣ Tropical Crush,15.0
2026-04-06,81007705,ΕΠΙΛΟΓΗ ΜΟΥ Αγελάδος,6.9
2026-04-06,81011170,SOUPLINE Άρωμα Βανίλια & Μανταρίνι,49.7
2026-04-06,75128,ΗΠΕΙΡΟΣ Κεφαλογραβιέρα Π.Ο.Π,38.8
2026-04-06,706551,BUON GUSTO CAFE Espresso Ristretto,39.7
2026-04-06,40042,LIPTON Green,32.3
2026-04-06,742774,ΟΛΥΜΠΟΣ 4 Nuts 100%,27.9
2026-04-06,742862,ΔΕΛΤΑ Βιολογικό Του Τόπου Μας 1-5%,28.9
2026-04-06,772043,ΟΙΝΑΝΘΗ Ερυθρό,52.6
2026-04-06,772960,ΕΠΙΛΟΓΗ ΜΟΥ Ταμπλέτες για Καζανάκι,18.5
2026-04-06,218907,ΕΠΙΛΟΓΗ ΜΟΥ Spa Wellness,24.9
2026-04-06,218119,ROSHEN Cocoa Cream,8.3
2026-04-06,809543,NIVEA Κρέμα χεριών,28.6
2026-04-06,81000458,ΜΗΛΟΚΛΕΦΤΗΣ Bloody Cherry,15.0
2026-04-06,81001642,ΕΥΡΗΚΑ Baby,84.2
2026-04-06,746962,ΦΑΓΕ Fruyo Φράουλα 0%,24.4
2026-04-06,81011918,ΕΠΙΛΟΓΗ ΜΟΥ Χωνάκι Βανίλια,36.5
2026-04-06,40874,LIPTON Green,12.8
2026-04-06,44275,MISKO Μακαρόνι Τριβελάκι Ολικής,13.1
2026-04-06,714890,ΝΟΥΝΟΥ Emmental,26.2
2026-04-06,721531,ΕΠΙΛΟΓΗ ΜΟΥ Decaf,34.9
2026-04-06,725766,ULTREX MEN Αντιπ/κό Legend Ronaldo,35.3
2026-04-06,740345,QUAKER Βρώμη & Σοκολάτα Υγείας,35.0
2026-04-06,742863,ΔΕΛΤΑ Βιολογικό Του Τόπου Μας 3-7%,28.9
2026-04-06,747935,TSAKIRIS Chips Sticks με Αλάτι,19.8
2026-04-06,772230,ΡΕΠΑΝΗ Νεμέα ΠΟΠ Ερυθρό,62.5
2026-04-06,218908,ΕΠΙΛΟΓΗ ΜΟΥ Revival,24.9
2026-04-06,218157,ROSHEN Lovita με Γέμιση Φράουλα,15.4
2026-04-06,947579,ECHO Κρέμα χεριών ενυδατική,26.0
2026-04-06,81000459,ΜΗΛΟΚΛΕΦΤΗΣ Forbidden Apple,15.0
2026-04-06,746965,ΦΑΓΕ Fruyo Στρατσιατέλα 1.8%,24.4
2026-04-06,75668,ΦΑΓΕ Κεφαλοτύρι,44.3
2026-04-06,861463,BRAVO Κλασικός,26.1
2026-04-06,864970,MISKO Κριθαράκι Ολικής Άλεσης,13.1
2026-04-06,874289,LIPTON Black Lemon Zero Sugar,14.6
2026-04-06,728973,ΟΛΥΜΠΟΣ Μεγαλώνω Κατσικίσιο,32.3
2026-04-06,771922,DUCK Active Gel Φρεσκάδα Θάλασας,21.1
2026-04-06,705919,ΑΜΥΓΔΑΛΙΕΣ Aβαντις  Ροζέ,89.4
2026-04-06,218909,ΕΠΙΛΟΓΗ ΜΟΥ Cotton Care,24.9
2026-04-06,774994,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Γεμιστά με Σοκολάτα,11.9
2026-04-06,976594,NIVEA Κρέμα χεριών,15.9
2026-04-06,81001451,ΑΛΦΑ Χωρίς Αλκόολ Retro Φιάλη,11.4
2026-04-06,746966,ΦΑΓΕ Τotal 2% με Μέλι,24.4
2026-04-06,81011920,ΕΠΙΛΟΓΗ ΜΟΥ Χωνάκι Σοκολάτα,37.0
2026-04-06,75771,ΦΑΓΕ Gouda,38.2
2026-04-06,743001,ΟΛΥΜΠΟΣ Μεγαλώνω Αγελαδινό,24.2
2026-04-06,984121,AGRINO Ρυζογκοφρέτες Salted Caramel,23.8
2026-04-06,772893,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τζαμιών Refill,13.5
2026-04-06,716172,BARILLA Μακαρόνι Penne Gluten Free,34.5
2026-04-06,219989,FINEZZELO Espresso Ristretto,24.5
2026-04-06,218918,LE PETIT MARSEILLAIS Βιολογικό Jojoba,38.6
2026-04-06,217672,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Κανέλας,25.0
2026-04-06,81002416,ΔΙΑΣ Μπύρα 4.5%,8.3
2026-04-06,746967,ΦΑΓΕ Total 2% με Φράουλα,24.4
2026-04-06,33143,JACOBS Αλεσμένος,49.8
2026-04-06,874286,LIPTON Green Lemon Zero Sugar,35.9
2026-04-06,12440,MYTHOS Μπύρα Lager,12.2
2026-04-06,724130,LE PETIT MARSEILLAIS Καρύδα,26.5
2026-04-06,740344,QUAKER Βρώμη & Ξηροί Καρποί,35.0
2026-04-06,745710,ΝΟΥΝΟΥ Family Βιολογικό Light,26.0
2026-04-06,980895,AGRINO Ρυζογκοφρέτες Μini Pizza,8.3
2026-04-06,772894,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τζαμιών Αντλία,17.2
2026-04-06,774013,ΧΑΤΖΗΓΕΩΡΓΙΟΥ Λήμνια Γη Ερυθρό Ξηρό,102.8
2026-04-06,219741,DOVE Spray Advanced Original,32.6
2026-04-06,217671,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Πορτοκαλιού,25.0
2026-04-06,81005785,ΕΠΙΛΟΓΗ ΜΟΥ Χρωμοσυλλέκτες,18.8
2026-04-06,81007590,ΜΑΚΒΕΛ Πέννες Ριγέ,9.8
2026-04-06,81010314,ΔΕΛΤΑ Vitaline Ροδάκινο,35.7
2026-04-06,81010454,NIRVANA Raspberry Truffle,53.0
2026-04-06,12001,FISCHER Μπύρα Pilsner,15.3
2026-04-06,721447,MISKO Μακαρόνι Λιγκουίνι Ολικής,13.1
2026-04-06,725918,SYOSS Repair,29.6
2026-04-06,742372,MILLHOUSE Milk Chocolate,29.3
2026-04-06,733266,ΗΒΗ Σόδα Λεμόνι,7.9
2026-04-06,984119,AGRINO Ρυζογκοφρέτες Γιαούρτι Φράουλα,23.8
2026-04-06,771204,ΟΛΥΜΠΟΣ Freelact Αγελαδινό Πλήρες 3.5%,29.1
2026-04-06,772909,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Κλασική,11.5
2026-04-06,774081,NICO LAZARIDI Χρυσός Λέων Ερυθρό,105.6
2026-04-06,219742,DOVE Spray Advanced Coconut,32.6
2026-04-06,217670,ΕΠΙΛΟΓΗ ΜΟΥ Μουστοκούλουρα Τραγανά,25.0
2026-04-06,81000229,NOXZEMA Talc,19.9
2026-04-06,81005437,SKIP Wonder Wash Ultra Refresh,79.9
2026-04-06,81010428,ΚΡΙ ΚΡΙ Ροδάκινο,22.1
2026-04-06,81010455,NESTLE Vanilla & Almonds Sticks 0%,96.6
2026-04-06,706396,ΜΕΛΙΣΣΑ Λιγκουίνι Ολικής Άλεσης,11.2
2026-04-06,874285,LIPTON Green Lemon Zero Sugar,14.6
2026-04-06,760561,BRAVO Πολίτικος,50.5
2026-04-06,731248,Γραβιέρα Αμφιλοχίας Light,188.5
2026-04-06,719106,ΜΑΜΟΣ Μπύρα Pilsner,11.8
2026-04-06,725917,SYOSS Colorist,29.6
2026-04-06,742371,MILLHOUSE Dark Chocolate,29.3
2026-04-06,771212,ΕΠΙΛΟΓΗ ΜΟΥ Ντακάκια Χαρούπι,23.5
2026-04-06,772906,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Regular,9.5
2026-04-06,806141,MINI CHIC Rasberry,25.6
2026-04-06,219603,ΕΠΙΛΟΓΗ ΜΟΥ Αγελάδος Χωρίς Λακτόζη,17.5
2026-04-06,221701,AXE Africa,37.7
2026-04-06,445891,SKIP Ultimate,97.3
2026-04-06,432778,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Βανίλιας,25.0
2026-04-06,81000238,NOXZEMA Με Γάλα Ρυζιού & Λιναρόσπορο,19.9
2026-04-06,81010642,HARMONY 1% Λιπαρά Stracciatella,20.5
2026-04-06,81010456,NUII Indian Mango & Honey,107.9
2026-04-06,33018,JACOBS Flavours Βανίλια,56.2
2026-04-06,864827,ΝΟΥΝΟΥ Noulac από 6 μηνών,23.0
2026-04-06,725920,SYOSS Men Clean & Cool,23.2
2026-04-06,740346,QUAKER Βρώμη & Φρούτα,35.0
2026-04-06,742331,MISKO Μακαρόνι Ριγκατόνι Ολικής,13.1
2026-04-06,873736,LIPTON Black Peach Zero Sugar,35.9
2026-04-06,771188,ΤΟ ΜΑΝΝΑ Παξιμάδια Λαδιού Mini Κυθήρων,38.4
2026-04-06,772914,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλα,46.9
2026-04-06,772873,ΕΠΙΛΟΓΗ ΜΟΥ Χλωροκαθαριστικό Spray,22.5
2026-04-06,445888,OMO Λεβάντα & Γιασεμί,59.9
2026-04-06,217591,ROSHEN Lovita με Γέμιση Πορτοκάλι,15.5
2026-04-06,81000194,ΦΑΓΕ Gouda,105.8
2026-04-06,44401,ΜΕΛΙΣΣΑ Ολικής Αλεσης,21.2
2026-04-06,878868,LIPTON Black Peach Zero Sugar,14.6
2026-04-06,719056,ΑΛΦΑ Μπύρα Χωρίς Αλκοόλ,9.7
2026-04-06,725572,GLISS Split Hair,27.4
2026-04-06,742121,ΗΠΕΙΡΟΣ Ζεμύθα Βρώμη & Σοκολάτα,28.7
2026-04-06,772882,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Ultra Hygiene,18.5
2026-04-06,852451,ΦΙΛΙΩΜΑ Λευκό Ξηρό,39.2
2026-04-06,218437,JACOBS Cappuccino Βανίλια,31.2
2026-04-06,217731,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Ολικής,20.7
2026-04-06,81000215,ΚΡΗΤΗΣ Γραβιέρα,41.8
2026-04-06,2006,BACARDI Breezer Lemon,21.6
2026-04-06,716301,FUZE TEA Passionfruit Χωρίς Ζάχαρη,16.6
2026-04-06,724399,HEINEKEN Μπύρα 0-0% Χωρίς Αλκόολ,10.9
2026-04-06,725921,SYOSS Men Power,23.2
2026-04-06,721800,HUNGRY NOT Dark Choco & Μπισκότα,39.6
2026-04-06,748687,STARBUCKS Espresso Roast Caps,82.2
2026-04-06,772887,ΕΠΙΛΟΓΗ ΜΟΥ Spray Μπάνιου 4in1,26.9
2026-04-06,10631,ΝΕΜΕΑ RESERVE Αγιωργίτικο Ερυθρό,100.8
2026-04-06,729260,OLD SPICE Stick Captain,27.9
2026-04-06,217525,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολυδημητριακά με Πρωτεϊνη,16.1
2026-04-06,81001974,ECOCLEAN Καρύδα Ανταλλακτικό,10.5
2026-04-06,81003717,Κατσικίσιο Τυρί Μυλοποτάμου,144.3
2026-04-06,81007591,ΜΑΚΒΕΛ Κριθαράκι,9.1
2026-04-06,2017,BACARDI BREEZER Lime,21.6
2026-04-06,873844,JACOBS Εκλεκτός,67.3
2026-04-06,718665,ΑΝΔΡΙΤΣΑΙΝΑ Παπαρδέλες,28.4
2026-04-06,733157,MYTHOS Μπύρα 0-0%,11.9
2026-04-06,729021,GLISS Split Hair Miracle,21.1
2026-04-06,716679,MARCHOC Γάλακτος 0% Ζάχαρη,49.9
2026-04-06,749348,ΛΟΥΞ Πράσινο Τσάι Κόκκινα Φρούτα,11.5
2026-04-06,771323,ΠΑΠΑΔΟΠΟΥΛΟΥ Φρυγανίες Ολικής Άλεσης,15.8
2026-04-06,772888,ΕΠΙΛΟΓΗ ΜΟΥ Spray Κουζίνας 4in1,26.9
2026-04-06,217535,NIVEA Σύσφιξης με Q10 & Vitamin C,68.0
2026-04-06,221812,ΕΠΙΛΟΓΗ ΜΟΥ Ομπρελίνο με Πραλίνα,9.9
2026-04-06,769193,Τυρί Mix Τριμμένο,19.6
2026-04-06,93215,NATURA Almond - Σακούλα,17.9
2026-04-06,78610,ΜΕΒΓΑΛ Only 2%,23.9
2026-04-06,716319,FUZE TEA Λεμόνι & Λουίζα,14.2
2026-04-06,718666,ΑΝΔΡΙΤΣΑΙΝΑ Χυλοπίτες,29.2
2026-04-06,742150,ΕΠΙΛΟΓΗ ΜΟΥ Νιφάδες Βρώμης,9.9
2026-04-06,744849,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια,46.9
2026-04-06,747370,BRAVO Χρυσή Επιλογή,49.9
2026-04-06,752544,ΓΥΠΑΡΑΚΗ Γραβιεράκι Καπνιστό,168.7
2026-04-06,749347,ΛΟΥΞ Μαύρο Τσάι Ροδάκινο,11.5
2026-04-06,12894,HENNINGER Μπύρα Lager,9.3
2026-04-06,743550,ΤΣΙΜΠΙΔΗΣ Βόλτες Λευκός,75.8
2026-04-06,772344,AJAX Ξύλο & Παρκέ,27.5
2026-04-06,217551,NIVEA Spray Fresh Sensation,30.5
2026-04-06,221813,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Βερίκοκο,29.9
2026-04-06,81003653,NATURA Jasmine & Cream Ανταλλακτικό,12.9
2026-04-06,81009493,Μανιτάρια Εισαγωγής συσκευασμένα,14.9
2026-04-06,81010336,ΔΕΛΤΑ Smart Μπανάνα,32.9
2026-04-06,716320,FUZE TEA Ροδάκινο Ιβίσκος,14.2
2026-04-06,758258,VANISH Για Πλύσιμο Στο Χέρι,101.3
2026-04-06,740197,ΠΑΝΑΓΟΥ Χυλοπίτες Φαρδιές Πηλίου,24.3
2026-04-06,864195,ΧΡΥΣΗ ΕΠΙΛΟΓΗ Θυμαρίσιο,96.5
2026-04-06,729053,BOTANIC THERAPY Avocado Oil & Shea Butter,30.9
2026-04-06,724397,AMSTEL Μπύρα Free Lemon,10.4
2026-04-06,445243,NIVEA Spray Pearl & Beauty,30.5
2026-04-06,221815,MCVITIES Tartlets Λεμόνι,8.5
2026-04-06,81003657,NATURA Roses & Musk Ανταλλακτικό,12.9
2026-04-06,81006023,LEADER Gouda,34.5
2026-04-06,746961,ΦΑΓΕ Fruyo Ροδάκινο 0%,24.4
2026-04-06,700811,ΜΕΛΙΣΣΑ Σπαγγέτι Χωρίς Γλουτένη,22.5
2026-04-06,701106,CASARITO Moscato D΄Asti,89.9
2026-04-06,744877,ΕΠΙΛΟΓΗ ΜΟΥ Choco Pillows,23.5
2026-04-06,729097,ΕΠΙΛΟΓΗ ΜΟΥ Για Ολους Τους Τύπους,19.5
2026-04-06,873935,ΕΥΡΗΚΑ,46.1
2026-04-06,994635,SCHWEPPES Mojito,49.5
2026-04-06,774420,ΦΙΞ Μαύρη Φιάλη ΕΠ-,17.9
2026-04-06,445530,NIVEA Roll On Pearl & Beauty,27.9
2026-04-06,991990,MCVITIES Tartlets Σοκολάτα,8.5
2026-04-06,81000986,NESCAFE DOLCE GUSTO Lungo,69.9
2026-04-06,81003524,ΑΡΚΑΔΙ Πράσινο Σαπούνι,31.2
2026-04-06,705491,ΚΡΙ ΚΡΙ Peppa Pig 3 Φρούτα,27.5
2026-04-06,709680,ΜΕΛΙΣΣΑ Πένες Ριγέ Χωρίς Γλουτένη,21.6
2026-04-06,717898,PINOT GRIGIO Delle Venezie Λευκό Ξηρό,61.8
2026-04-06,728146,ILLY Espresso Lungo Classico,62.0
2026-04-06,729096,ΕΠΙΛΟΓΗ ΜΟΥ Βαμμένα Μαλλιά,21.5
2026-04-06,744890,ΕΠΙΛΟΓΗ ΜΟΥ Honey Rings,21.5
2026-04-06,749263,FUZE TEA Ροδάκινο Ιβίσκος Χωρίς Ζάχαρη,25.9
2026-04-06,748055,LAYS Chips Ολικής Ντομάτα & Πιπεριά,19.9
2026-04-06,772273,BIONOL Κρέμα Καθαρισμού,36.5
2026-04-06,743381,ATHLOS Μπύρα Lager,9.3
2026-04-06,445887,OMO Τροπικά Λουλούδια,59.9
2026-04-06,217416,ΑΛΛΑΤΙΝΗ Soft Kings Αλατισμένη Καραμέλα,23.3
2026-04-06,769197,Ημίσκληρο Τυρί Σε Φέτες,32.9
2026-04-06,991172,NATURA Υγιεινή Προστασία Ανταλλακτικό,17.9
2026-04-06,705494,ΚΡΙ ΚΡΙ Peppa Pig Φράουλα,26.1
2026-04-06,743120,CREMONA Parmigiano Reggiano,49.8
2026-04-06,725755,HD Ultra Strong,44.4
2026-04-06,744891,ΕΠΙΛΟΓΗ ΜΟΥ Κακάο,23.7
2026-04-06,748655,CHEETOS Lotto,11.9
2026-04-06,743997,ΝΥΜΦΗ Μπύρα Lager,13.0
2026-04-06,943668,NIVEA Body,47.5
2026-04-06,221826,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Σοκολάτα,22.7
2026-04-06,81001205,MISKO Μακαρόνια Protein Σπαγγέτι,19.9
2026-04-06,445890,SKIP Spring Fresh,97.3
2026-04-06,445968,JACOBS Εκλεκτός,31.2
2026-04-06,991889,NATURA Λεβάντα Ανταλλακτικό,17.9
2026-04-06,745815,ΚΡΙ ΚΡΙ PJ Masks Φράουλα,30.7
2026-04-06,33017,TASSIMO Espresso Ristretto,79.9
2026-04-06,753951,SCHWEPPES Lemonade Περγαμόντο & Ιβίσκος,51.0
2026-04-06,745827,ΕΥΡΙΠΟΣ Πράσινο Τσάι Ginger Lemon,18.5
2026-04-06,940314,ELVIVE Colorvive,53.8
2026-04-06,10101,ΚΤΗΜΑ ΑΛΦΑ Λευκό,215.0
2026-04-06,772869,JUMBO Τσιπς Crunchy Χωρίς Αλάτι,17.7
2026-04-06,785512,TUBOFLO Αποφρακτικό,10.6
2026-04-06,212194,DERMOMED Iris,24.3
2026-04-06,221828,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Σοκολάτα,22.7
2026-04-06,769196,Gouda Σε Φέτες,29.0
2026-04-06,81001203,MISKO Μακαρόνι Protein Πέννε Ριγκάτε,19.9
2026-04-06,12041,ΑΛΦΑ Retro Φιάλη,14.0
2026-04-06,81003727,ΑΡΚΑΔΙ Baby Εκχύλισμα Ελιάς,30.7
2026-04-06,81003053,PAPOUTSANIS Karavaki Μασσαλίας,27.3
2026-04-06,772103,ΔΩΔΩΝΗ Στραγγιστό 2%,36.4
2026-04-06,718809,ΜΑΚΒΕΛ Σπαγγέτι Νο6 5 Δημητριακά,13.6
2026-04-06,621789,Ι&Β 0.09% 450ml,5.7
2026-04-06,728143,ILLY Espresso Classico,63.7
2026-04-06,733307,MARCHOC Επιλεγμένες Ποικιλίες Κακάο,49.9
2026-04-06,743676,ΕΟΣ ΣΑΜΟΥ Ποικιλιακό Λευκό,76.5
2026-04-06,772870,JUMBO Τσιπς Crunchy Ρίγανη,17.3
2026-04-06,774930,DIROLLO Mozzarella,89.5
2026-04-06,217425,DERMOMED Argan,24.3
2026-04-06,81000919,ΜΗΛΟΚΛΕΦΤΗΣ Grapefruit Twist,15.0
2026-04-06,420195,ΕΥΡΗΚΑ Υγρό Υπερλευκαντικό,66.5
2026-04-06,81010339,ΔΩΔΩΝΗ Στραγγιστό 8%,36.4
2026-04-06,81010807,ECHO Urea 5%,17.0
2026-04-06,33035,MELITTA Compleat Υποκ. Κρέμας Σαντιγί,31.2
2026-04-06,733457,LIFE Earl Grey Λεμόνι,15.4
2026-04-06,744808,ΜΕΛΙΣΣΑ Σπαγγέτι με Καρότο,12.2
2026-04-06,740210,KELLOGG΄S Coco Pops Chocos,55.9
2026-04-06,772871,JUMBO Τσιπς με Αλάτι Crunchy,17.7
2026-04-06,772904,ΕΠΙΛΟΓΗ ΜΟΥ Ultra Fresh,12.5
2026-04-06,769192,Μοτσαρέλα Σε Φέτες,30.2
2026-04-06,81000197,DOVE Nourishing Silk,35.7
2026-04-06,81002113,ΕΥΡΗΚΑ Express Πλύσιμο στο Χέρι,26.9
2026-04-06,81010415,ΚΡΙ ΚΡΙ Scooby Doo Φράουλα,33.2
2026-04-06,81011096,SEPTONA Cotton & Milk Protein,24.8
2026-04-06,81015938,ΜΑΓΙΚΟΣ ΚΗΠΟΣ Λόλλα Κόκκινη,9.9
2026-04-06,745282,ΕΠΙΛΟΓΗ ΜΟΥ Fit Flakes,28.9
2026-04-06,771196,ΕΥΡΗΚΑ Για Μάρμαρα και Πλακάκια,23.3
2026-04-06,774381,ΑΛΛΙΩΤΙΚΟ Ημίξηρο Ροζέ,53.9
2026-04-06,769195,Gouda Τριμμένη,16.6
2026-04-06,81006662,K2R Χρωμοπαγίδες Colour Catcher,35.0
2026-04-06,555406,ΑΛΦΑ Μπύρα με Θαλασσινό Αλάτι,11.6
2026-04-06,81010416,ΚΡΙ ΚΡΙ Scooby Doo Μπισκότο,33.2
2026-04-06,902344,Χόρτα Σέσκουλα,16.3
2026-04-06,873654,ΜΕΛΙΣΣΑ Κριθαράκι Μέτριο Ολικής,11.4
2026-04-06,745281,ΕΠΙΛΟΓΗ ΜΟΥ Fit Flakes,28.9
2026-04-06,219563,LAYS Crackers Στο Φούρνο Ντομάτα,12.0
2026-04-06,422140,AJAX Kloron Fresh,21.9
2026-04-06,781778,POWERADE Mountain Blast Zero,14.8
2026-04-06,774382,ΑΛΛΙΩΤΙΚΟ Ημίγλυκο Λευκό,50.5
2026-04-06,769097,ΑΜΦΙΛΟΧΙΑΣ Γραβιέρα,159.5
2026-04-06,81000199,DOVE Gentle Pamper,32.9
2026-04-06,81006671,K2R Χρωμοπαγίδες Colour Catcher,24.5
2026-04-06,555408,ΝΗΣΟΣ Μπύρα Pilsner,13.0
2026-04-06,81010423,ΚΡΙ ΚΡΙ Χωρίς Λακτόζη 2%,24.0
2026-04-06,12068,POWERADE Solar Flare,14.8
2026-04-06,729434,ΕΠΙΛΟΓΗ ΜΟΥ Για Ολους τους Τύπους,21.5
2026-04-06,745283,ΕΠΙΛΟΓΗ ΜΟΥ Fit Flakes,20.5
2026-04-06,44272,MISKO Μακαρόνι Κοφτό Ολικής,13.1
2026-04-06,729528,BREF DeLuxe Delicate Magnolia,24.8
2026-04-06,219564,LAYS Crackers Στο Φούρνο Πάπρικα,12.0
2026-04-06,774383,TRUFFLE HUNTER Leda Blush Ροζέ,70.7
2026-04-06,769191,Μοτσαρέλα Τριμμένη,20.7
2026-04-06,81000202,DOVE Hydrate,25.8
2026-04-06,81001207,L΄OR Espresso Hazelnut,51.5
2026-04-06,81006444,AROMATICS Μαλακτικό Musk,35.9
2026-04-06,733872,ΒΕΡΓΙΝΑ Μπύρα Lager Alcohol Free,8.9
2026-04-06,81010425,ΚΡΙ ΚΡΙ Φράουλα,22.1
2026-04-06,81004508,PAPOUTSANIS Karavaki Μασσαλίας με Χαμομήλι,25.9
2026-04-06,12750,RED BULL Χωρίς ζάχαρη,9.8
2026-04-06,729433,ΕΠΙΛΟΓΗ ΜΟΥ Βαμμένα Μαλλιά,21.5
2026-04-06,745280,ΕΠΙΛΟΓΗ ΜΟΥ Fit Flakes με Φρούτα,25.5
2026-04-06,771543,ΕΠΙΛΟΓΗ ΜΟΥ Κριτσίνια Ολικής Με Σουσάμι,9.8
2026-04-06,219779,ΟΡΕΙΝΕΣ ΦΑΡΜΕΣ ΚΡΗΤΗΣ Γραβιέρα Αγελάδος,26.3
2026-04-06,774386,CONTENDA Grenache Ροζέ,56.9
2026-04-06,81000204,DOVE Hydrate,32.9
2026-04-06,81001208,L΄OR Colombia Decaf,51.3
2026-04-06,81006448,AROMATICS Μαλακτικό Love,35.9
2026-04-06,774158,ΦΙΞ Άνευ Μπύρα με Λεμόνι,10.0
2026-04-06,81010643,HARMONY 1% Λιπαρά Λεμόνι,20.5
2026-04-06,948791,HELL Apple,8.4
2026-04-06,729585,ELVIVE Extraordinary Oil,37.0
