2025-03-15,81010893,MONSTER Ultra Strawberry,11.5
2025-03-15,81010964,LIPTON Raspberry Zero Sugar,18.2
2025-03-15,81010965,PEPSI Electric Blue,12.1
2025-03-15,81011174,ΛΟΥΞ Γκαζόζα,18.6
2025-03-15,102404,NOXZEMA Classic,32.6
2025-03-15,103057,NIVEA Rich Nourishing,38.4
2025-03-15,104625,VASELINE Original,37.9
2025-03-15,106104,GILLETTE Satin Care Sensitive Skin,63.9
2025-03-15,112521,VEET Προσώπου Με Κρύο Κερί,69.9
2025-03-15,112508,VEET Ποδιών Με Κρύο Κερί Sens-Skin,89.9
2025-03-15,112507,VEET Ποδιών Με Κρύο Κερί Norm-Skin,89.9
2025-03-15,11873,HEINEKEN Μπύρα Lager,75.6
2025-03-15,11871,FISCHER Μπύρα Pilsner,82.8
2025-03-15,12905,ΦΙΞ ΕΛΛΑΣ Μπύρα Lager,63.6
2025-03-15,129031,FORKAL Με Λάστιχο,14.8
2025-03-15,128845,ΚΡΗΤΙΚΟΣ Για Μασάζ,9.1
2025-03-15,12942,ΗΒΗ Go Yellow Φρουτοποτό,7.2
2025-03-15,129372,LE PETIT MARSEILLAIS Spray,38.9
2025-03-15,13054,AMITA Πορτοκάλι Βερίκοκο Μήλο,14.0
2025-03-15,140252,ΖΩΓΡΑΦΟΣ Καστανή,16.2
2025-03-15,13432,ΚΥΚΝΟΣ Φιάλη,23.9
2025-03-15,13258,ST- DALFOUR Φράουλα,48.9
2025-03-15,14217,ΙΟΛΗ (5+1)Δώρο,19.9
2025-03-15,13431,AMITA Βύσσινο,7.8
2025-03-15,14626,ΣΟΥΡΩΤΗ Ανθρακούχο One Way,7.9
2025-03-15,16058,BONNE MAMAN Βερίκοκο,44.9
2025-03-15,16059,BONNE MAMAN Φράουλα,44.9
2025-03-15,16055,BONNE MAMAN Πορτοκάλι,44.9
2025-03-15,16057,BONNE MAMAN Ροδάκινο,44.9
2025-03-15,16252,BONNE MAMAN 4 Φρούτα,48.5
2025-03-15,16210,ST- DALFOUR Ροδάκινο,53.0
2025-03-15,16308,ΖΩΓΡΑΦΟΣ Δαμάσκηνο Με Φρουκτόζη,32.5
2025-03-15,16310,ΖΩΓΡΑΦΟΣ Φράουλα Με Φρουκτόζη,32.5
2025-03-15,16099,BONNE MAMAN Κεράσι,48.5
2025-03-15,16476,ST- DALFOUR Με 4 Φρούτα,53.0
2025-03-15,16536,ΠΑΥΛΙΔΗΣ Υγείας Με Κακάο,18.4
2025-03-15,16514,ΑΝΑΤΟΛΗ Σόδα,18.5
2025-03-15,16537,LACTA Lov^it Οreo,18.5
2025-03-15,16847,ST- DALFOUR Πορτοκάλι,53.0
2025-03-15,16774,ST- DALFOUR Βερίκοκο,53.0
2025-03-15,19091,GUM ON Jelly Beans,11.6
2025-03-15,19020,MALTESERS,11.0
2025-03-15,19081,FERRERO ROCHER Πραλίνες 16τεμ-,59.9
2025-03-15,19056,MENTOS Pure Fresg Wintergreen,14.1
2025-03-15,19101,M&M΄S Φστίκι,9.9
2025-03-15,19574,MENTOS Fruit,7.4
2025-03-15,19173,PEZ Καρτέλα,22.3
2025-03-15,19554,MENTOS Mint,7.4
2025-03-15,197072,HELLMANN΄S Real Squeezy,53.9
2025-03-15,197067,HELLMANN΄S Light,46.9
2025-03-15,19646,MENTOS Pure White Δυόσμος,32.9
2025-03-15,197079,HELLMANN΄S Real,50.4
2025-03-15,19919,MALTESERS,37.9
2025-03-15,197076,HELLMANN΄S Real,20.5
2025-03-15,197077,HELLMANN΄S Real,33.9
2025-03-15,197997,HELLMANN΄S Light,25.8
2025-03-15,198714,KOKLIKO Party,21.8
2025-03-15,19954,MARS,11.0
2025-03-15,19997,M&M΄S Choco,9.9
2025-03-15,20947,ORBIT Spearmint,29.9
2025-03-15,205010,POM PON Eyes&Face (+20τεμ)Δώρο,37.2
2025-03-15,20942,ORBIT Professional White Spearmint,29.9
2025-03-15,211507,KOKLIKO Πιάτα 20εκ-,26.4
2025-03-15,212311,DECORATA Crystal,22.7
2025-03-15,23513,ΓΙΩΤΗΣ,22.6
2025-03-15,23414,ΓΙΩΤΗΣ Σοκολάτα,28.5
2025-03-15,23799,ΑΦΟΙ Ι- ΛΑΜΠΟΥ Μελάτο Καλαμάτας Χωρίς Ζάχ-,12.5
2025-03-15,23813,AFAIA Με φιστίκι,16.5
2025-03-15,23812,ΑΦΟΙ Ι- ΛΑΜΠΟΥ Τραγανό Καλαμάτας,9.0
2025-03-15,24003,ΑΤΤΙΚΗ Κλασικό,48.3
2025-03-15,24001,ΑΤΤΙΚΗ Κλασικό,149.2
2025-03-15,25003,ΓΙΩΤΗΣ Κεράσι Χωρίς Ζάχαρη,13.7
2025-03-15,24125,ΑΤΤΙΚΗ Smart Pack,28.6
2025-03-15,23920,AFAIA Τραγανό Με Σουσ-&Φιστ. Αιγίνης,14.2
2025-03-15,25072,ΓΙΩΤΗΣ Ανανάς - Οικ-Συσκ.,17.0
2025-03-15,25070,ΓΙΩΤΗΣ Μπανάνα - Οικ-Συσκ.,17.0
2025-03-15,25071,ΓΙΩΤΗΣ Φράουλα - Οικ-Συσκ.,17.0
2025-03-15,25144,ΓΙΩΤΗΣ Φράουλα Χωρίς Ζάχαρη,13.7
2025-03-15,27006,ΓΙΩΤΗΣ Σοκολάτα,5.4
2025-03-15,25054,ΓΙΩΤΗΣ Σε Φύλλα Χωρίς Γλουτένη,13.8
2025-03-15,25020,ΓΙΩΤΗΣ Ανανάς Χωρίς Ζάχαρη,13.7
2025-03-15,27001,ΓΙΩΤΗΣ Στιγμής - Φάκελος,14.4
2025-03-15,27005,ΓΙΩΤΗΣ Βανίλια,13.9
2025-03-15,25074,ΓΙΩΤΗΣ Κεράσι - Οικ-Συσκ.,17.0
2025-03-15,27000,ΓΙΩΤΗΣ Στιγμής Φράουλα,10.1
2025-03-15,27012,ΓΙΩΤΗΣ,15.1
2025-03-15,25955,ΓΙΩΤΗΣ Λεμόνι - Οικ-Συσκ.,17.0
2025-03-15,27010,ΓΙΩΤΗΣ Στιγμής Σοκολάτα,11.3
2025-03-15,27008,ΓΙΩΤΗΣ Στιγμής Βανίλια,9.7
2025-03-15,27009,ΓΙΩΤΗΣ Βανίλια,4.7
2025-03-15,28031,ΓΙΩΤΗΣ Στιγμής 3 Φακελάκια,9.9
2025-03-15,28026,ΓΙΩΤΗΣ,19.0
2025-03-15,28000,ΓΙΩΤΗΣ,19.0
2025-03-15,31854,TSANOS Κουλουράκια Μούστου Μαλακά,33.6
2025-03-15,31605,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Ολικής Άλεσης,12.7
2025-03-15,31989,ΤΟ ΜΑΝΝΑ Λαδιού,42.9
2025-03-15,39002,ΙΟΝ Κακάο,24.0
2025-03-15,40001,LIPTON Μαύρο Τσάι Yellow Label,13.6
2025-03-15,400006,PEDIGREE Πατέ Μοσχάρι,24.9
2025-03-15,400060,PEDIGREE Biscrok Original,39.9
2025-03-15,40016,LIPTON Μαύρο Τσάι Yellow Label,21.4
2025-03-15,400252,PEDIGREE Πατέ Πουλερικά,22.4
2025-03-15,39756,NESQUIK Ρόφημα Κακάο,28.3
2025-03-15,400085,PEDIGREE Markies,39.9
2025-03-15,400650,PEDIGREE Πατέ Μοσχάρι&Συκώτι,23.2
2025-03-15,400628,PEDIGREE Πατέ Kοτόπουλο&Μοσχάρι,21.7
2025-03-15,40068,TWININGS Πράσινο Τσάι Green Pure,58.9
2025-03-15,40014,LIPTON Χαμομήλι,9.6
2025-03-15,400509,FRISKIES Balance Κοτόπουλο&Λαχανικά,60.7
2025-03-15,401326,FRISKIES Active Με Βοδινό,60.7
2025-03-15,401588,FRISKIES Junior Κοτόπουλο&Λαχανικά,74.2
2025-03-15,40421,TWININGS Μαύρο Τσάι Εnglish Breakfast,28.9
2025-03-15,40285,ΕΥΡΙΠΟΣ Χαμομήλι 10 φάκελα,9.7
2025-03-15,40428,LIPTON Μαύρο Τσάι Βανίλια - Καραμέλα,33.9
2025-03-15,40362,ΕΥΡΙΠΟΣ Τσάι Βουνού 10 φακελάκια,18.4
2025-03-15,40433,LIPTON Μαύρο Τσάι Φρούτα Του Δάσους,33.9
2025-03-15,40420,TWININGS Μαύρο Τσάι Earl Grey,32.5
2025-03-15,405002,SANITAS,18.4
2025-03-15,405006,SANITAS,47.9
2025-03-15,40434,LIPTON Μαύρο Τσάι Λεμόνι,33.9
2025-03-15,405127,SANITAS Μικρό Με Καπάκι,19.5
2025-03-15,406035,SANITAS Διαφανής,24.9
2025-03-15,40865,LIPTON Πράσινο Τσάι Exotic Orient,28.5
2025-03-15,40864,LIPTON Χαμομήλι,18.3
2025-03-15,40580,ΕΥΡΙΠΟΣ Φασκόμηλο,13.9
2025-03-15,407138,SANITAS Bake,29.9
2025-03-15,40858,ΕΥΡΙΠΟΣ Τσάι Βουνού,29.7
2025-03-15,40866,QUAKER Νιφάδες Βρώμης,28.4
2025-03-15,41001,KELLOGG΄S Corn Flakes,38.5
2025-03-15,41033,QUAKER Νιφάδες Βρώμης,31.9
2025-03-15,41255,NESTLE Cheerios Με Μέλι,45.2
2025-03-15,41300,Χοιρινό Μπούτι Α/Ο Ελληνικό,82.5
2025-03-15,41504,Κουνέλι Ρεθύμνου,98.0
2025-03-15,41512,NESTLE Fitness Fruits,28.9
2025-03-15,41553,KELLOGG΄S All Bran Plus,53.9
2025-03-15,41666,NESTLE Fitness Chocolate,39.7
2025-03-15,41766,NESTLE Nesquik,44.9
2025-03-15,41503,NESTLE Fitness Σοκολάτα,23.3
2025-03-15,41573,Πανσέτα Χοιρινή Μ/Ο Μ/Δ Ολλανδίας,58.5
2025-03-15,41669,Χοιρινή Πανσέτα Μ/Ο Ελληνική,71.5
2025-03-15,41715,NESTLE Cookie Crisp,44.9
2025-03-15,41656,NESTLE Fitness Dark Chocolate,39.7
2025-03-15,42017,RIO MARE Σε Λάδι,67.5
2025-03-15,42092,TRATA,19.8
2025-03-15,42094,TRATA Τομάτας,19.8
2025-03-15,42088,TRATA Πικάντικες,19.8
2025-03-15,42118,RIO MARE Σε Νερό,68.2
2025-03-15,42203,RIO MARE Σε Λάδι,19.9
2025-03-15,42202,RIO MARE Σε Νερό,18.9
2025-03-15,42260,RIO MARE Σε Λάδι,33.9
2025-03-15,423751,SWIFFER Για Ξύλο-Παρκέ & Αντ/κά Παν-,59.9
2025-03-15,43015,ΠΑΛΙΡΡΟΙΑ Γίγαντες Γιαχνί,25.9
2025-03-15,43033,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς Βιολογικής Καλλιέργειας,42.8
2025-03-15,43034,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά Βιολογικά,41.2
2025-03-15,42996,RIO MARE Φιλέτο Σε Βάζο,59.7
2025-03-15,43132,TRATA Αιγαίου Ριγανάτος,21.9
2025-03-15,43144,HEINZ,17.4
2025-03-15,43045,ΠΑΛΙΡΡΟΙΑ Με ρύζι & Μυρωδικά,31.4
2025-03-15,44401,ΜΕΛΙΣΣΑ Ολικής Αλεσης,31.1
2025-03-15,44616,ΒΛΑΧΑ Τραχανάς Ξινός,31.5
2025-03-15,46959,AGRINO Κομμένο Masky,27.2
2025-03-15,47312,3ΑΛΦΑ Φασόλια Χονδρά,40.9
2025-03-15,47150,3ΑΛΦΑ Φασόλια Γίγαντες,46.1
2025-03-15,470010,MILUPA Χαμομήλι,50.2
2025-03-15,47320,3ΑΛΦΑ Φακές Ψιλές,18.8
2025-03-15,47026,3ΑΛΦΑ Σίτάρι Αποφλοιωμένο Λάρισας,17.5
2025-03-15,47317,3ΑΛΦΑ Φακές Ψιλές Λάρισας,27.5
2025-03-15,47314,3ΑΛΦΑ Φασόλια Μέτρια,23.0
2025-03-15,47010,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Πλατιά Βιολογικά,44.0
2025-03-15,47322,3ΑΛΦΑ Ρεβύθια Χονδρά,26.9
2025-03-15,47323,3ΑΛΦΑ Ρεβύθια Αποφλοιωμένα,38.0
2025-03-15,47318,3ΑΛΦΑ Φασόλια Μαυρομάτικα,29.9
2025-03-15,47662,AGRINO Ρεβίθια Χονδρά,29.7
2025-03-15,47621,AGRINO Φακές Ψιλές,22.1
2025-03-15,47198,3ΑΛΦΑ Φακές Χονδρές,22.7
2025-03-15,47319,3ΑΛΦΑ Ρεβίθια Χονδρά ΟΕΠ,36.6
2025-03-15,47622,AGRINO Φακές Ψιλές Φαρσάλων,24.6
2025-03-15,48009,MAC MAGIC Ξηρή,9.3
2025-03-15,485002,Οδοντογλυφίδες,9.9
2025-03-15,485005,KOKLIKO Βαζάκι,16.4
2025-03-15,49018,ΟΛΥΜΠΟΣ Χαλβάς Κακάο,65.8
2025-03-15,49060,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι με Κακάο,34.4
2025-03-15,49048,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι με Μέλι,40.8
2025-03-15,48772,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Σησάμι Αποφλοιωμένο Ημιψημένο,28.9
2025-03-15,49016,ΟΛΥΜΠΟΣ Χαλβάς Βανίλια,65.8
2025-03-15,49114,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Κλασικός,111.2
2025-03-15,49561,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι με Πορτοκάλι,35.6
2025-03-15,49636,ΜΑΚΕΔΟΝΙΚΟΣ Βανίλια,6.7
2025-03-15,49020,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι,32.4
2025-03-15,49113,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Αμυγδάλου,121.0
2025-03-15,49080,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Σκέτος Χωρίς Ζάχαρη,63.5
2025-03-15,49075,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Αμυγδάλου,65.4
2025-03-15,49584,ΟΛΥΜΠΟΣ Χαλβάς με Αμύγδαλα,75.3
2025-03-15,49115,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Σοκολάτα,124.4
2025-03-15,49557,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι Ολικής Άλεσης,33.5
2025-03-15,50116,ΠΑΠΑΔΗΜΗΤΡΙΟΥ,22.3
2025-03-15,49637,ΜΑΚΕΔΟΝΙΚΟΣ Κακάο,6.7
2025-03-15,50017,SOL,96.0
2025-03-15,531406,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Μini Σοκολάτας,8.2
2025-03-15,51979,BECEL ProActiv Extra Light,31.1
2025-03-15,530155,ΑΛΛΑΤΙΝΗ Goody Μπισκότα Κανέλας,17.9
2025-03-15,531154,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Μιράντα,16.5
2025-03-15,531609,ΑΛΛΑΤΙΝΗ Cookies με Κομμάτια Σοκολάτας,16.0
2025-03-15,530119,OREO Μπισκότα Βανίλια,11.9
2025-03-15,530088,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Βανίλια,12.2
2025-03-15,53069,TOP,23.1
2025-03-15,531178,CAPRICE Πουράκια Κλασσικά Σοκολάτα,39.8
2025-03-15,530358,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Μιράντα Ολικής Άλεσης,17.7
2025-03-15,531230,KINDER Bueno,10.1
2025-03-15,531093,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Κακάο & Κομ- Σοκολάτας,15.1
2025-03-15,532073,MASCOT Μπισκότα Σοκολάτα Φράουλα,14.7
2025-03-15,531170,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Σοκολάτα,12.0
2025-03-15,531407,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Mini Διπλή Σοκολάτα,8.2
2025-03-15,531197,ΠΑΠΑΔΟΠΟΥΛΟΥ Πουράκια Κλασσικά Σοκολάτα,16.5
2025-03-15,53251,ΠΑΡΟΣ Σπέσιαλ,10.4
2025-03-15,531626,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Mini Classic,7.2
2025-03-15,531179,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Choco Orange,22.1
2025-03-15,531403,CAPRICE Πουράκια με Μαύρη Σοκολάτα,35.6
2025-03-15,531488,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Λεμόνι,14.9
2025-03-15,532935,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive,17.1
2025-03-15,531744,ΑΛΛΑΤΙΝΗ Cookies Κακάο & Κομ- Σοκολάτας,16.0
2025-03-15,531588,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Μπανάνα,14.9
2025-03-15,58004,Ελιές Θάσου Θρούμπα Χύμα,63.5
2025-03-15,531667,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά Μπισκότα Πορτοκάλι,14.9
2025-03-15,531634,CAPRICE Πουράκια Κλασσικά Σοκολάτα,29.7
2025-03-15,531958,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Φράουλα,14.9
2025-03-15,532948,MCVITIES Digestive 30% Λιγότερα Λιπαρά,19.1
2025-03-15,53252,TOP Pet,9.8
2025-03-15,532945,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive,25.1
2025-03-15,59005,ΚΑΛΑΣ,11.9
2025-03-15,58033,Ελιές Χαλκιδικής με Πιπεριές Χύμα,72.5
2025-03-15,59027,ΚΑΛΑΣ Light,22.3
2025-03-15,61227,MAILLE Dijon,39.9
2025-03-15,532920,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive με Μαύρη Σοκολάτα,18.5
2025-03-15,532922,OREO Μπισκότα Mini με Κρέμα,14.8
2025-03-15,59031,ΗΡΑ Ψιλό,11.6
2025-03-15,59242,ΚΑΛΑΣ,37.0
2025-03-15,57018,COLOSAL Ελιές Καλαμών,52.8
2025-03-15,58002,Ελιές Μαύρες Χύμα,69.5
2025-03-15,60021,HEINZ Σε Μαλακό Μπουκάλι,20.3
2025-03-15,59013,ΝΙΚΗ,4.0
2025-03-15,62484,BARILLA Bolognese,34.5
2025-03-15,60000,HEINZ,27.8
2025-03-15,62669,KNORR 4 τυριά,25.9
2025-03-15,61075,HELLMANN΄S Πικάντικη,29.2
2025-03-15,61076,HELLMANN΄S Απαλή,45.6
2025-03-15,62925,MAGGI Κότας,11.5
2025-03-15,61906,BARILLA Pesto Rosso,33.4
2025-03-15,62335,KIKKOMAN Teriyaki,59.3
2025-03-15,62543,BARILLA Napoletana,29.9
2025-03-15,62002,TABASCO Σάλτσα Pepper,39.6
2025-03-15,62635,BLUE DRAGON Σόγιας,20.7
2025-03-15,62417,KNORR Καρμπονάρα,25.9
2025-03-15,62679,BLUE DRAGON Γλυκόξινη,35.3
2025-03-15,64151,KNORR Βοδινού,13.9
2025-03-15,62470,BARILLA Pesto Alla Genovese,32.4
2025-03-15,64266,ΓΙΩΤΗΣ Μεταλλικό Κουτί,15.9
2025-03-15,62525,BARILLA Basilico,29.9
2025-03-15,62982,MAGGI Λάδι - Λαχανικά,11.5
2025-03-15,62941,MAGGI Κότας Κλασικό,24.9
2025-03-15,64330,KNORR Λαχανικών,13.9
2025-03-15,64402,ΑΝΑΤΟΛΗ Πιπέρι Τριμμένο,31.5
2025-03-15,64410,ΑΝΑΤΟΛΗ Κύμινο Τριμμένο,12.0
2025-03-15,62700,ORIENTAL EXPRESS,28.3
2025-03-15,62701,ORIENTAL EXPRESS,29.9
2025-03-15,64110,KNORR Εξτρα Γεύση Λαχανικών,29.3
2025-03-15,62970,MAGGI Λαδερά - Λαχανικά,24.9
2025-03-15,64154,KNORR Βοδινού,26.9
2025-03-15,64127,MAGGI Νοστιμιά Καρύκευμα,26.7
2025-03-15,64777,ΑΝΑΤΟΛΗ Ξινό Κιτρικό,12.5
2025-03-15,643008,ZWAN,53.9
2025-03-15,64314,ΕΥΡΙΠΟΣ Δυόσμος 10 φάκελα,9.5
2025-03-15,64820,CAPTAIN΄S Βανίλια με Ζάχαρη,2.1
2025-03-15,64033,ΑΝΑΤΟΛΗ Μοσχοκάρυδο Ολόκληρο,24.5
2025-03-15,64003,ΑΝΑΤΟΛΗ Μαύρο Πιπέρι Ολόκληρο,16.5
2025-03-15,64852,McCORMICK Πιπέρι Καγιέν,37.9
2025-03-15,643502,ZWAN Κοτόπουλο,36.0
2025-03-15,64403,ΑΝΑΤΟΛΗ Πιπέρι Τριμμένο,16.5
2025-03-15,64405,ΑΝΑΤΟΛΗ Κανέλλα Τριμμένη,10.5
2025-03-15,64150,KNORR Κότας,26.9
2025-03-15,64951,KNORR Σπιτικός Ζωμός Κότας,16.2
2025-03-15,64199,KNORR Κότας,13.9
2025-03-15,64413,ΑΝΑΤΟΛΗ Σουσάμι,7.2
2025-03-15,643258,ZWAN Με Χορταρικά,37.9
2025-03-15,65110,ΑΝΑΤΟΛΗ Μαύρο Πιπέρι Ολόκληρο,35.4
2025-03-15,643159,ZWAN Light,37.9
2025-03-15,64570,ΕΥΡΙΠΟΣ Μέντα 10 φάκελα,10.4
2025-03-15,643591,DAKOR,39.8
2025-03-15,64605,HELLMANN΄S Πικάντικη,47.3
2025-03-15,64409,ΑΝΑΤΟΛΗ Μπαχάρι Ολόκληρο,12.6
2025-03-15,64406,ΑΝΑΤΟΛΗ Κανέλλα Ξύλο,19.9
2025-03-15,64821,CAPTAIN΄S Βανίλια με Ζάχαρη & Λεμόνι,2.7
2025-03-15,64414,ΑΝΑΤΟΛΗ Βανίλια με Άρωμα,4.9
2025-03-15,669596,ΠΑΥΛΙΔΗΣ,65.9
2025-03-15,64573,ΕΥΡΙΠΟΣ Μελισσόχορτο 10 φάκελα,19.7
2025-03-15,64822,CAPTAIN΄S Βανίλια με Ζάχαρη & Πορτοκάλι,2.7
2025-03-15,64572,ΕΥΡΙΠΟΣ Λουίζα 10 φάκελα,18.0
2025-03-15,64607,ΑΝΑΤΟΛΗ Μαχλέπι Ολόκληρο,15.5
2025-03-15,64608,ΑΝΑΤΟΛΗ,28.0
2025-03-15,64952,KNORR Σπιτικός Ζωμός Βοδινού,16.2
2025-03-15,64776,KNORR Λαχανικών,26.9
2025-03-15,64954,KNORR Σπιτικός Ζωμός Λαχανικών,16.2
2025-03-15,64875,ΕΥΡΙΠΟΣ Τίλιο,15.0
2025-03-15,64890,ΓΙΩΤΗΣ Μιλφέιγ,16.2
2025-03-15,67007,ΑΝΑΤΟΛΗ Πάπρικα Καυτερή,11.5
2025-03-15,68004,ΙΟΝ Γάλακτος,16.9
2025-03-15,68010,ΙΟΝ Αμυγδάλου,17.3
2025-03-15,68021,BOUNTY,11.0
2025-03-15,68040,ΙΟΝ Σοκοφρέτα Maxi,9.2
2025-03-15,68069,ΠΑΥΛΙΔΗΣ Υγείας,18.2
2025-03-15,68109,CRUNCH Λευκή,18.9
2025-03-15,68138,ΠΑΥΛΙΔΗΣ Υγείας,4.9
2025-03-15,68005,ΙΟΝ Γάλακτος,20.5
2025-03-15,68225,KINDER ¨Εκπληξη¨,13.4
2025-03-15,68306,ΠΑΥΛΙΔΗΣ Υγείας 70%,19.0
2025-03-15,68006,ΙΟΝ Γάλακτος,8.9
2025-03-15,68012,ΙΟΝ Αμυγδάλου,20.6
2025-03-15,68013,ΙΟΝ Γάλακτος Αμυγδάλου,20.6
2025-03-15,68356,AMARETTI Γκοφρετάκια Κρέμα Κακάο,6.7
2025-03-15,68394,KITKAT Μini,35.0
2025-03-15,68023,ΠΑΥΛΙΔΗΣ Υγείας Με Φουντούκια,24.6
2025-03-15,68052,LACTA,7.8
2025-03-15,68501,ΙΟΝ Φουντούκι,36.9
2025-03-15,68071,ΠΑΥΛΙΔΗΣ Υγείας,10.5
2025-03-15,68007,ΙΟΝ Serano,16.0
2025-03-15,68527,ΙΟΝ Mini,32.3
2025-03-15,68115,DERBY,6.0
2025-03-15,68008,ΙΟΝ Αμυγδάλου,8.9
2025-03-15,68117,DERBY Υγείας,6.0
2025-03-15,68230,BREAK Αμυγδάλου,20.9
2025-03-15,68028,CRUNCH Μπλε,18.9
2025-03-15,68020,ΙΟΝ Σοκοφρέτα,5.9
2025-03-15,68822,SMARTIES Tube,8.7
2025-03-15,68036,ΙΟΝ Σοκοφρέτα Μaxi Φουντούκι,9.2
2025-03-15,68054,LACTA,14.5
2025-03-15,68056,LACTA Γάλακτος,18.5
2025-03-15,68099,ΙΟΝ Σοκοφρετίνια Γάλακτος,7.0
2025-03-15,68360,3BIT,10.1
2025-03-15,68855,ΙΟΝ Break Λευκή Multipack (-0-18)Ε,60.9
2025-03-15,68120,LACTA Γάλακτος,28.8
2025-03-15,68414,NESTLE Dessert Γάλακτος,32.8
2025-03-15,68920,ΓΙΩΤΗΣ Γάλακτος Σε Σταγόνες,22.4
2025-03-15,68101,TOBLERONE,28.4
2025-03-15,68502,ΙΟΝ Αμυγδάλου,36.9
2025-03-15,68471,ΙΟΝ Υγείας 72% Αμυγδάλου,20.5
2025-03-15,68189,ΙΟΝ Υγείας Mini,32.3
2025-03-15,68132,LACTA Με Αμύγδαλα,18.5
2025-03-15,68584,ΠΑΥΛΙΔΗΣ Γεμιστή με Κεράσι,19.8
2025-03-15,68252,ΠΑΥΛΙΔΗΣ Lila Pause Φράουλα,13.0
2025-03-15,68738,MILKA Φράουλα Γιαούρτι,18.9
2025-03-15,68867,ΓΙΩΤΗΣ Πλάκα,20.3
2025-03-15,68834,KINDER,34.5
2025-03-15,68932,KINDER Happy Hippo Βανίλια,34.0
2025-03-15,68516,KINDER Bueno White,10.1
2025-03-15,68933,ΙΟΝ Υγείας Αμυγδάλου,20.9
2025-03-15,68729,ΙΟΝ Γάλακτος (-0-15Ε),45.2
2025-03-15,69032,ΙΟΝ Αμυγδάλου (-0-15Ε),60.3
2025-03-15,69163,ΙΟΝ Αμυγδάλου (-0-15Ε),22.3
2025-03-15,68841,ΠΑΥΛΙΔΗΣ Με Γέμιση Φράουλα,19.8
2025-03-15,68871,ΙΟΝ Break Με Φουντ-Multip.(-0.18)Ε,60.9
2025-03-15,68907,ΓΙΩΤΗΣ Σε Σταγόνες,23.2
2025-03-15,700092,ZERO Κανέλα,11.6
2025-03-15,700093,ZERO Espresso,11.6
2025-03-15,700094,ZERO Ευκάλυπτος,11.6
2025-03-15,700091,ZERO Βούτυρου,11.6
2025-03-15,700123,DOLO Κοτόπουλο,21.8
2025-03-15,700225,ALFA Φύλλο Ζύμης Για Πίτσα,29.8
2025-03-15,700279,17 DELICATESSEN Απαλή,18.0
2025-03-15,700321,KINDER Bueno,45.9
2025-03-15,700390,SCOTCH BRITE Colori,44.9
2025-03-15,700580,ΙΟΝ Γάλακτος,19.5
2025-03-15,700582,ΙΟΝ Λευκή,20.5
2025-03-15,700786,ΠΑΥΛΙΔΗΣ,26.9
2025-03-15,700784,ΠΑΥΛΙΔΗΣ,25.1
2025-03-15,700780,ΠΑΥΛΙΔΗΣ Υγείας,37.0
2025-03-15,700788,ΠΑΥΛΙΔΗΣ,51.7
2025-03-15,701698,ΠΑΠΑΔΗΜΗΤΡΙΟΥ Με Πορτοκάλι - Λεμόνι,33.4
2025-03-15,701697,ΠΑΠΑΔΗΜΗΤΡΙΟΥ Με Σύκο,32.3
2025-03-15,701791,ORIENTAL EXPRESS Κόκκινο Τσίλι & Σκόρδο,29.3
