2025-04-04,64402,ΑΝΑΤΟΛΗ Πιπέρι Τριμμένο,31.5
2025-04-04,64410,ΑΝΑΤΟΛΗ Κύμινο Τριμμένο,12.0
2025-04-04,62700,ORIENTAL EXPRESS,28.3
2025-04-04,62701,ORIENTAL EXPRESS,29.9
2025-04-04,64110,KNORR Εξτρα Γεύση Λαχανικών,29.3
2025-04-04,62970,MAGGI Λαδερά - Λαχανικά,24.9
2025-04-04,64154,KNORR Βοδινού,26.9
2025-04-04,64127,MAGGI Νοστιμιά Καρύκευμα,26.7
2025-04-04,64777,ΑΝΑΤΟΛΗ Ξινό Κιτρικό,12.5
2025-04-04,643008,ZWAN,53.9
2025-04-04,64314,ΕΥΡΙΠΟΣ Δυόσμος 10 φάκελα,9.5
2025-04-04,64820,CAPTAIN΄S Βανίλια με Ζάχαρη,2.1
2025-04-04,64033,ΑΝΑΤΟΛΗ Μοσχοκάρυδο Ολόκληρο,24.5
2025-04-04,64003,ΑΝΑΤΟΛΗ Μαύρο Πιπέρι Ολόκληρο,16.5
2025-04-04,64852,McCORMICK Πιπέρι Καγιέν,37.9
2025-04-04,643502,ZWAN Κοτόπουλο,36.0
2025-04-04,64403,ΑΝΑΤΟΛΗ Πιπέρι Τριμμένο,16.5
2025-04-04,64405,ΑΝΑΤΟΛΗ Κανέλλα Τριμμένη,10.5
2025-04-04,64150,KNORR Κότας,26.9
2025-04-04,64951,KNORR Σπιτικός Ζωμός Κότας,18.5
2025-04-04,64199,KNORR Κότας,13.9
2025-04-04,64413,ΑΝΑΤΟΛΗ Σουσάμι,7.2
2025-04-04,643258,ZWAN Με Χορταρικά,37.9
2025-04-04,65110,ΑΝΑΤΟΛΗ Μαύρο Πιπέρι Ολόκληρο,35.4
2025-04-04,643159,ZWAN Light,37.9
2025-04-04,64570,ΕΥΡΙΠΟΣ Μέντα 10 φάκελα,10.4
2025-04-04,643591,DAKOR,39.8
2025-04-04,64605,HELLMANN΄S Πικάντικη,33.3
2025-04-04,64409,ΑΝΑΤΟΛΗ Μπαχάρι Ολόκληρο,12.6
2025-04-04,64406,ΑΝΑΤΟΛΗ Κανέλλα Ξύλο,19.9
2025-04-04,64821,CAPTAIN΄S Βανίλια με Ζάχαρη & Λεμόνι,2.7
2025-04-04,64414,ΑΝΑΤΟΛΗ Βανίλια με Άρωμα,4.9
2025-04-04,669596,ΠΑΥΛΙΔΗΣ,65.9
2025-04-04,64573,ΕΥΡΙΠΟΣ Μελισσόχορτο 10 φάκελα,19.7
2025-04-04,64822,CAPTAIN΄S Βανίλια με Ζάχαρη & Πορτοκάλι,2.7
2025-04-04,64572,ΕΥΡΙΠΟΣ Λουίζα 10 φάκελα,18.0
2025-04-04,64607,ΑΝΑΤΟΛΗ Μαχλέπι Ολόκληρο,15.5
2025-04-04,64608,ΑΝΑΤΟΛΗ,28.0
2025-04-04,64952,KNORR Σπιτικός Ζωμός Βοδινού,18.5
2025-04-04,64776,KNORR Λαχανικών,26.9
2025-04-04,64954,KNORR Σπιτικός Ζωμός Λαχανικών,18.5
2025-04-04,64875,ΕΥΡΙΠΟΣ Τίλιο,15.0
2025-04-04,64890,ΓΙΩΤΗΣ Μιλφέιγ,16.2
2025-04-04,67007,ΑΝΑΤΟΛΗ Πάπρικα Καυτερή,11.5
2025-04-04,669012,NUTELLA Ferrero,35.0
2025-04-04,68004,ΙΟΝ Γάλακτος,17.5
2025-04-04,68010,ΙΟΝ Αμυγδάλου,17.3
2025-04-04,68021,BOUNTY,11.0
2025-04-04,68040,ΙΟΝ Σοκοφρέτα Maxi,9.2
2025-04-04,68069,ΠΑΥΛΙΔΗΣ Υγείας,14.6
2025-04-04,68109,CRUNCH Λευκή,18.9
2025-04-04,68138,ΠΑΥΛΙΔΗΣ Υγείας,4.9
2025-04-04,68005,ΙΟΝ Γάλακτος,20.5
2025-04-04,68225,KINDER ¨Εκπληξη¨,13.2
2025-04-04,68306,ΠΑΥΛΙΔΗΣ Υγείας 70%,19.0
2025-04-04,68006,ΙΟΝ Γάλακτος,8.9
2025-04-04,68012,ΙΟΝ Αμυγδάλου,20.6
2025-04-04,68013,ΙΟΝ Γάλακτος Αμυγδάλου,20.6
2025-04-04,68356,AMARETTI Γκοφρετάκια Κρέμα Κακάο,5.4
2025-04-04,68394,KITKAT Μini,35.0
2025-04-04,68023,ΠΑΥΛΙΔΗΣ Υγείας Με Φουντούκια,24.6
2025-04-04,68052,LACTA,8.0
2025-04-04,68501,ΙΟΝ Φουντούκι,36.9
2025-04-04,68071,ΠΑΥΛΙΔΗΣ Υγείας,10.5
2025-04-04,68007,ΙΟΝ Serano,18.0
2025-04-04,68527,ΙΟΝ Mini,32.3
2025-04-04,68115,DERBY,6.0
2025-04-04,68008,ΙΟΝ Αμυγδάλου,8.9
2025-04-04,68117,DERBY Υγείας,6.0
2025-04-04,68230,BREAK Αμυγδάλου,20.9
2025-04-04,68028,CRUNCH Μπλε,18.9
2025-04-04,68020,ΙΟΝ Σοκοφρέτα,5.9
2025-04-04,68822,SMARTIES Tube,8.7
2025-04-04,68036,ΙΟΝ Σοκοφρέτα Μaxi Φουντούκι,9.2
2025-04-04,68054,LACTA,14.5
2025-04-04,68056,LACTA Γάλακτος,18.5
2025-04-04,68099,ΙΟΝ Σοκοφρετίνια Γάλακτος,7.0
2025-04-04,68360,3BIT,10.1
2025-04-04,68120,LACTA Γάλακτος,28.8
2025-04-04,68414,NESTLE Dessert Γάλακτος,32.8
2025-04-04,68920,ΓΙΩΤΗΣ Γάλακτος Σε Σταγόνες,21.9
2025-04-04,68101,TOBLERONE,28.4
2025-04-04,68502,ΙΟΝ Αμυγδάλου,36.9
2025-04-04,68471,ΙΟΝ Υγείας 72% Αμυγδάλου,20.5
2025-04-04,68189,ΙΟΝ Υγείας Mini,32.3
2025-04-04,68132,LACTA Με Αμύγδαλα,18.5
2025-04-04,68584,ΠΑΥΛΙΔΗΣ Γεμιστή με Κεράσι,19.8
2025-04-04,68252,ΠΑΥΛΙΔΗΣ Lila Pause Φράουλα,13.0
2025-04-04,68738,MILKA Φράουλα Γιαούρτι,22.6
2025-04-04,68867,ΓΙΩΤΗΣ Πλάκα,20.3
2025-04-04,68834,KINDER,34.5
2025-04-04,68932,KINDER Happy Hippo Βανίλια,34.0
2025-04-04,68516,KINDER Bueno White,8.1
2025-04-04,68933,ΙΟΝ Υγείας Αμυγδάλου,20.9
2025-04-04,68841,ΠΑΥΛΙΔΗΣ Με Γέμιση Φράουλα,19.8
2025-04-04,68907,ΓΙΩΤΗΣ Σε Σταγόνες,22.6
2025-04-04,700092,ZERO Κανέλα,11.6
2025-04-04,700093,ZERO Espresso,11.6
2025-04-04,700094,ZERO Ευκάλυπτος,11.6
2025-04-04,700091,ZERO Βούτυρου,11.6
2025-04-04,700123,DOLO Κοτόπουλο,21.8
2025-04-04,700225,ALFA Φύλλο Ζύμης Για Πίτσα,29.8
2025-04-04,700279,17 DELICATESSEN Απαλή,18.0
2025-04-04,700321,KINDER Bueno,45.9
2025-04-04,700390,SCOTCH BRITE Colori,44.9
2025-04-04,700580,ΙΟΝ Γάλακτος,19.5
2025-04-04,700582,ΙΟΝ Λευκή,20.6
2025-04-04,700786,ΠΑΥΛΙΔΗΣ,26.9
2025-04-04,700784,ΠΑΥΛΙΔΗΣ,25.1
2025-04-04,700780,ΠΑΥΛΙΔΗΣ Υγείας,37.0
2025-04-04,700788,ΠΑΥΛΙΔΗΣ,51.7
2025-04-04,701698,ΠΑΠΑΔΗΜΗΤΡΙΟΥ Με Πορτοκάλι - Λεμόνι,33.4
2025-04-04,701697,ΠΑΠΑΔΗΜΗΤΡΙΟΥ Με Σύκο,32.3
2025-04-04,701791,ORIENTAL EXPRESS Κόκκινο Τσίλι & Σκόρδο,29.3
2025-04-04,701810,ΤΟ ΜΕΤΟΧΙ Κόκκινο,8.5
2025-04-04,701811,ΤΟ ΜΕΤΟΧΙ Λευκό,8.5
2025-04-04,702105,ΧΑΤΖΗ Κρήτης Κριθαρένια,29.5
2025-04-04,702106,ΧΑΤΖΗ Κρήτης Κριθαρένια Χωρίς Αλάτι,29.5
2025-04-04,702372,PRODERM Sleep Easy,51.7
2025-04-04,702504,STARBUCKS Caramel,23.5
2025-04-04,702506,STARBUCKS,23.5
2025-04-04,702557,JACK DANIELS Tennessee Honey,259.0
2025-04-04,702676,JOHNSON΄S BABY Spray Shiny Drops,27.2
2025-04-04,703390,AGRINO Φασόλια Γίγαντες,42.7
2025-04-04,703477,NESTLE Fitness Delice Milk Chocolate,38.9
2025-04-04,703858,MENTOS Storming Bubble Fresh,12.0
2025-04-04,703952,ΙΟΝ Αμυγδάλου Με Stevia,18.8
2025-04-04,703951,ΙΟΝ Γάλακτος  Με Stevia,18.0
2025-04-04,703950,ΙΟΝ Dark Με Stevia,18.8
2025-04-04,703962,HALLS Extra Strong Sugar Free,9.9
2025-04-04,703958,ΑΝΑΤΟΛΗ Κακουλέ Τριμμένο,9.5
2025-04-04,703963,HALLS Cinnamon Sugar Free,9.9
2025-04-04,703975,ΑΝΑΤΟΛΗ Μαχλέπι Τριμμένο,15.9
2025-04-04,703976,ΑΝΑΤΟΛΗ Fresh Pack,4.3
2025-04-04,704353,ΑΝΑΤΟΛΗ Δάφνη,9.0
2025-04-04,704352,ΑΝΑΤΟΛΗ Δυόσμος,7.9
2025-04-04,704357,ΑΝΑΤΟΛΗ Ρίγανη,8.5
2025-04-04,704355,ΑΝΑΤΟΛΗ Δενδρολίβανο,8.5
2025-04-04,704354,ΑΝΑΤΟΛΗ Βασιλικός,7.9
2025-04-04,704356,ΑΝΑΤΟΛΗ Θυμάρι,7.9
2025-04-04,704673,KITKAT 4 Finger,9.1
2025-04-04,704762,ΕΥΡΙΠΟΣ Σίλυβο (Γαιδουράγκαθο) 10 φακ-,22.0
2025-04-04,704764,ΕΥΡΙΠΟΣ Βαλεριάνα 10 φάκελα,24.2
2025-04-04,704935,SWEET & BALANCE Γάλ/τος Φράουλα Με Stevia,13.1
2025-04-04,705076,OKI DOKI Μαύρα 430ml,19.9
2025-04-04,705075,OKI DOKI Κόκκινα 430ml,19.9
2025-04-04,705145,DENTYNE Ice Δυόσμος,12.0
2025-04-04,705148,DENTYNE Fire Κανέλα,12.0
2025-04-04,705144,DENTYNE Ice Μέντα,12.0
2025-04-04,705260,ZERO Βουτύρου Με Γέμιση Σοκ/τας,11.6
2025-04-04,705406,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο Crunchy,41.5
2025-04-04,705407,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο Απαλό,41.5
2025-04-04,705397,ΚΙΚΚΟΜΑΝ Σάλτσα Σόγιας,48.3
2025-04-04,705525,ΑΝΑΤΟΛΗ Μπούκοβο Καυτερό Fresh Pack,10.1
2025-04-04,705620,ΓΙΩΤΗΣ Ρόδι - Οικογ- Συσκ.,17.0
2025-04-04,706262,TRATA Καπνιστός,53.6
2025-04-04,706299,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive με Σοκολάτα,6.1
2025-04-04,706482,MENTOS Pure Fresh Lime Mint,12.0
2025-04-04,706470,TWININGS Πράσινο Τσάι Lemon,60.9
2025-04-04,707067,HALLS Vita C Citrus Mix,11.1
2025-04-04,707570,ΜΕΒΓΑΛ Βανίλια,11.4
2025-04-04,70725,ΧΡΥΣΗ ΖΥΜΗ Κασερόπιτα Σπιτική,74.6
2025-04-04,707068,HALLS Original No Sugar,11.1
2025-04-04,707069,HALLS Cool Cherry,11.1
2025-04-04,707636,NUTELLA & Go Ferrero,18.9
2025-04-04,707637,DENTYNE Deep Arctic Ευκάλυπτος,12.0
2025-04-04,707691,HARIBO Χρυσά Αρκουδάκια Mini,39.0
2025-04-04,707690,SWEET IDEA Γλειφιτζούρια,22.5
2025-04-04,707778,DENTYNE Deep Arctic Δυόσμος,12.0
2025-04-04,707868,HARIBO Χρυσά Αρκουδάκια,23.7
2025-04-04,707822,OREO Μπισκότα Φράουλα Cheesecake,11.9
2025-04-04,707869,MAOAM Mao Mix,23.5
2025-04-04,707846,ΒΙΑΠ MENTEL Διακοσμητική,16.3
2025-04-04,708179,ΙΟΝ Υγείας Αμυγδάλου Stevia,18.8
2025-04-04,708177,ΙΟΝ Σοκοφρέτα Χωρίς Γλουτένη,6.6
2025-04-04,708178,DERBY Λευκή,6.0
2025-04-04,708289,ΑΝΑΤΟΛΗ Μοσχοκάρυδο Τριμμένο,14.5
2025-04-04,708290,ΑΝΑΤΟΛΗ Γαρύφαλλο Ολόκληρο,12.9
2025-04-04,708361,ΑΝΑΤΟΛΗ Πάπρικα Γλυκιά,8.5
2025-04-04,708510,HALLS Cool Original,9.9
2025-04-04,708467,DUO Natural,150.7
2025-04-04,708542,VIVA Star Boy,6.2
2025-04-04,708507,ΒΙΑΠ MENTEL Με Σοκολάτα Υγείας,17.9
2025-04-04,708511,HALLS Cool Cherry,9.9
2025-04-04,708541,VIVA Star Girl,6.2
2025-04-04,708724,M&M΄S Τραγανά Πολύχρωμα,9.9
2025-04-04,709543,OKI DOKI Διάφανα 430ml,19.9
2025-04-04,709532,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Με Φυστίκι Κελυφωτό,56.3
2025-04-04,709602,ΠΑΠΑΔΟΠΟΥΛΟΥ Marie Μπισκότα,10.4
2025-04-04,709644,ΑΝΑΤΟΛΗ Γαρύφαλλο Τριμμένο,12.9
2025-04-04,709680,ΜΕΛΙΣΣΑ Πένες Ριγέ Χωρίς Γλουτένη,25.3
2025-04-04,709711,OLD SPICE Gel Whitewater,32.5
2025-04-04,709713,OLD SPICE Stick Whitewater,29.9
2025-04-04,709740,ΒΙΟΛΑΝΤΑ Μπισκότα με Cranberries,19.4
2025-04-04,709741,ΒΙΟΛΑΝΤΑ Μισκότα με Μάυρη Σοκολάτα,19.4
2025-04-04,709832,SERENATA Twin Σοκολάτα Γάλακτος,13.8
2025-04-04,710142,NIVEA MEN Gel Energy,45.5
2025-04-04,710214,OREO Sandwich,88.0
2025-04-04,710255,GARNIER Micellar Water in Oil,42.7
2025-04-04,710393,PEDIGREE Adult Σε Σάλτσα Κοτόπ-&Λαχ.,8.9
2025-04-04,710368,ΜΑΚΒΕΛ Πέννες Ριγέ,12.4
2025-04-04,710532,ΧΡΥΣΗ ΖΥΜΗ Κουρού Μυκόνου,66.1
2025-04-04,710690,ORBIT Bubblemint,29.9
2025-04-04,710555,RIO MARE Φιλέτο Σε Σχάρα,34.0
2025-04-04,710698,ORBIT Καρπούζι,10.0
2025-04-04,710691,ORBIT Strawberry,29.9
2025-04-04,710697,ORBIT Spearmint,10.1
2025-04-04,711393,ΑΜΕΛΙ Σε Βάζο,29.8
2025-04-04,711445,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Για Λαδερά,13.3
2025-04-04,711466,HALLS Sugar Free Honey - Lemon,9.9
2025-04-04,711582,ZERO Ρόδι & Superfruits,11.6
2025-04-04,711648,RIO MARE Σε Ελαιόλαδο,58.7
2025-04-04,712489,ΟΛΥΜΠΟΣ Κλασσικό,30.4
2025-04-04,712491,ΟΛΥΜΠΟΣ Με Κακάο,31.7
2025-04-04,712693,TRIDENT Δυόσμος,5.5
2025-04-04,712697,TRIDENT Max Splash Vanilla Mint,12.0
2025-04-04,713029,MENTOS Pure Fresh Bubble Fresh,12.0
2025-04-04,713031,MENTOS Pure Fresh Δυόσμος,12.0
2025-04-04,713641,ΤΟΠ Pet Από Ρόδι,12.0
2025-04-04,713663,TRIDENT Max Splash Strawb--Lime,12.0
2025-04-04,713670,Βιολογικά Πορτοκάλια,16.5
2025-04-04,714511,ΥΦΑΝΤΗΣ Ferrano Μπέικον,111.3
2025-04-04,714591,PANTENE Λεία & Απαλά,61.9
2025-04-04,714647,TRATA Χταπόδι Ξυδάτο,39.3
2025-04-04,714528,LACTA Oreo Bar,9.5
2025-04-04,714702,MILKA Cacao Lenses,22.6
2025-04-04,714685,LACTA Oreo Φράουλα,18.5
2025-04-04,714680,OREO Brownie,11.9
2025-04-04,714687,ΠΑΥΛΙΔΗΣ Υγείας 70% Αλατ-Αμύγδαλα,21.0
2025-04-04,714946,NESTLE Fitness Red Berries,38.9
2025-04-04,715667,ΙΟΝ Γάλακτος,9.3
2025-04-04,715672,ΙΟΝ Γάλακτος Φουντούκι Stevia,19.0
2025-04-04,715656,KISS Γάλα & Φράουλα,7.3
2025-04-04,715668,ΙΟΝ Αμυγδάλου,9.6
2025-04-04,715914,HANSAPLAST Junior Mickey Mouse & Friends,32.5
2025-04-04,715900,BARILLA Toscana,29.9
2025-04-04,715977,ΑΝΑΤΟΛΗ Μείγμα Για Γλυκά Σμυρνιό,12.5
2025-04-04,716698,ΒΙΟΛΑΝΤΑ Γεμιστά Με Γιαούρτι,19.9
2025-04-04,717503,OSCAR ΓΠασχαλινά Σοκολατάκια,59.2
2025-04-04,717577,AGRINO Φάβα Φαρσάλων,23.2
2025-04-04,73866,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies με Κομμάτια Σοκολάτας,15.1
2025-04-04,740385,PEDIGREE Rodeo Μοσχάρι,22.9
2025-04-04,740262,TSANOS Μουστοκούλουρα,41.7
2025-04-04,73943,AFAIA Με Φιστίκι-Επικ/ψη Σοκ/τας,14.9
2025-04-04,740269,TSANOS Κουλούρια Σοκολάτα Υγείας,41.7
2025-04-04,741155,ALONA,18.8
2025-04-04,741494,ALONA,18.8
2025-04-04,752834,VAHINE Φυσικό εκχύλισμα,41.0
2025-04-04,752988,VAHINE Διάλυμα,39.2
2025-04-04,754071,PEDIGREE Dentastix Για Μικρούς Σκύλους,29.5
2025-04-04,757718,HELLMANN΄S Απαλή,20.7
2025-04-04,82119,TENA Pants Plus Large,94.3
2025-04-04,83250,TENA Lady Night Maxi,45.8
2025-04-04,83241,DUO Extra Thin,118.2
2025-04-04,84013,HANSAPLAST Universal Ανθ/κά Στο Νερό,27.2
2025-04-04,851753,ΑΡΟΣΙΣ Μέτρια Παπούδα,33.3
2025-04-04,851919,ΠΑΠΑΔΗΜΗΤΡΙΟΥ Απαλή,24.3
2025-04-04,851918,ΠΑΠΑΔΗΜΗΤΡΙΟΥ Πικάντικη,24.3
2025-04-04,851931,NESTLE Lion Cereal,44.0
2025-04-04,851999,PALMOLIVE Naturals Μέλι & Γάλα,27.9
2025-04-04,852963,ΓΙΩΤΗΣ Κουτί,17.7
2025-04-04,854202,BEN΄S ORIGINAL Γλυκόξινη με Εξτρα Ανανά,33.9
2025-04-04,854238,DUREX Real Feel,149.9
2025-04-04,854398,NIVEA Roll On Talc Sensation,52.9
2025-04-04,854545,AFAIA Με Φιστίκι,12.5
2025-04-04,854558,PALMOLIVE Naturals Macadamia,27.9
2025-04-04,854607,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα,30.5
2025-04-04,854638,TRATA Φιλέτο Καπνιστές,32.5
2025-04-04,854735,FA Kick Off,31.1
2025-04-04,860125,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Δημητριακών Muesli,19.1
2025-04-04,86019,ΜΕΓΑ,14.5
2025-04-04,860124,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Δημητριακών Κακάο,20.3
2025-04-04,860126,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Δημητριακών Σοκολάτα,19.1
2025-04-04,860681,LIPTON Πράσινο Τσάι Classic,28.5
2025-04-04,861137,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Crackers Cheese,5.0
2025-04-04,861569,KITKAT Chunky,7.9
2025-04-04,861618,GUM ON Βατόμουρο,11.6
2025-04-04,862097,ΙΟΝ Μίνι Γάλακτος Φουντούκι,32.3
2025-04-04,862483,DERBY Με Καραμέλα,6.0
2025-04-04,862831,ΕΒΓΑ Καϊμάκι,89.9
2025-04-04,862843,ΑΛΛΑΤΙΝΗ Πτι Μπερ Σοκολάτα,13.7
2025-04-04,863108,ΓΙΩΤΗΣ Παρφέ,40.6
2025-04-04,863082,OREO Μπισκότα με Διπλή Βανίλια,15.6
2025-04-04,863111,ΓΙΩΤΗΣ οκολάτα,39.8
2025-04-04,863109,ΓΙΩΤΗΣ Καϊμάκι,36.5
2025-04-04,863898,ORIENTAL EXPRESS Τσίλι,32.7
2025-04-04,863972,NESTLE Fitness Ολικής Άλεσης,44.0
2025-04-04,864055,TRATA Σε Νερό,53.6
2025-04-04,864135,NESTLE Fitness Cookies & Cream,38.9
2025-04-04,864704,HEINZ Σάλτσα Worcester,20.7
2025-04-04,864780,MAGGI Με Βοδινό,7.5
2025-04-04,864922,ΠΑΥΛΙΔΗΣ Γάλακτος,19.9
2025-04-04,864827,ΝΟΥΝΟΥ Noulac,17.5
2025-04-04,864853,SWEET & BALANCE Φράουλα Με Stevia,17.7
2025-04-04,864903,3ΑΛΦΑ Πλιγούρι Μέτριο,19.7
2025-04-04,864951,TWIX Single,11.0
2025-04-04,864982,RIO MARE Σε Λάδι,46.2
2025-04-04,864972,SNICKERS Single,11.0
2025-04-04,865624,MENTOS Pure Fresh Bubble Fresh,14.1
2025-04-04,865957,BONDUELLE Κόκκοι Εξτρα Τραγανό,19.2
2025-04-04,865959,BONDUELLE Texas Mix Κονσέρβα,29.3
2025-04-04,865907,LE PETIT MARSEILLAIS Γάλα Βανίλιας,27.4
2025-04-04,865958,BONDUELLE Κονσέρβα,29.3
2025-04-04,867034,3ΑΛΦΑ Φασόλια Μέτρια ΟΔ,35.8
2025-04-04,867274,ΟΛΑ ΒΙΟ Με Αλάτι,13.9
2025-04-04,867327,ΑΡΩΜΑ Λευκό,17.9
2025-04-04,867479,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης με Τυρί,31.6
2025-04-04,867662,ΠΑΥΛΙΔΗΣ Σοκολάτα,19.9
2025-04-04,867717,ΣΥΝΕΡΓΑΣΙΑ Σουλτανίνα,19.4
2025-04-04,868894,BEN΄S ORIGINAL Γλυκόξινη,33.9
2025-04-04,868907,HARIBO Happy Cheries,13.2
2025-04-04,868909,HARIBO Berries Βατόμουρο,13.2
2025-04-04,868908,HARIBO Starmix,13.2
2025-04-04,868905,HARIBO Goldbaren Αρκουδάκια,13.2
2025-04-04,868920,ROLL-UP Tutti,11.0
2025-04-04,868911,HARIBO Beerentraum Φρούτα Δάσους,13.2
2025-04-04,868946,MENTOS Storming Μέντα,12.0
2025-04-04,868947,MENTOS Storming Δύοσμος,12.0
2025-04-04,869063,ΒΙΟΛΑΝΤΑ Cookies Full 45 Κακάο,16.8
2025-04-04,869067,ΑΛΛΑΤΙΝΗ (-0-30)?,11.5
2025-04-04,869087,ΙΟΝ Σοκοφρέτα Λευκή Σοκολάτα,6.6
2025-04-04,869132,LACTA Γκοφρέτα,6.1
2025-04-04,869133,ΠΑΥΛΙΔΗΣ Υγείας cap- Cream,25.0
2025-04-04,869481,ΩΜΕΓΑ Λεμόνι,4.3
2025-04-04,870230,CHUPA CHUPS Big Babol Tutti Frutti,6.7
2025-04-04,870637,GUM ON Αρκουδάκια,11.6
2025-04-04,871427,AMITA Fun Μπλε,7.0
2025-04-04,871459,AMITA Fun Red,7.0
2025-04-04,871853,KINDER Εκπληξη,37.9
2025-04-04,871700,SANITAS Κομμένο Σε Φύλλα (18),20.9
2025-04-04,871873,ORBIT Spearmint,8.0
2025-04-04,872058,NIVEA Spray Invis- Black&White,57.3
2025-04-04,872003,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive με Σοκολάτα Γάλακτος,21.2
2025-04-04,872291,ΖΩΓΡΑΦΟΣ Βερίκοκο Με Φρουκτόζη,29.5
2025-04-04,872672,GUM ON Φιδάκια,11.6
2025-04-04,873269,NIVEA MEN Spray Invis- Bleack&White,57.3
2025-04-04,873163,NIVEA Roll On Inv- Clear Black&White,52.9
2025-04-04,873650,HELLMANN΄S Σάλτσα BBQ με Μέλι,37.9
2025-04-04,873675,TSANOS Κουλούρια Καρότου,31.3
2025-04-04,873656,RIO MARE Insalatissime Καλαμπόκι & Τόνο,56.4
2025-04-04,874504,ORIENTAL EXPRESS 3^ Μανιτάρια,10.8
2025-04-04,874506,ORIENTAL EXPRESS 3^ Ψητές Γαρίδες,10.8
2025-04-04,874507,ORIENTAL EXPRESS 3^ Λαχανικά,10.8
2025-04-04,874596,ΟΛΑ ΒΙΟ Ποπ Κορν,20.2
2025-04-04,874505,ORIENTAL EXPRESS 3^ Χοιρινό Μπάρμπεκιου,10.8
2025-04-04,874839,ΟΛΑ ΒΙΟ Pastamania Λευκά,20.7
2025-04-04,875152,ΓΙΩΤΗΣ Φράουλα,26.3
2025-04-04,875154,ΓΙΩΤΗΣ Βύσσινο,25.8
2025-04-04,875153,ΓΙΩΤΗΣ Σοκολάτα,25.8
2025-04-04,875248,DUREX Sensitive,130.0
2025-04-04,875594,ΓΙΩΤΗΣ Καραμέλα,26.3
2025-04-04,875625,TIPIAK,37.7
2025-04-04,875831,DUREX Pleasure Max,130.0
2025-04-04,875830,DUREX Classic,109.9
2025-04-04,876027,ΟΛΑ ΒΙΟ Ελληνικές,27.0
2025-04-04,877357,FLOKOS Σε Φυσικό Χυμό,49.5
2025-04-04,878132,NESQUIK Ρόφημα Κακάο,40.8
2025-04-04,878108,ALFA Φύλλο Σφολιάτας Του Χεριού Σας,42.9
2025-04-04,878181,RIO MARE Σε Νερό,43.1
2025-04-04,878489,ΤΟΠ Κρέμα Βαλσαμικού,27.1
2025-04-04,878641,LACTA Biscotto,25.0
2025-04-04,879900,ΓΙΩΤΗΣ Βανίλια,14.7
2025-04-04,879918,TSANOS Μουστοκούλουρα,41.7
2025-04-04,879844,ΑΡΩΜΑ Ερυθρό,17.9
2025-04-04,879901,ΓΙΩΤΗΣ Σοκολάτα,18.3
2025-04-04,88000,ΜΥΡΤΩ Λεμόνι,69.9
2025-04-04,888965,CESAR Μοσχάρι,16.9
2025-04-04,889530,ΖΩΓΡΑΦΟΣ Βύσσινο Με Φρουκτόζη,31.0
2025-04-04,88902,DUO Κανονικό,101.7
2025-04-04,89666,DOVE Spray Original,28.5
2025-04-04,899879,RANA Ραβιόλι με 4 τυριά,52.0
2025-04-04,90258,NOXZEMA Spray Pilot,28.5
2025-04-04,900813,Φιλέτο Ling Νορβηγίας,124.5
2025-04-04,90261,NOXZEMA Talc Pampering,27.9
2025-04-04,90269,AXE Roll On Africa,28.0
2025-04-04,90256,NOXZEMA Roll On Classic,27.4
2025-04-04,904490,SERENATA Γκοφρετάκια Mini,28.8
2025-04-04,904848,RIO MARE Σε Νερό,53.2
2025-04-04,904815,TWININGS Πράσινο Τσάι Pure,37.9
2025-04-04,904900,MIDLAND Χοιρινό,22.6
2025-04-04,905210,CAPTAIN΄S Βανίλια σε Κασετίνα,54.7
2025-04-04,905039,ΗΛΙΟΣ Μπάρμπεκιου,22.7
2025-04-04,905344,OSCAR Πασχαλινό Αυγό Ολυμπιακός,100.2
2025-04-04,90588,NOXZEMA Spray Memories,28.5
2025-04-04,90556,NOXZEMA Roll On Memories,27.4
2025-04-04,90717,NOXZEMA Spray Classic,28.5
2025-04-04,93404,AXE Africa Energy Boost,25.1
2025-04-04,92649,JOHNSON΄S BABY Regular,18.4
2025-04-04,92800,JOHNSON΄S BABY Bedtime,25.5
2025-04-04,92811,NEUTRO ROBERTS Roll On Powder Fresh,29.0
2025-04-04,93622,FA Yoghurt Vanilla Honey,31.1
2025-04-04,93807,FA Energizing,31.1
2025-04-04,98118,AIM Classic Fresh Μέτρια,17.9
2025-04-04,99603,AXE Spray Dark Temptation,31.0
2025-04-04,99136,DOVE Men+Care Clean Comfort,25.1
