2025-01-02,13431,AMITA Βύσσινο,7.9
2025-01-02,16058,BONNE MAMAN Βερίκοκο,44.9
2025-01-02,16059,BONNE MAMAN Φράουλα,44.9
2025-01-02,16055,BONNE MAMAN Πορτοκάλι,44.9
2025-01-02,16057,BONNE MAMAN Ροδάκινο,44.9
2025-01-02,16252,BONNE MAMAN 4 Φρούτα,48.5
2025-01-02,16210,ST- DALFOUR Ροδάκινο,48.9
2025-01-02,16308,ΖΩΓΡΑΦΟΣ Δαμάσκηνο Με Φρουκτόζη,32.5
2025-01-02,16310,ΖΩΓΡΑΦΟΣ Φράουλα Με Φρουκτόζη,32.5
2025-01-02,16099,BONNE MAMAN Κεράσι,48.5
2025-01-02,16476,ST- DALFOUR Με 4 Φρούτα,53.0
2025-01-02,16536,ΠΑΥΛΙΔΗΣ Υγείας Με Κακάο,19.8
2025-01-02,16514,ΑΝΑΤΟΛΗ Σόδα,18.5
2025-01-02,16537,LACTA Lov^it Οreo,18.5
2025-01-02,16788,GRAN CEREALE Μπισκότα,22.6
2025-01-02,16847,ST- DALFOUR Πορτοκάλι,48.9
2025-01-02,16774,ST- DALFOUR Βερίκοκο,48.9
2025-01-02,19091,GUM ON Jelly Beans,11.6
2025-01-02,19020,MALTESERS,11.0
2025-01-02,19081,FERRERO ROCHER Πραλίνες 16τεμ-,59.9
2025-01-02,19056,MENTOS Pure Fresg Wintergreen,14.1
2025-01-02,19101,M&M΄S Φστίκι,9.9
2025-01-02,19574,MENTOS Fruit,9.3
2025-01-02,19173,PEZ Καρτέλα,22.3
2025-01-02,19554,MENTOS Mint,9.3
2025-01-02,197072,HELLMANN΄S Real Squeezy,49.2
2025-01-02,197067,HELLMANN΄S Light,46.9
2025-01-02,19646,MENTOS Pure White Δυόσμος,32.9
2025-01-02,197079,HELLMANN΄S Real,50.4
2025-01-02,19919,MALTESERS,37.9
2025-01-02,197076,HELLMANN΄S Real,20.5
2025-01-02,197077,HELLMANN΄S Real,33.9
2025-01-02,197997,HELLMANN΄S Light,26.1
2025-01-02,198714,KOKLIKO Party,21.8
2025-01-02,19954,MARS,11.0
2025-01-02,19997,M&M΄S Choco,9.9
2025-01-02,20947,ORBIT Spearmint,29.9
2025-01-02,20942,ORBIT Professional White Spearmint,29.9
2025-01-02,211507,KOKLIKO Πιάτα 20εκ-,26.4
2025-01-02,212311,DECORATA Crystal,22.7
2025-01-02,23513,ΓΙΩΤΗΣ,19.7
2025-01-02,23414,ΓΙΩΤΗΣ Σοκολάτα,28.5
2025-01-02,23799,ΑΦΟΙ Ι- ΛΑΜΠΟΥ Μελάτο Καλαμάτας Χωρίς Ζάχ-,12.5
2025-01-02,23813,AFAIA Με φιστίκι,16.5
2025-01-02,23812,ΑΦΟΙ Ι- ΛΑΜΠΟΥ Τραγανό Καλαμάτας,9.0
2025-01-02,24003,ΑΤΤΙΚΗ Κλασικό,48.3
2025-01-02,24001,ΑΤΤΙΚΗ Κλασικό,149.2
2025-01-02,25003,ΓΙΩΤΗΣ Κεράσι Χωρίς Ζάχαρη,13.7
2025-01-02,24125,ΑΤΤΙΚΗ Smart Pack,28.6
2025-01-02,23920,AFAIA Τραγανό Με Σουσ-&Φιστ. Αιγίνης,14.2
2025-01-02,25072,ΓΙΩΤΗΣ Ανανάς - Οικ-Συσκ.,17.0
2025-01-02,25070,ΓΙΩΤΗΣ Μπανάνα - Οικ-Συσκ.,17.0
2025-01-02,25071,ΓΙΩΤΗΣ Φράουλα - Οικ-Συσκ.,17.0
2025-01-02,25144,ΓΙΩΤΗΣ Φράουλα Χωρίς Ζάχαρη,13.7
2025-01-02,27006,ΓΙΩΤΗΣ Σοκολάτα,5.4
2025-01-02,25054,ΓΙΩΤΗΣ Σε Φύλλα Χωρίς Γλουτένη,13.8
2025-01-02,25020,ΓΙΩΤΗΣ Ανανάς Χωρίς Ζάχαρη,13.7
2025-01-02,27001,ΓΙΩΤΗΣ Στιγμής - Φάκελος,14.4
2025-01-02,27005,ΓΙΩΤΗΣ Βανίλια,15.5
2025-01-02,25074,ΓΙΩΤΗΣ Κεράσι - Οικ-Συσκ.,17.0
2025-01-02,27000,ΓΙΩΤΗΣ Στιγμής Φράουλα,10.1
2025-01-02,27012,ΓΙΩΤΗΣ,15.1
2025-01-02,25955,ΓΙΩΤΗΣ Λεμόνι - Οικ-Συσκ.,17.0
2025-01-02,27010,ΓΙΩΤΗΣ Στιγμής Σοκολάτα,11.3
2025-01-02,27008,ΓΙΩΤΗΣ Στιγμής Βανίλια,9.7
2025-01-02,27009,ΓΙΩΤΗΣ Βανίλια,4.7
2025-01-02,28031,ΓΙΩΤΗΣ Στιγμής 3 Φακελάκια,6.9
2025-01-02,28026,ΓΙΩΤΗΣ,19.0
2025-01-02,28000,ΓΙΩΤΗΣ,19.0
2025-01-02,28060,ΑΛΛΑΤΙΝΗ (2+1)Δώρο,4.0
2025-01-02,31854,TSANOS Κουλουράκια Μούστου Μαλακά,31.5
2025-01-02,31605,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Ολικής Άλεσης,12.7
2025-01-02,39002,ΙΟΝ Κακάο,20.0
2025-01-02,40001,LIPTON Μαύρο Τσάι Yellow Label,13.6
2025-01-02,400006,PEDIGREE Πατέ Μοσχάρι,24.9
2025-01-02,400060,PEDIGREE Biscrok Original,39.9
2025-01-02,40016,LIPTON Μαύρο Τσάι Yellow Label,21.4
2025-01-02,400189,FRISKIES Κουνέλι-Κοτόπουλο-Λαχανικά,26.2
2025-01-02,400252,PEDIGREE Πατέ Πουλερικά,24.9
2025-01-02,39756,NESQUIK Ρόφημα Κακάο,28.9
2025-01-02,400174,WHISKAS Πατέ Κοτόπουλο,21.6
2025-01-02,400085,PEDIGREE Markies,39.9
2025-01-02,400650,PEDIGREE Πατέ Μοσχάρι&Συκώτι,23.2
2025-01-02,400628,PEDIGREE Πατέ Kοτόπουλο&Μοσχάρι,21.7
2025-01-02,40068,TWININGS Πράσινο Τσάι Green Pure,58.9
2025-01-02,40014,LIPTON Χαμομήλι,9.6
2025-01-02,400509,FRISKIES Balance Κοτόπουλο&Λαχανικά,60.7
2025-01-02,401057,FRISKIES Βοδινό-Κοτόπουλο-Λαχανικά,100.4
2025-01-02,401556,GOURMET Gold Πατέ Κουνέλι,9.3
2025-01-02,401326,FRISKIES Active Με Βοδινό,60.7
2025-01-02,401588,FRISKIES Junior Κοτόπουλο&Λαχανικά,74.2
2025-01-02,401804,GOURMET Gold Σολομός&Κοτόπουλο,9.3
2025-01-02,40421,TWININGS Μαύρο Τσάι Εnglish Breakfast,28.9
2025-01-02,401972,GOURMET Gold Μους Κοτόπουλο,9.3
2025-01-02,40285,ΕΥΡΙΠΟΣ Χαμομήλι 10 φάκελα,9.7
2025-01-02,40428,LIPTON Μαύρο Τσάι Βανίλια - Καραμέλα,33.9
2025-01-02,40362,ΕΥΡΙΠΟΣ Τσάι Βουνού 10 φακελάκια,18.4
2025-01-02,40433,LIPTON Μαύρο Τσάι Φρούτα Του Δάσους,33.9
2025-01-02,401805,GOURMET Gold Μους Μοσχάρι Για Γατάκια,9.3
2025-01-02,401876,GOURMET Gold Μους Ψάρια Ωκεανού,9.3
2025-01-02,401991,FRISKIES Κοτόπουλο-Γαλοπούλα-Ελιές,100.4
2025-01-02,40420,TWININGS Μαύρο Τσάι Earl Grey,32.5
2025-01-02,405002,SANITAS,18.4
2025-01-02,405006,SANITAS,38.3
2025-01-02,40434,LIPTON Μαύρο Τσάι Λεμόνι,33.9
2025-01-02,405127,SANITAS Μικρό Με Καπάκι,19.5
2025-01-02,406035,SANITAS Διαφανής,17.4
2025-01-02,40865,LIPTON Πράσινο Τσάι Exotic Orient,28.5
2025-01-02,40864,LIPTON Χαμομήλι,18.3
2025-01-02,40580,ΕΥΡΙΠΟΣ Φασκόμηλο,13.9
2025-01-02,407138,SANITAS Bake,29.9
2025-01-02,40858,ΕΥΡΙΠΟΣ Τσάι Βουνού,29.7
2025-01-02,40866,QUAKER Νιφάδες Βρώμης,21.3
2025-01-02,41001,KELLOGG΄S Corn Flakes,38.5
2025-01-02,41033,QUAKER Νιφάδες Βρώμης,24.7
2025-01-02,41255,NESTLE Cheerios Με Μέλι,47.9
2025-01-02,41300,Χοιρινό Μπούτι Α/Ο Ελληνικό,82.5
2025-01-02,41504,Κουνέλι Ρεθύμνου,98.0
2025-01-02,41512,NESTLE Fitness Fruits,28.9
2025-01-02,41553,KELLOGG΄S All Bran Plus,53.9
2025-01-02,41666,NESTLE Fitness Chocolate,39.7
2025-01-02,41766,NESTLE Nesquik,44.9
2025-01-02,41503,NESTLE Fitness Σοκολάτα,23.3
2025-01-02,41573,Πανσέτα Χοιρινή Μ/Ο Μ/Δ Ολλανδίας,58.5
2025-01-02,41669,Χοιρινή Πανσέτα Μ/Ο Ελληνική,71.5
2025-01-02,41715,NESTLE Cookie Crisp,49.8
2025-01-02,41656,NESTLE Fitness Dark Chocolate,39.7
2025-01-02,42017,RIO MARE Σε Λάδι,58.5
2025-01-02,42092,TRATA,20.5
2025-01-02,42094,TRATA Τομάτας,19.8
2025-01-02,42088,TRATA Πικάντικες,20.5
2025-01-02,42118,RIO MARE Σε Νερό,79.8
2025-01-02,42203,RIO MARE Σε Λάδι,17.4
2025-01-02,42202,RIO MARE Σε Νερό,17.4
2025-01-02,42260,RIO MARE Σε Λάδι,29.3
2025-01-02,423751,SWIFFER Για Ξύλο-Παρκέ & Αντ/κά Παν-,59.9
2025-01-02,43015,ΠΑΛΙΡΡΟΙΑ Γίγαντες Γιαχνί,25.9
2025-01-02,43033,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς Βιολογικής Καλλιέργειας,42.8
2025-01-02,43034,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά Βιολογικά,41.2
2025-01-02,42996,RIO MARE Φιλέτο Σε Βάζο,69.8
2025-01-02,43132,TRATA Αιγαίου Ριγανάτος,21.9
2025-01-02,43144,HEINZ,27.1
2025-01-02,43045,ΠΑΛΙΡΡΟΙΑ Με ρύζι & Μυρωδικά,31.4
2025-01-02,43930,UNICHAMP Κομμένα (2+1) Δώρο,36.6
2025-01-02,44401,ΜΕΛΙΣΣΑ Ολικής Αλεσης,27.0
2025-01-02,44616,ΒΛΑΧΑ Τραχανάς Ξινός,31.5
2025-01-02,46903,BEN΄S Ρύζι Parboiled Σε 20΄,22.4
2025-01-02,46959,AGRINO Κομμένο Masky,27.2
2025-01-02,47312,3ΑΛΦΑ Φασόλια Χονδρά,37.4
2025-01-02,47150,3ΑΛΦΑ Φασόλια Γίγαντες,43.6
2025-01-02,470010,MILUPA Χαμομήλι,50.2
2025-01-02,47320,3ΑΛΦΑ Φακές Ψιλές,18.8
2025-01-02,47026,3ΑΛΦΑ Σίτάρι Αποφλοιωμένο Λάρισας,17.5
2025-01-02,47317,3ΑΛΦΑ Φακές Ψιλές Λάρισας,25.4
2025-01-02,47314,3ΑΛΦΑ Φασόλια Μέτρια,25.3
2025-01-02,47010,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Πλατιά Βιολογικά,44.0
2025-01-02,47322,3ΑΛΦΑ Ρεβύθια Χονδρά,26.9
2025-01-02,47323,3ΑΛΦΑ Ρεβύθια Αποφλοιωμένα,38.0
2025-01-02,47318,3ΑΛΦΑ Φασόλια Μαυρομάτικα,29.5
2025-01-02,47662,AGRINO Ρεβίθια Χονδρά,29.7
2025-01-02,47621,AGRINO Φακές Ψιλές,22.1
2025-01-02,47198,3ΑΛΦΑ Φακές Χονδρές,19.1
2025-01-02,47319,3ΑΛΦΑ Ρεβίθια Χονδρά ΟΕΠ,36.6
2025-01-02,47622,AGRINO Φακές Ψιλές Φαρσάλων,24.6
2025-01-02,48009,MAC MAGIC Ξηρή,6.5
2025-01-02,485002,Οδοντογλυφίδες,9.9
2025-01-02,485005,KOKLIKO Βαζάκι,16.4
2025-01-02,49018,ΟΛΥΜΠΟΣ Χαλβάς Κακάο,99.3
2025-01-02,49060,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι με Κακάο,38.7
2025-01-02,49048,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι με Μέλι,44.0
2025-01-02,48772,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Σησάμι Αποφλοιωμένο Ημιψημένο,28.9
2025-01-02,49016,ΟΛΥΜΠΟΣ Χαλβάς Βανίλια,99.3
2025-01-02,49561,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι με Πορτοκάλι,38.3
2025-01-02,49636,ΜΑΚΕΔΟΝΙΚΟΣ Βανίλια,9.6
2025-01-02,49020,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι,34.9
2025-01-02,49584,ΟΛΥΜΠΟΣ Χαλβάς με Αμύγδαλα,107.5
2025-01-02,49557,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι Ολικής Άλεσης,36.0
2025-01-02,50116,ΠΑΠΑΔΗΜΗΤΡΙΟΥ,22.3
2025-01-02,49637,ΜΑΚΕΔΟΝΙΚΟΣ Κακάο,9.6
2025-01-02,50017,SOL,106.0
2025-01-02,531406,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Μini Σοκολάτας,8.2
2025-01-02,51979,BECEL ProActiv Extra Light,38.9
2025-01-02,530155,ΑΛΛΑΤΙΝΗ Goody Μπισκότα Κανέλας,17.9
2025-01-02,531154,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Μιράντα,15.2
2025-01-02,531609,ΑΛΛΑΤΙΝΗ Cookies με Κομμάτια Σοκολάτας,16.0
2025-01-02,530119,OREO Μπισκότα Βανίλια,15.9
2025-01-02,530088,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Βανίλια,13.6
2025-01-02,53069,TOP,23.1
2025-01-02,531178,CAPRICE Πουράκια Κλασσικά Σοκολάτα,34.5
2025-01-02,530358,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Μιράντα Ολικής Άλεσης,16.5
2025-01-02,531150,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Κλασικό,10.1
2025-01-02,531230,KINDER Bueno,10.1
2025-01-02,531093,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Κακάο & Κομ- Σοκολάτας,15.1
2025-01-02,532073,MASCOT Μπισκότα Σοκολάτα Φράουλα,14.7
2025-01-02,531170,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Σοκολάτα,13.3
2025-01-02,531407,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Mini Διπλή Σοκολάτα,8.2
2025-01-02,531197,ΠΑΠΑΔΟΠΟΥΛΟΥ Πουράκια Κλασσικά Σοκολάτα,15.5
2025-01-02,53251,ΠΑΡΟΣ Σπέσιαλ,9.4
2025-01-02,531626,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Mini Classic,7.2
2025-01-02,531179,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Choco Orange,19.1
2025-01-02,531403,CAPRICE Πουράκια με Μαύρη Σοκολάτα,32.9
2025-01-02,531488,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Λεμόνι,13.6
2025-01-02,532935,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive,17.1
2025-01-02,531744,ΑΛΛΑΤΙΝΗ Cookies Κακάο & Κομ- Σοκολάτας,16.0
2025-01-02,531588,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Μπανάνα,13.6
2025-01-02,58004,Ελιές Θάσου Θρούμπα Χύμα,63.5
2025-01-02,531667,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά Μπισκότα Πορτοκάλι,13.6
2025-01-02,531634,CAPRICE Πουράκια Κλασσικά Σοκολάτα,29.4
2025-01-02,531958,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Φράουλα,13.6
2025-01-02,532948,MCVITIES Digestive 30% Λιγότερα Λιπαρά,19.1
2025-01-02,53252,TOP Pet,9.8
2025-01-02,532945,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive,25.1
2025-01-02,59005,ΚΑΛΑΣ,11.9
2025-01-02,58033,Ελιές Χαλκιδικής με Πιπεριές Χύμα,72.5
2025-01-02,59027,ΚΑΛΑΣ Light,22.3
2025-01-02,61227,MAILLE Dijon,39.0
2025-01-02,532920,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive με Μαύρη Σοκολάτα,19.0
2025-01-02,532922,OREO Μπισκότα Mini με Κρέμα,19.8
2025-01-02,59031,ΗΡΑ Ψιλό,11.6
2025-01-02,59242,ΚΑΛΑΣ,32.5
2025-01-02,57018,COLOSAL Ελιές Καλαμών,59.8
2025-01-02,58002,Ελιές Μαύρες Χύμα,69.5
2025-01-02,60021,HEINZ Σε Μαλακό Μπουκάλι,30.6
2025-01-02,59013,ΝΙΚΗ,4.0
2025-01-02,62484,BARILLA Bolognese,34.5
2025-01-02,60000,HEINZ,42.4
2025-01-02,62669,KNORR 4 τυριά,25.9
2025-01-02,61075,HELLMANN΄S Πικάντικη,29.2
2025-01-02,61076,HELLMANN΄S Απαλή,45.6
2025-01-02,62925,MAGGI Κότας,8.6
2025-01-02,61906,BARILLA Pesto Rosso,33.4
2025-01-02,62335,KIKKOMAN Teriyaki,59.3
2025-01-02,62543,BARILLA Napoletana,29.9
2025-01-02,62635,BLUE DRAGON Σόγιας,20.7
2025-01-02,62417,KNORR Καρμπονάρα,25.9
2025-01-02,62679,BLUE DRAGON Γλυκόξινη,35.3
2025-01-02,64151,KNORR Βοδινού,13.9
2025-01-02,62470,BARILLA Pesto Alla Genovese,32.8
2025-01-02,64266,ΓΙΩΤΗΣ Μεταλλικό Κουτί,15.9
2025-01-02,62525,BARILLA Basilico,29.9
2025-01-02,62982,MAGGI Λάδι - Λαχανικά,8.6
2025-01-02,62941,MAGGI Κότας Κλασικό,18.7
2025-01-02,64330,KNORR Λαχανικών,13.9
2025-01-02,64402,ΑΝΑΤΟΛΗ Πιπέρι Τριμμένο,31.5
2025-01-02,64410,ΑΝΑΤΟΛΗ Κύμινο Τριμμένο,12.0
2025-01-02,62700,ORIENTAL EXPRESS,26.8
2025-01-02,62701,ORIENTAL EXPRESS,29.3
2025-01-02,64110,KNORR Εξτρα Γεύση Λαχανικών,29.3
2025-01-02,62970,MAGGI Λαδερά - Λαχανικά,18.7
2025-01-02,64154,KNORR Βοδινού,26.9
2025-01-02,64127,MAGGI Νοστιμιά Καρύκευμα,20.0
2025-01-02,64777,ΑΝΑΤΟΛΗ Ξινό Κιτρικό,12.5
2025-01-02,643008,ZWAN,53.9
2025-01-02,64314,ΕΥΡΙΠΟΣ Δυόσμος 10 φάκελα,9.5
2025-01-02,64820,CAPTAIN΄S Βανίλια με Ζάχαρη,2.1
2025-01-02,64033,ΑΝΑΤΟΛΗ Μοσχοκάρυδο Ολόκληρο,24.5
2025-01-02,64003,ΑΝΑΤΟΛΗ Μαύρο Πιπέρι Ολόκληρο,16.5
2025-01-02,643502,ZWAN Κοτόπουλο,36.0
2025-01-02,64403,ΑΝΑΤΟΛΗ Πιπέρι Τριμμένο,16.5
2025-01-02,64405,ΑΝΑΤΟΛΗ Κανέλλα Τριμμένη,10.5
2025-01-02,64150,KNORR Κότας,26.9
2025-01-02,64951,KNORR Σπιτικός Ζωμός Κότας,21.6
2025-01-02,64199,KNORR Κότας,13.9
2025-01-02,64413,ΑΝΑΤΟΛΗ Σουσάμι,7.2
2025-01-02,64265,ΓΙΩΤΗΣ Μπέικιν πάουντερ,4.1
2025-01-02,643258,ZWAN Με Χορταρικά,37.9
2025-01-02,65110,ΑΝΑΤΟΛΗ Μαύρο Πιπέρι Ολόκληρο,35.4
2025-01-02,643159,ZWAN Light,37.9
2025-01-02,64570,ΕΥΡΙΠΟΣ Μέντα 10 φάκελα,10.4
2025-01-02,643591,DAKOR,43.0
2025-01-02,64605,HELLMANN΄S Πικάντικη,47.3
2025-01-02,64409,ΑΝΑΤΟΛΗ Μπαχάρι Ολόκληρο,12.6
2025-01-02,64406,ΑΝΑΤΟΛΗ Κανέλλα Ξύλο,19.9
2025-01-02,64821,CAPTAIN΄S Βανίλια με Ζάχαρη & Λεμόνι,2.7
2025-01-02,64414,ΑΝΑΤΟΛΗ Βανίλια με Άρωμα,4.9
2025-01-02,669596,ΠΑΥΛΙΔΗΣ,82.4
2025-01-02,64573,ΕΥΡΙΠΟΣ Μελισσόχορτο 10 φάκελα,19.7
2025-01-02,64822,CAPTAIN΄S Βανίλια με Ζάχαρη & Πορτοκάλι,2.7
2025-01-02,64572,ΕΥΡΙΠΟΣ Λουίζα 10 φάκελα,18.0
2025-01-02,64607,ΑΝΑΤΟΛΗ Μαχλέπι Ολόκληρο,15.5
2025-01-02,64608,ΑΝΑΤΟΛΗ,28.0
2025-01-02,64952,KNORR Σπιτικός Ζωμός Βοδινού,21.6
2025-01-02,64776,KNORR Λαχανικών,26.9
2025-01-02,64954,KNORR Σπιτικός Ζωμός Λαχανικών,21.6
2025-01-02,64875,ΕΥΡΙΠΟΣ Τίλιο,15.0
2025-01-02,64890,ΓΙΩΤΗΣ Μιλφέιγ,16.2
2025-01-02,67007,ΑΝΑΤΟΛΗ Πάπρικα Καυτερή,11.5
2025-01-02,68004,ΙΟΝ Γάλακτος,15.5
2025-01-02,68010,ΙΟΝ Αμυγδάλου,16.4
2025-01-02,68021,BOUNTY,11.0
2025-01-02,68040,ΙΟΝ Σοκοφρέτα Maxi,8.1
2025-01-02,68069,ΠΑΥΛΙΔΗΣ Υγείας,12.7
2025-01-02,68109,CRUNCH Λευκή,18.9
2025-01-02,68138,ΠΑΥΛΙΔΗΣ Υγείας,5.1
2025-01-02,68005,ΙΟΝ Γάλακτος,15.4
2025-01-02,68225,KINDER ¨Εκπληξη¨,12.0
2025-01-02,68306,ΠΑΥΛΙΔΗΣ Υγείας 70%,20.3
2025-01-02,68006,ΙΟΝ Γάλακτος,8.0
2025-01-02,68012,ΙΟΝ Αμυγδάλου,15.4
2025-01-02,68013,ΙΟΝ Γάλακτος Αμυγδάλου,19.3
2025-01-02,68356,AMARETTI Γκοφρετάκια Κρέμα Κακάο,6.7
2025-01-02,68394,KITKAT Μini,35.0
2025-01-02,68023,ΠΑΥΛΙΔΗΣ Υγείας Με Φουντούκια,19.8
2025-01-02,68052,LACTA,7.8
2025-01-02,68501,ΙΟΝ Φουντούκι,36.1
2025-01-02,68071,ΠΑΥΛΙΔΗΣ Υγείας,6.9
2025-01-02,68007,ΙΟΝ Serano,15.5
2025-01-02,68527,ΙΟΝ Mini,30.2
2025-01-02,68115,DERBY,6.0
2025-01-02,68008,ΙΟΝ Αμυγδάλου,8.0
2025-01-02,68117,DERBY Υγείας,6.0
2025-01-02,68014,ΙΟΝ Σοκοφρέτα Φουντούκι,5.7
2025-01-02,68230,BREAK Αμυγδάλου,19.5
2025-01-02,68028,CRUNCH Μπλε,18.9
2025-01-02,68020,ΙΟΝ Σοκοφρέτα,5.7
2025-01-02,68822,SMARTIES Tube,8.7
2025-01-02,68036,ΙΟΝ Σοκοφρέτα Μaxi Φουντούκι,8.1
2025-01-02,68054,LACTA,14.5
2025-01-02,68056,LACTA Γάλακτος,18.5
2025-01-02,68099,ΙΟΝ Σοκοφρετίνια Γάλακτος,6.2
2025-01-02,68360,3BIT,10.5
2025-01-02,68120,LACTA Γάλακτος,29.9
2025-01-02,68414,NESTLE Dessert Γάλακτος,26.4
2025-01-02,68920,ΓΙΩΤΗΣ Γάλακτος Σε Σταγόνες,20.0
2025-01-02,68101,TOBLERONE,21.0
2025-01-02,68502,ΙΟΝ Αμυγδάλου,35.8
2025-01-02,68471,ΙΟΝ Υγείας 72% Αμυγδάλου,19.7
2025-01-02,68189,ΙΟΝ Υγείας Mini,30.2
2025-01-02,68584,ΠΑΥΛΙΔΗΣ Γεμιστή Choco,19.8
2025-01-02,68252,ΠΑΥΛΙΔΗΣ Lila Pause Φράουλα,9.9
2025-01-02,68738,MILKA Φράουλα Γιαούρτι,18.9
2025-01-02,68478,MILKA Alpine Milk,18.9
2025-01-02,68739,MILKA Φουντούκι,18.9
2025-01-02,68867,ΓΙΩΤΗΣ Πλάκα,14.5
2025-01-02,68834,KINDER,29.9
2025-01-02,68513,ΙΟΝ Σοκοφρέτα Υγείας,5.7
2025-01-02,68932,KINDER Happy Hippo Βανίλια,29.0
2025-01-02,68516,KINDER Bueno White,10.1
2025-01-02,68933,ΙΟΝ Υγείας Αμυγδάλου,19.7
2025-01-02,68841,ΠΑΥΛΙΔΗΣ Με Γέμιση Φράουλα,19.8
2025-01-02,68907,ΓΙΩΤΗΣ Σε Σταγόνες,19.5
2025-01-02,69590,ASTIR Πραλινάκια,48.6
2025-01-02,700092,ZERO Κανέλα,11.6
2025-01-02,700093,ZERO Espresso,11.6
2025-01-02,700094,ZERO Ευκάλυπτος,11.6
2025-01-02,700091,ZERO Βούτυρου,11.6
2025-01-02,70012,ΚΑΝΑΚΙ Κτψ,51.3
2025-01-02,700123,DOLO Κοτόπουλο,21.8
2025-01-02,700225,ALFA Φύλλο Ζύμης Για Πίτσα,20.9
2025-01-02,700279,17 DELICATESSEN Απαλή,18.0
2025-01-02,700321,KINDER Bueno,42.0
2025-01-02,700390,SCOTCH BRITE Colori,44.9
2025-01-02,700580,ΙΟΝ Γάλακτος,16.0
2025-01-02,700582,ΙΟΝ Λευκή,17.0
2025-01-02,700786,ΠΑΥΛΙΔΗΣ,25.9
2025-01-02,700784,ΠΑΥΛΙΔΗΣ,20.1
2025-01-02,700780,ΠΑΥΛΙΔΗΣ Υγείας,37.0
2025-01-02,700788,ΠΑΥΛΙΔΗΣ,41.4
2025-01-02,701698,ΠΑΠΑΔΗΜΗΤΡΙΟΥ Με Πορτοκάλι - Λεμόνι,23.4
2025-01-02,701697,ΠΑΠΑΔΗΜΗΤΡΙΟΥ Με Σύκο,22.6
2025-01-02,701791,ORIENTAL EXPRESS Κόκκινο Τσίλι & Σκόρδο,20.5
2025-01-02,701810,ΤΟ ΜΕΤΟΧΙ Κόκκινο,8.5
2025-01-02,701811,ΤΟ ΜΕΤΟΧΙ Λευκό,8.5
2025-01-02,701868,VILEDA,19.6
2025-01-02,702105,ΧΑΤΖΗ Κρήτης Κριθαρένια,29.5
2025-01-02,702106,ΧΑΤΖΗ Κρήτης Κριθαρένια Χωρίς Αλάτι,29.5
2025-01-02,702372,PRODERM Sleep Easy,51.7
2025-01-02,702504,STARBUCKS Caramel,23.5
2025-01-02,702506,STARBUCKS,23.5
2025-01-02,702557,JACK DANIELS Tennessee Honey,259.4
2025-01-02,702676,JOHNSON΄S BABY Spray Shiny Drops,29.5
2025-01-02,703275,CAREFREE Plus Large + 20τεμ Δώρο,43.0
2025-01-02,703355,NESTLE Fitness Delice Choco Hazelnut,23.3
2025-01-02,703390,AGRINO Φασόλια Γίγαντες,42.7
2025-01-02,703477,NESTLE Fitness Delice Milk Chocolate,23.3
2025-01-02,703806,BONDUELLE Extra Τραγανό (2+1) Δώρο,38.4
2025-01-02,703858,MENTOS Storming Bubble Fresh,11.0
2025-01-02,703952,ΙΟΝ Αμυγδάλου Με Stevia,17.1
2025-01-02,703951,ΙΟΝ Γάλακτος  Με Stevia,17.1
2025-01-02,703950,ΙΟΝ Dark Με Stevia,17.1
2025-01-02,703962,HALLS Extra Strong Sugar Free,7.9
2025-01-02,703958,ΑΝΑΤΟΛΗ Κακουλέ Τριμμένο,9.5
2025-01-02,703963,HALLS Cinnamon Sugar Free,7.9
2025-01-02,703975,ΑΝΑΤΟΛΗ Μαχλέπι Τριμμένο,14.3
