2024-08-13,718909,ΕΛΙΕΣ ΚΑΛΑΜΩΝ ΡΟΔΕΛΑ ΧΥΜΑ ΤΟ ΚΙΛΟ,5.45
2024-08-13,867597,ΞΕΝΙΑ ΓΛΥΚΟΕΛΙΕΣ ΚΑΛΑΜΩΝ ΛΙΓΟΤΕΡΟ ΑΛΑΤΙ ΤΟ ΚΙΛΟ,6.95
2024-08-13,218333,ΕΠΙΛΟΓΗ ΜΟΥ ΠΑΣΤΑ ΕΛΙΑΣ ΚΑΛΑΜΩΝ ΒΑΖΟ ΣΤ.Β.180ΓΡ,1.69
2024-08-13,218337,ΕΠΙΛΟΓΗ ΜΟΥ ΕΛΙΕΣ ΚΑΛΑΜΩΝ ΒΑΖΟ ΣΤΡ.Β. 200ΓΡ,2.09
2024-08-13,218334,ΕΠΙΛΟΓΗ ΜΟΥ ΕΛΙΕΣ ΠΡΑΣΙΝΕΣ ΒΑΖΟ ΣΤΡ.Β.200ΓΡ,2.09
2024-08-13,23497,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΤΣΟΥΡΕΚΑΚΙ ΜΑΣΤIXA ΧΙΟΥ 300ΓΡ,2.55
2024-08-13,23498,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΤΣΟΥΡΕΚΑΚΙ ΠΡΑΛΙΝΑ 360ΓΡ,2.99
2024-08-13,23494,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΚΡΟΥΑΣΑΝ ΠΡΑΛΙΝΑ 300ΓΡ,2.78
2024-08-13,23493,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΚΡΟΥΑΣΑΝ ΒΟΥΤΥΡΟΥ 260ΓΡ,2.58
2024-08-13,710987,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΚΡΟΥΑΣΑΝΑΚΙΑ ΟΛΙΚΗΣ ΑΛΕΣΗΣ 260ΓΡ,2.58
2024-08-13,868955,TOTTIS ΜΑΚΕΔ. ΖΥΜΩΜ. ΚΡΟΥΑΣ. ΚΡ.ΚΑΚΑΟ 300ΓΡ.,2.54
2024-08-13,744919,TOTTIS ΚΡΟΥΑΣΑΝΑΚΙΑ ΜΙΛΦΕΙΓ 300ΓΡ,2.54
2024-08-13,867325,FOLIE ΚΡΟΥΑΣΑΝ ΚΑΚΑΟ 80ΓΡ (3+1)Δ ΔΙΧΤΥ,2.88
2024-08-13,748146,SERENATA CROISSANT KAKAO 3*50ΓΡ,1.29
2024-08-13,703383,7D ΚΡΟΥΑΣΑΝ ΠΡΑΛΙΝΑ ΦΟΥΝΤ. 3*70ΓΡ,1.5
2024-08-13,888932,7D ΚΡΟΥΑΣΑΝ KAKAO 70ΓΡ,0.67
2024-08-13,701223,7D ΚΡΟΥΑΣΑΝ ΠΡΑΛΙΝΑ ΦΟΥΝΤOYKIOY 70ΓΡ,0.67
2024-08-13,23581,7D ΤΣΟΥΡΕΚΑΚΙ ΚΛΑΣΣΙΚΟ 75ΓΡ,0.92
2024-08-13,748141,CHAMPION ΚΡΟΥΑΣΑΝ ΚΡ.ΠΡΑΛΙΝΑ 4*70ΓΡ,2.19
2024-08-13,860452,MOLTO ΚΡΟΥΑΣΑΝ ΠΡΑΛΙΝΑ 5*40ΓΡ,2.79
2024-08-13,943728,DELICATE ΣΟΚΟΛΑΤΑΚΙΑ ΠΡΑΛΙΝΕΣ ΚΑΣΕΤΙΝΑ 400ΓΡ,2.17
2024-08-13,852733,CHIPICAO ΚΡΟΥΑΣΑΝ ΚΑΚΑΟ 60ΓΡ,0.67
2024-08-13,868954,TOTTIS ΜΑΚΕΔ.ΖΥΜΩΜΑΤΑ ΚΡΟΥΑΣ/ΚΙΑ 260ΓΡ,2.17
2024-08-13,724008,CHAMPION ΚΡΟΥΑΣΑΝ ΚΡ.ΠΡΑΛΙΝΑ 70ΓΡ,0.53
2024-08-13,744844,ΕΠΙΛΟΓΗ ΜΟΥ ΚΡΟΥΑΣΑΝ ΚΑΚΑΟ 50ΓΡ,0.32
2024-08-13,744843,ΕΠΙΛΟΓΗ ΜΟΥ ΚΡΟΥΑΣΑΝ ΚΑΚΑΟ 75ΓΡ,0.42
2024-08-13,744846,ΕΠΙΛΟΓΗ ΜΟΥ ΚΡΟΥΑΣΑΝ ΒΑΝΙΛΙΑ ΚΑΚΑΟ 75ΓΡ,0.42
2024-08-13,744842,ΕΠΙΛΟΓΗ ΜΟΥ ΚΡΟΥΑΣΑΝ ΚΕΡΑΣΙ 75ΓΡ,0.42
2024-08-13,744845,ΕΠΙΛΟΓΗ ΜΟΥ ΚΡΟΥΑΣΑΝ ΒΕΡΙΚΟΚΟ 75ΓΡ,0.42
2024-08-13,23240,7D STRUDEL ΜΗΛΟ-ΚΑΝΕΛΛΑ 85ΓΡ.,0.92
2024-08-13,865444,OIK. ΣΤΕΡΓΙΟΥ STRUDEL ΜΗΛΟ - ΚΑΝΕΛΑ 125ΓΡ,1.12
2024-08-13,705626,HOME CAKE APPLE CAKE 60ΓΡ,0.78
2024-08-13,878544,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΛΕΜΟΝΟΠΙΤΑ 105ΓΡ,0.79
2024-08-13,23528,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΜΗΛΟΠΙΤΑ 110ΓΡ,0.93
2024-08-13,23473,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΚΕΙΚ ΑΝΑΜΙΚΤΟ 400ΓΡ,3.8
2024-08-13,700545,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΚΕΙΚ ΠΟΡΤΟΚΑΛΙ 400ΓΡ,3.8
2024-08-13,23480,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΚΕΙΚ ΔΙΑΦΟΡΑ 80ΓΡ,1.12
2024-08-13,703351,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΚΡΟΥΑΣΑΝ ΒΙΕΝΝΕΖ. ΚΡ. ΣΟΚ. 120ΓΡ,1.12
2024-08-13,706347,HOME CAKE MARBLE CAKE WITH MOCCACCINO CREAM 350ΓΡ,2.74
2024-08-13,706348,HOME CAKE VANILLA CAKE CHOC.CHIPS 300ΓΡ,2.52
2024-08-13,707710,HOME CAKE COCOA ΜΕ CHOCOLATE CHIPS 60ΓΡ,0.78
2024-08-13,708343,HOME CAKE COCOA CAKE ΜΕ ΣΟΚΟΛ. CHIPS 300ΓΡ,2.52
2024-08-13,719136,ΕΒΓΑ ΚΡΟΥΑΣΑΝ PRALEDA(+50%Δ.ΠΡΟΙΟΝ)130ΓΡ,1.06
2024-08-13,711040,SWEET SECRETS SWISS ROLL ΜΕ STRAWBERRY 300ΓΡ,1.93
2024-08-13,711039,SWEET SECRETS SWISS ROLL ΜΕ COCOA 300ΓΡ,1.93
2024-08-13,711487,ΚΕΙΚ VINCINNI ΑΝΑΜEΙΚΤΟ 300ΓΡ,2.39
2024-08-13,711302,GECCHELE ΚΕΙΚ CIAMBELLA BICOLORE 400ΓΡ,3.49
2024-08-13,711489,KEIK VINCINNI ΣΤΡΑΤΣΙΑΤΕΛΑ 300ΓΡ,2.39
2024-08-13,705623,HOME CAKE VANILLA-CHOCOL CHIPS 60ΓΡ,0.78
2024-08-13,23523,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΤΣΟΥΡΕΚΑΚΙ 90ΓΡ,1.03
2024-08-13,712018,PANINI DOLCE CROISSANT ΠΡΑΛΙΝΑ 150ΓΡ,1.31
2024-08-13,721487,PANINI DOL.DOUBLE CROIS.ΚΡΕΜΑ BUONO&ΠΡΑΛ.150ΓΡ,1.31
2024-08-13,721999,ΕΠΙΛΟΓΗ ΜΟΥ ΤΣΟΥΡΕΚΙ ΠΡΑΛΙΝΑ 95ΓΡ,0.82
2024-08-13,721998,ΕΠΙΛΟΓΗ ΜΟΥ ΤΣΟΥΡΕΚΙ 80ΓΡ,0.7
2024-08-13,23103,7D SWISS ROLLS ΚΑΚΑΟ 200ΓΡ,1.44
2024-08-13,23401,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΣΤΑΦΙΔΟΨΩΜΟ 290ΓΡ,2.36
2024-08-13,862522,7D ΚΡΟΥΑΣΑΝ ΚΑΚΑΟ 3*70ΓΡ,1.5
2024-08-13,869702,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΚΡΟΥΑΣΑΝ ΠΡΑΛΙΝΑ 105ΓΡ,1.12
2024-08-13,22024,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΛΟΥΚΟΥΜΑΣ 2*85ΓΡ,1.38
2024-08-13,724000,ΟΙΚ.ΣΤΕΡΓΙΟΥ ΤΣΟΥΡΕΚΙ ΜΕ ΜΑΣΤΙΧΑ ΧΙΟΥ 380ΓΡ,2.68
2024-08-13,724001,ΟΙΚ.ΣΤΕΡΓΙΟΥ ΤΣΟΥΡΕΚΙ ΓΕΜ.ΠΡΑΛΙΝΑ 450ΓΡ,3.66
2024-08-13,748062,ΚΡΟΥΑΣΑΝ *FOLIE* ΚΑΚΑΟ 80ΓΡ (+25% ΕΠ.ΠΡΟΙΟΝ)Δ,1.22
2024-08-13,771252,MOLTO ΚΡΟΥΑΣΑΝ ΠΡΑΛΙΝΑ 98ΓΡ,1.31
2024-08-13,771253,MOLTO ΚΡΟΥΑΣΑΝ ΠΡΑΛΙΝΑ 98ΓΡ (3+1)Δ,3.94
2024-08-13,771255,MOLTO ΚΡΟΥΑΣΑΝ ΒΕΡΙΚΟΚΟ 98ΓΡ,1.44
2024-08-13,771257,7 DAYS MINI ΚΡΟΥΑΣΑΝ ΚΑΚΑΟ 103ΓΡ,1.59
2024-08-13,771258,7D MINI ΚΡΟΥΑΣΑΝ ΜΙΛΦΕΙΓ 103ΓΡ,1.36
2024-08-13,742859,ΕΒΓΑ ΜΗΛΟΠΙΤΑ 80ΓΡ,1.01
2024-08-13,742860,ΕΒΓΑ ΚΕΡΑΣΟΠΙΤΑ 80ΓΡ,1.01
2024-08-13,743131,ΟΙΚ.ΣΤΕΡΓΙΟΥ MUFFIN ΒΟΥΤΥΡ.ΜΕ SALT.CARAM.120ΓΡ,1.12
2024-08-13,748465,ΟΙΚ.ΣΤΕΡΓΙΟΥ ΚΕΙΚ ΛΕΜΟΝΙ & ΤΖΙΝΤΖΕΡ 80ΓΡ,1.12
2024-08-13,748472,ΟΙΚ.ΣΤΕΡΓΙΟΥ ΚΕΙΚ ΑΤΟΜΙΚΟ ΚΑΝΕΛΛΑ & ΚΑΡΥΔΙ 80ΓΡ,1.12
2024-08-13,771254,MOLTO ΚΡΟΥΑΣΑΝ ΒΑΝΙΛΙΑ CREAM & COOKIES 98ΓΡ,1.44
2024-08-13,771405,ΟΙΚ.ΣΤΕΡΓΙΟΥ ΚΕΙΚ ΚΑΝΕΛΛΑ & ΚΑΡΥΔΙ 400ΓΡ,3.8
2024-08-13,771658,HOME CAKE ΚΕΙΚ CHOCOLATE AND HAZELNUT CREAM 350ΓΡ,2.74
2024-08-13,988445,LACTA ΚΕΙΚ BROWNIE POCKET 6 ΤΕΜ 150ΓΡ,2.5
2024-08-13,872752,7D ΚΡΟΥΑΣΑΝ ΒΕΡΥΚΟΚΟ 70ΓΡ,0.67
2024-08-13,985173,CHAMPION ΚΡΟΥΑΣΑΝ ΚΡΕΜΑ ΜΙΛΦΕΙΓ 70ΓΡ,0.56
2024-08-13,714782,KINDER DELICE T1 39ΓΡ,0.7
2024-08-13,717885,GECCHELE TRECCIA CREMA E CIOCCOLATO 300ΓΡ,3.49
2024-08-13,717886,GECCHELE BROWNIES 300ΓΡ,3.49
2024-08-13,23670,ΚΑΣΤΑΝΟ ΜΕ ΣΟΚΟΛΑΤΑ Νο923 400ΓΡ,5.99
2024-08-13,743037,7D CAKE BARS ΚΑΚΑΟ 5*32ΓΡ,2.38
2024-08-13,772031,NUTRI VALLEY ΚΡΟΥΑΣΑΝ PEPPΑ PIG ΚΑΚΑΟ 5*42ΓΡ,1.72
2024-08-13,772094,NUTRI VALLEY ΚΡΟΥΑΣΑN PJ MASKS ΚΡΕΜΑ ΚΑΚΑΟ 5*42ΓΡ,1.72
2024-08-13,862521,7 DAYS ΚΡΟΥΑΣΑΝ ΒΕΡΙΚΟΚΟ 3*70ΓΡ,1.5
2024-08-13,989562,7D ΚΡΟΥΑΣΑΝ ΜΕ ΣΤΑΓΟΝΕΣ ΣΟΚΟΛΑΤΑΣ 70ΓΡ,0.67
2024-08-13,68323,FERRERO ROCHER ΔΙΑΜΑΝΤΙ T.24 300ΓΡ,9.99
2024-08-13,989557,7D KEIK KAKAO 32ΓΡ,0.47
2024-08-13,991017,JUMBO ΚΡΟΥΑΣΑΝ ΚΡΕΜΑ ΠΡΑΛΙΝΑ 70ΓΡ,0.49
2024-08-13,991972,FOLIE ΚΡΟΥΑΣΑΝ ΑΛΜΥΡΗ ΚΑΡΑΜΕΛΑ 80ΓΡ,0.87
2024-08-13,30715,7D ΤΣΟΥΡΕΚΙ ΠΟΛΥΣΥΣΚΕΥΑΣΙΑ 4*75ΓΡ,3.49
2024-08-13,23102,SWISS ROLL ΚΕΙΚ ΦΡΑΟΥΛΑ & ΚΡΕΜ ΒΑΝΙΛ 200ΓΡ,1.44
2024-08-13,949063,CHIPICAO ΚΡΟΥΑΣΑΝ ΜΙΝΙ ΚΡΕΜΑ ΚΑΚΑΟ 60ΓΡ,0.67
2024-08-13,989570,MOLTO ΚΡΟΥΑΣΑΝ ΚΕΡΑΣΙ 98ΓΡ,1.31
2024-08-13,219332,ΕΠΙΛΟΓΗ ΜΟΥ ΤΣΟΥΡΕΚΙ ΠΡΑΛΙΝΑ 480ΓΡ,2.99
2024-08-13,219870,ST.MICHEL ΚΕΙΚ MINI MADELEINS ΜΕ ΚΟΜ.ΣΟΚ. 175ΓΡ,1.44
2024-08-13,219872,ST.MICHEL ΝΤΟΝΑΤ KEIK ΜΕ ΕΠΙΚΑΛΥΨΗ ΣΟΚΟΛΑΤΑΣ 180ΓΡ,2.69
2024-08-13,701745,LACTA ΚΕΙΚ CHOCO BOMB 175ΓΡ,2.5
2024-08-13,747570,CINNAMON ROLL ΜΕ ΓΕΜΙΣΗ CRANBERRY 80ΓΡ,1.1
2024-08-13,748576,CINNAMON ROLL ΜΕ ΚΟΜ.ΣΟΚ.&ΓΕΜ.ΚΡΕΜΑ ΚΑΚΑΟ 120ΓΡ,1.1
2024-08-13,94904,ΟΙΚ. ΣΤΕΡΓΙΟΥ ΤΣΟΥΡΕΚΙ ΠΑΡΑΔΟΣΙΑΚΟ 450ΓΡ,3.14
2024-08-13,851845,LACTA CAKE CHOCO HEART 175ΓΡ,2.5
2024-08-13,528486,JUMBO ΚΡΟΥΑΣΑΝ ΚΡΕΜΑ ΓΕΜ.ΚΑΚΑΟ 70ΓΡ,0.46
2024-08-13,989558,7D ΚΕΙΚ ΦΡΑΟΥΛΑ 32ΓΡ,0.47
2024-08-13,989560,7D ΚΕΙΚ ΒΑΝΙΛΙΑ 32ΓΡ,0.47
2024-08-13,989564,7 DAYS ΚΡΟΥΑΣΑΝ ΠΡΑΛ.ΦΟΥΝΤΟΥΚΙΟΥ 130ΓΡ,0.99
2024-08-13,444405,ΑΛΛΑΤΙΝΗ ΚΕΙΚ ΒΑΝΙΛΙΑ 375ΓΡ,3.59
2024-08-13,444550,ΑΛΛΑΤΙΝΗ ΚΕΙΚ ΒΑΝΙΛΙΑ ΜΕ ΚΑΚΑΟ 375ΓΡ,3.59
2024-08-13,774995,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ ΚΕΙΚ ΒΑΝΙΛΙΑ-ΣΟΚΟΛΑΤΑ 300ΓΡ,2.15
2024-08-13,774996,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ ΚΕΙΚ ΒΑΝΙΛΙΑ 300ΓΡ,2.15
2024-08-13,221817,SO SNACKY ΚΡΟΥΑΣΑΝ ΜΠΡΙΟΣ ΜΕ ΚΡΕΜΑ BUENO 100ΓΡ,1.39
2024-08-13,221818,SO SNACKY ΚΡΟΥΑΣΑΝ ΜΠΡΙΟΣ ΣΟΚΟΛ.GIANDUJA 100ΓΡ,1.39
2024-08-13,14727,ΖΑΓΟΡΙ ΝΕΡΟ PET 1.5L(5+1)Δ,1.8
2024-08-13,14048,ΖΑΓΟΡΙ ΝΕΡΟ PET 12*500ML,2.04
2024-08-13,854450,ΚΡΥΣΤΑΛΛΙΝΟ ΝΕΡΟ PET 6*1.5L,1.28
2024-08-13,854452,ΚΡΥΣΤΑΛΛΙΝΟ ΝΕΡΟ PET 12*500ML,1.55
2024-08-13,706521,ΘΕΟΝΗ ΦΥΣΙΚΟ ΜΕΤΑΛΛΙΚΟ ΝΕΡΟ 6*1.5L,1.98
2024-08-13,711467,ΘΕΟΝΗ ΦΥΣΙΚΟ ΜΕΤΑΛΛΙΚΟ ΝΕΡΟ 12*500ML,2.64
2024-08-13,774066,EONIO ΝΕΡΟ ΦΥΣΙΚΟ ΜΕΤΑΛΛΙΚΟ 6*1.5L (5+1)ΔΩΡΟ,1.5
2024-08-13,774067,EONIO ΝΕΡΟ ΦΥΣΙΚΟ ΜΕΤΑΛΛΙΚΟ 12*500ML,1.75
2024-08-13,555860,ARRENA ΦΥΣ.ΜΕΤΑΛΛΙΚΟ    ΝΕΡΟ ΠΗΓΩΝ  ΓΡΑΜΜΟΥ 6*1.5L,1.9
2024-08-13,555858,ARRENA ΦΥΣ.ΜΕΤΑΛΛΙΚΟ    ΝΕΡΟ ΠΗΓΩΝ ΓΡΑΜΜΟΥ 12*500ML,2.06
2024-08-13,743905,ΕΠΙΛΟΓΗ ΜΟΥ ΝΕΡΟ ΕΠΙΤΡΑΠ ΕΜΦΙΑΛΩΜΕΝΟ 6*1.5L (Δ),1.42
2024-08-13,743903,ΕΠΙΛΟΓΗ ΜΟΥ ΝΕΡΟ ΕΠΙΤΡΑΠ ΕΜΦΙΑΛΩΜΕΝΟ 12*500ML (Δ),1.66
2024-08-13,872029,ΔΙΡΦΥΣ ΝΕΡΟ PET 6*1.5L,1.59
2024-08-13,874225,ΝΕΡΟ ΔΙΡΦΥΣ 12*500ML,1.9
2024-08-13,14778,ΚΟΡΠΗ 6*1.5LΤ,1.8
2024-08-13,876293,ΚΟΡΠΗ ΝΕΡΟ 12*500ML (10+2)Δ,3.5
2024-08-13,14635,EVIAN ΝΕΡΟ 6*1L,10.98
2024-08-13,14507,AVRA ΝΕΡΟ ACTIVE CAP PET 750ML,0.64
2024-08-13,905750,AVRA 6*1.5L (5+1)Δ,2.1
2024-08-13,714974,AVRA ΝΕΡΟ 12*500ML STILL PET (9+3)Δ,3.24
2024-08-13,715832,ΞΥΝΟ ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ 250ML,0.92
2024-08-13,705553,ΞΥΝΟ ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ 750ML,1.38
2024-08-13,743859,ΕΠΙΛΟΓΗ ΜΟΥ ΝΕΡΟ    ΑΝΘΡΑΚΟΥΧΟ 4*500ML,0.95
2024-08-13,719109,ΖΑΓΟΡΙ ΝΕΡΟ ΑΝΘΡΑΚΟΥΧΟ PET 6*1.5L,4.02
2024-08-13,730908,ΖΑΓΟΡΙ ΝΕΡΟ ΑΝΘΡΑΚΟΥΧΟ PET 4*500ML,1.72
2024-08-13,705750,ΜΙΤΣΙΚΕΛΙ ΑΝΘΡΑΚΟΥΧΟ ΦΥΣΙΚΟ ΜΕΤΑΛΛΙΚΟ ΝΕΡΟ 6*1.5L,2.75
2024-08-13,705749,ΜΙΤΣΙΚΕΛΙ ΑΝΘΡΑΚΟΥΧΟ ΦΥΣΙΚΟ ΜΕΤΑΛΛΙΚΟ ΝΕΡΟ 6*500ML,1.84
2024-08-13,774065,ΜΙΤΣΙΚΕΛΙ ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ ΛΕΜΟΝΙ 6*500ML,2.1
2024-08-13,14726,ΖΑΓΟΡΑΚΙ ΝΕΡΟ PET 6*330ML,1.58
2024-08-13,865290,MASTIQUA ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ 330ML(3+1Δ),4.95
2024-08-13,11878,PERRIER ΦΙΑΛΗ ΓΑΛΛΙΑΣ 6*200ML,5.1
2024-08-13,11877,PERRIER ΦΙΑΛΗ ΓΑΛΛΙΑΣ 4*330ML,4.02
2024-08-13,14892,ΣΟΥΡΩΤΗ ΑΝΘΡ.ΝΕΡΟ ΚΟΥΤΙ 6*330ML,4.41
2024-08-13,724915,ΣΟΥΡΩΤΗ ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ ΛΕΜΟΝΙ 6*330ML,4.92
2024-08-13,743778,ΣΟΥΡΩΤΗ ΑΝΘΡ.ΝΕΡΟ  ΦΙΑΛΗ ONEWAY 6*250ML,4.74
2024-08-13,730813,ΖΑΓΟΡΙ ΝΕΡΟ ΑΝΘΡ.ΜΕ ΦΥΣ.ΑΡΩΜΑ ΛΕΜΟΝ. PET 4*500ML,1.95
2024-08-13,743808,ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ    ΖΑΓΟΡΙ PINK GRAPEFRUIT PET 4*500ML,1.96
2024-08-13,749376,ΖΑΓΟΡΙ ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ ΚΟΥΤΙ 6*330ML,3.68
2024-08-13,743807,ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ    ΖΑΓΟΡΙ ORANGE PET 4X500ML,1.47
2024-08-13,14255,ΝΕΡΟ AVRA 1.5L,0.42
2024-08-13,749373,ΖΑΓΟΡΙ ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ  ΛΕΜΟΝΙ ΚΟΥΤΙ 6*330ML,4.08
2024-08-13,876005,MASTIQUA ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ 330ML,1.65
2024-08-13,733381,MASTIQUA ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ ΛΕΜΟΝΙ 330ML,1.65
2024-08-13,743688,MASTIQUA ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ SOUR CHERRY ΦΙΑΛΗ 330ML,1.65
2024-08-13,706522,ΘΕΟΝΗ ΦΥΣΙΚΟ ΜΕΤΑΛΛΙΚΟ ΝΕΡΟ 1.5L,0.33
2024-08-13,14260,ΔΙΡΦΥΣ ΝΕΡΟ PET 1.5L,0.25
2024-08-13,733889,ΖΑΓΟΡΙ ΝΕΡΟ ATHLETIC GO GREEN 750ML,0.52
2024-08-13,711468,ΝΕΡΟ ΘΕΟΝΗ 500ML,0.22
2024-08-13,14259,ΔΙΡΦΥΣ ΝΕΡΟ PET 500ML,0.15
2024-08-13,14522,ΣΟΥΡΩΤΗ ΑΝΘΡ.ΝΕΡΟ ΚΟΥΤΙ 330ML,0.74
2024-08-13,733012,ΦΗΜΗ ΝΕΡΟ ΑΝΘΡΑΚΟΥΧΟ 1L,0.71
2024-08-13,708806,ZAROS ΝΕΡΟ 6*1.5L,1.98
2024-08-13,709470,ZAROS ΝΕΡΟ 750ML,0.24
2024-08-13,709473,ZAROS ΝΕΡΟ ΑΝΘΡΑΚΟΥΧΟ ΓΥΑΛΙΝΟ 6*330ML,2.77
2024-08-13,709698,ΝΕΡΟ ΡΟΥΒΑΣ 1.5L,0.3
2024-08-13,709699,ΝΕΡΟ ΡΟΥΒΑΣ 500ML,0.27
2024-08-13,719708,ZAROS ΝΕΡΟ ΑΝΘΡΑΚΟΥΧΟ PET 500ML,0.39
2024-08-13,749371,ΣΤΟΥΠΑΚΗ ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ MASTIH2O ΜΕ ΜΑΝΤΑΡΙΝΙ 330ML,1.54
2024-08-13,763573,ΣΤΟΥΠΑΚΗ ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ MASTIH2Ο ΜΕ ΛΕΜΟΝΙ&ΤΖΙΝΤΖΕΡ 330ML,1.39
2024-08-13,763533,COOLVIT ACTIVE ΒΙΤ/ΧΟ ΝΕΡ.ΠΟΡΤ.ΚΙΤΡΟ ΦΡΑΓΚ.500ML,1.65
2024-08-13,763534,COOLVIT SPORT ΒΙΤ/ΧΟ ΝΕΡ.ΑΝA.BLUEB.PASSION FR.500ML,1.65
2024-08-13,763535,COOLVIT BALANCE ΒΙΤ/ΧΟ ΝΕΡΟ ΓΚΟΥΑΒ.ΑΚΤ.ΜΑΝΓ.500ML,1.65
2024-08-13,774003,MASTIQUA ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ LEMON & LIME 330ML,1.65
2024-08-13,14071,ΒΙΟΣ ΝΕΡΟ ΓΙΑ ΨΥΚΤΗ 10L,2.64
2024-08-13,14814,CONTREX ΝΕΡΟ 6*1L,7.92
2024-08-13,774200,ΖΑΓΟΡΙ ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ ΚΟΥΤΙ 6*330ML (5+1)ΔΩΡΟ,3.07
2024-08-13,271765,ΔΟΥΜΠΙΑ ΑΝΘΡΑΚΟΥΧΟ      ΝΕΡΟ ΠΕΡΓΑΜΟΝΤΟ 4*250ML,4.07
2024-08-13,729949,ΘΕΟΝΗ ΝΕΡΟ ΦΥΣΙΚΟ ΜΕΤΑΛΛΙΚΟ TETRAPACK 500ML,0.78
2024-08-13,14029,ΣΟΥΡΩΤΗ ΑΝΘΡ.ΝΕΡΟ ΦΙΑΛΗ 250ML ΠΕΡΙΕΧΟΜΕΝΟ,0.54
2024-08-13,718918,SAN PELLEGRINO ΝΕΡΟ ΑΝΘΡΑΚΟΥΧΟ PET 1L,1.57
2024-08-13,81000174,PERRIER  ΑΝΘΡΑΚΟΥΧΟ     ΝΕΡΟ ΛΕΜΟΝΙ ΚΟΥΤΙ 4*330ML,3.65
2024-08-13,14720,ΝΕΡΟ ΒΙΚΟΣ 1.5L (5+1)Δ,1.75
2024-08-13,732865,ΝΕΡΟ ΒΙΚΟΣ 500ML (11+1)Δ,1.87
2024-08-13,81001299,EVIAN ΑΝΘΡΑΚ.ΝΕΡΟ ΚΟΥΤΙ 330ML,1.39
2024-08-13,709730,ZAROS ΝΕΡΟ ΓΙΑ ΨΥΧΤΗ 10L,2.66
2024-08-13,14217,ΝΕΡΟ ΙΟΛΗ 1.5L 5+1,2.65
2024-08-13,14517,AVRA ΝΕΡΟ 6*1.5L,2.52
2024-08-13,719110,ΖΑΓΟΡΙ ΝΕΡΟ ΑΝΘΡΑΚΟΥΧΟ PET 1.5L,0.67
2024-08-13,743466,ΝΕΡΟ ΙΟΛΗ 6*500ML (5+1)ΔΩΡΟ,1.13
2024-08-13,11114,COCA COLA 2*1.5L,3.88
2024-08-13,73748,COCA COLA ZERO 2*1.5L,3.96
2024-08-13,73743,COCA COLA ZERO  SLK ΚΟΥΤΙ   6*330ML,5.22
2024-08-13,11843,COCA COLA SLK ΚΟΥΤΙ 6*330ML,4.98
2024-08-13,11241,PEPSI ZERO SUGAR 1.5LT,1.46
2024-08-13,733253,PEPSI ZERO SUGAR SLK ΚΟΥΤΙ 6X330ML,3.7
2024-08-13,11842,COCA COLA LIGHT SLK ΚΟΥΤΙ  6*330ML,4.92
2024-08-13,717635,ΒΙΚΟΣ COLA STEVIA 6*330ML (5+1)Δ,3.01
2024-08-13,888902,COLA GREEN 1.5L,1.49
2024-08-13,724974,GREEN COLA SLK ΚΟΥΤΙ 6*330ML,3.89
2024-08-13,11840,FANTA ΠΟΡΤΟΚΑΛΑΔΑ SLK 6*330ML,4.54
2024-08-13,11841,SPRITE SLK ΚΟΥΤΙ 6*330ML,3.55
2024-08-13,944650,ΕΨΑ ΠΟΡΤΟΚΑΛΑΔΑ PET (5+1) ΔΩΡΟ 6*330ML,3.15
