2024-10-24,113070,Arla Protein Milk Shake Choco BCAA 250ml,1.82
2024-10-24,115070,ΔΕΛΤΑ Smart 100% Φυσικός Χυμός Κεράσι-Φράουλα 200ml,1.12
2024-10-24,115629,Όλυμπος Φυσικός Χυμός Μήλο Πορτοκάλι Καρότο 1lt,2.10
2024-10-24,121508,Lurpak Soft Αλατισμένο Σκαφάκι 225gr,3.92
2024-10-24,117094,Μεβγάλ Γιαούρτι Κατσικίσιο Παραδοσιακό 220gr,1.44
2024-10-24,118560,Κρι Κρι Επιδόρπιο Γιαουρτιού Peppa Pig 3 Φρούτα 3x140gr 2+1 Δώρο,2.66
2024-10-24,652270,Ροδόπη Freelact Γάλα Χωρίς Λακτόζη 1lt,2.64
2024-10-24,117808,Μεβγαλ Γιαούρτι Παραδοσιακό Πρόβειο 280gr,1.82
2024-10-24,118292,Κρι Κρι Babies Γιαούρτι Παιδικό 2x140gr,2.08
2024-10-24,118705,Μεβγάλ Ρυζόγαλο Πολίτικο Με Κανέλα 150gr (-0-15€),0.98
2024-10-24,113152,ΝΟΥΝΟΥ Family Γάλα Βιολογικό Ελαφρύ 1lt,2.40
2024-10-24,113582,Όλυμπος Γάλα Ζωής 1-7% Λιπαρά 1-5lt,2.60
2024-10-24,118426,Κρι Κρι Γιαούρτι Αγελάδος Χωρίς Λακτόζη 2% Λιπαρά 3x200gr(2+1 Δώρο),2.34
2024-10-24,118839,NOYNOY Power Bowl Μπανάνα Βρώμη & Μαύρη Σοκολάτα 2% 2x175gr -0-50€,1.86
2024-10-24,113490,Όλυμπος Καρπός Ρόφημα Βρώμη Φουντούκι 1 lt,3.10
2024-10-24,114404,Μεβγάλ Κεφίρ Προβιοτικό Ρόφημα 500ml,1.35
2024-10-24,118914,Ροδόπη Γιαούρτι Κατσικίσιο Παραδοσιακό Bio 200gr,1.75
2024-10-24,117770,Όλυμπος Γιαούρτι Στραγγιστό 5% Λιπαρά 3x200gr,3.02
2024-10-24,113586,Όλυμπος Γάλα Κατσικίσιο Ελαφρύ 1-7% Λιπαρά 1lt,2.84
2024-10-24,111125,Χρυσά Αυγά Βιολογικά 10άδα 53G+ (9+1 Δώρο),6.89
2024-10-24,113213,ΝΟΥΝΟΥ Family Γάλα 0% Λιπαρά 1lt,1.94
2024-10-24,113668,Milko Σοκολατούχο Γάλα HP 3x250ml,2.01
2024-10-24,122189,My Kouzina Μαργαρίνη Soft 250gr,0.92
2024-10-24,121724,Lurpak Soft Με Μειωμένα Λιπαρά Και Ελαιόλαδο 225gr,2.97
2024-10-24,113705,Milko Σοκολατούχο Γαλά Φιάλη 450ml,1.66
2024-10-24,120007,Kinder Γαλακτοφέτες 5x140gr,3.06
2024-10-24,652281,Ροδόπη Κατσικίσιο Γάλα Ελαφρύ 1lt,2.82
2024-10-24,120128,Στάμου Chococream 180gr Xωρίς Γλουτένη 180gr,1.20
2024-10-24,250208,Adoro Εβαπορέ Γάλα Χάρτινο 500gr,1.22
2024-10-24,652256,Στάμου Γιαούρτι Αγελάδος 240gr,1.27
2024-10-24,113266,My Gusto Γιαούρτι Πρόβειο Παραδοσιακό 240gr,1.26
2024-10-24,108025,Advance Επιδόρπιο Αχλάδι-Βερίκοκο 2x140gr,2.00
2024-10-24,113350,Κουκάκη Γάλα Φρέσκο Πλήρες 3-7% Λιπάρα 1lt,1.82
2024-10-24,108133,Κρι Κρι Επιδόρπιο Γιαουρτιού Φράουλα-Δημητριακά 3x150gr -€0-60,2.99
2024-10-24,108019,Advance Επιδόρπιο Ροδάκινο-Μήλο-Βρώμη 2x140gr,2.00
2024-10-24,113528,Όλυμπος Γάλα Φρέσκο Επιλεγμένο 1-7% Λιπαρά 1-5lt,2.54
2024-10-24,118656,Κρι Κρι Στραγγιστό Γιαούρτι 2% 1kg -0-70€,3.56
2024-10-24,115025,Όλυμπος Φυσικός Χυμός 9 Φρούτα 1lt,3.27
2024-10-24,114053,Όλυμπος Γιαούρτι Κεφίρ 1% 2x150gr,2.35
2024-10-24,118772,Hipro Πουτίγκα Βανίλια 200gr,1.98
2024-10-24,120001,Ferrero Kinder Pingui Αφράτο Κέικ 4τεμ 30gr,2.57
2024-10-24,114105,Activia Τραγανή Απόλαυση 188gr,1.38
2024-10-24,118555,Κρι Κρι Επιδ/πιο Γιαουρτιού Μπανάνα+Σοκομπιλ 3x150gr -0.60€,3.24
2024-10-24,113516,Όλυμπος Γάλα Ζωής Παστεριωμένο 3-7% 1lt,1.78
2024-10-24,113897,Alpro Ρόφημα Σόγιας Βανίλια 1lt,2.59
2024-10-24,117037,Στάμου Επιδόρπιο Κρέμας Βανίλια-Σοκολάτα 180gr,1.21
2024-10-24,115630,Όλυμπος Φυσικός Χυμός Πορτοκάλι 1-5lt,4.24
2024-10-24,118234,Μεβγάλ Επιδόρπιο Καϊμάκι-Βύσσινο 150gr,1.24
2024-10-24,113532,Δέλτα Του Τόπου Μας Με Κακάο 1 lt,2.59
2024-10-24,118699,Vitaline Pudding Caramel 200gr,1.98
2024-10-24,108000,Vitaline Pudding Vanilla 200gr,1.98
2024-10-24,117936,Όλυμπος Γιαούρτι Στραγγιστό 5% Λιπαρά 1kg,3.71
2024-10-24,111331,Βλαχάκη Ασπράδι Αυγού Παστεριωμένο 500gr,3.84
2024-10-24,116438,ΝΟΥΝΟΥ Κρέμα Γάλακτος 2x330ml -2-00€,5.64
2024-10-24,114107,Activia Τραγανή Απόλαυση Μέλι & Αμύγδαλα,1.42
2024-10-24,117904,Δωδώνη Γιαούρτι Κατσικίσιο Παραδοσιακό 240gr,1.25
2024-10-24,115210,Life Χυμός Πορτοκάλι 1-5lt,2.94
2024-10-24,113456,ΝΟΥΝΟΥ Kid Prebiotic 1lt -0-30€,1.69
2024-10-24,652244,Στάμου Ρυζόγαλο Χωρίς Προσθήκη Ζάχαρης Με Στέβια 180gr,1.27
2024-10-24,113629,Όλυμπος Γάλα Κατσικίσιο Βιολογικό 1-7% Λιπαρά 1lt,3.24
2024-10-24,116427,ΝΟΥΝΟΥ Κρέμα Γάλακτος Πλήρης 330ml,3.82
2024-10-24,118773,Hipro Πουτίγκα Καραμέλα 200gr,1.98
2024-10-24,118735,ΦΑΓΕ Total 2% με Μέλι Στραγγιστό Γιαούρτι 150gr 2+1 Δώρο,2.82
2024-10-24,109955,Knorr Σπιτικός Ζωμός Λαχανικών 8x28gr,2.84
2024-10-24,121509,Lurpak Soft Ανάλατο 500gr,7.83
2024-10-24,113359,Κουκάκη Chocofull Γάλα Σοκολατούχο 500ml,1.65
2024-10-24,120127,Στάμου Κρέμα Καραμελέ 150gr,1.34
2024-10-24,118055,Κρι Κρι Babies Grow Επιδόρπιο Μπανάνα Μήλο 2x140gr,2.12
2024-10-24,111315,Βλαχάκη Αυγά Βιολογικής Γεωργίας 6αδα,4.29
2024-10-24,115600,Όλυμπος Φυσικός Χυμός Πορτοκάλι 500ml,1.83
2024-10-24,118029,Κρι Κρι Babies Grow Επιδόρπιο Με Δημητριακά 2x140gr,2.12
2024-10-24,118787,Κρι Κρι Super Spoon Pudding Βανίλια 200gr,1.89
2024-10-24,113273,ΔΕΛΤΑ Του Τόπου Μας Γάλα Πλήρες 1-5lt,2.80
2024-10-24,115038,Όλυμπος Φυσικός Χυμός Μήλο Πορτοκάλι Καρότο 1-5lt,3.93
2024-10-24,118002,Αγελαδίτσα Γιαούρτι 4% Λιπαρά 3x200gr (2+1),1.70
2024-10-24,117486,Κρι Κρι Αγελάδος 2% Λιπαρά 200gr 2+1Δώρο,2.46
2024-10-24,108018,Advance Επιδόρπιο Φαρίν Λακτέ 2x140gr,2.00
2024-10-24,117838,My Gusto Επιδόρπιο Γιαουρτιού Ροδάκινο 2x200gr,1.40
2024-10-24,111081,Χρυσά Αυγά Βιολογικά 4Αδα 63-73G Large,3.88
2024-10-24,116509,Adoro Κρέμα Γάλακτος Light 18% Λιπαρά 200ml (2+1 Δώρο),2.93
2024-10-24,113740,Μy Gusto Γάλα Χωρίς Λακτόζη 1-5% 1lt,1.70
2024-10-24,652376,Eβόλ Γιαούρτι Πρόβειο 6-7% Λιπαρά 290gr,1.45
2024-10-24,114027,Υγεία Κεφίρ 300ml,1.25
2024-10-24,120094,My Gusto Επιδόρπιο Γάλα και Κακάο 180gr,0.75
2024-10-24,113647,Alpro Ρόφημα Αμυγδάλου 1lt,2.23
2024-10-24,250067,ΝΟΥΝΟΥ Noulac Prebiotic Εβαπορέ Multipack 6x400gr,7.92
2024-10-24,113510,Όλυμπος Βιολογικό Γάλα Παστεριωμένο 3-7% 1lt,2.38
2024-10-24,115166,Κάμπος Χίου Φρουτοποτό Λεμόνι 1lt,2.50
2024-10-24,113187,ΔΕΛΤΑ μμμmilk Ρόφημα Γάλακτος Χωρίς Λακτόζη 1lt,2.77
2024-10-24,113437,Όλυμπος Γάλα Αμυγδάλου Κακάο 1lt,3.15
2024-10-24,122245,Βιτάμ Soft Light 225gr,1.68
2024-10-24,118864,Μεβγάλ High Protein Επιδόρπιο Μπανάνα-Φυστικοβούτυρο 170gr,1.37
2024-10-24,116696,Complet Επιδόρπιο Γιαουρτιού 2% Λιπαρά 190gr 3τεμ -1-00€,2.72
2024-10-24,116513,Adoro Κρέμα Γάλακτος Light 200ml,1.47
2024-10-24,115230,Life Χυμός Πορτοκάλι Μπουκάλι 1lt,2.18
2024-10-24,113353,Δέλτα Του Τόπου Μας Πλήρες 500ml,1.27
2024-10-24,192168,Φρεσκούλης Σαλάτα Γεύμα Caesar's 260gr,4.25
2024-10-24,122000,Βιτάμ Soft Με Γιαούρτι 225gr,1.75
2024-10-24,113274,ΔΕΛΤΑ Του Τόπου Μας Γάλα Ελαφρύ 1-5lt,2.80
2024-10-24,119083,Ροδοπάκι Γάλα Κακάο 0% 3x250ml -0-50€,2.03
2024-10-24,114098,Δέλτα Smart Επιδόρπιο Γιαουρτιού Φράουλα 3x140gr (2+1),3.18
2024-10-24,118836,NOYNOY Power Bowl Ροδάκινο Βρώμη & Λιναρόσπορο 1-5% 2x175gr -0-50,1.86
2024-10-24,113228,Arla Protein Ρόφημα Γάλακτος Σοκολάτα 50% Λιγότερη Ζάχαρη 479ml,2.62
2024-10-24,117482,Τρίκκη Φρέσκο Γάλα Ελαφρύ 1% Λιπαρά 1lt,1.54
2024-10-24,122268,Βιτάμ Soft 800gr,5.45
2024-10-24,122252,Φάστ Soft 850gr,3.83
2024-10-24,118973,Όλυμπος Γιαούρτι Πρόβειο Παραδοσιακό 200gr,1.47
2024-10-24,117839,My Gusto Επιδόρπιο Γιαουρτιού Φράουλα 2x200gr,1.40
2024-10-24,115081,Στάμου Ζελέ Ροδάκινο & Φράουλα 165gr,1.14
2024-10-24,113311,Δέλτα Καθημερινά Φρέσκο Γάλα Ελαφρύ 2 lt,3.30
2024-10-24,652257,Στάμου Κρέμα Χωρίς Προσθήκη Ζάχαρης Με Στέβια 180gr,1.25
2024-10-24,113665,Alpro Ρόφημα Βρώμης Χωρίς Ζάχαρη 1 lt,2.24
2024-10-24,670919,Μεβγάλ Κεφίρ Φράουλα 500ml,1.70
2024-10-24,122263,Becel ProActiv Light 250gr,3.83
2024-10-24,115083,Στάμου Ζελέ Φράουλα 165gr,1.14
2024-10-24,118556,Κρι Κρι Επιδ/πιο Για/τιού Μπισκότο+Σοκομπιλ 3x150gr -0.60€,3.24
2024-10-24,115072,ΔΕΛΤΑ Smart 100% Φυσικός Χυμός Μήλο-Πορτοκάλι 200ml,1.12
2024-10-24,113470,Όλυμπος Καρπός Ρόφημα Αμυγδάλου Πρωτεΐνη1lt,3.30
2024-10-24,116448,ΝΟΥΝΟΥ Κρέμα Γάλακτος telia 200ml 2+1 Δώρο,3.10
2024-10-24,113715,Μεβγάλ Γάλα Protein Σοκολάτα330ml,2.29
2024-10-24,118738,ΦΑΓΕ Total 2% με Φράουλα Στραγγιστό Γιαούρτι 150gr 2+1 Δώρο,2.82
2024-10-24,120070,Novo Barista Ρόφημα Γάλακτος 1lt,1.36
2024-10-24,113085,Εβόλ Γιαούρτι Κατσικίσιο Βιολογικό 190gr,1.60
2024-10-24,118707,Arla Protein Πουτίγκα Φουντούκι 200gr,1.68
2024-10-24,113920,Δέλτα Ρόφημα Αμύγδαλο Χωρίς Ζάχαρη 1-5 lt,2.80
2024-10-24,122237,Becel ProActiv Κλασικό 225gr,3.63
2024-10-24,114106,Activia Τραγανή Απόλαυση 188gr 3τεμ,4.18
2024-10-24,117224,ΦΑΓΕ Total Γιαούρτι 0%Λιπαρά 3x170gr -1-00€,2.53
2024-10-24,111018,Αμερικάνικη Γεωργική Σχολή Αυγά Ω-3 6άδα 63-73G Μεγάλα,3.72
2024-10-24,113320,Όλυμπος Σοκολατούχο Γάλα 250ml,0.87
2024-10-24,652255,Στάμου Γιαούρτι Πρόβειο Πλαστικό 240gr,1.70
2024-10-24,108028,Μεβγάλ High Protein Επιδόρπιο Φράουλας 170gr,1.37
2024-10-24,113731,Στάμου Γάλα Φρέσκο 1lt,1.80
2024-10-24,118915,Ροδόπη Γιαούρτι Πρόβειο Παραδοσιακό Bio 200gr,1.75
2024-10-24,115091,Χριστοδούλου Φυσικός Χυμός Πορτοκάλι 1 lt,3.19
2024-10-24,120047,ΦΑΓΕ Γλυκοκουταλιές Risolat Βανίλια 3X170gr 2+1 Δώρο,1.76
2024-10-24,113514,Όλυμπος Βιολογικό Γάλα Παστεριωμένο 1-7% 1lt,2.38
2024-10-24,121725,Lurpak Βούτυρο Ανάλατο Αλουμινόφυλλο 250gr,4.45
2024-10-24,113077,Starbucks Caramel Macchiato 220ml,1.82
2024-10-24,115231,Frulite Φρουτοποτό Μανταρίνι Σαγκουίνι 1lt,1.95
2024-10-24,111052,Χρυσά Αυγά Ελευθέρας Βοσκής Ω3 6άδα (Μ) -0-50€,3.73
2024-10-24,116685,Harmony Gourmet Cream & Cookies + Brownies 160gr,1.68
2024-10-24,115614,Όλυμπος Φυσικός Χυμός Ρόδι- Μήλο- Σταφύλι 250ml,1.18
2024-10-24,109954,Knorr Σπιτικός Ζωμός Κότας 8x28gr,2.84
2024-10-24,118936,Ροδόπη Γιαούρτι Πρόβειο Παραδοσιακό Ελαφρύ 200gr,1.44
2024-10-24,120031,Granarolo Επιδόρπιο Μαύρη Σοκολάτα Με Πρωτεΐνη 200gr,1.78
2024-10-24,117820,Βελούδο Γιαούρτι Κατσικίσιο Στραγγιστό 170gr,2.15
2024-10-24,118866,Harmony Επιδόρπιο Γιαουρτιού Gourmet Choco & Brown 160gr,1.68
2024-10-24,119018,Alpro Ρόφημα Σόγιας Με Σοκολάτα Υψηλή Πρωτεΐνη 1lt,2.61
2024-10-24,116069,ΦΑΓΕ Κρέμα Γάλακτος Light 2x330ml -1-50€,2.79
2024-10-24,117066,Κουκάκη Γιαούρτι Στραγγιστό 2% Λιπαρά 3x200gr 2+1 Δώρο,3.42
2024-10-24,117907,ΦΑΓΕ Befree Στραγγιστό Γιαούρτι Χωρίς Λακτόζη 150gr 2+1 Δώρο,2.92
2024-10-24,121506,Lurpak Βούτυρο Ανάλατο Σκαφάκι 225gr,4.47
2024-10-24,113921,Alpro Ρόφημα Καρύδας Χωρίς Ζάχαρη 1lt,2.43
2024-10-24,117067,Κρι Κρι Superspoon Επιδόρπιο Γιαουρτιού Bluberry 2x170gr -0-50€,2.48
2024-10-24,120012,Μεβγάλ Maniacs Milky Cake Με Σοκολάτα 28gr 3+1 Δώρο,1.95
2024-10-24,113267,My Gusto Γιαούρτι Κατσικίσιο Παραδοσιακό 240gr,1.21
2024-10-24,116141,Όλυμπος Κρέμα Γάλακτος 20% 200ml 2+1 Δώρο,3.28
2024-10-24,116699,Complet Επιδόρπιο Γιαουρτιού Χωρίς Λακτόζη 190gr (2+1),2.03
2024-10-24,118309,Όλυμπος Φυσικός Χυμός Πορτοκάλι Μήλο Καρότο 500ml,1.69
2024-10-24,113505,Όλυμπος Αριάνι 0-5lt,1.43
2024-10-24,118468,Κρι Κρι Super Spoon Επιδόρπιο Γιαουρτιού High Protein 205gr (2τεμ-0-50€),2.56
2024-10-24,117016,Complet Οικογενειακό Επιδόρπιο Γιαουρτιού 2% 1kg -1-45€,3.06
2024-10-24,117473,Κουκάκη Γιαούρτι Παραδοσιακό Πρόβειο 310gr,1.98
2024-10-24,109233,Yff Nordic Salmon Σολομός Καπνιστός Νορβηγίας 150gr,7.91
2024-10-24,117842,My Gusto Γιαούρτι Αγελάδος 3-90% Λιπαρά 3x200gr,1.35
2024-10-24,116067,ΦΑΓΕ Κρέμα Γάλακτος Light 330ml -0-60€,1.51
2024-10-24,116684,Harmony Gourmet Λεμόνι-Cheesecake + Μπισκότο 160gr,1.68
2024-10-24,118800,Όλυμπος Μεγαλώνω Γιαούρτι Βρεφικό Αγελάδος 150gr2τεμ,1.98
2024-10-24,111304,Βλαχάκη Αυγά Αχυρώνα Καλαμπόκι 6άδα Μ -0-50€,3.32
2024-10-24,113354,Δέλτα Του Τόπου Μας Ελαφρύ 500ml,1.27
2024-10-24,118667,Κρι Κρι Γιαούρτι Στραγγιστό 5% 1kg -0-70€,3.56
2024-10-24,120646,Danette Κρέμα Duo Με Γάλα & Σοκολάτα 4x70gr,2.56
2024-10-24,115198,Χριστοδούλου Φυσικός Χυμός 9 Φρούτα 1 lt,3.34
2024-10-24,113452,ΝΟΥΝΟΥ Calciplus 1lt,2.60
2024-10-24,116683,Μεβγάλ Κεφίρ Χωρίς Λακτόζη Ροδάκινο 500ml,1.75
2024-10-24,116450,ΝΟΥΝΟΥ Κρέμα Γάλακτος 200ml 2+1 Δώρο,5.44
2024-10-24,121718,Lurpak Soft Με Μειωμένα Λιπαρά Ανάλατο 400gr,4.98
2024-10-24,116449,ΝΟΥΝΟΥ Κρέμα Γάλακτος Πλήρης 200ml,2.72
2024-10-24,113448,ΝΟΥΝΟΥ Noulac Υψηλής Παστερίωσης 1lt -0-20€,1.75
2024-10-24,119003,Harmony Επιδόρπιο Γιαουρτιού Λεμόνι 1% 170gr (2+1),2.72
2024-10-24,250091,ΝΟΥΝΟΥ Kid Εβαπορέ Ρόφημα Γάλακτος 400gr,1.32
2024-10-24,670912,Κρι Κρι Επιδόρπιο Γιαουρτιού Peppa Pig Φράουλα-Μπισκ. 3x140gr 2+1Δώρο,2.66
2024-10-24,119091,ΦΑΓΕ Αγελαδίτσα 2% Χωρίς Λακτόζη 200gr 2+1 Δώρο,1.70
2024-10-24,117068,Κρι Κρι SuperSpoon Επιδόρπιο Γιαουρτιού Super Fruits 170gr (2τεμ-0-50€),2.48
2024-10-24,111646,Χρυσά Αυγά Αχυρώνα Βιταμίνη D+Ω3 6αδα 53-63Μ -0-50€,3.28
2024-10-24,115606,Όλυμπος Φυσικός Χυμός Ροδάκινο 1lt,3.04
2024-10-24,117205,Δωδώνη Γιαούρτι Κλασικό 8% Λιπαρά Πλαστικό Δοχείο 1kg,4.02
2024-10-24,116511,Adoro Κρέμα Γάλακτος 35% Λιπαρά 1lt,6.96
2024-10-24,122255,Φαστ Soft 220gr,1.10
2024-10-24,113632,Όλυμπος Παιδικό Γάλα Κατσικίσιο Με Κακάο 250ml,1.10
2024-10-24,121435,Ήπειρος Βούτυρο Αιγοπρόβειο Και Αγελαδινό Τύπου Κερκύρας 250gr,3.73
2024-10-24,108136,Κρι Κρι PJM Kids Μπανάνα Σοκομπιλάκια 3x150gr -0-60€,2.99
2024-10-24,113382,ΔΕΛΤΑ Φυτικό Ρόφημα Βρώμη & 3 Super Σπόροι 1lt,2.06
2024-10-24,158445,Στεργίου Προφιτερόλ Ατομικό 150gr,2.15
2024-10-24,111066,Ηπειρώτικα Αυγά 6άδα 73+G Extra Large,2.44
2024-10-24,122239,Becel ProActiv Με Ελαιόλαδο 450gr,5.95
2024-10-24,113588,Όλυμπος Ρόφημα Αμυγδάλου Με Κακάο 500ml,1.98
2024-10-24,170167,Paliria Σπιτικά Γεμιστά 350gr,4.96
2024-10-24,118888,Activia Καρύδι & Βρώμη 2x200gr,2.96
2024-10-24,117221,ΦΑΓΕ Total Στραγγιστό Γιαούρτι 2% Λιπαρά 200gr,1.24
2024-10-24,118799,Όλυμπος Μεγαλώνω Γιαούρτι Βρεφικό Κατσικίσιο 150gr 2τεμ,3.02
2024-10-24,128628,Tofunistas Τόφου Φυσικό Bio 200gr,2.16
2024-10-24,251101,Βλάχας Ζαχαρούχο 397gr,1.90
2024-10-24,111103,Χρυσά Αυγά Ασπράδι Νωπό Παστεριωμένο 500ml,3.64
2024-10-24,118766,Όλυμπος Βρεφικό Επιδόρπιο Γιαουρτιού Μήλο-Μπανάνα 2x150gr,2.40
2024-10-24,118833,Κρι Κρι Γιαούρτι Στραγγιστό 5% 200gr 2+1 Δώρο,2.73
2024-10-24,162004,Μαγιά Νωπή Οικιακής Χρήσης 2τεμ 50gr,0.63
2024-10-24,114040,Ροδόπη Κεφιρ 1% Λιπαρά 500ml,1.06
2024-10-24,124718,Εβλογημένο Νηστίσιμο Φρατζόλα Προέλευση Ε.Ε. Τιμή Κιλού,2.04
2024-10-24,119084,Στάμου Γιαούρτι Σε Πλαστικό Πρόβειο 2% 240gr,1.70
2024-10-24,122275,Bella Μαργαρίνη Soft 60% Λιπαρά 250gr,0.98
2024-10-24,114102,Δέλτα Smart Επιδόρπιο Γιαουρτιού Βανίλια Μπισκότο 3x140gr (2+1),3.18
2024-10-24,115077,Όλυμπος Παιδικός Χυμός Μήλο-Ροδάκινο 3x250ml,2.91
2024-10-24,116140,Όλυμπος Κρέμα Γάλακτος 35% 200ml 2+1 Δώρο,4.84
2024-10-24,660963,Τσιμπράγος Αυγά Βιολογικά 6άδα (Μ),3.59
2024-10-24,113351,Κουκάκη Φρέσκο Γάλα Ελαφρύ 1-5% Λιπαρά 1lt,1.82
2024-10-24,115283,Life Μήλο - Πορτοκάλι - Καρότο 400ml,1.55
2024-10-24,250010,NOYNOY Συμπυκνωμένο Γάλα 4x170gr,3.00
2024-10-24,250108,Royal Γάλα Ζαχαρούχο Καραμελωμένο 395gr,1.99
2024-10-24,122264,Becel Light Vegan 400gr,2.46
2024-10-24,250017,NOYNOY Συμπυκνωμένο Γάλα Light 4x170gr,3.00
2024-10-24,122223,Βιτάμ Culinesse Ρευστό 500ml,2.91
2024-10-24,117069,Κρι Κρι Super Spoon Επιδόρπιο Γιαουρτιού Μπανάνα Και Μάνγκο 170gr (2τεμ -0-50€),2.48
2024-10-24,113630,Όλυμπος freelact γάλα χωρίς λακτόζη 3-5 % Λιπαρά 1 lt,2.80
2024-10-24,117247,Δωδώνη Γιαούρτι Κλασικό 2% Λιπαρά Πλαστικό Δοχείο 1kg,4.02
2024-10-24,120502,Alpro Επιδόρπιο Σόγιας Μαύρη Σοκολάτα 4x125gr,2.40
2024-10-24,161067,Kanaki Φρέσκια Ζύμη Πίτσας 400gr 15% Φθηνότερα,2.58
2024-10-24,113137,Εβολ Γάλα Αγελαδινό Διαλεχτό 3-7% Λιπαρά 1lt,1.93
2024-10-24,250095,ΝΟΥΝΟΥ Noulac Εβαπορέ Ρόφημα Γάλακτος 400gr,1.32
2024-10-24,117649,Κουκάκη Γιαούρτι Στραγγιστό 10%Λιπαρά 3X200gr 2+1Δώρο,3.42
2024-10-24,113078,Starbucks Cappuccino 220ml,1.82
2024-10-24,119212,Advance Γιαούρτι Με 100% Ελληνικό Γάλα Χωρός Προσθήκη Ζάχαρης 2x140gr,1.68
2024-10-24,122256,Flora 250gr,1.97
2024-10-24,117978,Βελουδάκι Γιαούρτι Κατσικίσιο Στραγγιστό Βιο 130gr,1.89
2024-10-24,120029,Alpro Πουτίγκα Με Σόγια & Σοκολάτα 200gr,1.79
2024-10-24,117951,Vitaline Go Protein Κακάο Βανίλια 2x170gr,2.73
2024-10-24,118453,Κρι Κρι Kids Peppa Ροδάκινο Βερίκοκο 3x140gr(2+1 Δώρο),2.66
2024-10-24,111311,Βλαχάκη Αυγά Αχυρώνα 6Αδα 73+G (Xl.,3.58
2024-10-24,170170,Paliria Σπιτικά Παστίτσιο 350gr,4.60
2024-10-24,125316,ΝΟΥΝΟΥ Τυρί Gouda Ολλανδίας Φραντζόλα Τιμή Κιλού,2.72
2024-10-24,662002,Μενεγάτος Φέτα ΠΟΠ Καλαβρύτων Βαρέλι Τιμή Κιλού,2.98
2024-10-24,125010,My Gusto Τυρί Gouda Φραντζόλα Προέλευσης Ε.Ε. Τιμή Κιλού,2.02
2024-10-24,123801,Φέτα Βυτίνας Π.Ο.Π Βαρελίσια Τιμή Κιλού,2.46
2024-10-24,125016,Milner Τυρί Ολλανδίας Φρατζόλα Προέλευση Ε.Ε. Τιμή Κιλού,1.51
2024-10-24,125019,Adoro Creamy Gouda Φρατζόλα Τιμή Κιλού,2.46
2024-10-24,123851,ΝΟΥΝΟΥ Τυρί Light 11% Λιπαρά Φρατζόλα Ολλανδίας (Τιμή Κιλού),2.12
2024-10-24,123918,Φέτα Αχαϊας Π.Ο.Π. Βαρελίσια Τιμή Κιλού,2.46
2024-10-24,128436,Τυρί Gouda Φέτες 500gr,4.05
2024-10-24,129000,Adoro Cottage 200gr,1.96
2024-10-24,662441,Θράκης Γεύσεις Γαλοπούλα Καπνιστή Τοστ Τιμή Κιλού,1.51
2024-10-24,123230,Ηπειρος Φέτα ΠΟΠ Δοχείο Τιμή Κιλού,2.79
2024-10-24,123069,Τσελιγκάτο Λευκό Αγελαδινό Τυρί Τιμή Κιλού,1.48
2024-10-24,126302,Kerrygold Regato Ιρλανδίας Τιμή Κιλού,2.20
2024-10-24,124095,Όλυμπος Χωριάτικο Σκληρό Τυρί Τιμη Κιλού,2.28
2024-10-24,127335,Adoro Μοτσαρέλλα ΕΕ Φρατζόλα Τιμή Κιλού,1.93
2024-10-24,105429,Tostaki Γαλοπούλα Καπνιστή Τιμή Κιλού,1.79
2024-10-24,128291,Ορεινές Πλαγιές Κατίκι Δομοκού Τυρί ΠΟΠ 200gr,2.32
2024-10-24,105629,Υφαντής Fouantre Γαλοπούλα Καπνιστή Εγχώρια Τιμή Κιλού,3.79
2024-10-24,123239,Ήπειρος Μαλακή Ημιδοχείο Τιμή Κιλού,2.19
2024-10-24,126325,Adoro Κεφαλοτύρι Δανίας 45% Λιπαρά Τιμή Κιλού,2.48
2024-10-24,124326,Όλυμπος Κεφαλοτύρι Κεφάλι Τιμή Κιλού,2.99
2024-10-24,102551,Creta Farms "Χωρίς" Γαλοπούλα Ψητή,3.17
2024-10-24,127321,Adoro Light 10% Φρατζόλα Γερμανίας Τιμή Κιλού,2.35
2024-10-24,105498,Creta Farms Μπείκον Φέτες Τιμή Κιλού,2.30
2024-10-24,123009,Χρυσάφη Τυρί Φέτα Λήμνου ΠΟΠ Τιμή Κιλού,2.55
2024-10-24,125012,Adoro Gouda Ολλανδίας Ρόδα Τιμή Κιλού,1.56
2024-10-24,105432,Tostaki Κοτοπούλο Ψητό Τιμή Κιλού,2.18
2024-10-24,128154,Λογάδι 17% Λιπαρά Φρατζόλα Τιμή Κιλού,2.40
2024-10-24,104384,Θράκης Γεύσεις Σαλάμι Αέρος Τιμή Κιλού,1.65
2024-10-24,123375,Μιτάτο Ανθότυρο Κρήτης Τιμή Κιλού,1.43
2024-10-24,669835,Σαντζηλιώτης Φέτα Μυτιλήνης ΠΟΠ Δοχείο Τιμή Κιλού,2.62
2024-10-24,124077,Κίσσας Άλμη Γάρος 1lt,1.05
2024-10-24,129281,ΦΑΓΕ Flair Cottage Cheese 225gr,3.35
2024-10-24,129656,Adoro Τυρί Κρέμα Light 200gr,1.74
2024-10-24,128152,Dirollo Classic Φρατζόλα Προέλευση Ε.Ε. Τιμή Κιλού,1.78
2024-10-24,125001,Adoro Edam Γερμανίας Φρατζόλα Τιμή Κιλού,1.98
