2025-08-03,3393873,ΟΡΕΙΝΟΣ ΗΛΙΟΣ Semeli Ερυθρός Οίνος ΠΓΕ 750ml,9.35
2025-08-03,6293229,ΦΙΞ Ελλάς Μπίρα Lager 500ml,1.43
2025-08-03,9500604,LUCIANO Κεράσια Κόκκινα Κοκτέιλ 125g,3.88
2025-08-03,7375686,ΜΑΓΙΚΟ ΒΟΥΝΟ Nico Lazaridi Ερυθρός Οίνος ΠΓΕ 750ml,29.6
2025-08-03,1492772,DIPLOMATICO Reserva Exclusiva Ρούμι 700ml,38.8
2025-08-03,3394079,HAVANA CLUB Ρούμι 7 Ετών 700ml,25.8
2025-08-03,1623527,CLASSE ROYALE Μπίρα Lager 6x330ml,4.8
2025-08-03,1596021,VALDOURO Ruby Eρυθρός Οίνος Γλυκός Πόρτο 750ml,8.2
2025-08-03,1120517,JAMESON Black Barrel Ουίσκι 700ml,33.85
2025-08-03,1380397,VILLA MASSA Λικέρ Limoncello 500ml,17.8
2025-08-03,9899691,SOUTHERN COMFORT Λικέρ 700ml,19.85
2025-08-03,2806628,GREY GOOSE Βότκα 700ml,46.0
2025-08-03,1569849,TAMNAVULIN Double Cask Ουίσκι Malt 700ml,28.5
2025-08-03,1649181,ΑΜΣΤΕΛ Μπίρα Lager 6x330ml,5.85
2025-08-03,1026414,JOHNNIE WALKER Ουίσκι Double Black Label 700ml,38.3
2025-08-03,6544092,ΟΡΕΙΝΟΣ ΗΛΙΟΣ Semeli Ροζέ Οίνος ΠΓΕ 750ml,9.35
2025-08-03,5520259,CARLSBERG Mπίρα Pilsner 330ml,1.25
2025-08-03,7375280,ΣΥΝΟΡΟ Σκούρας Ερυθρός Οίνος ΠΓΕ 750ml,30.8
2025-08-03,1567600,ΣΕΡΓΙΑΝΙ Ερυθρός Οίνος ΠΓΕ 750ml,4.9
2025-08-03,7247307,MYTHOS Μπίρα Lager 500ml,1.62
2025-08-03,4026399,ΑΜΣΤΕΛ Μπίρα Lager 500ml,1.5
2025-08-03,4092276,GLENFIDDICH Single Malt Ουίσκι 12 ετών 700ml,44.5
2025-08-03,1098617,BELVEDERE Βότκα Βιολογική 700ml,51.0
2025-08-03,5071097,MARTINI Βερμούτ Rosato 1lt,13.15
2025-08-03,1429971,KRONENBOURG Blanc Μπίρα 330ml,1.64
2025-08-03,1275496,ΕΖΑ Μπίρα Lager 330ml,1.2
2025-08-03,1226242,CHIVAS REGAL Ουίσκι Extra 13 ετών 700ml,35.5
2025-08-03,1185196,CARDHU Gold Reserve Ουίσκι Malt 700ml,40.2
2025-08-03,1099091,JACK DANIEL&#39;S Gentleman Jack Ουίσκι 700ml,34.7
2025-08-03,6879993,ΤΣΙΛΙΛΗ Τσίπουρο με γλυκάνισο 700ml,14.15
2025-08-03,1828003,ΒΕΡΓΙΝΑ Μπίρα Lager 500ml,1.58
2025-08-03,1649180,ΑΜΣΤΕΛ Μπίρα Lager 330ml,0.98
2025-08-03,4108312,CARDHU Ουίσκι Malt 12 Ετών 700ml,40.4
2025-08-03,4109344,SANTORINI ASSYRTIKO Santo Wines Λευκός Οίνος ΠΟΠ 750ml,32.5
2025-08-03,1632293,TITO&#39;S Handmade Βότκα 700ml,23.0
2025-08-03,4452801,RAMAZZOTTI Σαμπούκα 700ml,17.8
2025-08-03,1452423,MONKEY SHOULDER Ουίσκι Blended Malt 700ml,34.0
2025-08-03,1194748,CIROC Βότκα 700ml,48.0
2025-08-03,1636118,CATENA ALTA Bodega Catena Zapata Λευκός Οίνος 750ml,30.25
2025-08-03,1622657,ΜΑΝΤΙΝΕΙΑ CUVEE Boutari Λευκός Οίνος ΠΟΠ 750ml,12.7
2025-08-03,1474323,DELEAR Semeli Ροζέ Οίνος 750ml,16.7
2025-08-03,4053310,MOET &amp; CHANDON Imp&#233;rial Σαμπάνια Brut 750ml,57.2
2025-08-03,1224242,THE GLENLIVET Ουίσκι Malt Founder&#39;s Reserve 700ml ,34.7
2025-08-03,1404118,SERKOVA Crystal Pure Βότκα 700ml,19.25
2025-08-03,1474764,ΑΜΟΡΓΙΟΝ Ρακόμελο 500ml,15.8
2025-08-03,4109385,SANTORINI NYKTERI Santo Wines Λευκός Οίνος ΠΟΠ 750ml,34.5
2025-08-03,1636146,PERPETUUS Nico Lazaridi Λευκός Οίνος Chardonnay ΠΓΕ 750ml,26.0
2025-08-03,1477167,THEA MANTINIA Semeli Λευκός Οίνος ΠΟΠ 750ml,17.2
2025-08-03,1129622,VINSANTO Santorini Santo Wines Λευκός Οίνος Γλυκός ΠΟΠ 500ml,45.0
2025-08-03,6297618,ΝΕΜΕΑ RESERVE Semeli Ερυθρός Οίνος ΠΟΠ 750ml,14.2
2025-08-03,1377545,SPIROPOULOS FAMILY Τσίπουρο Παλαιωμένο 700ml,26.4
2025-08-03,4003505,FRANGELICO Λικέρ 700ml,20.8
2025-08-03,1299753,JAMESON Caskmates Ουίσκι 700ml,26.1
2025-08-03,1528375,DARK CAVE Τσίπουρο Παλαιωμένο 700ml,45.0
2025-08-03,4112181,METAXA Αλκοολούχο Ποτό Private Reserve Orama 700ml,69.0
2025-08-03,1636115,AMARONE DELLA VALPOLICELLA Zenato Ερυθρός Οίνος 750ml,64.5
2025-08-03,1636148,EVIL EYE Nico Lazaridi Ροζέ Οίνος ΠΓΕ 750ml,27.0
2025-08-03,1636100,ΟΙΝΟΤΡΙΑ ΓΗ Domaine Costa Lazaridi Ερυθρός Οίνος Βιολογικός ΠΓΕ 750ml,23.45
2025-08-03,1226089,PRINCE LAURENT Σαμπάνια Brut 750ml,23.8
2025-08-03,1452463,ABERLOUR Double Cask Matured Ουίσκι 12 ετών 700ml,54.75
2025-08-03,1301273,JOHNNIE WALKER Ουίσκι Green Label 700ml,50.5
2025-08-03,1122222,BELUGA Noble Βότκα 700ml,52.0
2025-08-03,4054102,HENNESSY Very Special Κονιάκ 700ml,47.4
2025-08-03,1532041,LAGAVULIΝ Ουίσκι 8 ετών 700ml,61.0
2025-08-03,1636147,PERPETUUS Nico Lazaridi Ερυθρός Οίνος 750ml,40.0
2025-08-03,1636114,CATENA ALTA Bodega Catena Zapata Ερυθρός Οίνος 750ml,55.8
2025-08-03,4111704,VEUVΕ CLICQUOT Ponsardin Σαμπάνια Brut 750ml,72.0
2025-08-03,1537929,PIERRE MIGNON Σαμπάνια Brut 750ml,35.0
2025-08-03,1636070,ITALICUS Απεριτίφ Rosolio di Bergamotto 700ml,35.65
2025-08-03,6991467,TALISKER Skye Ουίσκι 700ml,43.4
2025-08-03,7587504,KAISER Μπίρα Pilsner 5x330ml +1 Δώρο,5.08
2025-08-03,6697841,ΦΙΞ Ελλάς Μπίρα Lager 5x330ml +1 Δώρο,5.25
2025-08-03,1136544,ΦΙΞ Ελλάς Μπίρα Lager 3x500ml +1 Δώρο,4.29
2025-08-03,1125290,HENNINGER Μπίρα Lager 5x330ml +1 Δώρο,4.4
2025-08-03,3282159,ΑΛΦΑ Μπίρα Lager 5x330ml +1 Δώρο,5.25
2025-08-03,1434137,ΜΑΜΟΣ Μπίρα Pils 5x330ml +1 Δώρο,4.6
2025-08-03,7136674,ΑΜΣΤΕΛ Μπίρα Lager 5x330ml +1 Δώρο,5.25
2025-08-03,1516125,ΝΥΜΦΗ Μπίρα Lager 5x330ml +1Δώρο,5.35
2025-08-03,1260137,ΦΙΞ Άνευ Μπίρα Χωρίς Αλκοόλ 5x330ml +1 Δώρο,3.45
2025-08-03,1646375,MYTHOS 0.0% Μπίρα Χωρίς Αλκοόλ 5x330ml +1 Δώρο,4.15
2025-08-03,1124941,PILS HELLAS Μπίρα Pils 5x330ml +1 Δώρο,4.1
2025-08-03,1584070,ΦΙΞ Άνευ Μπίρα με Λεμόνι Χωρίς Αλκοόλ 3x330ml +1 Δώρο                         ,2.45
2025-08-03,1085986,SKINOS Λικέρ Μαστίχα 700ml + Ποτήρι Δώρο,16.7
2025-08-03,1115056,HEINEKEN Μπίρα Lager 5x330ml +1 Δώρο,5.3
2025-08-03,1633685,CHAIRMAN&#39;S RESERVE Spiced Ρούμι 700ml +2 Ποτήρια Δώρο,27.6
2025-08-03,1610402,ΝΗΣΟΣ Μπίρα Pilsner 5x330ml +1 Δώρο,5.7
2025-08-03,1570123,ROKU Τζιν 700ml +Δώρο Ποτήρι,34.4
2025-08-03,1171098,MYTHOS Μπίρα Lager 5x330ml +1 Δώρο,5.75
2025-08-03,1655434,ΣΚΛΑΒΕΝΙΤΗΣ Ρύζι Jasmine Εισαγωγής 500g,1.35
2025-08-03,1658852,MELISSA Pasta Kids Paw Patrol 400g,1.48
2025-08-03,1217799,SUDZUCKER Ζάχαρη Λευκή Κρυσταλλική 1kg,0.67
2025-08-03,1221484,ΜΑΡΑΤΑ Ντομάτα Passata Ελαφρά Συμπυκνωμένος Χυμός 500g,0.45
2025-08-03,4168464,MELISSA Σπαγγέτι Νο6 500g,0.75
2025-08-03,1221661,ΜΑΡΑΤΑ Ντομάτες ψιλοκομμένες 400g,0.56
2025-08-03,1227949,ΜΑΡΑΤΑ Ντομάτες τριμμένες 500g,0.73
2025-08-03,1223413,ΣΚΛΑΒΕΝΙΤΗΣ Ρύζι Μπλου Μπόνετ Ελληνικό 500g,0.95
2025-08-03,1221723,ΜΑΡΑΤΑ Σπαγγέτι Νο6 500g,0.58
2025-08-03,5461025,ΦΙΝΟ Ξίδι Χωρίς γλουτένη 390ml,0.32
2025-08-03,8408452,PUMMARO Ντομάτα Πασσάτα Κλασικό 500g,0.68
2025-08-03,1223408,ΣΚΛΑΒΕΝΙΤΗΣ Ρύζι Καρολίνα Ελληνικό 500g,1.15
2025-08-03,4622353,KYKNOS Ντομάτα τριμμένη 500g,0.81
2025-08-03,1221789,ΜΑΡΑΤΑ Αλεύρι για Όλες τις Χρήσεις 1kg,0.63
2025-08-03,4658795,KYKNOS Ντοματοπελτές Διπλής Συμπύκνωσης 70g,0.65
2025-08-03,1223400,ΣΚΛΑΒΕΝΙΤΗΣ Basmati Εισαγωγής 500g,1.58
2025-08-03,1221809,ΜΑΡΑΤΑ Πένες Ριγέ 500g,0.62
2025-08-03,1221729,ΜΑΡΑΤΑ Λαζάνια 500g,0.58
2025-08-03,1429948,FISHERMAN&#39;S BOAT Φιλέτο Τόνου σε Νερό 150g,1.8
2025-08-03,1163732,KYKNOS Ντοματοπολτός Διπλής Συμπύκνωσης 70g,0.7
2025-08-03,4166229,MELISSA Σπαγγετίνη Νο10 500g,0.75
2025-08-03,8494791,PUMMARO Ντομάτα Πασσάτα Κλασική 3x250g,1.4
2025-08-03,1302723,ΜΑΡΑΤΑ Χυμός Ντομάτας Ελαφρά Συμπυκνωμένος 3x250g,1.15
2025-08-03,8434805,KYKNOS Χυμός Ντομάτας Ελαφρά Συμπυκνωμένος 500g,0.72
2025-08-03,1223409,ΣΚΛΑΒΕΝΙΤΗΣ Φακές ψιλές Ελληνικές 500g,1.15
2025-08-03,1221725,ΜΑΡΑΤΑ Σπαγγετίνη Νο10 500g,0.58
2025-08-03,1221511,ΑΤΛΑΣ Βανιλίνη 5τεμ 3g,0.35
2025-08-03,1221816,ΜΑΡΑΤΑ Κοφτό 500g,0.62
2025-08-03,1227952,ΜΑΡΑΤΑ Ντοματοπολτός 410g,1.1
2025-08-03,1221819,ΜΑΡΑΤΑ Κριθαράκι Μέτριο 500g,0.62
2025-08-03,1221812,ΜΑΡΑΤΑ Βίδες 500g,0.62
2025-08-03,1402904,ΜΑΡΑΤΑ Καλαμπόκι Γλυκό 3x140g,1.95
2025-08-03,1352915,ΜΑΡΑΤΑ Κέτσαπ Χωρίς γλουτένη 560g,1.6
2025-08-03,1221466,ΜΑΡΑΤΑ Φαρίνα 500g,0.42
2025-08-03,1303462,ΜΑΡΑΤΑ Μουστάρδα Απαλή 500g,1.1
2025-08-03,9041179,ΤΟΠ Ξίδι από Κρασί Χωρίς γλουτένη 350ml,0.77
2025-08-03,1429435,ΤΟ ΣΠΙΤΙΚΟ Ξίδι Λευκό Vegan 2lt,1.6
2025-08-03,1464071,ΜΑΡΑΤΑ Εξαιρετικό Παρθένο Ελαιόλαδο 1lt,7.9
2025-08-03,1464074,ΜΑΡΑΤΑ Εξαιρετικό Παρθένο Ελαιόλαδο 2lt,15.7
2025-08-03,1464076,ΜΑΡΑΤΑ Εξαιρετικό Παρθένο Ελαιόλαδο 4lt,29.7
2025-08-03,1591730,MOLON LAVE Εξαιρετικό Παρθένο Ελαιόλαδο 1lt,6.8
2025-08-03,1609207,MOLON LAVE Εξαιρετικό Παρθένο Ελαιόλαδο 2lt,13.5
2025-08-03,1591731,MOLON LAVE Εξαιρετικό Παρθένο Ελαιόλαδο 4lt,25.15
2025-08-03,1223405,ΣΚΛΑΒΕΝΙΤΗΣ Ρύζι Γλασέ Ελληνικό 500g,0.98
2025-08-03,4324596,MELISSA Σπαγγέτι Ολικής Άλεσης No6 500g,0.95
2025-08-03,1573615,EL DION Ηλιέλαιο 1lt,1.75
2025-08-03,1214964,BARILLA Collezione Λιγκουίνι 500g,1.17
2025-08-03,1223203,ΣΚΛΑΒΕΝΙΤΗΣ Πιπέρι Μαύρο τριμμένο 50g,0.6
2025-08-03,4060802,MISKO Σπαγγέτι Νο6 500g,0.75
2025-08-03,1223414,ΣΚΛΑΒΕΝΙΤΗΣ Φακές ψιλές Εισαγωγής 500g,0.94
2025-08-03,4155008,KYKNOS Ντοματοπολτός Διπλής Συμπύκνωσης 410g,1.95
2025-08-03,7385008,MELISSA Πένες Ριγέ 500g,0.93
2025-08-03,1560549,MELISSA Τορτελίνι με 5 Τυριά 250g,1.88
2025-08-03,1621295,ΜΑΡΑΤΑ Μανιτάρια κομμένα 230g,1.1
2025-08-03,4167136,PUMMARO Ντοματάκι ψιλοκομμένο 400g,0.9
2025-08-03,1429949,FISHERMAN&#39;S BOAT Φιλέτο Τόνου σε Ηλιέλαιο 200g,1.8
2025-08-03,1489442,ΖΩΓΡΑΦΟΣ Ζάχαρη Καστανή Vegan Χωρίς γλουτένη 500g,1.55
2025-08-03,1100012,RIO MARE Τόνος σε Ελαιόλαδο 2x160g,5.6
2025-08-03,4168225,MELISSA Κριθαράκι Μέτριο 500g,0.83
2025-08-03,1621296,ΜΑΡΑΤΑ Μανιτάρια κομμένα 115g,0.77
2025-08-03,4172417,ΚΑΛΑΣ Κλασικό Αλάτι Θαλασσινό 400g,1.82
2025-08-03,4172235,ΚΟΡΩΝΙΣ Αλάτι Ψιλό 500g,0.4
2025-08-03,1195693,ROYAL SUGAR Ζάχαρη Καστανή 1kg,1.7
2025-08-03,1250663,ΜΑΡΑΤΑ Ντοματοπολτός 200g,0.9
2025-08-03,1223224,ΣΚΛΑΒΕΝΙΤΗΣ Ρίγανη Αποξηραμένη τριμμένη 25g,0.42
2025-08-03,1272573,KYKNOS Ντομάτα τριμμένη 680g,1.46
2025-08-03,1486096,ΜΑΡΑΤΑ Πένες Ριγέ Ολικής Άλεσης 500g,0.75
2025-08-03,4017281,MAC MAGIC Μαγιά Ξηρή 3x9g,0.74
2025-08-03,4154340,KYKNOS Ντομάτες ψιλοκομμένες αποφλοιωμένες σε χυμό Ντομάτας 400g,0.89
2025-08-03,5744297,HELLMANN&#39;S Real Μαγιονέζα 450ml,3.37
2025-08-03,4062543,BARILLA Σπαγγέτι Νο5 500g,1.04
2025-08-03,1221714,ΜΑΡΑΤΑ Σόδα 400g,1.3
2025-08-03,4375606,MELISSA Στριφτό 500g,0.93
2025-08-03,1486094,ΜΑΡΑΤΑ Λιγκουίνι Ολικής Άλεσης 500g,0.75
2025-08-03,1223416,ΣΚΛΑΒΕΝΙΤΗΣ Ρύζι Νυχάκι Ελληνικό 500g,0.9
2025-08-03,1303489,ΜΑΡΑΤΑ Μαγιονέζα Light 500ml,1.85
2025-08-03,9385238,RIO MARE Τρυφερά Κομμάτια Τόνου al Naturale 72g,1.5
2025-08-03,5730718,ΓΙΩΤΗΣ Κουβερτούρα σε Σταγόνες 100g,2.18
2025-08-03,1576375,ΓΙΩΤΗΣ Μπέικιν Πάουντερ 3x20g,0.44
2025-08-03,1228092,ΠΑΝ Ξίδι Λευκό 4lt,2.98
2025-08-03,1015849,ΤΟΠ Μηλόξιδο Χωρίς γλουτένη 350ml,0.97
2025-08-03,8337255,AGRINO Exotic Ρύζι Basmati Ινδίας 500g,3.46
2025-08-03,1184153,KYKNOS Χυμός Ντομάτας Ελαφρά Συμπυκνωμένος 3x250g,1.27
2025-08-03,3019999,KYKNOS Ντοματοπελτές Διπλής Συμπύκνωσης 70g,0.68
2025-08-03,1221762,ΜΑΡΑΤΑ Τορτελίνι με γέμιση Τυριών 250g,1.65
2025-08-03,1549313,KYKNOS Ντομάτα τριμμένη 3x250g,1.65
2025-08-03,4062568,BARILLA Σπαγγετόνι No7 500g,1.04
2025-08-03,1223439,ΣΚΛΑΒΕΝΙΤΗΣ Φασόλια Μέτρια Εισαγωγής 500g,1.0
2025-08-03,1223317,ΣΚΛΑΒΕΝΙΤΗΣ Πάπρικα Γλυκιά 50g,0.6
2025-08-03,1221757,ΜΑΡΑΤΑ Σέλινο 500g,0.62
2025-08-03,1487567,CRISTAL Ζάχαρη Καστανή 1kg,1.5
2025-08-03,1097256,MAGGI Noodles με γεύση Κοτόπουλο 59-2g,0.75
2025-08-03,4060810,MISKO Σπαγγετίνη Νο10 500g,0.75
2025-08-03,4143988,3 ΑΛΦΑ Φακές Ψιλές Εισαγωγής 500g,2.3
2025-08-03,4404943,MELISSA Λαζανάκι 500g,0.99
2025-08-03,4087466,ΓΙΩΤΗΣ Φρουί Ζελέ με γεύση Φράουλα Χωρίς ζάχαρη 14-5g,1.37
2025-08-03,1505085,TRATA Tuna Pocket Τόνος Φιλέτο σε Νερό 80g,1.59
2025-08-03,1303523,ΜΑΡΑΤΑ Μαγιονέζα 500ml,1.95
2025-08-03,4167201,MELISSA Κοφτό 500g,0.78
2025-08-03,4815916,ΓΙΩΤΗΣ Μαγιά Στιγμής 3x8g,0.98
2025-08-03,4188876,AGRINO Bella Ρύζι Parboiled 500g,2.65
2025-08-03,1221739,ΜΑΡΑΤΑ Παστίτσιο Νο2 500g,0.58
2025-08-03,1221521,ΜΑΡΑΤΑ Ντομάτες ψιλοκομμένες 370g,0.6
2025-08-03,4155164,KYKNOS Ντοματάκια ολόκληρα αποφλοιωμένα 400g,0.84
2025-08-03,4061883,MISKO Αχιβάδες 500g,1.02
2025-08-03,6512230,KALAMATA PAPADIMITRIOU Κρέμα Βαλσαμικού Vegan Χωρίς γλουτένη 250ml,2.76
2025-08-03,1402902,ΜΑΡΑΤΑ Καλαμπόκι Γλυκό 285g,1.0
2025-08-03,9111220,PUMMARO Σπιτική Ντομάτα στον τρίφτη 680g,1.95
2025-08-03,4088266,ΓΙΩΤΗΣ Κορν Φλάουρ Vegan 200g,1.13
2025-08-03,1223390,ΣΚΛΑΒΕΝΙΤΗΣ Ρεβίθια μέτρια Ελληνικά 500g,1.55
2025-08-03,1221644,ΜΑΡΑΤΑ Ηλιέλαιο 2lt,3.9
2025-08-03,1517720,MELISSA Σπαγγετίνη Ολικής Άλεσης Νο10 500g,0.95
2025-08-03,6012025,BARILLA Έτοιμη Σάλτσα Ζυμαρικών Pesto Alla Genovese Χωρίς γλουτένη 190g,3.17
2025-08-03,1411567,ΜΑΡΑΤΑ Πουρές Πατάτας στιγμής 250g,1.55
2025-08-03,6222640,HEINZ Κέτσαπ 570g,2.69
2025-08-03,4154928,KYKNOS Ντοματοπολτός Διπλής Συμπύκνωσης 200g,1.15
2025-08-03,1223425,ΣΚΛΑΒΕΝΙΤΗΣ Φασόλια Γίγαντες Εισαγωγής 500g,2.55
2025-08-03,1223432,ΣΚΛΑΒΕΝΙΤΗΣ Φασόλια μέτρια Ελληνικά 500g,1.68
2025-08-03,6242655,PUMMARO To Κτήμα Ντομάτα Πασσάτα Βιολογική 250g,0.88
2025-08-03,4062055,MISKO Κριθαράκι Μέτριο 500g,0.9
2025-08-03,9447814,KNORR Ζωμός Λαχανικών Vegan 12 κύβοι 120g,2.68
2025-08-03,4482311,MELISSA Πένες Ριγέ Ολικής Άλεσης 500g,1.21
2025-08-03,4062642,BARILLA Πένες Ριγέ 500g,1.18
2025-08-03,1230769,LEMONLIME Άρτυμα Λεμονιού 330ml,0.36
2025-08-03,4152542,KNORR Ζωμός Κότας 12 κύβοι 120g,2.68
2025-08-03,1223406,ΣΚΛΑΒΕΝΙΤΗΣ Φακές χονδρές Εισαγωγής 500g,1.18
2025-08-03,1842533,MAGGI Ζωμός Λαχανικών 12 κύβοι 132g,1.69
2025-08-03,6490684,RIO MARE Τόνος σε Ελαιόλαδο 3x80g,4.61
2025-08-03,1170374,ORIENTAL EXPRESS Instant Noodles με γεύση Κοτόπουλο &amp; Νιφάδες Τσίλι Vegan 87g,0.98
2025-08-03,4060794,MISKO Λιγκουίνι Λαζάνια 500g,1.02
2025-08-03,4168076,MELISSA Παστίτσιο Νο2 500g,1.01
2025-08-03,1221641,ΜΑΡΑΤΑ Ηλιέλαιο 1lt,1.97
2025-08-03,5500418,HELLMANN&#39;S Real Μαγιονέζα 430ml,3.18
2025-08-03,1224160,BDL Κινόα Βασιλική Λευκή Βιολογική 250g,2.74
2025-08-03,1063738,ORIENTAL EXPRESS Instant Noodles με γεύση Ασιατικά Λαχανικά Vegan 87g,0.98
2025-08-03,6471213,BEN&#39;S ORIGINAL Ρύζι Μακρύκοκκο Parboiled 10&#39; σε μαγειρικό σακουλάκι 500g,3.38
2025-08-03,1221750,ΜΑΡΑΤΑ Κοράλλι 500g,0.62
2025-08-03,4063418,BARILLA Collezione Τορτελίνια με Τυρί 250g,2.45
2025-08-03,5283924,RIO MARE Τόνος al Naturale 2x112g,5.6
2025-08-03,9929266,HELLMANN&#39;S Μουστάρδα Απαλή 500g,3.27
2025-08-03,4086062,ΓΙΩΤΗΣ Άνθος Αραβοσίτου με γεύση Βανίλια 43g,0.47
2025-08-03,5364526,BARILLA Ριγκατόνι 500g,1.18
2025-08-03,1223465,ΜΑΚΒΕΛ Σπαγγέτι Νο6 500g,0.67
2025-08-03,3059821,MELISSA Φιογκάκι 500g,1.18
2025-08-03,1221792,ΜΑΡΑΤΑ Σπαγγέτι Νο7 Ολικής Άλεσης 500g,0.75
2025-08-03,4166575,PUMMARO Ντομάτα Πασσάτα με Κρεμμύδι 520g,0.96
2025-08-03,4087409,ΓΙΩΤΗΣ Φρουί Ζελέ με γεύση Κεράσι Χωρίς ζάχαρη 14-5g,1.37
2025-08-03,1298541,INTERMED Slim Fix Γλυκαντικό Υγρό με Στέβια 60ml,3.8
2025-08-03,4440327,ΓΙΩΤΗΣ Φρουί Ζελέ με γεύση Φράουλα 2x100g,1.29
2025-08-03,6011985,BARILLA Έτοιμη Σάλτσα Ζυμαρικών Basilico Χωρίς γλουτένη 400g,2.98
2025-08-03,1638906,BARILLA Έτοιμη Σάλτσα Ζυμαρικών Pesto Genovese Χωρίς γλουτένη 2x190g,5.34
2025-08-03,3059979,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Αλεύρι για Τσουρέκι 1kg,3.1
2025-08-03,1015846,ΤΟΠ Ξίδι Βαλσάμικο Χωρίς γλουτένη 250ml,1.9
2025-08-03,4167508,MELISSA Κριθαράκι Χονδρό 500g,0.83
2025-08-03,1221821,ΜΑΡΑΤΑ Κριθαράκι Χονδρό 500g,0.62
2025-08-03,4470605,MISKO Τριβελάκι 500g,1.02
2025-08-03,1233376,ΩΜΕΓΑ Ζάχαρη Άχνη 400g,0.65
2025-08-03,3256815,ΜΕΤΕΩΡΑ Ξίδι Λευκό 400ml,0.88
2025-08-03,1223223,ΣΚΛΑΒΕΝΙΤΗΣ Κανέλα Αποξηραμένος Φλοίος 50g,1.05
2025-08-03,1221669,ΑΝΘΕΛΑ Ελαιόλαδο 1lt,5.85
2025-08-03,9385170,RIO MARE Τρυφερά Κομμάτια Tόνου σε Ελαιόλαδο 80g,1.5
2025-08-03,1223278,ΣΚΛΑΒΕΝΙΤΗΣ Κανέλα τριμμένη 50g,0.64
2025-08-03,4143848,3 ΑΛΦΑ Ρύζι Καρολίνα 500g,1.78
2025-08-03,1125926,ΓΙΩΤΗΣ Μπεσαμέλ 162g,1.72
2025-08-03,1121305,KALAMATA PAPADIMITRIOU Μουστάρδα Απαλή Vegan Χωρίς γλουτένη 300g,2.42
2025-08-03,5154893,KYKNOS Φασόλια Κόκκινα 240g,0.97
2025-08-03,1163987,KYKNOS Σάλτσα Πίτσας Vegan Χωρίς γλουτένη 400g,1.3
2025-08-03,4062501,BARILLA Σπαγγετίνι Νο3 500g,1.04
2025-08-03,2880839,ΓΙΩΤΗΣ Κουβερτούρα Γάλακτος σε Σταγόνες 100g,2.18
2025-08-03,4731477,AGRINO Φακές Ψιλές Ελληνικές 500g,2.42
2025-08-03,1501734,ΟΜΟΣΠΟΝΔΙΑ Ρεβίθια σε Νερό 240g,1.4
2025-08-03,4482329,MELISSA Στριφτό Ολικής Άλεσης 500g,1.21
2025-08-03,3059862,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Αλεύρι Ολικής Άλεσης 1kg,1.71
2025-08-03,1063736,ORIENTAL EXPRESS Instant Noodles με γεύση Ψητές Γαρίδες &amp; Λαχανικά Vegan 87g,0.98
2025-08-03,1486097,ΜΑΡΑΤΑ Κριθαράκι Μέτριο Ολικής Άλεσης 500g,0.75
2025-08-03,1527834,KYKNOS Κέτσαπ Classic Vegan Χωρίς γλουτένη 560g,2.41
2025-08-03,1198836,MELISSA Λιγκουίνι Ολικής Άλεσης 500g,1.21
2025-08-03,1223382,ΣΚΛΑΒΕΝΙΤΗΣ Πλιγούρι Ελληνικό 500g,1.0
2025-08-03,1065964,TRATA Τόνος σε Νερό 2x112g,4.8
2025-08-03,4166435,PUMMARO Ντομάτα Πασσάτα πιο Συμπυκνωμένο 520g,1.04
2025-08-03,1223194,ΣΚΛΑΒΕΝΙΤΗΣ Πιπέρι Μαύρο 50g,0.75
2025-08-03,1544161,ΑΡΟΣΙΣ Φακές Ψιλές Γρεβενών 500g,2.56
2025-08-03,5275631,MISKO Σπαγγέτι Ολικής Άλεσης Νο6 500g,1.0
2025-08-03,6212229,BARILLA Φουζίλι 500g,1.18
2025-08-03,1151782,BEN&#39;S ORIGINAL Ρύζι Basmati 10&#39; σε μαγειρικό σακουλάκι 500g,4.0
2025-08-03,2640837,DIMFIL Bio Farma Ντοματάκι ψιλοκομμένο Βιολογικό 400g,1.47
2025-08-03,1221668,ΜΑΡΑΤΑ Τόνος Φιλέτο σε Νερό 2x140g,4.96
2025-08-03,4164018,MELISSA Κανελόνια 250g,1.19
2025-08-03,8142606,HEINZ Κέτσαπ 342g,1.83
2025-08-03,4087375,ΓΙΩΤΗΣ Φρουί Ζελέ με γεύση Ανανά Χωρίς ζάχαρη 14-5g,1.37
2025-08-03,4356564,ΗΛΙΟΣ Σκόρδο τριμμένο 50g,2.24
2025-08-03,1223220,ΣΚΛΑΒΕΝΙΤΗΣ Κρεμμύδι Αποξηραμένο σε νιφάδες 25g,0.38
2025-08-03,7320351,MAGGI Νοστιμιά Ζωμός σε σκόνη 130g,2.48
2025-08-03,4193108,ΖΑΝΑΕ Ντολμαδάκια Γιαλαντζί Vegan 280g,2.95
2025-08-03,4087342,ΓΙΩΤΗΣ Φαρίνα Κόκκινη 500g,1.15
2025-08-03,4189809,AGRINO Bella Ρύζι Parboiled 1kg,4.65
2025-08-03,1223418,ΣΚΛΑΒΕΝΙΤΗΣ Φασόλια Μαυρομάτικα Εισαγωγής 500g,1.3
2025-08-03,4145389,BARILLA Collezione Farfalle 500g,1.22
