2025-12-08,4100148748,Lentil snack with cheddar flavour- 3alfa (85g),1.95
2025-12-08,4100148749,Pea snacks with hot pepper flavour- 3alfa (85g),1.95
2025-12-08,4100148750,Chickpea snacks with sour cream & onion flavour- 3alfa (85g),1.95
2025-12-08,4100148751,Lentil snacks with tomato & basil flavour- 3alfa (85g),1.95
2025-12-08,4100148917,Frozen Potatoes Ziggy bofrost* (400g),1.54
2025-12-08,4100148971,Chips Sticks Cup with Salt Tsakiris (105g),2.09
2025-12-08,4100148972,Chips Sticks Cup with Salt Tsakiris (60g),1.45
2025-12-08,4100148973,Chips with Sour Cream & Onion Flavor Tsakiris (120g),1.75
2025-12-08,4100148974,Paprika Flavored Chips Tsakiris (120g),1.75
2025-12-08,4100148975,Wavy Chips with Oregano Flavor- Tsakiris (120g),1.75
2025-12-08,4100149028,Jalapeno Burger Frozen Vegetable Origin Beyond Meat (2X100g),6.39
2025-12-08,4100149152,Twisted Pasta with Tomato Melissa (400g),1.86
2025-12-08,4100149153,Fusilli With Beetroot Μelissa (400g),1.86
2025-12-08,4100149162,Spinach with Mouth-watering Frozen \,6.62
2025-12-08,4100149176,Organic Greek Beans- Tsaoulia-type- (min. weight 550g),5.99
2025-12-08,4100149183,Sushi Rice Vinegar Aizakku (150ml),2.81
2025-12-08,4100149196,Φασολάκια Τσαουλιά Βιολογικά Ελληνικά (ελάχιστο βάρος 650g),5.56
2025-12-08,4100149211,Sugarfree Fresh Mints Compass Mints (14g),1.48
2025-12-08,4100149213,Compass Extra Strong Sugarfree Fresh Mints Mints (14g),1.48
2025-12-08,4100149214,Compass Sugarfree Fresh Mints Peach Candies (14g),1.48
2025-12-08,4100149215,Sugarfree Fresh Mints Compass Wild Forest Fruits Candies (14g),1.48
2025-12-08,4100149216,Matcha Green Tea & Pomegranate Flavored Candies Sugarfree Fresh Mints Compass (14g),1.48
2025-12-08,4100149217,Sugarfree Fresh Mints Compass Cherry Flavored Candies (14g),1.48
2025-12-08,4100149218,Sugarfree Fresh Mints Compass Lemon Flavored Candies (14g),1.48
2025-12-08,4100149219,Mango & Passion Fruit Flavored Candies Sugarfree Fresh Mints Compass (14g),1.48
2025-12-08,4100149220,Sugarfree Fresh Mints Compass Mint Flavored Candies (14g),1.48
2025-12-08,4100149259,Barbecue Sauce- Heinz (400 ml),5.16
2025-12-08,4100149294,Roasted Cashews with Truffle Pellito 120g,3.15
2025-12-08,4100149302,Fluffy Raisin Stragali Pellito (250g),3.85
2025-12-08,4100149397,Potatoes Kidonates Bofrost * (1kg),4.95
2025-12-08,4100149406,Barilla Pizza Sauce (400g),2.99
2025-12-08,4100149522,Nut protein bars 0% sugar Jannis (3x28g),2.91
2025-12-08,4100149524,Nut protein bars with strawberries & raspberries 0% sugar Jannis (3x28g),2.93
2025-12-08,4100149661,Navelina oranges for recipes- Organic- Greek (min. weight 1.55kg),4.03
2025-12-08,4100149704,Frozen Plant Based Mince Beyond Meat (250 g),4.83
2025-12-08,4100149705,Frozen Vegetable Burger \,4.18
2025-12-08,4100149751,Jam Forest Fruits- Healthy Habits (280g),4.18
2025-12-08,4100149752,Hazelnut Butter with Dates and Cocoa- Healthy Habits (180g),4.48
2025-12-08,4100149845,Vegan Pastitsio Barba Stathis (350 g),6.99
2025-12-08,4100149846,Macadamias Biovita (150g),6.32
2025-12-08,4100149847,Vegan Mousaka Barba Stathis (350 g),7.89
2025-12-08,4100149857,Greek Avocado- (almost ripe) (min. weight 500g),3.11
2025-12-08,4100149858,Ketchup- Heinz (250g),2.48
2025-12-08,4100149859,Ketchup hot- Heinz (460g),4.74
2025-12-08,4100149865,Vine Leaves Stuffed with Rice ZANAE (200g),2.32
2025-12-08,4100149866,Vine Leaves Stuffed with Rice ZANAE (370g),3.65
2025-12-08,4100149911,Peach Cubes in Juice Agrokipos Halvatzi (2Χ115 g),6.99
2025-12-08,4100149969,Lima Beans Western Macedonia- Arosis (500g),7.97
2025-12-08,4100149986,Yahni beans ready to eat- 3alfa (300g),4.31
2025-12-08,4100149987,Chickpeas ready to eat- 3alfa (300g),3.66
2025-12-08,4100150004,Ice cream Triple Chocolate Plan(e)t (420 ml),7.85
2025-12-08,4100150006,Ice Cream Holy Bueno Plan(e)t (420 ml),7.85
2025-12-08,4100150012,Ice cream Caramelised Biscuit Plan(e)t (420 ml),7.85
2025-12-08,4100150016,Biscuits with Cocoa Cream Filling Pural (320g),4.05
2025-12-08,4100150017,Organic Biscuits with Vanilla Burbon Filling Pural (320g),4.05
2025-12-08,4100150070,Mayonnaise Vegan Hellmann's (330g),3.28
2025-12-08,4100150071,Juliene potatoes- Frozen- bofrost* (1Kg),6.09
2025-12-08,4100150073,Homemade Potatoes bofrost* (1Kg),4.95
2025-12-08,4100150108,Oat Drink with Banana and Cacao Delta (1lt),3.49
2025-12-08,4100150117,Broth Extra- Vegetable Flavor- Knorr (130g),2.75
2025-12-08,4100150122,Almond drink- no sugar- Delta (1lt),2.95
2025-12-08,4100150126,Almond drink- no sugar- Delta (1.5 lt),3.98
2025-12-08,4100150134,Sweetener Sugarly in Liquid- Canderel (205ml),3.28
2025-12-08,4100150135,Sweetener with Brown Sugar Substitute in Liquid- Canderel (55ml),3.49
2025-12-08,4100150159,Wake up Substitute Coffee with Guarana- Clipper (125g),6.34
2025-12-08,4100150261,Plant based balls with rice and vegetables Mparmpa Stathis (420g),5.96
2025-12-08,4100150265,Plant based balls with potatoes from Naxos Mparmpa Stathis (420g),5.95
2025-12-08,4100150266,Plant based balls with sweet potatoes Mparmpa Stathis (420g),5.96
2025-12-08,4100150300,Ice cream Dubai Chocolate Plan(e)t (420ml),10.85
2025-12-08,4100150308,Plant based meat patties with country potatoes Mparmpa Stathis (420g),5.96
2025-12-08,4100150312,Steamed beetroot- Agrokipos Halvatzi (500g),3.05
2025-12-08,4100150542,Nutree Bars Salted Caramel Choc Chip 50g,1.79
2025-12-08,4100150550,Nutree Bars Brownie Praline 50g,1.79
2025-12-08,4100150551,Nutree Bars Cookie Dough 50g,1.79
2025-12-08,4100150591,Mayospicy Heinz (400ml),5.54
2025-12-08,4100150592,Ketchup Smokey Bacon- Heinz (460g),4.49
2025-12-08,4100150593,Ketchup Pickles- Heinz (460g),4.49
2025-12-08,4100150603,Mustard Dijon Condito (320g),2.99
2025-12-08,4100150604,Mustard Classic Soft Condito (500g),2.96
2025-12-08,4100150605,Ketchup Classic Condito (470g),3.14
2025-12-08,4100150614,Ketchup hot- Condito (470g),1.64
2025-12-08,4100150711,Snack from Crispy Mushrooms with salt & pepper- Palse (40g),2.58
2025-12-08,4100150712,Noon Genius Frozen Vegetable Kebab (300 g),4.61
2025-12-08,4100150713,Organic Onions Special for Greek Stew (minimum weight 1-550 Kg),2.33
2025-12-08,4100150716,Radish Snack with Himalayan Salt Flavor- Palse (50g),2.18
2025-12-08,4100150717,Vegetable Mix Snack (Radish- Beetroot- Mushrooms)- Palse (50g),2.47
2025-12-08,4100150720,Compass Vegan Mints Intense Black Menthol (20g),5.76
2025-12-08,4100150722,Compass Vegan Mints Intense Red Wildberry (20g),3.69
2025-12-08,4100150724,NOON Genius Frozen Vegetable Nuggets (300g),5.76
2025-12-08,4100150736,Spaghetti No. 6 Family Pack- Helios (2x500g),1.94
2025-12-08,4100150737,Orzo Medium Family Pack- Helios (2x500g),2.16
2025-12-08,4100150738,Striped Pens Family Pack-Helios (2x500g),2.16
2025-12-08,4100150739,Spaghettini 10- Helios (2x500g),1.94
2025-12-08,4100150740,Short-cut- Medium- Family Pack- Helios (2x500g),2.16
2025-12-08,4100150741,Mustard- Mild- Heinz (290g),2.69
2025-12-08,4100150747,Organic Onions Special for Greek Stew (minimum weight 1-5Kg),2.25
2025-12-08,4100150759,Almond Drink with Vanilla-Alpro (1 lt),3.48
2025-12-08,4100150762,Soya Dessert with Blueberry Flavor- Alpro (500 g),3.66
2025-12-08,4100150763,Soya Dessert Sugar-Free- Alpro (400 g),2.93
2025-12-08,4100150771,Proper Sea Salt Lentil Chips (85g),3.29
2025-12-08,4100150772,Barbecue Flavored Lentil Chips- Proper (85g),3.29
2025-12-08,4100150774,Rice Wafers with Black Rice without Salt Rice up! (120g),1.12
2025-12-08,4100150780,Organic Fairtrade Milk Chocolate. From Heaven (100g),4.56
2025-12-08,4100150785,Peeled Chickpeas 3alpha (500 g),4.18
2025-12-08,4100150790,Gluten-free Speculatius Cinnamon-flavored Cookies- Schar (100g),2.53
2025-12-08,4100150814,Organic Onions Special for Greek Stew (minimum weight 1-750 Kg),2.62
2025-12-08,4100150818,Greek Plums (500gr),3.93
2025-12-08,4200016240,Organic Drink Lemon- Ginger & Rooibos Clipper (250 ml),4.32
2025-12-08,4300004912,LIFOPLUS RAW NATURAL LOOFAH 15cm WITH ROPE,2.22
2025-12-08,4300004935,LIFOPLUS BABY SPONGE palm-shaped - GREEN FROG,4.44
2025-12-08,4300005522,Washand- Original Deluxe- Loofah -Lifoplus (1 pc),3.95
2025-12-08,4300005524,LIFOPLUS MITT CLASSIC DELUXE,3.84
2025-12-08,4300005525,LIFOPLUS MITT CLASSIC DELUXE,2.43
2025-12-08,4300006403,Face cream moisture normal Bioten (50 ml),6.99
2025-12-08,4300006435,Cleansing gel Skin Moisture Bioten (200 ml) ,5.15
2025-12-08,4300006436,Cleansing gel Skin Detox Bioten (200 ml)  ,5.15
2025-12-08,4300006634,Micellar Water- Detox- Bioten (400ml),6.29
2025-12-08,4300006640,Micellar Cleansing Cream Skin Moisture Bioten (200ml),5.15
2025-12-08,4300006657,Face Cream- 24h Hydration- Skin Moisture- Bioten (50ml),6.99
2025-12-08,4300006836,Hydrating Cleansing Milk- Skin Moisture- Bioten (200ml),5.15
2025-12-08,4300007188,Concentrated Serum Vitamin E 2% -NUTRI- BioEarth Elementa (15ml),14.49
2025-12-08,4300007229,Hydrating Body Lotion- Chamomile & Mallow- Essere (250ml),12.49
2025-12-08,4300007412,Micellar Water for Dry & Sensitive Skin- Skin Moisture- Bioten (400ml),6.29
2025-12-08,4300007414,Body Lotion- Beloved Vanilla- Bioten (250ml),5.89
2025-12-08,4300007419,Deodorant Roll On- Vtamin C- Bioten (50ml),4.89
2025-12-08,4300008261,Love Vanilla & Sandalwood Aromatics shower gel (600ml),4.55
2025-12-08,4300008345,Body Cream Skin Nutries Oat&Chia Bioten (250ml),6.29
2025-12-08,4300008348,Body Emulsion Skin Nutries Vitamin C & Turm Bioten (400ml),7.29
2025-12-08,4300008359,Apricot Bioten Defoliating Gel Apricot (150ml) ,5.56
2025-12-08,4300008364,Body Milk Beloved Musk Bioten (250ml),5.89
2025-12-08,4300008453,Shower Gel Dare vegan Aromatics (600ml),4.55
2025-12-08,4300008501,Dry Shampoo Original Batiste (50 ml),2.12
2025-12-08,4300008531,Toothpaste Jordan Stay Fresh - Fresh Breath (1 pc),3.82
2025-12-08,4300008932,Toothpaste Jordan Stay Fresh - Caries Defense (1 pc),3.82
2025-12-08,4300008968,Musk Vanilla Madagascar Aromatics shower gel Family Pack (2X650ml),5.85
2025-12-08,4300009039,Dry Shampoo Original Batiste (2x200ml) with Hair Brush,13.44
2025-12-08,4300009129,LIFOPLUS SCRUB SPONGE - RED,3.49
2025-12-08,4300009216,Body Cream Moisturizing Coconut and Kumquat Organic Mimi (200ml),8.98
2025-12-08,4300009217,Deep Hydrating Body Cream with Almond and Verbena Extract Organic Mimi (100ml),5.95
2025-12-08,4300009225,Regenerating Face Cream Vitamin C Kilig (50ml),9.95
2025-12-08,4300009229,Moisturizing Serum for Dry Skin BIO:VEGANE Legit Beauty (15ml),9.95
2025-12-08,4300009230,BIO:VEGANE Legit Beauty Rebalanced Facial Moisturizer (50ml),12.45
2025-12-08,4300009231,Moisturizing Face Cream with Hyaluronic Acid and Rose Petal Water BIO:VEGANE Legit Beauty (50ml),12.45
2025-12-08,4400004478,Loofah Kitchen Sponge for all utensils 100% Bio Classic LifoPlus Home (1pc),2.48
2025-12-08,4400004480,Loofah Kitchen Sponge for Grills and Barbeque 100% Bio LifoPlus Home (1pc),3.48
2025-12-08,4500000528,Fruit Juice- Banana and Apple- Nestle (90 g),1.61
2025-12-08,4500000529,Froutopoltos 4 Fruits Nestle (90 g),1.56
2025-12-08,4500000918,Fruit Juice- Banana- Apple- and Barley- Nestle (90 g),1.61
2025-12-08,4500001097,Childrens crunchy Muesli- Hipp (200 g),3.04
2025-12-08,4500001114,Childrens Stars with Fruits- Hipp (30 g),2.96
2025-12-08,4500001264,Froutopoltos Strawberry- Banana- Apple Hipp (100g),2.14
2025-12-08,4500001266,Froutopoltos with apple- banana- blackberry- cereals (100g),2.14
2025-12-08,4500002326,Baby Cocktail Fruit with Apple and Pear Nestle (2x125 g),2.15
2025-12-08,4500002327,Baby Cocktail Fruit with Apple and Blueberry Nestle (2x125 g),2.15
2025-12-08,4500002467,Plastic-Free Baby Wipes- WaterWipes (6x60pcs),32.99
2025-12-08,4500002508,Fruit Pulp Apple / Peach / Damson - from the age of 1- Hipp (100gr),2.14
2025-12-08,4500002509,Fruit Bar Raspberry / Banana / Apple Hipp (23gr),1.33
2025-12-08,4500002510,Organic Bircher Muesli with Apple and Banana from the 6th Month Hipp (250gr),3.61
2025-12-08,4500002608,Organic Cereal with Wheat and Oats and Biscuit flavor Gerber Organic (200 g),4.75
2025-12-08,4500002609,Organic Cereal with Wheat and Oats and Vanilla flavor Gerber Organic (200 g),4.75
2025-12-08,4500002612,Fruit puree Pear- Apple & Banana- Gerber Organic (90g),2.26
2025-12-08,4500002613,Fruit puree Apple- Banana- Blueberry and Raspberry Gerber Organic (90g),2.26
2025-12-08,4500002614,Organic Cereal Bites with Tomato and Carrot Gerber Organic (35gr),2.14
2025-12-08,4500002716,Plastic-Free Baby Wipes WaterWipes (48pcs),3.39
2025-12-08,4200001429,Beer can- Amstel (6x330 ml),5.96
2025-12-08,4200000719,Coca-Cola 2 pcs (2x1.5 lt),3.88
2025-12-08,4200001272,Sports drink- Mountain Blast- Powerade (500 ml),1.67
2025-12-08,4200001344,Fruit drink- Peach- Amita (250 ml),0.83
2025-12-08,4200001855,Beer Can- Kaiser (6x330 ml) 5+1 Free,11.08
2025-12-08,4200001730,Mineral Water- Zagori (12x500 ml),2.04
2025-12-08,4200001760,Soft drink- 6 pcs Green Cola (6x 1.5 lt),0.75
2025-12-08,4200001654,Vodka- Belvedere (700 ml),51.55
2025-12-08,4200001522,Tequila- Olmeca Reposado (700 ml),34.27
2025-12-08,4200001737,Ouzo- Kazanisto - Stoupaki (200 ml),2.91
2025-12-08,4200000175,Peach- Apple- and Carrot Juice- Olympos (1 lt),3.29
2025-12-08,4200001304,Tsipouro without Aniseed- Tsililis (700 ml),13.55
2025-12-08,4200001690,Cider bottle- Gold Apple- Strongbow (330 ml),1.13
2025-12-08,4200000984,Tonic Water Light- Britvic (150 ml),0.75
2025-12-08,4200001732,Beer bottle- La Trappe Quadrupel (330 ml),4.38
2025-12-08,4200000978,Bacardi Breezer Lime (275 ml),2.16
2025-12-08,4200000976,Sambuca Molinari (700 ml),18.89
2025-12-08,4200001049,Tia Maria (700 ml),16.05
2025-12-08,4200000553,Mineral Water- Carbonated- Perrier (6x200 lt),10.05
2025-12-08,4100001016,Ice Tea Lemon powder- Lipton (125 g),1.76
2025-12-08,4100001017,Ice Tea Peach powder- Lipton (125 g),1.76
2025-12-08,4100019008,Young Coconut Water Dr.Martins (500ml),3.55
2025-12-08,4100141112,Ice tea lemon- powder- Bolero (8 g),0.59
2025-12-08,4100141113,Ice tea peach- powder- Bolero (8 g),0.59
2025-12-08,4100141114,Ice tea passion fruits- powder- Bolero (8 g),0.59
2025-12-08,4100145255,Natural Organic Pomegranate Juice of Spyridoula (250 ml),2.26
2025-12-08,4100145387,Iced Coffee Drink- Cappuccino- Starbucks (220ml),2.35
2025-12-08,4100145390,Iced Coffee drink- Caramel Macchiato Starbucks (220ml),2.35
2025-12-08,4100145403,Ice tea Forest fruits- powder- Bolero (9 g),0.59
2025-12-08,4100146899,Κρύο Ρόφημα καφέ Caramel Macchiato Starbucks (750ml),4.71
2025-12-08,4100148016,Juice 9 fruits 7 vitamins Life Joy (1lt),1.26
2025-12-08,4100148052,Orange Drink Loux Free (6x330 ml),5.11
2025-12-08,4100148180,Natural Mandarin Juice OLYMPOS (1lt),4.71
2025-12-08,4100149314,Fruit Puree Blossom Mix Apple Blueberry Wild Cherry Nutrino Lab (200g),1.98
2025-12-08,4100149315,Fruit Puree Mango Mix Apple Mango Papaya & Banana Nutrino Lab (200g),1.98
2025-12-08,4100149317,Nutrino Lab Wake Up Mix Apple Orange Carrot and Ginger Fruit Puree (200g),1.98
2025-12-08,4200000047,Orange Life Fresh Juice (1 L),3.17
2025-12-08,4200000165,Orange juice- Olympos (1 lt),3.18
2025-12-08,4200000166,Orange Juice- Olympos (500 ml),1.83
2025-12-08,4200000167,Orange juice- Olympos (1.5 lt),4.24
2025-12-08,4200000169,Homemade orange juice- Olympos (1 lt),3.54
2025-12-08,4200000173,Peach and Apple Juice- Olympos (1 lt),0.08
2025-12-08,4200000177,Pomegranate- Apple- Grape and Orange juice- Olympus (1 lt),0.89
2025-12-08,4200000243,Soft drink- Green Cola (1.5 lt),1.55
2025-12-08,4200000258,Lemon-lime soda- Green (1.5 lt),2.14
2025-12-08,4200000279,Natural Mineral Water- Korpi (6x1.5 lt),1.86
2025-12-08,4200000365,Soft drink- Green Cola (4x500 ml),3.68
2025-12-08,4200000402,Juice with Cranberries- Raspberries- Blueberries- Life (1lt),2.96
2025-12-08,4200000412,Juice Apple-Orange-Carrot Life (1 L),2.99
2025-12-08,4200000413,Orange juice- Life- Kalimera (1lt),3.55
2025-12-08,4200000428,Monday's Pilsner Septem beer (330 ml),2.05
2025-12-08,4200000429,Sunday's Honey Golden Ale Septem beer (330 ml),2.76
2025-12-08,4200000430,Beer- Septem 8th day 7% (330 ml),1.95
2025-12-08,4200000494,Coca-Cola Light (1.5 lt),2.92
2025-12-08,4200000498,Coca-Cola Light 2 pcs (2x1.5 lt),3.58
2025-12-08,4200000535,Mineral Water- Contrex (6x1 lt),5.94
2025-12-08,4200000536,Mineral Water- Panna (750 ml),1.75
2025-12-08,4200000537,Mineral Water- Carbonated- San Pellegrino (750 ml),1.56
2025-12-08,4200000538,Mineral Water- Carbonated- San Pellegrino (6x250 ml),0.95
2025-12-08,4200000541,Mineral Water- Korpi (1.5 lt),0.31
2025-12-08,4200000545,Mineral Water- Mania Korpi (6x500 ml),2.37
2025-12-08,4200000547,Mineral Water- Sport Max Korpi (750 ml),0.62
2025-12-08,4200000549,Mineral Water- Carbonated- Korpi (1 lt),44.48
2025-12-08,4200000671,Whiskey- Grant's (700 ml),19.08
2025-12-08,4200000687,Whiskey- Teacher's (700 ml),18.68
2025-12-08,4200000694,Whiskey- Jim Beam (700 ml),21.45
2025-12-08,4200000695,Whiskey- Canadian Club (700 ml),21.75
2025-12-08,4200000699,Cognac- Hennessy VS (700 ml),1.97
2025-12-08,4200000706,Coca-Cola Zero- 2 pcs (2x1 lt),2.92
2025-12-08,4200000707,Coca-Cola (500 ml),1.13
2025-12-08,4200000713,Coca-Cola (4x500 ml),4.52
2025-12-08,4200000714,Coca-Cola Zero- (4x500 ml),4.52
2025-12-08,4200000715,Coca-Cola (1.5 lt),1.94
2025-12-08,4200000718,Coca-Cola 2 pcs (2x1 lt),2.92
2025-12-08,4200000740,Non-carbonated Orangeade Fanta (1.5 lt),1.82
2025-12-08,4200000741,Natural Juice- Orange- Loux (250ml),1.14
2025-12-08,4200000742,Natural Juice- Orange- Loux (1lt),2.96
2025-12-08,4200000767,Carbonated orangeade- Loux (500ml),1.05
2025-12-08,4200000794,Sprite (500 ml),1.03
2025-12-08,4200000830,Natural Juice- Multivitamin- Extra-9 Loux (1lt),2.46
2025-12-08,4200000832,Mineral Water- Zagori (500 ml),0.16
2025-12-08,4200000841,Mineral Water- Athletic- Zagori Go Green (750 ml) ,0.47
2025-12-08,4200000911,Ouzo Babatzim (200 ml),3.28
2025-12-08,4200000912,Ouzo- Babatzim (700 ml),3.96
2025-12-08,4200000915,Tsipouro with Aniseed- Babatzim (700 ml),11.96
2025-12-08,4200000917,Tsipouro without Aniseed- Babatzim (200 ml),3.96
2025-12-08,4200000918,Tsipouro without Aniseed- Babatzim (700 ml),1.96
2025-12-08,4200000931,Rose Wine- Allotino- Greek Wine Cellars (500 ml),2.45
2025-12-08,4200000959,Ap?ritif- Bianco Martini (1 lt),11.85
2025-12-08,4200000960,Ap?ritif- Martini Rosso Vermouth (1 lt),11.65
2025-12-08,4200000965,White Sparkling Wine- Brut Martini (750 ml),11.37
2025-12-08,4200000968,White Wine Sparkling Asti Martini (200 ml),3.78
2025-12-08,4200000970,White Rum- Superior Bacardi (700 ml),19.65
2025-12-08,4200000977,Bacardi Breezer Watermelon (275 ml),2.16
2025-12-08,4200000979,Whiskey- Dewar's White Label (700 ml),19.85
2025-12-08,4200000980,Vodka- Grey Goose (700 ml),0.75
2025-12-08,4200000985,Fruit drink- Cranberry Classic Ocean Spray (1 lt),3.27
2025-12-08,4200001012,Stella Artois beer bottle (330 ml),1.63
2025-12-08,4200001016,Beer- Bottle- Blonde Leffe (330 ml),3.75
2025-12-08,4200001020,Ouzo- 12 (700 ml),10.85
2025-12-08,4200001050,Pitu Cachaca (700 ml),16.54
2025-12-08,4200001054,Digestive drink- Underberg (3x20 ml),1.62
2025-12-08,4200001122,Beer Can- Fix (330 ml),1.05
2025-12-08,4200001126,Beer Can- Mythos (330 ml),1.13
2025-12-08,4200001127,Beer Can- Mythos (500 ml),1.62
2025-12-08,4200001130,Beer Bottle- Carlsberg (330 ml),1.46
2025-12-08,4200001134,Beer Bottle- Kaiser (330 ml),1.95
2025-12-08,4200001142,Beer Bottle- Kaiser (500 ml),2.12
2025-12-08,4200001143,Beer can- Henninger (330 ml),0.88
2025-12-08,4200001146,Beer Can- Guinness (4x440 ml),12.32
2025-12-08,4200001147,Schneider Wesse Beer bottle (500 ml),3.72
2025-12-08,4200001148,Corona beer bottle (355 ml),2.68
2025-12-08,4200001151,Soda Water- Can- Club Soda Tuborg (330 ml),1.04
2025-12-08,4200001179,Beer- Paulaner Weissbier (500 ml),2.42
2025-12-08,4200001181,Beer- Urquell Pilsner (330 ml),1.95
2025-12-08,4200001182,Beer- Estrella Damm (330 ml),1.84
2025-12-08,4200001183,Beer- Kozel Dark (500 ml),1.75
2025-12-08,4200001207,Beer Can- Fix (500 ml),1.43
2025-12-08,4200001229,Beer Can- Kaiser (500 ml),1.68
2025-12-08,4200001230,Beer Can- Kaiser (330 ml),1.36
2025-12-08,4200001231,Henninger Beer can (500 ml),1.22
2025-12-08,4200001239,Whiskey- Famous Grouse (700 ml),0.08
2025-12-08,4200001242,Liqueur- Southern Comfort (700 ml),18.15
2025-12-08,4200001247,Tsipouro- To Dekaraki (200 ml),3.65
2025-12-08,4200001248,Tsipouro- To Dekaraki (700 ml),13.64
2025-12-08,4200001249,Ouzo- Matarelli (200 ml),1.82
2025-12-08,4200001271,Sports drink- Orange flavour- Powerade (500 ml),1.67
2025-12-08,4200001305,Tsipouro without Aniseed- Tsililis (200 ml),0.61
2025-12-08,4200001325,Soda Water- 4 pcs- Schweppes (4x500 ml),2.43
2025-12-08,4200001328,Natural Juice- 9 fruits- Amita Motion (1 lt),2.55
2025-12-08,4200001330,Natural Juice- 9 fruits- 4 pcs Amita Motion (4x330 ml),4.71
2025-12-08,4200001334,Natural Juice- Orange- Amita (330 ml),1.08
2025-12-08,4200001336,Orange juice- Amita (1 lt),2.02
2025-12-08,4200001339,Pineapple nectar juice- Amita (1 lt),2.27
2025-12-08,4200001341,Nectar Juice- Orange- Amita (1 lt),1.38
2025-12-08,4200001342,Fruit drink- Sour Cherry- Amita (250 ml),0.72
2025-12-08,4200001343,Fruit drink- Sour Cherry- Amita (1 lt),1.99
2025-12-08,4200001347,Fruit drink- Lemon- Amita (1 lt),2.61
2025-12-08,4200001351,Fruit drink- Orange- Apple- and Apricot- Amita (250 ml),0.73
2025-12-08,4200001352,Fruit drink- Orange- Apple- and Apricot- Amita (1 lt),1.35
2025-12-08,4200001353,Fruit drink- Orange- Apple- and Apricot- Amita (1.5 lt),1.88
2025-12-08,4200001354,Cocktail Juice- Cranberry- Amita (1 lt),0.49
2025-12-08,4200001358,Natural Mineral Water- Avra Bloom (6x330ml),1.68
2025-12-08,4200001360,Natural Mineral Water- Avra (1-5lt),0.45
2025-12-08,4200001379,Energy drink- Monster Energy (500 ml),1.52
2025-12-08,4200001380,Energy drink- Ripper Monster Energy (500 ml),1.52
2025-12-08,4200001381,Energy drink- Absolutely Zero Monster Energy (500 ml),1.52
2025-12-08,4200001421,Fruit drink- Lemonade- Kampos Chiou (500 ml),1.75
2025-12-08,4200001424,Natural Orange juice- Kampos Chiou (1 lt),3.43
2025-12-08,4200001425,Natural Mandarin juice- Kampos Chiou (1 lt),3.43
2025-12-08,4200001428,Amstel beer can (330ml),1.05
2025-12-08,4200001435,Lemonade- Loux (500 ml),1.05
2025-12-08,4200001448,Beer can- Amstel (4x500 ml),5.96
2025-12-08,4200001452,Beer with lemon- bottle- Amstel Radler (500 ml),1.62
2025-12-08,4200001457,Alcohol free beer can- Amstel Free (6x330 ml),5.28
2025-12-08,4200001458,Amstel Free- beer bottle (330 ml),0.92
2025-12-08,4200001459,Alcohol free beer bottle- Amstel Free (500 ml),1.32
2025-12-08,4200001462,Beer bottle- Heineken (500 ml),1.97
2025-12-08,4200001465,Beer bottle- Heineken (330 ml),1.48
2025-12-08,4200001470,Beer bottle- Fischer (500 ml),2.12
2025-12-08,4200001474,Beer can- Alfa Strong (4x500 ml),2.33
2025-12-08,4200001509,Whiskey- Chivas Regal 12 years old (700 ml),18.45
2025-12-08,4200001511,Whiskey- Four Roses (700 ml),24.14
2025-12-08,4200001513,Liqueur- Kahlua (700 ml),16.87
2025-12-08,4200001519,Vodka- Wyborowa (700 ml),19.85
2025-12-08,4200001521,Tequila- Olmeca Silver (700 ml),23.15
2025-12-08,4200001523,Rum- Havana Club 3 years old (700 ml),19.25
2025-12-08,4200001525,Rum- Malibu (700 ml),5.04
2025-12-08,4200001607,Mineral Water- Vikos (1.5lt lt),0.34
2025-12-08,4200001609,Mineral sparkling water- Mitsikeli- Vikos (6x1-5 Lt),3.19
2025-12-08,4200001610,Mineral Water- Glass Bottle- Vikos (1 lt),1.18
2025-12-08,4200001611,Mineral sparkling water- Mitsikeli- Vikos (1-5 Lt),0.53
2025-12-08,4200001628,Whiskey- Dimple (700 ml),1.26
2025-12-08,4200001682,Pilsner beer bottle- Nisos (330 ml),1.85
2025-12-08,4200001697,Sprite (1.5 lt),0.38
2025-12-08,4200001712,Mineral Water- Contrex (1 lt),0.99
2025-12-08,4200001713,Mineral Water- Contrex (500 ml),0.66
2025-12-08,4200001733,Franziskaner Hefe Weissbier Beer bottle (500 ml),2.88
2025-12-08,4200001739,Whiskey- Label 5 (700 ml),70.24
2025-12-08,4200001758,Soft drink- 6 pcs Green Cola (6x1 lt),5.34
2025-12-08,4200001770,Fruit drink- Lemonade- Kampos Chiou (1 lt),3.43
2025-12-08,4200001779,Liqueur- CastleTentoura (500 ml),19.45
2025-12-08,4200001787,Condensed Syrup- Grenadine flavoured- Marie Brizard (700 ml),1.59
2025-12-08,4200001803,Cider bottle- Red Berries- Strongbow (330 ml),5.65
2025-12-08,4200001857,Beer cans- Henninger (4x500 ml) 3+1 free,3.66
2025-12-08,4200001863,Lemon Soda- Can- Tuborg (330 ml),0.66
2025-12-08,4200001865,Mineral Water- Vikos (12Χ500 ml),1.97
2025-12-08,4200001873,Beer with Lemon- Can- Mythos Radler (4x330ml) 3+1 Free,0.81
