2026-06-15,44274,MISKO Μακαρόνια Νο10 Ολικής,15.5
2026-06-15,706550,BUON GUSTO CAFE Espresso Lungo,39.7
2026-06-15,862920,ΟΛΥΜΠΟΣ Μεγαλώνω Αγελαδινό Βιολογικό,27.5
2026-06-15,945294,MILLHOUSE Corn Flakes Bio,29.2
2026-06-15,733275,LIPTON Green Lemon Κουτι Slk,64.8
2026-06-15,742836,HEALTHY HABITS Chips Ρυζιού Αλάτι Πιπέρι,11.8
2026-06-15,729510,AFROSO Forest Sensation,23.9
2026-06-15,875423,ΜΠΟΥΤΑΡΗ Σημείο Στίξης Ροζέ,71.2
2026-06-15,742753,LEADER Gouda Light σε Φέτες,19.8
2026-06-15,975872,VEET Κρύο Προσώπου,60.0
2026-06-15,219866,SWEET PLUS Muesli,12.5
2026-06-15,218906,ΕΠΙΛΟΓΗ ΜΟΥ Υγρομάντηλα large Ενηλίκων,14.9
2026-06-15,420195,ΕΥΡΗΚΑ Υγρό Υπερλευκαντικό,78.2
2026-06-15,81008652,ΚΑΡΑΜΟΛΕΓΚΟΣ Τρίμμα για Πανάρισμα,8.6
2026-06-15,81021733,PLANET Strawberry Cheesecake No Sugar,84.5
2026-06-15,44270,MISKO Μακαρόνια Νο6 Ολικής Αλεσης,15.5
2026-06-15,862921,ΟΛΥΜΠΟΣ Freelact Αγελαδινό Ελαφρύ 1.5%,27.3
2026-06-15,724739,ELVIVE Extra Jojoba,39.6
2026-06-15,760677,ΕΠΙΛΟΓΗ ΜΟΥ Με Φουντουκόπαστα,21.5
2026-06-15,733273,LIPTON Ice Tea Ροδάκινο,64.8
2026-06-15,744771,ΕΠΙΛΟΓΗ ΜΟΥ Gouda,45.7
2026-06-15,747263,AGRINO Ρυζογκοφρέτες Mini Τυρί,9.8
2026-06-15,729262,TOPINE Total Power Spring Valley,41.4
2026-06-15,725937,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Flowers Μαλαγουζιά Λευκό Ξηρό,93.0
2026-06-15,748242,NESCAFE DOLCE GUSTO Espresso Βuondi,68.2
2026-06-15,749175,ΛΑΓΥΝΟΣ Ούζο,92.9
2026-06-15,218913,ΜΕΓΑ Κρεμοσάπουνο Παιδικό,15.9
2026-06-15,81002113,ΕΥΡΗΚΑ Express Πλύσιμο στο Χέρι,38.4
2026-06-15,747630,ΠΑΠΑΔΟΠΟΥΛΟΥ Thins Ολικής Άλεσης,25.4
2026-06-15,81010196,HELLMANN΄S Μαγιονέζα Vegan,39.4
2026-06-15,81012086,ΚΑΡΑΜΟΛΕΓΚΟΣ Carre Choco Cream,15.9
2026-06-15,81021734,PLANET Triple Chocolate Cocoa Nibs,84.5
2026-06-15,34029,JACOBS Decaf,87.5
2026-06-15,863484,ΕΒΟΛ Βιολογικό Κατσικίσιο Πλήρες,19.8
2026-06-15,44123,ΜΕΛΙΣΣΑ Σπαγγέτι Ολικής Άλεσης,9.8
2026-06-15,960573,FYTRO Βρώμη Ολικής με Syper Fruits,28.1
2026-06-15,733271,LIPTON Ice Tea Λεμόνι,68.6
2026-06-15,747264,AGRINO Ρυζογκοφρέτες Mini BBQ,9.8
2026-06-15,875421,ΜΠΟΥΤΑΡΗ Σημείο Στίξης Λευκό,70.6
2026-06-15,749176,ΛΑΓΥΝΟΣ Ούζο,34.9
2026-06-15,771836,EL SABOR Original Τορτίγιες 8τεμ.,21.5
2026-06-15,872264,ARLA Σκληρό Τυρί,29.8
2026-06-15,219738,DOVE Roll On Advanced Care Original,28.6
2026-06-15,749618,GULLON Sugar Free Choco Chips,15.2
2026-06-15,81006662,K2R Χρωμοπαγίδες Colour Catcher,41.9
2026-06-15,977662,TSANOS με Ελιά Καλαμών,21.1
2026-06-15,81012087,ΚΑΡΑΜΟΛΕΓΚΟΣ Carre Pistachio Cream,15.9
2026-06-15,81021735,PLANET Pistachio Madagascar Vanilla,84.5
2026-06-15,44053,BARILLA Μακαρόνια Σπαγγέτι Νο5 Ολικής,12.4
2026-06-15,706549,BUON GUSTO CAFE Espresso Gourmet,39.7
2026-06-15,877182,ΔΕΛΤΑ μμμMilk Χωρίς Λακτόζη,24.2
2026-06-15,725077,WELLAFLEX Invisible Hold,19.2
2026-06-15,872004,LIPTON Πράσινο Τσάι Springy Mint,29.8
2026-06-15,744876,ΕΠΙΛΟΓΗ ΜΟΥ Gouda Light,26.9
2026-06-15,424780,KLINEX Spray 4σε1 Λεμόνι,25.7
2026-06-15,704461,NATURA Βανίλια - Καραμέλα,18.0
2026-06-15,771821,ALFA Τορτίγιες Καλαμποκιού 6τεμ.,21.5
2026-06-15,219743,DOVE Spray Invisible,32.5
2026-06-15,867399,GULLON Mega Duo Βανίλια,21.9
2026-06-15,81006671,K2R Χρωμοπαγίδες Colour Catcher,29.3
2026-06-15,977663,TSANOS με Καλαμπόκι,15.8
2026-06-15,81013984,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Σταφιδοκέικ,11.1
2026-06-15,81021736,PLANET Pistachio Madagascar Vanilla,69.4
2026-06-15,710764,ΟΛΥΜΠΟΣ Freelact Κατσικίσιο 1.5%,34.4
2026-06-15,949118,ΟΛΥΜΠΟΣ Φυστικοβούτυρο Απαλό,27.7
2026-06-15,711541,DIROLLO Cheese Mix,20.9
2026-06-15,741209,KLINEX Ultra Pink Power,29.8
2026-06-15,763532,ΜΠΛΕ ΤΡΑΚΤΕΡ Ροζέ,109.1
2026-06-15,771822,ALFA Τορτίγιες Ολικής Άλεσης 6τεμ.,19.2
2026-06-15,219739,DOVE Roll On Advanced Talco,28.6
2026-06-15,867400,GULLON Mega Duo Σοκολάτα,21.9
2026-06-15,221785,ΜΑΚΒΕΛ Σπαγγέτι Νο6,12.4
2026-06-15,81006444,AROMATICS Μαλακτικό Musk,46.7
2026-06-15,81013988,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Κέικ με Κομμάτια Σοκολάτας,13.7
2026-06-15,81011284,FERRERO Nutella,46.5
2026-06-15,67434,ΔΕΛΤΑ Advance Παιδικό Χωρίς Λακτόζη,25.3
2026-06-15,741115,ΑΡΧΟΝΤΑΚΗΣ Θυμαρίσιο Βορίζα Κρήτης,69.2
2026-06-15,744850,ΕΠΙΛΟΓΗ ΜΟΥ Decafeine,44.6
2026-06-15,770022,ACTIVEL Χεριών & Επιφανειών,16.9
2026-06-15,729994,AROMATICS Musk,9.4
2026-06-15,743250,LEADER Regato,46.2
2026-06-15,219753,DOVE Spray Invisible Dry,32.5
2026-06-15,444584,ΒΙΟΛΑΝΤΑ Πτι-Μπερ Γεμιστά,17.6
2026-06-15,218438,JACOBS Cappuccino Φουντούκι,29.8
2026-06-15,763942,ΒΕΡΓΙΝΑ Μπύρα Radler,12.6
2026-06-15,81006448,AROMATICS Μαλακτικό Love,46.7
2026-06-15,81007592,ΜΑΚΒΕΛ Λαζανάκι,14.0
2026-06-15,852769,ΠΑΠΑΔΟΠΟΥΛΟΥ Σταρένιες,19.6
2026-06-15,746250,HAAGEN DAZS Belgian Chocolate,93.0
2026-06-15,40105,LIPTON Ice Tea Λεμόνι,12.0
2026-06-15,76009,LA VACHE QUI RIT Μαλακό Τυρί Light,32.2
2026-06-15,705874,ΟΛΥΜΠΟΣ Βιολογικό Κατσικίσιο 3.7%,33.8
2026-06-15,727141,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,14.9
2026-06-15,728529,MILK TIME Κακάο,36.9
2026-06-15,747415,ΜΕΛΙΣΣΑ Σπαγγετίνη Νο10 Ολικής Αλεσης,9.8
2026-06-15,729199,TOPINE 5In1 Green Apple Trigger,31.8
2026-06-15,743698,MAVRAKIS Λικέρ Mαστίχα,97.9
2026-06-15,729996,AROMATICS Lavender,9.4
2026-06-15,218955,ΕΠΙΛΟΓΗ ΜΟΥ Σφουγγάρι Μπάνιου με Τούλι,12.9
2026-06-15,444585,ΒΙΟΛΑΝΤΑ Πτι-Μπερ Μίνι,11.0
2026-06-15,555401,ΑΛΦΑ Μπύρα με Θαλασσινό Αλάτι,14.3
2026-06-15,81007207,ΕΥΡΗΚΑ Senso Ενεργό Οξυγόνο,27.0
2026-06-15,81002126,JAFFA Bakery Κέικ Brownie Choco,13.4
2026-06-15,746253,HAAGEN DAZS Salted Caramel,93.0
2026-06-15,401192,LIPTON Λεμόνι,24.2
2026-06-15,715567,JACOBS Gold,62.8
2026-06-15,720729,ΕΠΙΛΟΓΗ ΜΟΥ Σπαγγέτι Νο6 Ολικής Άλεσης,5.9
2026-06-15,710763,ΟΛΥΜΠΟΣ Βιολογικό Κατσικίσιο 1.7%,33.8
2026-06-15,740343,QUAKER Βρώμη & Σοκολάτα,38.3
2026-06-15,906665,HENNINGER Μπύρα,12.0
2026-06-15,771146,KOLIOS Το Παραδοσιακό Ημίσκληρο,34.5
2026-06-15,729509,AFROSO Enzyme Power,23.9
2026-06-15,763509,MARTINI Sparkling Prosecco,32.2
2026-06-15,988373,PAPOUTSANIS Karavaki Μανταρίνι Καλέντουλα,44.9
2026-06-15,774707,ΕΠΙΛΟΓΗ ΜΟΥ Μπισκοτάκια,9.6
2026-06-15,555912,ΜΑΓΙΚΟΣ ΚΗΠΟΣ Λόλλα,10.9
2026-06-15,81008625,ΕΥΡΗΚΑ Newborn Caps,87.0
2026-06-15,81002129,JAFFA Bakery Donuts Triple Choco,13.4
2026-06-15,81005054,MARS Salted Caramel Multi,69.9
2026-06-15,44820,ΜΕΛΙΣΣΑ Πέννες Ριγέ Ολικής Άλεσης,11.6
2026-06-15,720991,ΦΑΓΕ Ημίσκληρο Τυρί Τρικαλινό,68.9
2026-06-15,727159,ΝΟΥΝΟΥ Family Χωρίς Λακτόζη,26.0
2026-06-15,742709,ΟΙΚ. ΚΑΡΙΜΑΛΗ Ανθέων - Κωνοφόρων - Θυμαρίσιο,82.5
2026-06-15,753961,SCHWEPPES Πορτοκαλάδα Orangeade No Sugar,52.0
2026-06-15,771797,AJAX Κατά της Μούχλας,22.4
2026-06-15,984458,MARTINI Sparkling Prosecco,89.0
2026-06-15,219988,FINEZZELO Espresso Lungo,24.5
2026-06-15,219740,DOVE Spray Advanced Soft Feel,32.5
2026-06-15,555913,ΜΑΓΙΚΟΣ ΚΗΠΟΣ Γαλλική Σαλάτα,9.5
2026-06-15,271565,ΝΥΜΦΗ Μπύρα Lager,52.0
2026-06-15,81001788,CAJOLINE Gold,33.9
2026-06-15,81002130,JAFFA Bakery Donut Choco Cream,12.5
2026-06-15,81021509,ALGIDA Magic Almond,99.0
2026-06-15,40106,LIPTON Ροδάκινο,12.0
2026-06-15,718441,SOUPLINE Άρωμα Βανίλια & Μανταρίνι,39.0
2026-06-15,709167,MISKO Μακαρόνι Πέννε Ριγκάτε Ολικής,19.0
2026-06-15,727694,ΜΕΒΓΑΛ Only Χωρίς Λακτόζη 1.5%,27.1
2026-06-15,742778,ΟΛΥΜΠΟΣ Φιστίκι 100%,17.9
2026-06-15,743121,CREMONA Grana Padano,55.5
2026-06-15,984798,OLMECA Tequila Reposado 35%,257.9
2026-06-15,219987,FINEZZELO Espresso Decafeine,22.5
2026-06-15,218905,ΕΠΙΛΟΓΗ ΜΟΥ Σφουγγάρι Massage,16.9
2026-06-15,218117,ROSHEN Milky Cream,9.8
2026-06-15,529459,ARLEM Άνθη Αμυγδαλιάς,32.3
2026-06-15,81000457,ΜΗΛΟΚΛΕΦΤΗΣ Tropical Crush,12.0
2026-06-15,81007705,ΕΠΙΛΟΓΗ ΜΟΥ Αγελάδος,6.9
2026-06-15,81014797,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Τσουρεκάκι με Πραλίνα,14.9
2026-06-15,81021518,ALGIDA Magic Pistachio,44.8
2026-06-15,75128,ΗΠΕΙΡΟΣ Κεφαλογραβιέρα Π.Ο.Π,34.9
2026-06-15,706551,BUON GUSTO CAFE Espresso Ristretto,39.7
2026-06-15,40042,LIPTON Green,24.2
2026-06-15,718442,SOUPLINE Καρύδα & Λευκά Άνθη,39.0
2026-06-15,742774,ΟΛΥΜΠΟΣ 4 Nuts 100%,29.2
2026-06-15,742862,ΔΕΛΤΑ Βιολογικό Του Τόπου Μας 1-5%,27.0
2026-06-15,772043,ΟΙΝΑΝΘΗ Ερυθρό,52.6
2026-06-15,772960,ΕΠΙΛΟΓΗ ΜΟΥ Ταμπλέτες για Καζανάκι,18.5
2026-06-15,218907,ΕΠΙΛΟΓΗ ΜΟΥ Spa Wellness,24.9
2026-06-15,218119,ROSHEN Cocoa Cream,9.9
2026-06-15,809543,NIVEA Κρέμα χεριών,28.6
2026-06-15,81000458,ΜΗΛΟΚΛΕΦΤΗΣ Bloody Cherry,12.0
2026-06-15,746962,ΦΑΓΕ Fruyo Φράουλα 0%,23.7
2026-06-15,81015862,STRUDITO Strudel με Φράουλα,12.7
2026-06-15,81021519,CORNETTO Classic & Caramel Mix,91.0
2026-06-15,40874,LIPTON Green,12.0
2026-06-15,44275,MISKO Μακαρόνι Τριβελάκι Ολικής,19.0
2026-06-15,714890,ΝΟΥΝΟΥ Emmental,21.4
2026-06-15,721531,ΕΠΙΛΟΓΗ ΜΟΥ Decaf,34.9
2026-06-15,725766,ULTREX MEN Αντιπ/κό Legend Ronaldo,29.9
2026-06-15,740345,QUAKER Βρώμη & Σοκολάτα Υγείας,38.3
2026-06-15,742863,ΔΕΛΤΑ Βιολογικό Του Τόπου Μας 3-7%,27.0
2026-06-15,747935,TSAKIRIS Chips Sticks με Αλάτι,15.8
2026-06-15,422895,SOUPLINE Mistral,79.8
2026-06-15,772230,ΡΕΠΑΝΗ Νεμέα ΠΟΠ Ερυθρό,69.4
2026-06-15,218908,ΕΠΙΛΟΓΗ ΜΟΥ Revival,24.9
2026-06-15,218157,ROSHEN Lovita με Γέμιση Φράουλα,15.0
2026-06-15,947579,ECHO Κρέμα χεριών ενυδατική,34.6
2026-06-15,81000459,ΜΗΛΟΚΛΕΦΤΗΣ Forbidden Apple,12.0
2026-06-15,746965,ΦΑΓΕ Fruyo Στρατσιατέλα 1.8%,24.4
2026-06-15,81015865,STRUDITO Strudel με Μήλο & Κανέλα,12.7
2026-06-15,81021520,ALGIDA Originals Strawberry Vanilla,48.0
2026-06-15,75668,ΦΑΓΕ Κεφαλοτύρι,44.2
2026-06-15,861463,BRAVO Κλασικός,20.4
2026-06-15,864970,MISKO Κριθαράκι Ολικής Άλεσης,19.0
2026-06-15,874289,LIPTON Black Lemon Zero Sugar,13.7
2026-06-15,728973,ΟΛΥΜΠΟΣ Μεγαλώνω Κατσικίσιο,31.2
2026-06-15,771922,DUCK Active Gel Φρεσκάδα Θάλασας,18.8
2026-06-15,705919,ΑΜΥΓΔΑΛΙΕΣ Aβαντις  Ροζέ,90.5
2026-06-15,218909,ΕΠΙΛΟΓΗ ΜΟΥ Cotton Care,24.9
2026-06-15,774994,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Γεμιστά με Σοκολάτα,11.9
2026-06-15,81001451,ΑΛΦΑ Χωρίς Αλκόολ Retro Φιάλη,9.2
2026-06-15,746966,ΦΑΓΕ Τotal 2% με Μέλι,18.7
2026-06-15,81007143,SOUPLINE Λεβάντα,59.9
2026-06-15,81016996,ΟΙΚ. ΚΟΝΤΙΛΙΕΡΗ Κέικ Red Velvet,12.6
2026-06-15,81021521,ALGIDA Originals Cocoa Vanilla,48.0
2026-06-15,75771,ΦΑΓΕ Gouda,36.7
2026-06-15,743001,ΟΛΥΜΠΟΣ Μεγαλώνω Αγελαδινό,23.0
2026-06-15,984121,AGRINO Ρυζογκοφρέτες Salted Caramel,23.8
2026-06-15,716172,BARILLA Μακαρόνι Penne Gluten Free,26.6
2026-06-15,219989,FINEZZELO Espresso Ristretto,24.5
2026-06-15,218918,LE PETIT MARSEILLAIS Βιολογικό Jojoba,32.0
2026-06-15,217672,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Κανέλας,25.0
2026-06-15,81002416,ΔΙΑΣ Μπύρα 4.5%,9.8
2026-06-15,746967,ΦΑΓΕ Total 2% με Φράουλα,18.7
2026-06-15,81011130,LENOR Relax Floral Bouquet,39.9
2026-06-15,81016997,ΟΙΚ. ΚΟΝΤΙΛΙΕΡΗ Τσουρέκι Πραλίνα Φυστίκι,16.2
2026-06-15,81021523,ΕΒΓΑ Soft & Crunchy,83.7
2026-06-15,33143,JACOBS Αλεσμένος,75.0
2026-06-15,874286,LIPTON Green Lemon Zero Sugar,26.9
2026-06-15,12440,MYTHOS Μπύρα Lager,12.0
2026-06-15,724130,LE PETIT MARSEILLAIS Καρύδα,25.5
2026-06-15,740344,QUAKER Βρώμη & Ξηροί Καρποί,38.3
2026-06-15,745710,ΝΟΥΝΟΥ Family Βιολογικό Light,25.8
2026-06-15,980895,AGRINO Ρυζογκοφρέτες Μini Pizza,9.8
2026-06-15,774013,ΧΑΤΖΗΓΕΩΡΓΙΟΥ Λήμνια Γη Ερυθρό Ξηρό,114.2
2026-06-15,219741,DOVE Spray Advanced Original,32.5
2026-06-15,217671,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Πορτοκαλιού,25.0
2026-06-15,81007590,ΜΑΚΒΕΛ Πέννες Ριγέ,14.0
2026-06-15,81010314,ΔΕΛΤΑ Vitaline Ροδάκινο,22.5
2026-06-15,81011134,LENOR Joy Gold Orchid,37.7
2026-06-15,81016998,ΟΙΚ. ΚΟΝΤΙΛΙΕΡΗ Κέικ Red Velvet,28.5
2026-06-15,12001,FISCHER Μπύρα Pilsner,15.3
2026-06-15,721447,MISKO Μακαρόνι Λιγκουίνι Ολικής,19.0
2026-06-15,725918,SYOSS Repair,33.8
2026-06-15,742372,MILLHOUSE Milk Chocolate,29.3
2026-06-15,733266,ΗΒΗ Σόδα Λεμόνι,7.9
2026-06-15,984119,AGRINO Ρυζογκοφρέτες Γιαούρτι Φράουλα,23.8
2026-06-15,771204,ΟΛΥΜΠΟΣ Freelact Αγελαδινό Πλήρες 3.5%,29.1
2026-06-15,772909,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Κλασική,11.5
2026-06-15,774081,NICO LAZARIDI Χρυσός Λέων Ερυθρό,105.6
2026-06-15,219742,DOVE Spray Advanced Coconut,32.5
2026-06-15,217670,ΕΠΙΛΟΓΗ ΜΟΥ Μουστοκούλουρα Τραγανά,25.0
2026-06-15,81000229,NOXZEMA Talc,20.0
2026-06-15,81010428,ΚΡΙ ΚΡΙ Ροδάκινο,31.5
2026-06-15,81011161,LENOR Fresh Ocean Escape,39.9
2026-06-15,81017631,7DAYS Strudel Μήλο Κανέλα,9.8
2026-06-15,81021875,PIRULO Mango,69.2
2026-06-15,706396,ΜΕΛΙΣΣΑ Λιγκουίνι Ολικής Άλεσης,11.6
2026-06-15,874285,LIPTON Green Lemon Zero Sugar,13.7
2026-06-15,760561,BRAVO Πολίτικος,40.4
2026-06-15,731248,Γραβιέρα Αμφιλοχίας Light,188.5
2026-06-15,719106,ΜΑΜΟΣ Μπύρα Pilsner,11.8
2026-06-15,725917,SYOSS Colorist,33.8
2026-06-15,742371,MILLHOUSE Dark Chocolate,29.3
2026-06-15,772906,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Regular,9.5
2026-06-15,806141,MINI CHIC Rasberry,25.6
2026-06-15,219603,ΕΠΙΛΟΓΗ ΜΟΥ Αγελάδος Χωρίς Λακτόζη,14.5
2026-06-15,221701,AXE Africa,35.9
2026-06-15,432778,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Βανίλιας,25.0
2026-06-15,81000238,NOXZEMA Με Γάλα Ρυζιού & Λιναρόσπορο,20.0
2026-06-15,81010642,HARMONY 1% Λιπαρά Stracciatella,19.8
2026-06-15,81011162,LENOR Joy Gold Orchid,39.9
2026-06-15,81021877,OREO Μini Cones,71.3
2026-06-15,33018,JACOBS Flavours Βανίλια,86.5
2026-06-15,864827,ΝΟΥΝΟΥ Noulac από 6 μηνών,23.0
2026-06-15,725920,SYOSS Men Clean & Cool,27.6
2026-06-15,740346,QUAKER Βρώμη & Φρούτα,53.2
2026-06-15,742331,MISKO Μακαρόνι Ριγκατόνι Ολικής,19.0
2026-06-15,873736,LIPTON Black Peach Zero Sugar,26.9
2026-06-15,772914,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλα,46.9
2026-06-15,772873,ΕΠΙΛΟΓΗ ΜΟΥ Χλωροκαθαριστικό Spray,22.5
2026-06-15,217591,ROSHEN Lovita με Γέμιση Πορτοκάλι,15.0
2026-06-15,81000194,ΦΑΓΕ Gouda,141.1
2026-06-15,81011175,SOUPLINE Λεβάντα,48.2
2026-06-15,81016554,7DAYS Cake Bars Κακάο,23.5
2026-06-15,44401,ΜΕΛΙΣΣΑ Ολικής Αλεσης,21.7
2026-06-15,878868,LIPTON Black Peach Zero Sugar,13.7
2026-06-15,719056,ΑΛΦΑ Μπύρα Χωρίς Αλκοόλ,9.7
2026-06-15,725572,GLISS Split Hair,23.9
2026-06-15,742121,ΗΠΕΙΡΟΣ Ζεμύθα Βρώμη & Σοκολάτα,28.7
2026-06-15,772882,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Ultra Hygiene,18.5
2026-06-15,852451,ΦΙΛΙΩΜΑ Λευκό Ξηρό,39.2
2026-06-15,218437,JACOBS Cappuccino Βανίλια,29.8
2026-06-15,217731,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Ολικής,21.0
2026-06-15,81000215,ΚΡΗΤΗΣ Γραβιέρα,56.0
2026-06-15,81011179,LENOR Unstoppables Spring Awakening,63.4
2026-06-15,81016556,7DAYS Cake Bar Βανίλια,4.7
2026-06-15,81022565,KINDER Chocolate Milky Caramel,88.0
2026-06-15,2006,BACARDI Breezer Lemon,21.6
2026-06-15,716301,FUZE TEA Passionfruit Χωρίς Ζάχαρη,12.5
2026-06-15,724399,HEINEKEN Μπύρα 0-0% Χωρίς Αλκόολ,10.9
2026-06-15,725921,SYOSS Men Power,27.6
2026-06-15,721800,HUNGRY NOT Dark Choco & Μπισκότα,34.5
2026-06-15,748687,STARBUCKS Espresso Roast Caps,79.8
2026-06-15,772887,ΕΠΙΛΟΓΗ ΜΟΥ Spray Μπάνιου 4in1,26.9
2026-06-15,729260,OLD SPICE Stick Captain,29.4
2026-06-15,217525,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολυδημητριακά με Πρωτεϊνη,15.8
2026-06-15,81001974,ECOCLEAN Καρύδα Ανταλλακτικό,10.5
2026-06-15,81003717,Κατσικίσιο Τυρί Μυλοποτάμου,169.3
2026-06-15,81007591,ΜΑΚΒΕΛ Κριθαράκι,13.2
2026-06-15,81011184,SOUPLINE Mistral,29.3
2026-06-15,81016561,7DAYS Cake Bar Κακάο,4.7
2026-06-15,81022572,BEN & JERRY΄S Half Baked,92.0
2026-06-15,2017,BACARDI Breezer Lime,21.6
2026-06-15,873844,JACOBS Εκλεκτός,67.3
2026-06-15,718665,ΑΝΔΡΙΤΣΑΙΝΑ Παπαρδέλες,28.4
2026-06-15,733157,MYTHOS Μπύρα 0-0%,11.9
2026-06-15,729021,GLISS Split Hair Miracle,22.3
2026-06-15,716679,MARCHOC Γάλακτος 0% Ζάχαρη,49.7
2026-06-15,749348,ΛΟΥΞ Πράσινο Τσάι Κόκκινα Φρούτα,11.5
2026-06-15,772888,ΕΠΙΛΟΓΗ ΜΟΥ Spray Κουζίνας 4in1,26.9
2026-06-15,217535,NIVEA Σύσφιξης με Q10 & Vitamin C,80.4
2026-06-15,221812,ΕΠΙΛΟΓΗ ΜΟΥ Ομπρελίνο με Πραλίνα,9.9
2026-06-15,769193,Τυρί Mix Τριμμένο,19.6
2026-06-15,93215,NATURA Almond - Σακούλα,18.0
2026-06-15,78610,ΜΕΒΓΑΛ Only 2%,23.2
2026-06-15,81011185,SOUPLINE Mistral,39.0
2026-06-15,81014589,GREAT SELECTIONS Καλαμπόκι,22.9
2026-06-15,81016563,7DAYS Cake Bar Φράουλα,4.7
2026-06-15,81022573,BEN & JERRY΄S Strawberry Doughnut,92.0
2026-06-15,716319,FUZE TEA Λεμόνι & Λουίζα,14.2
2026-06-15,718666,ΑΝΔΡΙΤΣΑΙΝΑ Χυλοπίτες,29.2
2026-06-15,742150,ΕΠΙΛΟΓΗ ΜΟΥ Νιφάδες Βρώμης,9.9
2026-06-15,744849,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια,46.9
2026-06-15,747370,BRAVO Χρυσή Επιλογή,39.9
2026-06-15,752544,ΓΥΠΑΡΑΚΗ Γραβιεράκι Καπνιστό,198.7
2026-06-15,749347,ΛΟΥΞ Μαύρο Τσάι Ροδάκινο,11.5
2026-06-15,12894,HENNINGER Μπύρα Lager,9.3
2026-06-15,743550,ΤΣΙΜΠΙΔΗΣ Βόλτες Λευκός,75.8
2026-06-15,772344,AJAX Ξύλο & Παρκέ,27.4
2026-06-15,217551,NIVEA Spray Fresh Sensation,30.4
2026-06-15,221813,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Βερίκοκο,29.9
2026-06-15,81003653,NATURA Jasmine & Cream Ανταλλακτικό,19.9
2026-06-15,81009493,Μανιτάρια Εισαγωγής συσκευασμένα,14.9
2026-06-15,81010336,ΔΕΛΤΑ Smart Μπανάνα,31.8
2026-06-15,81010331,ROL White Υπερλευκαντικό,26.4
2026-06-15,81017167,PANINI Cinnamon Roll Κρέμα Κακάο,11.0
2026-06-15,81022574,BEN & JERRY΄S Churros,92.0
2026-06-15,716320,FUZE TEA Ροδάκινο Ιβίσκος,10.7
2026-06-15,758258,VANISH Για Πλύσιμο Στο Χέρι,98.0
2026-06-15,740197,ΠΑΝΑΓΟΥ Χυλοπίτες Φαρδιές Πηλίου,24.3
2026-06-15,864195,ΧΡΥΣΗ ΕΠΙΛΟΓΗ Θυμαρίσιο,96.5
2026-06-15,729053,BOTANIC THERAPY Avocado Oil & Shea Butter,29.4
2026-06-15,724397,AMSTEL Μπύρα Free Lemon,10.4
2026-06-15,445243,NIVEA Spray Pearl & Beauty,30.4
2026-06-15,221815,MCVITIES Tartlets Λεμόνι,11.8
2026-06-15,81003657,NATURA Roses & Musk Ανταλλακτικό,19.9
2026-06-15,81006023,LEADER Gouda,34.5
2026-06-15,746961,ΦΑΓΕ Fruyo Ροδάκινο 0%,23.7
2026-06-15,81011129,ΕΥΡΗΚΑ Quick White Υπερλευκαντικό,31.2
2026-06-15,700811,ΜΕΛΙΣΣΑ Σπαγγέτι Χωρίς Γλουτένη,22.9
2026-06-15,701106,CASARITO Moscato D΄Asti,99.9
2026-06-15,744877,ΕΠΙΛΟΓΗ ΜΟΥ Choco Pillows,21.5
2026-06-15,729097,ΕΠΙΛΟΓΗ ΜΟΥ Για Ολους Τους Τύπους,19.5
2026-06-15,994635,SCHWEPPES Mojito,39.6
2026-06-15,774420,ΦΙΞ Μαύρη Φιάλη ΕΠ-,16.0
2026-06-15,445530,NIVEA Roll On Pearl & Beauty,55.9
2026-06-15,991990,MCVITIES Tartlets Σοκολάτα,12.8
2026-06-15,81000986,NESCAFE DOLCE GUSTO Lungo,68.2
2026-06-15,81003524,ΑΡΚΑΔΙ Πράσινο Σαπούνι,34.5
2026-06-15,705491,ΚΡΙ ΚΡΙ Peppa Pig 3 Φρούτα,26.7
2026-06-15,81011133,LENOR Passion Jasmine & Rose,39.9
2026-06-15,81014571,ΤΟ ΜΑΝΝΑ Δαγκωτό με Ρίγανη,18.8
2026-06-15,81022930,LOTUS Biscoff,78.0
2026-06-15,709680,ΜΕΛΙΣΣΑ Πένες Ριγέ Χωρίς Γλουτένη,22.9
2026-06-15,717898,PINOT GRIGIO Delle Venezie Λευκό Ξηρό,71.8
2026-06-15,728146,ILLY Espresso Lungo Classico,49.6
