2026-06-11,748099,BDL Λιναρόσπορος Καφέ Σπασμένος,23.9
2026-06-11,748100,BDL Νιφάδες Βρώμης Ελληνικές,20.5
2026-06-11,748116,BDL Σπόροι Chia,39.2
2026-06-11,748120,BDL Τριβελάκι με Κατσικίσιο Γάλα,34.4
2026-06-11,748125,BDL Χυλοπιτάκι με Κατσικίσιο Γάλα,34.4
2026-06-11,748128,BDL Πίτουρο Βρώμης,21.4
2026-06-11,748129,BDL Λιναρόσπορος Χρυσός,16.6
2026-06-11,774109,VITA GO Χυμός Berry Doypack,5.0
2026-06-11,774110,VITA GO Χυμός Multivitam Doypack,5.0
2026-06-11,774111,VITA GO Χυμός Strawberry Doypack,5.0
2026-06-11,878170,ΒΙΟΫΓΕΙΑ Ολικής Άλεσης Bio,33.8
2026-06-11,771272,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Μεγάλες 6τεμ.,21.6
2026-06-11,772531,ΝΙΚΑΣ Fuego Μπριζόλα Καπνιστή,34.1
2026-06-11,752130,ΣΑΒΟΙ Βούτυρο Τύπου Κερκύρας,48.8
2026-06-11,219372,TAI New Mat Ταμπλέτες,13.9
2026-06-11,219399,AMBRE SOLAIRE Trigger Kids SPF50+,134.2
2026-06-11,219449,ΒΟΣΙΝΑΚΗ Φουρνίσματα Σταρένιο,17.0
2026-06-11,974823,ΑΡΟΣΙΣ Βιολογικά Μέτρια Καστοριάς,44.2
2026-06-11,772359,ΕΔΕΣΜΑ Πάριζα,66.0
2026-06-11,772360,ΕΔΕΣΜΑ Γαλοπούλα Καπνιστή,129.5
2026-06-11,772362,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή & Milner,58.5
2026-06-11,772364,ΥΦΑΝΤΗΣ Πάριζα & Gouda Nounou,46.3
2026-06-11,772366,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή & Gouda,58.5
2026-06-11,48027,ΑΛΛΑΤΙΝΗ Extra Δυνατό,31.3
2026-06-11,219370,TAI New Fis Συσκευή & 10 Ταμπλέτες,37.7
2026-06-11,219371,TAI New Mat Ταμπλέτες,24.3
2026-06-11,219373,TAI New Spiral,18.3
2026-06-11,219374,TAI New Σετ Συσκευή & Υγρό,50.5
2026-06-11,219375,TAI New Υγρό Ανταλλακτικό,30.5
2026-06-11,741473,AUTAN Insect Dry Spray,86.8
2026-06-11,219485,DENTYNE Fire Κανέλα,29.9
2026-06-11,219619,ΕΠΙΛΟΓΗ ΜΟΥ Τορτίγιες Ολικής Άλεσης 6τεμ.,16.5
2026-06-11,219620,ΕΠΙΛΟΓΗ ΜΟΥ Τορτίγιες Σίτου 6τεμ.,15.9
2026-06-11,219675,ORBIT Refreshers Φράουλα & Λεμόνι,25.3
2026-06-11,219698,ΟΙΚΟΓΕΝΕΙΑ ΛΙΝΑΡΔΑΤΟΥ Μάντολες,20.6
2026-06-11,219700,Παραδοσιακό Γλύκισμα Ρόδου Μελεκούνι,10.7
2026-06-11,219701,ΚΑΤΣΕΛΗΣ Διπλοζυμωτό Σταρένιο,14.9
2026-06-11,219702,ΚΑΤΣΕΛΗΣ Διπλοζυμωτό Ολικής Άλεσης,15.4
2026-06-11,219703,ΚΑΡΑΜΟΛΕΓΚΟΣ Πρόζυμο Σαντορινιό σε Φέτες,17.0
2026-06-11,219704,ΚΑΡΑΜΟΛΕΓΚΟΣ Θεσσαλικό με Προζύμι,16.9
2026-06-11,745586,OSCAR Σταγόνες Κουβερτούρα,22.0
2026-06-11,749467,ΕΠΙΛΟΓΗ ΜΟΥ Ζωμός Λαχανικών,10.7
2026-06-11,749468,ΕΠΙΛΟΓΗ ΜΟΥ Ζωμός Βοδινού,9.9
2026-06-11,749469,ΕΠΙΛΟΓΗ ΜΟΥ Ζωμός Κότας,10.7
2026-06-11,772457,TRIDENT Δυόσμος,29.9
2026-06-11,772458,DENTYNE Ice Δυόσμος,29.9
2026-06-11,903130,MAGGI Carbonara Pasta,17.5
2026-06-11,914272,MAGGI Napoli Pasta,17.5
2026-06-11,914313,ΚΡΙΣ ΚΡΙΣ Selection Ολικής Άλεσης,19.8
2026-06-11,219712,PURINA Nuggets με Αγριόχοιρο,18.1
2026-06-11,219725,ECO OSCAR Πατέ Βοδινού,13.9
2026-06-11,630479,ΕΠΙΛΟΓΗ ΜΟΥ Πιάτα Ζαχαροκάλαμου,7.5
2026-06-11,630480,ΕΠΙΛΟΓΗ ΜΟΥ Πιάτα Ζαχαροκάλαμου,13.5
2026-06-11,772440,AROXOL Care & Protect,79.7
2026-06-11,914187,PURINA Strips με Ελάφι,18.1
2026-06-11,940294,PALMOLIVE Kids με Αντλία,28.5
2026-06-11,991002,KLINEX Πατώματος με Λεμόνι,32.4
2026-06-11,219697,MAC MAGIC Μίγμα Προζυμιών και Μαγιάς,7.5
2026-06-11,772271,MY LIGHTING STORIES Υγρό Προσάναμμα,49.7
2026-06-11,771312,ΓΙΩΤΗΣ Ρόδι Χωρίς Ζάχαρη,13.7
2026-06-11,940778,ΓΙΩΤΗΣ Φράουλα,36.5
2026-06-11,774291,NIKOLOPOULOU Mac & Cheese Sticks,38.7
2026-06-11,979804,HARIBO Miami Fizz,13.5
2026-06-11,994050,CRETA FARMS Eν Ελλάδι Μπιφτέκια Κοτόπουλου,42.5
2026-06-11,618193,ΕΠΙΛΟΓΗ ΜΟΥ Κουβάς με Στίφτη 14lt,49.9
2026-06-11,975863,DUREX Play Feel,94.9
2026-06-11,774265,FLORA Μαργαρίνη Soft,30.3
2026-06-11,152314,ΖΩΓΡΑΦΟΣ Σιρόπι Αγαύης Bio,46.9
2026-06-11,219641,ΑΦΟΙ Ι. ΛΑΜΠΟΥ Μέλι και Φυστίκι Κελυφωτό,10.8
2026-06-11,219865,SWEET PLUS Happy Choice Wafer bar,6.9
2026-06-11,219867,SWEET PLUS Varna Family Pack Wafers,19.5
2026-06-11,219976,GO TAN Smokey Sriracha,37.7
2026-06-11,219978,GO TAN Sriracha,37.7
2026-06-11,618115,ΕΠΙΛΟΓΗ ΜΟΥ Φίλτρο Απορροφητήρα,24.9
2026-06-11,618116,ΕΠΙΛΟΓΗ ΜΟΥ Σιδερόπανο,43.9
2026-06-11,618117,ΕΠΙΛΟΓΗ ΜΟΥ Σπογγοπετσέτα Νο1,14.9
2026-06-11,618118,ΕΠΙΛΟΓΗ ΜΟΥ Πανάκια Μικροϊνών,35.9
2026-06-11,618127,DURACELL Simply AAA,63.5
2026-06-11,618128,DURACELL Simply AA,63.5
2026-06-11,746715,KOLIOS Τυρί Κρέμα,51.2
2026-06-11,749601,ΠΑΠΑΔΟΠΟΥΛΟΥ Δίκοκκο Ολικής Άλεσης,19.7
2026-06-11,749701,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Πικάντικος σε Ηλιέλαιο,24.9
2026-06-11,774266,BECEL Μαργαρίνη ProΑctiv Κλασικό,39.0
2026-06-11,774482,PEDIGREE Medium,29.8
2026-06-11,988980,ΠΑΠΑΔΟΠΟΥΛΟΥ Τορτίγιες Κλασικές 6τεμ.,21.8
2026-06-11,993206,CRETA FARMS Λουκάνικα με Γραβιέρα,65.5
2026-06-11,749743,SNACK BREAK Κάσιους Ψημένα Ανάλατα,17.9
2026-06-11,749744,SNACK BREAK Αμυγδαλόψιχα Ωμή,17.9
2026-06-11,772118,AGRIFARM Φακες Ψιλές,27.7
2026-06-11,772120,AGRIFARM Φασόλια Μέτρια,35.9
2026-06-11,774264,FLORA Μαργαρίνη,29.8
2026-06-11,774566,ALPRO Βανίλια,34.3
2026-06-11,777872,ΕΠΙΛΟΓΗ ΜΟΥ Με Σοκολάτα Υγείας,3.5
2026-06-11,218956,ΕΠΙΛΟΓΗ ΜΟΥ Ξεσκονόπανο σε 4 Χρώματα,11.9
2026-06-11,218958,ΕΠΙΛΟΓΗ ΜΟΥ Σπογγοπετσέτα Νο2,8.9
2026-06-11,713098,CHUPA CHUPS Crazy Dips Φράουλα,4.9
2026-06-11,993771,CHUPA CHUPS XXL Playlist 25τεμ.,6.0
2026-06-11,774622,ΕΠΙΛΟΓΗ ΜΟΥ Σαρδελάκι Πικάντικο,12.9
2026-06-11,218960,ΕΠΙΛΟΓΗ ΜΟΥ Σπογγοπετσέτα Νο1,17.2
2026-06-11,774621,ΕΠΙΛΟΓΗ ΜΟΥ Σαρδελάκι Λαδιού,12.9
2026-06-11,749745,TRIDENT Long Μέντα,11.9
2026-06-11,749756,ZERO Ευκάλυπτος Μαστίχα,11.6
2026-06-11,890081,MENTOS Vitamins Berry,34.9
2026-06-11,890082,MENTOS Fanta Πορτοκάλι,8.9
2026-06-11,521681,FA Spray Invisible Fresh,48.4
2026-06-11,749703,ΚΑΡΑΜΟΛΕΓΚΟΣ Πρόζυμο Ορεινό,16.9
2026-06-11,774662,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Καπνιστός σε Ηλιέλαιο,24.9
2026-06-11,774667,HEALTHY ALL DAYS Πατέ Γαλοπούλας,18.9
2026-06-11,774669,HEALTHY ALL DAYS Πατέ Βοδινό,18.9
2026-06-11,774672,RUPP GOODIES Sticks με Βοδινό,19.9
2026-06-11,774673,RUPP GOODIES Αρνί και Ρύζι,20.9
2026-06-11,774674,RUPP GOODIES Sticks με Μοσχάρι,14.9
2026-06-11,774675,ΦΥSIS SELECTION Energy Mix,19.8
2026-06-11,774676,ΦΥSIS SELECTION Αμύγδαλο Λευκό Ανάλατο,24.8
2026-06-11,774677,ΦΥSIS SELECTION Κάσιους Ψημένο Αλατισμένο,27.8
2026-06-11,774678,ΦΥSIS SELECTION Μακαντέμια Ψημένο Αλατισμένο,39.8
2026-06-11,774679,ΦΥSIS SELECTION Mix Καρπών Για Γιαούρτι,22.8
2026-06-11,774680,ΦΥSIS SELECTION Brazil Nuts,29.8
2026-06-11,774705,PEDIGREE Dentastix Fresh Medium,32.9
2026-06-11,774734,ΧΡΥΣΑ ΑΥΓΑ Αυγά 10άδα,41.5
2026-06-11,984797,OLMECA Silver 35%,242.3
2026-06-11,774481,PEDIGREE Large,29.8
2026-06-11,751870,ΟΛΥΜΠΟΣ Βούτυρο Soft 80%,39.7
2026-06-11,618027,ΕΠΙΛΟΓΗ ΜΟΥ Σφουγγάρι Κουζίνας,11.9
2026-06-11,618026,ΕΠΙΛΟΓΗ ΜΟΥ Σφουγγάρι Κουζίνας,9.9
2026-06-11,218647,NESTLE Dessert Χωρίς Γλουτένη,29.7
2026-06-11,152366,FERRERO ROCHER Γάλακτος Φουντούκι,29.9
2026-06-11,152367,FERRERO ROCHER Λευκή Φουντούκι,29.9
2026-06-11,218417,KNORR Μπρόκολο & Τυρί,18.8
2026-06-11,218419,SKITTLES Sours Candy,8.9
2026-06-11,218420,SKITTLES Fruit Candy,8.9
2026-06-11,218425,RIO MARE Insalatissime Sicily Edition,31.4
2026-06-11,218459,KITKAT Hazelnut,10.5
2026-06-11,218461,KITKAT Chunky Peanut Butter,9.8
2026-06-11,221668,GILLETTE Mach3,169.7
2026-06-11,221670,JOHNSON΄S BABY Aloe & Vitamin-Ε,24.8
2026-06-11,221677,HALLS Citrus Mix,11.9
2026-06-11,271142,JANNIS Φράουλα&Ράσμπερι χωρίς Ζάχαρη,10.4
2026-06-11,271143,JANNIS Χωρίς Ζάχαρη,10.4
2026-06-11,42806,RIO MARE Insalatissime Κριθάρι Ντίνκελ,31.4
2026-06-11,444942,GILLETTE Fusion,244.7
2026-06-11,752648,7 ΘΑΛΑΣΣΕΣ Σολομός Φιλέτο Ατλαντικού,103.2
2026-06-11,774871,ΕΠΙΛΟΓΗ ΜΟΥ Ρολό 60φύλλα Large,13.0
2026-06-11,774894,PESCANOVA Φιλέτο Μπακαλιάρου,37.4
2026-06-11,774895,BECEL Μαργαρίνη Light,24.9
2026-06-11,774908,POP BAKERY Κρουασάν,35.5
2026-06-11,774909,POP BAKERY Πίτσα,39.4
2026-06-11,774911,POP BAKERY Pancakes,49.3
2026-06-11,152415,ATLANTIC Αναπλήρωμα Χαβιαριού,44.0
2026-06-11,218613,EL SABOR Original Τορτίγιες 6τεμ.,15.3
2026-06-11,119024,BIC Megalighter,42.9
2026-06-11,444598,BIC EZ Reach,19.9
2026-06-11,485970,COMFORT Τζακιού,24.9
2026-06-11,603125,BIC Megalighter Relax (Flex),47.9
2026-06-11,639830,ΒΒQ Σπίρτα Ασφαλείας 10cm,16.6
2026-06-11,218648,NESTLE Dessert Κακάο 65%,34.7
2026-06-11,218352,ΤΟ ΜΕΤΟΧΙ  6 Βαθμοί,11.4
2026-06-11,221679,BDL Πράσινο Πιπέρι Κόκκοι,22.8
2026-06-11,221680,BDL Ολικής Άλεσης,22.8
2026-06-11,221681,BDL Καλαμποκιού,23.8
2026-06-11,221693,ORBIT Φράουλα,8.9
2026-06-11,221695,ORBIT Bubblemint,8.9
2026-06-11,271503,TIMOTEI Gold Χαμομήλι,46.4
2026-06-11,529397,ΥΦΑΝΤΗΣ Τα Κτόπουλα της Μάρως,30.1
2026-06-11,981109,NESTLE Nan 1 Optipro,224.0
2026-06-11,774951,IGLO Fish Sticks,66.5
2026-06-11,218260,ΙΟΝ Με Ολόκληρο Φουντούκι,19.9
2026-06-11,218261,DERBY Με Φουντούκι,7.3
2026-06-11,218262,ΓΙΩΤΗΣ Τιραμισού,16.8
2026-06-11,218272,VARNA Family Pack Milk Cream,19.5
2026-06-11,218275,BARON DELICADOR Υγείας Almond &Nugat,17.9
2026-06-11,218278,BARON DELICADOR Υγείας πορτοκάλι,17.9
2026-06-11,529358,BONITO Μείγμα Αφυδατωμένων Λαχανικών,16.1
2026-06-11,529359,BONITO Κοτόσουπα με φιδέ,13.5
2026-06-11,529360,BONITO Σούπα Λαχανικών με Αστράκι,13.5
2026-06-11,529361,BONITO Μανιταρόσουπα Βελουτέ,19.9
2026-06-11,71283,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ,27.2
2026-06-11,719709,VIOFAST Νηστίσιμο,18.9
2026-06-11,719710,VIOFAST Νηστίσιμο Λευκό,29.5
2026-06-11,774403,LE PETIT MARSEILLAIS Κατά της Πιτυρίδας με Μέντα,31.7
2026-06-11,218276,CHOCO FUN Peanut & Caramel,35.9
2026-06-11,218277,CHOCO FUN Smooth & Caramel,35.9
2026-06-11,218333,ΕΠΙΛΟΓΗ ΜΟΥ Πάστα Ελιάς Καλαμών,16.9
2026-06-11,218337,ΕΠΙΛΟΓΗ ΜΟΥ Ελιές Καλαμών,20.9
2026-06-11,218251,MAGGI Βοδινό,22.0
2026-06-11,218250,MAGGI Βοδινό Κλασικό,11.8
2026-06-11,218336,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμών Ροδέλα,20.4
2026-06-11,218116,ROSHEN Φουντούκι,17.9
2026-06-11,218123,SNICKERS Multipack,23.9
2026-06-11,218124,TWIX Multipack,29.8
2026-06-11,218153,ΦΥSIS SELECTION Κάσιους Ψημένο Ανάλατο,18.5
2026-06-11,218154,ΦΥSIS SELECTION Mix Κράνμπερι & Σταφίδα,16.5
2026-06-11,218155,PELLITO Lov Bites Φράουλα,17.0
2026-06-11,555915,KIDS BOMB Φρουτοποτό Πορτοκάλι,6.5
2026-06-11,721558,CRETA FARMS Ζαμπόν Καπνιστό Χωρίς,44.0
2026-06-11,768683,TOSTAKI Γαλοπούλα Καπνιστή & Gouda,48.3
2026-06-11,988585,TOSTAKI Κοτόπουλο Ψητό σε Φέτες,15.7
2026-06-11,218107,DERBY Mini,36.5
2026-06-11,272879,AMARETTI Choco Love,6.7
2026-06-11,960171,TILLI Ρεσώ,39.9
2026-06-11,218122,MARS Multipack,23.9
2026-06-11,219448,ΒΟΣΙΝΑΚΗ Φουρνίσματα Ολικής,17.5
2026-06-11,774584,MAGIC Προσανάμματα,13.9
2026-06-11,218121,ΓΙΩΤΗΣ Τρούφα Σοκολάτα Γάλακτος,22.9
2026-06-11,218070,ΚΟΛΙΟΝΑΣΙΟΣ Καταΐφι & Ξηροί Καρποί,10.0
2026-06-11,218071,ΚΟΛΙΟΝΑΣΙΟΣ Καρύδι & Αμύγδαλο,10.9
2026-06-11,218072,ΚΟΛΙΟΝΑΣΙΟΣ Αμύγδαλο & Μέλι,10.0
2026-06-11,728480,GUM ON Καρπούζι,3.7
2026-06-11,768713,ΟΛΥΜΠΟΣ Καρπός Βρώμης & 3 Σπόροι,30.3
2026-06-11,768773,PRESIDENT Cottage Cheese,23.4
2026-06-11,445177,SEPTONA Για Κατοικίδια,17.9
2026-06-11,445179,SEPTONA 90*60 cm,74.9
2026-06-11,941975,PANTENE Aqua Light,34.9
2026-06-11,774890,ΜΙΡΑΝ Σουτζούκι Παραδοσιακό,139.5
2026-06-11,774347,ATLANTIC Μπρικ Γερμανίας,149.8
2026-06-11,774999,McCAIN Airfryer Chips,18.0
2026-06-11,751934,ΕΠΙΛΟΓΗ ΜΟΥ Γαρίδες Προβρασμένες 60/80,58.5
2026-06-11,768797,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμάρια Ολόκληρα,69.9
2026-06-11,768798,ΕΠΙΛΟΓΗ ΜΟΥ Κοκκινόψαρο Α/Κ 300-500gr,72.7
2026-06-11,768824,ΕΠΙΛΟΓΗ ΜΟΥ Μπακαλιάρος Φιλέτο σε Φέτες,66.1
2026-06-11,768832,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Φασολάδα,34.9
2026-06-11,768825,ΕΠΙΛΟΓΗ ΜΟΥ Σουπιά Καθαρισμένη 500-1000gr,164.3
2026-06-11,218334,ΕΠΙΛΟΓΗ ΜΟΥ Ελιές Πράσινες,20.9
2026-06-11,218335,ΕΠΙΛΟΓΗ ΜΟΥ Ελιές Πράσινες Γεμιστές,31.9
2026-06-11,617954,ΕΠΙΛΟΓΗ ΜΟΥ Ποτήρια Για Καφέ,8.9
2026-06-11,751935,ΕΠΙΛΟΓΗ ΜΟΥ Μύδια Ψίχα,45.9
2026-06-11,751936,ΕΠΙΛΟΓΗ ΜΟΥ Χταπόδι Πλοκάμι σε Δισκάκι,99.9
2026-06-11,751937,ΕΠΙΛΟΓΗ ΜΟΥ Ανάμεικτα Θαλασσινά,38.4
2026-06-11,751938,ΕΠΙΛΟΓΗ ΜΟΥ Παγκάσιος Φιλέτο,61.3
2026-06-11,751939,ΕΠΙΛΟΓΗ ΜΟΥ Γαρίδες Προβρασμένες 20/40,74.9
2026-06-11,751940,ΕΠΙΛΟΓΗ ΜΟΥ Γαρίδες Προβρασμένες 31/40,73.5
2026-06-11,751941,ΕΠΙΛΟΓΗ ΜΟΥ Μπακαλιάρος Pollock Φιλέτο,48.8
2026-06-11,768795,ΕΠΙΛΟΓΗ ΜΟΥ Φαγκρί 400-800gr,83.1
2026-06-11,768796,ΕΠΙΛΟΓΗ ΜΟΥ Γλώσσα Φιλέτο Λιμάντα,76.8
2026-06-11,768820,ΕΠΙΛΟΓΗ ΜΟΥ Γλαύκος Φέτα,62.2
2026-06-11,768821,ΕΠΙΛΟΓΗ ΜΟΥ Θράψαλο Ροδέλα,99.8
2026-06-11,768823,ΕΠΙΛΟΓΗ ΜΟΥ Μπακαλιάρος Α/Κ 300-500gr,66.5
2026-06-11,768826,ΕΠΙΛΟΓΗ ΜΟΥ Χταπόδι Ολόκληρο 500-1000gr,184.9
2026-06-11,768827,ΕΠΙΛΟΓΗ ΜΟΥ Χταπόδι Ολόκληρο 1000-2000gr,199.9
2026-06-11,768828,ΕΠΙΛΟΓΗ ΜΟΥ Γάμπαρες Αργεντινής Νο3,79.9
2026-06-11,768829,ΕΠΙΛΟΓΗ ΜΟΥ Γάμπαρες Αργεντινής Νο1,94.9
2026-06-11,774950,IGLO Fish Sticks,50.4
2026-06-11,777838,BOTANIC THERAPY Avocado Oil & Shea Butter Mask,49.9
2026-06-11,777839,BOTANIC THERAPY Honey Treasures,49.9
2026-06-11,217600,GLISS Bond Building Repair 4in1,57.6
2026-06-11,217632,ΓΚΡΕΚΑ Τριμμένη Polpa,13.8
2026-06-11,617354,IZZY Φόρμες Σιλικόνης 2τεμ.,132.0
2026-06-11,217614,KITKAT Dark,10.5
2026-06-11,217620,PEDIGREE Adult Πουλερικά & Λαχανικά,77.9
2026-06-11,217622,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Easy Bake,39.6
2026-06-11,217628,ΒΟΣΙΝΑΚΗ Φουρνίσματα Πολύσπορο,18.9
2026-06-11,217636,BUONO Πάστα Κόκκ. Πιπεριάς με Φέτα,21.0
2026-06-11,217639,TRATA με Φακές Beluga & Κολοκύθα,28.7
2026-06-11,527248,ΛΑΒΔΑΣ Zero Αλατισμένη Καραμέλα,11.9
2026-06-11,768859,ΧΡΥΣΑ ΑΥΓΑ Ασπράδι Αυγού Παστεριωμένο,38.4
2026-06-11,768866,ALPRO Protein drink Coffee caramel,15.5
2026-06-11,768867,ALPRO Protein drink Choco,15.5
2026-06-11,909799,WELLAFLEX Power Definition,46.8
2026-06-11,964151,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Easy Bake,18.3
2026-06-11,555394,ΦΡΕΣΚΟΥΛΗΣ Γεύμα Cobb με Κοτόπουλο,42.5
2026-06-11,217517,ΟΛΥΜΠΟΣ Φυστίκι Σοκολάτα,44.9
2026-06-11,217518,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα Φουντούκια,46.0
2026-06-11,217519,ΜΑΚΕΔΟΝΙΚΟΣ Βανίλια,49.0
2026-06-11,217520,ΜΑΚΕΔΟΝΙΚΟΣ Κακάο,49.0
2026-06-11,217521,ΟΛΥΜΠΟΣ Κακάο,30.5
2026-06-11,217522,ΟΛΥΜΠΟΣ Βανίλια,30.5
2026-06-11,446024,ΜΑΚΕΔΟΝΙΚΟΣ Αλμυρή Καραμέλα,36.8
2026-06-11,446026,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα & Φουντούκια,48.5
2026-06-11,749886,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα & Φράουλα,167.5
2026-06-11,752052,ΜΑΚΕΔΟΝΙΚΟΣ Αλμυρή καραμέλα,157.0
2026-06-11,217542,SCHWARZKOPF Taft Curl HL3,84.3
2026-06-11,217545,SCHWARZKOPF Taft Power HL5,84.3
2026-06-11,217546,SCHWARZKOPF Taft Ultimate HL6,84.3
2026-06-11,217547,SCHWARZKOPF Taft V12,77.8
2026-06-11,217548,SCHWARZKOPF Taft Maxx Power,79.5
2026-06-11,217552,ΕΠΙΛΟΓΗ ΜΟΥ Ρόδι,12.9
2026-06-11,221782,PURINA One Mini Σολομός & Ρύζι,57.5
2026-06-11,221791,SANITAS Με μικροίνες,24.4
2026-06-11,27007,ΓΙΩΤΗΣ Διάφορες Γεύσεις,25.8
2026-06-11,444683,REEVA Instant Pasta Carbonara,15.9
2026-06-11,47518,3ΑΛΦΑ Φασόλια,34.5
2026-06-11,526287,SCHWARZKOPF Taft Power,55.2
2026-06-11,527537,REEVA Instant Pasta Κοτόπουλο,15.9
2026-06-11,555411,HABANA CLUB Anejo Especial 37-5%,213.9
2026-06-11,768945,ALAMBRA Χαλλούμι Κυπριακό Τυρί Π.Ο.Π,29.8
2026-06-11,768946,PESCANOVA Καλαμάρι Κομμένο Καθαρισμένο,81.1
2026-06-11,768956,LIFE Ginger,13.3
2026-06-11,768960,LIFE Μήλο,23.9
2026-06-11,768966,ΔΕΛΤΑ Chocoberries,34.9
2026-06-11,772114,AGRIFARM Ρεβύθια Μικρά,29.1
2026-06-11,217595,HEAD & SHOULDERS 2 in 1 Classic Clean,53.8
2026-06-11,774511,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Λαζάνια με Κιμά Κοτόπουλου,52.5
2026-06-11,217365,TEZA Cik Ultra Spray,40.5
2026-06-11,217432,SYOSS Repair,27.6
2026-06-11,217433,SYOSS Keratin,27.6
2026-06-11,273304,ZERO Κανέλα & Βανίλια,11.6
2026-06-11,446119,AIRWICK Active Fresh Vanilla & Orchid,124.9
2026-06-11,526159,AIRWICK Vanilla & Orchid,99.9
2026-06-11,526540,FLOKOS Σκουμπρί Καπνιστό σε Λάδι,39.5
2026-06-11,526671,FLOKOS Σκουμπρί σε Σάλτσα Τομάτας,45.6
2026-06-11,769103,ΥΦΑΝΤΗΣ Falafel,44.1
2026-06-11,769104,ΥΦΑΝΤΗΣ Κοτομπουκιές BBQ,69.6
2026-06-11,217596,HEAD & SHOULDERS Classic Clean,37.6
2026-06-11,217377,TAI New Kids Lotion,62.9
2026-06-11,217378,TAI New Family Lotion,67.8
2026-06-11,942807,VAPONA Για Τρόφιμα,34.8
2026-06-11,988786,TAI After Bite με Αμμωνία,11.6
2026-06-11,988788,TAI After Bite με Μενθόλη,11.6
2026-06-11,217362,ΚΑΡΑΜΟΛΕΓΚΟΣ Ολικής Χωρίς Ζάχαρη & Αλάτι,19.5
2026-06-11,217361,ΚΑΡΑΜΟΛΕΓΚΟΣ Ολικής High Protein,19.5
2026-06-11,217366,ΚΑΡΑΜΟΛΕΓΚΟΣ Ζέας,23.5
2026-06-11,217598,HEAD & SHOULDERS Ενυδάτωση,37.6
2026-06-11,295076,PRODERM 0-12 μηνών,13.0
2026-06-11,221801,CESAR Βοδινό & Καρότα,31.9
2026-06-11,217401,ΚΡΙΣ ΚΡΙΣ Selection The Sando,20.3
2026-06-11,221802,ORBIT Sweet Mint,8.9
2026-06-11,221824,ΟΛΑ ΒΙΟ Μπάλες Δημητριακών Δίχρωμες,25.0
2026-06-11,444625,ORAL B Ανταλλακτικά CrossAction Black,199.9
2026-06-11,81000504,ORAL B Magnetic Black iO3,669.9
2026-06-11,81000516,ORAL B Ανταλλακτικά Black iO,199.9
2026-06-11,521973,MY MOTTO Φουντούκι,4.5
2026-06-11,521974,MY MOTTO Τιραμισού,4.5
2026-06-11,529385,BEN΄S ORIGINAL Ρύζι Μεξικάνικο 2΄,15.3
2026-06-11,717906,ΥΦΑΝΤΗΣ Πάριζα,22.1
2026-06-11,724159,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή,38.7
2026-06-11,752217,McCAIN Chef Gourmet,19.0
2026-06-11,768853,McCAIN Pickers Onion Rings,41.0
2026-06-11,768941,McCAIN Pickers Nacho Triangle,55.0
2026-06-11,774201,MIX COCKTAIL Mojito,25.7
2026-06-11,774910,POP BAKERY Κρέπες 6 τεμ.,49.3
2026-06-11,81000100,ΓΚΡΕΚΑ Passata,7.9
2026-06-11,81000102,PRESIDENT Βούτυρο 60%,30.0
2026-06-11,81000121,ΙΟΝ με Κρέμα Βανίλια,2.7
2026-06-11,81000127,ΙΟΝ με Κρέμα Κακάο,2.7
2026-06-11,81000184,MIX COCKTAIL Pornstar Martini,25.7
2026-06-11,862439,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή Fouantre,60.8
2026-06-11,890102,BEN΄S ORIGINAL Ρύζι Jasmine σε Σακουλάκι 10΄,22.0
2026-06-11,967040,ΥΦΑΝΤΗΣ Μπέικον,52.0
2026-06-11,81000816,ΠΑΣΣΙΑΣ Πάριζα,20.7
2026-06-11,81000917,LACTA Γκοφρέτα,22.5
2026-06-11,81000939,ΠΑΥΛΙΔΗΣ Γκοφρέτα Υγείας,16.6
2026-06-11,81000959,LACTA Γάλακτος,29.4
2026-06-11,218141,ΦΥSIS SELECTION Mix Macademia Ψημένοι Ανάλατοι,29.5
2026-06-11,636543,SWIFFER Ετοιμη Σκούπα & Πανάκια,165.3
2026-06-11,81000925,KISS Γάλα & Φράουλα,18.4
2026-06-11,81000927,ΠΑΥΛΙΔΗΣ Υγείας,32.4
2026-06-11,81000929,ΠΑΥΛΙΔΗΣ Υγείας με Πορτοκάλι,47.3
