2025-11-02,748363,MENTOS Cherry,35.9
2025-11-02,748365,CHUPA CHUPS Big Babol Unicorn Eggs,29.9
2025-11-02,771109,ΑΛΛΑΤΙΝΗ Digestive Γεμιστά με Σοκολάτα,22.3
2025-11-02,752459,BECEL ProActiv με Ελαιόλαδο,47.8
2025-11-02,770085,AIRWICK Essential Oils Λεβάντα,38.9
2025-11-02,752460,BECEL ProΑctiv Κλασικό,46.7
2025-11-02,752461,BECEL ProActiv με Ελαιόλαδο,30.7
2025-11-02,749364,ΑΠΟΣΤΟΛΑΚΗ 1954 37-5%,123.3
2025-11-02,749365,ΑΠΟΣΤΟΛΑΚΗ 1954 37-5%,41.0
2025-11-02,638965,SCOTCH BRITE Σφουγγάρι Delicate,15.0
2025-11-02,771181,NESTLE Lion Triple Crunchy,54.6
2025-11-02,631282,ESTIA Ανοξείδωτα με Βουρτσάκι,35.0
2025-11-02,619116,VIOMES,49.9
2025-11-02,638966,SCOTCH BRITE Πετσετάκι Κουζίνας,10.2
2025-11-02,742815,MENTOS CB 2hrs Peppermint Sugar Free,13.9
2025-11-02,742816,MENTOS Cb 2hrs Wintergreen Sugar Free,13.9
2025-11-02,742847,CHUPA CHUPS Party Mix,49.9
2025-11-02,988534,AMITA Fun Blue,42.0
2025-11-02,43103,ΖΑΝΑΕ Φασόλια Γίγαντες,28.9
2025-11-02,904934,ΖΑΝΑΕ Κεφτεδάκια,44.9
2025-11-02,945499,RIO MARE Insalatissime Κους Κους & Τόνο,56.0
2025-11-02,985411,TRATA Salmon Καπνιστός,33.0
2025-11-02,631823,SANITAS Σκεύος Αλουμινίου Muffin,14.9
2025-11-02,950182,BONDUELLE Αρακάς Πολύ Ψιλός,26.2
2025-11-02,771208,COOK AT HOME Μίγμα Για Μπιφτέκια,10.4
2025-11-02,987480,KNORR Creamy Pesto,18.9
2025-11-02,988551,ΓΙΩΤΗΣ Ζελέ Ροδάκινο,18.3
2025-11-02,864205,TRATA Mexicana,54.5
2025-11-02,987614,ΔΕΡΜΙΣΗΣ Choco Dream Ελβετική Σοκολάτα,21.9
2025-11-02,771338,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,40.1
2025-11-02,771313,ΤΡΙΠΟΔΑΚΗΣ Ξυδι Λευκό,20.9
2025-11-02,987674,FIVE BOUΝCE Καρπούζι,9.9
2025-11-02,745061,LACTA Σοκολατάκια Γάλακτος mini,85.0
2025-11-02,748517,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο Καραμέλα,40.1
2025-11-02,758022,PEDIGREE Dentastix Σνακ Σκύλου,115.0
2025-11-02,211248,SANITAS Μεμβράνη 50m,37.9
2025-11-02,41177,Χοιρινό Σνίτσελ Ελληνικό,84.5
2025-11-02,531801,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά Κακάο,26.7
2025-11-02,603568,IZZY Αντικολλητικό Τηγάνι 20εκ-,107.9
2025-11-02,603569,IZZY Αντικολλητικό Τηγάνι 24εκ.,139.9
2025-11-02,603570,IZZY Αντικολλητικό Τηγάνι 26εκ.,155.9
2025-11-02,603571,IZZY Αντικολλητικό Τηγάνι 28εκ.,172.9
2025-11-02,606294,IZZY Αντικολλητικό Τηγάνι 28εκ.,189.9
2025-11-02,609616,LINES Ριχτάρι 180*240εκ,99.9
2025-11-02,609617,LINES Ριχτάρι 180*280εκ.,119.9
2025-11-02,618524,ENERGIZER,82.7
2025-11-02,619094,VIOMES Με Πεντάλ Soft Close 7L,146.9
2025-11-02,620022,ΙΖΖΥ Κατσαρολάκι Γάλακτος 20εκ.,199.9
2025-11-02,620259,ENERGIZER Αλκαλικές Max C BP,56.9
2025-11-02,626289,Ι&Β White Spirit,21.0
2025-11-02,626653,FΙDΟ Βάζο 500CC,21.9
2025-11-02,626654,FΙDΟ Βάζο 500CC,21.9
2025-11-02,626655,FΙDΟ Βάζο 750CC,24.9
2025-11-02,626656,FΙDΟ Βάζο 750CC,24.9
2025-11-02,626921,Ι&Β 95ο,25.0
2025-11-02,629629,KIROIL Κερί,71.7
2025-11-02,631821,SANITAS Round Medium S6,24.7
2025-11-02,632249,PROCOS Καλαμάκια Λευκό Μαύρο,19.9
2025-11-02,700767,BIP Καραμέλες,58.0
2025-11-02,748336,FRISKIES Funtastix Treats,26.3
2025-11-02,750984,WERTHER΄S Original Καραμέλες Βουτύρου,10.8
2025-11-02,771311,AMARETTI Γκοφρέτα Less Sugar,7.3
2025-11-02,771315,ORBIT Refreshers Tropical Μπουκάλι,30.8
2025-11-02,771337,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος Ελαιόλαδο,52.6
2025-11-02,771467,NISSIN Soba Chili,14.9
2025-11-02,771468,NISSIN Soba Κοτόπουλο Yakitori,15.3
2025-11-02,771470,NISSIN Soba Classic,14.9
2025-11-02,771471,NISSIN Soba Teriyaki,14.9
2025-11-02,771480,GO ON Protein Σοκολάτα & Καρύδια,56.2
2025-11-02,871876,NEDEL Πλαστικά Μαχαίρια,3.8
2025-11-02,871918,ENERGIZER 2032 Lithium 3V,39.3
2025-11-02,917194,FLORIAN Γαρδένια Καμέλια,33.0
2025-11-02,976225,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Ρίγανη,22.1
2025-11-02,976228,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Τσάι του Βουνού,25.7
2025-11-02,976230,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Χαμομήλι,25.4
2025-11-02,531547,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Choco,21.4
2025-11-02,742452,CRETA FARMS Καπνιστή Γαλοπούλα & Edam,47.1
2025-11-02,714541,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Παριζάκι από Κοτόπουλο,30.3
2025-11-02,16141,CRETA FARMS Εν Ελλάδι Γαλοπούλα Βραστή,27.8
2025-11-02,703719,ΥΦΑΝΤΗΣ Ζαμπόν Μπούτι Βραστό,26.9
2025-11-02,748557,ΠΑΠΑΔΟΠΟΥΛΟΥ Granola Σοκολάτα Χωρίς Ζάχαρη,36.9
2025-11-02,771564,ΕΠΙΛΟΓΗ ΜΟΥ Ταχίνι Ολικής Άλεσης,27.9
2025-11-02,79404,CRETA FARMS Εν Ελλάδι Λουκάνικα,38.5
2025-11-02,966606,HANSAPLAST Elastic,31.4
2025-11-02,985825,HANSAPLAST Green & Protect,33.3
2025-11-02,771314,ΓΙΩΤΗΣ Φρουί Ζελέ Λεμόνι,13.9
2025-11-02,710172,BIGGER Πλαστικό,15.2
2025-11-02,874118,FORKAL 20m Αλουμινίου Τρίφυλλη,219.9
2025-11-02,904802,HEMO Σοκολατούχο Ρόφημα,36.7
2025-11-02,988531,AMITA Fun Red,42.0
2025-11-02,770084,AIRWICK Vanilla,48.7
2025-11-02,867597,XENIA Γλυκοελιές Καλαμών,65.1
2025-11-02,771333,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,46.2
2025-11-02,206810,AROXOL Mec Instant Spray,69.7
2025-11-02,747138,HUNGRY NOT Πραλίνα Φουντουκιού,40.8
2025-11-02,771769,ΕΛ ΓΚΡΕΚΟ Master,459.9
2025-11-02,771804,KNORR Για Ζυμαρικά,26.9
2025-11-02,771810,HUNGRY NOT Cookies & Cream,34.9
2025-11-02,771814,KINDER Bueno,27.0
2025-11-02,771816,3BIT Με Μπανάνα,11.6
2025-11-02,206811,AROXOL Κατσαριδοκτόνο Imiprothrin,44.8
2025-11-02,70276,ΚΑΝΑΚΙ Φρέσκο,40.6
2025-11-02,864140,ΝΟΥΝΟΥ Βανίλια,49.1
2025-11-02,771966,ΕΠΙΛΟΓΗ ΜΟΥ Παξιμάδια Κρίθινα,21.4
2025-11-02,771967,ΕΠΙΛΟΓΗ ΜΟΥ Κριθαροκούλουρα Κρήτης,23.9
2025-11-02,771996,CAMPER GAZ Πλαστικό Basic Simple,114.9
2025-11-02,982836,JANNIS Χαρούπι Τζίντζερ & Πορτοκάλι,9.3
2025-11-02,990388,JANNIS Βιολογικό,6.9
2025-11-02,747893,KINDER Μπισκότα Cards,7.9
2025-11-02,771085,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Μαυρη Σοκολάτα,23.1
2025-11-02,985932,ΒΙΟΛΑΝΤΑ Cookies Γεμιστά Κρέμα Ταχίνι,21.0
2025-11-02,988126,ΠΑΠΑΔΟΠΟΥΛΟΥ Chocostrawberry,22.1
2025-11-02,771332,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,23.7
2025-11-02,771086,ΠΑΞΑΜΑΣ Λαδιού,31.8
2025-11-02,772001,MOOVEAT Vita Rich Choco Banana 30%,21.9
2025-11-02,772002,MOOVEAT Vita Rich Coconut 30%,21.9
2025-11-02,771834,EL SABOR Original Τορτίγιες Ολικής 8τεμ,23.9
2025-11-02,530259,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα,16.3
2025-11-02,748675,ΠΑΠΑΔΟΠΟΥΛΟΥ Στρογγυλές Ολικής Άλεσης,18.1
2025-11-02,771334,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,24.7
2025-11-02,772014,FLOKOS Θράψαλο με Ντομάτα & Πιπεριές,35.8
2025-11-02,862521,7DAYS Κρουασάν Βερίκοκο,16.2
2025-11-02,989562,7DAYS Κρουασάν με Σταγόνες Σοκολάτας,6.7
2025-11-02,991695,ΚΡΙΣ ΚΡΙΣ Selection Premium Καλαμπόκι,22.9
2025-11-02,991960,AGRINO Quick Deli με Κινόα,24.0
2025-11-02,771063,ΚΟΝΤΟΓΙΑΝΝΗ Ελευθέρας Βοσκής 6άδα Medium,37.6
2025-11-02,875428,ΨΥΧΑΛΗΣ Ψωμί Χωριάτικο με Σουσάμι,10.0
2025-11-02,79646,Χοιρινός κιμάς Νωπός,86.2
2025-11-02,771339,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,37.8
2025-11-02,68323,FERRERO ROCHE Διαμάντι 24τεμ-,99.9
2025-11-02,48015,ΑΛΛΑΤΙΝΗ Ολικής Αλέσεως,25.6
2025-11-02,771072,BONDUELLE Gold Mexico Mix,21.5
2025-11-02,771835,EL SABOR Μεγάλες Τορτίγιες 6τεμ.,23.9
2025-11-02,772225,ΚΑΤΣΕΛΗΣ Ψωμί Διπλοζυμωτό Πολύσπορο,19.4
2025-11-02,39012,HEMO Σοκολατούχο Ρόφημα,44.5
2025-11-02,703723,ΥΦΑΝΤΗΣ Πάριζα Βραστή,14.4
2025-11-02,772208,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,9.8
2025-11-02,748692,ΠΑΠΑΔΟΠΟΥΛΟΥ Φρυγανιές Σταρένιες,17.0
2025-11-02,772201,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Lemon,20.0
2025-11-02,772202,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Lemon,10.4
2025-11-02,772203,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Μέντα,20.0
2025-11-02,772204,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Μέντα,10.4
2025-11-02,772211,ΓΥΠΑΡΑΚΗ Χανιώτικα με Αμύγδαλο & Μέλι,58.5
2025-11-02,772212,ΓΥΠΑΡΑΚΗ Χανιώτικα με Σησάμι & Μέλι,53.5
2025-11-02,772245,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Γάλακτος Toffees,12.9
2025-11-02,772246,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Ζελεδάκια Φρούτων,14.9
2025-11-02,772247,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Μπίλια Φρούτων,14.9
2025-11-02,772248,ΕΠΙΛΟΓΗ ΜΟΥ Φάβα Κομμένη,16.0
2025-11-02,470009,ΓΙΩΤΗΣ Φαρίν Λακτέ,32.3
2025-11-02,470037,ΓΙΩΤΗΣ,54.1
2025-11-02,992311,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά Σοκολάτα,4.3
2025-11-02,741147,CRETA FARMS Εν Ελλάδι Μπέικον Καπνιστό,28.0
2025-11-02,721588,NOYNOY Φαρίν Λακτέ Με Μπισκότα,36.4
2025-11-02,747800,DIGESTIVE Φιστικοβούτυρο και Σοκολάτα,26.2
2025-11-02,531430,ΑΛΛΑΤΙΝΗ Γεμιστά Κακάο,13.3
2025-11-02,749395,PELLITO Lov Bites Μπανάνα,16.5
2025-11-02,749396,PELLITO Lov Bites Βατόμουρο,17.4
2025-11-02,39020,CAOTONIC Ρόφημα Κακάο,31.6
2025-11-02,967170,ΛΑΔΑΚΗΣ Αυγά 6άδα Medium,14.9
2025-11-02,12886,ΦΙΞ ΕΛΛΑΣ Μπύρα Lager,64.8
2025-11-02,16464,ΓΙΩΤΗΣ Βανίλια,55.0
2025-11-02,16520,MILLHOUSE Νιφάδες Βρώμης,12.6
2025-11-02,470046,ΓΙΩΤΗΣ 5 Φρούτα,58.4
2025-11-02,470213,ΝΟΥΝΟΥ 5 φρούτα,49.1
2025-11-02,470584,ΝΟΥΝΟΥ Φαρίν Λακτέ,29.2
2025-11-02,470858,ΝΟΥΝΟΥ Μπισκοτόκρεμα,47.8
2025-11-02,59001,ΚΑΛΑΣ Αλάτι,18.3
2025-11-02,59164,ΗΡΑ Ριζάτο,24.3
2025-11-02,70016,ΥΦΑΝΤΗΣ Πίτσα Rock N Roll,37.2
2025-11-02,700714,ΥΦΑΝΤΗΣ Παριζάκι Βραστό,33.8
2025-11-02,703717,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή,34.9
2025-11-02,703727,ΥΦΑΝΤΗΣ Γαλοπούλα Βραστή,34.9
2025-11-02,703729,ΥΦΑΝΤΗΣ Μορταδέλα Βραστή,19.3
2025-11-02,707659,ΦΑΓΕ Κρέμα Γάλακτος  15%,18.2
2025-11-02,707661,ΦΑΓΕ Κρέμα Γάλακτος  15%,36.4
2025-11-02,707663,ΦΑΓΕ Κρέμα Γάλακτος 35%,34.0
2025-11-02,707665,ΦΑΓΕ Κρέμα Γάλακτος 35%,68.0
2025-11-02,707847,DIGESTIVE Μαύρη Σοκολάτα Χωρίς Ζάχαρη,26.2
2025-11-02,717338,ΠΑΞΑΜΑΣ Κρίθινα,25.8
2025-11-02,717340,ΠΑΞΑΜΑΣ Κρίθινα Χωρίς Πρόσθετο Αλάτι,27.1
2025-11-02,744792,ΠΑΞΑΜΑΣ Με Χαρούπι & Πετιμέζι,38.9
2025-11-02,748438,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίκαλης Χωρίς Αλάτι,19.7
2025-11-02,748439,ΠΑΠΑΔΟΠΟΥΛΟΥ Σταρένιες Χωρίς Αλάτι,18.5
2025-11-02,763585,MIMIKOS Σνίτσελ Βιενουά,54.0
2025-11-02,763586,MIMIKOS Τραγανά Nuggets,65.0
2025-11-02,763587,MIMIKOS Πικάντικα Σνίτσελ,72.0
2025-11-02,771335,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,47.6
2025-11-02,771336,ΕΠΙΛΟΓΗ ΜΟΥ ΤόνοςΤεμαχισμένος σε Ελαιόλαδο,26.9
2025-11-02,771713,ΥΦΑΝΤΗΣ Μπιφτέκι Κοτόπουλο,61.9
2025-11-02,772209,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Ολικής Άλεσης-Σίκαλης,12.6
2025-11-02,79010,CRETA FARMS Εν Ελλάδι Παριζάκι,36.5
2025-11-02,79870,CRETA FARMS Εν Ελλάδι Γαλοπούλα Καπνιστή,27.8
2025-11-02,854195,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίκαλης,19.7
2025-11-02,854683,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Πορτοκ.-Μαύρη Σοκολ.,23.6
2025-11-02,861664,DIGESTIVE Κόκκινα Φρούτα και Σοκολάτα,23.6
2025-11-02,861666,DIGESTIVE Με Κομμάτια Σοκολάτας,23.6
2025-11-02,872421,CAOTONIC Ρόφημα Κακάο Σακούλα,23.4
2025-11-02,873793,ΝΟΥΝΟΥ 7 Δημητριακά,49.0
2025-11-02,878797,ΓΙΩΤΗΣ Φαρίν Λακτέ Μήλο Αχλάδι,42.1
2025-11-02,777825,JOHNSON΄S Wipes Normal,22.5
2025-11-02,68555,RITTER SPORT Marzipan,20.7
2025-11-02,700579,ΙΟΝ Κλασική,23.8
2025-11-02,720790,ΤΕΞΑΣ Αμυγδαλόψυχα,44.9
2025-11-02,724711,YOGI Tea Ginger-Lemon Bio,41.0
2025-11-02,748971,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά με Σοκολάτα,14.8
2025-11-02,750845,MARS Σοκολατάκια Mini,38.2
2025-11-02,752464,ESTI ΥΦΑΝΤΗΣ κτψ,56.3
2025-11-02,771114,ΚΟΛΙΟΝΑΣΙΟΣ Νηστήσιμο 16τεμ.,61.3
2025-11-02,771831,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμάκια Σπαστά,18.9
2025-11-02,772834,LACTA Banoffee Flavor,28.3
2025-11-02,772912,ALFA Καλόζυμα Ολικής Πολύσπορα,17.2
2025-11-02,772939,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Κεφτεδάκια με Πατάτες,59.7
2025-11-02,807593,L΄OR Espresso Ristretto,183.9
2025-11-02,975288,ΒΙΟΛΑΝΤΑ Δημητριακά Βρώμης Χωρίς Ζάχαρη,36.8
2025-11-02,975290,ΒΙΟΛΑΝΤΑ Zero Κακάο & Μαύρη Σοκολάτα,32.8
2025-11-02,991017,JUMBO Κρουασάν  Πραλίνα Φουντουκιού,5.8
2025-11-02,219029,ΠΙΝΔΟΣ Ηπειρώτικα Αυγά 6άδα Medium,27.7
2025-11-02,745521,KNORR Καρμπονάρα XXL,24.2
2025-11-02,749453,LIPTON Αφέψημα Μάνγκο & Φραγκοστάφυλο,28.5
2025-11-02,749454,LIPTON Αφέψημα Σμέουρα & Μούρα,29.2
2025-11-02,852114,NATURE VALLEY Crunchy Dipped Milk Chocolate,38.0
2025-11-02,990353,ΤΣΑΤΣΑΚΗΣ Ξακουστά Ηλιόσπορου Vegan,34.9
2025-11-02,990990,SANITAS Αλουμινόχαρτο 20m,34.8
2025-11-02,991962,ΔΕΡΜΙΣΗΣ Soft Brownies 0% Μαύρη Σοκολ-,19.8
2025-11-02,993278,SANITAS Αντικολλητικό Χαρτί 30 Φύλλα,31.1
2025-11-02,993304,ΕLITE Κριτσίνια με Ρίγανη & ΝΤομάτα,18.0
2025-11-02,749483,ΟΛΑ ΒΙΟ Βιολογικά Φασόλια Μαυρομάτικα,38.1
2025-11-02,993384,KELLOGG΄S Special K,53.0
2025-11-02,630585,ΕΠΙΛΟΓΗ ΜΟΥ Premium Ψυχρό Φως Ε27 11W,29.9
2025-11-02,630586,ΕΠΙΛΟΓΗ ΜΟΥ Κεράκι Ψυχρό Φως Ε14 6W,24.9
2025-11-02,630587,ΕΠΙΛΟΓΗ ΜΟΥ Γλόμπος Θερμό Φως Ε27 11W,29.9
2025-11-02,752132,ΦΑΣΤ Μαργαρίνη Classic,14.2
2025-11-02,752133,ΦΑΣΤ Μαργαρίνη Soft,29.6
2025-11-02,749512,FLOKOS Θράψαλο Ριγανάτο,33.0
2025-11-02,809077,FLOKOS Θράψαλο Πικάντικο,35.8
2025-11-02,30715,7DAYS Τσουρεκάκι,38.0
2025-11-02,219056,PESCANOVA Καλαμάρι Ολόκληρο Καθαρισμένο,76.9
2025-11-02,219087,PET & PET Υγρομάντηλα με Πούδρα,17.5
2025-11-02,23102,SWEET SECRETS Μαλακό Κέικ Φράουλα & Βανίλια,14.4
2025-11-02,43616,ΖΑΝΑΕ Ντολμαδάκια Γιαλαντζί,34.1
2025-11-02,630462,ΕΠΙΛΟΓΗ ΜΟΥ Σούκο με διακόπτη 3*1-5cm,49.9
2025-11-02,630582,ΕΠΙΛΟΓΗ ΜΟΥ Λαμπάκι Νυκτός Βιδωτό E14 7W,14.9
2025-11-02,949063,CHIPICAO Κρουασάν Mini με Κρέμα Κακάο,6.7
2025-11-02,975430,ΔΑΣΚΑΛΑΚΗΣ Σουπιά Ινδίας Καθαρισμένη,102.5
2025-11-02,989570,MOLTO Κρουασάν με Κεράσι,13.1
2025-11-02,749528,KELLOGG΄S Extra Choco & Nuts,52.9
2025-11-02,752131,ΦΑΣΤ Μαργαρίνη Soft Light,15.6
2025-11-02,752187,NIKOLOPOULOU VEGANACT Genius Chicken Nuggets Vegan,42.1
2025-11-02,771273,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Μεγάλες 6τεμ.,21.1
2025-11-02,772654,JANNIS Παστέλι Μπάρα Σουσάμι,8.6
2025-11-02,993960,ORIENTAL EXPRESS 3^ Μοσχαράκι,10.8
2025-11-02,219254,PEDIGREE Rodeo Κοτόπουλο Μπέικον,29.9
2025-11-02,987622,TESSERA Καλαμάκια Χάρτινα,7.9
2025-11-02,993813,PERFECT Fit Sterile με Κοτόπουλο,42.9
2025-11-02,746102,PESCANOVA Μπακαλιάρος Pollock Φιλέτο,43.8
2025-11-02,752198,PESCANOVA Γλώσσα Λιμάντα Φιλέτο,71.6
2025-11-02,219262,KELLOGG΄S Extra Red Fruit,53.9
2025-11-02,993815,ΕΛΜΑ Sticks Κουτί,18.1
2025-11-02,752134,ΦΑΣΤ Μαργαρίνη Soft Φυτικό,16.0
2025-11-02,219349,3ΑΛΦΑ Ρεβύθια Χονδρά,30.5
2025-11-02,219351,3ΑΛΦΑ Φακές Ψιλές,26.1
2025-11-02,219429,KELLOGG΄S Extra Milk Chocolate,52.9
2025-11-02,719631,KUCHEN Βάφλες,25.4
2025-11-02,748077,BDL Buddha Bowl Blye Bio,41.9
2025-11-02,748081,BDL Buddha Bowl Red Bio,41.9
2025-11-02,748085,BDL Αλάτι Χονδρό Ροζ Ιμαλαΐων,10.8
2025-11-02,748087,BDL Αλάτι Χονδρό Λευκό Μεσολογγίου,7.9
2025-11-02,748088,BDL Αλάτι Ψιλό Λευκό Μεσολογγίου,7.9
2025-11-02,748099,BDL Λιναρόσπορος Καφέ Σπασμένος,23.9
2025-11-02,748100,BDL Νιφάδες Βρώμης Ελληνικές,20.5
2025-11-02,748116,BDL Σπόροι Chia,37.8
2025-11-02,748120,BDL Τριβελάκι με Κατσικίσιο Γάλα,34.4
2025-11-02,748125,BDL Χυλοπιτάκι με Κατσικίσιο Γάλα,34.4
2025-11-02,748128,BDL Πίτουρο Βρώμης,21.4
2025-11-02,748129,BDL Λιναρόσπορος Χρυσός,16.6
2025-11-02,774109,VITA GO Χυμός Berry Doypack,3.5
2025-11-02,774110,VITA GO Χυμός Multivitam Doypack,3.5
2025-11-02,774111,VITA GO Χυμός Strawberry Doypack,3.5
2025-11-02,878170,ΒΙΟΫΓΕΙΑ Ολικής Άλεσης Bio,33.8
2025-11-02,771272,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Μεγάλες 6τεμ.,21.6
2025-11-02,772592,ΕΠΙΛΟΓΗ ΜΟΥ Ποτήρια Νερού 250ml,14.6
2025-11-02,772531,ΝΙΚΑΣ Fuego Μπριζόλα Καπνιστή,34.1
2025-11-02,752130,ΣΑΒΟΙ Βούτυρο Τύπου Κερκύρας,48.8
2025-11-02,219372,TAI New Mat Ταμπλέτες,12.3
2025-11-02,219445,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Τσουρέκι με Μαστίχα Χίου,26.5
2025-11-02,219449,ΒΟΣΙΝΑΚΗ Φουρνίσματα Σταρένιο,16.6
2025-11-02,974823,ΑΡΟΣΙΣ Βιολογικά Μέτρια Καστοριάς,44.2
2025-11-02,772359,ΕΔΕΣΜΑ Πάριζα,36.8
2025-11-02,772360,ΕΔΕΣΜΑ Γαλοπούλα Καπνιστή,74.8
2025-11-02,772362,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή & Milner,58.5
2025-11-02,772364,ΥΦΑΝΤΗΣ Πάριζα & Gouda Nounou,46.3
2025-11-02,772366,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή & Gouda,58.5
2025-11-02,48027,ΑΛΛΑΤΙΝΗ Extra Δυνατό,29.9
2025-11-02,219370,TAI New Fis Συσκευή & 10 Ταμπλέτες,37.0
2025-11-02,219371,TAI New Mat Ταμπλέτες,22.9
2025-11-02,219373,TAI New Spiral,17.9
2025-11-02,219374,TAI New Σετ Συσκευή & Υγρό,49.5
2025-11-02,219375,TAI New Υγρό Ανταλλακτικό,29.9
2025-11-02,995142,KELLOGG΄S Extra Fruit & Nut,53.9
2025-11-02,741473,AUTAN Insect Dry Spray,84.8
2025-11-02,219332,ΕΠΙΛΟΓΗ ΜΟΥ Τσουρέκι Πραλίνα,32.3
2025-11-02,219485,DENTYNE Fire Κανέλα,29.9
2025-11-02,219619,ΕΠΙΛΟΓΗ ΜΟΥ Τορτίγιες Ολικής Άλεσης 6τεμ.,16.5
2025-11-02,219620,ΕΠΙΛΟΓΗ ΜΟΥ Τορτίγιες Σίτου 6τεμ.,15.9
2025-11-02,219636,KITKAT Cereal,44.8
2025-11-02,219642,ORBIT Refreshers Peppermint,30.8
2025-11-02,219675,ORBIT Refreshers Φράουλα & Λεμόνι,30.8
2025-11-02,219698,ΟΙΚΟΓΕΝΕΙΑ ΛΙΝΑΡΔΑΤΟΥ Μάντολες,20.6
2025-11-02,219700,Παραδοσιακό Γλύκισμα Ρόδου Μελεκούνι,9.9
2025-11-02,219701,ΚΑΤΣΕΛΗΣ Διπλοζυμωτό Σταρένιο,14.9
2025-11-02,219702,ΚΑΤΣΕΛΗΣ Διπλοζυμωτό Ολικής Άλεσης,15.4
2025-11-02,219703,ΚΑΡΑΜΟΛΕΓΚΟΣ Πρόζυμο Σαντορινιό σε Φέτες,17.5
2025-11-02,219704,ΚΑΡΑΜΟΛΕΓΚΟΣ Θεσσαλικό με Προζύμι,16.9
2025-11-02,742854,QUAKER Γκρανόλα με Βρώμη,37.0
2025-11-02,745586,OSCAR Σταγόνες Κουβερτούρα,21.5
2025-11-02,749464,ΕΠΙΛΟΓΗ ΜΟΥ Χαμομήλι,8.9
2025-11-02,749466,ΕΠΙΛΟΓΗ ΜΟΥ Πράσινο Τσάι,9.9
2025-11-02,749467,ΕΠΙΛΟΓΗ ΜΟΥ Ζωμός Λαχανικών,10.7
2025-11-02,749468,ΕΠΙΛΟΓΗ ΜΟΥ Ζωμός Βοδινού,9.9
2025-11-02,749469,ΕΠΙΛΟΓΗ ΜΟΥ Ζωμός Κότας,10.7
2025-11-02,749563,ΕΠΙΛΟΓΗ ΜΟΥ Μαύρη Σοκολάτα,18.3
2025-11-02,749564,ΕΠΙΛΟΓΗ ΜΟΥ Σοκολάτα Γάλακτος,18.3
2025-11-02,749565,ΕΠΙΛΟΓΗ ΜΟΥ Digestive Σοκολάτα Γάλακτος,18.4
2025-11-02,772457,TRIDENT Δυόσμος,22.4
2025-11-02,772458,DENTYNE Ice Δυόσμος,29.9
2025-11-02,903130,MAGGI Carbonara Pasta,17.5
2025-11-02,914272,MAGGI Napoli Pasta,17.5
2025-11-02,914313,ΚΡΙΣ ΚΡΙΣ Selection Ολικής Άλεσης,19.8
2025-11-02,219712,PURINA Nuggets με Αγριόχοιρο,16.9
2025-11-02,219725,ECO OSCAR Πατέ Βοδινού,14.4
