2024-11-16,631654,PRACTIC Γάντια Latex,36.0
2024-11-16,631748,Μάσκα Προστασίας Ατομική FFP2 Λευκή,19.9
2024-11-16,631821,SANITAS Round Medium S6,24.7
2024-11-16,631839,DURACELL Αλκαλικές Plus 100AAA,67.8
2024-11-16,631869,DURACELL Αλκαλικές Plus 100AA,67.8
2024-11-16,632249,PROCOS Καλαμάκια Λευκό Μαύρο,19.9
2024-11-16,637602,Μάσκα Προσώπου Υφασμάτινη με πιέτες,15.0
2024-11-16,639829,Δαδί Πεύκου,36.9
2024-11-16,700767,BIP Καραμέλες,58.0
2024-11-16,711471,LELIA Ελιές Καλαμών,38.5
2024-11-16,718909,Ελιές Καλαμών Ροδέλα Χύμα,54.5
2024-11-16,746684,ΠΑΥΛΙΔΗΣ Υγείας  (-0-15Ε),37.5
2024-11-16,748336,FRISKIES Funtastix Treats,26.3
2024-11-16,750984,WERTHER^S Original Hard Candy,10.8
2024-11-16,770007,LE PETIT MARSEILLAIS Almond,29.9
2024-11-16,771282,ULTREX Active Clean 3In1,39.8
2024-11-16,771311,AMARETTI Γκοφρέτα Less Sugar,7.3
2024-11-16,771315,ORBIT Refreshers Tropical 30τεμ-,29.9
2024-11-16,771337,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος Ελαιόλαδο,49.6
2024-11-16,771467,NISSIN SOBA Noodles Chili,14.9
2024-11-16,771468,NISSIN SOBA Noodles Κοτόπουλο Yakitori,14.9
2024-11-16,771470,NISSIN SOBA Noodles Classic,14.9
2024-11-16,771471,NISSIN SOBA Noodles Teriyaki,14.9
2024-11-16,771480,PROTEIN GO ON Granola Με Σοκολάτα & Καρύδια,53.1
2024-11-16,861761,ΟΙΚΟΓΕΝΕΙΑ ΣΤΕΡΓΙΟΥ Σάντουιτς Τονοσαλάτα,24.0
2024-11-16,867364,ΕΛΟΜΑΣ Αρωματικό Κερί Ρεσώ,16.9
2024-11-16,871876,NEDEL Πλαστικά Μαχαίρια,3.8
2024-11-16,871918,ENERGIZER 2032 Lithium 3V,39.3
2024-11-16,917194,FLORIAN Γαρδένια Καμέλια,33.0
2024-11-16,93151,PALMOLIVE Naturals Μέλι & Γάλα,16.2
2024-11-16,942401,CAMEL Αυτογιαλιστή Πάστα Καφέ,30.3
2024-11-16,942510,SANITAS Extra Strong Small,30.0
2024-11-16,942537,SANITAS Extra Strong Large,30.0
2024-11-16,942573,SANITAS Extra Strong Medium,30.0
2024-11-16,960743,HOF DOG Κοτόπουλο,35.0
2024-11-16,965252,CAMEL Στιλβωτικό Υποδημάτων Καφέ,27.8
2024-11-16,965254,CAMEL Αδιαβροχοποιητικό Spray,64.9
2024-11-16,976225,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Ρίγανη,21.5
2024-11-16,976228,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Τσάι του Βουνού,22.9
2024-11-16,976230,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Χαμομήλι,25.4
2024-11-16,988371,ΠΑΠΟΥΤΣΑΝΗΣ ΚΑΡΑΒΑΚΙ Δροσιά Αιγίου Αντλία,28.3
2024-11-16,68377,KINDER Pingui,6.5
2024-11-16,771624,ΕΠΙΛΟΓΗ ΜΟΥ Παγωτό Βανίλια-Κακάο,54.9
2024-11-16,531547,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Choco,18.1
2024-11-16,771589,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive 0% Ζάχαρη (-0-50)Ε,36.4
2024-11-16,875726,AXE Roll On AFRICA  (1+1) Δώρο,54.9
2024-11-16,79504,ΥΦΑΝΤΗΣ Παριζάκι,34.4
2024-11-16,724678,AXE Spray Collision (1+1)Δ,59.9
2024-11-16,724679,AXE Spray Dark Tempt-(1+1)Δ,59.9
2024-11-16,748557,ΠΑΠΑΔΟΠΟΥΛΟΥ Granola Σοκολάτα Χωρίς Ζάχαρη,32.8
2024-11-16,771564,ΕΠΙΛΟΓΗ ΜΟΥ Ταχίνι Ολικής Άλεσης,27.9
2024-11-16,771654,TURCI Τζίντζερ,23.8
2024-11-16,771655,TRATA Τονοσαλάτα Με Φακές & Κινόα,25.5
2024-11-16,771657,NESTLE Fitness ChocoBanana,49.8
2024-11-16,79404,CRETA FARMS Εν Ελλάδι,40.6
2024-11-16,966606,HANSAPLAST Elastic,30.8
2024-11-16,985825,HANSAPLAST Green & Protect,30.1
2024-11-16,771314,ΓΙΩΤΗΣ Φρουί Ζελέ Λεμόνι,13.9
2024-11-16,710172,BIGGER Πλαστικό,18.9
2024-11-16,874118,FORKAL 20m Αλουμινίου Τρίφυλλη,265.5
2024-11-16,904802,HEMO Σοκολατούχο Ρόφημα,34.9
2024-11-16,988531,AMITA Fun Red,42.0
2024-11-16,770084,AIRWICK Vanilla,56.2
2024-11-16,867597,ΞΕΝΙΑ Γλυκοελιές Καλαμών,69.5
2024-11-16,771333,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,43.6
2024-11-16,747138,HUNGRYNOT Σοκολάτα Πραλίνα Φουντούκι,31.7
2024-11-16,771769,ΕΛ ΓΚΡΕΚΟ Master,459.9
2024-11-16,771804,KNORR Για Ζυμαρικά,26.9
2024-11-16,771811,ΠΑΥΛΙΔΗΣ Υγείας με Αμύγδαλο,32.0
2024-11-16,771814,KINDER Bueno,19.2
2024-11-16,771816,3BIT Με Μπανάνα,8.3
2024-11-16,771819,NESTLE Lion Σοκολάτα Peanut,8.8
2024-11-16,717754,FA MEN Roll On Sport Energy Boost,22.1
2024-11-16,729630,EVERYDAY Hyperdry Ultra Plus Double Dry,41.2
2024-11-16,771871,FA Roll On Pink Passion,22.1
2024-11-16,771872,FA Spray Pink Passion,22.7
2024-11-16,771873,AXE Spray Epic Fresh (1+1) Δώρο,59.9
2024-11-16,89071,DOVE Spray Fresh,27.5
2024-11-16,89308,DOVE Roll On Cream,27.9
2024-11-16,721791,FYTRO Ακατέργαστη Για Καφέ,21.8
2024-11-16,984826,HUNGRYNOT Cookies Cream (-0-70E),26.9
2024-11-16,985502,HUNGRYNOT Καραμέλα Cookies (-0-70E),26.9
2024-11-16,771881,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Φέτα-Κατίκι Δομοκού,60.6
2024-11-16,746088,ALFA Χωριάτικη,61.6
2024-11-16,746090,ALFA Χωριάτικη,53.0
2024-11-16,746701,ALFA Εκλεκτά Πιτάκια Γαλοπούλα&Τυρί,25.1
2024-11-16,771949,ΟΛΥΜΠΟΣ Στέβια & Σοκολάτα,9.0
2024-11-16,771950,ΟΛΥΜΠΟΣ Σοκολάτα & Φουντούκι,9.0
2024-11-16,771960,TRIDENT Oral-B White Spearmint,11.0
2024-11-16,771966,ΕΠΙΛΟΓΗ ΜΟΥ Παξιμάδια Κρίθινα,19.8
2024-11-16,771967,ΕΠΙΛΟΓΗ ΜΟΥ Κριθαροκούλουρα Κρήτης,19.8
2024-11-16,771968,ALFA Mini Rollitos Pizza,38.4
2024-11-16,771969,ALFA Rollitos Φέτα Γραβιέρα Μυζήθρα,38.4
2024-11-16,771971,ALFA Τα Κρουασανάκια μου Μιλφέιγ,29.3
2024-11-16,771972,ALFA Τα Κρουασανάκια μου Πραλίνα,30.0
2024-11-16,771976,ΑΛΙΜΠΙΝΙΣΗΣ Κουλούρι Θεσσαλονίκης,9.9
2024-11-16,771977,ΑΛΙΜΠΙΝΙΣΗΣ Μπαγκέτα Λευκή,13.4
2024-11-16,771996,CAMPER GAZ Πλαστικό Basic Simple,114.9
2024-11-16,982836,JANNIS Χαρούπι- Τζίντζερ & Πορτοκάλι,8.4
2024-11-16,990388,JANNIS Βιολογικό,6.9
2024-11-16,748526,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα 30%Λιγ-Ζάχαρη(-0.30Ε),31.4
2024-11-16,771885,DALFOUR Βερίκοκο (-0-80Ε),45.0
2024-11-16,747893,KINDER Μπισκότα Cards,7.0
2024-11-16,771085,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Μαυρη Σοκολάτα,21.0
2024-11-16,985932,ΒΙΟΛΑΝΤΑ Cookies Γεμιστά Κρέμα Ταχίνι,21.0
2024-11-16,988126,ΠΑΠΑΔΟΠΟΥΛΟΥ Chocostrawberry,19.1
2024-11-16,771332,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,21.8
2024-11-16,771086,ΠΑΞΑΜΑΣ Λαδιού,31.8
2024-11-16,771834,EL SABOR Wraps Family Time 8τεμ-,23.6
2024-11-16,530259,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα,14.9
2024-11-16,771882,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Αντίδια Πράσο Μυζήθρα,59.9
2024-11-16,748675,ΠΑΠΑΔΟΠΟΥΛΟΥ Στρογγυλές Ολικής Άλεσης,16.8
2024-11-16,771334,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,21.8
2024-11-16,771840,NIVEA Gel Energy For Men  (-40%),27.3
2024-11-16,771731,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης Κρέμα,48.8
2024-11-16,711533,ΗΠΕΙΡΟΣ Φέτα Π-Ο.Π,30.8
2024-11-16,772013,TRATA Σολομός Λαχανικά Φασόλια,25.5
2024-11-16,772014,FLOKOS Θράψαλο με Ντομάτα & Πιπεριές,24.0
2024-11-16,772016,ΑΤΤΙΚΗ Πίττας Πεύκο-Εσπεριδοειδή,80.9
2024-11-16,772017,ΚΑΛΑΧΑΝΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ Μαρμελάδα Βερίκοκο,36.5
2024-11-16,862521,7DAYS Κρουασάν Βερίκοκο,15.0
2024-11-16,989562,7DAYS Κρουασάν με Σταγόνες Σοκολάτας,6.7
2024-11-16,990993,TRATA Ρεβύθια και Βασιλικός,25.5
2024-11-16,991150,ΚΥΚΝΟΣ Χωρίς Ζάχαρη,26.5
2024-11-16,991280,ΚΥΚΝΟΣ Top Down Χωρίς Ζάχαρη,39.9
2024-11-16,991695,ΚΡΙΣ ΚΡΙΣ Selection Premium Καλαμπόκι,22.9
2024-11-16,991960,AGRINO Quick Deli με Κινόα,24.0
2024-11-16,771998,BEAMORE Κρέμα Κακάο,3.6
2024-11-16,771063,ΚΟΝΤΟΓΙΑΝΝΗ Ελευθέρας Βοσκής 6άδα Medium,36.5
2024-11-16,771880,ΧΡΥΣΗ ΖΥΜΗ Τυροπιτάκια Κουρού,49.8
2024-11-16,875428,ΨΥΧΑΛΗΣ Ψωμί Χωριάτικο με Σουσάμι,10.0
2024-11-16,79646,Χοιρινός κιμάς Νωπός,86.2
2024-11-16,771339,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,37.8
2024-11-16,68323,FERRERO ROCHE Διαμάντι 24τεμ-,99.9
2024-11-16,771072,BONDUELLE Gold Mexico Mix,21.5
2024-11-16,748630,TOTTIS Triplo με Φουντούκι,24.9
2024-11-16,771737,ΛΑΜΠΑΚΗΣ Ξυδάτα Κρήτης,42.9
2024-11-16,771835,EL SABOR Big Wraps Family Time 6τεμ-,23.6
2024-11-16,771055,FA Yoghurt Aloe Vera,26.5
2024-11-16,772171,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κουραμπιέδες,39.9
2024-11-16,772224,ΚΑΤΣΕΛΗΣ Ψωμί Διπλοζυμωτό Καλαμποκιού,18.8
2024-11-16,772225,ΚΑΤΣΕΛΗΣ Ψωμί Διπλοζυμωτό Πολύσπορο,18.8
2024-11-16,39012,HEMO Σοκολατούχο Ρόφημα,40.6
2024-11-16,771732,ΧΡΥΣΗ ΖΥΜΗ Μακεδονικό Στριφτάρι,63.8
2024-11-16,772208,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,10.3
2024-11-16,748692,ΠΑΠΑΔΟΠΟΥΛΟΥ Φρυγανιές Σταρένιες,15.8
2024-11-16,752230,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα τύπου Φρανκφούρτης,23.9
2024-11-16,772201,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Lemon,21.0
2024-11-16,772202,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Lemon,11.0
2024-11-16,772203,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Μέντα,21.0
2024-11-16,772204,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Μέντα,11.0
2024-11-16,772211,ΓΥΠΑΡΑΚΗ Χανιώτικα με Αμύγδαλο & Μέλι,58.5
2024-11-16,772212,ΓΥΠΑΡΑΚΗ Χανιώτικα με Σησάμι & Μέλι,53.5
2024-11-16,772226,PAUL BERNARD Demi Sec,41.9
2024-11-16,772227,PAUL BERNARD Brut,41.9
2024-11-16,772245,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Γάλακτος Toffees,12.9
2024-11-16,772246,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Ζελεδάκια Φρούτων,12.9
2024-11-16,772247,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Μπίλια Φρούτων,12.9
2024-11-16,772248,ΕΠΙΛΟΓΗ ΜΟΥ Φάβα Κομμένη,15.9
2024-11-16,989557,7DAYS Cake Bar Κακάο,4.7
2024-11-16,991114,AXE Roll On Epic Fresh (1+1) Δώρο,54.9
2024-11-16,48030,ΓΙΩΤΗΣ Φαρίνα Κόκκινη,12.5
2024-11-16,992311,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά Σοκολάτα,5.7
2024-11-16,721588,NOYNOY Φαρίν Λακτέ Με Μπισκότα,45.5
2024-11-16,771961,ΤΟ ΜΑΝΝΑ Ποντιακό με Ηλιόσπορο (-0-60Ε),26.8
2024-11-16,531430,ΑΛΛΑΤΙΝΗ Γεμιστά Κακάο,12.4
2024-11-16,16330,ΧΡΥΣΑ ΑΥΓΑ Βιολογικά 6άδα,48.8
2024-11-16,749395,PELLITO LOV Banana-Choco.Almond Bites,16.9
2024-11-16,749396,PELLITO LOV Raspberry Almond,16.9
2024-11-16,39020,CAOTONIC Ρόφημα Κακάο,41.1
2024-11-16,742379,ROYAL Καστανή,16.5
2024-11-16,967170,ΛΑΔΑΚΗΣ Medium 6άδα,14.9
2024-11-16,16520,MILLHOUSE Νιφάδες Βρώμης,14.6
2024-11-16,27002,ΓΙΩΤΗΣ Κορν Φλάουρ,11.3
2024-11-16,401974,GOURMET Gold Βοδινό Κοτόπουλο,7.9
2024-11-16,470858,ΝΟΥΝΟΥ Μπισκοτόκρεμα,59.7
2024-11-16,48029,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ζυμωτό,24.3
2024-11-16,48051,ΑΛΛΑΤΙΝΗ Φαρίνα,12.9
2024-11-16,48106,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ,10.3
2024-11-16,59001,ΚΑΛΑΣ Αλάτι,18.3
2024-11-16,59164,ΗΡΑ Ριζάτο,23.6
2024-11-16,64264,ΓΙΩΤΗΣ Baking Powder,2.1
2024-11-16,701925,TOPINE Gel Ultra Λεβάντα,14.8
2024-11-16,705603,ΡΟΔΟΠΑΚΙ Κακάο,8.5
2024-11-16,707659,ΦΑΓΕ Light 15%,26.0
2024-11-16,707661,ΦΑΓΕ Light 15%,52.0
2024-11-16,707665,ΦΑΓΕ Κρέμα Γάλακτος 35% (-2-50Ε),85.2
2024-11-16,707847,DIGESTIVE Μαύρη Σοκολάτα Χωρίς Ζάχαρη,26.2
2024-11-16,710514,FYTRO Ακατέργαστη,18.3
2024-11-16,717338,ΠΑΞΑΜΑΣ Κρίθινα,27.3
2024-11-16,717340,ΠΑΞΑΜΑΣ Κρίθινα Χωρίς Πρόσθετο Αλάτι,27.1
2024-11-16,729994,AROMATICS Musk,7.6
2024-11-16,729996,AROMATICS Lavender,7.6
2024-11-16,744792,ΠΑΞΑΜΑΣ Με Χαρούπι & Πετιμέζι,36.2
2024-11-16,748438,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίκαλης Χωρίς Αλάτι,18.6
2024-11-16,763585,MIMIKOS Σνίτσελ Βιενουά,37.0
2024-11-16,763586,MIMIKOS Τραγανά Nuggets,59.8
2024-11-16,771335,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,43.6
2024-11-16,771336,ΕΠΙΛΟΓΗ ΜΟΥ ΤόνοςΤεμαχισμένος σε Ελαιόλαδο,24.8
2024-11-16,771713,ΥΦΑΝΤΗΣ Μπιφτέκι Κοτόπουλο,59.0
2024-11-16,772209,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Ολικής Άλεσης-Σίκαλης,13.0
2024-11-16,854195,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίκαλης,20.7
2024-11-16,860816,ZEWA Softis Τσέπης,14.0
2024-11-16,861664,DIGESTIVE Κόκκινα Φρούτα και Σοκολάτα,23.6
2024-11-16,861666,DIGESTIVE Με Κομμάτια Σοκολάτας,23.6
2024-11-16,871023,SEPTONA Sensitive Normal,28.8
2024-11-16,872421,CAOTONIC Ρόφημα Κακάο Σακούλα,30.8
2024-11-16,630584,ΕΠΙΛΟΓΗ ΜΟΥ Θήκη Για Σακούλες Υγιεινής,18.5
2024-11-16,777826,JOHNSON^S Vita Rich Cocoa,29.7
2024-11-16,986594,JOHNSON^S Vita Rich Ρόδι,29.7
2024-11-16,986608,JOHNSON^S Vita Rich Yoghurt & Coconut,29.7
2024-11-16,68523,RITTER SPORT Alpine Milk,22.9
2024-11-16,68555,RITTER SPORT Marzipan,22.9
2024-11-16,700579,ΙΟΝ,13.0
2024-11-16,720790,ΤΕΞΑΣ Αμυγδαλόψυχα,44.9
2024-11-16,745367,CONDITO Για Pizza,18.3
2024-11-16,747631,OREO O^s,57.0
2024-11-16,748971,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά με Σοκολάτα,19.2
2024-11-16,750845,MARS Σοκολατάκια Mini,33.7
2024-11-16,771114,ΚΟΛΙΟΝΑΣΙΟΣ Νηστήσιμο 16τεμ-,61.3
2024-11-16,771831,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμάκια Σπαστά,17.5
2024-11-16,772821,RITTER SPORT Hazelnuts,22.9
2024-11-16,772834,LACTA Banoffee Flavor,18.5
2024-11-16,772835,ΠΑΥΛΙΔΗΣ Υγείας,32.0
2024-11-16,772910,MILLHOUSE Crunchy Oat Digestive Chocolat,30.1
2024-11-16,772911,ALFA Καλόζυμα Σίτου με Σουσάμι,19.5
2024-11-16,772912,ALFA Καλόζυμα Ολικής Πολύσπορα,19.5
2024-11-16,772924,GALAXY Μουστάρδα Απαλή,29.0
2024-11-16,774029,ΧΑΛΒΑΤΖΗΣ Βιολογικά Παντζάρια (+100γρ)Δ,34.9
2024-11-16,777834,PALMOLIVE Naturals Άγρια Ορχιδέα,30.8
2024-11-16,964251,AIRWICK Λεβάντα & Μέλι,47.2
2024-11-16,975288,ΒΙΟΛΑΝΤΑ Δημητριακά Βρώμης Χωρίς Ζάχαρη,36.8
2024-11-16,975290,ΒΙΟΛΑΝΤΑ Zero Κακάο & Μαύρη Σοκολάτα,31.8
2024-11-16,991017,JUMBO Κρουασάν  Πραλίνα Φουντουκιού,5.8
2024-11-16,219029,ΗΠΕΙΡΩΤΙΚΑ Αυγά Αχυρώνα 6άδα,27.7
2024-11-16,630490,THRACE 70x95,21.5
2024-11-16,630491,THRACE 52x75,15.9
2024-11-16,630492,THRACE 52x60,12.9
2024-11-16,630493,SWIFFER Ανταλλακτικά (16+8)ΔΩΡΟ,85.9
2024-11-16,745521,KNORR Καρμπονάρα XXL,24.2
2024-11-16,749448,PUMMARO Τομάτα Ψιλοκομμένη,13.1
2024-11-16,749453,LIPTON Αφέψημα Μάνγκο & Φραγκοστάφυλο,28.5
2024-11-16,749454,LIPTON Αφέψημα Σμέουρα & Μούρα,28.5
2024-11-16,752128,ΕΠΙΛΟΓΗ ΜΟΥ Μπουγατσάκια με Κρέμα,29.9
2024-11-16,752129,ΕΠΙΛΟΓΗ ΜΟΥ Κασεροπιτάκια,35.9
2024-11-16,771197,AIRWICK Spring Wildflowers,44.9
2024-11-16,852114,NATURE VALLEY Crunchy Dipped Milk Chocolate,38.0
2024-11-16,988546,ΔΕΡΜΙΣΗΣ Soft Brownies Καρότο,19.2
2024-11-16,990353,ΤΣΑΤΣΑΚΗΣ Ξακουστά Κριτσίνια Ηλιόσπορο,27.9
2024-11-16,990990,SANITAS Αλουμινόχαρτο 20m,33.6
2024-11-16,991962,ΔΕΡΜΙΣΗΣ Soft Brownies 0% Μαύρη Σοκολ-,16.8
2024-11-16,993278,SANITAS Αντικολλητικό Χαρτί 30 Φύλλα,47.8
2024-11-16,993304,ΕLITE Κριτσίνια με Ρίγανη & ΝΤομάτα,14.0
2024-11-16,993305,ELITE Christi Snack Μεσογειακά,14.0
2024-11-16,749483,ΟΛΑ ΒΙΟ Βιολογικά Φασόλια Μαυρομάτικα,37.4
2024-11-16,993384,KELLOGG΄S Special K,53.0
2024-11-16,630585,ΕΠΙΛΟΓΗ ΜΟΥ Premium Ψυχρό Φως Ε27 11W,29.9
2024-11-16,630586,ΕΠΙΛΟΓΗ ΜΟΥ Κεράκι Ψυχρό Φως Ε14 6W,24.9
2024-11-16,630587,ΕΠΙΛΟΓΗ ΜΟΥ Γλόμπος Θερμό Φως Ε27 11W,29.9
2024-11-16,752132,ΦΑΣΤ Μαργαρίνη Classic,10.6
2024-11-16,752133,ΦΑΣΤ Μαργαρίνη Soft,23.7
2024-11-16,752135,ΦΑΣΤ Μαργαρίνη Soft,43.6
2024-11-16,749512,FLOKOS Θράψαλο Ριγανάτο,27.6
2024-11-16,809077,FLOKOS Θράψαλο Πικάντικο,27.6
2024-11-16,30715,7DAYS Τσουρεκάκι,43.6
2024-11-16,219056,PESCANOVA Καλαμάρι Ινδίας Ολόκληρο,76.9
2024-11-16,219084,ΓΙΑΝΝΙΩΤΗ Πίτα 4 Τυριά,59.1
2024-11-16,219085,ΓΙΑΝΝΙΩΤΗ Πίτσα Σκεπαστή,74.8
2024-11-16,219087,PET & PET Υγρομάντηλα με Πούδρα,17.5
2024-11-16,219100,ΕΒΓΑ Στρατσιατέλλα,84.3
2024-11-16,219101,ΕΒΓΑ Μπράουνι,84.3
2024-11-16,219110,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κουλουράκια Πορτοκαλιού,29.9
2024-11-16,23102,SWEET SECRETS Μαλακό Κέικ Φράουλα & Βανίλια,14.4
2024-11-16,43616,ΖΑΝΑΕ Ντολμαδάκια Γιαλαντζί,30.6
2024-11-16,630462,ΕΠΙΛΟΓΗ ΜΟΥ Σούκο με διακόπτη 3*1-5cm,49.9
2024-11-16,630463,ΕΠΙΛΟΓΗ ΜΟΥ Σούκο 3x1-5cm,84.9
2024-11-16,630582,ΕΠΙΛΟΓΗ ΜΟΥ Λαμπάκι Νυκτός Βιδωτό E14 7W,14.9
2024-11-16,949063,CHIPICAO Κρουασάν Mini με Κρέμα Κακάο,6.7
2024-11-16,989570,MOLTO Κρουασάν με Κεράσι,13.1
2024-11-16,219058,FLOKOS Ανάμεικτα Θαλασσινά με Λεμόνι,33.9
2024-11-16,219059,FLOKOS Ανάμεικτα Θαλασσινά με Τομάτα,33.9
2024-11-16,991643,ΤΟ ΜΑΝΝΑ Λαδοκούλουρο (0-60Ε),27.9
2024-11-16,749528,KELLOGG΄S Extra Choco & Nuts,52.9
2024-11-16,219219,ΙΟΝ Αμυγδάλου (-0-15)E,47.7
2024-11-16,752131,ΦΑΣΤ Μαργαρίνη Soft Light,12.5
2024-11-16,746058,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Ριγανάτα,46.6
2024-11-16,771273,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Μεγάλες 6τεμ-,21.1
2024-11-16,772642,NISSIN Soba Noodles Cup,21.9
2024-11-16,772643,ΖΩΓΡΑΦΟΣ Γλυκαντικό Slim Line Zero,68.7
2024-11-16,772644,KELLOGG΄S Extra Barista Choco Mocca,52.9
2024-11-16,772654,JANNIS Παστέλι Μπάρα Σουσάμι,9.3
2024-11-16,992817,ΚΥΚΝΟΣ Μαγιονέζα Premium,29.2
2024-11-16,992818,ΚΥΚΝΟΣ Μαγιονέζα Light,34.8
2024-11-16,992821,ΚΥΚΝΟΣ Μουστάρδα Απάλη,33.9
2024-11-16,992823,ΚΥΚΝΟΣ Μουστάρδα Hot,33.9
2024-11-16,993960,ORIENTAL EXPRESS 3^ Μοσχαράκι,7.6
2024-11-16,219253,WHISKAS Surf & Turf Mix,25.1
2024-11-16,219254,PEDIGREE Rodeo Κοτόπουλο Μπέικον,29.9
2024-11-16,987622,TESSERA Καλαμάκια Χάρτινα,7.9
2024-11-16,993681,WHISKAS Σολομό σε Σάλτσα,7.9
2024-11-16,993682,WHISKAS Τόνο σε Ζελέ,7.9
2024-11-16,993683,WHISKAS Μοσχάρι σε Σάλτσα (Φακελάκι),7.9
2024-11-16,993901,WHISKAS Duo Πουλερικά σε Ζελέ,27.9
2024-11-16,993986,WHISKAS Duo Κρεάτων σε Ζελέ,25.1
2024-11-16,993987,WHISKAS Επιλεγμένο Κρέας σε Σάλτσα,24.9
2024-11-16,746102,PESCANOVA Μπακαλιάρος Pollock Φιλέτο,54.8
2024-11-16,749435,ΓΙΩΤΗΣ Ρόφημα Σοκολάτας (-0-30Ε),37.0
2024-11-16,772623,RANA Νιόκι Πατάτας,29.0
2024-11-16,752198,PESCANOVA Γλώσσα Λιμάντα Φιλέτο,89.5
2024-11-16,219262,KELLOGG΄S Extra Red Fruit,53.9
2024-11-16,219347,TOTTIS Κουκουρούκου JURASSIC WORLD,4.4
2024-11-16,219263,KELLOGG΄S Extra Original,52.9
2024-11-16,993815,ΕΛΜΑ Sticks Κουτί,17.5
2024-11-16,752050,NUII Mini Pecan & Cookies,86.9
2024-11-16,772529,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Ολικής (-0-40Ε),21.4
2024-11-16,772520,NUII Mini Salted Caramel & Berry,86.9
2024-11-16,772641,ΝΙΚΑΣ Παριζάκι (200γρ- Δώρο),46.0
2024-11-16,752134,ΦΑΣΤ Μαργαρίνη Soft Φυτικό,12.8
2024-11-16,219349,3ΑΛΦΑ Ρεβύθια Χονδρά,24.2
2024-11-16,219351,3ΑΛΦΑ Φακές Ψιλές,20.7
2024-11-16,219429,KELLOGG΄S Extra Milk Chocolate,52.9
2024-11-16,711012,XΩΡΙΟ Μαργαρίνη Soft Bio,27.9
2024-11-16,719631,KUCHEN Βάφλες,28.9
2024-11-16,748077,BDL Buddha Bowl Blye Bio,41.9
2024-11-16,748081,BDL Buddha Bowl Red Bio,41.9
2024-11-16,748084,BDL Αγάρ Αγάρ Σκόνη,31.4
2024-11-16,748085,BDL Αλάτι Χονδρό Ροζ Ιμαλαΐων,10.8
2024-11-16,748087,BDL Αλάτι Χονδρό Λευκό Μεσολογγίου,7.9
2024-11-16,748088,BDL Αλάτι Ψιλό Λευκό Μεσολογγίου,7.9
2024-11-16,748099,BDL Λιναρόσπορος Καφέ Σπασμένος,23.9
2024-11-16,748100,BDL Νιφάδες Βρώμης Ελληνικές,20.5
2024-11-16,748113,BDL Σελινάκι με Κατσικίσιο Γάλα,34.4
