2025-02-03,1223760,ΜΑΡΑΤΑ Γάλα Υψηλής Παστερίωσης Πλήρες Βιολογικό 1lt,1.8
2025-02-03,1088089,ALPRO Ρόφημα Αμυγδάλου Vegan Χωρίς γλουτένη Χωρίς λακτόζη 1lt,2.98
2025-02-03,5665336,ΕΒΟΛ Φρέσκο Γάλα Πλήρες 3-5% Βιολογικό 1lt,2.72
2025-02-03,9827858,MILKO Γάλα με Κακάο 1lt,2.12
2025-02-03,1111518,LIFE Up-Lift Φυσικός Χυμός Κράνμπερι Ράσμπερι Μπλούμπερι 1lt,3.14
2025-02-03,1052643,LIFE Φυσικός Χυμός Μήλο Πορτοκάλι &amp; Καρότο 1lt,2.96
2025-02-03,1442184,ΟΛΥΜΠΟΣ Παιδικό Γάλα με Κακάο 250ml,0.92
2025-02-03,1509826,ΟΙΚΟΓΕΝΕΙΑ ΧΡΙΣΤΟΔΟΥΛΟΥ Φυσικός Χυμός Πορτοκάλι 1lt,2.98
2025-02-03,1223766,ΜΑΡΑΤΑ Γάλα Υψηλής Παστερίωσης Ελαφρύ Βιολογικό 1lt,1.8
2025-02-03,2362044,ΝΟΥΝΟΥ Kid Ρόφημα Γάλακτος Υψηλής Παστερίωσης Παιδικό από 2 Ετών 1lt,1.98
2025-02-03,1615091,ΜΕΒΓΑΛ High Protein Ρόφημα Γάλακτος Βανίλια Χωρίς προσθήκη ζάχαρης 330ml,2.38
2025-02-03,1479354,ΟΛΥΜΠΟΣ Καρπός Βρόμη Ρόφημα Φυτικό Vegan Χωρίς λακτόζη 1lt,2.4
2025-02-03,1062080,ΟΛΥΜΠΟΣ Ζωής Γάλα Υψηλής Παστερίωσης Ελαφρύ 1-7% Λιπαρά 500ml,1.07
2025-02-03,1505720,ΜΕΒΓΑΛ Love Milk Γάλα Υψηλής Παστερίωσης Πλήρες 3-5% 1lt,1.73
2025-02-03,1625132,ΤΕΜΠΗ Κεφίρ Κατσικίσιο 1-5% Βιολογικό 250ml,2.14
2025-02-03,1557337,ΟΛΥΜΠΟΣ Freelact Γάλα Υψηλής Παστερίωσης Χωρίς λακτόζη 3-5% 1lt,2.74
2025-02-03,1442183,ΟΛΥΜΠΟΣ Παιδικό Γάλα Κατσικίσιο με Κακάο 250ml,1.1
2025-02-03,1560623,ΔΕΛΤΑ Του Τόπου Μας Γάλα Υψηλής Παστερίωσης 3-7% 500ml,1.26
2025-02-03,1477073,ΔΕΛΤΑ Του Τόπου Μας Γάλα Υψηλής Παστερίωσης 1-5% 1-5lt,2.77
2025-02-03,1483055,ΟΛΥΜΠΟΣ Μεγαλώνω Ρόφημα Αγελαδινού Γάλακτος Υψηλής Παστερίωσης Χωρίς λακτόζη 1lt,2.18
2025-02-03,5067186,ΤΡΙΚΚΗ Φρέσκο Γάλα Ελαφρύ 1% 1lt,1.55
2025-02-03,9343054,ΟΛΥΜΠΟΣ Αριάνι 500ml,1.4
2025-02-03,1283569,ALPRO Ρόφημα Βρόμης &amp; Αμυγδάλου Vegan Χωρίς λακτόζη Χωρίς προσθήκη ζάχαρης 1lt,2.98
2025-02-03,1594192,ΟΛΥΜΠΟΣ Γάλα με Κακάο 3-6% 500ml,1.67
2025-02-03,1450609,ΚΑΜΠΟΣ ΧΙΟΥ λow! Φρουτοποτό Λεμόνι Χωρίς προσθήκη ζάχαρης 1lt,2.5
2025-02-03,1515396,BECEL Pro Activ Ρόφημα Γιαουρτιού Φράουλα 4x75gr,3.72
2025-02-03,1397373,ΔΕΛΤΑ Καρύδα Ρόφημα Χωρίς γλουτένη Χωρίς λακτόζη Χωρίς προσθήκη ζάχαρης 1lt,3.22
2025-02-03,1223757,ΣΤΑΜΟΥ Φρέσκο Γάλα Κατσικίσιο 4% 1lt,2.96
2025-02-03,1470255,ΟΙΚΟΓΕΝΕΙΑ ΧΡΙΣΤΟΔΟΥΛΟΥ Φυσικός Χυμός Πορτοκάλι 250ml,1.34
2025-02-03,1220040,ΟΛΥΜΠΟΣ Φυσικός Χυμός Μήλο Ρόδι Σταφύλι Πορτοκάλι 250ml,1.15
2025-02-03,1131874,ΟΛΥΜΠΟΣ Φυσικός Χυμός Μήλο Ρόδι Σταφύλι Πορτοκάλι 1lt,1.77
2025-02-03,1562068,ΣΤΑΜΟΥ Κεφίρ 330ml,1.2
2025-02-03,1618153,ΟΛΥΜΠΟΣ Φυσικός Χυμός Μήλο Μανταρίνι Πορτοκάλι Σαγκουίνι 1lt,2.62
2025-02-03,1274525,ΟΛΥΜΠΟΣ Freelact Γάλα Κατσικίσιο Χωρίς λακτόζη 1-5% 1lt,3.44
2025-02-03,8165771,FRULITE Φρουτοποτό Φράουλα 330ml,1.0
2025-02-03,1275451,ΜΕΒΓΑΛ Ξυνόγαλο 500ml,1.42
2025-02-03,1627486,ΟΙΚΟΓΕΝΕΙΑ ΧΡΙΣΤΟΔΟΥΛΟΥ Φυσικός Χυμός με 9 Φρούτα &amp; 7 Βιταμίνες 250ml,1.25
2025-02-03,5667019,ΕΒΟΛ Διαλεχτό Φρέσκο Γάλα Ελαφρύ 1-5% 1lt,1.68
2025-02-03,1448145,MILKO Protein Ρόφημα Γάλακτος Dark Choco 500ml,1.8
2025-02-03,1275446,ΟΛΥΜΠΟΣ Καρπός Ρόφημα με Φυσική γεύση Ψημένου Αμυγδάλου Vegan Χωρίς γλουτένη Χωρίς λακτόζη 1lt,2.4
2025-02-03,1614251,ΔΕΛΤΑ Protein Plus Super Mix Ρόφημα Βρόμης με Berries &amp; Κακάο Vegan Χωρίς προσθήκη ζάχαρης 1lt,3.48
2025-02-03,1270933,FRULITE Φρουτοποτό Ανανάς Καρύδα 1lt,1.95
2025-02-03,5191994,FRULITE Φρουτοποτό Μπανάνα Βύσσινο 330ml,1.0
2025-02-03,1470256,ΟΙΚΟΓΕΝΕΙΑ ΧΡΙΣΤΟΔΟΥΛΟΥ Φυσικός Χυμός Μήλο Πορτοκάλι Καρότο 250ml,1.25
2025-02-03,1052624,LIFE Φυσικός Χυμός Πορτοκάλι 1lt,3.3
2025-02-03,1589349,MILKO Γάλα με Κακάο 450ml +50ml Δώρο,1.07
2025-02-03,1560624,ΔΕΛΤΑ Του Τόπου Μας Γάλα Υψηλής Παστερίωσης 1-5% 500ml,1.26
2025-02-03,5360227,ΔΕΛΤΑ Advance Ρόφημα Γάλακτος Υψηλής Παστερίωσης Χωρίς λακτόζη Χωρίς προσθήκη ζάχαρης 1lt,2.47
2025-02-03,1944842,ΟΛΥΜΠΟΣ Φυσικός Χυμός Πορτοκάλι 500ml,1.98
2025-02-03,1623667,ALPRO Protein Ρόφημα Σόγιας με γεύση Βανίλια Vegan Χωρίς γλουτένη Χωρίς λακτόζη 1lt,3.48
2025-02-03,1504286,ALPRO Barista Ρόφημα Αμυγδάλου Vegan Χωρίς γλουτένη Χωρίς λακτόζη 1lt,2.98
2025-02-03,1615743,ΜΕΒΓΑΛ High Protein Ρόφημα Γάλακτος Μπανάνα Χωρίς προσθήκη ζάχαρης 330ml,2.38
2025-02-03,6022040,FRULITE Φρουτοποτό Μανταρίνι Σαγκουίνι 330ml,1.0
2025-02-03,1450607,ΚΑΜΠΟΣ ΧΙΟΥ λow! Φρουτοποτό Μανταρίνι Χωρίς προσθήκης ζάχαρης 1lt,2.5
2025-02-03,1505719,ΜΕΒΓΑΛ Love Milk Γάλα Υψηλής Παστερίωσης Ελαφρύ 1-5% 1lt,1.73
2025-02-03,7275076,ΝΟΥΝΟΥ Choice Γάλα με Κακάο 1lt,2.72
2025-02-03,5191952,FRULITE Φρουτοποτό Μπανάνα Βύσσινο 1lt,1.95
2025-02-03,1062078,ΟΛΥΜΠΟΣ Ζωής Γάλα Υψηλής Παστερίωσης Πλήρες 3-7% 500ml,1.07
2025-02-03,9240979,ΑΜΕΡΙΚΑΝΙΚΗΣ ΓΕΩΡΓΙΚΗΣ ΣΧΟΛΗΣ Φρέσκο Γάλα Πλήρες 1lt,2.22
2025-02-03,1615096,ΜΕΒΓΑΛ High Protein Ρόφημα Γάλακτος Φράουλα Χωρίς προσθήκη ζάχαρης 330ml,2.38
2025-02-03,1591470,ΚΑΜΠΟΣ ΧΙΟΥ λow! Φρουτοποτό Βύσσινο &amp; Κεράσι Χωρίς προσθήκη ζάχαρης 1lt,2.5
2025-02-03,1588016,ALPRO Ρόφημα Αμυγδάλου Βανίλια Vegan Χωρίς γλουτένη Χωρίς λακτόζη 1lt,3.43
2025-02-03,1450925,ΟΙΚΟΓΕΝΕΙΑ ΧΡΙΣΤΟΔΟΥΛΟΥ Χυμός με 9 Φρούτα &amp; 7 Βιταμίνες 1lt,3.34
2025-02-03,3482098,ALPRO Ρόφημα Σόγιας Vegan Χωρίς γλουτένη Χωρίς λακτόζη 1lt,2.98
2025-02-03,1117484,ΚΑΜΠΟΣ ΧΙΟΥ Φυσικός Χυμός 12 Πορτοκάλια 1lt,3.43
2025-02-03,1612559,ΦΑΡΜΑ ΚΟΥΚΑΚΗ Choco High Protein Γάλα με Κακάο 1-5% Χωρίς προσθήκη ζάχαρης 330ml,1.63
2025-02-03,1541350,ΦΑΡΜΑ ΚΟΥΚΑΚΗ Γάλα Υψηλής Παστερίωσης Πλήρες 1-5lt,2.77
2025-02-03,1620759,CHRΩΜΑ Smoothie Μάνγκο Ανανάς Κουρκουμάς 250ml ,1.88
2025-02-03,1582468,ALPRO Protein Ρόφημα Σόγιας Vegan Χωρίς γλουτένη Χωρίς λακτόζη 1lt ,3.48
2025-02-03,1582184,ΝΟΥΝΟΥ Φυτικό Ρόφημα Αμυγδάλου Vegan Χωρίς λακτόζη Χωρίς ζάχαρη 1lt,2.95
2025-02-03,1117486,ΚΑΜΠΟΣ ΧΙΟΥ Φυσικός Χυμός 26 Μανταρίνια 1lt,3.5
2025-02-03,1624579,ΜΕΒΓΑΛ Κεφίρ Κατσικίσιο με γεύση Φράουλα 200ml,1.2
2025-02-03,1270982,FRULITE Φρουτοποτό Ανανάς Καρύδα 330ml,1.0
2025-02-03,1430860,ALPRO Ρόφημα Αμυγδάλου Άψητο Χωρίς γλουτένη Χωρίς ζάχαρη 1lt,2.98
2025-02-03,1633698,ΟΙΚΟΓΕΝΕΙΑ ΧΡΙΣΤΟΔΟΥΛΟΥ Φυσικός Χυμός Μήλο Πορτοκάλι Ροδάκινο 1lt,2.23
2025-02-03,7595770,ΚΑΜΠΟΣ ΧΙΟΥ Φρουτοποτό Λεμονάδα 1lt,2.5
2025-02-03,1604056,ΔΕΛΤΑ Αμύγδαλο Choco Ρόφημα με Κακάο Vegan Χωρίς λακτόζη 1lt,3.3
2025-02-03,1401712,ΦΑΡΜΑ ΚΟΥΚΑΚΗ Γάλα Κατσικίσιο 3-7% 1lt,3.05
2025-02-03,1511503,ΣΥΝΕΤΑΙΡΙΣΜΟΣ ΚΑΛΑΒΡΥΤΩΝ Φρέσκο Γάλα Πλήρες 3-5% 1lt,1.98
2025-02-03,1158681,ALPRO Ρόφημα Καρύδας Vegan Χωρίς γλουτένη Χωρίς λακτόζη Χωρίς προσθήκη ζάχαρης 1lt,3.23
2025-02-03,1127974,LIFE Καλημέρα Φυσικός Χυμός Πορτοκάλι 1lt,3.68
2025-02-03,1095482,ΝΟΥΝΟΥ Noulac Ρόφημα Γάλακτος Υψηλής Παστερίωσης 1lt,1.75
2025-02-03,1147302,ΕΒΟΛ Φρέσκο Γάλα Ελαφρύ 1-5% Βιολογικό 1lt,2.72
2025-02-03,1223960,ΟΙΚΟΓΕΝΕΙΑ ΧΡΙΣΤΟΔΟΥΛΟΥ Φυσικός Χυμός Ρόδι 250ml,3.46
2025-02-03,1223716,ΣΤΑΜΟΥ Φρέσκο Γάλα Ελαφρύ 1-5% 1lt,1.79
2025-02-03,1560616,ΔΕΛΤΑ Του Τόπου Μας Γάλα με Κακάο 1lt,2.74
2025-02-03,1377542,ARLA Protein Ρόφημα Γάλακτος Βανίλια με 50% Λιγότερη ζάχαρη Χωρίς λακτόζη 482ml,2.23
2025-02-03,1627068,ΡΟΔΟΠΑΚΙ Γάλα με Κακάο &amp; Φράουλα 3x250ml,2.4
2025-02-03,1442224,LIFΕ Energize Φυσικός Χυμός 9 Φρούτα 7 Βιταμίνες 1lt,3.32
2025-02-03,1515393,BECEL Pro Activ Ρόφημα Γιαουρτιού Κλασικό 4x75gr,3.72
2025-02-03,1582186,ΝΟΥΝΟΥ Φυτικό Ρόφημα Βρόμης Vegan Χωρίς λακτόζη Χωρίς προσθήκη ζάχαρης 1lt,2.95
2025-02-03,1620755,CHRΩΜΑ Smoothie Ρόδι Φράουλα Μούρα 250ml,1.88
2025-02-03,4416160,ΡΟΔΟΠΗ Αριάνι Ελαφρύ 1-7% 1lt,2.24
2025-02-03,1615195,ΕCO MIL Oat Ρόφημα Βρόμης Βιολογικό Vegan Χωρίς προσθήκη ζάχαρης 1lt,2.27
2025-02-03,1615054,ΟΛΥΜΠΟΣ Φυσικός Χυμός Πορτοκάλι Μήλο 1lt,3.0
2025-02-03,1382575,ΒΕΛΟΥΔΟ Κεφίρ Κατσικίσιο Βιολογικό 250ml,1.75
2025-02-03,1397376,ΔΕΛΤΑ Αμύγδαλο Ρόφημα Χωρίς γλουτένη Χωρίς λακτόζη 1lt,2.95
2025-02-03,1008775,ΑΜΕΡΙΚΑΝΙΚΗΣ ΓΕΩΡΓΙΚΗΣ ΣΧΟΛΗΣ Φρέσκο Γάλα Ελαφρύ 1-5% 1lt,2.22
2025-02-03,1589375,ACTIVIA Κεφίρ με γεύση Μύρτιλο 320gr,1.95
2025-02-03,1224105,ALPRO Ρόφημα Βρόμης Vegan Χωρίς λακτόζη Χωρίς προσθήκη ζάχαρης 1lt,2.98
2025-02-03,1604027,ΟΛΥΜΠΟΣ Καρπός Βρόμη &amp; 3 Super Σπόροι Ρόφημα Vegan Χωρίς λακτόζη 1lt,2.4
2025-02-03,7015688,FRULITE Φρουτοποτό Καρότο &amp; Φρούτα 1lt,1.95
2025-02-03,1610606,ΔΕΛΤΑ Του Τόπου Μας Γάλα Κατσικίσιο 3-5% 1lt,3.16
2025-02-03,1631489,ΟΙΚΟΓΕΝΕΙΑ ΧΡΙΣΤΟΔΟΥΛΟΥ Φυσικός Χυμός με 9 Φρούτα &amp; 7 Βιταμίνες 1-5lt,3.98
2025-02-03,1633696,ΟΙΚΟΓΕΝΕΙΑ ΧΡΙΣΤΟΔΟΥΛΟΥ Φυσικός Χυμός Σταφύλι Μήλο Πορτοκάλι Ρόδι 1lt,2.54
2025-02-03,1631490,ΟΙΚΟΓΕΝΕΙΑ ΧΡΙΣΤΟΔΟΥΛΟΥ Φυσικός Χυμός Πορτοκάλι 1-5lt,3.98
2025-02-03,5589791,BECEL Pro Activ Ρόφημα Γάλακτος 1-8% 1lt,2.73
2025-02-03,1023924,ΦΑΡΜΑ ΚΟΥΚΑΚΗ Φυσικός Χυμός Πορτοκάλι 1lt,3.35
2025-02-03,5589809,BECEL Pro Activ Ρόφημα Γάλακτος 0% 1lt,2.73
2025-02-03,1631487,ΟΙΚΟΓΕΝΕΙΑ ΧΡΙΣΤΟΔΟΥΛΟΥ Φυσικός Χυμός Μήλο Πορτοκάλι Καρότο 1-5lt,3.78
2025-02-03,1610170,ACTIVIA Κεφίρ με γεύση Βρόμη 320gr,1.95
2025-02-03,1507161,ΡΟΔΟΠΗ Φρέσκο Γάλα Πλήρες 3-7% 1lt,1.82
2025-02-03,1511504,ΣΥΝΕΤΑΙΡΙΣΜΟΣ ΚΑΛΑΒΡΥΤΩΝ Φρέσκο Γάλα Ελαφρύ 1-5% 1lt,1.98
2025-02-03,1507146,ΡΟΔΟΠΗ Φρέσκο Γάλα Ελαφρύ 1-7% 1lt,1.82
2025-02-03,1589360,DANONE HiPro Proteine Ρόφημα Γιαουρτιού Φράουλα Βατόμουρο Χωρίς γλουτένη Χωρίς λακτόζη Χωρίς προσθήκη ζάχαρης 300gr,2.3
2025-02-03,1630309,ΕΒΟΛ Κεφίρ Φράουλα &amp; Φρούτα του Δάσους Χωρίς προσθήκη ζάχαρης 330ml,1.32
2025-02-03,1612780,LIFE Φυσικός Χυμός Πορτοκάλι &amp; Μήλο 1lt,3.0
2025-02-03,1614252,ΔΕΛΤΑ Fiber Plus Super Mix Ρόφημα Βρόμης με Μήλο &amp; Κανέλα Vegan Χωρίς προσθήκη ζάχαρης 1lt,3.48
2025-02-03,1582185,ΝΟΥΝΟΥ Φυτικό Ρόφημα Αμυγδάλου Vegan Χωρίς λακτόζη 1lt,2.95
2025-02-03,1635083,ΜΕΒΓΑΛ Κεφίρ με γεύση Ροδάκινο Χωρίς Λακτόζη 330ml,1.16
2025-02-03,1612781,ΔΕΛΤΑ Advance Βiο Ρόφημα Γάλακτος Υψηλής Παστερίωσης Βιολογικό Χωρίς προσθήκη ζάχαρης 1lt,2.75
2025-02-03,1615193,ΕCO MIL Almond Nature Ρόφημα Αμυγδάλου Βιολογικό Vegan Χωρίς ζάχαρη 1lt,3.9
2025-02-03,1615753,VALSOIA Καρύδι Ρόφημα Φυτικό Vegan Χωρίς λακτόζη 1lt,2.98
2025-02-03,1635088,ΜΕΒΓΑΛ Κεφίρ με γεύση Φράουλα 330ml,1.16
2025-02-03,1631120,ΡΟΔΟΠΑΚΙ Protein Γάλα με Κακάο Χωρίς προσθήκη ζάχαρης 3x250ml ,3.48
2025-02-03,1635090,ΜΕΒΓΑΛ Κεφίρ με γεύση Μύρτιλο 330ml,1.16
2025-02-03,1624624,ΕΒΟΛ Κεφίρ Αγελαδινό 330ml,1.2
2025-02-03,1498792,Σοκολατόπιτα BAKER MASTER 750gr,7.0
2025-02-03,1498782,Πορτοκαλόπιτα BAKER MASTER 1000gr,5.45
2025-02-03,1498787,Ραβανί BAKER MASTER 1100gr,6.95
2025-02-03,1498798,Καρυδόπιτα BAKER MASTER 1100gr,8.5
2025-02-03,1427102,Αρακάς Μέτριος ΜΑΡΑΤΑ 1kg,1.95
2025-02-03,1612168,Κουλούρι Θεσσαλονίκης ΑΛΙΜΠΙΝΙΣΗΣ 2τεμ 200gr,0.98
2025-02-03,4070611,Αρακάς ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 1kg,3.06
2025-02-03,1427131,Σπανάκι Φύλλα ΜΑΡΑΤΑ σε μερίδες 1kg,1.9
2025-02-03,9669086,Αρακάς Λαδερός ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 1kg,4.05
2025-02-03,2789097,Αρακάς ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Βιολογικός 450gr,2.98
2025-02-03,1223584,Κρεμμυδάκι ARDO σε κύβους 350gr,1.0
2025-02-03,1225718,Ψαροκροκέτες ΜΟΥΡΑΓΙΟ 15τεμ 450gr,2.15
2025-02-03,7280621,Σπανακόρυζο ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 1kg,4.24
2025-02-03,1427148,Φασολάκια Στρογγυλά ΜΑΡΑΤΑ 1kg,1.94
2025-02-03,1221390,Ψαροκροκέτες ΠΥΡΟΦΑΝΙ από Φιλέτο Μπακαλιάρου 15τεμ 450gr,2.65
2025-02-03,1446505,Τυροπιτάκια ΜΑΡΑΤΑ με Σφολιάτα 1kg,2.6
2025-02-03,1446503,Λουκανικοπιτάκια ΜΑΡΑΤΑ με Σφολιάτα 1kg,2.96
2025-02-03,1221441,Αρακάς ΑΙΝΟΣ 1kg,2.55
2025-02-03,1129371,Φασολάκια Πλατιά ΑΙΝΟΣ 1kg,2.34
2025-02-03,2789113,Σπανάκι σε Φύλλα ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Βιολογικό 450gr,2.5
2025-02-03,4876561,Σπανάκι Φύλλα ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 1kg,4.94
2025-02-03,1598565,Ψαροκροκέτες CAPTAIN IGLO 15τεμ 420gr,6.65
2025-02-03,1220719,Κρεμμύδι Ψιλοκομμένο ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 250gr +50gr Δώρο,2.16
2025-02-03,6332894,Φασολάκια Πλατιά ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 1kg,4.26
2025-02-03,1129376,Πατάτες ΑΙΝΟΣ Κλασικές 1kg,2.78
2025-02-03,1598618,Μπαγκέτα Γαλλική MANTINGA με γέμιση Βούτυρο και Σκόρδο 175gr,1.24
2025-02-03,1427091,Ανάμικτα Λαχανικά ΜΑΡΑΤΑ 1kg,1.9
2025-02-03,9669094,Φασολάκια Στρογγυλά Λαδερά ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 1kg,3.88
2025-02-03,1082342,Κεφτεδάκια CRETA FARMS Εν Ελλάδι Νοστιμιές 420gr,3.86
2025-02-03,1185058,Κρουασάν Βουτύρου ΧΡΥΣΗ ΖΥΜΗ 300gr,1.67
2025-02-03,1223871,Σολομός Φιλέτο σε Μερίδες 4x125gr,12.2
2025-02-03,1129373,Μπρόκολο ΑΙΝΟΣ 750gr,2.16
2025-02-03,1568775,Αρακάς ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 420gr,3.28
2025-02-03,1223679,Σπανακόρυζο ΑΙΝΟΣ 1kg,3.92
2025-02-03,1082374,Κοτομπουκιές CRETA FARMS Εν Ελλάδι Νοστιμιές 400gr,5.2
2025-02-03,2789105,Φασολάκια Στρογγυλά ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Βιολογικά 450gr,2.98
2025-02-03,1234491,Παγάκια CRYSTAL ICE 2-5kg,1.62
2025-02-03,1583832,Μπακαλιάρος Φιλέτο ΠΥΡΟΦΑΝΙ Πανέ 240gr,2.48
2025-02-03,1223334,Μανιτάρια ARDO σε φέτες 350gr,1.18
2025-02-03,1446501,Τυροπιτάκια ΜΑΡΑΤΑ Κουρού 1kg,3.36
2025-02-03,1117471,Κοτομπουκιές Πανέ IFANTIS Απλά Γευστικό 500gr,6.15
2025-02-03,5183330,Φασολάκια Πλατιά ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Βιολογικά 450gr,2.98
2025-02-03,1272794,Κοτομπουκιές Πανέ MEAT HOUSE Προψημένες 330gr,3.15
2025-02-03,1225173,Σπανακοτυρόπιτα ALFA Κασσιάτα τύπου Ζαγορίου με Πράσο &amp; Σέσκουλο 650gr,3.17
2025-02-03,1405630,Μπουγάτσα με Κρέμα ΜΑΡΑΤΑ 450gr,1.9
2025-02-03,1113762,Top Burger IFANTIS 70gr,0.68
2025-02-03,1222764,Τυροπιτάκια BAKER MASTER με Ζύμη Κουρού 450gr,2.58
2025-02-03,1627011,Φασολάκια Πλατιά ΜΑΡΑΤΑ 1kg,2.1
2025-02-03,1543912,Λουκανικοπιτάκια ALFA Εκλεκτά με Καπνιστό Λουκάνικο &amp; Κέτσαπ 450gr,3.48
2025-02-03,1195776,Κρουασάν Βουτύρου ΧΡΥΣΗ ΖΥΜΗ με Πραλίνα Φουντουκιού 480gr,2.55
2025-02-03,4641973,Γαρίδες Αποφλοιωμένες 80/120 Εισαγωγής 425gr,4.0
2025-02-03,1012969,Κιχάκια ALFA Παραδοσιακά με Φέτα ΠΟΠ &amp; Μυζήθρα 800gr,5.85
2025-02-03,1427119,Καλαμπόκι Γλυκό ΜΑΡΑΤΑ σε κόκκους 1kg,2.45
2025-02-03,1620561,Φρούτα του Δάσους ARDO Mix 450gr,2.4
2025-02-03,5696364,Μπριάμ ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 1kg,5.1
2025-02-03,4070447,Φασολάκια Στρογγυλά ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 1kg,4.08
2025-02-03,1569982,Φασολάδα ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 900gr,4.71
2025-02-03,1224505,Κεφτεδάκια IFANTIS Απλά Γευστικό 500gr,3.95
2025-02-03,1546866,Μαϊντανός ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 50gr,1.82
2025-02-03,1413887,Πίτσα ALFA Μαργαρίτα 730gr,8.9
2025-02-03,1569992,Ρεβίθια ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 900gr,4.73
2025-02-03,1141172,Τυρόπιτα Κοζανίτικη ALFA Κιχί με Φέτα ΠΟΠ &amp; Μυζήθρα 800gr,4.14
2025-02-03,1178158,Πατάτες FARM FRITES Classic 1kg,2.58
2025-02-03,1221926,Γλώσσα Φιλέτο χωρίς δέρμα Εισαγωγής 850gr,7.55
2025-02-03,1224106,Ρεβίθια ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 600gr,2.44
2025-02-03,1151212,Μπουγάτσα Θεσσαλονίκης ΧΡΥΣΗ ΖΥΜΗ με Κρέμα &amp; Άρωμα Βανίλιας Vegan 450gr,1.85
2025-02-03,1587974,Σπανάκι Φύλλα ΑΙΝΟΣ 1kg,2.78
2025-02-03,1507880,Χωριάτικη Κοτόπιτα ALFA Τσαλακωτή με Γραβιέρα Κρήτης 900gr,8.8
2025-02-03,5696380,Αρακάς με Αγκινάρες ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 1kg,4.8
2025-02-03,1013065,Σπανακοτυρόπιτα ALFA τύπου Μετσόβου με Φέτα ΠΟΠ 850gr,5.96
2025-02-03,1632290,Mini Strudel ΧΡΥΣΗ ΖΥΜΗ με Κρέμα Ζαχαροπλαστικής Κανέλα &amp; Μήλο 500gr,2.35
2025-02-03,1475785,Φασολάκια Πλατιά Γιαχνί ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 1kg,6.62
2025-02-03,1603460,Ψαροκροκέτες CAPTAIN IGLO 10τεμ 280gr,4.98
2025-02-03,1151225,Μπουγάτσα Θεσσαλονίκης ΧΡΥΣΗ ΖΥΜΗ με Μυζήθρα &amp; Φέτα ΠΟΠ 450gr,1.85
2025-02-03,4070413,Πατάτες ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Κλασικές 1kg,4.6
2025-02-03,1568418,Σπιτικά Τρίγωνα ΧΡΥΣΗ ΖΥΜΗ με Φέτα ΠΟΠ &amp; Κατίκι Δομοκού 700gr,3.64
2025-02-03,1569971,Φακές με λαχανικά ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Επιλέγουμε Vegan 400gr,3.92
2025-02-03,1013016,Τυρόπιτα ALFA τύπου Μετσόβου με Φέτα ΠΟΠ &amp; Μυζήθρα 850gr,5.96
2025-02-03,1437976,Φύλλο Κρούστας ΜΑΡΑΤΑ 450gr,1.85
2025-02-03,1554896,Άνηθος ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 60gr,2.1
2025-02-03,1604112,Φασόλια Γίγαντες ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 750gr,7.48
2025-02-03,7257439,Πίτσα IFANTIS Rock &#39;n Roll 3x460gr,9.9
2025-02-03,4638888,Φασολάκια Στρογγυλά ΑΙΝΟΣ Ελληνικά 1kg,2.65
2025-02-03,1568777,Φασολάκια Πλατιά ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 420gr,3.38
2025-02-03,1224293,Μπρόκολο Mix ARDO 1kg,2.76
2025-02-03,1221403,Μπακαλιάρος Pollock Φιλέτο χωρίς δέρμα 850gr,5.15
2025-02-03,1418036,Γύρος Κοτόπουλο CRETA FARMS Εν Ελλάδι Προψημένος Χωρίς γλουτένη 330gr,5.95
2025-02-03,1418032,Γύρος Χοιρινός CRETA FARMS Εν Ελλάδι Προψημένος Χωρίς γλουτένη 330gr,5.9
