2024-12-01,875423,ΜΠΟΥΤΑΡΗ  Σημείο Στίξης Ροζέ,64.3
2024-12-01,44867,DEVETA Σπαγγέτι Νο6,6.2
2024-12-01,771306,DORITOS 3D Bungles Πάπρικα,14.9
2024-12-01,771922,DUCK Active Gel Φρεσκάδα Θάλασας,18.9
2024-12-01,219069,PALMOLIVE Μέλι & Γάλα Ανταλλακτικό,24.7
2024-12-01,772585,SOUPLINE Paradise Εκρητική Απόλαυση,41.2
2024-12-01,725008,MR.MAGNET (+10 Φύλλα) Δώρο,21.5
2024-12-01,729053,BOTANIC THERAPY Avocado Oil & Shea Butter,32.5
2024-12-01,743999,ΝΥΜΦΗ Μπύρα Lager (5+1) Δώρο,58.5
2024-12-01,44806,DEVETA Κριθαράκι Μέτριο,6.2
2024-12-01,771584,ΜΕΒΓΑΛ HARMONY GOURMET Πορτοκάλι & Σοκολάτα,16.8
2024-12-01,851856,LEERDAMMER Special Toast,26.1
2024-12-01,748687,STARBUCKS Espresso Roast Caps,79.8
2024-12-01,772893,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τζαμιών Refill,12.5
2024-12-01,219068,PALMOLIVE Hygiene Ανταλλακτικό,24.7
2024-12-01,781778,POWERADE Mountain Blast Zero,16.5
2024-12-01,12068,POWERADE Solar Flare,16.5
2024-12-01,718098,ΕΥΡΗΚΑ Color Block (20T+20T)Δ,39.8
2024-12-01,721483,MILK TIME Caramel 6% Λιπαρά,21.0
2024-12-01,729097,ΕΠΙΛΟΓΗ ΜΟΥ Για Ολους Τους Τύπους,18.0
2024-12-01,725937,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Flowers Μαλαγουζιά Λευκό Ξηρό,96.7
2024-12-01,44821,DEVETA Πέννες Ριγέ,6.2
2024-12-01,772894,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τζαμιών Αντλία,16.5
2024-12-01,219067,PALMOLIVE Αμύγδαλο Ανταλλακτικό,24.7
2024-12-01,728603,DIMELLO Espresso Forte Lungo (-0-70E),35.0
2024-12-01,12750,RED BULL Χωρίς ζάχαρη,13.2
2024-12-01,729096,ΕΠΙΛΟΓΗ ΜΟΥ Βαμμένα Μαλλιά,18.0
2024-12-01,744882,ILLY Espresso Lungo (-0.50Ε),49.9
2024-12-01,875421,ΜΠΟΥΤΑΡΗ  Σημείο Στίξης Λευκό,62.3
2024-12-01,748055,LAYS Chips Ολικής Ντομάτα & Πιπεριά,18.9
2024-12-01,991200,ΚΡΙ ΚΡΙ Ροδάκινο (2+1) Δώρο,31.6
2024-12-01,772909,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Κλασική,12.5
2024-12-01,774427,FRESH Blossom Love Αντλία,12.9
2024-12-01,873844,JACOBS Εκλεκτός,47.3
2024-12-01,948791,HELL Apple,6.9
2024-12-01,723127,ΣΤΑΜΟΥ Παστεριωμένο Ελαφρύ 1-5%,19.8
2024-12-01,717815,ΟΜΟ Λεβάντα,70.6
2024-12-01,725755,HD Ultra Strong,44.4
2024-12-01,748655,CHEETOS Lotto,14.9
2024-12-01,772906,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Regular,9.5
2024-12-01,774408,GRAN PASTA Σκληρό Τυρί,17.7
2024-12-01,774429,FRESH Tropical Love Αντλία,12.9
2024-12-01,717611,HELL Red Grape,6.9
2024-12-01,731248,Γραβιέρα Αμφιλοχίας Light,174.8
2024-12-01,940314,ELVIVE Colorvive,53.8
2024-12-01,747370,BRAVO Χρυσή Επιλογή,42.7
2024-12-01,965956,ARIEL Tol Colour (1+1)Δώρο,112.4
2024-12-01,985307,ΜΑΚΒΕΛ Ταλιατέλες Ριγέ,10.5
2024-12-01,772869,JUMBO Τσιπς Crunchy Χωρίς Αλάτι,11.9
2024-12-01,772873,ΕΠΙΛΟΓΗ ΜΟΥ Χλωροκαθαριστικό Spray,22.5
2024-12-01,218906,ΕΠΙΛΟΓΗ ΜΟΥ Υγρομάντηλα large Ενηλίκων,14.9
2024-12-01,724389,HELL Classic,13.8
2024-12-01,727143,ΕΠΙΛΟΓΗ ΜΟΥ Σκούρος,11.5
2024-12-01,772870,JUMBO Τσιπς Crunchy Ρίγανη,11.9
2024-12-01,772882,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Ultra Hygiene,18.5
2024-12-01,218913,ΜΕΓΑ Κρεμοσάπουνο Παιδικό,16.0
2024-12-01,81000194,ΦΑΓΕ Gouda,135.6
2024-12-01,81000443,CARLSBERG Κουτί,53.2
2024-12-01,749325,MONSTER Zero Ultra Fiesta,11.5
2024-12-01,770080,SOUPLINE Λεβάντα,30.2
2024-12-01,763526,ΜΕΣΕΝΙΚΟΛΑ Από Δυο Χωριά Ροζέ Ημίξηρο,141.4
2024-12-01,771609,ΕΠΙΛΟΓΗ ΜΟΥ Φιδές,7.8
2024-12-01,772871,JUMBO Τσιπς με Αλάτι Crunchy,11.9
2024-12-01,772887,ΕΠΙΛΟΓΗ ΜΟΥ Spray Μπάνιου 4in1,23.5
2024-12-01,81000215,ΚΡΗΤΗΣ Γραβιέρα,55.9
2024-12-01,81000986,NESCAFE DOLCE GUSTO Lungo,63.2
2024-12-01,711640,ΜΠΕΛΑΣ Καπνιστό Τυρί Βερμίου,141.5
2024-12-01,729251,PANTENE Rosewater Lift & Volume,34.7
2024-12-01,763532,ΜΠΛΕ ΤΡΑΚΤΕΡ Ροζέ,105.4
2024-12-01,771902,ΔΕΛΤΑ Advance Λευκό,22.3
2024-12-01,772888,ΕΠΙΛΟΓΗ ΜΟΥ Spray Κουζίνας 4in1,23.5
2024-12-01,774107,MONSTER Zero Sugar,11.5
2024-12-01,529156,ΜΕΓΑ Κρεμοσάπουνο Pouch Ρόδι,17.6
2024-12-01,218473,ARIEL Extra Clean (1+1)Δώρο,112.4
2024-12-01,445968,JACOBS Εκλεκτός,17.2
2024-12-01,33017,TASSIMO Espresso Ristretto,69.8
2024-12-01,724613,MONSTER Energy Mango Loco,11.5
2024-12-01,752544,ΓΥΠΑΡΑΚΗ Γραβιεράκι Καπνιστό,197.3
2024-12-01,772305,DIXAN Spring Fresh,84.6
2024-12-01,219563,LAYS Crackers Στο Φούρνο Ντομάτα,12.0
2024-12-01,33035,MELITTA Compleat Υποκ- Κρέμας Σαντιγί,29.8
2024-12-01,724610,ARIZONA Πράσινο Με Μέλι,15.8
2024-12-01,743120,CREMONA Parmigiano Reggiano,49.8
2024-12-01,729434,ΕΠΙΛΟΓΗ ΜΟΥ Για Ολους τους Τύπους,21.5
2024-12-01,763514,ΚΑΛΛΕΡΓΗΣ Ζωηρός Ροζέ Ξηρό,59.1
2024-12-01,991199,ΚΡΙ ΚΡΙ Φράουλα (2+1) Δώρο,31.6
2024-12-01,772022,MISKO Πενάκι Ριγκάτε Τρικολόρε,17.4
2024-12-01,219564,LAYS Crackers Στο Φούρνο Πάπρικα,12.0
2024-12-01,772344,AJAX Ξύλο & Παρκέ,25.6
2024-12-01,221703,TESORI Hammam,37.3
2024-12-01,81001451,ΑΛΦΑ Χωρίς Αλκόολ Retro Φιάλη,10.1
2024-12-01,758258,VANISH Για Πλύσιμο Στο Χέρι,99.9
2024-12-01,724611,ARIZONA Πράσινο Με Ρόδι,14.9
2024-12-01,729433,ΕΠΙΛΟΓΗ ΜΟΥ Βαμμένα Μαλλιά,21.5
2024-12-01,744865,ΕΠΙΛΟΓΗ ΜΟΥ Κεφαλοτύρι Ελασσόνας,44.5
2024-12-01,771543,ΕΠΙΛΟΓΗ ΜΟΥ Κριτσίνια Ολικής Με Σουσάμι,9.8
2024-12-01,763515,ΚΑΛΛΕΡΓΗΣ Διπλή Κορφή Ερυθρό Ξηρό,59.1
2024-12-01,771899,ΔΕΛΤΑ Advance Φαρίν Λακτέ,22.3
2024-12-01,219614,CRISPY KING Καλαμπογκοφρέτες,14.2
2024-12-01,988218,ESSEX Touch,61.8
2024-12-01,217623,12 GODS Eus,39.6
2024-12-01,81002416,ΔΙΑΣ Μπύρα 4.5%,8.9
2024-12-01,44082,ΒΛΑΧΑ Με Αυγά,19.6
2024-12-01,728943,ΦΑΓΕ Total Στραγγιστό 2% (-0-50Ε),43.8
2024-12-01,729585,ELVIVE Extraordinary Oil,37.0
2024-12-01,914305,ELITE Crackers Παρμεζάνα,15.0
2024-12-01,772345,AJAX 4σε1 Λεμόνι Αντλία,23.7
2024-12-01,772301,DIXAN Ocean,80.9
2024-12-01,217624,13 GODS Aphrodite,39.6
2024-12-01,44243,MISKO Σπαγγέτι Νο6,11.8
2024-12-01,871318,ΛΟΥΞ Γκαζόζα (-0-60?),11.9
2024-12-01,728944,ΦΑΓΕ Total Στραγγιστό 5% (-0-50Ε),43.8
2024-12-01,729586,ELVIVE Dream Long,37.0
2024-12-01,760560,ΜΕΒΓΑΛ Lactose Free Με Ροδάκινο,17.6
2024-12-01,771545,ΕΠΙΛΟΓΗ ΜΟΥ Κριτσίνια Καλαμποκιού,14.5
2024-12-01,763509,MARTINI Sparkling Prosecco,32.2
2024-12-01,914306,ELITE Crackers Πατάτα Θυμάρι,15.0
2024-12-01,219779,ΟΡΕΙΝΕΣ ΦΑΡΜΕΣ Γραβιέρα Αγελάδος,24.9
2024-12-01,221716,SKIP Spring Fresh,123.3
2024-12-01,745752,ILLY Iperespresso Lungo,105.0
2024-12-01,44513,ΒΛΑΧΑ Γλυκός,23.6
2024-12-01,729587,ELVIVE Colorvive,37.0
2024-12-01,771595,ΣΤΑΜΟΥ Κεφίρ,13.0
2024-12-01,771546,ΕΠΙΛΟΓΗ ΜΟΥ Κριτσίνια Πολύσπορα,16.0
2024-12-01,984458,MARTINI Sparkling Prosecco,94.9
2024-12-01,772321,DIXAN Spring Fresh,80.9
2024-12-01,772273,BIONOL Κρέμα Καθαρισμού,48.7
2024-12-01,219862,SALZA Bredo Rolls Pizza,7.5
2024-12-01,81001207,L΄OR Espresso Hazelnut,51.2
2024-12-01,729430,ΕΠΙΛΟΓΗ ΜΟΥ Extra Strong,26.5
2024-12-01,771596,ΣΤΑΜΟΥ Κεφίρ Με Κόκκινα Φρούτα,14.8
2024-12-01,772034,MINI CHIC Αφρώδης Οίνος,23.8
2024-12-01,772850,ΜΕΒΓΑΛ Frutomaniacs Μπανάνα (-0-80Ε),30.7
2024-12-01,218981,KLINEX Gel Ocean (-50%),17.8
2024-12-01,219974,CRISP CORN Τσιπς Καλαμποκιού με Αλάτι,12.0
2024-12-01,420225,ΕΥΡΗΚΑ Υπερλευκαντικό (-1Ε),54.6
2024-12-01,81001208,L΄OR Colombia Decaf,48.9
2024-12-01,16333,ΟΛΥΜΠΟΣ Βιολογικό Ελαφρύ,23.5
2024-12-01,44527,ΜΕΛΙΣΣΑ,10.4
2024-12-01,772043,ΟΙΝΑΝΘΗ Ερυθρό,50.0
2024-12-01,772852,ΜΕΒΓΑΛ Frutomaniacs Φράουλα (-0-80Ε),30.7
2024-12-01,219975,CRISP CORN Τσιπς Καλαμποκιού με Πάπρικα,12.0
2024-12-01,785512,TUBOFLO Αποφρακτικό,10.2
2024-12-01,964226,ΕΥΡΗΚΑ Express (-0-50Ε),29.8
2024-12-01,45816,ΜΕΛΙΣΣΑ Τρικολόρε,23.0
2024-12-01,51946,BECEL ProActiv Ημιαπ/νο 1.8% Λιπαρά,27.7
2024-12-01,712002,LUCOZADE Πορτοκάλι,12.5
2024-12-01,621789,Ι&Β 0.09% 450ml,5.5
2024-12-01,729832,SYOSS Repair Balm,93.7
2024-12-01,772207,BEAUJOLAIS NOUVEAU Fleurs,66.9
2024-12-01,219985,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Mix (-0-50Ε),15.1
2024-12-01,445394,ΕΥΡΗΚΑ Για Ευαίσθητες Επιδερμίδες,68.1
2024-12-01,67081,ΔΕΛΤΑ Advance,21.5
2024-12-01,710366,ΜΑΚΒΕΛ Σπαγγέτι Νο6,6.9
2024-12-01,92287,WELLAFLEX Heat Protection Extra Hold,41.7
2024-12-01,772230,ΡΕΠΑΝΗ Νεμέα ΠΟΠ Ερυθρό,61.8
2024-12-01,270310,RICE UP BBQ,8.8
2024-12-01,774930,DIROLLO Mozzarella,97.0
2024-12-01,81003571,COSTA COFFEE Espresso Colombian Roast,84.7
2024-12-01,66859,ΝΟΥΝΟΥ Calci Plus,23.4
2024-12-01,13110,TUBORG Τόνικ,7.3
2024-12-01,948954,ΜΑΚΒΕΛ Λαζάνια,10.5
2024-12-01,92443,WELLAFLEX Shine & Hold,41.7
2024-12-01,10999,ΜΙΚΡΟΣ ΒΟΡΙΑΣ Κρασί Ερυθρό Ρούβαλη,91.1
2024-12-01,771900,ΔΕΛΤΑ Advance Αχλάδι - Βερίκοκο,22.3
2024-12-01,749704,LAYS Pizza Hut,19.5
2024-12-01,988290,ADORO Με Cheddar,19.0
2024-12-01,218014,ARIEL Alpine (1+1) Δώρο,112.4
2024-12-01,81003573,COSTA COFFEE Espresso Αλεσμένος Crema Blend,50.9
2024-12-01,67782,ΟΛΥΜΠΟΣ Βιολογικό Πλήρες,23.5
2024-12-01,705919,ΑΜΥΓΔΑΛΙΕΣ Aβαντις  Ροζέ,80.0
2024-12-01,749705,RUFFLES KFC,14.6
2024-12-01,900550,ΔΩΔΩΝΗ Γραβιέρα,134.8
2024-12-01,217842,OMO Λεβάντα,39.9
2024-12-01,81003574,LAVAZZA Qualita Oro,144.8
2024-12-01,710762,ΟΛΥΜΠΟΣ Mεγαλώνω Κατσικίσιο Βιολογικό,33.7
2024-12-01,742153,ΚΡΙ ΚΡΙ Pj Masks Μπαν-Με Σοκ/κια -0.60,29.8
2024-12-01,729170,PLANET Καθαριστικό & Απολυμαντικό,41.0
2024-12-01,720330,COCA COLA Zero Sugar,46.7
2024-12-01,740324,ΚΤΗΜΑ ΧΑΤΖΗΓΕΩΡΓΙΟΥ Λύμνια Γη Λευκός,105.4
2024-12-01,727124,ΜΕΒΓΑΛ HARMONY 1% Φράουλα (2+1)Δώρο,27.2
2024-12-01,945153,WASA Delikate Thin Sea Salt,22.6
2024-12-01,218586,SKIP Trio Active Clean,83.9
2024-12-01,81005259,NESCAFE DOLCE GUSTO Kit Kat,65.8
2024-12-01,862920,ΟΛΥΜΠΟΣ Μεγαλώνω Αγελαδινό Βιολογικό,28.3
2024-12-01,44272,MISKO Κοφτό Μακαρονάκι Ολικής Άλεσης,13.6
2024-12-01,720328,COCA COLA,44.3
2024-12-01,772649,ΜΕΒΓΑΛ HARMONY 1% Λεμόνι (2+1)Δώρο,27.2
2024-12-01,218809,EXTRA Γαριδάκια με Φυστίκι,9.6
2024-12-01,768971,Mix Gouda & Edam Τριμμένο,26.9
2024-12-01,81005299,L΄OR Imola Ristretto,49.7
2024-12-01,862921,ΟΛΥΜΠΟΣ Αγελάδος Freelact 1-5% Ελαφρύ,28.3
2024-12-01,729528,BREF Deluxe Magnolia,27.9
2024-12-01,772650,ΜΕΒΓΑΛ HARMONY Φρούτα Δάσους (2+1)Δώρο,27.2
2024-12-01,218812,CHIPITA Αλάτι,9.6
2024-12-01,221715,OMINO BIANCO Nature Fresh,53.9
2024-12-01,768972,MILKY VALLEY Gouda,104.5
2024-12-01,81005300,L΄OR Espresso Maranello,49.7
2024-12-01,106091,STUDIO FX Special Extra Strong,51.9
2024-12-01,863484,ΕΒΟΛ Βιολογικό Κατσικίσιο 3-5%,20.2
2024-12-01,729529,BREF Blue Active Floral Duo,27.9
2024-12-01,774013,ΧΑΤΖΗΓΕΩΡΓΙΟΥ Λήμνια Γη Ερυθρό Ξηρό,110.4
2024-12-01,774032,ΒΙΚΟΣ Cola (-0-30E),8.5
2024-12-01,772648,ΜΕΒΓΑΛ HARMONY Στρατσιατέλα (2+1)Δώρο,27.2
2024-12-01,218813,CHIPITA Ρίγανη,9.6
2024-12-01,81005301,L΄OR Espresso Beans Maranello,134.2
2024-12-01,107074,FRUCTIS Style Για Μπούκλες,39.6
2024-12-01,877182,ΔΕΛΤΑ μμμMilk Χωρίς Λακτόζη,28.5
2024-12-01,771920,DUCK Active Clean Marine (1+1),26.4
2024-12-01,772647,ΜΕΒΓΑΛ HARMONY Ροδάκινο (2+1)Δώρο,27.2
2024-12-01,219337,ΕΠΙΛΟΓΗ ΜΟΥ Τορτελίνια με Τυρί,18.5
2024-12-01,706464,FEVER TREE Ginger Beer,14.1
2024-12-01,218982,LAYS Τσίπς 50% Λιγότερο Αλάτι,19.5
2024-12-01,219389,LENOR Unstoppables Gold Orchid,54.9
2024-12-01,81005313,BRISTOT Espresso Αλεσμένος Bio,85.0
2024-12-01,710764,ΟΛΥΜΠΟΣ Κατσικίσιο Freelact 1.5%,34.5
2024-12-01,774015,LAMBRUSCO Rosato Di Bacco Rose,65.5
2024-12-01,711666,FEVER TREE Ginger Ale,14.1
2024-12-01,218814,EXTRA Πικάντικα Αστεράκια,9.6
2024-12-01,768884,ΝΟΥΝΟΥ Gouda,47.9
2024-12-01,81000214,LENOR Relax Amethyst & Floral (1+1)Δ,61.1
2024-12-01,81005315,BRISTOT Arabica,122.0
2024-12-01,861891,SYOSS Max Hold,48.0
2024-12-01,67434,ΔΕΛΤΑ Advance Παιδικό Χωρίς Λακτόζη,25.3
2024-12-01,807982,GANCIA ASTI Docg,113.7
2024-12-01,772316,ACTIVIA Τραγανή Απόλαυση,9.9
2024-12-01,774197,FEVER TREE Pink Grapefruit Soda,14.1
2024-12-01,218810,CHIPITA Τσιπς με Ρίγανη,5.8
2024-12-01,768885,MILNER Τυρί,38.1
2024-12-01,81000216,LENOR Ανοιξιάτικη Αύρα,41.2
2024-12-01,81005319,BRISTOT Φίλτρου Αλεσμένος,75.0
2024-12-01,873136,GARNIER COLOR SENSATION Νο 8-0 Φωτεινό Ξανθό Ανοιχτό,39.2
2024-12-01,772318,ACTIVIA Τραγανή Απόλαυση Μέλι Αμύγδαλα,9.7
2024-12-01,716172,BARILLA Πέννες Χωρίς Γλουτένη,37.1
2024-12-01,774325,FANTA Πορτοκαλάδα Μπλε,48.6
2024-12-01,218983,LAYS Τσιπς 0% Προσθήκη Αλατιού,19.5
2024-12-01,218946,KLINEX Φρεσκάδα Ωκεανού,18.8
2024-12-01,769094,ΑΜΦΙΛΟΧΙΑΣ Κεφαλογραβιέρα Π.Ο.Π,169.0
2024-12-01,81000217,LENOR Passion Jasmine & Rose,43.9
2024-12-01,81006315,STARBUCKS Toffee Nut Latte,34.1
2024-12-01,716296,FUZE Lemongrass Pet,44.7
2024-12-01,107799,WELLAFLEX Silk Finish & Hold,40.6
2024-12-01,774081,NICO LAZARIDI Χρυσός Λέων Cabern,104.2
2024-12-01,704687,ΚΡΙ ΚΡΙ SCOOBY DOO Μπισκότο (-0-60Ε),32.2
2024-12-01,218811,CHIPITA Τσιπς με Αλάτι,5.8
2024-12-01,221707,BREF Blue Active Floral Trio,37.7
2024-12-01,769095,ΑΜΦΙΛΟΧΙΑΣ Κεφαλοτύρι,169.0
2024-12-01,81000219,LENOR Relax Floral Bouquet,43.9
2024-12-01,82002618,BRISTOT Espresso Arabica,46.7
2024-12-01,716297,FUZE Peach & Hibiscus Pet,44.7
2024-12-01,705874,ΟΛΥΜΠΟΣ Βιολογικό Κατσικίσιο 3-7%,32.9
2024-12-01,725754,HD Πολύ Δυνατό Κράτημα,48.4
2024-12-01,806141,MINI CHIC Rasberry,23.8
2024-12-01,772332,ΔΕΛΤΑ Απλά Στραγγάτο 5%,29.8
2024-12-01,218412,ΕΠΙΛΟΓΗ ΜΟΥ Λιγκουίνι,7.8
2024-12-01,785509,ΕΥΡΗΚΑ Για Μάρμαρα και Πλακάκια,23.0
2024-12-01,769097,ΑΜΦΙΛΟΧΙΑΣ Γραβιέρα,169.0
2024-12-01,81000385,LENOR Joy Gold Orchid (1+1)Δ,61.1
2024-12-01,67153,ΝΟΥΝΟΥ Kid,20.5
2024-12-01,710763,ΟΛΥΜΠΟΣ Βιολογικό Κατσικίσιο 1-7%,32.6
2024-12-01,852450,ΦΙΛΙΩΜΑ Ερυθρό Αγιωργίτικο,43.0
2024-12-01,772317,ACTIVIA Τραγανή Απόλαυση Δημητριακά,29.7
2024-12-01,218416,ΧΑΙΡΕΤΗΣ Τραχανάς Ξινόχοντρος,55.0
2024-12-01,729476,OVERLAY Για Ξύλινα Πατώματα,26.2
2024-12-01,769191,Μοτσαρέλα Τριμμένη,19.9
2024-12-01,81000470,LENOR Fresh Ocean Escape,43.9
2024-12-01,727159,ΝΟΥΝΟΥ Family Χωρίς Λακτόζη,20.8
2024-12-01,725729,PANTENE Λάδι Μαλλιών,59.9
2024-12-01,852451,ΦΙΛΙΩΜΑ Λευκό Ξηρό,33.9
2024-12-01,527950,LAYS Λαχανικά,12.0
2024-12-01,218144,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Πέννες Ριγέ,17.0
2024-12-01,907509,WC NET Gel Extra White Λεμόνι,19.8
2024-12-01,769192,Μοτσαρέλα Σε Φέτες,22.4
2024-12-01,81000473,LENOR Indulge Gold Orchid,43.9
2024-12-01,706502,DANONE Super Mario Φράουλα-Σοκολατά,23.3
2024-12-01,11545,SPRITE (5+1) Δώρο,37.0
2024-12-01,724353,ELVIVE Color Vive Purple,39.8
2024-12-01,727694,ΜΕΒΓΑΛ Only Lactose Free 1-5%,27.1
2024-12-01,727947,ΟΛΥΜΠΟΣ Καρπός Αμύγδαλο - Φράουλα,14.5
2024-12-01,10631,ΝΕΜΕΑ RESERVE Αγιωργίτικο Ερυθρό,99.4
2024-12-01,218265,CRISP CORN Τυρί & Βασιλικός,22.5
2024-12-01,218145,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Λιγκουίνι,14.8
2024-12-01,769193,Τυρί Mix Τριμμένο,18.8
2024-12-01,81000383,LENOR Fresh Ocean Escape,61.7
2024-12-01,13106,FANTA Λεμονίτα,7.5
2024-12-01,742862,ΔΕΛΤΑ Βιολογικό Του Τόπου Μας 1.5%,22.9
2024-12-01,982430,ELVIVE Full Resist,37.0
2024-12-01,743516,ΤΣΙΜΠΙΔΗΣ Βόλτες Ροζέ,71.9
2024-12-01,217608,MCVITIES Smokey Barbeque,14.9
2024-12-01,769194,Gouda Light Σε Φέτες,29.8
2024-12-01,13133,FANTA (3+1)Δώρο,15.6
2024-12-01,742863,ΔΕΛΤΑ Βιολογικό Του Τόπου Μας 3.7%,22.9
2024-12-01,743550,ΤΣΙΜΠΙΔΗΣ Βόλτες Λευκός,71.9
2024-12-01,218147,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Σπαγγετόνι Νο6,14.8
2024-12-01,217609,MCVITIES Sour Cream & Chive,14.9
2024-12-01,769195,Gouda Τριμμένη,16.4
2024-12-01,81000382,LENOR Passion Ruby Jasmine,61.7
2024-12-01,869152,ΒΙΚΟΣ Λεμονάδα,6.0
2024-12-01,728973,ΟΛΥΜΠΟΣ Μεγαλώνω Κατσικίσιο,30.2
2024-12-01,985498,SYOSS Deep Repair,32.3
2024-12-01,743578,ΤΣΙΜΠΙΔΗΣ Βόλτες Ερυθρό,71.9
2024-12-01,217610,MCVITIES Thai Sweet Chili,14.9
2024-12-01,769196,Gouda Σε Φέτες,27.9
2024-12-01,81000381,LENOR Passion Ruby Jasmine,61.7
2024-12-01,743001,ΟΛΥΜΠΟΣ Μεγαλώνω Αγελαδινό,23.5
2024-12-01,774208,IRIDA Cabernet Sauvignon Ερυθρό,76.9
2024-12-01,217573,TSAKIRIS Τσιίπς με Αλάτι,18.0
2024-12-01,769197,Ημίσκληρο Τυρί Σε Φέτες,32.9
2024-12-01,81001975,ECOCLEAN Alpine 50μεζ.,44.5
2024-12-01,733267,ΗΒΗ Σόδα Λεμόνι,47.4
2024-12-01,745710,ΝΟΥΝΟΥ Βιολογικό Family Light,21.6
2024-12-01,900208,ΚΡΙ ΚΡΙ Αγελάδος 3-85%,37.3
2024-12-01,774209,IRIDA Sauvignon Blanc Λευκό,76.9
2024-12-01,740159,BARILLA Τορτελίνι Prosciutto & Formagg,27.3
2024-12-01,217528,AGRINO Rice chips,13.4
2024-12-01,769198,Κεφαλοτύρι Τριμμένο,22.9
2024-12-01,81001980,ECOCLEAN Άγρια Ορχιδέα,29.0
2024-12-01,13277,FANTA Λεμονίτα,7.3
2024-12-01,985600,ELVIVE Hydra Hyaluronic,66.3
2024-12-01,771204,ΟΛΥΜΠΟΣ Freelact 3-5% Πλήρες,28.3
2024-12-01,421852,PRONTO Για Παρκέ με Σαπούνι,50.7
2024-12-01,995523,IRIDA Αγιωργίτικο Syrah Ροζέ,76.9
2024-12-01,217529,AGRINO Rice chips,13.4
2024-12-01,221785,ΜΑΚΒΕΛ Σπαγγέτι Νο6,12.5
2024-12-01,81001982,NEOKLEAN 45μεζ.,42.5
2024-12-01,422520,AJAX Kloron Λεμόνι 1+1 Δώρο,36.5
2024-12-01,733265,ΗΒΗ Σόδα,37.8
2024-12-01,774562,HIPRO Στρατσιατέλλα,15.5
2024-12-01,217530,AGRINO Rice chips,13.4
2024-12-01,81001786,CAJOLINE Gold Σανδαλόξυλο 80μεζ-,49.9
2024-12-01,985599,ELVIVE Hydra Hyaluronic,39.8
2024-12-01,749273,7UP Free,51.0
2024-12-01,875185,PLANET Crystal Ice,23.2
2024-12-01,217531,CHEETOS Flamin^ Hot,14.9
2024-12-01,81001787,CAJOLINE Λίλιουμ Φρούτα Δάσους 80μεζ-,49.9
2024-12-01,421781,FABULOSO Φρεσκάδα Λουλουδιών 1+1 Δώρο,33.2
2024-12-01,716177,ORZENE Dry Keratin Power,28.2
2024-12-01,972379,HELL Zero,6.9
2024-12-01,988260,ΠΑΠΟΥΤΣΑΝΗΣ ΚΑΡΑΒΑΚΙ Σαμπουάν Θρέψη & Ενυδάτωση,31.1
2024-12-01,877162,AJAX Classic Aντλία,19.7
2024-12-01,781780,SPRITE Zero,45.9
2024-12-01,774564,HIPRO Μπανάνα Φυστικοβούτυρο,15.5
2024-12-01,217532,DORITOS Flamin^ Hot,14.9
2024-12-01,81001789,CAJOLINE Blue Boost 52μεζ-,33.9
2024-12-01,424689,AJAX FDFleur Λουλούδια Λίμνης 1+1 Δ,33.9
2024-12-01,193657,Κλάμερ Χταποδάκι Color Μεγάλο,17.5
2024-12-01,878024,ΕΥΡΗΚΑ Carpet Care Υγρό Σαμπουάν,71.3
2024-12-01,707814,ALPRO Ρόφημα Βρώμης,20.9
2024-12-01,152736,HELL Black Cherry,13.8
2024-12-01,964222,ΕΥΡΗΚΑ Baby (-3-00Ε),69.0
2024-12-01,217533,RUFFLES Flamin^ Hot,14.9
2024-12-01,81001790,CAJOLINE Blue Fresh 52μεζ-,33.9
2024-12-01,718367,AJAX Kloron Lila 1+1 Δώρο,36.5
2024-12-01,771547,ΕΠΙΛΟΓΗ ΜΟΥ Μάσκα Μαλλιών,22.9
2024-12-01,153722,HELL Salted Caramel,9.6
2024-12-01,771929,HD Δυνατό Κράτημα,49.4
2024-12-01,528489,ΗΒΗ Pink Grapefruit (5+1)Δώρο,39.6
2024-12-01,771930,HD Πολύ Δυνατό Κράτημα,49.4
2024-12-01,772553,ALPRO High Protein Σοκολάτα,24.4
2024-12-01,746273,HELL Cappuccino,9.6
2024-12-01,81000103,LORENZ CHIPSLETTEN Sour Cream,27.5
2024-12-01,81001976,ECOCLEAN Λεβάντα,18.9
2024-12-01,81002370,SOUPLINE Βανίλια & Μανταρίνι 42μεζ-,38.4
2024-12-01,711573,BATISTE Dry  Original,56.2
2024-12-01,774043,ΒΙΚΟΣ Με Stevia (-0-30Ε),8.5
2024-12-01,81000163,TSAKIRIS Sticks Cup,20.9
2024-12-01,81001203,MISKO Πέννες με Πρωτεΐνη-Κουρκουμά,19.2
2024-12-01,81001977,ECOCLEAN Κεράσι,28.9
