2025-11-29,715543,ALFA Φύλλο Καταΐφι Το Δικό Μας,37.4
2025-11-29,865016,ΛΟΓΑΔΙ Ημίσκληρο Τυρί,30.2
2025-11-29,107828,PALETTE Semi-set Νο7.1 Ξανθό Σαντρέ,42.5
2025-11-29,718368,KLINEX Αιθέρια Άνοιξη,19.8
2025-11-29,12788,PILS HELLAS Μπύρα,9.7
2025-11-29,719459,ELVIART Πίτες Καλαμποκιού 8τεμ.,21.9
2025-11-29,625713,ZAN SOT,69.5
2025-11-29,742693,CONDITO Napoliten,25.2
2025-11-29,733378,ΜΟΝΗ ΤΟΠΛΟΥ Κελάρι Ερυθρό,74.2
2025-11-29,744796,DANVITA Crisp Bread Με Τυρί,21.0
2025-11-29,743699,MAVRAKIS LIMONCELLO,92.0
2025-11-29,771157,LUX Αφρόλουτρο Magical Orchid,29.9
2025-11-29,772959,ΕΠΙΛΟΓΗ ΜΟΥ Σκόνη Χειρός,17.9
2025-11-29,720311,ΜΙΤΣΙΚΕΛΙ Ανθρακούχο,4.7
2025-11-29,219424,CARROTEN CC με χρώμα SPF50,169.5
2025-11-29,221804,SHEBA Κοτόπουλο σε Σάλτσα Δισκάκι,8.9
2025-11-29,746254,BOUNTY Καρύδα & Σοκολάτα Γάλακτος,107.4
2025-11-29,81010986,ALPRO Κεράσι,36.5
2025-11-29,11954,FANTA Πορτοκαλάδα Μπλε,19.4
2025-11-29,16652,ΧΑΒΕΛΑΣ Φύλλο Ζύμης Ζαγορίσιο,38.2
2025-11-29,44245,MISKO Κριθαράκι Μέτριο,9.4
2025-11-29,862576,ΝΟΥΝΟΥ Πλήρες Συμπυκνωμένο Γάλα,10.1
2025-11-29,703473,PALETTE Semi-set Νο 6.88 Εντονο Σοκολ.,42.5
2025-11-29,718421,JACOBS Espresso Ristretto 12,41.4
2025-11-29,305005,OVERLAY Γυαλιστικό Επίπλων,41.3
2025-11-29,715659,AJAX Classic Αντλία Τιμή Σοκ,18.9
2025-11-29,718770,ΟΛΥΜΠΟΣ Καρπός Αμυγδάλου με Κακάο,14.8
2025-11-29,36079,EL SABOR Nacho Chips Chili,22.4
2025-11-29,869149,ΕΖΑ Μπύρα Pilsner,12.5
2025-11-29,721899,ΝΟΥΝΟΥ Mix Pizza and Pasta,33.1
2025-11-29,70693,ELVIART Πίτες Κλασικές 10τεμ.,24.0
2025-11-29,10760,MOSTRA Λευκό Ξηρό,28.6
2025-11-29,741276,TSANOS Με Φρέσκο Παντζάρι,15.8
2025-11-29,62352,BARILLA Pesto Alla Calabrese,34.8
2025-11-29,983423,NOXZEMA Roll On Talc,25.9
2025-11-29,771916,CAJOLINE Λίλιουμ Φρούτα Δάσους 28μεζ.,25.2
2025-11-29,749397,PELLITO Φυστίκια Barbeque,12.9
2025-11-29,219427,CARROTEN Spray SPF30,189.5
2025-11-29,218912,COLGATE Μαλακή 2-6 ετών,29.9
2025-11-29,221800,CATISFACTIONS με Catnip,20.0
2025-11-29,81000225,PEPPA Ξυλάκι Βανίλια Φράουλα,37.3
2025-11-29,81005152,ALPRO Μύρτιλλο,36.5
2025-11-29,44009,MISKO Φιδές Ψιλός,11.0
2025-11-29,852931,ΝΟΥΝΟΥ Kid Συμπυκνωμένο Γάλα,11.0
2025-11-29,714775,ULTREX Men Αντιπ/κό Classic Act.2in1,35.3
2025-11-29,11027,FANTA Πορτοκαλάδα,10.0
2025-11-29,36085,EL SABOR Nacho Chips Cheese,17.9
2025-11-29,721747,DOUWE EGBERTS Hazelnut Instant,87.0
2025-11-29,854438,ΒΕΡΓΙΝΑ Μπύρα Weiss,21.1
2025-11-29,715963,ΚΑΤΣΕΛΗΣ Το Παραδοσιακό Με Πολύσπορο,19.4
2025-11-29,725678,DETTOL Soothe Λεβάντα Αντ/κό,22.2
2025-11-29,725659,BREF Power Active Pine,26.8
2025-11-29,10764,MOSTRA Ερυθρό Ξηρό,29.4
2025-11-29,742748,TIPIAK Με Τυρί & Ρίγανη,14.9
2025-11-29,945139,BARILLA Napoletana,21.9
2025-11-29,746793,ΕΠΙΛΟΓΗ ΜΟΥ Φύλλο Χωριάτικο Ηπείρου,27.9
2025-11-29,771252,MOLTO Κρουασάν Πραλίνα,12.9
2025-11-29,771163,AXE Dark Temptation,25.1
2025-11-29,724605,ΟΛΥΜΠΟΣ Καρπός Αμυγδάλου,14.0
2025-11-29,749398,PELLITO Φυστίκια Oregano,12.5
2025-11-29,772883,ΕΠΙΛΟΓΗ ΜΟΥ Rose Valley,37.6
2025-11-29,752127,ΕΠΙΛΟΓΗ ΜΟΥ Μοτσαρέλα σε Φέτες,24.9
2025-11-29,219428,CARROTEN Coconut Dry Mist SPF30,189.5
2025-11-29,219713,GOURMET Nature Creation^s Κοτόπουλο,11.7
2025-11-29,81000137,ALPRO Φράουλα,36.5
2025-11-29,11860,FANTA Πορτοκαλάδα,40.0
2025-11-29,854458,ΝΟΥΝΟΥ Noulac 2ης Βρεφικής Ηλικίας,11.0
2025-11-29,107835,PALETTE Semi-set Νο6.65 Εντονο Κόκκινο,42.5
2025-11-29,719107,POPZ Pop Corn Αλάτι,7.8
2025-11-29,36081,EL SABOR Nacho Chips BBQ,17.3
2025-11-29,705899,BREF Power Active Hawaii,17.3
2025-11-29,25076,ΓΙΩΤΗΣ Φρουί Ζελέ Φράουλα,20.8
2025-11-29,760682,STARBUCKS Espresso Pike Place,50.7
2025-11-29,10762,MOSTRA Ροζέ Ξηρό,29.4
2025-11-29,743240,Ντακάκια Κρίθινα Με Προζ&Θυμάρι Αρχάνες Κρήτης,19.9
2025-11-29,747395,BARILLA Pesto Alla Genovese,26.3
2025-11-29,746795,ΕΠΙΛΟΓΗ ΜΟΥ Φύλλο Κρούστας,19.8
2025-11-29,979846,OLD SPICE Captain,32.6
2025-11-29,771609,ΕΠΙΛΟΓΗ ΜΟΥ Φιδές,6.2
2025-11-29,771912,CAJOLINE Blue Fresh 28μεζ.,25.2
2025-11-29,771058,PRESIDENT Cheddar,29.3
2025-11-29,217369,AMBRE SOLAIRE Ideal Bronze Mist SPF30,183.3
2025-11-29,217617,SHEBA Επιλεγμένα Πουλερικά,32.3
2025-11-29,36040,EL SABOR Cheese,24.8
2025-11-29,44527,ΜΕΛΙΣΣΑ,11.8
2025-11-29,862578,ΝΟΥΝΟΥ Light Συμπυκνωμένο Γάλα,10.1
2025-11-29,13050,ΗΒΗ Πορτοκαλάδα,20.2
2025-11-29,719108,POPZ Pop Corn Βουτύρου,7.8
2025-11-29,720971,BREF Blue Active+ Flower,18.5
2025-11-29,944752,L΄OR Espresso Ristretto Decaf,48.9
2025-11-29,733150,MYTHOS Μπύρα Ice,14.1
2025-11-29,95065,PAPOUTSANIS Karavaki Μασσαλίας Λευκό,9.0
2025-11-29,10617,ΚΤΗΜΑ ΓΕΡΟΒΑΣΙΛΕΙΟΥ Λευκό,164.6
2025-11-29,740000,ΚΡΙΣ ΚΡΙΣ Brioche 4τεμ.,25.9
2025-11-29,743241,Ντακάκια Με Χαρούπι Νύβριτο Κρήτης,23.9
2025-11-29,746794,ΕΠΙΛΟΓΗ ΜΟΥ Φύλλο Κουρού,29.8
2025-11-29,770008,LE PETIT MARSEILLAIS Βιολογικό Άνθος Αμυγδαλιάς,19.6
2025-11-29,748373,BRAVA Real,29.6
2025-11-29,772889,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα,21.5
2025-11-29,774981,PARRANO Robusto Σκληρό τυρί,29.8
2025-11-29,217373,NIVEA Kids Swim & Play SPF50+,200.9
2025-11-29,81003627,WHISKAS Duo Στεριά & Θάλασσα σε Ζελέ,78.1
2025-11-29,81004590,DESINO Βανίλια Κακάο Φράουλα,41.5
2025-11-29,81010641,ΜΕΒΓΑΛ Recor Ζελέ Φράουλα,25.4
2025-11-29,36087,EL SABOR Salsa,21.5
2025-11-29,700783,ΟΛΥΜΠΟΣ Κεφαλοτύρι,27.3
2025-11-29,711669,L΄OR Espresso Ristretto,48.9
2025-11-29,13714,FANTA Πορτοκαλάδα Μπλε,8.0
2025-11-29,945484,OVERLAY Γενικής Χρήσης Baking Soda,24.9
2025-11-29,733147,TOSTI Pink Moschato,96.4
2025-11-29,711087,ΜΑΜΟΣ Μπύρα Pilsner,18.9
2025-11-29,743154,ΕΠΙΛΟΓΗ ΜΟΥ Πλήρες 7.5% Συμπυκνωμένο Γάλα,8.9
2025-11-29,744826,ΕΠΙΛΟΓΗ ΜΟΥ Σταρένιο,13.5
2025-11-29,948597,TIPIAK Για Σαλάτα Caesar,10.9
2025-11-29,746796,ΕΠΙΛΟΓΗ ΜΟΥ Φύλλο Σφολιάτας,25.5
2025-11-29,771257,7DAYS Κρουασάν Κακάο,11.9
2025-11-29,748389,ΕΠΙΛΟΓΗ ΜΟΥ Πεπονάκι,6.2
2025-11-29,771153,LUX Soft Rose,29.9
2025-11-29,772890,ΕΠΙΛΟΓΗ ΜΟΥ Blue Sensation,21.5
2025-11-29,745367,CONDITO Για Pizza,17.4
2025-11-29,217374,NIVEA Sun UV Derma Skin Clear SPF50+,186.0
2025-11-29,768918,ΕΒΓΑ Κακάο Βανίλια Φράουλα,149.0
2025-11-29,81007548,CATISFACTIONS με Τυρί,49.8
2025-11-29,81010666,ΜΕΒΓΑΛ Recor Ζελέ Κεράσι,25.4
2025-11-29,32008,ΛΟΥΜΙΔΗΣ Παπαγάλος Σκούρος,46.6
2025-11-29,873060,ΗΒΗ Πορτοκάλι μπλε,20.2
2025-11-29,107841,WELLAFLEX Silk Finish & Hold,41.7
2025-11-29,864179,Γραβιέρα Ηπείρου,199.9
2025-11-29,720791,KLINEX Ultra Plus Gold,27.7
2025-11-29,706587,ΝΗΣΟΣ Μπύρα Pilsner,16.5
2025-11-29,729007,ΑΡΚΑΔΙ Αντλία,42.7
2025-11-29,733100,MONTELLIANA Prosecco Rose,99.2
2025-11-29,743155,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 4% Συμπυκνωμένο Γάλα,8.9
2025-11-29,741305,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψωμάκια Hamburger,23.9
2025-11-29,945142,BARILLA Basilico,22.1
2025-11-29,771258,7DAYS Κρουασάν Μιλφέιγ,11.9
2025-11-29,741550,GLYKAKI Γλυκό Ψυγείου Μιλφέϊγ,29.2
2025-11-29,771154,LUX Secret Poppy,29.9
2025-11-29,772872,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πλυντηρίου Blue Fresh,37.6
2025-11-29,749898,CARROTEN Easy Spray Wet Skin SPF50+,214.5
2025-11-29,81003956,ΕΠΙΛΟΓΗ ΜΟΥ Στρατσιατέλα,39.9
2025-11-29,81009553,ΛΙΟΦΥΤΟ Ελαιόλαδο Εσοδείας 2024-2025,168.0
2025-11-29,749893,FRISKIES Βοδινό Κοτόπουλο Λαχανικά,28.5
2025-11-29,700225,ALFA Φύλλο Ζύμης Για Πίτσα,23.5
2025-11-29,91882,WELLAFLEX Curls Definition,41.7
2025-11-29,720962,ASTIR Πραλίνες Δίφουντες,33.9
2025-11-29,720792,KLINEX Ultra Plus Silver,27.7
2025-11-29,721823,AGRINO Ρυζογκοφρέτες Ρίγανη,20.4
2025-11-29,760071,ΒΛΑΧΑΣ Πλήρες Συμπυκνωμένο Γάλα,14.5
2025-11-29,729059,BIOTEN Xpress Absorb,21.9
2025-11-29,743434,ΤΥΡΝΑΒΟΥ Ρόδοινος Λευκό,54.5
2025-11-29,746550,ΔΕΛΤΑ Ρόφημα Αμυγδάλου Protein Plus,27.9
2025-11-29,715612,ARLA Μοτσαρέλα,23.4
2025-11-29,748350,ΚΑΡΑΜΟΛΕΓΚΟΣ Μισό Μισό Σταρένιο & Ολικής,16.2
2025-11-29,771209,COOK AT HOME Μοσχάρι Κοκκινιστό,37.9
2025-11-29,746543,GLYKAKI Γλυκό Ψυγείου Πάστα Αμυγδάλου,27.8
2025-11-29,771159,LUX Alluring Cashmere,29.9
2025-11-29,772884,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα,17.9
2025-11-29,861850,MIMIKOS Κοτόπουλο Ολόκληρο 65% (-25%),43.0
2025-11-29,218412,ΕΠΙΛΟΓΗ ΜΟΥ Λιγκουίνι,6.4
2025-11-29,445452,BIOTEN Hydro X-Cell,16.8
2025-11-29,749899,CARROTEN Rollon SPF50+,99.5
2025-11-29,768939,NIRVANA Brownies & Salted Caramel,82.3
2025-11-29,81009755,GOLDEN CAT Κοτόπουλο,5.9
2025-11-29,865018,DIROLLO Τυρί Classic,22.1
2025-11-29,878108,ALFA Φύλλο Σφολιάτας Του Χεριού Σας,32.2
2025-11-29,705446,BOTANIC THERAPY Honey Treasures,47.9
2025-11-29,723165,ΕΠΙΛΟΓΗ ΜΟΥ Λιποκαθαριστικό λεμόνι,23.7
2025-11-29,721480,ΕΠΙΛΟΓΗ ΜΟΥ Classico,28.9
2025-11-29,721825,AGRINO Ρυζογκοφρέτες Επτάσπορες,15.7
2025-11-29,760072,ΒΛΑΧΑΣ Ελαφρύ Συμπυκνωμένο Γάλα,14.5
2025-11-29,93564,DOVE Αντλία Cream Wash,15.7
2025-11-29,743438,ΟΙΝΑΝΘΗ Λευκό,40.5
2025-11-29,770032,AMBRE SOLAIRE Sensitive Advanced SPF50,188.5
2025-11-29,771126,ΚΡΙΣ ΚΡΙΣ Selection Ολικής Άλεσης,19.0
2025-11-29,771210,COOK AT HOME Κοτόπουλο Λεμονάτο Φούρνου,32.8
2025-11-29,746544,GLYKAKI Μπισκοτίνο,25.7
2025-11-29,771282,ULTREX Active Clean 3In1,36.8
2025-11-29,752409,ΔΕΛΤΑ Ρόφημα Αμυγδάλου,34.2
2025-11-29,772885,ΕΠΙΛΟΓΗ ΜΟΥ Rose,17.9
2025-11-29,218144,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Πέννες Ριγέ,12.8
2025-11-29,729264,BIOTEN Vitamin C,15.5
2025-11-29,768912,ΕΒΓΑ Scandal Choco Orgy,123.8
2025-11-29,81009756,GOLDEN CAT Μοσχάρι,5.9
2025-11-29,715578,ΝΟΥΝΟΥ Γεύσεις Σπιτικές Συμπυκνωμένο,10.8
2025-11-29,13112,ΗΒΗ Λεμονίτα,20.2
2025-11-29,718839,ΔΕΛΤΑ Φυτικό Ρόφημα Αμυγδάλου,25.3
2025-11-29,70010,ΚΑΝΑΚΙ Φύλλο Κρούστας,53.3
2025-11-29,706609,Γραβιέρα Νάξου Π.Ο.Π Κομμάτι,51.3
2025-11-29,622111,Ι&Β Υδροχλωρικό Οξύ,10.3
2025-11-29,727220,AGRINO Ρυζογκοφρέτες Καλαμπόκι,16.2
2025-11-29,733348,ΝΗΣΟΣ Μπύρα 7 Μποφόρ,30.7
2025-11-29,729094,ΕΠΙΛΟΓΗ ΜΟΥ Αντλία Μέλι & Γάλα,13.5
2025-11-29,743437,ΟΙΝΑΝΘΗ Ροζέ,42.1
2025-11-29,771211,COOK AT HOME Κοτόπουλο Λεμονάτο Κατσαρόλας,36.8
2025-11-29,746545,GLYKAKI Σοκολατόπιτα,28.4
2025-11-29,1477,Μανιτάρια Πλευρώτους Φιλέ,78.9
2025-11-29,772886,ΕΠΙΛΟΓΗ ΜΟΥ Purity,19.3
2025-11-29,218145,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Λιγκουίνι,11.1
2025-11-29,984718,BIOTEN Tissue mask,15.5
2025-11-29,769005,NIRVANA Chocolate & Choco Chips,142.8
2025-11-29,217818,AMBRE SOLAIRE Anti-Age Super UV SPF50+,171.4
2025-11-29,67118,ΝΟΥΝΟΥ Ζαχαρούχο Γάλα,19.9
2025-11-29,482959,MERITO,38.1
2025-11-29,718838,ΔΕΛΤΑ Φυτικό Ρόφημα Αμυγδάλου,25.3
2025-11-29,760404,AGRINO Ρυζογκοφρέτες Κλασική,16.2
2025-11-29,470518,ΝΟΥΝΟΥ Light 11%,32.7
2025-11-29,733497,ΜΗΛΟΚΛΕΦΤΗΣ Μηλίτης Cherry,14.3
2025-11-29,604353,ZAN SOT Στρογγυλό Από Λούφα Αιγύπτου,21.9
2025-11-29,724404,ΣΚΟΥΡΑΣ Portes Merlot Ερυθρό,116.7
2025-11-29,745052,Παξιμάδια Λαδιού Κυθήρων Κορωναίος,32.9
2025-11-29,741553,GLYKAKI Πάστα Ποντίκι,27.8
2025-11-29,988371,PAPOUTSANIS Karavaki Δροσιά Αιγαίου,44.9
2025-11-29,70518,ΚΑΝΑΚΙ Σφολιάτα,50.2
2025-11-29,218424,COOK AT HOME Κοτόπουλο Αλά Κρεμ,34.7
2025-11-29,218147,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Σπαγγετόνι Νο6,11.1
2025-11-29,992246,BIOTEN Hyaluronic Gold,16.8
2025-11-29,769006,MAGNUM Over Sadwich,115.1
2025-11-29,81003857,PET BOOST για Στειρωμένες Γάτες,57.5
2025-11-29,218593,AMBRE SOLAIRE Hydra24 SPF30,204.7
2025-11-29,67013,ΒΛΑΧΑΣ Ζαχαρούχο Γάλα,19.2
2025-11-29,719845,PANTENE Pro-V Color Protect 2min.,71.9
2025-11-29,760405,AGRINO Ρυζογκοφρέτες Κανέλα,20.4
2025-11-29,728656,ΚΡΙΣ ΚΡΙΣ Selection Premium 8τεμ.,22.9
2025-11-29,721813,ΔΕΛΤΑ Φυτικό Ρόφημα Βρώμη & 3 Σπόροι,25.3
2025-11-29,743562,ΚΟΥΡΤΑΚΗ Apelia Ασκός Λευκό Ξηρό,108.3
2025-11-29,729431,ΕΠΙΛΟΓΗ ΜΟΥ,18.5
2025-11-29,747454,LAVAZZA Qualita Oro,59.9
2025-11-29,741548,GLYKAKI Τύπου Bueno,25.8
2025-11-29,717754,FA Men Roll On Sport Energy Boost,22.1
2025-11-29,771914,CAJOLINE Gold 28μεζ.,25.2
2025-11-29,746917,ΗΠΕΙΡΟΣ Οικογενειακό Ελαφρύ,27.0
2025-11-29,740159,BARILLA Tortellini Prosciutto,22.3
2025-11-29,752122,ΚΑΝΑΚΗ Ζύμη Κουρού με Μαγιά,44.8
2025-11-29,749361,EONIO Φυσικό Μεταλλικό,1.7
2025-11-29,526240,COOK AT HOME Κοτόπουλο Ριγανάτο,29.4
2025-11-29,81003859,PET BOOST για Ενήλικες Γάτες,49.5
2025-11-29,81005025,TERRA CRETA ΠΟΠ Κολυμβάρι,106.9
2025-11-29,81003754,AROMA Gel με Αλόη,110.4
2025-11-29,768938,ALGIDA Sandwich,91.5
2025-11-29,710368,ΜΑΚΒΕΛ Πέννες Ριγέ,11.4
2025-11-29,711672,L΄OR Espresso Lungo Profondo,48.9
2025-11-29,107823,PALETTE Semi-set Nο 6 Ξανθό Σκούρο,42.5
2025-11-29,721483,MILK TIME Καραμελωμένο Ζαχαρούχο Γάλα 6%,21.0
2025-11-29,944653,ΕΨΑ Λεμονάδα (5+1) Δώρο,25.5
2025-11-29,742367,AGRINO Ρυζογκοφρέτες Μαύρη Σοκολάτα,18.5
2025-11-29,962210,CELLAR Μοσχοφίλερο,53.0
2025-11-29,729941,LUX Magical Orch Αντ/κο,25.5
2025-11-29,741546,GLYKAKI Εκμέκ Κανταΐφι,25.7
2025-11-29,771871,FA Roll On Pink Passion,22.1
2025-11-29,752126,ΕΠΙΛΟΓΗ ΜΟΥ Μοτσαρέλα Mix Τριμμένη,23.5
2025-11-29,772895,ΕΠΙΛΟΓΗ ΜΟΥ Μάλλινα και Ευαίσθητα 16μεζ.,20.4
2025-11-29,966564,L΄OREAL Wrinkle Expert 65+,117.2
2025-11-29,749362,EONIO Φυσικό Μεταλλικό,3.0
2025-11-29,526241,COOK AT HOME Γαριδομακαρονάδα,34.7
2025-11-29,81012272,CARROTEN Tan & Protection SPF50,224.4
2025-11-29,768996,NIRVANA Cookies & Cream,91.8
2025-11-29,873135,GARNIER COLOR SENSATION Νο 7.0 Ξανθό,71.2
2025-11-29,720827,DIMELLO Mild Αλεσμένος,66.1
2025-11-29,725656,AJAX Απολυμαντικό Ocean Fresh,17.6
2025-11-29,718664,ΑΝΔΡΙΤΣΑΙΝΑ Λαζάνια,28.4
2025-11-29,723127,ΣΤΑΜΟΥ Παστεριωμένο Ελαφρύ 1.5%,18.0
2025-11-29,742366,AGRINO Ρυζογκοφρέτες Σοκ/τα Γάλακτος,18.0
2025-11-29,743123,CREMONA Grana Padano,27.4
2025-11-29,743656,ΡΕΠΑΝΗ Αγιωργίτικο Ροζέ ΠΓΕ,52.5
2025-11-29,770055,ΕΠΙΛΟΓΗ ΜΟΥ Απλό,12.5
2025-11-29,741547,GLYKAKI Προφιτερόλ,25.8
2025-11-29,771872,FA Spray Pink Passion,24.9
2025-11-29,772896,ΕΠΙΛΟΓΗ ΜΟΥ Πολυκαθαριστικό,34.1
2025-11-29,774920,ΦΑΓΕ Αγελαδίτσα 2% Χωρίς Λακτόζη,26.5
2025-11-29,81010193,MISKO Βασιλικός & Κρασί Gluten Free,23.9
2025-11-29,81012274,CARROTEN Flu Light SPF50+,179.6
2025-11-29,768997,NIRVANA Pralines & Cream,91.8
2025-11-29,14626,ΣΟΥΡΩΤΗ Ανθρακούχο One Way,8.7
2025-11-29,719515,ΕΠΙΛΟΓΗ ΜΟΥ Cola,8.8
2025-11-29,105742,KOLESTON Καστανό Ανοιχτό Νο 5/0,64.8
2025-11-29,865796,JUMBO Τσιπς Cuba Honakia,31.4
2025-11-29,760568,DIMELLO Espresso Ristretto,32.8
2025-11-29,741156,KERRYGOLD Cheddar,26.2
2025-11-29,871187,TOPINE Αντλία,19.9
2025-11-29,960566,MOSTRA Ροζέ Ημίγλυκο,28.0
2025-11-29,770056,ΕΠΙΛΟΓΗ ΜΟΥ Με Λάδι,13.5
2025-11-29,741551,GLYKAKI Cheese Cake με Κεράσι,24.3
2025-11-29,743131,ΟΙΚ. ΣΤΕΡΓΙΟΥ Muffin με Αλατισμένη Καραμέλα,12.9
2025-11-29,89071,DOVE Spray Fresh,28.5
2025-11-29,217839,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Πλεξούδες,13.2
2025-11-29,81010194,MISKO Πιπεριές & Ελιές Gluten Free,23.9
2025-11-29,81010467,WHISKAS Dentabites με Κοτόπουλο,17.5
2025-11-29,81012279,NIVEA Invisible SPF50+,189.5
2025-11-29,768998,NIRVANA Chocolate & Choco Chips,91.8
2025-11-29,14029,ΣΟΥΡΩΤΗ Φιάλη,4.8
2025-11-29,718366,AJAX Kloron Lila,20.4
2025-11-29,724318,ADORO Creamy Gouda,22.3
2025-11-29,742547,JUMBO Τσιπς με Αλάτι Κυματιστά,30.1
2025-11-29,747404,STARBUCKS Espresso Italian Roast,49.8
2025-11-29,2514,ΚΤΗΜΑ ΑΜΠΕΛΩΝΑΣ ΒΙΟ CHARDONNAY ΛΕΥΚΟ,115.5
2025-11-29,770087,DOVE Μπλε,10.9
2025-11-29,748465,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Λεμόνι Τζίντζερ,11.2
2025-11-29,89308,DOVE Roll On Cream,29.0
2025-11-29,219617,BARILLA Pesto Basilico Pistacchio,38.2
2025-11-29,777855,NEOMAT Σκόνη Αγριο Τριαντάφυλλο,59.4
2025-11-29,768961,ΝΟΥΝΟΥ Powerbowl Μπανάνα Βρώμη 2%,19.8
2025-11-29,272833,ΜΕΛΙΣΣΑ Τορτελλίνι με 5 Τυριά,43.9
2025-11-29,81012011,GLYKAKI Κορμός Μπουκιές,28.4
2025-11-29,81012294,AMBRE SOLAIRE Kids Protect Spray SPF50+,247.1
2025-11-29,81010798,ΚΡΙ ΚΡΙ Greek Frozen Yogurt Hazelnut,67.2
2025-11-29,860616,LEERDAMMER Τυρί Light Life,37.0
2025-11-29,105726,KOLESTON Ξανθό Μεσαίο Νο 7.0,64.8
2025-11-29,724179,ΒΙΚΟΣ Σόδα (4+2)Δώρο,25.2
2025-11-29,715789,ΙΣΤΟΡΙΕΣ ΦΟΥΡΝΟΥ Σίτου,15.3
2025-11-29,742548,JUMBO Κυματιστά BBQ,30.1
2025-11-29,733831,AJAX 4 ΣΕ 1 Αντλία,17.6
2025-11-29,728911,NESCAFE Gold Vanilla Latte,35.9
2025-11-29,10611,SANTO WINES Santorini Ασύρτικο Λευκό Ξηρό,328.6
2025-11-29,724729,ΝΥΜΦΗ Μπύρα Lager,18.7
2025-11-29,748472,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Κανέλα Καρύδι,11.2
2025-11-29,271392,CONDITO Pesto Genovese,30.9
2025-11-29,768962,ΝΟΥΝΟΥ Μπισκότο Ολικής & Chia 2%,19.8
2025-11-29,744670,ΜΕΛΙΣΣΑ Φιογκάκι,13.2
2025-11-29,81012009,GLYKAKI Choco Τύπου Dubai,41.6
2025-11-29,81010833,ΚΡΙ ΚΡΙ Heartmade Βανίλια Κακάο,93.7
2025-11-29,76301,LA VACHE QUI RIT Cheddar,33.5
2025-11-29,719516,ΕΠΙΛΟΓΗ ΜΟΥ Γκαζόζα,8.8
2025-11-29,105746,KOLESTON Σοκολατί Ανοιχτό Νο 7.77,64.8
2025-11-29,715783,ΙΣΤΟΡΙΕΣ ΦΟΥΡΝΟΥ Σίτου με Σουσάμι,15.3
2025-11-29,747635,STARBUCKS Espresso Breakfast Blend,49.8
2025-11-29,749153,SOMERSBY Μηλίτης Mango & Lime Φιάλη,18.0
2025-11-29,770170,PANSOAP Σαπούνι Γάλα Γαϊδούρας,14.4
2025-11-29,986594,JOHNSON΄S Vita Rich Ρόδι,27.4
2025-11-29,219972,BARILLA Pesto Basilico Limone,38.2
2025-11-29,768963,ΝΟΥΝΟΥ Powerbowl Ροδάκινο Βρώμη 1.5%,19.8
2025-11-29,81000098,ΜΕΛΙΣΣΑ Λαζάνια,23.7
2025-11-29,81011037,TUVUNU Ανθρακούχο Νερό,3.8
2025-11-29,81010837,ΚΡΙ ΚΡΙ Heartmade Σύκο,93.7
2025-11-29,81013539,ΔΕΛΤΑ Smart Γαλακτοκέικ με Σοκολάτα,25.1
2025-11-29,705489,ΚΡΙ ΚΡΙ Super Spoon Blueberry,25.6
2025-11-29,719517,ΕΠΙΛΟΓΗ ΜΟΥ Λεμονάδα,8.8
2025-11-29,105729,KOLESTON Ξανθό Ανοιχτό Νο 8/0,64.8
2025-11-29,725968,TOPINE Total Power Green Apple Floor,28.3
2025-11-29,744770,ΕΠΙΛΟΓΗ ΜΟΥ Edam,25.9
2025-11-29,742835,HEALTHY HABITS Chips Ρυζιού Γεύση Pizza,9.8
2025-11-29,724664,LE COQ Cosmopolitan,25.1
2025-11-29,12697,PAULANER HEFFEWEISS Μπύρα,24.1
2025-11-29,771405,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Κανέλα Καρύδι,38.0
2025-11-29,771644,LUX Σαπούνι Soft & Glow,9.5
2025-11-29,986608,JOHNSON΄S Vita Rich Yoghurt & Coconut,27.4
2025-11-29,747253,CONDITO Mayo,22.3
2025-11-29,81003568,AQUA CARPATICA Lime & Mint,9.9
2025-11-29,81010839,ΚΡΙ ΚΡΙ Heartmade Αγριοκέρασο,93.7
2025-11-29,713647,GREEN Cola,35.3
2025-11-29,861462,BRAVO Κλασικός,42.5
2025-11-29,105727,KOLESTON Ξανθό Σαντρέ Νο 7.1,64.8
2025-11-29,720992,ΦΑΓΕ Τρικαλινό Τυρί Light,70.6
2025-11-29,725967,TOPINE Total Power Floral Floor,19.8
2025-11-29,742837,HEALTHY HABITS Chips Ρυζιού Γεύση Τυρί,9.8
2025-11-29,743959,ΖΟΡΜΠΑΣ Ερυθρό Ημίγλυκο Γυάλινη Φιάλη,31.4
2025-11-29,719292,ΚΡΙ ΚΡΙ Σπιτικό 5%,34.9
2025-11-29,988535,PAPOUTSANIS Karavaki Κρεμοσάπουνο Χαμομήλι,21.0
