2026-05-28,774584,MAGIC Προσανάμματα,13.9
2026-05-28,218121,ΓΙΩΤΗΣ Τρούφα Σοκολάτα Γάλακτος,22.9
2026-05-28,218070,ΚΟΛΙΟΝΑΣΙΟΣ Καταΐφι & Ξηροί Καρποί,10.0
2026-05-28,218071,ΚΟΛΙΟΝΑΣΙΟΣ Καρύδι & Αμύγδαλο,10.9
2026-05-28,218072,ΚΟΛΙΟΝΑΣΙΟΣ Αμύγδαλο & Μέλι,10.0
2026-05-28,728480,GUM ON Καρπούζι,3.7
2026-05-28,768713,ΟΛΥΜΠΟΣ Καρπός Βρώμης & 3 Σπόροι,30.3
2026-05-28,768773,PRESIDENT Cottage Cheese,23.4
2026-05-28,445177,SEPTONA Για Κατοικίδια,17.9
2026-05-28,445179,SEPTONA 90*60 cm,74.9
2026-05-28,941975,PANTENE Aqua Light,36.9
2026-05-28,774890,ΜΙΡΑΝ Σουτζούκι Παραδοσιακό,139.5
2026-05-28,774347,ATLANTIC Μπρικ Γερμανίας,149.8
2026-05-28,774999,McCAIN Airfryer Chips,38.4
2026-05-28,751934,ΕΠΙΛΟΓΗ ΜΟΥ Γαρίδες Προβρασμένες 60/80,58.5
2026-05-28,768797,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμάρια Ολόκληρα,69.9
2026-05-28,768798,ΕΠΙΛΟΓΗ ΜΟΥ Κοκκινόψαρο Α/Κ 300-500gr,72.7
2026-05-28,768824,ΕΠΙΛΟΓΗ ΜΟΥ Μπακαλιάρος Φιλέτο σε Φέτες,66.1
2026-05-28,768832,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Φασολάδα,34.9
2026-05-28,768825,ΕΠΙΛΟΓΗ ΜΟΥ Σουπιά Καθαρισμένη 500-1000gr,164.3
2026-05-28,218334,ΕΠΙΛΟΓΗ ΜΟΥ Ελιές Πράσινες,20.9
2026-05-28,218335,ΕΠΙΛΟΓΗ ΜΟΥ Ελιές Πράσινες Γεμιστές,31.9
2026-05-28,617954,ΕΠΙΛΟΓΗ ΜΟΥ Ποτήρια Για Καφέ,8.9
2026-05-28,751935,ΕΠΙΛΟΓΗ ΜΟΥ Μύδια Ψίχα,45.9
2026-05-28,751936,ΕΠΙΛΟΓΗ ΜΟΥ Χταπόδι Πλοκάμι σε Δισκάκι,99.9
2026-05-28,751937,ΕΠΙΛΟΓΗ ΜΟΥ Ανάμεικτα Θαλασσινά,38.4
2026-05-28,751938,ΕΠΙΛΟΓΗ ΜΟΥ Παγκάσιος Φιλέτο,61.3
2026-05-28,751939,ΕΠΙΛΟΓΗ ΜΟΥ Γαρίδες Προβρασμένες 20/40,74.9
2026-05-28,751940,ΕΠΙΛΟΓΗ ΜΟΥ Γαρίδες Προβρασμένες 31/40,73.5
2026-05-28,751941,ΕΠΙΛΟΓΗ ΜΟΥ Μπακαλιάρος Pollock Φιλέτο,48.8
2026-05-28,768795,ΕΠΙΛΟΓΗ ΜΟΥ Φαγκρί 400-800gr,83.1
2026-05-28,768796,ΕΠΙΛΟΓΗ ΜΟΥ Γλώσσα Φιλέτο Λιμάντα,76.8
2026-05-28,768820,ΕΠΙΛΟΓΗ ΜΟΥ Γλαύκος Φέτα,62.2
2026-05-28,768821,ΕΠΙΛΟΓΗ ΜΟΥ Θράψαλο Ροδέλα,99.8
2026-05-28,768823,ΕΠΙΛΟΓΗ ΜΟΥ Μπακαλιάρος Α/Κ 300-500gr,66.5
2026-05-28,768826,ΕΠΙΛΟΓΗ ΜΟΥ Χταπόδι Ολόκληρο 500-1000gr,184.9
2026-05-28,768827,ΕΠΙΛΟΓΗ ΜΟΥ Χταπόδι Ολόκληρο 1000-2000gr,199.9
2026-05-28,768828,ΕΠΙΛΟΓΗ ΜΟΥ Γάμπαρες Αργεντινής Νο3,79.9
2026-05-28,768829,ΕΠΙΛΟΓΗ ΜΟΥ Γάμπαρες Αργεντινής Νο1,94.9
2026-05-28,774950,IGLO Fish Sticks,50.4
2026-05-28,777838,BOTANIC THERAPY Avocado Oil & Shea Butter Mask,57.0
2026-05-28,777839,BOTANIC THERAPY Honey Treasures,57.0
2026-05-28,217600,GLISS Bond Building Repair 4in1,64.4
2026-05-28,217632,ΓΚΡΕΚΑ Τριμμένη Polpa,13.0
2026-05-28,617354,IZZY Φόρμες Σιλικόνης 2τεμ.,132.0
2026-05-28,217614,KITKAT Dark,10.5
2026-05-28,217620,PEDIGREE Adult Πουλερικά & Λαχανικά,77.9
2026-05-28,217622,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Easy Bake,39.6
2026-05-28,217628,ΒΟΣΙΝΑΚΗ Φουρνίσματα Πολύσπορο,18.9
2026-05-28,217636,BUONO Πάστα Κόκκ. Πιπεριάς με Φέτα,21.0
2026-05-28,217639,TRATA με Φακές Beluga & Κολοκύθα,21.0
2026-05-28,527248,ΛΑΒΔΑΣ Zero Αλατισμένη Καραμέλα,11.9
2026-05-28,768859,ΧΡΥΣΑ ΑΥΓΑ Ασπράδι Αυγού Παστεριωμένο,38.4
2026-05-28,768866,ALPRO Protein drink Coffee caramel,12.4
2026-05-28,768867,ALPRO Protein drink Choco,12.4
2026-05-28,909799,WELLAFLEX Power Definition,50.4
2026-05-28,964151,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Easy Bake,18.3
2026-05-28,555394,ΦΡΕΣΚΟΥΛΗΣ Γεύμα Cobb με Κοτόπουλο,42.5
2026-05-28,217517,ΟΛΥΜΠΟΣ Φυστίκι Σοκολάτα,44.9
2026-05-28,217518,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα Φουντούκια,46.0
2026-05-28,217519,ΜΑΚΕΔΟΝΙΚΟΣ Βανίλια,49.0
2026-05-28,217520,ΜΑΚΕΔΟΝΙΚΟΣ Κακάο,49.0
2026-05-28,217521,ΟΛΥΜΠΟΣ Κακάο,30.5
2026-05-28,217522,ΟΛΥΜΠΟΣ Βανίλια,30.5
2026-05-28,446024,ΜΑΚΕΔΟΝΙΚΟΣ Αλμυρή Καραμέλα,49.8
2026-05-28,446026,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα & Φουντούκια,48.5
2026-05-28,749886,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα & Φράουλα,167.5
2026-05-28,752052,ΜΑΚΕΔΟΝΙΚΟΣ Αλμυρή καραμέλα,157.0
2026-05-28,217542,SCHWARZKOPF Taft Curl HL3,47.9
2026-05-28,217545,SCHWARZKOPF Taft Power HL5,47.9
2026-05-28,217546,SCHWARZKOPF Taft Ultimate HL6,47.9
2026-05-28,217547,SCHWARZKOPF Taft V12,56.1
2026-05-28,217548,SCHWARZKOPF Taft Maxx Power,59.4
2026-05-28,217552,ΕΠΙΛΟΓΗ ΜΟΥ Ρόδι,9.9
2026-05-28,221782,PURINA One Mini Σολομός & Ρύζι,57.5
2026-05-28,221791,SANITAS Με μικροίνες,24.4
2026-05-28,27007,ΓΙΩΤΗΣ Διάφορες Γεύσεις,26.9
2026-05-28,444683,REEVA Instant Pasta Carbonara,15.9
2026-05-28,47518,3ΑΛΦΑ Φασόλια,34.5
2026-05-28,526287,SCHWARZKOPF Taft Power,39.8
2026-05-28,527537,REEVA Instant Pasta Κοτόπουλο,15.9
2026-05-28,555411,HABANA CLUB Anejo Especial 37-5%,199.9
2026-05-28,768945,ALAMBRA Χαλλούμι Κυπριακό Τυρί Π.Ο.Π,29.4
2026-05-28,768946,PESCANOVA Καλαμάρι Κομμένο Καθαρισμένο,56.8
2026-05-28,768956,LIFE Ginger,13.3
2026-05-28,768960,LIFE Μήλο,29.9
2026-05-28,768966,ΔΕΛΤΑ Chocoberries,26.2
2026-05-28,772114,AGRIFARM Ρεβύθια Μικρά,17.5
2026-05-28,217595,HEAD & SHOULDERS 2 in 1 Classic Clean,47.9
2026-05-28,774511,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Λαζάνια με Κιμά Κοτόπουλου,57.5
2026-05-28,217365,TEZA Cik Ultra Spray,38.9
2026-05-28,217432,SYOSS Repair,30.1
2026-05-28,217433,SYOSS Keratin,30.1
2026-05-28,273304,ZERO Κανέλα & Βανίλια,11.6
2026-05-28,446119,AIRWICK Active Fresh Vanilla & Orchid,124.9
2026-05-28,526159,AIRWICK Vanilla & Orchid,69.9
2026-05-28,526540,FLOKOS Σκουμπρί Καπνιστό σε Λάδι,45.6
2026-05-28,526671,FLOKOS Σκουμπρί σε Σάλτσα Τομάτας,45.6
2026-05-28,769103,ΥΦΑΝΤΗΣ Falafel,44.1
2026-05-28,769104,ΥΦΑΝΤΗΣ Κοτομπουκιές BBQ,55.7
2026-05-28,217596,HEAD & SHOULDERS Classic Clean,33.6
2026-05-28,217377,TAI New Kids Lotion,57.9
2026-05-28,217378,TAI New Family Lotion,62.8
2026-05-28,942807,VAPONA Για Τρόφιμα,37.0
2026-05-28,988786,TAI After Bite με Αμμωνία,11.6
2026-05-28,988788,TAI After Bite με Μενθόλη,11.6
2026-05-28,217362,ΚΑΡΑΜΟΛΕΓΚΟΣ Ολικής Χωρίς Ζάχαρη & Αλάτι,19.5
2026-05-28,217361,ΚΑΡΑΜΟΛΕΓΚΟΣ Ολικής High Protein,19.5
2026-05-28,217366,ΚΑΡΑΜΟΛΕΓΚΟΣ Ζέας,23.5
2026-05-28,217598,HEAD & SHOULDERS Ενυδάτωση,33.6
2026-05-28,295076,PRODERM 0-12 μηνών,13.0
2026-05-28,221801,CESAR Βοδινό & Καρότα,31.9
2026-05-28,217401,ΚΡΙΣ ΚΡΙΣ Selection The Sando,20.3
2026-05-28,221802,ORBIT Sweet Mint,8.9
2026-05-28,221824,ΟΛΑ ΒΙΟ Μπάλες Δημητριακών Δίχρωμες,25.0
2026-05-28,444625,ORAL B Ανταλλακτικά CrossAction Black,199.9
2026-05-28,81000504,ORAL B Magnetic Black iO3,669.9
2026-05-28,81000516,ORAL B Ανταλλακτικά Black iO,199.9
2026-05-28,521973,MY MOTTO Φουντούκι,4.5
2026-05-28,521974,MY MOTTO Τιραμισού,4.5
2026-05-28,529385,BEN΄S ORIGINAL Ρύζι Μεξικάνικο 2΄,15.9
2026-05-28,717906,ΥΦΑΝΤΗΣ Πάριζα,22.1
2026-05-28,724159,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή,38.7
2026-05-28,752217,McCAIN Chef Gourmet,39.3
2026-05-28,768853,McCAIN Pickers Onion Rings,41.0
2026-05-28,768941,McCAIN Pickers Nacho Triangle,55.0
2026-05-28,774201,MIX COCKTAIL Mojito,25.7
2026-05-28,774910,POP BAKERY Κρέπες 6 τεμ.,49.3
2026-05-28,81000100,ΓΚΡΕΚΑ Passata,8.9
2026-05-28,81000102,PRESIDENT Βούτυρο 60%,30.0
2026-05-28,81000121,ΙΟΝ με Κρέμα Βανίλια,2.7
2026-05-28,81000127,ΙΟΝ με Κρέμα Κακάο,2.7
2026-05-28,81000184,MIX COCKTAIL Pornstar Martini,25.7
2026-05-28,862439,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή Fouantre,60.8
2026-05-28,890102,BEN΄S ORIGINAL Ρύζι Jasmine σε Σακουλάκι 10΄,33.9
2026-05-28,967040,ΥΦΑΝΤΗΣ Μπέικον,52.0
2026-05-28,81000816,ΠΑΣΣΙΑΣ Πάριζα,20.7
2026-05-28,81000917,LACTA Γκοφρέτα,22.5
2026-05-28,81000939,ΠΑΥΛΙΔΗΣ Γκοφρέτα Υγείας,15.9
2026-05-28,81000959,LACTA Γάλακτος,25.4
2026-05-28,218141,ΦΥSIS SELECTION Mix Macademia Ψημένοι Ανάλατοι,29.5
2026-05-28,636543,SWIFFER Ετοιμη Σκούπα & Πανάκια,99.9
2026-05-28,81000925,KISS Γάλα & Φράουλα,17.6
2026-05-28,81000927,ΠΑΥΛΙΔΗΣ Υγείας,28.1
2026-05-28,81000929,ΠΑΥΛΙΔΗΣ Υγείας με Πορτοκάλι,48.0
2026-05-28,81000936,ΠΑΥΛΙΔΗΣ Κλασική,85.7
2026-05-28,81000942,ΠΑΥΛΙΔΗΣ Υγείας,37.8
2026-05-28,81000955,ΠΑΥΛΙΔΗΣ Υγείας 70% Κακάο,39.0
2026-05-28,217597,HEAD & SHOULDERS Citrus Fresh,47.9
2026-05-28,218967,TENA Pants Plus Medium Economy,136.2
2026-05-28,218968,TENA Pants Plus Large Economy,153.7
2026-05-28,445040,ΛΑΒΔΑΣ Gum On Chilli Peppers,8.7
2026-05-28,445376,ΛΑΒΔΑΣ Ευκάλυπτος Μέλι,11.6
2026-05-28,521551,ΛΑΒΔΑΣ Gum On Sour Watermelon,8.7
2026-05-28,528558,HARIBO Ζελίνια Fizz Mix,13.5
2026-05-28,64641,ΛΑΒΔΑΣ Mastic Drops Χωρίς Ζάχαρη,28.6
2026-05-28,740872,HARIBO Happy Cola,23.5
2026-05-28,742502,HARIBO Starmix,23.5
2026-05-28,81000916,LACTA Γάλακτος,54.5
2026-05-28,81001211,MAGGI Κότας με Λιγότερο Αλάτι,11.4
2026-05-28,81001218,ΛΑΒΔΑΣ Gum On Bacon & Eggs,8.7
2026-05-28,81001220,TRATA Ρέγγα Καπνιστή Φιλέτο,38.3
2026-05-28,81001260,ALAMBRA Χαλλούμι Κυπριακό Τυρί Π.Ο.Π,38.2
2026-05-28,81001292,PARODONTAX Active Gum Health Fresh Mint,38.6
2026-05-28,81001316,COLGATE Total Plaque Pro Release,21.9
2026-05-28,81001317,COLGATE Total Plaque Fresh,21.9
2026-05-28,81001442,HARIBO Minis Kinder Party,39.9
2026-05-28,81001503,ATTIKA Παστέλι με Φιστίκι,11.9
2026-05-28,862662,ΛΑΒΔΑΣ Super Jelly,22.5
2026-05-28,868913,HARIBO Erdbeeren Φράουλα,13.5
2026-05-28,964158,GELO Διάφορες,33.9
2026-05-28,967427,WERTHER΄S ORIGINAL Καραμέλες Βουτύρου,16.7
2026-05-28,968325,HARIBO Spaghetti Cola,28.9
2026-05-28,968326,HARIBO Spaghetti Strawberry,28.9
2026-05-28,742755,GELATOMANIA Χωνάκια Παγωτού,31.3
2026-05-28,81002060,ΙΟΝ Υγείας,35.9
2026-05-28,81002073,ΙΟΝ Αμυγδάλου,54.4
2026-05-28,218156,PELLITO Lov Bites Ελληνική Σταφίδα,15.9
2026-05-28,2501,TULLAMORE DEW 40%,205.9
2026-05-28,2607,FINSBURY,147.6
2026-05-28,3627,HABANA CLUB 7 Ετών,280.5
2026-05-28,529824,WETTEX Πετσέτα Μικροϊνών Soft 3in1,32.8
2026-05-28,618032,VILEDA Multiquatro,31.0
2026-05-28,81002586,ΡΟΔΟΠΗ Βιολογικό Κατσικίσιο 4.6%,13.6
2026-05-28,743700,DISARONNO Velvet,180.0
2026-05-28,81001214,ΟΛΥΜΠΟΣ Μανταρίνι,35.0
2026-05-28,81002585,ΡΟΔΟΠΗ Βιολογικό Πρόβειο 6.7%,13.6
2026-05-28,81000892,FRUCTIS Hair Food Banana,74.2
2026-05-28,81002109,AROXOL Gel Pro Σύριγγα για Μυρμήγκια,85.2
2026-05-28,81002256,KNORR Asia Noodles Λαχανικών,6.4
2026-05-28,81002263,LI O CHANG Σάλτσα Σόγιας,32.4
2026-05-28,81002291,TANQUERAY London Dry Gin & Tonic,23.5
2026-05-28,81003166,ECOMIL Αμυγδάλου Bio,26.9
2026-05-28,81003167,OΛΑ BIO Εύφορη Γη Γίγαντες,55.9
2026-05-28,81003168,OΛΑ BIO Κάπαρη,43.4
2026-05-28,81003169,OΛΑ BIO Καπαρόφυλλα,51.3
2026-05-28,81003170,OΛΑ BIO Κρίταμο,37.9
2026-05-28,771511,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Μπάμιες Αλεξανδρινές,69.3
2026-05-28,81003426,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μπριάμ,47.0
2026-05-28,81003429,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Κριθαρότο Γαρίδας,74.0
2026-05-28,81003433,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Κεφτεδάκια Κοκκινιστά με Πουρέ,52.5
2026-05-28,221816,ECO OSCAR Πατέ Κοτόπουλο,13.9
2026-05-28,618028,ΕΠΙΛΟΓΗ ΜΟΥ Συλλέκτης Υγρασίας Λεβάντα,15.9
2026-05-28,618030,ΕΠΙΛΟΓΗ ΜΟΥ Συλλέκτης Υγρασίας Λεβάντα,17.9
2026-05-28,619083,WD-40,51.5
2026-05-28,619084,WD-40,77.9
2026-05-28,724582,ΟΛΑ ΒΙΟ Χωρίς Ζάχαρη,21.9
2026-05-28,772604,ΕΠΙΛΟΓΗ ΜΟΥ Συλλέκτης Υγρασίας Άοσμος,17.9
2026-05-28,217594,HEAD & SHOULDERS Citrus Fresh,33.6
2026-05-28,81003229,FRISKIES Adult Ζελέ Βοδ. Κοτοπ. Αρνί,28.9
2026-05-28,444541,CRETA FARMS Εν Ελλάδι Γαλοπούλα Καπνιστή,35.8
2026-05-28,533720,COLGATE Triple Action,35.0
2026-05-28,729051,BOTANIC THERAPY Avocado Oil & Shea Butter,29.8
2026-05-28,774700,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Ολικής με Dinkel,19.7
2026-05-28,774701,ΠΑΠΑΔΟΠΟΥΛΟΥ Ολικής Άλεσης,24.4
2026-05-28,81000357,GLISS Treatment Elixir,58.7
2026-05-28,81003552,ΕΛΜΑ Sticks Soft Μαστιχέλαιο Χίου,9.9
2026-05-28,81003581,ΑΝΑΤΟΛΗ Κρεμμύδι,21.8
2026-05-28,81003609,TRATA σε Νερό,35.0
2026-05-28,81003621,TRATA Καπνιστός,32.0
2026-05-28,81003622,TRATA σε Ελαιόλαδο,35.0
2026-05-28,81003665,ORAL B Vitality Pro Kids,239.9
2026-05-28,81003755,AROMA Arnica Leg Therapy,18.8
2026-05-28,81003756,AROMA Panthenol Therapy,25.0
2026-05-28,81003850,PET BOOST Ενηλίκων Σκύλων,69.5
2026-05-28,81004154,TOSTAKI Παριζάκι,24.9
2026-05-28,867637,GARNIER COLOR SENSATION Ν.10.1 Κατάξανθο Σαντρέ,46.7
2026-05-28,870063,KIKKOMAN Latex-  Extra Large,51.9
2026-05-28,940160,COLGATE Max Wite Μέτρια,23.9
2026-05-28,97225,COLGATE Baking Soda,14.4
2026-05-28,985852,FRUCTIS Vitamin Strength,39.0
2026-05-28,989659,PANTENE Leave In Ενυδάτωσης,50.2
2026-05-28,217593,HEAD & SHOULDERS Cool Menthol,33.6
2026-05-28,81003676,SANI Lady Night No5 Super,40.4
2026-05-28,260318,McCAIN Kid Smile,40.7
2026-05-28,72006,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σαλάτα Εποχής,43.7
2026-05-28,72010,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σαλάτα Καλαμποκιού,39.8
2026-05-28,72058,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε Μπριάμ,81.1
2026-05-28,741462,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ,35.4
2026-05-28,768794,ΕΠΙΛΟΓΗ ΜΟΥ Σολομός σε Μερίδες,103.5
2026-05-28,81002480,ECOMIL Καρύδας Χωρίς Ζάχαρη,25.7
2026-05-28,81002056,ΙΟΝ Γάλακτος,68.5
2026-05-28,81002068,ΙΟΝ Αμυγδάλου,26.9
2026-05-28,81002071,ΙΟΝ Αμυγδάλου,68.5
2026-05-28,81002074,ΙΟΝ Γάλακτος,54.4
2026-05-28,81002075,ΙΟΝ Αμυγδάλου,67.9
2026-05-28,81003060,LIFE Joy Πορτοκάλι,22.3
2026-05-28,81003062,LIFE Joy Μήλο-Πορτοκάλι-Βερίκοκο,12.5
2026-05-28,81003067,LIFE Joy 9 Φρούτα,25.0
2026-05-28,81004894,ECOBEAUTY Καραμέλα Αντλία,12.7
2026-05-28,713091,VIVA Μήλο,5.3
2026-05-28,81005233,VIVA Ροδάκινο,8.7
2026-05-28,81005236,VIVA Πορτοκάλι Μήλο Ροδάκινο,8.7
2026-05-28,81005343,ΓΑΙΑ Φασόλια Μαυρομάτικα,14.9
2026-05-28,82006684,LIFOPLUS HOME Σφουγγαράκι Classic,24.9
2026-05-28,949105,JUMBO Country Chips Αλάτι,20.1
2026-05-28,713085,VIVA Φράουλα,18.0
2026-05-28,81004164,BONDUELLE Ρεβίθια,23.7
2026-05-28,81004311,SENSODYNE Active Clean Clinical Repair,44.8
2026-05-28,81004383,RISPET Υγρά Γάντια,18.0
2026-05-28,81004515,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ 9 Φρούτα με 7 Βιταμίνες,13.8
2026-05-28,81004988,AMITA Σταφύλι Ρόδι Πατζάρι Cranberry,10.5
2026-05-28,81004989,AMITA Ανανά Πορτοκάλι Passion Ginger,10.5
2026-05-28,81005206,AMITA Σταφύλι Ρόδι Πατζάρι Cranberry,16.9
2026-05-28,81005207,AMITA Free Πορτοκάλι Καρότο Λεμόνι,16.9
2026-05-28,81005208,AMITA Ανανά Πορτοκάλι Passion Ginger,16.9
2026-05-28,81005210,AMITA Free Πορτοκάλι Καρότο Λεμόνι,10.5
2026-05-28,81005490,RIO MARE σε Ελαιόλαδο Πικάντικος,86.8
2026-05-28,882295,CROCO Ανάμικτα,15.7
2026-05-28,960036,MAGGI Chicken Taste,17.6
2026-05-28,741159,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Μήλο Πορτοκάλι Καρότο,13.8
2026-05-28,741160,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Πορτοκάλι,14.7
2026-05-28,809142,SANEX Dermo Kids Αντλία,35.3
2026-05-28,867774,ΥΦΑΝΤΗΣ Top Burger,8.8
2026-05-28,422732,PANTENE Smooth & Sleek,36.9
2026-05-28,81006531,PANTENE Miracles Lift & Volume,29.0
2026-05-28,81006533,PANTENE Smooth & Sleek,45.1
2026-05-28,81006535,PANTENE Pro-V 3 Minute Miracle Αναδόμη,49.9
2026-05-28,81006537,PANTENE Pro-V Classic,45.1
2026-05-28,81006544,PANTENE Pro-V Χρώμα & Προστασία,34.5
2026-05-28,81006545,PANTENE Smooth & Sleek,34.5
2026-05-28,81006547,PANTENE Pro-V Αναδόμηση & Προστασία,45.1
2026-05-28,81006548,PANTENE Pro-V Αναδόμηση & Προστασία,34.5
2026-05-28,869148,PANTENE Pro-V Χρώμα & Προστασία,36.9
2026-05-28,88806,PANTENE Pro-V Classic,36.9
2026-05-28,93711,PANTENE Pro-V Αναδόμηση & Προστασία,36.9
2026-05-28,272878,SERENATA Φυστικοβούτυρο,6.2
2026-05-28,630580,ΕΠΙΛΟΓΗ ΜΟΥ Δεματικά Καλωδίων 3.5*200,12.9
2026-05-28,733999,SERENATA Twin Dark,5.9
2026-05-28,81005302,ΕΛ ΓΚΡΕΚΟ Βάση Εστίας,76.2
2026-05-28,81005306,ΕΛ ΓΚΡΕΚΟ Βάση Εστίας,76.2
2026-05-28,81006450,LACTA Big Time Oreo,54.9
2026-05-28,81006452,ΠΑΥΛΙΔΗΣ Υγείας με Βύσσινο & Αμύγδαλα,19.5
2026-05-28,81006717,M&M΄S Choco Minis,27.9
2026-05-28,81006718,MALTESERS Teasers,12.5
2026-05-28,81006735,KITKAT Ball Milk,10.9
2026-05-28,81006739,LACTA Αμύγδαλο & Cracker,18.8
2026-05-28,81006741,LACTA Ολόκληρο Αμύγδαλο,18.8
2026-05-28,81006747,LACTA με Σπασμένα Φουντούκια,18.8
2026-05-28,81006753,KINDER Bueno White,42.4
2026-05-28,81006754,ΙΟΝ Σοκολατάκια 3 Γεύσεις,30.6
2026-05-28,81006756,ΙΟΝ Γάλακτος,24.2
2026-05-28,81006758,ΙΟΝ Φουντούκι,47.0
2026-05-28,81006760,ΙΟΝ Ολόκληρα Φουντούκια,24.9
2026-05-28,81006761,ΙΟΝ Ολόκληρα Αμύγδαλα,24.9
2026-05-28,81006762,ΙΟΝ Serano με Φράουλα,17.9
2026-05-28,81006766,ΙΟΝ Παιχνιδο-Αυγό,30.5
2026-05-28,81006768,ΙΟΝ Παιχνιδο-Αυγό,12.2
2026-05-28,81006770,ΙΟΝ Σοκολατάκια Noisetta,42.4
2026-05-28,81006834,ΕΠΙΛΟΓΗ ΜΟΥ Γάλακτος Με Φουντούκια,13.5
2026-05-28,864074,SCHOGETTEN Γιαούρτι Φράουλα,24.3
2026-05-28,869110,TWIX Xtra,16.5
2026-05-28,81004108,FROLIC Μοσχάρι-Λαχανικά&Δημ/κά,98.0
2026-05-28,81006744,LACTA Ολόκληρο Φουντούκι,18.8
2026-05-28,81006932,GORDON΄S Space,17.7
2026-05-28,81006937,VIVA Νέκταρ Ανανα,13.6
2026-05-28,446255,HEAD & SHOULDERS Κατά της Τριχόπτωσης,33.6
2026-05-28,705625,ELEPHANT Pretzel Sea Salt,11.0
2026-05-28,751951,PESCANOVA Σολομός Φιλέτο Ατλαντικού,82.4
2026-05-28,772926,ΣΑΜΟΥΡΗ Βανίλια Μαδαγασκάρης,14.2
2026-05-28,772929,ΣΑΜΟΥΡΗ Υγρό Ζαχαροπλαστικής Κόκκινο,22.5
2026-05-28,81004158,MENTOS Storming Tropical,11.9
2026-05-28,81005983,HEAD & SHOULDERS Coconut Βαθιά Ενυδάτωση,33.6
2026-05-28,81006235,ΦΑΣΤ Soft με Ελαιόλαδο,13.0
2026-05-28,81006254,NIKAS Μπέικον,52.0
2026-05-28,81006255,TOSTAKI Σαλάμι Αέρος Καπνιστό σε Φέτες,17.2
2026-05-28,81006279,ΣΑΜΟΥΡΗ Mini Marshmallows,12.5
2026-05-28,81006280,ΣΑΜΟΥΡΗ Κουβερτούρα Υγείας 60%,21.7
2026-05-28,81006329,TASTY Φουντούνια XL,20.4
2026-05-28,81006359,ΕΠΙΛΟΓΗ ΜΟΥ Beef Mix,89.5
2026-05-28,81006413,PANTENE Miracles Μοριακή Αναδόμηση,65.9
2026-05-28,81006414,PANTENE Miracles Μοριακή Αναδόμηση,31.9
2026-05-28,81006424,AIM 0-6 Ετών,18.6
2026-05-28,81006427,AIM 6-13 Ετών,15.9
2026-05-28,81006428,AIM Complete Protection 8 Actions,14.6
2026-05-28,81006432,AIM 0-6 Ετών Extra Soft,20.8
2026-05-28,81006470,HERBAL ESSENCES Rose,37.5
2026-05-28,81006472,HERBAL ESSENCES Rose,31.2
2026-05-28,904218,ΣΑΜΟΥΡΗ Τρούφα Σοκολάτα Υγείας,16.5
2026-05-28,904219,ΣΑΜΟΥΡΗ Τρούφα Χρωματιστή,17.2
2026-05-28,217399,TERRA CRETA Εξαιρετικό Παρθένο ΠΓΕ Χανίων,104.0
2026-05-28,13620,AMITA Motion,70.2
2026-05-28,81006823,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Πορτοκάλι,44.9
2026-05-28,81006824,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Μήλο Πορτοκάλι Καρότο,39.3
2026-05-28,81006825,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ 9 Φρούτα με 7 Βιταμίνες,41.3
2026-05-28,15801,ΤΑΞΙΑΡΧΗ Αποξηραμένα Σύκα Ευβοίας,37.4
2026-05-28,526162,AIRWICK Spray Active Fresh Cotton,50.3
2026-05-28,728474,ΤΣΑΚΙΡΗΣ Ελευθέρας Βοσκής 6άδα Medium,36.1
2026-05-28,81005537,ΓΙΩΤΗΣ 1-2 Bake Red Velvet,46.9
2026-05-28,81006134,ΓΙΩΤΗΣ Pastry Classic,14.7
2026-05-28,81006534,PANTENE Pro-V Αναδόμηση & Προστασία,54.2
