2026-04-01,81010691,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Μουστοκούλουρα Mini,25.0
2026-04-01,81010895,ΚΟΛΙΟΣ Στραγγιστό 5%,29.8
2026-04-01,81012558,NESCAFE Gold Vanilla Latte,34.9
2026-04-01,748366,CRISP CORN Καλαμπογκοφρέτες Jamon,24.0
2026-04-01,749454,LIPTON Αφέψημα Σμέουρα & Μούρα,28.5
2026-04-01,81005078,DR BECKMANN Κεραμικής & Επαγωγικής Εστίας,54.9
2026-04-01,81006475,KLINEX Magic Flamingo,25.6
2026-04-01,852114,NATURE VALLEY Crunchy Dipped Milk Chocolate,25.5
2026-04-01,11003,SPRITE Zero,11.1
2026-04-01,81006476,KLINEX Pop Art Μανόλια,24.2
2026-04-01,81010693,MASCOT Σοκολάτα Φράουλα,27.7
2026-04-01,33022,MELITTA Auslese,58.7
2026-04-01,993384,KELLOGG΄S Special K,53.9
2026-04-01,81000232,MONSTER Ultra Golden Pineapple,11.5
2026-04-01,81008626,ΕΥΡΗΚΑ Λευκαντικό Ενεργό Χλώριο,38.3
2026-04-01,81011056,ΕΠΙΛΟΓΗ ΜΟΥ Πτι Μπερ,6.9
2026-04-01,944467,ΧΕΛΙΤΤΑ Goldpleat Κρέμα για Καφέ,26.4
2026-04-01,749528,KELLOGG΄S Extra Choco & Nuts,52.9
2026-04-01,81000244,MONSTER Aussie Lemonade,11.5
2026-04-01,81011058,ΕΠΙΛΟΓΗ ΜΟΥ Πτι Μπερ,19.8
2026-04-01,81013054,STARBUCKS Espresso Blonde Roast Decaf,49.9
2026-04-01,105041,EXCELLENCE Creme Νο 9 Natural Light Blond,83.9
2026-04-01,219262,KELLOGG΄S Extra Red Fruit,53.9
2026-04-01,218269,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Mix,22.1
2026-04-01,81009844,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα 30% Λιγότερη Ζάχαρη,33.6
2026-04-01,81015707,NESCAFE Gold Cappuccino Unsweetened,34.9
2026-04-01,105051,EXCELLENCE Creme Νο4 Dark Brown,83.9
2026-04-01,219429,KELLOGG΄S Extra Milk Chocolate,52.9
2026-04-01,991281,ΕΨΑ Βυσσινάδα (5+1)Δ,33.8
2026-04-01,81009845,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Ολικής,21.1
2026-04-01,81015725,NESCAFE Azera Big Pack,99.8
2026-04-01,105052,EXCELLENCE Creme Nο 5 Καστανό Ανοιχτό,83.9
2026-04-01,995142,KELLOGG΄S Extra Fruit & Nut,53.9
2026-04-01,806175,ΕΨΑ Πορτοκαλάδα Χωρίς Ανθρακικό,5.2
2026-04-01,81009847,DIGESTIVE Κλασικά,25.1
2026-04-01,81006570,MISKO Μακαρόνι Κοφτό,22.8
2026-04-01,81013233,BUON CAFE Decaf 100% Arabica,69.9
2026-04-01,105034,EXCELLENCE Creme Nο 01 Υπερ Ξανθό Φυσικό,83.9
2026-04-01,749262,FUZE TEA Λεμόνι & Λουίζα Χωρίς Ζάχαρη,25.9
2026-04-01,219636,KITKAT Cereal,49.8
2026-04-01,81009850,DIGESTIVE Χωρίς Ζάχαρη,30.4
2026-04-01,81006574,MISKO Κριθαράκι Μέτριο,20.2
2026-04-01,105049,EXCELLENCE Creme Νο1 Black,83.9
2026-04-01,733264,ΗΒΗ Σόδα,6.3
2026-04-01,742854,QUAKER Γκρανόλα με Βρώμη,44.1
2026-04-01,81010628,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Κουλούρια Πορτοκάλι,21.5
2026-04-01,81006576,MISKO Μακαρόνια Σπαγγέτι Νο6,38.0
2026-04-01,105050,EXCELLENCE Creme Νο 3 Natural Dark Brown,83.9
2026-04-01,749464,ΕΠΙΛΟΓΗ ΜΟΥ Χαμομήλι,8.9
2026-04-01,872917,ΕΨΑ Λεμονάδα,15.8
2026-04-01,876309,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Σοκολάτα,36.4
2026-04-01,81006579,MISKO Μακαρόνια Σπαγγέτι Νο10,38.0
2026-04-01,105060,EXCELLENCE Creme Νο 7.1 Ξανθό Σαντρέ,83.9
2026-04-01,874955,ΕΨΑ Πορτοκαλάδα Zero,8.1
2026-04-01,81009546,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Διπλή Σοκολάτα,30.1
2026-04-01,81007624,BARILLA Μακαρόνι Πέννε Ριγκάτε,24.5
2026-04-01,105042,EXCELLENCE Creme Νο 9.1 Ξανθό Σαντρέ,83.9
2026-04-01,749466,ΕΠΙΛΟΓΗ ΜΟΥ Πράσινο Τσάι,9.9
2026-04-01,944651,ΕΨΑ Λεμονάδα,5.1
2026-04-01,81007628,MISKO Κριθαράκι Χονδρό,20.2
2026-04-01,105059,EXCELLENCE Creme Νο 7 Ξανθό,83.9
2026-04-01,749563,ΕΠΙΛΟΓΗ ΜΟΥ Μαύρη Σοκολάτα,18.5
2026-04-01,769100,ΔΩΔΩΝΗ Plantd Κίτρινο,75.7
2026-04-01,944654,ΕΨΑ Πορτοκαλάδα Με Ανθρακικό,5.2
2026-04-01,81013096,ΚΡΙ ΚΡΙ Μπανάνα Choco Loops Kids,24.6
2026-04-01,105056,EXCELLENCE Creme Nο 6 Ξανθό Σκούρο,83.9
2026-04-01,749564,ΕΠΙΛΟΓΗ ΜΟΥ Σοκολάτα Γάλακτος,18.5
2026-04-01,804935,ΕΨΑ Σόδα (5+1) Δώρο,28.1
2026-04-01,81005530,DIROLLO Classic,30.8
2026-04-01,704169,EXCELLENCE Creme Νο 10.21 Καστ/νθο Περλέ,83.9
2026-04-01,749565,ΕΠΙΛΟΓΗ ΜΟΥ Digestive Σοκολάτα Γάλακτος,16.9
2026-04-01,105061,EXCELLENCE Creme Νο 8 Ξανθό Ανοιχτό,83.9
2026-04-01,219699,ΑΤΤΙΚΗ Άνθη και Ανθοφορίες,106.5
2026-04-01,81001541,ΛΟΥΞ Πορτοκαλάδα Μπλε,35.8
2026-04-01,81005554,ΛΟΓΑΔΙ Σε φέτες,48.6
2026-04-01,81009918,ΕΒΟΛ Αγελάδος,8.2
2026-04-01,910492,EXCELLENCE Creme Νο 0.3 Υπέρ Ξανθό Σαντρέ,83.9
2026-04-01,219875,ΜΟΥΣΕΣ Μέλι Κλασσικό,82.9
2026-04-01,81001542,ΛΟΥΞ Πορτοκαλάδα,35.8
2026-04-01,990936,ΣΦΑΚΙΑΝΕΣ ΜΑΔΑΡΕΣ Γραβιέρα Κρήτης Π.Ο.Π,41.2
2026-04-01,81010966,ΕΒΟΛ Αγελάδος 2%,8.2
2026-04-01,81011402,ΒΙΟΛΑΝΤΑ Γεμιστά Σοκολάτα Dubai,23.1
2026-04-01,105062,EXCELLENCE Creme Νο 8.1 Ανοιχτό Σαντρέ,83.9
2026-04-01,749304,TUBORG Σόδα Pink Grapefruit Σαγκουινι,6.8
2026-04-01,219847,Μέλι Μάνης,46.9
2026-04-01,81011617,ΑΛΛΑΤΙΝΗ Γεμάτα Max Βανίλια,28.5
2026-04-01,81000446,TUBORG Tonic (5+1)Δ,34.9
2026-04-01,81001543,ΛΟΥΞ Λεμονάδα,35.8
2026-04-01,853069,ΔΙΒΑΝΗΣ Light,148.4
2026-04-01,81011618,ΑΛΛΑΤΙΝΗ Γεμάτα Max Φράουλα,28.5
2026-04-01,81001307,GREEN Mocktails Passion Fruit,21.0
2026-04-01,81003856,MADAME DUMONT Brut Blanc De Blancs,51.3
2026-04-01,521733,ADORO Μοτσαρέλα Τριμμένη,32.0
2026-04-01,81003888,ΜΑΓΙΚΟ ΚΟΥΤΙ Ξηρός Ασκός,83.6
2026-04-01,705916,GRANA PADANO Flakes,41.2
2026-04-01,219992,NUTRI VALLEY Strawberry,12.4
2026-04-01,81003889,ΜΑΓΙΚΟ ΚΟΥΤΙ Ξηρός Ασκός,70.7
2026-04-01,81014558,ΕΠΙΛΟΓΗ ΜΟΥ Grazer,13.5
2026-04-01,219066,PANTENE Hs extra Δυνατό Κράτημα,40.2
2026-04-01,260299,NUTRI VALLEY Minions Crispy Pillows,24.5
2026-04-01,81003890,ΜΑΓΙΚΟ ΚΟΥΤΙ Ξηρός Ασκός,78.7
2026-04-01,81015909,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Βρώμης Cranberries,20.1
2026-04-01,219070,PANTENE Τέλειες Μπούκλες,40.2
2026-04-01,260303,NUTRI VALLEY Peppa Pig Honey Rings,24.5
2026-04-01,81003891,ΚΟΡΥΦΗ Ρετσίνα,14.9
2026-04-01,81008294,ADORO Emmental,17.8
2026-04-01,81015437,ΝΟΥΝΟΥ Powerbowl Μύρτιλλο 1.8%,24.8
2026-04-01,81015912,ΑΛΛΑΤΙΝΗ Soft Kings 20% Protein,28.5
2026-04-01,219071,PANTENE Pre Styler 5in1 Miracle,54.8
2026-04-01,219991,NUTRI VALLEY Chocolate,12.4
2026-04-01,81015708,ΔΕΛΤΑ Advance Κολοκύθα Πατζάρι,24.3
2026-04-01,218130,LOTUS Biscoff Κρέμα,20.5
2026-04-01,777841,WASH & GO με Χαμομήλι,61.3
2026-04-01,746277,KOLIOS Το Παραδοσιακό Ημίσκληρο,44.8
2026-04-01,10736,ΑΡΓΥΡΟΥ Σαντορίνη Ασύρτικο Λευκό,285.2
2026-04-01,81008299,Σε Φέτες Ενταμ,33.3
2026-04-01,81015712,ΔΕΛΤΑ Vitaline Protein Lemon Pie,20.0
2026-04-01,218131,LOTUS Biscoff Σοκολάτα Γάλακτος,17.5
2026-04-01,218903,HUNGRY NOT Με Σοκολάτα,35.9
2026-04-01,748985,KORONA Μπισκότα Βρώμης Σοκολάτα,9.9
2026-04-01,219376,BOTANIC THERAPY Charcoal,33.5
2026-04-01,444588,ΒΙΟΛΑΝΤΑ Proteino Μαύρη Σοκολάτα,18.9
2026-04-01,756972,ΜΕΒΓΑΛ Σκληρό Τυρί,19.9
2026-04-01,743916,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ L΄Esprit Du Lac Ροζέ,178.1
2026-04-01,81015709,ΔΕΛΤΑ Vitaline Protein Apple Pie,20.0
2026-04-01,81016450,ΒΙΟΛΑΝΤΑ Soft Cookies Κακάο Βανίλια,21.7
2026-04-01,218785,KELLOGG΄S Coco Pops Chocos,56.8
2026-04-01,774318,DOMAINE COSTA LAZARIDI Μαλαγουζιά,178.7
2026-04-01,81016453,ΒΙΟΛΑΝΤΑ Soft Cookies Κακάο Φυστίκι,21.7
2026-04-01,707914,SYOSS Beauty Elixir,53.9
2026-04-01,81021726,NESTLE Lion Protein,26.9
2026-04-01,260301,NUTRI VALLEY Peppa Pig Choco Balls,24.5
2026-04-01,81005468,ROCHE MAZET Viognier Λευκό Ξηρό,89.5
2026-04-01,218867,NATURE VALLEY Μούσλι Cranberry,23.9
2026-04-01,81006303,MERLOT Ξηρός Π.Γ.Ε. Πελ/σου,42.5
2026-04-01,81010311,ΔΕΛΤΑ Vitaline Κεράσι,34.7
2026-04-01,948996,GLISS Supreme Length,27.4
2026-04-01,218868,NATURE VALLEY Μούσλι & Μαύρη Σοκολάτα,23.9
2026-04-01,81006305,PENTHEAS Λευκό Ξήρο Ασύρτικο Π.Γ.Ε.,40.9
2026-04-01,81019010,ACTIVIA Fiber Γκρανόλα Μέλι,14.9
2026-04-01,965690,SYOSS Keratin,29.6
2026-04-01,219990,KELLOGG΄S Special K,44.9
2026-04-01,81006306,PENTHEAS ΜΑΝΤΙΝΕΙΑ Ξηρό ΠΟΠ,40.9
2026-04-01,81016343,MCVITIES Tartlets Rasberry,11.9
2026-04-01,81019020,ACTIVIA Fiber Νιφάδες Δημητριακών,44.7
2026-04-01,966376,ELVIVE Dream Long,98.6
2026-04-01,218869,NATURE VALLEY Βρώμης με Μέλι,25.5
2026-04-01,81006309,ΝΑΟΥΣΑ ΞΙΝΟΜΑΥΡΟ Ερυθρός Ξηρός ΠΟΠ,48.5
2026-04-01,81019025,ACTIVIA Fiber Νιφάδες Δημητριακών,14.9
2026-04-01,81019401,ΑΛΛΑΤΙΝΗ Goody Αλατισμένη Καραμέλα,18.5
2026-04-01,966417,ELVIVE Dream Long,76.8
2026-04-01,221687,FITNESS Protein Cocoa,28.9
2026-04-01,81006311,ΞΙΝΟΜΑΥΡΟ Ξηρός,48.5
2026-04-01,81019403,ΑΛΛΑΤΙΝΗ Goody Morning Βούτυρο & Γάλα,19.9
2026-04-01,221689,HEALTHY HABITS Φυστικοβούτυρο Μαύρη Σοκολάτα,46.9
2026-04-01,81006312,Κ Ξηρός Αγιωργίτικο,40.3
2026-04-01,81019405,ΑΛΛΑΤΙΝΗ Goody Morning Βερίκοκο Σοκολάτ,19.9
2026-04-01,771295,PAPOUTSANIS Karavaki Λάμψη & Ζωντάνια,30.8
2026-04-01,221690,HEALTHY HABITS Φυστικοβούτυρο,32.3
2026-04-01,521742,PALETTE ICC 12.21 Κατάξανθο Φυμέ Σαντρ,35.5
2026-04-01,940782,SWEET & BALANCE Φράουλα,36.9
2026-04-01,723225,PALETTE Icc Elle 7.87 Εντονο Χάλκινο,35.5
2026-04-01,218754,FITNESS Dark Chocolate,69.5
2026-04-01,81006318,Κ Ξηρός Νεμέα ΠΟΠ,41.3
2026-04-01,527815,PALETTE ICC 6.1 Ξανθό Σκούρο Σαντρέ,35.5
2026-04-01,218257,SPIN SPAN Κεράσι,39.5
2026-04-01,81006319,ΠΟΙΚΙΛΙΑΚΟΣ Ξηρός Merlot-Syrah,34.9
2026-04-01,81020379,ROSHEN Lovita Blondie Lemon,15.5
2026-04-01,527819,PALETTE ICC 7.77 Ξανθό Εντονο Χάλκινο,35.5
2026-04-01,218263,LOYD Φρούτα του Δάσους,20.6
2026-04-01,81006320,ΠΟΙΚΙΛΙΑΚΟΣ Ξηρός Ροδίτης-Merlot,34.3
2026-04-01,81021732,OREO Γεμιστά Βανίλια,21.7
2026-04-01,218264,LOYD Μήλο Κανέλα,20.6
2026-04-01,81006321,ΠΟΙΚΙΛΙΑΚΟΣ Ξηρός Ροδιτής-Μοσχοφίλερο,34.3
2026-04-01,81018261,NESTLE Go Free Corn Flakes,23.1
2026-04-01,218703,KELLOGG΄S Coco Pops Jumbo,49.9
2026-04-01,743677,ΕΛΛΗΝΙΚΑ ΚΕΛΑΡΙΑ Ροζέ Ροζ Κύκνος,65.9
2026-04-01,218073,KELLOGG΄S Extra Καραμελωμένα Φουντούκια,34.8
2026-04-01,869150,ΒΙΚΟΣ Πορτοκαλάδα,6.0
2026-04-01,217863,ΜΕΛΙΣΣΩΝ ΓΗ Θυμαρίσιο Κρήτης,129.9
2026-04-01,869151,ΒΙΚΟΣ Πορτοκαλάδα Μπλε,6.0
2026-04-01,218092,FITNESS Original,53.0
2026-04-01,81006281,LA TRAME Moschato Spumante,106.4
2026-04-01,965636,PALETTE Semi Set No10.19,35.5
2026-04-01,444753,KELLOGG΄S Coco Pops,47.6
2026-04-01,81006020,KABISA 100% Real Energy,4.9
2026-04-01,217613,FITNESS Protein Cocoa,44.8
2026-04-01,11084,SPRITE Zero,8.2
2026-04-01,527817,PALETTE ICC 9.1 Ξανθό Ανοιχτό Σαντρέ,35.5
2026-04-01,445773,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο Μπανάνα,26.5
2026-04-01,219706,NUTRI VALLEY Granola Μαύρη Σοκολάτα,29.7
2026-04-01,273170,NUTRI VALLEY Scooby Doo Flakes,24.5
2026-04-01,774223,FANTA Λεμονάδα,44.9
2026-04-01,81004772,ASTIR X Mati Fortuna Ροζέ Ημίξηρο,124.0
2026-04-01,747577,KELLOGG΄S Miel Pops Loops,49.9
2026-04-01,81004805,GREEN Mocktails Pink Grapefruit,21.0
2026-04-01,12472,RED BULL,18.4
2026-04-01,81012030,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Βαλές Κούπα Ροζέ,78.1
2026-04-01,221783,LIPTON Μαύρο Τσάι Τροπικά Φρούτα,33.9
2026-04-01,719134,ΒΙΚΟΣ Cola Stevia,5.5
2026-04-01,217505,ΒΙΟΛΑΝΤΑ Βρώμη Μαύρη Σοκολάτα,27.9
2026-04-01,724989,SCHWEPPES Pink Grapefruit,8.5
2026-04-01,217391,ΦΙΦΛΗΣ Πορτοκάλια Λακωνίας,30.2
2026-04-01,749272,7UP Free,8.7
2026-04-01,217392,ΠΑΝΑΓΙΩΤΟΥ Σύκο Ευβοίας,30.2
2026-04-01,729225,HD Structure Defence,23.6
2026-04-01,774231,SCHWEPPES Ginger Ale,37.1
2026-04-01,217393,ΒΡΑΧΝΗΣ Φράουλα Ηλείας,30.2
2026-04-01,809016,HELL Watermellon Strong,6.9
2026-04-01,260511,LOYD Λεμόνι Μέλι Ginger,19.8
2026-04-01,81000109,HUNGRY NOT Σοκολάτα Γάλακτος Με Καραμέλα,36.2
2026-04-01,81000186,NESTLE Nesquik Minis,23.9
2026-04-01,960259,GO ON Βανίλια,13.4
2026-04-01,960420,GO ON Κακάο,13.4
2026-04-01,273171,NUTRI VALLEY Scooby Doo Milky Pillows,24.5
2026-04-01,81001372,NESTLE Lion Minis,23.9
2026-04-01,81001720,ΙΟΝ Nucrema,27.5
2026-04-01,81003877,XIXO Peach Black Tea,5.9
2026-04-01,81003880,XIXO Strawberry Black Tea,5.9
2026-04-01,81007517,SPRITE Zero,21.7
2026-04-01,743374,ΒΙΚΟΣ Cola Zero,5.5
2026-04-01,81001295,ΕΨΑ Σόδα,5.7
2026-04-01,869452,ΒΙΚΟΣ Σόδα,5.7
2026-04-01,733221,ΕΨΑ Πορτοκαλάδα,16.9
2026-04-01,81010961,HELL Black Cherry,6.9
2026-04-01,81010962,HELL Coji Berry,11.5
2026-04-01,81002294,ΙΟΝ Nucrema με Κακάο,47.0
2026-04-01,81010963,HELL Strawberry Banana,11.5
2026-04-01,81003177,OAT BAR Μπανάνα Γιαούρτι,16.2
2026-04-01,704148,TUBORG Σόδα Λεμόνι,7.0
2026-04-01,81003180,OAT BAR Φρούτα του Δάσους Γιαούρτι,16.2
2026-04-01,806640,ΕΨΑ Βυσσινάδα,6.8
2026-04-01,11119,ΛΟΥΞ Γκαζόζα,6.5
2026-04-01,729976,ΒΙΚΟΣ Λεμονάδα Stevia,5.5
2026-04-01,81001718,ΙΟΝ Nucrema Δίχρωμη,26.0
2026-04-01,218244,CORNY Σοκολάτα Μπανάνα,31.9
2026-04-01,260510,LOYD Πράσινο Τσάι,19.8
2026-04-01,873175,ΛΟΥΞ Πορτοκαλάδα Μπλε,7.8
2026-04-01,260512,LOYD Μαύρο Τσάι Φράουλα Βανίλια,20.6
2026-04-01,876047,ΛΟΥΞ Πορτοκαλάδα,7.8
2026-04-01,260513,LOYD Sense,17.5
2026-04-01,876048,ΛΟΥΞ Λεμονάδα,7.8
2026-04-01,445841,LOYD Sense,15.5
2026-04-01,81000823,FANTA Exotic Zero Sugar,12.2
2026-04-01,728926,HEALTHY HABITS Φυστικοβούτυρο Απαλό,21.2
2026-04-01,81010893,MONSTER Ultra Strawberry Dreams,11.5
2026-04-01,81005515,ΟΛΥΜΠΟΣ 3 Nuts on 3 Seeds,27.9
2026-04-01,81010964,LIPTON Raspberry Zero Sugar,18.2
2026-04-01,890084,NUTRI VALLEY Banana,12.4
2026-04-01,81010965,PEPSI Electric Blue,12.1
2026-04-01,81005517,NATURE VALLEY Salted Caramel,25.5
2026-04-01,81011174,ΛΟΥΞ Γκαζόζα,18.6
2026-04-01,81006367,ΕΠΙΛΟΓΗ ΜΟΥ Granola Ταχίνι Μαύρη Σοκολάτα,27.9
2026-04-01,724845,COCA COLA Zero Lemon,9.3
2026-04-01,81006369,ΕΠΙΛΟΓΗ ΜΟΥ Granola Σοκολάτα Γάλακτος,27.9
2026-04-01,81006372,ΕΠΙΛΟΓΗ ΜΟΥ Granola Μαύρη Σοκολάτα,27.9
2026-04-01,81006374,ΕΠΙΛΟΓΗ ΜΟΥ Granola Χαρούπι Μαύρη Σοκολάτα,26.5
2026-04-01,82006206,TUBORG Σόδα Mango Passion Fruit,6.8
2026-04-01,81006376,ΕΠΙΛΟΓΗ ΜΟΥ Honey Fruity Rings,23.5
2026-04-01,81010996,ΒΙΚΟΣ Cola,11.5
2026-04-01,40429,LIPTON Μαύρο Τσάι Ροδάκινο Μάνγκο,30.4
2026-04-01,81010998,ΒΙΚΟΣ Cola Stevia,11.5
2026-04-01,81007563,LIPTON Μάυρο Τσάι Πορτοκάλι,29.9
2026-04-01,81010999,ΒΙΚΟΣ Cola Zero,11.5
2026-04-01,81007569,LIPTON Μάυρο Τσάι Κανέλα,29.9
2026-04-01,81011164,ΒΙΚΟΣ Λεμονάδα,10.1
2026-04-01,81006323,FYTRO Βερύκοκο,29.5
2026-04-01,872916,ΕΨΑ Πορτοκαλάδα Χωρίς Ανθρακικό,16.9
2026-04-01,81006325,FYTRO Φράουλα,29.5
2026-04-01,81011004,ΒΙΚΟΣ Πορτοκαλάδα,11.4
2026-04-01,81011007,ΒΙΚΟΣ Πορτοκαλάδα Χωρίς Ανθρακικό,35.4
2026-04-01,217730,HEALTHY HABITS Αμυγδαλοβούτυρο Μαύρη Σοκολάτα,34.9
2026-04-01,217867,FYTRO Νιφάδες Βρώμης,24.6
2026-04-01,234988,GO ON Cookies & Caramel,13.4
2026-04-01,234989,GO ON Peanut & Caramel,13.4
2026-04-01,748866,CORNY 30% Protein Chocolate No Sugar,17.2
2026-04-01,81005518,NATURE VALLEY Roasted Almond,23.9
2026-04-01,81007684,FITNESS Granola Dark Choco,34.8
2026-04-01,81007685,FITNESS Granola Cranberry,34.8
2026-04-01,81007686,FITNESS Granola Honey,34.8
2026-04-01,81008265,FYTRO Βρώμη & Σοκολάτα Γάλακτος,37.3
2026-04-01,81009910,BONAVITA Νιφάδες Βρώμης,16.8
2026-04-01,81009914,MILLHOUSE Digestive & Σοκολάτα Γάλακτος,18.4
2026-04-01,81009919,HUNGRY NOT Protein με Σοκολάτα Γάλακτος,23.5
2026-04-01,990132,ΠΑΠΑΔΟΠΟΥΛΟΥ Granola Μαύρη Σοκολάτα Κακάο,29.5
2026-04-01,82000459,CORNY Σοκολάτα,31.9
2026-04-01,81010259,EL GRECO Πεύκο & Βελανίδι,51.0
2026-04-01,81010261,EL GRECO Πεύκο & Βελανίδι,94.5
2026-04-01,81007990,DIGESTIVE Protein Σοκολάτα Γάλακτος,34.9
2026-04-01,81011040,MILLHOUSE Protein Σπόροι & Ξηροί Καρποί,22.4
2026-04-01,81011107,ΕΠΙΛΟΓΗ ΜΟΥ με Ξηρούς Καρπούς & Σταφίδες,24.5
2026-04-01,153964,ΖΩΓΡΑΦΟΣ Φράουλα με Stevia,31.9
2026-04-01,747352,HEALTHY HABITS Μαρμελάδα Φρούτα του Δάσους,36.7
2026-04-01,771945,HEALTHY HABITS Φυστικοβούτυρο Κακάο & Μέλι,24.6
2026-04-01,81004331,HEALTHY HABITS Καρποβούτυρο,38.2
2026-04-01,81004334,HEALTHY HABITS Φουντουκοβούτυρο Κακάο Χουρμάς,38.2
2026-04-01,81011999,NESTLE Trix,39.8
2026-04-01,81012015,GO ON Φυστίκι & Μπισκότο,13.4
2026-04-01,81012032,NATURE VALLEY Crunchy Chocolate Chips,23.9
2026-04-01,81011395,ΟΛΥΜΠΟΣ Κρέμα 4 Ξηρών Καρπών με Κακάο,27.9
2026-04-01,81014239,ΠΑΠΑΔΟΠΟΥΛΟΥ Granola Σοκολάτα Χωρίς Ζάχαρη,33.1
2026-04-01,81014755,HUNGRY NOT Red Fruit,27.9
2026-04-01,81014758,NUTREE Cinnamon Roll,18.5
2026-04-01,81014760,NUTREE Brownie Praline,18.5
2026-04-01,81014753,HUNGRY NOT Dubai,49.5
2026-04-01,81014655,NESTLE Cheerios με Μέλι,39.8
2026-04-01,81014759,NUTREE Cookie Dough,18.5
2026-04-01,81015664,INOVIA Dubai Φιστίκι & Κανταΐφι,76.5
2026-04-01,81015907,ΑΝΘΙΑ Ανθέων,27.1
2026-04-01,81015895,ΧΑΣΕΚΙΔΗΣ Βραστάρι με Χαμομήλι,11.0
2026-04-01,81015897,ΤΣΑΚΑΛΑΚΗ Βραστάρι με Φασκόμηλο,13.5
2026-04-01,81015900,ΒΕΛΙΒΑΣΑΚΗΣ Βραστάρι με Μαλοτύρα,13.5
2026-04-01,81015902,ΒΕΛΙΒΑΣΑΚΗΣ Βραστάρι με Δίκταμο,13.5
2026-04-01,81011483,ΘΕΑΡΕΣΤΟΝ Ελληνικό Ανθέων Κωνοφόρων,104.0
2026-04-01,81017234,LIPTON Μαύρο Τσάι Decaf,29.9
2026-04-01,218579,KELLOGG΄S Coco Pops,59.9
2026-04-01,218707,KELLOGG΄S Frosties,53.9
2026-04-01,221688,HEALTHY HABITS Granola Φουντουκοβούτυρο,31.4
2026-04-01,221691,HEALTHY HABITS Granola Φυστικοβούτυρο,44.9
2026-04-01,221794,FYTRO Βρώμη Ολικής Άλεσης & Σοκολάτα,37.3
2026-04-01,260294,NUTRI VALLEY Granola Μαύρη Σοκολάτα,25.9
2026-04-01,526349,HEALTHY HABITS Μαρμελάδα Σύκο,35.6
2026-04-01,728927,HEALTHY HABITS Αμυγδαλοβούτυρο,45.0
2026-04-01,774699,HEALTHY HABITS Μαρμελάδα Μήλο,35.6
2026-04-01,81001658,ΙΟΝ Nucrema,75.9
2026-04-01,81007025,NUTRI VALLEY Νιφάδες Βρώμης Ολικής Άλεσης,10.9
2026-04-01,81015555,NUTRI VALLEY Granola Βανίλια Σοκολάτα,29.7
2026-04-01,81017614,WEETABIX Marvel Avengers,49.9
2026-04-01,81018236,NUTELLA Plant Based Vegan,54.9
2026-04-01,81019033,FITNESS Granola Cranberries & Seeds,39.8
2026-04-01,81019036,FITNESS Granola Σοκολάτα,39.8
2026-04-01,81019040,FITNESS Granola Μέλι,37.9
2026-04-01,81019670,MOOVEAT Crunch Banoffe Pie,15.9
2026-04-01,81019672,MOOVEAT Crunch Strawberry,15.9
2026-04-01,81019821,MOKATE Matcha Latte Classic,28.1
2026-04-01,81019827,FITNESS Granola Dark Choco No Sugar,39.0
2026-04-01,742819,ΓΙΩΤΗΣ Bitter,37.2
2026-04-01,81020337,HEALTHY HABITS Granola Μέλι Κακάο,27.9
2026-04-01,81020339,HEALTHY HABITS Granola Μέλι Μαύρη Σοκολάτα,30.0
2026-04-01,81020340,HEALTHY HABITS Μέλι Μαύρη Σοκολάτα,32.8
2026-04-01,81020382,LOYD Rasberry Lemon,19.8
2026-04-01,81020384,LOYD Rasberry Strawberry,19.8
2026-04-01,81020385,LOYD Πράσινο Τσάι με Λεμόνι,19.8
2026-04-01,81020477,ΕΠΙΛΟΓΗ ΜΟΥ Μαύρο Τσάι,13.9
2026-04-01,81020478,ΕΠΙΛΟΓΗ ΜΟΥ Πράσινο Τσάι,14.9
2026-04-01,81021598,SWEET & BALANCE Μαύρη Σοκολάτα,21.8
2026-04-01,81021600,SWEET & BALANCE Μαύρη Σοκολάτα,21.8
2026-04-01,81021653,DIGESTIVE Maxi Protein,13.6
2026-04-01,81021654,DIGESTIVE Maxi Μπανάνα Σοκολάτα,9.8
2026-04-01,81021655,DIGESTIVE Maxi Σοκολάτα,9.8
2026-04-01,10189,FINLANDIA,147.6
2026-04-01,102404,NOXZEMA Classic,54.3
2026-04-01,106104,GILLETTE Satin Care Sensitive Skin,38.6
2026-04-01,129031,FORKAL Με Λάστιχο,14.8
2026-04-01,12942,ΗΒΗ Go Yellow Φρουτοποτό,7.2
2026-04-01,13054,AMITA Πορτοκάλι Βερίκοκο Μήλο,10.8
2026-04-01,13431,AMITA Βύσσινο,8.5
2026-04-01,16536,ΠΑΥΛΙΔΗΣ Υγείας Με Κακάο,25.6
