2025-01-15,985599,ELVIVE Hydra Hyaluronic,37.9
2025-01-15,555505,CHIC Raspberry,59.8
2025-01-15,217531,CHEETOS Flamin^ Hot,14.9
2025-01-15,716177,ORZENE Dry Keratin Power,28.2
2025-01-15,972379,HELL Zero,8.4
2025-01-15,988260,ΠΑΠΟΥΤΣΑΝΗΣ ΚΑΡΑΒΑΚΙ Σαμπουάν Θρέψη & Ενυδάτωση,33.4
2025-01-15,774564,HIPRO Μπανάνα Φυστικοβούτυρο,15.5
2025-01-15,555506,CHIC Lychee,59.8
2025-01-15,217532,DORITOS Flamin^ Hot,14.9
2025-01-15,982915,BREF Deluxe Purple Moonflower Duo,31.6
2025-01-15,81005966,NEOMAT Gel Ορχιδέα,80.6
2025-01-15,424689,AJAX FDFleur Λουλούδια Λίμνης 1+1 Δ,31.9
2025-01-15,193657,Κλάμερ Χταποδάκι Color Μεγάλο,17.5
2025-01-15,707814,ALPRO Ρόφημα Βρώμης,20.9
2025-01-15,152736,HELL Black Cherry,11.0
2025-01-15,964222,ΕΥΡΗΚΑ Baby (-3-00Ε),58.7
2025-01-15,706767,ΚΤΗΜΑ ΠΑΛΥΒΟΥ Bee Ημίγλυκο Ροζέ,121.5
2025-01-15,217533,RUFFLES Flamin^ Hot,14.9
2025-01-15,81006662,K2R Colour Catcher,41.9
2025-01-15,718367,AJAX Kloron Lila 1+1 Δώρο,36.5
2025-01-15,771547,ΕΠΙΛΟΓΗ ΜΟΥ Μάσκα Μαλλιών,22.9
2025-01-15,153722,HELL Salted Caramel,12.0
2025-01-15,217584,JUMBO Classic Χωρίς Γλουτένη,11.2
2025-01-15,81006665,DIXAN Ocean,56.3
2025-01-15,771929,HD Δυνατό Κράτημα,49.4
2025-01-15,528489,ΗΒΗ Pink Grapefruit (5+1)Δώρο,39.6
2025-01-15,81006669,NEOMAT Gel Λωτός Μπαλί,80.6
2025-01-15,771930,HD Πολύ Δυνατό Κράτημα,49.4
2025-01-15,772553,ALPRO High Protein Σοκολάτα,24.4
2025-01-15,746273,HELL Cappuccino,12.0
2025-01-15,81006671,K2R Colour Catcher,29.3
2025-01-15,711573,BATISTE Dry  Original,56.2
2025-01-15,774043,ΒΙΚΟΣ Με Stevia (-0-30Ε),13.5
2025-01-15,81000163,TSAKIRIS Sticks Cup,20.9
2025-01-15,81001203,MISKO Πέννες με Πρωτεΐνη-Κουρκουμά,19.2
2025-01-15,81006696,SOUPLINE Mistral,59.9
2025-01-15,772554,ALPRO High Protein,24.4
2025-01-15,774044,ΒΙΚΟΣ Cola Zero Sugar (-0-30E),13.5
2025-01-15,81000164,TSAKIRIS Sticks Cup,14.5
2025-01-15,81001205,MISKO Σπαγγέτι με Πρωτεΐνη-Κουρκουμά,19.2
2025-01-15,868840,ΝΟΥΝΟΥ Kid (-0-30)Ε,17.5
2025-01-15,772053,WELLAFLEX Dry Shampoo Wild Berry,64.1
2025-01-15,701923,TOPINE Gel Ultra Λεμόνι,17.4
2025-01-15,774131,ΒΙΚΟΣ Cola Stevia Slk Can,25.7
2025-01-15,81000486,ROCHE MAZET Cins Grenache Rose,29.5
2025-01-15,976382,AGRINO Ρυζογκοφρέτες Μίνι με Ρίγανη,10.6
2025-01-15,707909,AJAX Απολυμαντικό Clean Fresh 1+1 Δ,31.4
2025-01-15,701925,TOPINE Gel Ultra Λεβάντα,17.4
2025-01-15,774235,MONSTER Ultra Watermelon,11.5
2025-01-15,219603,ΕΠΙΛΟΓΗ ΜΟΥ Γάλα Χωρίς Λακτόζη,17.5
2025-01-15,730605,MONSTER Pipeline Punch,11.5
2025-01-15,81000490,D^IFESTIA Moscato,44.6
2025-01-15,81007207,ΕΥΡΗΚΑ Senso Ενεργό Οξυγόνο,22.9
2025-01-15,725234,TRESEMME Biotin Repair,29.9
2025-01-15,985849,ELVIVE Hydra Hyaluronic,37.0
2025-01-15,862688,MONSTER Energy,51.2
2025-01-15,81001254,7DAYS Pizza,12.2
2025-01-15,984947,L΄OREAL Magic Retouch,100.7
2025-01-15,774389,ΗΒΗ Pink Grapefruit Zero,7.9
2025-01-15,988536,EXCELLENCE Cr?me N-8.11,68.6
2025-01-15,555508,HELL Pomegranate Zero,11.0
2025-01-15,81001271,LAYS Τσιπς με Αλάτι,25.0
2025-01-15,990154,L΄OREAL Magic Retouch,60.4
2025-01-15,555509,HELL Peach Lemon,11.0
2025-01-15,81001273,LAYS Τσιπς με Ρίγανη,25.0
2025-01-15,555410,TUBORG Mango Passion Fruit,22.5
2025-01-15,740338,TSAKIRIS Τσιπς με Αλάτι,12.0
2025-01-15,940912,SYOSS Oleo Intense N-9-10 Φωτ.Ξανθό,105.4
2025-01-15,774882,KERRYGOLD Regato,33.6
2025-01-15,555414,MONSTER Energy Drink,15.3
2025-01-15,725241,TRESEMME Biotin Repair,29.3
2025-01-15,940900,SYOSS Oleo Intense N-1-10 Εντ.Μαύρο,105.4
2025-01-15,740339,TSAKIRIS Waves Με Bbq,18.0
2025-01-15,422141,AJAX με Χλωρίνη (1+1) Δώρο,36.5
2025-01-15,555980,PRIME Ice Pop,22.9
2025-01-15,555981,PRIME Blue Raspberry,22.9
2025-01-15,757809,ALPRO Βανίλια,22.5
2025-01-15,940917,SYOSS Oleo Intense N-5-86 Μόκα,105.4
2025-01-15,11003,SPRITE Zero Pet,10.6
2025-01-15,757810,ALPRO Με Μαύρη Σοκολάτα,22.5
2025-01-15,81000232,MONSTER Gd Pineapple,15.3
2025-01-15,217561,TSAKIRIS Chips Sour Cream & Onion,18.0
2025-01-15,720136,SCHWARZKOPF Root Retouch Καστανό,67.6
2025-01-15,81000244,MONSTER Aussie Lem,15.3
2025-01-15,105041,EXCELLENCE Creme Νο 9 Natural Light Blond,63.1
2025-01-15,81000253,ΕΨΑ Γκαζόζα Lemon Lime (-0-30)Ε,14.5
2025-01-15,218269,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Mix,20.1
2025-01-15,944658,ΕΨΑ Πορτοκαλάδα Χωρίς Ανθρακικό,16.9
2025-01-15,105052,EXCELLENCE Creme Nο 5 Καστανό Ανοιχτό,63.1
2025-01-15,991281,ΕΨΑ Βυσσινάδα (5+1)Δ,46.5
2025-01-15,105034,EXCELLENCE Creme Nο 01 Υπερ Ξανθό Φυσικό,63.1
2025-01-15,806175,ΕΨΑ Πορτοκαλάδα Χωρίς Ανθρακικό,3.4
2025-01-15,105049,EXCELLENCE Creme Νο1 Black,63.1
2025-01-15,81000347,ΒΙΚΟΣ Πορτοκαλάδα Χ. Ανθρακικό(-10%),32.4
2025-01-15,105050,EXCELLENCE Creme Νο 3 Natural Dark Brown,63.1
2025-01-15,81000348,ΒΙΚΟΣ Πορτοκαλάδα (-10%),18.1
2025-01-15,105060,EXCELLENCE Creme Νο 7-1 Ξανθό Σαντρέ,63.1
2025-01-15,81000350,ΒΙΚΟΣ Πορτοκαλάδα Stevia (-10%),32.4
2025-01-15,105042,EXCELLENCE Creme Νο 9-1 Ξανθό Σαντρέ,63.1
2025-01-15,81000446,TUBORG Tonic (5+1)Δ,36.9
2025-01-15,105059,EXCELLENCE Creme Νο 7 Ξανθό,63.1
2025-01-15,774765,ΚΡΙ ΚΡΙ Στραγγιστό 2% (-0.70Ε),40.5
2025-01-15,769100,ΔΩΔΩΝΗ Plantd Κίτρινο,89.0
2025-01-15,105056,EXCELLENCE Creme Nο 6 Ξανθό Σκούρο,63.1
2025-01-15,774920,ΦΑΓΕ Αγελαδίτσα 2% Χωρίς Λακτόζη,20.8
2025-01-15,874955,ΕΨΑ Με Ανθρακ-Zero Kουτί,8.1
2025-01-15,81005530,DIROLLO Classic,36.2
2025-01-15,704169,EXCELLENCE Creme Νο 10-21 Καστ/νθο Περλέ,63.1
2025-01-15,771608,ΚΡΙ ΚΡΙ Super Spoon Active Plus,14.9
2025-01-15,944651,ΕΨΑ Λεμονάδα,6.6
2025-01-15,81005538,ΒΟΣΚΟΤΟΠΙ Γραβιέρα Αγελάδος,119.6
2025-01-15,105061,EXCELLENCE Creme Νο 8 Ξανθό Ανοιχτό,63.1
2025-01-15,774942,ΚΡΙ ΚΡΙ Στραγγιστό 5% (-0.70Ε),40.5
2025-01-15,944654,ΕΨΑ Πορτοκαλάδα Με Ανθρακικό,6.9
2025-01-15,81005554,ΛΟΓΑΔΙ Σε φέτες,47.5
2025-01-15,910492,EXCELLENCE Creme Νο 0-3 Υπέρ Ξανθό Σαντρέ,63.1
2025-01-15,81000339,ΒΙΚΟΣ Πορτοκαλάδα (-10%),32.4
2025-01-15,990936,ΣΦΑΚΙΑΝΕΣ ΜΑΔΑΡΕΣ Γραβιέρα Κρήτης Π.Ο.Π,39.8
2025-01-15,105062,EXCELLENCE Creme Νο 8-1 Ανοιχτό Σαντρέ,63.1
2025-01-15,804935,ΕΨΑ Σόδα (5+1) Δώρο,28.6
2025-01-15,81001298,ΕΨΑ Γκαζόζα Lemon Lime (5+1)Δ,37.5
2025-01-15,853069,ΔΙΒΑΝΗΣ Light,147.0
2025-01-15,966056,PANTENE Rose Water (1+1)Δώρο,69.9
2025-01-15,81001541,ΛΟΥΞ Μπλέ pet,45.1
2025-01-15,768950,ΔΕΛΤΑ Advance Λευκό,21.2
2025-01-15,81001542,ΛΟΥΞ Pet,45.6
2025-01-15,705916,GRANA PADANO Flakes,33.8
2025-01-15,749304,TUBORG Σόδα Pink Grapefruit Σαγκουινι,6.8
2025-01-15,768953,ΔΕΛΤΑ Του Τόπου Μας 2%,25.3
2025-01-15,81001543,ΛΟΥΞ Pet,45.6
2025-01-15,988152,TUBORG Σόδα Ανανάς Λάιμ Δυόσμος,6.8
2025-01-15,219066,PANTENE Hs extra Δυνατό Κράτημα,39.5
2025-01-15,768954,ΔΕΛΤΑ Του Τόπου Μας 10%,25.3
2025-01-15,81001307,GREEN MOCKTAILS Passion Fruit,28.0
2025-01-15,219070,PANTENE Τέλειες Μπούκλες,39.5
2025-01-15,768961,ΝΟΥΝΟΥ Powerbowl Μπανάνα Βρώμη 2%,29.8
2025-01-15,219071,PANTENE Pre Styler 5in1 Miracle,53.9
2025-01-15,768962,ΝΟΥΝΟΥ Powerbowl Μπισκότο Chia 2%,29.8
2025-01-15,777841,WASH & GO Χαμομήλι Normal,61.3
2025-01-15,768963,ΝΟΥΝΟΥ Powerbowl Ροδάκινο Βρώμη 1.5%,29.8
2025-01-15,777842,WASH & GO Classic 2in1,61.3
2025-01-15,768964,ΝΟΥΝΟΥ Powerbowl Φράουλα Δημ/κών 1.7%,29.8
2025-01-15,219376,BOTANIC Therapy Charcoal,30.4
2025-01-15,768967,ΚΡΙ ΚΡΙ Super Spoon Active Ακτινίδιο,29.8
2025-01-15,500639,SYOSS Renew,47.2
2025-01-15,707914,SYOSS Beauty Elixir,98.0
2025-01-15,729052,BOTANIC THERAPY Avocado Oil & Shea Butter,52.2
2025-01-15,877039,ELVIVE Λάδι Extraordinary,71.7
2025-01-15,948996,GLISS Supreme Length,32.4
2025-01-15,81000117,ΜΕΒΓΑΛ High Protein Μπανάνα,22.9
2025-01-15,965690,SYOSS Keratin,35.0
2025-01-15,966376,ELVIVE Dream Long,66.3
2025-01-15,966417,ELVIVE Dream Long,53.8
2025-01-15,81003856,MADAME DUMONT Brut Blanc De Blancs,49.9
2025-01-15,983439,PANTENE Αναδόμηση και Προστασία,47.9
2025-01-15,81003888,ΜΑΓΙΚΟ ΚΟΥΤΙ Ξηρός Ασκός,74.9
2025-01-15,771295,ΚΑΡΑΒΑΚΙ Λάμψη και Ζωντάνια,33.4
2025-01-15,81003889,ΜΑΓΙΚΟ ΚΟΥΤΙ Ξηρός Ασκός,64.9
2025-01-15,521742,PALETTE ICC 12-21 Κατάξανθο Φυμέ Σαντρ,42.5
2025-01-15,81000018,ΕΨΑ Yuzu Cola (5+1) Δώρο,41.9
2025-01-15,81003890,ΜΑΓΙΚΟ ΚΟΥΤΙ Ξηρός Ασκός,65.9
2025-01-15,723225,PALETTE Icc Elle 7-87 Εντονο Χάλκινο,42.5
2025-01-15,81000029,ΕΨΑ Orange Cola (5+1) Δώρο,41.9
2025-01-15,81003891,ΚΟΡΥΦΗ,12.9
2025-01-15,527815,PALETTE ICC 6-1 Ξανθό Σκούρο Σαντρέ,42.5
2025-01-15,81000040,ΕΨΑ Ιβίσκος (5+1) Δώρο,38.1
2025-01-15,527819,PALETTE ICC 7-77 Ξανθό Εντονο Χάλκινο,42.5
2025-01-15,81000042,ΕΨΑ Πορτοκάλι Γιασεμί (5+1) Δώρο,38.1
2025-01-15,10736,ΑΡΓΥΡΟΥ Σαντορίνη Ασύρτικο Λευκό,285.2
2025-01-15,81003107,PRIME Strawberry Waterm.,22.9
2025-01-15,852300,KOLESTON Kit 5/3 Ζεστό Καστανό,108.0
2025-01-15,81000035,ΕΨΑ Pink Grapefruit & Lemon (5+1),38.9
2025-01-15,706252,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Μαύρο Πρόβατο Ροζέ,123.8
2025-01-15,852301,KOLESTON Kit 5/75 Ελκυστικό Καστανό,108.0
2025-01-15,743916,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ L΄Esprit Du Lac Ροζέ,176.7
2025-01-15,960978,SCHWARZKOPF Men Perfect Καστανό Σκούρο,98.4
2025-01-15,774318,DOMAINE COSTA LAZARIDI Μαλαγουζιά,177.3
2025-01-15,725914,LE PETIT MARSEILLAIS Mε Βιολ-Καλέντουλα&Αργκάν,24.0
2025-01-15,81005467,RIESLING Λευκό Ξηρό Γερμανίας,90.0
2025-01-15,81005468,ROCHE MAZET Viognier Λευκό Ξηρό,93.5
2025-01-15,965636,PALETTE Semi Set No 10-19,42.5
2025-01-15,869150,ΒΙΚΟΣ Πορτοκαλάδα,6.0
2025-01-15,81006266,ESTANDON Quintessence Ροζέ,81.5
2025-01-15,869151,ΒΙΚΟΣ Πορτοκαλάδα Μπλε,6.0
2025-01-15,81006303,MERLOT Ξηρός Π.Γ.Ε. Πελ/σου,37.5
2025-01-15,81005444,TUVUNU Μέλι & Λεμόνι Can,24.9
2025-01-15,81006305,PENTHEAS Ξήρο Ασύρτικο Π.Γ.Ε.,39.5
2025-01-15,218915,WASH & GO Fortifying 2in1,61.3
2025-01-15,81006020,KABISA 100% Real Energy,6.0
2025-01-15,81006306,PENTHEAS ΜΑΝΤΙΝΕΙΑ Ξηρό ΠΟΠ,39.5
2025-01-15,527817,PALETTE ICC 9-1 Ξανθό Ανοιχτό Σαντρέ,42.5
2025-01-15,81006309,ΝΑΟΥΣΑ ΞΙΝΟΜΑΥΡΟ Ερυθρός Ξηρός ΠΟΠ,44.9
2025-01-15,81006311,ΞΙΝΟΜΑΥΡΟ Ξηρός,44.9
2025-01-15,11084,SPRITE Zero,7.7
2025-01-15,81006312,Κ Ξηρός Αγιωργίτικο,33.9
2025-01-15,81006314,Κ Ξηρός Μαλαγουζιά Π.Γ.Ε.,44.9
2025-01-15,81006316,Κ Ημίγλυκος Νεμέα ΠΟΠ,38.5
2025-01-15,81006318,Κ Ξηρός Νεμέα ΠΟΠ,35.8
2025-01-15,81006319,ΠΟΙΚΙΛΙΑΚΟΣ Ξηρός Merlot-Syrah,33.5
2025-01-15,774223,FANTA Λεμονάδα Κουτί,45.0
2025-01-15,81006320,ΠΟΙΚΙΛΙΑΚΟΣ Ξηρός Ροδίτης-Merlot,32.9
2025-01-15,81007794,COCA COLA Original Taste,189.9
2025-01-15,81006321,ΠΟΙΚΙΛΙΑΚΟΣ Ξηρός Ροδιτής-Μοσχοφίλερο,32.9
2025-01-15,81007796,COCA COLA Zero,197.9
2025-01-15,12472,RED BULL,17.9
2025-01-15,81007556,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Μαύρο Πρόβατο Σετ,278.0
2025-01-15,102404,NOXZEMA Classic,54.3
2025-01-15,103057,NIVEA Rich Nourishing,35.2
2025-01-15,104625,VASELINE Original,37.9
2025-01-15,112521,VEET Προσώπου Με Κρύο Κερί,69.9
2025-01-15,112508,VEET Ποδιών Με Κρύο Κερί Sens-Skin,89.9
2025-01-15,112507,VEET Ποδιών Με Κρύο Κερί Norm-Skin,89.9
2025-01-15,11873,HEINEKEN Μπύρα Lager,76.8
2025-01-15,11871,FISCHER Μπύρα Pilsner,82.4
2025-01-15,12884,KAISER Μπύρα Pilsner,83.4
2025-01-15,12905,ΦΙΞ ΕΛΛΑΣ Μπύρα Lager,60.8
2025-01-15,129031,FORKAL Domenico Με Λάστιχο,13.3
2025-01-15,128845,ΚΡΗΤΙΚΟΣ Για Μασάζ,9.1
2025-01-15,12942,ΗΒΗ Go Yellow Φρουτοποτό,7.2
2025-01-15,129372,LE PETIT MARSEILLAIS Spray,42.2
2025-01-15,13054,AMITA Πορτοκάλι Βερίκοκο Μήλο,12.9
2025-01-15,140252,ΖΩΓΡΑΦΟΣ Καστανή,16.2
2025-01-15,13432,ΚΥΚΝΟΣ Φιάλη,23.9
2025-01-15,13258,ST- DALFOUR Φράουλα,48.9
2025-01-15,14217,ΙΟΛΗ (5+1)Δώρο,19.9
2025-01-15,13269,AMITA Motion (5+1)Δώρο,55.0
2025-01-15,13431,AMITA Βύσσινο,7.9
2025-01-15,14626,ΣΟΥΡΩΤΗ Ανθρακούχο One Way,7.9
2025-01-15,16058,BONNE MAMAN Βερίκοκο,44.9
2025-01-15,16059,BONNE MAMAN Φράουλα,44.9
2025-01-15,16055,BONNE MAMAN Πορτοκάλι,44.9
2025-01-15,16057,BONNE MAMAN Ροδάκινο,44.9
2025-01-15,16252,BONNE MAMAN 4 Φρούτα,48.5
2025-01-15,16210,ST- DALFOUR Ροδάκινο,48.9
2025-01-15,16308,ΖΩΓΡΑΦΟΣ Δαμάσκηνο Με Φρουκτόζη,32.5
2025-01-15,16310,ΖΩΓΡΑΦΟΣ Φράουλα Με Φρουκτόζη,32.5
2025-01-15,16099,BONNE MAMAN Κεράσι,48.5
2025-01-15,16476,ST- DALFOUR Με 4 Φρούτα,53.0
2025-01-15,16536,ΠΑΥΛΙΔΗΣ Υγείας Με Κακάο,25.0
2025-01-15,16514,ΑΝΑΤΟΛΗ Σόδα,18.5
2025-01-15,16537,LACTA Lov^it Οreo,18.5
2025-01-15,16847,ST- DALFOUR Πορτοκάλι,48.9
2025-01-15,16774,ST- DALFOUR Βερίκοκο,48.9
2025-01-15,19091,GUM ON Jelly Beans,11.6
2025-01-15,19020,MALTESERS,11.0
2025-01-15,19081,FERRERO ROCHER Πραλίνες 16τεμ-,59.9
2025-01-15,19056,MENTOS Pure Fresg Wintergreen,14.1
2025-01-15,19101,M&M΄S Φστίκι,9.9
2025-01-15,19574,MENTOS Fruit,9.3
2025-01-15,19173,PEZ Καρτέλα,22.3
2025-01-15,19554,MENTOS Mint,9.3
2025-01-15,197072,HELLMANN΄S Real Squeezy,37.7
2025-01-15,197067,HELLMANN΄S Light,46.9
2025-01-15,19646,MENTOS Pure White Δυόσμος,32.9
2025-01-15,197079,HELLMANN΄S Real,50.4
2025-01-15,19919,MALTESERS,37.9
2025-01-15,197076,HELLMANN΄S Real,20.5
2025-01-15,197077,HELLMANN΄S Real,33.9
2025-01-15,197997,HELLMANN΄S Light,26.1
2025-01-15,198714,KOKLIKO Party,21.8
2025-01-15,19954,MARS,11.0
2025-01-15,19997,M&M΄S Choco,9.9
2025-01-15,20947,ORBIT Spearmint,29.9
2025-01-15,205010,POM PON Eyes&Face (+20τεμ)Δώρο,37.2
2025-01-15,20942,ORBIT Professional White Spearmint,29.9
2025-01-15,211507,KOKLIKO Πιάτα 20εκ-,26.4
2025-01-15,212311,DECORATA Crystal,22.7
2025-01-15,23513,ΓΙΩΤΗΣ,22.6
2025-01-15,23414,ΓΙΩΤΗΣ Σοκολάτα,28.5
2025-01-15,23799,ΑΦΟΙ Ι- ΛΑΜΠΟΥ Μελάτο Καλαμάτας Χωρίς Ζάχ-,12.5
2025-01-15,23813,AFAIA Με φιστίκι,16.5
2025-01-15,23812,ΑΦΟΙ Ι- ΛΑΜΠΟΥ Τραγανό Καλαμάτας,9.0
2025-01-15,24003,ΑΤΤΙΚΗ Κλασικό,48.3
2025-01-15,24001,ΑΤΤΙΚΗ Κλασικό,149.2
2025-01-15,25003,ΓΙΩΤΗΣ Κεράσι Χωρίς Ζάχαρη,13.7
2025-01-15,24125,ΑΤΤΙΚΗ Smart Pack,28.6
2025-01-15,23920,AFAIA Τραγανό Με Σουσ-&Φιστ. Αιγίνης,14.2
2025-01-15,25072,ΓΙΩΤΗΣ Ανανάς - Οικ-Συσκ.,17.0
2025-01-15,25070,ΓΙΩΤΗΣ Μπανάνα - Οικ-Συσκ.,17.0
2025-01-15,25071,ΓΙΩΤΗΣ Φράουλα - Οικ-Συσκ.,17.0
2025-01-15,25144,ΓΙΩΤΗΣ Φράουλα Χωρίς Ζάχαρη,13.7
2025-01-15,27006,ΓΙΩΤΗΣ Σοκολάτα,5.4
2025-01-15,25054,ΓΙΩΤΗΣ Σε Φύλλα Χωρίς Γλουτένη,13.8
2025-01-15,25020,ΓΙΩΤΗΣ Ανανάς Χωρίς Ζάχαρη,13.7
2025-01-15,27001,ΓΙΩΤΗΣ Στιγμής - Φάκελος,14.4
2025-01-15,27005,ΓΙΩΤΗΣ Βανίλια,15.5
2025-01-15,25074,ΓΙΩΤΗΣ Κεράσι - Οικ-Συσκ.,17.0
2025-01-15,27000,ΓΙΩΤΗΣ Στιγμής Φράουλα,10.1
2025-01-15,27012,ΓΙΩΤΗΣ,15.1
2025-01-15,25955,ΓΙΩΤΗΣ Λεμόνι - Οικ-Συσκ.,17.0
2025-01-15,27010,ΓΙΩΤΗΣ Στιγμής Σοκολάτα,11.3
2025-01-15,27008,ΓΙΩΤΗΣ Στιγμής Βανίλια,9.7
2025-01-15,27009,ΓΙΩΤΗΣ Βανίλια,4.7
2025-01-15,28031,ΓΙΩΤΗΣ Στιγμής 3 Φακελάκια,9.9
2025-01-15,28026,ΓΙΩΤΗΣ,19.0
2025-01-15,28000,ΓΙΩΤΗΣ,19.0
2025-01-15,28060,ΑΛΛΑΤΙΝΗ (2+1)Δώρο,4.7
2025-01-15,31854,TSANOS Κουλουράκια Μούστου Μαλακά,42.0
2025-01-15,31605,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Ολικής Άλεσης,12.7
2025-01-15,31989,ΤΟ ΜΑΝΝΑ Λαδιού,42.9
2025-01-15,33047,JACOBS Εκλεκτός (-0-65Ε),49.4
2025-01-15,39002,ΙΟΝ Κακάο,20.0
2025-01-15,40001,LIPTON Μαύρο Τσάι Yellow Label,13.6
2025-01-15,400006,PEDIGREE Πατέ Μοσχάρι,24.9
2025-01-15,400060,PEDIGREE Biscrok Original,39.9
2025-01-15,40016,LIPTON Μαύρο Τσάι Yellow Label,21.4
2025-01-15,400189,FRISKIES Κουνέλι-Κοτόπουλο-Λαχανικά,26.2
2025-01-15,400252,PEDIGREE Πατέ Πουλερικά,24.9
2025-01-15,39756,NESQUIK Ρόφημα Κακάο,20.2
2025-01-15,400174,WHISKAS Πατέ Κοτόπουλο,21.6
2025-01-15,400085,PEDIGREE Markies,39.9
2025-01-15,400650,PEDIGREE Πατέ Μοσχάρι&Συκώτι,23.2
2025-01-15,400628,PEDIGREE Πατέ Kοτόπουλο&Μοσχάρι,21.7
2025-01-15,40068,TWININGS Πράσινο Τσάι Green Pure,58.9
2025-01-15,40014,LIPTON Χαμομήλι,9.6
2025-01-15,400509,FRISKIES Balance Κοτόπουλο&Λαχανικά,42.5
2025-01-15,401057,FRISKIES Βοδινό-Κοτόπουλο-Λαχανικά,100.4
2025-01-15,401556,GOURMET Gold Πατέ Κουνέλι,9.3
2025-01-15,401326,FRISKIES Active Με Βοδινό,42.5
2025-01-15,401588,FRISKIES Junior Κοτόπουλο&Λαχανικά,51.9
2025-01-15,401814,GOURMET Gold Double Pleas-Βοδ-Κοτοπ.,9.3
2025-01-15,401855,FRISKIES Βοδινό-Κοτόπουλο-Συκώτι,26.2
2025-01-15,401804,GOURMET Gold Σολομός&Κοτόπουλο,9.3
2025-01-15,40421,TWININGS Μαύρο Τσάι Εnglish Breakfast,28.9
2025-01-15,401972,GOURMET Gold Μους Κοτόπουλο,9.3
2025-01-15,40285,ΕΥΡΙΠΟΣ Χαμομήλι 10 φάκελα,9.7
2025-01-15,40428,LIPTON Μαύρο Τσάι Βανίλια - Καραμέλα,33.9
2025-01-15,40362,ΕΥΡΙΠΟΣ Τσάι Βουνού 10 φακελάκια,18.4
2025-01-15,40433,LIPTON Μαύρο Τσάι Φρούτα Του Δάσους,33.9
2025-01-15,401805,GOURMET Gold Μους Μοσχάρι Για Γατάκια,9.3
2025-01-15,401876,GOURMET Gold Μους Ψάρια Ωκεανού,9.3
2025-01-15,401991,FRISKIES Κοτόπουλο-Γαλοπούλα-Ελιές,100.4
2025-01-15,40420,TWININGS Μαύρο Τσάι Earl Grey,32.5
2025-01-15,405002,SANITAS,18.4
2025-01-15,405006,SANITAS,47.9
2025-01-15,40434,LIPTON Μαύρο Τσάι Λεμόνι,33.9
2025-01-15,405127,SANITAS Μικρό Με Καπάκι,19.5
2025-01-15,406035,SANITAS Διαφανής,24.9
2025-01-15,40865,LIPTON Πράσινο Τσάι Exotic Orient,28.5
2025-01-15,40864,LIPTON Χαμομήλι,18.3
2025-01-15,40580,ΕΥΡΙΠΟΣ Φασκόμηλο,13.9
2025-01-15,407138,SANITAS Bake,29.9
2025-01-15,40858,ΕΥΡΙΠΟΣ Τσάι Βουνού,29.7
2025-01-15,40866,QUAKER Νιφάδες Βρώμης,28.4
2025-01-15,41001,KELLOGG΄S Corn Flakes,25.0
2025-01-15,41033,QUAKER Νιφάδες Βρώμης,31.9
2025-01-15,41079,KELLOGG΄S Special K,45.9
2025-01-15,41255,NESTLE Cheerios Με Μέλι,28.7
2025-01-15,41300,Χοιρινό Μπούτι Α/Ο Ελληνικό,82.5
2025-01-15,41504,Κουνέλι Ρεθύμνου,98.0
2025-01-15,41512,NESTLE Fitness Fruits,48.2
2025-01-15,41553,KELLOGG΄S All Bran Plus,35.0
2025-01-15,41666,NESTLE Fitness Chocolate,52.9
2025-01-15,41766,NESTLE Nesquik,26.9
2025-01-15,41503,NESTLE Fitness Σοκολάτα,38.9
2025-01-15,41573,Πανσέτα Χοιρινή Μ/Ο Μ/Δ Ολλανδίας,58.5
2025-01-15,41669,Χοιρινή Πανσέτα Μ/Ο Ελληνική,71.5
2025-01-15,41715,NESTLE Cookie Crisp,29.9
2025-01-15,41656,NESTLE Fitness Dark Chocolate,52.9
2025-01-15,42017,RIO MARE Σε Λάδι,58.5
2025-01-15,42092,TRATA,20.5
2025-01-15,42094,TRATA Τομάτας,19.8
2025-01-15,42088,TRATA Πικάντικες,20.5
2025-01-15,42118,RIO MARE Σε Νερό,79.8
2025-01-15,42203,RIO MARE Σε Λάδι,17.4
2025-01-15,42202,RIO MARE Σε Νερό,17.4
2025-01-15,42260,RIO MARE Σε Λάδι,29.3
2025-01-15,423751,SWIFFER Για Ξύλο-Παρκέ & Αντ/κά Παν-,55.9
2025-01-15,43015,ΠΑΛΙΡΡΟΙΑ Γίγαντες Γιαχνί,25.9
2025-01-15,43033,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς Βιολογικής Καλλιέργειας,42.8
2025-01-15,43034,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά Βιολογικά,41.2
2025-01-15,42996,RIO MARE Φιλέτο Σε Βάζο,69.8
2025-01-15,43132,TRATA Αιγαίου Ριγανάτος,21.9
2025-01-15,43144,HEINZ,20.3
2025-01-15,43045,ΠΑΛΙΡΡΟΙΑ Με ρύζι & Μυρωδικά,31.4
