2025-10-25,81009553,ΛΙΟΦΥΤΟ Ελαιόλαδο Εσοδείας 2024-2025,219.0
2025-10-25,749893,FRISKIES Βοδινό Κοτόπουλο Λαχανικά,28.5
2025-10-25,700225,ALFA Φύλλο Ζύμης Για Πίτσα,31.3
2025-10-25,91882,WELLAFLEX Curls Definition,35.3
2025-10-25,720792,KLINEX Ultra Plus Silver,27.7
2025-10-25,721823,AGRINO Ρυζογκοφρέτες Ρίγανη,20.4
2025-10-25,760071,ΒΛΑΧΑΣ Πλήρες Συμπυκνωμένο Γάλα,14.5
2025-10-25,729059,BIOTEN Xpress Absorb,21.9
2025-10-25,743434,ΤΥΡΝΑΒΟΥ Ρόδοινος Λευκό,53.1
2025-10-25,746550,ΔΕΛΤΑ Ρόφημα Αμυγδάλου Protein Plus,34.9
2025-10-25,715612,ARLA Μοτσαρέλα,31.2
2025-10-25,748350,ΚΑΡΑΜΟΛΕΓΚΟΣ Μισό Μισό Σταρένιο & Ολικής,16.2
2025-10-25,771209,COOK AT HOME Μοσχάρι Κοκκινιστό,37.9
2025-10-25,746543,GLYKAKI Γλυκό Ψυγείου Πάστα Αμυγδάλου,27.8
2025-10-25,771159,LUX Alluring Cashmere,31.4
2025-10-25,772884,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα,17.9
2025-10-25,861850,MIMIKOS Κοτόπουλο Ολόκληρο 65% (-25%),51.3
2025-10-25,218412,ΕΠΙΛΟΓΗ ΜΟΥ Λιγκουίνι,6.2
2025-10-25,445452,BIOTEN Hydro X-Cell,16.8
2025-10-25,768961,ΝΟΥΝΟΥ Powerbowl Μπανάνα Βρώμη 2%,24.8
2025-10-25,749899,CARROTEN Rollon SPF50+,99.5
2025-10-25,768939,NIRVANA Brownies & Salted Caramel,80.9
2025-10-25,81009755,GOLDEN CAT Κοτόπουλο,5.9
2025-10-25,81010206,ELLOPIA Εξτρα Παρθένο,93.5
2025-10-25,865018,DIROLLO Τυρί Classic,22.1
2025-10-25,878108,ALFA Φύλλο Σφολιάτας Του Χεριού Σας,42.9
2025-10-25,705446,BOTANIC THERAPY Honey Treasures,34.9
2025-10-25,723165,ΕΠΙΛΟΓΗ ΜΟΥ Λιποκαθαριστικό λεμόνι,23.7
2025-10-25,721480,ΕΠΙΛΟΓΗ ΜΟΥ Classico,30.1
2025-10-25,721825,AGRINO Ρυζογκοφρέτες Επτάσπορες,15.7
2025-10-25,760072,ΒΛΑΧΑΣ Ελαφρύ Συμπυκνωμένο Γάλα,14.5
2025-10-25,93564,DOVE Αντλία Cream Wash,15.7
2025-10-25,743438,ΟΙΝΑΝΘΗ Λευκό,40.5
2025-10-25,770032,AMBRE SOLAIRE Sensitive Advanced SPF50,188.5
2025-10-25,771126,ΚΡΙΣ ΚΡΙΣ Selection Ολικής Άλεσης,19.0
2025-10-25,771210,COOK AT HOME Κοτόπουλο Λεμονάτο Φούρνου,31.4
2025-10-25,746544,GLYKAKI Γλυκό Ψυγείου Μπισκοτίνο,25.8
2025-10-25,771282,ULTREX Active Clean 3In1,36.8
2025-10-25,752409,ΔΕΛΤΑ Ρόφημα Αμυγδάλου,42.8
2025-10-25,772885,ΕΠΙΛΟΓΗ ΜΟΥ Rose,17.9
2025-10-25,218144,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Πέννες Ριγέ,16.5
2025-10-25,729264,BIOTEN Vitamin C,15.5
2025-10-25,768962,ΝΟΥΝΟΥ Μπισκότο Ολικής & Chia 2%,24.8
2025-10-25,768912,ΕΒΓΑ Scandal Choco Orgy,123.8
2025-10-25,81009756,GOLDEN CAT Μοσχάρι,5.9
2025-10-25,715578,ΝΟΥΝΟΥ Γεύσεις Σπιτικές Συμπυκνωμένο,10.7
2025-10-25,13112,ΗΒΗ Λεμονίτα,16.2
2025-10-25,718839,ΔΕΛΤΑ Φυτικό Ρόφημα Αμυγδάλου,31.6
2025-10-25,70010,ΚΑΝΑΚΙ Φύλλο Κρούστας,34.9
2025-10-25,706609,Γραβιέρα Νάξου Π.Ο.Π Κομμάτι,51.3
2025-10-25,622111,Ι&Β Υδροχλωρικό Οξύ,10.3
2025-10-25,727220,AGRINO Ρυζογκοφρέτες Καλαμπόκι,16.2
2025-10-25,733348,ΝΗΣΟΣ Μπύρα 7 Μποφόρ,29.3
2025-10-25,729094,ΕΠΙΛΟΓΗ ΜΟΥ Αντλία Μέλι & Γάλα,13.5
2025-10-25,743437,ΟΙΝΑΝΘΗ Ροζέ,42.0
2025-10-25,771211,COOK AT HOME Κοτόπουλο Λεμονάτο Κατσαρόλας,36.8
2025-10-25,746545,GLYKAKI Γλυκό Ψυγείου Σοκολατόπιτα,25.8
2025-10-25,1477,Μανιτάρια Πλευρώτους Φιλέ,78.9
2025-10-25,772886,ΕΠΙΛΟΓΗ ΜΟΥ Purity,19.3
2025-10-25,218145,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Λιγκουίνι,14.3
2025-10-25,768963,ΝΟΥΝΟΥ Powerbowl Ροδάκινο Βρώμη 1.5%,24.8
2025-10-25,984718,BIOTEN Tissue mask,15.5
2025-10-25,769005,NIRVANA Chocolate & Choco Chips,142.8
2025-10-25,217818,AMBRE SOLAIRE Anti-Age Super UV SPF50+,171.4
2025-10-25,67118,ΝΟΥΝΟΥ Ζαχαρούχο Γάλα,21.1
2025-10-25,482959,MERITO,44.8
2025-10-25,718838,ΔΕΛΤΑ Φυτικό Ρόφημα Αμυγδάλου,31.6
2025-10-25,760404,AGRINO Ρυζογκοφρέτες Κλασική,16.2
2025-10-25,470518,ΝΟΥΝΟΥ Light 11%,31.3
2025-10-25,733497,ΜΗΛΟΚΛΕΦΤΗΣ Μηλίτης Cherry,14.3
2025-10-25,604353,ZAN SOT Στρογγυλό Από Λούφα Αιγύπτου,21.9
2025-10-25,724404,ΣΚΟΥΡΑΣ Portes Merlot Ερυθρό,115.3
2025-10-25,745052,Παξιμάδια Λαδιού Κυθήρων Κορωναίος,32.9
2025-10-25,741553,GLYKAKI Γλυκό Ψυγείου Ποντικάκι Πάστα,27.8
2025-10-25,988371,PAPOUTSANIS Karavaki Δροσιά Αιγαίου,43.5
2025-10-25,70518,ΚΑΝΑΚΙ Σφολιάτα,34.2
2025-10-25,218424,COOK AT HOME Κοτόπουλο Αλά Κρεμ,34.7
2025-10-25,218147,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Σπαγγετόνι Νο6,14.3
2025-10-25,992246,BIOTEN Hyaluronic Gold,16.8
2025-10-25,769006,MAGNUM Over Sadwich,115.1
2025-10-25,218593,AMBRE SOLAIRE Hydra24 SPF30,204.7
2025-10-25,67013,ΒΛΑΧΑΣ Ζαχαρούχο Γάλα,19.2
2025-10-25,705489,ΚΡΙ ΚΡΙ Super Spoon Blueberry,25.6
2025-10-25,719845,PANTENE Pro-V Color Protect 2min.,64.9
2025-10-25,760405,AGRINO Ρυζογκοφρέτες Κανέλα,20.4
2025-10-25,728656,ΚΡΙΣ ΚΡΙΣ Selection Premium 8τεμ.,22.9
2025-10-25,721813,ΔΕΛΤΑ Φυτικό Ρόφημα Βρώμη & 3 Σπόροι,31.6
2025-10-25,743562,ΚΟΥΡΤΑΚΗ Apelia Ασκός Λευκό Ξηρό,108.3
2025-10-25,729431,ΕΠΙΛΟΓΗ ΜΟΥ,18.5
2025-10-25,747454,LAVAZZA Qualita Oro,59.9
2025-10-25,741548,GLYKAKI Γλυκό Ψυγείου Τύπου Bueno,25.8
2025-10-25,717754,FA Men Roll On Sport Energy Boost,22.1
2025-10-25,771914,CAJOLINE Gold 28μεζ.,25.2
2025-10-25,746917,ΗΠΕΙΡΟΣ Οικογενειακό Ελαφρύ,27.0
2025-10-25,740159,BARILLA Tortellini Prosciutto,22.3
2025-10-25,749361,EONIO Φυσικό Μεταλλικό,1.7
2025-10-25,526240,COOK AT HOME Κοτόπουλο Ριγανάτο,29.4
2025-10-25,81005025,TERRA CRETA ΠΟΠ Κολυμβάρι,106.9
2025-10-25,81003754,AROMA Gel με Αλόη,55.2
2025-10-25,768938,ALGIDA Sandwich,91.5
2025-10-25,710368,ΜΑΚΒΕΛ Πέννες Ριγέ,10.4
2025-10-25,711672,L΄OR Espresso Lungo Profondo,48.9
2025-10-25,107823,PALETTE Semi-set Nο 6 Ξανθό Σκούρο,46.1
2025-10-25,721483,MILK TIME Καραμελωμένο Ζαχαρούχο Γάλα 6%,21.0
2025-10-25,944653,ΕΨΑ Λεμονάδα (5+1) Δώρο,34.0
2025-10-25,962210,CELLAR Μοσχοφίλερο,53.0
2025-10-25,729941,LUX Magical Orch Αντ/κο,25.5
2025-10-25,741546,GLYKAKI Γλυκό Ψυγείου Εκμέκ,25.8
2025-10-25,771871,FA Roll On Pink Passion,22.1
2025-10-25,752126,ΕΠΙΛΟΓΗ ΜΟΥ Μοτσαρέλα Mix Τριμμένη,23.5
2025-10-25,772895,ΕΠΙΛΟΓΗ ΜΟΥ Μάλλινα και Ευαίσθητα 16μεζ.,20.4
2025-10-25,966564,L΄OREAL Wrinkle Expert 65+,70.3
2025-10-25,749362,EONIO Φυσικό Μεταλλικό,3.0
2025-10-25,526241,COOK AT HOME Γαριδομακαρονάδα,34.7
2025-10-25,81012272,CARROTEN Tan & Protection SPF50,224.4
2025-10-25,768996,NIRVANA Cookies & Cream,91.8
2025-10-25,873135,GARNIER COLOR SENSATION Νο 7.0 Ξανθό,41.9
2025-10-25,720827,DIMELLO Mild Αλεσμένος,66.1
2025-10-25,725656,AJAX Απολυμαντικό Ocean Fresh,21.7
2025-10-25,718664,ΑΝΔΡΙΤΣΑΙΝΑ Λαζάνια,27.0
2025-10-25,723127,ΣΤΑΜΟΥ Παστεριωμένο Ελαφρύ 1.5%,18.0
2025-10-25,743123,CREMONA Grana Padano,26.0
2025-10-25,743656,ΡΕΠΑΝΗ Αγιωργίτικο Ροζέ ΠΓΕ,52.5
2025-10-25,770055,ΕΠΙΛΟΓΗ ΜΟΥ Απλό,12.5
2025-10-25,741547,GLYKAKI Γλυκό Ψυγείου Προφιτερόλ,25.8
2025-10-25,771398,ΔΕΛΤΑ Complet 10%,32.4
2025-10-25,771872,FA Spray Pink Passion,24.9
2025-10-25,772896,ΕΠΙΛΟΓΗ ΜΟΥ Πολυκαθαριστικό,34.1
2025-10-25,81010193,MISKO Βασιλικός & Κρασί Gluten Free,29.9
2025-10-25,81012274,CARROTEN Flu Light SPF50+,179.6
2025-10-25,768997,NIRVANA Pralines & Cream,91.8
2025-10-25,14626,ΣΟΥΡΩΤΗ Ανθρακούχο One Way,7.9
2025-10-25,719515,ΕΠΙΛΟΓΗ ΜΟΥ Cola,7.9
2025-10-25,105742,KOLESTON Καστανό Ανοιχτό Νο 5/0,53.9
2025-10-25,865796,JUMBO Τσιπς Cuba Honakia,31.4
2025-10-25,760568,DIMELLO Espresso Ristretto,46.9
2025-10-25,741156,KERRYGOLD Cheddar,26.2
2025-10-25,871187,TOPINE Αντλία,19.9
2025-10-25,960566,MOSTRA Ροζέ Ημίγλυκο,27.5
2025-10-25,770056,ΕΠΙΛΟΓΗ ΜΟΥ Με Λάδι,13.5
2025-10-25,741551,GLYKAKI Γλυκό Ψυγείου Cheese Cake,25.8
2025-10-25,743131,ΟΙΚ. ΣΤΕΡΓΙΟΥ Muffin με Αλατισμένη Καραμέλα,12.0
2025-10-25,900172,ΚΡΙ ΚΡΙ Σπιτικό 2% Λιπαρά,31.4
2025-10-25,89071,DOVE Spray Fresh,28.5
2025-10-25,81010194,MISKO Πιπεριές & Ελιές Gluten Free,29.9
2025-10-25,81010467,WHISKAS Dentabites με Κοτόπουλο,17.5
2025-10-25,81012279,NIVEA Invisible SPF50+,189.5
2025-10-25,768998,NIRVANA Chocolate & Choco Chips,91.8
2025-10-25,14029,ΣΟΥΡΩΤΗ Φιάλη,6.2
2025-10-25,718366,AJAX Kloron Lila,25.6
2025-10-25,724318,ADORO Creamy Gouda,22.3
2025-10-25,742547,JUMBO Τσιπς με Αλάτι Κυματιστά,30.1
2025-10-25,747404,STARBUCKS Espresso Italian Roast,49.8
2025-10-25,2514,ΚΤΗΜΑ ΑΜΠΕΛΩΝΑΣ ΒΙΟ CHARDONNAY ΛΕΥΚΟ,114.1
2025-10-25,770087,DOVE Μπλε,10.9
2025-10-25,748465,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Λεμόνι Τζίντζερ,11.2
2025-10-25,89308,DOVE Roll On Cream,29.0
2025-10-25,219617,BARILLA Pesto Basilico Pistacchio,29.8
2025-10-25,777855,NEOMAT Σκόνη Αγριο Τριαντάφυλλο,64.5
2025-10-25,81012011,GLYKAKI Γλυκό Ψυγείου Κορμός Μπουκιές,27.0
2025-10-25,81012294,AMBRE SOLAIRE Kids Protect Spray SPF50+,247.1
2025-10-25,81010798,ΚΡΙ ΚΡΙ Greek Frozen Yogurt Hazelnut,65.8
2025-10-25,860616,LEERDAMMER Τυρί Light Life,35.6
2025-10-25,105726,KOLESTON Ξανθό Μεσαίο Νο 7.0,53.9
2025-10-25,724179,ΒΙΚΟΣ Σόδα (4+2)Δώρο,22.6
2025-10-25,715789,ΙΣΤΟΡΙΕΣ ΦΟΥΡΝΟΥ Σίτου,15.3
2025-10-25,742548,JUMBO Κυματιστά BBQ,30.1
2025-10-25,733831,AJAX 4 ΣΕ 1 Αντλία,22.0
2025-10-25,728911,NESCAFE Gold Vanilla Latte,35.9
2025-10-25,10611,SANTO WINES Santorini Ασύρτικο Λευκό Ξηρό,328.6
2025-10-25,724729,ΝΥΜΦΗ Μπύρα Lager,18.7
2025-10-25,748472,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Κανέλα Καρύδι,11.2
2025-10-25,271392,CONDITO Pesto Genovese,20.7
2025-10-25,81002584,ΡΟΔΟΠΗ Πρόβειο Παραδοσιακό 6.6%,14.8
2025-10-25,744670,ΜΕΛΙΣΣΑ Φιογκάκι,13.2
2025-10-25,81012009,GLYKAKI Γλυκό Ψυγείου Τύπου Dubai,40.2
2025-10-25,81010833,ΚΡΙ ΚΡΙ Heartmade Βανίλια Κακάο,92.3
2025-10-25,76301,LA VACHE QUI RIT Cheddar,33.5
2025-10-25,719516,ΕΠΙΛΟΓΗ ΜΟΥ Γκαζόζα,7.9
2025-10-25,105746,KOLESTON Σοκολατί Ανοιχτό Νο 7.77,53.9
2025-10-25,715783,ΙΣΤΟΡΙΕΣ ΦΟΥΡΝΟΥ Σίτου με Σουσάμι,15.3
2025-10-25,747635,STARBUCKS Espresso Breakfast Blend,49.8
2025-10-25,749153,SOMERSBY Μηλίτης Mango & Lime Φιάλη,16.6
2025-10-25,770170,PANSOAP Σαπούνι Γάλα Γαϊδούρας,14.4
2025-10-25,986594,JOHNSON΄S Vita Rich Ρόδι,25.1
2025-10-25,774562,HIPRO Στρατσιατέλλα,14.7
2025-10-25,219972,BARILLA Pesto Basilico Limone,29.8
2025-10-25,81000098,ΜΕΛΙΣΣΑ Λαζάνια,23.7
2025-10-25,81011037,TUVUNU Ανθρακούχο Νερό,3.8
2025-10-25,81010837,ΚΡΙ ΚΡΙ Heartmade Σύκο,92.3
2025-10-25,81013539,ΔΕΛΤΑ Smart Γαλακτοκέικ με Σοκολάτα,23.7
2025-10-25,719517,ΕΠΙΛΟΓΗ ΜΟΥ Λεμονάδα,7.9
2025-10-25,105729,KOLESTON Ξανθό Ανοιχτό Νο 8/0,53.9
2025-10-25,725968,TOPINE Total Power Green Apple Floor,28.3
2025-10-25,744770,ΕΠΙΛΟΓΗ ΜΟΥ Edam,25.9
2025-10-25,742835,HEALTHY HABITS Chips Ρυζιού Γεύση Pizza,12.2
2025-10-25,724664,LE COQ Cosmopolitan,25.0
2025-10-25,12697,PAULANER HEFFEWEISS Μπύρα,24.1
2025-10-25,771405,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Κανέλα Καρύδι,38.0
2025-10-25,771644,LUX Σαπούνι Soft & Glow,9.5
2025-10-25,986608,JOHNSON΄S Vita Rich Yoghurt & Coconut,25.1
2025-10-25,747253,CONDITO Mayo,31.8
2025-10-25,81002587,ΟΛΥΜΠΟΣ Πρόβειο Παραδοσιακό,15.7
2025-10-25,81003568,AQUA CARPATICA Lime & Mint,9.0
2025-10-25,81010839,ΚΡΙ ΚΡΙ Heartmade Αγριοκέρασο,92.3
2025-10-25,713647,GREEN Cola,26.5
2025-10-25,861462,BRAVO Κλασικός,42.5
2025-10-25,105727,KOLESTON Ξανθό Σαντρέ Νο 7.1,53.9
2025-10-25,720992,ΦΑΓΕ Τρικαλινό Τυρί Light,70.6
2025-10-25,725967,TOPINE Total Power Floral Floor,19.8
2025-10-25,742837,HEALTHY HABITS Chips Ρυζιού Γεύση Τυρί,12.2
2025-10-25,743959,ΖΟΡΜΠΑΣ Ερυθρό Ημίγλυκο Γυάλινη Φιάλη,27.0
2025-10-25,988535,PAPOUTSANIS Karavaki Κρεμοσάπουνο Χαμομήλι,24.9
2025-10-25,777834,PALMOLIVE Naturals Άγρια Ορχιδέα,29.8
2025-10-25,890285,HELLMANN΄S Thousand Island,28.7
2025-10-25,81002588,ΡΟΔΟΠΗ Κατσικίσιο Παραδοσιακό 4.4%,14.1
2025-10-25,81003567,AQUA CARPATICA Can,7.5
2025-10-25,44405,STELLA Χυλοπίτες Χωριάτικες,18.1
2025-10-25,81008674,NESQUIK Super Choco,23.8
2025-10-25,81010841,ΚΡΙ ΚΡΙ Heartmade Stracciatella,92.3
2025-10-25,717636,GREEN Πορτοκαλάδα,21.6
2025-10-25,105744,KOLESTON Σοκολατί Νο 6.7,53.9
2025-10-25,727271,L΄OR Espresso Colombia,49.9
2025-10-25,744858,ΕΠΙΛΟΓΗ ΜΟΥ Αλμυρά Κράκερ Σχήμα Μπρέτσελ,12.2
2025-10-25,729168,ROLI Xpress Antibacterial,18.4
2025-10-25,746048,ΕΠΙΛΟΓΗ ΜΟΥ Κασέρι Μυτιλήνης Π.Ο.Π,51.8
2025-10-25,743960,ΖΟΡΜΠΑΣ Λευκό Ημίγλυκο Γυάλινη Φιάλη,26.6
2025-10-25,719194,LE COQ Margarita,25.0
2025-10-25,749157,BUDWEISER Μπύρα,14.8
2025-10-25,771595,ΣΤΑΜΟΥ Κεφίρ,12.4
2025-10-25,771812,ΕΠΙΛΟΓΗ ΜΟΥ Καρύδα Refill Pack,10.7
2025-10-25,772545,STR8 Spray Game on,51.8
2025-10-25,81003566,AQUA CARPATICA Peach & Mango,9.0
2025-10-25,81009159,BARILLA Pizza Sause,29.9
2025-10-25,81010843,ΚΡΙ ΚΡΙ Heartmade Cookies,92.3
2025-10-25,81013229,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Φιδές,16.5
2025-10-25,709913,KOLIOS Κεφαλοτύρι Τριμμένο,34.4
2025-10-25,719089,GREEN Λεμονάδα,15.9
2025-10-25,720117,NEW WAVE Strong Rock & Hold,36.1
2025-10-25,744857,ΕΠΙΛΟΓΗ ΜΟΥ Κρακεράκια Αλμυρά Σχήμα Ψαράκι,18.9
2025-10-25,729195,WC NET Gel Crystal Blue Fresh,19.8
2025-10-25,719195,LE COQ Mojito,25.0
2025-10-25,771596,ΣΤΑΜΟΥ Κεφίρ με Κόκκινα Φρούτα,13.6
2025-10-25,855159,ARLEM Βασιλικός Πολτός,19.6
2025-10-25,219736,DOVE Roll On Men Clean Comfort,29.0
2025-10-25,219542,ΕΠΙΛΟΓΗ ΜΟΥ Gold,39.9
2025-10-25,445394,ΕΥΡΗΚΑ Για Ευαίσθητες Επιδερμίδες,62.9
2025-10-25,727334,ΚΥΚΝΟΣ Σάλτσα Πίτσας,16.8
2025-10-25,81010851,ΚΡΙ ΚΡΙ Βανίλια Κακάο Φράουλα,133.1
2025-10-25,81013230,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Λαζανάκι με Κατσικίσιο Γάλα,26.9
2025-10-25,51946,BECEL ProActiv 1.8% Λιπαρά,28.9
2025-10-25,305425,SILVO Ασημικών,79.9
2025-10-25,863996,TASSIMO Cappuccino Classico,81.2
2025-10-25,876271,GREEN Cola,6.8
2025-10-25,704852,PALETTE Semi-set Νο 6.60 Σκ. Σοκολατί,46.1
2025-10-25,744859,ΕΠΙΛΟΓΗ ΜΟΥ Κρακεράκια Αλμυρά Mix,12.2
2025-10-25,747347,ΤΟ ΜΑΝΝΑ Ποντιακό Με Ηλιόσπορο,32.8
2025-10-25,719196,LE COQ Pina Colada,25.0
2025-10-25,771658,HOME CAKE Κέικ Chocolate&Hazelnut Cream,37.0
2025-10-25,774042,Τοματίνια Ελληνικής Γης,18.9
2025-10-25,219078,TAI Ασετόν Αντλία με Λάδι,29.9
2025-10-25,772347,PALMOLIVE Spa Massage,29.8
2025-10-25,82000607,ΚΥΚΝΟΣ Σάλτσα Τομάτας με Φέτα,29.8
2025-10-25,81010852,ΚΡΙ ΚΡΙ Βανίλια Κακάο Φυστίκι,133.1
2025-10-25,81013231,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Τραχανάς Λαχανικών,27.5
2025-10-25,34009,NESCAFE Classic Decaf,64.6
2025-10-25,67081,ΔΕΛΤΑ Advance Παιδικό,21.5
2025-10-25,75964,ΦΑΓΕ Ημίσκληρο Τυρί Τρικαλινό,40.6
2025-10-25,13109,TUBORG Σόδα,5.1
2025-10-25,873129,GARNIER COLOR SENSATION Νο 5.0 Φωτεινό Καστανό Ανοιχτό,41.9
2025-10-25,744856,ΕΠΙΛΟΓΗ ΜΟΥ Αλμυρά Κράκερ Σχήμα Ψαράκι,3.3
2025-10-25,729144,ΕΠΙΛΟΓΗ ΜΟΥ Τριαντάφυλλο,9.9
2025-10-25,749270,ΚΑΛΟΠΙΟΤΟ Τσιπουρο,38.2
2025-10-25,774036,Κρεμμύδια Ξερά Ξανθά,8.3
2025-10-25,219079,TAI Ασετόν Αντλία 85%,29.9
2025-10-25,749298,ΜΑΜΟΣ Μπύρα Αφιλτράριστη,15.4
2025-10-25,772348,PALMOLIVE Spa Butter,29.8
2025-10-25,221715,OMINO BIANCO Nature Fresh,44.9
2025-10-25,81009160,ΚΗΠΟΥΡΟΣ Σάλτσα με Μυρωδικά,23.5
2025-10-25,81010853,ΚΡΙ ΚΡΙ Βανίλια Κακάο Καραμέλα Μπανάνα,133.1
2025-10-25,81013232,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Τραχανάς με Βουβαλίσιο Γάλα,27.5
2025-10-25,44616,ΒΛΑΧΑ Τραχανάς Ξινός,27.5
2025-10-25,66859,ΝΟΥΝΟΥ Family Calci Plus 1.6% Λιπαρά,20.8
2025-10-25,865882,ΗΒΗ Πορτοκαλάδα Χωρίς Ζάχαρη,20.2
2025-10-25,744875,ΕΠΙΛΟΓΗ ΜΟΥ Gouda,25.9
2025-10-25,729145,ΕΠΙΛΟΓΗ ΜΟΥ Θαλάσσια Αύρα,9.9
2025-10-25,745875,ΕΠΙΛΟΓΗ ΜΟΥ Sticks,13.9
2025-10-25,865998,ΓΕΡΟΒΑΣΙΛΕΙΟΥ Μαλαγουζιά,192.1
2025-10-25,749271,ΚΑΛΟΠΙΟΤΟ Τσιπουρο,79.5
2025-10-25,742799,FOLIE Κρουασάν Red Velvet,13.2
2025-10-25,771976,ΑΛΙΜΠΙΝΙΣΗΣ Κουλούρι Θεσσαλονίκης,8.2
2025-10-25,219069,PALMOLIVE Μέλι & Γάλα Ανταλλακτικό,21.5
2025-10-25,772351,NOXZEMA Spray Mineral Dry Force,51.8
2025-10-25,81009161,ΚΗΠΟΥΡΟΣ Σάλτσα με Βασιλικό,23.5
2025-10-25,81010854,ΚΡΙ ΚΡΙ Βανίλια Φράουλα Μπισκότο,133.1
2025-10-25,869459,DIROLLO Emmental Light,27.1
2025-10-25,67153,ΝΟΥΝΟΥ Kid από 2 ετών,23.2
2025-10-25,729190,OVERLAY Express Ακαταμάχητη Φρεσκάδα,25.4
2025-10-25,745853,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς με Ρίγανη,9.9
2025-10-25,733245,ΤΟ ΜΑΝΝΑ Λαδοπαξίμαδα Σταρένια,37.9
2025-10-25,749063,SCHWEPPES Ρόδι,52.0
2025-10-25,729917,ΕΠΙΛΟΓΗ ΜΟΥ Ημίγλυκος Pet,32.3
2025-10-25,2262,JAGERMEISTER Απεριτίφ,207.5
2025-10-25,743130,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σίκαλη,19.8
2025-10-25,771977,ΑΛΙΜΠΙΝΙΣΗΣ Μπαγκέτα Λευκή,11.0
2025-10-25,771555,NESCAFE Gold Toffee Latte,34.9
2025-10-25,774108,CORONA EXTRA Μπύρα,28.9
2025-10-25,890426,LE PETIT MARSEILLAIS Λουλούδι Τιάρε,14.6
2025-10-25,219068,PALMOLIVE Hygiene Ανταλλακτικό,21.5
2025-10-25,218416,ΧΑΙΡΕΤΗΣ Τραχανάς Ξινόχοντρος,56.7
2025-10-25,81000383,LENOR Fresh Ocean Escape,53.9
2025-10-25,81009162,ΚΗΠΟΥΡΟΣ Σάλτσα με Κάπαρη Θυμάρι,25.9
2025-10-25,81011345,MAGIC Double Hazelnut,87.0
2025-10-25,14004,ΙΟΛΗ Φυσικό Μεταλλικό,19.4
2025-10-25,16333,ΟΛΥΜΠΟΣ Βιολογικό Παστεριωμένο Ελαφρύ,25.4
2025-10-25,44082,ΒΛΑΧΑ Με Αυγά,20.8
2025-10-25,721801,ΛΟΥΜΙΔΗΣ Παπαγάλος Κουπάτος,37.9
2025-10-25,745855,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς με Αλάτι,9.9
2025-10-25,729918,ΕΠΙΛΟΓΗ ΜΟΥ Ερυθρό Pet,29.9
2025-10-25,733907,LE COQ Blue Lagoon,25.0
2025-10-25,872752,7DAYS Κρουασάν Βερίκοκο,6.9
2025-10-25,774106,SCHWEPPES Indian Tonic Water,47.8
2025-10-25,774206,ΦΙΞ Άνευ Μπύρα Λεμόνι,10.0
2025-10-25,219751,DOVE Spray Talco,31.5
2025-10-25,219067,PALMOLIVE Αμύγδαλο Ανταλλακτικό,21.5
2025-10-25,777873,ΕΠΙΛΟΓΗ ΜΟΥ Τυρί Ρεγκάτο,33.9
2025-10-25,81001975,ECOCLEAN Alpine 50μεζ.,44.5
2025-10-25,81002437,ΜΕΒΓΑΛ Το Δικό Μας Οικογενειακό 2%,35.6
2025-10-25,81010255,ALFA Εκλεκτά Τριγωνάρια με Κιμά,41.9
2025-10-25,81012388,ΠΟΡΤΟΚΑΛΛΙΔΗΣ Σάλτσα Τομάτας,19.9
2025-10-25,81011355,BEN & JERRY΄S Brookies & Cream,88.1
2025-10-25,40628,LIPTON Λεμόνι,18.5
2025-10-25,44513,ΒΛΑΧΑ Γλυκός,27.5
2025-10-25,62417,KNORR Καρμπονάρα,20.7
2025-10-25,67782,ΟΛΥΜΠΟΣ Βιολογικό Παστεριωμένο Πλήρες,25.4
2025-10-25,724371,SYOSS Matt Fiber,50.3
2025-10-25,729009,BREF Blue Active+ Chlorine,29.3
2025-10-25,743122,CREMONA Parmigiano Reggiano,33.8
2025-10-25,732322,RICE UP Ρυζογκοφρέτες 7 Super Seeds,9.6
2025-10-25,747451,LAVAZZA Crema e Gusto,56.8
2025-10-25,729919,ΕΠΙΛΟΓΗ ΜΟΥ Λευκό Pet,28.5
2025-10-25,985173,CHAMPION Κρουασάν Μιλφλειγ,6.6
2025-10-25,219752,DOVE Men Advanced Clean & Comfort,31.5
2025-10-25,774427,FRESH Blossom Love Αντλία,12.9
2025-10-25,81001980,ECOCLEAN Άγρια Ορχιδέα,29.0
2025-10-25,81011357,BEN & JERRY΄S Sweet Mango,88.1
2025-10-25,81011951,ALFA Πίτσα Μαργαρίτα,81.4
