2025-04-25,4731477,AGRINO Φακές Ψιλές Ελληνικές 500g,2.42
2025-04-25,6011985,BARILLA Έτοιμη Σάλτσα Ζυμαρικών Basilico Χωρίς γλουτένη 400g,2.98
2025-04-25,1224160,BDL Κινόα Βασιλική Λευκή Βιολογική 250g,2.63
2025-04-25,8142606,HEINZ Κέτσαπ 342g,1.69
2025-04-25,1636507,ΚΑΛΑΣ Κλασικό Αλάτι Θαλασσινό 3x400g,3.74
2025-04-25,1544161,ΑΡΟΣΙΣ Φακές Ψιλές Γρεβενών 500g,2.56
2025-04-25,4470605,MISKO Τριβελάκι 500g,1.1
2025-04-25,6490684,RIO MARE Τόνος σε Ελαιόλαδο 3x80g,4.13
2025-04-25,4062501,BARILLA Σπαγγετίνι Νο3 500g,1.0
2025-04-25,1842459,MAGGI Ζωμός Κότας 12 κύβοι 132g ,2.42
2025-04-25,1527834,KYKNOS Κέτσαπ Classic Vegan Χωρίς γλουτένη 560g,2.09
2025-04-25,1223194,ΣΚΛΑΒΕΝΙΤΗΣ Πιπέρι Μαύρο 50g,0.75
2025-04-25,1005439,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Αλεύρι για Όλες τις Χρήσεις 1kg,1.56
2025-04-25,3059862,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Αλεύρι Ολικής Άλεσης 1kg,1.28
2025-04-25,1486097,ΜΑΡΑΤΑ Κριθαράκι Μέτριο Ολικής Άλεσης 500g,0.75
2025-04-25,4167748,MELISSA Σιμιγδάλι Ψιλό 500g,1.1
2025-04-25,1221800,ΜΑΡΑΤΑ Φιδές ψιλός 250g,0.64
2025-04-25,1223386,ΣΚΛΑΒΕΝΙΤΗΣ Ρεβίθια Αποφλοιωμένα Εισαγωγής 500g,1.85
2025-04-25,1063736,ORIENTAL EXPRESS Instant Noodles με γεύση Ψητές Γαρίδες &amp; Λαχανικά Vegan 87g,0.73
2025-04-25,1223305,ΣΚΛΑΒΕΝΙΤΗΣ Μείγμα Πιπεριών 50g,1.64
2025-04-25,4145389,BARILLA Φαρφάλε 500g,1.26
2025-04-25,1163987,KYKNOS Σάλτσα Πίτσας Vegan Χωρίς γλουτένη 400g,1.36
2025-04-25,4143848,3 ΑΛΦΑ Ρύζι Καρολίνα 500g,1.78
2025-04-25,1221630,ΜΑΡΑΤΑ Αραβοσιτέλαιο 1lt,2.25
2025-04-25,4144044,3 ΑΛΦΑ Ρύζι Basmati Ινδίας 500g,3.3
2025-04-25,4356564,ΗΛΙΟΣ Σκόρδο τριμμένο 50g,2.24
2025-04-25,6212229,BARILLA Φουζίλι 500g,1.21
2025-04-25,4276713,AGRINO Λαΐς Ρύζι Καρολίνα 500g,2.34
2025-04-25,4173373,ΒΛΑΧΑ Χυλοπιτάκι με Αυγά 500g,2.45
2025-04-25,1615792,ΠΑΥΛΙΔΗΣ Κουβερτούρα Κλασική 3x125g,5.38
2025-04-25,1221618,ΜΑΡΑΤΑ Πυρηνέλαιο 1lt,4.4
2025-04-25,1151782,BEN&#39;S ORIGINAL Ρύζι Basmati 10&#39; σε μαγειρικό σακουλάκι 4x125g,4.0
2025-04-25,7320351,MAGGI Νοστιμιά Ζωμός σε σκόνη 130g,2.48
2025-04-25,1182792,ORIENTAL EXPRESS Family Noodles Vegan 5x75g,3.32
2025-04-25,5744289,HELLMANN&#39;S Real Μαγιονέζα 225ml,1.55
2025-04-25,4168407,MELISSA Σπαγγετίνη Νο7 500g,0.62
2025-04-25,1221668,ΜΑΡΑΤΑ Τόνος Φιλέτο σε Νερό 2x140g,4.96
2025-04-25,1163668,MELISSA Χρυσή Επιλογή Λιγκουίνι 500g,0.89
2025-04-25,5275631,MISKO Σπαγγέτι Ολικής Άλεσης Νο6 500g,1.09
2025-04-25,1065964,TRATA Τόνος σε Νερό 2x112g,5.2
2025-04-25,5154893,KYKNOS Φασόλια Κόκκινα 240g,1.5
2025-04-25,2782365,PUMMARO Σπιτική Ντομάτα στον τρίφτη 500g,0.83
2025-04-25,2640837,DIMFIL Bio Farma Ντοματάκι ψιλοκομμένο Βιολογικό 400g,1.47
2025-04-25,5283924,RIO MARE Τόνος al Naturale 2x112g,5.0
2025-04-25,1594905,NESTLE Dessert Κουβερτούρα με 65% Κακάο Χωρίς γλουτένη 170g,3.47
2025-04-25,1276045,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σάλτσα Ντομάτας για Λαδερά 370g,1.3
2025-04-25,4062378,MISKO Παστίτσιο Νο2 500g,1.1
2025-04-25,4167656,MELISSA Πένες 500g,0.8
2025-04-25,1488311,MISKO Πέννε Ριγκάτε 500g,1.1
2025-04-25,1501767,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Μαγιά Ξηρή 3x8g,0.98
2025-04-25,1230907,ΜΑΚΒΕΛ Κοχύλια 500g,1.04
2025-04-25,1574477,ΜΑΡΑΤΑ Τορτελίνι με γέμιση Τυριών 500g ,3.25
2025-04-25,1298596,ΜΑΡΑΤΑ Σιμιγδάλι Ψιλό 500g,0.75
2025-04-25,1223398,ΣΚΛΑΒΕΝΙΤΗΣ Φάβα Ελληνική 500g,1.5
2025-04-25,1489823,ΜΙΝΕΡΒΑ Χωριό Ντομάτες τριμμένες 500g,0.98
2025-04-25,4482329,MELISSA Στριφτό Ολικής Άλεσης 500g,1.04
2025-04-25,1223418,ΣΚΛΑΒΕΝΙΤΗΣ Φασόλια Μαυρομάτικα Εισαγωγής 500g,1.3
2025-04-25,1260534,BARILLA Έτοιμη Σάλτσα Ζυμαρικών Basilico Χωρίς γλουτένη 200g,1.97
2025-04-25,1227951,ΜΑΡΑΤΑ Ντοματοπολτός 200g,0.74
2025-04-25,1221503,ROYAL SUGAR Ζάχαρη Καστανή σε στικς 50x4g,1.05
2025-04-25,1223218,ΣΚΛΑΒΕΝΙΤΗΣ Θυμάρι Αποξηραμένο 20g,0.35
2025-04-25,1001538,MISKO Χρυσή Σειρά Πλεξούδες 500g,1.29
2025-04-25,1134310,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ντομάτα στον τρίφτη 3x250g,2.24
2025-04-25,1591731,MOLON LAVE Εξαιρετικό Παρθένο Ελαιόλαδο 4lt,29.7
2025-04-25,1505086,TRATA Tuna Pocket Καπνιστά Κομμάτια από Φιλέτα Τόνου 80g,1.89
2025-04-25,1198812,PRIMO GUSTO Έτοιμη Σάλτσα Ζυμαρικών Pesto Genovese Χωρίς γλουτένη 190g,3.6
2025-04-25,4167284,MELISSA Φιδές Ψιλός 250g,0.73
2025-04-25,1303466,ΜΑΡΑΤΑ Μουστάρδα Πικάντικη 500g,1.1
2025-04-25,4189809,AGRINO Bella Ρύζι Parboiled 1kg,4.65
2025-04-25,1270763,FYTRO Ζάχαρη Καστανή Ακατέργαστη από Ζαχαροκάλαμο Vegan 500g,1.87
2025-04-25,1223220,ΣΚΛΑΒΕΝΙΤΗΣ Κρεμμύδι Αποξηραμένο σε νιφάδες 25g,0.38
2025-04-25,4210704,REALEMON Χυμός Λεμονιού 250ml,1.22
2025-04-25,4087342,ΓΙΩΤΗΣ Φαρίνα Κόκκινη 500g,1.15
2025-04-25,9925777,ΓΙΩΤΗΣ Μπέικιν Πάουντερ 200g,1.56
2025-04-25,1406498,KABASSI Αλάτι Μεσολογγίου 1kg,1.36
2025-04-25,2633279,NESTLE Dessert Κουβερτούρα Γάλακτος Χωρίς γλουτένη 170g,3.23
2025-04-25,1224137,ΑΝΘΟΣ Lemon Dressing 360ml,0.36
2025-04-25,1223382,ΣΚΛΑΒΕΝΙΤΗΣ Πλιγούρι Ελληνικό 500g,1.0
2025-04-25,1605115,HEINZ Zero Κέτσαπ Χωρίς προσθήκη ζάχαρης &amp; αλατιού 425g,2.21
2025-04-25,1597019,TASTY COOK Νοστιμομαγειρέματα Ζωμός Κότας 12 κύβοι 120g,0.98
2025-04-25,6682389,ΑΛΛΑΤΙΝΗ Αλεύρι για Όλες τις Χρήσεις 1kg,1.7
2025-04-25,8455289,KYKNOS Ντομάτες ψιλοκομμένες αποφλοιωμένες σε χυμό Ντομάτας 370g,0.93
2025-04-25,4087466,ΓΙΩΤΗΣ Φρουί Ζελέ με γεύση Φράουλα Χωρίς ζάχαρη 14-5g,1.37
2025-04-25,1219083,TRATA Τόνος Καπνιστός σε Φυτικό Λάδι 2x160g,5.2
2025-04-25,4173357,ΒΛΑΧΑ Τραχανάς Ξινός 500g,2.9
2025-04-25,1594906,NESTLE Dessert Κουβερτούρα Χωρίς γλουτένη 170g,2.97
2025-04-25,4143525,3 ΑΛΦΑ Φακές Χονδρές Εισαγωγής 500g,2.27
2025-04-25,4060596,MISKO Κοφτό 500g,1.1
2025-04-25,1221810,ΦΙΝΟ Ξίδι Βαλσάμικο Χωρίς γλουτένη 250ml,1.04
2025-04-25,1430527,KRAFT Μαγιονέζα Χωρίς γλουτένη 490ml,2.18
2025-04-25,1221633,ΜΑΡΑΤΑ Αραβοσιτέλαιο 2lt,4.46
2025-04-25,4062238,MISKO Κριθαράκι Χονδρό 500g,0.95
2025-04-25,1422582,KNORR Ζωμός για Βοδινό 12 κύβοι 120g,2.13
2025-04-25,1063730,ORIENTAL EXPRESS Instant Noodles με γεύση Μανιτάρι &amp; Νιφάδες Μανιταριού Vegan 87g,0.73
2025-04-25,5713185,ΓΙΩΤΗΣ Σοκολάτα Τρούφα 100g,2.26
2025-04-25,6012017,BARILLA Έτοιμη Σάλτσα Ζυμαρικών Napoletana Χωρίς γλουτένη 400g,2.98
2025-04-25,1491558,MISKO Ριγκατόνι Ολικής Άλεσης 500g,1.29
2025-04-25,1169355,MELISSA Κριθαράκι Μέτριο Ολικής Αλέσης 500g,1.04
2025-04-25,1221733,ΜΑΡΑΤΑ Σπαγγέτι Νο7 500g,0.62
2025-04-25,6527394,HELLMANN&#39;S Μουστάρδα Απαλή 265g,2.05
2025-04-25,1223226,ΣΚΛΑΒΕΝΙΤΗΣ Σκόρδο Αποξηραμένο τεμαχισμένο 50g,0.9
2025-04-25,6143952,MISKO Φιογκάκια 500g,1.3
2025-04-25,4143392,3 ΑΛΦΑ Ρεβίθια Αποφλοιωμένα 500g,3.7
2025-04-25,1063732,ORIENTAL EXPRESS Instant Noodles με γεύση Χοιρινό Barbeque &amp; Λαχανικά Vegan 87g,0.73
2025-04-25,1455208,ΑΡΟΣΙΣ Φακές Ψιλές Γρεβενών Βιολογικές 500g,3.5
2025-04-25,5239132,HELLMANN&#39;S Μαγιονέζα Light 430ml,3.47
2025-04-25,1223273,ΣΚΛΑΒΕΝΙΤΗΣ Γαρύφαλλο τριμμένο 25g,0.94
2025-04-25,4358263,MISKO Αστράκι 500g,1.1
2025-04-25,6611198,ΓΙΩΤΗΣ Κουβερτούρα Κλασική 3x125g,4.62
2025-04-25,1223393,ΣΚΛΑΒΕΝΙΤΗΣ Ρεβίθια χονδρά Ελληνικά 500g,1.85
2025-04-25,4220513,TRATA Σαρδέλες σε Φυτικό Λάδι 100g,1.98
2025-04-25,1297984,ΚΟΥΛΑ Αλεύρι για Όλες τις Χρήσεις 3kg,3.6
2025-04-25,1185133,ΑΡΟΣΙΣ Φασόλια Μέτρια Φλώρινας 500g,3.08
2025-04-25,1491575,MELISSA Σπαγγέτι με Καρότο 400g,1.01
2025-04-25,3239761,BARILLA Integrale Σπαγγέτι Ολικής Άλεσης 500g,1.16
2025-04-25,1223307,ΣΚΛΑΒΕΝΙΤΗΣ Μοσχοκάρυδο τριμμένο 25g,1.15
2025-04-25,1097261,MAGGI Noodles με γεύση Βοδινό 59-2g,0.75
2025-04-25,1629701,MISKO Σπαγγέτι Νο6 4x500g,3.13
2025-04-25,1223277,ΣΚΛΑΒΕΝΙΤΗΣ Δυόσμος Αποξηραμένος τριμμένος 15g,0.23
2025-04-25,4061990,MISKO Πεπονάκι 500g,1.1
2025-04-25,1616607,NESTLE Dessert Κουβερτούρα Λευκή 170g,3.44
2025-04-25,1624767,TRATA Τόνος σε Νερό 3x56g,4.28
2025-04-25,4167797,MELISSA Σιμιγδάλι Χονδρό 500g,1.1
2025-04-25,4376083,ΑΦΟΙ ΚΕΡΑΜΑΡΗ Μάννα Αλεύρι για Όλες τις Χρήσεις 1kg,1.68
2025-04-25,1223215,ΣΚΛΑΒΕΝΙΤΗΣ Σόδα Διττανθρακικό Νάτριο 50g,0.4
2025-04-25,1491560,BARILLA Integrale Λιγκουίνι Ολικής Άλεσης 500g,1.35
2025-04-25,1550566,FYTRO Ζάχαρη Καστανή Ακατέργαστη από Ζαχαροκάλαμο 1kg,2.17
2025-04-25,5642970,STELLA Χυλοπίτες Χωριάτικες 500g,1.52
2025-04-25,4200861,ZWAN Λάντσιον Μητ 200g,3.48
2025-04-25,1228163,BDL Κανέλα Κεϋλάνης τριμμένη Βιολογική 50g,1.72
2025-04-25,1296028,ΓΙΩΤΗΣ Κουβερτούρα με 54% Κακάο με Στέβια Χωρίς γλουτένη Χωρίς προσθήκη ζάχαρης 125g,2.38
2025-04-25,1583544,ΣΚΛΑΒΕΝΙΤΗΣ Ρύζι Καστανό Parboiled Ελληνικό 500g,1.35
2025-04-25,1100018,RIO MARE Insalatissime Σαλάτα με Τόνο Μεξικάνα με Κόκκινα Φασόλια Καλαμπόκι Πιπεριές 2x160g,5.39
2025-04-25,6144018,MISKO Κουσκουσάκι 500g,1.1
2025-04-25,1226128,ΦΙΛΕΝΤΕΜ Φακές Κόκκινες Vegan 500g,2.13
2025-04-25,2415396,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ντομάτα στον τρίφτη 500g,1.14
2025-04-25,4086153,ΓΙΩΤΗΣ Άνθος Αραβοσίτου Στιγμής με γεύση Βανίλια 62g,0.93
2025-04-25,1395365,HELLMANN&#39;S Σάλτσα Bbq Original 250ml,2.84
2025-04-25,1561789,ΜΑΡΑΤΑ Τορτελίνι Τρικολόρε με Τυρί 250g,1.65
2025-04-25,4171948,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Φαρίν Απ 500g,0.96
2025-04-25,1480090,ΖΩΓΡΑΦΟΣ Slim Line Γλυκαντικό Υγρό με Στέβια Vegan Χωρίς γλουτένη 125ml,3.18
2025-04-25,4167045,PUMMARO Ντοματάκι ψιλοκομμένο με Κρεμμύδι 400g,0.95
2025-04-25,1298597,ΜΑΡΑΤΑ Σιμιγδάλι Χονδρό 500g,0.75
2025-04-25,9385170,RIO MARE Τρυφερά Κομμάτια Tόνου σε Ελαιόλαδο 80g,1.69
2025-04-25,1223310,ΣΚΛΑΒΕΝΙΤΗΣ Μπούκοβο Καυτερό Αποξηραμένο 25g,0.38
2025-04-25,5275656,MISKO Σπαγγετίνη Ολικής Άλεσης Νο10 500g,1.09
2025-04-25,4087409,ΓΙΩΤΗΣ Φρουί Ζελέ με γεύση Κεράσι Χωρίς ζάχαρη 14-5g,1.37
2025-04-25,1204591,ΝΙΚΗ Αλάτι Χονδρό 1kg,0.72
2025-04-25,4165866,ΜΙΝΕΡΒΑ Χωριό Εξαιρετικό Παρθένο Ελαιόλαδο Ποικιλία Κορωνέικη 1lt,8.1
2025-04-25,1224676,EVERGREEN Ζάχαρη Καρύδας Βιολογική 250g,2.2
2025-04-25,4220372,TRATA Σαρδέλες Πικάντικες σε Φυτικό Λάδι 100g,1.98
2025-04-25,1223313,ΣΚΛΑΒΕΝΙΤΗΣ Ξινό Κιτρικό Οξύ 50g,0.55
2025-04-25,5239108,HELLMANN&#39;S Αναπλήρωμα Μαγιονέζας Light 225ml,1.92
2025-04-25,4063459,BARILLA Collezione Λαζάνια με Αυγό 500g,2.38
2025-04-25,4356556,ΗΛΙΟΣ Πιπέρι τριμμένο 40g,1.8
2025-04-25,4062741,BARILLA Κριθαράκι Μέτριο 500g,1.22
2025-04-25,1221546,FALANI Κομπόστα Ροδάκινο σε Σιρόπι 480g,1.87
2025-04-25,1223425,ΣΚΛΑΒΕΝΙΤΗΣ Φασόλια Γίγαντες Εισαγωγής 500g,2.55
2025-04-25,1127934,KALAMATA PAPADIMITRIOU Κρέμα Βαλσαμικού με Σύκο Vegan Χωρίς γλουτένη 250ml,3.18
2025-04-25,1505084,TRATA Tuna Pocket Τόνος Φιλέτο σε Ελαιόλαδο 80g,1.89
2025-04-25,1170630,MISKO Κριθαράκι Ολικής Άλεσης 500g,1.29
2025-04-25,5130331,DE CECCO Σπαγγέτι Νο12 500g,1.85
2025-04-25,5027503,ΚΑΛΑΣ Κλασικό Αλάτι Θαλασσινό 750g,2.6
2025-04-25,5130323,DE CECCO Λιγκουίνι Νο7 500g,1.85
2025-04-25,1221624,ΜΑΡΑΤΑ Πυρηνέλαιο 2lt,8.7
2025-04-25,2887420,AGRINO Exotic Άγριο Ρύζι με Parboiled 500g,3.47
2025-04-25,4386330,MISKO Κοφτό Μισό 500g,1.1
2025-04-25,4088233,ΓΙΩΤΗΣ Άνθος Αραβοσίτου με γεύση Βανίλια 160g,1.34
2025-04-25,4063483,BARILLA Collezione Πένες Τρικολόρε 500g,1.76
2025-04-25,1590354,HEINZ Σάλτσα Mayo Ketchup 425g,2.88
2025-04-25,4173324,ΒΛΑΧΑ Τραχανάς Γλυκός Σταρένιος με Βούτυρο &amp; Γάλα 500g,2.9
2025-04-25,7050438,ΑΡΑΠΙΝΑ Ρύζι Parboiled 500g,1.14
2025-04-25,9968397,KNORR Πουρές Πατάτας με Γάλα 291g,2.9
2025-04-25,4482428,MELISSA Τορτελίνι με Τυριά Ολικής Άλεσης 250g,1.9
2025-04-25,4188785,AGRINO Φίνο Ρύζι Νυχάκι 500g,1.61
2025-04-25,1440638,17 DELICATESSEN Ceasar&#39;s Dressing 250g,1.9
2025-04-25,6194492,ΑΦΟΙ ΚΕΡΑΜΑΡΗ Μάννα Αλεύρι Κίτρινο για ζύμωμα 1kg,1.92
2025-04-25,1638906,BARILLA Έτοιμη Σάλτσα Ζυμαρικών Pesto Genovese Χωρίς γλουτένη 2x190g,5.34
2025-04-25,5589163,BEN&#39;S ORIGINAL Ρύζι Μακρύκοκκο Parboiled 10&#39; 500g,2.97
2025-04-25,1515497,COOK AT HOME Σάλτσα για Μοσχαράκι Κατσαρόλας Κοκκινιστό με Καροτάκια &amp; Κόκκινο Κρασί 520g,3.65
2025-04-25,4440327,ΓΙΩΤΗΣ Φρουί Ζελέ με γεύση Φράουλα 2x100g,1.7
2025-04-25,7472400,DIMFIL Bio Farma Ντομάτα Πασσάτα Βιολογική 500g,1.55
2025-04-25,2477735,HEINZ Κέτσαπ 460g,2.54
2025-04-25,3973047,DIMFIL Bio Farma Ρύζι Basmati Βιολογικό 500g,3.5
2025-04-25,1534345,KNORR Μανιταρόσουπα Βελουτέ 85g,2.45
2025-04-25,1531745,KNORR Σούπα με Ζυμαρικά ABC &amp; Λαχανικά Vegan 82g,2.35
2025-04-25,3644978,ΓΙΩΤΗΣ Φαρίνα Ολικής Άλεσης 500g,1.58
2025-04-25,1411571,ΜΑΡΑΤΑ Μπεσαμέλ σε σκόνη 174g,1.04
2025-04-25,4193207,BALI Ρύζι Parboiled 500g,2.42
2025-04-25,1216707,KALAMATA PAPADIMITRIOU Μουστάρδα με Μέλι Χωρίς γλουτένη 300g,2.88
2025-04-25,1223308,ΣΚΛΑΒΕΝΙΤΗΣ Μπαχάρι 25g,0.64
2025-04-25,1223222,ΣΚΛΑΒΕΝΙΤΗΣ Σπόροι Σουσάμιου 25g,0.3
2025-04-25,1615022,KYKNOS Έτοιμη Σάλτσα Ντομάτας με Φέτα Χωρίς γλουτένη 350g,2.98
2025-04-25,1223297,ΣΚΛΑΒΕΝΙΤΗΣ Κύμινο τριμμένο 50g,0.94
2025-04-25,6288955,KNORR Σάλτσα Ζυμαρικών Καρμπονάρα 44g,1.88
2025-04-25,4587044,MELISSA Τορτελίνι Τρικολόρε με Τυρί 250g,1.61
2025-04-25,7305394,HELLMANN&#39;S Dijonnaise με Μουστάρδα Dijon 240g,2.05
2025-04-25,1515524,COOK AT HOME Σάλτσα για Κοτόπουλο Κατσαρόλας Λεμονάτο με Μουστάρδα &amp; Λευκό Κρασί 520g,3.65
2025-04-25,1380762,ΜΑΡΑΤΑ Ντομάτες τριμμένες 680g,1.65
2025-04-25,4166120,ΜΙΝΕΡΒΑ Ελαιόλαδο Κλασικό 1lt,6.9
2025-04-25,1223281,ΣΚΛΑΒΕΝΙΤΗΣ Κάρι 50g,0.84
2025-04-25,5181300,BEN&#39;S ORIGINAL Ρύζι Basmati 10&#39; 500g,3.83
2025-04-25,1223493,LIMBURG Μανιτάρια Κομμένα 460g,2.2
2025-04-25,1223271,ΣΚΛΑΒΕΝΙΤΗΣ Γαρύφαλλο 25g,0.86
2025-04-25,1063733,ORIENTAL EXPRESS Instant Noodles με γεύση Πάπιας Πεκίνου &amp; Λαχανικά Vegan 87g,0.73
2025-04-25,1221507,ROYAL SUGAR Ζάχαρη Λευκή σε στικς 50x5g,1.16
2025-04-25,2400117,KALAMATA PAPADIMITRIOU Βαλσαμικό Ξίδι Vegan Χωρίς γλουτένη 250ml,2.15
2025-04-25,1114642,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Αλεύρι για Πίτσα 1kg,2.1
2025-04-25,1275173,KALAMATA PAPADIMITRIOU Κρέμα Βαλσαμικού Ρόδι με Στέβια Vegan Χωρίς γλουτένη 250ml,3.38
2025-04-25,1354404,ΜΑΡΑΤΑ Χυμός Ντομάτας Ελαφρά Συμπυκνωμένος 250g,0.4
2025-04-25,1100014,RIO MARE Τόνος al Naturale 3x56g,4.13
2025-04-25,1216954,MELISSA Pasta Kids Peppa Το Γουρουνάκι 500g,1.05
2025-04-25,1600274,MAGGI Ζωμός για Βοδινό 12 κύβοι 120g,2.2
2025-04-25,1621294,ΜΑΡΑΤΑ Μανιτάρια ολόκληρα 230g,1.5
2025-04-25,4086104,ΓΙΩΤΗΣ Άνθος Αραβοσίτου με γεύση Σοκολάτα 48g,0.53
2025-04-25,1388861,KNORR Ζωμός Λαχανικών Βιολογικός Vegan 6 κύβοι 60g,2.28
2025-04-25,9854928,MELISSA Ταλιατέλλες 500g,1.46
2025-04-25,5956917,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Σουσάμι Αποφλοιωμένο Ημιψημένο 250g,2.45
2025-04-25,7095706,CANDEREL Γλυκαντικό σε δισκία 120τεμ (10-2g),3.4
2025-04-25,6903892,MAILLE Μουστάρδα Dijon Originale 215g,2.69
2025-04-25,1224199,EVERGREEN Σιρόπι Αγαύης Βιολογικό 480g,5.28
2025-04-25,1633861,MELISSA Στριφτόνι με Τομάτα 400g,1.09
2025-04-25,1127932,KALAMATA PAPADIMITRIOU Κρέμα Βαλσαμικού Λευκή με Πορτοκάλι &amp; Λεμόνι Vegan Χωρίς γλουτένη 250ml,3.3
2025-04-25,1617804,MELISSA High Protein Σπαγγέτι 400g,1.5
2025-04-25,1221673,ΑΝΘΕΛΑ Ελαιόλαδο 2lt,13.6
2025-04-25,4676102,ΑΡΟΣΙΣ Ρεβίθια Μικρόσπερμα Γρεβενών Βιολογικά 500g,3.12
2025-04-25,4172656,ΗΡΑ Αλάτι Ψιλό 500g,0.88
2025-04-25,1144140,BEN&#39;S ORIGINAL Σάλτσα Γλυκόξινη 450g,3.38
2025-04-25,4370060,AGRINO Exotic Ρύζι Jasmine Ταϋλάνδης 500g,2.73
2025-04-25,1429761,3 ΑΛΦΑ Ρύζι Καστανό 10&#39; 500g,2.58
2025-04-25,1136493,HELLMANN&#39;S Ketchupito Κέτσαπ Vegan 460g,2.64
2025-04-25,1223323,ΜΑΡΑΤΑ Ηλιέλαιο 5lt,9.65
2025-04-25,7045719,ΝΕΑ ΦΥΤΙΝΗ Παραδοσιακή Μαγειρικό Προϊόν Φυτικό 400g,3.06
2025-04-25,1419487,MISKO Λιγκουίνι Ολικής Άλεσης 500g,1.29
2025-04-25,4087375,ΓΙΩΤΗΣ Φρουί Ζελέ με γεύση Ανανά Χωρίς ζάχαρη 14-5g,1.37
2025-04-25,1223397,ΣΚΛΑΒΕΝΙΤΗΣ Ρεβίθια χονδρά Εισαγωγής 500g,1.4
2025-04-25,4155107,KYKNOS Ντοματοπολτός Διπλής Συμπύκνωσης 860g,3.48
2025-04-25,1223211,ΣΚΛΑΒΕΝΙΤΗΣ Βασιλικός Αποξηραμένος 20g,0.28
2025-04-25,1532195,NISSIN Soba Cup Noodles Classic 90g,2.3
2025-04-25,1100017,RIO MARE Insalatissime Σαλάτα με Τόνο Καλαμπόκι με Αρακά Καρότα &amp; Μαύρες Ελιές 2x160g,5.39
2025-04-25,5239124,HELLMANN&#39;S Αναπλήρωμα Μαγιονέζας Light 450ml,3.58
2025-04-25,6289235,KNORR Σάλτσα Ζυμαρικών 4 Τυριά 44g,1.94
2025-04-25,5730767,ΓΙΩΤΗΣ Κουβερτούρα σε Νιφάδες 100g,2.12
2025-04-25,1421902,BRAVA Μουστάρδα Απαλή Χωρίς γλουτένη 430g,2.38
2025-04-25,1532193,NISSIN Soba Noodles Cup Teriyaki 90g,2.3
2025-04-25,1228152,BDL Κουρκουμάς Βιολογικός 50g,1.53
2025-04-25,1141644,VERTMONT Σιρόπι Σφενδάμου Βιολογικό 187ml,6.52
2025-04-25,1080959,ΓΙΩΤΗΣ Κουβερτούρα Γάλακτος 125g,2.0
2025-04-25,1597021,TASTY COOK Νοστιμομαγειρέματα Ζωμός Βοδινού 12 κύβοι 120g,0.98
2025-04-25,4189577,AGRINO Φάνσυ Ρύζι Blue Rose 500g,2.3
2025-04-25,5191788,DE CECCO Νιόκι Πατάτας 500g,1.52
2025-04-25,1629696,MISKO Σπαγγετίνη Νο10 4x500g,3.13
2025-04-25,4169819,MORFAT Creamy Σαντιγί 250g,2.2
2025-04-25,1554481,HELLMANN&#39;S Σάλτσα Avocado &amp; Lime flavour Vegan 250ml,3.03
2025-04-25,1505558,KABASSI Αλάτι Μεσολογγίου Χονδρό 500g,1.0
2025-04-25,1230889,ΜΑΚΒΕΛ Πένες Ριγέ 500g,1.04
2025-04-25,1486265,FINO Δάφνη 12g,1.23
2025-04-25,9943309,VAHINE Φυσικό Άρωμα Βανίλιας 20ml,4.28
2025-04-25,1595918,ΜΑΡΑΤΑ Τονοσαλάτα Μεξικάνα 170g,1.9
2025-04-25,4205316,DEL MONTE Κομπόστα Ροδάκινα Μισά σε Ελαφρύ Σιρόπι 470g,2.5
2025-04-25,1234374,MISKO Πένες Ριγκάτε Ολικής Άλεσης 500g,1.29
2025-04-25,1221806,ΜΑΡΑΤΑ Μακαρόνια Νο5 500g,0.62
2025-04-25,1223419,ΣΚΛΑΒΕΝΙΤΗΣ Σιτάρι Ελληνικό 500g,0.84
2025-04-25,1198041,ΧΡΥΣΕΛΙΑ Ελαιόλαδο Κλασικό 1lt,6.8
2025-04-25,4061537,MISKO Extrafino Νο12 500g,1.23
2025-04-25,1634918,MOUSLINE Πουρές Πατάτας Χωρίς γλουτένη 250g,2.86
2025-04-25,1142239,ΠΑΥΛΙΔΗΣ Κουβερτούρα Κλασική 125g,1.95
2025-04-25,1006665,BEN&#39;S ORIGINAL Ρύζι Καστανό Parboiled 10&#39; σε μαγειρικό σακουλάκι 4x125g,3.37
2025-04-25,5576087,HELLMANN&#39;S Κέτσαπ με Stevia Vegan 465g,2.64
2025-04-25,1406496,KABASSI Αλάτι Ιμαλαΐων 1kg,1.48
2025-04-25,1423460,BARILLA Έτοιμη Σάλτσα Ζυμαρικών Pesto Basilico Vegan Χωρίς γλουτένη 195g,2.98
2025-04-25,2640795,DIMFIL Bio Farma Ντοματοπολτός Βιολογικός 360g,2.52
2025-04-25,3243979,ANATOLI 4 Πιπέρια Μύλος 36g,3.58
