2025-03-29,67434,ΔΕΛΤΑ Advance Παιδικό Χωρίς Λακτόζη,25.3
2025-03-29,772316,ACTIVIA Τραγανή Απόλαυση,14.5
2025-03-29,218810,CHIPITA Τσιπς με Ρίγανη,5.8
2025-03-29,555830,CANTI Merlot Ερυθρό,62.5
2025-03-29,217840,SKIP Άρωμα Cajoline,58.4
2025-03-29,768885,MILNER Τυρί,38.1
2025-03-29,81005319,BRISTOT Φίλτρου Αλεσμένος,75.0
2025-03-29,873136,GARNIER COLOR SENSATION Νο 8-0 Φωτεινό Ξανθό Ανοιχτό,39.2
2025-03-29,728388,NESCAFE DOLCE GUSTO Espresso Lungo,62.8
2025-03-29,720330,COCA COLA Zero Sugar,47.6
2025-03-29,878024,ΕΥΡΗΚΑ Carpet Care Υγρό Σαμπουάν,71.3
2025-03-29,772318,ACTIVIA Τραγανή Απόλαυση Μέλι Αμύγδαλα,14.5
2025-03-29,716172,BARILLA Πέννες Χωρίς Γλουτένη,37.1
2025-03-29,555831,CANTI Merlot Ροζέ,62.5
2025-03-29,445891,SKIP Ultimate,100.1
2025-03-29,769095,ΑΜΦΙΛΟΧΙΑΣ Κεφαλοτύρι,169.0
2025-03-29,107799,WELLAFLEX Silk Finish & Hold,37.4
2025-03-29,720328,COCA COLA,47.6
2025-03-29,218811,CHIPITA Τσιπς με Αλάτι,5.8
2025-03-29,82002618,BRISTOT Espresso Arabica,46.7
2025-03-29,33620,JACOBS Κλασικός,45.9
2025-03-29,873932,ΕΥΡΗΚΑ,8.8
2025-03-29,705874,ΟΛΥΜΠΟΣ Βιολογικό Κατσικίσιο 3-7%,32.9
2025-03-29,725754,HD Πολύ Δυνατό Κράτημα,29.0
2025-03-29,772332,ΔΕΛΤΑ Απλά Στραγγάτο 5%,29.8
2025-03-29,218412,ΕΠΙΛΟΓΗ ΜΟΥ Λιγκουίνι,6.5
2025-03-29,555869,ΤΟ ΚΡΑΣΙ ΤΗΣ ΠΑΡΕΑΣ Λευκό Ημίγλυκο,48.4
2025-03-29,67153,ΝΟΥΝΟΥ Kid,17.4
2025-03-29,710763,ΟΛΥΜΠΟΣ Βιολογικό Κατσικίσιο 1-7%,32.6
2025-03-29,706464,FEVER TREE Ginger Beer,14.6
2025-03-29,772317,ACTIVIA Τραγανή Απόλαυση Δημητριακά,43.5
2025-03-29,218416,ΧΑΙΡΕΤΗΣ Τραχανάς Ξινόχοντρος,55.0
2025-03-29,555870,ΤΟ ΚΡΑΣΙ ΤΗΣ ΠΑΡΕΑΣ Ροζέ,44.6
2025-03-29,81001976,ECOCLEAN Λεβάντα,18.9
2025-03-29,727159,ΝΟΥΝΟΥ Family Χωρίς Λακτόζη,20.8
2025-03-29,725729,PANTENE Λάδι Μαλλιών,61.9
2025-03-29,742154,ΚΡΙ ΚΡΙ Pj Masks Μπανάνα,29.8
2025-03-29,711666,FEVER TREE Ginger Ale,14.6
2025-03-29,743674,PINOT GRIZIO Blush Delle Venezie,69.6
2025-03-29,218144,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Πέννες Ριγέ,13.3
2025-03-29,81001977,ECOCLEAN Κεράσι,28.9
2025-03-29,706502,DANONE Super Mario Φράουλα-Σοκολατά,23.3
2025-03-29,724353,ELVIVE Color Vive Purple,43.4
2025-03-29,727694,ΜΕΒΓΑΛ Only Lactose Free 1-5%,27.1
2025-03-29,727947,ΟΛΥΜΠΟΣ Καρπός Αμύγδαλο - Φράουλα,15.3
2025-03-29,774197,FEVER TREE Pink Grapefruit Soda,14.6
2025-03-29,987591,TALLERO Prosecco Frizzante,74.9
2025-03-29,218145,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Λιγκουίνι,11.8
2025-03-29,81001978,ECOCLEAN Αντλία,16.9
2025-03-29,742862,ΔΕΛΤΑ Βιολογικό Του Τόπου Μας 1.5%,24.3
2025-03-29,982430,ELVIVE Full Resist,42.2
2025-03-29,774390,ASTIR Mati Fortuna Αγιωργίτικο,104.8
2025-03-29,423586,AJAX FDFleurs Ρόδο της Αυγής,19.9
2025-03-29,733265,ΗΒΗ Σόδα,37.8
2025-03-29,742863,ΔΕΛΤΑ Βιολογικό Του Τόπου Μας 3.7%,24.3
2025-03-29,873935,ΕΥΡΗΚΑ,49.2
2025-03-29,729735,AJAX Λουλούδια Άνοιξης,19.9
2025-03-29,218147,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Σπαγγετόνι Νο6,11.8
2025-03-29,774391,ASTIR Mati Fortuna Μοσχοφίλερο,104.8
2025-03-29,728973,ΟΛΥΜΠΟΣ Μεγαλώνω Κατσικίσιο,24.2
2025-03-29,985498,SYOSS Deep Repair,35.0
2025-03-29,555959,SEMELI Piccolo Mondo Ροζέ,86.2
2025-03-29,81002386,AJAX Αιθέρια Ελαια & Λεβάντα,22.0
2025-03-29,743001,ΟΛΥΜΠΟΣ Μεγαλώνω Αγελαδινό,18.8
2025-03-29,733480,SEMELI Piccolo Mondo Λευκό,86.2
2025-03-29,217540,AJAX Πράσινο Σαπούνι,24.9
2025-03-29,745710,ΝΟΥΝΟΥ Βιολογικό Family Light,19.2
2025-03-29,900208,ΚΡΙ ΚΡΙ Αγελάδος 3.9% Λιπαρά,17.4
2025-03-29,781780,SPRITE Zero,34.4
2025-03-29,740159,BARILLA Τορτελίνι Prosciutto & Formagg,36.3
2025-03-29,733481,SEMELI Piccolo Mondo Ερυθρό,86.2
2025-03-29,217528,AGRINO Rice chips,9.4
2025-03-29,445890,SKIP Spring Fresh,98.2
2025-03-29,771056,AJAX Αιθέρια Ελαια & Άνθη Μηλιάς,20.4
2025-03-29,13106,FANTA Λεμονάδα,7.5
2025-03-29,985600,ELVIVE Hydra Hyaluronic,75.8
2025-03-29,771204,ΟΛΥΜΠΟΣ Freelact 3-5% Πλήρες,28.3
2025-03-29,10206,ΚΤΗΜΑ ΠΑΛΥΒΟΥ Πετρ-Πλαγιές Λευκό,143.8
2025-03-29,217529,AGRINO Rice chips,9.4
2025-03-29,221785,ΜΑΚΒΕΛ Σπαγγέτι Νο6,10.0
2025-03-29,771057,AJAX Αιθέρια Ελαια,22.0
2025-03-29,81003727,ΑΡΚΑΔΙ Baby Εκχύλισμα Ελιάς,49.7
2025-03-29,869152,ΒΙΚΟΣ Λεμονάδα,6.0
2025-03-29,774562,HIPRO Στρατσιατέλλα,15.5
2025-03-29,10211,ΚΤΗΜΑ ΠΑΛΥΒΟΥ Νεμέα Ερυθρό,130.2
2025-03-29,217530,AGRINO Rice chips,9.4
2025-03-29,985599,ELVIVE Hydra Hyaluronic,43.4
2025-03-29,555505,CHIC Raspberry,59.8
2025-03-29,217531,CHEETOS Flamin^ Hot,17.5
2025-03-29,716177,ORZENE Dry Keratin Power,28.2
2025-03-29,13277,FANTA Λεμονάδα,11.1
2025-03-29,988260,ΠΑΠΟΥΤΣΑΝΗΣ ΚΑΡΑΒΑΚΙ Σαμπουάν Θρέψη & Ενυδάτωση,44.5
2025-03-29,774564,HIPRO Μπανάνα Φυστικοβούτυρο,15.5
2025-03-29,555506,CHIC Lychee,59.8
2025-03-29,217532,DORITOS Flamin^ Hot,17.5
2025-03-29,982915,BREF Deluxe Purple Moonflower Duo,31.6
2025-03-29,81005966,NEOMAT Gel Ορχιδέα,80.6
2025-03-29,193657,Κλάμερ Χταποδάκι Color Μεγάλο,17.5
2025-03-29,749273,7UP Free,51.0
2025-03-29,707814,ALPRO Ρόφημα Βρώμης,22.4
2025-03-29,777866,ΜΕΒΓΑΛ Το Δικό μας Οικογενειακό,32.9
2025-03-29,706767,ΚΤΗΜΑ ΠΑΛΥΒΟΥ Bee Ημίγλυκο Ροζέ,121.5
2025-03-29,217533,RUFFLES Flamin^ Hot,17.5
2025-03-29,81006662,K2R Colour Catcher,41.9
2025-03-29,972379,HELL Zero,8.4
2025-03-29,771547,ΕΠΙΛΟΓΗ ΜΟΥ Μάσκα Μαλλιών,22.9
2025-03-29,217584,JUMBO Classic Χωρίς Γλουτένη,11.2
2025-03-29,81006665,DIXAN Ocean,56.3
2025-03-29,152736,HELL Black Cherry,13.8
2025-03-29,107474,WELLAFLEX Πολύ Δυνατό Κράτημα,37.4
2025-03-29,772553,ALPRO High Protein Σοκολάτα,26.1
2025-03-29,153722,HELL Salted Caramel,9.6
2025-03-29,81006671,K2R Colour Catcher,29.3
2025-03-29,711573,BATISTE Dry  Original,56.2
2025-03-29,528489,ΗΒΗ Pink Grapefruit (5+1)Δώρο,27.7
2025-03-29,81000163,TSAKIRIS Sticks Cup,16.5
2025-03-29,81001203,MISKO Πέννες με Πρωτεΐνη-Κουρκουμά,20.6
2025-03-29,772554,ALPRO High Protein,26.1
2025-03-29,746273,HELL Cappuccino,9.6
2025-03-29,81000164,TSAKIRIS Sticks Cup,11.5
2025-03-29,81001205,MISKO Σπαγγέτι με Πρωτεΐνη-Κουρκουμά,20.6
2025-03-29,81006444,AROMATICS Μαλακτικό Musk,35.9
2025-03-29,772053,WELLAFLEX Dry Shampoo Wild Berry,51.3
2025-03-29,701923,TOPINE Gel Ultra Λεμόνι,17.4
2025-03-29,774131,ΒΙΚΟΣ Cola Stevia Slk Can,25.7
2025-03-29,81000486,ROCHE MAZET Cins Grenache Rose,29.5
2025-03-29,976382,AGRINO Ρυζογκοφρέτες Mini Ρίγανη,10.6
2025-03-29,81006448,AROMATICS Μαλακτικό Love,35.9
2025-03-29,701925,TOPINE Gel Ultra Λεβάντα,17.4
2025-03-29,774235,MONSTER Ultra Watermelon,11.5
2025-03-29,219603,ΕΠΙΛΟΓΗ ΜΟΥ Γάλα Χωρίς Λακτόζη,16.5
2025-03-29,730605,MONSTER Pipeline Punch,11.5
2025-03-29,81000490,D^IFESTIA Moscato,46.5
2025-03-29,81007207,ΕΥΡΗΚΑ Senso Ενεργό Οξυγόνο,27.0
2025-03-29,725234,TRESEMME Biotin Repair,37.4
2025-03-29,985849,ELVIVE Hydra Hyaluronic,42.2
2025-03-29,81001254,7DAYS Pizza,15.3
2025-03-29,774389,ΗΒΗ Pink Grapefruit Zero,7.9
2025-03-29,81001255,ELITE Crackers Γλυκιά Πάπρικα,15.5
2025-03-29,555508,HELL Pomegranate Zero,13.8
2025-03-29,81001271,LAYS Τσιπς με Αλάτι,18.8
2025-03-29,555509,HELL Peach Lemon,13.8
2025-03-29,81001273,LAYS Τσιπς με Ρίγανη,18.8
2025-03-29,555410,TUBORG Mango Passion Fruit,19.5
2025-03-29,740338,TSAKIRIS Chips με Αλάτι,12.0
2025-03-29,774882,KERRYGOLD Regato,33.6
2025-03-29,555414,MONSTER Energy Drink,11.5
2025-03-29,81001788,CAJOLINE Gold 52μεζ-,33.9
2025-03-29,725241,TRESEMME Biotin Repair,31.4
2025-03-29,555980,PRIME Ice Pop,22.9
2025-03-29,555981,PRIME Blue Raspberry,22.9
2025-03-29,757809,ALPRO Βανίλια,24.2
2025-03-29,11003,SPRITE Zero,10.6
2025-03-29,757810,ALPRO Με Μαύρη Σοκολάτα,24.2
2025-03-29,81000232,MONSTER Gd Pineapple,11.5
2025-03-29,217561,TSAKIRIS Chips Sour Cream & Onion,13.5
2025-03-29,81000244,MONSTER Aussie Lem,11.5
2025-03-29,105041,EXCELLENCE Creme Νο 9 Natural Light Blond,68.8
2025-03-29,218269,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Mix,22.1
2025-03-29,105051,EXCELLENCE Creme Νο4 Dark Brown,68.8
2025-03-29,991281,ΕΨΑ Βυσσινάδα (5+1)Δ,45.0
2025-03-29,105052,EXCELLENCE Creme Nο 5 Καστανό Ανοιχτό,68.8
2025-03-29,806175,ΕΨΑ Πορτοκαλάδα Χωρίς Ανθρακικό,6.9
2025-03-29,105034,EXCELLENCE Creme Nο 01 Υπερ Ξανθό Φυσικό,68.8
2025-03-29,749262,FUZE TEA Λεμόνι & Λουίζα Χωρίς Ζάχαρη,27.8
2025-03-29,105049,EXCELLENCE Creme Νο1 Black,68.8
2025-03-29,733264,ΗΒΗ Σόδα,6.3
2025-03-29,105050,EXCELLENCE Creme Νο 3 Natural Dark Brown,68.8
2025-03-29,872917,ΕΨΑ Λεμονάδα,10.0
2025-03-29,105060,EXCELLENCE Creme Νο 7-1 Ξανθό Σαντρέ,68.8
2025-03-29,874955,ΕΨΑ Με Ανθρακ-Zero Kουτί,8.1
2025-03-29,105042,EXCELLENCE Creme Νο 9-1 Ξανθό Σαντρέ,68.8
2025-03-29,944651,ΕΨΑ Λεμονάδα,6.6
2025-03-29,105059,EXCELLENCE Creme Νο 7 Ξανθό,68.8
2025-03-29,769100,ΔΩΔΩΝΗ Plantd Κίτρινο,75.7
2025-03-29,944654,ΕΨΑ Πορτοκαλάδα Με Ανθρακικό,6.9
2025-03-29,105056,EXCELLENCE Creme Nο 6 Ξανθό Σκούρο,68.8
2025-03-29,774920,ΦΑΓΕ Αγελαδίτσα 2% Χωρίς Λακτόζη,20.8
2025-03-29,804935,ΕΨΑ Σόδα (5+1) Δώρο,28.5
2025-03-29,81005530,DIROLLO Classic,33.3
2025-03-29,704169,EXCELLENCE Creme Νο 10-21 Καστ/νθο Περλέ,68.8
2025-03-29,81005538,ΒΟΣΚΟΤΟΠΙ Γραβιέρα Αγελάδος,119.6
2025-03-29,105061,EXCELLENCE Creme Νο 8 Ξανθό Ανοιχτό,68.8
2025-03-29,81001541,ΛΟΥΞ Μπλέ pet,45.1
2025-03-29,81005554,ΛΟΓΑΔΙ Σε φέτες,50.3
2025-03-29,910492,EXCELLENCE Creme Νο 0-3 Υπέρ Ξανθό Σαντρέ,68.8
2025-03-29,81001542,ΛΟΥΞ Pet,45.6
2025-03-29,990936,ΣΦΑΚΙΑΝΕΣ ΜΑΔΑΡΕΣ Γραβιέρα Κρήτης Π.Ο.Π,39.8
2025-03-29,105062,EXCELLENCE Creme Νο 8-1 Ανοιχτό Σαντρέ,68.8
2025-03-29,749304,TUBORG Σόδα Pink Grapefruit Σαγκουινι,6.8
2025-03-29,720134,SCHWARZKOPF Root Retoucher Μαύρο,52.0
2025-03-29,81001543,ΛΟΥΞ Pet,45.6
2025-03-29,853069,ΔΙΒΑΝΗΣ Light,147.0
2025-03-29,81001307,GREEN Mocktails Passion Fruit,28.0
2025-03-29,705916,GRANA PADANO Flakes,43.6
2025-03-29,768953,ΔΕΛΤΑ Του Τόπου Μας 2%,25.3
2025-03-29,219066,PANTENE Hs extra Δυνατό Κράτημα,40.9
2025-03-29,768954,ΔΕΛΤΑ Του Τόπου Μας 10%,25.3
2025-03-29,219070,PANTENE Τέλειες Μπούκλες,40.9
2025-03-29,768961,ΝΟΥΝΟΥ Powerbowl Μπανάνα Βρώμη 2%,19.8
2025-03-29,219071,PANTENE Pre Styler 5in1 Miracle,55.7
2025-03-29,768962,ΝΟΥΝΟΥ Powerbowl Μπισκότο Chia 2%,19.8
2025-03-29,777841,WASH & GO Χαμομήλι Normal,42.9
2025-03-29,768963,ΝΟΥΝΟΥ Powerbowl Ροδάκινο Βρώμη 1.5%,19.8
2025-03-29,746277,ΚΟΛΙΟΣ Το Παραδοσιακό Τυρί Ημίσκληρο,49.0
2025-03-29,777842,WASH & GO Classic 2in1,42.9
2025-03-29,768964,ΝΟΥΝΟΥ Powerbowl Φράουλα Δημ/κών 1.7%,19.8
2025-03-29,219376,BOTANIC Therapy Charcoal,30.5
2025-03-29,768967,ΚΡΙ ΚΡΙ Super Spoon Ακτινίδιο,24.9
2025-03-29,707914,SYOSS Beauty Elixir,63.7
2025-03-29,769063,ΔΕΛΤΑ Advance Λευκό,20.1
2025-03-29,877039,ELVIVE Λάδι Extraordinary,81.9
2025-03-29,948996,GLISS Supreme Length,32.4
2025-03-29,81000117,ΜΕΒΓΑΛ High Protein Μπανάνα,23.8
2025-03-29,965690,SYOSS Keratin,35.0
2025-03-29,966376,ELVIVE Dream Long,75.8
2025-03-29,966417,ELVIVE Dream Long,61.4
2025-03-29,81003856,MADAME DUMONT Brut Blanc De Blancs,49.9
2025-03-29,983439,PANTENE Αναδόμηση και Προστασία,49.5
2025-03-29,81003888,ΜΑΓΙΚΟ ΚΟΥΤΙ Ξηρός Ασκός,74.9
2025-03-29,771295,ΚΑΡΑΒΑΚΙ Λάμψη και Ζωντάνια,44.5
2025-03-29,81003889,ΜΑΓΙΚΟ ΚΟΥΤΙ Ξηρός Ασκός,64.9
2025-03-29,521742,PALETTE ICC 12-21 Κατάξανθο Φυμέ Σαντρ,39.0
2025-03-29,81003890,ΜΑΓΙΚΟ ΚΟΥΤΙ Ξηρός Ασκός,65.9
2025-03-29,723225,PALETTE Icc Elle 7.87 Εντονο Χάλκινο,39.0
2025-03-29,81003107,PRIME Strawberry Waterm.,22.9
2025-03-29,81003891,ΚΟΡΥΦΗ,12.9
2025-03-29,527815,PALETTE ICC 6-1 Ξανθό Σκούρο Σαντρέ,39.0
2025-03-29,527819,PALETTE ICC 7-77 Ξανθό Εντονο Χάλκινο,39.0
2025-03-29,10736,ΑΡΓΥΡΟΥ Σαντορίνη Ασύρτικο Λευκό,285.2
2025-03-29,706252,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Μαύρο Πρόβατο Ροζέ,145.7
2025-03-29,743916,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ L΄Esprit Du Lac Ροζέ,176.7
2025-03-29,869150,ΒΙΚΟΣ Πορτοκαλάδα,6.0
2025-03-29,774318,DOMAINE COSTA LAZARIDI Μαλαγουζιά,177.3
2025-03-29,725914,LE PETIT MARSEILLAIS Mε Βιολ-Καλέντουλα&Αργκάν,24.1
2025-03-29,869151,ΒΙΚΟΣ Πορτοκαλάδα Μπλε,6.0
2025-03-29,81005467,RIESLING Λευκό Ξηρό Γερμανίας,90.0
2025-03-29,81005444,TUVUNU Μέλι & Λεμόνι Can,24.9
2025-03-29,81005468,ROCHE MAZET Viognier Λευκό Ξηρό,89.5
2025-03-29,965636,PALETTE Semi Set No 10-19,39.0
2025-03-29,81006020,KABISA 100% Real Energy,6.0
2025-03-29,81006303,MERLOT Ξηρός Π.Γ.Ε. Πελ/σου,37.5
2025-03-29,81006305,PENTHEAS Ξήρο Ασύρτικο Π.Γ.Ε.,39.5
2025-03-29,218915,WASH & GO Fortifying 2in1,42.9
2025-03-29,11084,SPRITE Zero,7.7
2025-03-29,81006306,PENTHEAS ΜΑΝΤΙΝΕΙΑ Ξηρό ΠΟΠ,39.5
2025-03-29,527817,PALETTE ICC 9-1 Ξανθό Ανοιχτό Σαντρέ,39.0
2025-03-29,81006309,ΝΑΟΥΣΑ ΞΙΝΟΜΑΥΡΟ Ερυθρός Ξηρός ΠΟΠ,44.9
2025-03-29,81006311,ΞΙΝΟΜΑΥΡΟ Ξηρός,44.9
2025-03-29,81006312,Κ Ξηρός Αγιωργίτικο,33.9
2025-03-29,774223,FANTA Λεμονάδα,36.0
2025-03-29,81006314,Κ Ξηρός Μαλαγουζιά Π.Γ.Ε.,44.9
2025-03-29,12472,RED BULL,17.9
2025-03-29,81006316,Κ Ημίγλυκος Νεμέα ΠΟΠ,38.5
2025-03-29,719134,ΒΙΚΟΣ Cola Stevia,6.0
2025-03-29,81006318,Κ Ξηρός Νεμέα ΠΟΠ,35.8
2025-03-29,724989,SCHWEPPES Pink Grapefruit,7.7
2025-03-29,81006319,ΠΟΙΚΙΛΙΑΚΟΣ Ξηρός Merlot-Syrah,33.5
2025-03-29,749272,7UP Free,8.5
2025-03-29,81006320,ΠΟΙΚΙΛΙΑΚΟΣ Ξηρός Ροδίτης-Merlot,32.9
2025-03-29,774231,SCHWEPPES Ginger Ale,49.2
2025-03-29,81006321,ΠΟΙΚΙΛΙΑΚΟΣ Ξηρός Ροδιτής-Μοσχοφίλερο,32.9
2025-03-29,809016,HELL Watermellon Strong,8.4
2025-03-29,81003877,XIXO Peach Black Tea,6.9
2025-03-29,81003880,XIXO Strawberry Black Tea,6.9
2025-03-29,81007517,SPRITE Zero,19.8
2025-03-29,743374,ΒΙΚΟΣ Cola Zero,6.3
2025-03-29,81001295,ΕΨΑ Σόδα,5.7
2025-03-29,869452,ΒΙΚΟΣ Σόδα,5.2
2025-03-29,81010961,HELL Black Cherry,8.4
2025-03-29,81010962,HELL Coji Berry,13.8
2025-03-29,81010963,HELL Strawberry Banana,13.8
2025-03-29,704148,TUBORG Σόδα Λεμόνι,6.8
2025-03-29,806640,ΕΨΑ Βυσσινάδα,9.0
2025-03-29,11119,ΛΟΥΞ Γκαζόζα,6.7
2025-03-29,729976,ΒΙΚΟΣ Λεμονάδα Stevia,6.0
2025-03-29,81007492,TUVUNU Μέλι & Λεμόνι,8.3
2025-03-29,873175,ΛΟΥΞ Πορτοκαλάδα Μπλε,7.6
2025-03-29,876047,ΛΟΥΞ Πορτοκαλάδα,7.6
2025-03-29,876048,ΛΟΥΞ Λεμονάδα,7.6
2025-03-29,81000823,FANTA Exotic Zero Sugar,11.1
2025-03-29,81010893,MONSTER Ultra Strawberry,15.3
2025-03-29,81010964,LIPTON Raspberry Zero Sugar,18.2
2025-03-29,81010965,PEPSI Electric Blue,12.1
2025-03-29,81011174,ΛΟΥΞ Γκαζόζα,18.6
2025-03-29,724845,COCA COLA Zero Lemon,8.8
2025-03-29,81010996,ΒΙΚΟΣ Cola,16.5
2025-03-29,81010998,ΒΙΚΟΣ Cola Stevia,16.5
2025-03-29,81010999,ΒΙΚΟΣ Cola Zero,16.5
2025-03-29,81011164,ΒΙΚΟΣ Λεμονάδα,17.7
2025-03-29,872916,ΕΨΑ Πορτοκαλάδα Χωρίς Ανθρακικό,11.5
2025-03-29,102404,NOXZEMA Classic,54.3
2025-03-29,102822,NOXZEMA Neutral Protect,51.1
2025-03-29,103057,NIVEA Rich Nourishing,38.4
2025-03-29,104625,VASELINE Original,39.9
2025-03-29,106104,GILLETTE Satin Care Sensitive Skin,63.9
2025-03-29,112521,VEET Προσώπου Με Κρύο Κερί,69.9
2025-03-29,112508,VEET Ποδιών Με Κρύο Κερί Sens-Skin,89.9
2025-03-29,112507,VEET Ποδιών Με Κρύο Κερί Norm-Skin,89.9
2025-03-29,11873,HEINEKEN Μπύρα Lager,75.6
2025-03-29,11871,FISCHER Μπύρα Pilsner,82.8
2025-03-29,12884,KAISER Μπύρα Pilsner,83.4
2025-03-29,12905,ΦΙΞ ΕΛΛΑΣ Μπύρα Lager,62.8
2025-03-29,129031,FORKAL Με Λάστιχο,14.8
2025-03-29,128845,ΚΡΗΤΙΚΟΣ Για Μασάζ,9.1
2025-03-29,12942,ΗΒΗ Go Yellow Φρουτοποτό,4.8
2025-03-29,129372,LE PETIT MARSEILLAIS Spray,32.5
2025-03-29,13054,AMITA  Πορτοκάλι Βερίκοκο Μήλο,9.9
2025-03-29,140252,ΖΩΓΡΑΦΟΣ Καστανή,16.2
2025-03-29,13432,ΚΥΚΝΟΣ Φιάλη,23.9
2025-03-29,13258,ST- DALFOUR Φράουλα,48.5
2025-03-29,14217,ΙΟΛΗ (5+1)Δώρο,19.9
2025-03-29,13431,AMITA Βύσσινο,7.8
2025-03-29,14626,ΣΟΥΡΩΤΗ Ανθρακούχο One Way,7.9
2025-03-29,16067,BONNE MAMAN Άγρια Μύρτιλα,48.5
2025-03-29,16058,BONNE MAMAN Βερίκοκο,44.9
2025-03-29,16059,BONNE MAMAN Φράουλα,44.9
2025-03-29,16055,BONNE MAMAN Πορτοκάλι,44.9
2025-03-29,16057,BONNE MAMAN Ροδάκινο,44.9
2025-03-29,16252,BONNE MAMAN 4 Φρούτα,48.5
2025-03-29,16308,ΖΩΓΡΑΦΟΣ Δαμάσκηνο Με Φρουκτόζη,29.5
2025-03-29,16310,ΖΩΓΡΑΦΟΣ Φράουλα Με Φρουκτόζη,29.5
2025-03-29,16099,BONNE MAMAN Κεράσι,48.5
2025-03-29,16476,ST- DALFOUR Με 4 Φρούτα,48.5
2025-03-29,16536,ΠΑΥΛΙΔΗΣ Υγείας Με Κακάο,24.6
2025-03-29,16514,ΑΝΑΤΟΛΗ Σόδα,18.5
2025-03-29,16537,LACTA Lov^it Οreo,18.5
2025-03-29,16847,ST- DALFOUR Πορτοκάλι,48.5
2025-03-29,16774,ST- DALFOUR Βερίκοκο,48.5
2025-03-29,19091,GUM ON Jelly Beans,11.6
2025-03-29,19020,MALTESERS,11.0
2025-03-29,19081,FERRERO ROCHER Πραλίνες 16τεμ-,59.9
2025-03-29,19056,MENTOS Pure Fresg Wintergreen,14.1
2025-03-29,19101,M&M΄S Φστίκι,9.9
2025-03-29,19574,MENTOS Fruit,9.3
2025-03-29,19173,PEZ Καρτέλα,22.3
2025-03-29,19554,MENTOS Mint,9.3
2025-03-29,197072,HELLMANN΄S Real Squeezy,35.9
2025-03-29,197067,HELLMANN΄S Light,46.9
2025-03-29,19646,MENTOS Pure White Δυόσμος,32.9
2025-03-29,197079,HELLMANN΄S Real,50.4
2025-03-29,19919,MALTESERS,37.9
2025-03-29,197076,HELLMANN΄S Real,20.5
2025-03-29,197077,HELLMANN΄S Real,33.9
2025-03-29,197997,HELLMANN΄S Light,25.8
2025-03-29,198714,KOKLIKO Party,21.8
2025-03-29,19954,MARS,11.0
2025-03-29,19997,M&M΄S Choco,9.9
2025-03-29,20947,ORBIT Spearmint,29.9
2025-03-29,20942,ORBIT Professional White Spearmint,29.9
2025-03-29,211507,KOKLIKO Πιάτα 20εκ-,26.4
2025-03-29,212311,DECORATA Crystal,22.7
2025-03-29,23513,ΓΙΩΤΗΣ,22.6
2025-03-29,23414,ΓΙΩΤΗΣ Σοκολάτα,28.5
2025-03-29,23799,ΑΦΟΙ Ι- ΛΑΜΠΟΥ Μελάτο Καλαμάτας Χωρίς Ζάχ-,12.5
2025-03-29,23813,AFAIA Με φιστίκι,16.5
2025-03-29,23812,ΑΦΟΙ Ι- ΛΑΜΠΟΥ Τραγανό Καλαμάτας,9.0
2025-03-29,24003,ΑΤΤΙΚΗ Κλασικό,48.3
2025-03-29,24001,ΑΤΤΙΚΗ Κλασικό,149.2
2025-03-29,25003,ΓΙΩΤΗΣ Κεράσι Χωρίς Ζάχαρη,13.7
2025-03-29,24125,ΑΤΤΙΚΗ Smart Pack,28.6
2025-03-29,23920,AFAIA Τραγανό Με Σουσ-&Φιστ. Αιγίνης,14.2
2025-03-29,25072,ΓΙΩΤΗΣ Ανανάς - Οικ-Συσκ.,17.0
2025-03-29,25070,ΓΙΩΤΗΣ Μπανάνα - Οικ-Συσκ.,17.0
2025-03-29,25071,ΓΙΩΤΗΣ Φράουλα - Οικ-Συσκ.,17.0
2025-03-29,25144,ΓΙΩΤΗΣ Φράουλα Χωρίς Ζάχαρη,13.7
2025-03-29,27006,ΓΙΩΤΗΣ Σοκολάτα,5.4
2025-03-29,25054,ΓΙΩΤΗΣ Σε Φύλλα Χωρίς Γλουτένη,13.8
2025-03-29,25020,ΓΙΩΤΗΣ Ανανάς Χωρίς Ζάχαρη,13.7
2025-03-29,27001,ΓΙΩΤΗΣ Στιγμής - Φάκελος,14.4
2025-03-29,27005,ΓΙΩΤΗΣ Βανίλια,13.9
2025-03-29,25074,ΓΙΩΤΗΣ Κεράσι - Οικ-Συσκ.,17.0
2025-03-29,27000,ΓΙΩΤΗΣ Στιγμής Φράουλα,10.1
2025-03-29,27012,ΓΙΩΤΗΣ,15.1
2025-03-29,25955,ΓΙΩΤΗΣ Λεμόνι - Οικ-Συσκ.,17.0
2025-03-29,27010,ΓΙΩΤΗΣ Στιγμής Σοκολάτα,11.3
2025-03-29,27008,ΓΙΩΤΗΣ Στιγμής Βανίλια,9.7
2025-03-29,27009,ΓΙΩΤΗΣ Βανίλια,4.7
2025-03-29,28031,ΓΙΩΤΗΣ Στιγμής 3 Φακελάκια,9.8
2025-03-29,28026,ΓΙΩΤΗΣ,19.0
