2024-12-09,197997,HELLMANN΄S Light,18.7
2024-12-09,198714,KOKLIKO Party,21.8
2024-12-09,19954,MARS,11.0
2024-12-09,19997,M&M΄S Choco,7.9
2024-12-09,20947,ORBIT Spearmint,29.9
2024-12-09,20942,ORBIT Professional White Spearmint,29.9
2024-12-09,211507,KOKLIKO Πιάτα 20εκ-,26.4
2024-12-09,212311,DECORATA Crystal,22.7
2024-12-09,23513,ΓΙΩΤΗΣ,13.8
2024-12-09,23414,ΓΙΩΤΗΣ Σοκολάτα,28.5
2024-12-09,23799,ΑΦΟΙ Ι- ΛΑΜΠΟΥ Μελάτο Καλαμάτας Χωρίς Ζάχ-,12.5
2024-12-09,23813,AFAIA Με φιστίκι,16.5
2024-12-09,23812,ΑΦΟΙ Ι- ΛΑΜΠΟΥ Τραγανό Καλαμάτας,9.0
2024-12-09,24003,ΑΤΤΙΚΗ Πίττας Κλασικό,48.3
2024-12-09,24001,ΑΤΤΙΚΗ Πίττας Κλασικό,149.2
2024-12-09,25003,ΓΙΩΤΗΣ Κεράσι Χωρίς Ζάχαρη,13.7
2024-12-09,24125,ΑΤΤΙΚΗ Πίττας Κλασικό,28.6
2024-12-09,23920,AFAIA Τραγανό Με Σουσ-&Φιστ. Αιγίνης,14.2
2024-12-09,25072,ΓΙΩΤΗΣ Ανανάς - Οικ-Συσκ.,17.0
2024-12-09,25070,ΓΙΩΤΗΣ Μπανάνα - Οικ-Συσκ.,17.0
2024-12-09,25071,ΓΙΩΤΗΣ Φράουλα - Οικ-Συσκ.,17.0
2024-12-09,25144,ΓΙΩΤΗΣ Φράουλα Χωρίς Ζάχαρη,13.7
2024-12-09,27006,ΓΙΩΤΗΣ Σοκολάτα,5.4
2024-12-09,25054,ΓΙΩΤΗΣ Σε Φύλλα Χωρίς Γλουτένη,13.8
2024-12-09,25020,ΓΙΩΤΗΣ Ανανάς Χωρίς Ζάχαρη,13.7
2024-12-09,27001,ΓΙΩΤΗΣ Στιγμής - Φάκελος,14.4
2024-12-09,27005,ΓΙΩΤΗΣ Βανίλια,15.5
2024-12-09,25074,ΓΙΩΤΗΣ Κεράσι - Οικ-Συσκ.,17.0
2024-12-09,27000,ΓΙΩΤΗΣ Στιγμής Φράουλα,10.1
2024-12-09,27012,ΓΙΩΤΗΣ,14.3
2024-12-09,25955,ΓΙΩΤΗΣ Λεμόνι - Οικ-Συσκ.,17.0
2024-12-09,27010,ΓΙΩΤΗΣ Στιγμής Σοκολάτα,11.3
2024-12-09,27008,ΓΙΩΤΗΣ Στιγμής Βανίλια,9.7
2024-12-09,27009,ΓΙΩΤΗΣ Βανίλια,4.7
2024-12-09,28031,ΓΙΩΤΗΣ Στιγμής 3 Φακελάκια,9.9
2024-12-09,28026,ΓΙΩΤΗΣ,19.0
2024-12-09,28000,ΓΙΩΤΗΣ,19.0
2024-12-09,28060,ΑΛΛΑΤΙΝΗ (2+1)Δώρο,4.7
2024-12-09,31854,TSANOS Κουλουράκια Μούστου Μαλακά,31.5
2024-12-09,31605,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Ολικής Άλεσης,12.7
2024-12-09,39002,ΙΟΝ Κακάο,14.0
2024-12-09,40001,LIPTON Μαύρο Τσάι Yellow Label,13.6
2024-12-09,400006,PEDIGREE Πατέ Μοσχάρι,24.9
2024-12-09,400060,PEDIGREE Biscrok Original,39.9
2024-12-09,40016,LIPTON Μαύρο Τσάι Yellow Label,13.9
2024-12-09,400189,FRISKIES Κουνέλι-Κοτόπουλο-Λαχανικά,28.5
2024-12-09,400252,PEDIGREE Πατέ Πουλερικά,22.4
2024-12-09,39756,NESQUIK Ρόφημα Κακάο,21.7
2024-12-09,400174,WHISKAS Πατέ Κοτόπουλο,21.6
2024-12-09,400085,PEDIGREE Markies,39.9
2024-12-09,400650,PEDIGREE Πατέ Μοσχάρι&Συκώτι,23.2
2024-12-09,400628,PEDIGREE Πατέ Kοτόπουλο&Μοσχάρι,21.7
2024-12-09,40068,TWININGS Πράσινο Τσάι Green Pure,58.9
2024-12-09,40014,LIPTON Χαμομήλι,9.6
2024-12-09,400509,FRISKIES Balance Κοτόπουλο&Λαχανικά,60.7
2024-12-09,401057,FRISKIES Βοδινό-Κοτόπουλο-Λαχανικά,100.4
2024-12-09,401556,GOURMET Gold Πατέ Κουνέλι,6.5
2024-12-09,401326,FRISKIES Active Με Βοδινό,60.7
2024-12-09,401588,FRISKIES Junior Κοτόπουλο&Λαχανικά,74.2
2024-12-09,401855,FRISKIES Βοδινό-Κοτόπουλο-Συκώτι,28.5
2024-12-09,401804,GOURMET Gold Σολομός&Κοτόπουλο,6.5
2024-12-09,40421,TWININGS Μαύρο Τσάι Εnglish Breakfast,28.9
2024-12-09,401972,GOURMET Gold Μους Κοτόπουλο,6.5
2024-12-09,40285,ΕΥΡΙΠΟΣ Χαμομήλι 10 φάκελα,9.7
2024-12-09,40428,LIPTON Μαύρο Τσάι Βανίλια - Καραμέλα,20.9
2024-12-09,40362,ΕΥΡΙΠΟΣ Τσάι Βουνού 10 φακελάκια,18.4
2024-12-09,40433,LIPTON Μαύρο Τσάι Φρούτα Του Δάσους,20.9
2024-12-09,401805,GOURMET Gold Μους Μοσχάρι Για Γατάκια,6.5
2024-12-09,401876,GOURMET Gold Μους Ψάρια Ωκεανού,6.5
2024-12-09,401991,FRISKIES Κοτόπουλο-Γαλοπούλα-Ελιές,108.0
2024-12-09,40420,TWININGS Μαύρο Τσάι Earl Grey,32.5
2024-12-09,405002,SANITAS,18.4
2024-12-09,405006,SANITAS,38.3
2024-12-09,40434,LIPTON Μαύρο Τσάι Λεμόνι,32.2
2024-12-09,405127,SANITAS Μικρό Με Καπάκι,19.5
2024-12-09,406035,SANITAS Διαφανής,16.2
2024-12-09,40865,LIPTON Πράσινο Τσάι Exotic Orient,28.5
2024-12-09,40864,LIPTON Χαμομήλι,12.8
2024-12-09,40580,ΕΥΡΙΠΟΣ Φασκόμηλο,13.9
2024-12-09,407138,SANITAS Bake,16.7
2024-12-09,40858,ΕΥΡΙΠΟΣ Τσάι Βουνού,29.7
2024-12-09,40866,QUAKER Νιφάδες Βρώμης,28.4
2024-12-09,41001,KELLOGG΄S Corn Flakes,38.5
2024-12-09,41033,QUAKER Νιφάδες Βρώμης,31.9
2024-12-09,41079,KELLOGG΄S Special K,45.9
2024-12-09,41255,NESTLE Cheerios Με Μέλι,28.7
2024-12-09,41300,Χοιρινό Μπούτι Α/Ο Ελληνικό,82.5
2024-12-09,41504,Κουνέλι Ρεθύμνου,98.0
2024-12-09,41512,NESTLE Fitness Fruits,48.2
2024-12-09,41553,KELLOGG΄S All Bran Plus,53.9
2024-12-09,41666,NESTLE Fitness Chocolate,52.9
2024-12-09,41766,NESTLE Nesquik,26.9
2024-12-09,41503,NESTLE Fitness Σοκολάτα,38.9
2024-12-09,41573,Πανσέτα Χοιρινή Μ/Ο Μ/Δ Ολλανδίας,58.5
2024-12-09,41669,Χοιρινή Πανσέτα Μ/Ο Ελληνική,71.5
2024-12-09,41715,NESTLE Cookie Crisp,29.9
2024-12-09,41656,NESTLE Fitness Dark Chocolate,52.9
2024-12-09,42017,RIO MARE Σε Λάδι,63.0
2024-12-09,42092,TRATA,18.4
2024-12-09,42094,TRATA Τομάτας,19.8
2024-12-09,42088,TRATA Πικάντικες,18.4
2024-12-09,42118,RIO MARE Σε Νερό,79.8
2024-12-09,42203,RIO MARE Σε Λάδι,18.8
2024-12-09,42202,RIO MARE Σε Νερό,18.8
2024-12-09,42260,RIO MARE Σε Λάδι,31.5
2024-12-09,423751,SWIFFER Για Ξύλο-Παρκέ & Αντ/κά Παν-,39.9
2024-12-09,43015,ΠΑΛΙΡΡΟΙΑ Γίγαντες Γιαχνί,25.9
2024-12-09,43033,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς Βιολογικής Καλλιέργειας,42.8
2024-12-09,43034,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά Βιολογικά,41.2
2024-12-09,42996,RIO MARE Φιλέτο Σε Βάζο,69.8
2024-12-09,43132,TRATA Αιγαίου Ριγανάτος,21.9
2024-12-09,43144,HEINZ,19.0
2024-12-09,43930,UNICHAMP Κομμένα (2+1) Δώρο,36.6
2024-12-09,44401,ΜΕΛΙΣΣΑ Ολικής Αλεσης,27.0
2024-12-09,44616,ΒΛΑΧΑ Τραχανάς Ξινός,25.2
2024-12-09,46903,BEN΄S Ρύζι Parboiled Σε 20΄,22.4
2024-12-09,46959,AGRINO Κομμένο Masky,27.2
2024-12-09,47312,3ΑΛΦΑ Φασόλια Χονδρά,37.4
2024-12-09,47150,3ΑΛΦΑ Φασόλια Γίγαντες,43.6
2024-12-09,470010,MILUPA Χαμομήλι,50.2
2024-12-09,47320,3ΑΛΦΑ Φακές Ψιλές,17.8
2024-12-09,47026,3ΑΛΦΑ Σίτάρι Αποφλοιωμένο Λάρισας,17.5
2024-12-09,47317,3ΑΛΦΑ Φακές Ψιλές Λάρισας,22.8
2024-12-09,47314,3ΑΛΦΑ Φασόλια Μέτρια,25.3
2024-12-09,47010,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Πλατιά Βιολογικά,44.0
2024-12-09,47322,3ΑΛΦΑ Ρεβύθια Χονδρά,25.9
2024-12-09,47323,3ΑΛΦΑ Ρεβύθια Αποφλοιωμένα,38.0
2024-12-09,47318,3ΑΛΦΑ Φασόλια Μαυρομάτικα,29.5
2024-12-09,47662,AGRINO Ρεβίθια Χονδρά,29.7
2024-12-09,47621,AGRINO Φακές Ψιλές,22.1
2024-12-09,47198,3ΑΛΦΑ Φακές Χονδρές,19.9
2024-12-09,47319,3ΑΛΦΑ Ρεβίθια Χονδρά ΟΕΠ,36.6
2024-12-09,47622,AGRINO Φακές Ψιλές Φαρσάλων,24.6
2024-12-09,48009,MAC MAGIC Ξηρή,6.5
2024-12-09,485002,Οδοντογλυφίδες,9.9
2024-12-09,485005,KOKLIKO Βαζάκι,16.4
2024-12-09,49018,ΟΛΥΜΠΟΣ Χαλβάς Κακάο,69.5
2024-12-09,49060,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι με Κακάο,38.7
2024-12-09,49048,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι με Μέλι,44.0
2024-12-09,48772,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Σησάμι Αποφλοιωμένο Ημιψημένο,28.9
2024-12-09,49016,ΟΛΥΜΠΟΣ Χαλβάς Βανίλια,69.5
2024-12-09,49561,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι με Πορτοκάλι,38.3
2024-12-09,49636,ΜΑΚΕΔΟΝΙΚΟΣ Βανίλια,8.4
2024-12-09,49020,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι,34.9
2024-12-09,49584,ΟΛΥΜΠΟΣ Χαλβάς με Αμύγδαλα,75.2
2024-12-09,49557,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι Ολικής Άλεσης,36.0
2024-12-09,50116,ΠΑΠΑΔΗΜΗΤΡΙΟΥ,22.3
2024-12-09,49637,ΜΑΚΕΔΟΝΙΚΟΣ Κακάο,8.4
2024-12-09,503248,ΙΟΝ Σοκοφρέτα Φράουλα,5.7
2024-12-09,531406,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Μini Σοκολάτας,8.2
2024-12-09,51979,BECEL ProActiv Extra Light,31.1
2024-12-09,530155,ΑΛΛΑΤΙΝΗ Goody Μπισκότα Κανέλας,13.4
2024-12-09,531154,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Μιράντα,15.4
2024-12-09,531609,ΑΛΛΑΤΙΝΗ Cookies με Κομμάτια Σοκολάτας,12.0
2024-12-09,530119,OREO Μπισκότα Βανίλια,14.9
2024-12-09,530088,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Βανίλια,10.9
2024-12-09,53069,TOP,19.6
2024-12-09,531178,CAPRICE Πουράκια Κλασσικά Σοκολάτα,36.4
2024-12-09,530358,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Μιράντα Ολικής Άλεσης,16.5
2024-12-09,531230,KINDER Bueno,10.1
2024-12-09,531093,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Κακάο & Κομ- Σοκολάτας,15.1
2024-12-09,532073,MASCOT Μπισκότα Σοκολάτα Φράουλα,14.7
2024-12-09,531170,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Σοκολάτα,10.6
2024-12-09,531407,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Mini Διπλή Σοκολάτα,8.2
2024-12-09,531197,ΠΑΠΑΔΟΠΟΥΛΟΥ Πουράκια Κλασσικά Σοκολάτα,15.5
2024-12-09,53251,ΠΑΡΟΣ Σπέσιαλ,9.4
2024-12-09,531626,ΠΑΠΑΔΟΠΟΥΛΟΥ Crackers Mini Classic,7.2
2024-12-09,531179,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Choco Orange,19.1
2024-12-09,531403,CAPRICE Πουράκια με Μαύρη Σοκολάτα,32.9
2024-12-09,531488,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Λεμόνι,10.9
2024-12-09,532935,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive,17.1
2024-12-09,531744,ΑΛΛΑΤΙΝΗ Cookies Κακάο & Κομ- Σοκολάτας,12.0
2024-12-09,531588,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Μπανάνα,10.9
2024-12-09,58004,Ελιές Θάσου Θρούμπα Χύμα,63.5
2024-12-09,531667,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά Μπισκότα Πορτοκάλι,10.9
2024-12-09,531634,CAPRICE Πουράκια Κλασσικά Σοκολάτα,29.4
2024-12-09,531958,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Φράουλα,10.9
2024-12-09,532948,MCVITIES Digestive 30% Λιγότερα Λιπαρά,19.1
2024-12-09,53252,TOP Pet,8.8
2024-12-09,532945,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive,25.1
2024-12-09,59005,ΚΑΛΑΣ,11.9
2024-12-09,58033,Ελιές Χαλκιδικής με Πιπεριές Χύμα,72.5
2024-12-09,59027,ΚΑΛΑΣ Light,20.7
2024-12-09,61227,MAILLE Dijon,33.2
2024-12-09,532922,OREO Μπισκότα Mini με Κρέμα,19.8
2024-12-09,59031,ΗΡΑ Ψιλό,11.6
2024-12-09,59242,ΚΑΛΑΣ,32.5
2024-12-09,57018,COLOSAL Ελιές Καλαμών,53.0
2024-12-09,58002,Ελιές Μαύρες Χύμα,69.5
2024-12-09,60021,HEINZ Σε Μαλακό Μπουκάλι,21.4
2024-12-09,59013,ΝΙΚΗ,4.0
2024-12-09,62484,BARILLA Bolognese,34.5
2024-12-09,60000,HEINZ,30.8
2024-12-09,62669,KNORR 4 τυριά,25.9
2024-12-09,61075,HELLMANN΄S Πικάντικη,29.2
2024-12-09,61076,HELLMANN΄S Απαλή,45.6
2024-12-09,62925,MAGGI Κότας,11.5
2024-12-09,61906,BARILLA Pesto Rosso,33.4
2024-12-09,62335,KIKKOMAN Teriyaki,59.3
2024-12-09,62543,BARILLA Napoletana,29.9
2024-12-09,62635,BLUE DRAGON Σόγιας,20.7
2024-12-09,62417,KNORR Καρμπονάρα,25.9
2024-12-09,62679,BLUE DRAGON Γλυκόξινη,35.3
2024-12-09,64151,KNORR Βοδινού,13.9
2024-12-09,62470,BARILLA Pesto Alla Genovese,32.8
2024-12-09,64266,ΓΙΩΤΗΣ Μεταλλικό Κουτί,15.9
2024-12-09,62525,BARILLA Basilico,29.9
2024-12-09,62982,MAGGI Λάδι - Λαχανικά,11.5
2024-12-09,62941,MAGGI Κότας Κλασικό,24.9
2024-12-09,64330,KNORR Λαχανικών,13.9
2024-12-09,64402,ΑΝΑΤΟΛΗ Πιπέρι Τριμμένο,31.5
2024-12-09,64410,ΑΝΑΤΟΛΗ Κύμινο Τριμμένο,12.0
2024-12-09,62700,ORIENTAL EXPRESS,26.8
2024-12-09,62701,ORIENTAL EXPRESS,29.3
2024-12-09,64110,KNORR Εξτρα Γεύση Λαχανικών,29.3
2024-12-09,62970,MAGGI Λαδερά - Λαχανικά,24.9
2024-12-09,64154,KNORR Βοδινού,20.2
2024-12-09,64127,MAGGI Νοστιμιά Καρύκευμα,26.7
2024-12-09,64777,ΑΝΑΤΟΛΗ Ξινό Κιτρικό,12.5
2024-12-09,643008,ZWAN,53.9
2024-12-09,64314,ΕΥΡΙΠΟΣ Δυόσμος 10 φάκελα,9.5
2024-12-09,64820,CAPTAIN΄S Βανίλια με Ζάχαρη,2.1
2024-12-09,64033,ΑΝΑΤΟΛΗ Μοσχοκάρυδο Ολόκληρο,24.5
2024-12-09,64003,ΑΝΑΤΟΛΗ Μαύρο Πιπέρι Ολόκληρο,16.5
2024-12-09,643502,ZWAN Κοτόπουλο,36.0
2024-12-09,64403,ΑΝΑΤΟΛΗ Πιπέρι Τριμμένο,16.5
2024-12-09,64405,ΑΝΑΤΟΛΗ Κανέλλα Τριμμένη,10.5
2024-12-09,64150,KNORR Κότας,20.2
2024-12-09,64951,KNORR Σπιτικός Ζωμός Κότας,18.4
2024-12-09,64199,KNORR Κότας,13.9
2024-12-09,64413,ΑΝΑΤΟΛΗ Σουσάμι,7.2
2024-12-09,64265,ΓΙΩΤΗΣ Μπέικιν πάουντερ,4.1
2024-12-09,643258,ZWAN Με Χορταρικά,35.2
2024-12-09,65110,ΑΝΑΤΟΛΗ Μαύρο Πιπέρι Ολόκληρο,35.4
2024-12-09,643159,ZWAN Light,35.2
2024-12-09,64570,ΕΥΡΙΠΟΣ Μέντα 10 φάκελα,10.4
2024-12-09,643591,DAKOR,43.0
2024-12-09,64605,HELLMANN΄S Πικάντικη,47.3
2024-12-09,64409,ΑΝΑΤΟΛΗ Μπαχάρι Ολόκληρο,12.6
2024-12-09,64406,ΑΝΑΤΟΛΗ Κανέλλα Ξύλο,19.9
2024-12-09,64821,CAPTAIN΄S Βανίλια με Ζάχαρη & Λεμόνι,2.7
2024-12-09,64414,ΑΝΑΤΟΛΗ Βανίλια με Άρωμα,4.9
2024-12-09,669596,ΠΑΥΛΙΔΗΣ,82.4
2024-12-09,64573,ΕΥΡΙΠΟΣ Μελισσόχορτο 10 φάκελα,19.7
2024-12-09,64822,CAPTAIN΄S Βανίλια με Ζάχαρη & Πορτοκάλι,2.7
2024-12-09,64572,ΕΥΡΙΠΟΣ Λουίζα 10 φάκελα,18.0
2024-12-09,64607,ΑΝΑΤΟΛΗ Μαχλέπι Ολόκληρο,15.5
2024-12-09,64608,ΑΝΑΤΟΛΗ,28.0
2024-12-09,64952,KNORR Σπιτικός Ζωμός Βοδινού,18.4
2024-12-09,64776,KNORR Λαχανικών,20.2
2024-12-09,64954,KNORR Σπιτικός Ζωμός Λαχανικών,18.4
2024-12-09,64875,ΕΥΡΙΠΟΣ Τίλιο,15.0
2024-12-09,64890,ΓΙΩΤΗΣ Μιλφέιγ,16.2
2024-12-09,67007,ΑΝΑΤΟΛΗ Πάπρικα Καυτερή,11.5
2024-12-09,68004,ΙΟΝ Γάλακτος,16.4
2024-12-09,68010,ΙΟΝ Αμυγδάλου,16.4
2024-12-09,68021,BOUNTY,11.0
2024-12-09,68040,ΙΟΝ Σοκοφρέτα Maxi,8.1
2024-12-09,68069,ΠΑΥΛΙΔΗΣ Υγείας,12.7
2024-12-09,68109,CRUNCH Λευκή,13.2
2024-12-09,68138,ΠΑΥΛΙΔΗΣ Υγείας,5.1
2024-12-09,68005,ΙΟΝ Γάλακτος,15.4
2024-12-09,68225,KINDER ¨Εκπληξη¨,12.0
2024-12-09,68306,ΠΑΥΛΙΔΗΣ Υγείας 70%,18.8
2024-12-09,68006,ΙΟΝ Γάλακτος,8.0
2024-12-09,68012,ΙΟΝ Αμυγδάλου,15.4
2024-12-09,68013,ΙΟΝ Γάλακτος Αμυγδάλου,19.7
2024-12-09,68356,AMARETTI Γκοφρετάκια Κρέμα Κακάο,6.4
2024-12-09,68394,KITKAT Μini,35.0
2024-12-09,68023,ΠΑΥΛΙΔΗΣ Υγείας Με Φουντούκια,19.8
2024-12-09,68052,LACTA,7.8
2024-12-09,68501,ΙΟΝ Φουντούκι,36.4
2024-12-09,68071,ΠΑΥΛΙΔΗΣ Υγείας,6.9
2024-12-09,68007,ΙΟΝ Serano,15.5
2024-12-09,68527,ΙΟΝ Mini,30.2
2024-12-09,68115,DERBY,6.0
2024-12-09,68008,ΙΟΝ Αμυγδάλου,8.0
2024-12-09,68117,DERBY Υγείας,6.0
2024-12-09,68014,ΙΟΝ Σοκοφρέτα Φουντούκι,5.7
2024-12-09,68230,BREAK Αμυγδάλου,19.5
2024-12-09,68028,CRUNCH Μπλε,13.2
2024-12-09,68020,ΙΟΝ Σοκοφρέτα,5.7
2024-12-09,68822,SMARTIES Tube,8.7
2024-12-09,68036,ΙΟΝ Σοκοφρέτα Μaxi Φουντούκι,8.1
2024-12-09,68054,LACTA,14.5
2024-12-09,68056,LACTA Γάλακτος,13.9
2024-12-09,68099,ΙΟΝ Σοκοφρετίνια Γάλακτος,6.2
2024-12-09,68360,3BIT,10.0
2024-12-09,68120,LACTA Γάλακτος,23.9
2024-12-09,68414,NESTLE Dessert Γάλακτος,18.5
2024-12-09,68920,ΓΙΩΤΗΣ Γάλακτος Σε Σταγόνες,14.0
2024-12-09,68101,TOBLERONE,21.0
2024-12-09,68502,ΙΟΝ Αμυγδάλου,36.4
2024-12-09,68471,ΙΟΝ Υγείας 72% Αμυγδάλου,19.3
2024-12-09,68189,ΙΟΝ Υγείας Mini,30.2
2024-12-09,68132,LACTA Με Αμύγδαλα,18.5
2024-12-09,68584,ΠΑΥΛΙΔΗΣ Γεμιστή Choco,14.8
2024-12-09,68252,ΠΑΥΛΙΔΗΣ Lila Pause Φράουλα,9.9
2024-12-09,68738,MILKA Φράουλα Γιαούρτι,18.9
2024-12-09,68698,NESTLE Dessert White,25.7
2024-12-09,68478,MILKA Alpine Milk,18.9
2024-12-09,68739,MILKA Φουντούκι,18.9
2024-12-09,68867,ΓΙΩΤΗΣ Πλάκα,10.1
2024-12-09,68834,KINDER,29.9
2024-12-09,68513,ΙΟΝ Σοκοφρέτα Υγείας,5.7
2024-12-09,68932,KINDER Happy Hippo Βανίλια,29.0
2024-12-09,68516,KINDER Bueno White,10.1
2024-12-09,68933,ΙΟΝ Υγείας Αμυγδάλου,19.3
2024-12-09,69032,ΙΟΝ Αμυγδάλου (-0-15Ε),56.4
2024-12-09,68841,ΠΑΥΛΙΔΗΣ Με Γέμιση Φράουλα,14.8
2024-12-09,68871,ΙΟΝ Break Με Φουντ-Multip.(-0.18)Ε,56.7
2024-12-09,68907,ΓΙΩΤΗΣ Σε Σταγόνες,13.6
2024-12-09,69590,ASTIR Πραλινάκια,48.6
2024-12-09,700092,ZERO Κανέλα,11.6
2024-12-09,700093,ZERO Espresso,11.6
2024-12-09,700094,ZERO Ευκάλυπτος,11.6
2024-12-09,700091,ZERO Βούτυρου,11.6
2024-12-09,70012,ΚΑΝΑΚΙ Κτψ,51.3
2024-12-09,700126,ΠΑΥΛΙΔΗΣ Υγείας (3+1)Δώρο,22.2
2024-12-09,700123,DOLO Κοτόπουλο,21.8
2024-12-09,700225,ALFA Φύλλο Ζύμης Για Πίτσα,20.9
2024-12-09,700279,17 DELICATESSEN Απαλή,18.0
2024-12-09,700321,KINDER Bueno,42.9
2024-12-09,700390,SCOTCH BRITE Colori,29.9
2024-12-09,700580,ΙΟΝ Γάλακτος,16.0
2024-12-09,700582,ΙΟΝ Λευκή,17.0
2024-12-09,700786,ΠΑΥΛΙΔΗΣ,34.7
2024-12-09,700784,ΠΑΥΛΙΔΗΣ,25.1
2024-12-09,700780,ΠΑΥΛΙΔΗΣ Υγείας,37.0
2024-12-09,700788,ΠΑΥΛΙΔΗΣ,51.7
2024-12-09,701595,AXE Deo Spray Black (1+1)Δώρο,59.9
2024-12-09,701698,ΠΑΠΑΔΗΜΗΤΡΙΟΥ Με Πορτοκάλι - Λεμόνι,30.0
2024-12-09,701697,ΠΑΠΑΔΗΜΗΤΡΙΟΥ Με Σύκο,29.0
2024-12-09,701791,ORIENTAL EXPRESS Κόκκινο Τσίλι & Σκόρδο,29.3
2024-12-09,701810,ΤΟ ΜΕΤΟΧΙ Κόκκινο,6.5
2024-12-09,701811,ΤΟ ΜΕΤΟΧΙ Λευκό,6.5
2024-12-09,701868,VILEDA,17.2
2024-12-09,702105,ΧΑΤΖΗ Κρήτης Κριθαρένια,29.5
2024-12-09,702106,ΧΑΤΖΗ Κρήτης Κριθαρένια Χωρίς Αλάτι,29.5
2024-12-09,702319,ΕΠΙΛΟΓΕΣ ΚΡΗΤΙΚΟΣ Κουλουράκια Μούστου Σταφίδα,21.5
2024-12-09,702372,PRODERM Sleep Easy,33.6
2024-12-09,702504,STARBUCKS Caramel,23.5
2024-12-09,702506,STARBUCKS,23.5
2024-12-09,702557,JACK DANIELS Tennessee Honey,259.4
2024-12-09,702676,JOHNSON΄S BABY Spray Shiny Drops,29.5
2024-12-09,703275,CAREFREE Plus Large + 20τεμ Δώρο,30.1
2024-12-09,703355,NESTLE Fitness Delice Choco Hazelnut,38.9
2024-12-09,703390,AGRINO Φασόλια Γίγαντες,42.7
2024-12-09,703477,NESTLE Fitness Delice Milk Chocolate,38.9
2024-12-09,703806,BONDUELLE Extra Τραγανό (2+1) Δώρο,38.4
2024-12-09,703858,MENTOS Storming Bubble Fresh,11.0
2024-12-09,703952,ΙΟΝ Αμυγδάλου Με Stevia,17.1
2024-12-09,703951,ΙΟΝ Γάλακτος  Με Stevia,17.1
2024-12-09,703950,ΙΟΝ Dark Με Stevia,17.1
2024-12-09,703962,HALLS Extra Strong Sugar Free,9.9
2024-12-09,703958,ΑΝΑΤΟΛΗ Κακουλέ Τριμμένο,9.5
2024-12-09,703963,HALLS Cinnamon Sugar Free,9.9
2024-12-09,703975,ΑΝΑΤΟΛΗ Μαχλέπι Τριμμένο,14.3
2024-12-09,703976,ΑΝΑΤΟΛΗ Fresh Pack,4.3
2024-12-09,704157,FRISKIES Junior Κοτόπουλο-Γάλα-Λαχαν-,28.5
2024-12-09,704353,ΑΝΑΤΟΛΗ Δάφνη,9.0
2024-12-09,704352,ΑΝΑΤΟΛΗ Δυόσμος,7.9
2024-12-09,704357,ΑΝΑΤΟΛΗ Ρίγανη,8.5
2024-12-09,704355,ΑΝΑΤΟΛΗ Δενδρολίβανο,8.5
2024-12-09,704354,ΑΝΑΤΟΛΗ Βασιλικός,7.9
2024-12-09,704356,ΑΝΑΤΟΛΗ Θυμάρι,7.9
2024-12-09,704673,KITKAT 4 Finger,9.4
2024-12-09,704762,ΕΥΡΙΠΟΣ Σίλυβο (Γαιδουράγκαθο) 10 φακ-,22.0
2024-12-09,704764,ΕΥΡΙΠΟΣ Βαλεριάνα 10 φάκελα,24.2
2024-12-09,704935,SWEET & BALANCE Γάλ/τος Φράουλα Με Stevia,13.1
2024-12-09,705071,CATISFACTIONS Με Τυρί,20.0
2024-12-09,705068,WHISKAS Denta Bites Κοτόπουλο,22.4
2024-12-09,705076,OKI DOKI Μαύρα 430ml,19.9
2024-12-09,705075,OKI DOKI Κόκκινα 430ml,19.9
2024-12-09,705073,CATISFACTIONS Με Κοτόπουλο,20.0
2024-12-09,705145,DENTYNE Ice Δυόσμος,11.1
2024-12-09,705148,DENTYNE Fire Κανέλα,11.1
2024-12-09,705144,DENTYNE Ice Μέντα,11.1
