2025-04-11,303410,Donuts Μαρζιπαν Με Γέμιση Φράουλα Ψημένο Κατεψυγμένο 70gr,0.99
2025-04-11,350227,Παπαδοπούλου Μπισκότα Μιράντα Ολικής 270gr,1.75
2025-04-11,337919,Lacta Σοκολάτα Γάλακτος 3x60gr,5.35
2025-04-11,303449,Tsanos Κριτσίνια Σουσάμι 120gr,1.40
2025-04-11,304018,Lacta Κέικ Brownie 150gr,2.64
2025-04-11,340122,Λάβδας Pic Nic Καραμέλες 250gr,1.98
2025-04-11,274507,My Gusto Καλαμπογκοφρέτα Bio 120 gr,1.49
2025-04-11,340513,Haribo Happy Cherries 100gr,0.99
2025-04-11,332118,Elite Crackers Μεσογειακά Με Ντομάτα & Βασιλικό 3x105gr,3.65
2025-04-11,333290,Mulino Bianco Baiocchi Μπισκότα Γεμιστά Με Σοκολάτα 260gr,2.55
2025-04-11,302752,Monetti Bruschette Tomato & Olive 70gr,1.10
2025-04-11,337197,Παυλίδης Σοκολάτα Υγείας 70% Κακάο Φράουλα Φουντούκι 100gr,2.76
2025-04-11,305366,Κουλτουράκι Βούτυρο 180gr,2.23
2025-04-11,340067,Mentos Storming Spearmint Τσίχλες 33gr,1.19
2025-04-11,332219,Ruffles Πατατάκια Με Γεύση Cheeseburger 120gr,1.95
2025-04-11,340523,Λάβδας Gum On Jelly Beans 90gr,0.93
2025-04-11,304126,Mr Brownie Κέϊκ Λευκή Βελγική Σοκολάτα 200gr,2.83
2025-04-11,338209,ION Selection Σοκολατάκια Pralines 198gr,3.90
2025-04-11,333343,Βιολάντα Μπισκότα Πτι-Μπερ Κλασικό 190gr,1.01
2025-04-11,304572,7 Days Swiss Rolls Kέικ Φράουλα 200gr,1.44
2025-04-11,303042,Vivi Verde Κριτσίνια Ολικής Άλεσης Biologico 180gr,2.24
2025-04-11,334008,Gullon Μπισκότα Digestive Βρώμης Χωρίς Ζάχαρη 410gr,1.46
2025-04-11,333967,Αλλατίνη Μπισκότα Γεμάτα Και Τραγανά Πορτοκάλι 230gr,1.63
2025-04-11,306410,Οικογένεια Στεργίου Κρουασάν Ολικής Άλεσης 260gr,2.55
2025-04-11,333747,Αλλατίνη Cookie Μπισκότα Σοκολάτα-Φουντούκι 175gr,1.22
2025-04-11,333387,Βιολάντα Μπισκότα Τραγανό Ρύζι & Κακάο 190gr,1.94
2025-04-11,339007,Zero Καραμέλες Ευκάλυπτος Μέλι 32gr,1.13
2025-04-11,301339,Schar Χωριάτικο Ψωμί Τοστ Φέτες Χωρίς Γλουτένη 240gr,3.94
2025-04-11,340671,Orbit Τσίχλες Bubblemint Μπουκάλι 64gr 46τεμ,1.44
2025-04-11,306306,Praleda Κρουασάν Hazelnut 80gr,1.02
2025-04-11,337483,ΙΟΝ Σοκολάτα Dark Super Fruits 90gr,2.50
2025-04-11,339200,Skittles Tropical Candy 38gr,0.79
2025-04-11,332075,Croco Cracker Σουσάμι 100gr,0.65
2025-04-11,334043,Gullon Tostada Μπισκότα Original 200gr 4τεμ,2.59
2025-04-11,331591,My Popcorn Με Ελαιόλαδο & Θαλασσινό Αλάτι 185gr,3.20
2025-04-11,334038,Δερμίσης Μπισκότα Μαλακά Βρώμης 0% Χωρ. Ζάχαρη 90gr,1.60
2025-04-11,301268,Schar Λευκές Μπαγκέτες Χωρίς Γλουτένη 2τεμ 150gr,3.07
2025-04-11,305137,Φαίδων Αγαπημένα Μουστοκούλουρα Με Σουσάμι & Σταφίδες 400gr,3.32
2025-04-11,343019,Attika Μαντολάτο με Φυστίκι 90gr,1.11
2025-04-11,340060,Trident Senses Φράουλα27gr,1.17
2025-04-11,302276,Forma Φρυγανιές Σίκαλης 360gr,1.70
2025-04-11,337800,Snickers Σοκολάτα 2Pack Single Baby Case 80gr,1.35
2025-04-11,274515,Crispy King Καλαμπογκοφρέτες Χωρίς Γλουτένη 110gr,1.42
2025-04-11,333226,Αλλατίνη Μπισκότα Γεμάτα & Τραγανά Με Μπανάνα 230gr,1.63
2025-04-11,331952,Pringles Bacon 165gr,3.38
2025-04-11,303564,Το Μάννα Λαδοπαξίμαδα Ολικής Από Πετρόμυλο 350gr,2.43
2025-04-11,336991,ΙΟΝ Σοκολατάκια Mini Γάλακτος Σακούλα 350gr,7.84
2025-04-11,305107,Τρία Λάμδα Κουλουράκια Σταφίδας 300gr,2.69
2025-04-11,303305,Μπαγκέτα Αρχαίων Σπόρων Ψημένη Κατεψυγμένη 120gr,0.80
2025-04-11,340051,Έλμα Τσίχλα Κουφέτο 13gr,0.98
2025-04-11,338617,Παυλίδης Σοκολάτα Υγείας 65gr,1.42
2025-04-11,332117,Elite Crackers Μεσογειακά Με Φέτα & Ρίγανη 3x105gr,3.65
2025-04-11,303475,Μπενιέ Κρέμα Βαυαρίας Ψημένο Κατεψυγμένο 48gr,0.49
2025-04-11,303062,Σαμαριά Παξιμαδάκι Λαδιού Με Λιναρόσπορο 350g,2.95
2025-04-11,332212,Lay's Γεύση Ρίγανη 70gr,0.99
2025-04-11,304084,Bio Bakery Κουλουράκια Ταχίνι Μέλι 200gr,2.98
2025-04-11,338112,Lindt Lindor Υγείας 60% Κακάο 100gr,2.68
2025-04-11,337008,ΙΟΝ Σοκολάτα Φουντούκι 200gr,4.50
2025-04-11,306067,"7" Days Mini Κρουασάν Κακάο Βανίλια 103gr,1.59
2025-04-11,234527,Vivi Verde Μπισκότα Φρούτα & Ίνες Bio 230gr,2.28
2025-04-11,305637,My Gusto Πτι Φουρ Ινδοκάρυδο 330gr,2.48
2025-04-11,337620,Ferrero Kinder Σοκολάτα 4τεμ 50gr,0.99
2025-04-11,340946,Mentos Pure Fresh Pocket Bottle Wintergreen Τσίχλες 28gr,1.39
2025-04-11,333402,McVitie's Μπισκότα Tartlets Milky 100gr,1.14
2025-04-11,304571,7 Days Swiss Rolls Kέικ Κακάο 200gr,1.44
2025-04-11,340149,Orbit Refreshers Tropical Τσίχλα Μπουκάλι 67gr,2.99
2025-04-11,340101,Mentos Pure Fresh Bubblefresh Τσίχλες Μπουκάλι 60gr,2.47
2025-04-11,339036,Zero Καραμέλες Κεράσι 32gr,1.13
2025-04-11,331702,El Sabor Nacho Chips Chilli 100gr,1.11
2025-04-11,339308,Tic Tac Καραμελάκια Κουφέτα Πορτοκά 18gr,0.99
2025-04-11,337883,ΙΟΝ DERBY Σοκολάτα Υγείας-Crisp Rise & Καρύδα 38gr,0.72
2025-04-11,274031,Fytro Καλαμπογκοφρέτα Χωρίς Γλουτένη 110gr,1.67
2025-04-11,303046,Παξαμάς Ζέας 400gr,3.90
2025-04-11,305153,Tsanos Τσανάκια Σνακς Λιαστή Ντομάτα 60gr,0.82
2025-04-11,334014,Gullon Μπισκότα Mega Duo Γεμιστά Βανίλια 500gr,1.85
2025-04-11,338272,Oscar Πασχαλινά Σοκολατάκια 150gr,3.58
2025-04-11,332050,Lay's Cracker Λαχανικά 80gr,0.90
2025-04-11,339561,Λάβδας Καραμέλες Διάφορες,2.37
2025-04-11,659307,Biovita Βάφλες Με Μέλι Χωρίς Ζάχαρη 175gr,2.70
2025-04-11,340643,Orbit Τσίχλα Bottle Refreshers Bubblemint 67gr,2.99
2025-04-11,340247,Mentos Clean Breath 2hrs Peppermint Τσίχλες 12gr,1.39
2025-04-11,332192,Doritos Sweet Chili 90gr,1.48
2025-04-11,333420,Αλλατίνη Μπισκότα Choco Bloom Οικογενειακή Συσκευασία 6x35gr,3.75
2025-04-11,304090,Φαίδων Ταχινοπιτάκι 50gr,0.68
2025-04-11,333382,Vitafree Μπισκότα Με κομματάκια Σοκολάτα Χωρίς Ζάχαρη 200gr,2.40
2025-04-11,333360,Αλλατίνη Goody Μπισκότα Βανίλια 185gr,1.22
2025-04-11,300001,Φρατζόλα Χωριάτικη "Campaillette" Προψημένη 330gr,1.40
2025-04-11,303303,Μπαγκέτα Μονοποικιλιακή Ψημένη Κατεψυγμένη 125gr,0.80
2025-04-11,301908,Bakehellas Προζυμένιο Ψημένο Καρβέλι 530gr,1.95
2025-04-11,338184,Lindt Lindor Σοκολάτα Με Αλατισμένη Καραμέλα 100gr,2.68
2025-04-11,304091,Φαίδων Καρύδα 80gr,1.47
2025-04-11,338109,Lindt Lindor Σοκολάτα Γάλακτος 100gr,2.68
2025-04-11,333273,Παπαδοπούλου Caprice 30% Λιγότερη Ζάχαρη 250gr,3.55
2025-04-11,333973,McVities Μπισκότα Digestive Dark Choco 200gr,1.95
2025-04-11,337233,M&M'S Φιστίκι 125gr,2.06
2025-04-11,302490,Το Μάννα Παξιμάδι Τύπου Κυθήρων 400gr,3.50
2025-04-11,304074,Balconi Κέικ Choco Tiramisu 400gr,3.39
2025-04-11,333289,Παπαδοπούλου Μπισκότα Choco Strawberry 150gr,2.20
2025-04-11,339060,Yum Earth Snack Φρούτων Βιολογικά 50gr,1.76
2025-04-11,337239,ΙΟΝ Dark Σοκολάτα 70% Κακάο 90gr,2.50
2025-04-11,337802,Mars Σοκολάτα 2Pack 70gr,1.35
2025-04-11,332006,Παπαδοπούλου Cream Crackers Κριθάρι και Βρώμη 185gr,1.89
2025-04-11,338203,Ritter Sport Milk Chocolate Cornflakes 100gr,2.29
2025-04-11,334054,Mc Vitie's Flipz Μπισκότα Αλατισμένα Καραμέλα 90gr,2.41
2025-04-11,304094,Gecchele Κέϊκ Με Σοκολάτα & Κρέμα 400gr,3.30
2025-04-11,300009,Bakehellas Μαργαρίτα Ψημένη Κατεψυγμένη 250gr,1.55
2025-04-11,303140,Ποριαζή Παξιμάδια Σίτου Ολικής Άλεσης 600gr,2.91
2025-04-11,331998,Doritos Flamin Hot 75gr,1.12
2025-04-11,337899,Smarties Easter Friends 65gr,2.45
2025-04-11,340610,Trident White Τσίχλα Δυόσμος 16τεμ,1.19
2025-04-11,337383,Lindt Excellence Σοκολάτα Πορτοκάλι 100gr,2.01
2025-04-11,337711,Witor's Σοκολατάκια Chrispy Hazelnut 95gr,1.51
2025-04-11,322050,Μακεδονικός Χαλβάς Σοκολατένιος Με Φουντούκια 16X40gr,9.50
2025-04-11,303302,Μπαγκέτα Ολικής Ψημένη Κατεψυγμένη 250gr,0.87
2025-04-11,333011,Παπαδοπούλου Super Rondo Σοκολάτας 500gr,2.49
2025-04-11,331761,El Sabor Nacho Chips Bbq 225gr,1.98
2025-04-11,333415,Wasa Μπισκότα Crunchy Oat Flakes 250gr,2.24
2025-04-11,333310,Vitafree Μπισκότα Φουντούκι Σοκολάτα Χωρίς Ζάχαρη 200gr,2.40
2025-04-11,333314,Elite Μεσογειακά Crackers Πατάτα & Θυμάρι 105gr,1.55
2025-04-11,339042,Zero Καραμέλες Espresso 32gr,1.13
2025-04-11,650927,7 Days Mini Κρουασάν Mιλφέιγ 300gr,3.79
2025-04-11,337428,Παυλίδης Σοκολάτα Υγείας Φουντούκι 100gr,1.98
2025-04-11,332132,Tasty Poppers Ποπ Κορν Τυρί 75gr,1.49
2025-04-11,333414,Wasa Μπισκότα Multigrain 230gr,2.24
2025-04-11,338148,Lindt Lindor Σοκολατάκια Pistachio 200gr,5.88
2025-04-11,302437,Elephant Pretsel Sriracha-Cheese 25gr,1.61
2025-04-11,333325,Kings Soft Cookie Orange & Dark Chocolate Chunk 160gr,2.14
2025-04-11,333311,Vitafree Μπισκότα Αμύγδαλο Σοκολάτα Χωρίς Ζάχαρη 200gr,2.40
2025-04-11,337844,Biscomania Tea Cookies Λεμόνι 700gr,2.48
2025-04-11,303236,Tsanos Κριτσίνια Με Κουρκουμά & Κόλιανδρο 120gr,1.38
2025-04-11,338044,Witor's Σοκολατάκια Tres Gioli Με Ποτό Κεράσι 250gr,4.42
2025-04-11,305446,Tsanos Μουστοκούλουρα Σταφίδα Καρύδια 300gr,3.14
2025-04-11,301042,Mestemacher Ψωμί Volkornbrot 500gr,3.35
2025-04-11,332207,Doritos BBQ 90gr,1.48
2025-04-11,340141,Mentos Pure Fresh Strawberry Τσίχλες 30gr,1.19
2025-04-11,322205,Μεζάρ Χαλβάς Σοκολάτα & Βύσσινο 400gr,3.38
2025-04-11,303175,Κρητών Άρτος Ντακάκια Λαδιού Με Ντομάτα & Θυμάρι 400gr,2.48
2025-04-11,338271,Πασχαλινό Σοκολατένιο Αυγό Περιέχει Δώρο Έκπληξη 220gr,4.65
2025-04-11,273504,3S We Bio Ρυζογκοφρέτα Σοκολάτα Χωρίς Γλουτένη 65gr,1.95
2025-04-11,302264,Wasa Φρυγανιές Με Βρώμη & Αλάτι 265gr,3.09
2025-04-11,330769,Το Περιβόλι Του Παππού Δαμάσκηνα Με Επικάλυψη Σοκολάτας 250gr,3.84
2025-04-11,334050,Δερμίσης Μπισκότα Βρώμης Μαλακά Μαύρη Σοκολάτα Banofee 150gr,1.92
2025-04-11,303343,Κατσέλης Ψωμί Τοστ Σταρένιο 6 Δημητριακά 350gr,1.24
2025-04-11,333002,Παπαδοπούλου Γεμιστά Μπανάνα 200gr,1.49
2025-04-11,302406,Elite Melba Φρυγανιές Ολικής 100gr,2.09
2025-04-11,339620,Gelo Ζελίνια Με Χυμό Φρούτων 300gr,2.29
2025-04-11,305032,Παπαδοπούλου Γλυκοκεράσματα Βουτύρου 330gr,3.53
2025-04-11,302494,Παπαδοπούλου Τόστ Ψίχα Ολικής Άλεσης 450gr,1.90
2025-04-11,280170,Καραμολέγκος Αξιαγάπιτες Τορτίγιες Τομάτα 6 Πίτες 370gr,2.16
2025-04-11,300034,Ντόνατ Εκλέρ Ψημένο Κατεψυγμένο 85gr,1.45
2025-04-11,303044,Bene Si Crackers Χωρίς Γλουτένη 200gr,3.10
2025-04-11,336602,ΙΟΝ Σοκολάτα Γάλακτος Με 30% Λιγότερη Ζάχαρη 90gr,2.50
2025-04-11,340207,Orbit Τσίχλα Φράουλα Μπουκάλι 64gr,1.44
2025-04-11,303115,Κρήτων Άρτος Παξιμαδάκια Κρίθινα 400gr,2.56
2025-04-11,305365,Κουλτουράκι Βανίλια 180gr,2.23
2025-04-11,316003,Εκλεκτές Γεύσεις Γλυκό Κουταλιού Κεράσι 450gr,3.81
2025-04-11,333039,Παπαδοπούλου Μπισκότα Πορτοκάλι Χωρίς Γλουτένη 200gr,2.84
2025-04-11,337601,Ferrero Rocher Σοκολατάκια 30τεμ 375gr,7.69
2025-04-11,304145,The Bee Bros Αφράτο Κέικ Με Κακάο & Μέλι 250gr,4.21
2025-04-11,302143,My Gusto Φρυγανιές Σταρένιες 250gr,1.01
2025-04-11,337198,Lacta Σοκολάτα Choco Brownie 50gr,0.98
2025-04-11,350043,Παπαδοπούλου Μπισκότα Nutries Βρώμη-Μήλο-Ξηροί Καρποί 150gr,1.45
2025-04-11,332127,Mini Pick Cracker BBQ 4x70gr,2.25
2025-04-11,334048,Gullon Μπισότα Digestive Gluten Free 150gr,1.81
2025-04-11,340169,Mentos Τσίχλες Vitamins Berry Mix 45τεμ,3.46
2025-04-11,332015,Παπαδοπούλου Cream Cracker Πολύσπορα 5 Fresh Pack 250gr,2.50
2025-04-11,303336,Balehellas Φρατζόλα Ολικής 350gr,1.30
2025-04-11,340033,Trident Max Τσίχλα Ροδάκινο & Καρπούζι 27gr,1.17
2025-04-11,337741,ΙΟΝ Σοκολάτα Αμυγδάλου 270gr,5.50
2025-04-11,337636,Ferrero Kinder Happy Hippo Cacao 5τεμ,3.40
2025-04-11,340142,Mentos Vitamins Τσίχλες Σε Μπουκάλι 90gr,3.47
2025-04-11,340136,Chupa Chups Τσίχλες Big Babol Magic Cubes 86gr,2.39
2025-04-11,303565,Το Μάννα Λαδοπαξίμαδα Κριθαρένια 350gr,3.87
2025-04-11,340545,Haribo Χρυσά Αρκουδάκια 200gr,1.78
2025-04-11,337814,3 Bit Μπάρα Σοκολάτας Φράουλα 65gr,1.09
2025-04-11,305600,Βιολάντα Μπισκότα Πίτυρον Γεμιστά Κρέμα Bitter Σοκολάτα 170gr,1.91
2025-04-11,273052,3Friends Βιολογικά Chips Ρυζιού Με Κεχρί & Ηλιόσπορο 60gr,1.41
2025-04-11,340069,Mentos Storming Bubble Fresh Τσίχλες 12τεμ,1.19
2025-04-11,340944,Mentos Pure Fresh Pocket Bottle Mint Τσίχλες 28gr,1.39
2025-04-11,316201,Σαράντη Γλυκό Κουταλιού Κεράσι 453gr,4.68
2025-04-11,338145,Ferrero Kinder Bueno White 5τεμ,1.80
2025-04-11,332082,Pringles Cheesy Cheese 165g,3.39
2025-04-11,302405,Wasa Crunches Chia + Θαλασσινό Αλάτι 245gr,3.20
2025-04-11,303269,Βελεγράκη Ντακάκια Με Ρίγανη & Ελαιόλαδο Χωρίς Γλουτένη 300gr,5.09
2025-04-11,303300,Μπαγκέτα Με Χαρούπι Ψημένη Κατεψυγμένη 250gr,0.80
2025-04-11,337838,Lacta Σοκολάτα Big Times Φράουλα Cheescake 300gr,4.94
2025-04-11,305617,My Gusto Γεμιστά Κουλούρια Στρογγυλά 350gr,3.17
2025-04-11,337216,M&M's Crispy Pouch 128gr,2.17
2025-04-11,334013,Gullon Μπισκότα Mega Duo Double Κακάο 500gr,2.21
2025-04-11,332066,Agrino Chips Ρυζιού Hummus 60gr,1.07
2025-04-11,331991,Cheetos Flamin Hot 80gr,1.31
2025-04-11,333322,Kings Soft Cookie Βρώμης Με Μπανάνα & Σοκολάτα 160gr,2.14
2025-04-11,340160,Orbit Refreshers Τσίχλα Μέντα Χωρ. Ζάχαρη Μπουκάλι 67gr,2.99
2025-04-11,333280,Biscomania Softcake Βύσσινο 125gr,0.99
2025-04-11,332857,Croco Κρακεράκια & Brezel Ανάμικτα 500gr,2.60
2025-04-11,340129,Trident Oral B Μέντα 17gr,1.17
2025-04-11,340119,Trident Max Μέντα 27γρ,1.17
2025-04-11,303237,Tsanos Κριτσίνια Με Chia & Μάραθο 120gr,1.38
2025-04-11,305444,Tsanos Kουλούρια Σοκολάτας 300gr,3.34
2025-04-11,332456,Gullon Κράκερ Χωρίς Γλουτένη 200gr,1.81
2025-04-11,338295,Lindt Gold Bunny Σοκολάτα Γάλακτος Λαγουδάκι Πασχαλινό 100gr,4.25
2025-04-11,338292,Kit Kat Bunny 29gr,0.69
2025-04-11,306094,Big Taste Κρουασάν Pralina 150gr,1.25
2025-04-11,336191,Amaretti Γκοφρέτα Choco Love Με Extra Σοκολάτα 125gr,1.59
2025-04-11,306477,Tottis Εκλεκτή Αρτοποιΐα Κρουασανάκια Με Κακάο 300gr,2.69
2025-04-11,316001,Εκλεκτές Γεύσεις Γλυκό Κουταλιού Περγαμόντο 450gr,3.41
2025-04-11,306009,Panini Grande Κρουασάν Πραλίνα 220gr,1.78
2025-04-11,332451,Gullon Mini Fish Κρακεράκια 350gr,1.55
2025-04-11,303671,My Gusto Κριτσίνια Με Καλαμπόκι 250gr,1.26
2025-04-11,337690,ΙΟΝ Σοκολάτα Γάλακτος Με Φουντούκια 270gr,5.40
2025-04-11,305108,Τρία Λάμδα Κουλούρια Καρύδας 300gr,2.69
2025-04-11,340511,Haribo Χρυσά Αρκουδάκια Ζελίνι Μίνι 250gr,2.93
2025-04-11,338220,ΙΟΝ Σοκολάτα Γάλακτος 100gr,2.38
2025-04-11,306087,Nutri Valley Κρουασάν PJ Masks Κακάο 210gr,1.81
2025-04-11,340520,Harbo Primavera 100gr,0.99
2025-04-11,333016,Παπαδοπούλου Μπισκότα Rondo Σοκολάτα 250gr,1.68
2025-04-11,303026,Schar Κριτσίνια Χωρίς Γλουτένη 150gr,3.87
2025-04-11,339873,Chupa Chups Melody Pops Φράουλα 1τεμ,0.49
2025-04-11,343713,Jannis Μαντολάτο Μύρτιλα & Αμύγδαλα 60gr,0.89
2025-04-11,302159,Ηλιάνα Παξιμάδι Ολικής Άλεσης Με Χαρούπι 350gr,3.17
2025-04-11,340090,Mentos Pure Fresh Pocket Bottle Lemonade Τσίχλες 28gr,1.39
2025-04-11,337977,Ferrero Kinder Πασχαλινό Σοκολατένιο Αυγό Έκπληξη 150gr,9.99
2025-04-11,340192,ΕΛΜΑ Τσίχλα Με Μαστιχέλαιο Χωρίς Ζάχαρη 13gr,0.95
2025-04-11,336106,Manner Γκοφρέτα Πραλίνα Φουντούκι 75gr,1.32
2025-04-11,342001,Ελμα Λουκούμι Με Μαστίχα Χίου 340gr,3.02
2025-04-11,340147,Mentos Pure Fresh Cherry Τσίχλες Σε Μπουκάλι 87gr,3.47
2025-04-11,335217,Φαίδων Mini Cup Cakes Με Πορτοκάλι 200gr,2.50
2025-04-11,338052,Geneva Σοκολάτα Γάλακτος Φράουλα Χωρίς Προσθήκη Ζάχαρης 32gr,1.40
2025-04-11,342360,Σαράντης Λουκούμια Μπουκιές Ανάμεικτα 400gr,2.67
2025-04-11,332083,Pringles Hot Kicking Sour Cream 160gr,3.39
2025-04-11,304073,Balconi Κέικ Choco Dissert 400gr,3.39
2025-04-11,339167,Skittles Fruits Καραμέλες 38gr,0.90
2025-04-11,340168,Trident Τσίχλα Long Μέντα 22gr,1.17
2025-04-11,337356,Kinder Λαγός 55g,1.50
2025-04-11,300090,Bene Si Ψωμί Σε Φέτες Χωρίς Γλουτένη 300gr,3.95
2025-04-11,333464,Lacta Cookies Μπισκότα Merenda 156gr,2.69
2025-04-11,304686,Οικοπάλ Μπισκότα Φυστικοβούτυρο Cranberries Χωρίς Ζάχαρη 150gr,2.77
2025-04-11,333211,Caprice Βανίλια 250gr,3.56
2025-04-11,336833,Fineti Dips Πραλίνα 45γρ (+Δώρο),1.89
2025-04-11,304971,Minos Πασχαλινό Τσουρέκι 480gr,2.24
2025-04-11,332211,Lay's Sour Cream & Μαύρο Πιπέρι 120gr,1.50
2025-04-11,332109,Elite Crackers Μεσογειακά Με Φυσική Γεύση 3x105gr,3.65
2025-04-11,333391,Vitafree Μπισκότα Protein Με Γέμιση Φυστίκι 50gr,1.21
2025-04-11,339164,Chupa Chups Γλειφιτζούρι Sugar Free 66gr,1.87
2025-04-11,343730,Joice Keto Cracker Chia Bio 60gr,2.70
2025-04-11,340110,Trident Senses Τροπικά Φρούτα 27gr ΠΛΤ €1-00,1.17
2025-04-11,305172,Τσικνάκης Παξιμάδι Χαρούπι Βιολογικά 400gr,4.14
2025-04-11,669507,Tsanos Τσανάκια Σοκολάτα Υγείας 300gr,3.38
2025-04-11,333617,Mcvitie's Μπισκότα Digestive 30% Λιγότερα Λιπαρά 250gr,1.89
2025-04-11,333405,McVitie's Crackers Sour Cream 110gr,1.49
2025-04-11,339155,Haribo Pico Balla Ζελεδάκια 85gr,0.99
2025-04-11,300900,Φωλιά Με Μπείκον Ψημένα Κατεψυγμένα 220gr,2.20
2025-04-11,322058,Μεζάρ Χαλβάς Με Σοκολάτα & Φουντούκι 250gr,2.32
2025-04-11,338064,Geneva Σοκολατένια Μπατόν Πραλίνα 200gr,3.90
2025-04-11,339901,Werthers Καραμέλες 50gr,1.08
2025-04-11,305447,Tsanos Kουλούρια Πορτοκαλιού 300gr,3.34
2025-04-11,305535,Φαίδων Ποικιλία Κουλουράκια Με Βούτυρο 350gr,3.19
2025-04-11,303468,Donut oreo Ψημένη Κατεψυγμένο 65gr,1.50
2025-04-11,300089,Schar Ψωμί Pan Multigrano Φέτες Χωρίς Γλουτένη 250gr,2.78
2025-04-11,300906,Άρτος Φόρμας Ζυμωτό Ψημένο Κατεψυγμένο 500gr,1.90
2025-04-11,343731,Joice Keto Cracker Χρυσός Λιναρόσπορος Bio 60gr,2.70
2025-04-11,303299,Μπαγκέτα Λευκή Ψημένη Κατεψυγμένη 250gr,0.89
2025-04-11,303229,Tsanos Κριτσίνι Με Κινόα & Δενδρολίβανο 120gr,1.38
2025-04-11,338152,KitKat Σοκολατένια Πασχαλινά Λαγουδάκια με Κομματάκια Γκοφρέτας (5x29g) 145g,3.46
2025-04-11,337109,Lacta Σοκολάτα Big Time Peanut 276gr,4.94
2025-04-11,336834,Fineti Wafer Sticks 45gr +Δωράκι Έκπληξη,1.85
2025-04-11,332120,Mini Pick Crackers Κλασσικά 2x100gr,1.96
2025-04-11,302439,Mr Nutz Pretzel Salted Caramel 120gr,1.70
2025-04-11,336104,Manner Γκοφρέτα Λεμόνι 75gr,1.32
2025-04-11,330366,Mogyi Micro Pop Corn Με Αλάτι 100gr,0.81
2025-04-11,305033,Παπαδοπούλου Γλυκοκεράσματα Μπισκότα & Γκοφρετίνια 400gr,3.33
2025-04-11,333040,Παπαδοπούλου Μπισκότα Κακάο Χωρίς Γλουτένη 200gr,2.84
2025-04-11,302393,Crisp Bread Ντομάτα & Βασιλικό 130gr,1.82
2025-04-11,343021,Attika Παστέλι Σουσάμι 90gr,1.12
2025-04-11,302139,Bene Si Φρυγανιά Τριμμένη Χωρίς Γλουτένη Τριμμένη Με Ελαιόλαδο 250gr,2.66
2025-04-11,322203,Μεζάρ Χαλβάς Μπισκότα & Μπανάνα με Σοκολάτα 400gr,3.11
2025-04-11,323124,SN Chips Φακής Με Γεύση Τυρί & Μυρωδικά 85gr,1.40
2025-04-11,302158,My Gusto Φρυγανιές Με Σίκαλη 180gr,1.02
2025-04-11,331962,Pringles Pizza 165gr,3.38
2025-04-11,304603,Οικοπάλ Μπισκότα Σοκολάτας Bio 150gr,2.77
2025-04-11,650996,GG Φρυγανιά Από Πίτουρο Σταριού 100gr,2.82
2025-04-11,339017,Oscar Σοκολατάκια Υγείας Μινι Σακούλα 300gr,6.19
2025-04-11,305465,Sofis Cookies Βρώμης με Μέλι 380gr,3.63
2025-04-11,305133,Φαίδων Πλεξουδάκια Πορτοκάλι 350gr,3.16
2025-04-11,338216,Astir Σοκολατένιο Αυγό 75gr Με Δώρο Έκπληξη,3.55
2025-04-11,332135,Pringles Mystery Flavour 165gr,3.26
2025-04-11,300203,Πίτσα Σπέσιαλ Στρογγυλή Ψημένη Κατεψυγμένη 280gr,1.99
2025-04-11,336193,Bene Si Γκοφρέτες Κρέμα Φουντουκιού Χωρίς Γλουτένη 4x50gr,3.93
2025-04-11,303043,Bene Si Κριτσινάκια Χωρίς Γλουτένη 150gr,2.92
2025-04-11,340546,ΒΙΑΠ Mentel Παστίλιες Ευκαλύπτου 60gr,1.75
2025-04-11,330291,Biovita Καρύδα Τσιπς Ωμή Bio 130gr,2.55
2025-04-11,316004,Εκλεκτές Γεύσεις Γλυκό Κουταλιού Καρύδι 450gr,3.41
2025-04-11,338263,Oscar Σοκολατάκια Πασχαλίτσα Γάλακτος Με Πραλίνα & Δημητριακά 130gr,3.20
2025-04-11,332122,Mini Pick Cracker Bacon 2x100gr,1.96
2025-04-11,273380,CK Γκοφρέτα Με Μαύρη Σοκολάτα 70gr,1.77
2025-04-11,337500,3BIT Μπάρα Σοκολάτα Μπανάνα 65gr,1.10
2025-04-11,342457,Κούλου Λουκούμια Χωρίς Ζάχαρη 150gr,5.09
2025-04-11,303000,Το Μάννα Mini Κριθαροκουλούρα Xειροποίητη 400gr,2.61
2025-04-11,305134,Φαίδων Πτι Φουρ Τρούφα 350gr,4.11
2025-04-11,331335,My Popcorn Τυρί 200gr,3.20
2025-04-11,302438,Finn Crisp Φρυγανιές Στρογγυλές 250gr,3.04
2025-04-11,304093,Gecchele Treccia Σοκολάτα & Κρέμα 300gr,3.30
2025-04-11,340151,Haribo Ζελίνια Starmix 200gr,1.78
2025-04-11,303415,Βελεγράκη Ντακάκια Με Χαρουπόμελο Χωρίς Γλουτένη 300gr,5.42
2025-04-11,322059,Μεζάρ Χαλβάς Με Φυστίκι Κελυφωτό 250gr,2.32
2025-04-11,303549,Bakehellas Artisanal Μπακέτα Ψημένη Κατεψυγμένη 270gr,1.49
2025-04-11,343064,Αττικά Λουκούμια Με Τριαντάφυλλο 280gr,3.25
2025-04-11,340109,Trident Max Βατόμουρο λεμόνο 27γρ,1.17
2025-04-11,380724,Φαίδων Σιροπιαστά Τουλουμπάκια 450gr,4.32
