2025-01-31,5696364,Μπριάμ ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 1kg,5.1
2025-01-31,4070447,Φασολάκια Στρογγυλά ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 1kg,4.08
2025-01-31,1569982,Φασολάδα ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 900gr,4.71
2025-01-31,1224505,Κεφτεδάκια IFANTIS Απλά Γευστικό 500gr,3.55
2025-01-31,1546866,Μαϊντανός ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 50gr,1.82
2025-01-31,1413887,Πίτσα ALFA Μαργαρίτα 730gr,5.75
2025-01-31,1569992,Ρεβίθια ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 900gr,4.73
2025-01-31,1141172,Τυρόπιτα Κοζανίτικη ALFA Κιχί με Φέτα ΠΟΠ &amp; Μυζήθρα 800gr,4.14
2025-01-31,1178158,Πατάτες FARM FRITES Classic 1kg,2.58
2025-01-31,1221926,Γλώσσα Φιλέτο χωρίς δέρμα Εισαγωγής 850gr,7.55
2025-01-31,1224106,Ρεβίθια ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 600gr,2.44
2025-01-31,1151212,Μπουγάτσα Θεσσαλονίκης ΧΡΥΣΗ ΖΥΜΗ με Κρέμα &amp; Άρωμα Βανίλιας Vegan 450gr,1.85
2025-01-31,1587974,Σπανάκι Φύλλα ΑΙΝΟΣ 1kg,2.78
2025-01-31,1507880,Χωριάτικη Κοτόπιτα ALFA Τσαλακωτή με Γραβιέρα Κρήτης 900gr,5.7
2025-01-31,5696380,Αρακάς με Αγκινάρες ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 1kg,4.8
2025-01-31,1013065,Σπανακοτυρόπιτα ALFA τύπου Μετσόβου με Φέτα ΠΟΠ 850gr,3.86
2025-01-31,1632290,Mini Strudel ΧΡΥΣΗ ΖΥΜΗ με Κρέμα Ζαχαροπλαστικής Κανέλα &amp; Μήλο 500gr,2.35
2025-01-31,1475785,Φασολάκια Πλατιά Γιαχνί ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 1kg,6.62
2025-01-31,1603460,Ψαροκροκέτες CAPTAIN IGLO 10τεμ 280gr,4.98
2025-01-31,1151225,Μπουγάτσα Θεσσαλονίκης ΧΡΥΣΗ ΖΥΜΗ με Μυζήθρα &amp; Φέτα ΠΟΠ 450gr,1.85
2025-01-31,4070413,Πατάτες ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Κλασικές 1kg,4.6
2025-01-31,1568418,Σπιτικά Τρίγωνα ΧΡΥΣΗ ΖΥΜΗ με Φέτα ΠΟΠ &amp; Κατίκι Δομοκού 700gr,3.64
2025-01-31,1569971,Φακές με λαχανικά ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Επιλέγουμε Vegan 400gr,3.92
2025-01-31,1013016,Τυρόπιτα ALFA τύπου Μετσόβου με Φέτα ΠΟΠ &amp; Μυζήθρα 850gr,3.86
2025-01-31,1437976,Φύλλο Κρούστας ΜΑΡΑΤΑ 450gr,1.85
2025-01-31,1554896,Άνηθος ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 60gr,2.1
2025-01-31,1604112,Φασόλια Γίγαντες ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 750gr,7.48
2025-01-31,7257439,Πίτσα IFANTIS Rock &#39;n Roll 3x460gr,9.9
2025-01-31,4638888,Φασολάκια Στρογγυλά ΑΙΝΟΣ Ελληνικά 1kg,2.65
2025-01-31,1568777,Φασολάκια Πλατιά ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 420gr,3.38
2025-01-31,1224293,Μπρόκολο Mix ARDO 1kg,2.76
2025-01-31,1221403,Μπακαλιάρος Pollock Φιλέτο χωρίς δέρμα 850gr,5.15
2025-01-31,1418036,Γύρος Κοτόπουλο CRETA FARMS Εν Ελλάδι Προψημένος Χωρίς γλουτένη 330gr,5.95
2025-01-31,1418032,Γύρος Χοιρινός CRETA FARMS Εν Ελλάδι Προψημένος Χωρίς γλουτένη 330gr,5.9
2025-01-31,1632291,Mini Strudel ΧΡΥΣΗ ΖΥΜΗ με Κρέμα Ζαχαροπλαστικής &amp; Φράουλα 500gr,1.85
2025-01-31,1221907,Κοκκινόψαρο Ακέφαλο 300gr - 500gr Εισαγωγής,2.81
2025-01-31,1467285,Πατάτες MCCAIN Chef Gourmet Vegan 500gr,3.72
2025-01-31,1222762,Ζαμπονοτυροπιτάκια BAKER MASTER με Ζύμη Σφολιάτας 450gr,2.94
2025-01-31,1225991,Κουρουδάκια Πολύσπορα BAKER MASTER με Τυρί Κρέμα &amp; Ζύμη Κουρού Ολικής Άλεσης 450gr,3.54
2025-01-31,1221917,Πέρκα Φιλέτο Εισαγωγής,9.8
2025-01-31,1272793,Σνίτσελ Κοτόπουλου Πανέ MEAT HOUSE Προψημένο 330gr,3.15
2025-01-31,1601591,Φιλέτο Μπακαλιάρου PESCANOVA με Τραγανό Πανάρισμα 2τεμ 250gr,3.13
2025-01-31,1112217,PANTENE Repair &amp; Protect Μάσκα για Αδύναμα &amp; Ταλαιπωρημένα Μαλλιά 300ml,5.97
2025-01-31,1614583,GILLETTE Fusion 5 Ανταλλακτικές Κεφαλές Ξυρίσματος 8τεμ,26.38
2025-01-31,6299002,GILETTE Ξυριστική Μηχανή Mach 3 +2 Ανταλλακτικές Κεφαλές,9.08
2025-01-31,1591752,ORAL-B iO Ultimate Clean Ανταλλακτικές Κεφαλές για Ηλεκτρική Οδοντόβουρτσα 2τεμ,16.98
2025-01-31,1591057,BIOTEN Hydro X-Cell Κρέμα Τζελ Ματιών για Mείωση των Μαύρων Κύκλων 15ml,6.35
2025-01-31,1491882,WET HANKIES Extra Safe Υγρομάντιλα Αντιβακτηριδιακά 63τεμ ,1.98
2025-01-31,1066754,ORAL-B Οδοντόκρεμα 1-2-3 Μέντα 75ml,0.78
2025-01-31,1211140,ΤΟ ΠΡΩΤΟ Αλκοολούχος Λοσιόν 93% με Άρωμα Λεμόνι 420ml,1.43
2025-01-31,1394179,SETTE Elements Κρεμοσάπουνο Sweet Vanilla Ανταλλακτικό 1lt,1.65
2025-01-31,1529164,SETTE Elements Μπατονέτες 300τεμ,1.45
2025-01-31,1375673,SETTE Elements Δίσκοι Ντεμακιγιάζ Διπλής Όψης 120τεμ,1.25
2025-01-31,1145439,WET HANKIES Υγρομάντιλα Αντιβακτηριδιακά με Άρωμα Λεμόνι 72τεμ,1.88
2025-01-31,6389977,WET HANKIES Υγρομάντιλα Αντιβακτηριδιακά με Άρωμα Λεμόνι 2x15τεμ +2 Δώρο,1.35
2025-01-31,4043493,COLGATE White Teeth Οδοντόκρεμα με Baking Soda 75ml,1.0
2025-01-31,1082334,DETTOL Soothe Κρεμοσάπουνο Λεβάντα &amp; White Musk Ανταλλακτικό 750ml,2.9
2025-01-31,1376966,SETTE Elements Δίσκοι Ντεμακιγιάζ Διπλής Όψης 60τεμ,1.35
2025-01-31,1394181,SETTE Elements Κρεμοσάπουνο Μέλι &amp; Γάλα Ανταλλακτικό 1lt,1.65
2025-01-31,7492408,SEPTONA Υγρομάντιλα Αντιβακτηριδιακά Πράσινο Μήλο 2x15τεμ +2 Δώρο,1.03
2025-01-31,1529162,SETTE Elements Μπατονέτες 100τεμ,0.54
2025-01-31,5201868,WET HANKIES Υγρομάντιλα Αντιβακτηριδιακά 72τεμ,1.88
2025-01-31,1585028,SETTE Elements Κρεμoσάπουνο Γιασεμί Ανταλλακτικό 750ml,1.35
2025-01-31,1080529,AIM Οδοντόβουρτσα Anti-Plaque μέτρια 2τεμ,1.09
2025-01-31,1623702,COLGATE Οδοντόκρεμα Triple Action 75ml,2.16
2025-01-31,1221517,ΤΟ ΠΡΩΤΟ Αλκοολούχος Λοσιόν 70% με Άρωμα Λεμόνι 425ml,1.4
2025-01-31,1615757,PRESIDENT Βούτυρο Ανάλατο 60% 200gr,2.76
2025-01-31,1223818,Αυγά ΤΣΑΟΥΣΗ Μεσαία 15τεμ 53-63gr ,3.05
2025-01-31,5163068,Αυγά ΧΡΥΣΑ ΑΥΓΑ Μεγάλα 6τεμ 63-73gr,1.95
2025-01-31,1375654,Αυγά Ελευθέρας Βοσκής ΒΛΑΧΑΚΗ Μεσαία 6τεμ ,3.26
2025-01-31,1223799,Αυγά ΤΣΑΟΥΣΗ Μεγάλα 6τεμ 63-73gr,1.95
2025-01-31,1560460,ΒΙΤΑΜ Μαργαρίνη Κλασικό Vegan 200gr,1.12
2025-01-31,1560454,SUPER FRESCO Μαργαρίνη 200gr,0.75
2025-01-31,1120239,Αυγά ΒΛΑΧΑΚΗ Διάφορα Μεγέθη Βιολογικά 6τεμ,4.28
2025-01-31,1560451,ΒΙΤΑΜ Μαργαρίνη Soft 70% Vegan 200gr,1.24
2025-01-31,1223800,Αυγά ΤΣΑΟΥΣΗ Μεσαία 30τεμ 53-63gr ,6.0
2025-01-31,9241027,LURPAK Βούτυρο Ανάλατo 250gr,4.93
2025-01-31,1078421,LURPAK Light Μείγμα Λιπαρών Υλών για Επάλειψη με Μειωμένα Λιπαρά Ανάλατο 225gr,3.2
2025-01-31,5317516,ΟΛΥΜΠΟΣ Βούτυρο Αγελάδος 250gr,4.5
2025-01-31,1223815,Αυγά ΤΣΑΟΥΣΗ Διάφορα Μεγέθη Βιολογικά 4τεμ 212gr ,2.0
2025-01-31,1098073,Αυγά ΑΜΕΡΙΚΑΝΙΚΗΣ ΓΕΩΡΓΙΚΗΣ ΣΧΟΛΗΣ Μεγάλα 6τεμ,3.72
2025-01-31,1560458,ΒΙΤΑΜ Μαργαρίνη Soft 70% Vegan 400gr,2.16
2025-01-31,1093106,Αυγά ΤΣΙΜΠΡΑΓΟΣ Βιολογικά Μεσαία 6τεμ ,2.98
2025-01-31,9241068,Αυγά ΑΜΕΡΙΚΑΝΙΚΗΣ ΓΕΩΡΓΙΚΗΣ ΣΧΟΛΗΣ Μεσαία 6τεμ ,3.46
2025-01-31,1114666,Αυγά Αχυρώνα ΒΛΑΧΑΚΗ Μεσαία 10τεμ 53-63gr,3.98
2025-01-31,1505264,LURPAK Light Μείγμα Λιπαρών Υλών για Επάλειψη με Μειωμένα Λιπαρά Ανάλατο 400gr,5.33
2025-01-31,1209262,Αυγά Ελευθέρας Βοσκής ΧΡΥΣΑ ΑΥΓΑ με Ω3 Μεσαία 6τεμ 53-63gr  ,3.7
2025-01-31,1576464,ΦΑΣΤ Soft Μαργαρίνη 440gr,1.82
2025-01-31,6542054,KNORR Σπιτικός Ζωμός Λαχανικών Vegan Χωρίς γλουτένη 224gr,2.83
2025-01-31,9241043,LURPAK Βούτυρο Ανάλατo 500gr,9.48
2025-01-31,1132607,LURPAK Soft Μείγμα Λιπαρών Υλών για Επάλειψη Ανάλατο 225gr,4.2
2025-01-31,1506634,LURPAK Light Βούτυρο Ανάλατο 200gr,3.52
2025-01-31,1222139,Ασπράδι Αυγού ΗΠΕΙΡΩΤΙΚΑ ΑΥΓΑ Χωρίς γλουτένη 500ml,3.62
2025-01-31,1556366,Αυγά Ελευθέρας Βοσκής ΠΙΝΔΟΣ Ηπειρώτικα Μεγάλα 6τεμ 63gr-73gr,4.42
2025-01-31,1576460,ΦΑΣΤ Classic Μαργαρίνη 225gr,0.96
2025-01-31,1451968,Αυγά Αχυρώνα ΤΣΑΟΥΣΗ Διάφορα Μεγέθη 6τεμ 318gr,1.9
2025-01-31,1300076,Ασπράδι Αυγού ΒΛΑΧΑΚΗ Παστεριωμένο 500ml,3.84
2025-01-31,5099064,KNORR Σπιτικός Ζωμός Κότας Χωρίς γλουτένη 112gr,1.62
2025-01-31,5099478,KNORR Σπιτικός Ζωμός Λαχανικών Vegan Χωρίς γλουτένη 4X28gr,1.62
2025-01-31,1612319,SUPER FRESCO Μαργαρίνη Soft 39% λιπαρά 200gr,0.98
2025-01-31,1591045,ΟΛΥΜΠΟΣ Βούτυρο Soft Αγελάδος Ανάλατο 200gr,3.7
2025-01-31,1560452,ΒΙΤΑΜ Μαργαρίνη Soft Light Vegan 225gr,1.35
2025-01-31,1615580,SUPER FRESCO Μαργαρίνη Soft 39% 400gr,1.72
2025-01-31,1576462,ΦΑΣΤ Soft Μαργαρίνη 220gr,1.1
2025-01-31,2078574,ADORO Βούτυρο 250gr,4.27
2025-01-31,1589724,BECEL ProActiv Μαργαρίνη Vegan 450gr,3.89
2025-01-31,1132606,LURPAK Soft Μείγμα Λιπαρών Υλών για Επάλειψη Αλατισμένο 225gr,4.2
2025-01-31,1223807,Αυγά ΤΣΑΟΥΣΗ Πολύ Μεγάλα 6τεμ 73+gr,2.84
2025-01-31,1556365,Αυγά Αχυρώνα ΠΙΝΔΟΣ Ηπειρώτικα Μεγάλα 6τεμ 63gr-73gr,3.32
2025-01-31,1596739,POP BAKERY Ζύμη για Πίτσα Αφράτη 400gr,2.9
2025-01-31,1629284,ΜΑΡΑΤΑ Βούτυρο Αγελάδος 250gr,2.85
2025-01-31,1597842,BECEL ProActiv Μαργαρίνη Light Vegan 250g,2.91
2025-01-31,2771293,LURPAK Soft Μείγμα Λιπαρών Υλών για Επάλειψη Ανάλατο 500gr,8.4
2025-01-31,1436210,KANAKI Φρέσκια Ζύμη για Πίτσα 400gr,2.58
2025-01-31,1078418,LURPAK Soft Μείγμα Λιπαρών Υλών για Επάλειψη με Ελαιόλαδο με Μειωμένα Λιπαρά 225gr,3.2
2025-01-31,1406148,Αυγά Ημέρας ΧΡΥΣΑ ΑΥΓΑ Βιολογικά 6τεμ,4.58
2025-01-31,1517709,Αυγά ΧΡΥΣΑ ΑΥΓΑ Ελαιών Σκούρτη με Ω3 Βιολογικά 4τεμ 53+gr,3.58
2025-01-31,1467206,ROYAL Βούτυρο Αγελάδος 250gr,3.98
2025-01-31,1560453,ΒΙΤΑΜ Μαργαρίνη Soft 70% Vegan 800gr,4.41
2025-01-31,1414269,ΧΩΡΙΟ Soft Με Βούτυρο τύπου Κερκύρας 225gr,3.65
2025-01-31,9269176,LURPAK Βούτυρο Ανάλατο 125gr,2.97
2025-01-31,1589736,BECEL ProActiv Μαργαρίνη με Ελαιόλαδο Vegan 450gr,4.47
2025-01-31,6541999,KNORR Σπιτικός Ζωμός Κότας Χωρίς γλουτένη 224gr ,2.83
2025-01-31,1597870,BECEL Μαργαρίνη Light 28% Vegan 400gr,1.78
2025-01-31,1174584,Αυγά Αχυρώνα ΒΛΑΧΑΚΗ Διάφορα Μεγέθη 6τεμ 320g ,2.65
2025-01-31,1079506,LURPAK Βούτυρο Ανάλατο 225gr,4.96
2025-01-31,1203507,Ασπράδι Αυγού ΧΡΥΣΑ ΑΥΓΑ 500ml,3.72
2025-01-31,4188355,ΓΙΩΤΗΣ Μαγιά Φρέσκια Χωρίς γλουτένη 2x25gr,0.56
2025-01-31,9494972,ΒΙΤΑΜ Culinesse Μαργαρίνη Vegan 500ml,2.23
2025-01-31,1164720,ΟΛΥΜΠΟΣ Βούτυρο Αγελάδος Βιολογικό 200gr,3.97
2025-01-31,1534582,KNORR Σπιτικός Ζωμός για Βοδινό Χωρίς γλουτένη 4x28gr 112gr,1.62
2025-01-31,1411543,ΒΙΤΑΜ Μαργαρίνη με Γιαούρτι 225gr,1.38
2025-01-31,1032278,ΤΟ ΧΕΛΙΔΟΝΙ Μαγιά 2x25gr,0.7
2025-01-31,1581072,Νιόκι Πατάτας RANA 400gr,2.58
2025-01-31,1297635,ΔΙΒΑΝΗΣ Βούτυρο Γάλακτος Λιωμένο 500gr,8.44
2025-01-31,1576463,ΦΑΣΤ Soft Μαργαρίνη 850gr,3.96
2025-01-31,1587220,FLORA Μαργαρίνη με 79% Λιπαρά 250gr,1.98
2025-01-31,1603319,ARISTON Soft Μαργαρίνη 60% 500gr,1.9
2025-01-31,1610760,Ασπράδι Αυγού ΧΡΥΣΑ ΑΥΓΑ από Ελληνικά Αυγά 500ml,3.68
2025-01-31,1133943,ΗΠΕΙΡΟΣ Βούτυρο τύπου Κερκύρας 250gr,4.14
2025-01-31,1596679,POP BAKERY Ζύμη για Κρουασάν 240gr,2.58
2025-01-31,1446314,ΜΙΝΕΡΒΑ Χωριό Soft Μαργαρίνη με Ελαιόλαδο Χωρίς λακτόζη 225gr,1.9
2025-01-31,4568820,ΔΩΔΩΝΗ Βούτυρο Πρόβειο 250gr,4.22
2025-01-31,1267654,Ασπράδι Αυγού ΧΡΥΣΑ ΑΥΓΑ με Σοκολάτα 500ml,3.94
2025-01-31,7698483,ΣΑΒΟΪ Βούτυρο τύπου Κερκύρας 125gr,2.6
2025-01-31,1465518,LURPAK Βούτυρο Ανάλατο 4x50gr,4.87
2025-01-31,1576465,ΣΑΒΟΪ Βούτυρο τύπου Κερκύρας 225gr,4.4
2025-01-31,1223710,ΖΥΜΗ ΨΑΧΝΩΝ Φρέσκο Φύλλο Κρούστας 500gr,3.16
2025-01-31,2771285,LURPAK Βούτυρο Ανάλατο μερίδες 10x10gr,3.22
2025-01-31,1225545,ΖΥΜΗ ΨΑΧΝΩΝ Φρέσκο Φύλλο Χωριάτικο 500gr,3.26
2025-01-31,1631909,ΣΑΒΟΪ Soft με Βούτυρο τύπου Κερκύρας 225gr,3.66
2025-01-31,1133944,ΗΠΕΙΡΟΣ Βούτυρο τύπου Κέρκυρας Αγελαδινό 250gr,4.14
2025-01-31,1588034,BECEL ProActiv Μαργαρίνη Vegan 225gr,2.7
2025-01-31,1446758,ΜΙΝΕΡΒΑ Χωριό Soft Μαργαρίνη με Ελαιόλαδο Χωρίς λακτόζη 450gr,2.85
2025-01-31,1587219,FLORA Μαργαρίνη Soft με 79% Λιπαρά 225gr,1.99
2025-01-31,1142468,Ραβιόλια RANA με Ricotta &amp; Σπανάκι 250gr,4.75
2025-01-31,1576466,ΦΑΣΤ Soft Ημιμαργαρίνη Light 220gr,1.23
2025-01-31,1595555,BECEL ProActiv Μαργαρίνη με Ελαιόλαδο Vegan 225gr,2.75
2025-01-31,1191020,Ραβιόλια RANA με 4 Τυριά 250gr,4.75
2025-01-31,1534576,KNORR Σπιτικός Ζωμός για Βοδινό Χωρίς γλουτένη 8x28gr 224gr,2.83
2025-01-31,7363591,ΔΩΔΩΝΗ Βούτυρο Αγελάδος 250gr,4.52
2025-01-31,1298668,ΟΛΥΜΠΟΣ  Βούτυρο Κατσικίσιο Βιολογικό 200gr,6.28
2025-01-31,1604956,Τορτελόνια RANA με Μανιτάρια Porcini 250gr,4.75
2025-01-31,1260213,ΧΩΡΙΟ Soft με Ελαιόλαδο Βιολογικό 225gr,2.78
2025-01-31,1532450,ΧΩΡΙΟ Soft Λιπαρή Ύλη για Επάλειψη Ανάλατο 225gr,3.48
2025-01-31,2097350,ΧΩΡΙΟ Κλασικό Μαργαρίνη με Ελαιόλαδο 250gr,1.68
2025-01-31,1222817,ΚΑΡΑΛΗΣ Βούτυρο Αιγοπρόβειο Λιωμένο 300gr,6.2
2025-01-31,1226131,ARISTON Βούτυρο τύπου Κερκύρας 250gr,4.32
2025-01-31,1603363,POP BAKERY Κρουασάν Σοκολάτας 6τεμ 275gr,4.1
2025-01-31,1615774,KNORR Σπιτικός Ζωμός Λαχανικών Βιολογικός Vegan Χωρίς γλουτένη 104gr,2.13
2025-01-31,1531216,Τορτελόνια RANA Parmigiano Reggiano 250gr,4.75
2025-01-31,1632010,Αυγά Αχυρώνα ΤΣΑΚΙΡΗ Μεγάλα 6τεμ 63-73gr,2.98
2025-01-31,1442467,PRESIDENT Βούτυρο Ανάλατο Soft 70% 250gr,4.52
2025-01-31,1631908,ΦΑΣΤ Soft Μαργαρίνη με Ελαιόλαδο Χωρίς λακτόζη 220gr,1.2
2025-01-31,1514079,MILBA Ghee Βούτυρο Γάλακτος Αγελάδος 300gr,5.48
2025-01-31,1428558,BENECOL Μαργαρίνη 225gr,2.77
2025-01-31,1227257,ΖΥΜΗ ΨΑΧΝΩΝ Φρέσκο Φύλλο Σφολιάτας 650gr ,4.28
2025-01-31,1632012,Αυγά Χωριάτικων Φυλών ΤΣΑΚΙΡΗ Καλημέρα Διαφόρων Μεγεθών Βιολογικά 10τεμ ,5.98
2025-01-31,1574690,Τορτελίνια MEGRELI με 4 Τυριά 400gr,4.3
2025-01-31,1226098,LABEYRIE Blinis Καναπεδάκια 20τεμ 168gr,3.52
2025-01-31,4022489,ΒΙΤΑΜ Μαργαρίνη Soft 70% Vegan 2kg,8.93
2025-01-31,1223826,Αυγά Ορτυκιού ΑΥΓΟΔΙΑΤΡΟΦΙΚΗ 12τεμ,3.55
2025-01-31,1632011,Αυγά Αχυρώνα ΤΣΑΚΙΡΗ Μεσαία 6τεμ 53-63gr,2.78
2025-01-31,1411919,ΓΙΑΝΝΙΩΤΗ Φύλλο Κρούστας 450gr,3.17
2025-01-31,5550033,ΓΙΑΝΝΙΩΤΗ Φύλλο Χωριάτικο 500gr,3.44
2025-01-31,1223708,ΓΙΑΝΝΙΩΤΗ Φύλλο Καταΐφι 500gr,3.7
2025-01-31,1615785,ΒΙΤΑΜ Λιπαρή Ύλη με Ελαιόλαδο Vegan 225gr,1.5
2025-01-31,1587669,BECEL ProActiv Μαργαρίνη Gourmet Vegan 225gr,2.96
2025-01-31,1634791,Ραβιόλι με γέμιση Τυριών 500g,4.75
2025-01-31,1634792,Τορτελόνι με γέμιση Ρικότα &amp; Σπανάκι 500g,4.75
2025-01-31,1634789,Ραβιόλι με γέμιση Καπνιστού Σολομού 300g,3.2
2025-01-31,8504870,KANAKI Φρέσκο Φύλλο Κρούστας 450gr,3.9
2025-01-31,1193256,ΝΟΥΝΟΥ Βούτυρο Ανάλατο 250gr,3.73
2025-01-31,2878411,KANAKI Σφολιάτα 700gr,4.4
2025-01-31,1528002,ΚΑΝΑΚΙ Φρέσκο Φύλλο Παραδοσιακό 500gr,3.5
2025-01-31,1635708,ΜΑΡΑΤΑ Φιστικοβούτυρο Τραγανό 350gr,2.45
2025-01-31,1635707,ΜΑΡΑΤΑ Φιστικοβούτυρο Απαλό 350gr,2.45
2025-01-31,1637207,ΟΛΥΜΠΟΣ Ταχίνι με Κακάο Βιολογικό 300gr,6.95
2025-01-31,1632887,COFFEE LAB Καφές Espresso Brazil σε Κάψουλες συμβατές με μηχανή Nespresso 10x5-2gr,3.6
2025-01-31,1632888,COFFEE LAB Καφές Espresso Guatemala σε Κάψουλες συμβατές με μηχανή Nespresso 10x5-2gr,3.6
2025-01-31,1632890,COFFEE LAB Καφές Espresso Kenya σε Κάψουλες συμβατές με μηχανή Nespresso 10x5-2gr,3.6
2025-01-31,1221834,ΠΙΕΣΤΟ Γάλα Συμπυκνωμένο Ελαφρύ 410gr,0.82
2025-01-31,1221830,ΠΙΕΣΤΟ Γάλα Συμπυκνωμένο Πλήρες 410gr,0.82
2025-01-31,4354643,ΛΟΥΜΙΔΗΣ ΠΑΠΑΓΑΛΟΣ Παραδοσιακός Καφές Ελληνικός 194gr,2.47
2025-01-31,4154027,ΝΟΥΝΟΥ Γάλα Συμπυκνωμένο Ελαφρύ σε μερίδες 10x15gr,0.93
2025-01-31,4029740,NESCAFE Classic Καφές Στιγμιαίος 200gr,8.48
2025-01-31,4154183,ΝΟΥΝΟΥ Γάλα Συμπυκνωμένο Πλήρες σε μερίδες 10x15gr,0.93
2025-01-31,9641242,QUAKER Νιφάδες Βρόμης Ολικής Άλεσης 500gr,1.84
2025-01-31,1210602,ΝΟΥΝΟΥ Γάλα Συμπυκνωμένο Ελαφρύ 6x400gr,6.34
2025-01-31,1116612,ΝΟΥΝΟΥ Γάλα Συμπυκνωμένο Πλήρες 400gr,1.06
2025-01-31,1210601,ΝΟΥΝΟΥ Γάλα Συμπυκνωμένο Πλήρες 6x400gr,6.34
2025-01-31,1221825,BONORA Δημητριακά Honey Rings 375gr,1.96
2025-01-31,1352916,BONORA Action Δημητριακά με Μαύρη Σοκολάτα 375gr,2.4
2025-01-31,4154498,ΝΟΥΝΟΥ Γάλα Συμπυκνωμένο Ελαφρύ 170gr,0.77
2025-01-31,1412346,JACOBS Flavours Καφές Φίλτρου Φουντούκι 250gr,6.95
2025-01-31,1205338,JACQMOTTE Φίλτρα Καφέ Νο1x4 40τεμ,1.05
2025-01-31,1116614,ΝΟΥΝΟΥ Γάλα Συμπυκνωμένο Ελαφρύ 400gr,1.06
2025-01-31,1226090,GMUNDNER MILCH Γάλα Υψηλής Παστερίωσης Ελαφρύ 1lt,0.95
2025-01-31,7547482,ΛΟΥΜΙΔΗΣ ΠΑΠΑΓΑΛΟΣ Παραδοσιακός Καφές Ελληνικός  340gr,6.3
2025-01-31,1430219,AGRINO Ρυζογκοφρέτες με Ρίγανη Χωρίς γλουτένη 110gr,1.98
2025-01-31,1419198,BONORA Action Μπάρες Δημητριακών με Σοκολάτα Γάλακτος 6x23gr,1.5
2025-01-31,1219166,QUAKER Τραγάνες Μπουκιές Δημητριακών με Βρόμη &amp; Σοκολάτα 600gr,4.12
2025-01-31,1226006,BONORA Καφές Ελληνικός 194gr,2.1
2025-01-31,4175816,JACOBS Εκλεκτός Καφές Φίλτρου 500gr,6.8
2025-01-31,4028809,ΛΟΥΜΙΔΗΣ ΠΑΠΑΓΑΛΟΣ Παραδοσιακός Καφές Ελληνικός 490gr,8.48
2025-01-31,1001442,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Bar Μπάρες Δημητριακών με Κομματάκια Σοκολάτας &amp; Σοκολάτα Γάλακτος 5x28gr,2.2
2025-01-31,4174736,JACOBS Εκλεκτός Καφές Φίλτρου 250gr,3.93
2025-01-31,1446891,STARBUCKS Καφές Espresso House Blend Lungo σε Κάψουλες συμβατές με μηχανή Nespresso 10x5-7gr,4.68
2025-01-31,1594786,KELLOGG&#39;S Coco Pops Δημητριακά Chocos 550gr,3.43
2025-01-31,1292871,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Φιστικοβούτυρο Απαλό Vegan Χωρίς γλουτένη 350gr,4.06
2025-01-31,1281190,NESCAFE Azera Καφές Στιγμιαίος Freddo Espresso 100% Arabica 95gr ,6.63
2025-01-31,1471248,AGRINO Ρυζογκοφρέτα με Μαύρη Σοκολάτα Χωρίς γλουτένη 60gr,1.82
2025-01-31,1419199,BONORA Action Μπάρες Δημητριακών με Μαύρη Σοκολάτα 6x23gr,1.5
2025-01-31,1178964,ΠΑΥΛΙΔΗΣ Merenda Πραλίνα Φουντουκιού 360gr,3.47
2025-01-31,4282877,ΝΟΥΝΟΥ Γάλα Ζαχαρούχο Συμπυκνωμένο 397gr,1.58
2025-01-31,1468518,QUAKER Τραγανές Μπουκιές Δημητριακών με Βρόμη &amp; Σοκολάτα 450gr,4.85
2025-01-31,1434686,L&#39;OR Καφές Espresso Lungo Profondo σε Κάψουλες συμβατές με μηχανή Nespresso 20x5-2gr,8.53
2025-01-31,4173480,ΙΟΝ Κακάο σε Σκόνη 125gr,2.0
2025-01-31,5645684,NESCAFE Gold Στιγμιαίο Ρόφημα Cappuccino Χωρίς γλουτένη 10x14gr,3.38
2025-01-31,4028841,ΛΟΥΜΙΔΗΣ ΠΑΠΑΓΑΛΟΣ Παραδοσιακός Καφές Ελληνικός  96gr,1.95
2025-01-31,1340915,RICE UP Ρυζογκοφρέτες από Μαύρο Ρύζι Ολικής Άλεσης Χωρίς γλουτένη Χωρίς αλάτι 120gr,0.85
2025-01-31,1601135,ΙΟΝ Protein Μπάρα Σοκολάτας με Φουντούκι Χωρίς προσθήκη ζάχαρης με Στέβια 50gr,1.28
2025-01-31,1224574,BONORA Choco Balls Δημητριακά 375gr,1.86
