2025-07-12,725659,BREF Power Active Pine,26.8
2025-07-12,10764,MOSTRA Ερυθρό Ξηρό,29.3
2025-07-12,742748,TIPIAK Με Τυρί & Ρίγανη,13.8
2025-07-12,945139,BARILLA Napoletana,19.9
2025-07-12,746793,ΕΠΙΛΟΓΗ ΜΟΥ Φύλλο Χωριάτικο Ηπείρου,27.9
2025-07-12,771252,MOLTO Κρουασάν Πραλίνα,13.1
2025-07-12,771163,AXE Dark Temptation,25.1
2025-07-12,724605,ΟΛΥΜΠΟΣ Καρπός Αμυγδάλου,13.0
2025-07-12,749398,PELLITO Peanuts Oregano,13.9
2025-07-12,772883,ΕΠΙΛΟΓΗ ΜΟΥ Rose Valley,35.5
2025-07-12,752127,ΕΠΙΛΟΓΗ ΜΟΥ Μοτσαρέλα σε Φέτες,24.9
2025-07-12,219428,CARROTEN Coconut Dry Mist SPF30,104.2
2025-07-12,219959,BUON CAFE Quality Blend 100% Arabica,35.9
2025-07-12,217398,TERRA CRETA Εξαιρετικό Παρθένο ΠΓΕ Χανίων,268.7
2025-07-12,81000137,ALPRO Φράουλα,36.5
2025-07-12,11860,FANTA Πορτοκαλάδα,32.0
2025-07-12,854458,ΝΟΥΝΟΥ Noulac 2ης Βρεφικής Ηλικίας,13.3
2025-07-12,107835,PALETTE Semi-set Νο6.65 Εντονο Κόκκινο,45.9
2025-07-12,719107,POPZ Pop Corn Salt,6.9
2025-07-12,36081,EL SABOR Nacho Chips BBQ,20.3
2025-07-12,705899,BREF Escapes Hawaii Sensation,17.3
2025-07-12,25076,ΓΙΩΤΗΣ Φρουί Ζελέ Φράουλα,15.5
2025-07-12,10762,MOSTRA Ροζέ Ξηρό,29.3
2025-07-12,743240,Ντακάκια Κρίθινα Με Προζ&Θυμάρι Αρχάνες Κρήτης,19.9
2025-07-12,747395,BARILLA Pesto Genovese,24.9
2025-07-12,746795,ΕΠΙΛΟΓΗ ΜΟΥ Φύλλο Κρούστας,19.8
2025-07-12,979846,OLD SPICE Captain,31.9
2025-07-12,771609,ΕΠΙΛΟΓΗ ΜΟΥ Φιδές,6.2
2025-07-12,771912,CAJOLINE Blue Fresh 28μεζ.,25.2
2025-07-12,771058,PRESIDENT Cheddar,27.9
2025-07-12,774920,ΦΑΓΕ Αγελαδίτσα 2% Χωρίς Λακτόζη,26.5
2025-07-12,217369,AMBRE SOLAIRE Ideal Bronze Mist SPF30,91.7
2025-07-12,217617,SHEBA Επιλεγμένα Πουλερικά,29.9
2025-07-12,36040,EL SABOR Cheese,25.1
2025-07-12,44527,ΜΕΛΙΣΣΑ,10.4
2025-07-12,862578,ΝΟΥΝΟΥ Light,12.6
2025-07-12,13050,ΗΒΗ Πορτοκαλάδα,20.2
2025-07-12,719108,POPZ Pop Corn Butter,6.9
2025-07-12,720971,BREF Blue Activ Floral,18.5
2025-07-12,733150,MYTHOS Μπύρα Ice,11.5
2025-07-12,95065,PAPOUTSANIS Karavaki Μασσαλίας Λευκό,8.2
2025-07-12,10617,ΚΤΗΜΑ ΓΕΡΟΒΑΣΙΛΕΙΟΥ Λευκό,152.5
2025-07-12,740000,ΚΡΙΣ ΚΡΙΣ Brioche 4τεμ.,24.4
2025-07-12,746794,ΕΠΙΛΟΓΗ ΜΟΥ Φύλλο Κουρού,27.9
2025-07-12,770008,LE PETIT MARSEILLAIS Βιολογικό Άνθος Αμυγδαλιάς,21.6
2025-07-12,748373,BRAVA Real,29.6
2025-07-12,772889,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα,19.9
2025-07-12,774981,PARRANO Robusto Σκληρό τυρί,31.5
2025-07-12,217373,NIVEA Kids Swim & Play SPF50+,100.5
2025-07-12,81004590,DESINO Βανίλια Κακάο Φράουλα,39.9
2025-07-12,81010641,ΜΕΒΓΑΛ Recor Ζελέ Φράουλα,16.8
2025-07-12,36087,EL SABOR Salsa,21.9
2025-07-12,700783,ΟΛΥΜΠΟΣ Κεφαλοτύρι,32.8
2025-07-12,13714,FANTA Πορτοκαλάδα Μπλε,8.0
2025-07-12,945484,OVERLAY Express Multi Baking Soda,24.9
2025-07-12,733147,TOSTI Pink Moschato,95.0
2025-07-12,711087,ΜΑΜΟΣ Μπύρα Pilsner,13.7
2025-07-12,875057,DETTOL Sensitive,10.6
2025-07-12,743154,ΕΠΙΛΟΓΗ ΜΟΥ Πλήρες 7-5%,8.6
2025-07-12,744826,ΕΠΙΛΟΓΗ ΜΟΥ Σταρένιο,13.5
2025-07-12,948597,TIPIAK Για Σαλάτα Caesar,10.2
2025-07-12,746796,ΕΠΙΛΟΓΗ ΜΟΥ Φύλλο Σφολιάτας,23.9
2025-07-12,771257,7DAYS Κρουασάν Κακάο,15.3
2025-07-12,748389,ΕΠΙΛΟΓΗ ΜΟΥ Πεπονάκι,6.2
2025-07-12,771153,LUX Soft Rose,26.9
2025-07-12,772890,ΕΠΙΛΟΓΗ ΜΟΥ Blue Sensation,19.9
2025-07-12,745367,CONDITO Για Pizza,18.3
2025-07-12,217374,NIVEA Sun UV Derma Skin Clear SPF50+,93.0
2025-07-12,81007548,CATISFACTIONS Με Τυρί,49.8
2025-07-12,81010666,ΜΕΒΓΑΛ Recor Ζελέ Κεράσι,16.8
2025-07-12,873060,ΗΒΗ Πορτοκάλι μπλε,20.2
2025-07-12,718421,JACOBS Espresso Ristretto 12,28.0
2025-07-12,107841,WELLAFLEX Silk Finish & Hold,35.3
2025-07-12,864179,Γραβιέρα Ηπείρου,198.5
2025-07-12,720791,KLINEX Ultra Plus Gold,26.6
2025-07-12,706587,ΝΗΣΟΣ Μπύρα Pilsner,14.0
2025-07-12,729007,ΑΡΚΑΔΙ Αντλία,30.8
2025-07-12,733100,MONTELLIANA Prosecco Rose,97.8
2025-07-12,743155,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 4%,8.6
2025-07-12,741305,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψωμάκια Hamburger,23.9
2025-07-12,945142,BARILLA Basilico,19.9
2025-07-12,771258,7DAYS Κρουασάν Μιλφέιγ,15.9
2025-07-12,741550,GLYKAKI Γλυκό Ψυγείου Μιλφέϊγ,25.0
2025-07-12,771154,LUX Secret Poppy,26.9
2025-07-12,772872,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πλυντηρίου Blue Fresh,35.5
2025-07-12,219337,ΕΠΙΛΟΓΗ ΜΟΥ Τορτελίνια με Τυρί,18.9
2025-07-12,749898,CARROTEN Easy Spray Wet Skin SPF50+,118.0
2025-07-12,81003956,ΕΠΙΛΟΓΗ ΜΟΥ Στρατσιατέλα,39.9
2025-07-12,81009553,ΛΙΟΦΥΤΟ Ελαιόλαδο Εσοδείας 2024-2025,196.5
2025-07-12,749893,FRISKIES Βοδινό Κοτόπουλο Λαχανικά,25.4
2025-07-12,700225,ALFA Φύλλο Ζύμης Για Πίτσα,29.8
2025-07-12,91882,WELLAFLEX Curls Definition,35.3
2025-07-12,720792,KLINEX Ultra Plus Silver,26.6
2025-07-12,721823,AGRINO Ρυζογκοφρέτες Ρίγανη,19.8
2025-07-12,721747,DOUWE EGBERTS Hazelnut Instant,85.0
2025-07-12,760071,ΒΛΑΧΑΣ Πλήρες 7-5%,11.9
2025-07-12,729059,BIOTEN Xpress Absorb,21.9
2025-07-12,743434,ΤΥΡΝΑΒΟΥ Ρόδοινος Λευκό,49.6
2025-07-12,746550,ΔΕΛΤΑ Ρόφημα Αμυγδάλου Protein Plus,34.9
2025-07-12,715612,ARLA Μοτσαρέλα,31.2
2025-07-12,748350,ΚΑΡΑΜΟΛΕΓΚΟΣ Σταρένιο & Ολικής Μισό- Μισό,16.2
2025-07-12,771209,COOK AT HOME Μοσχάρι Κοκκινιστό,36.8
2025-07-12,746543,GLYKAKI Γλυκό Ψυγείου Πάστα Αμυγδάλου,25.0
2025-07-12,771159,LUX Alluring Cashmere,26.9
2025-07-12,1477,Μανιτάρια Πλευρώτους Φιλέ,78.9
2025-07-12,772884,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα,17.9
2025-07-12,861850,MIMIKOS Κοτόπουλο Ολόκληρο 65% (-25%),51.3
2025-07-12,218412,ΕΠΙΛΟΓΗ ΜΟΥ Λιγκουίνι,6.2
2025-07-12,445452,BIOTEN Hydro X-Cell,16.8
2025-07-12,768961,ΝΟΥΝΟΥ Powerbowl Μπανάνα Βρώμη 2%,24.8
2025-07-12,749899,CARROTEN Rollon SPF50+,54.7
2025-07-12,81009755,GOLDEN CAT Κοτόπουλο,5.9
2025-07-12,81010206,ELLOPIA Εξτρα Παρθένο,93.5
2025-07-12,865018,DIROLLO Τυρί Classic,26.6
2025-07-12,878108,ALFA Φύλλο Σφολιάτας Του Χεριού Σας,42.9
2025-07-12,705446,BOTANIC THERAPY Honey Treasures,32.6
2025-07-12,723165,ΕΠΙΛΟΓΗ ΜΟΥ Λιποκαθαριστικό λεμόνι,24.9
2025-07-12,721825,AGRINO Ρυζογκοφρέτες Επτάσπορες,15.7
2025-07-12,760682,STARBUCKS Espresso Pike Place,32.4
2025-07-12,760072,ΒΛΑΧΑΣ Ελαφρύ 4%,11.9
2025-07-12,93564,DOVE Αντλία Cream Wash,15.7
2025-07-12,743438,ΟΙΝΑΝΘΗ Λευκό,47.6
2025-07-12,770032,AMBRE SOLAIRE Sensitive Advanced SPF50,94.3
2025-07-12,771126,ΚΡΙΣ ΚΡΙΣ Selection Ολικής Άλεσης,19.0
2025-07-12,771210,COOK AT HOME Κοτόπουλο Λεμονάτο Φούρνου,31.4
2025-07-12,746544,GLYKAKI Γλυκό Ψυγείου Μπισκοτίνο,25.0
2025-07-12,771282,ULTREX Active Clean 3In1,36.8
2025-07-12,752409,ΔΕΛΤΑ Ρόφημα Αμυγδάλου,40.0
2025-07-12,772885,ΕΠΙΛΟΓΗ ΜΟΥ Rose,17.9
2025-07-12,218144,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Πέννες Ριγέ,11.9
2025-07-12,729264,BIOTEN Vitamin C,15.5
2025-07-12,768962,ΝΟΥΝΟΥ Μπισκότο Ολικής & Chia 2%,24.8
2025-07-12,768912,ΕΒΓΑ Scandal Choco Orgy,119.0
2025-07-12,81009756,GOLDEN CAT Μοσχάρι,5.9
2025-07-12,715578,ΝΟΥΝΟΥ Γεύσεις Σπιτικές,10.7
2025-07-12,13112,ΗΒΗ Λεμονίτα,20.2
2025-07-12,718839,ΔΕΛΤΑ Φυτικό Ρόφημα Αμυγδάλου,29.5
2025-07-12,70010,ΚΑΝΑΚΙ Φύλλο Κρούστας,49.9
2025-07-12,944752,L΄OR Espresso Ristretto Decaf,48.9
2025-07-12,706609,Γραβιέρα Νάξου Π.Ο.Π Κομμάτι,49.3
2025-07-12,622111,Ι&Β Υδροχλωρικό Οξύ,9.9
2025-07-12,727220,AGRINO Ρυζογκοφρέτες Καλαμπόκι,15.7
2025-07-12,733348,ΝΗΣΟΣ Μπύρα 7 Μποφόρ,24.9
2025-07-12,729094,ΕΠΙΛΟΓΗ ΜΟΥ Αντλία Μέλι & Γάλα,13.5
2025-07-12,743437,ΟΙΝΑΝΘΗ Ροζέ,49.5
2025-07-12,771211,COOK AT HOME Κοτόπουλο Λεμονάτο Κατσαρόλας,36.8
2025-07-12,746545,GLYKAKI Γλυκό Ψυγείου Σοκολατόπιτα,25.0
2025-07-12,772886,ΕΠΙΛΟΓΗ ΜΟΥ Purity,17.9
2025-07-12,218145,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Λιγκουίνι,10.4
2025-07-12,768963,ΝΟΥΝΟΥ Powerbowl Ροδάκινο Βρώμη 1.5%,24.8
2025-07-12,984718,BIOTEN Tissue mask,15.5
2025-07-12,217818,AMBRE SOLAIRE Anti-Age Super UV SPF50+,85.7
2025-07-12,67118,ΝΟΥΝΟΥ,18.8
2025-07-12,711669,L΄OR Espresso Ristretto,48.9
2025-07-12,482959,MERITO,36.8
2025-07-12,718838,ΔΕΛΤΑ Φυτικό Ρόφημα Αμυγδάλου,29.5
2025-07-12,760404,AGRINO Ρυζογκοφρέτες Κλασική,15.7
2025-07-12,470518,ΝΟΥΝΟΥ Light 11%,31.3
2025-07-12,733497,ΜΗΛΟΚΛΕΦΤΗΣ Μηλίτης Cherry,14.3
2025-07-12,604353,ZAN SOT Στρογγυλό Από Λούφα Αιγύπτου,21.9
2025-07-12,724404,ΣΚΟΥΡΑΣ Portes Merlot Ερυθρό,115.3
2025-07-12,745052,Παξιμάδια Λαδιού Κυθήρων Κορωναίος,32.9
2025-07-12,741553,GLYKAKI Γλυκό Ψυγείου Ποντικάκι Πάστα,27.0
2025-07-12,988371,PAPOUTSANIS Karavaki Δροσιά Αιγαίου,43.5
2025-07-12,70518,ΚΑΝΑΚΙ Σφολιάτα,34.2
2025-07-12,218424,COOK AT HOME Κοτόπουλο Αλά Κρεμ,34.7
2025-07-12,218147,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Σπαγγετόνι Νο6,10.4
2025-07-12,992246,BIOTEN Hyaluronic Gold,16.8
2025-07-12,769006,MAGNUM Over Sadwich,110.7
2025-07-12,218593,AMBRE SOLAIRE Hydra24 SPF30,102.4
2025-07-12,32008,ΛΟΥΜΙΔΗΣ Παπαγάλος Σκούρος,46.6
2025-07-12,67013,ΒΛΑΧΑΣ,16.3
2025-07-12,705489,ΚΡΙ ΚΡΙ Super Spoon Blueberry,24.9
2025-07-12,719845,PANTENE Pro-V Color Protect 2min.,71.9
2025-07-12,760405,AGRINO Ρυζογκοφρέτες Κανέλα,19.8
2025-07-12,728656,ΚΡΙΣ ΚΡΙΣ Selection Premium 8τεμ.,17.5
2025-07-12,721813,ΔΕΛΤΑ Φυτικό Ρόφημα Βρώμη & 3 Σπόροι,29.5
2025-07-12,743562,ΚΟΥΡΤΑΚΗ Apelia Ασκός Λευκό Ξηρό,87.6
2025-07-12,729431,ΕΠΙΛΟΓΗ ΜΟΥ,18.5
2025-07-12,741548,GLYKAKI Γλυκό Ψυγείου Τύπου Bueno,23.0
2025-07-12,717754,FA MEN Roll On Sport Energy Boost,22.1
2025-07-12,771914,CAJOLINE Gold 28μεζ.,25.2
2025-07-12,746917,ΗΠΕΙΡΟΣ Οικογενειακό Ελαφρύ,28.6
2025-07-12,740159,BARILLA Τορτελίνι Prosciutto & Formagg,31.9
2025-07-12,749361,EONIO Φυσικό Μεταλλικό,1.6
2025-07-12,526240,COOK AT HOME Κοτόπουλο Ριγανάτο,29.4
2025-07-12,81005025,TERRA CRETA ΠΟΠ Κολυμβάρι,107.1
2025-07-12,81003754,AROMA Gel με Αλόη,55.2
2025-07-12,768938,ALGIDA Sandwich,88.0
2025-07-12,710368,ΜΑΚΒΕΛ Πέννες Ριγέ,10.4
2025-07-12,107823,PALETTE Semi-set Nο 6 Ξανθό Σκούρο,45.9
2025-07-12,721373,ΕΛ ΓΚΡΕΚΟ Κλασικός,32.4
2025-07-12,721483,MILK TIME Caramel 6% Λιπαρά,21.0
2025-07-12,944653,ΕΨΑ Λεμονάδα (5+1) Δώρο,33.0
2025-07-12,962210,CELLAR Μοσχοφίλερο,56.5
2025-07-12,748168,ΑΡΤΟΠΟΥΛΟΣ Μεγάλη σταρένια,18.5
2025-07-12,729941,LUX Magical Orch Αντ/κο,25.5
2025-07-12,741546,GLYKAKI Γλυκό Ψυγείου Εκμέκ,25.0
2025-07-12,771871,FA Roll On Pink Passion,22.1
2025-07-12,752126,ΕΠΙΛΟΓΗ ΜΟΥ Μοτσαρέλα Mix Τριμμένη,23.5
2025-07-12,772895,ΕΠΙΛΟΓΗ ΜΟΥ Μάλλινα και Ευαίσθητα 16μεζ.,19.9
2025-07-12,966564,L΄OREAL Wrinkle Expert 65+,117.2
2025-07-12,749362,EONIO Φυσικό Μεταλλικό,2.8
2025-07-12,526241,COOK AT HOME Γαριδομακαρονάδα,34.7
2025-07-12,81012272,CARROTEN Tan & Protection SPF50,123.4
2025-07-12,768996,NIRVANA Cookies & Cream,88.3
2025-07-12,873135,GARNIER COLOR SENSATION Νο 7.0 Ξανθό,35.9
2025-07-12,721480,ΕΠΙΛΟΓΗ ΜΟΥ Classico,25.9
2025-07-12,725656,AJAX Απολυμαντικό Ocean Fresh,21.7
2025-07-12,718664,ΑΝΔΡΙΤΣΑΙΝΑ Λαζάνια,27.0
2025-07-12,723127,ΣΤΑΜΟΥ Παστεριωμένο Ελαφρύ 1-5%,18.0
2025-07-12,743123,CREMONA Grana Padano,26.0
2025-07-12,743900,ΕΠΙΛΟΓΗ ΜΟΥ Cola,27.0
2025-07-12,743656,ΡΕΠΑΝΗ Αγιωργίτικο Ροζέ ΠΓΕ,52.5
2025-07-12,770055,ΕΠΙΛΟΓΗ ΜΟΥ Απλό,12.5
2025-07-12,741547,GLYKAKI Γλυκό Ψυγείου Προφιτερόλ,25.0
2025-07-12,771398,ΔΕΛΤΑ Complet 10%,36.0
2025-07-12,771872,FA Spray Pink Passion,24.9
2025-07-12,772896,ΕΠΙΛΟΓΗ ΜΟΥ Πολυκαθαριστικό,35.9
2025-07-12,774064,ΜΙΤΣΙΚΕΛΙ Ανθρακούχο Λεμόνι,4.9
2025-07-12,81010193,MISKO Βασιλικός & Κόκκινο Κρασί,29.9
2025-07-12,81012274,CARROTEN Flu Light SPF50+,98.8
2025-07-12,768997,NIRVANA Pralines & Cream,88.3
2025-07-12,14626,ΣΟΥΡΩΤΗ Ανθρακούχο One Way,7.9
2025-07-12,719515,ΕΠΙΛΟΓΗ ΜΟΥ Cola,7.9
2025-07-12,105742,KOLESTON Καστανό Ανοιχτό Νο 5/0,59.4
2025-07-12,865796,JUMBO Τσιπς Cuba Honakia,28.3
2025-07-12,741156,KERRYGOLD Cheddar,26.2
2025-07-12,871187,TOPINE Αντλία,19.9
2025-07-12,960566,MOSTRA Ροζέ Ημίγλυκο,28.0
2025-07-12,770056,ΕΠΙΛΟΓΗ ΜΟΥ Με Λάδι,13.5
2025-07-12,741551,GLYKAKI Γλυκό Ψυγείου Cheese Cake,22.5
2025-07-12,743131,ΟΙΚ. ΣΤΕΡΓΙΟΥ Muffin με Αλατισμένη Καραμέλα,12.0
2025-07-12,900172,ΚΡΙ ΚΡΙ Σπιτικό 2% Λιπαρά,33.9
2025-07-12,89071,DOVE Spray Fresh,28.5
2025-07-12,772584,SOUPLINE Αύρα Ηρεμίας,37.5
2025-07-12,81010194,MISKO Πιπεριές & Ελιές,29.9
2025-07-12,81010467,WHISKAS Dentabites με Κοτόπουλο,17.5
2025-07-12,81012279,NIVEA Invisible SPF50+,94.8
2025-07-12,768998,NIRVANA Chocolate & Choco Chips,88.3
2025-07-12,14029,ΣΟΥΡΩΤΗ Φιάλη,6.2
2025-07-12,719513,ΕΠΙΛΟΓΗ ΜΟΥ Cola Χωρίς Ζάχαρη,7.9
2025-07-12,718366,AJAX Kloron Lila,25.6
2025-07-12,724318,ADORO Creamy Gouda,26.7
2025-07-12,742547,JUMBO Τσιπς με Αλάτι Κυματιστά,27.1
2025-07-12,2514,ΚΤΗΜΑ ΑΜΠΕΛΩΝΑΣ ΒΙΟ CHARDONNAY ΛΕΥΚΟ,106.6
2025-07-12,975326,DIMELLO Intenso,28.1
2025-07-12,770087,DOVE Μπλε,10.5
2025-07-12,748465,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Λεμόνι Τζίντζερ,11.2
2025-07-12,89308,DOVE Roll On Cream,29.0
2025-07-12,219617,BARILLA Pesto Basilico Pistacchio,36.8
2025-07-12,777855,NEOMAT Σκόνη Αγριο Τριαντάφυλλο,64.5
2025-07-12,81012011,GLYKAKI Γλυκό Ψυγείου Κορμός Μπουκιές,25.0
2025-07-12,81012294,AMBRE SOLAIRE Kids Protect Spray SPF50+,123.6
2025-07-12,81010798,ΚΡΙ ΚΡΙ Greek Frozen Yogurt Hazelnut,65.8
2025-07-12,860616,LEERDAMMER Τυρί Light Life,24.9
2025-07-12,105726,KOLESTON Ξανθό Μεσαίο Νο 7.0,59.4
2025-07-12,724179,ΒΙΚΟΣ Σόδα (4+2)Δώρο,20.8
2025-07-12,715789,ΙΣΤΟΡΙΕΣ ΦΟΥΡΝΟΥ Σίτου,15.3
2025-07-12,742548,JUMBO Κυματιστά BBQ,27.1
2025-07-12,733831,AJAX 4 ΣΕ 1 Αντλία,22.0
2025-07-12,10611,SANTO WINES Santorini Ασύρτικο Λευκό Ξηρό,328.6
2025-07-12,747454,LAVAZZA Qualita Oro,59.9
2025-07-12,724729,ΝΥΜΦΗ Μπύρα Lager,16.9
2025-07-12,748472,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Κανέλα Καρύδι,11.2
2025-07-12,777826,JOHNSON΄S Vita Rich Cocoa,27.4
2025-07-12,271392,CONDITO Pesto Genovese,29.5
2025-07-12,81002584,ΡΟΔΟΠΗ Πρόβειο Παραδοσιακό 6.6%,14.8
2025-07-12,744670,ΜΕΛΙΣΣΑ Φιογκάκι,11.6
2025-07-12,81012009,GLYKAKI Γλυκό Ψυγείου Τύπου Dubai,39.0
2025-07-12,81010833,ΚΡΙ ΚΡΙ Heartmade Βανίλια Κακάο,92.3
2025-07-12,711672,L΄OR Espresso Lungo Profondo,48.9
2025-07-12,76301,LA VACHE QUI RIT Cheddar,25.8
2025-07-12,719516,ΕΠΙΛΟΓΗ ΜΟΥ Γκαζόζα,7.9
2025-07-12,105746,KOLESTON Σοκολατί Ανοιχτό Νο 7.77,59.4
2025-07-12,715783,ΙΣΤΟΡΙΕΣ ΦΟΥΡΝΟΥ Σίτου με Σουσάμι,15.3
2025-07-12,743957,ΖΟΡΜΠΑΣ Ροζέ Γυάλινη Φιάλη,25.5
2025-07-12,749153,SOMERSBY Μηλίτης Mango & Lime Φιάλη,11.6
2025-07-12,770170,PANSOAP Σαπούνι Γάλα Γαϊδούρας,13.8
2025-07-12,986594,JOHNSON΄S Vita Rich Ρόδι,27.4
2025-07-12,774562,HIPRO Στρατσιατέλλα,11.6
2025-07-12,219972,BARILLA Pesto Basilico Limone,36.8
2025-07-12,81000098,ΜΕΛΙΣΣΑ Λαζάνια,20.7
2025-07-12,81011037,TUVUNU Ανθρακούχο Νερό,3.8
2025-07-12,81010837,ΚΡΙ ΚΡΙ Heartmade Σύκο,92.3
2025-07-12,81013539,ΔΕΛΤΑ Smart Γαλακτοκέικ με Σοκολάτα,23.7
2025-07-12,719517,ΕΠΙΛΟΓΗ ΜΟΥ Λεμονάδα,7.9
2025-07-12,720827,DIMELLO Mild Αλεσμένος,58.0
2025-07-12,105729,KOLESTON Ξανθό Ανοιχτό Νο 8/0,59.4
2025-07-12,725968,TOPINE Total Power Green Apple Floor,28.3
2025-07-12,744770,ΕΠΙΛΟΓΗ ΜΟΥ Edam,24.9
2025-07-12,742835,HEALTHY HABITS Chips Ρυζιού Γεύση Pizza,9.8
2025-07-12,743958,ΖΟΡΜΠΑΣ Λευκό Γυάλινη Φιάλη,24.5
2025-07-12,724664,LE COQ Cosmopolitan,27.9
2025-07-12,12697,PAULANER HEFFEWEISS Μπύρα,24.1
2025-07-12,771405,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Κανέλα Καρύδι,38.0
2025-07-12,771644,LUX Σαπούνι Soft & Glow,8.5
2025-07-12,986608,JOHNSON΄S Vita Rich Yoghurt & Coconut,27.4
2025-07-12,747253,CONDITO Mayo,30.9
2025-07-12,81002587,ΟΛΥΜΠΟΣ Πρόβειο Παραδοσιακό,15.1
2025-07-12,81003568,AQUA CARPATICA Lime & Mint,9.0
2025-07-12,81010839,ΚΡΙ ΚΡΙ Heartmade Αγριοκέρασο,92.3
2025-07-12,713647,GREEN Cola,37.2
2025-07-12,105727,KOLESTON Ξανθό Σαντρέ Νο 7.1,59.4
2025-07-12,720992,ΦΑΓΕ Τρικαλινό Τυρί Light,70.6
2025-07-12,760568,DIMELLO Espresso Ristretto,46.9
2025-07-12,725967,TOPINE Total Power Floral Floor,19.8
2025-07-12,742837,HEALTHY HABITS Chips Ρυζιού Γεύση Τυρί,9.8
2025-07-12,743959,ΖΟΡΜΠΑΣ Ερυθρό Ημίγλυκο Γυάλινη Φιάλη,30.0
2025-07-12,988535,PAPOUTSANIS Karavaki Κρεμοσάπουνο Χαμομήλι,24.9
2025-07-12,777834,PALMOLIVE Naturals Άγρια Ορχιδέα,29.8
2025-07-12,890285,HELLMANN΄S Thousand Island,25.1
2025-07-12,221703,TESORI Hammam,38.4
2025-07-12,81002588,ΡΟΔΟΠΗ Κατσικίσιο Παραδοσιακό 4.4%,13.8
2025-07-12,81003567,AQUA CARPATICA Can,7.5
2025-07-12,81008674,NESQUIK Super Choco,23.8
2025-07-12,81010841,ΚΡΙ ΚΡΙ Heartmade Stracciatella,92.3
2025-07-12,717636,GREEN Πορτοκαλάδα,21.6
2025-07-12,105744,KOLESTON Σοκολατί Νο 6.7,59.4
2025-07-12,744858,ΕΠΙΛΟΓΗ ΜΟΥ Αλμυρά Κράκερ Σχήμα Μπρέτσελ,12.2
2025-07-12,729168,ROLI Xpress Antibacterial,30.7
2025-07-12,746048,ΕΠΙΛΟΓΗ ΜΟΥ Κασέρι Μυτιλήνης Π.Ο.Π,51.8
2025-07-12,747404,STARBUCKS Espresso Italian Roast,32.4
2025-07-12,743960,ΖΟΡΜΠΑΣ Λευκό Ημίγλυκο Γυάλινη Φιάλη,29.5
2025-07-12,719194,LE COQ Margarita,27.9
2025-07-12,749157,BUDWEISER Μπύρα,22.7
2025-07-12,771595,ΣΤΑΜΟΥ Κεφίρ,12.0
2025-07-12,771812,ΕΠΙΛΟΓΗ ΜΟΥ Καρύδα Refill Pack,9.9
2025-07-12,774042,Τοματίνια Ελληνικής Γης,22.9
2025-07-12,772545,STR8 Spray Game on,25.9
2025-07-12,81003566,AQUA CARPATICA Peach & Mango,9.0
2025-07-12,81010843,ΚΡΙ ΚΡΙ Heartmade Cookies,92.3
2025-07-12,81013229,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Φιδές,16.5
2025-07-12,709913,ΚΟΛΙΟΣ Κεφαλοτύρι,53.8
2025-07-12,719089,GREEN Λεμονάδα,15.5
2025-07-12,720117,NEW WAVE Strong Rock & Hold,36.1
2025-07-12,728911,NESCAFE Gold Vanilla Latte,34.9
2025-07-12,744857,ΕΠΙΛΟΓΗ ΜΟΥ Κρακεράκια Αλμυρά Σχήμα Ψαράκι,18.9
2025-07-12,729195,WC NET Gel Crystal Blue Fresh,19.8
2025-07-12,719195,LE COQ Mojito,27.9
2025-07-12,771596,ΣΤΑΜΟΥ Κεφίρ Με Κόκκινα Φρούτα,13.6
2025-07-12,855159,ARLEM Βασιλικός Πολτός,30.1
2025-07-12,219736,DOVE Roll On Men Clean Comfort,29.0
2025-07-12,445394,ΕΥΡΗΚΑ Για Ευαίσθητες Επιδερμίδες,62.9
2025-07-12,81010851,ΚΡΙ ΚΡΙ Βανίλια Κακάο Φράουλα,133.1
2025-07-12,81013230,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Λαζανάκι με Κατσικίσιο Γάλα,26.9
2025-07-12,51946,BECEL ProActiv Ημιαπ/νο 1.8% Λιπαρά,28.9
2025-07-12,305425,SILVO Ασημικών,79.9
2025-07-12,876271,GREEN Cola,6.8
2025-07-12,704852,PALETTE Semi-set Νο 6.60 Σκ. Σοκολατί,45.9
2025-07-12,744859,ΕΠΙΛΟΓΗ ΜΟΥ Κρακεράκια Αλμυρά Mix,12.2
2025-07-12,747347,ΤΟ ΜΑΝΝΑ Ποντιακό Με Ηλιόσπορο,32.8
2025-07-12,747635,STARBUCKS Espresso Breakfast Blend,32.4
2025-07-12,719196,LE COQ Pina Colada,27.9
2025-07-12,771658,HOME CAKE Κέικ Chocolate&Hazelnut Cream,29.6
