2025-03-12,709832,SERENATA Twin Σοκολάτα Γάλακτος,13.8
2025-03-12,710142,NIVEA MEN Gel Energy,45.5
2025-03-12,710201,ΘΕΑΡΕΣΤΟΝ Ελληνικό Ανθέων Κωνοφ-(1+1)Δ,103.9
2025-03-12,710255,GARNIER Micellar Water in Oil,60.7
2025-03-12,710393,PEDIGREE Adult Σε Σάλτσα Κοτόπ-&Λαχ.,8.9
2025-03-12,710368,ΜΑΚΒΕΛ Πέννες Ριγέ,12.4
2025-03-12,710512,FYTRO Μαύρη (-0-20Ε),22.6
2025-03-12,710532,ΧΡΥΣΗ ΖΥΜΗ Κουρού Μυκόνου,66.1
2025-03-12,710690,ORBIT Bubblemint,29.9
2025-03-12,710555,RIO MARE Φιλέτο Σε Σχάρα,34.0
2025-03-12,710910,ONSTEVIA Λευκό Κρυσταλλικό,32.8
2025-03-12,710698,ORBIT Καρπούζι,10.0
2025-03-12,710691,ORBIT Strawberry,29.9
2025-03-12,710697,ORBIT Spearmint,10.1
2025-03-12,711393,ΑΜΕΛΙ Σε Βάζο,29.8
2025-03-12,711445,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Για Λαδερά,13.3
2025-03-12,711466,HALLS Sugar Free Honey - Lemon,9.9
2025-03-12,711582,ZERO Ρόδι & Superfruits,10.1
2025-03-12,711648,RIO MARE Σε Ελαιόλαδο,62.9
2025-03-12,711915,SHEBA Σε Σάλτσα Κοτόπουλο,8.9
2025-03-12,712489,ΟΛΥΜΠΟΣ Κλασσικό,30.4
2025-03-12,712491,ΟΛΥΜΠΟΣ Με Κακάο,31.7
2025-03-12,712693,TRIDENT Δυόσμος,5.5
2025-03-12,712697,TRIDENT Max Splash Vanilla Mint,12.0
2025-03-12,713029,MENTOS Pure Fresh Bubble Fresh,12.0
2025-03-12,713031,MENTOS Pure Fresh Δυόσμος,12.0
2025-03-12,713641,ΤΟΠ Pet Από Ρόδι,12.0
2025-03-12,713663,TRIDENT Max Splash Strawb--Lime,12.0
2025-03-12,713670,Βιολογικά Πορτοκάλια,17.3
2025-03-12,713761,WHISKAS Casserole Σε Ζελέ Πουλερικά,27.9
2025-03-12,713760,WHISKAS Casserole Σε Ζελέ Κοτόπουλο,8.1
2025-03-12,714393,NESTLE Dessert Κακάο,17.9
2025-03-12,714437,OREO Μπισκότα Βανίλια (-0-50Ε),43.9
2025-03-12,714511,ΥΦΑΝΤΗΣ Ferrano Μπέικον,111.3
2025-03-12,714591,PANTENE Λεία & Απαλά,53.9
2025-03-12,714647,TRATA Χταπόδι Ξυδάτο,39.3
2025-03-12,714528,LACTA Oreo Bar,9.5
2025-03-12,714702,MILKA Cacao Lenses,18.9
2025-03-12,714685,LACTA Oreo Φράουλα,18.5
2025-03-12,714680,OREO Brownie,15.9
2025-03-12,714687,ΠΑΥΛΙΔΗΣ Υγείας 70% Αλατ-Αμύγδαλα,28.0
2025-03-12,714946,NESTLE Fitness Red Berries,38.9
2025-03-12,715480,ΒΙΟΛΑΝΤΑ Μαύρη Σοκολάτα (3+1)Δώρο,23.4
2025-03-12,715481,ΒΙΟΛΑΝΤΑ Cranberry (3+1)Δώρο,23.4
2025-03-12,715667,ΙΟΝ Γάλακτος,9.3
2025-03-12,715672,ΙΟΝ Γάλακτος Φουντούκι Stevia,18.2
2025-03-12,715656,KISS Γάλα & Φράουλα,6.9
2025-03-12,715657,KISS Γάλα & Φράουλα (-0-25)Ε,25.1
2025-03-12,715668,ΙΟΝ Αμυγδάλου,9.3
2025-03-12,715914,HANSAPLAST Junior Mickey Mouse & Friends,32.5
2025-03-12,715900,BARILLA Toscana,29.9
2025-03-12,715977,ΑΝΑΤΟΛΗ Μείγμα Για Γλυκά Σμυρνιό,12.5
2025-03-12,716698,ΒΙΟΛΑΝΤΑ Γεμιστά Με Γιαούρτι,19.9
2025-03-12,717503,OSCAR ΓΠασχαλινά Σοκολατάκια,39.5
2025-03-12,717577,AGRINO Φάβα Φαρσάλων,16.2
2025-03-12,73866,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies με Κομμάτια Σοκολάτας,15.1
2025-03-12,740385,PEDIGREE Rodeo Μοσχάρι,22.9
2025-03-12,740262,TSANOS Μουστοκούλουρα,33.4
2025-03-12,73943,AFAIA Με Φιστίκι-Επικ/ψη Σοκ/τας,15.3
2025-03-12,740269,TSANOS Κουλούρια Σοκολάτα Υγείας,33.4
2025-03-12,741155,ALONA,18.8
2025-03-12,741494,ALONA,18.8
2025-03-12,752834,VAHINE Φυσικό εκχύλισμα,39.2
2025-03-12,752988,VAHINE Διάλυμα,37.3
2025-03-12,754071,PEDIGREE Dentastix Για Μικρούς Σκύλους,29.5
2025-03-12,757718,HELLMANN΄S Απαλή,19.7
2025-03-12,76645,UNICHAMP Κομμένα (2+1)Δώρο,60.9
2025-03-12,82119,TENA Pants Plus Large,94.3
2025-03-12,83250,TENA Lady Night Maxi,45.8
2025-03-12,83241,DUO Extra Thin,118.2
2025-03-12,84013,HANSAPLAST Universal Ανθ/κά Στο Νερό,27.2
2025-03-12,851753,ΑΡΟΣΙΣ Μέτρια Παπούδα,33.3
2025-03-12,851919,ΠΑΠΑΔΗΜΗΤΡΙΟΥ Απαλή,24.3
2025-03-12,851918,ΠΑΠΑΔΗΜΗΤΡΙΟΥ Πικάντικη,24.3
2025-03-12,851931,NESTLE Lion Cereal,44.0
2025-03-12,851999,PALMOLIVE Naturals Μέλι & Γάλα,29.4
2025-03-12,852963,ΓΙΩΤΗΣ Κουτί,17.7
2025-03-12,854202,BEN΄S ORIGINAL Γλυκόξινη με Εξτρα Ανανά,33.9
2025-03-12,854238,DUREX Real Feel,149.9
2025-03-12,854293,VIDAL Argan Oil,47.3
2025-03-12,854398,NIVEA Roll On Talc Sensation,52.9
2025-03-12,854545,AFAIA Με Φιστίκι,13.1
2025-03-12,854558,PALMOLIVE Naturals Macadamia,30.8
2025-03-12,854607,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα,30.5
2025-03-12,854638,TRATA Φιλέτο Καπνιστές,32.5
2025-03-12,854735,FA Kick Off,51.8
2025-03-12,854863,NIVEA Creme Care,53.1
2025-03-12,860125,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Δημητριακών Muesli,19.1
2025-03-12,86019,ΜΕΓΑ,14.5
2025-03-12,860124,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Δημητριακών Κακάο,20.3
2025-03-12,860126,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Δημητριακών Σοκολάτα,19.1
2025-03-12,860681,LIPTON Πράσινο Τσάι Classic,28.5
2025-03-12,860899,WHISKAS Temptation Κοτόπουλο - Τυρί,22.4
2025-03-12,860905,PEDIGREE Adult Μοσχάρι,79.9
2025-03-12,861137,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Crackers Cheese,5.0
2025-03-12,861569,KITKAT Chunky,7.9
2025-03-12,861618,GUM ON Βατόμουρο,11.6
2025-03-12,862097,ΙΟΝ Μίνι Γάλακτος Φουντούκι,32.3
2025-03-12,862519,ΙΟΝ Αμυγδάλου (-0-18Ε),50.1
2025-03-12,862483,DERBY Με Καραμέλα,6.2
2025-03-12,862482,ΙΟΝ Noisetta (-0-30Ε),73.8
2025-03-12,862520,ΙΟΝ Γάλακτος (-0-18Ε),37.5
2025-03-12,862831,ΕΒΓΑ Καϊμάκι,89.9
2025-03-12,862843,ΑΛΛΑΤΙΝΗ Πτι Μπερ Σοκολάτα,13.7
2025-03-12,862947,ΠΑΥΛΙΔΗΣ (-0-50Ε)?,37.0
2025-03-12,863108,ΓΙΩΤΗΣ Παρφέ,40.6
2025-03-12,863082,OREO Μπισκότα με Διπλή Βανίλια,20.8
2025-03-12,863111,ΓΙΩΤΗΣ οκολάτα,39.8
2025-03-12,863109,ΓΙΩΤΗΣ Καϊμάκι,36.5
2025-03-12,863898,ORIENTAL EXPRESS Τσίλι,30.8
2025-03-12,863972,NESTLE Fitness Ολικής Άλεσης,44.0
2025-03-12,864055,TRATA Σε Νερό,54.6
2025-03-12,864053,TRATA Σε Λάδι Ελιάς,54.6
2025-03-12,864135,NESTLE Fitness Cookies & Cream,38.9
2025-03-12,864186,ΓΙΩΤΗΣ Ρόφημα Σοκολάτας (-0-40Ε),36.0
2025-03-12,864704,HEINZ Σάλτσα Worcester,22.6
2025-03-12,864780,MAGGI Με Βοδινό,7.5
2025-03-12,864922,ΠΑΥΛΙΔΗΣ Γάλακτος,19.9
2025-03-12,864853,SWEET & BALANCE Φράουλα Με Stevia,17.7
2025-03-12,864903,3ΑΛΦΑ Πλιγούρι Μέτριο,19.7
2025-03-12,864951,TWIX Single,11.0
2025-03-12,864982,RIO MARE Σε Λάδι,49.8
2025-03-12,864972,SNICKERS Single,11.0
2025-03-12,865624,MENTOS Pure Fresh Bubble Fresh,14.1
2025-03-12,865957,BONDUELLE Κόκκοι Εξτρα Τραγανό,19.2
2025-03-12,865959,BONDUELLE Texas Mix Κονσέρβα,29.3
2025-03-12,865907,LE PETIT MARSEILLAIS Γάλα Βανίλιας,27.4
2025-03-12,865958,BONDUELLE Κονσέρβα,29.3
2025-03-12,867034,3ΑΛΦΑ Φασόλια Μέτρια ΟΔ,35.8
2025-03-12,867274,ΟΛΑ ΒΙΟ Με Αλάτι,13.9
2025-03-12,867327,ΑΡΩΜΑ Λευκό,17.9
2025-03-12,867479,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης με Τυρί,31.6
2025-03-12,867603,GRECA Πίτσα Special,84.6
2025-03-12,867662,ΠΑΥΛΙΔΗΣ Σοκολάτα,19.9
2025-03-12,867717,ΣΥΝΕΡΓΑΣΙΑ Σουλτανίνα,19.4
2025-03-12,868894,BEN΄S ORIGINAL Γλυκόξινη,33.9
2025-03-12,868907,HARIBO Happy Cheries,13.2
2025-03-12,868909,HARIBO Berries Βατόμουρο,13.2
2025-03-12,868908,HARIBO Starmix,13.2
2025-03-12,868905,HARIBO Goldbaren Αρκουδάκια,13.2
2025-03-12,868920,ROLL-UP Tutti,11.0
2025-03-12,868911,HARIBO Beerentraum Φρούτα Δάσους,13.2
2025-03-12,868946,MENTOS Storming Μέντα,12.0
2025-03-12,868947,MENTOS Storming Δύοσμος,12.0
2025-03-12,869059,ΝΟΥΝΟΥ 5 Φρούτα (-1-00Ε),51.4
2025-03-12,869058,ΝΟΥΝΟΥ (-1-20Ε),49.4
2025-03-12,869063,ΒΙΟΛΑΝΤΑ Cookies Full 45 Κακάο,16.8
2025-03-12,869087,ΙΟΝ Σοκοφρέτα Λευκή Σοκολάτα,6.6
2025-03-12,869132,LACTA Γκοφρέτα,6.1
2025-03-12,869133,ΠΑΥΛΙΔΗΣ Υγείας cap- Cream,25.0
2025-03-12,869481,ΩΜΕΓΑ Λεμόνι,4.3
2025-03-12,869528,Ποτήρια Λευκά Καφέ,9.9
2025-03-12,870230,CHUPA CHUPS Big Babol Tutti Frutti,6.7
2025-03-12,870637,GUM ON Αρκουδάκια,11.6
2025-03-12,871427,AMITA Fun Μπλε,7.0
2025-03-12,871459,AMITA Fun Red,7.0
2025-03-12,871853,KINDER Εκπληξη,37.9
2025-03-12,871700,SANITAS Κομμένο Σε Φύλλα (18),32.2
2025-03-12,871873,ORBIT Spearmint,8.0
2025-03-12,872058,NIVEA Spray Invis- Black&White,57.3
2025-03-12,872003,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive με Σοκολάτα Γάλακτος,21.2
2025-03-12,872291,ΖΩΓΡΑΦΟΣ Βερίκοκο Με Φρουκτόζη,32.5
2025-03-12,872422,CAOTONIC Κακάο σε Σακούλα (-0-30Ε),27.8
2025-03-12,872618,HEINZ Squeeze (+30% Δωρεάν Προϊόν),30.6
2025-03-12,872672,GUM ON Φιδάκια,11.6
2025-03-12,873269,NIVEA MEN Spray Invis- Bleack&White,57.3
2025-03-12,873163,NIVEA Roll On Inv- Clear Black&White,52.9
2025-03-12,873650,HELLMANN΄S Σάλτσα BBQ με Μέλι,37.9
2025-03-12,873675,TSANOS Κουλούρια Καρότου,25.0
2025-03-12,873656,RIO MARE Insalatissime Καλαμπόκι & Τόνο,56.4
2025-03-12,874504,ORIENTAL EXPRESS 3^ Μανιτάρια,10.8
2025-03-12,874506,ORIENTAL EXPRESS 3^ Ψητές Γαρίδες,10.8
2025-03-12,874507,ORIENTAL EXPRESS 3^ Λαχανικά,10.8
2025-03-12,874596,ΟΛΑ ΒΙΟ Ποπ Κορν,20.2
2025-03-12,874505,ORIENTAL EXPRESS 3^ Χοιρινό Μπάρμπεκιου,10.8
2025-03-12,874839,ΟΛΑ ΒΙΟ Pastamania Λευκά,20.7
2025-03-12,875152,ΓΙΩΤΗΣ Φράουλα,26.3
2025-03-12,875154,ΓΙΩΤΗΣ Βύσσινο,25.8
2025-03-12,875207,ΙΟΝ Σοκοφρέτα (-0-20E),21.6
2025-03-12,875153,ΓΙΩΤΗΣ Σοκολάτα,25.8
2025-03-12,875248,DUREX Sensitive,130.0
2025-03-12,875594,ΓΙΩΤΗΣ Καραμέλα,26.3
2025-03-12,875625,TIPIAK,36.7
2025-03-12,875831,DUREX Pleasure Max,130.0
2025-03-12,875830,DUREX Classic,109.9
2025-03-12,876027,ΟΛΑ ΒΙΟ Ελληνικές,27.0
2025-03-12,877357,FLOKOS Σε Φυσικό Χυμό,49.5
2025-03-12,878132,NESQUIK Ρόφημα Κακάο,40.8
2025-03-12,878108,ALFA Φύλλο Σφολιάτας Του Χεριού Σας,42.9
2025-03-12,878258,GOURMET Gold Casserole Βοδινό&Κοτόπ-,9.3
2025-03-12,878181,RIO MARE Σε Νερό,46.4
2025-03-12,878489,ΤΟΠ Κρέμα Βαλσαμικού,21.7
2025-03-12,878641,LACTA Biscotto,18.5
2025-03-12,879900,ΓΙΩΤΗΣ Βανίλια,14.7
2025-03-12,879918,TSANOS Μουστοκούλουρα,33.4
2025-03-12,879844,ΑΡΩΜΑ Ερυθρό,17.9
2025-03-12,879901,ΓΙΩΤΗΣ Σοκολάτα,18.3
2025-03-12,88000,ΜΥΡΤΩ Λεμόνι,69.9
2025-03-12,888965,CESAR Μοσχάρι,16.9
2025-03-12,88902,DUO Κανονικό,101.7
2025-03-12,89666,DOVE Spray Original,27.5
2025-03-12,899879,RANA Ραβιόλι με 4 τυριά,52.0
2025-03-12,90258,NOXZEMA Spray Pilot,28.5
2025-03-12,900813,Φιλέτο Ling Νορβηγίας,124.5
2025-03-12,901263,Ελιές Χαλκιδικής Πράσινες,63.8
2025-03-12,90261,NOXZEMA Talc Pampering,33.2
2025-03-12,90256,NOXZEMA Roll On Classic,27.4
2025-03-12,904490,SERENATA Γκοφρετάκια Mini,28.8
2025-03-12,904848,RIO MARE Σε Νερό,59.8
2025-03-12,904815,TWININGS Πράσινο Τσάι Pure,37.9
2025-03-12,904900,MIDLAND Χοιρινό,22.6
2025-03-12,905210,CAPTAIN΄S Βανίλια σε Κασετίνα,54.7
2025-03-12,905039,ΗΛΙΟΣ Μπάρμπεκιου,22.7
2025-03-12,90588,NOXZEMA Spray Memories,28.5
2025-03-12,90556,NOXZEMA Roll On Memories,27.4
2025-03-12,90717,NOXZEMA Spray Classic,28.5
2025-03-12,93087,SANEX Dermo Protector,49.5
2025-03-12,93404,AXE Africa Energy Boost,25.1
2025-03-12,92649,JOHNSON΄S BABY Regular,18.4
2025-03-12,92800,JOHNSON΄S BABY Bedtime,42.5
2025-03-12,92811,NEUTRO ROBERTS Roll On Powder Fresh,29.0
2025-03-12,93622,FA Yoghurt Vanilla Honey,51.8
2025-03-12,93807,FA Energizing,51.8
2025-03-12,98118,AIM Classic Fresh Μέτρια,17.9
2025-03-12,99603,AXE Spray Dark Temptation,30.0
2025-03-12,99136,DOVE Men+Care Clean Comfort,25.1
2025-03-12,99588,NOXZEMA Roll On Pilot,27.4
2025-03-12,532923,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Χωρίς Ζάχαρη,20.7
2025-03-12,706275,QUAKER Τραγανές Μπουκιές Δημητριακών,64.5
2025-03-12,714833,ΟΛΥΜΠΟΣ Με Κακάο,31.0
2025-03-12,20010,ΕΛΜΑ Με Μαστίχα Χίου Classic,11.2
2025-03-12,20060,ΕΛΜΑ Με Μαστίχα Χίου Χ-Ζάχαρη,11.2
2025-03-12,64740,ΕΥΡΙΠΟΣ Ρίγανη,13.9
2025-03-12,643007,ZWAN,34.9
2025-03-12,68939,KINDER Happy Hippo Cacao,34.0
2025-03-12,703914,BONDUELLE Κομμένα,19.7
2025-03-12,705489,ΚΡΙ ΚΡΙ Super Sp- Blueb.-High Prot.,21.2
2025-03-12,709574,DOVE Silky,46.1
2025-03-12,868906,HARIBO Happy Cola,13.2
2025-03-12,98082,AIM White System Με Perlite Σκληρή,21.5
2025-03-12,53034,ΠΑΠΑΔΗΜΗΤΡΙΟΥ Κλασικό,26.1
2025-03-12,65112,ΑΝΑΤΟΛΗ 4 Πιπέρια - Μύλος,36.8
2025-03-12,713087,VIVA Πορτοκάλι Μήλο Ροδάκινο,4.7
2025-03-12,669200,NUTELLA Ferrero,49.5
2025-03-12,68378,BREAK Λευκή,20.9
2025-03-12,715988,ΠΑΡΟΣ Σπέσιαλ (2+1)Δώρο,20.8
2025-03-12,863491,ΣΥΝΕΡΓΑΣΙΑ Κρητικό,64.9
2025-03-12,68055,KINDER,14.8
2025-03-12,700600,DOVE Roll On Talc Soft,25.4
2025-03-12,700599,DOVE Spray Talc Soft,27.5
2025-03-12,704972,CAMPINGAZ Διάτρητο C206 (2+1)Δ,43.4
2025-03-12,112010,VEET Silk & Fresh Sensitive Skin,59.9
2025-03-12,24002,ΑΤΤΙΚΗ Κλασικό,82.5
2025-03-12,41037,KELLOGG΄S Corn Flakes,34.9
2025-03-12,41122,Χοιρινή Μπριζόλα Μ/Ο Ελληνική,78.5
2025-03-12,62678,ORIENTAL EXPRESS Chicken & Spring Onion,19.1
2025-03-12,62675,ORIENTAL EXPRESS Με Μοσχάρι & Μαύρο Πιπέρι,19.1
2025-03-12,64761,McCORMICK Σκόρδο Τριμμένο,42.9
2025-03-12,877157,SANEX Spray Zero% Extra Control,28.5
2025-03-12,93460,SANEX Dermo Extra Control Roll-on,28.5
2025-03-12,705061,GELATOMANIA,19.8
2025-03-12,865749,NIVEA Roll On Talc (1+1)Δ,52.9
2025-03-12,717633,ΓΙΩΤΗΣ Ζελατίνη σε Σκόνη,20.1
2025-03-12,711024,BLUE DRAGON Wok Teriyaki,17.5
2025-03-12,42045,RIO MARE Σε Νερό,29.9
2025-03-12,84014,HANSAPLAST Universal Ανθ/κά Στο Νερό,41.6
2025-03-12,38051,DEL MONTE Ροδάκινο,26.9
2025-03-12,705863,ΚΡΙ ΚΡΙ Heartmade Βανίλια-Κακάο (+50%),128.0
2025-03-12,705865,ΚΡΙ ΚΡΙ Heartm- Βαν.Κακ.Φρ.Φυστ.(+50%),128.0
2025-03-12,718065,ΚΡΙ ΚΡΙ Heartmade 0% Ζάχαρη,92.3
2025-03-12,718061,ΚΡΙ ΚΡΙ Master Mini ΙΟΝ Γάλακτος,79.0
2025-03-12,718062,ΚΡΙ ΚΡΙ Heartm-Βαν-Κακ-Καραμ-Μπ.(+50%),128.0
2025-03-12,863112,ΓΙΩΤΗΣ Βανίλια,36.5
2025-03-12,700635,ΗΒΗ Go Red Φρουτοποτό (5+1)Δ,34.0
2025-03-12,905498,ΗΒΗ Go Blue Φυσικός Χυμός (5+1)Δ,34.0
2025-03-12,16192,ΟΙΚ. ΣΤΕΡΓΙΟΥ Στήθος Κοτόπουλου και Cheddar,22.3
2025-03-12,701632,ΠΑΥΛΙΔΗΣ (+50γρ-) Δώρο,34.7
2025-03-12,741555,AUTAN Family Care Soft,80.8
2025-03-12,862643,ΓΙΩΤΗΣ Οικογενειακή Συσκευασία,26.9
2025-03-12,707704,ΠΑΥΛΙΔΗΣ Υγείας Mini (-0-30Ε),63.8
2025-03-12,718412,TRATA Καπνιστός Πικάντικος,54.6
2025-03-12,718411,TRATA Με Φακές & Καπνιστό Τόνο,48.8
2025-03-12,875088,SANEX Zero% Respect &Control Roll-on,28.5
2025-03-12,88096,STR8 Spray Original,51.8
2025-03-12,710496,ΓΙΩΤΗΣ (-0-30Ε),12.1
2025-03-12,716719,KNORR Λαχανικών,22.9
2025-03-12,718390,STARBUCKS Caramel,24.4
2025-03-12,42050,TRATA Σε Λάδι Ελιάς,21.9
2025-03-12,710011,PALMOLIVE Naturals Camelia Oil,30.8
2025-03-12,852964,ΓΙΩΤΗΣ Κουτί (-0-20Ε),15.7
2025-03-12,715575,ΓΙΩΤΗΣ Λευκή,20.6
2025-03-12,99888,AXE Spray Africa,30.0
2025-03-12,531134,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Ολικής Άλεσης,20.7
2025-03-12,860735,NIVEA MEN Roll On Dry Impact (1+1)Δ,48.6
2025-03-12,124088,FORKAL Κορδόνι Γίγας,24.9
2025-03-12,123001,FORKAL Super Ξυλοπλάστ,19.9
2025-03-12,123005,FORKAL Λούστρου Λάστιχο,47.9
2025-03-12,124050,SCOTCH BRITE Πράσινο Γίγας Αντιβακτηριδιακό,15.0
2025-03-12,124067,SCOTCH BRITE Super Cleaner,16.7
2025-03-12,126817,FORKAL Superior Για Μοκέτες,19.8
2025-03-12,126007,ΞΥΛΟΠΛΑΣΤ Οικονομική Ν.603,17.8
2025-03-12,124045,SCOTCH BRITE Πράσινο Μικρό 75*115,14.5
2025-03-12,126440,VILEDA Κοντάρι Σφουγγαρίστρας Super,39.9
2025-03-12,124969,SCOTCH BRITE Πράσινο Μικρό Αντιβακτηριδιακό,14.9
2025-03-12,126031,Κοντάρι Χρώμιου Inox Τάπα Διχ.Περ,29.9
2025-03-12,128841,MAGIC CLEAN Λεβάντα,16.3
2025-03-12,126421,FORKAL Σετ,11.7
2025-03-12,128751,MAGIC CLEAN Λεβάντα,7.4
2025-03-12,199971,VILEDA Sensitive Large,28.5
2025-03-12,206871,TEZA Extra Spray,62.5
2025-03-12,211429,FORKAL Χαλιών Με Λαβή Ιταλίας,20.6
2025-03-12,207047,VAPONA Gel Λεβάντα (3+1)Δώρο,43.9
2025-03-12,199968,VILEDA Sensitive Small,28.5
2025-03-12,220867,AIRWICK Freshmatic Vanilla & Orchid,57.3
2025-03-12,199972,VILEDA Sensitive Medium,28.5
2025-03-12,220872,AIRWICK Essential Oils Λεβάντα,57.3
2025-03-12,206807,TEZA Spray Χωρίς Άρωμα,57.4
2025-03-12,206418,AROXOL (-0-45Ε),38.8
2025-03-12,220190,GLADE Microspray Lavender Αντ/κό,45.8
2025-03-12,220438,GLADE Sense & Spray Relaxing Αντ/κό,53.4
2025-03-12,220455,GLADE Spray Magnolia & Vanilla,47.4
2025-03-12,300105,FINO Μεσαίες N.200,13.9
2025-03-12,220355,AIRWICK Stick up Peach,69.9
2025-03-12,304000,SANITAS 2σε1,18.5
2025-03-12,309001,Οινόπνευμα Καθαρό ΙΒ 95ο,81.9
2025-03-12,300102,FINO Μικρές N-100,7.8
2025-03-12,300615,ALASKA Professional,65.6
2025-03-12,309011,DONNA Φωτιστικό,10.5
2025-03-12,421508,KLINEX Ultra Lemon (το 2ο -50%),39.9
2025-03-12,421982,KLINEX Ultra Fresh (το 2ο -50%),39.9
2025-03-12,421903,SOUPLINE Φρεσκάδα Εξοχής Για Ντουλάπες,39.9
2025-03-12,500015,FORKAL N-2,9.9
2025-03-12,502019,FORKAL 3 Color,11.9
2025-03-12,500266,WETTEX No 2,24.9
2025-03-12,500291,WETTEX No 3,31.5
2025-03-12,500419,WETTEX Μαγικό Ρολό,54.9
2025-03-12,64830,MAGIC CLEAN Λεβάντα Blister,11.0
2025-03-12,700440,SCOTCH BRITE Με Εργονομικό Στίφτη (-3-00Ε),71.5
2025-03-12,700391,SCOTCH BRITE Colori,42.3
2025-03-12,700389,SCOTCH BRITE Colori Φαρδιά Βίδα,15.3
2025-03-12,700392,SCOTCH BRITE Colori,17.9
2025-03-12,701074,AROXOL Gel Full Seas-Λεβάντα(3+3Δώρο),55.3
2025-03-12,701255,VAPONA Mini Thin Moth Paper (+5τεμ-)Δ,24.7
2025-03-12,701553,AROXOL Gel Full Season Λεβ/τα (6+6)Δ,92.8
2025-03-12,701419,AROXOL Gel Full Seas-Λεβ/τα (2+1)Δώρο,38.8
2025-03-12,702189,AIRWICK Life Scents Turquoise Oasis,56.2
2025-03-12,702230,AIRWICK Life Scents Turquoise Oasis,57.3
2025-03-12,702911,PRACTIC Βινυλίου Χωρίς Πούδρα Medium,38.9
2025-03-12,702912,PRACTIC Βινυλίου Χωρίς Πούδρα XL,38.9
2025-03-12,704392,ΘΑΛΑΣΣΙΝΟΣ Νιτριλίου Medium,9.9
2025-03-12,704927,MICROFIBER Tower Lines,37.9
2025-03-12,704973,VILEDA Microfibre Colors,38.5
2025-03-12,706016,AIRWICK Fresh Magnolia & Cherry,57.3
2025-03-12,706497,SCOTCH BRITE Extreme,14.9
2025-03-12,709960,MAGIC CLEAN Κάμφορα Blister,11.0
2025-03-12,710837,TEZA 2σε1 + Αντ/κό ΔΩΡΟ 60Νύχτες,74.9
2025-03-12,711005,AROXOL Σετ Υγρό (-2-00)Ε,69.8
2025-03-12,711336,SCOTCH BRITE Μικροϊνών,48.0
2025-03-12,715158,Γάντια Μιας Χρήσης Latex Medium,47.9
2025-03-12,715548,GLADE Aut-Spray Sheer Vanilia Αντ/κό,75.8
2025-03-12,718628,PRACTIC Βινυλίου Χωρίς Πούδρα Small,65.2
2025-03-12,740448,TAI Trap Μικρή,22.9
2025-03-12,741037,SCOTCH BRITE Πράσινο Μικρό 75*115 (2+1)Δώρο,29.0
2025-03-12,854888,RAID Για Τρόφιμα (+1τεμ)Δώρο,64.7
2025-03-12,854718,BAYGON Liquid Σετ  (-1-00Ε),70.8
2025-03-12,860225,BOSS Θήκη,21.0
2025-03-12,854992,VILEDA Κοντάρι Σκούπας Κόκκινο,31.9
2025-03-12,861444,FORKAL Metal-Plast 115cm,12.9
2025-03-12,862495,VILEDA 3Αction,79.9
2025-03-12,869175,Βενζίνη Καθαρή,26.9
2025-03-12,869176,VELKO,12.9
2025-03-12,869471,MAGIC CLEAN Λεβάντα,11.0
2025-03-12,869575,SCOTCH BRITE Clik Clak,50.7
2025-03-12,871236,SANITAS Easy Pack Με Χερούλια 58x75cm,29.8
2025-03-12,875049,PYROX Φιδάκι,19.1
2025-03-12,874953,SANITAS Μικρές Αρωματικές 46x56cm,12.9
2025-03-12,875033,AROXOL Mec (-1-00Ε),69.7
2025-03-12,878094,BAYGON (-0-50Ε),55.8
2025-03-12,878020,BAYGON Mat (+30τεμ)Δώρο,69.8
2025-03-12,881864,Κοντάρι Ξύλου Λούστρου 120cm,17.9
2025-03-12,883501,GLADE Aut-Spray Relaxing Zen Αντ/κό,75.8
2025-03-12,884714,VAPONA Κρεμάστρες Άοσμες(4+2τεμ)Δώρο,46.1
2025-03-12,912749,SCOTCH BRITE 30 φύλλων,19.9
2025-03-12,911746,FINO Μεγάλες N.300,15.9
2025-03-12,703915,ΓΙΩΤΗΣ,16.8
2025-03-12,718426,XENIA Καλαμών 40%Λιγ-Αλ.Βάζο(-1.00)Ε,30.7
2025-03-12,112055,VEET Silk & Fresh Normal Skin,59.9
2025-03-12,39026,ΓΙΩΤΗΣ Κακάο,19.9
2025-03-12,718201,PEDIGREE Tasty Bites Chewy CubesChicken,22.9
2025-03-12,62168,KIKKOMAN Soy,43.8
2025-03-12,27444,ΓΙΩΤΗΣ Στιγμής Μπισκότο,10.2
2025-03-12,717276,STR8 Spray Ahead,51.8
2025-03-12,868865,ΓΙΩΤΗΣ Cream & Cookies,39.7
