2025-03-27,742926,ΑΝΑΤΟΛΗ Πιπέρι Τριμμένο,27.5
2025-03-27,745387,RIO MARE Σε Ελαιόλαδο Πικάντικός,62.0
2025-03-27,745700,TRATA Pocket Σε Ελαιόλαδο,17.9
2025-03-27,747155,ΒΙΟΛΑΝΤΑ Digestive 0% Ζάχαρη,19.2
2025-03-27,703094,ΟΛΑ ΒΙΟ Βιολογικός Τοματοπολτός,24.3
2025-03-27,865001,ΟΛΑ ΒΙΟ Βιολογικό Πληγούρι,18.9
2025-03-27,745051,KNORR Noodles Πάπια,18.9
2025-03-27,960037,MAGGI Curry,15.9
2025-03-27,728574,ΑΝΑΤΟΛΗ Αλάτι Ροζ Ιμαλαΐων,18.1
2025-03-27,870287,ΑΝΑΤΟΛΗ Ρίγανη,18.8
2025-03-27,747623,ΠΑΥΛΙΔΗΣ Υγείας Μπισκότο Φράουλα,11.3
2025-03-27,869025,ΒΙΟΛΑΝΤΑ Bianca Κλασικό,16.8
2025-03-27,745045,SNICKERS Σοκολατάκια Mini,35.9
2025-03-27,745046,TWIX Σοκολατάκια Mini,35.9
2025-03-27,745591,KNORR Μπολονέζ,12.5
2025-03-27,747628,ΓΕΩΔΗ Μαρμελάδα Φράουλα Με Stevia,37.5
2025-03-27,747159,CHUPA CHUPS Big Babol Magic Cubes,29.9
2025-03-27,747634,ΟΛΥΜΠΟΣ Ολικής Άλεσης με σουσάμι Εβρου,30.4
2025-03-27,38080,DEL MONTE Pinapple slices,36.7
2025-03-27,747502,CHUPA CHUPS Μini the best,28.9
2025-03-27,706907,ΟΛΑ ΒΙΟ Digestive Choco Χωρίς Γλουτένη,32.1
2025-03-27,716351,ΟΛΑ ΒΙΟ Σφενδάμου,75.3
2025-03-27,746410,BONDUELLE Mediterranean mix,30.4
2025-03-27,747795,BONDUELLE Γλυκό Καλαμπόκι,23.4
2025-03-27,747797,BONDUELLE Μαύρα Φασόλια,23.1
2025-03-27,747786,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Βατόμουρο,22.9
2025-03-27,747787,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Βερύκοκο,22.9
2025-03-27,861427,PEDIGREE Dentastix Για Μεσαίους Σκύλους,18.1
2025-03-27,966716,MAGGI Με Λαχανικά,7.5
2025-03-27,43035,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σπανάκι σε φύλλα,35.6
2025-03-27,709742,ΒΙΟΛΑΝΤΑ Μπισκότα με Μέλι,19.2
2025-03-27,747702,NESTLE Clusters Choco,47.2
2025-03-27,747785,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα,22.9
2025-03-27,747790,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Ροδάκινο,22.9
2025-03-27,745055,ΠΑΥΛΙΔΗΣ Υγείας 70%,69.9
2025-03-27,747854,ΓΑΙΑ Φασόλια Μέτρια,10.0
2025-03-27,747855,ΓΑΙΑ Φακές Ψιλές,9.8
2025-03-27,747883,RICE UP Ρυζογκοφρέτες Κινόα & Chia,9.2
2025-03-27,747884,RICE UP Ρυζογκοφρέτες Αμάρανθο & Κεχρί,9.2
2025-03-27,747485,ΠΑΛΙΡΡΟΙΑ Gold Ντολμαδάκια Γιαλαντζί,29.9
2025-03-27,724717,ΟΛΑ ΒΙΟ Σπόρων,18.2
2025-03-27,747793,ΕΠΙΛΟΓΗ ΜΟΥ Crunchy Χ- Γλουτένη,27.9
2025-03-27,747794,ΕΠΙΛΟΓΗ ΜΟΥ Απαλό Χ- Γλουτένη,27.9
2025-03-27,747670,ΑΝΑΤΟΛΗ Μαύρο Πιπέρι Τριμμένο,42.3
2025-03-27,747675,ΑΝΑΤΟΛΗ Ρίγανη,29.9
2025-03-27,746700,ALFA Τριγωνάρια με Λουκάνικο Κέτσαπ,34.9
2025-03-27,718735,ΔΕΚΑΡΑΚΙ Μαλαγουζιά 40%,61.5
2025-03-27,729851,ΕΠΙΛΟΓΗ ΜΟΥ 60x90 cm,54.9
2025-03-27,747792,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Φράουλα,22.9
2025-03-27,747778,ORIENTAL EXPRESS Panko,27.5
2025-03-27,747781,ORIENTAL EXPRESS για Σούσι,22.9
2025-03-27,747773,NISSIN SOBA Cup Classic,23.3
2025-03-27,747774,NISSIN SOBA Τεριγιάκι,23.3
2025-03-27,747776,NISSIN SOBA Cup Πάπια Πεκίνου,23.3
2025-03-27,747777,NISSIN SOBA Τσίλι,23.3
2025-03-27,41006,FYTRO,31.8
2025-03-27,745975,BONDUELLE Φασολάκια λεπτά,28.7
2025-03-27,983585,ΚΥΚΝΟΣ Hot Top Down,35.9
2025-03-27,700859,ΟΛΑ ΒΙΟ Καρύδας,79.0
2025-03-27,746711,FLOKOS καθ/νο & τεμ/νο σε άλμη,42.5
2025-03-27,631755,ΚΡΗΤΙΚΟΣ Πολλαπλών Χρήσεων 38*40cm,8.9
2025-03-27,631817,SANITAS Tape Flex Giant 100lt 70x95,28.8
2025-03-27,631814,ΕΠΙΛΟΓΗ ΜΟΥ Bamboo,8.0
2025-03-27,729720,SEPTONA Με Οργανικό Βαμβάκι Βιοδιασπώμ,15.8
2025-03-27,964242,ΟΛΥΜΠΟΣ Φυστικοβούτυρο Τραγανό,25.9
2025-03-27,747780,ORIENTAL EXPRESS για Σούσι,36.5
2025-03-27,748138,AMARETTI Γκοφρετάκια Κρέμα κακάο,11.6
2025-03-27,748058,ΟΛΥΜΠΟΣ Βανίλια Φιστίκι & Σοκολάτα,109.3
2025-03-27,748139,ΑΜΑRETTI Γκοφρετάκια Κακάο,17.0
2025-03-27,742477,NESTLE Fitness Red Berries,6.7
2025-03-27,748151,KELLOGG΄S Choco Nut,54.9
2025-03-27,700097,HELLMANN΄S Max Κετσαπίτο,40.9
2025-03-27,748156,17 Ceasar΄s,21.1
2025-03-27,967074,17 French,20.5
2025-03-27,631816,SANITAS Flex & Strong 45lt 52x75,19.1
2025-03-27,42033,SAFCOL Πικάντικο,46.5
2025-03-27,729836,ΕΠΙΛΟΓΗ ΜΟΥ Κασετίνα Χάρτινα Στικ,12.9
2025-03-27,747988,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα με Φουντούκια,28.8
2025-03-27,960379,MAXSPORT Καραμέλα,18.6
2025-03-27,748170,HALLS Watermelon Sugar Free,9.9
2025-03-27,748158,CONDITO Mayo με απαλή μουστάρδα,31.5
2025-03-27,631731,ΤΑΝΙ Νιτριλίου Μαύρα Large Χ-Πούδρα,49.9
2025-03-27,211467,KOKLIKO Πιάτο 20cm Next Generation,26.4
2025-03-27,634644,TESSERA Brick Wall Ποτήρια & Καπάκι,49.9
2025-03-27,634645,TESSERA Ποτήρια Tree Μαύρο,44.9
2025-03-27,636329,TESSERA Πιάτο 23cm,7.5
2025-03-27,636330,TESSERA Πιάτο 18cm,5.5
2025-03-27,748145,SERENATA Maxi Γάλακτος,21.9
2025-03-27,891569,Χάρτινο Πιάτο 23cm FSC Next Generation,33.5
2025-03-27,58123,XENIA Καλαμών,37.4
2025-03-27,58429,XENIA Γεμιστές με αμύγδαλο,41.5
2025-03-27,58929,XENIA Γεμιστές με πιπεριά,41.5
2025-03-27,729772,AROMATICS Love,32.4
2025-03-27,747576,NATURE VALLEY Protein Καραμέλα,29.8
2025-03-27,748224,NESTLE Lion Σοκολάτα,8.8
2025-03-27,748225,NESTLE Lion Σοκολάτα White,8.8
2025-03-27,985045,ΒΙΟΛΑΝΤΑ Digestive 0% Ταχίνι Κακάο,19.5
2025-03-27,746756,Ελιές Πράσινες Γίγας Αρκαδίας,55.8
2025-03-27,16029,BONNE MAMAN Σύκο,44.9
2025-03-27,747482,ΤΟ ΔΟΛΙΑΝΙΤΙΚΟ Γίγας κλασσική,22.8
2025-03-27,748232,ΕΠΙΛΟΓΗ ΜΟΥ Ανθέων Κωνοφ-Θυμαρ. Ελληνικό,41.9
2025-03-27,748209,ΟΛΥΜΠΟΣ Μαύρη Σοκολάτα & Αλμ-Καραμέλα,39.2
2025-03-27,631733,ΤΑΝΙ Νιτριλίου Μαύρα Small Χ-Πούδρα,49.9
2025-03-27,729721,SEPTONA Παιδικοί Ασφαλείας Pop Up Βιοδ,17.1
2025-03-27,16056,BONNE MAMAN Βατόμουρο,55.0
2025-03-27,636333,TESSERA Πιρούνια Ξύλινα,6.4
2025-03-27,636334,TESSERA Μαχαίρια Ξύλινα,6.4
2025-03-27,636335,TESSERA Κουτάλια Ξύλινα,6.4
2025-03-27,631819,SANITAS Round Large,27.9
2025-03-27,631825,FORCAL Σφουγγαρίστρα Super Γίγας,29.5
2025-03-27,748362,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κουλουράκια Αμυγδάλου,39.5
2025-03-27,531890,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Κλασικό,26.0
2025-03-27,631653,HEALTH CARE 95o,26.9
2025-03-27,723709,Πυρηνέλαιο Λιόφυτο Φιάλη,58.9
2025-03-27,748343,ΜΟΥΣΕΣ Καστανίες Αγίου Ορους,52.5
2025-03-27,748344,ΜΕΛΑΝΘΗ Ανθέων και Κωνοφόρων,57.0
2025-03-27,632247,ΠΡΟΚΟΣ Ποτήρια Κόκκινα,21.4
2025-03-27,748150,KELLOGG΄S Krave Milk Choco,54.9
2025-03-27,748257,ΛΑΒΔΑΣ Ζελίνια Αρκουδάκια,23.3
2025-03-27,748342,ΒΙΟΛΑΝΤΑ Δημητριακά Zero 0%,36.9
2025-03-27,748346,HUNGRY NOT Protein με Φυστικοβούτυρο,39.6
2025-03-27,748358,Hai Υποβρύχιο Βανίλια,28.5
2025-03-27,748359,Hai Υποβρύχιο Μαστίχα,28.5
2025-03-27,983973,ΛΑΒΔΑΣ Καραμέλες Zero Ευκάλυπτος Μέλι,11.6
2025-03-27,984998,ΛΑΒΔΑΣ Καραμέλες  Φρούτων Βουτύρου,20.5
2025-03-27,985362,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολατένιος με φουντούκι,10.5
2025-03-27,748364,MENTOS Vitamins SF Bottle,34.9
2025-03-27,729294,SANEX Zero% Παιδικό,27.7
2025-03-27,733841,NUTRI VALLEY Peppa Pig Μήλο-Πορτ.-Ρόδι-Βερ.,4.7
2025-03-27,770090,AIRWICK Vanilla,59.9
2025-03-27,945142,BARILLA Basilico,19.9
2025-03-27,748363,MENTOS Cherry,34.9
2025-03-27,748365,CHUPA CHUPS BigBabol Unic-Eggs Bottle,29.9
2025-03-27,985263,PIRULO Watermelon,65.8
2025-03-27,771109,ΑΛΛΑΤΙΝΗ Digestive Γεμιστά με Σοκολάτα,22.3
2025-03-27,631286,Τσάντα Ισοθερμική Πολλαπλών Χρήσεων 17Λ,19.5
2025-03-27,752459,BECEL ProActiv με Ελαιόλαδο,59.8
2025-03-27,770085,AIRWICK Essential Oils Λεβάντα,59.9
2025-03-27,770015,L΄OREAL Clean Carbon Men Expert,30.2
2025-03-27,631655,PRACTIC Γάντια Latex,36.0
2025-03-27,631656,PRACTIC Γάντια Latex,36.0
2025-03-27,752460,BECEL ProΑctiv Κλασικό,58.4
2025-03-27,752461,BECEL ProActiv με Ελαιόλαδο,38.4
2025-03-27,985347,QUAKER Choco Noisette,49.9
2025-03-27,749364,ΑΠΟΣΤΟΛΑΚΗ 1954 37-5%,123.3
2025-03-27,749365,ΑΠΟΣΤΟΛΑΚΗ 1954 37-5%,41.0
2025-03-27,770010,LE PETIT MARSEILLAIS Men Ginger,22.8
2025-03-27,771157,LUX Αφρόλουτρο Magical Orchid,31.4
2025-03-27,771180,NESTLE Cini Minis Churros,49.8
2025-03-27,983423,NOXZEMA Roll On Talc,49.8
2025-03-27,631815,SANITAS Flex & Strong 45L 52x75cm,19.1
2025-03-27,638965,SCOTCH BRITE Σφουγγάρι Delicate,10.5
2025-03-27,771181,NESTLE Lion Triple Crunchy,54.6
2025-03-27,771209,COOK AT HOME Μοσχάρι Κοκκινιστό,36.8
2025-03-27,771210,COOK AT HOME Κοτόπουλο Λεμονάτο Φούρνου,31.4
2025-03-27,771211,COOK AT HOME Κοτόπουλο Λεμονάτο Κατσαρόλας,36.8
2025-03-27,631282,ESTIA Ανοξείδωτα με Βουρτσάκι,35.0
2025-03-27,619116,VIOMES,49.9
2025-03-27,638966,SCOTCH BRITE Πετσετάκι Κουζίνας,10.2
2025-03-27,733840,NUTRI VALLEY Peppa Pig Φράουλα-Μήλο-Σταφύλι,4.7
2025-03-27,742815,MENTOS CB 2hrs Peppermint Sugar Free,13.9
2025-03-27,742816,MENTOS Cb 2hrs Wintergreen Sugar Free,13.9
2025-03-27,742847,CHUPA CHUPS Party Mix,49.9
2025-03-27,979846,OLD SPICE Captain,46.5
2025-03-27,43032,ΖΑΝΑΕ Μπάμιες Λαδερές,32.3
2025-03-27,43103,ΖΑΝΑΕ Φασόλια Γίγαντες ΣάλτσαΤομάτας,25.8
2025-03-27,904934,ΖΑΝΑΕ Κεφτεδάκια σε Σάλτσα Τομάτας,34.8
2025-03-27,945499,RIO MARE Insalatissime Κους Κους & Τόνο,56.4
2025-03-27,985411,TRATA Salmon Καπνιστός,33.0
2025-03-27,631823,SANITAS Σκεύος Αλουμινίου Muffin,14.9
2025-03-27,770008,LE PETIT MARSEILLAIS Almond Flower Bio,21.6
2025-03-27,950182,BONDUELLE Αρακάς Πολύ Ψιλός,26.2
2025-03-27,771208,COOK AT HOME Μίγμα Για Μπιφτέκια,10.4
2025-03-27,987480,KNORR Creamy Pesto,12.5
2025-03-27,988551,ΓΙΩΤΗΣ Ζελέ Ροδάκινο,17.0
2025-03-27,864205,TRATA Mexicana,47.7
2025-03-27,945056,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Μοσχαρίσια με Θυμάρι,56.3
2025-03-27,987614,ΔΕΡΜΙΣΗΣ Choco Dream Ελβετική Σοκολάτα,21.9
2025-03-27,748373,BRAVA Real,32.9
2025-03-27,771338,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,37.9
2025-03-27,746017,ΥΦΑΝΤΗΣ Rock N Roll Πίτσα Pepperoni,79.6
2025-03-27,771313,ΤΡΙΠΟΔΑΚΗΣ Ξυδι Λευκό,22.5
2025-03-27,714921,KINDER Delice,58.9
2025-03-27,746696,ALFA Ρολάκια Τυρί Μπέικον Μαγιονέζα,34.9
2025-03-27,746697,ALFA Ζαμπονοτυροπιτάκια Κασέρι Σως,38.9
2025-03-27,746703,ALFA ΚΕΦΑΤΑ Κασεροπιτάκια Γραβιέρα Κασέρι,54.9
2025-03-27,987674,FIVE BOUΝCE Καρπούζι,9.9
2025-03-27,771153,LUX Soft Rose,31.4
2025-03-27,771154,LUX Secret Poppy,31.4
2025-03-27,771159,LUX Alluring Cashmere,31.4
2025-03-27,745061,LACTA Σοκολατάκια Γάλακτος mini,64.9
2025-03-27,742817,CHUPA CHUPS Big Babol Sugar Free Bottle,20.2
2025-03-27,631142,ΕΠΙΛΟΓΗ ΜΟΥ με Κορδόνι 52x75cm,15.5
2025-03-27,748517,ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο με καραμέλα,41.0
2025-03-27,758022,PEDIGREE Dentastix Σνακ Σκύλου,108.5
2025-03-27,211248,SANITAS Μεμβράνη 50m,37.9
2025-03-27,41177,Χοιρινό Σνίτσελ Ελληνικό,84.5
2025-03-27,531801,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά Κακάο,27.8
2025-03-27,603568,IZZY Αντικολλητικό Τηγάνι 20εκ-,107.9
2025-03-27,603569,IZZY Αντικολλητικό Τηγάνι 24εκ-,139.9
2025-03-27,603570,IZZY Αντικολλητικό Τηγάνι 26εκ-,155.9
2025-03-27,603571,IZZY Αντικολλητικό Τηγάνι 28εκ-,172.9
2025-03-27,606294,IZZY Αντικολλητικό Τηγάνι 28εκ-,189.9
2025-03-27,609616,LINES Ριχτάρι 180*240εκ-,99.9
2025-03-27,609617,LINES Ριχτάρι 180*280εκ-,119.9
2025-03-27,618524,ENERGIZER,82.7
2025-03-27,619094,VIOMES Με Πεντάλ Soft Close 7L,146.9
2025-03-27,620021,ΙΖΖΥ Κατσαρόλα 28εκ-,299.9
2025-03-27,620022,ΙΖΖΥ Κατσαρολάκι Γάλακτος 20εκ-,199.9
2025-03-27,620259,ENERGIZER Αλκαλικές Max C BP,56.9
2025-03-27,626289,Ι&Β White Spirit,19.9
2025-03-27,626653,FΙDΟ Βάζο 500CC,21.9
2025-03-27,626654,FΙDΟ Βάζο 500CC,21.9
2025-03-27,626655,FΙDΟ Βάζο 750CC,24.9
2025-03-27,626656,FΙDΟ Βάζο 750CC,24.9
2025-03-27,626921,Ι&Β 95ο,24.0
2025-03-27,629629,KIROIL Κερί,68.9
2025-03-27,631654,PRACTIC Γάντια Latex,36.0
2025-03-27,631821,SANITAS Round Medium S6,24.7
2025-03-27,631839,DURACELL Αλκαλικές Plus 100AAA,67.8
2025-03-27,631869,DURACELL Αλκαλικές Plus 100AA,67.8
2025-03-27,632249,PROCOS Καλαμάκια Λευκό Μαύρο,19.9
2025-03-27,700767,BIP Καραμέλες,58.0
2025-03-27,704461,NATURA Βανίλια - Καραμέλα,18.1
2025-03-27,718909,Ελιές Καλαμών Ροδέλα Χύμα,54.5
2025-03-27,748336,FRISKIES Funtastix Treats,26.3
2025-03-27,750984,WERTHER^S Original Hard Candy,10.8
2025-03-27,770007,LE PETIT MARSEILLAIS Almond,27.4
2025-03-27,771282,ULTREX Active Clean 3In1,61.3
2025-03-27,771311,AMARETTI Γκοφρέτα Less Sugar,5.8
2025-03-27,771315,ORBIT Refreshers Tropical 30τεμ-,29.9
2025-03-27,771337,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος Ελαιόλαδο,49.6
2025-03-27,771467,NISSIN SOBA Noodles Chili,14.9
2025-03-27,771468,NISSIN SOBA Noodles Κοτόπουλο Yakitori,14.9
2025-03-27,771470,NISSIN SOBA Noodles Classic,14.9
2025-03-27,771471,NISSIN SOBA Noodles Teriyaki,14.9
2025-03-27,771480,PROTEIN GO ON Granola Με Σοκολάτα & Καρύδια,53.1
2025-03-27,861761,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τονοσαλάτα,24.0
2025-03-27,871876,NEDEL Πλαστικά Μαχαίρια,3.8
2025-03-27,871918,ENERGIZER 2032 Lithium 3V,39.3
2025-03-27,917194,FLORIAN Γαρδένια Καμέλια,33.0
2025-03-27,93151,PALMOLIVE Naturals Μέλι & Γάλα,15.4
2025-03-27,942510,SANITAS Extra Strong Small,21.0
2025-03-27,942537,SANITAS Extra Strong Large,21.0
2025-03-27,942573,SANITAS Extra Strong Medium,21.0
2025-03-27,960743,HOF DOG Κοτόπουλο,35.0
2025-03-27,976225,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Ρίγανη,21.5
2025-03-27,976228,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Τσάι του Βουνού,22.9
2025-03-27,976230,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Χαμομήλι,25.4
2025-03-27,988371,ΠΑΠΟΥΤΣΑΝΗΣ ΚΑΡΑΒΑΚΙ Δροσιά Αιγίου Αντλία,43.5
2025-03-27,422895,SOUPLINE Mistral,55.9
2025-03-27,771624,ΕΠΙΛΟΓΗ ΜΟΥ Παγωτό Βανίλια-Κακάο,54.9
2025-03-27,531547,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Choco,19.2
2025-03-27,742452,CRETA FARMS Καπνιστή Γαλοπούλα & Edam,62.8
2025-03-27,714541,ΝΙΚΑΣ-ΝΙΤΣΙΑΚΟΣ Παριζάκι,28.0
2025-03-27,771398,ΔΕΛΤΑ Complet 10%,36.0
2025-03-27,900172,ΚΡΙ ΚΡΙ Σπιτικό 2%- Επιδ-Γιαουρ.,33.9
2025-03-27,79504,ΥΦΑΝΤΗΣ Παριζάκι,34.4
2025-03-27,703719,ΥΦΑΝΤΗΣ Ζαμπόν Μπούτι Βραστό,29.8
2025-03-27,748557,ΠΑΠΑΔΟΠΟΥΛΟΥ Granola Σοκολάτα Χωρίς Ζάχαρη,32.8
2025-03-27,771564,ΕΠΙΛΟΓΗ ΜΟΥ Ταχίνι Ολικής Άλεσης,27.9
2025-03-27,771655,TRATA Τονοσαλάτα Με Φακές & Κινόα,27.9
2025-03-27,966606,HANSAPLAST Elastic,30.8
2025-03-27,985825,HANSAPLAST Green & Protect,32.3
2025-03-27,771314,ΓΙΩΤΗΣ Φρουί Ζελέ Λεμόνι,13.9
2025-03-27,874118,FORKAL 20m Αλουμινίου Τρίφυλλη,265.5
2025-03-27,904802,HEMO Σοκολατούχο Ρόφημα,34.9
2025-03-27,770084,AIRWICK Vanilla,74.9
2025-03-27,867597,ΞΕΝΙΑ Γλυκοελιές Καλαμών,69.5
2025-03-27,771333,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,43.6
2025-03-27,747138,HUNGRYNOT Σοκολάτα Πραλίνα Φουντούκι,39.6
2025-03-27,771769,ΕΛ ΓΚΡΕΚΟ Master,379.9
2025-03-27,771804,KNORR Για Ζυμαρικά,26.9
2025-03-27,771807,ΕΠΙΛΟΓΗ ΜΟΥ Μέλι & Γάλα Refill Pack,9.9
2025-03-27,771810,HUNGRYNOT Cookies & Cream,33.9
2025-03-27,771811,ΠΑΥΛΙΔΗΣ Υγείας με Αμύγδαλο,42.0
2025-03-27,771814,KINDER Bueno,19.2
2025-03-27,771816,3BIT Με Μπανάνα,10.1
2025-03-27,771819,NESTLE Lion Σοκολάτα Peanut,8.8
2025-03-27,717754,FA MEN Roll On Sport Energy Boost,22.1
2025-03-27,771871,FA Roll On Pink Passion,22.1
2025-03-27,771872,FA Spray Pink Passion,24.9
2025-03-27,89071,DOVE Spray Fresh,56.9
2025-03-27,89308,DOVE Roll On Cream,57.9
2025-03-27,721791,FYTRO Ακατέργαστη Για Καφέ,21.8
2025-03-27,70276,ΚΑΝΑΚΙ Φρέσκο,39.4
2025-03-27,864140,ΝΟΥΝΟΥ Βανίλια,61.4
2025-03-27,771881,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Φέτα-Κατίκι Δομοκού,60.6
2025-03-27,746088,ALFA Χωριάτικη,88.0
2025-03-27,746090,ALFA Χωριάτικη,75.7
2025-03-27,746701,ALFA Εκλεκτά Πιτάκια Γαλοπούλα&Τυρί,35.9
2025-03-27,771949,ΟΛΥΜΠΟΣ Στέβια & Σοκολάτα,9.0
2025-03-27,771950,ΟΛΥΜΠΟΣ Σοκολάτα & Φουντούκι,9.0
2025-03-27,771960,TRIDENT Oral-B White Spearmint,12.0
2025-03-27,771966,ΕΠΙΛΟΓΗ ΜΟΥ Παξιμάδια Κρίθινα,19.8
2025-03-27,771967,ΕΠΙΛΟΓΗ ΜΟΥ Κριθαροκούλουρα Κρήτης,23.9
2025-03-27,771968,ALFA Mini Rollitos Pizza,54.9
2025-03-27,771969,ALFA Rollitos Φέτα Γραβιέρα Μυζήθρα,54.9
2025-03-27,771971,ALFA Τα Κρουασανάκια μου Μιλφέιγ,41.8
2025-03-27,771972,ALFA Τα Κρουασανάκια μου Πραλίνα,42.9
2025-03-27,771976,ΑΛΙΜΠΙΝΙΣΗΣ Κουλούρι Θεσσαλονίκης,9.9
2025-03-27,771977,ΑΛΙΜΠΙΝΙΣΗΣ Μπαγκέτα Λευκή,13.4
2025-03-27,771996,CAMPER GAZ Πλαστικό Basic Simple,114.9
2025-03-27,982836,JANNIS Χαρούπι- Τζίντζερ & Πορτοκάλι,7.9
2025-03-27,990388,JANNIS Βιολογικό,6.9
2025-03-27,747893,KINDER Μπισκότα Cards,7.0
2025-03-27,771085,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Μαυρη Σοκολάτα,23.1
2025-03-27,985932,ΒΙΟΛΑΝΤΑ Cookies Γεμιστά Κρέμα Ταχίνι,21.0
2025-03-27,988126,ΠΑΠΑΔΟΠΟΥΛΟΥ Chocostrawberry,22.1
2025-03-27,771332,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,21.9
2025-03-27,771086,ΠΑΞΑΜΑΣ Λαδιού,30.0
2025-03-27,771834,EL SABOR Wraps Family Time 8τεμ-,23.6
2025-03-27,530259,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα,16.3
2025-03-27,771882,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Αντίδια Πράσο Μυζήθρα,59.9
2025-03-27,748675,ΠΑΠΑΔΟΠΟΥΛΟΥ Στρογγυλές Ολικής Άλεσης,18.1
2025-03-27,771334,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,22.9
2025-03-27,771731,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης Κρέμα,48.8
2025-03-27,772013,TRATA Σολομός Λαχανικά Φασόλια,27.9
2025-03-27,772014,FLOKOS Θράψαλο με Ντομάτα & Πιπεριές,35.8
2025-03-27,862521,7DAYS Κρουασάν Βερίκοκο,15.0
2025-03-27,989562,7DAYS Κρουασάν με Σταγόνες Σοκολάτας,6.7
2025-03-27,990993,TRATA Ρεβύθια και Βασιλικός,27.9
2025-03-27,991150,ΚΥΚΝΟΣ Χωρίς Ζάχαρη,31.2
2025-03-27,991280,ΚΥΚΝΟΣ Top Down Χωρίς Ζάχαρη,46.9
2025-03-27,991695,ΚΡΙΣ ΚΡΙΣ Selection Premium Καλαμπόκι,22.9
2025-03-27,991960,AGRINO Quick Deli με Κινόα,24.0
2025-03-27,991961,AGRINO Quick Deli Ταμπουλέ & Κινόα,24.0
2025-03-27,771063,ΚΟΝΤΟΓΙΑΝΝΗ Ελευθέρας Βοσκής 6άδα Medium,36.5
2025-03-27,771880,ΧΡΥΣΗ ΖΥΜΗ Τυροπιτάκια Κουρού,50.6
2025-03-27,875428,ΨΥΧΑΛΗΣ Ψωμί Χωριάτικο με Σουσάμι,10.0
2025-03-27,79646,Χοιρινός κιμάς Νωπός,86.2
2025-03-27,771339,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,37.8
2025-03-27,771072,BONDUELLE Gold Mexico Mix,21.5
2025-03-27,748630,TOTTIS Triplo με Φουντούκι,24.9
2025-03-27,771835,EL SABOR Big Wraps Family Time 6τεμ-,23.6
2025-03-27,772224,ΚΑΤΣΕΛΗΣ Ψωμί Διπλοζυμωτό Καλαμποκιού,18.8
2025-03-27,772225,ΚΑΤΣΕΛΗΣ Ψωμί Διπλοζυμωτό Πολύσπορο,18.8
2025-03-27,39012,HEMO Σοκολατούχο Ρόφημα,40.6
2025-03-27,703723,ΥΦΑΝΤΗΣ Πάριζα Βραστή,18.0
2025-03-27,771732,ΧΡΥΣΗ ΖΥΜΗ Μακεδονικό Στριφτάρι,63.8
2025-03-27,772208,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,9.8
2025-03-27,748692,ΠΑΠΑΔΟΠΟΥΛΟΥ Φρυγανιές Σταρένιες,17.0
2025-03-27,752230,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα τύπου Φρανκφούρτης,23.9
2025-03-27,772201,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Lemon,21.0
2025-03-27,772202,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Lemon,11.0
2025-03-27,772203,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Μέντα,21.0
