2024-11-01,985932,ΒΙΟΛΑΝΤΑ ΜΠΙΣΚΟΤΑ ZERO COOKIES ΓΕΜ.ΜΕ ΤΑΧΙΝΙ 180ΓΡ,2.1
2024-11-01,988126,ΠΑΠΑΔΟΠΟΥΛΟΥ ΜΠΙΣΚΟΤΑ CHOCOSTRAWBERRY 150ΓΡ,1.91
2024-11-01,530259,ΜΙΡΑΝΤΑ 6*30ΓΡ F/P ΠΑΠΑΔΟΠΟΥΛΟΥ,1.49
2024-11-01,990414,ΒΙΟΛΑΝΤΑ ΓΚΟΦΡΕΤΙΝΙΑ BIANCA ΜE ΠΡΑΛΙΝΑ ΦΟΥΝΤ.160ΓΡ,1.84
2024-11-01,772211,ΓΥΠΑΡΑΚΗ ΚΟΥΛΟΥΡΑΚΙΑ ΧΑΝΙΩΤ. ΑΜΥΓΔ.&ΜΕΛΙ 400ΓΡ,5.85
2024-11-01,772212,ΓΥΠΑΡΑΚΗ ΚΟΥΛΟΥΡΑΚΙΑ ΧΑΝΙΩΤ. ΣΗΣΑΜΙ&ΜΕΛΙ 400ΓΡ,5.35
2024-11-01,992311,ΠΑΠΑΔΟΠΟΥΛΟΥ ΜΠΙΣΚΟΤΑ ΓΕΜΙΣΤΑ ΣΟΚΟΛΑΤΑ 58ΓΡ,0.57
2024-11-01,748971,ΠΑΠΑΔΟΠΟΥΛΟΥ ΜΠΙΣΚΟΤΑ ΓΕΜ.ΣΟΚΟΛ.4*58ΓΡ,1.92
2024-11-01,988546,ΔΕΡΜΙΣΗΣ ΜΠΙΣΚΟΤΑ SOFT BROWNIES ΚΑΡΟΤΟ 160ΓΡ,1.92
2024-11-01,991962,ΔΕΡΜΙΣΗΣ ΜΠΙΣΚΟΤΑ SOFT BROWNIES 0% ΜΑΥΡ.ΣO.160ΓΡ,1.29
2024-11-01,219110,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ ΚΟΥΛΟΥΡΙΑ ΠΟΡΤΟΚΟΚΑΛΙ 230ΓΡ,2.99
2024-11-01,772529,ΠΑΠΔ/ΛΟΥ ΠΤΙ ΜΠΕΡ ΟΛΙΚΗΣ 2*225ΓΡ (-0.40)Ε,2.14
2024-11-01,219637,TWIX ΜΠΙΣΚΟΤΑ ΜΕ ΓΕΜΙΣΗ ΚΑΡΑΜΕΛΑΣ 144ΓΡ,3.68
2024-11-01,219916,ΑΛΛΑΤΙΝΗ SOFT KINGS CHOCO 160ΓΡ,1.99
2024-11-01,219917,ΑΛΛΑΤΙΝΗ SOFT KINGS DARK CHOCO 160ΓΡ,1.99
2024-11-01,219920,ΑΛΛΑΤΙΝΗ SOFT KINGS TRIPLE CHOCO 160ΓΡ,1.99
2024-11-01,219918,ΑΛΛΑΤΙΝΗ SOFT KINGS Χ.ΠΡΟΣ.ΖΑΧΑΡ. 160ΓΡ,2.25
2024-11-01,219866,MUSLI BISCUITS MUES.CORN.COC.COAT. 115ΓΡ,1.25
2024-11-01,219958,ΠΑΠΑΔΟΠ/ΛΟΥ ΓΕΜΙΣΤΑ ΣΟΚ & ΓΕΜ.ΦΡ.2*200ΓΡ(-0.35)Ε,2.36
2024-11-01,749618,GULLON CHOCO CHIPS ΜΠΙΣΚΟΤΑ SUGAR FREE 150ΓΡ,1.49
2024-11-01,867399,GULLON MEGA DUO ΜΠΙΣΚΟΤΑ ΒΑΝΙΛΙΑ 500ΓΡ,2.19
2024-11-01,867400,GULLON MEGA DUO ΜΠΙΣΚΟΤΑ CHOCO 500ΓΡ,2.19
2024-11-01,941425,GULLON NAS ΜΠΙΣΚΟΤΑ SANDWICH 250ΓΡ,1.29
2024-11-01,992312,ΠΑΠΑΔΟΠΟΥΛΟΥ ΜΠΙΣΚΟΤΑ ΓΕΜΙΣΤΑ ΜΕ ΦΡΑΟΥΛΑ 58ΓΡ,0.57
2024-11-01,444584,ΒΙΟΛΑΝΤΑ ΜΠΙΣΚΟΤΑ ΠΤΙ-ΜΠΕΡ ΓΕΜΙΣΤΑ 215ΓΡ,1.68
2024-11-01,444585,ΒΙΟΛΑΝΤΑ ΜΠΙΣΚΟΤΑ ΠΤΙ-ΜΠΕΡ ΜΙΝΙ 200ΓΡ,1.39
2024-11-01,774706,ΕΠΙΛΟΓΗ ΜΟΥ ΜΠΙΣΚΟΤΑ ΠΤΙ ΜΠΕΡ 220ΓΡ,0.68
2024-11-01,774707,ΕΠΙΛΟΓΗ ΜΟΥ ΜΠΙΣΚΟΤΑΚΙΑ 250ΓΡ,0.89
2024-11-01,444619,ΑΛΛΑΤΙΝΗ ΜΠΙΣΚΟΤΑ GOODY ΒΑΝΙΛΙΑ 185ΓΡ,1.7
2024-11-01,988545,ΔΕΡΜΙΣΗΣ ΜΠΙΣΚΟΤΑ SOFT BROWNIES ΣΟΚΟΛΑΤΑ 160ΓΡ,1.25
2024-11-01,996058,FERRERO NUTELLA ΜΠΙΣΚΟΤΑ 41.4ΓΡ,0.9
2024-11-01,219919,ΑΛΛΑΤΙΝΗ SOFT KINGS COOK ΒΡΩΜΗ ΠΟΡΤΟΚ-ΣΟΚΟΛ.160ΓΡ,1.99
2024-11-01,218219,ΠΑΠΑΔΟΠΟΥΛΟΥ ΠΤΙ ΜΠΕΡ ΣΟΚ. 3*200ΓΡ (-1.00)Ε,4.7
2024-11-01,218117,MULTICAKE ΜΠΙΣΚΟΤΑ MILKY CREAM 180ΓΡ,0.92
2024-11-01,218119,MULTICAKE ΜΠΙΣΚΟΤΑ COCOA CREAM 180ΓΡ,0.92
2024-11-01,218132,OREO ΜΠΙΣΚΟΤΑ ENROBED ΜΕ ΛΕΥΚΗ ΕΠΙΚ.41ΓΡ,0.62
2024-11-01,218133,OREO ΜΠΙΣΚΟΤΑ ENROBED ΜΕ ΕΠΙΚ.ΣΟΚ.41ΓΡ,0.62
2024-11-01,218157,LOVITA JELLY COOKIES WITH STRAWBERRY 135ΓΡ,1.38
2024-11-01,774994,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ ΜΠΙΣΚΟΤΑ ΣΟΚΟΛΑΤΑΣ 120ΓΡ,1.49
2024-11-01,768700,ΠΟΥΡΑΚΙΑ BEVELINI ΜΕ ΦΥΣΤΙΚΟΒΟΥΤΥΡΟ 400ΓΡ,3.33
2024-11-01,217672,ΕΠΙΛΟΓΗ ΜΟΥ ΚΟΥΛΟΥΡΑΚΙΑ ΚΑΝΕΛΑΣ 300ΓΡ,1.98
2024-11-01,432778,ΕΠΙΛΟΓΗ ΜΟΥ ΚΟΥΛΟΥΡΑΚΙΑ ΒΑΝΙΛΙΑΣ 300ΓΡ,1.98
2024-11-01,217591,LOVITA COOKIES JELLY WITH ORANGE 135ΓΡ,1.38
2024-11-01,217525,ΠΑΠΑΔΟΠΟΛΟΥ ΠΟΛΥΔΗΜΗΤΡ.ΜΕ ΠΡΩΤΕΙΝΗ 160ΓΡ(ΤΡΙΓ),1.91
2024-11-01,221811,ΕΠΙΛΟΓΗ ΜΟΥ ΜΠΙΣΚΟΤΑ ΒΟΥΤΥΡΟΥ 360ΓΡ,3.49
2024-11-01,221812,ΕΠΙΛΟΓΗ ΜΟΥ ΜΠΙΣΚΟΤΑ ΟΜΠΡΕΛΙΝΟ ΠΡΑΛΙΝΑ 115ΓΡ,0.99
2024-11-01,221813,ΕΠΙΛΟΓΗ ΜΟΥ ΠΤΙ ΦΟΥΡ ΤΡΟΥΦΑ ΓΕΜ.ΒΕΡΥΚ.400ΓΡ,2.99
2024-11-01,221815,MCVITIES ΜΠΙΣΚΟΤΑ TARTLETS ΛΕΜΟΝΙ 100ΓΡ,1.14
2024-11-01,217416,ΑΛΛΑΤΙΝΗ SOFT KINGS ΑΛΑΤΙΣΜ.ΚΑΡΑΜΕΛΑ 160ΓΡ,2.09
2024-11-01,221826,ΠΑΠΑΔΟΠΟΥΛΟΥ ΠΤΙ ΜΠΕΡ ΣΟΚΟΛΑΤΑ 4*44ΓΡ,2.15
2024-11-01,221828,ΠΑΠΑΔΟΠΟΥΛΟΥ ΜΙΡΑΝΤΑ ΣΟΚΟΛΑΤΑ 4*45ΓΡ,2.27
2024-11-01,81001367,ΠΑΠΑΔ/ΛΟΥ ΜΠΙΣ.ΠΤΙ ΜΠΕΡ ΣΟΚ.ΚΑΡΥΔΑ 200ΓΡ,1.88
2024-11-01,81005512,OREO ΜΠΙΣΚΟΤΟ HALLOWEEN ΒΑΝΙΛΙΑ 154ΓΡ,1.19
2024-11-01,44667,BARILLA ΖΥΜ. LINGUINE 500ΓΡ,1.22
2024-11-01,44198,MISKO ΣΠΑΓΓΕΤΙ Ν.6 500ΓΡ (3+1)Δ,3.54
2024-11-01,45174,BARILLA ΤΟΡΤΕΛΙΝΙΑ ΜΕ ΤΥΡΙ 250ΓΡ,2.54
2024-11-01,44289,BARILLA ΣΠΑΓΓΕΤΙ Ν.5 500ΓΡ,0.99
2024-11-01,44459,BARILLA ΠΕΝΝΕΣ ΡΙΓΚΑΤΕ Ν.73 500ΓΡ,1.24
2024-11-01,44203,BARILLA ΣΠΑΓΓΕΤΙΝΙ Ν.3 500ΓΡ,0.99
2024-11-01,44245,MISKO ΚΡΙΘΑΡΑΚΙ ΜΕΤΡΙΟ 500ΓΡ,1.35
2024-11-01,44270,MISKO ΖΥΜ. Ν.6 ΟΛΙΚΗΣ ΑΛΕΣΗΣ 500ΓΡ,1.55
2024-11-01,44859,MISKO ΣΠΑΓΓΕΤΙΝΗ Ν.10 500ΓΡ,0.92
2024-11-01,45840,MISKO ΛΑΖΑΝΙΑ 500ΓΡ,1.25
2024-11-01,44000,ΜΕΛΙΣΣΑ ΖΥΜ. ΚΟΦΤΟ 500ΓΡ,0.95
2024-11-01,44035,BARILLA ΦΑΡΦΑΛΕΣ 500ΓΡ,1.29
2024-11-01,44009,MISKO ΦΙΔΕΣ ΨΙΛΟΣ 250ΓΡ,1.28
2024-11-01,44053,BARILLA ΣΠΑΓΓΕΤΙ ΟΛ.ΑΛΕΣΗΣ N.5 500ΓΡ,1.2
2024-11-01,44026,MISKO ΠΛΕΞΟΥΔΕΣ ΧΡΥΣΗ ΣΕΙΡΑ 500ΓΡ,1.94
2024-11-01,44116,STELLA ΠΕΝΝΕΣ ΡΙΓΕ 500ΓΡ,0.98
2024-11-01,44048,BARILLA RISONI 500ΓΡ,1.22
2024-11-01,44199,MISKO ΣΠΑΓΓΕΤΙ Ν.10 500ΓΡ (3+1)Δ,3.54
2024-11-01,44228,MISKO ΦΙΟΓΚΑΚΙ 500ΓΡ,1.85
2024-11-01,44050,MISKO ΜΙΣΚΟΤΙΝΗ N.10 500ΓΡ,1.65
2024-11-01,44125,BARILLA FUSILLI 500ΓΡ,1.24
2024-11-01,44178,MISKO ΚΑΝΕΛΟΝΙΑ ΚΟΥΤΙ 250ΓΡ,1.79
2024-11-01,44031,ΜΕΛΙΣΣΑ ΖΥΜ. ΚΡΙΘΑΡΑΚΙ ΜΕΤΡΙΟ 500ΓΡ,0.83
2024-11-01,44064,BARILLA ΚΑΝΕΛΟΝΙΑ 250ΓΡ,1.46
2024-11-01,44241,MISKO ΚΟΡΑΛΑΚΙ 500ΓΡ,1.65
2024-11-01,44208,MISKO ΚΟΦΤΟ 500ΓΡ,1.25
2024-11-01,44052,MISKO EXTRAFINO 500ΓΡ,1.85
2024-11-01,44229,STELLA ΠΑΣΤΙΤΣΙΟ Ν.2 500ΓΡ,1.02
2024-11-01,44231,MISKO ΚΟΦΤΟ ΜΙΣΟ 500ΓΡ,1.65
2024-11-01,44275,MISKO ΤΡΙΒΕΛΑΚΙ ΟΛΙΚΗΣ ΑΛΕΣΗΣ 500ΓΡ,1.94
2024-11-01,44232,MISKO ΑΧΙΒΑΔΑ 500ΓΡ,1.65
2024-11-01,44264,MISKO ΠΕΠΟΝΑΚΙ 500ΓΡ,1.65
2024-11-01,44223,MISKO Ν.3 500ΓΡ,1.57
2024-11-01,44280,ΜΕΛΙΣΣΑ ΖΥΜ. ΚΡΙΘΑΡΑΚΙ ΧΟΝΔΡΟ 500ΓΡ,0.83
2024-11-01,44248,MISKO ΚΡΙΘΑΡΑΚΙ ΧΟΝΔΡΟ 500ΓΡ,0.96
2024-11-01,44279,ΜΕΛΙΣΣΑ ΠΕΝΝΕΣ 500ΓΡ,0.94
2024-11-01,44234,STELLA ΒΙΔΕΣ 500ΓΡ,0.98
2024-11-01,44256,MISKO ΤΡΙΒΕΛΑΚΙ 500ΓΡ,1.25
2024-11-01,44339,MISKO ΠΕΝΝΕΣ ΡΙΓΚΑΤΕ 500ΓΡ,1.65
2024-11-01,44274,MISKO ΖΥΜ. Ν.10 ΟΛΙΚΗΣ ΑΛΕΣΗΣ 500ΓΡ,1.55
2024-11-01,44553,ΜΕΛΙΣΣΑ ΣΠΑΓΓΕΤΙΝΗ Ν.10 500ΓΡ,0.72
2024-11-01,44516,STELLA ΣΠΑΓΓΕΤΙ Ν.6 500ΓΡ,0.95
2024-11-01,44569,ΜΕΛΙΣΣΑ ΖΥΜ. Ν.5 500ΓΡ,0.96
2024-11-01,44688,ΜΕΛΙΣΣΑ ΦΙΔΕΣ ΨΙΛΟΣ 250ΓΡ,0.81
2024-11-01,44588,BARILLA ΠΑΣΤΙΤΣΙΟ N.10 500ΓΡ,1.32
2024-11-01,44471,ΜΕΛΙΣΣΑ ΖΥΜ. Ν.2 500ΓΡ,0.96
2024-11-01,44820,ΜΕΛΙΣΣΑ ΖΥΜ. ΠΕΝΝΕΣ ΡΙΓΕ ΟΛ.ΑΛΕΣΗΣ 500ΓΡ,1.14
2024-11-01,44660,ΜΕΛΙΣΣΑ ΖΥΜ. Ν.3 500ΓΡ,0.96
2024-11-01,44651,ΜΕΛΙΣΣΑ ΖΥΜ. ΡΥΖΑΚΙ 500ΓΡ,0.94
2024-11-01,44540,ΜΕΛΙΣΣΑ ΖΥΜ. ΠΕΝΝΕΣ ΡΙΓΕ 500ΓΡ,0.95
2024-11-01,44502,MISKO ΤΑΛΙΑΤΕΛΛΕΣ 500ΓΡ,2.62
2024-11-01,44784,BARILLA PENNE TRIC LC 500ΓΡ IMU EU,1.83
2024-11-01,44589,MISKO ΡΙΓΚΑΤΟΝΙ 500ΓΡ,1.65
2024-11-01,44757,MISKO Ν.5 500ΓΡ,1.57
2024-11-01,44896,MISKO Ν.2 500ΓΡ,1.57
2024-11-01,44546,BARILLA ΖΥΜ. Ν.89 RIGATONI 500ΓΡ,1.24
2024-11-01,44864,ΜΕΛΙΣΣΑ ΖΥΜ. ΛΑΖΑΝΑΚΙΑ 500ΓΡ,0.96
2024-11-01,44958,BARILLA ΣΠΑΓΓΕΤΟΝΙ Ν.7 500ΓΡ,0.99
2024-11-01,44594,ΜΕΛΙΣΣΑ ΣΠΑΓΓΕΤΙ Ν.6 500ΓΡ,0.72
2024-11-01,45023,ΜΕΛΙΣΣΑ ΖΥΜ. ΣΤΡΙΦΤΟ 500ΓΡ,0.95
2024-11-01,44960,ΜΕΛΙΣΣΑ ΖΥΜ. ΚΑΝΕΛΟΝΙΑ 250ΓΡ,1.17
2024-11-01,44948,STELLA ΣΠΑΓΓΕΤΙΝΙ Ν.10 500ΓΡ,0.95
2024-11-01,45009,ΜΕΛΙΣΣΑ ΖΥΜ. ΑΣΤΡΑΚΙ 500ΓΡ,0.94
2024-11-01,44895,ΜΕΛΙΣΣΑ ΖΥΜ. ΚΟΦΤΑΚΙ 500ΓΡ,0.98
2024-11-01,44951,MISKO ΣΠΑΓΓΕΤΙ Ν.7 500ΓΡ,0.92
2024-11-01,45211,MISKO ΤΟΡΤΕΛΙΝΙΑ ΜΕ ΤΥΡΙ 500ΓΡ,5.79
2024-11-01,45841,ΜΕΛΙΣΣΑ ΤΟΡΤΕΛΙΝΙΑ ΜΕ ΤΥΡΙΑ 250ΓΡ,1.76
2024-11-01,45814,BARILLA ΛΑΖΑΝΙΑ ΠΛΑΚΑ ΚΙΤΡ. 500ΓΡ,2.38
2024-11-01,45214,MISKO ΤΟΡΤΕΛΙΝΙΑ ΜΕ ΤΥΡΙ 250ΓΡ,2.49
2024-11-01,51657,MISKO ΜΑΤΣΑΤΑ ΧΡΥΣΗ ΣΕΙΡΑ 500ΓΡ,1.94
2024-11-01,700811,ΜΕΛΙΣΣΑ ΖΥΜ. ΣΠΑΓΓΕΤΙ Χ.ΓΛΟΥΤΕΝΗ 400ΓΡ,2.05
2024-11-01,706398,ΜΕΛΙΣΣΑ PASTA KIDS PEPPA PIG 500ΓΡ,1.1
2024-11-01,706396,ΜΕΛΙΣΣΑ ΖΥΜ. ΛΙΓΚΟΥΙΝΙ ΟΛ.ΑΛΕΣΗΣ 500ΓΡ,1.03
2024-11-01,710367,ΜΑΚΒΕΛ ΣΠΑΓΓΕΤΙΝΙ Νο10 500ΓΡ,0.91
2024-11-01,864970,MISKO ΚΡΙΘΑΡΑΚΙ ΟΛ.ΑΛ.500ΓΡ,1.94
2024-11-01,44263,MISKO ΖΥΜ. ΡΥΖΑΚΙ 500ΓΡ,1.65
2024-11-01,709167,MISKO ΠΕΝΝΕΣ ΡΙΓΚΑΤΕ ΟΛΙΚΗΣ ΑΛΕΣΕΩΣ 500ΓΡ,1.94
2024-11-01,718809,ΜΑΚΒΕΛ ΣΠΑΓΓΕΤΙ Νο6 5 ΔΗΜΗΤΡΙΑΚΑ 500ΓΡ,1.06
2024-11-01,44123,ΜΕΛΙΣΣΑ ΖΥΜ. ΣΠΑΓΓΕΤΙ NO 6 ΟΛ.ΑΛΕΣΗΣ 500ΓΡ,0.9
2024-11-01,873654,ΜΕΛΙΣΣΑ ΖΥΜ. ΚΡΙΘΑΡΑΚΙ ΜΕΤΡΙΟ ΟΛΙΚΗΣ 500ΓΡ,1.14
2024-11-01,44247,MISKO ΠΕΝΑΚΙ 500ΓΡ,1.25
2024-11-01,720732,ΕΠΙΛΟΓΗ ΜΟΥ ΖΥΜ. BUCATINI Ν.5 500ΓΡ,0.78
2024-11-01,720737,ΕΠΙΛΟΓΗ ΜΟΥ ΜΑΚΑΡΟΝΑΚΙ ΚΟΦΤΟ 500ΓΡ,0.78
2024-11-01,720731,ΕΠΙΛΟΓΗ ΜΟΥ ΖΥΜ. ΠΑΣΤΙΤΣΙΟ Ν.2 500ΓΡ,0.78
2024-11-01,720736,ΕΠΙΛΟΓΗ ΜΟΥ ΖΥΜ. ΒΙΔΕΣ 500ΓΡ,0.78
2024-11-01,720741,ΕΠΙΛΟΓΗ ΜΟΥ ΖΥΜΑΡΙΚΑ ΦΙΟΓΚΑΚΙΑ 500ΓΡ,0.88
2024-11-01,720733,ΕΠΙΛΟΓΗ ΜΟΥ ΖΥΜΑΡΙΚΑ ΣΠΑΓΓΕΤΙ 1K,1.49
2024-11-01,720738,ΕΠΙΛΟΓΗ ΜΟΥ ΚΡΙΘΑΡΑΚΙ ΜΕΤΡΙΟ 500ΓΡ,0.78
2024-11-01,720730,ΕΠΙΛΟΓΗ ΜΟΥ ΠΕΝΝΕΣ ΡΙΓΕ ΟΛΙΚΗΣ 500ΓΡ,0.88
2024-11-01,720735,ΕΠΙΛΟΓΗ ΜΟΥ ΣΠΑΓΓΕΤΙNI Ν.10 500ΓΡ,0.78
2024-11-01,720740,ΕΠΙΛΟΓΗ ΜΟΥ ΠΕΝΝΕΣ ΡΙΓΕ 500ΓΡ,0.78
2024-11-01,720729,ΕΠΙΛΟΓΗ ΜΟΥ ΣΠΑΓΓΕΤΙ Ν.6 ΟΛΙΚΗΣ ΑΛΕΣΗΣ 500ΓΡ,0.88
2024-11-01,720734,ΕΠΙΛΟΓΗ ΜΟΥ ΣΠΑΓΓΕΤΙ Ν.6 500ΓΡ,0.78
2024-11-01,720739,ΕΠΙΛΟΓΗ ΜΟΥ ΚΡΙΘΑΡΑΚΙ ΧΟΝΔΡΟ 500ΓΡ,0.78
2024-11-01,721447,MISKO ΛΙΝΚΓΟΥΙΝΙ ΟΛΙΚΗΣ ΑΛΕΣΗΣ 500ΓΡ,1.94
2024-11-01,44085,ΜΕΛΙΣΣΑ ΣΠΑΓΓΕΤΙΝΗ Ν.10 500ΓΡ (3+1)Δ,3.21
2024-11-01,940639,ΜΕΛΙΣΣΑ ΖΥΜ. ΚΡΙΘΑΡΑΚΙ ΜΕΤΡΙΟ 2*500ΓΡ (-0.50)Ε,1.94
2024-11-01,711405,ΜΑΚΒΕΛ ΚΡΙΘΑΡΑΚΙ ΜΕΤΡΙΟ 500ΓΡ,0.94
2024-11-01,44144,ΜΕΛΙΣΣΑ ΖΥΜ. Ν.7 500ΓΡ,0.72
2024-11-01,878783,DE CECCO ΖΥΜ. LINGUINE N7 500ΓΡ,2.56
2024-11-01,878790,DE CECCO ΖΥΜ. SPAGHETTI N12 500ΓΡ,2.56
2024-11-01,718665,ΑΝΔΡΙΤΣΑΙΝΑ ΠΑΠΑΡΔΕΛΕΣ 500ΓΡ,2.7
2024-11-01,718666,ΑΝΔΡΙΤΣΑΙΝΑ ΧΥΛΟΠΙΤΕΣ 500ΓΡ,2.7
2024-11-01,740197,ΧΥΛΟΠΙΤΕΣ ΦΑΡΔΙΕΣ ΠΗΛΙΟΥ ΠΑΝΑΓΟΥ 500ΓΡ,2.29
2024-11-01,740160,ΤΡΑΧΑΝΑΣ ΓΛΥΚΟΣ ΖΥΜΩΤΟΣ ΛΑΜΙΑΣ ΚΑΡΑΠΕΤΣΑΣ 500ΓΡ,2.65
2024-11-01,740161,ΤΡΑΧΑΝΑΣ ΞΙΝΟΣ ΖΥΜΩΤΟΣ ΛΑΜΙΑΣ ΚΑΡΑΠΕΤΣΑΣ 500ΓΡ,2.65
2024-11-01,740166,ΧΥΛΟΠΙΤΕΣ ΜΑΚΡΙΕΣ ΚΡΗΤΗΣ ΜΑΡΕΝΤΑΚΗ 500ΓΡ,2.37
2024-11-01,728543,ΤΡΑΧΑΝΑΣ ΞΙΝΟΣ ΚΟΡΙΝΘΟΥ ΒΑΣΙΛΙΚΗΣ 500ΓΡ,3.5
2024-11-01,728544,ΤΡΑΧΑΝΑΣ ΓΛΥΚΟΣ ΚΟΡΙΝΘΟΥ ΒΑΣΙΛΙΚΗΣ 500ΓΡ,3.5
2024-11-01,728545,ΧΥΛΟΠΙΤΑΚΙ ΚΟΡΙΝΘΟΥ ΒΑΣΙΛΙΚΗΣ 500ΓΡ,3.5
2024-11-01,878791,DE CECCO ΖΥΜ. SPAGHETTINI N11 500ΓΡ,2.56
2024-11-01,869270,BARILLA ΣΠΑΓΓΕΤΙ Ν.5 2*500ΓΡ (-0.50)E,2.38
2024-11-01,744808,ΜΕΛΙΣΣΑ ΣΠΑΓΓΕΤΙ ΜΕ ΚΑΡΟΤΟ 400ΓΡ,1.07
2024-11-01,744805,ΜΕΛΙΣΣΑ ΤΡΥΠΗΤΑ ΝΟ 5 ΟΛΙΚΗΣ ΑΛΕΣΗΣ 500ΓΡ,1.59
2024-11-01,742546,ΧΥΛΟΠΙΤΕΣ ΜΕΤΣΟΒΟΥ ΓΟΔΕΒΕΝΟΥ 500ΓΡ,1.92
2024-11-01,742305,ΛΑΖΑΝΙΑ ΤΡΙΠΟΛΕΩΣ ΚΑΝΤΖΙΩΡΑΣ ΒΑΣΙΛΗΣ 500ΓΡ,2.75
2024-11-01,702248,MISKO ΛΑΖΑΝΙΑ 2*500ΓΡ (-0.50)Ε,2.8
2024-11-01,747415,ΜΕΛΙΣΣΑ ΣΠΑΓΓΕΤΙΝΗ Νο 10 ΟΛΙΚΗΣ ΑΛΕΣΗΣ 500ΓΡ,0.9
2024-11-01,757599,ΜΕΛΙΣΣΑ ΤΑΛΙΑΤΕΛΕΣ ΣΕΛΙΝΟ 500ΓΡ,1.59
2024-11-01,747267,BARILLA ΖΥΜ. ΤΑΛΙΑΤΕΛΕΣ PASTA UOVO 450ΓΡ,2.51
2024-11-01,742331,MISKO ΟΛΙΚΗΣ ΑΛΕΣΗΣ ΡΙΓΚΑΤΟΝΙ 500ΓΡ,1.94
2024-11-01,742333,BARILLA ΟΛΙΚΗΣ ΑΛΕΣΗΣ ΛΙΓΚΟΥΙΝΙ 500ΓΡ,1.43
2024-11-01,747836,ΠΛΗΓΟΥΡΙ ΘΡΑΚΗΣ ΑΡΒΑΝΙΤΙΔΟΥ 500ΓΡ,2.52
2024-11-01,45280,MISKO ΤΟΡΤΕΛΙΝΙΑ ΜΕ ΚΙΜΑ 250ΓΡ,3.29
2024-11-01,983979,MISKO ΤΟΡΤΕΛΙΝΙΑ ΜΕ ΤΥΡΙΑ ΚΑΙ ΤΟΜΑΤΑ 250ΓΡ,3.29
2024-11-01,748388,ΕΠΙΛΟΓΗ ΜΟΥ ΚΡΙΘΑΡΑΚΙ ΟΛΙΚΗΣ ΑΛΕΣΗΣ 500ΓΡ,0.88
2024-11-01,965935,MISKO GLUTEN FREE PENNE RIGATE 400ΓΡ,3.44
2024-11-01,748389,ΕΠΙΛΟΓΗ ΜΟΥ ΠΕΠΟΝΑΚΙ 500ΓΡ,0.78
2024-11-01,44802,DEVETA ΖΥΜΑΡΙΚΑ ΣΠΑΓΓΕΤΙ Ν.10 500ΓΡ,0.62
2024-11-01,44867,DEVETA ΖΥΜΑΡΙΚΑ ΣΠΑΓΓΕΤΙ Ν.6 500ΓΡ,0.62
2024-11-01,44806,DEVETA ΚΡΙΘΑΡΑΚΙ ΜΕΤΡΙΟ 500ΓΡ,0.62
2024-11-01,44821,DEVETA ΠΕΝΝΕΣ ΡΙΓΕ 500ΓΡ,0.62
2024-11-01,771650,BARILLA ΟΛΙΚΗΣ ΑΛΕΣΗΣ ΣΠΑΓΓΕΤΙΝΙ 500ΓΡ,1.2
2024-11-01,977780,ΜΑΚΒΕΛ ΤΟΡΤΕΛΙΝΙ 4 ΤΥΡΙΑ 250ΓΡ,2.33
2024-11-01,985307,ΜΑΚΒΕΛ ΤΑΛΙΑΤΕΛΕΣ ΡΙΓΕ 500ΓΡ,0.93
2024-11-01,771476,ΜΕΛΙΣΣΑ ΚΟΡΑΛΛΙ ΡΙΓΕ ΜΕ ΦΑΚΗ 400ΓΡ,1.68
2024-11-01,771609,ΕΠΙΛΟΓΗ ΜΟΥ ΦΙΔΕΣ 500ΓΡ,0.78
2024-11-01,772020,KNORR ΣΠΑΓΓΕΤΕΡΙΑ ΣΠΑΝΑΚΙ 160ΓΡ,3.29
2024-11-01,772022,MISKO ΠΕΝΑΚΙ ΡΙΓΚΑΤΕ ΤΡΙΚΟΛΟΡΕ 500ΓΡ,2.49
2024-11-01,772024,MISKO ΤΡΙΒΕΛΑΚΙ ΤΡΙΚΟΛΟΡΕ 500ΓΡ,2.49
2024-11-01,44082,ΒΛΑΧΑΣ ΧΥΛΟΠΙΤΑΚΙ ΜΕ ΑΥΓΑ 500ΓΡ,2.45
2024-11-01,44243,MISKO ΣΠΑΓΓΕΤΙ Ν.6 500ΓΡ,0.92
2024-11-01,44513,ΒΛΑΧΑΣ ΤΡΑΧΑΝΑΣ ΓΛΥΚΟΣ ΣΤΑΡΕΝΙΟΣ 500ΓΡ,2.95
2024-11-01,44285,BARILLA ΖΥΜ. ΜΙΝΙ PEN.RIG.PIC.500ΓΡ,1.46
2024-11-01,44527,ΜΕΛΙΣΣΑ ΚΟΥΣΚΟΥΣΕ 500ΓΡ,0.96
2024-11-01,45816,MELISSA ΤΟΡΤΕΛΙΝΙ ΤΡΙΚΟΛΟΡΕ 250ΓΡ,1.82
2024-11-01,710366,ΜΑΚΒΕΛ ΣΠΑΓΓΕΤΙ Νο6 500ΓΡ,0.69
2024-11-01,948954,ΜΑΚΒΕΛ ΛΑΖΑΝΙΑ 500ΓΡ,0.93
2024-11-01,760206,ΜΑΚΒΕΛ ΠΕΝΝΕΣ ΟΛΙΚΗΣ 500ΓΡ,1.18
