2025-01-28,7235533,Οίνος Αφρώδης Παράγκα 750ml,10.5
2025-01-28,7446594,Ανθρακούχο Ποτό με Μαστιχόνερο & Μανταρίνι 330ml,1.6
2025-01-28,7658627,Μπύρα Estrella Damm Barcelona 330ml,1.91
2025-01-28,7091250,Απεριτίφ Campari Bitter 700ml,23.35
2025-01-28,7518630,Οίνος Λευκός Μοσχούδι Ασύρτικο 750ml,12.7
2025-01-28,7732249,Πορτοκαλάδα με Ανθρακικό Κουτί 4x330ml,2.63
2025-01-28,7137160,Μπύρα Lager Κουτί 6x330ml 5+1 Δώρο,4.58
2025-01-28,7091419,Λικέρ Irish Cream 700ml,19.25
2025-01-28,7148961,Φρουτοποτό Cranberry Classic 1lt,3.41
2025-01-28,7149144,Οίνος Λευκός Ξηρός 500ml,1.98
2025-01-28,7749418,Ice Tea Earl Gray Λεμόνι Χωρίς Ζάχαρη 1.5lt,3.13
2025-01-28,7296073,Οίνος Λευκός Vin Doux 750ml,9.4
2025-01-28,7599179,Μείγμα Ξηρών Καρπών Energy Scoop Mix 180g,4.14
2025-01-28,7529456,Μπύρα Blonde IPA Κουτί 440ml,3.27
2025-01-28,7098766,Αναψυκτικό Mix Φιάλη 6 X 330ml (5+1 Δώρο),3.3
2025-01-28,7098765,Αναψυκτικό Πορτοκάλι Μανταρίνι Λεμόνι 330ml,0.66
2025-01-28,7132799,Σόδα Φιάλη 500ml,0.73
2025-01-28,7133817,Οίνος Λευκός Ημίξηρος Lenga 750ml,14.45
2025-01-28,7091413,Ουίσκι Σκωτίας VAT69 700ml,15.65
2025-01-28,7092993,Αναψυκτικό Cola Λεμόνι Κουτί 330ml,0.88
2025-01-28,7736741,Οίνος Αφρώδης Prosecco 200ml,3.2
2025-01-28,7091692,Μπύρα Φιάλη 330ml,1.96
2025-01-28,7727871,Μπύρα Pilsner Φιάλη 500ml,1.96
2025-01-28,7733579,Ανθρακούχο Νερό Maison Perrier Forever Lemon 4x330ml,4.16
2025-01-28,7104756,Λικέρ Μαστίχα 500ml,9.7
2025-01-28,7851760,Ανθρακούχο Νερό Μήλο 4x330ml,3.96
2025-01-28,7139901,Μπύρα Radler Λεμόνι Κουτί 4x330ml 3+1 Δώρο,3.74
2025-01-28,7091460,Λικέρ Disaronno Originale 700ml,20.35
2025-01-28,7306767,Ice Tea Green Λεμόνι Χωρίς Ζάχαρη 6x330ml,7.56
2025-01-28,7092732,Λεμονίτα Φιάλη 1.5lt,2
2025-01-28,7655271,Αναψυκτικό Mojito Κουτί 6x330ml,4.98
2025-01-28,7072055,Αναψυκτικό Bitter Lemon Κουτί 330ml,0.83
2025-01-28,7091714,Οίνος Ερυθρός Cabernet Sauvignion 750ml,4.15
2025-01-28,7671025,Λεμονάδα Κουτί 6x330ml,4.65
2025-01-28,7123889,Νερό Φυσικό Μεταλλικό 6x500ml,3.74
2025-01-28,7611347,Μείγμα Ξηρών Καρπών Divine Mix 180g,4.9
2025-01-28,7139848,Μπύρα Indian Pale Ale Φιάλη 330ml,2.91
2025-01-28,7087338,Μπύρα Φιάλη 500ml,2.99
2025-01-28,7087476,Οίνος Ερυθρός Αγιωργήτικο 750ml,10.5
2025-01-28,7470720,Ρούμι Havana Club 3 Ετών 700ml,19.3
2025-01-28,7611401,Μείγμα Ξηρών Καρπών Tropic Mix 180g,5.25
2025-01-28,7509228,Οίνος Ροζέ Ξινόμαυρο 750ml,19.15
2025-01-28,7497523,Οίνος Ροζέ Whispering Angel 750ml,30.75
2025-01-28,7087470,Οίνος Λευκός Το Κρασί της Παρέας 5lt,18.85
2025-01-28,7421763,Αναψυκτικό Πορτοκαλάδα Στέβια Με Ανθρακικό Φιάλη 330ml,0.56
2025-01-28,7719757,Μπύρα Lager με Θαλασσινό Αλάτι Φιάλη 330ml,1.5
2025-01-28,7749376,Ice Tea Κεϋλάνης Ροδάκινο Χωρίς Ζάχαρη 1.5lt,3.13
2025-01-28,7731652,Καρύδα Νιφάδες Bio 100g,0.8
2025-01-28,7091201,Οίνος Λευκός Ρετσίνα 500ml,2.12
2025-01-28,7092857,Σόδα Φιάλη 500ml,0.74
2025-01-28,7088209,Ανθρακούχο Νερό Φιάλη 250ml,1.13
2025-01-28,7092894,Νερό Φυσικό Μεταλλικό Ανθρακούχο 500ml,0.9
2025-01-28,7126058,Οίνος Λευκός Κύκνος Μοσχοφίλερο 750ml,7.5
2025-01-28,7102443,Αλκοολούχο Ποτό Τύπου Μπράντυ 350ml,6.1
2025-01-28,7336665,Μπύρα 8η Μέρα IPA Φιάλη 330ml,3.28
2025-01-28,7132622,Μπύρα Καπνιστή Φιάλη 500ml,3.28
2025-01-28,7090947,Χυμός Συμπυκνωμένος Πορτοκάλι 1lt,2.65
2025-01-28,7091497,Μπράντυ 5 Αστέρων 700ml,18.4
2025-01-28,7097121,Οίνος Ερυθρός Κοκκινόμυλος 750ml,30.25
2025-01-28,7733479,Mocktail Maison Perrier Chic Lemonjito 4x250ml,4.1
2025-01-28,7677228,Οίνος Ροζέ Ξηρός Αρμονία 750ml,7.15
2025-01-28,7152310,Μπύρα Weiss Φιάλη 500ml,1.98
2025-01-28,7651520,Ενεργειακό Ποτό Black Cherry Κουτί 500ml,1.42
2025-01-28,7087471,Οίνος Ερυθρός Το Κρασί της Παρέας 5lt,16.45
2025-01-28,7090948,Χυμός Συμπυκνωμένος Λεμόνι 1lt,2.65
2025-01-28,7091621,Μπύρα Lager Φιάλη 500ml,2.08
2025-01-28,7128989,Μπύρα Pilsner Φιάλη 330ml,1.4
2025-01-28,7471180,Οίνος Λευκός Μοσχοφίλερο 3 Lt,12.15
2025-01-28,7467773,Βότκα DLL 750ml,12.9
2025-01-28,7733469,Mocktail Maison Perrier Chic Rosellini 4x250ml,4.1
2025-01-28,7141486,Αναψυκτικό Βυσσινάδα Φιάλη 330ml,0.81
2025-01-28,7104723,Φυσικός Χυμός Ρόδι 330ml,2.96
2025-01-28,7342447,Καρυδόψιχα Χωρίς Γλουτένη 150g,6.32
2025-01-28,7607948,Απεριτίφ Χωρίς Αλκοόλ 3x175ml,6.4
2025-01-28,7484200,Φυσικό Μεταλλικό Νερό  500 ml,0.74
2025-01-28,7590097,Οίνος Ερυθρός Ξηρός 750ml,9.8
2025-01-28,7620332,Μηλίτης Mango & Lime Φιάλη 330ml,1.56
2025-01-28,7482393,Λεμονάδα Κουτί 330ml,0.91
2025-01-28,7487392,Μπράντυ 3 Αστέρων 700ml,14.35
2025-01-28,7092146,ΑΝΘΡΑΚΟΥΧΟ ΝΕΡΟ  4X330CC,2.39
2025-01-28,7635517,Μπύρα Radler Λεμόνι Κουτί 330ml 3+1 Δώρο,3.9
2025-01-28,7677932,Φυσικός Χυμός Minions Exotic 9 Φρούτα 6x250ml,4.83
2025-01-28,7123892,Νερό Φυσικό Μεταλλικό 1lt,1
2025-01-28,7091125,Οίνος Ροζέ Κοκκινέλι 1lt,4.35
2025-01-28,7251186,Οίνος Λευκός Gewurztraminer 750ml,9.95
2025-01-28,7669704,Μπύρα Άνευ Λεμόνι Χωρίς Αλκοόλ Φιάλη 330ml,1.06
2025-01-28,7727094,Yuzu Cola  330ml 5+1 Δώρο,4.35
2025-01-28,7142001,Φυσικός Χυμός Ρόδι Cranberry 330ml,2.96
2025-01-28,7139210,Βότκα  700ml,15.25
2025-01-28,7489150,Ice Tea Ροδάκινο 450ml,1.37
2025-01-28,7617464,Ανθρακούχο Νερό Μαστίχα 6x330ml,5.06
2025-01-28,7639001,Μπύρα Radler Λεμόνι Κουτί 4x330ml,4.45
2025-01-28,7637501,Νερό Φυσικό Μεταλλικό 500ml 10+2 Δώρο,2.4
2025-01-28,7092136,Νερό Φυσικό Μεταλλικό 500ml,0.24
2025-01-28,7225175,Οίνος Ερυθρός 750ml,20.85
2025-01-28,7632150,Οίνος Ερυθρος Ξηρός Syrah 750ml,22.85
2025-01-28,7736748,Μπύρα Corona Cero Χωρίς Αλκοόλ Φιάλη 4x330ml,10.89
2025-01-28,7732195,Λεμονάδα με Ανθρακικό Κουτί 4x330ml,2.63
2025-01-28,7090982,Οίνος Ροζέ 750ml,11.2
2025-01-28,7092345,Χυμός Νέκταρ Πορτοκάλι Μήλο Βερίκοκο 1lt,1.56
2025-01-28,7139969,Τσίπουρο Χωρίς Γλυκάνισο 700ml,15.4
2025-01-28,7541787,Ανθρακούχο Νερό Φυσικό Μεταλλικό Φιάλη 330ml,0.72
2025-01-28,7092858,Σόδα Φιάλη 4x500ml,2.94
2025-01-28,7096806,Νερό Φυσικό Μεταλλικό Μανία 500ml,0.4
2025-01-28,7443537,Σόδα Λεμόνι Κουτί 330ml,0.79
2025-01-28,7580412,Οίνος Αφρώδης Valdo Prosecco Doc Extra Dry 200ml,4.75
2025-01-28,7237070,Νερό Επιτραπέζιο 500ml,0.14
2025-01-28,7471375,Οίνος Ερυθρός Νάουσα Ξινόμαυρο 750 ml,5.7
2025-01-28,7132584,Μπύρα Πορφύρα Φιάλη 330ml,1.79
2025-01-28,7337444,Μπύρα Black Φιάλη 330ml,1.54
2025-01-28,7733922,Φρουτοποτό Βύσσινο 1lt,1.72
2025-01-28,7072052,Σόδα Κουτί 330ml,0.57
2025-01-28,7090765,Οίνος Λευκός Ξηρός Apelia 1-5lt,6.15
2025-01-28,7087667,Ρετσίνα Μιχάλη Γεωργιάδη 500ml,1.76
2025-01-28,7091619,Μπύρα Lager Φιάλη 330ml,1.54
2025-01-28,7092821,Ανανάς Νέκταρ  1lt,2.57
2025-01-28,7716824,Ανθρακούχο Νερό Pink Grapefruit 6x330ml,5.15
2025-01-28,7625568,Οίνος Ερυθρός Merlot 750ml,13.75
2025-01-28,7614694,Νερό Επιτραπέζιο 500ml,0.15
2025-01-28,7735537,Ουίσκι Σκωτίας Icons John Lennon 700ml,18.45
2025-01-28,7091899,ΜΠΥΡΑ ΦΙΑΛΗ 330 ML,1.14
2025-01-28,7564636,Οίνος Ροζέ Ξηρός Amuse 750ml,16.05
2025-01-28,7098751,Οίνος Λευκός Sauvignon Blanc 750ml,11.8
2025-01-28,7127692,Μπύρα Radler Λεμόνι Κουτί 330ml,1.12
2025-01-28,7093045,Ice Tea Λεμόνι  500 ml,1.63
2025-01-28,7139834,Οίνος Γλυκός Μοσχάτος Λήμνου 750ml,9.35
2025-01-28,7139851,Τσίπουρο Αποστολάκη χωρίς Γλυκάνισο 200ml,4.98
2025-01-28,7147194,Μπύρα Strong Lager Κουτί 4x500ml,6.81
2025-01-28,7133829,Οίνος Αφρώδης Ροζέ Ακακίες 750ml,14.85
2025-01-28,7133915,Οίνος Ερυθρός Ράμνιστα 750ml,20.8
2025-01-28,7091040,Οίνος Ερυθρός Νεμέα Special 750ml,4.5
2025-01-28,7091277,Ούζο  200ml,2.75
2025-01-28,7102903,Μπύρα Sunday's Honey Golden Ale Φιάλη 330ml,3.28
2025-01-28,7091229,Οίνος Ερυθρός  750ml,40.55
2025-01-28,7434770,Μηλίτης Καρπούζι Φιάλη 330ml,1.56
2025-01-28,7845444,Αλκοολούχο Ποτό Mojito 250ml,2.55
2025-01-28,7091855,Μπύρα Draught Κουτί 440ml,3.2
2025-01-28,7092121,Νερό Φυσικό Μεταλλικό Bloom 330ml,0.29
2025-01-28,7096763,Ready To Drink Lime 275ml,2.2
2025-01-28,7090754,Οίνος Λευκός  750ml,23.8
2025-01-28,7091720,Μπύρα Φιάλη Pilsner Urquell 330ml,2.04
2025-01-28,7733444,Ανθρακούχο Νερό Maison Perrier Φράουλα και Ακτινίδιο 4x250ml,4.1
2025-01-28,7104755,Λικέρ Limoncello 500ml,9.65
2025-01-28,7466387,Οίνος Λευκός Ασύρτικο,8.45
2025-01-28,7342457,Αμύγδαλο Ψημένο Αλατισμένο Χωρίς Γλουτένη 200g,6.32
2025-01-28,7096953,Οίνος Ερυθρός Ξηρός 5lt,12.15
2025-01-28,7100959,Οίνος Λευκός Πολυποικιλιακός 750ml,11.25
2025-01-28,7641954,Οίνος Λευκός Ξηρός Sauvignon Blanc Fume 750ml,24.8
2025-01-28,7675529,Ice Tea Λεμόνι Ανθρακούχο Zero 6x330ml,6.8
2025-01-28,7104596,Οίνος Λευκός Ξηρός Μοσχοφίλερο ΠΓΕ 187ml,1.45
2025-01-28,7227631,Οίνος Αφρώδης Moscato Dasti 750ml,12.2
2025-01-28,7599220,Μείγμα Ξηρών Καρπών Power Scoop Mix 180g,3.87
2025-01-28,7669104,Μπύρα Blond Φιάλη 330ml,3.22
2025-01-28,7087789,Οίνος Ροζέ Μακεδονικός 750ml,3.98
2025-01-28,7092047,Νερό Ανθρακούχο Κουτί 330ml,0.75
2025-01-28,7092746,Αναψυκτικό Λεμονάδα Με Ανθρακικό Φιάλη 232ml,0.68
2025-01-28,7103852,Οίνος Λευκός Ορεινός Ήλιος 750ml,10.85
2025-01-28,7091368,Νερό Φυσικό Μεταλλικό Ανθρακούχο 800ml,3.19
2025-01-28,7812505,Cocktail Tonic Χωρίς Αλκοόλ 250ml,2.75
2025-01-28,7090970,Οίνος Ροζέ Αμέθυστος 750ml,14.9
2025-01-28,7104757,Λικέρ Amaretto 500ml,10.25
2025-01-28,7306803,Ice Tea Ροδάκινο 6x330ml,6.77
2025-01-28,7447342,Οίνος Ροζέ Fleurs De Prairie 750ml,9.1
2025-01-28,7421689,Αναψυκτικό Λεμονάδα Στέβια Με Ανθρακικό Φιάλη 330ml,0.53
2025-01-28,7675793,Μπύρα Dark Lager Φιάλη 330ml 3+1 Δώρο,5.93
2025-01-28,7088293,Φρουτοποτό Λεμόνι 1lt,1.64
2025-01-28,7716785,Ενεργειακό Ποτό Zero Ρόδι 500ml,1.42
2025-01-28,7629675,Οίνος Ροζέ Βαβέλ Ημίξηρος 750ml,9.9
2025-01-28,7607904,Οίνος Ερυθρός Ξηρός Black Squirrel 750ml,10.8
2025-01-28,7812662,Cocktail Gin Tonic 250ml,2.75
2025-01-28,7072058,Αναψυκτικό Ginger Ale Κουτί 330ml,0.83
2025-01-28,7092583,Πορτοκαλάδα Φιάλη 500ml,1.04
2025-01-28,7104622,Αναψυκτικό Cola Στέβια Κουτί 330ml,0.69
2025-01-28,7420797,Τσίπουρο Θεσσαλίας Χωρίς Γλυκάνισο 200ml,4.5
2025-01-28,7092170,Νερό Φυσικό Μεταλλικό 12x500ml 10+2 Δώρο,3.1
2025-01-28,7091102,Οίνος Αφρώδης Prosecco 750ml,8.55
2025-01-28,7092169,Νερό Φυσικό Μεταλλικό 500ml,0.31
2025-01-28,7102874,Αποξηραμένα Φρούτα Παπάγια 200g,3.13
2025-01-28,7544844,Μπύρα Retro Lager Φιάλη 12x250ml,10.23
2025-01-28,7671850,Ενεργειακό Ποτό Μήλο 500ml,1.42
2025-01-28,7723389,Οίνος Αφρώδης Prosecco 750ml,6.9
2025-01-28,7092003,Νερό Φυσικό Μεταλλικό 1-5lt,0.37
2025-01-28,7102876,Αποξηραμένα Φρούτα Ανανάς 200g,3.55
2025-01-28,7321538,Αναψυκτικό Cola Στέβια Κουτί 330ml,0.88
2025-01-28,7619698,Οίνος Ερυθρός Νεμέα Δρυόπη ΠΟΠ 750ml,11.75
2025-01-28,7102902,Μπύρα Monday's Pilsner Φιάλη 330ml,2.25
2025-01-28,7148830,Μπύρα Lager Κουτί 6x330ml 5+1 Δώρο,5.82
2025-01-28,7236460,Φρουτοποτό Ρόδι Blueberry Raspberry,2.84
2025-01-28,7420841,Τσίπουρο Θεσσαλίας Χωρίς Γλυκάνισο 700ml,14.25
2025-01-28,7435435,Μπύρα Έζα Χωρίς Αλκοόλ Φιάλη 500ml,1.31
2025-01-28,7087321,Οίνος Γλυκός Vinsanto Σαντορίνη 500ml,36.75
2025-01-28,7091780,Μπύρα Lager Κουτί 6x330ml,6.98
2025-01-28,7252917,Τσίπουρο Ηδωνικό χωρίς Γλυκάνισο 700ml,17.2
2025-01-28,7308390,Μπύρα Άνευ Αλκοόλ Φιάλη 500ml,1.51
2025-01-28,7514947,Γκαζόζα Φιάλη 6x330ml,3.6
2025-01-28,7097931,Οίνος Ερυθρός Ξηρός 750ml,15.45
2025-01-28,7125711,Μπύρα Φιάλη Vitus 500ml,3.54
2025-01-28,7092617,Αναψυκτικό Πορτοκαλάδα Με Ανθρακικό Φιάλη 232ml,0.7
2025-01-28,7489167,Ice Tea Λεμόνι 450ml,1.37
2025-01-28,7588058,Οίνος Λευκός Ποικιλιακός Sole Βιδιανό 750ml,18.7
2025-01-28,7669720,Μηλίτης Φιάλη 330ml,1.56
2025-01-28,7658281,Μπύρα Belgian Strong Ale Φιάλη 330ml,3.77
2025-01-28,7091284,Ούζο Μυτιλήνης 700ml,11.2
2025-01-28,7091852,Μπύρα Stout Φιάλη 330ml,2.57
2025-01-28,7096762,Ready To Drink Lemon 275ml,2.2
2025-01-28,7091537,Βότκα Finlandia 700ml,17.35
2025-01-28,7300555,Martini Bianco 1lt,11.95
2025-01-28,7492386,Tequila Agavita Blanco 700ml,18.98
2025-01-28,7629713,Οίνος Αφρώδης Valdo Paradise 750ml,12
2025-01-28,7102427,Μπύρα Κουτί 500ml,1.46
2025-01-28,7141939,Οίνος Ερυθρός Emphasis Tempranillo 750ml,25.15
2025-01-28,7590344,Οίνος Λευκός Γαβαλά Σαντορίνη Ξηρός 750ml,31.8
2025-01-28,7679855,Χυμός Δαμάσκηνου 500ml,6.19
2025-01-28,7088283,Μπύρα Κουτί 330ml,1.06
2025-01-28,7092153,Νερό Φυσικό Μεταλλικό 1lt,1.89
2025-01-28,7335341,Λεμονάδα με Ανθρακικό Στέβια Φιάλη 330ml,0.61
2025-01-28,7135863,Οίνος Ερυθρός Διάπορος 750ml,45.15
2025-01-28,7647133,Ουίσκι Σκωτίας 40% Blended 700ml,14.9
2025-01-28,7608733,Καλαθι δώρου με Κρασιά και Σοκολάτες,41.2
2025-01-28,7564966,Οίνος Ροζέ Ξηρός 750ml,15.05
2025-01-28,7733529,Ανθρακούχο Νερό Maison Perrier Ροδάκινο και Κεράσι 4x250ml,4.1
2025-01-28,7672033,Gordon's Space Κουτί 250ml,2.3
2025-01-28,7091134,Ice Tea Green Φιάλη 500ml,1.63
2025-01-28,7096765,Ready To Drink Watermelon 275ml,2.2
2025-01-28,7564965,Οίνος Λευκός Ξηρός 750ml,13.4
2025-01-28,7642475,Οίνος Λευκός Διάσελο Κυδωνίτσα 750ml,22.3
2025-01-28,7102426,Μπύρα Lager Κουτί 4x500ml Έκπτωση 0.8Ε,4.92
2025-01-28,7103953,Ουίσκι Double Black 700ml,40.25
2025-01-28,7151168,Μπύρα Trappist Quadrupel 750ml,9.43
2025-01-28,7236378,Φρουτοποτό Βύσσινο 1lt,1.6
2025-01-28,7619706,Οίνος Ροζέ Ξηρός Δρυόπη 750ml,11.75
2025-01-28,7637416,Φρουτοποτό Βύσσινο 1lt,1.66
2025-01-28,7668024,Ουίσκι 12 ετών Κουτί 700ml,33.9
2025-01-28,7090748,Οινός Λευκός Σαντορίνη Nykteri 750ml,29.2
2025-01-28,7091338,Ουίσκι 12 ετών 700ml,33.9
2025-01-28,7092820,Απεριτίφ Φιαλίδια 3x20ml,3.9
2025-01-28,7102424,Μπύρα Κουτί 4x500ml,5.72
2025-01-28,7102901,Μπύρα Friday's Pale Ale Φιάλη 330ml,2.62
2025-01-28,7104691,Οίνος Ερυθρός Merlot 750ml,24.98
2025-01-28,7148354,Οίνος Ροζέ Μελιαστό 750ml,10.9
2025-01-28,7133849,Οίνος Ερυθρός Ξηρός Άγιος Χρόνος 750ml,30.45
2025-01-28,7648787,Οίνος Ροζέ Αμπελουργός 750ml,3.95
2025-01-28,7091729,Μπύρα Κουτί 330ml,1.4
2025-01-28,7091282,Ούζο Μυτιλήνης 200ml,3.98
2025-01-28,7092180,Νερό Φυσικό Μεταλλικό Ανθρακούχο 330ml,0.68
2025-01-28,7101876,Τεκίλα Cuervo Silver 700ml,26.15
2025-01-28,7150809,Gold Apple  330ml,1.54
2025-01-28,7561742,Οίνος Ροζέ Ροζ Κύκνος 750ml,7.65
2025-01-28,7103964,Οίνος Ερυθρός Όβηλος Βιβλία Χώρα 750ml,48.15
2025-01-28,7237036,Νερό Επιτραπέζιο 1-5lt,0.23
2025-01-28,7307873,Τσίπουρο Αγιονέρι Μετεώρων 500ml,13.2
2025-01-28,7485955,Ice Tea Ρόδι 450ml,1.53
2025-01-28,7595872,Οίνος Ροζέ Ξηρός Τέχνη Αλυπίας 750ml,15.35
2025-01-28,7673089,Ice Tea Ροδάκινο Ανθρακούχο 6x330ml,6.8
2025-01-28,7731134,Οίνος Ροζέ Low Alcohol 750ml,11.1
2025-01-28,7091469,Λικέρ Jagermeister 700ml,20.25
2025-01-28,7091501,Μπράντυ 7 Αστέρων 700ml,24.15
2025-01-28,7103791,Μπύρα Φιάλη 750ml,8.25
2025-01-28,7090786,Οίνος Λευκός Ξηρός Μαντίνεια 750ml,11.45
2025-01-28,7091093,Σαμπάνια Imperial Brut 750ml,54.5
2025-01-28,7090815,Οίνος Λευκός Alfega 750ml,13.6
2025-01-28,7091538,Τεκίλα Λευκή 700ml,23.95
2025-01-28,7542817,Οίνος Ερυθρός Le Sang De La Pierre 750ml,33.6
2025-01-28,7527590,Οίνος Ερυθρός Piccolo Mondo 750ml,8.2
2025-01-28,7091010,Οίνος Ερυθρός Black Label 1-5lt,7.5
2025-01-28,7091024,Οίνος Ερυθρός Amethystos 750ml,19.75
2025-01-28,7091973,Μπύρα Stout Κουτί 500ml,3.2
2025-01-28,7093024,Ice Tea Ροδάκινο Κουτί 330ml,1.13
2025-01-28,7342532,Mείγμα Ξηρών Καρπών Χωρίς Γλουτένη 200g,6.32
2025-01-28,7588789,Μπύρα Πικρή Forbidden India Pale Ale Φιάλη 330ml,3.33
2025-01-28,7731077,Οίνος Ερυθρός Armonia 750ml,7.55
2025-01-28,7671996,Smirnoff Ice Κουτί 250ml,1.99
2025-01-28,7225106,Οίνος Ροζέ Sec 750ml,8.2
2025-01-28,7625558,Οίνος Ερυθρός Syrah 750ml,13.45
2025-01-28,7842790,Μπύρα IPA Φιάλη 330ml,2.68
2025-01-28,7733443,Mocktail Maison Perrier Chic Citrus Fizz 4x250ml,4.1
2025-01-28,7103853,Οίνος Ερυθρός Semeli Ορεινός Ήλιος 750ml,10.85
2025-01-28,7306851,Ice Tea Λεμόνι 6x330ml,6.77
2025-01-28,7647255,Οίνος Λευκός Αφρώδης Lychee 200ml,2.5
2025-01-28,7845227,Αλκοολούχο Ποτό Sapphire Gin & Tonic 250ml,2.7
2025-01-28,7518689,Οίνος Ερυθρός Ξηρός Ραψάνη 750ml,19.75
2025-01-28,7558926,Μπύρα Pilsner Κουτί 4x500ml,7.78
2025-01-28,7599633,Ενεργειακό Ποτό Energy 4x500ml,5.53
2025-01-28,7502147,Οίνος Ερυθρός Haut Medoc 750ml,21.05
2025-01-28,7538064,Ρετσίνα  500ml,1.15
2025-01-28,7733538,Ανθρακούχο Νερό Maison Perrier Λεμόνι και Γκουάβα 4x250ml,4.1
2025-01-28,7092398,Αναψυκτικό Cola Κουτί 330ml,0.86
2025-01-28,7150807,Red Berries  330ml,1.54
2025-01-28,7308411,Μπύρα Dark Lager Κουτί 330ml,1.33
2025-01-28,7624556,Οίνος Αφρώδης Prosecco Ροζέ 200ml,4.35
2025-01-28,7599241,Μείγμα Ξηρών Καρπών Balance Scoop Mix 180g,4.38
2025-01-28,7590439,Οίνος Λευκός Ξηρός Μαλαγουζιά 750ml,9.3
2025-01-28,7899183,Τζιν Hendrick's Gift Pack 700ml,40.2
2025-01-28,7672174,Ice Tea Λεμόνι Ανθρακούχο 6x330ml,6.8
2025-01-28,7087473,Οίνος Ερυθρός Νεμέα Special 2lt,7.7
2025-01-28,7140095,Ρετσίνα  1-5lt,3.15
2025-01-28,7101606,Τζιν Hendrick's 700ml,40.2
2025-01-28,7230814,Ουίσκι Σκωτίας Talisker Skye 700ml,49.35
2025-01-28,7220577,Λικέρ Κεράσι 500ml,7.85
2025-01-28,7353625,Οίνος Ερυθρός Villa Maria Pinot Noir 750ml,21.85
2025-01-28,7648038,Οίνος Ερυθρός Ημίγλυκος 750ml,2.98
2025-01-28,7091232,Ούζο 12 700ml,11.1
2025-01-28,7099782,Μπύρα Weiss Φιάλη 500ml,3.02
2025-01-28,7485874,Ice Tea Μύρτιλο 450ml,1.53
2025-01-28,7664915,Μπύρα Χωρίς Αλκοόλ Κουτί 330ml 3+1 Δώρο,3.37
2025-01-28,7091545,Ρούμι Μαύρο 700ml,20.6
2025-01-28,7104595,Οίνος Ερυθρός Ξηρός Αγιωργίτικο ΠΓΕ 187ml,1.45
2025-01-28,7289110,Ούζο Πλωμαρίου  200 ml,4.25
2025-01-28,7129836,Αναψυκτικό Cola Στέβια Φιάλη 500ml,0.91
2025-01-28,7550158,Νερό Φυσικό Μεταλλικό 1.5lt,1.02
2025-01-28,7564964,Οίνος Ερυθρός Ξηρός Mrs 750ml,10.2
2025-01-28,7513978,Γκαζόζα με Λάιμ 330ml,0.61
2025-01-28,7664946,Μπύρα Χωρίς Αλκοόλ Κουτί 4x330ml,4.49
2025-01-28,7706722,Απεριτίφ Martini Rosso 1lt,11.4
2025-01-28,7642224,Οίνος Λευκός Gewrztraminer Τρείς Παράδες 750ml,12.98
2025-01-28,7087633,Λικέρ Malibu 700ml,17.35
2025-01-28,7091189,Οίνος Λευκός Ξηρός 750ml,4.85
2025-01-28,7097122,Οίνος Λευκός Chardonnay Μαρμαριάς 750ml,16.65
2025-01-28,7602029,Ready To Drink Πορτοκάλι 275ml,2.2
2025-01-28,7668373,Λικέρ Μαστίχα 700ml + Med Ποτήρι,19.3
2025-01-28,7677229,Οίνος Λευκός Ξηρός Αρμονία 750ml,7.15
2025-01-28,7095935,Λικέρ Μαστίχα 700ml,19.3
2025-01-28,7104669,Τσίπουρο Τυρνάβου Μοσχάτο χωρίς Γλυκάνισο 200ml,4.65
2025-01-28,7149295,Ουίσκι Original Irish 700ml,22.6
2025-01-28,7605682,Τζιν Votanikon 700ml,27.85
2025-01-28,7608736,Καλαθι δώρου με Κρασιά και Ξηρούς Καρπούς,38.11
2025-01-28,7498599,Οίνος Λευκός Chardonnay 750ml,12.7
2025-01-28,7091593,Μπύρα Lager Κουτί 330ml,1.05
2025-01-28,7137106,Ούζο  700ml,11.05
2025-01-28,7097118,Οίνος Ερυθρός Reserve Αγιωργίτικο 750ml,18.5
2025-01-28,7732923,Νερό Φυσικό Μεταλλικό 6x1.5lt,1.99
2025-01-28,7731994,Πορτοκαλάδα Χωρίς Ανθρακικό Κουτί 4x330ml,2.7
2025-01-28,7091535,Ρούμι Μαύρο Carta Negra 700ml,20.4
2025-01-28,7435257,Ουίσκι Ιρλανδίας Black Barrel 700ml,35.55
2025-01-28,7544038,Οίνος Λευκός Ξηρός Σαντορίνη 750ml,39.05
2025-01-28,7733343,Ανθρακούχο Νερό Maison Perrier Forever Lemon 500ml,1.14
2025-01-28,7648826,Οίνος Ερυθρός Ξηρός Merlot ΠΓΕ 750ml,2.98
2025-01-28,7094528,Βότκα North 700ml,17.2
2025-01-28,7130665,Οίνος Ημιαφρώδης Λευκός Moscato 750ml,10.7
2025-01-28,7135779,Οίνος Ερυθρός Cabernet Sauvignon Αγιωργίτικο 750ml,23.45
2025-01-28,7446554,Ανθρακούχο Ποτό με Μαστιχόνερο & Τριαντάφυλλο 330ml,1.6
2025-01-28,7496827,Μπύρα Ale Φιάλη 330ml,3.48
2025-01-28,7496168,Μείγμα Ξηρών Καρπών Super Foods Bio 150g,4.85
2025-01-28,7625531,Οίνος Ερυθρός Cabernet Sauvignon 750ml,13.6
2025-01-28,7719005,Μπύρα Θολή Φιάλη 330ml,2.79
2025-01-28,7139826,Μπύρα Pilsner Φιάλη 330ml,2.35
