2025-05-13,4100142759,Stevia sweetener in Jar- powder- Canderel (75 g),8.31
2025-05-13,4100142772,Cereals- Corn Flakes Kellog's (500 g),4.93
2025-05-13,4100142773,Wholemeal Tortillas \,2.45
2025-05-13,4100142775,Tortillas \,2.54
2025-05-13,4100142807,Blueberries Marks & Spencer (100g),5.99
2025-05-13,4100142811,Italian Pesto Sauce with Basil and Olive Oil Marks & Spencer (190g),3.99
2025-05-13,4100142813,Marks & Spencer Sesame Oil (250ml),4.19
2025-05-13,4100142815,Smoked Marks & Spencer Potato Snack (80g),1.59
2025-05-13,4100142818,Thai Rice Noodles Marks & Spencer (180g),2.48
2025-05-13,4100142828,Lentils from Grevena- Small- Arosis (500g),2.56
2025-05-13,4100142829,Rice for Italian Risotto Marks & Spencer (500g),1.99
2025-05-13,4100142830,Marks & Spencer Long Grain Rice (1Kg),2.89
2025-05-13,4100142831,Italian Hard Wheat and Whole Wheat Wheat Semolina Pasta Screws Marks & Spencer (500g),1.99
2025-05-13,4100142832,Marks & Spencer Sauce with Red Peppers- Almonds and Chili (190g),3.99
2025-05-13,4100142834,Dessert yoghurt Orange & Dark Chocolate Mevgal (160g),1.68
2025-05-13,4100142839,Milko Free chocolate milk- Delta (450 ml),1.67
2025-05-13,4100142840,Milko chocolate milk- Delta (450ml),6.22
2025-05-13,4100142851,Mayonnaise Sauce- Vegan- The Green Line Condito (280 g),3.18
2025-05-13,4100142852,Mayonnaise Vegan with Soft Mustard The Green Line Condito (280 g),3.18
2025-05-13,4100142853,Farma Kipourou Vegan Salad- Condito (250 g),2.88
2025-05-13,4100142859,Energy Bar with Caramel & Peanuts Go On (50 g),1.29
2025-05-13,4100142889,Granola Dark Chocolate- Le Petit Dejeuner- Tsakiris Family (500g),4.95
2025-05-13,4100142892,Cocoa Zero Cookies - Violanta (180g),1.99
2025-05-13,4100142893,Tahini Zero Cookies - Violanta (180g),1.99
2025-05-13,4100142913,Espresso Capsules- Vanilla flavour- L'OR (10 caps),4.99
2025-05-13,4100142968,Margarine- Classic Vitam (200 g),1.45
2025-05-13,4100142991,Soft Oat Cookies with Sweeteners and Black Chocolate- Violanta (180g),2.21
2025-05-13,4100142992,Soft Oat Cookies with Sweeteners- Chocolate & Hazelnuts- Violanta (180g),1.99
2025-05-13,4100142994,Soft Oat Cookies with Banana Cream- Violanta (180g),1.99
2025-05-13,4100142995,Soft Oat Cookies with Pink Ruby Chocolate- Violanta (180g),1.99
2025-05-13,4100142996,Soft Oat Cookies Filled with Gianduia Cream- Violanta (180g),1.99
2025-05-13,4100143024,Millefeuille pastry cream Samouri (170 g),1.68
2025-05-13,4100143026,Vanilla Madagascar pastry cream Samouri (120 g),1.87
2025-05-13,4100143112,Extra Virgin Olive Oil- Xenia (2 lt),2.82
2025-05-13,4100143175,milk chocolate with ground hazelnuts and a milk chocolate filling Marks & Spencer (205 g),7.99
2025-05-13,4100143223,Creme Kaimaki & Sour cherry - Mevgal (150g),1.24
2025-05-13,4100143227,Frozen Vegan Schnitzel Garden Gourmet (270 g),5.98
2025-05-13,4100143244,Frozen Chicken Burgers Ifantis (430g),1.11
2025-05-13,4100143273,Liquid Margarine- Culinesse- Vitam Soft (500 g),2.37
2025-05-13,4100143294,Sandwich biscuits with Hazelnut Cream and Cocoa- Mulino Bianco (260g),2.99
2025-05-13,4100143308,Oat drink Delta (1.5 lt),3.98
2025-05-13,4100143317,Espresso Decaffeinato capsules for Nescafe Dolce Gusto coffee maker 88gr (16 caps),4.12
2025-05-13,4100143355,Frozen \,4.84
2025-05-13,4100143357,Lettuce Freskoulis (425 g),2.99
2025-05-13,4100143360,Frozen Vegetable Meatballs Veganact (225 g),4.61
2025-05-13,4100143361,Frozen Veggie Schnitzel Breaded Veganact (200g),3.93
2025-05-13,4100143417,Espresso Buondi capsules for Nescafe Dolce Gusto coffee maker (16 caps),6.92
2025-05-13,4100143433,Granola Red Fruits- Le Petit Dejeuner- Tsakiris Family (500g),5.99
2025-05-13,4100143443,Chips with Oregano- Jumbo (150g),1.59
2025-05-13,4100143444,Salted Chips- Jumbo (150g),1.59
2025-05-13,4100143445,Wavy chips without salt and Gluten free- Jumbo (140 g),1.59
2025-05-13,4100143446,Organic Eggs 10set Golden Eggs (+53 g) 9+1 Gift,6.23
2025-05-13,4100143453,Fresh Cheese Cream with herbs- Arla (200g),2.46
2025-05-13,4100143466,Egg White with Jelly Texture & Cherry Flavor Je L' Egg Golden Eggs (150g),1.83
2025-05-13,4100143478,Vegan Cheese Slices Viofast (140g),1.65
2025-05-13,4100143484,Frozen Mini Pastries with Sausage-Ketchup-Mustard Chrysi Zymi (700g),5.37
2025-05-13,4100143485,Tuna salad with lentils & quinoa Salad Pocket Trata (170g),3.65
2025-05-13,4100143486,Tuna salad with chickpeas & basil Salad Pocket Trata (170g),3.65
2025-05-13,4100143487,Salmon salad with beans & vegetables Salad Pocket Trata 170g,3.65
2025-05-13,4100143504,Margarine Classic- Super Fresco (200 g),0.81
2025-05-13,4100143505,Spaghetti with chickpeas (400g),2.96
2025-05-13,4100143507,Pasta braid with Peas- Melissa (400 g),2.96
2025-05-13,4100143508,Mushroom Trahanoto- Vlacha (250 g),2.98
2025-05-13,4100143525,Thin Chinese Egg Noodles Marks & Spencer (250g),2.49
2025-05-13,4100143539,Jasmine Thai Rice Marks & Spencer (500g),2.49
2025-05-13,4100143540,Paxamas Karamolegos barley (400 g),2.97
2025-05-13,4100143545,Seedless Raspberry Jam Marks & Spencer (340g),3.99
2025-05-13,4100143546,Paxamas Oil Formula Karamolegos Kythiron (500 g),3.74
2025-05-13,4100143547,Dijon Mustard Marks & Spencer (185g),2.69
2025-05-13,4100143553,Paxamas Zea Karamolegos (400 g),3.91
2025-05-13,4100143555,Paxamas with Carob and Petimezi Karamolegos (400g),3.65
2025-05-13,4100143557,Thai Curry Sauce with Coconut Cream Green Peppers and Coconut Mass Marks & Spencer (340g),3.59
2025-05-13,4100143563,Orange Flavored Milk Chocolates Marks & Spencer (150g),3.59
2025-05-13,4100143572,Tomato Sauce with Carrot Onion Garlic Herbs and Spices Marks & Spencer (500g),3.49
2025-05-13,4100143647,Froen Yellowfin Sole Lemanda Pescanova (425 g),7.63
2025-05-13,4100143670,Plant based balls with rice and vegetables Mparmpa Stathis (420g),5.79
2025-05-13,4100143697,Samouri Chocolate Flavored Maize Cream (48g),0.57
2025-05-13,4100143754,Chicken Leg Arta Chickens (minimum weight 750g),2.09
2025-05-13,4100143763,Cracker Cheese- Elgen (130g),2.09
2025-05-13,4100143770,Corn Wafers with Ham Flavor Crisp Corn Elgen (130g),5.83
2025-05-13,4100143784,Tzatziki ΒΕΜ (400g),3.11
2025-05-13,4100143785,Τυροκαυτερή Χτυπητή ΒΕΜ (400g),4.46
2025-05-13,4100143786,Φάρμα ΒΕΜ (400g),4.18
2025-05-13,4100143808,Veganact Frozen Vegetable Kebab (225 g),4.62
2025-05-13,4100143877,Γλώσσα Φιλέτο Λιμάντα Kallimanis (530g- κ.β. 450g ),8.07
2025-05-13,4100143882,Cheese Triangles- 24 portions- La vache qui rit (384g),3.52
2025-05-13,4100143891,Espresso capsules Compassion Decaf Coffee Island (10 caps),3.28
2025-05-13,4100143895,Day Dream Blend Coffee Island Filter Coffee (250g),17.09
2025-05-13,4100143913,Classic Noodles in bag- Soba (109g),1.49
2025-05-13,4100143914,Noodles Yakitori Chicken in bag- Soba (110g),1.49
2025-05-13,4100143915,Noodles with Chili in bag- Soba (111g),1.49
2025-05-13,4100143921,Γαρίδες με Σπαγκέτι και Σάλτσα Ντομάτας Kallimanis (300g),4.78
2025-05-13,4100143923,Fish Sticls Πανέ 10τεμ. Kallimanis (300g),3.78
2025-05-13,4100143924,Μπακαλιάρος Φιλέτο Πανέ με Άρωμα Εσπεριδοειδών Kallimanis (300g),3.78
2025-05-13,4100143929,Βούτυρο Τ. Κερκύρας Σαβόϊ (225 g),4.15
2025-05-13,4100143936,Chips with Sweet Chilli and Sour Cream- Kettle (130 g),3.27
2025-05-13,4100143940,Halva- Vanilla-Olympos (250 g),3.74
2025-05-13,4100143941,Halva- Cocoa- Olympos (250 g),3.74
2025-05-13,4100143942,Halva- Almond - Olympos (250 g),4.05
2025-05-13,4100143985,Wafers Bianca hazelnut praline Violanta (160g),1.94
2025-05-13,4100143986,Bianca Biscuits Banana- Violanta (150g),1.64
2025-05-13,4100143989,Bianca Biscuits Lemon- Violanta (150g),1.64
2025-05-13,4100144003,Milk Chocolate- Ritter Sport (100 g),2.29
2025-05-13,4100144005,Milk Chocolate filled with praline- Ritter Sport (100 g),2.29
2025-05-13,4100144007,Chips- Original- Pringles (165g),3.19
2025-05-13,4100144008,Chips- Sour Cream & Onion- Pringles(165g),3.19
2025-05-13,4100144009,Chips- Paprika- Pringles (165g),3.38
2025-05-13,4100144011,Chips- Hot & Spicy- Pringles (165g),3.19
2025-05-13,4100144013,Shrimps No1 from Argenrina (400g - n.w.340g),8.93
2025-05-13,4100144014,Shrimp No. 2 Argentine Frozen (400g - κ.β.340g),7.65
2025-05-13,4100144022,Frozen Vegetable Nuggets Veganact (200 g),4.21
2025-05-13,4100144025,Halva- Vanilla Omikron (400g),2.89
2025-05-13,4100144026,Halva Cacao Omikron (400g),2.89
2025-05-13,4100144027,Halva Almond Omikron (400g),2.94
2025-05-13,4100144028,Tahini Classic (350 g),3.77
2025-05-13,4100144057,Margarine- Fast Soft (440 g),2.82
2025-05-13,4100144058,Margarine- Fast- Classic (225 g),1.35
2025-05-13,4100144063,Parmigiano Reggiano Castelli (150 g),5.24
2025-05-13,4100144077,Organic Greek Crystallia Pears (minimum weight 1.05Kg),3.26
2025-05-13,4100144078,Organic Greek Crystallia Pears (minimum weight 1Kg),1.55
2025-05-13,4100144090,Margarine- Fast- Soft Light (220 g),1.64
2025-05-13,4100144091,Margarine- Fast Soft (850 g),4.93
2025-05-13,4100144128,Thrapsalo in spicy sauce Flokos (160g),2.99
2025-05-13,4100144157,Chips- Pizza Flavour- Pringles (165g),3.19
2025-05-13,4100144326,Καφές Espresso Blonde Ελαφρύ Καβούρδισμα Starbucks By Nespresso (18 κάψουλες),6.38
2025-05-13,4100144327,Κάψουλες Single Origin Colombia Starbucks By Nespresso (18 κάψουλες),6.38
2025-05-13,4100144330,Tuna in Olive Oil-Kallimanis (2x140g),5.58
2025-05-13,4100144331,Tuna Fillet in Kallimani Olive Oil (80g),1.83
2025-05-13,4100144333,Chicken fillet slices frozen AIA (220g),4.13
2025-05-13,4100144334,Tuna in water Oil-Kallimanis (2x140g),1.83
2025-05-13,4100144339,Tuna Salad Mexikana Kallimanis (160 g),3.03
2025-05-13,4100144341,Smoked Tuna Kallimanis (2x140g),4.79
2025-05-13,4100144349,Oat bites with almond and Greek black currant (70g),1.28
2025-05-13,4100144350,Oat bites with almond banana and chocolate (70g),1.63
2025-05-13,4100144375,Milk Chocolate Egg- blue foil- Astir (160g),5.95
2025-05-13,4100144379,Cheese Triangles- 16 portions- La vache qui rit (256 g),3.94
2025-05-13,4100144434,Bread for Sandwich- Selection- Kris Kris (320g),1.98
2025-05-13,4100144443,Organic Imported carrots (min. weight 600g),1.52
2025-05-13,4100144456,Milk Chocolate Egg- pink foil- Astir (160g),5.95
2025-05-13,4100144501,Valencia oranges- Organic- Greek (min. weight 1.5kg),2.69
2025-05-13,4100144514,Pizza Special- Frozen- Zimi Psachnon (1-15Κg),8.48
2025-05-13,4100144515,Kataifi with Psachna Ice Cream Dough (500 g.),6.54
2025-05-13,4100144522,Oat Cereal with Red Fruits- Kellogg's (400g),4.89
2025-05-13,4100144524,Mexican Wraps- El Sabor (8 pcs),2.08
2025-05-13,4100144525,Mexican Wraps- El Sabor (6 pcs),2.28
2025-05-13,4100144536,Sundae Cookie Ice Cream Ben & Jerry's (427 ml),6.17
2025-05-13,4100144539,Pastitsio Greek Cuisine Nikas (350g),4.98
2025-05-13,4100144558,Cereals Clusters with almonds- Nestle (325g),3.59
2025-05-13,4100144559,Cereals Clusters with chocolate- Nestle (330g),4.64
2025-05-13,4100144569,Ice-cream- Sticks- Lacta (3x90ml),10.14
2025-05-13,4100144571,Ice cream Ball Top Rocket Oreo (4X100ml),9.94
2025-05-13,4100144574,Salted Caramel & Nordic BerryIce Cream Nuii Mini (2X(3X55ml)),10.94
2025-05-13,4100144576,Bio cookies with tahini- black chocolate and salt pan- o Fournos tou Psoma (150g),3.99
2025-05-13,4100144577,Organic handmade Smyrna with pure butter & Madagascar vanilla- o Fournos tou Psoma (140g),3.99
2025-05-13,4100144578,Bio breadsticks with florini pepper- chili & paprika- o Fournos tou Psoma (140g),3.96
2025-05-13,4100144583,Texan Pecan & NY Cookies Nuii Mini (2X(3X55ml)),10.94
2025-05-13,4100144584,Products Italian Hazelnut & Almond Java Vanilla Nuii Mini (2X(3X55ml)),10.94
2025-05-13,4100144608,Imported Organic Garlic (1 pc),1.89
2025-05-13,4100144622,Fig Jam- Bonne Maman (370 g),4.48
2025-05-13,4100144623,Strawberry Jam- Bonne Maman (750 g),6.46
2025-05-13,4100144625,Children's Dessert Milk Cream Vanilla OLYMPUS (2x125g),1.68
2025-05-13,4100144636,Tomato passata (28-30%)- Omospondia (70g),0.57
2025-05-13,4100144651,Bran Crackers with carob- Tsanos (107g),2.48
2025-05-13,4100144660,Kiwis- Tsechelidis- Organic Greek (min. weight 650g),3.06
2025-05-13,4100144670,Lemons- Organic- Greek (min. weight 900g),2.12
2025-05-13,4100144690,Chips Bacon Pringles (165g),2.16
2025-05-13,4100144693,Choco Snack- MILKA (29 g),0.87
2025-05-13,4100144699,Charred Peas with Spinach and Wasabi Flavor Coating Marks & Spencer (50g),1.99
2025-05-13,4100144700,Marks & Spencer cashews (70g),1.99
2025-05-13,4100144701,8 Butter Biscuits with Pepper Paste and Oats Marks & Spencer (200g),3.69
2025-05-13,4100144704,Ketchup 0% added sugar- Condito (550 g),3.97
2025-05-13,4100144706,Sauce Pesto Basilico Vegan Condito (180 g),3.39
2025-05-13,4100144708,Greek Salad dressing Condito (320g),2.99
2025-05-13,4100144763,Mustard Mild Galaxy (520g),7.65
2025-05-13,4100144792,Oat and Rice Flakes Crumble Bites- with White Chocolate Rolls and Dried Strawberry Slices Marks & Spencer (500g),5.99
2025-05-13,4100144794,Crunchy Bites of Oat Flakes and Rice- Butter Caramel flavor- with Almonds- Corn Flakes- Brazil Nuts- Hazelnuts and Pecans Marks & Spencer (500g),5.99
2025-05-13,4100144795,Bites of Chocolate Oat Flakes and Rice Chips- with White and Dark Chocolate Rolls and Milk Chocolate Pieces Marks & Spencer (500g),5.99
2025-05-13,4100144796,Apple and Cinnamon Oat Flakes- Rice Chips and Coconut Bites- with Corn Flakes- White Chocolate Coated Corn Flakes and Marks & Spencer Dried Apple Pieces (500g),5.99
2025-05-13,4100144797,Wheat- Oat and Rice Cereal- Fortified with Vitamins and Minerals- with Chocolate and Hazelnut flavor filling or Milk flavor filling Marks & Spencer (375g),4.59
2025-05-13,4100144802,24 Marks & Spencer Wholemeal Biscuits with Extra Vitamins and Iron (24g),4.99
2025-05-13,4100144803,Oatmeal Granola- with Wheat Germ Flakes- Mixed Seeds- Barley and Prunes Marks & Spencer (400g),5.99
2025-05-13,4100144804,Whole Milled Oat Flakes Baked in Sugar Cane Syrup and Puffed Brown Rice- with Red Raisins- Roasted Hazelnuts- Pecans- Chopped Almonds- Sliced Almonds and Marks & Spencer Peanuts (500g),6.99
2025-05-13,4100144805,Oats- Barley and Wheat Flakes Muesli- with Sunflower Seeds- Roasted Hazelnuts- Pumpkin Seeds- Whole Almonds- Chopped Cashews and Sliced Almonds Marks & Spencer (600g),6.99
2025-05-13,4100144816,Belgian Waffle - Gourmet Selection (220g),2.99
2025-05-13,4100144817,Μαρμελάδα φράουλα Mr&Mrs Greek (300g),3.46
2025-05-13,4100144822,Cadbury Chocolate Covered Cookies (114g),6.99
2025-05-13,4100144841,Sweet and Sour Sauce with Red Peppers Pineapple Onion and Watercress Marks & Spencer (340g),3.59
2025-05-13,4100144846,Cereals Kelloggs extra Original (450 g),4.89
2025-05-13,4100144847,Chips- Barbeque Pringles (165 g),3.19
2025-05-13,4100144851,American Burger Sauce- Heinz (220ml),3.79
2025-05-13,4100144852,Curry Mango Sauce Heinz (220ml),3.78
2025-05-13,4100144858,Margarine with 79% fat- Flora (250g),1.98
2025-05-13,4100144875,Pastelli with Sunflower Seeds Snacks Farma (60g),0.92
2025-05-13,4100144881,Special K Cereals- Kellogg's (700g),7.24
2025-05-13,4100144882,Special K Cereals- Kellogg's (335g),4.48
2025-05-13,4100144883,Special Pizza- Frozen- Chrysi Zymi (2x430 g),9.34
2025-05-13,4100144888,Puff pastry- Spitiki Zymi (450g),3.32
2025-05-13,4100144889,Dark chocolate biscuits- Soft Kings (160g),2.17
2025-05-13,4100144891,Wheat Rusks \,2.07
2025-05-13,4100144910,Celery- Organic- Greek (1 pc),1.38
2025-05-13,4100144911,Sliced Mushrooms Holco (200g),1.86
2025-05-13,4100144912,Sliced Mushrooms Holco (400g),2.56
2025-05-13,4100144914,Risotto- with cheeses Riso Gallo (175g),3.04
2025-05-13,4100144916,Vinegar Special Kalamatas Messino (400 ml),3.19
2025-05-13,4100144919,Balsamic Cream with Truffle (250ml),3.45
2025-05-13,4100144928,Chocolate biscuits- Soft Kings (160g),2.17
2025-05-13,4100144929,Triple chocolate biscuits- Soft Kings (160g),2.17
2025-05-13,4100144933,Protein bar strawberry Nutri Valley (80g),1.61
2025-05-13,4100144935,Protein bar Chocolate Nutri Valley (80g),1.61
2025-05-13,4100144941,Pasta Sauce- Basil and Pistacchio- Barilla (190g),3.68
2025-05-13,4100144949,Pasta Spaghettini Gold Helios (500g),1.28
2025-05-13,4100144950,Pasta Gold Manestra Helios (500g),1.49
2025-05-13,4100144951,Vermicelli- Large- Helios (500 g),1.82
2025-05-13,4100144952,Couscous- Helios (500 g),2.87
2025-05-13,4100144953,Pasta Cyprus Helios (500g),2.59
2025-05-13,4100144958,Cocoa cake with cocoa chips- Allatini (375g),3.58
2025-05-13,4100144959,Chicken in oil Nutri Valley (2x160g),5.46
2025-05-13,4100144964,Turkey in Water Nutri Valley (2x160g),5.76
2025-05-13,4100144969,Peppa Pig Choco Balls Nutri Valley (375g),2.91
2025-05-13,4100144971,Δημητριακά PJ Masks Choco Rice Nutri Valley (375g),2.91
2025-05-13,4100144972,Biscuits with Oat- Banana & Dark Chocolate- Soft Kings (160g),2.17
2025-05-13,4100144973,Biscuits with Oat- Orange & Dark Chocolate- Soft Kings (160g),2.17
2025-05-13,4100144981,Biscuits filled with apple jam- Mulino Bianco (250g),2.68
2025-05-13,4100144982,Rusks Crunchy twist Chia & Sea Salt Wasa (245g),3.58
2025-05-13,4100144983,Rusks Crunchy twist Oat & Sea Salt Wasa (265g),3.58
2025-05-13,4100144984,Sandwich Pizza- Wasa (37g),1.19
2025-05-13,4100144985,Tortelini whole grain with cheese- Misko (250g),3.28
2025-05-13,4100144987,Spaggheti Collezione Papiri- Barilla (450g),2.49
2025-05-13,4100144999,Granola Brownie &Cherry Go On Protein (300g),5.31
2025-05-13,4100145029,Smoked Turkey in slices & NOYNOY gouda cheese in slices Yfantis (280g)   ,5.26
2025-05-13,4100145030,Smoked Turkey & Milner Cheese Ifantis (280g),5.26
2025-05-13,4100145031,Sliced Cooked Parizer & cheese NOYNOY Gouda Ifantis (280 g),4.16
2025-05-13,4100145034,Sliced Wheat Bread-Fournismata Vosinaki (500g),1.74
2025-05-13,4100145040,Cookies No Sugar Osprion Dermisis (144g) -0-30,1.92
2025-05-13,4100145046,Leg Fillet Arta Chicken (minimum weight 450g),3.51
2025-05-13,4100145058,Peppa Pig Honey Rings Nutri Valley (375g),2.91
2025-05-13,4100145065,Soft Oat Cookies 0% Dermisis (90g),1.63
2025-05-13,4100145067,Cows milk soft butter with 80% fat in cup- Olympos (200 g),0.08
2025-05-13,4100145069,Crunchy Oat Lemon Cookies (160g),1.85
2025-05-13,4100145070,Margarine with 79% fat Flora Soft (225 g),2.64
2025-05-13,4100145072,Hemp Cookies with Cinnamon and Raisins (160g),1.94
2025-05-13,4100145105,Margarine Becel Pro-activ (450g),5.83
2025-05-13,4100145122,Margarine- Becel Pro-activ (225g),3.34
2025-05-13,4100145146,Mustard- Spicy- Brava (430g),3.34
2025-05-13,4100145148,Frozen red berries Dirafrost (1 kg),10.85
2025-05-13,4100145149,Frozen strawberries Dirafrost (1 kg),8.81
2025-05-13,4100145151,Agave Syrup Organic Sunny Bio (500 ml),9.55
2025-05-13,4100145152,mayonnaise in Glass jar Brava (475ml),3.22
2025-05-13,4100145153,Mayonnaise Vegan Brava (235ml),2.82
2025-05-13,4100145155,Pizza Special- Spitiki Zymi (2Χ460 g),3.99
2025-05-13,4100145183,All butter cookies with dark chocolate chips Marks & Spencer (6X18 g),2.99
2025-05-13,4100145186,Milk chocolate with a salted caramel centre Marks & Spencer (150 g),3.59
2025-05-13,4100145196,Potato chips Eldorada with olive oil Amica (130 g),2.59
2025-05-13,4100145206,Red Beans- Omospondia (400 g),1.12
2025-05-13,4100145216,Coffee Espresso Rossa Lavazza (2x250 g),16.11
2025-05-13,4100145217,Espresso capsules Rossa Lavazza (30 τεμ),15.87
2025-05-13,4100145219,Espresso coffee ground Decafeine Lavazza (250 g),11.14
2025-05-13,4100145223,Βlueberry extra jam Marks & Spencer (340g),3.99
2025-05-13,4100145224,Pea and mint soup Marks & Spencer (400 g),2.99
2025-05-13,4100145232,Gluten Free Souvlaki Pies M.Kosmas (5X100g),8.23
2025-05-13,4100145250,Protein Bar MOOVEAT VITAMIN PLUS Salted Caramel (80g),1.99
2025-05-13,4100145261,Vegetable supplement grated Planteese Mozzino Vegan (180gr),1.99
2025-05-13,4100145263,Vegetable Supplement Hard Ground Planteese Mozzino Vegan (180gr),1.99
2025-05-13,4100145271,Stem ginger in syrup Marks & Spencer (350g),5.19
2025-05-13,4100145277,Sliced Wheat Bread- Club Sandwich- Katselis (1000g),2.68
2025-05-13,4100145279,Roasted chicken Maros Ifantis chickens (160 g),2.58
2025-05-13,4100145292,Sour cream and jalapeno seasoned shaped potato snacks Marks & Spencer (150g),2.99
2025-05-13,4100145293,A sauce made with coconut cream- red peppers- ginger and lemongrass Marks & Spencer (340g),4.19
2025-05-13,4100145294,Veggie percytm - soft fruit flavoured gums made with fruit juice and without gelatin Marks & Spencer (170 g),2.49
2025-05-13,4100145295,Mayonnaise flavoured with roasted red chillies Marks & Spencer (280 ml),3.99
2025-05-13,4100145299,Crunchy Muesli Bars with Honey- Natural Valley (5x42g),3.48
2025-05-13,4100145311,Chocolate Milk 3-6% Olympus (0.25 lt),0.87
2025-05-13,4100145312,Chocolate Milk 3.6% OLYMPUS (0.5 lt),1.68
2025-05-13,4100145315,Fairtrade Golden Caster Sugar Marks & Spencer (1Kg),5.59
2025-05-13,4100145317,Bio Biscuits filled with pistachio cream- Sottolestelle (200g),3.92
2025-05-13,4100145327,Becel Pro-activ Gourmet Margarine (225g),3.96
2025-05-13,4100145337,Kefir Strawberry Olympus (330ml),10.99
2025-05-13,4100145343,Peppermint flavoured sweets Marks & Spencer (178 g),2.49
2025-05-13,4100145375,Pizza base gluten free Schar (2x150g) 300g,4.85
2025-05-13,4100145376,Bread Flour Mix gluten free Schar (1kg),5.33
2025-05-13,4100145384,Chips Curvies Original gluten free Schar (170g),3.42
2025-05-13,4100145385,Biscuits Chocolate O's gluten free Schar (165g),3.06
2025-05-13,4100145396,Omelette Substitute Organic \,5.79
2025-05-13,4100145403,Ice tea Forest fruits- powder- Bolero (9 g),0.59
2025-05-13,4100145420,Orzo- Medium- Melissa (1kg),2.29
2025-05-13,4100145428,Cannellini beans in water Marks & Spencer (400 g),2.59
2025-05-13,4100145434,Pizza Crust Pop Bakery (400 g),3.67
2025-05-13,4100145457,Herbal Tea Capsules Aphrodite Natural Boost & Slim 12 GODS 10pcs,4.62
2025-05-13,4100145458,Minthi Refreshing Digestive Herbal Tea Capsules 12 GODS 10pcs,4.62
2025-05-13,4100145459,Zeus Calming Relief Herbal Tea Capsules 12 GODS 10 pcs,4.62
2025-05-13,4100145460,Erodas Revitalizing Elixir Herbal Tea Capsules 12 GODS 10pcs,4.62
2025-05-13,4100145480,Barbecue Classic \,4.46
2025-05-13,4100145499,Coco Pops Chocos Cereals- Kellogg's (330g),4.59
2025-05-13,4100145513,Ζiggy potatoes- Frozen- bofrost* (1Kg),4.95
2025-05-13,4100145520,Mini brioche bofrost* (384g),5.95
2025-05-13,4100145523,Skiachata with Buffalo Mozzarella bofrost* (2X360g),9.95
2025-05-13,4100145529,Mini Pizzas with Cheese bofrost* (540g),1.28
2025-05-13,4100145536,First Grade Fine Peas bofrost* (1.2Kg),8.95
2025-05-13,4100145554,Crispy Tongue Strips bofrost* (400g),7.95
2025-05-13,4100145566,Ice cream rings bofrost* 1260ml (30X42 ml),7.66
2025-05-13,4100145567,Ice cream- Βο Black- bofrost* 840ml (12Χ70g),5.46
2025-05-13,4100145570,Spinach Croquettes with Parmesan bofrost* (360g),7.95
2025-05-13,4100145573,Lasagna bofrost* (1Kg),14.95
2025-05-13,4100145623,Couverture chocolate- Nestle Dessert (170g),2.97
2025-05-13,4100145624,Couverture Chocolate with 65% Cocoa- Nestle Dessert (170g),3.44
2025-05-13,4100145627,Beetroots baby pickled- Waitrose (340g),3.24
2025-05-13,4100145628,Sweet pickled onion- Waitrose (440g),4.04
2025-05-13,4100145637,Sesame Breadsticks- Tsanos (120g),2.03
2025-05-13,4100145638,Multiseed Breadsticks- Tsanos (120g),2.06
2025-05-13,4100145642,Coco Pops Cereals- Kellogg's (480g),5.79
2025-05-13,4100145667,Wheat croutons Elite (75 g),0.99
2025-05-13,4100145668,Elite Whole Mill Croutons (75 g),0.99
2025-05-13,4100145669,Croutons with herbs Elite (75 g),0.99
2025-05-13,4100145670,Mediterranean breadsticks with sesame Elite (125 g),1.75
2025-05-13,4100145671,Kritsini Mediterranean Tomato & Oregano Elite (125 g),1.75
2025-05-13,4100145672,Instant Coffee Shaker- Nescafe Frappe (3 g),0.45
2025-05-13,4100145687,Instant Coffee in sachets Chocolate Caramel Brownie Mocha Nescafe Gold (7 pcs),3.49
2025-05-13,4100145697,Coco Pops Chocos Cereals- Kellogg's (550g),5.18
2025-05-13,4100145707,Tortilla Pies Selection Τhe Big Tortilla Kris Kris (420 g),1.59
2025-05-13,4100145713,Mediterranean crackers with potato & thyme flavor Elite (105 g),1.59
2025-05-13,4100145720,Cherry Jam- Spin Span (380g),6.99
2025-05-13,4100145743,Graviera Cheese with bukovo- Kostarelos (min. weight 250g),6.98
2025-05-13,4100145751,Corn snack with cheese Extra (85g),0.98
2025-05-13,4100145778,Fresh eggs random size 6pcs- Golden Eggs (minimum weight 260g),1.92
2025-05-13,4100145779,Fresh Small Organic Onions- Greek (1 pc),1.65
2025-05-13,4100145796,Cod fillet with crispy Pescanova bread (250gr),3.57
2025-05-13,4100145807,Greek Organic lettuce (1 pc),2.07
2025-05-13,4100145815,Snacks from fava beans with sea salt flavor- Palse (85g),2.18
2025-05-13,4100145820,White Mushrooms-Champignion Organic (1 item),4.15
2025-05-13,4100145822,Chicken Style Burger Frozen Vegetable Origin Beyond Meat (2X90 g),5.55
2025-05-13,4100145823,Vegetable-based Chicken Wings Beyond Meat (5X40 g),5.45
2025-05-13,4100145825,Mini Rollitos with pizza flavor Alfa Pastry (750g),5.45
2025-05-13,4100145826,Mini Rollitos με Cheddar & Bacon Alfa Pastry (750g),5.45
2025-05-13,4100145831,Beirut Leaflet Alfa (450gr),3.95
2025-05-13,4100145835,Village Crinkled Cheese Pie Alfa (900 g),7.57
2025-05-13,4100145840,Country Crinkled Chicken Pie Alfa (900 g),3.03
