2026-01-01,39756,NESTLE Nesquik Ρόφημα Κακάο,30.1
2026-01-01,400085,PEDIGREE Markies,39.9
2026-01-01,400650,PEDIGREE Πατέ Μοσχάρι&Συκώτι,24.6
2026-01-01,400628,PEDIGREE Πατέ Kοτόπουλο&Μοσχάρι,23.9
2026-01-01,40068,TWININGS Πράσινο Τσάι Green Pure,58.9
2026-01-01,40014,LIPTON Χαμομήλι,8.9
2026-01-01,400509,FRISKIES Balance Κοτόπουλο&Λαχανικά,65.2
2026-01-01,401326,FRISKIES Active Με Βοδινό,65.2
2026-01-01,401588,FRISKIES Junior Κοτόπουλο&Λαχανικά,74.2
2026-01-01,40421,TWININGS Μαύρο Τσάι Εnglish Breakfast,30.8
2026-01-01,40285,ΕΥΡΙΠΟΣ Χαμομήλι 10 φάκελα,10.0
2026-01-01,40428,LIPTON Μαύρο Τσάι Βανίλια - Καραμέλα,30.4
2026-01-01,40362,ΕΥΡΙΠΟΣ Τσάι Βουνού 10 φακελάκια,18.4
2026-01-01,40433,LIPTON Μαύρο Τσάι Φρούτα Του Δάσους,30.4
2026-01-01,40420,TWININGS Μαύρο Τσάι Earl Grey,32.5
2026-01-01,405002,SANITAS,19.0
2026-01-01,405006,SANITAS,39.8
2026-01-01,40434,LIPTON Μαύρο Τσάι Λεμόνι,29.9
2026-01-01,405127,SANITAS Μικρό Με Καπάκι,19.5
2026-01-01,406035,SANITAS Διαφανής,14.9
2026-01-01,40865,LIPTON Πράσινο Τσάι Exotic Orient,28.5
2026-01-01,40864,LIPTON Χαμομήλι,17.6
2026-01-01,40580,ΕΥΡΙΠΟΣ Φασκόμηλο,16.5
2026-01-01,407138,SANITAS Bake,17.9
2026-01-01,40866,QUAKER Νιφάδες Βρώμης,17.9
2026-01-01,41001,KELLOGG΄S Corn Flakes,38.5
2026-01-01,41255,NESTLE Cheerios Με Μέλι,44.0
2026-01-01,41504,Κουνέλι Ρεθύμνου,101.0
2026-01-01,41512,FITNESS Fruits,45.5
2026-01-01,41553,KELLOGG΄S All Bran Plus,58.8
2026-01-01,41666,FITNESS Chocolate,49.5
2026-01-01,41503,FITNESS Chocolate,23.4
2026-01-01,41669,Χοιρινή Πανσέτα Μ/Ο Ελληνική,71.5
2026-01-01,41715,NESTLE Cookie Crisp,26.9
2026-01-01,41656,FITNESS Dark Chocolate,49.0
2026-01-01,42017,RIO MARE Σε Λάδι,80.0
2026-01-01,42092,TRATA,26.4
2026-01-01,42094,TRATA Τομάτας,29.4
2026-01-01,42088,TRATA Πικάντικες,26.4
2026-01-01,42203,RIO MARE Σε Λάδι,26.8
2026-01-01,42202,RIO MARE Σε Νερό,26.8
2026-01-01,42260,RIO MARE Σε Λάδι,40.0
2026-01-01,423751,SWIFFER για Ξύλο Παρκέ & Αντ/κά Παν.,81.3
2026-01-01,43015,ΠΑΛΙΡΡΟΙΑ Γίγαντες Γιαχνί,29.7
2026-01-01,43033,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς Βιολογικής Καλλιέργειας,45.9
2026-01-01,43034,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά Βιολογικά,42.6
2026-01-01,42996,RIO MARE Φιλέτο Σε Βάζο,69.8
2026-01-01,43132,TRATA Αιγαίου Ριγανάτος,31.5
2026-01-01,43144,HEINZ,17.6
2026-01-01,43045,ΠΑΛΙΡΡΟΙΑ Με ρύζι & Μυρωδικά,33.7
2026-01-01,47312,3ΑΛΦΑ Φασόλια Χονδρά,44.8
2026-01-01,47150,3ΑΛΦΑ Φασόλια Γίγαντες,41.4
2026-01-01,47320,3ΑΛΦΑ Φακές Ψιλές,20.4
2026-01-01,47026,3ΑΛΦΑ Σίτάρι Αποφλοιωμένο Λάρισας,18.0
2026-01-01,47317,3ΑΛΦΑ Φακές Ψιλές Λάρισας,28.3
2026-01-01,47314,3ΑΛΦΑ Φασόλια Μέτρια,23.0
2026-01-01,47010,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Πλατιά Βιολογικά,45.4
2026-01-01,47318,3ΑΛΦΑ Φασόλια Μαυρομάτικα,31.1
2026-01-01,47662,AGRINO Ρεβίθια Χονδρά,30.6
2026-01-01,47621,AGRINO Φακές Ψιλές,22.8
2026-01-01,47198,3ΑΛΦΑ Φακές Χονδρές,20.6
2026-01-01,47319,3ΑΛΦΑ Ρεβίθια Χονδρά ΟΕΠ,36.6
2026-01-01,47622,AGRINO Φακές Ψιλές Φαρσάλων,24.8
2026-01-01,48009,MAC MAGIC Ξηρή,6.7
2026-01-01,485002,Οδοντογλυφίδες,10.9
2026-01-01,485005,KOKLIKO Βαζάκι,16.9
2026-01-01,49018,ΟΛΥΜΠΟΣ Χαλβάς Κακάο,100.7
2026-01-01,49060,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι με Κακάο,51.8
2026-01-01,49048,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι με Μέλι,61.3
2026-01-01,48772,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Σησάμι Αποφλοιωμένο Ημιψημένο,30.3
2026-01-01,49016,ΟΛΥΜΠΟΣ Χαλβάς Βανίλια,99.3
2026-01-01,49114,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Κλασικός,112.6
2026-01-01,49561,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι με Πορτοκάλι,51.4
2026-01-01,49636,ΜΑΚΕΔΟΝΙΚΟΣ Βανίλια,10.2
2026-01-01,49020,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι,49.0
2026-01-01,49113,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Αμυγδάλου,122.4
2026-01-01,49080,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Σκέτος Χωρίς Ζάχαρη,79.3
2026-01-01,49075,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Αμυγδάλου,65.4
2026-01-01,49584,ΟΛΥΜΠΟΣ Χαλβάς με Αμύγδαλα,108.9
2026-01-01,49115,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Σοκολάτα,125.8
2026-01-01,49557,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι Ολικής Άλεσης,48.4
2026-01-01,50116,KALAMATA PAPADIMITRIOU Βαλσαμικό Ξύδι,23.7
2026-01-01,49637,ΜΑΚΕΔΟΝΙΚΟΣ Κακάο,10.2
2026-01-01,531406,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Μini Σοκολάτας,8.9
2026-01-01,51979,BECEL ProActiv Extra Light,41.5
2026-01-01,530155,ΑΛΛΑΤΙΝΗ Goody Μπισκότα Κανέλας,18.8
2026-01-01,531154,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Μιράντα,16.7
2026-01-01,531609,ΑΛΛΑΤΙΝΗ Cookies με Κομμάτια Σοκολάτας,16.8
2026-01-01,530119,OREO Μπισκότα Βανίλια,15.9
2026-01-01,530088,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Βανίλια,14.9
2026-01-01,53069,TOP,24.5
2026-01-01,531178,CAPRICE Πουράκια Κλασσικά Σοκολάτα,39.8
2026-01-01,530358,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Μιράντα Ολικής Άλεσης,17.7
2026-01-01,531150,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Κλασικό,11.0
2026-01-01,531230,KINDER Bueno,11.5
2026-01-01,531093,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Κακάο & Κομ. Σοκολάτας,16.6
2026-01-01,532073,MASCOT Μπισκότα Σοκολάτα Φράουλα,17.6
2026-01-01,531170,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Σοκολάτα,14.7
2026-01-01,531407,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Mini Διπλή Σοκολάτα,8.9
2026-01-01,531197,ΠΑΠΑΔΟΠΟΥΛΟΥ Πουράκια Κλασσικά Σοκολάτα,16.4
2026-01-01,53251,ΠΑΡΟΣ Σπέσιαλ,11.4
2026-01-01,531626,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Mini Classic,9.1
2026-01-01,531179,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Choco Orange,22.8
2026-01-01,531403,CAPRICE Πουράκια με Μαύρη Σοκολάτα,35.6
2026-01-01,531488,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Λεμόνι,14.9
2026-01-01,532935,DIGESTIVE Κλασικά,18.2
2026-01-01,531744,ΑΛΛΑΤΙΝΗ Cookies Κακάο & Κομ. Σοκολάτας,16.8
2026-01-01,531588,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Μπανάνα,14.9
2026-01-01,58004,Ελιές Θάσου Θρούμπα Χύμα,69.9
2026-01-01,531667,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά Μπισκότα Πορτοκάλι,14.9
2026-01-01,531634,CAPRICE Πουράκια Κλασσικά Σοκολάτα,29.7
2026-01-01,531958,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Φράουλα,14.9
2026-01-01,53252,TOP Pet,9.8
2026-01-01,532945,DIGESTIVE Κλασικά,25.4
2026-01-01,59005,ΚΑΛΑΣ,11.6
2026-01-01,58033,Ελιές Χαλκιδικής με Πιπεριές Χύμα,75.4
2026-01-01,59027,ΚΑΛΑΣ Light,23.0
2026-01-01,532920,DIGESTIVE με Μαύρη Σοκολάτα,16.8
2026-01-01,532922,OREO Μπισκότα Mini με Κρέμα,19.8
2026-01-01,59031,ΗΡΑ Ψιλό,11.9
2026-01-01,59242,ΚΑΛΑΣ,38.1
2026-01-01,57018,COLOSAL Ελιές Καλαμών,65.4
2026-01-01,58002,Ελιές Μαύρες Χύμα,72.3
2026-01-01,59013,ΝΙΚΗ,4.5
2026-01-01,62925,MAGGI Κότας,13.0
2026-01-01,62635,BLUE DRAGON Σόγιας,21.4
2026-01-01,64151,KNORR Βοδινού,14.3
2026-01-01,64266,ΓΙΩΤΗΣ Μεταλλικό Κουτί,16.4
2026-01-01,62982,MAGGI Λάδι - Λαχανικά,12.7
2026-01-01,62941,MAGGI Κότας Κλασικό,25.6
2026-01-01,64330,KNORR Λαχανικών,14.3
2026-01-01,64402,ΑΝΑΤΟΛΗ Πιπέρι Τριμμένο,36.8
2026-01-01,64410,ΑΝΑΤΟΛΗ Κύμινο Τριμμένο,15.4
2026-01-01,62700,ORIENTAL EXPRESS,29.1
2026-01-01,62701,ORIENTAL EXPRESS,31.3
2026-01-01,62970,MAGGI Λαδερά - Λαχανικά,25.6
2026-01-01,64154,KNORR Βοδινού,22.2
2026-01-01,64127,MAGGI Νοστιμιά Καρύκευμα,27.5
2026-01-01,64777,ΑΝΑΤΟΛΗ Ξινό Κιτρικό,13.8
2026-01-01,643008,ZWAN,55.3
2026-01-01,64314,ΕΥΡΙΠΟΣ Δυόσμος 10 φάκελα,10.1
2026-01-01,64033,ΑΝΑΤΟΛΗ Μοσχοκάρυδο Ολόκληρο,26.4
2026-01-01,64003,ΑΝΑΤΟΛΗ Μαύρο Πιπέρι Ολόκληρο,21.1
2026-01-01,64852,McCORMICK Πιπέρι Καγιέν,37.9
2026-01-01,643502,ZWAN Κοτόπουλο,37.4
2026-01-01,64403,ΑΝΑΤΟΛΗ Πιπέρι Τριμμένο,21.4
2026-01-01,64405,ΑΝΑΤΟΛΗ Κανέλλα Τριμμένη,12.5
2026-01-01,64150,KNORR Κότας,22.2
2026-01-01,64951,KNORR Σπιτικός Ζωμός Κότας,16.2
2026-01-01,64199,KNORR Κότας,14.3
2026-01-01,64413,ΑΝΑΤΟΛΗ Σουσάμι,10.8
2026-01-01,643258,ZWAN Με Χορταρικά,39.0
2026-01-01,65110,ΑΝΑΤΟΛΗ Μαύρο Πιπέρι Ολόκληρο,36.8
2026-01-01,643159,ZWAN Light,39.3
2026-01-01,64570,ΕΥΡΙΠΟΣ Μέντα 10 φάκελα,10.9
2026-01-01,643591,DAKOR,44.4
2026-01-01,64409,ΑΝΑΤΟΛΗ Μπαχάρι Ολόκληρο,17.7
2026-01-01,64406,ΑΝΑΤΟΛΗ Κανέλλα Ξύλο,21.5
2026-01-01,64821,CAPTAIN΄S Βανίλια με Ζάχαρη & Λεμόνι,2.7
2026-01-01,64414,ΑΝΑΤΟΛΗ Βανίλια με Άρωμα,5.8
2026-01-01,669596,ΠΑΥΛΙΔΗΣ,82.4
2026-01-01,64573,ΕΥΡΙΠΟΣ Μελισσόχορτο 10 φάκελα,19.7
2026-01-01,64822,CAPTAIN΄S Βανίλια με Ζάχαρη & Πορτοκάλι,2.7
2026-01-01,64572,ΕΥΡΙΠΟΣ Λουίζα 10 φάκελα,18.0
2026-01-01,64607,ΑΝΑΤΟΛΗ Μαχλέπι Ολόκληρο,16.9
2026-01-01,64608,ΑΝΑΤΟΛΗ,31.6
2026-01-01,64952,KNORR Σπιτικός Ζωμός Βοδινού,16.2
2026-01-01,64776,KNORR Λαχανικών,22.2
2026-01-01,64954,KNORR Σπιτικός Ζωμός Λαχανικών,16.2
2026-01-01,64875,ΕΥΡΙΠΟΣ Τίλιο,15.9
2026-01-01,64890,ΓΙΩΤΗΣ Μιλφέιγ,16.7
2026-01-01,67007,ΑΝΑΤΟΛΗ Πάπρικα Καυτερή,14.3
2026-01-01,669012,NUTELLA Ferrero,36.0
2026-01-01,68004,ΙΟΝ Γάλακτος,20.0
2026-01-01,68010,ΙΟΝ Αμυγδάλου,20.0
2026-01-01,68021,BOUNTY,12.5
2026-01-01,68069,ΠΑΥΛΙΔΗΣ Υγείας,19.5
2026-01-01,68109,CRUNCH Λευκή,23.6
2026-01-01,68138,ΠΑΥΛΙΔΗΣ Υγείας,6.9
2026-01-01,68005,ΙΟΝ Γάλακτος,24.8
2026-01-01,68225,KINDER Εκπληξη,14.0
2026-01-01,68306,ΠΑΥΛΙΔΗΣ Υγείας 70%,34.9
2026-01-01,68006,ΙΟΝ Γάλακτος,9.2
2026-01-01,68012,ΙΟΝ Αμυγδάλου,24.8
2026-01-01,68013,ΙΟΝ Γάλακτος Αμυγδάλου,24.9
2026-01-01,68356,AMARETTI Γκοφρετάκια Κρέμα Κακάο,6.7
2026-01-01,68049,SERENATA Γκοφρέτα Double,7.4
2026-01-01,68394,KITKAT Μini,43.9
2026-01-01,68023,ΠΑΥΛΙΔΗΣ Υγείας Με Φουντούκια,28.9
2026-01-01,68052,LACTA,11.9
2026-01-01,68501,ΙΟΝ Φουντούκι,45.5
2026-01-01,68071,ΠΑΥΛΙΔΗΣ Υγείας,11.9
2026-01-01,68007,ΙΟΝ Serano,18.5
2026-01-01,68527,ΙΟΝ Mini,32.9
2026-01-01,68115,DERBY,7.0
2026-01-01,68008,ΙΟΝ Αμυγδάλου,9.2
2026-01-01,68117,DERBY Υγείας,7.0
2026-01-01,68014,ΙΟΝ Σοκοφρέτα Φουντούκι,6.6
2026-01-01,68230,ΙΟΝ Break Αμυγδάλου,24.9
2026-01-01,68028,CRUNCH Μπλε,23.6
2026-01-01,68020,ΙΟΝ Σοκοφρέτα,6.6
2026-01-01,68822,SMARTIES Κουφετάκια Σοκολάτας,10.9
2026-01-01,68054,LACTA,19.5
2026-01-01,68056,LACTA Γάλακτος,27.5
2026-01-01,68360,3BIT,14.5
2026-01-01,68120,LACTA Γάλακτος,44.5
2026-01-01,68414,NESTLE Dessert Γάλακτος,34.8
2026-01-01,68920,ΓΙΩΤΗΣ Γάλακτος Σε Σταγόνες,21.9
2026-01-01,68101,TOBLERONE,30.5
2026-01-01,68502,ΙΟΝ Αμυγδάλου,44.3
2026-01-01,68471,ΙΟΝ Υγείας 72% Αμυγδάλου,24.9
2026-01-01,68189,ΙΟΝ Υγείας Mini,32.9
2026-01-01,68584,ΠΑΥΛΙΔΗΣ Γεμιστή με Κεράσι,27.5
2026-01-01,68252,ΠΑΥΛΙΔΗΣ Lila Pause Φράουλα,12.9
2026-01-01,68738,MILKA Φράουλα Γιαούρτι,22.6
2026-01-01,68867,ΓΙΩΤΗΣ Πλάκα,22.5
2026-01-01,68834,KINDER,37.4
2026-01-01,68513,ΙΟΝ Σοκοφρέτα Υγείας,6.6
2026-01-01,68932,KINDER Happy Hippo Βανίλια,38.5
2026-01-01,68516,KINDER Bueno White,11.5
2026-01-01,68841,ΠΑΥΛΙΔΗΣ Με Γέμιση Φράουλα,27.5
2026-01-01,68907,ΓΙΩΤΗΣ Σε Σταγόνες,22.6
2026-01-01,700092,ZERO Κανέλα,11.6
2026-01-01,700093,ZERO Espresso,11.6
2026-01-01,700094,ZERO Ευκάλυπτος,11.6
2026-01-01,700091,ZERO Βούτυρου,11.6
2026-01-01,700123,DOLO Κοτόπουλο,24.3
2026-01-01,700321,KINDER Bueno,46.9
2026-01-01,700390,SCOTCH BRITE Colori,49.8
2026-01-01,700580,ΙΟΝ Γάλακτος,28.0
2026-01-01,700582,ΙΟΝ Λευκή,28.0
2026-01-01,700786,ΠΑΥΛΙΔΗΣ,34.7
2026-01-01,700784,ΠΑΥΛΙΔΗΣ,25.0
2026-01-01,700780,ΠΑΥΛΙΔΗΣ Υγείας,39.2
2026-01-01,700788,ΠΑΥΛΙΔΗΣ,51.7
2026-01-01,701698,KALAMATA PAPADIMITRIOU με Πορτοκάλι & Λεμόνι,34.8
2026-01-01,701697,KALAMATA PAPADIMITRIOU με Σύκο,35.3
2026-01-01,701791,ORIENTAL EXPRESS Κόκκινο Τσίλι & Σκόρδο,30.7
2026-01-01,701810,ΤΟ ΜΕΤΟΧΙ Κόκκινο,9.7
2026-01-01,701811,ΤΟ ΜΕΤΟΧΙ Λευκό,9.4
2026-01-01,702105,ΧΑΤΖΗ Κρήτης Κριθαρένια,34.4
2026-01-01,702106,ΧΑΤΖΗ Κρήτης Κριθαρένια Χωρίς Αλάτι,34.0
2026-01-01,702371,PRODERM Χαμομήλι,53.2
2026-01-01,702505,STARBUCKS Καφέ Latte,23.5
2026-01-01,702504,STARBUCKS Caramel,24.9
2026-01-01,702506,STARBUCKS,24.9
2026-01-01,702557,JACK DANIELS Tennessee Honey,259.5
2026-01-01,702627,TUVUNU Ανθρακούχο,22.8
2026-01-01,702676,JOHNSON΄S BABY Spray Shiny Drops,27.2
2026-01-01,703390,AGRINO Φασόλια Γίγαντες,45.4
2026-01-01,703477,FITNESS Milk Chocolate,23.4
2026-01-01,703495,ΙΟΝ Dark Super Fruits,24.9
2026-01-01,703806,BONDUELLE Extra Τραγανό (2+1) Δώρο,38.4
2026-01-01,703858,MENTOS Storming Bubble Fresh,12.4
2026-01-01,703952,ΙΟΝ Αμυγδάλου Με Stevia,22.5
2026-01-01,703951,ΙΟΝ Γάλακτος  Με Stevia,22.5
2026-01-01,703950,ΙΟΝ Dark Με Stevia,22.5
2026-01-01,703962,HALLS Extra Strong Sugar Free,11.9
2026-01-01,703958,ΑΝΑΤΟΛΗ Κακουλέ Τριμμένο,12.5
2026-01-01,703963,HALLS Cinnamon Sugar Free,11.9
2026-01-01,703975,ΑΝΑΤΟΛΗ Μαχλέπι Τριμμένο,17.6
2026-01-01,703976,ΑΝΑΤΟΛΗ Fresh Pack,4.9
2026-01-01,704353,ΑΝΑΤΟΛΗ Δάφνη,11.8
2026-01-01,704352,ΑΝΑΤΟΛΗ Δυόσμος,8.7
2026-01-01,704357,ΑΝΑΤΟΛΗ Ρίγανη,10.2
2026-01-01,704355,ΑΝΑΤΟΛΗ Δενδρολίβανο,8.5
2026-01-01,704354,ΑΝΑΤΟΛΗ Βασιλικός,8.7
2026-01-01,704356,ΑΝΑΤΟΛΗ Θυμάρι,8.7
2026-01-01,704673,KITKAT 4 Finger,10.5
2026-01-01,704762,ΕΥΡΙΠΟΣ Σίλυβο (Γαιδουράγκαθο) 10φακ.,22.0
2026-01-01,704764,ΕΥΡΙΠΟΣ Βαλεριάνα 10 φάκελα,24.2
2026-01-01,704935,SWEET & BALANCE Γάλ/τος Φράουλα Με Stevia,14.9
2026-01-01,705076,OKI DOKI Μαύρα 430ml,19.9
2026-01-01,705075,OKI DOKI Κόκκινα 430ml,19.9
2026-01-01,705133,AROXOL Dual Action,41.8
2026-01-01,705145,DENTYNE Ice Δυόσμος,13.4
2026-01-01,705148,DENTYNE Fire Κανέλα,12.4
2026-01-01,705144,DENTYNE Ice Μέντα,12.4
2026-01-01,705260,ZERO Βουτύρου Με Γέμιση Σοκ/τας,11.6
2026-01-01,705406,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο Crunchy,41.5
2026-01-01,705407,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο Απαλό,41.5
2026-01-01,705397,ΚΙΚΚΟΜΑΝ Σάλτσα Σόγιας,48.3
2026-01-01,705525,ΑΝΑΤΟΛΗ Μπούκοβο Καυτερό Fresh Pack,11.8
2026-01-01,705620,ΓΙΩΤΗΣ Ρόδι - Οικογενειακή Συσκ.,16.9
2026-01-01,706262,TRATA Καπνιστός,59.5
2026-01-01,706482,MENTOS Pure Fresh Lime Mint,12.4
2026-01-01,706470,TWININGS Πράσινο Τσάι Lemon,60.9
2026-01-01,707067,HALLS Vita C Citrus Mix,11.9
2026-01-01,707068,HALLS Original No Sugar,11.9
2026-01-01,707069,HALLS Cool Cherry,11.9
2026-01-01,707636,NUTELLA & Go Ferrero,20.5
2026-01-01,707637,DENTYNE Deep Arctic Ευκάλυπτος,12.4
2026-01-01,707691,HARIBO Χρυσά Αρκουδάκια Mini,40.2
2026-01-01,707690,SWEET IDEA Γλειφιτζούρια,22.5
2026-01-01,707778,DENTYNE Deep Arctic Δυόσμος,12.4
2026-01-01,707868,HARIBO Χρυσά Αρκουδάκια,25.0
2026-01-01,707822,OREO Μπισκότα Φράουλα Cheesecake,15.9
2026-01-01,707869,MAOAM Mao Mix,25.9
2026-01-01,707846,ΒΙΑΠ MENTEL Διακοσμητική,17.6
2026-01-01,708179,ΙΟΝ Υγείας Αμυγδάλου Stevia,22.5
2026-01-01,708289,ΑΝΑΤΟΛΗ Μοσχοκάρυδο Τριμμένο,15.9
2026-01-01,708290,ΑΝΑΤΟΛΗ Γαρύφαλλο Ολόκληρο,14.2
2026-01-01,708361,ΑΝΑΤΟΛΗ Πάπρικα Γλυκιά,10.1
2026-01-01,708510,HALLS Cool Original,11.9
2026-01-01,708467,DUO Natural,150.7
2026-01-01,708542,VIVA Star Boy,6.2
2026-01-01,708507,ΒΙΑΠ MENTEL Με Σοκολάτα Υγείας,22.5
2026-01-01,708511,HALLS Cool Cherry,11.9
2026-01-01,708541,VIVA Star Girl,6.2
2026-01-01,708724,M&M΄S Τραγανά Πολύχρωμα,12.5
2026-01-01,709044,VITA-C Φράουλα Χωρίς Ζάχαρη,11.9
2026-01-01,709543,OKI DOKI Διάφανα 430ml,21.5
2026-01-01,709532,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Με Φυστίκι Κελυφωτό,70.4
2026-01-01,709602,ΠΑΠΑΔΟΠΟΥΛΟΥ Marie Μπισκότα,10.4
2026-01-01,709644,ΑΝΑΤΟΛΗ Γαρύφαλλο Τριμμένο,14.2
2026-01-01,709740,ΒΙΟΛΑΝΤΑ Μπισκότα Βρώμης Cranberries,19.9
2026-01-01,709741,ΒΙΟΛΑΝΤΑ Μπισκότα Βρώμης Μαύρη Σοκολάτα,19.9
2026-01-01,709832,SERENATA Twin Σοκολάτα Γάλακτος,13.4
2026-01-01,710255,GARNIER Micellar Water in Oil,43.7
2026-01-01,710393,PEDIGREE Adult Σε Σάλτσα Κοτόπ. Λαχαν.,9.4
2026-01-01,710690,ORBIT Bubblemint,30.8
2026-01-01,710555,RIO MARE Φιλέτο Σε Σχάρα,39.8
2026-01-01,710698,ORBIT Καρπούζι,10.0
2026-01-01,710691,ORBIT Strawberry,30.8
2026-01-01,710697,ORBIT Spearmint,10.1
2026-01-01,711393,ΑΜΕΛΙ Σε Βάζο,30.7
2026-01-01,711445,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Για Λαδερά,13.3
2026-01-01,711466,HALLS Sugar Free Honey - Lemon,11.9
2026-01-01,711582,ZERO Κεράσι Cool Action 0%,11.6
2026-01-01,711648,RIO MARE Σε Ελαιόλαδο,88.3
2026-01-01,712489,ΟΛΥΜΠΟΣ Κλασσικό,44.5
2026-01-01,712491,ΟΛΥΜΠΟΣ Με Κακάο,47.5
2026-01-01,712697,TRIDENT Max Splash Vanilla Mint,12.4
2026-01-01,713029,MENTOS Pure Fresh Bubble Fresh,13.4
2026-01-01,713031,MENTOS Pure Fresh Δυόσμος,13.4
2026-01-01,713641,ΤΟΠ Pet Από Ρόδι,13.2
2026-01-01,713663,TRIDENT Max Splash Strawberry Lime,12.4
2026-01-01,713670,Βιολογικά Πορτοκάλια,18.9
2026-01-01,714511,ΥΦΑΝΤΗΣ Ferrano Μπέικον,119.9
2026-01-01,714591,PANTENE Λεία & Απαλά,71.9
2026-01-01,714647,TRATA Χταπόδι Ξυδάτο,40.7
2026-01-01,714528,LACTA Oreo Bar,9.3
2026-01-01,714702,MILKA Cacao Lenses,24.4
2026-01-01,714685,LACTA Oreo Φράουλα,27.5
2026-01-01,714680,OREO Brownie,15.9
2026-01-01,714687,ΠΑΥΛΙΔΗΣ Υγείας 70% Αλατισμένα Αμύγδαλα,34.9
2026-01-01,714782,KINDER Delice,7.2
2026-01-01,714946,FITNESS Red Berries,23.4
2026-01-01,715667,ΙΟΝ Γάλακτος,9.2
2026-01-01,715672,ΙΟΝ Γάλακτος Φουντούκι Stevia,22.5
2026-01-01,715656,KISS Γάλα & Φράουλα,7.3
2026-01-01,715668,ΙΟΝ Αμυγδάλου,9.2
2026-01-01,715914,HANSAPLAST Junior Mickey Mouse & Friends,35.0
2026-01-01,716613,ΒΙΟΛΑΝΤΑ Γεμιστά Με Ταχίνι,20.1
2026-01-01,716698,ΒΙΟΛΑΝΤΑ Μπισκότα Βρώμης Γιαούρτι,19.9
2026-01-01,716699,ΒΙΟΛΑΝΤΑ Γεμιστά Με Σοκολάτα,19.9
2026-01-01,717577,AGRINO Φάβα Φαρσάλων,24.6
2026-01-01,73866,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies με Κομμάτια Σοκολάτας,16.6
2026-01-01,740385,PEDIGREE Rodeo Μοσχάρι,22.9
2026-01-01,740262,TSANOS Μουστοκούλουρα,41.7
2026-01-01,740269,TSANOS Κουλούρια Σοκολάτα Υγείας,41.7
2026-01-01,741155,ALONA,18.8
2026-01-01,741494,ALONA,18.8
2026-01-01,752834,VAHINE Φυσικό εκχύλισμα,37.0
2026-01-01,752988,VAHINE Διάλυμα,34.5
2026-01-01,754071,PEDIGREE Dentastix Για Μικρούς Σκύλους,29.9
2026-01-01,82119,TENA Pants Plus Large,94.3
2026-01-01,83250,TENA Lady Disrceet Night Maxi,45.8
2026-01-01,83241,DUO Extra Thin,123.3
2026-01-01,84013,HANSAPLAST Universal Ανθ/κά Στο Νερό,28.9
2026-01-01,851753,ΑΡΟΣΙΣ Μέτρια Παπούδα,31.6
2026-01-01,851931,NESTLE Lion Cereal,26.4
2026-01-01,852963,ΓΙΩΤΗΣ Κουτί,18.2
2026-01-01,854202,BEN΄S ORIGINAL Γλυκόξινη με Εξτρα Ανανά,33.9
