2024-11-18,124598,ZAN SOT Για Κυτταρίτιδα & Μαλακό,54.0
2024-11-18,10617,ΚΤΗΜΑ ΓΕΡΟΒΑΣΙΛΕΙΟΥ Λευκό,152.5
2024-11-18,743240,Ντακάκια Κρίθινα Με Προζ&Θυμάρι Αρχάνες Κρήτης,19.9
2024-11-18,729651,ESSEX Touch,45.0
2024-11-18,746950,ΕΠΙΛΟΓΗ ΜΟΥ Πίτσα Special Γίγας,54.9
2024-11-18,771253,MOLTO Πραλίνα (3+1) Δώρο,38.6
2024-11-18,749157,BUDWEISER Μπύρα,13.1
2024-11-18,752127,ΕΠΙΛΟΓΗ ΜΟΥ Μοτσαρέλα σε Φέτες,22.9
2024-11-18,772325,ARLA Protein Πουτίγκα Καραμέλα,14.7
2024-11-18,36040,EL SABOR Cheese,24.1
2024-11-18,718368,KLINEX Αιθέρια Άνοιξη,17.7
2024-11-18,719108,POPZ Pop Corn Butter,6.9
2024-11-18,720740,ΕΠΙΛΟΓΗ ΜΟΥ Πέννες Ριγέ,7.8
2024-11-18,720826,DIMELLO Bold Αλεσμένος,58.0
2024-11-18,94856,DOVE Fine Silk Αντ/κό,18.7
2024-11-18,944653,ΕΨΑ Λεμονάδα (5+1) Δώρο,23.1
2024-11-18,740000,ΚΡΙΣ ΚΡΙΣ Brioche 4τεμ-,23.9
2024-11-18,743241,Ντακάκια Με Χαρούπι Νύβριτο Κρήτης,23.9
2024-11-18,964228,ΕΥΡΗΚΑ Newborn,23.9
2024-11-18,985293,ΦΑΓΕ Fruyo Φράουλα (2+1Δ-),29.4
2024-11-18,746951,ΕΠΙΛΟΓΗ ΜΟΥ Πίτσα Μαργαρίτα & Special 2τμχ,59.9
2024-11-18,763940,ΒΕΡΓΙΝΑ Μπύρα Radler (3+1)Δώρο,32.0
2024-11-18,771058,PRESIDENT Cheddar,24.6
2024-11-18,772326,ARLA Protein Πουτίγκα Φουντούκι,14.7
2024-11-18,719190,L΄OREAL Fine Flowers Ξηρή/Ευαίσθητη,46.2
2024-11-18,33017,TASSIMO Espresso Ristretto,69.8
2024-11-18,36087,EL SABOR Salsa,26.9
2024-11-18,305005,OVERLAY Spray,37.4
2024-11-18,720729,ΕΠΙΛΟΓΗ ΜΟΥ Σπαγγέτι Νο6 Ολικής Άλεσης,8.8
2024-11-18,193628,ZAN SOT Χταποδάκι - Classic Μεγάλο,13.5
2024-11-18,744826,ΕΠΙΛΟΓΗ ΜΟΥ Σταρένιο,13.0
2024-11-18,948597,TIPIAK Για Σαλάτα Caesar,10.2
2024-11-18,743900,ΕΠΙΛΟΓΗ ΜΟΥ Cola,27.0
2024-11-18,729711,ROL Μασσαλίας,48.1
2024-11-18,985289,ΦΑΓΕ Total 2% με Μέλι 2+1Δ,29.4
2024-11-18,771257,7DAYS Κρουασάν Κακάο,15.9
2024-11-18,219418,CARROTEN Coconut Dry Mist SPF50,199.5
2024-11-18,772327,ARLA Protein Πουτίγκα Σοκολάτα,14.7
2024-11-18,774981,PARRANO Robusto Σκληρό τυρί,22.0
2024-11-18,855188,BIOTEN Calcium,89.9
2024-11-18,700783,ΟΛΥΜΠΟΣ Κεφαλοτύρι,26.2
2024-11-18,863996,TASSIMO Cappuccino Classico,73.0
2024-11-18,107841,WELLAFLEX Silk Finish & Hold,64.2
2024-11-18,719515,ΕΠΙΛΟΓΗ ΜΟΥ Cola,10.5
2024-11-18,720734,ΕΠΙΛΟΓΗ ΜΟΥ Σπαγγέτι Νο6,7.8
2024-11-18,865423,ZAN SOT Λοξή,32.9
2024-11-18,733147,TOSTI Pink,95.0
2024-11-18,741305,ΚΑΡΑΜΟΛΕΓΚΟΣ Για Hamburger 6τεμ,23.9
2024-11-18,729827,SOUPLINE Αντιβακτηριδιακό,53.8
2024-11-18,985295,ΦΑΓΕ Fruyo 0% Ροδάκινο 2+1Δ,29.4
2024-11-18,771258,7DAYS Κρουασάν Μιλφέιγ,15.9
2024-11-18,749309,STRONGBOW Red Berries Cider (-0.30E),12.0
2024-11-18,903207,ΣΤΑΜΟΥ Ροδάκινο,11.4
2024-11-18,964194,JOHNSON^S Face Care (50%),32.0
2024-11-18,91882,WELLAFLEX Curls Definition,64.2
2024-11-18,719513,ΕΠΙΛΟΓΗ ΜΟΥ Cola Χωρίς Ζάχαρη,9.8
2024-11-18,720739,ΕΠΙΛΟΓΗ ΜΟΥ Κριθαράκι Χονδρό,7.8
2024-11-18,864179,Γραβιέρα Ηπείρου,198.5
2024-11-18,721823,AGRINO Ρυζογκοφρέτες Ρίγανη,19.8
2024-11-18,625713,ZAN SOT,69.5
2024-11-18,725659,BREF Power Active Pine,26.5
2024-11-18,733100,MONTELLIANA Prosecco Rose,97.8
2024-11-18,741282,TSANOS Με Κινόα & Δενδρολίβανο,14.8
2024-11-18,746550,ΔΕΛΤΑ Ρόφημα Αμυγδάλου Protein Plus,34.9
2024-11-18,747454,LAVAZZA Qualita Oro Arabica,39.1
2024-11-18,748350,ΚΑΡΑΜΟΛΕΓΚΟΣ Σταρένιο & Ολικής Μισό- Μισό,15.4
2024-11-18,1477,Μανιτάρια Πλευρώτους Φιλέ,78.9
2024-11-18,219420,CARROTEN Spray SPF0,129.5
2024-11-18,903210,ΣΤΑΜΟΥ Κρέμα Σοκολάτα,13.0
2024-11-18,445452,BIOTEN Hydro X-Cell,12.9
2024-11-18,900230,ΣΤΑΜΟΥ Παραδοσιακό Πρόβειο,33.9
2024-11-18,705446,BOTANIC THERAPY Honey Treasures,30.2
2024-11-18,719516,ΕΠΙΛΟΓΗ ΜΟΥ Γκαζόζα,11.2
2024-11-18,719689,NESCAFE DOLCE GUSTO Cappuccino 8 ροφήματα,59.7
2024-11-18,705899,BREF Escapes Hawaii Sensation,18.1
2024-11-18,721447,MISKO Λιγκουίνι Ολικής Άλεσης,13.6
2024-11-18,721825,AGRINO Ρυζογκοφρέτες Επτάσπορες,15.7
2024-11-18,875056,DETTOL Classic,10.6
2024-11-18,743434,ΤΥΡΝΑΒΟΥ Ρόδοινος Λευκό,49.6
2024-11-18,715612,ARLA Μοτσαρέλα,31.2
2024-11-18,771126,ΚΡΙΣ ΚΡΙΣ Selection Ολικ-Άλεσης,23.8
2024-11-18,984714,ΕΥΡΗΚΑ Quick White Βάζο,67.9
2024-11-18,752409,ΔΕΛΤΑ Ρόφημα Αμυγδάλου,40.0
2024-11-18,774571,ΔΕΛΤΑ Vitaline Πουτίγκα Βανίλια,19.8
2024-11-18,729264,BIOTEN Vitamin C,11.9
2024-11-18,865018,DIROLLO Τυρί Classic,23.6
2024-11-18,718839,ΔΕΛΤΑ Φυτικό Ρόφημα Αμυγδάλου,29.5
2024-11-18,719517,ΕΠΙΛΟΓΗ ΜΟΥ Λεμονάδα,11.2
2024-11-18,44085,ΜΕΛΙΣΣΑ Μακαρόνια Νο10 3+1 Δώρο,28.9
2024-11-18,720971,BREF Blue Activ Floral,19.4
2024-11-18,900236,ΣΤΑΜΟΥ Πρόβειο 2% Σε Πήλινο,18.6
2024-11-18,721613,NESCAFE DOLCE GUSTO Espresso Intenso,62.8
2024-11-18,727220,AGRINO Ρυζογκοφρέτες Καλαμπόκι,15.7
2024-11-18,743438,ΟΙΝΑΝΘΗ Λευκό,37.1
2024-11-18,742859,ΕΒΓΑ Μηλόπιτα,10.1
2024-11-18,763859,AMSTEL Μπύρα Radler Lemon,43.2
2024-11-18,771373,ROL Black Υγρό Πλυντηρίου,49.9
2024-11-18,777865,ΔΕΛΤΑ Vitaline Πουτίγκα Σοκολάτα,19.8
2024-11-18,984718,BIOTEN Tissue mask,11.9
2024-11-18,713647,GREEN Cola,33.3
2024-11-18,718838,ΔΕΛΤΑ Φυτικό Ρόφημα Αμυγδάλου,29.5
2024-11-18,721814,ΜΕΒΓΑΛ Κατσικίσιο Παραδοσιακό,14.7
2024-11-18,721988,NESCAFE DOLCE GUSTO Freddo Espresso Napoli,62.7
2024-11-18,706609,Γραβιέρα Νάξου Π-Ο.Π. Κομμάτι,49.3
2024-11-18,725096,DUCK Active Clean Pine,26.4
2024-11-18,760404,AGRINO Ρυζογκοφρέτες Κλασική,15.7
2024-11-18,725678,DETTOL Soothe Λεβάντα Αντ/κό,27.3
2024-11-18,743437,ΟΙΝΑΝΘΗ Ροζέ,37.5
2024-11-18,745052,Παξιμάδια Λαδιού Κυθήρων Κορωναίος,32.9
2024-11-18,742860,ΕΒΓΑ Κερασόπιτα,10.1
2024-11-18,771914,CAJOLINE Gold 28μεζ-,23.5
2024-11-18,219423,CARROTEN Milk Hyaluronic,129.5
2024-11-18,717636,GREEN Πορτοκαλάδα,21.6
2024-11-18,421850,AJAX FDFleurs Ανθη Πασχαλιάς 1+1 Δ,33.9
2024-11-18,719845,PANTENE Pro-V Color Protect 2min-,64.9
2024-11-18,940639,ΜΕΛΙΣΣΑ Κριθαράκι Μέτριο 2τεμ (-0-50Ε),19.4
2024-11-18,719474,DUCK Active Clean Marine,26.4
2024-11-18,900229,ΣΤΑΜΟΥ Παραδοσιακό Πρόβειο,18.6
2024-11-18,760405,AGRINO Ρυζογκοφρέτες Κανέλα,19.8
2024-11-18,725714,NATURA Βανίλια Καραμέλα (-0-45Ε),17.0
2024-11-18,470518,ΝΟΥΝΟΥ Gouda Light 11%,29.7
2024-11-18,728656,ΚΡΙΣ ΚΡΙΣ Selection Premium 8τεμ-,22.9
2024-11-18,721813,ΔΕΛΤΑ Φυτικό Ρόφημα Βρώμη & 3 Σπόροι,29.5
2024-11-18,748242,NESCAFE DOLCE GUSTO Espresso Βuondi,62.8
2024-11-18,771915,CAJOLINE Gold 52μεζ-,38.5
2024-11-18,771917,CAJOLINE Λίλιουμ Φρούτα Δάσους 52μεζ-,38.5
2024-11-18,716568,HEINEKEN Μπύρα Lager (3+1)Δώρο,38.4
2024-11-18,719089,GREEN Λεμονάδα,14.2
2024-11-18,107823,PALETTE Semi-set Nο 6 Ξανθό Σκούρο,42.5
2024-11-18,945484,OVERLAY Express Multi Baking Soda,27.4
2024-11-18,711405,ΜΑΚΒΕΛ Κριθαράκι Μέτριο,8.3
2024-11-18,721978,DOUWE EGBERTS Caramel Instant,77.5
2024-11-18,742545,LACIATE Πλήρες 3-5% Λιπαρά,11.2
2024-11-18,740002,ΚΡΙ ΚΡΙ 2% Χωρίς Λακτόζη (2+1)Δ,21.0
2024-11-18,725715,NATURA Almond Cream Αντ/κό (-0-45),17.0
2024-11-18,742367,AGRINO Ρυζογκοφρέτες Μαύρη Σοκολάτα,21.2
2024-11-18,724404,PORTES Κτήμα Σκούρα Merlot Ερυθρό,110.4
2024-11-18,748168,ΑΡΤΟΠΟΥΛΟΣ Μεγάλη σταρένια,18.5
2024-11-18,746917,ΗΠΕΙΡΟΣ Οικογενειακό Ελαφρύ,27.7
2024-11-18,749298,ΜΑΜΟΣ Μπύρα Αφιλτράριστη,14.4
2024-11-18,67880,ΜΕΒΓΑΛ,13.6
2024-11-18,876271,GREEN Cola,6.8
2024-11-18,873135,GARNIER COLOR SENSATION Νο 7-0 Ξανθό,39.2
2024-11-18,720791,KLINEX Ultra Plus Gold,26.6
2024-11-18,721746,DOUWE EGBERTS Espresso Instant,69.9
2024-11-18,44144,ΜΕΛΙΣΣΑ Σπαγγετίνι Νο7,7.2
2024-11-18,725802,NATURA Aegean Breeze Plus (-0-45Ε),20.2
2024-11-18,742366,AGRINO Ρυζογκοφρέτες Σοκ/τα Γάλακτος,21.2
2024-11-18,742075,ΔΩΔΩΝΗ Παραδ/κό Κατσικίσιο,15.0
2024-11-18,992066,ARIEL Colour Fresh Touch of Lenor,119.5
2024-11-18,752126,ΕΠΙΛΟΓΗ ΜΟΥ Μοτσαρέλα Mix Τριμμένη,23.5
2024-11-18,774094,AMSTEL Μπύρα Free Slk,26.4
2024-11-18,704147,TUBORG Σόδα Λεμόνι (5+1)Δώρο,33.8
2024-11-18,105742,KOLESTON Καστανό Ανοιχτό Νο 5/0,108.0
2024-11-18,720792,KLINEX Ultra Plus Silver,26.6
2024-11-18,863383,ΜΕΒΓΑΛ Φράουλα,17.1
2024-11-18,721747,DOUWE EGBERTS Hazelnut Instant,77.5
2024-11-18,878783,DE CECCO Λιγκουίνι Νο7,25.6
2024-11-18,865796,JUMBO Τσιπς Cuba Honakia,28.3
2024-11-18,728769,ΣΤΑΜΟΥ Η Κατσικούλα μας,16.5
2024-11-18,743123,CREMONA Grana Padano,25.0
2024-11-18,10998,ΜΙΚΡΟΣ ΒΟΡΙΑΣ Κρασί Λευκό Ρούβαλη,101.1
2024-11-18,743131,ΟΙΚΟΓΕΝΕΙΑ ΣΤΕΡΓΙΟΥ Muffin με Αλατισμένη Καραμέλα,11.2
2024-11-18,992074,ARIEL All In 1 Alpine,119.5
2024-11-18,774108,CORONA Μπύρα,23.9
2024-11-18,13708,TUBORG Τόνικ,29.2
2024-11-18,105743,KOLESTON Ξανθό Σκούρο Νo 6/0,108.0
2024-11-18,723165,ΕΠΙΛΟΓΗ ΜΟΥ Λιποκαθαριστικό λεμόνι,24.9
2024-11-18,878790,DE CECCO Σπαγγέτι Νο12,25.6
2024-11-18,760214,BUONDI Craft  Master Blend,49.8
2024-11-18,741156,KERRYGOLD Cheddar,27.1
2024-11-18,742547,JUMBO Τσιπς με Αλάτι Κυματιστά,27.1
2024-11-18,95065,ΚΑΡΑΒΑΚΙ ΠΑΠΟΥΤΣΑΝΗΣ Λευκό,7.6
2024-11-18,746624,ΜΕΒΓΑΛ Κατσικίσιο,11.9
2024-11-18,752806,ΣΤΑΜΟΥ Αγελάδος 2% Πλαστικό,12.6
2024-11-18,747379,ΚΡΙΣ ΚΡΙΣ Selection Sandwich,23.8
2024-11-18,748465,ΟΙΚΟΓΕΝΕΙΑ ΣΤΕΡΓΙΟΥ Κέικ Λεμόνι Τζίντζερ,11.2
2024-11-18,992077,ARIEL Colour Fresh Touch of Lenor,119.5
2024-11-18,774159,FIX Άνευ Λεμόνι,27.2
2024-11-18,774681,ΣΤΑΜΟΥ Κρέμα Σοκολάτα,10.6
2024-11-18,757905,ΜΕΒΓΑΛ 1-5% Λιπαρά,12.9
2024-11-18,13109,TUBORG Σόδα,5.0
2024-11-18,105726,KOLESTON Ξανθό Μεσαίο Νο 7.0,108.0
2024-11-18,718665,ΑΝΔΡΙΤΣΑΙΝΑ Παπαρδέλες,24.3
2024-11-18,724318,ADORO Creamy Gouda,25.2
2024-11-18,622111,Ι&Β Υδροχλωρικό Οξύ,9.9
2024-11-18,715789,ΙΣΤΟΡΙΕΣ ΦΟΥΡΝΟΥ Σίτου,15.3
2024-11-18,760213,BUONDI Craft Classic Selection,49.8
2024-11-18,742548,JUMBO Με bbq Κυματιστά,27.1
2024-11-18,875057,DETTOL Sensitive,10.6
2024-11-18,752745,ΣΤΑΜΟΥ Γιαούρτι Πρόβειο 2%,17.0
2024-11-18,748472,ΟΙΚΟΓΕΝΕΙΑ ΣΤΕΡΓΙΟΥ Κέικ Κανέλλα Καρύδι,11.2
2024-11-18,774205,CARLSBERG Μπύρα,37.2
2024-11-18,860616,LEERDAMMER Τυρί Light Life,33.9
2024-11-18,860620,ΟΛΥΜΠΟΣ,15.1
2024-11-18,105746,KOLESTON Σοκολατί Ανοιχτό Νο 7.77,108.0
2024-11-18,724179,ΒΙΚΟΣ Σόδα (4+2)Δώρο,20.8
2024-11-18,718666,ΑΝΔΡΙΤΣΑΙΝΑ Χυλοπίτες,24.3
2024-11-18,760215,COFFEEWAY Vanilla Hazelnut,67.9
2024-11-18,725443,KLINEX 1 For All Cotton,35.6
2024-11-18,740016,HEALTHY HABITS Pitatakia Pizza,9.9
2024-11-18,992069,ARIEL Pods Extra Clean,115.9
2024-11-18,774206,ΦΙΞ ΕΛΛΑΣ Μπύρα Λεμόνι Retro,9.7
2024-11-18,76301,LA VACHE QUI RIT Cheddar,26.0
2024-11-18,706499,ARLA Protein Choco 50% Less Sugar,20.5
2024-11-18,865882,ΗΒΗ Πορτοκαλάδα Χωρίς Ζάχαρη,20.2
2024-11-18,105729,KOLESTON Ξανθό Ανοιχτό Νο 8/0,108.0
2024-11-18,725437,ROL Υφασμάτων Quickguard,37.7
2024-11-18,740197,ΠΑΝΑΓΟΥ Χυλοπίτες Φαρδιές Πηλίου,22.9
2024-11-18,742783,COSTA COFFEE Signature Blend Dark Roast,52.9
2024-11-18,729007,ΑΡΚΑΔΙ Αντλία,41.1
2024-11-18,742835,HEALTHY HABITS Chips Ρυζιού Γεύση Pizza,12.2
2024-11-18,724664,LE COQ Cosmopolitan,29.9
2024-11-18,771405,ΟΙΚΟΓΕΝΕΙΑ ΣΤΕΡΓΙΟΥ Κέικ Κανέλλα Καρύδι,38.0
2024-11-18,771646,PRODERM Βρεφικό (-20%),82.8
2024-11-18,718388,ARLA Protein Vanilla 50% Less Sugar,21.3
2024-11-18,105727,KOLESTON Ξανθό Σαντρέ Νο 7.1,108.0
2024-11-18,725618,ROLI X-press Λεβάντα (+250ml)Δώρο,17.8
2024-11-18,740160,ΚΑΡΑΠΕΤΣΑΣ Γλυκός Τραχανάς Λαμίας,26.5
2024-11-18,729059,BIOTEN Xpress Absorb,21.9
2024-11-18,744770,ΕΠΙΛΟΓΗ ΜΟΥ Edam,24.9
2024-11-18,742837,HEALTHY HABITS Chips Ρυζιού Γεύση Τυρί,12.2
2024-11-18,749063,SCHWEPPES Ρόδι,46.2
2024-11-18,752558,ΚΡΙ ΚΡΙ Babies Grow Αλεσμ-Δημητριακά,21.3
2024-11-18,749199,ΜΑΜΟΣ Μπύρα Pilsner (6+2) Δώρο,70.2
2024-11-18,772252,ΕΠΙΛΟΓΗ ΜΟΥ Σόδα Πλύσεως,13.5
2024-11-18,105744,KOLESTON Σοκολατί Νο 6.7,108.0
2024-11-18,720992,ΦΑΓΕ Τρικαλινό Τυρί Light,68.6
2024-11-18,760556,ARLA Protein Φράουλα 50% Less Sugar,21.3
2024-11-18,725656,AJAX Απολυμαντικό Ocean Fresh,22.0
2024-11-18,740161,ΚΑΡΑΠΕΤΣΑΣ Ξινός Τραχανάς Λαμίας,26.5
2024-11-18,744858,ΕΠΙΛΟΓΗ ΜΟΥ Αλμυρά Κράκερ Σχήμα Μπρέτσελ,12.2
2024-11-18,93564,DOVE Αντλία Cream Wash,15.7
2024-11-18,743562,ΚΟΥΡΤΑΚΗ Apelia Ασκός Λευκό Ξηρό,87.6
2024-11-18,719194,LE COQ Margarita,29.9
2024-11-18,772257,ΕΠΙΛΟΓΗ ΜΟΥ Υπερλευκαντικό Ρούχων,4.2
2024-11-18,774042,Τοματίνια Ελληνικής Γης,27.9
2024-11-18,774106,SCHWEPPES Indian Tonic,39.5
2024-11-18,521773,AMSTEL Free,35.2
2024-11-18,40628,LIPTON Λεμόνι,18.0
2024-11-18,720117,NEW WAVE Strong Rock & Hold,65.6
2024-11-18,741777,ARLA Protein Shake Chocolate,14.4
2024-11-18,742375,COSTA COFFEE Espresso Lungo Signature Blend,45.1
2024-11-18,744857,ΕΠΙΛΟΓΗ ΜΟΥ Κρακεράκια Αλμυρά Σχήμα Ψαράκι,18.9
2024-11-18,729094,ΕΠΙΛΟΓΗ ΜΟΥ Αντλία Μέλι & Γάλα,13.5
2024-11-18,746048,ΕΠΙΛΟΓΗ ΜΟΥ Κασέρι Μυτιλήνης Π-Ο.Π,51.8
2024-11-18,719195,LE COQ Mojito,29.9
2024-11-18,772959,ΕΠΙΛΟΓΗ ΜΟΥ Σκόνη Χειρός,16.5
2024-11-18,774095,AMSTEL Free Lemon (3+1) Δώρο,28.1
2024-11-18,40528,LIPTON Ice Tea Ροδάκινο,18.0
2024-11-18,709913,ΚΟΛΙΟΣ Κεφαλοτύρι,53.8
2024-11-18,704852,PALETTE Semi-set Νο 6-60 Σκ. Σοκολατί,42.5
2024-11-18,727258,ΜΕΒΓΑΛ High Protein Φράουλα,18.6
2024-11-18,871187,TOPINE Αντλία,19.9
2024-11-18,728912,NESCAFE Gold Cappuccino Decaf Sweet,34.6
2024-11-18,744859,ΕΠΙΛΟΓΗ ΜΟΥ Κρακεράκια Αλμυρά Mix,12.2
2024-11-18,604353,ZAN SOT Στρογγυλό Από Λούφα Αιγύπτου,21.9
2024-11-18,719196,LE COQ Pina Colada,29.9
2024-11-18,712398,ΚΟΛΙΟΣ Στραγγιστό Εδεσμα Cuisine,32.7
2024-11-18,771658,HOME CAKE Κέικ Chocolate&Hazelnut Cream,29.1
2024-11-18,772883,ΕΠΙΛΟΓΗ ΜΟΥ Rose Valley 30μεζ.,35.5
2024-11-18,774139,HEINEKEN 0.0 Χωρίς Αλκοόλ (-1.00Ε),32.7
2024-11-18,12103,SOL Μπύρα Exotic Lager,28.3
2024-11-18,719581,ΜΕΒΓΑΛ High Protein Κακάο,18.6
2024-11-18,873129,GARNIER COLOR SENSATION Νο 5-0 Φωτεινό Καστανό Ανοιχτό,39.2
2024-11-18,728543,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Ξινός Τραχανάς Κορίνθου,35.0
2024-11-18,733275,LIPTON Green Lemon Κουτι Slk,67.2
2024-11-18,742910,NESCAFE Gold Cappuccino Sweet,34.4
2024-11-18,744856,ΕΠΙΛΟΓΗ ΜΟΥ Αλμυρά Κράκερ Σχήμα Ψαράκι,3.3
2024-11-18,745814,ΚΡΙ ΚΡΙ Pj Masks Φράουλα&Choco (-0-60),29.8
2024-11-18,2726,VINA ESMERALDA Torres,93.0
2024-11-18,749270,ΚΑΛΟΠΙΟΤΟ Τσιπουρο,36.0
2024-11-18,772889,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα,19.9
2024-11-18,12564,KAISER Μπύρα,20.5
2024-11-18,75964,ΦΑΓΕ Ημίσκληρο Τυρί Τρικαλινό,39.8
2024-11-18,728544,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Γλυκός Τραχανάς Κορίνθου,35.0
2024-11-18,733273,LIPTON Ice Tea Ροδάκινο,67.2
2024-11-18,733831,AJAX 4 ΣΕ 1 Αντλία,20.3
2024-11-18,745875,ΕΠΙΛΟΓΗ ΜΟΥ Sticks,13.9
2024-11-18,745152,NESCAFE Gold Ice Cappuccino,34.9
2024-11-18,729431,ΕΠΙΛΟΓΗ ΜΟΥ,18.5
2024-11-18,728009,ΤΟ ΜΑΝΝΑ Κρητωνάκια Σταρένια(+25% Πρ-),12.3
2024-11-18,962210,CELLAR Μοσχοφίλερο,49.0
2024-11-18,749271,ΚΑΛΟΠΙΟΤΟ Τσιπουρο,79.5
2024-11-18,771105,ΜΕΒΓΑΛ Πρόβειο ΠΤ,18.3
2024-11-18,742799,FOLIE Κρουασάν Red Velvet,8.6
2024-11-18,772890,ΕΠΙΛΟΓΗ ΜΟΥ Blue Sensation,19.9
2024-11-18,12883,ΦΙΞ ΕΛΛΑΣ Μπύρα Lager,15.2
2024-11-18,708472,ΣΤΑΜΟΥ Αγελάδος 2%,16.4
2024-11-18,742544,LACIATE Ελαφρύ 1-5% Λιπαρά,11.2
2024-11-18,728545,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Χυλοπιτάκι Κορίνθου,35.0
2024-11-18,733271,LIPTON Ice Tea Λεμόνι,67.2
2024-11-18,733827,DUCK Θήκη Aqua Blue (1+1)Δ,25.8
2024-11-18,744875,ΕΠΙΛΟΓΗ ΜΟΥ Gouda,26.9
2024-11-18,745853,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς με Ρϊγανη,9.8
2024-11-18,745151,NESCAFE Gold Iced Salted Caramel Latte,34.9
2024-11-18,733245,ΤΟ ΜΑΝΝΑ Λαδοπαξίμαδα Σταρένια,37.9
2024-11-18,743656,ΡΕΠΑΝΗ Αγιωργίτικο Ροζέ ΠΓΕ,55.9
2024-11-18,2262,JAGERMEISTER Απεριτίφ,199.0
2024-11-18,743130,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σίκαλη,24.7
2024-11-18,772872,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πλυντηρίου Blue Fresh,35.5
2024-11-18,67620,OLDENBURGER Πλήρες,8.2
2024-11-18,869459,DIROLLO Emmental Light,25.6
2024-11-18,708473,ΣΤΑΜΟΥ Η Κατσικούλα Μας,18.1
2024-11-18,728911,NESCAFE Gold Vanilla Latte,34.9
2024-11-18,725968,TOPINE Total Power Green Apple Floor,28.3
2024-11-18,745855,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς με Αλάτι,9.8
2024-11-18,745300,ΤΟ ΜΑΝΝΑ Κρητωνάκια Κριθαρένια(+25% Πρ),12.3
2024-11-18,729716,SEPTONA Dermasoft Honey Refill,25.1
2024-11-18,960566,MOSTRA Ροζέ Ημίγλυκο,28.0
2024-11-18,733907,LE COQ Blue Lagoon,29.9
2024-11-18,872752,7DAYS Κρουασάν Βερίκοκο,6.7
2024-11-18,772035,ESTRELLA Galicia Μπύρα Especial,16.1
2024-11-18,781773,LIPTON Sparkling Lemon,67.1
2024-11-18,67117,ΝΟΥΝΟΥ Πλήρες,12.0
2024-11-18,710171,ΦΙΞ ΕΛΛΑΣ Μπύρα Ανευ (5+1)Δώρο,38.0
2024-11-18,724371,SYOSS Matt Fiber,46.7
2024-11-18,719437,ΔΕΛΤΑ Complet 2% Γιαούρτι (-1.45)Ε,32.6
2024-11-18,725967,TOPINE Total Power Floral Floor,19.8
2024-11-18,732322,RICE UP Ρυζογκοφρέτες 7 Super Seeds,8.2
2024-11-18,2514,ΚΤΗΜΑ ΑΜΠΕΛΩΝΑΣ ΒΙΟ CHARDONNAY ΛΕΥΚΟ,106.6
2024-11-18,729869,ECHO Antibact Σωληνάριο,20.6
2024-11-18,748254,JACOBS Cappuccino,25.0
2024-11-18,985173,CHAMPION Κρουασάν Μιλφλειγ,5.3
2024-11-18,772884,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα,17.9
2024-11-18,781775,LIPTON Sparkling Zero Lemon,67.1
2024-11-18,777873,ΕΠΙΛΟΓΗ ΜΟΥ Τυρί Ρεγκάτο,32.9
2024-11-18,67124,ΝΟΥΝΟΥ Light,12.0
2024-11-18,743122,CREMONA Parmigiano Reggiano,31.6
2024-11-18,729168,ROLI Xpress Antibacterial,24.6
2024-11-18,732462,RICE UP Ρυζογκοφρέτες Himalayan Salt,8.2
2024-11-18,10611,SANTO WINES Santorini Ασύρτικο Λευκό Ξηρό,275.3
2024-11-18,729941,LUX Magical Orch Αντ/κο,25.5
2024-11-18,749367,ΚΑΡΔΑΣΗ Τσιπουρο,126.9
2024-11-18,772885,ΕΠΙΛΟΓΗ ΜΟΥ Rose,17.9
2024-11-18,781771,LIPTON Sparkling Peach,67.1
2024-11-18,40105,LIPTON Ice Tea Λεμόνι,16.0
2024-11-18,860235,ΛΕΒΕΤΙ Κασέρι Π-Ο.Π,46.4
2024-11-18,710170,ΦΙΞ Μπύρα Ανευ,8.8
2024-11-18,721994,ΕΠΙΛΟΓΗ ΜΟΥ,13.9
2024-11-18,12076,AMSTEL Μπύρα Lager (5+1) Δώρο,53.0
2024-11-18,878791,DE CECCO Σπαγγετίνι Νο11,25.6
2024-11-18,729195,WC NET Gel Crystal Blue Fresh,19.8
2024-11-18,742836,HEALTHY HABITS Chips Ρυζιού Αλάτι Πιπέρι,12.2
2024-11-18,743957,ΖΟΡΜΠΑΣ Ροζέ Γυάλινη Φιάλη,25.5
2024-11-18,719290,ΚΡΙ ΚΡΙ Σπιτικό 2% (-0-70?),33.9
2024-11-18,771555,NESCAFE Gold Toffee Latte,34.9
2024-11-18,772886,ΕΠΙΛΟΓΗ ΜΟΥ Purity,17.9
2024-11-18,401192,LIPTON Λεμόνι,32.0
2024-11-18,704536,ΝΟΥΝΟΥ,75.6
2024-11-18,305425,SILVO Ασημικών,79.9
2024-11-18,482959,MERITO,31.4
