2025-12-05,81007624,BARILLA Μακαρόνι Πέννε Ριγκάτε,24.5
2025-12-05,105042,EXCELLENCE Creme Νο 9.1 Ξανθό Σαντρέ,119.8
2025-12-05,944651,ΕΨΑ Λεμονάδα,6.8
2025-12-05,81007628,MISKO Κριθαράκι Χονδρό,19.5
2025-12-05,105059,EXCELLENCE Creme Νο 7 Ξανθό,119.8
2025-12-05,769100,ΔΩΔΩΝΗ Plantd Κίτρινο,75.7
2025-12-05,944654,ΕΨΑ Πορτοκαλάδα Με Ανθρακικό,6.9
2025-12-05,81013096,ΚΡΙ ΚΡΙ Μπανάνα Choco Loops Kids,24.6
2025-12-05,105056,EXCELLENCE Creme Nο 6 Ξανθό Σκούρο,119.8
2025-12-05,804935,ΕΨΑ Σόδα (5+1) Δώρο,28.1
2025-12-05,81005530,DIROLLO Classic,27.9
2025-12-05,704169,EXCELLENCE Creme Νο 10.21 Καστ/νθο Περλέ,119.8
2025-12-05,105061,EXCELLENCE Creme Νο 8 Ξανθό Ανοιχτό,119.8
2025-12-05,81001541,ΛΟΥΞ Πορτοκαλάδα Μπλε,46.8
2025-12-05,81005554,ΛΟΓΑΔΙ Σε φέτες,45.8
2025-12-05,81009918,ΕΒΟΛ Αγελάδος,8.2
2025-12-05,910492,EXCELLENCE Creme Νο 0.3 Υπέρ Ξανθό Σαντρέ,119.8
2025-12-05,81001542,ΛΟΥΞ Πορτοκαλάδα,46.8
2025-12-05,990936,ΣΦΑΚΙΑΝΕΣ ΜΑΔΑΡΕΣ Γραβιέρα Κρήτης Π.Ο.Π,41.2
2025-12-05,81010966,ΕΒΟΛ Αγελάδος 2%,8.2
2025-12-05,105062,EXCELLENCE Creme Νο 8.1 Ανοιχτό Σαντρέ,119.8
2025-12-05,749304,TUBORG Σόδα Pink Grapefruit Σαγκουινι,6.8
2025-12-05,853069,ΔΙΒΑΝΗΣ Light,137.1
2025-12-05,81001307,GREEN Mocktails Passion Fruit,28.0
2025-12-05,81003856,MADAME DUMONT Brut Blanc De Blancs,51.3
2025-12-05,81003888,ΜΑΓΙΚΟ ΚΟΥΤΙ Ξηρός Ασκός,79.9
2025-12-05,705916,GRANA PADANO Flakes,41.2
2025-12-05,81003889,ΜΑΓΙΚΟ ΚΟΥΤΙ Ξηρός Ασκός,69.9
2025-12-05,219066,PANTENE Hs extra Δυνατό Κράτημα,42.8
2025-12-05,774063,ΒΙΚΟΣ Κουτί,20.4
2025-12-05,81003890,ΜΑΓΙΚΟ ΚΟΥΤΙ Ξηρός Ασκός,76.9
2025-12-05,219070,PANTENE Τέλειες Μπούκλες,42.8
2025-12-05,81003891,ΚΟΡΥΦΗ,14.2
2025-12-05,81015437,ΝΟΥΝΟΥ Powerbowl Μύρτιλλο 1.8%,24.8
2025-12-05,219071,PANTENE Pre Styler 5in1 Miracle,58.4
2025-12-05,81015708,ΔΕΛΤΑ Advance Κολοκύθα Πατζάρι,20.5
2025-12-05,746277,KOLIOS Το Παραδοσιακό Ημίσκληρο,44.8
2025-12-05,10736,ΑΡΓΥΡΟΥ Σαντορίνη Ασύρτικο Λευκό,285.2
2025-12-05,81015712,ΔΕΛΤΑ Vitaline Protein Lemon Pie,20.0
2025-12-05,777842,WASH & GO Classic 2in1,42.9
2025-12-05,81015731,ΔΕΛΤΑ Advance Καρότο Αρακάς,20.5
2025-12-05,219376,BOTANIC THERAPY Charcoal,47.9
2025-12-05,743916,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ L΄Esprit Du Lac Ροζέ,178.1
2025-12-05,81015709,ΔΕΛΤΑ Vitaline Protein Apple Pie,20.0
2025-12-05,774318,DOMAINE COSTA LAZARIDI Μαλαγουζιά,178.7
2025-12-05,81016256,ΔΕΛΤΑ Smart Φράουλα,18.0
2025-12-05,707914,SYOSS Beauty Elixir,60.5
2025-12-05,81016259,ΔΕΛΤΑ Smart Μπανάνα,18.0
2025-12-05,81005468,ROCHE MAZET Viognier Λευκό Ξηρό,84.5
2025-12-05,81016260,ΔΕΛΤΑ Smart Μπισκότο,18.0
2025-12-05,81006303,MERLOT Ξηρός Π.Γ.Ε. Πελ/σου,38.9
2025-12-05,81010311,ΔΕΛΤΑ Vitaline Κεράσι,34.7
2025-12-05,948996,GLISS Supreme Length,32.4
2025-12-05,81006305,PENTHEAS Λευκό Ξήρο Ασύρτικο Π.Γ.Ε.,40.9
2025-12-05,81019010,ACTIVIA Fiber Γκρανόλα Μέλι,14.9
2025-12-05,965690,SYOSS Keratin,33.2
2025-12-05,81006306,PENTHEAS ΜΑΝΤΙΝΕΙΑ Ξηρό ΠΟΠ,40.9
2025-12-05,81019020,ACTIVIA Fiber Νιφάδες Δημητριακών,44.7
2025-12-05,966376,ELVIVE Dream Long,94.7
2025-12-05,81006309,ΝΑΟΥΣΑ ΞΙΝΟΜΑΥΡΟ Ερυθρός Ξηρός ΠΟΠ,46.3
2025-12-05,81019025,ACTIVIA Fiber Νιφάδες Δημητριακών,14.9
2025-12-05,966417,ELVIVE Dream Long,76.8
2025-12-05,81006311,ΞΙΝΟΜΑΥΡΟ Ξηρός,46.3
2025-12-05,81006312,Κ Ξηρός Αγιωργίτικο,40.3
2025-12-05,771295,PAPOUTSANIS Karavaki Λάμψη & Ζωντάνια,29.8
2025-12-05,81006314,Κ Ξηρός Μαλαγουζιά Π.Γ.Ε.,54.3
2025-12-05,521742,PALETTE ICC 12.21 Κατάξανθο Φυμέ Σαντρ,42.5
2025-12-05,81006316,Κ Ημίγλυκος Νεμέα ΠΟΠ,45.3
2025-12-05,723225,PALETTE Icc Elle 7.87 Εντονο Χάλκινο,42.5
2025-12-05,527815,PALETTE ICC 6.1 Ξανθό Σκούρο Σαντρέ,42.5
2025-12-05,81006319,ΠΟΙΚΙΛΙΑΚΟΣ Ξηρός Merlot-Syrah,34.9
2025-12-05,527819,PALETTE ICC 7.77 Ξανθό Εντονο Χάλκινο,42.5
2025-12-05,81006320,ΠΟΙΚΙΛΙΑΚΟΣ Ξηρός Ροδίτης-Merlot,34.3
2025-12-05,81006321,ΠΟΙΚΙΛΙΑΚΟΣ Ξηρός Ροδιτής-Μοσχοφίλερο,34.3
2025-12-05,869150,ΒΙΚΟΣ Πορτοκαλάδα,6.6
2025-12-05,869151,ΒΙΚΟΣ Πορτοκαλάδα Μπλε,6.6
2025-12-05,81005444,TUVUNU Μέλι & Λεμόνι Can,17.4
2025-12-05,965636,PALETTE Semi Set No10.19,42.5
2025-12-05,81006020,KABISA 100% Real Energy,6.6
2025-12-05,808405,TOUPEE Ροζέ Ημιγλυκό,95.9
2025-12-05,11084,SPRITE Zero,8.1
2025-12-05,527817,PALETTE ICC 9.1 Ξανθό Ανοιχτό Σαντρέ,42.5
2025-12-05,774223,FANTA Λεμονάδα,36.7
2025-12-05,81004772,ASTIR X Mati Fortuna Ροζέ Ημίξηρο,132.8
2025-12-05,12472,RED BULL,17.9
2025-12-05,81012030,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Βαλές Κούπα Ροζέ,62.5
2025-12-05,719134,ΒΙΚΟΣ Cola Stevia,6.3
2025-12-05,724989,SCHWEPPES Pink Grapefruit,8.5
2025-12-05,749272,7UP Free,8.7
2025-12-05,729225,HD Structure Defence,39.3
2025-12-05,774231,SCHWEPPES Ginger Ale,37.1
2025-12-05,809016,HELL Watermellon Strong,6.9
2025-12-05,445039,GREEN Mocktails Pink Grapefruit,42.0
2025-12-05,81003877,XIXO Peach Black Tea,5.9
2025-12-05,81003880,XIXO Strawberry Black Tea,5.9
2025-12-05,81007517,SPRITE Zero,21.7
2025-12-05,743374,ΒΙΚΟΣ Cola Zero,6.3
2025-12-05,81001295,ΕΨΑ Σόδα,5.7
2025-12-05,869452,ΒΙΚΟΣ Σόδα,6.3
2025-12-05,733221,ΕΨΑ Πορτοκαλάδα,16.9
2025-12-05,81010961,HELL Black Cherry,6.9
2025-12-05,81010962,HELL Coji Berry,13.8
2025-12-05,81010963,HELL Strawberry Banana,13.8
2025-12-05,704148,TUBORG Σόδα Λεμόνι,7.0
2025-12-05,806640,ΕΨΑ Βυσσινάδα,8.5
2025-12-05,11119,ΛΟΥΞ Γκαζόζα,6.5
2025-12-05,729976,ΒΙΚΟΣ Λεμονάδα Stevia,6.3
2025-12-05,81007492,TUVUNU Μέλι & Λεμόνι,8.3
2025-12-05,873175,ΛΟΥΞ Πορτοκαλάδα Μπλε,7.8
2025-12-05,876047,ΛΟΥΞ Πορτοκαλάδα,7.8
2025-12-05,876048,ΛΟΥΞ Λεμονάδα,7.8
2025-12-05,81000823,FANTA Exotic Zero Sugar,12.2
2025-12-05,81010893,MONSTER Ultra Strawberry Dreams,15.3
2025-12-05,81010964,LIPTON Raspberry Zero Sugar,18.2
2025-12-05,81010965,PEPSI Electric Blue,12.1
2025-12-05,81011174,ΛΟΥΞ Γκαζόζα,18.6
2025-12-05,724845,COCA COLA Zero Lemon,9.7
2025-12-05,81010996,ΒΙΚΟΣ Cola,10.9
2025-12-05,81010998,ΒΙΚΟΣ Cola Stevia,10.9
2025-12-05,81010999,ΒΙΚΟΣ Cola Zero,10.9
2025-12-05,81011164,ΒΙΚΟΣ Λεμονάδα,15.5
2025-12-05,872916,ΕΨΑ Πορτοκαλάδα Χωρίς Ανθρακικό,16.9
2025-12-05,81011004,ΒΙΚΟΣ Πορτοκαλάδα,13.2
2025-12-05,81011007,ΒΙΚΟΣ Πορτοκαλάδα Χωρίς Ανθρακικό,36.8
2025-12-05,10189,FINLANDIA,148.4
2025-12-05,102404,NOXZEMA Classic,54.3
2025-12-05,106104,GILLETTE Satin Care Sensitive Skin,39.5
2025-12-05,129031,FORKAL Με Λάστιχο,14.8
2025-12-05,12942,ΗΒΗ Go Yellow Φρουτοποτό,7.9
2025-12-05,13054,AMITA Πορτοκάλι Βερίκοκο Μήλο,13.5
2025-12-05,13258,ST. DALFOUR Φράουλα,48.5
2025-12-05,13431,AMITA Βύσσινο,8.2
2025-12-05,16067,BONNE MAMAN Άγρια Μύρτιλα,48.5
2025-12-05,16058,BONNE MAMAN Βερίκοκο,44.9
2025-12-05,16059,BONNE MAMAN Φράουλα,44.9
2025-12-05,16057,BONNE MAMAN Ροδάκινο,44.9
2025-12-05,16252,BONNE MAMAN 4 Φρούτα,48.5
2025-12-05,16308,ΖΩΓΡΑΦΟΣ Δαμάσκηνο Με Φρουκτόζη,29.5
2025-12-05,16310,ΖΩΓΡΑΦΟΣ Φράουλα Με Φρουκτόζη,29.9
2025-12-05,16099,BONNE MAMAN Κεράσι,48.5
2025-12-05,16476,ST. DALFOUR Τέσσερα Φρούτα,48.5
2025-12-05,16536,ΠΑΥΛΙΔΗΣ Υγείας Με Κακάο,18.7
2025-12-05,16514,ΑΝΑΤΟΛΗ Σόδα,23.2
2025-12-05,16537,LACTA Lov^it Οreo,19.5
2025-12-05,16847,ST. DALFOUR Πορτοκάλι,48.5
2025-12-05,16774,ST. DALFOUR Βερίκοκο,48.5
2025-12-05,19091,GUM ON Jelly Beans,7.6
2025-12-05,19020,MALTESERS,12.9
2025-12-05,19081,FERRERO ROCHER Πραλίνες 16τεμ.,65.9
2025-12-05,19056,MENTOS Pure Fresg Wintergreen,15.7
2025-12-05,19101,M&M΄S Φστίκι,12.9
2025-12-05,19574,MENTOS Fruit,10.0
2025-12-05,19173,PEZ Καρτέλα,22.3
2025-12-05,19554,MENTOS Mint,9.3
2025-12-05,19646,MENTOS Pure White Δυόσμος,35.9
2025-12-05,19919,MALTESERS,39.9
2025-12-05,198714,KOKLIKO Party,22.9
2025-12-05,19954,MARS,12.5
2025-12-05,19997,M&M΄S Choco,12.9
2025-12-05,201072,DECORATA Μονόχρωμες 3πλές Μικρές,10.5
2025-12-05,20947,ORBIT Spearmint,30.8
2025-12-05,20942,ORBIT Professional White Spearmint,30.8
2025-12-05,211507,KOKLIKO Πιάτα 20εκ.,27.9
2025-12-05,212311,DECORATA Crystal,22.7
2025-12-05,23513,ΓΙΩΤΗΣ,23.3
2025-12-05,23414,ΓΙΩΤΗΣ Σοκολάτα,28.5
2025-12-05,23799,ΑΦΟΙ Ι. ΛΑΜΠΟΥ Μελάτο Καλαμάτας Χωρίς Ζάχαρη,12.5
2025-12-05,23812,ΑΦΟΙ Ι. ΛΑΜΠΟΥ Τραγανό Καλαμάτας,9.0
2025-12-05,24003,ΑΤΤΙΚΗ Κλασικό,48.3
2025-12-05,24001,ΑΤΤΙΚΗ Κλασικό,149.2
2025-12-05,25003,ΓΙΩΤΗΣ Κεράσι Χωρίς Ζάχαρη,14.9
2025-12-05,24125,ΑΤΤΙΚΗ Smart Pack,29.5
2025-12-05,25072,ΓΙΩΤΗΣ Ανανάς - Οικογενειακή Συσκ.,16.9
2025-12-05,25070,ΓΙΩΤΗΣ Μπανάνα - Οικογενειακή Συσκ.,16.9
2025-12-05,25071,ΓΙΩΤΗΣ Φράουλα - Οικογενειακή Συσκ.,16.9
2025-12-05,25144,ΓΙΩΤΗΣ Φράουλα Χωρίς Ζάχαρη,14.9
2025-12-05,27006,ΓΙΩΤΗΣ Σοκολάτα,5.9
2025-12-05,25054,ΓΙΩΤΗΣ Σε Φύλλα Χωρίς Γλουτένη,14.9
2025-12-05,27001,ΓΙΩΤΗΣ Στιγμής - Φάκελος,14.0
2025-12-05,27005,ΓΙΩΤΗΣ Βανίλια,15.5
2025-12-05,25074,ΓΙΩΤΗΣ Κεράσι - Οικογενειακή Συσκ.,16.9
2025-12-05,27000,ΓΙΩΤΗΣ Στιγμής Φράουλα,9.8
2025-12-05,27012,ΓΙΩΤΗΣ,14.6
2025-12-05,27010,ΓΙΩΤΗΣ Στιγμής Σοκολάτα,11.6
2025-12-05,27008,ΓΙΩΤΗΣ Στιγμής Βανίλια,10.0
2025-12-05,27009,ΓΙΩΤΗΣ Βανίλια,4.8
2025-12-05,28031,ΓΙΩΤΗΣ Στιγμής 3 Φακελάκια,10.1
2025-12-05,28026,ΓΙΩΤΗΣ,19.9
2025-12-05,28000,ΓΙΩΤΗΣ,19.9
2025-12-05,31854,TSANOS Κουλουράκια Μούστου Μαλακά,42.0
2025-12-05,31605,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Ολικής Άλεσης,13.9
2025-12-05,39002,ΙΟΝ Κακάο,22.5
2025-12-05,40001,LIPTON Μαύρο Τσάι Yellow Label,13.6
2025-12-05,400006,PEDIGREE Πατέ Μοσχάρι,26.4
2025-12-05,400060,PEDIGREE Biscrok Original,39.9
2025-12-05,400252,PEDIGREE Πατέ Πουλερικά,22.4
2025-12-05,39756,NESTLE Nesquik Ρόφημα Κακάο,30.1
2025-12-05,400085,PEDIGREE Markies,39.9
2025-12-05,400650,PEDIGREE Πατέ Μοσχάρι&Συκώτι,24.6
2025-12-05,400628,PEDIGREE Πατέ Kοτόπουλο&Μοσχάρι,23.9
2025-12-05,40068,TWININGS Πράσινο Τσάι Green Pure,58.9
2025-12-05,40014,LIPTON Χαμομήλι,8.9
2025-12-05,400509,FRISKIES Balance Κοτόπουλο&Λαχανικά,65.2
2025-12-05,401326,FRISKIES Active Με Βοδινό,65.2
2025-12-05,401588,FRISKIES Junior Κοτόπουλο&Λαχανικά,74.2
2025-12-05,40421,TWININGS Μαύρο Τσάι Εnglish Breakfast,30.8
2025-12-05,40285,ΕΥΡΙΠΟΣ Χαμομήλι 10 φάκελα,10.0
2025-12-05,40428,LIPTON Μαύρο Τσάι Βανίλια - Καραμέλα,24.4
2025-12-05,40362,ΕΥΡΙΠΟΣ Τσάι Βουνού 10 φακελάκια,18.4
2025-12-05,40433,LIPTON Μαύρο Τσάι Φρούτα Του Δάσους,24.4
2025-12-05,40420,TWININGS Μαύρο Τσάι Earl Grey,32.5
2025-12-05,405002,SANITAS,19.0
2025-12-05,405006,SANITAS,39.8
2025-12-05,40434,LIPTON Μαύρο Τσάι Λεμόνι,27.9
2025-12-05,405127,SANITAS Μικρό Με Καπάκι,19.5
2025-12-05,406035,SANITAS Διαφανής,18.7
2025-12-05,40865,LIPTON Πράσινο Τσάι Exotic Orient,28.5
2025-12-05,40864,LIPTON Χαμομήλι,17.6
2025-12-05,40580,ΕΥΡΙΠΟΣ Φασκόμηλο,16.5
2025-12-05,407138,SANITAS Bake,17.9
2025-12-05,40866,QUAKER Νιφάδες Βρώμης,28.4
2025-12-05,41001,KELLOGG΄S Corn Flakes,38.5
2025-12-05,41255,NESTLE Cheerios Με Μέλι,42.9
2025-12-05,41504,Κουνέλι Ρεθύμνου,101.0
2025-12-05,41512,FITNESS Fruits,45.5
2025-12-05,41553,KELLOGG΄S All Bran Plus,58.8
2025-12-05,41666,FITNESS Chocolate,49.5
2025-12-05,41766,NESTLE Nesquik,45.2
2025-12-05,41503,FITNESS Chocolate,39.0
2025-12-05,41669,Χοιρινή Πανσέτα Μ/Ο Ελληνική,71.5
2025-12-05,41715,NESTLE Cookie Crisp,44.9
2025-12-05,41656,FITNESS Dark Chocolate,49.5
2025-12-05,42017,RIO MARE Σε Λάδι,67.5
2025-12-05,42092,TRATA,28.9
2025-12-05,42094,TRATA Τομάτας,29.4
2025-12-05,42088,TRATA Πικάντικες,28.9
2025-12-05,42203,RIO MARE Σε Λάδι,20.1
2025-12-05,42202,RIO MARE Σε Νερό,18.8
2025-12-05,42260,RIO MARE Σε Λάδι,33.8
2025-12-05,423751,SWIFFER για Ξύλο Παρκέ & Αντ/κά Παν.,81.3
2025-12-05,43015,ΠΑΛΙΡΡΟΙΑ Γίγαντες Γιαχνί,29.7
2025-12-05,43033,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς Βιολογικής Καλλιέργειας,32.1
2025-12-05,43034,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά Βιολογικά,29.8
2025-12-05,42996,RIO MARE Φιλέτο Σε Βάζο,52.4
2025-12-05,43132,TRATA Αιγαίου Ριγανάτος,31.5
2025-12-05,43144,HEINZ,17.6
2025-12-05,43045,ΠΑΛΙΡΡΟΙΑ Με ρύζι & Μυρωδικά,26.9
2025-12-05,47312,3ΑΛΦΑ Φασόλια Χονδρά,44.8
2025-12-05,47150,3ΑΛΦΑ Φασόλια Γίγαντες,43.5
2025-12-05,47320,3ΑΛΦΑ Φακές Ψιλές,22.0
2025-12-05,47026,3ΑΛΦΑ Σίτάρι Αποφλοιωμένο Λάρισας,18.0
2025-12-05,47317,3ΑΛΦΑ Φακές Ψιλές Λάρισας,27.5
2025-12-05,47314,3ΑΛΦΑ Φασόλια Μέτρια,23.0
2025-12-05,47010,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Πλατιά Βιολογικά,45.4
2025-12-05,47318,3ΑΛΦΑ Φασόλια Μαυρομάτικα,31.1
2025-12-05,47662,AGRINO Ρεβίθια Χονδρά,30.6
2025-12-05,47621,AGRINO Φακές Ψιλές,22.8
2025-12-05,47198,3ΑΛΦΑ Φακές Χονδρές,22.5
2025-12-05,47319,3ΑΛΦΑ Ρεβίθια Χονδρά ΟΕΠ,35.5
2025-12-05,47622,AGRINO Φακές Ψιλές Φαρσάλων,23.7
2025-12-05,48009,MAC MAGIC Ξηρή,6.7
2025-12-05,485002,Οδοντογλυφίδες,10.9
2025-12-05,485005,KOKLIKO Βαζάκι,16.9
2025-12-05,49018,ΟΛΥΜΠΟΣ Χαλβάς Κακάο,100.7
2025-12-05,49060,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι με Κακάο,52.5
2025-12-05,49048,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι με Μέλι,61.8
2025-12-05,48772,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Σησάμι Αποφλοιωμένο Ημιψημένο,30.3
2025-12-05,49016,ΟΛΥΜΠΟΣ Χαλβάς Βανίλια,99.3
2025-12-05,49114,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Κλασικός,112.6
2025-12-05,49561,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι με Πορτοκάλι,52.0
2025-12-05,49636,ΜΑΚΕΔΟΝΙΚΟΣ Βανίλια,9.7
2025-12-05,49020,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι,48.6
2025-12-05,49113,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Αμυγδάλου,122.4
2025-12-05,49080,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Σκέτος Χωρίς Ζάχαρη,79.3
2025-12-05,49075,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Αμυγδάλου,65.4
2025-12-05,49584,ΟΛΥΜΠΟΣ Χαλβάς με Αμύγδαλα,108.9
2025-12-05,49115,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Σοκολάτα,125.8
2025-12-05,49557,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι Ολικής Άλεσης,48.9
2025-12-05,50116,KALAMATA PAPADIMITRIOU Βαλσαμικό Ξύδι,23.7
2025-12-05,49637,ΜΑΚΕΔΟΝΙΚΟΣ Κακάο,9.7
2025-12-05,531406,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Μini Σοκολάτας,8.9
2025-12-05,51979,BECEL ProActiv Extra Light,34.3
2025-12-05,530155,ΑΛΛΑΤΙΝΗ Goody Μπισκότα Κανέλας,15.0
2025-12-05,531154,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Μιράντα,13.4
2025-12-05,531609,ΑΛΛΑΤΙΝΗ Cookies με Κομμάτια Σοκολάτας,16.0
2025-12-05,530119,OREO Μπισκότα Βανίλια,12.5
2025-12-05,530088,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Βανίλια,14.9
2025-12-05,53069,TOP,20.8
2025-12-05,531178,CAPRICE Πουράκια Κλασσικά Σοκολάτα,39.8
2025-12-05,530358,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Μιράντα Ολικής Άλεσης,14.2
2025-12-05,531150,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Κλασικό,11.0
2025-12-05,531230,KINDER Bueno,11.5
2025-12-05,531093,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Κακάο & Κομ. Σοκολάτας,16.6
2025-12-05,532073,MASCOT Μπισκότα Σοκολάτα Φράουλα,17.6
2025-12-05,531170,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Σοκολάτα,14.7
2025-12-05,531407,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Mini Διπλή Σοκολάτα,8.9
2025-12-05,531197,ΠΑΠΑΔΟΠΟΥΛΟΥ Πουράκια Κλασσικά Σοκολάτα,16.4
2025-12-05,53251,ΠΑΡΟΣ Σπέσιαλ,10.3
2025-12-05,531626,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Mini Classic,9.1
2025-12-05,531179,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Choco Orange,22.8
2025-12-05,531403,CAPRICE Πουράκια με Μαύρη Σοκολάτα,35.6
2025-12-05,531488,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Λεμόνι,14.9
2025-12-05,532935,DIGESTIVE Κλασικά,14.6
2025-12-05,531744,ΑΛΛΑΤΙΝΗ Cookies Κακάο & Κομ. Σοκολάτας,16.0
2025-12-05,531588,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Μπανάνα,14.9
2025-12-05,58004,Ελιές Θάσου Θρούμπα Χύμα,69.9
2025-12-05,531667,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά Μπισκότα Πορτοκάλι,14.9
2025-12-05,531634,CAPRICE Πουράκια Κλασσικά Σοκολάτα,29.7
2025-12-05,531958,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Φράουλα,14.9
2025-12-05,53252,TOP Pet,9.8
2025-12-05,532945,DIGESTIVE Κλασικά,20.3
2025-12-05,59005,ΚΑΛΑΣ,11.6
2025-12-05,58033,Ελιές Χαλκιδικής με Πιπεριές Χύμα,75.4
2025-12-05,59027,ΚΑΛΑΣ Light,21.8
2025-12-05,532920,DIGESTIVE με Μαύρη Σοκολάτα,21.0
2025-12-05,532922,OREO Μπισκότα Mini με Κρέμα,15.5
2025-12-05,59031,ΗΡΑ Ψιλό,11.9
2025-12-05,59242,ΚΑΛΑΣ,38.1
2025-12-05,58002,Ελιές Μαύρες Χύμα,72.3
2025-12-05,59013,ΝΙΚΗ,4.5
2025-12-05,62925,MAGGI Κότας,13.0
2025-12-05,62635,BLUE DRAGON Σόγιας,21.4
2025-12-05,64151,KNORR Βοδινού,14.3
2025-12-05,64266,ΓΙΩΤΗΣ Μεταλλικό Κουτί,16.4
2025-12-05,62982,MAGGI Λάδι - Λαχανικά,12.7
2025-12-05,62941,MAGGI Κότας Κλασικό,25.6
2025-12-05,64330,KNORR Λαχανικών,14.3
2025-12-05,64402,ΑΝΑΤΟΛΗ Πιπέρι Τριμμένο,36.8
2025-12-05,64410,ΑΝΑΤΟΛΗ Κύμινο Τριμμένο,15.4
2025-12-05,62700,ORIENTAL EXPRESS,29.1
2025-12-05,62701,ORIENTAL EXPRESS,31.3
2025-12-05,64110,KNORR Εξτρα Γεύση Λαχανικών,30.7
2025-12-05,62970,MAGGI Λαδερά - Λαχανικά,25.6
2025-12-05,64154,KNORR Βοδινού,22.2
2025-12-05,64127,MAGGI Νοστιμιά Καρύκευμα,27.5
2025-12-05,64777,ΑΝΑΤΟΛΗ Ξινό Κιτρικό,13.8
2025-12-05,643008,ZWAN,44.2
2025-12-05,64314,ΕΥΡΙΠΟΣ Δυόσμος 10 φάκελα,10.1
2025-12-05,64033,ΑΝΑΤΟΛΗ Μοσχοκάρυδο Ολόκληρο,26.4
2025-12-05,64003,ΑΝΑΤΟΛΗ Μαύρο Πιπέρι Ολόκληρο,21.1
2025-12-05,64852,McCORMICK Πιπέρι Καγιέν,37.9
2025-12-05,643502,ZWAN Κοτόπουλο,29.9
2025-12-05,64403,ΑΝΑΤΟΛΗ Πιπέρι Τριμμένο,21.4
2025-12-05,64405,ΑΝΑΤΟΛΗ Κανέλλα Τριμμένη,12.5
2025-12-05,64150,KNORR Κότας,22.2
2025-12-05,64951,KNORR Σπιτικός Ζωμός Κότας,16.2
2025-12-05,64199,KNORR Κότας,14.3
2025-12-05,64413,ΑΝΑΤΟΛΗ Σουσάμι,10.8
2025-12-05,643258,ZWAN Με Χορταρικά,31.2
2025-12-05,65110,ΑΝΑΤΟΛΗ Μαύρο Πιπέρι Ολόκληρο,36.8
2025-12-05,643159,ZWAN Light,31.4
2025-12-05,64570,ΕΥΡΙΠΟΣ Μέντα 10 φάκελα,10.9
2025-12-05,643591,DAKOR,44.4
2025-12-05,64409,ΑΝΑΤΟΛΗ Μπαχάρι Ολόκληρο,17.7
2025-12-05,64406,ΑΝΑΤΟΛΗ Κανέλλα Ξύλο,21.5
2025-12-05,64821,CAPTAIN΄S Βανίλια με Ζάχαρη & Λεμόνι,2.7
2025-12-05,64414,ΑΝΑΤΟΛΗ Βανίλια με Άρωμα,5.8
2025-12-05,669596,ΠΑΥΛΙΔΗΣ,82.4
2025-12-05,64573,ΕΥΡΙΠΟΣ Μελισσόχορτο 10 φάκελα,19.7
2025-12-05,64822,CAPTAIN΄S Βανίλια με Ζάχαρη & Πορτοκάλι,2.7
2025-12-05,64572,ΕΥΡΙΠΟΣ Λουίζα 10 φάκελα,17.1
