2025-08-23,16652,ΧΑΒΕΛΑΣ Φύλλο Ζύμης Ζαγορίσιο,36.7
2025-08-23,44245,MISKO Κριθαράκι Μέτριο,9.4
2025-08-23,862576,ΝΟΥΝΟΥ,12.6
2025-08-23,703473,PALETTE Semi-set Νο 6.88 Εντονο Σοκολ.,45.9
2025-08-23,718421,JACOBS Espresso Ristretto 12,40.0
2025-08-23,305005,OVERLAY Spray,38.4
2025-08-23,715659,AJAX Classic Αντλία Τιμή Σοκ,21.0
2025-08-23,718770,ΟΛΥΜΠΟΣ Καρπός Αμυγδάλου με Κακάο,19.8
2025-08-23,36079,EL SABOR Nacho Chips Chili,17.3
2025-08-23,869149,ΕΖΑ Μπύρα Pilsner,12.5
2025-08-23,721899,ΝΟΥΝΟΥ Mix Pizza and Pasta,33.8
2025-08-23,70693,ELVIART Πίτες Κλασικές 10τεμ.,24.0
2025-08-23,875056,DETTOL Classic,11.0
2025-08-23,10760,MOSTRA Λευκό Ξηρό,30.6
2025-08-23,741276,TSANOS Με Φρέσκο Παντζάρι,19.7
2025-08-23,62352,BARILLA Pesto Calabrese,33.4
2025-08-23,983423,NOXZEMA Roll On Talc,23.9
2025-08-23,771916,CAJOLINE Λίλιουμ Φρούτα Δάσους 28μεζ.,25.2
2025-08-23,749397,PELLITO Peanuts Barbeque,13.9
2025-08-23,219427,CARROTEN Spray SPF30,94.8
2025-08-23,218912,COLGATE Μαλακή 2-6 ετών,30.0
2025-08-23,221800,CATISFACTIONS Με γέυση Φυτού Catnip,20.0
2025-08-23,81000225,PEPPA Ξυλάκι Βανίλια Φράουλα,35.9
2025-08-23,81005152,ALPRO Μύρτιλλο,27.4
2025-08-23,44009,MISKO Φιδές Ψιλός,8.3
2025-08-23,852931,ΝΟΥΝΟΥ Κid,13.3
2025-08-23,714775,ULTREX Men Αντιπ/κό Classic Act.2in1,35.3
2025-08-23,11027,FANTA Πορτοκαλάδα,10.0
2025-08-23,36085,EL SABOR Nacho Chips Cheese,19.0
2025-08-23,721747,DOUWE EGBERTS Hazelnut Instant,87.6
2025-08-23,854438,ΒΕΡΓΙΝΑ Μπύρα Weiss,16.7
2025-08-23,715963,ΚΑΤΣΕΛΗΣ Το Παραδοσιακό Με Πολύσπορο,19.4
2025-08-23,725678,DETTOL Soothe Λεβάντα Αντ/κό,23.9
2025-08-23,725659,BREF Power Active Pine,26.8
2025-08-23,10764,MOSTRA Ερυθρό Ξηρό,29.3
2025-08-23,742748,TIPIAK Με Τυρί & Ρίγανη,13.8
2025-08-23,945139,BARILLA Napoletana,19.9
2025-08-23,746793,ΕΠΙΛΟΓΗ ΜΟΥ Φύλλο Χωριάτικο Ηπείρου,27.9
2025-08-23,771252,MOLTO Κρουασάν Πραλίνα,13.1
2025-08-23,771163,AXE Dark Temptation,25.1
2025-08-23,724605,ΟΛΥΜΠΟΣ Καρπός Αμυγδάλου,18.6
2025-08-23,749398,PELLITO Peanuts Oregano,13.9
2025-08-23,772883,ΕΠΙΛΟΓΗ ΜΟΥ Rose Valley,35.5
2025-08-23,752127,ΕΠΙΛΟΓΗ ΜΟΥ Μοτσαρέλα σε Φέτες,24.9
2025-08-23,219428,CARROTEN Coconut Dry Mist SPF30,94.8
2025-08-23,217398,TERRA CRETA Εξαιρετικό Παρθένο ΠΓΕ Χανίων,240.7
2025-08-23,81000137,ALPRO Φράουλα,27.4
2025-08-23,11860,FANTA Πορτοκαλάδα,32.0
2025-08-23,854458,ΝΟΥΝΟΥ Noulac 2ης Βρεφικής Ηλικίας,13.3
2025-08-23,107835,PALETTE Semi-set Νο6.65 Εντονο Κόκκινο,45.9
2025-08-23,719107,POPZ Pop Corn Salt,6.9
2025-08-23,36081,EL SABOR Nacho Chips BBQ,18.3
2025-08-23,705899,BREF Escapes Hawaii Sensation,17.3
2025-08-23,25076,ΓΙΩΤΗΣ Φρουί Ζελέ Φράουλα,15.5
2025-08-23,760682,STARBUCKS Espresso Pike Place,33.8
2025-08-23,10762,MOSTRA Ροζέ Ξηρό,31.4
2025-08-23,743240,Ντακάκια Κρίθινα Με Προζ&Θυμάρι Αρχάνες Κρήτης,19.9
2025-08-23,747395,BARILLA Pesto Genovese,24.9
2025-08-23,746795,ΕΠΙΛΟΓΗ ΜΟΥ Φύλλο Κρούστας,19.8
2025-08-23,979846,OLD SPICE Captain,29.8
2025-08-23,771609,ΕΠΙΛΟΓΗ ΜΟΥ Φιδές,6.2
2025-08-23,771912,CAJOLINE Blue Fresh 28μεζ.,25.2
2025-08-23,771058,PRESIDENT Cheddar,27.9
2025-08-23,774920,ΦΑΓΕ Αγελαδίτσα 2% Χωρίς Λακτόζη,26.5
2025-08-23,217369,AMBRE SOLAIRE Ideal Bronze Mist SPF30,91.7
2025-08-23,217617,SHEBA Επιλεγμένα Πουλερικά,29.9
2025-08-23,36040,EL SABOR Cheese,30.1
2025-08-23,44527,ΜΕΛΙΣΣΑ,10.4
2025-08-23,862578,ΝΟΥΝΟΥ Light,12.6
2025-08-23,13050,ΗΒΗ Πορτοκαλάδα,20.2
2025-08-23,719108,POPZ Pop Corn Butter,6.9
2025-08-23,720971,BREF Blue Activ Floral,18.5
2025-08-23,944752,L΄OR Espresso Ristretto Decaf,48.9
2025-08-23,733150,MYTHOS Μπύρα Ice,10.9
2025-08-23,95065,PAPOUTSANIS Karavaki Μασσαλίας Λευκό,8.2
2025-08-23,10617,ΚΤΗΜΑ ΓΕΡΟΒΑΣΙΛΕΙΟΥ Λευκό,152.5
2025-08-23,740000,ΚΡΙΣ ΚΡΙΣ Brioche 4τεμ.,24.8
2025-08-23,746794,ΕΠΙΛΟΓΗ ΜΟΥ Φύλλο Κουρού,27.9
2025-08-23,770008,LE PETIT MARSEILLAIS Βιολογικό Άνθος Αμυγδαλιάς,21.6
2025-08-23,748373,BRAVA Real,29.6
2025-08-23,772889,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα,19.9
2025-08-23,774981,PARRANO Robusto Σκληρό τυρί,31.5
2025-08-23,217373,NIVEA Kids Swim & Play SPF50+,100.5
2025-08-23,81004590,DESINO Βανίλια Κακάο Φράουλα,39.9
2025-08-23,36087,EL SABOR Salsa,26.9
2025-08-23,700783,ΟΛΥΜΠΟΣ Κεφαλοτύρι,32.8
2025-08-23,711669,L΄OR Espresso Ristretto,48.9
2025-08-23,13714,FANTA Πορτοκαλάδα Μπλε,8.0
2025-08-23,945484,OVERLAY Express Multi Baking Soda,29.9
2025-08-23,733147,TOSTI Pink Moschato,95.0
2025-08-23,711087,ΜΑΜΟΣ Μπύρα Pilsner,17.5
2025-08-23,875057,DETTOL Sensitive,11.0
2025-08-23,743154,ΕΠΙΛΟΓΗ ΜΟΥ Πλήρες 7-5%,8.6
2025-08-23,744826,ΕΠΙΛΟΓΗ ΜΟΥ Σταρένιο,13.5
2025-08-23,948597,TIPIAK Για Σαλάτα Caesar,10.2
2025-08-23,746796,ΕΠΙΛΟΓΗ ΜΟΥ Φύλλο Σφολιάτας,23.9
2025-08-23,771257,7DAYS Κρουασάν Κακάο,15.9
2025-08-23,748389,ΕΠΙΛΟΓΗ ΜΟΥ Πεπονάκι,6.2
2025-08-23,771153,LUX Soft Rose,26.9
2025-08-23,772890,ΕΠΙΛΟΓΗ ΜΟΥ Blue Sensation,19.9
2025-08-23,745367,CONDITO Για Pizza,18.3
2025-08-23,217374,NIVEA Sun UV Derma Skin Clear SPF50+,93.0
2025-08-23,81007548,CATISFACTIONS Με Τυρί,49.8
2025-08-23,32008,ΛΟΥΜΙΔΗΣ Παπαγάλος Σκούρος,46.6
2025-08-23,873060,ΗΒΗ Πορτοκάλι μπλε,20.2
2025-08-23,107841,WELLAFLEX Silk Finish & Hold,44.9
2025-08-23,864179,Γραβιέρα Ηπείρου,198.5
2025-08-23,720791,KLINEX Ultra Plus Gold,27.7
2025-08-23,706587,ΝΗΣΟΣ Μπύρα Pilsner,14.0
2025-08-23,729007,ΑΡΚΑΔΙ Αντλία,42.7
2025-08-23,733100,MONTELLIANA Prosecco Rose,97.8
2025-08-23,743155,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 4%,8.6
2025-08-23,741305,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψωμάκια Hamburger,23.9
2025-08-23,945142,BARILLA Basilico,20.5
2025-08-23,771258,7DAYS Κρουασάν Μιλφέιγ,15.9
2025-08-23,741550,GLYKAKI Γλυκό Ψυγείου Μιλφέϊγ,27.0
2025-08-23,771154,LUX Secret Poppy,26.9
2025-08-23,772872,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πλυντηρίου Blue Fresh,35.5
2025-08-23,219337,ΕΠΙΛΟΓΗ ΜΟΥ Τορτελίνια με Τυρί,18.9
2025-08-23,749898,CARROTEN Easy Spray Wet Skin SPF50+,107.3
2025-08-23,81003956,ΕΠΙΛΟΓΗ ΜΟΥ Στρατσιατέλα,23.9
2025-08-23,81009553,ΛΙΟΦΥΤΟ Ελαιόλαδο Εσοδείας 2024-2025,196.5
2025-08-23,749893,FRISKIES Βοδινό Κοτόπουλο Λαχανικά,26.9
2025-08-23,700225,ALFA Φύλλο Ζύμης Για Πίτσα,31.3
2025-08-23,91882,WELLAFLEX Curls Definition,44.9
2025-08-23,720792,KLINEX Ultra Plus Silver,27.7
2025-08-23,721373,ΕΛ ΓΚΡΕΚΟ Κλασικός,32.4
2025-08-23,721823,AGRINO Ρυζογκοφρέτες Ρίγανη,20.4
2025-08-23,760071,ΒΛΑΧΑΣ Πλήρες 7-5%,11.9
2025-08-23,729059,BIOTEN Xpress Absorb,21.9
2025-08-23,743434,ΤΥΡΝΑΒΟΥ Ρόδοινος Λευκό,49.6
2025-08-23,746550,ΔΕΛΤΑ Ρόφημα Αμυγδάλου Protein Plus,27.9
2025-08-23,715612,ARLA Μοτσαρέλα,31.2
2025-08-23,748350,ΚΑΡΑΜΟΛΕΓΚΟΣ Σταρένιο & Ολικής Μισό- Μισό,16.2
2025-08-23,771209,COOK AT HOME Μοσχάρι Κοκκινιστό,37.9
2025-08-23,746543,GLYKAKI Γλυκό Ψυγείου Πάστα Αμυγδάλου,27.8
2025-08-23,771159,LUX Alluring Cashmere,26.9
2025-08-23,1477,Μανιτάρια Πλευρώτους Φιλέ,78.9
2025-08-23,772884,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα,17.9
2025-08-23,861850,MIMIKOS Κοτόπουλο Ολόκληρο 65% (-25%),51.3
2025-08-23,218412,ΕΠΙΛΟΓΗ ΜΟΥ Λιγκουίνι,6.2
2025-08-23,445452,BIOTEN Hydro X-Cell,16.8
2025-08-23,768961,ΝΟΥΝΟΥ Powerbowl Μπανάνα Βρώμη 2%,24.8
2025-08-23,749899,CARROTEN Rollon SPF50+,49.8
2025-08-23,81009755,GOLDEN CAT Κοτόπουλο,5.9
2025-08-23,81010206,ELLOPIA Εξτρα Παρθένο,93.5
2025-08-23,865018,DIROLLO Τυρί Classic,23.6
2025-08-23,878108,ALFA Φύλλο Σφολιάτας Του Χεριού Σας,42.9
2025-08-23,705446,BOTANIC THERAPY Honey Treasures,30.2
2025-08-23,723165,ΕΠΙΛΟΓΗ ΜΟΥ Λιποκαθαριστικό λεμόνι,24.9
2025-08-23,721480,ΕΠΙΛΟΓΗ ΜΟΥ Classico,27.9
2025-08-23,721825,AGRINO Ρυζογκοφρέτες Επτάσπορες,15.7
2025-08-23,760072,ΒΛΑΧΑΣ Ελαφρύ 4%,11.9
2025-08-23,93564,DOVE Αντλία Cream Wash,15.7
2025-08-23,743438,ΟΙΝΑΝΘΗ Λευκό,47.6
2025-08-23,770032,AMBRE SOLAIRE Sensitive Advanced SPF50,94.3
2025-08-23,771126,ΚΡΙΣ ΚΡΙΣ Selection Ολικής Άλεσης,23.8
2025-08-23,771210,COOK AT HOME Κοτόπουλο Λεμονάτο Φούρνου,31.4
2025-08-23,746544,GLYKAKI Γλυκό Ψυγείου Μπισκοτίνο,25.0
2025-08-23,771282,ULTREX Active Clean 3In1,36.8
2025-08-23,752409,ΔΕΛΤΑ Ρόφημα Αμυγδάλου,32.0
2025-08-23,772885,ΕΠΙΛΟΓΗ ΜΟΥ Rose,17.9
2025-08-23,218144,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Πέννες Ριγέ,11.9
2025-08-23,729264,BIOTEN Vitamin C,15.5
2025-08-23,768962,ΝΟΥΝΟΥ Μπισκότο Ολικής & Chia 2%,24.8
2025-08-23,768912,ΕΒΓΑ Scandal Choco Orgy,119.0
2025-08-23,81009756,GOLDEN CAT Μοσχάρι,5.9
2025-08-23,715578,ΝΟΥΝΟΥ Γεύσεις Σπιτικές,10.7
2025-08-23,13112,ΗΒΗ Λεμονίτα,20.2
2025-08-23,718839,ΔΕΛΤΑ Φυτικό Ρόφημα Αμυγδάλου,23.6
2025-08-23,70010,ΚΑΝΑΚΙ Φύλλο Κρούστας,49.9
2025-08-23,706609,Γραβιέρα Νάξου Π.Ο.Π Κομμάτι,49.3
2025-08-23,622111,Ι&Β Υδροχλωρικό Οξύ,10.3
2025-08-23,727220,AGRINO Ρυζογκοφρέτες Καλαμπόκι,16.2
2025-08-23,733348,ΝΗΣΟΣ Μπύρα 7 Μποφόρ,24.9
2025-08-23,729094,ΕΠΙΛΟΓΗ ΜΟΥ Αντλία Μέλι & Γάλα,13.5
2025-08-23,743437,ΟΙΝΑΝΘΗ Ροζέ,49.5
2025-08-23,771211,COOK AT HOME Κοτόπουλο Λεμονάτο Κατσαρόλας,36.8
2025-08-23,746545,GLYKAKI Γλυκό Ψυγείου Σοκολατόπιτα,25.8
2025-08-23,772886,ΕΠΙΛΟΓΗ ΜΟΥ Purity,17.9
2025-08-23,218145,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Λιγκουίνι,10.4
2025-08-23,768963,ΝΟΥΝΟΥ Powerbowl Ροδάκινο Βρώμη 1.5%,24.8
2025-08-23,984718,BIOTEN Tissue mask,15.5
2025-08-23,769005,NIRVANA Chocolate & Choco Chips,96.1
2025-08-23,217818,AMBRE SOLAIRE Anti-Age Super UV SPF50+,85.7
2025-08-23,67118,ΝΟΥΝΟΥ,18.8
2025-08-23,482959,MERITO,44.8
2025-08-23,718838,ΔΕΛΤΑ Φυτικό Ρόφημα Αμυγδάλου,23.6
2025-08-23,760404,AGRINO Ρυζογκοφρέτες Κλασική,16.2
2025-08-23,470518,ΝΟΥΝΟΥ Light 11%,31.3
2025-08-23,733497,ΜΗΛΟΚΛΕΦΤΗΣ Μηλίτης Cherry,14.3
2025-08-23,604353,ZAN SOT Στρογγυλό Από Λούφα Αιγύπτου,21.9
2025-08-23,724404,ΣΚΟΥΡΑΣ Portes Merlot Ερυθρό,115.3
2025-08-23,745052,Παξιμάδια Λαδιού Κυθήρων Κορωναίος,32.9
2025-08-23,975326,DIMELLO Intenso,23.5
2025-08-23,741553,GLYKAKI Γλυκό Ψυγείου Ποντικάκι Πάστα,27.8
2025-08-23,988371,PAPOUTSANIS Karavaki Δροσιά Αιγαίου,28.3
2025-08-23,70518,ΚΑΝΑΚΙ Σφολιάτα,34.2
2025-08-23,218424,COOK AT HOME Κοτόπουλο Αλά Κρεμ,17.4
2025-08-23,218147,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Σπαγγετόνι Νο6,10.4
2025-08-23,992246,BIOTEN Hyaluronic Gold,16.8
2025-08-23,769006,MAGNUM Over Sadwich,110.7
2025-08-23,218593,AMBRE SOLAIRE Hydra24 SPF30,102.4
2025-08-23,67013,ΒΛΑΧΑΣ,16.3
2025-08-23,705489,ΚΡΙ ΚΡΙ Super Spoon Blueberry,24.9
2025-08-23,719845,PANTENE Pro-V Color Protect 2min.,71.9
2025-08-23,760405,AGRINO Ρυζογκοφρέτες Κανέλα,20.4
2025-08-23,728656,ΚΡΙΣ ΚΡΙΣ Selection Premium 8τεμ.,18.3
2025-08-23,721813,ΔΕΛΤΑ Φυτικό Ρόφημα Βρώμη & 3 Σπόροι,23.6
2025-08-23,743562,ΚΟΥΡΤΑΚΗ Apelia Ασκός Λευκό Ξηρό,85.6
2025-08-23,729431,ΕΠΙΛΟΓΗ ΜΟΥ,18.5
2025-08-23,747454,LAVAZZA Qualita Oro,38.9
2025-08-23,741548,GLYKAKI Γλυκό Ψυγείου Τύπου Bueno,25.8
2025-08-23,717754,FA MEN Roll On Sport Energy Boost,22.1
2025-08-23,771914,CAJOLINE Gold 28μεζ.,25.2
2025-08-23,746917,ΗΠΕΙΡΟΣ Οικογενειακό Ελαφρύ,30.3
2025-08-23,740159,BARILLA Τορτελίνι Prosciutto & Formagg,31.9
2025-08-23,749361,EONIO Φυσικό Μεταλλικό,1.6
2025-08-23,526240,COOK AT HOME Κοτόπουλο Ριγανάτο,29.4
2025-08-23,81005025,TERRA CRETA ΠΟΠ Κολυμβάρι,100.6
2025-08-23,81003754,AROMA Gel με Αλόη,55.2
2025-08-23,768938,ALGIDA Sandwich,88.0
2025-08-23,710368,ΜΑΚΒΕΛ Πέννες Ριγέ,10.4
2025-08-23,711672,L΄OR Espresso Lungo Profondo,48.9
2025-08-23,107823,PALETTE Semi-set Nο 6 Ξανθό Σκούρο,45.9
2025-08-23,721483,MILK TIME Caramel 6% Λιπαρά,21.0
2025-08-23,944653,ΕΨΑ Λεμονάδα (5+1) Δώρο,34.0
2025-08-23,962210,CELLAR Μοσχοφίλερο,60.5
2025-08-23,748168,ΑΡΤΟΠΟΥΛΟΣ Μεγάλη σταρένια,18.5
2025-08-23,729941,LUX Magical Orch Αντ/κο,25.5
2025-08-23,741546,GLYKAKI Γλυκό Ψυγείου Εκμέκ,25.0
2025-08-23,771871,FA Roll On Pink Passion,22.1
2025-08-23,752126,ΕΠΙΛΟΓΗ ΜΟΥ Μοτσαρέλα Mix Τριμμένη,23.5
2025-08-23,772895,ΕΠΙΛΟΓΗ ΜΟΥ Μάλλινα και Ευαίσθητα 16μεζ.,19.9
2025-08-23,966564,L΄OREAL Wrinkle Expert 65+,64.5
2025-08-23,749362,EONIO Φυσικό Μεταλλικό,2.8
2025-08-23,526241,COOK AT HOME Γαριδομακαρονάδα,34.7
2025-08-23,81012272,CARROTEN Tan & Protection SPF50,112.2
2025-08-23,768996,NIRVANA Cookies & Cream,61.8
2025-08-23,873135,GARNIER COLOR SENSATION Νο 7.0 Ξανθό,38.4
2025-08-23,720827,DIMELLO Mild Αλεσμένος,59.7
2025-08-23,725656,AJAX Απολυμαντικό Ocean Fresh,21.7
2025-08-23,718664,ΑΝΔΡΙΤΣΑΙΝΑ Λαζάνια,27.0
2025-08-23,723127,ΣΤΑΜΟΥ Παστεριωμένο Ελαφρύ 1-5%,18.0
2025-08-23,743123,CREMONA Grana Padano,26.0
2025-08-23,743900,ΕΠΙΛΟΓΗ ΜΟΥ Cola,27.0
2025-08-23,743656,ΡΕΠΑΝΗ Αγιωργίτικο Ροζέ ΠΓΕ,52.5
2025-08-23,770055,ΕΠΙΛΟΓΗ ΜΟΥ Απλό,12.5
2025-08-23,741547,GLYKAKI Γλυκό Ψυγείου Προφιτερόλ,25.8
2025-08-23,771398,ΔΕΛΤΑ Complet 10%,27.0
2025-08-23,771872,FA Spray Pink Passion,24.9
2025-08-23,772896,ΕΠΙΛΟΓΗ ΜΟΥ Πολυκαθαριστικό,35.9
2025-08-23,81010193,MISKO Βασιλικός & Κόκκινο Κρασί,29.9
2025-08-23,81012274,CARROTEN Flu Light SPF50+,89.8
2025-08-23,768997,NIRVANA Pralines & Cream,61.8
2025-08-23,14626,ΣΟΥΡΩΤΗ Ανθρακούχο One Way,7.9
2025-08-23,719515,ΕΠΙΛΟΓΗ ΜΟΥ Cola,7.9
2025-08-23,105742,KOLESTON Καστανό Ανοιχτό Νο 5/0,75.6
2025-08-23,865796,JUMBO Τσιπς Cuba Honakia,29.1
2025-08-23,760568,DIMELLO Espresso Ristretto,46.9
2025-08-23,741156,KERRYGOLD Cheddar,26.2
2025-08-23,871187,TOPINE Αντλία,19.9
2025-08-23,960566,MOSTRA Ροζέ Ημίγλυκο,30.0
2025-08-23,770056,ΕΠΙΛΟΓΗ ΜΟΥ Με Λάδι,13.5
2025-08-23,741551,GLYKAKI Γλυκό Ψυγείου Cheese Cake,25.8
2025-08-23,743131,ΟΙΚ. ΣΤΕΡΓΙΟΥ Muffin με Αλατισμένη Καραμέλα,12.0
2025-08-23,900172,ΚΡΙ ΚΡΙ Σπιτικό 2% Λιπαρά,34.9
2025-08-23,89071,DOVE Spray Fresh,28.5
2025-08-23,772584,SOUPLINE Αύρα Ηρεμίας,37.5
2025-08-23,81010194,MISKO Πιπεριές & Ελιές,29.9
2025-08-23,81010467,WHISKAS Dentabites με Κοτόπουλο,17.5
2025-08-23,81012279,NIVEA Invisible SPF50+,94.8
2025-08-23,768998,NIRVANA Chocolate & Choco Chips,61.8
2025-08-23,14029,ΣΟΥΡΩΤΗ Φιάλη,6.2
2025-08-23,719513,ΕΠΙΛΟΓΗ ΜΟΥ Cola Χωρίς Ζάχαρη,7.9
2025-08-23,718366,AJAX Kloron Lila,25.6
2025-08-23,724318,ADORO Creamy Gouda,26.7
2025-08-23,742547,JUMBO Τσιπς με Αλάτι Κυματιστά,27.1
2025-08-23,747404,STARBUCKS Espresso Italian Roast,33.8
2025-08-23,2514,ΚΤΗΜΑ ΑΜΠΕΛΩΝΑΣ ΒΙΟ CHARDONNAY ΛΕΥΚΟ,106.6
2025-08-23,770087,DOVE Μπλε,10.9
2025-08-23,748465,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Λεμόνι Τζίντζερ,11.2
2025-08-23,89308,DOVE Roll On Cream,29.0
2025-08-23,219617,BARILLA Pesto Basilico Pistacchio,36.8
2025-08-23,777855,NEOMAT Σκόνη Αγριο Τριαντάφυλλο,64.5
2025-08-23,81012011,GLYKAKI Γλυκό Ψυγείου Κορμός Μπουκιές,27.0
2025-08-23,81012294,AMBRE SOLAIRE Kids Protect Spray SPF50+,123.6
2025-08-23,81010798,ΚΡΙ ΚΡΙ Greek Frozen Yogurt Hazelnut,46.1
2025-08-23,860616,LEERDAMMER Τυρί Light Life,35.6
2025-08-23,105726,KOLESTON Ξανθό Μεσαίο Νο 7.0,75.6
2025-08-23,724179,ΒΙΚΟΣ Σόδα (4+2)Δώρο,21.2
2025-08-23,715789,ΙΣΤΟΡΙΕΣ ΦΟΥΡΝΟΥ Σίτου,15.3
2025-08-23,742548,JUMBO Κυματιστά BBQ,27.1
2025-08-23,733831,AJAX 4 ΣΕ 1 Αντλία,22.0
2025-08-23,728911,NESCAFE Gold Vanilla Latte,35.9
2025-08-23,10611,SANTO WINES Santorini Ασύρτικο Λευκό Ξηρό,328.6
2025-08-23,724729,ΝΥΜΦΗ Μπύρα Lager,17.3
2025-08-23,748472,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Κανέλα Καρύδι,11.2
2025-08-23,777826,JOHNSON΄S Vita Rich Cocoa,27.4
2025-08-23,271392,CONDITO Pesto Genovese,29.5
2025-08-23,81002584,ΡΟΔΟΠΗ Πρόβειο Παραδοσιακό 6.6%,11.1
2025-08-23,744670,ΜΕΛΙΣΣΑ Φιογκάκι,13.2
2025-08-23,81012009,GLYKAKI Γλυκό Ψυγείου Τύπου Dubai,39.0
2025-08-23,81010833,ΚΡΙ ΚΡΙ Heartmade Βανίλια Κακάο,92.3
2025-08-23,76301,LA VACHE QUI RIT Cheddar,32.2
2025-08-23,719516,ΕΠΙΛΟΓΗ ΜΟΥ Γκαζόζα,7.9
2025-08-23,105746,KOLESTON Σοκολατί Ανοιχτό Νο 7.77,75.6
2025-08-23,715783,ΙΣΤΟΡΙΕΣ ΦΟΥΡΝΟΥ Σίτου με Σουσάμι,15.3
2025-08-23,743957,ΖΟΡΜΠΑΣ Ροζέ Γυάλινη Φιάλη,25.5
2025-08-23,747635,STARBUCKS Espresso Breakfast Blend,33.8
2025-08-23,749153,SOMERSBY Μηλίτης Mango & Lime Φιάλη,11.6
2025-08-23,770170,PANSOAP Σαπούνι Γάλα Γαϊδούρας,14.4
2025-08-23,986594,JOHNSON΄S Vita Rich Ρόδι,27.4
2025-08-23,774562,HIPRO Στρατσιατέλλα,11.6
2025-08-23,219972,BARILLA Pesto Basilico Limone,36.8
2025-08-23,81000098,ΜΕΛΙΣΣΑ Λαζάνια,19.8
2025-08-23,81011037,TUVUNU Ανθρακούχο Νερό,3.8
2025-08-23,81010837,ΚΡΙ ΚΡΙ Heartmade Σύκο,92.3
2025-08-23,81013539,ΔΕΛΤΑ Smart Γαλακτοκέικ με Σοκολάτα,23.7
2025-08-23,719517,ΕΠΙΛΟΓΗ ΜΟΥ Λεμονάδα,7.9
2025-08-23,105729,KOLESTON Ξανθό Ανοιχτό Νο 8/0,75.6
2025-08-23,725968,TOPINE Total Power Green Apple Floor,28.3
2025-08-23,742152,ΕΠΙΛΟΓΗ ΜΟΥ Φίλτρα Καφέ,10.9
2025-08-23,744770,ΕΠΙΛΟΓΗ ΜΟΥ Edam,24.9
2025-08-23,742835,HEALTHY HABITS Chips Ρυζιού Γεύση Pizza,10.4
2025-08-23,743958,ΖΟΡΜΠΑΣ Λευκό Γυάλινη Φιάλη,24.5
2025-08-23,724664,LE COQ Cosmopolitan,23.7
2025-08-23,12697,PAULANER HEFFEWEISS Μπύρα,24.1
2025-08-23,771405,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Κανέλα Καρύδι,38.0
2025-08-23,771644,LUX Σαπούνι Soft & Glow,8.8
2025-08-23,986608,JOHNSON΄S Vita Rich Yoghurt & Coconut,27.4
2025-08-23,747253,CONDITO Mayo,20.1
2025-08-23,81002587,ΟΛΥΜΠΟΣ Πρόβειο Παραδοσιακό,15.1
2025-08-23,81003568,AQUA CARPATICA Lime & Mint,9.0
2025-08-23,81010839,ΚΡΙ ΚΡΙ Heartmade Αγριοκέρασο,92.3
2025-08-23,713647,GREEN Cola,37.2
2025-08-23,861462,BRAVO Κλασικός,42.5
2025-08-23,105727,KOLESTON Ξανθό Σαντρέ Νο 7.1,75.6
2025-08-23,720992,ΦΑΓΕ Τρικαλινό Τυρί Light,70.6
2025-08-23,725967,TOPINE Total Power Floral Floor,19.8
2025-08-23,742837,HEALTHY HABITS Chips Ρυζιού Γεύση Τυρί,10.4
2025-08-23,743959,ΖΟΡΜΠΑΣ Ερυθρό Ημίγλυκο Γυάλινη Φιάλη,30.0
2025-08-23,988535,PAPOUTSANIS Karavaki Κρεμοσάπουνο Χαμομήλι,20.9
2025-08-23,777834,PALMOLIVE Naturals Άγρια Ορχιδέα,29.8
2025-08-23,890285,HELLMANN΄S Thousand Island,28.7
2025-08-23,221703,TESORI Hammam,34.9
2025-08-23,81002588,ΡΟΔΟΠΗ Κατσικίσιο Παραδοσιακό 4.4%,10.4
2025-08-23,81003567,AQUA CARPATICA Can,7.5
2025-08-23,44405,STELLA Χυλοπίτες Χωριάτικες,18.1
2025-08-23,81008674,NESQUIK Super Choco,23.8
2025-08-23,81010841,ΚΡΙ ΚΡΙ Heartmade Stracciatella,92.3
2025-08-23,717636,GREEN Πορτοκαλάδα,21.6
2025-08-23,105744,KOLESTON Σοκολατί Νο 6.7,75.6
2025-08-23,727271,L΄OR Espresso Colombia,49.9
2025-08-23,744858,ΕΠΙΛΟΓΗ ΜΟΥ Αλμυρά Κράκερ Σχήμα Μπρέτσελ,12.2
2025-08-23,729168,ROLI Xpress Antibacterial,30.7
2025-08-23,746048,ΕΠΙΛΟΓΗ ΜΟΥ Κασέρι Μυτιλήνης Π.Ο.Π,51.8
2025-08-23,743960,ΖΟΡΜΠΑΣ Λευκό Ημίγλυκο Γυάλινη Φιάλη,29.5
2025-08-23,719194,LE COQ Margarita,23.7
2025-08-23,749157,BUDWEISER Μπύρα,14.8
