2024-12-24,705899,BREF Escapes Hawaii Sensation,18.1
2024-12-24,721447,MISKO Λιγκουίνι Ολικής Άλεσης,19.4
2024-12-24,721825,AGRINO Ρυζογκοφρέτες Επτάσπορες,15.7
2024-12-24,875056,DETTOL Classic,10.6
2024-12-24,962210,CELLAR Μοσχοφίλερο,49.0
2024-12-24,771126,ΚΡΙΣ ΚΡΙΣ Selection Ολικ-Άλεσης,17.8
2024-12-24,984714,ΕΥΡΗΚΑ Quick White Βάζο,67.9
2024-12-24,752409,ΔΕΛΤΑ Ρόφημα Αμυγδάλου,32.0
2024-12-24,774571,ΔΕΛΤΑ Vitaline Πουτίγκα Βανίλια,19.8
2024-12-24,729264,BIOTEN Vitamin C,11.9
2024-12-24,718839,ΔΕΛΤΑ Φυτικό Ρόφημα Αμυγδάλου,23.6
2024-12-24,719517,ΕΠΙΛΟΓΗ ΜΟΥ Λεμονάδα,9.0
2024-12-24,720827,DIMELLO Mild Αλεσμένος,58.0
2024-12-24,720971,BREF Blue Activ Floral,19.4
2024-12-24,900236,ΣΤΑΜΟΥ Πρόβειο 2% Σε Πήλινο,18.6
2024-12-24,706609,Γραβιέρα Νάξου Π-Ο.Π. Κομμάτι,49.3
2024-12-24,727220,AGRINO Ρυζογκοφρέτες Καλαμπόκι,15.7
2024-12-24,743656,ΡΕΠΑΝΗ Αγιωργίτικο Ροζέ ΠΓΕ,53.1
2024-12-24,742859,ΕΒΓΑ Μηλόπιτα,10.1
2024-12-24,763859,AMSTEL Μπύρα Radler Lemon,43.2
2024-12-24,771373,ROL Black Υγρό Πλυντηρίου,49.9
2024-12-24,777865,ΔΕΛΤΑ Vitaline Πουτίγκα Σοκολάτα,19.8
2024-12-24,984718,BIOTEN Tissue mask,11.9
2024-12-24,713647,GREEN Cola,24.6
2024-12-24,718838,ΔΕΛΤΑ Φυτικό Ρόφημα Αμυγδάλου,23.6
2024-12-24,721814,ΜΕΒΓΑΛ Κατσικίσιο Παραδοσιακό,14.7
2024-12-24,725096,DUCK Active Clean Pine,26.4
2024-12-24,760404,AGRINO Ρυζογκοφρέτες Κλασική,15.7
2024-12-24,725678,DETTOL Soothe Λεβάντα Αντ/κό,23.9
2024-12-24,470518,ΝΟΥΝΟΥ Gouda Light 11%,29.7
2024-12-24,745052,Παξιμάδια Λαδιού Κυθήρων Κορωναίος,32.9
2024-12-24,747404,STARBUCKS Espresso Italian Roast,46.8
2024-12-24,960566,MOSTRA Ροζέ Ημίγλυκο,25.0
2024-12-24,742860,ΕΒΓΑ Κερασόπιτα,10.1
2024-12-24,771914,CAJOLINE Gold 28μεζ-,23.5
2024-12-24,219423,CARROTEN Milk Hyaluronic,129.5
2024-12-24,717636,GREEN Πορτοκαλάδα,21.6
2024-12-24,421850,AJAX FDFleurs Ανθη Πασχαλιάς 1+1 Δ,31.9
2024-12-24,719845,PANTENE Pro-V Color Protect 2min-,59.9
2024-12-24,940639,ΜΕΛΙΣΣΑ Κριθαράκι Μέτριο 2τεμ (-0-50Ε),19.4
2024-12-24,719474,DUCK Active Clean Marine,26.4
2024-12-24,900229,ΣΤΑΜΟΥ Παραδοσιακό Πρόβειο,18.6
2024-12-24,760405,AGRINO Ρυζογκοφρέτες Κανέλα,19.8
2024-12-24,725714,NATURA Βανίλια Καραμέλα (-0-45Ε),14.9
2024-12-24,728911,NESCAFE Gold Vanilla Latte,34.9
2024-12-24,728656,ΚΡΙΣ ΚΡΙΣ Selection Premium 8τεμ-,17.2
2024-12-24,721813,ΔΕΛΤΑ Φυτικό Ρόφημα Βρώμη & 3 Σπόροι,23.6
2024-12-24,2514,ΚΤΗΜΑ ΑΜΠΕΛΩΝΑΣ ΒΙΟ CHARDONNAY ΛΕΥΚΟ,74.6
2024-12-24,771915,CAJOLINE Gold 52μεζ-,38.5
2024-12-24,746917,ΗΠΕΙΡΟΣ Οικογενειακό Ελαφρύ,29.4
2024-12-24,771917,CAJOLINE Λίλιουμ Φρούτα Δάσους 52μεζ-,38.5
2024-12-24,716568,HEINEKEN Μπύρα Lager (3+1)Δώρο,38.4
2024-12-24,719089,GREEN Λεμονάδα,9.9
2024-12-24,107823,PALETTE Semi-set Nο 6 Ξανθό Σκούρο,35.4
2024-12-24,945484,OVERLAY Express Multi Baking Soda,27.4
2024-12-24,711405,ΜΑΚΒΕΛ Κριθαράκι Μέτριο,11.9
2024-12-24,742545,LACIATE Πλήρες 3-5% Λιπαρά,11.2
2024-12-24,740002,ΚΡΙ ΚΡΙ 2% Χωρίς Λακτόζη (2+1)Δ,23.3
2024-12-24,725715,NATURA Almond Cream Αντ/κό (-0-45),14.9
2024-12-24,742367,AGRINO Ρυζογκοφρέτες Μαύρη Σοκολάτα,21.2
2024-12-24,10611,SANTO WINES Santorini Ασύρτικο Λευκό Ξηρό,192.7
2024-12-24,747635,STARBUCKS Espresso Breakfast Blend,46.8
2024-12-24,748168,ΑΡΤΟΠΟΥΛΟΣ Μεγάλη σταρένια,18.5
2024-12-24,752126,ΕΠΙΛΟΓΗ ΜΟΥ Μοτσαρέλα Mix Τριμμένη,23.5
2024-12-24,749298,ΜΑΜΟΣ Μπύρα Αφιλτράριστη,11.5
2024-12-24,67880,ΜΕΒΓΑΛ,13.6
2024-12-24,876271,GREEN Cola,6.8
2024-12-24,873135,GARNIER COLOR SENSATION Νο 7-0 Ξανθό,39.2
2024-12-24,720791,KLINEX Ultra Plus Gold,26.6
2024-12-24,44144,ΜΕΛΙΣΣΑ Σπαγγετίνι Νο7,7.3
2024-12-24,725802,NATURA Aegean Breeze Plus (-0-45Ε),14.9
2024-12-24,742366,AGRINO Ρυζογκοφρέτες Σοκ/τα Γάλακτος,21.2
2024-12-24,742075,ΔΩΔΩΝΗ Παραδ/κό Κατσικίσιο,15.0
2024-12-24,742152,ΕΠΙΛΟΓΗ ΜΟΥ Φίλτρα Καφέ,10.9
2024-12-24,743123,CREMONA Grana Padano,25.0
2024-12-24,743957,ΖΟΡΜΠΑΣ Ροζέ Γυάλινη Φιάλη,25.5
2024-12-24,992066,ARIEL Colour Fresh Touch of Lenor,109.5
2024-12-24,774094,AMSTEL Μπύρα Free Slk,26.4
2024-12-24,704147,TUBORG Σόδα Λεμόνι (5+1)Δώρο,33.8
2024-12-24,861462,BRAVO Κλασικός,32.9
2024-12-24,105742,KOLESTON Καστανό Ανοιχτό Νο 5/0,54.0
2024-12-24,44514,STELLA Κριθαράκι Μέτριο,7.8
2024-12-24,720792,KLINEX Ultra Plus Silver,26.6
2024-12-24,863383,ΜΕΒΓΑΛ Φράουλα,17.1
2024-12-24,865796,JUMBO Τσιπς Cuba Honakia,28.3
2024-12-24,741156,KERRYGOLD Cheddar,27.1
2024-12-24,728769,ΣΤΑΜΟΥ Η Κατσικούλα μας,16.5
2024-12-24,743958,ΖΟΡΜΠΑΣ Λευκό Γυάλινη Φιάλη,24.5
2024-12-24,743131,ΟΙΚ. ΣΤΕΡΓΙΟΥ Muffin με Αλατισμένη Καραμέλα,11.2
2024-12-24,992074,ARIEL All In 1 Alpine,109.5
2024-12-24,774108,CORONA EXTRA Μπύρα,27.5
2024-12-24,13708,TUBORG Τόνικ,29.2
2024-12-24,105743,KOLESTON Ξανθό Σκούρο Νo 6/0,54.0
2024-12-24,723165,ΕΠΙΛΟΓΗ ΜΟΥ Λιποκαθαριστικό λεμόνι,24.9
2024-12-24,727271,L΄OR Espresso Colombia,36.7
2024-12-24,724318,ADORO Creamy Gouda,25.2
2024-12-24,742547,JUMBO Τσιπς με Αλάτι Κυματιστά,27.1
2024-12-24,95065,ΚΑΡΑΒΑΚΙ ΠΑΠΟΥΤΣΑΝΗΣ Λευκό,7.6
2024-12-24,743959,ΖΟΡΜΠΑΣ Ερυθρό Ημίγλυκο Γυάλινη Φιάλη,30.0
2024-12-24,746624,ΜΕΒΓΑΛ Κατσικίσιο,11.9
2024-12-24,752806,ΣΤΑΜΟΥ Αγελάδος 2% Πλαστικό,12.6
2024-12-24,747379,ΚΡΙΣ ΚΡΙΣ Selection Sandwich,17.8
2024-12-24,748465,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Λεμόνι Τζίντζερ,11.2
2024-12-24,992077,ARIEL Colour Fresh Touch of Lenor,109.5
2024-12-24,774159,FIX Άνευ Λεμόνι,27.2
2024-12-24,774681,ΣΤΑΜΟΥ Κρέμα Σοκολάτα,13.3
2024-12-24,757905,ΜΕΒΓΑΛ 1-5% Λιπαρά,12.9
2024-12-24,860616,LEERDAMMER Τυρί Light Life,25.4
2024-12-24,13109,TUBORG Σόδα,5.0
2024-12-24,105726,KOLESTON Ξανθό Μεσαίο Νο 7.0,54.0
2024-12-24,718665,ΑΝΔΡΙΤΣΑΙΝΑ Παπαρδέλες,27.0
2024-12-24,622111,Ι&Β Υδροχλωρικό Οξύ,9.9
2024-12-24,715789,ΙΣΤΟΡΙΕΣ ΦΟΥΡΝΟΥ Σίτου,15.3
2024-12-24,742548,JUMBO Με bbq Κυματιστά,27.1
2024-12-24,742703,BRAVO Κλασικός (-0-80E),51.9
2024-12-24,875057,DETTOL Sensitive,10.6
2024-12-24,743960,ΖΟΡΜΠΑΣ Λευκό Ημίγλυκο Γυάλινη Φιάλη,29.5
2024-12-24,752745,ΣΤΑΜΟΥ Γιαούρτι Πρόβειο 2%,17.0
2024-12-24,748472,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Κανέλα Καρύδι,11.2
2024-12-24,774205,CARLSBERG Μπύρα,37.2
2024-12-24,76301,LA VACHE QUI RIT Cheddar,28.3
2024-12-24,860620,ΟΛΥΜΠΟΣ,15.1
2024-12-24,105746,KOLESTON Σοκολατί Ανοιχτό Νο 7.77,54.0
2024-12-24,724179,ΒΙΚΟΣ Σόδα (4+2)Δώρο,20.8
2024-12-24,715783,ΟΙΚΟΓΕΝΕΙΑ ΚΑΛΟΙΔΑ Σίτου με Σουσάμι,15.3
2024-12-24,718666,ΑΝΔΡΙΤΣΑΙΝΑ Χυλοπίτες,27.0
2024-12-24,725443,KLINEX 1 For All Cotton,38.4
2024-12-24,740016,HEALTHY HABITS Pitatakia Pizza,9.9
2024-12-24,992069,ARIEL Pods Extra Clean,106.0
2024-12-24,219542,ΕΠΙΛΟΓΗ ΜΟΥ Gold,39.9
2024-12-24,774206,ΦΙΞ ΕΛΛΑΣ Μπύρα Λεμόνι Retro,9.7
2024-12-24,706499,ARLA Protein Choco 50% Less Sugar,25.6
2024-12-24,865882,ΗΒΗ Πορτοκαλάδα Χωρίς Ζάχαρη,20.2
2024-12-24,719958,MAXWELL House Φουντούκι (-1-00E),41.9
2024-12-24,105729,KOLESTON Ξανθό Ανοιχτό Νο 8/0,54.0
2024-12-24,725437,ROL Υφασμάτων Quickguard,40.2
2024-12-24,740197,ΠΑΝΑΓΟΥ Χυλοπίτες Φαρδιές Πηλίου,22.9
2024-12-24,729007,ΑΡΚΑΔΙ Αντλία,41.1
2024-12-24,744770,ΕΠΙΛΟΓΗ ΜΟΥ Edam,24.9
2024-12-24,742835,HEALTHY HABITS Chips Ρυζιού Γεύση Pizza,12.2
2024-12-24,724664,LE COQ Cosmopolitan,29.9
2024-12-24,771405,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Κανέλα Καρύδι,38.0
2024-12-24,771646,PRODERM Βρεφικό (-20%),82.8
2024-12-24,718388,ARLA Protein Vanilla 50% Less Sugar,26.6
2024-12-24,863996,TASSIMO Cappuccino Classico,73.0
2024-12-24,105727,KOLESTON Ξανθό Σαντρέ Νο 7.1,54.0
2024-12-24,720992,ΦΑΓΕ Τρικαλινό Τυρί Light,48.0
2024-12-24,725618,ROLI X-press Λεβάντα (+250ml)Δώρο,17.8
2024-12-24,740160,ΚΑΡΑΠΕΤΣΑΣ Γλυκός Τραχανάς Λαμίας,26.5
2024-12-24,729059,BIOTEN Xpress Absorb,21.9
2024-12-24,742837,HEALTHY HABITS Chips Ρυζιού Γεύση Τυρί,12.2
2024-12-24,749063,SCHWEPPES Ρόδι,37.0
2024-12-24,752558,ΚΡΙ ΚΡΙ Babies Grow Αλεσμ-Δημητριακά,21.3
2024-12-24,749199,ΜΑΜΟΣ Μπύρα Pilsner (6+2) Δώρο,70.2
2024-12-24,772252,ΕΠΙΛΟΓΗ ΜΟΥ Σόδα Πλύσεως,13.5
2024-12-24,34009,NESCAFE Classic Decaf,47.2
2024-12-24,105744,KOLESTON Σοκολατί Νο 6.7,54.0
2024-12-24,725656,AJAX Απολυμαντικό Ocean Fresh,31.4
2024-12-24,740161,ΚΑΡΑΠΕΤΣΑΣ Ξινός Τραχανάς Λαμίας,26.5
2024-12-24,744858,ΕΠΙΛΟΓΗ ΜΟΥ Αλμυρά Κράκερ Σχήμα Μπρέτσελ,12.2
2024-12-24,93564,DOVE Αντλία Cream Wash,15.7
2024-12-24,746048,ΕΠΙΛΟΓΗ ΜΟΥ Κασέρι Μυτιλήνης Π-Ο.Π,51.8
2024-12-24,719194,LE COQ Margarita,29.9
2024-12-24,772257,ΕΠΙΛΟΓΗ ΜΟΥ Υπερλευκαντικό Ρούχων,4.2
2024-12-24,774042,Τοματίνια Ελληνικής Γης,18.9
2024-12-24,774106,SCHWEPPES Indian Tonic Water,36.3
2024-12-24,521773,AMSTEL Free,35.2
2024-12-24,40628,LIPTON Λεμόνι,18.0
2024-12-24,709913,ΚΟΛΙΟΣ Κεφαλοτύρι,37.7
2024-12-24,720117,NEW WAVE Strong Rock & Hold,32.8
2024-12-24,741777,ARLA Protein Shake Chocolate,18.0
2024-12-24,744857,ΕΠΙΛΟΓΗ ΜΟΥ Κρακεράκια Αλμυρά Σχήμα Ψαράκι,18.9
2024-12-24,729094,ΕΠΙΛΟΓΗ ΜΟΥ Αντλία Μέλι & Γάλα,13.5
2024-12-24,865998,ΓΕΡΟΒΑΣΙΛΕΙΟΥ Μαλαγουζιά,125.6
2024-12-24,719195,LE COQ Mojito,29.9
2024-12-24,772959,ΕΠΙΛΟΓΗ ΜΟΥ Σκόνη Χειρός,17.9
2024-12-24,40528,LIPTON Ice Tea Ροδάκινο,18.0
2024-12-24,704852,PALETTE Semi-set Νο 6-60 Σκ. Σοκολατί,35.4
2024-12-24,871187,TOPINE Αντλία,18.5
2024-12-24,744859,ΕΠΙΛΟΓΗ ΜΟΥ Κρακεράκια Αλμυρά Mix,12.2
2024-12-24,604353,ZAN SOT Στρογγυλό Από Λούφα Αιγύπτου,21.9
2024-12-24,729917,ΕΠΙΛΟΓΗ ΜΟΥ Ημίγλυκος Pet,22.4
2024-12-24,719196,LE COQ Pina Colada,29.9
2024-12-24,712398,ΚΟΛΙΟΣ Στραγγιστό Εδεσμα Cuisine,24.5
2024-12-24,771658,HOME CAKE Κέικ Chocolate&Hazelnut Cream,34.2
2024-12-24,771555,NESCAFE Gold Toffee Latte,34.9
2024-12-24,772883,ΕΠΙΛΟΓΗ ΜΟΥ Rose Valley 30μεζ-,35.5
2024-12-24,774139,HEINEKEN 0-0 Χωρίς Αλκοόλ (-1.00Ε),32.7
2024-12-24,12103,SOL Μπύρα Exotic Lager,28.3
2024-12-24,75964,ΦΑΓΕ Ημίσκληρο Τυρί Τρικαλινό,27.9
2024-12-24,873129,GARNIER COLOR SENSATION Νο 5-0 Φωτεινό Καστανό Ανοιχτό,39.2
2024-12-24,721801,ΛΟΥΜΙΔΗΣ Παπαγάλος Κουπάτος,31.8
2024-12-24,728543,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Ξινός Τραχανάς Κορίνθου,35.0
2024-12-24,733275,LIPTON Green Lemon Κουτι Slk,67.2
2024-12-24,744856,ΕΠΙΛΟΓΗ ΜΟΥ Αλμυρά Κράκερ Σχήμα Ψαράκι,3.3
2024-12-24,745814,ΚΡΙ ΚΡΙ Pj Masks Φράουλα&Choco (-0-60),29.8
2024-12-24,729918,ΕΠΙΛΟΓΗ ΜΟΥ Ερυθρό Pet,22.4
2024-12-24,749270,ΚΑΛΟΠΙΟΤΟ Τσιπουρο,36.0
2024-12-24,772889,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα,19.9
2024-12-24,12564,KAISER Μπύρα,20.5
2024-12-24,728544,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Γλυκός Τραχανάς Κορίνθου,35.0
2024-12-24,733273,LIPTON Ice Tea Ροδάκινο,67.2
2024-12-24,733831,AJAX 4 ΣΕ 1 Αντλία,33.9
2024-12-24,744875,ΕΠΙΛΟΓΗ ΜΟΥ Gouda,26.9
2024-12-24,745875,ΕΠΙΛΟΓΗ ΜΟΥ Sticks,13.9
2024-12-24,729431,ΕΠΙΛΟΓΗ ΜΟΥ,18.5
2024-12-24,728009,ΤΟ ΜΑΝΝΑ Κρητωνάκια Σταρένια(+25% Πρ-),16.4
2024-12-24,747451,LAVAZZA Crema Gusto Classico,37.1
2024-12-24,729919,ΕΠΙΛΟΓΗ ΜΟΥ Λευκό Pet,21.4
2024-12-24,749271,ΚΑΛΟΠΙΟΤΟ Τσιπουρο,79.5
2024-12-24,771105,ΜΕΒΓΑΛ Πρόβειο ΠΤ,18.3
2024-12-24,742799,FOLIE Κρουασάν Red Velvet,13.2
2024-12-24,772890,ΕΠΙΛΟΓΗ ΜΟΥ Blue Sensation,19.9
2024-12-24,502591,NESCAFE Classic Decaf,29.5
2024-12-24,708472,ΣΤΑΜΟΥ Αγελάδος 2%,16.4
2024-12-24,869459,DIROLLO Emmental Light,25.6
2024-12-24,709586,ΟΛΥΜΠΟΣ Κεφίρ 1%,23.7
2024-12-24,742544,LACIATE Ελαφρύ 1-5% Λιπαρά,11.2
2024-12-24,728545,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Χυλοπιτάκι Κορίνθου,35.0
2024-12-24,733271,LIPTON Ice Tea Λεμόνι,67.2
2024-12-24,733827,DUCK Θήκη Aqua Blue (1+1)Δ,25.8
2024-12-24,745853,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς με Ρϊγανη,9.9
2024-12-24,733245,ΤΟ ΜΑΝΝΑ Λαδοπαξίμαδα Σταρένια,37.9
2024-12-24,729921,ΕΠΙΛΟΓΗ ΜΟΥ Ροζέ Pet,21.4
2024-12-24,2262,JAGERMEISTER Απεριτίφ,199.0
2024-12-24,743130,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σίκαλη,24.7
2024-12-24,771818,ΕΠΙΛΟΓΗ ΜΟΥ Τσουρέκι Με Μαστίχα Χίου,24.9
2024-12-24,772872,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πλυντηρίου Blue Fresh,35.5
2024-12-24,67620,OLDENBURGER Πλήρες,8.2
2024-12-24,706550,BUON GUSTO CAFE Espresso Lungo,34.5
2024-12-24,708473,ΣΤΑΜΟΥ Η Κατσικούλα Μας,18.1
2024-12-24,725968,TOPINE Total Power Green Apple Floor,28.3
2024-12-24,745855,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς με Αλάτι,9.9
2024-12-24,745300,ΤΟ ΜΑΝΝΑ Κρητωνάκια Κριθαρένια(+25% Πρ),16.4
2024-12-24,729716,SEPTONA Dermasoft Honey Refill,19.3
2024-12-24,875423,ΜΠΟΥΤΑΡΗ  Σημείο Στίξης Ροζέ,64.3
2024-12-24,733907,LE COQ Blue Lagoon,29.9
2024-12-24,872752,7DAYS Κρουασάν Βερίκοκο,6.7
2024-12-24,772035,ESTRELLA Galicia Μπύρα Especial,16.1
2024-12-24,781773,LIPTON Sparkling Lemon,67.1
2024-12-24,777873,ΕΠΙΛΟΓΗ ΜΟΥ Τυρί Ρεγκάτο,32.9
2024-12-24,67117,ΝΟΥΝΟΥ Πλήρες,12.0
2024-12-24,710171,ΦΙΞ ΕΛΛΑΣ Μπύρα Ανευ (5+1)Δώρο,40.0
2024-12-24,724371,SYOSS Matt Fiber,46.7
2024-12-24,719437,ΔΕΛΤΑ Complet 2% Γιαούρτι (-1.45)Ε,40.8
2024-12-24,725967,TOPINE Total Power Floral Floor,18.4
2024-12-24,743122,CREMONA Parmigiano Reggiano,31.6
2024-12-24,732322,RICE UP Ρυζογκοφρέτες 7 Super Seeds,9.6
2024-12-24,729869,ECHO Antibact Σωληνάριο,14.4
2024-12-24,725937,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Flowers Μαλαγουζιά Λευκό Ξηρό,67.7
2024-12-24,748242,NESCAFE DOLCE GUSTO Espresso Βuondi,62.8
2024-12-24,985173,CHAMPION Κρουασάν Μιλφλειγ,5.3
2024-12-24,772884,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα,17.9
2024-12-24,781775,LIPTON Sparkling Zero Lemon,67.1
2024-12-24,34029,JACOBS Decaf,70.6
2024-12-24,67124,ΝΟΥΝΟΥ Light,12.0
2024-12-24,729168,ROLI Xpress Antibacterial,24.6
2024-12-24,732462,RICE UP Ρυζογκοφρέτες Himalayan Salt,9.6
2024-12-24,760093,ΑΜΑΡΙ Γραβιέρα,179.2
2024-12-24,729941,LUX Magical Orch Αντ/κο,25.5
2024-12-24,875421,ΜΠΟΥΤΑΡΗ  Σημείο Στίξης Λευκό,58.2
2024-12-24,749367,ΚΑΡΔΑΣΗ Τσιπουρο,126.9
2024-12-24,772885,ΕΠΙΛΟΓΗ ΜΟΥ Rose,17.9
2024-12-24,781771,LIPTON Sparkling Peach,67.1
2024-12-24,40105,LIPTON Ice Tea Λεμόνι,16.0
2024-12-24,706549,BUON GUSTO CAFE Espresso Gourmet,34.5
2024-12-24,710170,ΦΙΞ Μπύρα Ανευ,8.8
2024-12-24,721994,ΕΠΙΛΟΓΗ ΜΟΥ,13.9
2024-12-24,12076,AMSTEL Μπύρα Lager (5+1) Δώρο,53.0
2024-12-24,729195,WC NET Gel Crystal Blue Fresh,19.8
2024-12-24,742836,HEALTHY HABITS Chips Ρυζιού Αλάτι Πιπέρι,12.2
2024-12-24,763526,ΜΕΣΕΝΙΚΟΛΑ Από Δυο Χωριά Ροζέ Ημίξηρο,99.0
2024-12-24,742753,LEADER Gouda Light Σε Φέτες,17.9
2024-12-24,772886,ΕΠΙΛΟΓΗ ΜΟΥ Purity,17.9
2024-12-24,401192,LIPTON Λεμόνι,32.0
2024-12-24,704536,ΝΟΥΝΟΥ,60.5
2024-12-24,305425,SILVO Ασημικών,79.9
2024-12-24,482959,MERITO,38.1
2024-12-24,724739,ELVIVE Extra Jojoba,39.8
2024-12-24,742151,ΕΠΙΛΟΓΗ ΜΟΥ Φίλτρα Καφέ,9.9
2024-12-24,869270,BARILLA Σπαγγέτι Νο5 2x500gr (-0-50Ε),23.8
2024-12-24,753961,SCHWEPPES Πορτοκαλάδα Orangeade No Sugar,37.0
2024-12-24,744771,ΕΠΙΛΟΓΗ ΜΟΥ Gouda,43.9
2024-12-24,747263,AGRINO Ρυζογκοφρέτες Mini με Τυρί,10.6
2024-12-24,743427,FISCHER Μπύρα,75.6
2024-12-24,749175,ΛΑΓΥΝΟΣ Ούζο,88.9
2024-12-24,763532,ΜΠΛΕ ΤΡΑΚΤΕΡ Ροζέ,93.4
2024-12-24,40106,LIPTON Ροδάκινο,16.0
2024-12-24,744808,ΜΕΛΙΣΣΑ Σπαγγέτι με Καρότο,11.5
2024-12-24,729144,ΕΠΙΛΟΓΗ ΜΟΥ Τριαντάφυλλο Solid,9.9
2024-12-24,745518,ΝΟΥΝΟΥ Light,29.1
2024-12-24,747264,AGRINO Ρυζογκοφρέτες Mini με Bbq,10.6
2024-12-24,747629,ΠΑΠΑΔΟΠΟΥΛΟΥ Thins Classic,23.7
2024-12-24,752438,ΚΟΛΙΟΣ Στραγγιστό Ελλ-Γάλα 5%(-0.50?),26.5
2024-12-24,770055,ΕΠΙΛΟΓΗ ΜΟΥ Απλό,12.5
2024-12-24,749176,ΛΑΓΥΝΟΣ Ούζο,32.9
2024-12-24,771836,EL SABOR Wraps Family Time 8 Τεμάχια,16.1
2024-12-24,763514,ΚΑΛΛΕΡΓΗΣ Ζωηρός Ροζέ Ξηρό,59.1
2024-12-24,872264,ARLA Σκληρό Τυρί,23.8
2024-12-24,219382,SOUPLINE Καρύδα και Λευκά Ανθη 77μεζ-,98.0
2024-12-24,774249,ΜΗΛΟΚΛΕΦΤΗΣ Tropical,14.3
2024-12-24,218438,JACOBS Cappuccino Φουντούκι,26.9
2024-12-24,78105,ΦΑΓΕ Total Στραγγιστό 2%,34.2
2024-12-24,40042,LIPTON Green,32.0
2024-12-24,727141,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,10.5
2024-12-24,725077,WELLAFLEX Invisible Hold,14.8
2024-12-24,744876,ΕΠΙΛΟΓΗ ΜΟΥ Gouda Light,25.9
2024-12-24,729145,ΕΠΙΛΟΓΗ ΜΟΥ Θαλάσσια Αύρα Solid,9.9
2024-12-24,745520,ΝΟΥΝΟΥ Πλήρες,29.1
2024-12-24,747687,DORITOS Sweet Chilli,15.3
2024-12-24,770056,ΕΠΙΛΟΓΗ ΜΟΥ Με Λάδι,13.5
2024-12-24,771821,ALFA Καλαμπόκι 25cm,17.9
2024-12-24,763515,ΚΑΛΛΕΡΓΗΣ Διπλή Κορφή Ερυθρό Ξηρό,59.1
2024-12-24,772895,ΕΠΙΛΟΓΗ ΜΟΥ Μάλλινα και Ευαίσθητα 16μεζ-,19.9
2024-12-24,40874,LIPTON Green,16.0
2024-12-24,704537,ΝΟΥΝΟΥ Light,60.5
2024-12-24,715567,JACOBS Gold,54.8
2024-12-24,725240,TRESEMME Keratin Smooth,31.4
2024-12-24,729190,OVERLAY Express Ακαταμάχητη Φρεσκάδα,25.4
2024-12-24,711541,DIROLLO Cheese Mix,23.9
2024-12-24,752437,ΚΟΛΙΟΣ Γιαούρτι Στραγγιστό 2%(-0-50Ε),26.5
2024-12-24,771822,ALFA Τορτίγιες Ολικής Αλεσης,15.6
2024-12-24,763509,MARTINI Sparkling Prosecco,32.2
2024-12-24,772896,ΕΠΙΛΟΓΗ ΜΟΥ Πολυκαθαριστικό,35.9
2024-12-24,774351,SOMERSBY Φράουλα & Lime 0%,11.8
2024-12-24,704538,ΝΟΥΝΟΥ Kid,63.8
2024-12-24,874289,LIPTON Black Lemon Zero Sugar,18.2
2024-12-24,744850,ΕΠΙΛΟΓΗ ΜΟΥ Decafeine,41.5
2024-12-24,729357,DR-BECKMANN Ψυγείων & Μικροκυμάτων,59.5
2024-12-24,770087,DOVE Μπλε,10.5
2024-12-24,984458,MARTINI Sparkling Prosecco,94.9
2024-12-24,743250,LEADER Regato,39.1
2024-12-24,960552,SOUPLINE Λεβάντα 50μεζ-,49.4
2024-12-24,774421,ΦΙΞ Μπύρα Μαύρη (3+1) Δώρο,52.8
2024-12-24,555912,ΜΑΓΙΚΟΣ ΚΗΠΟΣ Λόλλα,9.9
2024-12-24,704539,ΝΟΥΝΟΥ Noulac 2ης Βρεφικής Ηλικίας,63.8
2024-12-24,76009,LA VACHE QUI RIT Μαλακό Τυρί Light,28.3
2024-12-24,874286,LIPTON Green Lemon Zero Sugar,35.9
2024-12-24,729009,BREF Blue Active Hygiene Duo,29.3
2024-12-24,702248,MISKO Λαζάνια (-0-50E),26.4
2024-12-24,743698,MAVRAKIS Λικέρ Mαστίχα,93.5
2024-12-24,772034,MINI CHIC Lychee,23.8
2024-12-24,994551,LENOR Bliss Ruby Jasmine,35.0
2024-12-24,219988,FINEZZELO Espresso Lungo,22.9
2024-12-24,555913,ΜΑΓΙΚΟΣ ΚΗΠΟΣ Γαλλική Σαλάτα,9.9
2024-12-24,16463,ΝΟΥΝΟΥ Light,7.5
2024-12-24,874285,LIPTON Green Lemon Zero Sugar,18.2
2024-12-24,747415,ΜΕΛΙΣΣΑ Σπαγγετίνη Νο10 Ολικής Αλεσης,9.7
2024-12-24,729733,AJAX Για τα Τζάμια,29.8
