2025-08-29,303495,Άρτος Ciabatta XL Ψημένη Κατεψυγμένη 120gr,1.29
2025-08-29,331777,Gum Sour Ζελίνια Φιδάκια Σακούλα 80gr,1.13
2025-08-29,331775,Gum on Sour Zελίνια Φέτες Καρπούζι Σάκουλα 80 gr,1.13
2025-08-29,336095,HealthyCo Βάφλα Σοκολάτα 24gr,1.51
2025-08-29,271173,Organix Σνακ Δακτυλίδια Καλαμποκιού Bio 20gr,1.86
2025-08-29,304003,Στριφτή Σπανάκι Νηστίσιμη Ψημένη Κατεψυγμένη,1.45
2025-08-29,337838,Lacta Σοκολάτα Big Times Φράουλα Cheescake 300gr,5.45
2025-08-29,158243,Χαλβάς Φαρσάλων 500gr,3.37
2025-08-29,337520,KitKat Chunky Γκοφρέτα Με Σοκολάτα Γάλακτος 40g,0.98
2025-08-29,338145,Ferrero Kinder Bueno White 5τεμ 97gr,2.70
2025-08-29,300037,Πιροσκί Με Τυρί Ψημένο Κατεψυγμένο 140gr,1.80
2025-08-29,337736,KitKat Chunky Γκοφρέτα Peanut Butter 42gr,0.98
2025-08-29,330783,Το Περιβόλι Παππού Πορτοκάλι Με Επικάλυψη Σοκολάτας 250gr,3.96
2025-08-29,302137,Crisp Bread Vegetable Flat Με Παντζάρι 130gr,1.70
2025-08-29,340129,Trident Oral B Μέντα 17gr,1.17
2025-08-29,338064,Geneva Σοκολατένια Μπατόν Πραλίνα 200gr,4.82
2025-08-29,322111,Μακεδονικός Χαλβάς Βανίλια Τιμή Κιλού,2.65
2025-08-29,303625,Κρήτων Άρτος Κουλουράκια Λαδιού Με Προζύμι 500gr,2.30
2025-08-29,303595,Κτήμα Βελεγράκη Κριτσινάκια Ελιά Χωρίς Γλουτένη 80gr,2.95
2025-08-29,339220,Werthers Original Crunchy Caramel Bites 140gr,3.99
2025-08-29,338184,Lindt Lindor Σοκολάτα Με Αλατισμένη Καραμέλα 100gr,3.61
2025-08-29,302439,Mr Nutz Pretzel Salted Caramel 120gr,1.70
2025-08-29,303224,Le Veneziane Mini Κριτσίνια Καλαμπόκι Ελαιόλαδο Χωρίς Γλουτένη 250gr,3.16
2025-08-29,343024,Attika Καρυδολούκουμο 220gr,2.90
2025-08-29,322050,Μακεδονικός Χαλβάς Σοκολατένιος Με Φουντούκια 16X40gr,12.60
2025-08-29,302050,Ferro Μακεδονικά Κριτσίνια Ολικής 180gr,1.34
2025-08-29,336833,Fineti Dips Πραλίνα 45γρ (+Δώρο),1.89
2025-08-29,306126,Big Taste Κρουασάν Pralina 90gr,0.52
2025-08-29,333484,Βιολάντα Soft Twins Cookies Κακάο & Βανίλια Με Σοκολάτα 160gr,2.17
2025-08-29,333468,Rene Μπισκότα Love Να χαμογελάς 24kg,2.48
2025-08-29,303581,Κρητών Άρτος Μακεδονικό Κριτσίνι 180gr,2.19
2025-08-29,337973,Lacta Σοκολάτα Big Time Oreo 300g,5.37
2025-08-29,337959,Ferrero Rocher Λευκή Σοκολάτα 90gr,2.99
2025-08-29,300076,Schar Ψωμί Μπριός Σε Φέτες Χωρίς Γλουτένη 370gr,5.25
2025-08-29,323082,Eat Real Chips Veggie Straws Tomato Kale Spinach 110gr,3.44
2025-08-29,337888,Χατζηγιαννάκης Choco Bits Με Καραμέλα και Αλάτι 80gr,1.96
2025-08-29,308000,Skittles Crazy Sours Καραμέλες 38gr,0.90
2025-08-29,303549,Bakehellas Artisanal Μπακέτα Ψημένη Κατεψυγμένη 270gr,1.49
2025-08-29,337359,Lion Mini με Σοκολάτα- Καραμέλα & Επικάλυψη Σοκολάτας Γάλακτος 270g,4.66
2025-08-29,342453,Κούλου Λουκούμια Μπουκιές Κασετίνα 600gr,5.09
2025-08-29,650859,Κούλου Λουκούμια Μπουκιές Κασετίνα 400gr,4.11
2025-08-29,302049,Ferro Μακεδονικά Κριτσίνια Σταρένια 180gr,1.51
2025-08-29,273064,3Friends Καλαμπογκoφρέτες Bio Χωρίς Γλουτένη 110gr,1.64
2025-08-29,332236,Pringles Flame Grilled Steak 165gr,3.26
2025-08-29,338311,Nestle Σοκολάτα Damak Φιστίκι Γάλακτος 60gr,2.98
2025-08-29,339176,Skittles Fruit Candy 136gr,1.91
2025-08-29,331773,Gum on Ζελινια Sour Belts 70gr,1.13
2025-08-29,336096,HealthyCo Βάφλα Λεμόνι 24gr,1.64
2025-08-29,300906,Άρτος Φόρμας Ζυμωτό Ψημένο Κατεψυγμένο 500gr,1.90
2025-08-29,322058,Μεζάρ Χαλβάς Με Σοκολάτα & Φουντούκι 250gr,4.23
2025-08-29,333302,Schar Μπισκότα Γεμιστά Κρέμα Mini Sorrisi Χωρίς Γλουτένη 100gr,2.99
2025-08-29,333303,Schar Gris & Ciocc Κριτσίνι Πραλίνα Χωρίς Γλουτένη 52gr,2.31
2025-08-29,303094,Σόβολος Κριτσίνι Γραβιέρας 140gr,3.59
2025-08-29,303356,Muffin Τουλίπα Πορτοκάλι Κατεψυγμένο 105gr,1.15
2025-08-29,303357,Muffin Τουλίπα Σοκολάτα Γέμιση Πραλίνα Ψημένο Κατεψυγμένο 130gr,1.20
2025-08-29,339145,Λάβδας Γλειφιτζούρι Gum On Crazy Mix 220gr,2.83
2025-08-29,322470,My Gusto Χαλβάς Βανίλια Μπαστούνι 2-5kg (Τιμή Κιλού),1.44
2025-08-29,337802,Mars Σοκολάτα 2Pack 70gr,1.60
2025-08-29,322102,Χαίτογλου Μακεδονικός Χαλβάς Αμύγδαλο 400gr,6.30
2025-08-29,333467,Rene Μπισκότα Love Cookies Σ'αγαπώ 24gr,2.48
2025-08-29,338310,Nestle Σοκολάτα Μ. Damak Φυστίκι Gece 60gr 55% Κακάο,2.98
2025-08-29,339211,Diablo Ζελεδάκια Αρκουδάκια Χωρίς Ζάχαρη 75gr,2.64
2025-08-29,303580,Κρητών Άρτος Κριτσίνι Σουσάμι Χωρίς Ζάχαρη 180gr,2.19
2025-08-29,323083,Eat Real Chips Quinoa Chips Sour Cream & Chive Flavour 110gr,3.44
2025-08-29,305049,Bezgluten Κέικ Brownie Σοκολάτας Χωρίς Γλουτένη 50gr,1.78
2025-08-29,332053,Le Pain Des Fleurs Βio Κράκερ Βρώμης Χωρίς Γλουτένη 150gr,3.99
2025-08-29,332054,Le Pain Des Fleurs Κράκερ Φαγόπυρου Χωρίς Αλάτι Χωρίς Γλουτένη 150gr,3.60
2025-08-29,333352,Tierlix Μπισκότα Ζωάκια Ντίνκελ Χωρίς Ζάχαρη Bio 125gr,2.32
2025-08-29,337578,Lacta Σοκολάτα Με Γεύση Banoffee 105gr,2.72
2025-08-29,303097,Σόβολος Κριτσίνι Κάροτου 140gr,3.59
2025-08-29,305004,Sapori Cantuccini Αμυγδαλωτό 175gr,3.99
2025-08-29,340546,ΒΙΑΠ Mentel Παστίλιες Ευκαλύπτου 60gr,1.75
2025-08-29,343003,Συνεργασία Παστέλι Σουσάμι Τραγανό 80gr,1.46
2025-08-29,333469,Rene Μπισκότα Love Είσαι Υπέροχη 24gr,2.48
2025-08-29,338319,Realmix Σοκολάτα Dubai Pistachio Kadayif 60gr,7.57
2025-08-29,338320,Realmix Pink Σοκολάτα Dubai Angel Hair 60gr,7.57
2025-08-29,304150,Schar Digestive Μπισκότα Με Σοκολάτα Χωρίς Γλουτένη 150gr,3.47
2025-08-29,300139,Αλιμπινίσης Λαδόψωμο 150gr,1.65
2025-08-29,339199,Skittles Tropical Candy 136gr,1.91
2025-08-29,305052,Greek Baklava Με Αμύγδαλο & Μέλι 180gr,6.61
2025-08-29,337890,Rapunzel Σοκολάτα Νιρβάνα Vegan Bio Stick 22gr,1.43
2025-08-29,331781,Gum on Burger & Πατάτες Σακούλα 80gr,1.13
2025-08-29,343311,Κούλου Βανίλια 350gr,3.19
2025-08-29,343021,Attika Παστέλι Σουσάμι 90gr,1.19
2025-08-29,303231,Joice Breadly Crispy Κριτσίνια Με Γραβιέρα Bio 120gr,2.99
2025-08-29,340543,Gum On Ζελίνια Burger 90gr,1.13
2025-08-29,301648,Σόβολος Μουστοκούλουρο 300gr,4.76
2025-08-29,343756,Attiki Μαστίχα Πλαστικό Βάζο 400gr,3.02
2025-08-29,337384,Lindt Excellence Σοκολάτα Chili 100gr,3.41
2025-08-29,338072,LIndt Lindor Σοκολατάκια Assorted 200gr,7.28
2025-08-29,340215,Λάβδας La Bonbon Jellies 250gr,1.86
2025-08-29,338317,Σοκολάτα Mr Beast Feastables Almond,3.58
2025-08-29,338302,Maltesers Truffles 200gr,5.49
2025-08-29,332108,Pufuletti Γαριδάκια Καλαμποκιού Bio Χωρίς Γλουτένη 85gr,2.05
2025-08-29,139008,Snack'In For You Meat Chips Serrano Ham,3.49
2025-08-29,305055,Μπαμιεδάκης Παστέλι 160gr,3.60
2025-08-29,339163,Yum Γλειφιτζούρια Vitamin C Bio 87gr,4.07
2025-08-29,339162,Yum Κουφετάκια Φρούτων Bio 50gr,1.39
2025-08-29,342457,Κούλου Λουκούμια Χωρίς Ζάχαρη 150gr,5.09
2025-08-29,337267,Ferrero Kinder Country 94gr,2.50
2025-08-29,338010,M&MS Salted Caramel 120gr,1.90
2025-08-29,304530,Schnitzer Κέικ Με Μαύρη Σοκολάτα Bio Χωρίς Γλουτένη 140gr,4.32
2025-08-29,305466,Sofis Cookies Βρώμης με Βitter 400gr,3.74
2025-08-29,302497,Krambals Bruschetta Με Κρέμα Τυριού 70gr,1.10
2025-08-29,350016,Παπαδοπούλου Μπισκότα Βρώμης Με Κράνμπερι 155gr,1.45
2025-08-29,333470,Rene Μπισκοτα Love Eίσαι Υπέροχος 24kg,2.48
2025-08-29,338313,Nestle Σοκολάτα Damak First Harvest 60gr.,2.98
2025-08-29,303596,Schar Pannini Rolls Φρατζολάκια Χωρίς Γλουτένη 150gr,4.04
2025-08-29,338148,Lindt Lindor Σοκολατάκια Pistachio 200gr,7.28
2025-08-29,336000,Bezgluten Γκοφρέτες Με Φράουλα Χωρίς Γλουτένη 90gr,2.32
2025-08-29,339161,Yum Γλειφιτζούρια Φρούτων Bio 87gr,4.07
2025-08-29,273380,CK Γκοφρέτα Με Μαύρη Σοκολάτα 70gr,2.14
2025-08-29,300907,Άρτος Φόρμας Ζυμωτό Ολικής Ψημένο Κατεψυγμένο 500gr,1.90
2025-08-29,271157,Organix Καλοκαιρινά Φρούτα Ρυζογκοφρέτα Bio 40gr,3.69
2025-08-29,303095,Σόβολος Κριτσίνι Ηλιόσπορου 140gr,3.59
2025-08-29,303096,Σόβολος Κριτσίνι Καλαμποκιού 140gr,3.59
2025-08-29,322472,My Gusto Χαλβάς Αμύγδαλο Μπαστούνι 2-5kg (Τιμή Κιλού),1.65
2025-08-29,304179,7 Days Cake Bar Κακάο 5x30gr,2.32
2025-08-29,333466,Rene Μπισκότα Love Για Σένα Μπαμπά 24gr,2.48
2025-08-29,333473,Rene Μπισκότα Love Για Σένα Μαμά 24gr,2.48
2025-08-29,338315,Σοκολάτα Μr Beast Feastables Milk 60gr,3.58
2025-08-29,343096,Pasteli Michel Μαντολάτο Αμυγδάλου Με Φιστίκι 65gr,1.91
2025-08-29,139010,Snack'In For You Meat Chips Spanish Lomo 20gr,3.49
2025-08-29,323088,Snatt's Chips Μπιζελιού Μεσογειακή Γεύση 85gr,2.34
2025-08-29,337895,KitKat 4 Finger Dark 41.5gr,1.05
2025-08-29,331497,Smilitos Σνακ Καλαμποκιού Χωρίς Γλουτένη Bio 38gr,1.83
2025-08-29,300901,Φωλιά Με Κοτόπουλο Ψημένη Κατεψυγμένη 220gr,2.50
2025-08-29,300902,Φωλιά Με Γύρο Χοιρινό Ψημένη Κατεψυγμένη 240gr,2.50
2025-08-29,322059,Μεζάρ Χαλβάς Με Φιστίκι Κελυφωτό 250gr,4.23
2025-08-29,323057,SN Natuchips Γεύση Barbeque 75gr,2.20
2025-08-29,323058,SN Natuchips Γεύση Sour Cream 75gr,2.20
2025-08-29,333301,Schar Μπισκότα Digestive Χωρίς Γλουτένη 150gr,2.50
2025-08-29,342454,Κουλού Λουκούμια Μπουκιές Κασέτα 300gr,3.19
2025-08-29,303098,Σόβολος Κριτσίνι Κρητικό 140gr,3.59
2025-08-29,337226,Lacta Σοκολάτα Oreo White 100gr,2.72
2025-08-29,337487,ΙΟΝ Dark Σοκολάτα Πορτοκάλι 90gr,2.50
2025-08-29,342801,Citrus πίτα Χιώτικου Μανταρινιου 70gr,1.97
2025-08-29,342802,Citrus Πίτα Δαμάσκηνο Με Αμύγδαλο & Μαστιχέλαιο 70gr,1.97
2025-08-29,339018,Oscar Σοκολατάκια Γάλακτος Μινι Σακούλα 300gr,7.28
2025-08-29,343753,Attiki Βανίλια Πλαστικό Βάζο 400gr,3.02
2025-08-29,306183,Nutri Valley Kρουασάν Με Γέμιση Scooby Doo Κρέμα Κακάο 3x70gr,2.02
2025-08-29,338318,Σοκολάτα Mr Beast Feastables Peanut Butter 60gr,3.58
2025-08-29,303597,Βελεγράκης Afratakia Κριτσινάκια Κεφαλοτύρι 80gr,3.15
2025-08-29,339210,Diablo Ζελεδάκια Drops Χωρίς Ζάχαρη 75gr,2.64
2025-08-29,300073,Σόβολος Ψωμί Σουσαμένιο 450gr,2.49
2025-08-29,337881,ΙΟΝ Σοκολάτα Γάλακτος Φουντουκιού 70gr,1.96
2025-08-29,304059,Schnitzer Κεικ Με Μύρτυλο Bio Χωρίς Γλουτένη 140gr,3.85
2025-08-29,336178,Ολα Bio Μπουκίτσες Φυστικοβούτυρο Vegan Bio 150gr,2.05
2025-08-29,342452,Κούλου Λουκούμια Ραχάτ Τυλιχτά 450gr,5.09
2025-08-29,303099,Σόβολος Κριτσίνι Ολικής Άλεσης 140gr,3.59
2025-08-29,338065,Geneva Σοκολατένιες Πυραμίδες 200gr,5.47
2025-08-29,322113,Μακεδονικός Χαλβάς Αμύγδαλο Τιμή Κιλού,3.04
2025-08-29,338071,Lindt Lindor Σοκολατάκια Γάλακτος 200gr,7.28
2025-08-29,338274,Cachet Σοκολάτα Γάλακτος Καραμέλα & Θαλασσινό Αλάτι 90gr,3.47
2025-08-29,343097,Pasteli Mich Παστέλι Φυστικάτο 65gr,1.44
2025-08-29,339212,Diablo Σοκολατένια Κουφετάκια Χωρίς Ζάχαρη 22gr,1.66
2025-08-29,337893,Rapunzel Γκοφρέτα Φουντουκιού Samba Bio 22gr,1.24
2025-08-29,337892,Rapunzel Σοκολάτα Γάλακτος Stick Tiger Bio 22gr,1.18
2025-08-29,337889,Rapunzel Σοκολάτα Γάλακτος Νουγκατ Bio 100gr,2.86
2025-08-29,337891,Rapunzel Σοκολάτα Stick Πραλίνα Samba Bio 22gr,1.43
2025-08-29,342451,Κούλου Λουκούμια Τυλιχτά Κασετίνα 600gr,6.45
2025-08-29,339314,Bip Καραμελάκια Σωλήνες Disney Mix 10gr,5.27
2025-08-29,301916,Σόβολος Τσουρέκι 450gr,5.75
2025-08-29,301645,Σόβολος Κρουασανάκια Με Σοκολάτα 300gr,7.70
2025-08-29,322140,Μακεδονικός Χαλβάς Αμύγδαλο 2-5Kg,30.35
2025-08-29,304641,Friandises Μπισκότο Βρώμης Σοκολάτα 200gr,3.95
2025-08-29,337740,ΙΟΝ Σοκολάτα Γάλακτος 270gr,5.50
2025-08-29,322135,Μακεδονικός Χαλβάς Κακάο 2-5kg,26.50
2025-08-29,343168,Lazaris Μάντολες Κλασική 200gr,3.88
2025-08-29,337629,Ferrero Kinder Εκπληξη Σοκολατένιο Αυγό 3τεμ,3.99
2025-08-29,207040,Brava Μουστάρδα Απαλή 430gr,2.50
2025-08-29,207039,Brava Μουστάρδα Πικαντική 430gr,2.51
2025-08-29,226003,My Kouzina Χυμός Τομάτας 500gr,0.51
2025-08-29,257033,Cristal Ζάχαρη Λευκή Κρυσταλλική 1kg,0.75
2025-08-29,226002,My Kouzina Τομάτα Ψιλοκομμένη 400gr (Στραγγ .Βάρος 240gr),0.53
2025-08-29,226001,My Kouzina Τομάτες Στον Τρίφτη 500gr,0.78
2025-08-29,233004,Melissa Σπαγγέτι Νο 6 500gr,0.75
2025-08-29,233435,My Kouzina Σπαγγέτι No6 500gr,0.62
2025-08-29,234705,Misko Σπαγγέτι Νο 6 500gr,0.75
2025-08-29,226015,Kyknos Χυμός Τομάτας Χάρτινο 500gr,0.82
2025-08-29,226038,Kyknos Τριμμένες Τομάτες Χάρτινο 500gr,1.11
2025-08-29,226179,My Kouzina Τοματοπολτός 28%-30% 410gr,1.16
2025-08-29,230310,My Kouzina Ρύζι Μπονέτ Ελληνικό 500gr,0.94
2025-08-29,257009,Αθηναϊκή Ζαχαροποιία Ζάχαρη Λευκή 1kg,0.75
2025-08-29,202111,My Kouzina Ξίδι Κόκκινο Σε Πλαστική Φιάλη 400ml,0.45
2025-08-29,236816,My Kouzina Αλεύρι Για Όλες Τις Χρήσεις 1kg,0.69
2025-08-29,226044,Kyknos Τοματοπολτός 28-30% 70gr,0.65
2025-08-29,226511,Pummaro Χυμό Τομάτας Κλασσικός Συμπυκνωμένος 500gr,1.08
2025-08-29,226100,Pummaro Χυμός Τομάτας 2x500gr,2.16
2025-08-29,233438,My Kouzina Λαζανάκι 500gr,0.65
2025-08-29,230312,My Kouzina Ρύζι Καρολίνα Ελληνικό 500gr,1.08
2025-08-29,233447,My Kouzina Πέννες Ριγέ 500gr,0.65
2025-08-29,232332,My Kouzina Φακές Ψιλές 500gr,0.94
2025-08-29,257038,Cristal Ζάχαρη Καστανή Εισαγωγής 1kg,1.45
2025-08-29,226525,Pummaro Χυμό Τομάτας Κλασικός Συμπυκνωμένος 3Χ250gr,2.10
2025-08-29,233006,Melissa Σπαγγετίνη Νο 10 500gr,0.75
2025-08-29,233436,My Kouzina Σπαγγετίνι Νο10 500gr,0.65
2025-08-29,244077,Εφύρα Ηλιέλαιο 1 lt,1.75
2025-08-29,233431,My Kouzina Κριθαράκι Μέτριο 500gr,0.62
2025-08-29,234707,Misko Σπαγγετίνι No 10- 500gr,0.75
2025-08-29,234729,Misko Μακαρόνια Νο10 4x500gr,2.91
2025-08-29,233433,My Kouzina Βίδες 500gr,0.62
2025-08-29,234055,Barilla Ζυμαρικά Linguine La Collezione 500gr,1.67
2025-08-29,236817,My Kouzina Φαρίνα 500gr,0.46
2025-08-29,203012,My Kouzina Άρτυμα Λεμονιού 400ml,0.51
2025-08-29,202517,Τριποδάκης Ξίδι Λευκό 2lt,1.52
2025-08-29,202109,My Kouzina Ξίδι Λευκό Σε Πλαστική Φιάλη 400ml,0.45
2025-08-29,233204,Stella Σπαγγέτι Νο6 500gr,0.70
2025-08-29,230315,My Kouzina Ρύζι Basmati 500gr,1.66
2025-08-29,230311,My Kouzina Ρύζι Μπονέτ Ελληνικό 1kg,1.79
2025-08-29,226008,Kyknos Τοματοπολτός 410gr,2.60
2025-08-29,226062,My Kouzina Χυμός Τομάτας 3x250gr,1.20
2025-08-29,233460,Melissa Σπαγγέτι Ολικής Αλέσεως 500gr,0.97
2025-08-29,257096,Sugartia Ζάχαρη Λευκή Κρυσταλλική Εισαγωγής 1Kg,0.75
2025-08-29,233434,My Kouzina Κοφτό 500gr,0.62
2025-08-29,217112,My Kouzina Πιπέρι Μαύρο Τριμμένο Φάκελος 50gr,1.39
2025-08-29,206207,My Kouzina Μανιτάρια Κομμένα 200gr,0.97
2025-08-29,226047,Kyknos Τοματοπολτός Χάρτινο 70gr,0.69
2025-08-29,317457,My Kouzina Βανίλια Σε Φάκελο 1-5gr,0.31
2025-08-29,233057,Melissa Στριφτό 500gr,1.00
2025-08-29,233449,My Kouzina Σπαγγέτι Ολικής Άλεσης 500gr,0.75
2025-08-29,234001,Barilla Ζυμαρικά Spaghetti No5 500gr,1.46
2025-08-29,226094,Γκρέκα Τομάτα Passata 500gr,0.68
2025-08-29,234002,Barilla Ζυμαρικά Spaghettoni No7 500gr,1.46
2025-08-29,226013,Kyknos Χυμός Τομάτας 3x250ml,1.95
2025-08-29,233058,Melissa Πέννες Ριγέ 500gr,1.00
2025-08-29,230314,My Kouzina Ρύζι Γλασσέ Ελληνικό 500gr,0.98
2025-08-29,226521,Pummaro Κλασική Ψιλοκομμένη Ντομάτα 400gr,1.30
2025-08-29,233036,Melissa Κριθαράκι Μέτριο 500gr,0.89
2025-08-29,206206,My Kouzina Μανιτάρια Κομμένα 400gr,1.66
2025-08-29,234614,ΜΑΚΒΕΛ Σπαγγέτι Νο6 500gr,1.07
2025-08-29,226076,Kyknos Τομάτες Τριμμένες 3x250gr,2.09
2025-08-29,222049,Rio Mare Τόνος Σε Νερό Φάκελο 80gr,1.87
2025-08-29,207468,My Gusto Μουστάρδα Απαλή 500gr,1.09
2025-08-29,233680,My Kouzina Tortellini Με Τυρί 250gr,1.73
2025-08-29,226060,Kyknos Τοματοπολτός 28-30% Φάκελος 70gr,0.68
2025-08-29,280154,El Sabor Wraps Τορτίγια Ολικής Άλεσης 20cm 8τεμ 320gr,1.78
2025-08-29,275211,Ζωγράφος Ζάχαρη Καστανή 500gr,1.53
2025-08-29,315023,Γιώτης Φρουί Ζελέ Φράουλα 200gr,1.69
2025-08-29,232334,My Kouzina Φασόλια Μέτρια 500gr,1.00
2025-08-29,201414,My Kouzina Αλάτι Σακούλα 1kg,0.39
2025-08-29,226180,My Kouzina Τοματοπολτός Γυάλινο Βάζο 200gr,0.89
2025-08-29,232001,3αλφα Φακές Ψιλές 500gr,2.30
2025-08-29,226034,Χωριό Τοματες Τριμμένες Χάρτινο 500gr,1.02
2025-08-29,222009,Rio Mare Τόνος Σε Ελαιόλαδο 2x160gr,5.93
2025-08-29,317305,Mac Magic Ξηρή Μαγιά 27gr,0.93
2025-08-29,271423,Γιώτης Άνθος Αραβοσίτου Βανίλια 43gr,0.47
2025-08-29,230405,Agrino Ρύζι Parboiled Bella Για Σπυρωτό Πιλάφι Ελλάδος 500gr,2.61
2025-08-29,235507,Barilla Σάλτσα Pesto Genovese 190gr,3.28
2025-08-29,110126,Hellmann's Real Μαγιονέζα 450ml,2.66
2025-08-29,226018,Kyknos Τομάτα Ψιλοκομμένη 400gr,1.37
2025-08-29,226007,Kyknos Τοματοπολτός Διπλής Συμπύκνωσης 28% -30% 200gr,1.11
2025-08-29,315051,Mac Magic Ζελέ Με Άρωμα Φράουλας Χωρίς Ζάχαρη 14-5gr,1.24
2025-08-29,234749,Misko Ριγκατόνι 500gr,1.02
2025-08-29,202007,ΤΟΠ Ξίδι Φιάλη Pet 6% 350ml,0.96
2025-08-29,235164,Barilla Pesto Σάλτσα Genovese 190gr 2τεμ,5.56
2025-08-29,315012,Γιώτης Φρουί Ζελέ Φράουλα Χωρίς Ζάχαρη 14-5gr,1.41
2025-08-29,236101,Αλλατίνη Αλεύρι Για Όλες Τις Χρήσεις 1kg,1.38
2025-08-29,233309,Melissa Tortellini με 5 Τυριά 250gr,1.89
2025-08-29,206212,My Kouzina Καλαμπόκι 3x 170gr,2.07
2025-08-29,234732,Misko Κριθαράκι Μέτριο 500gr,0.90
2025-08-29,233047,Melissa Αχιβάδα 500gr,0.99
2025-08-29,217925,My Kouzina Σκόρδο Τριμμένο 50gr,1.31
2025-08-29,233448,My Kouzina Πέννες Ριγέ Ολικής Άλεσης 500gr,0.75
2025-08-29,222990,Trata Τόνος Νερού 2x160gr,5.01
2025-08-29,233439,My Kouzina Μακαρόνια No2 500gr,0.64
2025-08-29,280673,Maggi Noodles Με Γεύση Κοτόπουλο 59-2gr,0.75
2025-08-29,230044,Ρύζι Μπονέτ Εγχώριο Ποιότητα Α 5kg Τιμή Κιλού,0.47
2025-08-29,315050,Mac Magic Ζελέ Άρωμα Κεράσι Χωρίς Ζάχαρη 14-5gr,1.24
2025-08-29,226004,My Kouzina Χυμός Τομάτας 250gr,0.40
2025-08-29,230004,3αλφα Ρύζι Καρολίνα 500gr,2.23
2025-08-29,226507,Pummaro Σπιτική Ντομάτα Στον Τρίφτη 500gr,1.33
2025-08-29,206210,My Kouzina Καλαμπόκι 170gr,0.69
2025-08-29,236093,Μύλοι Αγίου Γεωργίου Φαρινάπ Αλεύρι Οικογενειακή Συσκευασία 3x500gr,2.43
2025-08-29,233001,Melissa Παστίτσιο Νο 2 500gr,1.07
2025-08-29,241001,Μινέρβα Ελαιόλαδο Κλασσικό 1lt,6.50
2025-08-29,230316,My Kouzina Ρύζι Νυχάκι Ελληνικό 500gr,0.98
2025-08-29,236001,Φαρινάπ Αλεύρι 500gr,1.22
2025-08-29,233432,My Kouzina Κριθαράκι Χοντρό 500gr,0.62
2025-08-29,233206,Stella Σπαγγετίνι Νο10 500gr,0.70
2025-08-29,226542,Pummaro Σπιτική Ντομάτα Στον Τρίφτη 680gr,2.35
2025-08-29,233052,Melissa Λαζανάκι 500gr,1.07
2025-08-29,222286,Trata Tuna Pocket Τόνο Σε Νερό 80gr (Στραγγ. Βάρος 72gr),1.70
2025-08-29,226163,Γκρέκα Ψιλοκομμένες Τομάτες 400gr (Στραγγιστό Βάρος 280gr),0.86
2025-08-29,337431,Γιώτης Κουβερτούρα Σε Σταγόνες 100gr,2.25
2025-08-29,233101,Μέλισσα Χρυσή Επιλογή Λιγκουίνι 500gr,1.10
2025-08-29,236201,Γιώτης Φαρίνα Κόκκινη 500gr,1.25
2025-08-29,222050,Rio Mare Τόνος Σε Ελαιόλαδο Φάκελο 80gr,1.98
2025-08-29,236094,Γιώτης Φαρίνα Κόκκινη 500gr 3τεμ,2.50
2025-08-29,330594,Snack Break Δαμάσκηνα Απύρηνα Αποξηραμένα Ε.Ε. 180gr,1.97
2025-08-29,234550,Melissa Σπαγγετίνη Νο10 Ολικής Άλεσης 500gr,0.93
2025-08-29,217115,My Kouzina Πάπρικα Γλυκιά Φάκελος 50gr,0.84
2025-08-29,234702,Misko Παστίτσιο Νο 2 500gr,1.02
2025-08-29,227485,Best Price Κέτσαπ 540gr,1.61
2025-08-29,226099,Pummaro Πελτές Τοματοπολτός 70gr,0.68
2025-08-29,234713,Misko Λιγκουίνι Λαζάνια 500gr,1.02
2025-08-29,234080,ΜΑΚΒΕΛ Σπαγγέτι Νο6 Χαμηλού Γλυκαιμικού Δείκτη 400gr,1.22
2025-08-29,226025,Kyknos Τομάτα Τριμμένη 680gr,1.95
2025-08-29,233211,Stella Λαζάνια 500gr,0.74
2025-08-29,233038,Melissa Κοφτό 500gr,0.98
2025-08-29,232335,My Kouzina Φακές Χονδρές 500gr,1.13
2025-08-29,226089,ΓΚΡΕΚΑ Polpa Ψίχα Τομάτας Τριμμένη 400gr,0.88
2025-08-29,212012,Γιώτης Σάλτσα Μπεσαμέλ Στιγμής 162gr,1.72
2025-08-29,234553,Misko Σπαγγέτι Νο 6 Ολικής Άλεσης 500gr,1.01
2025-08-29,317012,Γιώτης Μπέικιν Πάουντερ 3x20gr,0.46
2025-08-29,222528,My Gusto Σαρδέλες Σε Φυτικό Λάδι 100gr (ΣΤΡ.ΒΑΡΟΣ 70gr),1.28
2025-08-29,232336,My Kouzina Ρεβύθια Χονδρά 500gr,1.87
2025-08-29,202106,My Kouzina Ξίδι Λευκό Σε Πλαστική Φιάλη 1lt,0.86
2025-08-29,234745,Misko Ζυμαρικά Αχιβάδα 500gr,1.02
2025-08-29,315026,Γιώτης Φρουί Ζελέ Κεράσι 200gr,1.69
2025-08-29,230402,Agrino Ρύζι Φάνσυ Για Γεμιστά Ελλάδος 500gr,2.31
2025-08-29,234559,Misko Λιγκουίνι Ολικής Άλεσης 500gr,1.20
2025-08-29,230672,Αγροτυπ Ρύζι Μπονέτ 500gr,0.90
2025-08-29,236461,Ορεινοί Μύλοι Αλεύρι Για Όλες Τις Χρήσεις 1kg,0.73
2025-08-29,217117,My Kouzina Ρίγανη Φάκελος 50gr,0.78
