2024-07-05,144505,Μπακαλιάρος Φιλέτο Κατεψυγμένος 630gr,7.0
2024-07-05,305964,Gelatomania Κώνοι Παγωτού 9Τεμάχια,2.6
2024-07-05,157759,Pizza Time Μαργαρίτα Κατεψυγμένη 660gr,4.89
2024-07-05,150312,Creta Farms Εν Ελλάδι Γύρος Χοιρινός Πικάντικος Κατεψυγμένος 330gr,5.59
2024-07-05,157820,Nikolopoulou Spring Rolls Sweet Με Μήλα & Σταφίδες Kατέψυγμενα 310gr,2.05
2024-07-05,150361,Quick & Tasty Κεφτέδες Ψημένοι Κατεψυγμένοi 1Kg,7.54
2024-07-05,157875,Vegan4You Φυτικά Κεφτεδάκια Κατεψυγμένα 220gr,6.0
2024-07-05,148059,Υφαντής Απλά Γευστικά Κεφτεδάκια Κοτόπουλου Κατεψυγμένα 420gr,5.82
2024-07-05,160399,Έβγα Παγωτό Καϊμάκι 570gr (900ml),8.89
2024-07-05,157547,Μπάρμπα Στάθης Μπάμιες Extra Λαδερές 1kg,8.44
2024-07-05,150343,Megas Yeeros Πολίτικο με Τυρί Καταψυγμένο 5x100gr,7.64
2024-07-05,143000,Μπάρμπα Στάθης Πατάτες Country Κατεψυγμένες 750gr,2.57
2024-07-05,161241,Magic Mini Classic Almond White 337gr 440ml 6+2 Δώρο,8.41
2024-07-05,144563,Μπακαλιάρος Φιλέτο Pollock Ελαφρώς Αλατισμένος 595gr,5.7
2024-07-05,144362,My Kouzina Μπακαλιάρος 500+ (Τιμή Κιλού),12.26
2024-07-05,157910,Υφαντής Φιλέτο Κοτόπουλο με Λαζάνια Κατεψυγμένα 350gr,3.85
2024-07-05,144578,Pescanova Χταπόδι Μαρόκου Κατεψυγμένο 600gr,19.98
2024-07-05,157784,Μπάρμπα Στάθης Φυτικά Κεφτεδάκια Με Ρύζι Κατεψυγμένο 420gr,5.79
2024-07-05,161165,Nirvana Cookies Dough 302gr 420ml,8.09
2024-07-05,150014,Just Hot Μπιφτέκια Ψημένα Κατεψυγμένα 480gr,5.61
2024-07-05,157362,Alfa Τσαλακωτή Κασερόπιτα Πηλίου Κατεψυγμένη 850gr,5.08
2024-07-05,146666,7 Θάλασσες Απομίμηση Αστακού Κατεψυγμένο 250gr,3.18
2024-07-05,161124,Magnum Over Sandwich 85gr 100ml,2.66
2024-07-05,157873,Vegan4You Φυτικά Μπιφτέκια Κατεψυγμένα 220gr,5.62
2024-07-05,150053,Devesa Burger Angus Βοείου Κατεψυγμένο 600gr,8.5
2024-07-05,157742,Πίτες Για Σουβλάκι Κατεψυγμένες Χωρίς Γλουτένη Vegan 500gr 5τεμ,4.24
2024-07-05,157706,Alfa Τα Κρουασανάκια Μου Βουτύρου Κατεψυγμένα 400gr,4.07
2024-07-05,157767,Alfa Χωριάτικη Πρασόπιτα Κατεψυγμένη 900gr,7.57
2024-07-05,305965,Gelatomania Κουπάκια Παγωτού 18Τεμάχια,2.63
2024-07-05,156404,Χρυσή Ζύμη Φύλλο Κρούστας Γλυκά Κατεψυγμένο 450gr,3.41
2024-07-05,160309,Ben & Jerry's Παγωτό Netflix & Chill'D 404gr (465ml),8.6
2024-07-05,157833,Gea Bakery Κουλούρι Χωρίς Γλουτένη 2τεμ 80gr,2.18
2024-07-05,157555,Χρυσή Ζύμη Χορευτή Με Λαδότύρι Μυτιλήνης Κασέρι Ελασσόνας 850gr,8.15
2024-07-05,157499,Alfa Σοκολατόπιτα 770gr,7.09
2024-07-05,143025,Sup' Herb Σκόρδο Κατεψυγμένο 75gr,2.02
2024-07-05,160649,Κρι-Κρι Multi Παγωτό Master Minion 8τεμ 280gr,7.6
2024-07-05,161131,Pirulo Παγωτό Fruit Joy 65gr 65,1.39
2024-07-05,161398,Lacta Παγωτό Ξυλάκι Πολυσυσκευασία 3x90ml 197gr,7.73
2024-07-05,303367,Πατητή Ζαμπονοτυρόπιτα Ψημένη Κατεψυγμένη 200gr,1.7
2024-07-05,144369,My Kouzina Φαγκρί Ολόκληρο Κατεψυγμένο(Τιμή Κιλού),8.61
2024-07-05,157340,Just Hot Τυροκροκέτες Κατεψυγμένες 350gr,4.24
2024-07-05,144163,7 Θάλασσες Θαλασσινό Κοκταίηλ 500gr,5.08
2024-07-05,156010,Kanaki Σφολιατάκια Στρογγυλά 450gr,4.58
2024-07-05,157633,Kanaki Χωριάτικη Τυρόπιτα Κατεψυγμένο 850gr,6.47
2024-07-05,651806,Alfa Κιχί Κοζανίτικη Πίτα Με Πράσο 800gr,4.19
2024-07-05,651878,Πίτσα Σπέσιαλ Presto 3τεμ 1200gr,6.05
2024-07-05,160362,Haagen-Dazs Παγωτό Salted Caramel 400gr (460ml),7.71
2024-07-05,300905,Κρουασάν Ζαμπόν Τυρί Ψημένα Κατεψυγμένα 210gr,2.1
2024-07-05,144889,Kallimanis Χταπόδι Κατεψυγμένο 500gr,17.99
2024-07-05,160207,Algida Viennetta Παγωτό Βανίλια XXL 500gr,6.9
2024-07-05,144622,Pescanova Χταπόδι Πλοκάμι Ινδο-Ειρηνικού Κατεψυγμένο 600gr,17.48
2024-07-05,157353,Alfa Το Δικό μας Καταίφι Κατεψυγμένο 450gr,4.52
2024-07-05,160148,Nestle Oreo Sandwich 6τεμ 200gr,8.32
2024-07-05,305814,Gelatomania Μπισκότα Παγωτού 200gr,2.83
2024-07-05,143428,Μπάρμπα Στάθης Γλυκοπατάτες Δίχρωμες Κατεψυγμένες 500gr,5.7
2024-07-05,161089,Κρι Κρι Frozen Yogurt Salted Caramel 320gr 450ml,6.58
2024-07-05,150358,Quick & Tasty Σουτζουκάκια Έτοιμα Ψημένα Κατεψυγμένα 1Kg,7.54
2024-07-05,157433,Ροδούλα Πατσαβουρόπιτα Vegan Κατεψυγμένη 650gr,8.45
2024-07-05,170176,Paliria Σπιτικά Κριθαρότο Με Γαρίδες,5.5
2024-07-05,161023,Nirvana Pralines & Cream Παγωτό 100gr 150ml,3.2
2024-07-05,150118,Ύψηστον Κεμπάπ Με Τυρί Κρέμα Κατεψυγμένο 400gr,4.16
2024-07-05,305540,Gelatomania Κώνοι Βάφλας 15Τεμάχια,2.03
2024-07-05,150013,Just Hot Κεφτεδάκια Ψημένα Κατεψυγμένα 400gr,4.48
2024-07-05,316038,Κρι Κρι Heartmade Stracciatella Οικογενειακό Παγωτό 750gr 1-5lt (+50% Δώρο),4.52
2024-07-05,156018,Kanaki Φύλλο Βηρυτού Κατεψυγμένο 450gr -20%,3.33
2024-07-05,157874,Vegan4You Παναρισμένες Φυτικές Μπουκιές Plant Based Κατεψυγμένες 300gr,6.5
2024-07-05,152714,Esti Plant Based Meatless Pizza 440gr,5.03
2024-07-05,316011,Κρι Κρι Heartmade Cookies 500gr (+50% Δώρο),4.33
2024-07-05,161148,Magnum Παγωτό Waffle Caramel 90gr 140gr,2.76
2024-07-05,161090,Κρι Κρι Frozen Yogurt Peach 320gr 450ml,6.58
2024-07-05,144404,Χταπόδι Μαρόκου Νο. 2 1-5-2kg Κατεψυγμένο Τιμή Κιλού,32.38
2024-07-05,150362,Quick & Tasty Burger Έτοιμο Ψημένο Κατεψυγμένο 1Kg,7.54
2024-07-05,149117,Αρνίσια Έντερα Ισπανίας Πορτογαλίας κατεψυγμένα,5.49
2024-07-05,150107,Ύψηστον Μπιφτέκι Βόειο Με Κασέρι Κατεψυγμένο 480gr,6.93
2024-07-05,143049,Μπάρμπα Στάθης Ρύζι με Πιπεριές 600gr,3.98
2024-07-05,158302,Select Πίτα Σουβλάκι 17cm Κατεψυγμένες 10τεμ 750gr,2.23
2024-07-05,143142,Μπάρμπα Στάθης Ας Μαγειρέψουμε Φασόλια Γίγαντες Κατεψυγμένα 750gr,7.48
2024-07-05,150284,Υφαντής Hot Dog Nuggets 500gr,4.79
2024-07-05,143161,Μπαρμπά Στάθης Φασολάκια Πλατιά Κατεψυγμένα 900gr,3.97
2024-07-05,144429,Pescanova Καρδιές Φιλέτου Μπακαλιάρου Κατεψυγμένες 330 gr,6.98
2024-07-05,144350,My Kouzina Χταπόδι Πλοκάμι Ινδικού Ειρηνικού Κατεψυγμένο Τιμή Κιλού,11.1
2024-07-05,160361,Κρι Κρι Heartmade Βανίλια Φράουλα Μπισκότο 1-5Kg 3 lt,12.8
2024-07-05,161426,Plan(e)t Παγωτό Triple Chocolate Brownie 305gr 480ml,6.9
2024-07-05,161421,Κρι Κρι Heartmade Παγωτό Banoffee 1lt (+500ml Δώρο),4.52
2024-07-05,161399,Nuii Milk Chocolate & Italian roasted Hazelnut 90ml 68gr,2.62
2024-07-05,144894,Kallimanis Πιάτα Ημέρας Γαρίδες Με Σπαγγέτι Κατεψυγμένες 300gr,5.08
2024-07-05,305966,Gelatomania Κώνοι Παγωτού 3Γεύσεις ( Φράουλα- Καραμέλα- Τσίχλα) 12 Τεμ.,3.05
2024-07-05,660643,Κρι-Κρι Heartmade Παγωτό Βανίλια Σοκολάτα 500G +50% Προιόν,4.52
2024-07-05,161413,Kit Kat Παγωτό Πύραυλος 110ml 68gr,2.28
2024-07-05,157746,Χρυσή Ζύμη Ρολίνια Με Φυτικό Κιμά Κατεψυγμένα 500gr,5.82
2024-07-05,144992,Kallimanis Χταπόδι Πλοκάμι Ινδ/κού Κατεψυγμένο 500gr,17.09
2024-07-05,144432,Aligator Φιλέτο Σολομός Με Κινόα & Λαχανικά Κατεψυγμένο 283gr,7.5
2024-07-05,157319,Presto Πίτσα Special & Μαργαρίτα (2 τμχ) Kατεψυγμένη 810gr,6.14
2024-07-05,144887,Kallimanis Καλαμάρι Ινδίας Ολόκληρο Κατεψυγμένο 500gr,7.99
2024-07-05,144884,Kallimanis Πέρκα Νείλου Φιλέτο Κατεψυγμένο 450gr,10.44
2024-07-05,156203,Presto Φύλλο Καταϊφι Κατεψυγμένο 450gr,3.06
2024-07-05,163179,My Gusto Dolcetto Mio Παγωτό Λεμόνι Sorbet 310gr 500ml,4.0
2024-07-05,144546,Καβούρια Ολόκληρα Κατεψυγμένα,10.98
2024-07-05,157467,Πίνδος Κοτόπιτα Από Κοτόπουλα Ελευθέρας Βοσκής 800gr +200gr Δώρο,11.23
2024-07-05,142141,Mc Cain Burger Λαχανικών Κατεψυγμένο 1-14kg,6.53
2024-07-05,157275,Χαβέλας Ζαγορίσιο Φύλλο Ολικής Άλεσης Κατεψυγμένο 750gr,3.83
2024-07-05,144896,Kallimanis Πιάτα Ημέρας Λιγκουίνι Με Αχιβάδες Κατεψυγμένες 300gr,2.84
2024-07-05,160397,Algida Παγωτό Mini Almond Remix 264gr 330ml,8.5
2024-07-05,163187,My Gusto Dolcetto Mio Παγωτό Μανταρίνι Sorbet 275gr 500ml,4.0
2024-07-05,161133,Magnum Over Πύραυλος Σοκολάτα 134gr 240ml,2.93
2024-07-05,144573,Aligator Βασιλικά Χτένια Σε Μισό Κέλυφος Κατεψυγμένα 160gr,8.78
2024-07-05,144577,Aligator Μίγμα Θαλασσινών Για Παέγια Κατεψυγμένο 350gr,8.16
2024-07-05,157787,Χρυσή Ζύμη Ρολίνια Χαρούπι Μυζήθρα Φέτα & Μέλι Κατεψυγμένα 500gr,4.41
2024-07-05,150105,Υφαντής Απλά Γευστικό Μπιφτέκι Κοτόπουλου Κατεψυγμένο 430gr,5.9
2024-07-05,146279,Salmon Chef Με Thai Sweet Chilli Κατεψυγμένος 2x120gr,12.95
2024-07-05,157681,Castello Πίτσα Γραβιέρα & Pesto Καταψυγμένη 440g,5.2
2024-07-05,157474,Ζύμη Ψαχνών Σφολιάτα Με Βούτυρο Φρέσκο 330gr,3.73
2024-07-05,144293,Αχιβάδες Vacuum Κατεψυγμένες 500gr,4.96
2024-07-05,163176,My Gusto Dolcetto Mio Παγωτό Coffe Caramel Vegan 250gr 500ml,4.0
2024-07-05,161240,Κρι Κρι Heartmade Καραμέλα Πεκάν 580gr +50% Δωρεάν Προϊόν,4.52
2024-07-05,161132,Nuii Dark Chocolate & Nordic Berry 66gr,2.62
2024-07-05,161392,Plan(e)t Epic Caramelised Biscuit 480ml 305gr,6.9
2024-07-05,161020,Nuii Salted Caramel & Austrian Macadamia Παγωτό Ξυλάκι 68gr (90ml),2.62
2024-07-05,150080,Just Hot Μπιφτέκια Λαχανικών Κατεψυγμένα 320gr,3.64
2024-07-05,163178,My Gusto Dolcetto Mio Παγωτό Forest Fruits Sorbet 310gr 500ml,4.0
2024-07-05,161391,Haagen-Dazs Macaron DBL Chocolate Ganache 364gr 420ml,8.9
2024-07-05,144313,Θράψαλο Ολόκληρο Κατεψυγμένο 680g,10.98
2024-07-05,157487,My Kouzina Πίτα Για Σουβλάκι Κατεψυγμένες 20τεμ 1-8kg,4.25
2024-07-05,150106,Ύψηστον Κεμπάπ Κασερλί Κατεψυγμένα Ευρωπαϊκής Ένωσης 400gr,5.7
2024-07-05,146669,7 Θάλασσες Απομίμηση Γαρίδας Κατεψυγμένα 250gr,3.11
2024-07-05,161169,Nirvana Pralines & Cream 310gr,8.09
2024-07-05,156402,Χρυσή Ζύμη Φύλλο Χωριάτικο Κατεψυγμένο 650gr,3.27
2024-07-05,144357,My Kouzina Γαρίδες Ολόκληρες Βρασμένες Κατεψυγμένες 500gr,11.74
2024-07-05,161197,Έβγα Κακάο Βανίλια-Φράουλα 2-7lt +50% Δωρεάν Προϊόν,10.33
2024-07-05,157778,Toblerone Cheesecakes Κατεψυγμένο 170gr 2x85gr,5.99
2024-07-05,144574,Aligator Σωλήνες Αμερικής Κατεψυγμένοι 400gr,6.78
2024-07-05,160461,Κρι Κρι Master Cup ΙΟΝ Nucrema 310gr 500ml,7.12
2024-07-05,161378,Algida Ξυλάκι Magic DBL Gold Caramel 71gr 85ml,2.88
2024-07-05,670435,Algida Παγωτό Πύραυλος Corn King Cone Σοκολάτα,3.06
2024-07-05,163180,My Gusto Dolcetto Mio Παγωτο Sorbet Πεπόνι 275gr 500ml,4.0
2024-07-05,161085,Milka Lava Cake Κατεψυγμένα 180gr 2τεμ,5.99
2024-07-05,150307,Πίνδος Κινέζικη Φτερούγα Κοτόπουλο Κατεψυγμένη 600gr,6.59
2024-07-05,157678,Σπιτική Ζύμη Plant Based Μπουγάτσα Κιμά Κατάψυξη 400g,7.89
2024-07-05,141033,Pom Star Χυμός Ροδιού 100% Φυσικός Κατεψυγμένος 1lt,6.28
2024-07-05,163186,My Gusto Dolcetto Mio Παγωτό Salted Caramel Himalaya 275gr 500ml,4.0
2024-07-05,163177,My Gusto Dolcetto Mio Παγωτό Salted Caramel Vegan 250gr 500ml,4.0
2024-07-05,161420,Menne Καϊμάκι Με Σιρόπι Βύσσινο 500ml 290gr,6.5
2024-07-05,163184,My Gusto Dolcetto Mio Παγωτό Chocolate High Protein 250gr 500ml,4.0
2024-07-05,163181,My Gusto Dolcetto Mio Παγωτό Φυστίκι Sorbet 310gr 500ml,4.0
2024-07-05,161140,Nirvana Choco Chips Loaded 98gr 15ml,3.2
2024-07-05,161176,Scandal Parfait Lovers Κύπελλο 104gr,3.02
2024-07-05,146278,Salmon Chef Με Kentucky Bourbon BBG Κατεψυγμένος 2x120gr,12.95
2024-07-05,157895,Ifantis Teriyaki Falafel Κατεψυγμένο 410gr,4.71
2024-07-05,161142,Nirvana Παγωτό Cookies & Cream 98gr 150ml,3.2
2024-07-05,161404,Familia Ball Top Πύραυλος 73gr 114ml,1.29
2024-07-05,161390,Haagen-Dazs Macaron Φράουλα Βατόμουρο 420ml 364gr,8.9
2024-07-05,157472,Schar Φύλλο Σφολιάτας Κατεψυγμένη Χωρίς Γλουτένη 250gr,4.67
2024-07-05,163185,My Gusto Dolcetto Mio Παγωτό Chocolate Brownie 275gr 500ml,4.0
2024-07-05,161196,Έβγα Μπανάνα Κακάο Καραμέλα 2-7lt +50% Δωρεάν προϊόν,10.33
2024-07-05,161088,Κρι Κρι Master Rich Red Velvet & Blueberries 78gr,2.64
2024-07-05,144575,Aligator Ουρά Αστακού Καραϊβικής Κατεψυγμένη 170gr,36.48
2024-07-05,160941,Nestle Oreo Παγωτό Vanilla & Cookies 263gr (480ml),7.98
2024-07-05,161160,Nirvana Cookies & Cream 302gr,8.09
2024-07-05,150313,Φάρμα Κουτσιώφτη Black Angus Burger Ελληνικής Εκτροφής Κατεψυγμένο 720gr,17.12
2024-07-05,141030,Pom Star Χυμός Ροδιού 100% Φυσικός Κατεψυγμένος 500ml,3.66
2024-07-05,161164,Toblerone Παγωτό 307gr 480ml,8.57
2024-07-05,161423,Κρι Κρι Rodeo Moment Πύραυλος Σοκολάτα 75gr,1.59
2024-07-05,161397,Oreo Ball Top Πύραυλος MP 4x100ml 264gr,9.13
2024-07-05,156012,Schar Mini Πίτσα Μαργαρίτα Χωρίς Γλουτένη & Λακτόζη Κατεψυγμένη 4x70gr 280gr,6.18
2024-07-05,163182,My Gusto Dolcetto Mio Παγωτο Φουντούκι High Protein 250gr 500ml,4.0
2024-07-05,163183,My Gusto Dolcetto Mio Παγωτό Vanilla High Protein 250gr 500ml,4.0
2024-07-05,161393,Plan(e)t Holy Bueno 480ml 305gr,6.9
2024-07-05,144430,Aligator Φιλέτο Μπακαλιάρος Με Φασόλια & Στιφάδο Λαχανικών Κατεψυγμένο 312gr,7.1
2024-07-05,161022,Nuii white Choco & Java Vanilla Παγωτό Ξυλάκι 67gr (90ml),2.62
2024-07-05,160936,Torre Οικογενειακό Παγωτό Hopla Καραμέλα 1lt,4.11
2024-07-05,143020,Sup' Herb Κρεμμύδι Κατεψυγμένο 75gr,1.79
2024-07-05,143184,Μπάρμπα Στάθης Κους Κους Με Λαχανικά Κατεψυγμένο 400gr,4.4
2024-07-05,144572,Aligator Χτένια Ειρηνικού Σε Μισό Κέλυφος Κατεψυγμένα 165gr,11.98
2024-07-05,157837,Κουκλινός Κρητικά Λυχναράκια Καλιτσούνια Κατεψυγμένα 450gr,8.05
2024-07-05,161198,Έβγα Φουντούκι Κακάο Μπισκότο 1350gr 2-7lt +50% Δωρεάν Προϊόν,9.39
2024-07-05,144576,Aligator Μαγειρεμένες Δαγκάνες Καβουριού Κατεψυγμένες 250gr,12.98
2024-07-05,157682,Castello Πίτσα Special Καταψυγμένη 440g,5.2
2024-07-05,150011,Just Hot Chicken Nuggets Ψημένα Κατεψυγμένα 400gr,6.65
2024-07-05,144904,Kallimanis Μπακαλιάρος Cod Ελαφρώς Αλατισμένος Κατεψυγμένος 450gr,13.74
2024-07-05,144431,Aligator Φιλέτο Σολομός Με Ταλιατέλες & Μανιτάρια Κατεψυγμένο 283gr,7.5
2024-07-05,161174,Scandal Cookies Arrested Κύπελλο 104gr,3.02
2024-07-05,222023,Πυροφάνι Μύδια Πακπνιστά Σε Λάδι 120gr,2.98
2024-07-05,157000,Oreo Cheesecakes Vanilla & Oreo Biscuit Κατεψυγμένο 160gr 2x80gr,5.99
2024-07-05,161425,Κρι Κρι Master Rich Με Πραλίνα Φουντουκιού Ξυλάκι 72gr,2.64
2024-07-05,161402,Nuii Caramel White Chocolate & Texan Pecan 90ml 68gr,2.62
2024-07-05,157105,Schar Κρουασάν Χωρίς Γλουτένη Κατεψυγμένο 4x55gr 220gr,6.33
2024-07-05,160358,Κρι Κρι Master Rich Cup Choco 320gr 500ml,7.12
2024-07-05,161000,Κρι Κρι Παγωτό Master Rich Cup Cookies 320gr (500ml),7.12
2024-07-05,150301,Φάρμα Ελασσόνας Κοκορέτσι Αρνίσιο Σε Κύλινδρο Κατεψυγμένο Τιμή Κιλού,44.88
2024-07-05,157938,Famiglia Πεϊνιρλί Χωριάτικο Κατεψυγμένα 2τεμ 410gr,3.36
2024-07-05,157917,Famiglia Σπανακόπιτα Χωριάτικη Κατεψυγμένη 700gr,3.83
2024-07-05,161419,Menne Σορμπέ Μάνγκο 900ml 520gr,6.5
2024-07-05,161388,Κρι Κρι Master Rich Ξυλάκι Dark Belgium Choco 72gr,2.64
2024-07-05,157951,Famiglia Πεϊνιρλί Μοτσαρέλα & Κασέρι Κατεψυγμένα 2τεμ 360gr,3.36
2024-07-05,157919,Famiglia Τυρόπιτα Χωριάτικη Φέτα & Μυζήθρα Κατεψυγμένη 700gr,3.83
2024-07-05,161177,Scandal Choco Orgy Κύπελλο 99gr,3.02
2024-07-05,161173,Scandal Caramel Secrets Κύπελλο 104gr,3.02
2024-07-05,144571,Aligator Χτένια Ατλαντικού Κατεψυγμένα 200gr,16.98
2024-07-05,157699,Οικογένεια Κόλλια Γκόγκες Κατεψυγμένες 1Kg,5.27
2024-07-05,161024,Nirvana Παγωτό Cookies & Cream 97gr 150ml,3.2
2024-07-05,161025,Nirvana Choco Chips Loaded 97gr 150ml,3.2
2024-07-05,163188,Magnum Παγωτό Over Sadwich 6x58gr 840ml,8.99
2024-07-05,156424,Χρυσή Ζύμη Πίτσα Special Ατομική Κατεψυγμένη 540gr,7.23
2024-07-05,143900,Μπάρμπα Στάθης Φυτικός Γύρος Με Κλασικές Πατάτες Κατεψυγμένα 500gr,6.59
2024-07-05,157937,Famiglia Ηπειρώτικη Κασιόπιτα Κατεψυγμένη 700gr,4.56
2024-07-05,161377,Wowchi-Mochi Ice Cream Brownies 6τεμ 192gr,7.9
2024-07-05,161403,Nestle Oreo Παγωτό Mini Ξυλάκια Πολυσυσκευασία 6x50ml 219gr,8.5
2024-07-05,109327,Υγράλατο Φιλέτο Ling N.Φεροε FAO 27 Τεμαχισμένο 600gr,12.45
2024-07-05,450201,Absolut Vodka 700ml,15.9
2024-07-05,451101,Beefeater Gin 700ml,17.85
2024-07-05,452023,Havana Club Ρούμι Anejo Especial 700ml,19.85
2024-07-05,404926,Κορπή Φυσικό Μεταλλικό Νερό 6x1-5lt,1.78
2024-07-05,411898,Life Tsai Λεμόνι 0% 500ml,0.99
2024-07-05,404972,Βίκος Φυσικό Μεταλλικό Νερό 500ml 11+1 Δώρο,1.87
2024-07-05,404977,Βίκος Φυσικό Μεταλλικό Νερό 1-5lt 5+1 Δώρο,1.68
2024-07-05,404150,Ζαγόρι Φυσικό Μεταλλικό Νερό 1-5lt (5+1Δώρο).,1.8
2024-07-05,404159,Ζαγόρι Φυσικό Μεταλλικό Νερό 12x500ml,2.04
2024-07-05,404021,Θεόνη Φυσικό Μεταλλικό Νερό 6x1-5lt,1.98
2024-07-05,403159,Ξυνό Νερό Φιάλη Επιστρεφόμενη 1 lt,0.99
2024-07-05,404981,Μιτσικέλι Φυσικό Μεταλλικό Νερό 1-5 lt 6 τεμ.,1.56
2024-07-05,404023,Θεόνη Φυσικό Μεταλλικό Νερό 12x500ml,2.64
2024-07-05,401744,Green Cola 1-5lt,1.49
2024-07-05,404410,Γάργαρο Επιτραπέζιο Νερό 6x1-5lt,1.44
2024-07-05,401128,Coca-Cola Zero 2x1lt,2.8
2024-07-05,404402,Γάργαρο Επιτραπέζιο Νερό12x500ml,1.8
2024-07-05,401951,Coca-Cola Zero Caffeine Free 6x330ml,4.98
2024-07-05,401623,Coca-Cola Zero 330ml 5 + 1 Δώρο,4.35
2024-07-05,411133,Amita Φυσικός Χυμός Motion 1lt,2.42
2024-07-05,401621,Coca-Cola Zero 2x1-5lt,3.94
2024-07-05,402846,Βίκος Cola Με Στέβια 330ml 5+1 Δώρο,2.95
2024-07-05,411417,My Gusto Νέκταρ Πορτοκάλι Μήλο Βερύκοκο 250ml,0.35
2024-07-05,401811,Coca-Cola Zero 4x500ml,4.36
2024-07-05,401137,Coca-Cola 6x330ml,4.98
2024-07-05,411114,Amita Φρουτοποτό Πορτοκάλι- Βερύκοκο & Μήλο 1lt 1τεμ,1.35
2024-07-05,411416,My Gusto Χυμός Multivitamin 250ml,0.39
2024-07-05,401125,Coca-Cola 2x1lt,2.74
2024-07-05,401059,Pepsi Zero 6x1-5lt,8.57
2024-07-05,402215,Coca-Cola Zero 2x1-5lt -0-50€,3.44
2024-07-05,411160,Peppa Pig Μήλο Φράουλα Σταφύλι 250ml,0.56
2024-07-05,411157,Minions Χυμός Exotic 9 Φρούτα 250ml,0.56
2024-07-05,420475,Fix Άνευ Μπύρα Κουτί 330ml 5+1Δώρο,3.7
2024-07-05,411389,My Gusto Χυμός Νέκταρ Πορτοκάλι-Μήλο-Βερίκοκο 1lt,0.88
2024-07-05,401711,7UP Free 1-5lt,1.97
2024-07-05,411158,Peppa Pig Μήλο Πορτοκάλι Ροδάκινο Βερίκοκο 250ml,0.56
2024-07-05,402263,Coca-Cola Zero 1-5lt 2τεμ -0-30€,3.64
2024-07-05,401053,Pepsi Ζero 6Χ330ml,5.16
2024-07-05,411193,Amita Motion Χυμός 330ml 5+1 Δώρο,5.45
2024-07-05,411466,Lipton Ice Tea Χωρίς Ζάχαρη Ροδάκινο 500ml,1.26
2024-07-05,420598,Βεργίνα Μπύρα Κουτί 330ml 5+1 Δώρο,4.42
2024-07-05,401468,Green Πορτοκαλάδα 1-5lt,1.4
2024-07-05,403706,Μικτσικέλη Ανθρακούχο Νερό 6x500ml,2.04
2024-07-05,420153,Kaiser Μπύρα 4x500ml,6.21
2024-07-05,403166,Ζαγόρι Ανθρακούχο Νερό Λεμόνι 4x500ml,1.8
2024-07-05,401154,Coca-Cola Light 6x330ml,4.8
2024-07-05,401904,Βίκος Cola 330ml 5+1 Δώρο,3.0
2024-07-05,420478,Fix Μπύρα Κουτί 330ml 8+4 Δώρο,8.4
2024-07-05,659264,Κρινέα Νερό 6x1-5lt,1.38
2024-07-05,401336,Coca-Cola Zero 500ml 3+1 Δώρο,3.27
2024-07-05,402426,My Gusto Σόδα 4x330ml,1.04
2024-07-05,402063,Βίκος Cola Stevia 1-5lt -0-30€,1.31
2024-07-05,411274,Ηβη Go! Blue Φυσικός Χυμός Μήλο Πορτοκάλι Ροδάκινο Βερύκοκο 250ml,0.66
2024-07-05,401890,Βίκος Cola Zero 330ml (5+1 Δώρο),3.1
2024-07-05,411217,My Gusto Kids Χυμός 4 Φρούτων 250 ml,0.4
2024-07-05,420646,Kaiser Μπύρα Κουτί 6x330ml -2-00€,6.16
2024-07-05,411382,My Gusto Χυμός Πορτοκάλι 1lt,1.17
2024-07-05,420639,Βεργίνα Μπύρα Koυτί 500ml 4τεμ -20%,4.3
2024-07-05,401350,Monster Energy Zero Ultra 500gr,1.52
2024-07-05,411695,Lipton Ice Tea Χωρίς Ζάχαρη Ροδάκινο 1-5lt,2.51
2024-07-05,411223,Amita Motion Χυμός 1-5lt,3.35
2024-07-05,401136,Coca-Cola 330ml 5+1τεμ,4.15
2024-07-05,411419,My Gusto Φρουτοποτό Βύσσινο 250ml,0.39
2024-07-05,420683,Corona Μπύρα Φιάλη 330ml,2.68
2024-07-05,420679,Heineken Μπύρα Κουτί 6x330ml -2-00€,5.06
2024-07-05,411991,Lipton Ice Tea Green Xωρίς Ζάχαρη Λεμόνι 500ml,1.26
2024-07-05,420055,Άλφα Μπύρα Lager Κουτί 330ml 5+1 Δώρο,5.2
2024-07-05,401807,Coca-Cola 2x1-5lt,3.88
2024-07-05,404156,Ζαγόρι Φυσικό Μεταλλικό Νερό Athletic 750ml,0.48
2024-07-05,401470,Green Λεμονάδα 1-5lt,1.4
2024-07-05,411163,PJ Masks Μήλο Πορτοκάλι Αχλάδι 250ml,0.56
2024-07-05,411992,Lipton Ice Tea Green Xωρίς Ζάχαρη Λεμόνι 1-5lt,2.53
2024-07-05,402179,Schweppes Orangeade 6x330ml,4.56
2024-07-05,411383,My Gusto Χυμός Multivitamin 1lt,1.12
2024-07-05,401587,Hell Energy Drink 250ml,0.82
2024-07-05,411161,PJ Masks Μήλο Φράουλα Σταφύλι 250ml,0.56
2024-07-05,402113,Tuborg Σόδα Κουτί 330ml 5+1 Δώρο,2.25
2024-07-05,401594,Red Bull Sugarfree 250ml,1.32
2024-07-05,411398,My Gusto Νέκταρ Ροδάκινο 1lt,0.84
