2024-11-29,669507,Tsanos Τσανάκια Σοκολάτα Υγείας 300gr,3.38
2024-11-29,336227,Serenata Twin Dark Γκοφρέτα Με Σοκολάτα Υγείας 30gr,0.46
2024-11-29,340181,Orbit Τσίχλα OTC Strawberry 14gr,0.77
2024-11-29,332049,Lay's Cracker Πάπρικα 80gr,0.96
2024-11-29,302348,Παπαδοπούλου Φρυγανιές Χωριάτικες Χαρούπι 240gr -0-30€,1.28
2024-11-29,335012,Βιολάντα Γκοφρετίνια Bianca Πραλίνα Φουντουκιού 160gr,1.32
2024-11-29,274034,Nutri Valley Ρεβυθογκοφρέτες Σοκολάτα 34gr,1.19
2024-11-29,332056,Wasa Crackers Paprika 150gr,2.26
2024-11-29,303305,Μπαγκέτα Αρχαίων Σπόρων Ψημένη Κατεψυγμένη 250gr,0.80
2024-11-29,334050,Δερμίσης Μπισκότα Βρώμης Μαλακά Μαύρη Σοκολάτα Banofee 150gr,1.44
2024-11-29,340129,Trident Oral B Μέντα 17gr,0.98
2024-11-29,333602,McVitie's Μπισκότα Digestive Milk Chocolate 200gr,1.95
2024-11-29,302287,Το Μαννα Κριτσίνια Με Χαρούπι Από Πετρόμυλο 170 gr,1.70
2024-11-29,306404,Οικογένεια Στεργίου Τσουρέκι Πραλίνα 450gr,3.47
2024-11-29,337791,Reeses Σοκολάτα Φυστικοβούτυρο 2 Cups 42gr,1.05
2024-11-29,302005,Elite Φρυγανιες Classic Ολικής Άλεσης 180gr,1.18
2024-11-29,300001,Φρατζόλα Χωριάτικη "Campaillette" Προψημένη 330gr,1.40
2024-11-29,303272,Eleni Κριτσίνια Με Καλαμπόκι 150gr,1.90
2024-11-29,303050,Παξαμάς Ολικής Με Ελαιόλαδο 400gr,3.40
2024-11-29,340463,Trident Splash Τσίχλα Δυόσμος,1.95
2024-11-29,340471,Dentyne Arctic Τσίχλες Spearmint 16-8gr,0.99
2024-11-29,304090,Φαίδων Ταχινοπιτάκι 50gr,0.68
2024-11-29,304084,Bio Bakery Κουλουράκια Ταχίνι Μέλι 200gr,2.84
2024-11-29,331581,Cheetos Πέτρα Ψαλίδι Πατούσα 104gr,1.12
2024-11-29,303238,Tsanos Κριτσίνια Φρέσκο Πατζάρι 120gr,1.48
2024-11-29,339621,Λάβδας Καραμέλες Γάλακτος 300gr,2.29
2024-11-29,337636,Ferrero Kinder Happy Hippo Cacao 5τεμ,2.90
2024-11-29,302409,Elite Melba Φρυγανιές Σταρένιες 100gr,1.19
2024-11-29,331472,Cheetos Δρακουλίνια 65gr,1.10
2024-11-29,302345,Παπαδοπούλου Φρυγανιές Χωριάτικες Με Χαρούπι 240gr,1.49
2024-11-29,336077,Serenata Double Γκοφρέτα Σοκολάτα Γάλακτος 48gr,2.19
2024-11-29,335109,Tsakiris Chips Κυματιστά BBQ 120gr,1.80
2024-11-29,331943,Pringles Πάπρικα 165gr,2.37
2024-11-29,340519,Haribo Goldbaren 100gr,0.92
2024-11-29,301163,Κρις Κρις Αφράτα Σταρένια Ψωμάκια Hamburger 480gr,2.05
2024-11-29,331957,Tsakiris Chips Paprika 120gr,1.82
2024-11-29,302340,Κρις Κρις Selection Ολικής Σάντουιτς 320gr,1.98
2024-11-29,340946,Mentos Pure Fresh Pocket Bottle Wintergreen Τσίχλες 28gr,1.39
2024-11-29,659307,Biovita Βάφλες Με Μέλι Χωρίς Ζάχαρη 175gr,3.60
2024-11-29,339201,Mentos Καραμέλες Μέντα 38gr,0.89
2024-11-29,333387,Βιολάντα Μπισκότα Τραγανό Ρύζι & Κακάο 190gr,1.94
2024-11-29,336183,Wish Wafer Bites Με Stevia 150gr,2.12
2024-11-29,332015,Παπαδοπούλου Cream Cracker Πολύσπορα 5 Fresh Pack 250gr,1.76
2024-11-29,338158,Kit Kat Christmas Special Santa Pouch 66gr,1.98
2024-11-29,333147,Αλλατίνη Πτι Μπερ Με Γεύση Σοκολάτα 225gr,0.90
2024-11-29,332100,Cheetos Lotto 90gr,1.28
2024-11-29,304018,Lacta Κέικ Brownie 150gr,2.46
2024-11-29,305365,Κουλτουράκι Βανίλια 180gr,2.23
2024-11-29,274032,Fytro Ρυζογκοφρέτα Χωρίς Γλουτένη 100gr,1.68
2024-11-29,304016,Οικογένεια Στεργίου Muffin Βουτύρου Salted Caramel 120g,1.07
2024-11-29,332862,Croco Κρακεράκια Αλμυρά 100gr,0.63
2024-11-29,304467,Φαίδων Τσουρεκάκια 320gr,3.02
2024-11-29,302406,Elite Melba Φρυγανιές Ολικής 100gr,1.25
2024-11-29,305600,Βιολάντα Μπισκότα Πίτυρον Γεμιστά Κρέμα Bitter Σοκολάτα 170gr,1.34
2024-11-29,305740,Το Μάννα Λαδοκούλουρο Χωρίς Ζάχαρη 170gr,2.32
2024-11-29,339038,Zero Καραμέλες Ευκάλυπτος 32gr,1.13
2024-11-29,340671,Orbit Τσίχλες Bubblemint Μπουκάλι 64gr 46τεμ,2.88
2024-11-29,305446,Tsanos Μουστοκούλουρα Σταφίδα Καρύδια 300gr,3.34
2024-11-29,333233,Παπαδοπούλου Caprice Μίνι 115gr,1.49
2024-11-29,339942,Haribo Φρούτα Του Δάσους 100gr,0.92
2024-11-29,338149,M&M's Choco Minis 115gr,2.01
2024-11-29,337895,KitKat 4 Finger Dark 41.5gr,0.94
2024-11-29,332051,Lay's Cracker Ντομάτα 80gr,0.96
2024-11-29,340150,Haribo Frizi Mix Ζελεδάκια 100gr,0.92
2024-11-29,305032,Παπαδοπούλου Γλυκοκεράσματα Βουτύρου 330gr,3.53
2024-11-29,332097,3 Άλφα Rings Sour Cream & Κρεμμύδι 85gr,1.65
2024-11-29,331999,Agrino Chips Ρυζιού Με Μανιτάρια 60gr,1.07
2024-11-29,337483,ΙΟΝ Σοκολάτα Dark Super Fruits 90gr,1.97
2024-11-29,303586,Elite Status Φρυγανιές Σίτου 125gr,1.90
2024-11-29,336228,Serenata Twin Γκοφρέτα Σοκολάτα Υγείας 3x30gr,1.28
2024-11-29,305366,Κουλτουράκι Βούτυρο 180gr,2.23
2024-11-29,316005,Εκλεκτές Γεύσεις Γλυκό Κουταλιού Αγριοβύσσινο 450gr,4.76
2024-11-29,333837,Παπαδοπούλου Caprice Μαύρη Σοκολάτα 250gr,2.30
2024-11-29,303412,Τσατσάκης Κριτσίνια Μακεδονικά Vegan Ολ. Άλεσης 200gr(Δώρο 100gr),2.19
2024-11-29,274017,CK Ρυζογκοφρέτες Χωρίς Γλουτένη Με Καλαμπόκι 100gr,1.25
2024-11-29,340182,Orbit Τσίχλα OTC Bubblemint 14gr,0.77
2024-11-29,303066,Φαίδων Κριτσίνι Πρέτζελ 200gr,2.35
2024-11-29,316002,Εκλεκτές Γεύσεις Γλυκό Κουταλιού Κυδώνι 450gr,3.94
2024-11-29,331963,Ruffles Flamin Hot 90gr,1.49
2024-11-29,339167,Skittles Fruits Καραμέλες 38gr,0.90
2024-11-29,331585,Lay's Σνακ Ολικής Ντομάτα & Πιπεριά 95g,1.95
2024-11-29,350043,Παπαδοπούλου Μπισκότα Nutries Βρώμη-Μήλο-Ξηροί Καρποί 150gr,1.63
2024-11-29,337258,ΙΟΝ Mabel Σοκολατίνια Υγείας Με Λικέρ Κεράσι - 0-25€ 260gr,3.66
2024-11-29,332451,Gullon Mini Fish Κρακεράκια 350gr,1.82
2024-11-29,650807,Haribo Mega-Roulette Ζελίνι 45gr.,0.56
2024-11-29,338233,Smarties Xmas Mix Figures 3x18-7gr,2.00
2024-11-29,338208,ΙΟΝ Παιχνιδο-Αυγό 20gr,0.99
2024-11-29,337991,Witor's Σοκολατάκια Golden Pistaccio 200gr,3.98
2024-11-29,306438,My Gusto Κρουασανάκια 260gr,1.99
2024-11-29,333969,Αλλατίνη Μπισκότα Γεμάτα και Τραγανά Φράουλα 230gr,1.63
2024-11-29,305447,Tsanos Kουλούρια Πορτοκαλιού 300gr,3.34
2024-11-29,338650,Terravita Σοκολάτα Γάλακτος 100gr,1.44
2024-11-29,340513,Haribo Happy Cherries 100gr,0.92
2024-11-29,340180,Λάβδας La Βonbon Jelies 200 gr +50gr Δωρεάν Προΐον,1.92
2024-11-29,339155,Haribo Pico Balla Ζελεδάκια 85gr,0.92
2024-11-29,302752,Monetti Bruschette Tomato & Olive 70gr,1.06
2024-11-29,303307,Κουλούρι Θεσσαλονίκης Ολικής Ψμν Κτψ 95gr,0.70
2024-11-29,303329,Bakehellas Mini Κρουασάν Σοκολάτα 25gr,0.40
2024-11-29,340516,Haribo Berries 100gr,0.92
2024-11-29,273062,3Friends Γκοφρέτα Ρυζιού Με Κρέμα Φουντούκι Κακάο 25gr,0.88
2024-11-29,306086,Nutri Valley Κρουασάν Peppa Pig Κακάο 210gr,1.70
2024-11-29,333370,Βιολάντα Μπισκότα Bianca Κακάο Διπλό 225gr,1.41
2024-11-29,333322,Kings Soft Cookie Βρώμης Με Μπανάνα & Σοκολάτα 160gr,2.14
2024-11-29,303540,Bakehellas Panini Λευκό Ψημένο Κατεψυγμένο 125gr,0.90
2024-11-29,306307,Lacta Σοκολάτα Oreo Brownies 105gr,1.84
2024-11-29,332871,Saltseties Αλμυρά Sticks 250gr,1.33
2024-11-29,650927,7 Days Mini Κρουασάν Mιλφέιγ 300gr,3.79
2024-11-29,650928,7 Days Mini Κρουασάν Κακάο 300gr,3.79
2024-11-29,333015,Παπαδοπούλου Rondo Μπισκότα Βανίλια 250gr,1.55
2024-11-29,339527,Λάβδας Καραμέλες Piccolo Ούζο 130gr (+30% Δωρεάν Προϊόν),1.15
2024-11-29,304110,Schar Μάφιν Σοκολάτα Ατομικό Χωρίς Γλουτένη 65gr,1.32
2024-11-29,303089,Τσατσάκης Vegan Κριτσίνια Ηλιόσπορου 400gr,3.49
2024-11-29,336185,Amaretti Γκοφρέτα Choco Love Με Extra Σοκολάτα 68gr,0.50
2024-11-29,333343,Βιολάντα Μπισκότα Πτι-Μπερ Κλασικό 190gr,1.34
2024-11-29,337359,Lion Mini με Σοκολάτα- Καραμέλα & Επικάλυψη Σοκολάτας Γάλακτος 270g,3.60
2024-11-29,332555,Βιολάντα Proteino Μπισκότα Σοκολάτα 150gr,2.04
2024-11-29,338064,Geneva Σοκολατένια Μπατόν Πραλίνα 200gr,3.60
2024-11-29,339606,Λάβδας Τσάρλεστον Τριαντάφυλλο 200gr,2.24
2024-11-29,340518,Haribo Happy Cola 100gr,0.92
2024-11-29,337613,Ferrero Kinder Happy Hippo 5τεμ,2.90
2024-11-29,305136,Φαίδων Μουστοκούλουρα Αγαπημένα 400gr,2.69
2024-11-29,331684,Healthy Habits Chips Ρυζιού Αλάτι & Πιπέρι 60gr,0.99
2024-11-29,340339,Trident Splash Τσίχλα Vanilla-Mint 22gr,0.98
2024-11-29,337601,Ferrero Rocher Σοκολατάκια 30τεμ 375gr,8.24
2024-11-29,302440,Mr Nutz Pretzel Hazelnut Chocolate 120gr,1.70
2024-11-29,340160,Orbit Refreshers Τσίχλα Μέντα Χωρ. Ζάχαρη Μπουκάλι 67gr,2.99
2024-11-29,333289,Παπαδοπούλου Μπισκότα Choco Strawberry 150gr,1.90
2024-11-29,333293,Βιολάντα Μπισκότα Bianca Με Φράουλα 150gr,1.15
2024-11-29,340033,Trident Max Τσίχλα Ροδάκινο & Καρπούζι 27gr,0.98
2024-11-29,305637,My Gusto Πτι Φουρ Ινδοκάρυδο 330gr,2.20
2024-11-29,301783,Mestemacher Ψωμί Σικαλής & Πρωτεΐνη 250gr,4.38
2024-11-29,331761,El Sabor Nacho Chips Bbq 225gr,1.39
2024-11-29,338617,Παυλίδης Σοκολάτα Υγείας 65gr,1.40
2024-11-29,312020,Kuchen Βάφλες 165gr,2.88
2024-11-29,273375,Naturals Τραγανή Σοκολάτα Γάλακτος Πρωτείνη 40gr,1.75
2024-11-29,306067,"7" Days Mini Κρουασάν Κακάο Βανίλια 103gr,1.59
2024-11-29,301339,Schar Χωριάτικο Ψωμί Τοστ Φέτες Χωρίς Γλουτένη 240gr,3.94
2024-11-29,337234,M&M'S Σοκολάτα 125gr,2.01
2024-11-29,337621,Ferrero Rocher Σοκολατάκια 16τεμ 200gr,5.99
2024-11-29,338236,ΙΟΝ Παιχνιδο-Αυγό Πολυσυσκευασία 3x20gr,2.49
2024-11-29,331929,Tsakiris Chips Sour Cream 120gr,1.75
2024-11-29,332050,Lay's Cracker Λαχανικά 80gr,0.96
2024-11-29,340141,Mentos Pure Fresh Strawberry Τσίχλες 30gr,1.09
2024-11-29,303303,Μπαγκέτα Μονοποικιλιακή Ψημένη Κατεψυγμένη 250gr,0.80
2024-11-29,274507,My Gusto Καλαμπογκοφρέτα Bio 120 gr,1.75
2024-11-29,339017,Oscar Σοκολατάκια Υγείας Μινι Σακούλα 300gr,6.19
2024-11-29,303138,Ποριαζή Παξιμάδια Κρίθινα Ολικής Άλεσης 800gr,4.10
2024-11-29,303140,Ποριαζή Παξιμάδια Σίτου Ολικής Άλεσης 600gr,3.23
2024-11-29,303577,Το Μάννα Παξιμάδι Λαδιού Χωρίς Πρόσθετο Αλάτι 300gr -0-40€,2.93
2024-11-29,304094,Gecchele Κέϊκ Με Σοκολάτα & Κρέμα 400gr,3.22
2024-11-29,333308,Δωδώνη Σνακ Φέτα Τομάτα Ρίγανη 50gr,1.89
2024-11-29,303295,Vitavigor Κριτσίνια Παραδοσιακά Με Παρθένο Λάδι 125gr,1.25
2024-11-29,336834,Fineti Wafer Sticks 45gr +Δωράκι Έκπληξη,1.59
2024-11-29,333661,Παπαδοπούλου Μπισκότα Digestive Με 35% Λιγότερα Λιπαρά 250gr,1.68
2024-11-29,302448,Krispies Παξιμάδια Πολύσπορα 200gr,1.04
2024-11-29,274031,Fytro Καλαμπογκοφρέτα Χωρίς Γλουτένη 110gr,1.67
2024-11-29,332066,Agrino Chips Ρυζιού Hummus 60gr,1.07
2024-11-29,304081,Mr Brownie Σοκολάτας 200gr,1.98
2024-11-29,273503,3S We Bio Καλαμπογκοφρέτα Μαύρη Σοκολάτα Χωρίς Γλουτένη 32gr,1.28
2024-11-29,331492,Oho Chips Από Φακή Γεύση Flaming Hot Καυτερά 100gr,1.46
2024-11-29,303343,Κατσέλης Ψωμί Τοστ Σταρένιο 6 Δημητριακά 350gr,1.24
2024-11-29,333011,Παπαδοπούλου Super Rondo Σοκολάτας 500gr,2.36
2024-11-29,334014,Gullon Μπισκότα Mega Duo Γεμιστά Βανίλια 500gr,1.81
2024-11-29,333401,McVitie's Μπισκότα Tartlets Με Λεμόνι 100gr,1.14
2024-11-29,340191,Orbit Τσίχλες Sweet Mint 14gr,0.77
2024-11-29,304085,City Bake Τσουρεκάκια Με Πραλίνα 400gr,2.83
2024-11-29,303475,Μπενιέ Κρέμα Βαυαρίας Ψημένο Κατεψυγμένο 48gr,0.49
2024-11-29,300009,Bakehellas Μαργαρίτα Ψημένη Κατεψυγμένη 250gr,1.55
2024-11-29,304571,7 Days Swiss Rolls Kέικ Κακάο 200gr,1.44
2024-11-29,340119,Trident Max Μέντα 27γρ,0.98
2024-11-29,305137,Φαίδων Αγαπημένα Μουστοκούλουρα Με Σουσάμι & Σταφίδες 400gr,3.32
2024-11-29,302438,Finn Crisp Φρυγανιές Στρογγυλές 250gr,2.54
2024-11-29,302439,Mr Nutz Pretzel Salted Caramel 120gr,1.70
2024-11-29,302437,Elephant Pretsel Sriracha-Cheese 25gr,1.61
2024-11-29,304086,City Bake Τσουρεκάκια 350gr,2.73
2024-11-29,331490,Lay's Pizza Hut 120gr,1.95
2024-11-29,339308,Tic Tac Καραμελάκια Κουφέτα Πορτοκά 18gr,0.99
2024-11-29,332075,Croco Cracker Σουσάμι 100gr,0.63
2024-11-29,302905,Ferro Κριτσίνια Σουσάμι 110gr,0.90
2024-11-29,337198,Lacta Σοκολάτα Choco Brownie 50gr,0.98
2024-11-29,333039,Παπαδοπούλου Μπισκότα Πορτοκάλι Χωρίς Γλουτένη 200gr,2.66
2024-11-29,338211,ΙΟΝ Serano Σοκολατάκια Με Κρέμα Φράουλα 65gr,1.45
2024-11-29,305614,My Gusto Κουλούρια Γεμιστά Μακρόστενα 350gr,2.82
2024-11-29,340051,Έλμα Τσίχλα Κουφέτο 13gr,0.95
2024-11-29,301042,Mestemacher Ψωμί Volkornbrot 500gr,3.35
2024-11-29,305107,Τρία Λάμδα Κουλουράκια Σταφίδας 300gr,2.69
2024-11-29,337960,Ferrero Rocher Μαύρη Σοκολάτα 90g,2.80
2024-11-29,331591,My Popcorn Με Ελαιόλαδο & Θαλασσινό Αλάτι 185gr,2.92
2024-11-29,302143,My Gusto Φρυγανιές Σταρένιες 250gr,1.01
2024-11-29,337046,ΙΟΝ Noisetta Σοκολατίνια Φάκελος 440γρ,7.59
2024-11-29,340090,Mentos Pure Fresh Pocket Bottle Lemonade Τσίχλες 28gr,1.39
2024-11-29,337959,Ferrero Rocher Λευκή Σοκολάτα 90gr,2.80
2024-11-29,273504,3S We Bio Ρυζογκοφρέτα Σοκολάτα Χωρίς Γλουτένη 65gr,1.95
2024-11-29,336139,Serenata Minis Γκοφρετίνια Επικάλυψη Σοκολάτα Υγείας 180gr,2.69
2024-11-29,158243,Χαλβάς Φαρσάλων 500gr,3.37
2024-11-29,316201,Σαράντη Γλυκό Κουταλιού Κεράσι 453gr,4.68
2024-11-29,332456,Gullon Κράκερ Χωρίς Γλουτένη 200gr,1.82
2024-11-29,332099,Tasty Φουντούνια 190gr,1.99
2024-11-29,304088,Φαίδων Τσουρεκάκι Γεμιστό Με Κρέμα & Κακάο 95gr,1.10
2024-11-29,334008,Gullon Μπισκότα Digestive Βρώμης Χωρίς Ζάχαρη 410gr,2.09
2024-11-29,337239,ΙΟΝ Dark Σοκολάτα 70% Κακάο 90gr,1.97
2024-11-29,331637,Tsakiris Chips Ξίδι 120gr,1.80
2024-11-29,339042,Zero Καραμέλες Espresso 32gr,1.13
2024-11-29,340945,Mentos Pure Fresh Pocket Bottle Bubble Fresh Τσίχλες 28gr,1.39
2024-11-29,340511,Haribo Χρυσά Αρκουδάκια Ζελίνι Μίνι 250gr,2.73
2024-11-29,306087,Nutri Valley Κρουασάν PJ Masks Κακάο 210gr,1.70
2024-11-29,274514,Crispy King Ρυζογκοφρέτες Superseeds Χωρίς Γλουτένη 100gr,1.42
2024-11-29,304572,7 Days Swiss Rolls Kέικ Φράουλα 200gr,1.44
2024-11-29,302863,Finn Crisp Traditional Φρυγανιές 200gr,1.95
2024-11-29,306478,Tottis Κρουασανάκια Κακάο 300γρ (-0-30),2.69
2024-11-29,331944,Pringles Cheese & Onion 165gr,2.37
2024-11-29,305444,Tsanos Kουλούρια Σοκολάτας 300gr,3.14
2024-11-29,300036,Πιροσκί Λουκάνικο Ψημένο Κατεψυγμένο 140gr,1.80
2024-11-29,302361,Elite Vita Φρυγανιές Με Δημητριακά 250gr,2.15
2024-11-29,350009,Go On Protein Cookies Salted Caramel 50gr,1.79
2024-11-29,333280,Biscomania Softcake Βύσσινο 125gr,0.88
2024-11-29,334051,Δερμίσης Μπισκότα Βρώμης Μαλακά Μαύρη Σοκολάτα Χαρούπι 150gr,1.44
2024-11-29,301736,Σόβολος Τσουρεκάκι 75gr,1.59
2024-11-29,337620,Ferrero Kinder Σοκολάτα 4τεμ 50gr,0.99
2024-11-29,306009,Panini Grande Κρουασάν Πραλίνα 220gr,1.78
2024-11-29,340069,Mentos Storming Bubble Fresh Τσίχλες 12τεμ,1.08
2024-11-29,280170,Καραμολέγκος Αξιαγάπιτες Τορτίγιες Τομάτα 6 Πίτες 370gr,2.16
2024-11-29,338109,Lindt Lindor Σοκολάτα Γάλακτος 100gr,2.14
2024-11-29,340247,Mentos Clean Breath 2hrs Peppermint Τσίχλες 12gr,1.29
2024-11-29,332863,Croco Brezel Cr.Ανάμεικτα Αλμυρά 250gr,1.30
2024-11-29,350779,Bevelini Πουράκι Κρέμα Κακάο & Φουντούκι 400gr,3.22
2024-11-29,333339,Παπαδοπούλου Cookielicious Σοκολάτα 180gr,1.34
2024-11-29,331702,El Sabor Nacho Chips Chilli 100gr,1.11
2024-11-29,337741,ΙΟΝ Σοκολάτα Αμυγδάλου 270gr,4.68
2024-11-29,305033,Παπαδοπούλου Γλυκοκεράσματα Μπισκότα & Γκοφρετίνια 400gr,3.33
2024-11-29,336814,Serenata Double Γκοφρέτα 48gr,0.79
2024-11-29,337481,ΙΟΝ Σοκολάτα Dark 90gr,1.97
2024-11-29,308000,Skittles Crazy Sours Καραμέλες 38gr,0.90
2024-11-29,350011,Bevelini Πουράκι Με Φυστικοβούτυρο 400gr,3.33
2024-11-29,334043,Gullon Tostada Μπισκότα Original 200gr 4τεμ,2.29
2024-11-29,340124,Halls Lemon Ice Tea Καραμέλα Μασούρι 32gr,0.84
2024-11-29,337667,Ferrero Raffaello Πραλίνες 150gr,2.99
2024-11-29,304131,Βιολάντα Μελομακάρονα Με Καρίδια Και Μέλι 350gr,2.92
2024-11-29,340167,Έλμα Τσίκλα Sticks 31gr,1.67
2024-11-29,380724,Φαίδων Σιροπιαστά Τουλουμπάκια 450gr,4.32
2024-11-29,337677,Ferrero Nutella B-Ready 6τεμ 132gr,3.20
2024-11-29,339901,Werthers Καραμέλες 50gr,0.86
2024-11-29,337214,Twix Λευκή Σοκολάτα Γεμιστή 46gr,1.06
2024-11-29,334013,Gullon Μπισκότα Mega Duo Double Κακάο 500gr,2.26
2024-11-29,305012,Ντουρουντούς Μπουκιές Χαρουπιού 250gr,2.94
2024-11-29,333016,Παπαδοπούλου Μπισκότα Rondo Σοκολάτα 250gr,1.55
2024-11-29,333314,Elite Μεσογειακά Crackers Πατάτα & Θυμάρι 105gr,0.90
2024-11-29,303414,Τσατσάκης Κριτσίνια Μακεδονικά Vegan Σταρένια 200gr (Δώρο 100gr),2.19
2024-11-29,273369,Naturals Τραγανή Μαύρη Σοκολάτα Πρωτείνη 40gr,1.75
2024-11-29,340142,Mentos Vitamins Τσίχλες Σε Μπουκάλι 90gr,3.47
2024-11-29,338099,Terra Vita Σοκολάτα Γάλακτος Με Γέμιση Mint- Lime 100gr,1.06
2024-11-29,303236,Tsanos Κριτσίνια Με Κουρκουμά & Κόλιανδρο 120gr,1.48
2024-11-29,305430,Βιολάντα Family Κουλουράκια Γεμιστά Σύκο Λιναρόσπορο 300gr,2.95
2024-11-29,338652,Terravita Σοκολάτα Dark 100gr,1.44
2024-11-29,337039,ΙΟΝ Σοκολάτα Υγείας με Αμύγδαλα 100 gr,1.93
2024-11-29,304810,Granducale Choco Cream Panettone 750gr,8.44
2024-11-29,342001,Ελμα Λουκούμι Με Μαστίχα Χίου 340gr,3.02
2024-11-29,333226,Αλλατίνη Μπισκότα Γεμάτα & Τραγανά Με Μπανάνα 230gr,1.63
2024-11-29,303302,Μπαγκέτα Ολικής Ψημένη Κατεψυγμένη 250gr,0.87
2024-11-29,305617,My Gusto Γεμιστά Κουλούρια Στρογγυλά 350gr,2.82
2024-11-29,337197,Παυλίδης Σοκολάτα Υγείας 70% Κακάο Φράουλα Φουντούκι 100gr,2.16
2024-11-29,340727,Bubbaloo Strawberry Stick 5τεμ,0.65
2024-11-29,343003,Συνεργασία Παστέλι Σουσάμι Τραγανό 80gr,1.46
2024-11-29,322101,Χαίτογλου Μακεδονικός Χαλβάς Βανίλια 400gr,4.33
2024-11-29,338120,Oscar Χριστουγεννιάτικη Φατσούλα Σακουλάκι 130gr,2.06
2024-11-29,304058,Αλλατίνη Κέικ Βρώμης Με Μπανάνα & Σοκολάτα 375gr,3.68
2024-11-29,304859,Φαίδων Μελομακάρονα 400gr,3.66
2024-11-29,306012,Dolce Κρουασάν Κρέμα Buono & Πραλίνα 150gr,1.28
2024-11-29,303442,Elite Κριτσίνια Μεσογειακά Με Σπόρους 125gr,1.40
2024-11-29,303175,Κρητών Άρτος Ντακάκια Λαδιού Με Ντομάτα & Θυμάρι 400gr,2.48
2024-11-29,301901,Bakehellas Προζύμι Φρατζόλα Σίκαλης Ψημένο Κατεψυγμένο 500gr,2.30
2024-11-29,316001,Εκλεκτές Γεύσεις Γλυκό Κουταλιού Περγαμόντο 450gr,4.26
2024-11-29,322103,Μακεδονικός Χαλβάς Κακάο 400gr,4.33
2024-11-29,338210,ΙΟΝ Σοκολατάκια 3 Γεύσεις 198gr,3.73
2024-11-29,331991,Cheetos Flamin Hot 80gr,1.49
2024-11-29,306081,Folie Κρουασαν Ροδάκινο 100gr (-0-20),0.89
2024-11-29,274027,Crisp Corn Chips Καλαμπογκοφρέτα Χαλαπένιο Τυρί 60gr,0.88
2024-11-29,340144,Five Bounce Τσίχλες Δυόσμος Μπουκάλι 62g,2.91
2024-11-29,340060,Trident Senses Φράουλα27gr,0.98
2024-11-29,333101,Doritos Hotcorn 100gr,1.19
2024-11-29,305102,Τρία Λάμδα Κουλουράκια Κανέλας 300gr,2.69
2024-11-29,340944,Mentos Pure Fresh Pocket Bottle Mint Τσίχλες 28gr,1.39
2024-11-29,338653,Terravita Σοκολάτα Γάλακτος Φουντούκι 100gr,1.48
2024-11-29,338207,ΙΟΝ Σοκολατάκια Noisetta 220gr,4.32
2024-11-29,333392,Vitafree Μπισκότα Protein Με Γέμιση Σοκολάτα 50gr,1.21
2024-11-29,306080,"7" Days Κρουασάν Πραλίνα Φουντουκιού 130gr,1.19
2024-11-29,333360,Αλλατίνη Goody Μπισκότα Βανίλια 185gr,1.62
2024-11-29,339122,Haribo Miami Fizz Ζελεδάκια 85gr,0.92
2024-11-29,337296,Lacta Σοκολάτα Γκοφρέτα Bites 110gr,2.50
2024-11-29,333464,Lacta Cookies Μπισκότα Merenda 156gr,2.41
2024-11-29,303565,Το Μάννα Λαδοπαξίμαδα Κριθαρένια 350gr,3.87
2024-11-29,337624,Ferrero Kinder Bueno Minis 20τεμ 108gr,3.50
2024-11-29,338234,Kit Kat Adventure Calendar 85gr,4.49
2024-11-29,300074,Σόβολος Χωριανό Αργής Ωρίμανσης 400gr,1.99
2024-11-29,302405,Wasa Crunches Chia + Θαλασσινό Αλάτι 245gr,2.56
2024-11-29,339164,Chupa Chups Γλειφιτζούρι Sugar Free 66gr,2.49
2024-11-29,303420,Mini Τριγωνάκι Χειροποίητο Ψημένο Κατεψυγμένο 55gr,0.50
2024-11-29,330366,Mogyi Micro Pop Corn Με Αλάτι 100gr,0.65
2024-11-29,333617,Mcvitie's Μπισκότα Digestive 30% Λιγότερα Λιπαρά 250gr,1.89
2024-11-29,340704,Trident Bubblemint 23-8gr,1.09
2024-11-29,332082,Pringles Cheesy Cheese 165g,2.37
2024-11-29,303578,Alfa Καλόζυμα Παξιμάδια Με Κριθάρι 300gr,2.69
2024-11-29,334044,Nesquik Μπισκότα 300gr,2.71
2024-11-29,300993,Alfa Καλόζυμα Κριτσίνια Καλαμποκιού 150gr,1.95
2024-11-29,339060,Yum Earth Snack Φρούτων Βιολογικά 50gr,1.60
2024-11-29,332857,Croco Κρακεράκια & Brezel Ανάμικτα 500gr,2.47
2024-11-29,338112,Lindt Lindor Υγείας 60% Κακάο 100gr,2.14
2024-11-29,302263,Wasa Φρυγανιές Με Σουσάμι 200gr,2.15
2024-11-29,303365,Πατητή Τυρόπιτα Ψημένη Κατεψυγμένη,1.20
2024-11-29,338104,Geneva Σοκολατάκια Λικέρ Cherry 150gr,3.60
2024-11-29,302572,Ντουρουντούς Μπουκιά Βρώμης Χωρίς Αλάτι Bio 330gr,3.55
2024-11-29,333975,Αλλατίνη Μπισκότα Γεμάτα & Τραγανά Σοκολάτα 230gr,1.63
2024-11-29,340464,Trident Splash Medium Bottle Τσίχλα Φράουλα-Lime 50-6g,1.95
2024-11-29,305731,Το Μάννα Λαδοκούλουρο 290gr,3.39
2024-11-29,303582,Κρητών Άρτος Κριτσίνι Καλαμποκιού 180gr,2.19
