2026-02-01,231038,Ήλιος Κριθαράκι Λαχανικών 500gr,1.98
2026-02-01,210087,Knorr Pasta Snack Pot Mac & Cheese 62gr,1.89
2026-02-01,236921,Μύλοι Αγίου Γεωργίου Σιμιγδάλι Νο3 Ψιλό 500gr,1.20
2026-02-01,234756,Misko Ζυμαρικά Πενάκι 500gr,1.02
2026-02-01,235516,Barilla Σάλτσα Arrabbiata 400gr,3.16
2026-02-01,330646,My Gusto Φιστίκι Κελυφωτό Ψημένο Αλατισμένο Δοχείο 200gr,5.26
2026-02-01,222969,Trata Γαύρος Ριγανάτος 100gr,2.63
2026-02-01,233098,Melissa Χρυσή Επιλογή Ριγκατόνι 500gr,1.25
2026-02-01,217906,My Kouzina Μπαχάρι Τριμμένο 35gr,2.31
2026-02-01,280705,Cardinal Γάλα Καρύδας 400ml,2.05
2026-02-01,236036,Μύλοι Αγ. Γεωργίου Φαρίνα Χωρίς Γλουτένη 500gr,3.01
2026-02-01,233037,Melissa Ρυζάκι 500gr,1.07
2026-02-01,275213,Ζωγράφος Γλυκαντική Σκόνη Slim Line 90gr,3.61
2026-02-01,202043,Ponti Βαλσάμικο Ξίδι 250ml,3.44
2026-02-01,247145,Μινερβίνη Με Βούτυρο Γάλακτος 400gr,4.12
2026-02-01,225122,Zanae Γίγαντες Γιαχνί 280gr,2.58
2026-02-01,211121,Knorr Extra Γεύση Κότας 80gr,2.51
2026-02-01,232702,Φασόλια Μέτρια Ελληνικής Γης Βοίου 5kg Τιμή Κιλού,1.85
2026-02-01,202027,ΠΑΝ Βαλσαμικό Ξίδι με Ρόδι 250ml,3.29
2026-02-01,230411,Agrino Ρύζι Σουπέ Γλασσέ Για Σούπες Και Γλυκά Ελλάδος 1kg,4.06
2026-02-01,202852,Πάρος Ξίδι Πλαστική Φιάλη 390ml,0.78
2026-02-01,227221,Heinz Κέτσαπ Squeezy 570gr,3.11
2026-02-01,211053,Knorr Κύβοι Για Όσπρια 12τεμ 6lt,2.18
2026-02-01,202737,Papadimitriou Kalamata Κρέμα Balsamico 500ml,4.85
2026-02-01,244101,Sol Ηλιέλαιο 1lt,3.90
2026-02-01,233708,Misko Φιδές Χονδρός 500gr,1.61
2026-02-01,280608,Blue Dragon Σως Σόγιας 150ml,1.85
2026-02-01,233002,Melissa Μακαρόνια Νο 3 500gr,1.07
2026-02-01,232054,Olo Bio Φακές Ψιλές Ελληνικές Bio 500gr,2.07
2026-02-01,235160,Kyknos Σάλτσα Πίτσας BBQ 210gr,1.09
2026-02-01,226070,Vivi Verde Τομάτες Αποφλοιωμένες Biologico 400gr,2.05
2026-02-01,317152,Vahine Φυσικό Εκχύλισμα Βανίλιας 20ml,4.65
2026-02-01,208457,Hellmann's Σάλτσα Barbeque Μέλι 250ml,2.87
2026-02-01,280124,Santa Maria Fajita Spice Mix 28gr,1.28
2026-02-01,110054,Hellmann's Vegan Μαγιονέζα Top Down 430ml,3.20
2026-02-01,330791,Nikolopoulos Αποξηραμένα Σύκα Καλαμάτας Bio 250gr,4.75
2026-02-01,330661,My Gusto Κoκτέιλ Nuts Εισαγωγής 200gr,1.97
2026-02-01,659082,Ήλιος Βανίλια Κασετίνα 0.3gr 30τεμ,4.84
2026-02-01,227001,Kyknos Κέτσαπ 330gr,2.50
2026-02-01,235169,Misko Σάλτσα Πιπεριές & Ελιές 500gr,2.42
2026-02-01,235047,Ben's Original Σάλτσα Γλυκόξινη Χωρίς Ζάχαρη 440gr,2.45
2026-02-01,222888,Flokos Καλαμάρι Σε Άλμη 370gr (ΣΤΡ.ΒΑΡΟΣ 225gr),4.67
2026-02-01,234181,Barilla Ζυμαρικά Pennette Rigate Integrale 500gr,1.93
2026-02-01,230741,Uncle Ben's Original Ρύζι Basmati Ινδίας-Πακιστάν 500gr,3.91
2026-02-01,232566,Σιτώ Φακές Ελικώνα 500gr,2.18
2026-02-01,202151,Φίνο Κόκκινο Ξύδι 3x350ml Οικογενειακή Συσκευσία,1.69
2026-02-01,234091,Melissa Στριφτό Με Παντζάρι 400gr,1.25
2026-02-01,234250,Barilla Ζυμαρικά Spaghetti No3 Integrale 500gr,1.65
2026-02-01,330561,Sunsweet Δαμάσκηνα Απύρηνα 250gr,5.82
2026-02-01,206068,Bonduelle Ρεβύθια 80gr 2τεμ,2.28
2026-02-01,236022,Αλλατίνη Αλεύρι Αγιορείτικο 1kg,1.99
2026-02-01,202120,Kalamata Papadimitriou Βαλσάμικο 250ml,2.37
2026-02-01,202520,Τριποδάκης Ξίδι Άρωμα Λεμόνι 2 lt,1.87
2026-02-01,312482,1-2 Bake Μείγμα Για Ζύμη Πίτσας 500gr,1.71
2026-02-01,233176,Πέλλα Γη Κους Κους 500g,1.89
2026-02-01,651944,Άλτις Πάστα Ελιάς Παραδοσιακή 135gr,2.13
2026-02-01,330631,My Gusto Ηλιόσπορος Ψημένος Ανάλατος Δοχείο 110gr,1.02
2026-02-01,230427,Agrino Ρύζι Basmati 10' Σακουλάκι 500gr,3.56
2026-02-01,230106,Ωμέγα Special Ρύζι Καρολίνα Εγχώριο 500gr,2.13
2026-02-01,330648,Εύπορη Γη Αμυγδαλόψιχα Ωμή Εκτός Ε.Ε. Φάκελος 250gr,4.89
2026-02-01,330714,My Gusto Mix Ξηρών Καρπών Καλαμπόκι Εισαγωγής 200gr,1.54
2026-02-01,235071,Condito Σάλτσα Γλυκόξινη 370gr,1.60
2026-02-01,234613,ΜΑΚΒΕΛ Παστίτσιο Νο2 500gr,1.23
2026-02-01,233112,Barilla Intergrale Tortiglioni Ολικής Άλεσης 500gr,2.04
2026-02-01,202080,Παν Κρέμα Βαλσάμικο Με Μέλι 250ml,3.35
2026-02-01,204739,Gaea Λιαστές Τομάτες Σε Ηλιέλαιο Τιμή Κιλού,2.54
2026-02-01,211309,Maggi Ζωμός Λαχανικών 6 κύβοι 3lt,1.17
2026-02-01,202003,ΤΟΠ Μηλόξιδο Γυάλινη Φιάλη 500ml,1.55
2026-02-01,659440,Ήλιος Κανέλλα Τριμμένη Φάκελο 50gr,1.40
2026-02-01,222961,Trata Τονοσαλάτα Mexicana 2x160gr,5.14
2026-02-01,275122,Natreen Γλυκαντικό Βάζο 70gr,4.56
2026-02-01,201205,Χιων Αλάτι Χονδρό Φυσικό 500gr,1.16
2026-02-01,280204,Maggi Πανάρισμα Airfryer Wrap Fajita 27gr,0.86
2026-02-01,217167,Κρόκος Κοζάνης Ποπ Νηματίδια 0-5gr,3.19
2026-02-01,222067,Kallimanis Τονοσαλάτα Μεξικάνα 160gr,2.27
2026-02-01,315045,My Kouzina Κρέμα Καραμελέ 112gr,0.98
2026-02-01,208019,Li-O-Chang Σάλτσα Σόγιας 250ml,2.81
2026-02-01,233104,Mέλισσα Χρυσή Επιλογή Πέννες Ριγέ 500gr,1.24
2026-02-01,280736,Maggi Noodles Saucy Cup Sweet Chili 75gr,1.80
2026-02-01,210059,Knorr Pasta Snack Pot Καρμπονάρα 55gr,1.89
2026-02-01,243101,Φλώρα Καλαμποκέλαιο 1lt,4.20
2026-02-01,234617,ΜΑΚΒΕΛ Λαζανάκι 500gr,1.23
2026-02-01,161275,Massapora Ζυμαρικά Calabrese Φρέσκα 500gr,1.86
2026-02-01,222082,Rio Mare Insalatissime Με Κους Κους 2x160gr,5.49
2026-02-01,204703,Royal Παντζάρια 700gr,2.99
2026-02-01,211069,Knorr Noodle Με Γεύση Λαχανικών 70gr,0.89
2026-02-01,315050,Mac Magic Ζελέ Άρωμα Κεράσι Χωρίς Ζάχαρη 14-5gr,1.24
2026-02-01,226073,Vivi Verde Χυμό Τομάτας Biologico Jar Γυάλινο Βάζο 700gr,2.81
2026-02-01,202006,Kalamata Papadimitriou Κρέμα Balsamico Σύκο 250ml,3.59
2026-02-01,207255,Maille Μουστάρδα Honey 230gr,4.24
2026-02-01,315014,Γιώτης Φρουί Ζελέ Ανανάς Χωρίς Ζάχαρη 14-5gr,1.41
2026-02-01,330633,My Gusto Κάσιους Ψημένο Αλατισμένο Δοχείο 220gr,6.08
2026-02-01,202147,ΤΟΠ Ξίδι Αφιλτράριστο Μηλόξυδο 350ml,1.48
2026-02-01,240070,Xenia Εξαιρετικό Παρθένο Ελαιόλαδο 3lt,18.90
2026-02-01,312488,1-2 Bake Μίγμα Για Κρέπες 300gr,1.98
2026-02-01,651284,Fytro Σόγια Κιμας 400gr,3.35
2026-02-01,230056,3αλφα Ρύζι Άγριο Parboiled 500gr,3.27
2026-02-01,280205,Maggi Πανάρισμα AirFryer Crispy Chicken Texmex 66gr,0.86
2026-02-01,257011,Royal Ζάχαρη Λευκή Sticks 50τεμ,1.08
2026-02-01,280193,Knorr Noodles Γεύσεις Teriyaki Κοτόπουλο 75gr,0.89
2026-02-01,235129,Cook At Home Σάλτσα Για Κοτόπουλο Αλα Κρεμ 260gr,2.59
2026-02-01,330816,Karagiannis Brazil Nuts Εκτός ΕΕ 100gr,2.87
2026-02-01,280033,Nissin Soba Noodles Cup Classic 90gr,2.33
2026-02-01,217884,Ήλιος Δάφνη Φάκελος 20gr,1.97
2026-02-01,227032,My Gusto Κέτσαπ Πλαστική Φιάλη 490gr,1.99
2026-02-01,112050,Xenia Αγγουράκια Άνθος Βάζο 355gr,3.11
2026-02-01,337433,Γιώτης Σοκολάτα Φράουλα Σε Σταγόνες 100gr,2.05
2026-02-01,335103,Bonomi Σαβαγιάρ 200gr,2.61
2026-02-01,222257,Trata Τόνος Καπνιστός Με Ρίγανη & Λεμόνι 160gr,2.79
2026-02-01,112006,Xenia Πιπεριά Κόκκινη Ψητή 450gr (στρ.βάρος 350gr),3.24
2026-02-01,230109,Ωμέγα Special Ρύζι Νυχάκι Εγχώριο 500gr,1.87
2026-02-01,244303,Sanola Ηλιέλαιο 2lt,4.40
2026-02-01,210039,Knorr Quick Soup Σούπα Λαχανικών 48gr,1.79
2026-02-01,222044,Trana Τόνος Σε Ελαιόλαδο 3x70gr,4.37
2026-02-01,330781,Βοστίτσα Μαύρη Σταφίδα ΠΟΠ Βιολογική 200gr,2.40
2026-02-01,233918,Βλάχα Τραχανάς Λαχανικών 500gr,2.58
2026-02-01,275220,Γιώτης Sweet & Balance Γλυκαντικό Stevia Σκόνη 80gr,3.25
2026-02-01,235205,Knorr Σάλτσα Μπολονέζ 60gr,2.51
2026-02-01,211076,Knorr Κύβοι Κοτόπουλο Με Λιγότερο Αλάτι 6lt,2.15
2026-02-01,227039,Hellmann's Κέτσαπ Top Down 550gr,3.04
2026-02-01,330790,My Gusto Κρόκερ Εισαγωγής 250gr,1.54
2026-02-01,230040,Ben's Original Ρύζι Jasmine 500gr,3.05
2026-02-01,236076,Caputo Αλεύρι Pizzeria 1kg,2.47
2026-02-01,233327,Melissa Σπαγγέτι Με Σπανάκι 400gr,1.25
2026-02-01,226254,Biofarma Βιολογικός Τοματοπολτός 360gr,3.10
2026-02-01,234011,Barilla Ζυμαρικά Tagliatelle Πράσινες 500gr,3.14
2026-02-01,232055,Άροσις Φασόλια Γίγαντες - Δυτικής Μακεδονίας 500gr,6.99
2026-02-01,337949,Παυλίδης Κουβερτούρα Οικογενειακή Συσκευασία 3x125gr,8.86
2026-02-01,234084,Misko Σπαγγέτι Πρωτεΐνης 400gr,1.79
2026-02-01,330717,Εύπορη Γη Κράνμπερι Αποξηραμένο Εκτός Ε.Ε. Φάκελος 250gr,2.44
2026-02-01,660948,Biovita Κάσιους Εισαγωγής 150gr,4.08
2026-02-01,234021,Barilla Ζυμαρικά Cannelloni 250gr,2.04
2026-02-01,241002,Μινέρβα Ελαιόλαδο Κλασικό 2lt,14.90
2026-02-01,107113,Λέλια Ελιές Καλαμών Φακέλων 275gr,3.33
2026-02-01,217601,Evergreen Organics Διατροφική Μαγιά Σε Νιφάδες +Β12 100gr,3.66
2026-02-01,201510,Special Foods Αλάτι Ιμαλαϊων 400gr,1.99
2026-02-01,651946,Άλτις Ελιές Γεμιστές Με Πιπεριά 510gr,4.75
2026-02-01,213006,Knorr Πουρές 95gr,1.45
2026-02-01,280623,Oriental Express Noodles Ρυζιού Χωρίς Γλουτένη 225gr,2.90
2026-02-01,230463,Melissa Σπαγγέτι Ολικής Άλεσης Δίκοκκο 400gr,2.12
2026-02-01,208116,Heinz Worcester Sauce 150ml,2.49
2026-02-01,330851,Palse Spicy Remix Τραγανές Μπουκιές Από Αρακά- Κουκιά & Καλαμπόκι 85gr,2.18
2026-02-01,222000,Πυροφάνι Φιλέτα Σκουμπρί Με Σάλτσα Τομάτας 170gr,2.16
2026-02-01,233017,Biodynamic Τραχανάς Με Κατσικίσιο Γάλα Βιολογικός 250gr,3.59
2026-02-01,210103,Knorr Asia Noodles Cup Κοτόπουλο 65gr,1.89
2026-02-01,335101,Bonomi Σφολιατίνη Ζάχαρης 200gr,2.81
2026-02-01,217775,ΑΝΑΤΟΛΗ Γλυκάνισο Ολόκληρο Φάκελος 30gr,1.12
2026-02-01,207104,French's Μουστάρδα 397gr,3.97
2026-02-01,202161,Παν Κρέμα Βαλσάμικο Με Σύκο 250ml,2.95
2026-02-01,230028,Agrino Quick Deli Λευκή & Κόκκινη Κινόα 250gr,2.40
2026-02-01,107206,Εας Καβάλας Ελιές Θρούμπα Θάσου ΠΟΠ Τιμή Κιλού,1.75
2026-02-01,312484,1-2 Bake Μίγμα Για Brownies & Σοκολάτα 500gr,3.55
2026-02-01,232564,Biodynamic Φακές Κόκκινες Βιο 500gr,3.36
2026-02-01,107120,Liama Δαμασκηνοελιές (70-90) Τιμή Κιλού,1.43
2026-02-01,112311,Ήλιδα Ελιές Θρούμπες Θάσου Φάκελος 200gr,2.82
2026-02-01,230002,3αλφα Ρύζι Νυχάκι 500gr,2.01
2026-02-01,225464,Ομοσπονδία Ρεβίθια Σε Νερό 400g,1.42
2026-02-01,230604,Bali Ρύζι Μακρύκοκο Parboiled 1kg,3.56
2026-02-01,210022,Knorr Snack Pot Noodles Λαχανικών 65gr,1.89
2026-02-01,204059,Δίρφυς Λάδι Μαύρης Τρούφας Condiment 100ml,6.14
2026-02-01,207023,Kalamata Papadimitriou Μουστάρδα Πικάντικη Squeeze 300gr,2.47
2026-02-01,207032,Kalamata Μουστάρδα Απαλή Squeeze 520gr,3.73
2026-02-01,225919,Paliria Φάβα Με Κρεμμύδια & Χυμό Λεμόνι 280gr,2.73
2026-02-01,244705,My Kouzina Ηλιέλαιο 5lt,9.65
2026-02-01,247202,Άριστον Μαγειρικό Λίπος 400gr,3.53
2026-02-01,110056,Heinz Μαγιονέζα Top Down 220ml,1.87
2026-02-01,225435,Ο Μπαξές Ντολμαδάκια Γιαλαντζί 280gr,2.03
2026-02-01,232112,Ωμέγα Special Ρεβίθια Χονδρά 500gr,2.56
2026-02-01,213405,My Kouzina Πουρές Πατάτας 125gr,1.16
2026-02-01,112012,Xenia Ελιές Πράσινες Πιπεριά Βάζο 355gr,4.24
2026-02-01,232035,3αλφα Φακές Ψιλές Λάρισας 500gr,2.72
2026-02-01,222255,Τrata Τονοσαλάτα Καλαμπόκι 160gr 2τεμ,5.14
2026-02-01,233750,Misko Τορτελίνι Ολικής Άλεσης Με Τυριά 250gr,2.12
2026-02-01,232120,Family Farm Φασόλια Μέτρια Λαμίας 500gr,3.48
2026-02-01,241102,Άλτις Κλασικό Ελαιόλαδο 2lt,17.40
2026-02-01,337457,Γιώτης Κουβερτούρα 65% Κακάο 125γρ,2.57
2026-02-01,230022,3αλφα Ρύζι Jasmine 500gr,2.67
2026-02-01,221061,Tulip Luncheon Meat 200gr,2.90
2026-02-01,236501,Evergreen Organics Σουσάμι Μαύρο 115gr,1.84
2026-02-01,211123,Knorr Extra Γεύση Κρέας 124gr,2.51
2026-02-01,234556,Misko Τριβελάκι Ολικής Άλεσης 500gr,1.20
2026-02-01,222122,Alelma Τόνος Αλονήσσου Σε Ελαιόλαδο 212gr,7.30
2026-02-01,330627,My Gusto Αμύγδαλο Ψημένο Ανάλατο Δοχείο 200gr,5.59
2026-02-01,228205,Kyknos Κομπόστα Βύσσινο 425gr,2.70
2026-02-01,222145,Πυροφάνι Θράψαλο Τεμαχισμένο Σε Σάλτσα Τομάτας 115gr,1.85
2026-02-01,317400,Αλλατίνη Μπέικιν Πάουντερ 3x20gr,0.55
2026-02-01,240101,Χρυσελιά Εξαιρετικό Παρθένο Ελαιόλαδο 3lt,24.80
2026-02-01,235159,Barilla Σάλτσα Πίτσας 400gr,3.02
2026-02-01,330283,Natura Vita Καρύδι Ωμό (Πεταλούδα) 150gr,4.62
2026-02-01,232406,Agrino Φασόλια Γίγαντες Καστοριάς 500gr,5.87
2026-02-01,221941,Dakor Corned Beef 198gr,5.22
2026-02-01,312458,Γιώτης Creme 250gr,2.17
2026-02-01,217161,Ήλιος Πάπρικα Γλυκιά Βάζο 40gr,1.83
2026-02-01,207039,Brava Μουστάρδα Πικαντική 430gr,2.50
2026-02-01,280713,Cardinal Sweet Chili Sauce Squeeze 555gr,4.37
2026-02-01,330099,Hai Λιναρόσπορος 250gr,1.67
2026-02-01,207409,Hellmann's Μουστάρδα Πικάντικη 500gr,3.12
2026-02-01,240003,Χωριό Κορωνέικο Εξαιρετικά Παρθένο Ελαιόλαδο 2lt,18.50
2026-02-01,230019,Biofarma Ρύζι Καστανό Βιολογικό 500gr,2.21
2026-02-01,207037,Kyknos Μουστάρδα Hot Πλαστική Φιάλη 500gr,2.79
2026-02-01,234048,Misko Σπαγγέτι Χωρίς Γλουτένη 400gr,2.51
2026-02-01,280638,Oriental Express Noodles Pot Μοσχάρι & Μαύρο Πιπέρι 85gr,1.88
2026-02-01,207030,Kalamata Papadimitriou Μουστάρδα Θυμάρι Ρίγανη 200gr,2.70
2026-02-01,651427,Ανδρίτσαινα Χυλοπίτες Μακριές 500gr,2.55
2026-02-01,208184,Condito Burger Sauce Χωρίς Γλουτένη 345gr,2.00
2026-02-01,330843,Almanda Κάσιους Ωμό Σε Πλαστικό Δοχείο 250gr,5.31
2026-02-01,217208,ΑΝΑΤΟΛΗ Mix 4 Πιπεριών Φάκελος 40gr,2.31
2026-02-01,211009,Knorr Ζωμός Λαχανικών 6 κύβοι 3lt,1.41
2026-02-01,206919,Εδέμ Καλαμπόκι Γλυκό Οικογενειακή Συσκευασία 3x170gr,3.88
2026-02-01,234087,Barilla Collezione Tortiglioni 500gr,1.77
2026-02-01,280167,El Sabor Τορτίγιες Πολύσπορες 20cm 320gr 8τεμ,1.68
2026-02-01,280737,Maggi Noodles Saucy Cup Teriyaki 75gr,1.80
2026-02-01,110202,Οι Γουμένισσες Μαγιονέζα Χειροποίητη 320ml,2.66
2026-02-01,337726,Γιώτης Sweet & Balance Σοκολάτα Στέβια Χωρίς Γλουτένη 70gr,1.98
2026-02-01,234302,Misko Σπαγγετίνη Χρυσή Σειρά Νο 10 500gr,1.10
2026-02-01,235006,Ben's Original Σάλτσα Γλυκόξινη 450gr,2.45
2026-02-01,315026,Γιώτης Φρουί Ζελέ Κεράσι 200gr,1.69
2026-02-01,240076,Terra Creta Εξαιρετικό Παρθένο Ελαιόλαδο 1lt,10.90
2026-02-01,110047,Heinz Mayomust 400ml,4.09
2026-02-01,230029,Agrino Quick Deli Ταμπουλέ & Κινόα 250gr,2.40
2026-02-01,202135,Kalamata Papadimitriou Κρέμα Βαλσάμικο Πορτοκάλι Λεμόνι 250ml,3.63
2026-02-01,275210,Ζωγράφος Slim Line Stevia Δισκία 100τεμ 5-5gr,3.07
2026-02-01,217879,Ήλιος Τζίντζερ Γυάλινο 30gr,2.19
2026-02-01,202558,My Gusto Ξίδι Βαλσάμικο Λευκό 500ml,2.46
2026-02-01,208013,Tabasco Σάλτσα Κόκκινης Πιπεριάς 60ml,3.98
2026-02-01,112001,Xenia Ελιές Καλαμών Βάζο 360gr,2.87
2026-02-01,221102,Zwan Luncheon Meat 340gr,4.99
2026-02-01,204682,Βαγγέλης Δρίσκας Πολτός Σκόρδου 200gr,4.36
2026-02-01,236751,Akis Trofino Καλαμποκάλευρο 500gr,1.10
2026-02-01,234067,Barilla Ζυμαρικά Orecchiette 500gr,2.48
2026-02-01,202136,Kalamata Papadimitriou Κρέμα Βαλσάμικου Ρόδι 250ml,3.72
2026-02-01,206075,Bonduelle Μανιτάρια Τεμαχισμένα 200gr,1.99
2026-02-01,234623,Μάκβελ Κριθαράκι Μέτριο 500gr,0.85
2026-02-01,204751,Gaea Ελιές Καλαμών Χωρίς Κουκούτσι Σακουλάκι 150gr,3.78
2026-02-01,240531,Xenia Εξαιρετικό Παρθένο Ελαιόλαδο 1lt,8.00
2026-02-01,222115,Geisha Σκουμπρί Σε Σάλτσα Τομάτας 155gr,1.74
2026-02-01,112310,Ήλιδα Ελιές Άμφισσας Φάκελος 250gr,2.29
2026-02-01,207470,My Gusto Μουστάρδα Απαλή 250gr,0.71
2026-02-01,240008,Χωριό Εξαιρετικό Παρθένο Ελαιόλαδο Κορωνέικο 4lt,36.90
2026-02-01,202130,ΠΑΝ Βαλσαμικό Ξίδι Με Μέλι 250ml,3.29
2026-02-01,242092,Best Price Πυρηνέλαιο 2lt,8.20
2026-02-01,217625,ΑΝΑΤΟΛΗ Μύλος Μαύρο Πιπέρι 45gr,3.88
2026-02-01,222002,Rio Mare Τόνος Σε Νερό 160gr,2.61
2026-02-01,225436,Ο Μπαξές Φασόλια Μέτρια Γιαχνί 280gr,1.45
2026-02-01,217908,My Kouzina Γαρίφαλο Τριμμένο 35gr,1.79
2026-02-01,204320,Κωστόπουλος Πίκλες Χωρίς Συντηρητικά 500gr,2.54
2026-02-01,230009,3αλφα Ρύζι Καρολίνα 1kg,4.28
2026-02-01,234452,Agrino Ρύζι Καστανό 10λεπτο Ελλάδος 500gr,2.81
2026-02-01,280624,Oriental Express Noodles Ρυζιού Πλατιά Χωρίς Γλουτένη 225gr,3.08
2026-02-01,234764,Misko Χυλοπίτες 500gr,1.62
2026-02-01,234085,Misko Πέννες Ριγέ Πρωτεΐνης 400gr,1.79
2026-02-01,234717,Misko Τριβελάκι Τρικολόρε 500gr,1.81
2026-02-01,207017,Brava Μουστάρδα Απαλή 250gr,1.68
2026-02-01,217634,Kollectiva Πάπρικα Καπνιστή 45gr,2.66
2026-02-01,659413,ΑΝΑΤΟΛΗ Βασιλικός Γυάλινο Βάζο 55gr,2.91
2026-02-01,247041,Νέα Φυτίνη Μαγειρικό Λίπος Με Άρωμα Βουτύρου 400gr,4.35
2026-02-01,275309,Biofarma Ζάχαρη Demerara Βιολογική 450gr,2.49
2026-02-01,112308,Ήλιδα Ελιές Πράσινες Με Ρίγανη Vacum 250gr,2.47
2026-02-01,322192,Hai Γλυκόζη Γυάλινο Βάζο 400gr,2.56
2026-02-01,230801,Άροσις Ρύζι Κίτρινο Βιολογικής Γεωργίας 500gr,3.37
2026-02-01,275482,Γιώτης Sweet & Balance Γλυκαντικό Σε Κρυσταλλική Μορφή 500gr,5.75
2026-02-01,236098,Μύλοι Αγ. Γεωργίου Αλεύρι Σίκαλης Ολικής Άλεσης 400gr,0.65
2026-02-01,222980,Trata Τόνος Με Φακές Beluga & Κολοκύθα 140gr,2.13
2026-02-01,110035,Hellmann's Real Mayonnaise 250ml,2.22
2026-02-01,315051,Mac Magic Ζελέ Με Άρωμα Φράουλας Χωρίς Ζάχαρη 14-5gr,1.24
2026-02-01,330814,Karagiannis Μίγμα Ξηρών Καρπών Για Σαλάτα Εκτός ΕΕ 100gr,2.23
2026-02-01,110031,Οι Γουμένισσες Μουσταρδομαγιονέζα Vegan 270gr,2.78
2026-02-01,330777,Συνεργασία Αποξηραμένα Δαμάσκηνα Απύρηνα 200gr,3.56
2026-02-01,222966,Trata Τονοσαλάτα Με Κινόα & Καπνιστό Τόνο 2x160gr,5.14
2026-02-01,110839,My Gusto Μαγιονέζα 235gr,1.68
2026-02-01,236311,Evergreen Αλεύρι Αμυγδάλου Bio 250gr,6.83
2026-02-01,280681,Thai Jasmine Rice Ρύζι Γιασεμί 1Kg,3.74
2026-02-01,244305,Sanola Ηλιέλαιο 5lt,10.85
2026-02-01,226011,Kyknos Χυμός Τομάτας 390ml,0.94
2026-02-01,217778,ΑΝΑΤΟΛΗ Μαχλέπι Ολόκληρο Φάκελος 10gr,0.91
2026-02-01,210040,Knorr Quick Soup Κοτόσουπα 45gr,1.79
2026-02-01,208174,Heinz American Burger Sauce 220ml,2.84
2026-02-01,225852,Paliria On Your Side Ρεβύθια 200gr,3.20
2026-02-01,330771,Φιστίκι Αράπικο Ψημένο Αλατισμένο Τιμή Κιλού,1.62
2026-02-01,236024,Αλλατίνη Αλεύρι Ζυμώματα Χωριάτικο Ψωμί & Πίτες 1kg,1.99
2026-02-01,275419,Sweet'n Low Γλυκαντικό Σε Stick 40gr 100τεμ,3.96
2026-02-01,210060,Knorr Πουρές Snack Pot Μπέικον Κρεμμύδι 51gr,1.89
2026-02-01,330672,My Gusto Κοκτέιλ Σνακ Εισαγωγής 200gr,1.63
2026-02-01,226573,Ο Μπαξές Τοματοπολτός Διπλής Συμπύκνωσης 140gr,0.72
2026-02-01,271425,Γιώτης Άνθος Αραβοσίτου Φράουλα Στιγμής 62gr,1.05
2026-02-01,233706,Misko Κανελλόνια Σε Κουτί 250gr,1.25
2026-02-01,659434,Σκόρδο Τριμμένο 50gr Γυάλινο Βάζο Ήλιος,2.24
2026-02-01,235038,Cook At Home Σάλτσα Κοτόπουλο Λεμονάτο Φούρνου 265gr,2.34
2026-02-01,222432,My Gusto Τόνος Τεμαχισμένος Σε Νερό 3x95gr (Στρ.Βαρ.204gr),4.71
2026-02-01,280726,Ita San Ramen Noodles 200gr,1.72
2026-02-01,330502,My Gusto Αμύγδαλο Ψημένο Αλατισμένο Καβάλας Τιμή Κιλού,5.05
2026-02-01,312453,Easy Bake Μείγμα Για Pizza 500gr,1.32
2026-02-01,227424,Hellmann's Κέτσαπ Με Στέβια Top Down 465gr,2.86
2026-02-01,236211,Γιώτης Αλεύρι Για Όλες Τις Χρήσεις 1kg,1.63
2026-02-01,232005,3αλφα Φασόλια Χονδρά 500gr,4.08
2026-02-01,242001,Μινέρβα Νίκη Πυρηνέλαιο 1lt,4.50
2026-02-01,222254,Trata Τόνος Καπνιστός 80gr 3τεμ,4.37
2026-02-01,232048,Family Farm Φασόλια Γίγαντες 500gr,6.31
2026-02-01,317010,Γιώτης Μαγιά Στιγμής Άνθος 21gr (3x7gr),0.81
2026-02-01,217946,Συνεργασία Ρίγανη Σε Σακουλάκι 100gr,2.36
2026-02-01,337244,Γιώτης Κουβερτούρα Λευκή Σε Σταγόνες 100gr,2.26
2026-02-01,317502,Μάστιχα Χίου Μεσαία 10gr,2.86
2026-02-01,312001,Γιώτης Μίγμα Για Κρέπες 300gr,1.91
2026-02-01,230722,Uncle Ben's Original Ρύζι Parboiled 10 Λεπτά Ισπανίας 1kg,3.92
2026-02-01,330847,Almanda Φιστίκι Αράπικο Ψημένο Αλατισμένο Σε Πλαστικό Δοχείο 250gr,1.99
2026-02-01,208165,Hellmann's Σάλτσα Tartar 250ml,2.79
2026-02-01,330676,My Gusto Στραγάλι Αφράτο Ψητό Ανάλατο Εισαγωγής 200gr,1.32
2026-02-01,217892,Ήλιος Κάρυ Γυάλινο 30gr,1.82
2026-02-01,234301,Misko Mακαρούνια Χρυσή Σειρά 500gr,1.10
2026-02-01,211004,Knorr Ζωμός Κότας 6 κύβοι 3lt,1.41
2026-02-01,234150,Barilla Ζυμαρικά Spaghetti Χωρίς Γλουτένη 400gr,3.65
2026-02-01,222811,Trata Salad Pocket Ρεβύθια & Βασιλικό 150gr,2.92
2026-02-01,236088,Caputo Αλεύρι Manitoba Τύπου 0 1kg,3.48
2026-02-01,202039,Το Μετόχι Ξίδι 340ml,0.85
