2025-09-05,745274,ΕΠΙΛΟΓΗ ΜΟΥ Αμμωνία,3.9
2025-09-05,745156,ΕΠΙΛΟΓΗ ΜΟΥ Mix 4 Πιπέρια,23.5
2025-09-05,745265,ΕΠΙΛΟΓΗ ΜΟΥ Μαύρο Πιπέρι Ολόκληρο,22.5
2025-09-05,745682,ΕΠΙΛΟΓΗ ΜΟΥ Κανέλλα Ξύλο,12.5
2025-09-05,747160,MENTOS Pure Fresh Strawberry Bottle,25.2
2025-09-05,68361,3BIT Γκοφρέτα,6.1
2025-09-05,745271,ΕΠΙΛΟΓΗ ΜΟΥ Μοσχοκάρυδο Ολόκληρο,12.5
2025-09-05,745275,ΕΠΙΛΟΓΗ ΜΟΥ Αλατοπίπερο,19.2
2025-09-05,747364,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο Μαύρη Σοκολάτα,25.3
2025-09-05,977765,CAPRICE Πουράκια 30% Λιγότερη Ζάχαρη,35.6
2025-09-05,747401,NUTRI VALLEY Κοτόπουλο Φιλέτο Στήθο,74.5
2025-09-05,978060,ΔΩΔΩΝΗ Τυρί Ελαφρύ,34.8
2025-09-05,975291,ΒΙΟΛΑΝΤΑ Zero Με Μαύρη Σοκολάτα,31.8
2025-09-05,747350,HEALTHY HABITS Μαρμελάδα Βερίκοκο,43.2
2025-09-05,747351,HEALTHY HABITS Μαρμελάδα Φράουλα,43.2
2025-09-05,760038,ΑΡΟΣΙΣ Βιολογικές Φακές Ψιλές,37.9
2025-09-05,747328,ORAL-B Δυόσμος Μπουκάλι,29.9
2025-09-05,889006,ΓΙΩΤΗΣ Γάλακτος,28.3
2025-09-05,904003,WERTHER΄S Original Καραμέλες Βουτύρου,20.9
2025-09-05,38590,ΚΥΚΝΟΣ Βύσσινο,34.1
2025-09-05,745050,KNORR Noodles Κοτόπουλο,12.3
2025-09-05,747462,ΑΚΤΑΙΟΝ Αλάτι Ημίχονδρο,6.9
2025-09-05,729370,NIVEA MEN Fresh Kick,63.0
2025-09-05,746607,MINI BABYBEL Light 5τεμ,26.8
2025-09-05,747608,LACTA Cookies Merenda,26.8
2025-09-05,64149,ΑΝΑΤΟΛΗ Δυόσμος Τριμμένος,17.8
2025-09-05,64470,ΑΝΑΤΟΛΗ ΑΝΑΤΟΛΗ,15.9
2025-09-05,64504,ΑΝΑΤΟΛΗ Mix Για Κοτόπουλο,16.2
2025-09-05,64711,ΑΝΑΤΟΛΗ Μαύρο Πιπέρι Τριμμένο,22.9
2025-09-05,64714,ΑΝΑΤΟΛΗ Κανέλα Τριμμένη,16.2
2025-09-05,64719,ΑΝΑΤΟΛΗ Mix Για Πατάτες,16.2
2025-09-05,742913,ΑΝΑΤΟΛΗ Πιπέρι Καγιέν,24.5
2025-09-05,742916,ΑΝΑΤΟΛΗ Πάπρικα Καπνιστή,23.5
2025-09-05,742917,ΑΝΑΤΟΛΗ Κουρκουμάς Τουμερίκ,24.5
2025-09-05,742918,ΑΝΑΤΟΛΗ Κύμινο Τριμμένο,24.6
2025-09-05,742922,ΑΝΑΤΟΛΗ Μοσχοκάρυδο Τριμμένο,31.9
2025-09-05,742926,ΑΝΑΤΟΛΗ Πιπέρι Τριμμένο,27.5
2025-09-05,745387,RIO MARE Σε Ελαιόλαδο Πικάντικός,57.4
2025-09-05,745700,TRATA Pocket Σε Ελαιόλαδο,19.9
2025-09-05,747155,ΒΙΟΛΑΝΤΑ Digestive 0% Ζάχαρη,19.2
2025-09-05,703094,ΟΛΑ ΒΙΟ Βιολογικός Τοματοπολτός,24.3
2025-09-05,865001,ΟΛΑ ΒΙΟ Βιολογικό Πληγούρι,18.9
2025-09-05,745051,KNORR Noodles Πάπια,18.9
2025-09-05,960037,MAGGI Curry,11.9
2025-09-05,728574,ΑΝΑΤΟΛΗ Αλάτι Ροζ Ιμαλαΐων,18.1
2025-09-05,870287,ΑΝΑΤΟΛΗ Ρίγανη,18.8
2025-09-05,869025,ΒΙΟΛΑΝΤΑ Bianca Κλασικό,16.8
2025-09-05,745045,SNICKERS Σοκολατάκια Mini,46.2
2025-09-05,745046,TWIX Σοκολατάκια Mini,46.2
2025-09-05,745591,KNORR Μπολονέζ,12.3
2025-09-05,747628,ΓΕΩΔΗ Μαρμελάδα Φράουλα Με Stevia,37.5
2025-09-05,747159,CHUPA CHUPS Big Babol Magic Cubes,29.9
2025-09-05,747634,ΟΛΥΜΠΟΣ Ολικής Άλεσης με σουσάμι Εβρου,30.4
2025-09-05,38080,DEL MONTE Pinapple slices,29.4
2025-09-05,747502,CHUPA CHUPS Μini the best,28.9
2025-09-05,706907,ΟΛΑ ΒΙΟ Digestive Choco Χωρίς Γλουτένη,32.1
2025-09-05,716351,ΟΛΑ ΒΙΟ Σφενδάμου,75.3
2025-09-05,729816,ORZENE Λιπαρά Μαλλιά,63.5
2025-09-05,746410,BONDUELLE Mediterranean mix,22.8
2025-09-05,747795,BONDUELLE Γλυκό Καλαμπόκι,17.6
2025-09-05,747797,BONDUELLE Μαύρα Φασόλια,23.1
2025-09-05,747786,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Βατόμουρο,22.9
2025-09-05,747787,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Βερύκοκο,22.9
2025-09-05,861427,PEDIGREE Dentastix Για Μεσαίους Σκύλους,18.1
2025-09-05,966716,MAGGI Με Λαχανικά,5.6
2025-09-05,43035,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σπανάκι σε φύλλα,35.6
2025-09-05,709742,ΒΙΟΛΑΝΤΑ Μπισκότα με Μέλι,19.2
2025-09-05,747702,NESTLE Clusters Choco,47.2
2025-09-05,747785,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα,22.9
2025-09-05,747790,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Ροδάκινο,22.9
2025-09-05,745055,ΠΑΥΛΙΔΗΣ Υγείας 70%,119.5
2025-09-05,747854,ΓΑΙΑ Φασόλια Μέτρια,10.0
2025-09-05,747883,RICE UP Ρυζογκοφρέτες Κινόα & Chia,9.2
2025-09-05,747884,RICE UP Ρυζογκοφρέτες Αμάρανθο & Κεχρί,9.2
2025-09-05,747485,ΠΑΛΙΡΡΟΙΑ Gold Ντολμαδάκια Γιαλαντζί,29.9
2025-09-05,724717,ΟΛΑ ΒΙΟ Σπόρων,18.2
2025-09-05,747793,ΕΠΙΛΟΓΗ ΜΟΥ Crunchy Χωρίς Γλουτένη,27.9
2025-09-05,747794,ΕΠΙΛΟΓΗ ΜΟΥ Απαλό Χωρίς Γλουτένη,27.9
2025-09-05,747670,ΑΝΑΤΟΛΗ Μαύρο Πιπέρι Τριμμένο,42.3
2025-09-05,747675,ΑΝΑΤΟΛΗ Ρίγανη,29.9
2025-09-05,718735,ΔΕΚΑΡΑΚΙ Μαλαγουζιά 40%,63.6
2025-09-05,729851,ΕΠΙΛΟΓΗ ΜΟΥ 60x90 cm,54.9
2025-09-05,747792,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Φράουλα,22.9
2025-09-05,747778,ORIENTAL EXPRESS Panko,27.5
2025-09-05,747781,ORIENTAL EXPRESS για Σούσι,24.3
2025-09-05,747773,NISSIN Soba Classic,23.3
2025-09-05,747774,NISSIN Soba Teriyaki,23.3
2025-09-05,747776,NISSIN Soba Πάπια Πεκίνου,23.3
2025-09-05,747777,NISSIN Soba Chili,24.0
2025-09-05,41006,FYTRO,31.6
2025-09-05,745975,BONDUELLE Φασολάκια λεπτά,28.7
2025-09-05,700859,ΟΛΑ ΒΙΟ Καρύδας,86.3
2025-09-05,746711,FLOKOS καθ/νο & τεμ/νο σε άλμη,42.5
2025-09-05,631814,ΕΠΙΛΟΓΗ ΜΟΥ Bamboo,8.0
2025-09-05,729720,SEPTONA Με Οργανικό Βαμβάκι Βιοδιασπώμ,14.2
2025-09-05,747130,MAGGI Cup Sweet Chili,13.5
2025-09-05,964242,ΟΛΥΜΠΟΣ Φυστικοβούτυρο Τραγανό,25.9
2025-09-05,747780,ORIENTAL EXPRESS για Σούσι,36.5
2025-09-05,748058,ΟΛΥΜΠΟΣ Βανίλια Φιστίκι & Σοκολάτα,156.1
2025-09-05,748139,ΑΜΑRETTI Γκοφρετάκια Κακάο,18.9
2025-09-05,742477,NESTLE Fitness Red Berries,6.7
2025-09-05,748151,KELLOGG΄S Choco Nut,32.9
2025-09-05,42033,SAFCOL Πικάντικο,48.6
2025-09-05,729836,ΕΠΙΛΟΓΗ ΜΟΥ Κασετίνα Χάρτινα Στικ,12.9
2025-09-05,747988,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα με Φουντούκια,41.2
2025-09-05,748170,HALLS Watermelon Sugar Free,12.1
2025-09-05,631731,ΤΑΝΙ Νιτριλίου Μαύρα Large Χ.Πούδρα,35.9
2025-09-05,211467,KOKLIKO Πιάτο 20cm Next Generation,26.4
2025-09-05,634645,TESSERA Ποτήρια Tree Μαύρο,44.9
2025-09-05,636329,TESSERA Πιάτο 23cm,7.5
2025-09-05,636330,TESSERA Πιάτο 18cm,5.5
2025-09-05,748145,SERENATA Maxi Γάλακτος,24.9
2025-09-05,891569,Χάρτινο Πιάτο 23cm FSC Next Generation,33.5
2025-09-05,58123,XENIA Καλαμών,28.1
2025-09-05,58429,XENIA Γεμιστές με αμύγδαλο,29.1
2025-09-05,58929,XENIA Γεμιστές με πιπεριά,29.1
2025-09-05,747576,NATURE VALLEY Protein Καραμέλα,49.7
2025-09-05,748224,NESTLE Lion Σοκολάτα,9.8
2025-09-05,748225,NESTLE Lion Σοκολάτα White,9.8
2025-09-05,985045,ΒΙΟΛΑΝΤΑ Digestive 0% Ταχίνι Κακάο,19.5
2025-09-05,746756,Ελιές Πράσινες Γίγας Αρκαδίας,55.8
2025-09-05,16029,BONNE MAMAN Σύκο,44.9
2025-09-05,747482,ΤΟ ΔΟΛΙΑΝΙΤΙΚΟ Ελιές Γίγας Κλασική Γεύση,22.8
2025-09-05,748232,ΕΠΙΛΟΓΗ ΜΟΥ Ανθέων Κωνοφ.Θυμαρ. Ελληνικό,41.9
2025-09-05,748209,ΟΛΥΜΠΟΣ Μαύρη Σοκολάτα & Αλμ.Καραμέλα,55.9
2025-09-05,631733,ΤΑΝΙ Νιτριλίου Μαύρα Small Χ.Πούδρα,35.9
2025-09-05,729721,SEPTONA Παιδικοί Ασφαλείας Pop Up Βιοδ,15.4
2025-09-05,16056,BONNE MAMAN Βατόμουρο,55.0
2025-09-05,636333,TESSERA Πιρούνια Ξύλινα,6.4
2025-09-05,636334,TESSERA Μαχαίρια Ξύλινα,6.4
2025-09-05,636335,TESSERA Κουτάλια Ξύλινα,6.4
2025-09-05,631819,SANITAS Round Large,27.9
2025-09-05,631825,FORCAL Σφουγγαρίστρα Super Γίγας,29.5
2025-09-05,748362,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κουλουράκια Αμυγδάλου,39.5
2025-09-05,873794,RAID Max 1,45.8
2025-09-05,531890,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Κλασικό,24.6
2025-09-05,631653,HEALTH CARE 95o,28.0
2025-09-05,748343,ΜΟΥΣΕΣ Καστανίες Αγίου Ορους,52.5
2025-09-05,748344,ΜΕΛΑΝΘΗ Ανθέων και Κωνοφόρων,58.7
2025-09-05,632247,ΠΡΟΚΟΣ Ποτήρια Κόκκινα,21.4
2025-09-05,748150,KELLOGG΄S Krave Milk Choco,32.9
2025-09-05,748257,ΛΑΒΔΑΣ Ζελίνια Αρκουδάκια,23.3
2025-09-05,748342,ΒΙΟΛΑΝΤΑ Δημητριακά Zero 0%,36.9
2025-09-05,748346,HUNGRY NOT Protein με Φυστικοβούτυρο,32.6
2025-09-05,748358,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Υποβρύχιο Βανίλια,28.5
2025-09-05,748359,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Υποβρύχιο Μαστίχα,28.5
2025-09-05,983973,ΛΑΒΔΑΣ Καραμέλες Zero Ευκάλυπτος Μέλι,11.6
2025-09-05,984998,ΛΑΒΔΑΣ Καραμέλες  Φρούτων Βουτύρου,20.5
2025-09-05,985362,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολατένιος με φουντούκι,10.5
2025-09-05,748364,MENTOS Vitamins SF Bottle,35.9
2025-09-05,729294,SANEX Zero% Παιδικό,27.7
2025-09-05,733841,NUTRI VALLEY Peppa Pig Μήλο.Πορτοκάλι.Ρόδι,5.5
2025-09-05,770090,AIRWICK Vanilla,50.9
2025-09-05,748363,MENTOS Cherry,35.9
2025-09-05,748365,CHUPA CHUPS Big Babol Unicorn Eggs,29.9
2025-09-05,771109,ΑΛΛΑΤΙΝΗ Digestive Γεμιστά με Σοκολάτα,22.3
2025-09-05,752459,BECEL ProActiv με Ελαιόλαδο,50.8
2025-09-05,770085,AIRWICK Essential Oils Λεβάντα,50.9
2025-09-05,752460,BECEL ProΑctiv Κλασικό,49.6
2025-09-05,752461,BECEL ProActiv με Ελαιόλαδο,32.6
2025-09-05,985347,QUAKER Choco Noisette,29.9
2025-09-05,749364,ΑΠΟΣΤΟΛΑΚΗ 1954 37-5%,123.3
2025-09-05,749365,ΑΠΟΣΤΟΛΑΚΗ 1954 37-5%,41.0
2025-09-05,638965,SCOTCH BRITE Σφουγγάρι Delicate,9.8
2025-09-05,771181,NESTLE Lion Triple Crunchy,54.6
2025-09-05,631282,ESTIA Ανοξείδωτα με Βουρτσάκι,35.0
2025-09-05,619116,VIOMES,49.9
2025-09-05,638966,SCOTCH BRITE Πετσετάκι Κουζίνας,6.6
2025-09-05,733840,NUTRI VALLEY Peppa Pig Φράουλα-Μήλο-Σταφύλι,7.3
2025-09-05,742815,MENTOS CB 2hrs Peppermint Sugar Free,13.9
2025-09-05,742816,MENTOS Cb 2hrs Wintergreen Sugar Free,13.9
2025-09-05,742847,CHUPA CHUPS Party Mix,49.9
2025-09-05,988534,AMITA Fun Blue,33.6
2025-09-05,43032,ΖΑΝΑΕ Μπάμιες Λαδερές,32.3
2025-09-05,43103,ΖΑΝΑΕ Φασόλια Γίγαντες ΣάλτσαΤομάτας,25.8
2025-09-05,904934,ΖΑΝΑΕ Κεφτεδάκια σε Σάλτσα Τομάτας,34.8
2025-09-05,945499,RIO MARE Insalatissime Κους Κους & Τόνο,50.9
2025-09-05,985411,TRATA Salmon Καπνιστός,33.0
2025-09-05,631823,SANITAS Σκεύος Αλουμινίου Muffin,14.9
2025-09-05,950182,BONDUELLE Αρακάς Πολύ Ψιλός,26.2
2025-09-05,771208,COOK AT HOME Μίγμα Για Μπιφτέκια,10.4
2025-09-05,987480,KNORR Creamy Pesto,12.3
2025-09-05,988551,ΓΙΩΤΗΣ Ζελέ Ροδάκινο,16.9
2025-09-05,864205,TRATA Mexicana,52.9
2025-09-05,987614,ΔΕΡΜΙΣΗΣ Choco Dream Ελβετική Σοκολάτα,21.9
2025-09-05,771338,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,37.8
2025-09-05,771313,ΤΡΙΠΟΔΑΚΗΣ Ξυδι Λευκό,23.2
2025-09-05,987674,FIVE BOUΝCE Καρπούζι,9.9
2025-09-05,745061,LACTA Σοκολατάκια Γάλακτος mini,85.0
2025-09-05,742817,CHUPA CHUPS Big Babol Sugar Free Bottle,15.2
2025-09-05,748517,ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο με καραμέλα,25.3
2025-09-05,758022,PEDIGREE Dentastix Σνακ Σκύλου,115.0
2025-09-05,211248,SANITAS Μεμβράνη 50m,37.9
2025-09-05,41177,Χοιρινό Σνίτσελ Ελληνικό,84.5
2025-09-05,531801,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά Κακάο,38.1
2025-09-05,603568,IZZY Αντικολλητικό Τηγάνι 20εκ-,107.9
2025-09-05,603569,IZZY Αντικολλητικό Τηγάνι 24εκ.,139.9
2025-09-05,603570,IZZY Αντικολλητικό Τηγάνι 26εκ.,155.9
2025-09-05,603571,IZZY Αντικολλητικό Τηγάνι 28εκ.,172.9
2025-09-05,606294,IZZY Αντικολλητικό Τηγάνι 28εκ.,189.9
2025-09-05,609616,LINES Ριχτάρι 180*240εκ,99.9
2025-09-05,609617,LINES Ριχτάρι 180*280εκ.,119.9
2025-09-05,618524,ENERGIZER,82.7
2025-09-05,619094,VIOMES Με Πεντάλ Soft Close 7L,146.9
2025-09-05,620022,ΙΖΖΥ Κατσαρολάκι Γάλακτος 20εκ.,199.9
2025-09-05,620259,ENERGIZER Αλκαλικές Max C BP,39.9
2025-09-05,626289,Ι&Β White Spirit,21.0
2025-09-05,626653,FΙDΟ Βάζο 500CC,21.9
2025-09-05,626654,FΙDΟ Βάζο 500CC,21.9
2025-09-05,626655,FΙDΟ Βάζο 750CC,24.9
2025-09-05,626656,FΙDΟ Βάζο 750CC,24.9
2025-09-05,626921,Ι&Β 95ο,25.0
2025-09-05,629629,KIROIL Κερί,68.9
2025-09-05,631821,SANITAS Round Medium S6,24.7
2025-09-05,631839,DURACELL Αλκαλικές Plus 100AAA,44.0
2025-09-05,631869,DURACELL Αλκαλικές Plus 100AA,44.0
2025-09-05,632249,PROCOS Καλαμάκια Λευκό Μαύρο,19.9
2025-09-05,700767,BIP Καραμέλες,58.0
2025-09-05,748336,FRISKIES Funtastix Treats,26.3
2025-09-05,750984,WERTHER΄S Original Καραμέλες Βουτύρου,10.8
2025-09-05,771311,AMARETTI Γκοφρέτα Less Sugar,7.3
2025-09-05,771315,ORBIT Refreshers Tropical 30τεμ.,30.8
2025-09-05,771337,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος Ελαιόλαδο,49.6
2025-09-05,771467,NISSIN Soba Chili,14.9
2025-09-05,771468,NISSIN Soba Κοτόπουλο Yakitori,15.3
2025-09-05,771470,NISSIN Soba Classic,14.9
2025-09-05,771471,NISSIN Soba Teriyaki,14.9
2025-09-05,771480,GO ON Σοκολάτα & Καρύδια,56.2
2025-09-05,871876,NEDEL Πλαστικά Μαχαίρια,3.8
2025-09-05,871918,ENERGIZER 2032 Lithium 3V,27.6
2025-09-05,917194,FLORIAN Γαρδένια Καμέλια,33.0
2025-09-05,976225,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Ρίγανη,21.5
2025-09-05,976228,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Τσάι του Βουνού,25.7
2025-09-05,976230,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Χαμομήλι,25.4
2025-09-05,531547,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Choco,19.2
2025-09-05,742452,CRETA FARMS Καπνιστή Γαλοπούλα & Edam,47.1
2025-09-05,714541,ΝΙΚΑΣ-ΝΙΤΣΙΑΚΟΣ Παριζάκι,30.3
2025-09-05,16141,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Γαλοπούλα Βραστή,27.8
2025-09-05,703719,ΥΦΑΝΤΗΣ Ζαμπόν Μπούτι Βραστό,29.8
2025-09-05,748557,ΠΑΠΑΔΟΠΟΥΛΟΥ Granola Σοκολάτα Χωρίς Ζάχαρη,34.8
2025-09-05,771564,ΕΠΙΛΟΓΗ ΜΟΥ Ταχίνι Ολικής Άλεσης,27.9
2025-09-05,966606,HANSAPLAST Elastic,31.4
2025-09-05,985825,HANSAPLAST Green & Protect,33.3
2025-09-05,771314,ΓΙΩΤΗΣ Φρουί Ζελέ Λεμόνι,13.9
2025-09-05,710172,BIGGER Πλαστικό,15.2
2025-09-05,874118,FORKAL 20m Αλουμινίου Τρίφυλλη,209.9
2025-09-05,904802,HEMO Σοκολατούχο Ρόφημα,36.7
2025-09-05,988531,AMITA Fun Red,33.6
2025-09-05,770084,AIRWICK Vanilla,59.9
2025-09-05,867597,XENIA Γλυκοελιές Καλαμών,62.6
2025-09-05,771333,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,43.6
2025-09-05,206810,AROXOL Mec Instant Spray,55.8
2025-09-05,747138,HUNGRY NOT Πραλίνα Φουντουκιού,32.6
2025-09-05,771769,ΕΛ ΓΚΡΕΚΟ Master,459.9
2025-09-05,771804,KNORR Για Ζυμαρικά,21.5
2025-09-05,771810,HUNGRY NOT Cookies & Cream,27.9
2025-09-05,771811,ΠΑΥΛΙΔΗΣ Υγείας με Αμύγδαλο,45.0
2025-09-05,771814,KINDER Bueno,27.0
2025-09-05,771816,3BIT Με Μπανάνα,12.4
2025-09-05,771819,NESTLE Lion Σοκολάτα Peanut,7.4
2025-09-05,206811,AROXOL Κατσαριδοκτόνο Imiprothrin,33.6
2025-09-05,70276,ΚΑΝΑΚΙ Φρέσκο,40.6
2025-09-05,864140,ΝΟΥΝΟΥ Βανίλια,61.4
2025-09-05,771960,TRIDENT Oral-B White Spearmint,12.4
2025-09-05,771966,ΕΠΙΛΟΓΗ ΜΟΥ Παξιμάδια Κρίθινα,19.8
2025-09-05,771967,ΕΠΙΛΟΓΗ ΜΟΥ Κριθαροκούλουρα Κρήτης,23.9
2025-09-05,771996,CAMPER GAZ Πλαστικό Basic Simple,114.9
2025-09-05,982836,JANNIS Χαρούπι Τζίντζερ & Πορτοκάλι,9.3
2025-09-05,990388,JANNIS Βιολογικό,6.9
2025-09-05,747893,KINDER Μπισκότα Cards,7.9
2025-09-05,771085,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Μαυρη Σοκολάτα,23.1
2025-09-05,985932,ΒΙΟΛΑΝΤΑ Cookies Γεμιστά Κρέμα Ταχίνι,21.0
2025-09-05,988126,ΠΑΠΑΔΟΠΟΥΛΟΥ Chocostrawberry,22.1
2025-09-05,771332,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,21.9
2025-09-05,771086,ΠΑΞΑΜΑΣ Λαδιού,31.8
2025-09-05,771834,EL SABOR Wraps Family Time 8τεμ.,18.2
2025-09-05,530259,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα,16.3
2025-09-05,748675,ΠΑΠΑΔΟΠΟΥΛΟΥ Στρογγυλές Ολικής Άλεσης,18.1
2025-09-05,771334,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,22.9
2025-09-05,772013,TRATA Σολομός Λαχανικά Φασόλια,30.1
2025-09-05,772014,FLOKOS Θράψαλο με Ντομάτα & Πιπεριές,35.8
2025-09-05,862521,7DAYS Κρουασάν Βερίκοκο,15.0
2025-09-05,989562,7DAYS Κρουασάν με Σταγόνες Σοκολάτας,5.5
2025-09-05,990993,TRATA Ρεβύθια και Βασιλικός,30.1
2025-09-05,991695,ΚΡΙΣ ΚΡΙΣ Selection Premium Καλαμπόκι,22.9
2025-09-05,991960,AGRINO Quick Deli με Κινόα,24.0
2025-09-05,991961,AGRINO Quick Deli Ταμπουλέ & Κινόα,24.0
2025-09-05,771063,ΚΟΝΤΟΓΙΑΝΝΗ Ελευθέρας Βοσκής 6άδα Medium,36.5
2025-09-05,875428,ΨΥΧΑΛΗΣ Ψωμί Χωριάτικο με Σουσάμι,10.0
2025-09-05,79646,Χοιρινός κιμάς Νωπός,86.2
2025-09-05,771339,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,37.8
2025-09-05,48015,ΑΛΛΑΤΙΝΗ Ολικής Αλέσεως,25.6
2025-09-05,771072,BONDUELLE Gold Mexico Mix,16.1
2025-09-05,771835,EL SABOR Big Wraps Family Time 6τεμ.,18.2
2025-09-05,772224,ΚΑΤΣΕΛΗΣ Ψωμί Διπλοζυμωτό Καλαμποκιού,18.8
2025-09-05,772225,ΚΑΤΣΕΛΗΣ Ψωμί Διπλοζυμωτό Πολύσπορο,18.8
2025-09-05,39012,HEMO Σοκολατούχο Ρόφημα,44.5
2025-09-05,703723,ΥΦΑΝΤΗΣ Πάριζα Βραστή,18.0
2025-09-05,772208,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,9.8
2025-09-05,748692,ΠΑΠΑΔΟΠΟΥΛΟΥ Φρυγανιές Σταρένιες,17.0
2025-09-05,772201,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Lemon,21.0
2025-09-05,772202,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Lemon,11.0
2025-09-05,772203,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Μέντα,21.0
2025-09-05,772204,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Μέντα,11.0
2025-09-05,772211,ΓΥΠΑΡΑΚΗ Χανιώτικα με Αμύγδαλο & Μέλι,58.5
2025-09-05,772212,ΓΥΠΑΡΑΚΗ Χανιώτικα με Σησάμι & Μέλι,53.5
2025-09-05,772245,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Γάλακτος Toffees,12.9
2025-09-05,772246,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Ζελεδάκια Φρούτων,14.9
2025-09-05,772247,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Μπίλια Φρούτων,14.9
2025-09-05,772248,ΕΠΙΛΟΓΗ ΜΟΥ Φάβα Κομμένη,16.0
2025-09-05,989557,7DAYS Cake Bar Κακάο,4.7
2025-09-05,470009,ΓΙΩΤΗΣ Φαρίν Λακτέ,32.3
2025-09-05,470037,ΓΙΩΤΗΣ,54.1
2025-09-05,992311,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά Σοκολάτα,6.2
2025-09-05,741147,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Μπέικον Καπνιστό,21.0
2025-09-05,721588,NOYNOY Φαρίν Λακτέ Με Μπισκότα,45.5
2025-09-05,871006,ΓΙΩΤΗΣ Σοκολάτα,57.6
2025-09-05,747800,DIGESTIVE Φιστικοβούτυρο και Σοκολάτα,26.2
2025-09-05,531430,ΑΛΛΑΤΙΝΗ Γεμιστά Κακάο,9.3
2025-09-05,749395,PELLITO Lov Bites Μπανάνα,16.9
2025-09-05,749396,PELLITO Lov Bites Βατόμουρο,16.9
2025-09-05,39020,CAOTONIC Ρόφημα Κακάο,28.8
2025-09-05,967170,ΛΑΔΑΚΗΣ Αυγά 6άδα Medium,14.9
2025-09-05,16464,ΓΙΩΤΗΣ Βανίλια,55.0
2025-09-05,16520,MILLHOUSE Νιφάδες Βρώμης,12.6
2025-09-05,470046,ΓΙΩΤΗΣ 5 Φρούτα,58.4
2025-09-05,470213,ΝΟΥΝΟΥ 5 φρούτα,61.4
2025-09-05,470584,ΝΟΥΝΟΥ Φαρίν Λακτέ,36.5
2025-09-05,470858,ΝΟΥΝΟΥ Μπισκοτόκρεμα,59.7
2025-09-05,59001,ΚΑΛΑΣ Αλάτι,18.3
2025-09-05,59164,ΗΡΑ Ριζάτο,23.6
2025-09-05,70016,ΥΦΑΝΤΗΣ Πίτσα Rock N Roll,37.2
2025-09-05,700714,ΥΦΑΝΤΗΣ Παριζάκι Βραστό,42.2
2025-09-05,703717,ΥΦΑΝΤΗΣ Γαλοπούλα Φιλέτο Καπνιστή,24.4
2025-09-05,703727,ΥΦΑΝΤΗΣ Γαλοπούλα Βραστή,24.4
2025-09-05,703729,ΥΦΑΝΤΗΣ Μορταδέλα Βραστή,18.6
2025-09-05,707659,ΦΑΓΕ Κρέμα Γάλακτος  15%,26.0
2025-09-05,707661,ΦΑΓΕ Κρέμα Γάλακτος  15%,52.0
2025-09-05,707663,ΦΑΓΕ Κρέμα Γάλακτος 35%,48.6
