2025-02-12,719089,GREEN Λεμονάδα,15.5
2025-02-12,107823,PALETTE Semi-set Nο 6 Ξανθό Σκούρο,39.0
2025-02-12,711405,ΜΑΚΒΕΛ Κριθαράκι Μέτριο,11.9
2025-02-12,725618,ROLI X-press Λεβάντα (+250ml)Δώρο,20.0
2025-02-12,740002,ΚΡΙ ΚΡΙ 2% Χωρίς Λακτόζη (2+1)Δ,15.5
2025-02-12,725715,NATURA Almond Cream Αντ/κό (-0-45),21.3
2025-02-12,742367,AGRINO Ρυζογκοφρέτες Μαύρη Σοκολάτα,21.2
2025-02-12,10611,SANTO WINES Santorini Ασύρτικο Λευκό Ξηρό,328.6
2025-02-12,747635,STARBUCKS Espresso Breakfast Blend,46.8
2025-02-12,748168,ΑΡΤΟΠΟΥΛΟΣ Μεγάλη σταρένια,18.5
2025-02-12,752126,ΕΠΙΛΟΓΗ ΜΟΥ Μοτσαρέλα Mix Τριμμένη,23.5
2025-02-12,749298,ΜΑΜΟΣ Μπύρα Αφιλτράριστη,15.0
2025-02-12,876271,GREEN Cola,6.8
2025-02-12,873135,GARNIER COLOR SENSATION Νο 7-0 Ξανθό,35.9
2025-02-12,44144,ΜΕΛΙΣΣΑ Σπαγγετίνι Νο7,7.9
2025-02-12,725656,AJAX Απολυμαντικό Ocean Fresh,20.4
2025-02-12,725802,NATURA Aegean Breeze Plus (-0-45Ε),21.3
2025-02-12,742366,AGRINO Ρυζογκοφρέτες Σοκ/τα Γάλακτος,21.2
2025-02-12,742075,ΔΩΔΩΝΗ Παραδ/κό Κατσικίσιο,12.7
2025-02-12,742152,ΕΠΙΛΟΓΗ ΜΟΥ Φίλτρα Καφέ,10.9
2025-02-12,743123,CREMONA Grana Padano,26.0
2025-02-12,11630,ΡΕΠΑΝΗ Νεμέα bio ΠΟΠ,62.8
2025-02-12,743957,ΖΟΡΜΠΑΣ Ροζέ Γυάλινη Φιάλη,25.5
2025-02-12,774094,AMSTEL Μπύρα Free Slk,26.4
2025-02-12,219393,SOUPLINE Care Fresh 56μεζ-,41.2
2025-02-12,704147,TUBORG Σόδα Λεμόνι (5+1)Δώρο,33.8
2025-02-12,861462,BRAVO Κλασικός,39.9
2025-02-12,105742,KOLESTON Καστανό Ανοιχτό Νο 5/0,64.8
2025-02-12,44514,STELLA Κριθαράκι Μέτριο,7.8
2025-02-12,865796,JUMBO Τσιπς Cuba Honakia,28.3
2025-02-12,741156,KERRYGOLD Cheddar,32.8
2025-02-12,871187,TOPINE Αντλία,28.4
2025-02-12,728769,ΣΤΑΜΟΥ Η Κατσικούλα μας,16.5
2025-02-12,743958,ΖΟΡΜΠΑΣ Λευκό Γυάλινη Φιάλη,24.5
2025-02-12,743131,ΟΙΚ. ΣΤΕΡΓΙΟΥ Muffin με Αλατισμένη Καραμέλα,11.2
2025-02-12,774108,CORONA EXTRA Μπύρα,26.4
2025-02-12,772584,SOUPLINE Αύρα Ηρεμίας 50μεζ-,41.2
2025-02-12,13708,TUBORG Τόνικ,29.2
2025-02-12,727271,L΄OR Espresso Colombia,49.9
2025-02-12,718366,AJAX Kloron Lila,23.7
2025-02-12,724318,ADORO Creamy Gouda,23.8
2025-02-12,742547,JUMBO Τσιπς με Αλάτι Κυματιστά,27.1
2025-02-12,95065,ΚΑΡΑΒΑΚΙ ΠΑΠΟΥΤΣΑΝΗΣ Λευκό,8.2
2025-02-12,743959,ΖΟΡΜΠΑΣ Ερυθρό Ημίγλυκο Γυάλινη Φιάλη,30.0
2025-02-12,746624,ΜΕΒΓΑΛ Κατσικίσιο,11.9
2025-02-12,752806,ΣΤΑΜΟΥ Αγελάδος 2% Πλαστικό,12.6
2025-02-12,748465,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Λεμόνι Τζίντζερ,11.2
2025-02-12,772588,SOUPLINE Mistral 77μεζ-,53.9
2025-02-12,774159,FIX Άνευ Λεμόνι,27.2
2025-02-12,774681,ΣΤΑΜΟΥ Κρέμα Σοκολάτα,13.3
2025-02-12,757905,ΜΕΒΓΑΛ 1-5% Λιπαρά,12.9
2025-02-12,860616,LEERDAMMER Τυρί Light Life,35.6
2025-02-12,13109,TUBORG Σόδα,5.0
2025-02-12,105726,KOLESTON Ξανθό Μεσαίο Νο 7.0,64.8
2025-02-12,718665,ΑΝΔΡΙΤΣΑΙΝΑ Παπαρδέλες,27.0
2025-02-12,715789,ΙΣΤΟΡΙΕΣ ΦΟΥΡΝΟΥ Σίτου,15.3
2025-02-12,742548,JUMBO Κυματιστά BBQ,27.1
2025-02-12,742703,BRAVO Κλασικός (-0-80E),57.0
2025-02-12,875057,DETTOL Sensitive,10.6
2025-02-12,733831,AJAX 4 ΣΕ 1 Αντλία,23.7
2025-02-12,743960,ΖΟΡΜΠΑΣ Λευκό Ημίγλυκο Γυάλινη Φιάλη,29.5
2025-02-12,752745,ΣΤΑΜΟΥ Γιαούρτι Πρόβειο 2%,17.0
2025-02-12,748472,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Κανέλα Καρύδι,11.2
2025-02-12,774205,CARLSBERG Μπύρα,37.2
2025-02-12,777855,NEOMAT Σκόνη Αγριο Τριαντάφυλλο,64.5
2025-02-12,76301,LA VACHE QUI RIT Cheddar,32.2
2025-02-12,860620,ΟΛΥΜΠΟΣ,15.1
2025-02-12,105746,KOLESTON Σοκολατί Ανοιχτό Νο 7.77,64.8
2025-02-12,715783,ΟΙΚΟΓΕΝΕΙΑ ΚΑΛΟΙΔΑ Σίτου με Σουσάμι,15.3
2025-02-12,718666,ΑΝΔΡΙΤΣΑΙΝΑ Χυλοπίτες,27.0
2025-02-12,733827,DUCK Θήκη Aqua Blue (1+1)Δ,12.9
2025-02-12,772962,ΕΠΙΛΟΓΗ ΜΟΥ Χρωμοσυλλέκτες,18.8
2025-02-12,219542,ΕΠΙΛΟΓΗ ΜΟΥ Gold,39.9
2025-02-12,774206,ΦΙΞ ΕΛΛΑΣ Μπύρα Λεμόνι Retro,10.0
2025-02-12,772574,SOUPLINE Τέλειο Σιδέρωμα Δροσιάς 56μεζ-,41.2
2025-02-12,706499,ARLA Protein Choco 50% Less Sugar,21.6
2025-02-12,865882,ΗΒΗ Πορτοκαλάδα Χωρίς Ζάχαρη,20.2
2025-02-12,105729,KOLESTON Ξανθό Ανοιχτό Νο 8/0,64.8
2025-02-12,740197,ΠΑΝΑΓΟΥ Χυλοπίτες Φαρδιές Πηλίου,22.9
2025-02-12,729007,ΑΡΚΑΔΙ Αντλία,41.1
2025-02-12,725968,TOPINE Total Power Green Apple Floor,28.3
2025-02-12,744770,ΕΠΙΛΟΓΗ ΜΟΥ Edam,24.9
2025-02-12,742835,HEALTHY HABITS Chips Ρυζιού Γεύση Pizza,9.2
2025-02-12,724664,LE COQ Cosmopolitan,29.9
2025-02-12,771405,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Κανέλα Καρύδι,38.0
2025-02-12,771646,PRODERM Βρεφικό (-20%),82.8
2025-02-12,772575,SOUPLINE Μανόλια και Λεβάντα 56μεζ-,41.2
2025-02-12,718388,ARLA Protein Vanilla 50% Less Sugar,22.4
2025-02-12,863996,TASSIMO Cappuccino Classico,78.0
2025-02-12,105727,KOLESTON Ξανθό Σαντρέ Νο 7.1,64.8
2025-02-12,720992,ΦΑΓΕ Τρικαλινό Τυρί Light,51.5
2025-02-12,740160,ΚΑΡΑΠΕΤΣΑΣ Γλυκός Τραχανάς Λαμίας,26.5
2025-02-12,725967,TOPINE Total Power Floral Floor,28.3
2025-02-12,729059,BIOTEN Xpress Absorb,13.1
2025-02-12,742837,HEALTHY HABITS Chips Ρυζιού Γεύση Τυρί,9.2
2025-02-12,749063,SCHWEPPES Ρόδι,49.2
2025-02-12,752558,ΚΡΙ ΚΡΙ Babies Grow Αλεσμ-Δημητριακά,21.3
2025-02-12,749199,ΜΑΜΟΣ Μπύρα Pilsner (6+2) Δώρο,70.2
2025-02-12,772304,DIXAN Ocean,84.6
2025-02-12,34009,NESCAFE Classic Decaf,51.3
2025-02-12,105744,KOLESTON Σοκολατί Νο 6.7,64.8
2025-02-12,740161,ΚΑΡΑΠΕΤΣΑΣ Ξινός Τραχανάς Λαμίας,26.5
2025-02-12,744858,ΕΠΙΛΟΓΗ ΜΟΥ Αλμυρά Κράκερ Σχήμα Μπρέτσελ,12.2
2025-02-12,93564,DOVE Αντλία Cream Wash,15.7
2025-02-12,729168,ROLI Xpress Antibacterial,30.7
2025-02-12,746048,ΕΠΙΛΟΓΗ ΜΟΥ Κασέρι Μυτιλήνης Π-Ο.Π,51.8
2025-02-12,719194,LE COQ Margarita,29.9
2025-02-12,774042,Τοματίνια Ελληνικής Γης,18.5
2025-02-12,774106,SCHWEPPES Indian Tonic Water,49.5
2025-02-12,521773,AMSTEL Free,35.2
2025-02-12,772576,SOUPLINE Λεβάντα 77μεζ-,53.9
2025-02-12,40628,LIPTON Λεμόνι,18.0
2025-02-12,709913,ΚΟΛΙΟΣ Κεφαλοτύρι,53.8
2025-02-12,720117,NEW WAVE Strong Rock & Hold,39.4
2025-02-12,741777,ARLA Protein Shake Chocolate,15.1
2025-02-12,744857,ΕΠΙΛΟΓΗ ΜΟΥ Κρακεράκια Αλμυρά Σχήμα Ψαράκι,18.9
2025-02-12,729094,ΕΠΙΛΟΓΗ ΜΟΥ Αντλία Μέλι & Γάλα,13.5
2025-02-12,729195,WC NET Gel Crystal Blue Fresh,19.8
2025-02-12,865998,ΓΕΡΟΒΑΣΙΛΕΙΟΥ Μαλαγουζιά,179.5
2025-02-12,719195,LE COQ Mojito,29.9
2025-02-12,774095,AMSTEL Free Lemon (3+1) Δώρο,28.1
2025-02-12,772587,SOUPLINE Mistral 42μεζ-,32.9
2025-02-12,40528,LIPTON Ice Tea Ροδάκινο,18.0
2025-02-12,305425,SILVO Ασημικών,79.9
2025-02-12,704852,PALETTE Semi-set Νο 6-60 Σκ. Σοκολατί,39.0
2025-02-12,744859,ΕΠΙΛΟΓΗ ΜΟΥ Κρακεράκια Αλμυρά Mix,12.2
2025-02-12,604353,ZAN SOT Στρογγυλό Από Λούφα Αιγύπτου,21.9
2025-02-12,747347,ΤΟ ΜΑΝΝΑ Ποντιακό Με Ηλιόσπορο,26.2
2025-02-12,729917,ΕΠΙΛΟΓΗ ΜΟΥ Ημίγλυκος Pet,29.9
2025-02-12,719196,LE COQ Pina Colada,29.9
2025-02-12,712398,ΚΟΛΙΟΣ Στραγγιστό Εδεσμα Cuisine,32.7
2025-02-12,771658,HOME CAKE Κέικ Chocolate&Hazelnut Cream,34.2
2025-02-12,771555,NESCAFE Gold Toffee Latte,34.9
2025-02-12,774139,HEINEKEN 0-0 Χωρίς Αλκοόλ (-1.00Ε),29.7
2025-02-12,772577,SOUPLINE Λεβάντα 60μεζ-,43.9
2025-02-12,12103,SOL Μπύρα Exotic Lager,22.6
2025-02-12,75964,ΦΑΓΕ Ημίσκληρο Τυρί Τρικαλινό,29.8
2025-02-12,873129,GARNIER COLOR SENSATION Νο 5-0 Φωτεινό Καστανό Ανοιχτό,35.9
2025-02-12,721801,ΛΟΥΜΙΔΗΣ Παπαγάλος Κουπάτος,31.8
2025-02-12,728543,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Ξινός Τραχανάς Κορίνθου,35.0
2025-02-12,733275,LIPTON Green Lemon Κουτι Slk,67.2
2025-02-12,744856,ΕΠΙΛΟΓΗ ΜΟΥ Αλμυρά Κράκερ Σχήμα Ψαράκι,3.3
2025-02-12,729144,ΕΠΙΛΟΓΗ ΜΟΥ Τριαντάφυλλο Solid,9.9
2025-02-12,745814,ΚΡΙ ΚΡΙ Pj Masks Φράουλα&Choco (-0-60),23.8
2025-02-12,729918,ΕΠΙΛΟΓΗ ΜΟΥ Ερυθρό Pet,29.9
2025-02-12,749270,ΚΑΛΟΠΙΟΤΟ Τσιπουρο,36.0
2025-02-12,772582,SOUPLINE Βανίλια & Μανταρίνι,41.2
2025-02-12,12564,KAISER Μπύρα,20.5
2025-02-12,728544,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Γλυκός Τραχανάς Κορίνθου,35.0
2025-02-12,733273,LIPTON Ice Tea Ροδάκινο,67.2
2025-02-12,744875,ΕΠΙΛΟΓΗ ΜΟΥ Gouda,25.9
2025-02-12,729145,ΕΠΙΛΟΓΗ ΜΟΥ Θαλάσσια Αύρα Solid,9.9
2025-02-12,745875,ΕΠΙΛΟΓΗ ΜΟΥ Sticks,13.9
2025-02-12,729431,ΕΠΙΛΟΓΗ ΜΟΥ,18.5
2025-02-12,728009,ΤΟ ΜΑΝΝΑ Κρητωνάκια Σταρένια(+25% Πρ-),16.4
2025-02-12,747451,LAVAZZA Crema Gusto Classico,52.2
2025-02-12,729919,ΕΠΙΛΟΓΗ ΜΟΥ Λευκό Pet,28.5
2025-02-12,749271,ΚΑΛΟΠΙΟΤΟ Τσιπουρο,79.5
2025-02-12,771105,ΜΕΒΓΑΛ Πρόβειο ΠΤ,13.7
2025-02-12,742799,FOLIE Κρουασάν Red Velvet,13.2
2025-02-12,772585,SOUPLINE Paradise Εκρητική Απόλαυση,41.2
2025-02-12,12883,ΦΙΞ ΕΛΛΑΣ Μπύρα Lager,15.2
2025-02-12,502591,NESCAFE Classic Decaf,29.5
2025-02-12,708472,ΣΤΑΜΟΥ Αγελάδος 2%,16.4
2025-02-12,869459,DIROLLO Emmental Light,28.5
2025-02-12,709586,ΟΛΥΜΠΟΣ Κεφίρ 1%,23.7
2025-02-12,725008,MR.MAGNET (+10 Φύλλα) Δώρο,23.9
2025-02-12,728545,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Χυλοπιτάκι Κορίνθου,35.0
2025-02-12,733271,LIPTON Ice Tea Λεμόνι,67.2
2025-02-12,729190,OVERLAY Express Ακαταμάχητη Φρεσκάδα,27.0
2025-02-12,745853,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς με Ρίγανη,9.9
2025-02-12,733245,ΤΟ ΜΑΝΝΑ Λαδοπαξίμαδα Σταρένια,22.7
2025-02-12,729921,ΕΠΙΛΟΓΗ ΜΟΥ Ροζέ Pet,28.5
2025-02-12,2262,JAGERMEISTER Απεριτίφ,199.0
2025-02-12,743130,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σίκαλη,24.7
2025-02-12,771818,ΕΠΙΛΟΓΗ ΜΟΥ Τσουρέκι Με Μαστίχα Χίου,24.9
2025-02-12,67620,OLDENBURGER Πλήρες,8.2
2025-02-12,701667,STRONGBOW Μηλίτης Red Berries,15.0
2025-02-12,706550,BUON GUSTO CAFE Espresso Lungo,20.7
2025-02-12,420981,ΕΥΡΗΚΑ Senso (-0-50Ε),18.7
2025-02-12,718098,ΕΥΡΗΚΑ Color Block (20T+20T)Δ,39.8
2025-02-12,708473,ΣΤΑΜΟΥ Η Κατσικούλα Μας,18.1
2025-02-12,745855,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς με Αλάτι,9.9
2025-02-12,729357,DR-BECKMANN Ψυγείων & Μικροκυμάτων,59.5
2025-02-12,745300,ΤΟ ΜΑΝΝΑ Κρητωνάκια Κριθαρένια(+25% Πρ),13.1
2025-02-12,729716,SEPTONA Dermasoft Honey Refill,25.1
2025-02-12,875423,ΜΠΟΥΤΑΡΗ  Σημείο Στίξης Ροζέ,91.8
2025-02-12,733907,LE COQ Blue Lagoon,29.9
2025-02-12,872752,7DAYS Κρουασάν Βερίκοκο,6.7
2025-02-12,772035,ESTRELLA Galicia Μπύρα Especial,16.5
2025-02-12,781773,LIPTON Sparkling Lemon,67.1
2025-02-12,777873,ΕΠΙΛΟΓΗ ΜΟΥ Τυρί Ρεγκάτο,32.9
2025-02-12,67117,ΝΟΥΝΟΥ Πλήρες,12.0
2025-02-12,710171,ΦΙΞ ΕΛΛΑΣ Μπύρα Ανευ (5+1)Δώρο,39.0
2025-02-12,724371,SYOSS Matt Fiber,50.3
2025-02-12,719437,ΔΕΛΤΑ Complet 2% Γιαούρτι (-1-45)Ε,32.6
2025-02-12,729009,BREF Blue Active Hygiene Duo,31.6
2025-02-12,743122,CREMONA Parmigiano Reggiano,32.3
2025-02-12,732322,RICE UP Ρυζογκοφρέτες 7 Super Seeds,9.6
2025-02-12,729869,ECHO Antibact Σωληνάριο,20.6
2025-02-12,725937,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Flowers Μαλαγουζιά Λευκό Ξηρό,96.7
2025-02-12,748242,NESCAFE DOLCE GUSTO Espresso Βuondi,62.8
2025-02-12,985173,CHAMPION Κρουασάν Μιλφλειγ,5.9
2025-02-12,781775,LIPTON Sparkling Zero Lemon,67.1
2025-02-12,34029,JACOBS Decaf,60.7
2025-02-12,67124,ΝΟΥΝΟΥ Light,12.0
2025-02-12,733068,KAISER Μπύρα Pilsner (-2-00E),63.4
2025-02-12,732462,RICE UP Ρυζογκοφρέτες Himalayan Salt,9.6
2025-02-12,729733,AJAX Για τα Τζάμια,20.9
2025-02-12,965956,ARIEL Tol Colour (1+1)Δώρο,112.4
2025-02-12,760093,ΑΜΑΡΙ Γραβιέρα,179.2
2025-02-12,729941,LUX Magical Orch Αντ/κο,25.5
2025-02-12,875421,ΜΠΟΥΤΑΡΗ  Σημείο Στίξης Λευκό,83.1
2025-02-12,749367,ΚΑΡΔΑΣΗ Τσιπουρο,126.9
2025-02-12,781771,LIPTON Sparkling Peach,67.1
2025-02-12,40105,LIPTON Ice Tea Λεμόνι,16.0
2025-02-12,706549,BUON GUSTO CAFE Espresso Gourmet,20.7
2025-02-12,710170,ΦΙΞ Μπύρα Ανευ,8.8
2025-02-12,721994,ΕΠΙΛΟΓΗ ΜΟΥ,12.9
2025-02-12,12076,AMSTEL Μπύρα Lager (5+1) Δώρο,48.0
2025-02-12,742836,HEALTHY HABITS Chips Ρυζιού Αλάτι Πιπέρι,9.2
2025-02-12,729510,AFROSO Στέρεο Forest Sensation,20.3
2025-02-12,719290,ΚΡΙ ΚΡΙ Σπιτικό 2% (-0-70?),26.9
2025-02-12,763526,ΜΕΣΕΝΙΚΟΛΑ Από Δυο Χωριά Ροζέ Ημίξηρο,141.4
2025-02-12,742753,LEADER Gouda Light Σε Φέτες,17.9
2025-02-12,218473,ARIEL Extra Clean (1+1)Δώρο,112.4
2025-02-12,401192,LIPTON Λεμόνι,32.0
2025-02-12,704536,ΝΟΥΝΟΥ,60.5
2025-02-12,724739,ELVIVE Extra Jojoba,45.4
2025-02-12,742151,ΕΠΙΛΟΓΗ ΜΟΥ Φίλτρα Καφέ,9.9
2025-02-12,869270,BARILLA Σπαγγέτι Νο5 2x500gr (-0-50Ε),23.8
2025-02-12,753961,SCHWEPPES Πορτοκαλάδα Orangeade No Sugar,49.2
2025-02-12,744771,ΕΠΙΛΟΓΗ ΜΟΥ Gouda,43.9
2025-02-12,747263,AGRINO Ρυζογκοφρέτες Mini Τυρί,10.6
2025-02-12,729262,TOPINE Total Power Spring Valley,29.0
2025-02-12,719293,ΚΡΙ ΚΡΙ Σπιτικό 5% (0-70?),26.9
2025-02-12,729997,AROMATICS Lavender (3+1)Δώρο,24.6
2025-02-12,749175,ΛΑΓΥΝΟΣ Ούζο,88.9
2025-02-12,763532,ΜΠΛΕ ΤΡΑΚΤΕΡ Ροζέ,105.4
2025-02-12,40106,LIPTON Ροδάκινο,16.0
2025-02-12,744808,ΜΕΛΙΣΣΑ Σπαγγέτι με Καρότο,10.7
2025-02-12,745518,ΝΟΥΝΟΥ Light,24.9
2025-02-12,747264,AGRINO Ρυζογκοφρέτες Mini BBQ,10.6
2025-02-12,965808,AJAX Για όλες τις Επιφάνειες,20.9
2025-02-12,752438,ΚΟΛΙΟΣ Στραγγιστό Ελλ-Γάλα 5%(-0.50?),21.5
2025-02-12,770055,ΕΠΙΛΟΓΗ ΜΟΥ Απλό,12.5
2025-02-12,749176,ΛΑΓΥΝΟΣ Ούζο,32.9
2025-02-12,771836,EL SABOR Wraps Family Time 8 Τεμάχια,21.5
2025-02-12,763514,ΚΑΛΛΕΡΓΗΣ Ζωηρός Ροζέ Ξηρό,86.8
2025-02-12,872264,ARLA Σκληρό Τυρί,31.3
2025-02-12,774249,ΜΗΛΟΚΛΕΦΤΗΣ Tropical,14.3
2025-02-12,218438,JACOBS Cappuccino Φουντούκι,29.9
2025-02-12,221703,TESORI Hammam,34.9
2025-02-12,78105,ΦΑΓΕ Total Στραγγιστό 2%,48.8
2025-02-12,40042,LIPTON Green,32.0
2025-02-12,727141,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,10.5
2025-02-12,725077,WELLAFLEX Invisible Hold,19.2
2025-02-12,744876,ΕΠΙΛΟΓΗ ΜΟΥ Gouda Light,25.9
2025-02-12,745520,ΝΟΥΝΟΥ Πλήρες,24.9
2025-02-12,747687,DORITOS Sweet Chilli,15.3
2025-02-12,424780,KLINEX Spray 4σε1 Λεμόνι,27.9
2025-02-12,770056,ΕΠΙΛΟΓΗ ΜΟΥ Με Λάδι,13.5
2025-02-12,771821,ALFA Καλαμπόκι 25cm,20.7
2025-02-12,763515,ΚΑΛΛΕΡΓΗΣ Διπλή Κορφή Ερυθρό Ξηρό,93.0
2025-02-12,774144,HEINEKEN Μπύρα Lager (-2-00E),56.8
2025-02-12,988218,ESSEX Touch,61.8
2025-02-12,40874,LIPTON Green,16.0
2025-02-12,704537,ΝΟΥΝΟΥ Light,60.5
2025-02-12,715567,JACOBS Gold,54.8
2025-02-12,725240,TRESEMME Keratin Smooth,31.4
2025-02-12,711541,DIROLLO Cheese Mix,23.9
2025-02-12,741209,KLINEX Ultra Pink Power,26.6
2025-02-12,752437,ΚΟΛΙΟΣ Γιαούρτι Στραγγιστό 2%(-0-50Ε),21.5
2025-02-12,771822,ALFA Τορτίγιες Ολικής Αλεσης,18.0
2025-02-12,763509,MARTINI Sparkling Prosecco,32.2
2025-02-12,772301,DIXAN Ocean,80.9
2025-02-12,774351,SOMERSBY Φράουλα & Lime 0%,14.4
2025-02-12,704538,ΝΟΥΝΟΥ Kid,63.8
2025-02-12,874289,LIPTON Black Lemon Zero Sugar,18.2
2025-02-12,743337,ΗΒΗ Σόδα Λεμόνι (5+1)Δώρο,29.6
2025-02-12,770022,ACTIVEL Χεριών & Επιφανειών,16.9
2025-02-12,770087,DOVE Μπλε,10.5
2025-02-12,984458,MARTINI Sparkling Prosecco,94.9
2025-02-12,743250,LEADER Regato,43.1
2025-02-12,219384,LENOR Fresh Ocean Escape,57.5
2025-02-12,774421,ΦΙΞ Μπύρα Μαύρη (3+1) Δώρο,52.8
2025-02-12,555912,ΜΑΓΙΚΟΣ ΚΗΠΟΣ Λόλλα,9.9
2025-02-12,221716,SKIP Spring Fresh,123.3
2025-02-12,704539,ΝΟΥΝΟΥ Noulac 2ης Βρεφικής Ηλικίας,63.8
2025-02-12,76009,LA VACHE QUI RIT Μαλακό Τυρί Light,32.2
2025-02-12,874286,LIPTON Green Lemon Zero Sugar,35.9
2025-02-12,702248,MISKO Λαζάνια (-0-50E),28.0
2025-02-12,733266,ΗΒΗ Σόδα Λεμόνι,7.9
2025-02-12,729199,TOPINE 5In1 Green Apple Trigger,31.8
2025-02-12,743698,MAVRAKIS Λικέρ Mαστίχα,96.5
2025-02-12,772034,MINI CHIC Lychee,19.0
2025-02-12,219387,LENOR Relax Amethyst & Floral,57.5
2025-02-12,994551,LENOR Bliss Ruby Jasmine,35.0
2025-02-12,772321,DIXAN Spring Fresh,80.9
2025-02-12,219988,FINEZZELO Espresso Lungo,20.9
2025-02-12,555913,ΜΑΓΙΚΟΣ ΚΗΠΟΣ Γαλλική Σαλάτα,9.9
2025-02-12,16463,ΝΟΥΝΟΥ Light,6.2
2025-02-12,874285,LIPTON Green Lemon Zero Sugar,18.2
2025-02-12,747415,ΜΕΛΙΣΣΑ Σπαγγετίνη Νο10 Ολικής Αλεσης,9.0
2025-02-12,707688,TOTTIS Κρουασάν Κακάο (-0-30Ε),26.9
2025-02-12,771146,ΚΟΛΙΟΣ Ημίσκληρο Τυρί,34.5
2025-02-12,725796,Εμποτισμένα Μαντηλάκια Με Λοσιόν Διάφ-,14.9
2025-02-12,729509,AFROSO Solid Enzymes,20.3
2025-02-12,772043,ΟΙΝΑΝΘΗ Ερυθρό,52.6
2025-02-12,219987,FINEZZELO Espresso Decafeine,20.9
2025-02-12,763942,ΒΕΡΓΙΝΑ Μπύρα Radler,12.6
2025-02-12,445394,ΕΥΡΗΚΑ Για Ευαίσθητες Επιδερμίδες,68.1
2025-02-12,67115,ΝΟΥΝΟΥ Πλήρες,6.4
2025-02-12,720991,ΦΑΓΕ Ημίσκληρο Τυρί Τρικαλινό,47.6
2025-02-12,757599,ΜΕΛΙΣΣΑ Ταλιατέλες,15.9
2025-02-12,873736,LIPTON Black Peach Zero Sugar,35.9
2025-02-12,771797,AJAX Κατά της Μούχλας,23.7
2025-02-12,772230,ΡΕΠΑΝΗ Νεμέα ΠΟΠ Ερυθρό,86.8
2025-02-12,988444,L΄OR Espresso Caramel,51.2
2025-02-12,771911,CAJOLINE Blue Boost 52μεζ-,38.5
2025-02-12,219385,LENOR Aute Couture,40.0
2025-02-12,271565,ΝΥΜΦΗ Μπύρα Lager,46.8
2025-02-12,218014,ARIEL Alpine (1+1) Δώρο,112.4
2025-02-12,862576,ΝΟΥΝΟΥ,10.1
2025-02-12,878868,LIPTON Black Peach Zero Sugar,18.2
2025-02-12,706551,BUON GUSTO CAFE Espresso Ristretto,20.7
2025-02-12,743121,CREMONA Grana Padano,55.3
2025-02-12,984798,OLMECA Tequila Reposado 35%,252.7
2025-02-12,771927,BIONOL Πολυκαθαριστικό Spray,33.7
2025-02-12,10999,ΜΙΚΡΟΣ ΒΟΡΙΑΣ Κρασί Ερυθρό Ρούβαλη,91.1
2025-02-12,771913,CAJOLINE Blue Fresh 52μεζ-,38.5
2025-02-12,446015,ΝΗΣΟΣ Pilsner Κουτί (5+1)Δώρο,57.7
2025-02-12,715578,ΝΟΥΝΟΥ Γεύσεις Σπιτικές,8.6
2025-02-12,75128,ΗΠΕΙΡΟΣ Κεφαλογραβιέρα Π-Ο.Π,30.3
2025-02-12,770170,PANSOAP Σαπούνι Γάλα Γαϊδούρας,13.8
2025-02-12,772960,ΕΠΙΛΟΓΗ ΜΟΥ Ταμπλέτες Για Καζανάκι,18.5
2025-02-12,705919,ΑΜΥΓΔΑΛΙΕΣ Aβαντις  Ροζέ,88.0
2025-02-12,217842,OMO Λεβάντα,43.2
2025-02-12,555401,ΑΛΦΑ Μπύρα με Θαλασσινό Αλάτι,14.4
2025-02-12,716301,FUZE TEA Passionfruit Χωρίς Ζάχαρη,16.6
2025-02-12,852931,ΝΟΥΝΟΥ Κid,10.6
2025-02-12,714890,ΝΟΥΝΟΥ Emmental,25.2
2025-02-12,721531,ΕΠΙΛΟΓΗ ΜΟΥ Decaf,31.9
2025-02-12,725766,ULTREX MEN Αντιπ/κό Legend Ronaldo,35.3
2025-02-12,746186,ΚΡΙ ΚΡΙ Super Spoon Λευκό (-0-50),19.9
2025-02-12,742331,MISKO Ριγκατόνι Ολικής Άλεσης,19.4
2025-02-12,742911,TOTTIS Κρουασανάκια Μιλφέιγ (-0-30Ε),26.9
2025-02-12,772961,ΕΠΙΛΟΓΗ ΜΟΥ Υγρά Πανάκια Καθαρισμού Lemon,14.9
2025-02-12,740324,ΚΤΗΜΑ ΧΑΤΖΗΓΕΩΡΓΙΟΥ Λύμνια Γη Λευκός,105.4
2025-02-12,772302,DIXAN Ocean,64.2
2025-02-12,555405,ΑΛΦΑ Μπύρα με Θαλασσινό Αλάτι,69.5
2025-02-12,555514,FISCHER Μπύρα Pilsner (3+1)Δώρο,41.2
2025-02-12,75668,ΦΑΓΕ Κεφαλοτύρι,42.5
