2024-09-20,226035,Χωριό Ελαφρά Συμπυκνωμένος Χυμός Τομάτας 500gr,0.83
2024-09-20,112054,Medolio Ελιές Καλαμών Με Λιγότερο Αλάτι Τιμή Κιλού,2.12
2024-09-20,233109,Melissa Σπαγγέτι Νο 6 1kg,1.98
2024-09-20,202093,ΤΟΠ Ξίδι Πλαστική Φιάλη 350ml (Το 2ο τεμ -40%),1.54
2024-09-20,233437,My Kouzina Σπαγγέτι Νο6 1kg,1.19
2024-09-20,202007,ΤΟΠ Ξίδι Φιάλη Pet 6% 350ml,0.96
2024-09-20,317305,Mac Magic Ξηρή Μαγιά 27gr,0.93
2024-09-20,234713,Misko Λιγκουίνι Λαζάνια 500gr,1.10
2024-09-20,233038,Melissa Κοφτό 500gr,1.33
2024-09-20,230670,Αγροτυπ Ρύζι Καρολίνα 500gr,1.13
2024-09-20,233005,Melissa Σπαγγετίνη Νο 7 500gr,1.13
2024-09-20,233047,Melissa Αχιβάδα 500gr,1.45
2024-09-20,110012,Kraft Μαγιονέζα 490ml,2.91
2024-09-20,233052,Melissa Λαζανάκι 500gr,1.42
2024-09-20,222049,Rio Mare Τόνος Σε Νερό Φάκελο 80gr,1.74
2024-09-20,207468,My Gusto Μουστάρδα Απαλή 500gr,1.09
2024-09-20,201088,Κάλας Αλάτι Μαγειρικό Πλαστικη Φιάλη 400gr -20%,1.46
2024-09-20,233050,Melissa Πέννες 500gr,1.33
2024-09-20,233448,My Kouzina Πέννες Ριγέ Ολικής Άλεσης 500gr,0.75
2024-09-20,275211,Ζωγράφος Ζάχαρη Καστανή 500gr,1.53
2024-09-20,201043,ΚΑΛΑΣ Αλάτι Μαγειρικό Πλαστικη Φιάλη 400gr 2+1 Δώρο,3.64
2024-09-20,110126,Hellmann's Real Μαγιονέζα 450ml,3.55
2024-09-20,234732,Misko Κριθαράκι Μέτριο 500gr,1.04
2024-09-20,206211,My Kouzina Καλαμπόκι 340gr,1.09
2024-09-20,222286,Trata Tuna Pocket Τόνο Σε Νερό 80gr (Στραγγ. Βάρος 72gr),1.65
2024-09-20,217925,My Kouzina Σκόρδο Τριμμένο 50gr,1.31
2024-09-20,222045,Rio Mare Τόνος Σε Ελαιόλαδο 3x80gr,4.86
2024-09-20,226180,My Kouzina Τοματοπολτός Γυάλινο Βάζο 200gr,1.05
2024-09-20,233439,My Kouzina Μακαρόνια No2 500gr,0.64
2024-09-20,230672,Αγροτυπ Ρύζι Μπονέτ 500gr,1.04
2024-09-20,271423,Γιώτης Άνθος Αραβοσίτου Βανίλια 43gr,0.47
2024-09-20,234553,Misko Σπαγγέτι Νο 6 Ολικής Άλεσης 500gr,1.09
2024-09-20,234763,Misko Κριθαράκι Μέτριο 2x500gr -0-70€,2.26
2024-09-20,235525,Barilla Σάλτσα Pesto Genovese 2x190gr -1-00€,5.56
2024-09-20,206212,My Kouzina Καλαμπόκι 3x 170gr,2.14
2024-09-20,317411,Γιώτης Μπέικιν Πάουντερ 20gr 2+1 Δώρο,0.36
2024-09-20,222050,Rio Mare Τόνος Σε Ελαιόλαδο Φάκελο 80gr,2.00
2024-09-20,664819,Melissa Linguini Ολικής Άλεσης 500gr,1.16
2024-09-20,235507,Barilla Σάλτσα Pesto Genovese 190gr,3.28
2024-09-20,280120,Santa Maria Πίτες Tortilla 320gr,2.83
2024-09-20,226076,Kyknos Τομάτες Τριμμένες 3x250gr,2.46
2024-09-20,230405,Agrino Ρύζι Parboiled Bella Για Σπυρωτό Πιλάφι Ελλάδος 500gr,2.61
2024-09-20,315023,Γιώτης Φρουί Ζελέ Φράουλα 200gr,1.69
2024-09-20,201414,My Kouzina Αλάτι Σακούλα 1kg,0.39
2024-09-20,232336,My Kouzina Ρεβύθια Χονδρά 500gr,1.60
2024-09-20,227485,Best Price Κέτσαπ 540gr,1.61
2024-09-20,232337,My Kouzina Φασόλια Γίγαντες 500gr,2.71
2024-09-20,241260,My Kouzina Κλασικό Ελαιόλαδο 1lt,9.38
2024-09-20,226046,Kyknos Σάλτσα Πίτσας 400gr,1.94
2024-09-20,226163,Γκρέκα Ψιλοκομμένες Τομάτες 400gr (Στραγγιστό Βάρος 280gr),1.05
2024-09-20,222034,Rio Mare Τόνος Σε Νερό 2x160gr,5.21
2024-09-20,233446,My Kouzina Πέννες Ριγέ 1kg,1.23
2024-09-20,232335,My Kouzina Φακές Χονδρές 500gr,1.13
2024-09-20,222437,My Gusto Τόνος Φιλέτο Σε Νερό 2x195gr Στρ.Βαρ.0.280gr,4.96
2024-09-20,315012,Γιώτης Φρουί Ζελέ Φράουλα Χωρίς Ζάχαρη,1.41
2024-09-20,232049,ΑΓΡΟΤΥΠ Φασόλια Μαυρομάτικα 500gr,1.41
2024-09-20,230402,Agrino Ρύζι Φάνσυ Για Γεμιστά Ελλάδος 500gr,2.31
2024-09-20,236461,Ορεινοί Μύλοι Αλεύρι Για Όλες Τις Χρήσεις 1kg,0.98
2024-09-20,280154,El Sabor Wraps Τορτίγια Ολικής Άλεσης 20cm 8τεμ 320gr,1.82
2024-09-20,108725,Xenia Κάπαρη Άνθος 105gr -0-30€,1.82
2024-09-20,233311,Melissa Τορτελίνι Τρικολόρε 250gr,1.89
2024-09-20,236206,Γιώτης Φαρίνα Κόκκινη 500gr 2+1 Δώρο,2.50
2024-09-20,211013,Knorr Ζωμός Λαχανικών 12 κύβοι 6lt,2.68
2024-09-20,202856,Πάρος Ξίδι Πλαστική Φιάλη 390ml 2+1Δώρο,1.56
2024-09-20,233035,Melissa Kριθαράκι Χονδρό 500gr,1.18
2024-09-20,232051,ΑΓΡΟΤΥΠ Φακές Ψιλές 500gr,1.28
2024-09-20,244078,Εφύρα Ηλιέλαιο 2 lt,3.12
2024-09-20,330675,My Gusto Ποπ Κορν Άψητο Εισαγωγής 300gr,0.76
2024-09-20,271572,My Kouzina Κορν Φλαουρ 200gr,0.81
2024-09-20,280673,Maggi Noodles Με Γεύση Κοτόπουλο 59-2gr,0.75
2024-09-20,226208,Kyknos Τομάτα Περαστή Στο Μύλο Σε Χάρτινο 500gr,1.00
2024-09-20,230313,My Kouzina Ρύζι Καρολίνα Ελληνικό 1kg,2.24
2024-09-20,236204,Γιώτης Φαρίνα Κόκκινη 500gr -0-10€,1.15
2024-09-20,234554,Misko Σπαγγετίνη Νο 10 Ολικής Άλεσης 500gr,1.09
2024-09-20,202852,Πάρος Ξίδι Πλαστική Φιάλη 390ml,0.78
2024-09-20,230011,3αλφα Ρύζι Basmati 500gr,2.48
2024-09-20,222258,Trata Τόνος Καπνιστός 2x160gr,5.07
2024-09-20,240046,My Kouzina Εξαιρετικό Παρθένο Ελαιόλαδο 1 lt,10.90
2024-09-20,234017,Barilla Ζυμαρικά Spaghettini No3 500gr,1.43
2024-09-20,222285,Trata Tuna Pocket Τόνο Σε Ελαιόλαδο 80gr (Στραγγ. Βάρος 72gr),1.65
2024-09-20,217115,My Kouzina Πάπρικα Γλυκιά Φάκελος 50gr,0.84
2024-09-20,227219,Heinz Κέτσαπ Squeezy 342gr,2.83
2024-09-20,233097,Μέλισσα Φιόγκακι 500gr,1.65
2024-09-20,213102,Maggi Πουρές 250gr,2.76
2024-09-20,230723,Uncle Ben's Original Ρύζι Parboiled Σε Σακκουλάκι 10λεπτο Ισπανίας 500gr,2.54
2024-09-20,337431,Γιώτης Κουβερτούρα Σε Σταγόνες 100gr,1.90
2024-09-20,317405,Γιώτης Μαγιά Στιγμής 3τεμ 24gr,0.69
2024-09-20,222046,Rio Mare Τόνος Σε Νερό 3x80gr,4.21
2024-09-20,233457,My Kouzina Κριθαράκι Ολικής Άλεσης 500gr,0.75
2024-09-20,213212,Γιώτης Πουρές Πατάτας 125gr (1+1),2.05
2024-09-20,233456,My Kouzina Βίδες Ολικής Άλεσης 500gr,0.75
2024-09-20,233455,My Kouzina Σπαγγετίνι Νο10 1kg,1.23
2024-09-20,241460,Χρυσελιά Κλασικό Ελαιόλαδο 1lt,11.89
2024-09-20,232910,Φακές Ψιλές Φαρσάλων Τιμή Κιλού,0.33
2024-09-20,217113,My Kouzina Πιπέρι Ολόκληρο Φάκελος 50gr,0.76
2024-09-20,234702,Misko Παστίτσιο Νο 2 500gr,1.10
2024-09-20,222088,Rio Mare Insalatissime Μεξικάνα 2x160gr,5.49
2024-09-20,201261,Special Foods Αλάτι Μεσολογγίου Ψιλό Σακούλα 500gr (+30% Δωρο Προϊόν),0.99
2024-09-20,275430,Slim Fix Γλυκαντικό Υγρό με Stevia 60ml,3.50
2024-09-20,337948,ION Κουβερτούρα Υγείας 2x125gr,2.02
2024-09-20,226060,Kyknos Τοματοπολτός 28-30% Φάκελος 70gr,0.68
2024-09-20,211017,Cook Up Ζωμός Λαχανικών 12 Κύβοι,1.24
2024-09-20,234614,ΜΑΚΒΕΛ Σπαγγέτι Νο6 500gr,0.77
2024-09-20,337062,ΙΟΝ Κουβερτούρα Υγείας 125gr,1.15
2024-09-20,234051,ΜΑΚΒΕΛ Πένες Ριγέ 500gr,0.90
2024-09-20,222528,My Gusto Σαρδέλες Σε Φυτικό Λάδι 100gr (ΣΤΡ.ΒΑΡΟΣ 70gr),1.28
2024-09-20,317609,ΑΝΑΤΟΛΗ Σόδα σε Γυάλινη Συσκευασία 380gr,2.29
2024-09-20,230418,Agrino Ρύζι Exotic Basmati Ινδίας 500gr,3.42
2024-09-20,222767,Trata Τόνος Σε Λάδι Ελιάς 2x160gr,5.07
2024-09-20,233034,Melissa Κανελόνια 250gr,1.71
2024-09-20,230110,Ωμέγα Special Ρύζι Bonnet Εγχώριο 500gr,1.48
2024-09-20,226426,My Kouzina Τοματοπολτός 28%-30% 200gr,0.79
2024-09-20,243701,My Kouzina Αραβοσιτέλαιο 1lt,2.18
2024-09-20,230370,Bio Farma Ρύζι Basmati Βιολογικό 500gr,3.31
2024-09-20,226023,Kyknos Τομάτα Ψιλοκομμένη Χάρτινη Συσκευασία 370gr,0.96
2024-09-20,207404,Hellmann's Μουστάρδα Απαλή 265gr,2.02
2024-09-20,234007,Barilla Ζυμαρικά Penne Rigate 500gr,1.73
2024-09-20,659546,ΠΑΝ Ξίδι Λευκό 4lt,2.99
2024-09-20,201045,Κάλας Αλάτι Πλαστική Φιάλη 750gr -20%,2.60
2024-09-20,226016,Kyknos Τομάτες Αποφλοιωμένες Ολόκληρες 400gr,0.97
2024-09-20,227019,Kyknos Κέτσαπ 560gr,3.41
2024-09-20,337505,My Gusto Κουβερτούρα 125gr,1.21
2024-09-20,233039,Melissa Κοφτάκι 500gr,1.45
2024-09-20,226514,Pummaro Χυμό Τομάτας Με Κρεμμύδι 520gr,1.01
2024-09-20,317459,My Kouzina Σόδα Σε Φάκελο 20gr,0.18
2024-09-20,271421,Γιώτης Άνθος Αραβοσίτου Στιγμής Βανίλια 62gr,0.93
2024-09-20,217114,My Kouzina Κανέλα Ξύλο Φάκελος 50gr,1.34
2024-09-20,234754,Misko Ζυμαρικά Τριβελάκι 500gr,1.10
2024-09-20,226351,Pummaro Τοματοπολτός Διπλής Συμπύκνωσης 28% -30% 410gr,1.93
2024-09-20,234023,Barilla Ζυμαρικά Fusilli 500gr,1.73
2024-09-20,315026,Γιώτης Φρουί Ζελέ Κεράσι 200gr,1.69
2024-09-20,234706,Misko Σπαγγέτι Νο 7 500gr,0.83
2024-09-20,207483,Best Price Μουστάρδα Απαλή 500gr,0.99
2024-09-20,234745,Misko Ζυμαρικά Αχιβάδα 500gr,1.10
2024-09-20,110017,Heinz Μαγιονέζα 480ml,2.34
2024-09-20,233003,Melissa Μακαρόνια Νο 5 500gr,1.45
2024-09-20,317602,ΑΝΑΤΟΛΗ Βανιλίνη Σε Φάκελο 0-3gr 5τεμ,0.53
2024-09-20,226567,Pummaro Τοματοπολτός Απλής Συμπύκνωσης 70gr,0.72
2024-09-20,234559,Misko Λιγκουίνι Ολικής Άλεσης 500gr,1.29
2024-09-20,110034,Hellmann's Real Μαγιονέζα 750ml,4.17
2024-09-20,230004,3αλφα Ρύζι Καρολίνα 500gr,1.67
2024-09-20,211006,Knorr Ζωμός Κότας 12 κύβοι 6lt,2.68
2024-09-20,234731,Misko Κριθαράκι Χονδρό 500gr,1.04
2024-09-20,330609,Εύπορη Γη Σταφίδα Ξανθή Ελληνική Φάκελος 250gr,1.47
2024-09-20,233105,Melissa Πέννες Ριγέ 1kg,1.98
2024-09-20,257039,My Kouzina Ζάχαρη Άχνη 400gr,0.89
2024-09-20,217117,My Kouzina Ρίγανη Φάκελος 50gr,0.78
2024-09-20,227034,My Gusto Κέτσαπ Πλαστική Φιάλη 560gr,1.97
2024-09-20,233204,Stella Σπαγγέτι Νο6 500gr,0.72
2024-09-20,211015,Cook Up Ζωμός Κότας 12 Κύβοι,1.24
2024-09-20,280656,Oriental Express Noodles 3' Κοτόπουλο & Τσίλι 87gr,1.05
2024-09-20,211305,Maggi Ζωμός Κότας 12 κύβοι,1.94
2024-09-20,217111,My Kouzina Κανέλα Τριμμένη Φάκελος 50gr,0.56
2024-09-20,112330,Alta Gusto Ελιές Καλαμών SC (111-120) Τιμή Κιλού,2.15
2024-09-20,230315,My Kouzina Ρύζι Basmati 500gr,1.66
2024-09-20,112059,Xenia Ελιές Καλαμών Φέτες Βάζο 350gr,3.21
2024-09-20,257096,Sugartia Ζάχαρη Λευκή Κρυσταλλική Εισαγωγής 1Kg,0.80
2024-09-20,235115,Kyknos Κέτσαπ Χωρίς Ζάχαρη Πλαστική Φιάλη 360gr,2.54
2024-09-20,233040,Melissa Κοράλλι 500gr,1.45
2024-09-20,244701,My Kouzina Ηλιέλαιο 1lt,1.70
2024-09-20,233111,ΜΑΚΕΒΕΛ Τορτελίνια Με Τυρί 250gr,1.97
2024-09-20,315029,Γιώτης Φρουί Ζελέ Ανανάς 200gr,1.69
2024-09-20,232002,3αλφα Φακές Χονδρές 500gr,1.64
2024-09-20,201009,ΗΡΑ Αλάτι Ψιλό Σακούλα 500gr -20%,0.88
2024-09-20,201413,My Kouzina Αλάτι Σακούλα 500gr,0.25
2024-09-20,233031,Melissa Φιδές Ψιλός 250gr,1.20
2024-09-20,226009,Kyknos Τοματοπολτός 28% 860gr,3.17
2024-09-20,232435,Agrino Φακές Ψιλές Φαρσάλων 500gr,2.40
2024-09-20,201020,Ήρα Αλάτι Σακούλα 500gr 2+1Δώρο,2.20
2024-09-20,202518,Τριποδάκης Ξίδι Ερυθρό 2lt,1.52
2024-09-20,222287,Trata Tuna Pocket Τόνος Καπνιστός 80gr (Στραγ. Βάρος 72gr),1.65
2024-09-20,330594,Snack Break Δαμάσκηνα Απύρηνα Αποξηραμένα Ε.Ε. 180gr,1.97
2024-09-20,242090,Best Price Πυρηνέλαιο 1lt,5.59
2024-09-20,234550,Melissa Σπαγγετίνη Νο10 Ολικής Άλεσης 500gr,0.93
2024-09-20,202015,ΤΟΠ Μηλόξυδο Φιάλη Pet 6% 350ml,1.12
2024-09-20,670180,Μπραούζη Ελιές Πράσινες Γεμιστές Πιπέρια 121-140,2.22
2024-09-20,234734,Misko Ζυμαρικά Κοφτό 500gr,1.10
2024-09-20,233114,My Kouzina Λαζάνια Ολικής 550gr,0.75
2024-09-20,230106,Ωμέγα Special Ρύζι Καρολίνα Εγχώριο 500gr,1.93
2024-09-20,233325,Melissa Σπαγγέτι Με Καρότο 400gr,1.22
2024-09-20,226025,Kyknos Τομάτα Τριμμένη 680gr,1.95
2024-09-20,234757,Misko Ζυμαρικά Φιογκάκι 500gr,1.30
2024-09-20,243702,My Kouzina Αραβοσιτέλαιο 2lt,4.34
2024-09-20,337460,Γιώτης Κουβερτούρα Με Stevia 125gr,1.89
2024-09-20,201416,My Kouzina Αλάτι Πλαστική Φιάλη 750gr,0.71
2024-09-20,110107,Hellmann's Real Μαγιονέζα Real 650ml,4.91
2024-09-20,230404,Agrino Ρύζι Λαίς Καρολίνα Για Ριζότο Ελλάδος 500gr,2.34
2024-09-20,110125,Hellmann's Real Μαγιονέζα 225ml,2.12
2024-09-20,315013,Γιώτης Φρουί Ζελέ Κεράσι Χωρίς Ζάχαρη,1.41
2024-09-20,235145,KYKNOS Σάλτσα Ναπολιτάνα 350gr,2.31
2024-09-20,280140,Knorr Noodles Κοτόπουλο 70gr,0.89
2024-09-20,233462,Melissa Στριφτό Ολικής Αλέσεως 500gr,1.16
2024-09-20,280666,Oriental Express Νούντλς Λαχανικών 87gr,1.05
2024-09-20,233211,Stella Λαζάνια 500gr,0.74
2024-09-20,112081,Xenia Ελιές Καλαμών (201/230) Γλυκ/ές ΛιγότεροΑλάτι 595gr (Σ.Β.330gr),2.30
2024-09-20,233450,Melissa Κριθαράκι Μέτριο Ολικής Αλέσεως 500gr,1.16
2024-09-20,271438,Γιώτης Κορν Φλάουρ 200gr,1.13
2024-09-20,226516,Pummaro Χυμός Τομάτας Extra Συμπυκνωμένος 520gr,1.05
2024-09-20,211141,Maggi Νοστιμιά Λαχανικά Μπαχαρικά 130gr,2.48
2024-09-20,225452,Kyknos Φασόλια Κόκκινα 400gr,1.27
2024-09-20,206958,Bonduelle Καλαμπόκι Extra Τραγανό 170gr,1.94
2024-09-20,161136,Pop Bakery Αφράτη Ζύμη Για Πίτσα,3.67
2024-09-20,315048,My Kouzina Ζελέ Φράουλα 200gr,1.27
2024-09-20,234555,Misko Κοφτό Ολικής Άλεσης 500gr,1.29
2024-09-20,233110,My Kouzina Πέννες Tricolore 500gr,0.96
2024-09-20,207407,Hellmann's Μουστάρδα Απαλή 500gr,4.71
2024-09-20,234042,Barilla Ζυμαρικά Rigatoni 500gr,1.73
2024-09-20,330962,Βοστίτσα Μαύρη Σταφίδα Π.Ο.Π 200gr,1.41
2024-09-20,226089,ΓΚΡΕΚΑ Polpa Ψίχα Τομάτας Τριμμένη 400gr,1.10
2024-09-20,212011,My Kouzina Σάλτσα Μπεσαμέλ 174gr,1.49
2024-09-20,315014,Γιώτης Φρουί Ζελέ Ανανάς Χωρίς Ζάχαρη,1.41
2024-09-20,201003,ΚΑΛΑΣ Αλάτι Κλασσικό 250gr,1.16
2024-09-20,330499,My Gusto Κουκουνάρι Ωμό 50gr,2.02
2024-09-20,222961,Trata Τονοσαλάτα Mexicana 2x160gr,4.49
2024-09-20,233206,Stella Σπαγγετίνι Νο10 500gr,0.72
2024-09-20,221101,Zwan Luncheon Meat 200gr,3.48
2024-09-20,234552,Misko Ολικής Αλέσεως Πέννες Ριγέ 500gr,1.29
2024-09-20,202851,Πάρος Μηλόξυδο Γυάλινη Φιάλη 500ml,1.49
2024-09-20,222083,Rio Mare Insalatissime Καλαμπόκι 2x160gr,5.49
2024-09-20,280085,El Sabor Tortilla Happy Time 20cm 6τεμ,1.85
2024-09-20,226037,Χωριό Ελαφρά Συμπυκνωμένος Χυμός Τομάτας 3x250gr,1.51
2024-09-20,230012,3αλφα Ρύζι Τύπου Αμερικής 500gr,1.80
2024-09-20,244016,MΙΝΕΡΒΑ ΗΛΙΕΛΑΙΟ 2L (-1-80),5.70
2024-09-20,330501,My Gusto Καρυδόψιχα Άψητη Εισαγωγής Τιμή Κιλού,4.83
2024-09-20,222527,My Gusto Σαρδέλες Πικάντικες 100gr (ΣΤΡ.ΒΑΡΟΣ 70gr),1.28
2024-09-20,203003,Mari Χύμος Λεμονιού Γυάλινο Φιάλη 250ml,1.04
2024-09-20,233106,Mέλισσα Χρυσή Επιλογή Πλεξούδες 500gr,1.25
2024-09-20,217109,My Kouzina Μοσχοκάρυδο Τριμμένο Φάκελος 15gr,0.68
2024-09-20,226808,Pummaro Σπιτική Ντομάτα Στον Τρίφτη 2Χ370gr,1.90
2024-09-20,271431,Γιώτης Άνθος Αραβοσίτου Βανίλα 160gr,1.34
2024-09-20,233107,Melissa Τορτελίνι Με 5 Τυριά 500gr,5.23
2024-09-20,234756,Misko Ζυμαρικά Πενάκι 500gr,1.10
2024-09-20,280672,Maggi Noodles Με Βοδινό 59-2gr,0.75
2024-09-20,235501,Barilla Σάλτσα Basilico 400gr,3.12
2024-09-20,234004,Barilla Κριθαράκι Μέτριο Risoni 500gr,1.74
2024-09-20,233313,Melissa Tortellini Ολικής Άλεσης Με Τυρί 250gr,2.12
2024-09-20,235146,Kyknos Σάλτσα Βασιλικού 350gr,2.31
2024-09-20,330671,My Gusto Κοκτέιλ Εισαγωγής 180gr,1.22
2024-09-20,227248,Heinz Κέτσαπ Top Down 460gr,3.07
2024-09-20,315047,My Kouzina Ζελέ Κεράσι 200gr,1.27
2024-09-20,232008,3αλφα Ρεβύθια Αποφλοιωμένα 500gr,2.78
2024-09-20,659446,Ήλιος Πιπέρι Τριμμένο Φάκελλο 50gr,2.04
2024-09-20,228011,Delmonte Κομπόστα Ροδάκινο 825gr,2.66
2024-09-20,211005,Knorr Ζωμός Βοδινού 12 κύβοι 6lt,2.68
2024-09-20,202057,ΤΟΠ Ξίδι Λευκό Πλαστική Φιάλη 350ml,0.92
2024-09-20,221148,My Gusto Λάντσιον Μητ Κοτόπουλο 200gr,1.66
2024-09-20,337779,Γιώτης Κουβερτούρα Γάλακτος Σε Σταγόνες 100gr,1.95
2024-09-20,233605,Ήλιος Σπαγγέτι Νο 6 500gr (2+1 Δώρο),1.98
2024-09-20,217912,My Kouzina Πιπέρι Μαύρο Τριμμένο 40gr,1.76
2024-09-20,235502,Barilla Σάλτσα Basilico 200gr,2.07
2024-09-20,236060,Μύλοι Αγίου Γεωργίου Αλεύρι Για Όλες Τις Χρήσεις 1kg 2+1 Δώρο,3.14
2024-09-20,210105,Knorr Pasta Snack Pot Καρμπονάρα XXL 92gr,2.38
2024-09-20,330657,My Gusto Mix Ξηροί Καρποί Κράνμπερυ Σταφύδες Εισαγωγής 200gr,2.44
2024-09-20,234180,Barilla Ζυμαρικά Spaghetti No5 Integrale 500gr,1.65
2024-09-20,235521,Barilla Σάλτσα Napoletana 2x400gr -0-70€,5.60
2024-09-20,235504,Barilla Σάλτσα Napoletana 400gr,3.15
2024-09-20,233772,Misko Ζυμαρικά Πέννε Ριγκάτε 500gr,1.16
2024-09-20,110026,Kyknos Μαγιονέζα Premium Γυάλινο Βάζο 420ml,3.40
2024-09-20,280138,Alfa Τορτίγια Grilled 6τεμ 370gr,1.91
2024-09-20,236063,Μύλοι Αγίου Γεωργίου Αλεύρι Για Όλες Τις Χρήσεις 1kg -0-38€,1.71
2024-09-20,233604,Ήλιος Σπαγγέτι Νο 6 500gr,0.99
2024-09-20,280667,Oriental Express Νούντλς Χοιρινό BBQ 87gr,1.05
2024-09-20,317836,My Kouzina Σησάμι Σε Φάκελο 50gr,0.53
2024-09-20,230415,Agrino Ρύζι Parboiled Bella Για Σπυρωτό Πιλάφι Ελλάδος 1kg,4.95
2024-09-20,110032,Heinz Mayoketchup 415ml,3.41
2024-09-20,236216,Γιώτης Αλεύρι Για Όλες Τις Χρήσεις 1kg 2+1 Δώρο,2.88
2024-09-20,244015,Μινέρβα Ηλιέλαιο 1L (-0-90),3.00
2024-09-20,257005,Fytro Ζάχαρη Καστανή Ακατέργαστη 1Kg,2.17
2024-09-20,207031,Kalamata Papadimitriou Μουστάρδα Απαλή 300gr,2.47
2024-09-20,651228,Uncle Ben's Original Ρύζι Αρωματικό Basmati Σακουλάκι 10' 500gr,3.14
2024-09-20,110270,Hellmann's Light Μαγιονέζα 450ml,3.40
2024-09-20,206050,Holco Μανιτάρια Τεμαχισμένα 400gr,2.56
2024-09-20,203931,Realemon Χυμός Λεμονιού 250ml,1.40
2024-09-20,330679,My Gusto Ηλιόσπορος Ψημένος Ανάλατος (Τιμή Κιλού),0.89
2024-09-20,235043,Primo Gusto Σάλτσα Pesto Genovese 190gr,3.59
2024-09-20,234613,ΜΑΚΒΕΛ Παστίτσιο Νο2 500gr,0.93
2024-09-20,233707,Misko Μακαρόνια Extrafine No 12 500gr,1.23
2024-09-20,240072,Ελαιώνιον Εξαιρετικό Παρθένο Ελαιόλαδο Κορωνέικο 3L,38.80
2024-09-20,240055,Ιωνις Εξαιρετικό Παρθένο Ελαιόλαδο 1 lt,13.60
2024-09-20,234623,Μάκβελ Κριθαράκι Μέτριο 500gr,0.90
2024-09-20,330666,My Gusto Καρύδα Τριμμένη Εισαγωγής 130gr,0.74
2024-09-20,112331,Alta Gusto Ελιές Καλαμών Ροδέλες Τιμή Κιλού,1.97
2024-09-20,236820,Κούλα Μύλοι Καρανίκα Αλεύρι Για Όλες Τις Χρήσεις 3kg,3.48
2024-09-20,233000,Μέλισσα Τορτελλίνι Με Φέτα 250gr,2.11
2024-09-20,244079,Εφύρα Ηλιέλαιο 5 lt,7.52
2024-09-20,225102,Zanae Ντολμαδάκια 280gr,2.95
2024-09-20,227037,Heinz Κέτσαπ Zero 425gr,2.73
2024-09-20,660952,Biovita Ηλιόσπορος Ψύχα 250gr,1.56
2024-09-20,280665,Oriental Express Noodles Γαρίδες 87gr,1.05
2024-09-20,211308,Maggi Ζωμός Λαχανικών 12 κύβοι,1.94
2024-09-20,207469,My Gusto Μουστάρδα Πικάντικη 500gr,1.11
2024-09-20,211016,Cook Up Ζωμός Βοδινού 12 Κύβοι,1.24
2024-09-20,110836,My Gusto Μαγιονέζα Top Down 410gr,2.41
2024-09-20,233041,Melissa Τρουμπετίνα 500gr,1.45
2024-09-20,232020,Άροσις Φακές Ψιλές Γρεβενών 500gr,2.37
2024-09-20,226522,Pummaro Ντομάτα Ψιλοκομμένη Με Κρεμμύδι 400gr,1.27
2024-09-20,234724,MISKO Πέννες Ριγκάτε 2x500gr -0-70€,2.60
2024-09-20,330652,My Gusto Αμύγδαλο Ψημένο Χωρίς Αλάτι Ελληνικό 200gr,4.50
2024-09-20,110013,Kraft Μαγιονέζα 185ml,1.62
2024-09-20,217926,My kouzina Πάπρικα Γλυκιά 40g,1.21
2024-09-20,202916,My Kouzina Ξίδι Πλαστική Φιάλη 1lt,1.02
2024-09-20,225478,My Gusto Γίγαντες Γιαχνί 280gr,1.86
2024-09-20,271424,Γιώτης Άνθος Αραβοσίτου Σοκολάτα 48gr,0.53
2024-09-20,234013,Barilla Ζυμαρικά Tortellini Με Τυριά 500gr,5.95
2024-09-20,233121,Melissa Λαζάνια 500gr,2.72
2024-09-20,234617,ΜΑΚΒΕΛ Λαζανάκι 500gr,0.93
2024-09-20,236213,Γιώτης Αλεύρι Για Όλες Τις Χρήσεις 1kg -0-35€,1.71
2024-09-20,232021,My Kouzina Φάβα 500gr,1.32
2024-09-20,234861,Barilla Ζυμαρικά Linguine Ολικής Άλεσης 500gr,1.93
2024-09-20,225473,My Gusto Ντολμαδάκια Γιαλαντζί 190gr,1.75
2024-09-20,212012,Γιώτης Σάλτσα Μπεσαμέλ Στιγμής 162gr,1.72
2024-09-20,275484,Ζωγράφος Slim Line Γλυκαντικό Με Stevia Σε Υγρό 125ml,3.25
2024-09-20,236935,My Kouzina Σιμιγδάλι Ψιλό 500gr,0.72
2024-09-20,110837,My Gusto Μαγιονέζα 470gr,2.58
2024-09-20,651321,Ωμέγα Special Φακές Ψιλές Εισαγωγής 500gr,1.81
2024-09-20,211020,Knorr Ζωμός Λαχανικών 24 κύβοι,4.94
2024-09-20,315051,Mac Magic Ζελέ Με Άρωμα Φράουλας Χωρίς Ζάχαρη 14-5gr,1.24
2024-09-20,236601,Μάννα Αλεύρι για Όλες τις Χρήσεις 1kg,1.68
2024-09-20,232004,3αλφα Φασόλια Μέτρια 500gr,2.52
2024-09-20,234736,Misko Ζυμαρικά Κοφτό Μισό 500gr,1.10
2024-09-20,330658,Εύπορη Γη Καρυδόψιχα Εκτός Ε.Ε. Φάκελος 200gr,3.81
2024-09-20,330599,Εύπορη Γη Φιστίκι Κελυφωτό Ψημένο Αλατισμένο Ελληνικό Φάκελος 250gr,3.83
2024-09-20,230671,Αγροτυπ Ρύζι Γλασσέ 500gr,1.08
