2025-02-04,1358214,ΣΚΛΑΒΕΝΙΤΗΣ Αμύγδαλα Ψίχα Αποφλοιωμένα Ψημένα μη Αλατισμένα Ελληνικά 200gr,4.68
2025-02-04,1377081,BONORA Κυματιστά Πατατάκια Barbeque 120gr,0.98
2025-02-04,1407384,ΣΚΛΑΒΕΝΙΤΗΣ Καρύδια Ψίχα Ελληνικά 200gr,4.05
2025-02-04,1512827,ΣΚΛΑΒΕΝΙΤΗΣ Ανάμικτοι Ξηροί Καρποί Ωμοί Εισαγωγής 200gr,2.55
2025-02-04,1449514,ELEPHANT Πρέτζελ με Θαλασσινό Αλάτι 80gr,1.0
2025-02-04,7189574,LAY&#39;S Σνακ Δημητριακών Ολικής Άλεσης Sour Cream &amp; Μαύρο Πιπέρι 95gr,1.95
2025-02-04,1426433,JUMBO Country Chips με Αλάτι Χωρίς γλουτένη 150gr,1.8
2025-02-04,1593385,TASTY Σνακ Πιτσίνια 110gr,1.48
2025-02-04,2656494,EL SABOR Nacho Chips με γεύση Τυριού Χωρίς γλουτένη 225gr,1.96
2025-02-04,1229683,ΣΚΛΑΒΕΝΙΤΗΣ Φιστίκια με γεύση Πάπρικα Ελληνικά 200gr,1.4
2025-02-04,1601642,BONORA Κυματιστά Πατατάκια με Αλάτι 120gr,0.98
2025-02-04,5068325,POPBUSTER Ποπ Κορν με Αλάτι Χωρίς γλουτένη 100gr,0.8
2025-02-04,1300216,ΣΚΛΑΒΕΝΙΤΗΣ Φιστίκια Αράπικα Ψημένα Ελληνικά 200gr,1.4
2025-02-04,1223286,ΣΚΛΑΒΕΝΙΤΗΣ Φιστίκια Κελυφωτά Ψημένα Αλατισμένα Ελληνικά 200gr,4.6
2025-02-04,1570760,JUMBO Crunchy Πατατάκια Χωρίς γλουτένη Χωρίς προσθήκη αλατιού 140gr,1.58
2025-02-04,1476945,ΣΚΛΑΒΕΝΙΤΗΣ Ανάμικτοι Ξηροί Καρποί &amp; Κράνμπερι με Χυμό Μήλου Εισαγωγής 200gr,3.95
2025-02-04,1269751,TASTY Poppers Ποπ Κορν με γεύση Βούτυρο 86gr,1.48
2025-02-04,2942514,TASTY Poppers Ποπ Κορν με Αλάτι 81gr,1.48
2025-02-04,1512830,ΣΚΛΑΒΕΝΙΤΗΣ Ανάμικτοι Ξηροί Καρποί Ψημένοι Αλατισμένοι Εισαγωγής 200gr,2.9
2025-02-04,1306717,RICE UP Τσιπς Ρυζιού Barbeque Χωρίς γλουτένη 60gr,0.98
2025-02-04,1521195,ΣΚΛΑΒΕΝΙΤΗΣ Αμύγδαλα Ψίχα Ωμά Εισαγωγής 200gr,2.6
2025-02-04,3235934,RUFFLES Κυματιστά Πατατάκια με γεύση Κέτσαπ 130gr,1.92
2025-02-04,1377082,BONORA Κυματιστά Πατατάκια Barbeque 200gr,1.6
2025-02-04,1465524,TSAKIRIS Πατατάκια με Αλάτι Vegan Χωρίς γλουτένη 90gr,0.95
2025-02-04,1223219,ΣΚΛΑΒΕΝΙΤΗΣ Καρύδα Αποξηραμένη τριμμένη Εισαγωγής 150gr,0.88
2025-02-04,1465529,TSAKIRIS Πατατάκια με Αλάτι Vegan Χωρίς γλουτένη 140gr,1.78
2025-02-04,1223266,ΣΚΛΑΒΕΝΙΤΗΣ Αμύγδαλα Ψίχα Ψημένα Αλατισμένα Ελληνικά 200gr,4.3
2025-02-04,1592887,LAY&#39;S Πατατάκια 0% Προσθήκη Αλατιού 130gr,1.55
2025-02-04,3679073,DIMFIL Bio Farma Κάσιους Ωμό Βιολογικό Χωρίς αλάτι 200gr,4.46
2025-02-04,1485681,JUMBO Country Chips με Ξίδι Βαλσάμικο &amp; Καραμελωμένο Κρεμμύδι Χωρίς γλουτένη 150gr,1.8
2025-02-04,1592931,CHIPITA Πατατάκια με Αλάτι 80gr,0.96
2025-02-04,7189566,LAY&#39;S Σνακ Δημητριακών Ολικής Άλεσης με Θαλασσινό Αλάτι 95gr,1.95
2025-02-04,1225466,ΣΚΛΑΒΕΝΙΤΗΣ Πασατέμπος Ψιλός Ψημένος Αλατισμένος Ελληνικός 200gr,1.48
2025-02-04,1223198,ΣΚΛΑΒΕΝΙΤΗΣ Φιστίκια Χουανίτα Ελληνικά 200gr,1.52
2025-02-04,7546922,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Κράκερς με Τυρί 45gr,0.5
2025-02-04,2656478,EL SABOR Nacho Chips με γεύση Chili Χωρίς γλουτένη 225gr,1.66
2025-02-04,1446989,BONORA Μπαλίτσες Καλαμποκιού με Φιστίκι 90gr,0.65
2025-02-04,1221473,BALLY NUTS Ηλιόσπορος Ψίχα Χωρίς αλάτι 180gr,1.0
2025-02-04,1397220,ΣΚΛΑΒΕΝΙΤΗΣ Κράνμπερι Αποξηραμένα με Χυμό Μήλου Εισαγωγής 200gr,3.1
2025-02-04,4349627,ΑΛΛΑΤΙΝΗ 2001 Κράκερς Αλμυρά 40gr,0.43
2025-02-04,1601645,BONORA Κυματιστά Πατατάκια με Ρίγανη 120gr,0.98
2025-02-04,1036021,ELITE Μεσογειακά Κράκερς Ντομάτα &amp; Βασιλικός 105gr,1.5
2025-02-04,1223235,ΣΚΛΑΒΕΝΙΤΗΣ Στραγάλια Ψημένα Αφράτα Εισαγωγής 200gr,1.15
2025-02-04,1426400,JUMBO Country Chips με Ποικιλία Τυριών Χωρίς γλουτένη 150gr,1.8
2025-02-04,1098774,FRUIT FOR SNACK Δαμάσκηνα Αποξηραμένα Χωρίς Πυρήνα 200gr,3.3
2025-02-04,1098785,FRUIT FOR SNACK Κράνμπερι Αποξηραμένα 230gr,3.4
2025-02-04,1565862,ΜΑΡΑΤΑ Βερίκοκα Αποξηραμένα 250gr,3.5
2025-02-04,1429681,DORITOS Nacho Σνακ Καλαμποκιού με γεύση Τυρί 100gr,1.48
2025-02-04,1489434,RUFFLES Κυματιστά Πατατάκια Barbeque 400gr,3.35
2025-02-04,1465527,TSAKIRIS Πατατάκια με γεύση Ρίγανη Χωρίς γλουτένη 90gr,0.95
2025-02-04,1539704,RICE UP Τσιπς Ρυζιού Πίτσα Χωρίς γλουτένη 60g,0.98
2025-02-04,1274649,PRINGLES Σνακ Sour Cream &amp; Onion 165gr,2.53
2025-02-04,1223206,ΣΚΛΑΒΕΝΙΤΗΣ Ανάμικτοι Ξηροί Καρποί Ψημένοι μη Αλατισμένοι Εισαγωγής 200gr,4.54
2025-02-04,1276230,Χαλβάς ΜΑΚΕΔΟΝΙΚΟΣ με Σοκολάτα Χωρίς γλουτένη 40gr,0.9
2025-02-04,1478686,Ελιές Καλαμών XENIA σε Άλμη με Λιγότερο αλάτι 330gr,2.2
2025-02-04,1227633,Αγγουράκια ΜΑΚΕΔΟΝΙΚΗ ΓΗ σε Άλμη Vegan 400gr ,2.1
2025-02-04,1455506,Καπνιστός Σολομός σε κομμάτια Νορβηγίας 200gr,3.98
2025-02-04,6749733,Χαλβάς ΜΑΚΕΔΟΝΙΚΟΣ με γεύση Βανίλια Χωρίς γλουτένη 40gr,0.9
2025-02-04,1136572,Χούμους IFANTIS Κλασικό Vegan Χωρίς γλουτένη 400gr,2.98
2025-02-04,1227618,Κάπαρη ΜΑΚΕΔΟΝΙΚΗ ΓΗ σε Άλμη Vegan 110gr,1.5
2025-02-04,6835524,Ελιές Καλαμών ΧΕΝΙΑ φέτες σε Άλμη 200gr ,3.2
2025-02-04,1320745,Σολομός KING Νορβηγίας 200gr,6.45
2025-02-04,1478687,Ελιές Καλαμών XENIA Χονδρές σε Άλμη 330gr,2.3
2025-02-04,1223747,Τυροκαυτερή ΑΛΦΑ ΓΕΥΣΗ 250gr,2.65
2025-02-04,1223838,Λιαστές Ντομάτες ΜΑΚΕΔΟΝΙΚΗ ΓΗ σε Ηλιέλαιο Vegan 200gr,2.64
2025-02-04,7694854,Τζατζίκι IFANTIS Χωρίς γλουτένη 400gr,3.1
2025-02-04,1541280,Χαλβάς Σοκολατένιος ΜΑΚΕΔΟΝΙΚΟΣ με Φουντούκια Χωρίς γλουτένη 40gr,1.0
2025-02-04,1223778,Κοπανισμένη Τυροκαυτή ΑΛΦΑ ΓΕΥΣΗ με Κόκκινες Πιπεριές 250gr,2.85
2025-02-04,1612296,Πιπεριές Κόκκινες ΜΑΚΕΔΟΝΙΚΗ ΓΗ ψητές Vegan 500gr,3.0
2025-02-04,1175229,Πιπεριές Κόκκινες ΜΑΚΕΔΟΝΙΚΗ ΓΗ Ψητές Vegan 350gr,2.26
2025-02-04,1355976,Χαλβάς ΜΑΚΕΔΟΝΙΚΟΣ Espresso Χωρίς γλουτένη 40gr,0.9
2025-02-04,4485561,Ελιές Πράσινες XENIA γεμιστές με Πιπεριά σε Άλμη 205gr ,3.42
2025-02-04,1297525,Πάστα Κόκκινης Ψητής Πιπεριάς ΜΑΚΕΔΟΝΙΚΗ ΓΗ με Φέτα 200gr,1.88
2025-02-04,1223835,Αγγουράκια ΜΑΚΕΔΟΝΙΚΗ ΓΗ Vegan 200gr,1.53
2025-02-04,1294625,Πάστα Ελιάς LELIA Καλαμών 360gr,3.3
2025-02-04,6835516,Ελιές Καλαμών ΧΕΝΙΑ χωρίς Κουκούτσι σε Άλμη 180gr,3.2
2025-02-04,1226096,Καπνιστός Σολομός YORK Ατλαντικού 150gr,5.79
2025-02-04,1276664,Καπνιστός Σολομός ST.JAMES Σκωτίας 100gr,5.64
2025-02-04,1393861,Χούμους IFANTIS Λεμόνι Χωρίς γλουτένη 400gr,3.4
2025-02-04,1227638,Ελιές Καλαμών ALEA LACONICA φέτες για Σαλάτα 180gr,2.8
2025-02-04,1223725,Ρώσικη Σαλάτα ΕΛΒΙΣ 900gr,3.36
2025-02-04,1223764,Τυροσαλάτα ΑΛΦΑ ΓΕΥΣΗ 250gr,2.65
2025-02-04,7416449,Ελιές Πράσινες GAEA Βιολογικές 170gr,2.54
2025-02-04,1223834,Αγγουράκια Μέτρια ROYAL MEDITERRANEAN 370gr,2.72
2025-02-04,7227945,Ελιές Πράσινες XENIA φέτες σε Άλμη 190gr,2.42
2025-02-04,1223749,Τζατζίκι ΑΛΦΑ ΓΕΥΣΗ 250gr,2.4
2025-02-04,1612297,Αγγουράκια ΜΑΚΕΔΟΝΙΚΗ ΓΗ Burger Style σε φέτες Vegan 130gr,1.35
2025-02-04,1136569,Χτυπητή Τυροκαυτερή IFANTIS με Πιπεριά Φλωρίνης Χωρίς Γλουτένη 400gr,3.98
2025-02-04,1460411,Χούμους IFANTIS Πιπεριά Φλωρίνης Χωρίς γλουτένη 250gr,2.92
2025-02-04,7694797,Ρώσικη Σαλάτα IFANTIS Χωρίς γλουτένη 400gr,2.32
2025-02-04,2808301,Ρώσικη Σαλάτα ΒΕΜ 450gr,3.9
2025-02-04,7416431,Ελιές Καλαμών GAEA Βιολογικές 175gr,3.15
2025-02-04,1227658,Πάστα Ελιάς XENIA Καλαμών 135gr +35% Δωρεάν Προϊόν,2.6
2025-02-04,9199688,Χαλβάς Χειροποίητος ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ με Κακάο Χωρίς γλουτένη 400gr,2.3
2025-02-04,1530768,Σαλάτα Guacamole IFANTIS Vegan Χωρίς γλουτένη 200gr,4.3
2025-02-04,1223728,Τυροκαυτερή ΑΛΦΑ ΓΕΥΣΗ 450gr,4.18
2025-02-04,1224494,Σαλάτα Κηπουρού ΑΛΦΑ ΓΕΥΣΗ 250gr,2.64
2025-02-04,1579037,Έδεσμα Σουσαμιού ΟΛΥΜΠΟΣ Σοκολάτα με Στέβια Χωρίς γλουτένη 40gr,0.65
2025-02-04,1405037,Γαύρος Μαρινάτος ΑΣΤΕΡΙΑΣ 90gr,4.1
2025-02-04,1585209,Καπνιστός Σολομός ROYAL Νορβηγίας σε φέτες 100gr,4.8
2025-02-04,1425300,Ελιές Καλαμών ΧΕΝΙΑ με 40% Λιγότερο αλάτι σε φέτες 150gr ,3.14
2025-02-04,7695042,Ταραμοσαλάτα IFANTIS Χωρίς γλουτένη 400gr,2.94
2025-02-04,1223796,Σάλτσα Σως ΕΛΒΙΣ 150gr,1.2
2025-02-04,1297524,Πάστα Κόκκινης Ψητής Πιπεριάς ΜΑΚΕΔΟΝΙΚΗ ΓΗ με Σκόρδο Vegan 200gr,1.88
2025-02-04,4428363,Μαυροελιές LELIA Αμφίσσης 250gr,2.28
2025-02-04,1530784,Ρώσικη Σαλάτα CONDITO The Green Line Vegan Χωρίς γλουτένη 250gr,2.05
2025-02-04,1530782,Κηπουρού Σαλάτα CONDITO The Green Line Vegan Χωρίς γλουτένη 250gr,2.88
2025-02-04,1297527,Πάστα Ψητής Μελιτζάνας ΜΑΚΕΔΟΝΙΚΗ ΓΗ Vegan 200gr,1.8
2025-02-04,1791755,Ρώσικη Σαλάτα HELLMANN&#39;S 250gr,2.78
2025-02-04,1302267,Σαλάτα Ουγγαρέζα ΑΛΦΑ ΓΕΥΣΗ 250gr,2.45
2025-02-04,1330945,Πίκλες ΜΑΚΕΔΟΝΙΚΗ ΓΗ σε Άλμη 600gr,1.75
2025-02-04,1223844,Αγγουράκια Ψιλά ROYAL MEDITERRANEAN 190gr,2.3
2025-02-04,1405025,Αντζούγιες ΑΣΤΕΡΙΑΣ σε Λάδι Φιλέτο 90gr,4.2
2025-02-04,2717387,Φάρμα Κηπουρού HELLMANN&#39;S 250gr,3.85
2025-02-04,1275875,Ελιές Πράσινες GAEA χωρίς Κουκούτσι με Λεμόνι &amp; Ρίγανη Vegan 150gr,3.1
2025-02-04,1768464,Λιαστές Ντομάτες GAEA σε Εξαιρετικό Παρθένο Ελαιόλαδο 240gr,4.42
2025-02-04,4038386,Πατέ HOMBURG Saxonian Liversausage 125gr,2.68
2025-02-04,1223719,Μελιτζανοσαλάτα ΕΛΒΙΣ 250gr,1.54
2025-02-04,1227615,Πιπεράκια ΜΑΚΕΔΟΝΙΚΗ ΓΗ σε Άλμη Vegan 170gr ,1.57
2025-02-04,1791839,Τζατζίκι HELLMANN&#39;S 250gr,3.25
2025-02-04,1791953,Τυροκαυτερή HELLMANN&#39;S 250gr,3.65
2025-02-04,7694995,Σαλάτα Φάρμα IFANTIS Χωρίς γλουτένη 400gr,2.82
2025-02-04,2808418,Τζατζίκι ΒΕΜ 900gr,3.4
2025-02-04,1223369,Παντζάρι ΜΑΚΕΔΟΝΙΚΗ ΓΗ φέτες σε Άλμη Vegan 500gr,1.98
2025-02-04,1252842,Πιπεράκια Πελοποννήσου ΜΑΚΕΔΟΝΙΚΗ ΓΗ σε Άλμη 350gr,1.55
2025-02-04,2808236,Ρώσικη Σαλάτα ΒΕΜ 250gr,2.78
2025-02-04,1502501,Χαλβάς ΟΛΥΜΠΟΣ Μίνι Βανίλια &amp; Κακάο Χωρίς γλουτένη 160gr,1.83
2025-02-04,1230417,Πιπεριές Φλωρίνης ΦΙΛΕΝΤΕΜ γλυκιές Vegan 530gr,4.75
2025-02-04,1297523,Πιπεριές Κεράσι ΜΑΚΕΔΟΝΙΚΗ ΓΗ γεμιστές με Κρέμα Τυριών 170gr,3.28
2025-02-04,1223752,Μελιτζανοσαλάτα Αγιορείτικη ΑΛΦΑ ΓΕΥΣΗ 250gr,2.36
2025-02-04,1226115,Καπνιστός Σολομός Άγριος LABEYRIE Αλάσκας 75gr,7.9
2025-02-04,1514824,Φάβα IFANTIS με Λεμόνι Vegan Χωρίς γλουτένη 250gr,2.7
2025-02-04,1226092,Καπνιστή Ρέγγα YORK φιλέτο 200gr,4.0
2025-02-04,1514862,Καπνιστός Σολομός ST.JAMES Βιολογικός Σκωτίας 70gr,5.98
2025-02-04,4398897,Ελιές Πράσινες XENIA γεμιστές με Αμύγδαλο σε Άλμη 205gr,4.12
2025-02-04,1614582,Χούμους Natural RIBELLA Vegan Χωρίς γλουτένη 400gr,2.3
2025-02-04,4824124,Ελιές Καλαμών ΧΕΝΙΑ σε Άλμη 205gr,3.7
2025-02-04,1631148,Μελιτζανοσαλάτα IFANTIS Baba Ghanoush Vegan Χωρίς γλουτένη 250gr,3.22
2025-02-04,1224145,Πολτός Σκόρδου ΦΙΛΕΝΤΕΜ με Λάδι &amp; Ρίγανη Vegan 115gr,3.13
2025-02-04,1608526,Χαλβάς Χειροποίητος ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ με Κακάο 400gr,2.3
2025-02-04,1224896,Καπνιστός Σολομός Σκωτίας σε λωρίδες 200gr,4.98
2025-02-04,9199662,Χαλβάς Χειροποίητος ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ με γεύση Βανίλια Χωρίς γλουτένη 400gr,2.3
2025-02-04,1514826,Χούμους IFANTIS Καραμελωμένο Κρεμμύδι Vegan Χωρίς γλουτένη 250gr,2.88
2025-02-04,1791888,Τυροσαλάτα HELLMANN&#39;S 250gr,3.65
2025-02-04,1588012,Καπνιστός Σολομός YPSILON FINE FOODS με Οξυά Νορβηγίας 100gr,5.48
2025-02-04,1616397,Σάλτσα Ντομάτας POP BAKERY 200gr\t,1.21
2025-02-04,1444768,Κάπαρη Άγρια ΦΙΛΕΝΤΕΜ Νησιωτικής Ελλάδος Vegan 120gr,4.3
2025-02-04,6546931,Αγγουράκι Ανθός XENIA σε Άλμη 60gr,1.47
2025-02-04,1227378,Καπνιστός Σολομός YPSILON FINE FOODS Σουηδίας με Λεμόνι 100gr,5.98
2025-02-04,1223792,Ταραμοσαλάτα ΑΛΦΑ ΓΕΥΣΗ με Λευκό Ταραμά 250gr,2.5
2025-02-04,4202719,Ξινό Λάχανο KUHNE 700gr,5.3
2025-02-04,5400239,Ελιές Χονδρολιές LELIA Αμφίσσης 250gr,3.1
2025-02-04,1223755,Σαλάτα Βουδαπέστης ΑΛΦΑ ΓΕΥΣΗ 250gr,2.4
2025-02-04,1450358,Ελιές Πράσινες XENIA φέτες με 40% Λιγότερο αλάτι 150gr,2.62
2025-02-04,1436029,Ελιές Πράσινες ΤΟ ΔΟΛΙΑΝΙΤΙΚΟ Γίγας 250gr,2.23
2025-02-04,1232549,Μαγιονέζα ΕΛΒΙΣ 800gr,3.35
2025-02-04,1545082,Hummus Italiano RIBELLA με Ντομάτα &amp; Σκόρδο Vegan Χωρίς γλουτένη 200gr,1.75
2025-02-04,1300869,Πάστα Ελιάς XENIA Πράσινη 135gr +35% Δωρεάν Προϊόν,1.93
2025-02-04,1608525,Χαλβάς Χειροποίητος ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ με γεύση Βανίλια 400gr,2.3
2025-02-04,1530803,Χτυπητή Σαλάτα CONDITO The Green Line Vegan Χωρίς γλουτένη 250g,3.2
2025-02-04,1223723,Τζατζίκι ΕΛΒΙΣ 250gr,1.8
2025-02-04,1631144,Τζατζίκι Αβοκάντο IFANTIS Χωρίς γλουτένη 250gr,3.38
2025-02-04,1287180,Καπνιστό Σκουμπρί YPSILON FINE FOODS φιλέτο 85gr,3.26
2025-02-04,1251150,Καπνιστή Ρέγγα συσκευασμένη,2.76
2025-02-04,3060050,Λιαστές Ντομάτες GAEA σε Εξαιρετικό Παρθένο Ελαιόλαδο Βιολογικές 190gr,3.9
2025-02-04,1223784,Σκορδαλιά ΑΛΦΑ ΓΕΥΣΗ 250gr,2.05
2025-02-04,9199639,Χαλβάς Χειροποίητος ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ με Αμύγδαλα Χωρίς γλουτένη 400gr,2.6
2025-02-04,1227674,Ελιές Καλαμών ΧΕΝΙΑ με 40% Λιγότερο αλάτι 165gr ,3.65
2025-02-04,1147014,Πιπεριές Κόκκινες ROYAL MEDITERRANEAN Ψητές 500gr,3.28
2025-02-04,1138080,Πίκλες ΣΟΛΩΜΟΣ σε Άλμη 300gr,1.88
2025-02-04,1585845,Μπρικ Άγριου Σολομού ATLANTIC Σουηδίας 50gr,11.6
2025-02-04,1275624,Καπνιστός Τσίρος YPSILON FINE FOODS 85gr,2.85
2025-02-04,1438690,Χαλβάς ΟΛΥΜΠΟΣ με Μέλι Βιολογικός Χωρίς γλουτένη 250gr,3.92
2025-02-04,1223551,Σκεύασμα από Διατηρημένα Αυγά Ψαριών PRIMULA Νορβηγίας 150gr,4.05
2025-02-04,1568632,Λιαστή Ντομάτα ΙΔΙΟΤΡΟΠΑ Χωρίς γλουτένη Χωρίς προσθήκη ζάχαρης 150gr,2.98
2025-02-04,1393857,Χούμους IFANTIS Pesto Χωρίς γλουτένη 400gr,3.55
2025-02-04,1233494,Καπνιστή Πέστροφα DIDIMOS φιλέτο,4.77
2025-02-04,1129334,Ελιές Πράσινες AMALTHIA 250gr,3.0
2025-02-04,1572112,ΙΓΔΙΕΣ ΣΑΛΑΤΕΣ Καραμανλίδικη Σάλτσα Καππαδοκίας 250gr,2.95
2025-02-04,1608527,Χαλβάς Χειροποίητος ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ με Αμύγδαλα 400gr,2.6
2025-02-04,1500574,Καπνιστός Σολομός NEW NORDIC με Λεμονοπίπερο Νορβηγίας 125gr,5.24
2025-02-04,1230400,Ψητή Μελιτζάνα ΦΙΛΕΝΤΕΜ Vegan 650gr,4.55
2025-02-04,1223756,Καβουροσαλάτα Απομίμηση ΑΛΦΑ ΓΕΥΣΗ 250gr,3.25
2025-02-04,1223721,Ταραμοσαλάτα ΕΛΒΙΣ 250gr,1.72
2025-02-04,1633085,Καπνιστός Σολομός LABEYRIE Σκωτίας 75gr,6.6
2025-02-04,1227546,Πάστα Ελιάς LELIA Πράσινη 360gr,2.47
2025-02-04,1553610,Σκεύασμα Καπνιστών Αυγών Βακαλάου Νορβηγίας MILLS Caviar Original 185gr,4.32
2025-02-04,1169062,Χαλβάς ΔΡΑΠΕΤΣΩΝΑΣ με Κακάο 450gr,6.2
2025-02-04,1585847,Υποκατάστατο Χαβιαριού Μαύρο ATLANTIC 50gr,3.98
2025-02-04,1275623,Καπνιστή Λακέρδα YPSILON FINE FOODS 85gr,3.55
2025-02-04,1504330,Χταπόδι Πλοκάμι Μαρινάτο HELLAS MEZE σε Ηλιέλαιο 90gr,4.74
2025-02-04,1411616,Ελιές Πράσινες ΕΔΕΜ γεμιστές με Πιπεριά σε Άλμη 180gr,4.48
2025-02-04,1223846,Αμπελόφυλλα ΣΤΑΤΗΡ Βιολογικά 200gr,8.0
2025-02-04,1233502,Μπακαλιάρος Παστός Νορβηγίας,11.21
2025-02-04,1232554,Πίκλες ΣΟΛΩΜΟΣ σε Άλμη 600gr,1.82
2025-02-04,1223763,Ταραμοσαλάτα ΑΛΦΑ ΓΕΥΣΗ 250gr,2.25
2025-02-04,1453019,Μπρικ Πέστροφας SUDRAB LINIS 50gr,6.4
2025-02-04,1596332,FAIRY Max Power Απορρυπαντικό Πιάτων Υγρό 660ml,3.41
2025-02-04,1626529,ARIEL Alpine Απορρυπαντικό Πλυντηρίου Ρούχων Υγρό 90 πλύσεις,16.58
2025-02-04,1614797,FAIRY Platinum Απορρυπαντικό Πλυντηρίου Πιάτων Ταμπλέτες Λεμόνι 15τεμ,5.33
2025-02-04,1624694,LENOR Unstoppables Ενισχυτικό Αρώματος Ρούχων Fresh 570gr,12.48
2025-02-04,1221642,DROLIO Ultra Χλωροκαθαριστικό Παχύρευστο με άρωμα Λεμόνι 1-25lt,0.94
2025-02-04,5122742,KLINEX Ultra Χλωρίνη Λεμόνι 750ml,1.96
2025-02-04,1136295,FAIRY Ultra Απορρυπαντικό Πιάτων Υγρό Original 900ml,2.86
2025-02-04,7497977,WETTEX The Original Σπογγοπετσέτα Classic Νο1 2τεμ +1 Δώρο,1.75
2025-02-04,1482248,DUCK Deep Action Καθαριστικό Τουαλέτας Τζελ Φρεσκάδα Θάλασσας 750ml,1.89
2025-02-04,1226611,NEAT WASH Σφουγγάρι Κουζίνας 6τεμ,0.97
2025-02-04,1437910,AVA Απορρυπαντικό Πιάτων Υγρό με Λευκό Ξίδι &amp; άρωμα Πράσινο Μήλο 430ml,1.0
2025-02-04,1476792,BREF Wc Power Active Στερεό Μπλοκ Tουαλέτας Ocean 2x50gr,2.9
2025-02-04,5494935,DETTOL Αντιβακτηριδιακό Απολυμαντικό Σπρέι για Όλες τις Επιφάνειες 500ml,2.08
2025-02-04,1223889,KITTEN Πανάκια Καθαρισμού Ανταλλακτικά 20τεμ,1.45
2025-02-04,9268681,CIF Κρέμα Καθαρισμού για Όλες τις Επιφάνειες Λεμόνι 500ml,2.28
2025-02-04,3241189,KLINEX Χλωρίνη Σπρέι Πολλαπλών Χρήσεων με Ενεργό Χλώριο 750ml,2.14
2025-02-04,1381856,AJAX Boost Καθαριστικό Πατώματος Ξίδι &amp; Μήλο 1lt,1.43
2025-02-04,1587711,SOUPLINE Μαλακτικό Ρούχων Συμπυκνωμένο Mistral 92 πλύσεις,5.73
2025-02-04,1465815,PRACTIC Γάντια Νιτριλίου Medium μαύρα 50τεμ,2.0
2025-02-04,1562572,DETTOL Power &amp; Fresh Πανάκια Καθαρισμού Πολλαπλών Χρήσεων Λεμόνι 30τεμ,1.88
2025-02-04,1063156,KLINEX Ultra Χλωρίνη Λεμόνι 2lt,2.98
2025-02-04,1614870,LENOR Συμπυκνωμένο Μαλακτικό Ρούχων Amber &amp; Orchid 82 πλύσεις ,5.6
2025-02-04,1381838,DETTOL Αντιβακτηριδιακό Απολυμαντικό Σπρέι για Όλες τις Επιφάνειες Λεμόνι &amp; Μέντα 500ml,2.08
2025-02-04,1578498,TESORI D&#39;ORIENTE Συμπυκνωμένο Μαλακτικό Ρούχων White Musk 38 πλύσεις,3.58
2025-02-04,1618116,VILEDA Tip Top Σφουγγαράκι Κουζίνας 3τεμ+2τεμ Δώρο ,1.23
2025-02-04,6350466,FINISH Powerball Rinse &amp; Shine Aid Στεγνωτικό Λαμπρυντικό Πλυντηρίου Πιάτων Λεμόνι 400ml,3.59
2025-02-04,1221648,DROLIO Ultra Χλωροκαθαριστικό Παχύρευστο με άρωμα Λουλουδιών 1-25lt,0.94
2025-02-04,1215955,SWIFFER Dusters για Ξεσκόνισμα 10τεμ +5 Δώρο,9.07
2025-02-04,1187090,AJAX Καθαριστικό Τζαμιών Crystal Clean 750ml,2.33
2025-02-04,1603573,SKIP Απορρυπαντικό Πλυντηρίου Ρούχων Υγρό Active Clean 70 πλύσεις 3-5lt,11.22
2025-02-04,1144047,AJAX F&#234;te des Fleurs Καθαριστικό Πατώματος Λουλούδια Λίμνης 1lt,3.08
2025-02-04,9268699,CIF Κρέμα Καθαρισμού για Όλες τις Επιφάνειες Original 500ml,2.28
2025-02-04,1482252,DUCK Total Action Καθαριστικό Τουαλέτας Τζελ Λεβάντα 750ml,1.89
2025-02-04,5122759,KLINEX Ultra Χλωρίνη Λεμόνι 1250ml,2.98
2025-02-04,1616916,CAJOLINE Intense Care Μαλακτικό Ρούχων Συμπυκνωμένο Άγρια Ορχιδέα &amp; Σανδαλόξυλο 82 πλύσεις,4.99
2025-02-04,1569044,ARIEL Allin1 Pods Απορρυπαντικό Ρούχων Color Touch of Lenor Fresh 54 κάψουλες,13.6
2025-02-04,1524325,KITTEN Σφουγγαρίστρα Χονδρό Σπείρωμα,2.8
2025-02-04,5185335,AJAX Ultra Καθαριστικό Πατώματος Fresh 1lt,3.08
2025-02-04,1156114,DETTOL Αντιβακτηριδιακό Απολυμαντικό Υγρό Ρούχων 2-5lt,7.97
2025-02-04,1216585,VILEDA Classic Σφουγγαράκι Κουζίνας 2τεμ +1 Δώρο,1.26
2025-02-04,1136297,FAIRY Ultra Απορρυπαντικό Πιάτων Υγρό Λεμόνι 900ml,2.86
2025-02-04,7156177,KLINEX Hygiene Καθαριστικό Σπρέι Μπάνιο &amp; Άλατα Χωρίς Χλώριο 750ml  ,2.57
