2025-11-10,720330,COCA COLA Zero Sugar,48.8
2025-11-10,878024,ΕΥΡΗΚΑ Carpet Care Υγρό Σαμπουάν,83.9
2025-11-10,769095,ΑΜΦΙΛΟΧΙΑΣ Κεφαλοτύρι,169.0
2025-11-10,771158,LUX Enticing Musk,29.9
2025-11-10,81011185,SOUPLINE Mistral,39.9
2025-11-10,107799,WELLAFLEX Silk Finish & Hold,43.7
2025-11-10,741777,ARLA Protein Shake Chocolate,16.1
2025-11-10,720328,COCA COLA,48.8
2025-11-10,218811,CHIPITA Τσιπς με Αλάτι,6.3
2025-11-10,217426,OVERLAY Απολυμαντικό Μπάνιου,19.9
2025-11-10,771280,LE PETIT MARSEILLAIS Άνθη Κερασιάς,24.9
2025-11-10,81010331,ROL White Υπερλευκαντικό,21.6
2025-11-10,81010648,HARMONY 1% Λιπαρά Μύρτιλλο,20.5
2025-11-10,725754,HD Πολύ Δυνατό Κράτημα,33.9
2025-11-10,749346,ΛΟΥΞ Μαύρο Τσάι Λεμόνι,11.5
2025-11-10,13789,TUBORG Σόδα,30.6
2025-11-10,706767,ΚΤΗΜΑ ΠΑΛΥΒΟΥ Bee Ημίγλυκο Ροζέ,124.2
2025-11-10,217429,DUCK Fresh Discs Blue,23.9
2025-11-10,772357,LE PETIT MARSEILLAIS Βιολγικό Ροδάκινο & Νεκταρίνι,24.9
2025-11-10,81000005,ΜΕΒΓΑΛ High Protein Βανίλια,26.5
2025-11-10,81011129,ΕΥΡΗΚΑ Quick White Υπερλευκαντικό,29.8
2025-11-10,81010418,ΚΡΙ ΚΡΙ Scooby Doo Μπανάνα,33.2
2025-11-10,720887,JACOBS Lungo Intenso,63.8
2025-11-10,706464,FEVER TREE Ginger Beer,14.6
2025-11-10,81000117,ΜΕΒΓΑΛ High Protein Μπανάνα,26.5
2025-11-10,81001976,ECOCLEAN Λεβάντα,18.9
2025-11-10,81003532,AROMATICS Αφρόλουτρο Coconut & Vanilla,52.8
2025-11-10,81011133,LENOR Passion Ruby Jasmine,39.9
2025-11-10,81012181,ΦΑΓΕ Fruyo 2% Φρούτα του Δάσους,24.4
2025-11-10,725729,PANTENE Λάδι Μαλλιών,54.9
2025-11-10,711666,FEVER TREE Ginger Ale,14.6
2025-11-10,81000006,ΜΕΒΓΑΛ High Protein Φράουλα,27.4
2025-11-10,81003533,AROMATICS Αφρόλουτρο Luminus Argan Oil,52.8
2025-11-10,81012183,ΦΑΓΕ Total 2% με Ρόδι & Ράσμπερι,24.4
2025-11-10,724353,ELVIVE Color Vive Purple,39.8
2025-11-10,774197,FEVER TREE Pink Grapefruit Soda,14.6
2025-11-10,81001978,ECOCLEAN Αντλία,16.9
2025-11-10,81000008,ΜΕΒΓΑΛ High Protein Κακάο,27.4
2025-11-10,81003536,AROMATICS Body Lotion Luminus Argan Oil,51.8
2025-11-10,81011160,LENOR Caresse Spring,44.9
2025-11-10,982430,ELVIVE Full Resist,37.0
2025-11-10,81002376,TOPINE Pet Expert,28.1
2025-11-10,81004550,ΟΛΥΜΠΟΣ Κεφίρ Protein 1%,19.8
2025-11-10,81011165,SOUPLINE Complete Care Fresh,39.9
2025-11-10,423586,AJAX Fete Des Fleurs Ρόδο της Αυγής,19.9
2025-11-10,733265,ΗΒΗ Σόδα,28.4
2025-11-10,729735,AJAX Λουλούδια Άνοιξης,19.9
2025-11-10,716179,TESORI Do Aromatic White Musk,76.7
2025-11-10,81011171,SOUPLINE Άρωμα Καρύδας & Λευκά Άνθη,49.7
2025-11-10,81002386,AJAX Αιθέρια Ελαια & Λεβάντα,22.0
2025-11-10,81011172,SOUPLINE Λεβάντα,29.9
2025-11-10,217540,AJAX Πράσινο Σαπούνι,24.9
2025-11-10,81005272,NIVEA Creme Care,46.0
2025-11-10,81011173,SOUPLINE Λεβάντα,39.9
2025-11-10,781780,SPRITE Zero,35.6
2025-11-10,217528,AGRINO Rice chips,13.8
2025-11-10,771056,AJAX Αιθέρια Ελαια & Άνθη Μηλιάς,20.4
2025-11-10,219737,DOVE Roll On Invisible Dry,29.0
2025-11-10,81011176,SOUPLINE Τέλειο Σιδέρωμα Αύρα Δροσιάς,39.9
2025-11-10,13106,FANTA Λεμονάδα,7.5
2025-11-10,985600,ELVIVE Hydra Hyaluronic,66.3
2025-11-10,217529,AGRINO Rice chips,13.4
2025-11-10,771057,AJAX Αιθέρια Ελαια,22.0
2025-11-10,770064,NOXZEMA Spray Talc,26.9
2025-11-10,81011180,LENOR Unstoppables Fresh,39.9
2025-11-10,869152,ΒΙΚΟΣ Λεμονάδα,5.7
2025-11-10,217530,AGRINO Rice chips,13.4
2025-11-10,772353,NOXZEMA Men Roll On Dry Force,25.9
2025-11-10,81011187,SOUPLINE Paradise Εκρηκτική Απόλαυση,39.9
2025-11-10,985599,ELVIVE Hydra Hyaluronic,39.8
2025-11-10,81000212,KLINEX Ενεργός Αφρός Arctic Fresh,25.8
2025-11-10,774404,NOXZEMA Sea Detox Minerals,33.2
2025-11-10,81012170,ΕΥΡΗΚΑ Color Block,39.8
2025-11-10,716177,ORZENE Dry Keratin Power,46.0
2025-11-10,13277,FANTA Λεμονάδα,11.1
2025-11-10,988260,PAPOUTSANIS Karavaki Θρέψη & Ενυδάτωση,44.5
2025-11-10,982915,BREF DeLuxe Magic Moonflower,29.3
2025-11-10,81012172,ΕΥΡΗΚΑ Anti-Kalk Gel,78.4
2025-11-10,193657,Κλάμερ Χταποδάκι Color Μεγάλο,17.5
2025-11-10,749273,7UP Free,39.2
2025-11-10,707814,ALPRO Ρόφημα Βρώμης,23.9
2025-11-10,81006542,NIVEA Creme Soft,46.0
2025-11-10,81008675,LAVAZZA Espresso Gourmet Chocolate,47.9
2025-11-10,81012174,SOFLAN Bivalent Classic,54.9
2025-11-10,972379,HELL Zero,8.4
2025-11-10,81008676,LAVAZZA Espresso Gourmet Caramel,47.9
2025-11-10,81012199,ARIEL Alpine,99.9
2025-11-10,152736,HELL Black Cherry,13.8
2025-11-10,81005454,BREF DeLuxe Midnight Bouquet,18.5
2025-11-10,89637,AXE Roll On Dark Temptation,27.9
2025-11-10,81010182,L΄OR Caps Maranello Lungo,49.7
2025-11-10,81012205,ARIEL Touch of Lenor Color,99.9
2025-11-10,81014536,ARLA Protein Shake Φράουλα Σμέουρο,18.9
2025-11-10,107474,WELLAFLEX Πολύ Δυνατό Κράτημα,43.7
2025-11-10,772553,ALPRO High Protein Σοκολάτα,27.8
2025-11-10,153722,HELL Salted Caramel,12.0
2025-11-10,81010185,L΄OR Caps Maranello Decaf,49.7
2025-11-10,81012209,ARIEL Λευκά & Χρωματιστά,149.9
2025-11-10,711573,BATISTE Dry  Original,58.4
2025-11-10,81000163,TSAKIRIS Sticks Cup,17.8
2025-11-10,81005928,KLINEX Πράσινο Λεμόνι,16.3
2025-11-10,81012218,ARIEL Touch of Lenor Color,149.9
2025-11-10,772554,ALPRO High Protein,27.8
2025-11-10,746273,HELL Cappuccino,12.0
2025-11-10,81000164,TSAKIRIS Sticks Cup,12.3
2025-11-10,81012219,ARIEL Alpine,67.6
2025-11-10,701923,TOPINE Gel Ultra Λεμόνι,17.4
2025-11-10,774131,ΒΙΚΟΣ Cola Stevia Slk Can,25.7
2025-11-10,976382,AGRINO Ρυζογκοφρέτες Mini Ρίγανη,10.9
2025-11-10,99138,DOVE Men Spray Comfort,28.5
2025-11-10,81012220,ARIEL Extra Clean,67.9
2025-11-10,701925,TOPINE Gel Ultra Λεβάντα,17.4
2025-11-10,988375,PAPOUTSANIS Karavaki Δροσιά Αιγαίου,34.9
2025-11-10,81012222,ARIEL Extra Clean,99.9
2025-11-10,985196,BATISTE Dry Shampoo Fresh,58.4
2025-11-10,730605,MONSTER Pipeline Punch,15.3
2025-11-10,81001801,AROMATICS Αφρόλουτρο Cotton Feel,58.6
2025-11-10,81010976,MAXWELL HOUSE Καφές Φίλτρου,52.3
2025-11-10,81012224,ARIEL Touch of Lenor Color,67.6
2025-11-10,985849,ELVIVE Hydra Hyaluronic,37.0
2025-11-10,877164,AJAX Classic Aνταλλακτικό,18.4
2025-11-10,81001254,7DAYS Pizza,15.9
2025-11-10,81001802,AROMATICS Αφρόλουτρο Musk,58.6
2025-11-10,81010977,MAXWELL HOUSE Καφές Φίλτρου Φουντούκι,59.9
2025-11-10,81012225,LENOR Unstoppables Gold Orchid,63.9
2025-11-10,774389,ΗΒΗ Pink Grapefruit Zero,7.9
2025-11-10,81001255,ELITE Crackers Γλυκιά Πάπρικα,15.9
2025-11-10,81010236,PALMOLIVE Aroma Sleep,29.8
2025-11-10,81010992,STARBUCKS Ristretto,49.6
2025-11-10,81012227,ARIEL All In 1 Alpine,87.2
2025-11-10,81012221,ΟΛΥΜΠΟΣ Πνοή με Βιταμίνη D Ελαφρύ 1.5%,20.6
2025-11-10,555508,HELL Pomegranate Zero,13.8
2025-11-10,81001271,LAYS Τσιπς με Αλάτι,25.0
2025-11-10,81002115,TOPINE Gel Ultra Χλώριο Λεμόνι,29.7
2025-11-10,81011873,FLORISSANT Vanilla Senses,18.8
2025-11-10,81012229,ARIEL All In 1 Extra Clean,87.2
2025-11-10,555509,HELL Peach Lemon,13.8
2025-11-10,81001273,LAYS Τσιπς με Ρίγανη,25.0
2025-11-10,81005926,KLINEX Πράσινο Λεμόνι,24.2
2025-11-10,81011872,FLORISSANT Pure Serenity,19.8
2025-11-10,81012230,ARIEL All In 1 Extra Clean,99.9
2025-11-10,555410,TUBORG Mango Passion Fruit,21.1
2025-11-10,81005929,KLINEX Magic Flamingo,17.4
2025-11-10,81012232,ARIEL All In 1 Alpine,99.9
2025-11-10,81005286,LAVAZZA Tales of Roma,47.9
2025-11-10,740338,TSAKIRIS Chips με Αλάτι,9.6
2025-11-10,774882,KERRYGOLD Regato,33.6
2025-11-10,555414,MONSTER Energy Green Zero,15.3
2025-11-10,81010904,ΚΟΛΙΟΣ Στραγγιστό 2%,29.8
2025-11-10,81012888,OMO Τροπικά Λουλούδια,44.5
2025-11-10,81011578,NESCAFE Gold Mocha,20.9
2025-11-10,81010895,ΚΟΛΙΟΣ Στραγγιστό 5%,29.8
2025-11-10,81012558,NESCAFE Gold Vanilla Latte,20.9
2025-11-10,748366,CRISP CORN Καλαμπογκοφρέτες Jamon,21.5
2025-11-10,11003,SPRITE Zero,11.1
2025-11-10,33022,MELITTA Auslese,66.7
2025-11-10,81000232,MONSTER Ultra Golden Pineapple,15.3
2025-11-10,81008626,ΕΥΡΗΚΑ Λευκαντικό Ενεργό Χλώριο,34.1
2025-11-10,944467,ΧΕΛΙΤΤΑ Goldpleat Κρέμα για Καφέ,25.0
2025-11-10,81000244,MONSTER Aussie Lemonade,15.3
2025-11-10,81013054,STARBUCKS Espresso Blonde Roast Decaf,49.9
2025-11-10,105041,EXCELLENCE Creme Νο 9 Natural Light Blond,63.1
2025-11-10,218269,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Mix,20.9
2025-11-10,81015707,NESCAFE Gold Cappuccino Unsweetened,20.9
2025-11-10,105051,EXCELLENCE Creme Νο4 Dark Brown,63.1
2025-11-10,991281,ΕΨΑ Βυσσινάδα (5+1)Δ,42.7
2025-11-10,81015725,NESCAFE Azera Big Pack,69.9
2025-11-10,105052,EXCELLENCE Creme Nο 5 Καστανό Ανοιχτό,63.1
2025-11-10,806175,ΕΨΑ Πορτοκαλάδα Χωρίς Ανθρακικό,6.9
2025-11-10,81006570,MISKO Μακαρόνι Κοφτό,22.8
2025-11-10,81013233,BUON CAFE Decaf 100% Arabica,69.9
2025-11-10,105034,EXCELLENCE Creme Nο 01 Υπερ Ξανθό Φυσικό,63.1
2025-11-10,749262,FUZE TEA Λεμόνι & Λουίζα Χωρίς Ζάχαρη,27.8
2025-11-10,81006574,MISKO Κριθαράκι Μέτριο,19.5
2025-11-10,105049,EXCELLENCE Creme Νο1 Black,63.1
2025-11-10,733264,ΗΒΗ Σόδα,6.3
2025-11-10,81006576,MISKO Μακαρόνια Σπαγγέτι Νο6,36.8
2025-11-10,105050,EXCELLENCE Creme Νο 3 Natural Dark Brown,63.1
2025-11-10,872917,ΕΨΑ Λεμονάδα,12.6
2025-11-10,81006579,MISKO Μακαρόνια Σπαγγέτι Νο10,36.8
2025-11-10,105060,EXCELLENCE Creme Νο 7.1 Ξανθό Σαντρέ,63.1
2025-11-10,874955,ΕΨΑ Πορτοκαλάδα Zero,7.7
2025-11-10,81007624,BARILLA Μακαρόνι Πέννε Ριγκάτε,24.5
2025-11-10,105042,EXCELLENCE Creme Νο 9.1 Ξανθό Σαντρέ,63.1
2025-11-10,944651,ΕΨΑ Λεμονάδα,6.8
2025-11-10,81007628,MISKO Κριθαράκι Χονδρό,19.5
2025-11-10,105059,EXCELLENCE Creme Νο 7 Ξανθό,63.1
2025-11-10,769100,ΔΩΔΩΝΗ Plantd Κίτρινο,75.7
2025-11-10,944654,ΕΨΑ Πορτοκαλάδα Με Ανθρακικό,6.9
2025-11-10,81013096,ΚΡΙ ΚΡΙ Μπανάνα Choco Loops Kids,24.6
2025-11-10,105056,EXCELLENCE Creme Nο 6 Ξανθό Σκούρο,63.1
2025-11-10,804935,ΕΨΑ Σόδα (5+1) Δώρο,28.1
2025-11-10,81005530,DIROLLO Classic,27.9
2025-11-10,704169,EXCELLENCE Creme Νο 10.21 Καστ/νθο Περλέ,63.1
2025-11-10,105061,EXCELLENCE Creme Νο 8 Ξανθό Ανοιχτό,63.1
2025-11-10,81001541,ΛΟΥΞ Πορτοκαλάδα Μπλε,39.0
2025-11-10,81005554,ΛΟΓΑΔΙ Σε φέτες,45.8
2025-11-10,81009918,ΕΒΟΛ Αγελάδος,8.2
2025-11-10,910492,EXCELLENCE Creme Νο 0.3 Υπέρ Ξανθό Σαντρέ,63.1
2025-11-10,81001542,ΛΟΥΞ Πορτοκαλάδα,39.0
2025-11-10,990936,ΣΦΑΚΙΑΝΕΣ ΜΑΔΑΡΕΣ Γραβιέρα Κρήτης Π.Ο.Π,39.8
2025-11-10,81010966,ΕΒΟΛ Αγελάδος 2%,8.2
2025-11-10,105062,EXCELLENCE Creme Νο 8.1 Ανοιχτό Σαντρέ,63.1
2025-11-10,749304,TUBORG Σόδα Pink Grapefruit Σαγκουινι,6.8
2025-11-10,853069,ΔΙΒΑΝΗΣ Light,147.0
2025-11-10,81001307,GREEN Mocktails Passion Fruit,28.0
2025-11-10,81003856,MADAME DUMONT Brut Blanc De Blancs,49.9
2025-11-10,81003888,ΜΑΓΙΚΟ ΚΟΥΤΙ Ξηρός Ασκός,78.5
2025-11-10,705916,GRANA PADANO Flakes,39.8
2025-11-10,81003889,ΜΑΓΙΚΟ ΚΟΥΤΙ Ξηρός Ασκός,68.5
2025-11-10,219066,PANTENE Hs extra Δυνατό Κράτημα,43.5
2025-11-10,81003890,ΜΑΓΙΚΟ ΚΟΥΤΙ Ξηρός Ασκός,75.5
2025-11-10,219070,PANTENE Τέλειες Μπούκλες,43.5
2025-11-10,81003891,ΚΟΡΥΦΗ,12.9
2025-11-10,81015437,ΝΟΥΝΟΥ Powerbowl Μύρτιλλο 1.8%,24.8
2025-11-10,219071,PANTENE Pre Styler 5in1 Miracle,59.3
2025-11-10,81015708,ΔΕΛΤΑ Advance Κολοκύθα Πατζάρι,21.8
2025-11-10,777841,WASH & GO Χαμομήλι Normal,41.6
2025-11-10,746277,KOLIOS Το Παραδοσιακό Ημίσκληρο,44.8
2025-11-10,10736,ΑΡΓΥΡΟΥ Σαντορίνη Ασύρτικο Λευκό,285.2
2025-11-10,81015712,ΔΕΛΤΑ Vitaline Protein Lemon Pie,20.0
2025-11-10,777842,WASH & GO Classic 2in1,41.6
2025-11-10,81015731,ΔΕΛΤΑ Advance Καρότο Αρακάς,21.8
2025-11-10,219376,BOTANIC THERAPY Charcoal,46.5
2025-11-10,743916,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ L΄Esprit Du Lac Ροζέ,176.7
2025-11-10,81015709,ΔΕΛΤΑ Vitaline Protein Apple Pie,20.0
2025-11-10,774318,DOMAINE COSTA LAZARIDI Μαλαγουζιά,177.3
2025-11-10,81016256,ΔΕΛΤΑ Smart Φράουλα,18.0
2025-11-10,707914,SYOSS Beauty Elixir,63.7
2025-11-10,81016259,ΔΕΛΤΑ Smart Μπανάνα,18.0
2025-11-10,81005468,ROCHE MAZET Viognier Λευκό Ξηρό,89.5
2025-11-10,81016260,ΔΕΛΤΑ Smart Μπισκότο,18.0
2025-11-10,81006303,MERLOT Ξηρός Π.Γ.Ε. Πελ/σου,37.5
2025-11-10,81010311,ΔΕΛΤΑ Vitaline Κεράσι,34.7
2025-11-10,948996,GLISS Supreme Length,32.4
2025-11-10,81006305,PENTHEAS Λευκό Ξήρο Ασύρτικο Π.Γ.Ε.,39.5
2025-11-10,81019010,ACTIVIA Fiber Γκρανόλα Μέλι,14.9
2025-11-10,965690,SYOSS Keratin,34.9
2025-11-10,81006306,PENTHEAS ΜΑΝΤΙΝΕΙΑ Ξηρό ΠΟΠ,39.5
2025-11-10,81019020,ACTIVIA Fiber Νιφάδες Δημητριακών,44.7
2025-11-10,966376,ELVIVE Dream Long,66.3
2025-11-10,81006309,ΝΑΟΥΣΑ ΞΙΝΟΜΑΥΡΟ Ερυθρός Ξηρός ΠΟΠ,44.9
2025-11-10,81019025,ACTIVIA Fiber Νιφάδες Δημητριακών,14.9
2025-11-10,966417,ELVIVE Dream Long,53.8
2025-11-10,81006311,ΞΙΝΟΜΑΥΡΟ Ξηρός,44.9
2025-11-10,81006312,Κ Ξηρός Αγιωργίτικο,38.9
2025-11-10,771295,PAPOUTSANIS Karavaki Λάμψη & Ζωντάνια,44.5
2025-11-10,81006314,Κ Ξηρός Μαλαγουζιά Π.Γ.Ε.,52.9
2025-11-10,521742,PALETTE ICC 12.21 Κατάξανθο Φυμέ Σαντρ,42.5
2025-11-10,81006316,Κ Ημίγλυκος Νεμέα ΠΟΠ,43.9
2025-11-10,723225,PALETTE Icc Elle 7.87 Εντονο Χάλκινο,42.5
2025-11-10,527815,PALETTE ICC 6.1 Ξανθό Σκούρο Σαντρέ,42.5
2025-11-10,81006319,ΠΟΙΚΙΛΙΑΚΟΣ Ξηρός Merlot-Syrah,33.5
2025-11-10,527819,PALETTE ICC 7.77 Ξανθό Εντονο Χάλκινο,42.5
2025-11-10,81006320,ΠΟΙΚΙΛΙΑΚΟΣ Ξηρός Ροδίτης-Merlot,32.9
2025-11-10,81006321,ΠΟΙΚΙΛΙΑΚΟΣ Ξηρός Ροδιτής-Μοσχοφίλερο,32.9
2025-11-10,869150,ΒΙΚΟΣ Πορτοκαλάδα,6.0
2025-11-10,869151,ΒΙΚΟΣ Πορτοκαλάδα Μπλε,6.0
2025-11-10,81005444,TUVUNU Μέλι & Λεμόνι Can,24.9
2025-11-10,965636,PALETTE Semi Set No10.19,42.5
2025-11-10,81006020,KABISA 100% Real Energy,6.0
2025-11-10,808405,TOUPEE Ροζέ Ημιγλυκό,94.5
2025-11-10,11084,SPRITE Zero,8.1
2025-11-10,527817,PALETTE ICC 9.1 Ξανθό Ανοιχτό Σαντρέ,42.5
2025-11-10,774223,FANTA Λεμονάδα,36.0
2025-11-10,81004772,ASTIR X Mati Fortuna Ροζέ Ημίξηρο,131.4
2025-11-10,12472,RED BULL,14.8
2025-11-10,81012030,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Βαλές Κούπα Ροζέ,66.4
2025-11-10,719134,ΒΙΚΟΣ Cola Stevia,5.7
2025-11-10,724989,SCHWEPPES Pink Grapefruit,8.5
2025-11-10,749272,7UP Free,8.7
2025-11-10,729225,HD Structure Defence,23.6
2025-11-10,774231,SCHWEPPES Ginger Ale,37.1
2025-11-10,809016,HELL Watermellon Strong,8.4
2025-11-10,445039,GREEN Mocktails Pink Grapefruit,42.0
2025-11-10,81003877,XIXO Peach Black Tea,6.9
2025-11-10,81003880,XIXO Strawberry Black Tea,6.9
2025-11-10,81007517,SPRITE Zero,20.3
2025-11-10,743374,ΒΙΚΟΣ Cola Zero,5.7
2025-11-10,81001295,ΕΨΑ Σόδα,5.7
2025-11-10,869452,ΒΙΚΟΣ Σόδα,5.7
2025-11-10,733221,ΕΨΑ Πορτοκαλάδα,13.5
2025-11-10,81010961,HELL Black Cherry,8.4
2025-11-10,81010962,HELL Coji Berry,13.8
2025-11-10,81010963,HELL Strawberry Banana,13.8
2025-11-10,704148,TUBORG Σόδα Λεμόνι,7.0
2025-11-10,806640,ΕΨΑ Βυσσινάδα,8.5
2025-11-10,11119,ΛΟΥΞ Γκαζόζα,6.5
2025-11-10,729976,ΒΙΚΟΣ Λεμονάδα Stevia,5.7
2025-11-10,81007492,TUVUNU Μέλι & Λεμόνι,8.3
2025-11-10,873175,ΛΟΥΞ Πορτοκαλάδα Μπλε,7.8
2025-11-10,876047,ΛΟΥΞ Πορτοκαλάδα,7.8
2025-11-10,876048,ΛΟΥΞ Λεμονάδα,7.8
2025-11-10,81000823,FANTA Exotic Zero Sugar,11.1
2025-11-10,81010893,MONSTER Ultra Strawberry Dreams,15.3
2025-11-10,81010964,LIPTON Raspberry Zero Sugar,14.6
2025-11-10,81010965,PEPSI Electric Blue,12.1
2025-11-10,81011174,ΛΟΥΞ Γκαζόζα,18.6
2025-11-10,724845,COCA COLA Zero Lemon,9.7
2025-11-10,81010996,ΒΙΚΟΣ Cola,14.5
2025-11-10,81010998,ΒΙΚΟΣ Cola Stevia,14.5
2025-11-10,81010999,ΒΙΚΟΣ Cola Zero,14.5
2025-11-10,81011164,ΒΙΚΟΣ Λεμονάδα,15.5
2025-11-10,872916,ΕΨΑ Πορτοκαλάδα Χωρίς Ανθρακικό,13.5
2025-11-10,81011004,ΒΙΚΟΣ Πορτοκαλάδα,17.6
2025-11-10,81011007,ΒΙΚΟΣ Πορτοκαλάδα Χωρίς Ανθρακικό,35.4
2025-11-10,10189,FINLANDIA,148.4
2025-11-10,102404,NOXZEMA Classic,32.6
2025-11-10,106104,GILLETTE Satin Care Sensitive Skin,39.5
2025-11-10,129031,FORKAL Με Λάστιχο,13.3
2025-11-10,12942,ΗΒΗ Go Yellow Φρουτοποτό,7.2
2025-11-10,13054,AMITA Πορτοκάλι Βερίκοκο Μήλο,13.5
2025-11-10,13258,ST. DALFOUR Φράουλα,48.5
2025-11-10,13431,AMITA Βύσσινο,8.2
2025-11-10,16067,BONNE MAMAN Άγρια Μύρτιλα,48.5
2025-11-10,16058,BONNE MAMAN Βερίκοκο,44.9
2025-11-10,16059,BONNE MAMAN Φράουλα,44.9
2025-11-10,16057,BONNE MAMAN Ροδάκινο,44.9
2025-11-10,16252,BONNE MAMAN 4 Φρούτα,48.5
2025-11-10,16308,ΖΩΓΡΑΦΟΣ Δαμάσκηνο Με Φρουκτόζη,31.0
2025-11-10,16310,ΖΩΓΡΑΦΟΣ Φράουλα Με Φρουκτόζη,32.9
2025-11-10,16099,BONNE MAMAN Κεράσι,48.5
2025-11-10,16476,ST. DALFOUR Τέσσερα Φρούτα,48.5
2025-11-10,16536,ΠΑΥΛΙΔΗΣ Υγείας Με Κακάο,28.7
2025-11-10,16514,ΑΝΑΤΟΛΗ Σόδα,21.8
2025-11-10,16537,LACTA Lov^it Οreo,28.3
2025-11-10,16847,ST. DALFOUR Πορτοκάλι,48.5
2025-11-10,16774,ST. DALFOUR Βερίκοκο,48.5
2025-11-10,19091,GUM ON Jelly Beans,11.6
2025-11-10,19020,MALTESERS,12.9
2025-11-10,19081,FERRERO ROCHER Πραλίνες 16τεμ.,65.0
2025-11-10,19056,MENTOS Pure Fresg Wintergreen,15.7
2025-11-10,19101,M&M΄S Φστίκι,12.2
2025-11-10,19574,MENTOS Fruit,10.0
2025-11-10,19173,PEZ Καρτέλα,22.3
2025-11-10,19554,MENTOS Mint,9.3
2025-11-10,19646,MENTOS Pure White Δυόσμος,35.9
2025-11-10,19919,MALTESERS,39.9
2025-11-10,198714,KOKLIKO Party,22.9
2025-11-10,19954,MARS,12.5
2025-11-10,19997,M&M΄S Choco,12.2
2025-11-10,201072,DECORATA Μονόχρωμες 3πλές Μικρές,10.5
2025-11-10,20947,ORBIT Spearmint,30.8
2025-11-10,20942,ORBIT Professional White Spearmint,30.8
2025-11-10,211507,KOKLIKO Πιάτα 20εκ.,27.9
2025-11-10,212311,DECORATA Crystal,22.7
2025-11-10,23513,ΓΙΩΤΗΣ,23.3
2025-11-10,23414,ΓΙΩΤΗΣ Σοκολάτα,28.5
2025-11-10,23799,ΑΦΟΙ Ι. ΛΑΜΠΟΥ Μελάτο Καλαμάτας Χωρίς Ζάχαρη,12.5
2025-11-10,23812,ΑΦΟΙ Ι. ΛΑΜΠΟΥ Τραγανό Καλαμάτας,9.0
2025-11-10,24003,ΑΤΤΙΚΗ Κλασικό,48.3
2025-11-10,24001,ΑΤΤΙΚΗ Κλασικό,149.2
2025-11-10,25003,ΓΙΩΤΗΣ Κεράσι Χωρίς Ζάχαρη,13.9
2025-11-10,24125,ΑΤΤΙΚΗ Smart Pack,29.5
2025-11-10,25072,ΓΙΩΤΗΣ Ανανάς - Οικογενειακή Συσκ.,16.9
2025-11-10,25070,ΓΙΩΤΗΣ Μπανάνα - Οικογενειακή Συσκ.,16.9
2025-11-10,25071,ΓΙΩΤΗΣ Φράουλα - Οικογενειακή Συσκ.,16.9
2025-11-10,25144,ΓΙΩΤΗΣ Φράουλα Χωρίς Ζάχαρη,13.9
2025-11-10,27006,ΓΙΩΤΗΣ Σοκολάτα,5.4
2025-11-10,25054,ΓΙΩΤΗΣ Σε Φύλλα Χωρίς Γλουτένη,13.8
2025-11-10,27001,ΓΙΩΤΗΣ Στιγμής - Φάκελος,14.0
2025-11-10,27005,ΓΙΩΤΗΣ Βανίλια,15.5
2025-11-10,25074,ΓΙΩΤΗΣ Κεράσι - Οικογενειακή Συσκ.,16.9
2025-11-10,27000,ΓΙΩΤΗΣ Στιγμής Φράουλα,9.8
2025-11-10,27012,ΓΙΩΤΗΣ,14.6
2025-11-10,27010,ΓΙΩΤΗΣ Στιγμής Σοκολάτα,11.6
2025-11-10,27008,ΓΙΩΤΗΣ Στιγμής Βανίλια,10.0
2025-11-10,27009,ΓΙΩΤΗΣ Βανίλια,4.8
2025-11-10,28031,ΓΙΩΤΗΣ Στιγμής 3 Φακελάκια,10.1
2025-11-10,28026,ΓΙΩΤΗΣ,19.0
2025-11-10,28000,ΓΙΩΤΗΣ,19.0
2025-11-10,31854,TSANOS Κουλουράκια Μούστου Μαλακά,42.0
2025-11-10,31605,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Ολικής Άλεσης,13.9
2025-11-10,39002,ΙΟΝ Κακάο,26.5
2025-11-10,40001,LIPTON Μαύρο Τσάι Yellow Label,13.6
2025-11-10,400006,PEDIGREE Πατέ Μοσχάρι,26.4
2025-11-10,400060,PEDIGREE Biscrok Original,39.9
2025-11-10,400252,PEDIGREE Πατέ Πουλερικά,22.4
2025-11-10,39756,NESTLE Nesquik Ρόφημα Κακάο,30.1
2025-11-10,400085,PEDIGREE Markies,39.9
2025-11-10,400650,PEDIGREE Πατέ Μοσχάρι&Συκώτι,24.6
2025-11-10,400628,PEDIGREE Πατέ Kοτόπουλο&Μοσχάρι,23.9
2025-11-10,40068,TWININGS Πράσινο Τσάι Green Pure,47.1
2025-11-10,40014,LIPTON Χαμομήλι,8.9
2025-11-10,400509,FRISKIES Balance Κοτόπουλο&Λαχανικά,65.2
2025-11-10,401326,FRISKIES Active Με Βοδινό,65.2
2025-11-10,401588,FRISKIES Junior Κοτόπουλο&Λαχανικά,74.2
2025-11-10,40421,TWININGS Μαύρο Τσάι Εnglish Breakfast,24.6
2025-11-10,40285,ΕΥΡΙΠΟΣ Χαμομήλι 10 φάκελα,10.0
