2025-10-26,81010904,ΚΟΛΙΟΣ Στραγγιστό 2%,26.5
2025-10-26,81011873,FLORISSANT Vanilla Senses,18.8
2025-10-26,81012229,ARIEL All In 1 Extra Clean,87.2
2025-10-26,555509,HELL Peach Lemon,11.7
2025-10-26,81001273,LAYS Τσιπς με Ρίγανη,25.0
2025-10-26,81005926,KLINEX Πράσινο Λεμόνι,24.2
2025-10-26,81010895,ΚΟΛΙΟΣ Στραγγιστό 5%,26.5
2025-10-26,81011872,FLORISSANT Pure Serenity,19.8
2025-10-26,81012230,ARIEL All In 1 Extra Clean,99.9
2025-10-26,555410,TUBORG Mango Passion Fruit,22.5
2025-10-26,81005929,KLINEX Magic Flamingo,17.4
2025-10-26,81012232,ARIEL All In 1 Alpine,99.9
2025-10-26,81005286,LAVAZZA Tales of Roma,59.9
2025-10-26,740338,TSAKIRIS Chips με Αλάτι,11.4
2025-10-26,774882,KERRYGOLD Regato,43.1
2025-10-26,555414,MONSTER Energy Green Zero,15.3
2025-10-26,81012888,OMO Τροπικά Λουλούδια,44.5
2025-10-26,81011578,NESCAFE Gold Mocha,34.9
2025-10-26,81012558,NESCAFE Gold Vanilla Latte,34.9
2025-10-26,748366,CRISP CORN Καλαμπογκοφρέτες Jamon,24.0
2025-10-26,11003,SPRITE Zero,11.1
2025-10-26,33022,MELITTA Auslese,66.7
2025-10-26,81000232,MONSTER Ultra Golden Pineapple,15.3
2025-10-26,81008626,ΕΥΡΗΚΑ Λευκαντικό Ενεργό Χλώριο,34.1
2025-10-26,944467,ΧΕΛΙΤΤΑ Goldpleat Κρέμα για Καφέ,25.0
2025-10-26,81000244,MONSTER Aussie Lemonade,15.3
2025-10-26,81013054,STARBUCKS Espresso Blonde Roast Decaf,39.9
2025-10-26,105041,EXCELLENCE Creme Νο 9 Natural Light Blond,69.9
2025-10-26,218269,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Mix,24.6
2025-10-26,81015707,NESCAFE Gold Cappuccino Unsweetened,34.9
2025-10-26,105051,EXCELLENCE Creme Νο4 Dark Brown,69.9
2025-10-26,991281,ΕΨΑ Βυσσινάδα (5+1)Δ,42.7
2025-10-26,81015725,NESCAFE Azera Big Pack,99.8
2025-10-26,105052,EXCELLENCE Creme Nο 5 Καστανό Ανοιχτό,69.9
2025-10-26,806175,ΕΨΑ Πορτοκαλάδα Χωρίς Ανθρακικό,6.9
2025-10-26,81006570,MISKO Μακαρόνι Κοφτό,22.8
2025-10-26,81013233,BUON CAFE Decaf 100% Arabica,69.9
2025-10-26,105034,EXCELLENCE Creme Nο 01 Υπερ Ξανθό Φυσικό,69.9
2025-10-26,749262,FUZE TEA Λεμόνι & Λουίζα Χωρίς Ζάχαρη,27.8
2025-10-26,81006574,MISKO Κριθαράκι Μέτριο,19.5
2025-10-26,105049,EXCELLENCE Creme Νο1 Black,69.9
2025-10-26,733264,ΗΒΗ Σόδα,6.3
2025-10-26,81006576,MISKO Μακαρόνια Σπαγγέτι Νο6,36.8
2025-10-26,105050,EXCELLENCE Creme Νο 3 Natural Dark Brown,69.9
2025-10-26,872917,ΕΨΑ Λεμονάδα,15.8
2025-10-26,81006579,MISKO Μακαρόνια Σπαγγέτι Νο10,36.8
2025-10-26,105060,EXCELLENCE Creme Νο 7.1 Ξανθό Σαντρέ,69.9
2025-10-26,874955,ΕΨΑ Πορτοκαλάδα Zero,7.7
2025-10-26,81007624,BARILLA Μακαρόνι Πέννε Ριγκάτε,24.5
2025-10-26,81013096,ΚΡΙ ΚΡΙ Μπανάνα Choco Loops Kids,24.6
2025-10-26,105042,EXCELLENCE Creme Νο 9.1 Ξανθό Σαντρέ,69.9
2025-10-26,944651,ΕΨΑ Λεμονάδα,6.8
2025-10-26,81007628,MISKO Κριθαράκι Χονδρό,19.5
2025-10-26,105059,EXCELLENCE Creme Νο 7 Ξανθό,69.9
2025-10-26,769100,ΔΩΔΩΝΗ Plantd Κίτρινο,89.0
2025-10-26,944654,ΕΨΑ Πορτοκαλάδα Με Ανθρακικό,6.9
2025-10-26,105056,EXCELLENCE Creme Nο 6 Ξανθό Σκούρο,69.9
2025-10-26,804935,ΕΨΑ Σόδα (5+1) Δώρο,28.1
2025-10-26,81005530,DIROLLO Classic,27.9
2025-10-26,81009918,ΕΒΟΛ Αγελάδος,8.2
2025-10-26,704169,EXCELLENCE Creme Νο 10.21 Καστ/νθο Περλέ,69.9
2025-10-26,81010966,ΕΒΟΛ Αγελάδος 2%,8.2
2025-10-26,105061,EXCELLENCE Creme Νο 8 Ξανθό Ανοιχτό,69.9
2025-10-26,81001541,ΛΟΥΞ Πορτοκαλάδα Μπλε,39.0
2025-10-26,81005554,ΛΟΓΑΔΙ Σε φέτες,48.6
2025-10-26,910492,EXCELLENCE Creme Νο 0.3 Υπέρ Ξανθό Σαντρέ,69.9
2025-10-26,746179,ΝΟΥΝΟΥ Στραγγιστό Ελαφρύ,48.6
2025-10-26,81001542,ΛΟΥΞ Πορτοκαλάδα,39.0
2025-10-26,990936,ΣΦΑΚΙΑΝΕΣ ΜΑΔΑΡΕΣ Γραβιέρα Κρήτης Π.Ο.Π,39.8
2025-10-26,105062,EXCELLENCE Creme Νο 8.1 Ανοιχτό Σαντρέ,69.9
2025-10-26,746181,ΝΟΥΝΟΥ Στραγγιστό Πλήρες,48.6
2025-10-26,749304,TUBORG Σόδα Pink Grapefruit Σαγκουινι,6.8
2025-10-26,853069,ΔΙΒΑΝΗΣ Light,147.0
2025-10-26,81001307,GREEN Mocktails Passion Fruit,22.4
2025-10-26,81003856,MADAME DUMONT Brut Blanc De Blancs,49.9
2025-10-26,81003888,ΜΑΓΙΚΟ ΚΟΥΤΙ Ξηρός Ασκός,78.5
2025-10-26,705916,GRANA PADANO Flakes,39.8
2025-10-26,81003889,ΜΑΓΙΚΟ ΚΟΥΤΙ Ξηρός Ασκός,68.5
2025-10-26,219066,PANTENE Hs extra Δυνατό Κράτημα,43.5
2025-10-26,81003890,ΜΑΓΙΚΟ ΚΟΥΤΙ Ξηρός Ασκός,75.5
2025-10-26,219070,PANTENE Τέλειες Μπούκλες,43.5
2025-10-26,81003891,ΚΟΡΥΦΗ,12.9
2025-10-26,219071,PANTENE Pre Styler 5in1 Miracle,59.3
2025-10-26,777841,WASH & GO Χαμομήλι Normal,42.9
2025-10-26,746277,KOLIOS Το Παραδοσιακό Ημίσκληρο,59.7
2025-10-26,10736,ΑΡΓΥΡΟΥ Σαντορίνη Ασύρτικο Λευκό,285.2
2025-10-26,777842,WASH & GO Classic 2in1,42.9
2025-10-26,219376,BOTANIC THERAPY Charcoal,34.9
2025-10-26,743916,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ L΄Esprit Du Lac Ροζέ,176.7
2025-10-26,774318,DOMAINE COSTA LAZARIDI Μαλαγουζιά,177.3
2025-10-26,707914,SYOSS Beauty Elixir,63.7
2025-10-26,81005468,ROCHE MAZET Viognier Λευκό Ξηρό,82.5
2025-10-26,81006303,MERLOT Ξηρός Π.Γ.Ε. Πελ/σου,37.5
2025-10-26,81006305,PENTHEAS Λευκό Ξήρο Ασύρτικο Π.Γ.Ε.,39.5
2025-10-26,965690,SYOSS Keratin,34.9
2025-10-26,81006306,PENTHEAS ΜΑΝΤΙΝΕΙΑ Ξηρό ΠΟΠ,39.5
2025-10-26,966376,ELVIVE Dream Long,75.8
2025-10-26,81006309,ΝΑΟΥΣΑ ΞΙΝΟΜΑΥΡΟ Ερυθρός Ξηρός ΠΟΠ,44.9
2025-10-26,966417,ELVIVE Dream Long,61.4
2025-10-26,81006311,ΞΙΝΟΜΑΥΡΟ Ξηρός,44.9
2025-10-26,81006312,Κ Ξηρός Αγιωργίτικο,33.9
2025-10-26,771295,PAPOUTSANIS Karavaki Λάμψη & Ζωντάνια,31.2
2025-10-26,81006314,Κ Ξηρός Μαλαγουζιά Π.Γ.Ε.,44.9
2025-10-26,521742,PALETTE ICC 12.21 Κατάξανθο Φυμέ Σαντρ,46.1
2025-10-26,81006316,Κ Ημίγλυκος Νεμέα ΠΟΠ,38.5
2025-10-26,723225,PALETTE Icc Elle 7.87 Εντονο Χάλκινο,46.1
2025-10-26,81006318,Κ Ξηρός Νεμέα ΠΟΠ,35.8
2025-10-26,527815,PALETTE ICC 6.1 Ξανθό Σκούρο Σαντρέ,46.1
2025-10-26,81006319,ΠΟΙΚΙΛΙΑΚΟΣ Ξηρός Merlot-Syrah,33.5
2025-10-26,527819,PALETTE ICC 7.77 Ξανθό Εντονο Χάλκινο,46.1
2025-10-26,81006320,ΠΟΙΚΙΛΙΑΚΟΣ Ξηρός Ροδίτης-Merlot,32.9
2025-10-26,81006321,ΠΟΙΚΙΛΙΑΚΟΣ Ξηρός Ροδιτής-Μοσχοφίλερο,32.9
2025-10-26,869150,ΒΙΚΟΣ Πορτοκαλάδα,6.0
2025-10-26,869151,ΒΙΚΟΣ Πορτοκαλάδα Μπλε,6.0
2025-10-26,81005444,TUVUNU Μέλι & Λεμόνι Can,18.7
2025-10-26,965636,PALETTE Semi Set No10.19,46.1
2025-10-26,81006020,KABISA 100% Real Energy,6.0
2025-10-26,808405,TOUPEE Ροζέ Ημιγλυκό,85.0
2025-10-26,11084,SPRITE Zero,8.1
2025-10-26,527817,PALETTE ICC 9.1 Ξανθό Ανοιχτό Σαντρέ,46.1
2025-10-26,774223,FANTA Λεμονάδα,45.9
2025-10-26,81004772,ASTIR X Mati Fortuna Ροζέ Ημίξηρο,131.4
2025-10-26,12472,RED BULL,17.9
2025-10-26,81012030,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Βαλές Κούπα Ροζέ,78.1
2025-10-26,719134,ΒΙΚΟΣ Cola Stevia,5.7
2025-10-26,724989,SCHWEPPES Pink Grapefruit,8.2
2025-10-26,749272,7UP Free,8.7
2025-10-26,729225,HD Structure Defence,39.3
2025-10-26,774231,SCHWEPPES Ginger Ale,49.5
2025-10-26,809016,HELL Watermellon Strong,8.4
2025-10-26,445039,GREEN Mocktails Pink Grapefruit,42.0
2025-10-26,81003877,XIXO Peach Black Tea,5.9
2025-10-26,81003880,XIXO Strawberry Black Tea,5.9
2025-10-26,81007517,SPRITE Zero,20.3
2025-10-26,743374,ΒΙΚΟΣ Cola Zero,5.7
2025-10-26,81001295,ΕΨΑ Σόδα,5.7
2025-10-26,869452,ΒΙΚΟΣ Σόδα,5.7
2025-10-26,733221,ΕΨΑ Πορτοκαλάδα,16.9
2025-10-26,81010961,HELL Black Cherry,8.4
2025-10-26,81010962,HELL Coji Berry,11.7
2025-10-26,81010963,HELL Strawberry Banana,11.7
2025-10-26,704148,TUBORG Σόδα Λεμόνι,7.0
2025-10-26,806640,ΕΨΑ Βυσσινάδα,8.5
2025-10-26,11119,ΛΟΥΞ Γκαζόζα,6.5
2025-10-26,729976,ΒΙΚΟΣ Λεμονάδα Stevia,5.7
2025-10-26,81007492,TUVUNU Μέλι & Λεμόνι,8.3
2025-10-26,873175,ΛΟΥΞ Πορτοκαλάδα Μπλε,7.8
2025-10-26,876047,ΛΟΥΞ Πορτοκαλάδα,7.8
2025-10-26,876048,ΛΟΥΞ Λεμονάδα,7.8
2025-10-26,81000823,FANTA Exotic Zero Sugar,11.1
2025-10-26,81010893,MONSTER Ultra Strawberry Dreams,15.3
2025-10-26,81010964,LIPTON Raspberry Zero Sugar,18.2
2025-10-26,81010965,PEPSI Electric Blue,12.1
2025-10-26,81011174,ΛΟΥΞ Γκαζόζα,18.6
2025-10-26,724845,COCA COLA Zero Lemon,9.7
2025-10-26,81010996,ΒΙΚΟΣ Cola,14.5
2025-10-26,81010998,ΒΙΚΟΣ Cola Stevia,14.5
2025-10-26,81010999,ΒΙΚΟΣ Cola Zero,14.5
2025-10-26,81011164,ΒΙΚΟΣ Λεμονάδα,15.5
2025-10-26,872916,ΕΨΑ Πορτοκαλάδα Χωρίς Ανθρακικό,16.9
2025-10-26,81011004,ΒΙΚΟΣ Πορτοκαλάδα,14.1
2025-10-26,81011007,ΒΙΚΟΣ Πορτοκαλάδα Χωρίς Ανθρακικό,28.5
2025-10-26,10189,FINLANDIA,173.4
2025-10-26,102404,NOXZEMA Classic,54.3
2025-10-26,106104,GILLETTE Satin Care Sensitive Skin,39.5
2025-10-26,129031,FORKAL Με Λάστιχο,14.8
2025-10-26,12942,ΗΒΗ Go Yellow Φρουτοποτό,7.2
2025-10-26,13054,AMITA Πορτοκάλι Βερίκοκο Μήλο,14.0
2025-10-26,13258,ST. DALFOUR Φράουλα,48.5
2025-10-26,13431,AMITA Βύσσινο,8.3
2025-10-26,16067,BONNE MAMAN Άγρια Μύρτιλα,36.4
2025-10-26,16058,BONNE MAMAN Βερίκοκο,33.7
2025-10-26,16059,BONNE MAMAN Φράουλα,33.7
2025-10-26,16057,BONNE MAMAN Ροδάκινο,33.7
2025-10-26,16252,BONNE MAMAN 4 Φρούτα,36.4
2025-10-26,16308,ΖΩΓΡΑΦΟΣ Δαμάσκηνο Με Φρουκτόζη,31.0
2025-10-26,16310,ΖΩΓΡΑΦΟΣ Φράουλα Με Φρουκτόζη,32.9
2025-10-26,16099,BONNE MAMAN Κεράσι,36.4
2025-10-26,16476,ST. DALFOUR Τέσσερα Φρούτα,48.5
2025-10-26,16536,ΠΑΥΛΙΔΗΣ Υγείας Με Κακάο,28.7
2025-10-26,16514,ΑΝΑΤΟΛΗ Σόδα,19.1
2025-10-26,16537,LACTA Lov^it Οreo,23.9
2025-10-26,16847,ST. DALFOUR Πορτοκάλι,48.5
2025-10-26,16774,ST. DALFOUR Βερίκοκο,48.5
2025-10-26,19091,GUM ON Jelly Beans,11.6
2025-10-26,19020,MALTESERS,12.9
2025-10-26,19081,FERRERO ROCHER Πραλίνες 16τεμ.,65.0
2025-10-26,19056,MENTOS Pure Fresg Wintergreen,15.7
2025-10-26,19101,M&M΄S Φστίκι,12.2
2025-10-26,19574,MENTOS Fruit,10.0
2025-10-26,19173,PEZ Καρτέλα,22.3
2025-10-26,19554,MENTOS Mint,9.3
2025-10-26,19646,MENTOS Pure White Δυόσμος,35.9
2025-10-26,19919,MALTESERS,29.9
2025-10-26,198714,KOKLIKO Party,22.9
2025-10-26,19954,MARS,12.5
2025-10-26,19997,M&M΄S Choco,12.2
2025-10-26,201072,DECORATA Μονόχρωμες 3πλές Μικρές,10.5
2025-10-26,20947,ORBIT Spearmint,30.8
2025-10-26,20942,ORBIT Professional White Spearmint,30.8
2025-10-26,211507,KOKLIKO Πιάτα 20εκ.,27.9
2025-10-26,212311,DECORATA Crystal,22.7
2025-10-26,23513,ΓΙΩΤΗΣ,23.3
2025-10-26,23414,ΓΙΩΤΗΣ Σοκολάτα,28.5
2025-10-26,23799,ΑΦΟΙ Ι. ΛΑΜΠΟΥ Μελάτο Καλαμάτας Χωρίς Ζάχαρη,12.5
2025-10-26,23812,ΑΦΟΙ Ι. ΛΑΜΠΟΥ Τραγανό Καλαμάτας,9.0
2025-10-26,24003,ΑΤΤΙΚΗ Κλασικό,48.3
2025-10-26,24001,ΑΤΤΙΚΗ Κλασικό,149.2
2025-10-26,25003,ΓΙΩΤΗΣ Κεράσι Χωρίς Ζάχαρη,13.9
2025-10-26,24125,ΑΤΤΙΚΗ Smart Pack,29.5
2025-10-26,25072,ΓΙΩΤΗΣ Ανανάς - Οικογενειακή Συσκ.,16.9
2025-10-26,25070,ΓΙΩΤΗΣ Μπανάνα - Οικογενειακή Συσκ.,16.9
2025-10-26,25071,ΓΙΩΤΗΣ Φράουλα - Οικογενειακή Συσκ.,16.9
2025-10-26,25144,ΓΙΩΤΗΣ Φράουλα Χωρίς Ζάχαρη,13.9
2025-10-26,27006,ΓΙΩΤΗΣ Σοκολάτα,5.4
2025-10-26,25054,ΓΙΩΤΗΣ Σε Φύλλα Χωρίς Γλουτένη,13.8
2025-10-26,27001,ΓΙΩΤΗΣ Στιγμής - Φάκελος,14.0
2025-10-26,27005,ΓΙΩΤΗΣ Βανίλια,15.5
2025-10-26,25074,ΓΙΩΤΗΣ Κεράσι - Οικογενειακή Συσκ.,16.9
2025-10-26,27000,ΓΙΩΤΗΣ Στιγμής Φράουλα,9.8
2025-10-26,27012,ΓΙΩΤΗΣ,14.6
2025-10-26,27010,ΓΙΩΤΗΣ Στιγμής Σοκολάτα,11.6
2025-10-26,27008,ΓΙΩΤΗΣ Στιγμής Βανίλια,10.0
2025-10-26,27009,ΓΙΩΤΗΣ Βανίλια,4.8
2025-10-26,28031,ΓΙΩΤΗΣ Στιγμής 3 Φακελάκια,10.1
2025-10-26,28026,ΓΙΩΤΗΣ,19.0
2025-10-26,28000,ΓΙΩΤΗΣ,19.0
2025-10-26,31854,TSANOS Κουλουράκια Μούστου Μαλακά,33.6
2025-10-26,31605,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Ολικής Άλεσης,13.9
2025-10-26,39002,ΙΟΝ Κακάο,26.5
2025-10-26,40001,LIPTON Μαύρο Τσάι Yellow Label,13.6
2025-10-26,400006,PEDIGREE Πατέ Μοσχάρι,26.4
2025-10-26,400060,PEDIGREE Biscrok Original,39.9
2025-10-26,400252,PEDIGREE Πατέ Πουλερικά,22.4
2025-10-26,39756,NESTLE Nesquik Ρόφημα Κακάο,30.1
2025-10-26,400085,PEDIGREE Markies,39.9
2025-10-26,400650,PEDIGREE Πατέ Μοσχάρι&Συκώτι,24.6
2025-10-26,400628,PEDIGREE Πατέ Kοτόπουλο&Μοσχάρι,23.9
2025-10-26,40068,TWININGS Πράσινο Τσάι Green Pure,58.9
2025-10-26,40014,LIPTON Χαμομήλι,9.6
2025-10-26,400509,FRISKIES Balance Κοτόπουλο&Λαχανικά,65.2
2025-10-26,401326,FRISKIES Active Με Βοδινό,65.2
2025-10-26,401588,FRISKIES Junior Κοτόπουλο&Λαχανικά,74.2
2025-10-26,40421,TWININGS Μαύρο Τσάι Εnglish Breakfast,30.8
2025-10-26,40285,ΕΥΡΙΠΟΣ Χαμομήλι 10 φάκελα,10.0
2025-10-26,40428,LIPTON Μαύρο Τσάι Βανίλια - Καραμέλα,34.3
2025-10-26,40362,ΕΥΡΙΠΟΣ Τσάι Βουνού 10 φακελάκια,18.4
2025-10-26,40433,LIPTON Μαύρο Τσάι Φρούτα Του Δάσους,34.3
2025-10-26,40420,TWININGS Μαύρο Τσάι Earl Grey,32.5
2025-10-26,405002,SANITAS,19.0
2025-10-26,405006,SANITAS,49.8
2025-10-26,40434,LIPTON Μαύρο Τσάι Λεμόνι,33.9
2025-10-26,405127,SANITAS Μικρό Με Καπάκι,19.5
2025-10-26,406035,SANITAS Διαφανής,18.7
2025-10-26,40865,LIPTON Πράσινο Τσάι Exotic Orient,28.5
2025-10-26,40864,LIPTON Χαμομήλι,18.3
2025-10-26,40580,ΕΥΡΙΠΟΣ Φασκόμηλο,15.4
2025-10-26,407138,SANITAS Bake,19.4
2025-10-26,40858,ΕΥΡΙΠΟΣ Τσάι Βουνού,33.4
2025-10-26,40866,QUAKER Νιφάδες Βρώμης,28.4
2025-10-26,41001,KELLOGG΄S Corn Flakes,38.5
2025-10-26,41255,NESTLE Cheerios Με Μέλι,42.9
2025-10-26,41504,Κουνέλι Ρεθύμνου,98.0
2025-10-26,41512,NESTLE Fitness Fruits,45.5
2025-10-26,41553,KELLOGG΄S All Bran Plus,47.0
2025-10-26,41666,NESTLE Fitness Chocolate,49.5
2025-10-26,41766,NESTLE Nesquik,45.2
2025-10-26,41503,NESTLE Fitness Σοκολάτα,23.4
2025-10-26,41573,Πανσέτα Χοιρινή Μ/Ο Μ/Δ Ολλανδίας,58.5
2025-10-26,41669,Χοιρινή Πανσέτα Μ/Ο Ελληνική,71.5
2025-10-26,41715,NESTLE Cookie Crisp,44.9
2025-10-26,41656,NESTLE Fitness Dark Chocolate,49.5
2025-10-26,42017,RIO MARE Σε Λάδι,63.5
2025-10-26,42092,TRATA,19.8
2025-10-26,42094,TRATA Τομάτας,22.0
2025-10-26,42088,TRATA Πικάντικες,19.8
2025-10-26,42203,RIO MARE Σε Λάδι,17.8
2025-10-26,42202,RIO MARE Σε Νερό,17.8
2025-10-26,42260,RIO MARE Σε Λάδι,35.2
2025-10-26,423751,SWIFFER για Ξύλο Παρκέ & Αντ/κά Παν.,79.9
2025-10-26,43015,ΠΑΛΙΡΡΟΙΑ Γίγαντες Γιαχνί,28.3
2025-10-26,43033,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς Βιολογικής Καλλιέργειας,45.9
2025-10-26,43034,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά Βιολογικά,41.2
2025-10-26,42996,RIO MARE Φιλέτο Σε Βάζο,66.0
2025-10-26,43132,TRATA Αιγαίου Ριγανάτος,23.8
2025-10-26,43144,HEINZ,21.7
2025-10-26,43045,ΠΑΛΙΡΡΟΙΑ Με ρύζι & Μυρωδικά,32.3
2025-10-26,47312,3ΑΛΦΑ Φασόλια Χονδρά,43.4
2025-10-26,47150,3ΑΛΦΑ Φασόλια Γίγαντες,44.5
2025-10-26,47320,3ΑΛΦΑ Φακές Ψιλές,23.6
2025-10-26,47026,3ΑΛΦΑ Σίτάρι Αποφλοιωμένο Λάρισας,18.0
2025-10-26,47317,3ΑΛΦΑ Φακές Ψιλές Λάρισας,27.5
2025-10-26,47314,3ΑΛΦΑ Φασόλια Μέτρια,23.0
2025-10-26,47010,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Πλατιά Βιολογικά,44.0
2025-10-26,47323,3ΑΛΦΑ Ρεβύθια Αποφλοιωμένα,32.7
2025-10-26,47318,3ΑΛΦΑ Φασόλια Μαυρομάτικα,29.9
2025-10-26,47662,AGRINO Ρεβίθια Χονδρά,30.6
2025-10-26,47621,AGRINO Φακές Ψιλές,19.4
2025-10-26,47198,3ΑΛΦΑ Φακές Χονδρές,23.5
2025-10-26,47319,3ΑΛΦΑ Ρεβίθια Χονδρά ΟΕΠ,35.5
2025-10-26,47622,AGRINO Φακές Ψιλές Φαρσάλων,23.7
2025-10-26,48009,MAC MAGIC Ξηρή,9.6
2025-10-26,485002,Οδοντογλυφίδες,10.9
2025-10-26,485005,KOKLIKO Βαζάκι,16.9
2025-10-26,49018,ΟΛΥΜΠΟΣ Χαλβάς Κακάο,99.3
2025-10-26,49060,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι με Κακάο,54.7
2025-10-26,49048,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι με Μέλι,62.8
2025-10-26,48772,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Σησάμι Αποφλοιωμένο Ημιψημένο,28.9
2025-10-26,49016,ΟΛΥΜΠΟΣ Χαλβάς Βανίλια,99.3
2025-10-26,49114,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Κλασικός,111.2
2025-10-26,49561,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι με Πορτοκάλι,54.7
2025-10-26,49636,ΜΑΚΕΔΟΝΙΚΟΣ Βανίλια,10.2
2025-10-26,49020,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι,51.2
2025-10-26,49113,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Αμυγδάλου,121.0
2025-10-26,49080,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Σκέτος Χωρίς Ζάχαρη,79.3
2025-10-26,49075,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Αμυγδάλου,65.4
2025-10-26,49584,ΟΛΥΜΠΟΣ Χαλβάς με Αμύγδαλα,107.5
2025-10-26,49115,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Σοκολάτα,124.4
2025-10-26,49557,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι Ολικής Άλεσης,51.5
2025-10-26,50116,KALAMATA PAPADIMITRIOU Βαλσαμικό Ξύδι,22.3
2025-10-26,49637,ΜΑΚΕΔΟΝΙΚΟΣ Κακάο,10.2
2025-10-26,531406,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Μini Σοκολάτας,8.9
2025-10-26,51979,BECEL ProActiv Extra Light,31.1
2025-10-26,530155,ΑΛΛΑΤΙΝΗ Goody Μπισκότα Κανέλας,15.0
2025-10-26,531154,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Μιράντα,16.7
2025-10-26,531609,ΑΛΛΑΤΙΝΗ Cookies με Κομμάτια Σοκολάτας,16.0
2025-10-26,530119,OREO Μπισκότα Βανίλια,13.5
2025-10-26,530088,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Βανίλια,14.9
2025-10-26,53069,TOP,19.6
2025-10-26,531178,CAPRICE Πουράκια Κλασσικά Σοκολάτα,39.8
2025-10-26,530358,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Μιράντα Ολικής Άλεσης,17.7
2025-10-26,531150,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Κλασικό,11.0
2025-10-26,531230,KINDER Bueno,11.0
2025-10-26,531093,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Κακάο & Κομ. Σοκολάτας,13.3
2025-10-26,532073,MASCOT Μπισκότα Σοκολάτα Φράουλα,17.6
2025-10-26,531170,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Σοκολάτα,14.9
2025-10-26,531407,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Mini Διπλή Σοκολάτα,8.9
2025-10-26,531197,ΠΑΠΑΔΟΠΟΥΛΟΥ Πουράκια Κλασσικά Σοκολάτα,16.4
2025-10-26,53251,ΠΑΡΟΣ Σπέσιαλ,10.4
2025-10-26,531626,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Mini Classic,8.3
2025-10-26,531179,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Choco Orange,22.8
2025-10-26,531403,CAPRICE Πουράκια με Μαύρη Σοκολάτα,35.6
2025-10-26,531488,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Λεμόνι,14.9
2025-10-26,532935,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive,18.2
2025-10-26,531744,ΑΛΛΑΤΙΝΗ Cookies Κακάο & Κομ. Σοκολάτας,16.0
2025-10-26,531588,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Μπανάνα,14.9
2025-10-26,58004,Ελιές Θάσου Θρούμπα Χύμα,68.5
2025-10-26,531667,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά Μπισκότα Πορτοκάλι,14.9
2025-10-26,531634,CAPRICE Πουράκια Κλασσικά Σοκολάτα,29.7
2025-10-26,531958,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Φράουλα,14.9
2025-10-26,53252,TOP Pet,8.8
2025-10-26,532945,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive,25.4
2025-10-26,59005,ΚΑΛΑΣ,11.6
2025-10-26,58033,Ελιές Χαλκιδικής με Πιπεριές Χύμα,75.4
2025-10-26,59027,ΚΑΛΑΣ Light,21.8
2025-10-26,532920,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive με Μαύρη Σοκολάτα,21.0
2025-10-26,532922,OREO Μπισκότα Mini με Κρέμα,19.8
2025-10-26,59031,ΗΡΑ Ψιλό,11.9
2025-10-26,59242,ΚΑΛΑΣ,38.1
2025-10-26,58002,Ελιές Μαύρες Χύμα,72.3
