2026-01-26,747395,BARILLA Pesto Alla Genovese,26.3
2026-01-26,746795,ΕΠΙΛΟΓΗ ΜΟΥ Φύλλο Κρούστας,19.8
2026-01-26,979846,OLD SPICE Captain,29.9
2026-01-26,771609,ΕΠΙΛΟΓΗ ΜΟΥ Φιδές,6.2
2026-01-26,771912,CAJOLINE Blue Fresh 28μεζ.,25.2
2026-01-26,771058,PRESIDENT Cheddar,29.3
2026-01-26,217617,SHEBA Επιλεγμένα Πουλερικά,24.2
2026-01-26,36040,EL SABOR Cheese,32.4
2026-01-26,44527,ΜΕΛΙΣΣΑ,11.8
2026-01-26,862578,ΝΟΥΝΟΥ Light Συμπυκνωμένο Γάλα,10.1
2026-01-26,13050,ΗΒΗ Πορτοκαλάδα,20.2
2026-01-26,719108,POPZ Pop Corn Βουτύρου,7.8
2026-01-26,720971,BREF Blue Active+ Flower,19.4
2026-01-26,944752,L΄OR Espresso Ristretto Decaf,48.9
2026-01-26,95065,PAPOUTSANIS Karavaki Μασσαλίας Λευκό,9.0
2026-01-26,10617,ΚΤΗΜΑ ΓΕΡΟΒΑΣΙΛΕΙΟΥ Λευκό,164.6
2026-01-26,740000,ΚΡΙΣ ΚΡΙΣ Brioche 4τεμ.,25.9
2026-01-26,743241,Ντακάκια Με Χαρούπι Νύβριτο Κρήτης,23.9
2026-01-26,746794,ΕΠΙΛΟΓΗ ΜΟΥ Φύλλο Κουρού,29.8
2026-01-26,770008,LE PETIT MARSEILLAIS Βιολογικό Άνθος Αμυγδαλιάς,21.6
2026-01-26,748373,BRAVA Real,32.9
2026-01-26,772889,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα,21.5
2026-01-26,774981,PARRANO Robusto Σκληρό τυρί,31.5
2026-01-26,81003627,WHISKAS Duo Στεριά & Θάλασσα σε Ζελέ,78.1
2026-01-26,81004590,DESINO Βανίλια Κακάο Φράουλα,41.5
2026-01-26,81010641,ΜΕΒΓΑΛ Recor Ζελέ Φράουλα,27.0
2026-01-26,36087,EL SABOR Salsa,28.3
2026-01-26,700783,ΟΛΥΜΠΟΣ Κεφαλοτύρι,35.8
2026-01-26,711669,L΄OR Espresso Ristretto,48.9
2026-01-26,13714,FANTA Πορτοκαλάδα Μπλε,8.2
2026-01-26,945484,OVERLAY Γενικής Χρήσης Baking Soda,26.8
2026-01-26,733147,TOSTI Pink Moschato,96.4
2026-01-26,743154,ΕΠΙΛΟΓΗ ΜΟΥ Πλήρες 7.5% Συμπυκνωμένο Γάλα,8.9
2026-01-26,744826,ΕΠΙΛΟΓΗ ΜΟΥ Σταρένιο,13.5
2026-01-26,948597,TIPIAK Για Σαλάτα Caesar,11.1
2026-01-26,724729,ΝΥΜΦΗ Μπύρα Lager,17.7
2026-01-26,746796,ΕΠΙΛΟΓΗ ΜΟΥ Φύλλο Σφολιάτας,25.5
2026-01-26,771257,7DAYS Κρουασάν Κακάο,12.7
2026-01-26,748389,ΕΠΙΛΟΓΗ ΜΟΥ Πεπονάκι,6.2
2026-01-26,771153,LUX Soft Rose,29.9
2026-01-26,772890,ΕΠΙΛΟΓΗ ΜΟΥ Blue Sensation,21.5
2026-01-26,745367,CONDITO Για Pizza,13.7
2026-01-26,217374,NIVEA Sun UV Derma Skin Clear SPF50+,186.0
2026-01-26,81007548,CATISFACTIONS με Τυρί,49.8
2026-01-26,81010666,ΜΕΒΓΑΛ Recor Ζελέ Κεράσι,27.0
2026-01-26,32008,ΛΟΥΜΙΔΗΣ Παπαγάλος Σκούρος,46.6
2026-01-26,873060,ΗΒΗ Πορτοκάλι μπλε,20.2
2026-01-26,107841,WELLAFLEX Silk Finish & Hold,44.9
2026-01-26,864179,Γραβιέρα Ηπείρου,199.9
2026-01-26,720791,KLINEX Ultra Plus Gold,27.7
2026-01-26,729007,ΑΡΚΑΔΙ Αντλία,42.7
2026-01-26,733100,MONTELLIANA Prosecco Rose,99.2
2026-01-26,743155,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 4% Συμπυκνωμένο Γάλα,8.9
2026-01-26,741305,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψωμάκια Hamburger,23.9
2026-01-26,749153,SOMERSBY Μηλίτης Mango & Lime Φιάλη,17.0
2026-01-26,945142,BARILLA Basilico,22.1
2026-01-26,771258,7DAYS Κρουασάν Μιλφέιγ,12.7
2026-01-26,741550,GLYKAKI Μιλφέϊγ,29.2
2026-01-26,771154,LUX Secret Poppy,29.9
2026-01-26,772872,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πλυντηρίου Blue Fresh,37.6
2026-01-26,81003956,ΕΠΙΛΟΓΗ ΜΟΥ Στρατσιατέλα,39.9
2026-01-26,81009553,ΛΙΟΦΥΤΟ Ελαιόλαδο Εσοδείας 2024-2025,189.0
2026-01-26,749893,FRISKIES Βοδινό Κοτόπουλο Λαχανικά,28.5
2026-01-26,700225,ALFA Φύλλο Ζύμης Για Πίτσα,31.3
2026-01-26,91882,WELLAFLEX Curls Definition,44.9
2026-01-26,720792,KLINEX Ultra Plus Silver,27.7
2026-01-26,721823,AGRINO Ρυζογκοφρέτες Ρίγανη,20.4
2026-01-26,760071,ΒΛΑΧΑΣ Πλήρες Συμπυκνωμένο Γάλα,14.5
2026-01-26,729059,BIOTEN Xpress Absorb,21.9
2026-01-26,743434,ΤΥΡΝΑΒΟΥ Ρόδοινος Λευκό,52.1
2026-01-26,746550,ΔΕΛΤΑ Ρόφημα Αμυγδάλου Protein Plus,34.9
2026-01-26,715612,ARLA Μοτσαρέλα,25.0
2026-01-26,12697,PAULANER HEFFEWEISS Μπύρα,24.1
2026-01-26,748350,ΚΑΡΑΜΟΛΕΓΚΟΣ Μισό Μισό Σταρένιο & Ολικής,16.2
2026-01-26,771209,COOK AT HOME Μοσχάρι Κοκκινιστό,32.2
2026-01-26,746543,GLYKAKI Πάστα Αμυγδάλου,27.8
2026-01-26,771159,LUX Alluring Cashmere,29.9
2026-01-26,772884,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα,17.9
2026-01-26,218412,ΕΠΙΛΟΓΗ ΜΟΥ Λιγκουίνι,6.7
2026-01-26,445452,BIOTEN Hydro X-Cell,18.1
2026-01-26,768939,NIRVANA Brownies & Salted Caramel,82.3
2026-01-26,81009755,GOLDEN CAT Κοτόπουλο,5.9
2026-01-26,81010206,ELLOPIA Εξτρα Παρθένο,72.0
2026-01-26,865018,DIROLLO Τυρί Classic,22.1
2026-01-26,878108,ALFA Φύλλο Σφολιάτας Του Χεριού Σας,42.9
2026-01-26,705446,BOTANIC THERAPY Honey Treasures,33.5
2026-01-26,723165,ΕΠΙΛΟΓΗ ΜΟΥ Λιποκαθαριστικό λεμόνι,24.9
2026-01-26,721480,ΕΠΙΛΟΓΗ ΜΟΥ Classico,30.1
2026-01-26,721825,AGRINO Ρυζογκοφρέτες Επτάσπορες,15.7
2026-01-26,11172,ΛΟΥΞ Γκαζόζα (5+1) Δώρο,32.5
2026-01-26,760072,ΒΛΑΧΑΣ Ελαφρύ Συμπυκνωμένο Γάλα,14.5
2026-01-26,93564,DOVE Αντλία Cream Wash,15.7
2026-01-26,743438,ΟΙΝΑΝΘΗ Λευκό,47.6
2026-01-26,770032,AMBRE SOLAIRE Sensitive Advanced SPF50,188.5
2026-01-26,771126,ΚΡΙΣ ΚΡΙΣ Selection Ολικής Άλεσης,23.8
2026-01-26,771210,COOK AT HOME Κοτόπουλο Λεμονάτο Φούρνου,32.8
2026-01-26,746544,GLYKAKI Μπισκοτίνο,27.2
2026-01-26,771282,ULTREX Active Clean 3In1,36.8
2026-01-26,752409,ΔΕΛΤΑ Ρόφημα Αμυγδάλου,42.8
2026-01-26,772885,ΕΠΙΛΟΓΗ ΜΟΥ Rose,17.9
2026-01-26,218144,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Πέννες Ριγέ,13.6
2026-01-26,729264,BIOTEN Vitamin C,16.7
2026-01-26,768912,ΕΒΓΑ Scandal Choco Orgy,120.0
2026-01-26,81009756,GOLDEN CAT Μοσχάρι,5.9
2026-01-26,715578,ΝΟΥΝΟΥ Γεύσεις Σπιτικές Συμπυκνωμένο,8.6
2026-01-26,13112,ΗΒΗ Λεμονίτα,20.2
2026-01-26,718839,ΔΕΛΤΑ Φυτικό Ρόφημα Αμυγδάλου,31.6
2026-01-26,70010,ΚΑΝΑΚΙ Φύλλο Κρούστας,53.3
2026-01-26,706609,Γραβιέρα Νάξου Π.Ο.Π Κομμάτι,51.3
2026-01-26,622111,Ι&Β Υδροχλωρικό Οξύ,10.3
2026-01-26,727220,AGRINO Ρυζογκοφρέτες Καλαμπόκι,16.2
2026-01-26,729094,ΕΠΙΛΟΓΗ ΜΟΥ Αντλία Μέλι & Γάλα,13.5
2026-01-26,743437,ΟΙΝΑΝΘΗ Ροζέ,49.5
2026-01-26,771211,COOK AT HOME Κοτόπουλο Λεμονάτο Κατσαρόλας,31.3
2026-01-26,746545,GLYKAKI Σοκολατόπιτα,28.4
2026-01-26,749157,BUDWEISER Μπύρα,24.1
2026-01-26,1477,Μανιτάρια Πλευρώτους Φιλέ,78.9
2026-01-26,772886,ΕΠΙΛΟΓΗ ΜΟΥ Purity,19.3
2026-01-26,218145,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Λιγκουίνι,11.8
2026-01-26,984718,BIOTEN Tissue mask,16.7
2026-01-26,769005,NIRVANA Chocolate & Choco Chips,142.8
2026-01-26,217818,AMBRE SOLAIRE Anti-Age Super UV SPF50+,171.4
2026-01-26,67118,ΝΟΥΝΟΥ Ζαχαρούχο Γάλα,16.9
2026-01-26,482959,MERITO,44.8
2026-01-26,718838,ΔΕΛΤΑ Φυτικό Ρόφημα Αμυγδάλου,31.6
2026-01-26,725096,DUCK Active Clean Pine,26.4
2026-01-26,760404,AGRINO Ρυζογκοφρέτες Κλασική,16.2
2026-01-26,470518,ΝΟΥΝΟΥ Light 11%,31.0
2026-01-26,604353,ZAN SOT Στρογγυλό Από Λούφα Αιγύπτου,21.9
2026-01-26,724404,ΣΚΟΥΡΑΣ Portes Merlot Ερυθρό,116.7
2026-01-26,745052,Παξιμάδια Λαδιού Κυθήρων Κορωναίος,32.9
2026-01-26,741553,GLYKAKI Πάστα Ποντίκι,27.8
2026-01-26,988371,PAPOUTSANIS Karavaki Δροσιά Αιγαίου,31.4
2026-01-26,70518,ΚΑΝΑΚΙ Σφολιάτα,50.2
2026-01-26,218424,COOK AT HOME Κοτόπουλο Αλά Κρεμ,29.5
2026-01-26,218147,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Σπαγγετόνι Νο6,11.8
2026-01-26,992246,BIOTEN Hyaluronic Gold,18.1
2026-01-26,769006,MAGNUM Over Sadwich,115.1
2026-01-26,81003857,PET BOOST για Στειρωμένες Γάτες,57.5
2026-01-26,67013,ΒΛΑΧΑΣ Ζαχαρούχο Γάλα,19.2
2026-01-26,719845,PANTENE Pro-V Color Protect 2min.,64.9
2026-01-26,760405,AGRINO Ρυζογκοφρέτες Κανέλα,20.4
2026-01-26,728656,ΚΡΙΣ ΚΡΙΣ Selection Premium 8τεμ.,22.9
2026-01-26,721813,ΔΕΛΤΑ Φυτικό Ρόφημα Βρώμη & 3 Σπόροι,31.6
2026-01-26,743562,ΚΟΥΡΤΑΚΗ Apelia Ασκός Λευκό Ξηρό,108.3
2026-01-26,729431,ΕΠΙΛΟΓΗ ΜΟΥ,18.5
2026-01-26,747454,LAVAZZA Qualita Oro,59.9
2026-01-26,741548,GLYKAKI Τύπου Bueno,25.8
2026-01-26,717754,FA Men Roll On Sport Energy Boost,22.1
2026-01-26,771914,CAJOLINE Gold 28μεζ.,25.2
2026-01-26,746917,ΗΠΕΙΡΟΣ Οικογενειακό Ελαφρύ,27.0
2026-01-26,749298,ΜΑΜΟΣ Μπύρα Αφιλτράριστη,15.4
2026-01-26,740159,BARILLA Tortellini Prosciutto,31.9
2026-01-26,752122,ΚΑΝΑΚΗ Ζύμη Κουρού με Μαγιά,44.8
2026-01-26,749361,EONIO Φυσικό Μεταλλικό,1.7
2026-01-26,526240,COOK AT HOME Κοτόπουλο Ριγανάτο,25.0
2026-01-26,81003859,PET BOOST για Ενήλικες Γάτες,49.5
2026-01-26,81005025,TERRA CRETA ΠΟΠ Κολυμβάρι,129.8
2026-01-26,81003754,AROMA Gel με Αλόη,110.4
2026-01-26,768938,ALGIDA Sandwich,89.9
2026-01-26,710368,ΜΑΚΒΕΛ Πέννες Ριγέ,8.5
2026-01-26,711672,L΄OR Espresso Lungo Profondo,48.9
2026-01-26,107823,PALETTE Semi-set Nο 6 Ξανθό Σκούρο,42.5
2026-01-26,721483,MILK TIME Καραμελωμένο Ζαχαρούχο Γάλα 6%,21.0
2026-01-26,944653,ΕΨΑ Λεμονάδα (5+1) Δώρο,34.0
2026-01-26,742367,AGRINO Ρυζογκοφρέτες Μαύρη Σοκολάτα,20.7
2026-01-26,962210,CELLAR Μοσχοφίλερο,60.5
2026-01-26,729941,LUX Magical Orch Αντ/κο,25.5
2026-01-26,741546,GLYKAKI Εκμέκ Κανταΐφι,27.2
2026-01-26,771871,FA Roll On Pink Passion,22.1
2026-01-26,752126,ΕΠΙΛΟΓΗ ΜΟΥ Μοτσαρέλα Mix Τριμμένη,23.5
2026-01-26,772895,ΕΠΙΛΟΓΗ ΜΟΥ Μάλλινα και Ευαίσθητα 16μεζ.,21.5
2026-01-26,966564,L΄OREAL Wrinkle Expert 65+,122.0
2026-01-26,749362,EONIO Φυσικό Μεταλλικό,3.0
2026-01-26,526241,COOK AT HOME Γαριδομακαρονάδα,29.5
2026-01-26,768996,NIRVANA Cookies & Cream,91.8
2026-01-26,12883,ΦΙΞ ΕΛΛΑΣ Μπύρα Lager,16.4
2026-01-26,873135,GARNIER COLOR SENSATION Νο 7.0 Ξανθό,39.5
2026-01-26,720827,DIMELLO Mild Αλεσμένος,77.5
2026-01-26,725656,AJAX Απολυμαντικό Ocean Fresh,21.7
2026-01-26,718664,ΑΝΔΡΙΤΣΑΙΝΑ Λαζάνια,28.4
2026-01-26,723127,ΣΤΑΜΟΥ Παστεριωμένο Ελαφρύ 1.5%,18.0
2026-01-26,742366,AGRINO Ρυζογκοφρέτες Σοκ/τα Γάλακτος,20.7
2026-01-26,743123,CREMONA Grana Padano,27.4
2026-01-26,743656,ΡΕΠΑΝΗ Αγιωργίτικο Ροζέ ΠΓΕ,52.5
2026-01-26,770055,ΕΠΙΛΟΓΗ ΜΟΥ Απλό,12.5
2026-01-26,741547,GLYKAKI Προφιτερόλ,25.8
2026-01-26,771872,FA Spray Pink Passion,24.9
2026-01-26,772896,ΕΠΙΛΟΓΗ ΜΟΥ Πολυκαθαριστικό,35.9
2026-01-26,774920,ΦΑΓΕ Αγελαδίτσα 2% Χωρίς Λακτόζη,26.5
2026-01-26,81010193,MISKO Βασιλικός & Κρασί Gluten Free,29.9
2026-01-26,768997,NIRVANA Pralines & Cream,91.8
2026-01-26,14626,ΣΟΥΡΩΤΗ Ανθρακούχο One Way,8.7
2026-01-26,719515,ΕΠΙΛΟΓΗ ΜΟΥ Cola,8.8
2026-01-26,105742,KOLESTON Καστανό Ανοιχτό 5.0,64.8
2026-01-26,865796,JUMBO Τσιπς Cuba Honakia,31.4
2026-01-26,760568,DIMELLO Espresso Ristretto,28.1
2026-01-26,741156,KERRYGOLD Cheddar,26.2
2026-01-26,871187,TOPINE Αντλία,19.9
2026-01-26,960566,MOSTRA Ροζέ Ημίγλυκο,30.0
2026-01-26,770056,ΕΠΙΛΟΓΗ ΜΟΥ Με Λάδι,13.5
2026-01-26,741551,GLYKAKI Cheese Cake με Κεράσι,25.8
2026-01-26,743131,ΟΙΚ. ΣΤΕΡΓΙΟΥ Muffin με Αλατισμένη Καραμέλα,12.9
2026-01-26,89071,DOVE Spray Fresh,28.5
2026-01-26,774108,CORONA EXTRA Μπύρα,30.3
2026-01-26,217839,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Πλεξούδες,14.1
2026-01-26,81010194,MISKO Πιπεριές & Ελιές Gluten Free,29.9
2026-01-26,81010467,WHISKAS Dentabites με Κοτόπουλο,17.5
2026-01-26,768998,NIRVANA Chocolate & Choco Chips,91.8
2026-01-26,14029,ΣΟΥΡΩΤΗ Φιάλη,6.8
2026-01-26,718366,AJAX Kloron Lila,25.6
2026-01-26,724318,ADORO Creamy Gouda,22.1
2026-01-26,742547,JUMBO Τσιπς με Αλάτι Κυματιστά,30.1
2026-01-26,747404,STARBUCKS Espresso Italian Roast,49.8
2026-01-26,2514,ΚΤΗΜΑ ΑΜΠΕΛΩΝΑΣ ΒΙΟ CHARDONNAY ΛΕΥΚΟ,117.2
2026-01-26,770087,DOVE Beauty Cream Bar,10.9
2026-01-26,748465,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Λεμόνι Τζίντζερ,11.2
2026-01-26,89308,DOVE Roll On Cream,29.0
2026-01-26,219617,BARILLA Pesto Basilico Pistacchio,38.2
2026-01-26,774206,ΦΙΞ Άνευ Μπύρα Λεμόνι,10.5
2026-01-26,777855,NEOMAT Σκόνη Αγριο Τριαντάφυλλο,59.4
2026-01-26,768961,ΝΟΥΝΟΥ Powerbowl Μπανάνα Βρώμη 2%,19.8
2026-01-26,272833,ΜΕΛΙΣΣΑ Τορτελλίνι με 5 Τυριά,43.9
2026-01-26,81012011,GLYKAKI Κορμός Μπουκιές,28.4
2026-01-26,81010798,ΚΡΙ ΚΡΙ Greek Frozen Yogurt Hazelnut,67.2
2026-01-26,860616,LEERDAMMER Τυρί Light Life,37.0
2026-01-26,105726,KOLESTON Ξανθό Μεσαίο 7.0,64.8
2026-01-26,724179,ΒΙΚΟΣ Σόδα (4+2)Δώρο,22.8
2026-01-26,715789,ΙΣΤΟΡΙΕΣ ΦΟΥΡΝΟΥ Σίτου,15.3
2026-01-26,742548,JUMBO Κυματιστά BBQ,30.1
2026-01-26,733831,AJAX 4 ΣΕ 1 Αντλία,22.0
2026-01-26,728911,NESCAFE Gold Vanilla Latte,35.9
2026-01-26,10611,SANTO WINES Santorini Ασύρτικο Λευκό Ξηρό,328.6
2026-01-26,748472,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Κανέλα Καρύδι,11.2
2026-01-26,271392,CONDITO Pesto Genovese,23.2
2026-01-26,768962,ΝΟΥΝΟΥ Μπισκότο Ολικής & Chia 2%,19.8
2026-01-26,744670,ΜΕΛΙΣΣΑ Φιογκάκι,13.2
2026-01-26,81012009,GLYKAKI Choco Τύπου Dubai,41.6
2026-01-26,81010833,ΚΡΙ ΚΡΙ Heartmade Βανίλια Κακάο,93.7
2026-01-26,76301,LA VACHE QUI RIT Cheddar,33.5
2026-01-26,719516,ΕΠΙΛΟΓΗ ΜΟΥ Γκαζόζα,8.8
2026-01-26,105746,KOLESTON Σοκολατί Ανοιχτό 7.77,64.8
2026-01-26,715783,ΙΣΤΟΡΙΕΣ ΦΟΥΡΝΟΥ Σίτου με Σουσάμι,15.3
2026-01-26,747635,STARBUCKS Espresso Breakfast Blend,49.8
2026-01-26,770170,PANSOAP Σαπούνι Γάλα Γαϊδούρας,14.4
2026-01-26,986594,JOHNSON΄S Vita Rich Ρόδι,27.4
2026-01-26,219972,BARILLA Pesto Basilico Limone,38.2
2026-01-26,768963,ΝΟΥΝΟΥ Powerbowl Ροδάκινο Βρώμη 1.5%,19.8
2026-01-26,81000098,ΜΕΛΙΣΣΑ Λαζάνια,23.7
2026-01-26,81011037,TUVUNU Ανθρακούχο Νερό,3.8
2026-01-26,81010837,ΚΡΙ ΚΡΙ Heartmade Σύκο,93.7
2026-01-26,81013539,ΔΕΛΤΑ Smart Γαλακτοκέικ με Σοκολάτα,25.1
2026-01-26,12103,SOL Μπύρα Exotic Lager,28.1
2026-01-26,705489,ΚΡΙ ΚΡΙ Super Spoon Blueberry,19.2
2026-01-26,719517,ΕΠΙΛΟΓΗ ΜΟΥ Λεμονάδα,8.8
2026-01-26,105729,KOLESTON Ξανθό Ανοιχτό 8.0,64.8
2026-01-26,725968,TOPINE Total Power Green Apple Floor,28.3
2026-01-26,744770,ΕΠΙΛΟΓΗ ΜΟΥ Edam,25.9
2026-01-26,742835,HEALTHY HABITS Chips Ρυζιού Γεύση Pizza,10.4
2026-01-26,724664,LE COQ Cosmopolitan,27.9
2026-01-26,771405,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Κανέλα Καρύδι,38.0
2026-01-26,771644,LUX Σαπούνι Soft & Glow,9.5
2026-01-26,986608,JOHNSON΄S Vita Rich Yoghurt & Coconut,27.4
2026-01-26,747253,CONDITO Mayo,31.8
2026-01-26,81003568,AQUA CARPATICA Lime & Mint,9.9
2026-01-26,81010839,ΚΡΙ ΚΡΙ Heartmade Αγριοκέρασο,93.7
2026-01-26,12564,KAISER Μπύρα,21.2
2026-01-26,713647,GREEN Cola,37.2
2026-01-26,861462,BRAVO Κλασικός,47.3
2026-01-26,105727,KOLESTON Ξανθό Σαντρέ 7.1,64.8
2026-01-26,720992,ΦΑΓΕ Τρικαλινό Τυρί Light,74.0
2026-01-26,725967,TOPINE Total Power Floral Floor,19.8
2026-01-26,742837,HEALTHY HABITS Chips Ρυζιού Γεύση Τυρί,10.4
2026-01-26,743959,ΖΟΡΜΠΑΣ Ερυθρό Ημίγλυκο Γυάλινη Φιάλη,31.4
2026-01-26,719292,ΚΡΙ ΚΡΙ Σπιτικό 5%,34.9
2026-01-26,988535,PAPOUTSANIS Karavaki Κρεμοσάπουνο Χαμομήλι,20.9
2026-01-26,777834,PALMOLIVE Naturals Άγρια Ορχιδέα,29.8
2026-01-26,890285,HELLMANN΄S Thousand Island,30.8
2026-01-26,81003567,AQUA CARPATICA Can,7.5
2026-01-26,44405,STELLA Χυλοπίτες Χωριάτικες,18.1
2026-01-26,81008674,NESQUIK Super Choco,25.2
2026-01-26,81010841,ΚΡΙ ΚΡΙ Heartmade Stracciatella,93.7
2026-01-26,717636,GREEN Πορτοκαλάδα,21.6
2026-01-26,105744,KOLESTON Σοκολατί 6.7,64.8
2026-01-26,727271,L΄OR Espresso Colombia,51.3
2026-01-26,744858,ΕΠΙΛΟΓΗ ΜΟΥ Αλμυρά Κράκερ Σχήμα Μπρέτσελ,12.2
2026-01-26,729168,ROLI Xpress Antibacterial,18.4
2026-01-26,746048,ΕΠΙΛΟΓΗ ΜΟΥ Κασέρι Μυτιλήνης Π.Ο.Π,51.8
2026-01-26,743960,ΖΟΡΜΠΑΣ Λευκό Ημίγλυκο Γυάλινη Φιάλη,30.9
2026-01-26,719194,LE COQ Margarita,28.7
2026-01-26,771595,ΣΤΑΜΟΥ Κεφίρ,12.0
2026-01-26,771398,ΔΕΛΤΑ Complet 10%,28.8
2026-01-26,771812,ΕΠΙΛΟΓΗ ΜΟΥ Καρύδα Refill Pack,10.7
2026-01-26,772035,ESTRELLA Galicia Μπύρα Especial,17.9
2026-01-26,772545,STR8 Spray Game on,25.9
2026-01-26,81003566,AQUA CARPATICA Peach & Mango,9.9
2026-01-26,81009159,BARILLA Pizza Sause,24.3
2026-01-26,81010843,ΚΡΙ ΚΡΙ Heartmade Cookies,93.7
2026-01-26,81013229,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Φιδές,16.5
2026-01-26,709913,KOLIOS Κεφαλοτύρι Τριμμένο,53.8
2026-01-26,719089,GREEN Λεμονάδα,17.3
2026-01-26,720117,NEW WAVE Strong Rock & Hold,39.4
2026-01-26,710170,ΦΙΞ Άνευ Μπύρα,9.1
2026-01-26,744857,ΕΠΙΛΟΓΗ ΜΟΥ Κρακεράκια Αλμυρά Σχήμα Ψαράκι,18.9
2026-01-26,729195,WC NET Gel Crystal Blue Fresh,19.8
2026-01-26,719195,LE COQ Mojito,28.7
2026-01-26,771596,ΣΤΑΜΟΥ Κεφίρ με Κόκκινα Φρούτα,13.6
2026-01-26,900172,ΚΡΙ ΚΡΙ Σπιτικό 2% Λιπαρά,34.9
2026-01-26,855159,ARLEM Βασιλικός Πολτός,30.1
2026-01-26,219736,DOVE Men Roll On Clean Comfort,29.0
2026-01-26,219542,ΕΠΙΛΟΓΗ ΜΟΥ Gold,39.9
2026-01-26,445394,ΕΥΡΗΚΑ Για Ευαίσθητες Επιδερμίδες,68.1
2026-01-26,727334,ΚΥΚΝΟΣ Σάλτσα Πίτσας,21.2
2026-01-26,81010851,ΚΡΙ ΚΡΙ Βανίλια Κακάο Φράουλα,134.5
2026-01-26,81013230,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Λαζανάκι με Κατσικίσιο Γάλα,28.3
2026-01-26,51946,BECEL ProActiv 1.8% Λιπαρά,28.9
2026-01-26,305425,SILVO Ασημικών,81.3
2026-01-26,863996,TASSIMO Cappuccino Classico,82.6
2026-01-26,876271,GREEN Cola,7.0
2026-01-26,704852,PALETTE Semi-set Νο 6.60 Σκ. Σοκολατί,42.5
2026-01-26,744859,ΕΠΙΛΟΓΗ ΜΟΥ Κρακεράκια Αλμυρά Mix,12.2
2026-01-26,747347,ΤΟ ΜΑΝΝΑ Ποντιακό Με Ηλιόσπορο,32.8
2026-01-26,719196,LE COQ Pina Colada,27.9
2026-01-26,774042,Τοματίνια Ελληνικής Γης,19.5
2026-01-26,219078,TAI Ασετόν Αντλία με Λάδι,29.9
2026-01-26,772347,PALMOLIVE Spa Massage,29.8
2026-01-26,774249,ΜΗΛΟΚΛΕΦΤΗΣ Tropical,14.3
2026-01-26,218586,SKIP Trio Active Clean,86.9
2026-01-26,82000607,ΚΥΚΝΟΣ Σάλτσα Τομάτας με Φέτα,29.8
2026-01-26,81010852,ΚΡΙ ΚΡΙ Βανίλια Κακάο Φυστίκι,134.5
2026-01-26,81013231,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Τραχανάς Λαχανικών,28.9
2026-01-26,34009,NESCAFE Classic Decaf,63.2
2026-01-26,67081,ΔΕΛΤΑ Advance Παιδικό,21.4
2026-01-26,75964,ΦΑΓΕ Ημίσκληρο Τυρί Τρικαλινό,42.7
2026-01-26,13109,TUBORG Σόδα,5.1
2026-01-26,873129,GARNIER COLOR SENSATION Νο 5.0 Φωτεινό Καστανό Ανοιχτό,39.5
2026-01-26,744856,ΕΠΙΛΟΓΗ ΜΟΥ Αλμυρά Κράκερ Σχήμα Ψαράκι,3.3
2026-01-26,729144,ΕΠΙΛΟΓΗ ΜΟΥ Τριαντάφυλλο,9.9
2026-01-26,749270,ΚΑΛΟΠΙΟΤΟ Τσιπουρο,38.2
2026-01-26,774036,Κρεμμύδια Ξερά Ξανθά,8.5
2026-01-26,219079,TAI Ασετόν Αντλία 85%,29.9
2026-01-26,772348,PALMOLIVE Spa Butter,29.8
2026-01-26,774351,SOMERSBY Φράουλα & Lime 0%,14.7
2026-01-26,221715,OMINO BIANCO Nature Fresh,49.4
2026-01-26,81002584,ΡΟΔΟΠΗ Πρόβειο Παραδοσιακό 6.6%,15.4
2026-01-26,81009160,ΚΗΠΟΥΡΟΣ Σάλτσα με Μυρωδικά,24.9
2026-01-26,81010853,ΚΡΙ ΚΡΙ Βανίλια Κακάο Καραμέλα Μπανάνα,134.5
2026-01-26,81013232,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Τραχανάς με Βουβαλίσιο Γάλα,28.9
2026-01-26,44616,ΒΛΑΧΑ Τραχανάς Ξινός,25.8
2026-01-26,66859,ΝΟΥΝΟΥ Family Calci Plus 1.6% Λιπαρά,26.0
2026-01-26,865882,ΗΒΗ Πορτοκαλάδα Χωρίς Ζάχαρη,20.2
2026-01-26,744875,ΕΠΙΛΟΓΗ ΜΟΥ Gouda,25.9
2026-01-26,729145,ΕΠΙΛΟΓΗ ΜΟΥ Θαλάσσια Αύρα,9.9
