2024-06-22,721321,ΕΠΙΛΟΓΗ ΜΟΥ ΚΡΟΚΕΡ ΦΑΚΕΛΟΣ 150ΓΡ,1.32
2024-06-22,722909,ΕΠΙΛΟΓΗ ΜΟΥ ΠΟΠ ΚΟΡΝ ΦΑΚΕΛΟΣ 300ΓΡ,1.09
2024-06-22,722919,ΕΠΙΛΟΓΗ ΜΟΥ ΚΟΥΚΟΥΝΑΡΙ ΦΑΚΕΛΟΣ 50ΓΡ,2.85
2024-06-22,722926,ΕΠΙΛΟΓΗ ΜΟΥ ΙΝΔΙΚΗ ΚΑΡΥΔΑ ΦΑΚΕΛΟΣ 100ΓΡ,0.89
2024-06-22,721324,ΕΠΙΛΟΓΗ ΜΟΥ ΦΙΣΤΙΚΙ ΑΡΑΠ. ΨΗΜ.ΑΛ. ΦΑΚ. 200ΓΡ,1.2
2024-06-22,760067,ΕΠΙΛΟΓΗ ΜΟΥ ΑΜΥΓΔΑΛΟ ΨΗΜΕΝΟ ΑΝΑΛΑΤΟ ΦΑΚ. 170ΓΡ,3.49
2024-06-22,718693,ΣΥΝΕΡΓΑΣΙΑ ΣΤΑΦΙΔΑ ΣΟΥΛΤΑΝ.ΚΡΗΤΗΣ ΠΓΕ 200ΓΡ,2.12
2024-06-22,745583,CANDIA NUTS ΔΙΑΦ.ΑΜΥΓΔΑΛΟ ΤΕΞΑΣ Η.Π.Α. 200ΓΡ,3.24
2024-06-22,745745,CANDIA NUTS ΦΙΣΤΙΚΙ ΑΛΜΥΡΟ 1Κ,7.27
2024-06-22,747109,CANDIA NUTS ΔΙΑΦ.ΑΦΡΑΤΟ ΣΤΡΑΓ.ΤΟΥΡΚΙΑΣ 200ΓΡ,1.83
2024-06-22,747110,CANDIA NUTS ΔΙΑΦ.CANDITO ΦΙΣΤ.ΣΟΥΣΑΜΙ ΕΛΛ.300ΓΡ,2.66
2024-06-22,747111,CANDIA NUTS ΔΙΑΦ.ΚΑΡΥΔΟΨΙΧΑ ΟΥΚΡΑΝΙΑΣ 180ΓΡ,2.73
2024-06-22,747112,CANDIA NUTS ΔΙΑΦ.ΠΑΣΑΤΕΜΠΟΣ ΨΙΛΟΣ ΤΟΥΡΚΙΑΣ 180ΓΡ,1.78
2024-06-22,747113,CANDIA NUTS ΔΙΑΦ.ΕΠΙΚ.ΦΙΣΤΙΚΙ ΜΕ ΠΑΠΡ.ΒΟΥΛΓ.200ΓΡ,2.26
2024-06-22,747693,ΕΠΙΛΟΓΗ ΜΟΥ ΚΡΑΝΜΠΕΡΙ ΑΠΟΞΗΡΑΜΕΝΑ 170ΓΡ,2.39
2024-06-22,747694,ΕΠΙΛΟΓΗ ΜΟΥ ΜΙΞ ΜΟΥΡΑ ΑΠΟΞ. ΜΕ ΣΤΑΦ.ΞΑΝΘ.170ΓΡ,2.75
2024-06-22,747695,ΕΠΙΛΟΓΗ ΜΟΥ ΜΙΞ ΞΗΡΟΙ ΚΑΡΠ. ΩΜΟΙ ΜΕ CRAN.170ΓΡ,2.75
2024-06-22,747696,ΕΠΙΛΟΓΗ ΜΟΥ ΦΙΣΤΙΚΙ ΦΛΟΙΟΥ ΚΙΝΑΣ ΦΑΚΕΛ. 300ΓΡ,1.94
2024-06-22,746707,ΕΠΙΛΟΓΗ ΜΟΥ CHIPS ΜΠΑΝΑΝΑΣ ΑΠΟΞΗΡΑΜ. 120ΓΡ,1.59
2024-06-22,746709,ΕΠΙΛΟΓΗ ΜΟΥ ΑΝΑΝΑΣ ΑΠΟΞΗΡΑΜΕΝΟΣ 180ΓΡ,2.89
2024-06-22,747691,ΕΠΙΛΟΓΗ ΜΟΥ ΒΕΡΙΚΟΚΑ ΑΠΟΞΗΡΑΜΕΝΑ 200ΓΡ,2.99
2024-06-22,747692,ΕΠΙΛΟΓΗ ΜΟΥ ΔΑΜΑΣΚΗΝΑ ΑΠΟΞΗΡ. Χ.ΠΥΡΗΝΑ 200ΓΡ,2.89
2024-06-22,747697,ΕΠΙΛΟΓΗ ΜΟΥ ΧΟΥΡΜΑΔΕΣ ΑΠΟΞΗΡ. Χ.ΠΥΡΗΝΑ 180ΓΡ,1.59
2024-06-22,746708,ΕΠΙΛΟΓΗ ΜΟΥ ΑΜΥΓΔΑΛΟ ΨΗΜΕΝΟ ΑΛΑΤΙΣΜ.ΜΠΩΛ 180ΓΡ,3.65
2024-06-22,747936,AFAIA ΑΜΥΓΔΑΛΑ ΨΙΧΑ ΩΜΑ ΑΜΕΡΙΚΗΣ ΦΑΚΕΛ. 200ΓΡ,2.69
2024-06-22,747938,AFAIA ΚΑΡΥΔΙΑ ΨΙΧΑ ΩΜΑ ΑΜΕΡΙΚΗΣ ΦΑΚΕΛ. 200ΓΡ,2.74
2024-06-22,15449,SUNSWEET ΔΑΜΑΣΚΗΝΑ Χ.ΓΛ. ΚΑΛΙΦΟΡΝΙΑ 250ΓΡ,5.65
2024-06-22,771201,ΣΥΝΕΡΓΑΣΙΑ ΑΠΟΞΗΡΑΜΕΝΑ ΔΑΜΑΣΚΗΝΑ 200ΓΡ,3.84
2024-06-22,867718,ΣΥΝΕΡΓΑΣΙΑ ΣΤΑΦΙΔΑ ΜΑΥΡΗ ΚΟΡΙΝΘΙΑΚΗ 200ΓΡ,1.7
2024-06-22,772802,ΘΡΕΨΙΣ ΣΥΚΑ ΑΠΟΞΗΡΑΜΕΝΑ BIO ΚΑΛΑΜΑΤΑΣ 200ΓΡ,3.2
2024-06-22,727970,ΘΡΕΨΙΣ ΣΥΚΑ ΦΥΣΙΚΑ ΑΠΟΞΗΡΑΜΕΝΑ ΕΥΒΟΙΑΣ 250ΓΡ,3.15
2024-06-22,15825,ΤΟ ΠΕΡΙΒΟΛΙ ΤΟΥ ΠΑΠΠΟΥ ΣΥKΑ ΟΛΟΚΛ.ΕΥΒΟΙΑΣ 250ΓΡ,3.75
2024-06-22,749397,PELLITO PEANUTS BBQ 150ΓΡ,1.39
2024-06-22,749398,PELLITO PEANUTS OREGANO 150ΓΡ,1.39
2024-06-22,719107,POPZ POP CORN ΜΕ ΑΛΑΤΙ 90ΓΡ,0.69
2024-06-22,719108,POPZ POP CORN ΜΕ ΒΟΥΤΥΡΟ 90ΓΡ,0.69
2024-06-22,219259,CANDIA NUTS ΣΤΑΦΙΔΑ 200ΓΡ,2.19
2024-06-22,728737,CANDIA NUTS ΔΙΑΦ.ΚΟΚΤΕΙΛ ΚΑΡΠΩΝ ¨ΓΑΙΑ¨ 200ΓΡ.,2.9
2024-06-22,720896,ΑΛΦΑ ΑΠΟΞΗΡΑΜΕΝΑ ΣΥΚΑ ΜΕΣΣΗΝΙΑΣ ΣΚΑΦΑΚΙ 284ΓΡ,2.75
2024-06-22,720790,ΤΕΞΑΣ ΑΜΥΓΔΑΛΟΨΙΧΑ ΕΛΛΗΝΙΚΗ 300ΓΡ,3.95
2024-06-22,749743,SNACK BREAK ΚΑΣΙΟΥΣ ΨΗΜΕΝΑ ΑΝΑΛΑΤΑ ΜΠΩΛ 55ΓΡ,1.65
2024-06-22,749744,SNACK BREAK ΑΜΥΓΔΑΛΟΨΙΧΑ ΩΜΗ ΜΠΩΛ 60ΓΡ,1.65
2024-06-22,774675,ΦYSIS SELECTIONS ΞΗΡΟΙ ΚΑΡΠΟΙ ENERGY MIX 100ΓΡ,1.98
2024-06-22,774676,ΦYSIS SELECTIONS ΑΜΥΓΔ.ΛΕΥΚΟ ΑΝΑΛΑΤΟ 100ΓΡ,2.48
2024-06-22,774677,ΦYSIS SELECTIONS ΚΑΣΙΟΥΣ TESTA ΨΗΜ. ΑΛΑΤ. 100ΓΡ,2.78
2024-06-22,774678,ΦYSIS SELECTIONS ΜΑΚΑΝΤΕΜΙΑ ΨΗΜ&ΑΝΑΛ 80ΓΡ,3.98
2024-06-22,774679,ΦYSIS SELECTIONS MIX Ξ.ΚΑΡ.ΓΙΑ ΓΙΑΟΥΡΤΙ 100ΓΡ,2.28
2024-06-22,774680,ΦYSIS SELECTIONS ΦΙΣΤΙΚΙΑ ΒΡΑΖΙΛΙΑΣ 100ΓΡ,2.98
2024-06-22,218153,ΦYSIS ΚΑΣΙΟΥΣ ΨΗΜΕΝΟ ΑΝΑΛΑΤΟ 100ΓΡ,1.85
2024-06-22,218154,ΦYSIS ΜΙΧ ΩΜΩΝ ΚΑΡΠΩΝ ΚΡΑΝΜΠΕΡΙ ΣΤΑΦΙΔΑ 100ΓΡ,1.65
2024-06-22,47312,3ΑΛΦΑ ΦΑΣΟΛΙΑ ΧΟΝΔΡΑ 500ΓΡ,3.74
2024-06-22,47150,3ΑΛΦΑ ΓΙΓΑΝΤΕΣ 500ΓΡ,4.36
2024-06-22,47320,3ΑΛΦΑ ΦΑΚΕΣ ΨΙΛΕΣ 500ΓΡ,2.19
2024-06-22,47026,3ΑΛΦΑ ΣΙΤΟΣ ΑΠΟΦΛΟΙΩΜΕΝΟΣ 500ΓΡ,1.75
2024-06-22,47317,3ΑΛΦΑ ΦΑΚΕΣ ΨΙΛΕΣ ΛΑΡΙΣΑΣ ΟΕΠ. 500ΓΡ,2.54
2024-06-22,47314,3ΑΛΦΑ ΦΑΣΟΛΙΑ ΜΕΤΡΙΑ 500ΓΡ,2.53
2024-06-22,47322,3ΑΛΦΑ ΡΕΒΥΘΙΑ ΧΟΝΔΡΑ 500ΓΡ,3.31
2024-06-22,47323,3ΑΛΦΑ ΡΕΒΥΘΙΑ ΑΠΟΦΛ. 500ΓΡ,3.8
2024-06-22,47152,3ΑΛΦΑ ΦΑΒΑ 500ΓΡ ΚΟΜΜΕΝΗ,2.07
2024-06-22,47318,3ΑΛΦΑ ΜΑΥΡΟΜΑΤΙΚΑ 500ΓΡ,2.36
2024-06-22,47662,AGRINO ΡΕΒΙΘΙΑ ΧΟΝΤΡΑ ΕΙΣΑΓΩΓΗΣ 500ΓΡ,2.25
2024-06-22,47621,AGRINO ΦΑΚΕΣ ΨΙΛΕΣ ΕΙΣΑΓΩΓΗΣ 500ΓΡ,2.21
2024-06-22,47198,3ΑΛΦΑ ΦΑΚΕΣ ΧΟΝΔΡΕΣ 500ΓΡ,2.12
2024-06-22,47319,3ΑΛΦΑ ΡΕΒΥΘΙΑ ΧΟΝΔΡΑ ΟΕΠ. 500ΓΡ,3.66
2024-06-22,47622,AGRINO ΦΑΚΕΣ ΨΙΛΕΣ ΟΓΠ ΦΑΡΣΑΛΩΝ 500ΓΡ,2.35
2024-06-22,703390,AGRINO ΓΙΓΑΝΤΕΣ ΕΙΣΑΓΩΓΗΣ 500ΓΡ,4.27
2024-06-22,717577,AGRINO ΦΑΒΑ ΦΑΡΣΑΛΩΝ 500ΓΡ,2.32
2024-06-22,864903,3ΑΛΦΑ ΠΛΙΓΟΥΡΙ ΜΕΤΡΙΟ ΕΙΣΑΓ. 500ΓΡ,1.97
2024-06-22,718218,3ΑΛΦΑ ΦΑΚΕΣ ΚΟΚΚΙΝΕΣ 500ΓΡ,2.37
2024-06-22,47540,AGRINO ΦΑΣΟΛΙΑ ΜΕΤΡΙΑ ΕΙΣΑΓΩΓΗΣ 500ΓΡ,2.11
2024-06-22,721993,ΕΠΙΛΟΓΗ ΜΟΥ ΡΕΒΥΘΙΑ ΧΟΝΔΡΑ ΕΙΣΑΓΩΓΗΣ 500ΓΡ,1.45
2024-06-22,47315,3ΑΛΦΑ ΓΙΓΑΝΤΕΣ ΟΕΠ. 500ΓΡ,6.67
2024-06-22,741695,ΕΠΙΛΟΓΗ ΜΟΥ ΦΑΚΕΣ ΨΙΛΕΣ 500ΓΡ,1.19
2024-06-22,740093,ΦΑΚΕΣ ΨΙΛΕΣ ΚΟΖΑΝΗΣ 500ΓΡ,1.99
2024-06-22,740090,ΡΕΒΥΘΙΑ ΜΕΓΑΛ. ΛΑΡΙΣΑΣ 500ΓΡ,2.58
2024-06-22,740091,ΦΑΣΟΛΙΑ ΜΕΤΡΙΑ ΛΑΡΙΣΑΣ 500ΓΡ,2.87
2024-06-22,740089,ΦΑΒΑ ΛΑΡΙΣΑΣ 500ΓΡ,2.32
2024-06-22,740092,ΦΑΣΟΛΙΑ ΓΙΓΑΝΤΕΣ ΕΛΕΦ. ΚΑΣΤΟΡΙΑΣ 500ΓΡ,5.09
2024-06-22,721995,ΕΠΙΛΟΓΗ ΜΟΥ ΦΑΣΟΛΙΑ ΜΕΤΡΙΑ ΕΙΣΑΓΩΓΗΣ 500ΓΡ,1.29
2024-06-22,740088,ΕΠΙΛΟΓΗ ΜΟΥ ΦΑΚΕΣ ΧΟΝΔΡΕΣ ΕΙΣΑΓΩΓΗΣ 500ΓΡ,1.29
2024-06-22,742540,ΕΠΙΛΟΓΗ ΜΟΥ ΦΑΣΟΛΙΑ ΓΙΓΑΝΤΕΣ 500ΓΡ,2.55
2024-06-22,742541,ΕΠΙΛΟΓΗ ΜΟΥ ΦΑΣΟΛΙΑ ΜΑΥΡΟΜΑΤΙΚΑ 500ΓΡ,1.69
2024-06-22,747854,ΓΑΙΑ ΦΑΣΟΛΙΑ ΜΕΤΡΙΑ 500ΓΡ,1.19
2024-06-22,747855,ΓΑΙΑ ΦΑΚΕΣ ΨΙΛΕΣ 500ΓΡ,1.15
2024-06-22,772248,ΕΠΙΛΟΓΗ ΜΟΥ ΦΑΒΑ 500ΓΡ,1.59
2024-06-22,772118,AGRIFARM ΦΑΚΕΣ ΨΙΛΕΣ ΘΕΣΣΑΛΙΑΣ 500ΓΡ,1.81
2024-06-22,772120,AGRIFARM ΦΑΣΟΛΙΑ ΜΕΤΡΙΑ ΕΛΛΗΝΙΚΑ 500ΓΡ,2.23
2024-06-22,772114,AGRIFARM ΡΕΒΥΘΙΑ ΜΙΚΡΑ ΘΕΣΣΑΛΙΑΣ 500ΓΡ,2.04
2024-06-22,38051,DEL MONTE ΡΟΔΑΚΙΝΟ ΚΟΜΠ.ΣΤΡ.Β. 470ΓΡ.,2.69
2024-06-22,750855,Ο ΜΠΑΞΕΣ ΑΝΑΝΑΣ ΚΟΝΣΕΡΒΑ 340ΓΡ,2.15
2024-06-22,745859,ΕΠΙΛΟΓΗ ΜΟΥ ΚΟΜΠΟΣΤΑ ΦΡΟΥΤΟΣΑΛΑΤΑ ΣΤΡ.Β.470ΓΡ,2.79
2024-06-22,745860,ΕΠΙΛΟΓΗ ΜΟΥ ΚΟΜΠΟΣΤΑ ΡΟΔΑΚΙΝΟ ΦΕΤΕΣ ΣΤ.Β.240ΓΡ,1.65
2024-06-22,745861,ΕΠΙΛΟΓΗ ΜΟΥ ΚΟΜΠΟΣΤΑ ΡΟΔΑΚΙΝΟ ΣΤΡ.ΒΑΡΟΣ 470ΓΡ,2.39
2024-06-22,38590,ΒΥΣΣΙΝΟ ΚΟΜΠΟΣΤΑ 425ΓΡ ΚΥΚΝΟΣ,3.41
2024-06-22,38080,DEL MONTE ΚΟΜΠΟΣΤ.ΑΝΑΝΑΣ ΦΕΤΕΣ ΣΕ ΣΙΡΟΠΙ 570ΓΡ,3.67
2024-06-22,747440,ΦΟΥΝΤΟΥΝΙΑ 95ΓΡ,1.1
2024-06-22,710058,LAYS ΤΣΙΠΣ ΑΛΑΤΙ 150ΓΡ,1.46
2024-06-22,750583,CHEETOS ΠΑΚΟΤΙΝΙΑ 125ΓΡ,1.49
2024-06-22,745856,ΕΠΙΛΟΓΗ ΜΟΥ ΤΣΙΠΣ ΚΥΜΑΤΙΣΤΑ ΜΕ ΡΙΓΑΝΗ 120ΓΡ,0.98
2024-06-22,745858,ΕΠΙΛΟΓΗ ΜΟΥ ΤΣΙΠΣ ΚΥΜΑΤΙΣΤΑ BBQ 120ΓΡ,0.98
2024-06-22,745857,ΕΠΙΛΟΓΗ ΜΟΥ ΤΣΙΠΣ ΚΥΜΑΤΙΣΤΑ ΜΕ ΑΛΑΤΙ 120ΓΡ,0.98
2024-06-22,745533,LAYS ΤΣΙΠΣ ΡΙΓΑΝΗ 2*150ΓΡ (-50% ΣΤΟ 2ο ΠΡ.),2.93
2024-06-22,750584,CHEETOS ΔΡΑΚΟΥΛΙΝΙΑ 100ΓΡ,1.49
2024-06-22,879777,JUMBO ΦΥΣΤΙΚΟΜΠΑΛΕΣ Χ.ΓΛΟΥΤΕΝΗ 102ΓΡ,1.12
2024-06-22,989576,EXTRA ΓΑΡΙΔΑΚΙΑ ΤΥΡΙ 55ΓΡ,0.67
2024-06-22,218815,EXTRA ΤΥΡΟΓΑΡΙΔΑΚΙΑ CHEESE 85ΓΡ,0.77
2024-06-22,745816,ΕΠΙΛΟΓΗ ΜΟΥ ΤΥΡΟΓΑΡΙΔΑΚΙΑ 90ΓΡ,0.74
2024-06-22,740334,TSAKIRIS ΤΣΙΠΣ ΜΕ ΑΛΑΤΙ 140ΓΡ,1.39
2024-06-22,740336,TSAKIRIS ΤΣΙΠΣ ΜΕ ΡΙΓΑΝΗ 140ΓΡ,1.39
2024-06-22,740337,TSAKIRIS ΤΣΙΠΣ ΜΕ ΡΙΓΑΝΗ 90ΓΡ,1.15
2024-06-22,745854,ΕΠΙΛΟΓΗ ΜΟΥ ΤΣΙΠΣ ΜΕ ΑΛΑΤΙ 200ΓΡ,1.59
2024-06-22,745852,ΕΠΙΛΟΓΗ ΜΟΥ ΤΣΙΠΣ ΜΕ ΡΙΓΑΝΗ 200ΓΡ,1.59
2024-06-22,771817,7D MINI BAKE ROLLS PIZZA 150ΓΡ,1.59
2024-06-22,748633,7D BAKE ROLLS ΝΤΟΜΑΤΑ-ΕΛΙΑ 150ΓΡ,1.59
2024-06-22,991356,7D BAKE ROLLS ΚΛΑΣΣΙΚΗ 150ΓΡ,1.44
2024-06-22,991841,7D BAKE ROLLS MINI BBQ 150ΓΡ,1.59
2024-06-22,748650,LAYS ΤΣΙΠΣ ΣΤΟ ΦΟΥΡΝΟ BBQ 105ΓΡ,1.85
2024-06-22,812499,LAYS ΤΣΙΠΣ ΣΤΟ ΦΟΥΡΝΟ ΘΑΛΑΣ.ΑΛΑΤΙ 105ΓΡ,1.85
2024-06-22,748573,LAYS ΤΣΙΠΣ ΣΤΟ ΦΟΥΡΝΟ ΓΙΑΟΥΡ.&ΜΥΡ. 105ΓΡ,1.85
2024-06-22,852490,LAYS ΤΣΙΠΣ ΣΤΟ ΦΟΥΡΝΟ ΠΑΠΡΙΚΑ 105ΓΡ,1.85
2024-06-22,852489,LAYS ΤΣΙΠΣ ΣΤΟ ΦΟΥΡΝΟ ΝΤΟΜ&ΒΑΣΙΛ 105ΓΡ,1.85
2024-06-22,748056,LAYS CHIPS SOUR CREAM & ΜΑΥΡΟ ΠΙΠΕΡΙ 130ΓΡ,1.46
2024-06-22,721668,DORITOS NACHO 100ΓΡ,1.59
2024-06-22,772849,DORITOS NACHO 200ΓΡ,1.99
2024-06-22,721632,DORITOS HOT CORN 100ΓΡ,1.59
2024-06-22,741120,DORITOS ΣΝΑΚ BBQ 100ΓΡ,1.59
2024-06-22,36277,PRINGLES SOUR CREAM-ONION RALPHIE 165ΓΡ,2.54
2024-06-22,36276,PRINGLES ORIGINAL RALPHIE 165ΓΡ,2.54
2024-06-22,760019,PRINGLES PIZZA 165ΓΡ,2.54
2024-06-22,745304,PRINGLES EMMENTAL 175ΓΡ,2.42
2024-06-22,747243,PRINGLES ΤΣΙΠΣ SIZZLING FLAME SPICY BBQ 160ΓΡ,2.98
2024-06-22,747245,PRINGLES ΤΣΙΠΣ SIZZLING FLAME CHEESE&CHILI 160ΓΡ,2.98
2024-06-22,749470,PRINGLES PAPRIKA 165ΓΡ,2.54
2024-06-22,728808,PRINGLES HOT & SPICY 165ΓΡ,2.54
2024-06-22,749471,PRINGLES BACON 165ΓΡ,2.54
2024-06-22,710061,RUFFLES ΡΙΓΑΝΗ 150ΓΡ,1.46
2024-06-22,710060,RUFFLES ΑΛΑΤΙ 150ΓΡ,1.46
2024-06-22,36065,RUFFLES CHIPS KETCHUP 130ΓΡ,1.46
2024-06-22,36063,RUFFLES ΤΣΙΠΣ BBQ 130ΓΡ,1.46
2024-06-22,531158,ΠΑΠΑΔΟΠΟΥΛΟΥ CREAM CRACKERS N.18 140ΓΡ,1.34
2024-06-22,531969,ΠΑΠΑΔΟΠΟΥΛΟΥ CREAM CRACKERS ΣΙΚΑΛΗΣ 175ΓΡ,1.34
2024-06-22,872642,CREAM CRACKERS Χ.ΖΑΧΑΡΗ 165ΓΡ ΠΑΠΑΔΟΠΟΥΛΟΥ,1.45
2024-06-22,702071,ΠΑΠΑΔΟΠΟΥΛΟΥ CREAM CRACK ΚΡΙΘΑΡΙ ΒΡΩΜΗ 185ΓΡ,1.66
2024-06-22,218267,ΠΑΠΔΟΠΟΥΛΟΥ CREAM CRACKERS ΧΑΡΟΥΠΙ 190ΓΡ,1.64
2024-06-22,745691,ΠΑΠΑΔΟΠΟΥΛΟΥ CREAM CRACKERS ΠΟΛΥΣΠΟΡΑ 195ΓΡ,1.66
2024-06-22,531138,CREAM CRACKERS ΣΙΚΑΛΗΣ FR.PACK 5*47ΓΡ,2.12
2024-06-22,531139,CREAM CRACKERS N.18 FR.PACK 5*43ΓΡ,2.12
2024-06-22,531481,ΠΑΠΑΔΟΠΟΥΛΟΥ CREAM CRACKΕRS ΣΙΤΟΥ 3*140ΓΡ,3.89
2024-06-22,531909,ΠΑΠΑΔOΠΟΥΛΟΥ CREAM CRACKΕRS ΣΙΚΑΛΗΣ 3*175ΓΡ,3.89
2024-06-22,40134,LAYS ΟΛΙΚΗΣ ΑΛΑΤΙ 95ΓΡ,1.99
2024-06-22,36060,LAYS ΑΛΑΤΙ & ΞΥΔΙ 130ΓΡ,1.46
2024-06-22,750580,LAYS BBQ 130ΓΡ,1.46
2024-06-22,40135,LAYS ΟΛΙΚΗΣ ΠΙΠΕΡΙ 95ΓΡ,1.99
2024-06-22,750585,CHEETOS PIZZA 110ΓΡ,1.49
2024-06-22,531161,PICK CRACKERS ΚΛΑΣ.100ΓΡ,1.12
2024-06-22,531559,PICK CRACKERS BACON 100ΓΡ,1.12
2024-06-22,700589,PICK CRACKERS MINI ΚΛΑΣ. 4*70ΓΡ (-0.30)Ε,2.19
2024-06-22,851974,MONETTI BRUSCHETTE/ΠΙΤΣΑ ΕΙΣΑΓ.70ΓΡ,1.05
2024-06-22,851976,MONETTI BRUSCHETTE ΤΟΜ.ΕΛIA & ΡΙΓ.ΕΙΣ. 70ΓΡ,1.05
2024-06-22,711006,TASTY POPPERS BUTTER 86ΓΡ,1.51
2024-06-22,36208,TASTY POPPERS 81ΓΡ,1.51
2024-06-22,710420,ΟΗΟΝΟS POP CORN  Χ.ΓΛΟΥΤ CLASSIC 85ΓΡ,1.12
2024-06-22,716722,TASTY POPPERS CHEESE 81ΓΡ,1.51
2024-06-22,867326,FOFICO SNACK Χ.ΓΛΟΥΤΕΝΗ 100ΓΡ,1.12
2024-06-22,36206,TASTY SNACK ΠΙΤΣΙΝΙΑ 110ΓΡ,1.49
2024-06-22,879776,JUMBO ΓΑΡΙΔΑΡΕΣ 85ΓΡ,1.12
2024-06-22,949108,JUMBO CHIPS COUNTRY Χ.ΓΛ ΤΥΡΙ&ΠΑΡΜΕΖ.150ΓΡ,1.81
2024-06-22,949106,JUMBO CHIPS COUNTRY Χ.ΓΛ ΠΙΠΕΡΙ 150ΓΡ,1.81
2024-06-22,871124,ELITE CRACKERS ΜΕΣ. ΝΤΟΜ - ΒΑΣΙΛ 105ΓΡ,1.5
2024-06-22,871127,ELITE CRACKERS ΜΕΣ. ΡΙΓ - Γ.ΦΕΤΑΣ 105ΓΡ,1.5
2024-06-22,871125,ELITE CRACKERS ΜΕΣ. ΦΥΣ - ΣΟΥΣ 105ΓΡ,1.5
2024-06-22,721992,ELITE CRACKERS ΜΕΣΟΓ.ΣΠΑΝΑΚΙ & ΑΝΙΘΟΣ 105ΓΡ,1.5
2024-06-22,741804,ELITE CRACKERS ΜΕΣ. ΝΤΟΜ - ΒΑΣΙΛ 3*105ΓΡ (-1.00)E,3.5
2024-06-22,741802,ELITE CRACKERS ΜΕΣ. ΦΥΣ - ΣΟΥΣ 3*105ΓΡ (-1.00)E,3.5
2024-06-22,861138,ΠΑΠΑΔ/ΛΟΥ PICK BATONETTES 45ΓΡ,0.7
2024-06-22,531624,PICK CRACKERS MINI BBQ 70ΓΡ,0.58
2024-06-22,718852,ΠΑΠΑΔΟΠΟΥΛΟΥ MINI PICK CRACKER BBQ 250ΓΡ,1.33
2024-06-22,531031,ΑΛΛΑΤΙΝΗ 2001 CRACKERS ΑΛΜΥΡΑ 40ΓΡ,0.57
2024-06-22,531004,ΑΛΛΑΤΙΝΗ CRACKERS ΑΛΜΥΡΑ ΝΑΚ 40ΓΡ,0.57
2024-06-22,36083,EL SABOR NACHO CHIPS Χ.Γ NATURAL 225ΓΡ,2.03
2024-06-22,36079,EL SABOR NACHO CHIPS Χ.Γ CHILLI 225ΓΡ,2.03
2024-06-22,36085,EL SABOR NACHO CHIPS Χ.Γ CHEESE 225ΓΡ,2.03
2024-06-22,36081,EL SABOR NACHO Χ.ΓΛ CHIPS BBQ 225ΓΡ,2.03
2024-06-22,36040,EL SABOR MILD CHEESE DIP 300ML,3.01
2024-06-22,36087,EL SABOR SALSA DIP 315ΓΡ,2.69
2024-06-22,727720,EL SABOR JALAPENOS CHEESE DIP 300ML,3.01
2024-06-22,721823,AGRINO ΡΥΖΟΓΚΟΦΡΕΤΑ Χ/ΓΛ ΡΙΓΑΝΗ 110ΓΡ,1.98
2024-06-22,721825,AGRINO ΡΥΖΟΓΚΟΦΡΕΤΑ Χ/ΓΛ ΕΠΤΑΣΠΟΡΕΣ 110ΓΡ,1.57
2024-06-22,727220,AGRINO ΡΥΖΟΓΚΟΦΡΕΤΑ Χ/ΓΛ ΚΑΛΑΜΠΟΚΙ 120ΓΡ,1.57
2024-06-22,760404,AGRINO ΡΥΖΟΓΚΟΦΡΕΤΑ Χ/ΓΛ ΚΛΑΣΙΚΗ 110ΓΡ,1.57
2024-06-22,760405,AGRINO ΡΥΖΟΓΚΟΦΡΕΤΑ Χ/ΓΛ ΚΑΝΕΛΑ 115ΓΡ,1.98
2024-06-22,742367,AGRINO ΡΥΖΟΓΚΟΦΡΕΤΑ Χ/ΓΛ ΜΕ ΜΑΥΡΗ ΣΟΚΟΛΑΤΑ 60ΓΡ,1.94
2024-06-22,742366,AGRINO ΡΥΖΟΓΚΟΦΡΕΤΑ Χ/ΓΛ ΜΕ ΣΟΚΟΛ.ΓΑΛΑΚΤΟΣ 60ΓΡ,1.94
2024-06-22,865796,JUMBO HONAKIA CUBA 250ΓΡ,2.83
2024-06-22,742547,JUMBO CHIPS ΑΛΑΤΙ ΚΥΜΑΤΙΣΤΟ 280ΓΡ,2.71
2024-06-22,742548,JUMBO CHIPS BBQ ΚΥΜΑΤΙΣΤΟ 280ΓΡ,2.71
2024-06-22,740016,HEALTHY HABITS ΠΙΤΑΤΑΚΙΑ ΠΙΤΣΑ 70ΓΡ,0.99
2024-06-22,742835,HEALTHY HABITS CHIPS ΡΥΖΙΟΥ ΜΕ ΓΕΥΣΗ PIZZA 60ΓΡ,0.98
2024-06-22,742837,HEALTHY HABITS CHIPS ΡΥΖΙΟΥ ΜΕ ΓΕΥΣΗ ΤΥΡΙ 60ΓΡ,0.98
2024-06-22,744857,ΕΠΙΛΟΓΗ ΜΟΥ ΑΛΜΥΡ.ΚΡΑΚΕΡ ΣΧΗΜΑ ΨΑΡΑΚΙ ΒΑΖΟ 330ΓΡ,1.89
2024-06-22,744858,ΕΠΙΛΟΓΗ ΜΟΥ ΑΛΜΥΡΑ ΚΡΑΚΕΡ ΜΠΡΕΤΣΕΛ 200ΓΡ,1.22
