2025-11-06,700783,ΟΛΥΜΠΟΣ Κεφαλοτύρι,34.1
2025-11-06,711669,L΄OR Espresso Ristretto,48.9
2025-11-06,13714,FANTA Πορτοκαλάδα Μπλε,8.0
2025-11-06,945484,OVERLAY Γενικής Χρήσης Baking Soda,24.9
2025-11-06,733147,TOSTI Pink Moschato,95.0
2025-11-06,711087,ΜΑΜΟΣ Μπύρα Pilsner,18.9
2025-11-06,743154,ΕΠΙΛΟΓΗ ΜΟΥ Πλήρες 7.5% Συμπυκνωμένο Γάλα,8.6
2025-11-06,744826,ΕΠΙΛΟΓΗ ΜΟΥ Σταρένιο,13.5
2025-11-06,948597,TIPIAK Για Σαλάτα Caesar,10.2
2025-11-06,746796,ΕΠΙΛΟΓΗ ΜΟΥ Φύλλο Σφολιάτας,23.9
2025-11-06,771257,7DAYS Κρουασάν Κακάο,15.9
2025-11-06,748389,ΕΠΙΛΟΓΗ ΜΟΥ Πεπονάκι,6.2
2025-11-06,771153,LUX Soft Rose,29.9
2025-11-06,772890,ΕΠΙΛΟΓΗ ΜΟΥ Blue Sensation,21.5
2025-11-06,745367,CONDITO Για Pizza,17.4
2025-11-06,217374,NIVEA Sun UV Derma Skin Clear SPF50+,186.0
2025-11-06,768918,ΕΒΓΑ Κακάο Βανίλια Φράουλα,149.0
2025-11-06,81007548,CATISFACTIONS Με Τυρί,49.8
2025-11-06,81010666,ΜΕΒΓΑΛ Recor Ζελέ Κεράσι,24.0
2025-11-06,32008,ΛΟΥΜΙΔΗΣ Παπαγάλος Σκούρος,38.9
2025-11-06,873060,ΗΒΗ Πορτοκάλι μπλε,15.2
2025-11-06,107841,WELLAFLEX Silk Finish & Hold,44.9
2025-11-06,864179,Γραβιέρα Ηπείρου,198.5
2025-11-06,720791,KLINEX Ultra Plus Gold,27.7
2025-11-06,706587,ΝΗΣΟΣ Μπύρα Pilsner,16.5
2025-11-06,729007,ΑΡΚΑΔΙ Αντλία,32.0
2025-11-06,733100,MONTELLIANA Prosecco Rose,97.8
2025-11-06,743155,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 4% Συμπυκνωμένο Γάλα,8.6
2025-11-06,741305,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψωμάκια Hamburger,23.9
2025-11-06,945142,BARILLA Basilico,22.1
2025-11-06,771258,7DAYS Κρουασάν Μιλφέιγ,15.9
2025-11-06,741550,GLYKAKI Γλυκό Ψυγείου Μιλφέϊγ,27.8
2025-11-06,771154,LUX Secret Poppy,29.9
2025-11-06,772872,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πλυντηρίου Blue Fresh,37.6
2025-11-06,749898,CARROTEN Easy Spray Wet Skin SPF50+,214.5
2025-11-06,81003956,ΕΠΙΛΟΓΗ ΜΟΥ Στρατσιατέλα,39.9
2025-11-06,81009553,ΛΙΟΦΥΤΟ Ελαιόλαδο Εσοδείας 2024-2025,189.0
2025-11-06,749893,FRISKIES Βοδινό Κοτόπουλο Λαχανικά,28.5
2025-11-06,700225,ALFA Φύλλο Ζύμης Για Πίτσα,23.5
2025-11-06,91882,WELLAFLEX Curls Definition,44.9
2025-11-06,720792,KLINEX Ultra Plus Silver,27.7
2025-11-06,721823,AGRINO Ρυζογκοφρέτες Ρίγανη,17.3
2025-11-06,760071,ΒΛΑΧΑΣ Πλήρες Συμπυκνωμένο Γάλα,14.5
2025-11-06,729059,BIOTEN Xpress Absorb,13.1
2025-11-06,743434,ΤΥΡΝΑΒΟΥ Ρόδοινος Λευκό,53.1
2025-11-06,746550,ΔΕΛΤΑ Ρόφημα Αμυγδάλου Protein Plus,34.9
2025-11-06,715612,ARLA Μοτσαρέλα,25.0
2025-11-06,748350,ΚΑΡΑΜΟΛΕΓΚΟΣ Μισό Μισό Σταρένιο & Ολικής,16.2
2025-11-06,771209,COOK AT HOME Μοσχάρι Κοκκινιστό,30.3
2025-11-06,746543,GLYKAKI Γλυκό Ψυγείου Πάστα Αμυγδάλου,27.8
2025-11-06,771159,LUX Alluring Cashmere,29.9
2025-11-06,772884,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα,17.9
2025-11-06,861850,MIMIKOS Κοτόπουλο Ολόκληρο 65% (-25%),51.3
2025-11-06,218412,ΕΠΙΛΟΓΗ ΜΟΥ Λιγκουίνι,6.4
2025-11-06,445452,BIOTEN Hydro X-Cell,16.8
2025-11-06,749899,CARROTEN Rollon SPF50+,99.5
2025-11-06,768939,NIRVANA Brownies & Salted Caramel,80.9
2025-11-06,81009755,GOLDEN CAT Κοτόπουλο,5.9
2025-11-06,81010206,ELLOPIA Εξτρα Παρθένο,93.5
2025-11-06,865018,DIROLLO Τυρί Classic,22.1
2025-11-06,878108,ALFA Φύλλο Σφολιάτας Του Χεριού Σας,42.9
2025-11-06,705446,BOTANIC THERAPY Honey Treasures,46.5
2025-11-06,723165,ΕΠΙΛΟΓΗ ΜΟΥ Λιποκαθαριστικό λεμόνι,23.7
2025-11-06,721480,ΕΠΙΛΟΓΗ ΜΟΥ Classico,28.9
2025-11-06,721825,AGRINO Ρυζογκοφρέτες Επτάσπορες,13.3
2025-11-06,760072,ΒΛΑΧΑΣ Ελαφρύ Συμπυκνωμένο Γάλα,14.5
2025-11-06,93564,DOVE Αντλία Cream Wash,15.7
2025-11-06,743438,ΟΙΝΑΝΘΗ Λευκό,38.1
2025-11-06,770032,AMBRE SOLAIRE Sensitive Advanced SPF50,188.5
2025-11-06,771126,ΚΡΙΣ ΚΡΙΣ Selection Ολικής Άλεσης,23.8
2025-11-06,771210,COOK AT HOME Κοτόπουλο Λεμονάτο Φούρνου,31.4
2025-11-06,746544,GLYKAKI Γλυκό Ψυγείου Μπισκοτίνο,25.8
2025-11-06,771282,ULTREX Active Clean 3In1,36.8
2025-11-06,752409,ΔΕΛΤΑ Ρόφημα Αμυγδάλου,42.8
2025-11-06,772885,ΕΠΙΛΟΓΗ ΜΟΥ Rose,17.9
2025-11-06,218144,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Πέννες Ριγέ,13.9
2025-11-06,729264,BIOTEN Vitamin C,15.5
2025-11-06,768912,ΕΒΓΑ Scandal Choco Orgy,123.8
2025-11-06,81009756,GOLDEN CAT Μοσχάρι,5.9
2025-11-06,715578,ΝΟΥΝΟΥ Γεύσεις Σπιτικές Συμπυκνωμένο,10.8
2025-11-06,13112,ΗΒΗ Λεμονίτα,15.2
2025-11-06,718839,ΔΕΛΤΑ Φυτικό Ρόφημα Αμυγδάλου,31.6
2025-11-06,70010,ΚΑΝΑΚΙ Φύλλο Κρούστας,51.9
2025-11-06,706609,Γραβιέρα Νάξου Π.Ο.Π Κομμάτι,51.3
2025-11-06,622111,Ι&Β Υδροχλωρικό Οξύ,10.3
2025-11-06,727220,AGRINO Ρυζογκοφρέτες Καλαμπόκι,13.8
2025-11-06,733348,ΝΗΣΟΣ Μπύρα 7 Μποφόρ,29.3
2025-11-06,729094,ΕΠΙΛΟΓΗ ΜΟΥ Αντλία Μέλι & Γάλα,13.5
2025-11-06,743437,ΟΙΝΑΝΘΗ Ροζέ,39.6
2025-11-06,771211,COOK AT HOME Κοτόπουλο Λεμονάτο Κατσαρόλας,29.4
2025-11-06,746545,GLYKAKI Γλυκό Ψυγείου Σοκολατόπιτα,25.8
2025-11-06,1477,Μανιτάρια Πλευρώτους Φιλέ,78.9
2025-11-06,772886,ΕΠΙΛΟΓΗ ΜΟΥ Purity,19.3
2025-11-06,218145,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Λιγκουίνι,11.1
2025-11-06,984718,BIOTEN Tissue mask,15.5
2025-11-06,769005,NIRVANA Chocolate & Choco Chips,142.8
2025-11-06,217818,AMBRE SOLAIRE Anti-Age Super UV SPF50+,171.4
2025-11-06,67118,ΝΟΥΝΟΥ Ζαχαρούχο Γάλα,19.9
2025-11-06,482959,MERITO,38.1
2025-11-06,718838,ΔΕΛΤΑ Φυτικό Ρόφημα Αμυγδάλου,31.6
2025-11-06,760404,AGRINO Ρυζογκοφρέτες Κλασική,13.8
2025-11-06,470518,ΝΟΥΝΟΥ Light 11%,31.3
2025-11-06,733497,ΜΗΛΟΚΛΕΦΤΗΣ Μηλίτης Cherry,14.3
2025-11-06,604353,ZAN SOT Στρογγυλό Από Λούφα Αιγύπτου,21.9
2025-11-06,724404,ΣΚΟΥΡΑΣ Portes Merlot Ερυθρό,115.3
2025-11-06,745052,Παξιμάδια Λαδιού Κυθήρων Κορωναίος,32.9
2025-11-06,741553,GLYKAKI Γλυκό Ψυγείου Ποντικάκι Πάστα,27.8
2025-11-06,988371,PAPOUTSANIS Karavaki Δροσιά Αιγαίου,43.5
2025-11-06,70518,ΚΑΝΑΚΙ Σφολιάτα,48.8
2025-11-06,218424,COOK AT HOME Κοτόπουλο Αλά Κρεμ,27.8
2025-11-06,218147,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Σπαγγετόνι Νο6,12.1
2025-11-06,992246,BIOTEN Hyaluronic Gold,16.8
2025-11-06,769006,MAGNUM Over Sadwich,115.1
2025-11-06,81003857,PET BOOST για Στειρωμένες Γάτες,57.5
2025-11-06,218593,AMBRE SOLAIRE Hydra24 SPF30,204.7
2025-11-06,67013,ΒΛΑΧΑΣ Ζαχαρούχο Γάλα,19.2
2025-11-06,719845,PANTENE Pro-V Color Protect 2min.,64.9
2025-11-06,760405,AGRINO Ρυζογκοφρέτες Κανέλα,17.3
2025-11-06,728656,ΚΡΙΣ ΚΡΙΣ Selection Premium 8τεμ.,19.5
2025-11-06,721813,ΔΕΛΤΑ Φυτικό Ρόφημα Βρώμη & 3 Σπόροι,31.6
2025-11-06,743562,ΚΟΥΡΤΑΚΗ Apelia Ασκός Λευκό Ξηρό,108.3
2025-11-06,729431,ΕΠΙΛΟΓΗ ΜΟΥ,18.5
2025-11-06,747454,LAVAZZA Qualita Oro,47.9
2025-11-06,741548,GLYKAKI Γλυκό Ψυγείου Τύπου Bueno,25.8
2025-11-06,717754,FA Men Roll On Sport Energy Boost,22.1
2025-11-06,771914,CAJOLINE Gold 28μεζ.,25.2
2025-11-06,746917,ΗΠΕΙΡΟΣ Οικογενειακό Ελαφρύ,27.0
2025-11-06,740159,BARILLA Tortellini Prosciutto,31.9
2025-11-06,752122,ΚΑΝΑΚΗ Ζύμη Κουρού με Μαγιά,43.4
2025-11-06,749361,EONIO Φυσικό Μεταλλικό,1.7
2025-11-06,526240,COOK AT HOME Κοτόπουλο Ριγανάτο,23.5
2025-11-06,81003859,PET BOOST για Ενήλικες Γάτες,49.5
2025-11-06,81005025,TERRA CRETA ΠΟΠ Κολυμβάρι,100.6
2025-11-06,81003754,AROMA Gel με Αλόη,110.4
2025-11-06,768938,ALGIDA Sandwich,91.5
2025-11-06,710368,ΜΑΚΒΕΛ Πέννες Ριγέ,10.4
2025-11-06,711672,L΄OR Espresso Lungo Profondo,48.9
2025-11-06,107823,PALETTE Semi-set Nο 6 Ξανθό Σκούρο,42.5
2025-11-06,721483,MILK TIME Καραμελωμένο Ζαχαρούχο Γάλα 6%,21.0
2025-11-06,944653,ΕΨΑ Λεμονάδα (5+1) Δώρο,34.0
2025-11-06,962210,CELLAR Μοσχοφίλερο,60.5
2025-11-06,729941,LUX Magical Orch Αντ/κο,25.5
2025-11-06,741546,GLYKAKI Γλυκό Ψυγείου Εκμέκ,25.8
2025-11-06,771871,FA Roll On Pink Passion,22.1
2025-11-06,752126,ΕΠΙΛΟΓΗ ΜΟΥ Μοτσαρέλα Mix Τριμμένη,23.5
2025-11-06,772895,ΕΠΙΛΟΓΗ ΜΟΥ Μάλλινα και Ευαίσθητα 16μεζ.,20.4
2025-11-06,966564,L΄OREAL Wrinkle Expert 65+,64.5
2025-11-06,749362,EONIO Φυσικό Μεταλλικό,3.0
2025-11-06,526241,COOK AT HOME Γαριδομακαρονάδα,27.8
2025-11-06,81012272,CARROTEN Tan & Protection SPF50,224.4
2025-11-06,768996,NIRVANA Cookies & Cream,91.8
2025-11-06,873135,GARNIER COLOR SENSATION Νο 7.0 Ξανθό,69.8
2025-11-06,720827,DIMELLO Mild Αλεσμένος,66.1
2025-11-06,725656,AJAX Απολυμαντικό Ocean Fresh,21.7
2025-11-06,718664,ΑΝΔΡΙΤΣΑΙΝΑ Λαζάνια,27.0
2025-11-06,723127,ΣΤΑΜΟΥ Παστεριωμένο Ελαφρύ 1.5%,18.0
2025-11-06,743123,CREMONA Grana Padano,26.0
2025-11-06,743656,ΡΕΠΑΝΗ Αγιωργίτικο Ροζέ ΠΓΕ,52.5
2025-11-06,770055,ΕΠΙΛΟΓΗ ΜΟΥ Απλό,12.5
2025-11-06,741547,GLYKAKI Γλυκό Ψυγείου Προφιτερόλ,25.8
2025-11-06,771872,FA Spray Pink Passion,24.9
2025-11-06,772896,ΕΠΙΛΟΓΗ ΜΟΥ Πολυκαθαριστικό,34.1
2025-11-06,774920,ΦΑΓΕ Αγελαδίτσα 2% Χωρίς Λακτόζη,26.5
2025-11-06,81010193,MISKO Βασιλικός & Κρασί Gluten Free,29.9
2025-11-06,81012274,CARROTEN Flu Light SPF50+,179.6
2025-11-06,768997,NIRVANA Pralines & Cream,91.8
2025-11-06,14626,ΣΟΥΡΩΤΗ Ανθρακούχο One Way,7.9
2025-11-06,719515,ΕΠΙΛΟΓΗ ΜΟΥ Cola,7.9
2025-11-06,105742,KOLESTON Καστανό Ανοιχτό Νο 5/0,70.2
2025-11-06,865796,JUMBO Τσιπς Cuba Honakia,31.4
2025-11-06,760568,DIMELLO Espresso Ristretto,46.9
2025-11-06,741156,KERRYGOLD Cheddar,26.2
2025-11-06,871187,TOPINE Αντλία,19.9
2025-11-06,960566,MOSTRA Ροζέ Ημίγλυκο,30.0
2025-11-06,770056,ΕΠΙΛΟΓΗ ΜΟΥ Με Λάδι,13.5
2025-11-06,741551,GLYKAKI Γλυκό Ψυγείου Cheese Cake,25.8
2025-11-06,743131,ΟΙΚ. ΣΤΕΡΓΙΟΥ Muffin με Αλατισμένη Καραμέλα,12.0
2025-11-06,89071,DOVE Spray Fresh,28.5
2025-11-06,217839,ΜΕΛΙΣΣΑ Χρυσή Επιλογή Πλεξούδες,13.2
2025-11-06,81010194,MISKO Πιπεριές & Ελιές Gluten Free,29.9
2025-11-06,81010467,WHISKAS Dentabites με Κοτόπουλο,17.5
2025-11-06,81012279,NIVEA Invisible SPF50+,189.5
2025-11-06,768998,NIRVANA Chocolate & Choco Chips,91.8
2025-11-06,14029,ΣΟΥΡΩΤΗ Φιάλη,6.2
2025-11-06,718366,AJAX Kloron Lila,25.6
2025-11-06,724318,ADORO Creamy Gouda,22.3
2025-11-06,742547,JUMBO Τσιπς με Αλάτι Κυματιστά,30.1
2025-11-06,747404,STARBUCKS Espresso Italian Roast,49.8
2025-11-06,2514,ΚΤΗΜΑ ΑΜΠΕΛΩΝΑΣ ΒΙΟ CHARDONNAY ΛΕΥΚΟ,114.1
2025-11-06,770087,DOVE Μπλε,10.9
2025-11-06,748465,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Λεμόνι Τζίντζερ,11.2
2025-11-06,89308,DOVE Roll On Cream,29.0
2025-11-06,219617,BARILLA Pesto Basilico Pistacchio,36.8
2025-11-06,777855,NEOMAT Σκόνη Αγριο Τριαντάφυλλο,64.5
2025-11-06,768961,ΝΟΥΝΟΥ Powerbowl Μπανάνα Βρώμη 2%,24.8
2025-11-06,272833,ΜΕΛΙΣΣΑ Τορτελλίνι με 5 Τυριά,45.0
2025-11-06,81012011,GLYKAKI Γλυκό Ψυγείου Κορμός Μπουκιές,27.0
2025-11-06,81012294,AMBRE SOLAIRE Kids Protect Spray SPF50+,247.1
2025-11-06,81010798,ΚΡΙ ΚΡΙ Greek Frozen Yogurt Hazelnut,65.8
2025-11-06,860616,LEERDAMMER Τυρί Light Life,35.6
2025-11-06,105726,KOLESTON Ξανθό Μεσαίο Νο 7.0,70.2
2025-11-06,724179,ΒΙΚΟΣ Σόδα (4+2)Δώρο,22.6
2025-11-06,715789,ΙΣΤΟΡΙΕΣ ΦΟΥΡΝΟΥ Σίτου,15.3
2025-11-06,742548,JUMBO Κυματιστά BBQ,30.1
2025-11-06,733831,AJAX 4 ΣΕ 1 Αντλία,22.0
2025-11-06,728911,NESCAFE Gold Vanilla Latte,35.9
2025-11-06,10611,SANTO WINES Santorini Ασύρτικο Λευκό Ξηρό,328.6
2025-11-06,724729,ΝΥΜΦΗ Μπύρα Lager,18.7
2025-11-06,748472,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Κανέλα Καρύδι,11.2
2025-11-06,271392,CONDITO Pesto Genovese,29.5
2025-11-06,768962,ΝΟΥΝΟΥ Μπισκότο Ολικής & Chia 2%,24.8
2025-11-06,744670,ΜΕΛΙΣΣΑ Φιογκάκι,13.5
2025-11-06,81012009,GLYKAKI Γλυκό Ψυγείου Τύπου Dubai,40.2
2025-11-06,81010833,ΚΡΙ ΚΡΙ Heartmade Βανίλια Κακάο,92.3
2025-11-06,76301,LA VACHE QUI RIT Cheddar,33.5
2025-11-06,719516,ΕΠΙΛΟΓΗ ΜΟΥ Γκαζόζα,7.9
2025-11-06,105746,KOLESTON Σοκολατί Ανοιχτό Νο 7.77,70.2
2025-11-06,715783,ΙΣΤΟΡΙΕΣ ΦΟΥΡΝΟΥ Σίτου με Σουσάμι,15.3
2025-11-06,747635,STARBUCKS Espresso Breakfast Blend,49.8
2025-11-06,749153,SOMERSBY Μηλίτης Mango & Lime Φιάλη,16.6
2025-11-06,770170,PANSOAP Σαπούνι Γάλα Γαϊδούρας,14.4
2025-11-06,986594,JOHNSON΄S Vita Rich Ρόδι,27.4
2025-11-06,219972,BARILLA Pesto Basilico Limone,36.8
2025-11-06,768963,ΝΟΥΝΟΥ Powerbowl Ροδάκινο Βρώμη 1.5%,24.8
2025-11-06,81000098,ΜΕΛΙΣΣΑ Λαζάνια,24.3
2025-11-06,81011037,TUVUNU Ανθρακούχο Νερό,3.8
2025-11-06,81010837,ΚΡΙ ΚΡΙ Heartmade Σύκο,92.3
2025-11-06,81013539,ΔΕΛΤΑ Smart Γαλακτοκέικ με Σοκολάτα,23.7
2025-11-06,705489,ΚΡΙ ΚΡΙ Super Spoon Blueberry,25.6
2025-11-06,719517,ΕΠΙΛΟΓΗ ΜΟΥ Λεμονάδα,7.9
2025-11-06,105729,KOLESTON Ξανθό Ανοιχτό Νο 8/0,70.2
2025-11-06,725968,TOPINE Total Power Green Apple Floor,28.3
2025-11-06,744770,ΕΠΙΛΟΓΗ ΜΟΥ Edam,25.9
2025-11-06,742835,HEALTHY HABITS Chips Ρυζιού Γεύση Pizza,12.2
2025-11-06,724664,LE COQ Cosmopolitan,25.1
2025-11-06,12697,PAULANER HEFFEWEISS Μπύρα,21.6
2025-11-06,771405,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Κανέλα Καρύδι,38.0
2025-11-06,771644,LUX Σαπούνι Soft & Glow,9.5
2025-11-06,986608,JOHNSON΄S Vita Rich Yoghurt & Coconut,27.4
2025-11-06,747253,CONDITO Mayo,31.8
2025-11-06,81003568,AQUA CARPATICA Lime & Mint,9.0
2025-11-06,81010839,ΚΡΙ ΚΡΙ Heartmade Αγριοκέρασο,92.3
2025-11-06,713647,GREEN Cola,35.3
2025-11-06,861462,BRAVO Κλασικός,42.5
2025-11-06,105727,KOLESTON Ξανθό Σαντρέ Νο 7.1,70.2
2025-11-06,720992,ΦΑΓΕ Τρικαλινό Τυρί Light,52.9
2025-11-06,725967,TOPINE Total Power Floral Floor,19.8
2025-11-06,742837,HEALTHY HABITS Chips Ρυζιού Γεύση Τυρί,12.2
2025-11-06,743959,ΖΟΡΜΠΑΣ Ερυθρό Ημίγλυκο Γυάλινη Φιάλη,30.0
2025-11-06,719292,ΚΡΙ ΚΡΙ Σπιτικό 5%,34.9
2025-11-06,988535,PAPOUTSANIS Karavaki Κρεμοσάπουνο Χαμομήλι,24.9
2025-11-06,777834,PALMOLIVE Naturals Άγρια Ορχιδέα,29.8
2025-11-06,890285,HELLMANN΄S Thousand Island,35.9
2025-11-06,81003567,AQUA CARPATICA Can,7.5
2025-11-06,44405,STELLA Χυλοπίτες Χωριάτικες,18.1
2025-11-06,81008674,NESQUIK Super Choco,23.8
2025-11-06,81010841,ΚΡΙ ΚΡΙ Heartmade Stracciatella,92.3
2025-11-06,717636,GREEN Πορτοκαλάδα,17.3
2025-11-06,105744,KOLESTON Σοκολατί Νο 6.7,70.2
2025-11-06,727271,L΄OR Espresso Colombia,49.9
2025-11-06,744858,ΕΠΙΛΟΓΗ ΜΟΥ Αλμυρά Κράκερ Σχήμα Μπρέτσελ,12.2
2025-11-06,729168,ROLI Xpress Antibacterial,18.4
2025-11-06,746048,ΕΠΙΛΟΓΗ ΜΟΥ Κασέρι Μυτιλήνης Π.Ο.Π,51.8
2025-11-06,743960,ΖΟΡΜΠΑΣ Λευκό Ημίγλυκο Γυάλινη Φιάλη,29.5
2025-11-06,719194,LE COQ Margarita,25.8
2025-11-06,749157,BUDWEISER Μπύρα,22.7
2025-11-06,771595,ΣΤΑΜΟΥ Κεφίρ,12.4
2025-11-06,771398,ΔΕΛΤΑ Complet 10%,36.0
2025-11-06,771812,ΕΠΙΛΟΓΗ ΜΟΥ Καρύδα Refill Pack,10.7
2025-11-06,772545,STR8 Spray Game on,51.8
2025-11-06,81003566,AQUA CARPATICA Peach & Mango,9.0
2025-11-06,81009159,BARILLA Pizza Sause,29.9
2025-11-06,81010843,ΚΡΙ ΚΡΙ Heartmade Cookies,92.3
2025-11-06,81013229,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Φιδές,16.5
2025-11-06,709913,KOLIOS Κεφαλοτύρι Τριμμένο,53.8
2025-11-06,719089,GREEN Λεμονάδα,15.9
2025-11-06,720117,NEW WAVE Strong Rock & Hold,39.4
2025-11-06,744857,ΕΠΙΛΟΓΗ ΜΟΥ Κρακεράκια Αλμυρά Σχήμα Ψαράκι,18.9
2025-11-06,729195,WC NET Gel Crystal Blue Fresh,19.8
2025-11-06,719195,LE COQ Mojito,25.8
2025-11-06,771596,ΣΤΑΜΟΥ Κεφίρ με Κόκκινα Φρούτα,13.6
2025-11-06,900172,ΚΡΙ ΚΡΙ Σπιτικό 2% Λιπαρά,34.9
2025-11-06,855159,ARLEM Βασιλικός Πολτός,30.1
2025-11-06,219736,DOVE Roll On Men Clean Comfort,29.0
2025-11-06,219542,ΕΠΙΛΟΓΗ ΜΟΥ Gold,39.9
2025-11-06,445394,ΕΥΡΗΚΑ Για Ευαίσθητες Επιδερμίδες,62.9
2025-11-06,727334,ΚΥΚΝΟΣ Σάλτσα Πίτσας,19.8
2025-11-06,81010851,ΚΡΙ ΚΡΙ Βανίλια Κακάο Φράουλα,133.1
2025-11-06,81013230,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Λαζανάκι με Κατσικίσιο Γάλα,26.9
2025-11-06,51946,BECEL ProActiv 1.8% Λιπαρά,28.9
2025-11-06,305425,SILVO Ασημικών,79.9
2025-11-06,863996,TASSIMO Cappuccino Classico,81.2
2025-11-06,876271,GREEN Cola,6.8
2025-11-06,704852,PALETTE Semi-set Νο 6.60 Σκ. Σοκολατί,42.5
2025-11-06,744859,ΕΠΙΛΟΓΗ ΜΟΥ Κρακεράκια Αλμυρά Mix,12.2
2025-11-06,747347,ΤΟ ΜΑΝΝΑ Ποντιακό Με Ηλιόσπορο,27.9
2025-11-06,719196,LE COQ Pina Colada,25.1
2025-11-06,771658,HOME CAKE Κέικ Chocolate&Hazelnut Cream,29.6
2025-11-06,774042,Τοματίνια Ελληνικής Γης,18.9
2025-11-06,219078,TAI Ασετόν Αντλία με Λάδι,29.9
2025-11-06,772347,PALMOLIVE Spa Massage,29.8
2025-11-06,82000607,ΚΥΚΝΟΣ Σάλτσα Τομάτας με Φέτα,29.8
2025-11-06,81010852,ΚΡΙ ΚΡΙ Βανίλια Κακάο Φυστίκι,133.1
2025-11-06,81013231,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Τραχανάς Λαχανικών,27.5
2025-11-06,34009,NESCAFE Classic Decaf,64.6
2025-11-06,67081,ΔΕΛΤΑ Advance Παιδικό,23.3
2025-11-06,75964,ΦΑΓΕ Ημίσκληρο Τυρί Τρικαλινό,30.4
2025-11-06,13109,TUBORG Σόδα,5.1
2025-11-06,873129,GARNIER COLOR SENSATION Νο 5.0 Φωτεινό Καστανό Ανοιχτό,69.8
2025-11-06,744856,ΕΠΙΛΟΓΗ ΜΟΥ Αλμυρά Κράκερ Σχήμα Ψαράκι,3.3
2025-11-06,729144,ΕΠΙΛΟΓΗ ΜΟΥ Τριαντάφυλλο,9.9
2025-11-06,749270,ΚΑΛΟΠΙΟΤΟ Τσιπουρο,38.2
2025-11-06,774036,Κρεμμύδια Ξερά Ξανθά,8.3
2025-11-06,219079,TAI Ασετόν Αντλία 85%,29.9
2025-11-06,749298,ΜΑΜΟΣ Μπύρα Αφιλτράριστη,11.6
2025-11-06,772348,PALMOLIVE Spa Butter,29.8
2025-11-06,221715,OMINO BIANCO Nature Fresh,49.4
2025-11-06,81002584,ΡΟΔΟΠΗ Πρόβειο Παραδοσιακό 6.6%,14.8
2025-11-06,81009160,ΚΗΠΟΥΡΟΣ Σάλτσα με Μυρωδικά,23.5
2025-11-06,81010853,ΚΡΙ ΚΡΙ Βανίλια Κακάο Καραμέλα Μπανάνα,133.1
2025-11-06,81013232,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Τραχανάς με Βουβαλίσιο Γάλα,27.5
2025-11-06,44616,ΒΛΑΧΑ Τραχανάς Ξινός,32.3
2025-11-06,66859,ΝΟΥΝΟΥ Family Calci Plus 1.6% Λιπαρά,26.0
2025-11-06,865882,ΗΒΗ Πορτοκαλάδα Χωρίς Ζάχαρη,20.2
2025-11-06,744875,ΕΠΙΛΟΓΗ ΜΟΥ Gouda,25.9
2025-11-06,729145,ΕΠΙΛΟΓΗ ΜΟΥ Θαλάσσια Αύρα,9.9
2025-11-06,745875,ΕΠΙΛΟΓΗ ΜΟΥ Sticks,13.9
2025-11-06,865998,ΓΕΡΟΒΑΣΙΛΕΙΟΥ Μαλαγουζιά,192.1
2025-11-06,749271,ΚΑΛΟΠΙΟΤΟ Τσιπουρο,79.5
2025-11-06,742799,FOLIE Κρουασάν Red Velvet,13.2
2025-11-06,771976,ΑΛΙΜΠΙΝΙΣΗΣ Κουλούρι Θεσσαλονίκης,10.2
2025-11-06,219069,PALMOLIVE Μέλι & Γάλα Ανταλλακτικό,24.8
2025-11-06,772351,NOXZEMA Spray Mineral Dry Force,26.9
2025-11-06,774562,HIPRO Στρατσιατέλλα,11.0
2025-11-06,81009161,ΚΗΠΟΥΡΟΣ Σάλτσα με Βασιλικό,23.5
2025-11-06,81010854,ΚΡΙ ΚΡΙ Βανίλια Φράουλα Μπισκότο,133.1
2025-11-06,869459,DIROLLO Emmental Light,27.1
2025-11-06,67153,ΝΟΥΝΟΥ Kid από 2 ετών,23.2
2025-11-06,729190,OVERLAY Express Ακαταμάχητη Φρεσκάδα,25.4
2025-11-06,745853,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς με Ρίγανη,10.7
2025-11-06,733245,ΤΟ ΜΑΝΝΑ Λαδοπαξίμαδα Σταρένια,37.9
2025-11-06,749063,SCHWEPPES Ρόδι,39.0
2025-11-06,729917,ΕΠΙΛΟΓΗ ΜΟΥ Ημίγλυκος Pet,32.3
2025-11-06,2262,JAGERMEISTER Απεριτίφ,207.5
2025-11-06,743130,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σίκαλη,24.7
2025-11-06,771977,ΑΛΙΜΠΙΝΙΣΗΣ Μπαγκέτα Λευκή,13.8
