2024-12-22,729081,NIVEA ΜΕΝ Black&White Ultimate (1+1)Δ,52.9
2024-12-22,742211,KINDER Χριστουγεννιάτικο Ημερολόγιο,58.2
2024-12-22,747723,ΠΑΥΛΙΔΗΣ Υγείας Με Πορτοκάλι,38.1
2024-12-22,747795,BONDUELLE Γλυκό Καλαμπόκι,16.4
2024-12-22,747797,BONDUELLE Μαύρα Φασόλια,16.2
2024-12-22,747750,ASTIR Πραλινάκια,49.9
2024-12-22,747786,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Βατόμουρο,22.9
2024-12-22,747787,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Βερύκοκο,22.9
2024-12-22,861427,PEDIGREE Dentastix Για Μεσαίους Σκύλους,18.1
2024-12-22,966716,MAGGI Με Λαχανικά,5.6
2024-12-22,43035,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σπανάκι σε φύλλα,35.6
2024-12-22,709742,ΒΙΟΛΑΝΤΑ Μπισκότα με Μέλι,13.4
2024-12-22,747702,NESTLE Clusters Choco,35.4
2024-12-22,747790,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Ροδάκινο,22.9
2024-12-22,59156,ΚΑΛΑΣ Αλάτι (2+1)Δ,36.6
2024-12-22,745055,ΠΑΥΛΙΔΗΣ Υγείας 70%,69.9
2024-12-22,745060,LACTA Γάλακτος,52.6
2024-12-22,747855,ΓΑΙΑ Φακές Ψιλές,9.8
2024-12-22,747883,RICE UP Ρυζογκοφρέτες Κινόα & Chia,11.5
2024-12-22,747884,RICE UP Ρυζογκοφρέτες Αμάρανθο & Κεχρί,11.5
2024-12-22,747485,ΠΑΛΙΡΡΟΙΑ Gold Ντολμαδάκια Γιαλαντζί,29.9
2024-12-22,724717,ΟΛΑ ΒΙΟ Σπόρων,15.5
2024-12-22,747793,ΕΠΙΛΟΓΗ ΜΟΥ Crunchy Χ- Γλουτένη,27.5
2024-12-22,747794,ΕΠΙΛΟΓΗ ΜΟΥ Απαλό Χ- Γλουτένη,27.5
2024-12-22,747670,ΑΝΑΤΟΛΗ Μαύρο Πιπέρι Τριμμένο,42.3
2024-12-22,747675,ΑΝΑΤΟΛΗ Ρίγανη,29.9
2024-12-22,746700,ALFA Τριγωνάρια με Λουκάνικο Κέτσαπ,24.4
2024-12-22,718735,ΔΕΚΑΡΑΚΙ Μαλαγουζιά 40%,61.5
2024-12-22,729851,ΕΠΙΛΟΓΗ ΜΟΥ 60x90 cm,54.9
2024-12-22,747792,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Φράουλα,22.9
2024-12-22,747778,ORIENTAL EXPRESS Panko,27.5
2024-12-22,747781,ORIENTAL EXPRESS για Σούσι,22.9
2024-12-22,747773,NISSIN SOBA Cup Classic,21.9
2024-12-22,747774,NISSIN SOBA Τεριγιάκι,21.9
2024-12-22,747776,NISSIN SOBA Cup Πάπια Πεκίνου,21.9
2024-12-22,747777,NISSIN SOBA Τσίλι,21.9
2024-12-22,41006,FYTRO,34.1
2024-12-22,745975,BONDUELLE Φασολάκια λεπτά,20.1
2024-12-22,983585,ΚΥΚΝΟΣ Hot Top Down,26.3
2024-12-22,700859,ΟΛΑ ΒΙΟ Καρύδας,71.1
2024-12-22,631771,FFP2 Μιας χρήσης,1.9
2024-12-22,746711,FLOKOS καθ/νο & τεμ/νο σε άλμη,42.5
2024-12-22,747912,FELIX Agail Βοδ- & κοτ.,26.9
2024-12-22,747913,FELIX Ποικιλία κρεάτων σε ζελέ,26.9
2024-12-22,747915,FELIX SENS- Jellies Βοδινό & Κοτόπ.,26.9
2024-12-22,631755,ΚΡΗΤΙΚΟΣ Πολλαπλών Χρήσεων 38*40cm,8.9
2024-12-22,631817,SANITAS Tape Flex Giant 100lt 70x95,27.0
2024-12-22,631814,ΕΠΙΛΟΓΗ ΜΟΥ Bamboo,8.0
2024-12-22,729719,SEPTONA Σακουλακι Βιοδιασπωμενες,10.6
2024-12-22,729720,SEPTONA Με Οργανικό Βαμβάκι Βιοδιασπώμ,12.7
2024-12-22,747801,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive με Ξηρούς Καρπούς,26.8
2024-12-22,964242,ΟΛΥΜΠΟΣ Φυστικοβούτυρο Τραγανό,36.6
2024-12-22,747780,ORIENTAL EXPRESS για Σούσι,36.5
2024-12-22,747909,FELIX Σολωμός & Τόνος σε Ζελέ,26.9
2024-12-22,748138,AMARETTI Γκοφρετάκια Κρέμα κακάο,12.9
2024-12-22,748058,ΟΛΥΜΠΟΣ Βανίλια Φιστίκι & Σοκολάτα,117.1
2024-12-22,748139,ΑΜΑRETTI Γκοφρετάκια Κακάο,18.0
2024-12-22,742477,NESTLE Fitness Red Berries,4.0
2024-12-22,748151,KELLOGG΄S Choco Nut,32.9
2024-12-22,700097,HELLMANN΄S Max Κετσαπίτο,26.6
2024-12-22,747722,ΠΑΥΛΙΔΗΣ Υγείας αμύγδαλο (-0-15)Ε,38.1
2024-12-22,748156,17 Ceasar΄s,21.1
2024-12-22,748162,ΑΡΩΜΑ ΜΕΛΙΣΣΑΣ Ελάτης Πάρνωνα,79.8
2024-12-22,967074,17 French,20.5
2024-12-22,631816,SANITAS Flex & Strong 45lt 52x75,17.9
2024-12-22,42033,SAFCOL Πικάντικο,46.5
2024-12-22,729836,ΕΠΙΛΟΓΗ ΜΟΥ Κασετίνα Χάρτινα Στικ,12.9
2024-12-22,747988,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα με Φουντούκια,41.2
2024-12-22,960379,MAXSPORT Καραμέλα,18.6
2024-12-22,748170,HALLS Watermelon Sugar Free,9.9
2024-12-22,748158,CONDITO Mayo με απαλή μουστάρδα,18.9
2024-12-22,631731,ΤΑΝΙ Νιτριλίου Μαύρα Large Χ-Πούδρα,49.9
2024-12-22,747908,FELIX Κουνέλι σε Ζελέ,7.0
2024-12-22,747911,FELIX Sens-Jellies Γαλοπ&Σπαν,7.0
2024-12-22,729418,TIPERS Cotton Refill,17.9
2024-12-22,211467,KOKLIKO Πιάτο 20cm Next Generation,26.4
2024-12-22,634644,TESSERA Brick Wall Ποτήρια & Καπάκι,39.9
2024-12-22,634645,TESSERA Ποτήρια Tree Μαύρο,35.9
2024-12-22,634646,TESSERA Brick Wall Ποτήρια,35.9
2024-12-22,636329,TESSERA Πιάτο 23cm,6.0
2024-12-22,636330,TESSERA Πιάτο 18cm,4.4
2024-12-22,636332,TESSERA Πιάτο BIO 18cm,8.1
2024-12-22,748145,SERENATA Maxi Γάλακτος,16.1
2024-12-22,891569,Χάρτινο Πιάτο 23cm FSC Next Generation,33.5
2024-12-22,58123,XENIA Καλαμών,29.9
2024-12-22,58429,XENIA Γεμιστές με αμύγδαλο,41.5
2024-12-22,58929,XENIA Γεμιστές με πιπεριά,31.1
2024-12-22,729772,AROMATICS Love,49.8
2024-12-22,732121,XENIA Καλαμών (+35% επ-προιόν),20.1
2024-12-22,747576,NATURE VALLEY Protein Καραμέλα,49.7
2024-12-22,747906,FELIX Βοδινό σε Ζελέ,6.9
2024-12-22,748224,NESTLE Lion Σοκολάτα,8.8
2024-12-22,748225,NESTLE Lion Σοκολάτα White,8.8
2024-12-22,985045,ΒΙΟΛΑΝΤΑ Digestive 0% Ταχίνι Κακάο,19.5
2024-12-22,747248,JUMBO Classic Χ-Γλουτένη,11.2
2024-12-22,746756,Ελιές Πράσινες Γίγας Αρκαδίας,55.8
2024-12-22,748183,XENIA Καλαμών 40% Λιγ-Αλάτι(-0-50Ε),35.7
2024-12-22,16029,BONNE MAMAN Σύκο,44.9
2024-12-22,748230,ΕΠΙΛΟΓΗ ΜΟΥ Θυμαρίσιο,54.5
2024-12-22,748232,ΕΠΙΛΟΓΗ ΜΟΥ Ανθέων Κωνοφ-Θυμαρ. Ελληνικό,41.8
2024-12-22,748209,ΟΛΥΜΠΟΣ Μαύρη Σοκολάτα & Αλμ-Καραμέλα,39.1
2024-12-22,631733,ΤΑΝΙ Νιτριλίου Μαύρα Small Χ-Πούδρα,49.9
2024-12-22,729721,SEPTONA Παιδικοί Ασφαλείας Pop Up Βιοδ,13.9
2024-12-22,636333,TESSERA Πιρούνια Ξύλινα,5.1
2024-12-22,636334,TESSERA Μαχαίρια Ξύλινα,5.1
2024-12-22,636335,TESSERA Κουτάλια Ξύλινα,5.1
2024-12-22,631819,SANITAS Round Large,27.9
2024-12-22,631825,FORCAL Σφουγγαρίστρα Super Γίγας,29.5
2024-12-22,748340,PURINA One St-Hair.Κοτ.& Δημ.Ολ.Αλ.,75.5
2024-12-22,748361,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κουλουράκια Σμυρνέϊκα,39.5
2024-12-22,748362,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κουλουράκια Αμυγδάλου,39.5
2024-12-22,751802,ΒΕΡΓΙΝΑ Μπύρα Lager (8+4)Δώρο,88.0
2024-12-22,860786,BIC Pure 3 LadyΧ (4+4) Δώρο,36.6
2024-12-22,631653,HEALTH CARE 95o,26.9
2024-12-22,723709,Πυρηνέλαιο Λιόφυτο Φιάλη,54.5
2024-12-22,748343,ΜΟΥΣΕΣ Καστανίες Αγίου Ορους,52.5
2024-12-22,748344,ΜΕΛΑΝΘΗ Ανθέων και Κωνοφόρων,57.0
2024-12-22,632247,ΠΡΟΚΟΣ Ποτήρια Κόκκινα,21.4
2024-12-22,64473,ΚΑΓΙΑ Μπαχάρι Ολόκληρο,7.9
2024-12-22,748150,KELLOGG΄S Krave Milk Choco,32.9
2024-12-22,748257,ΛΑΒΔΑΣ Ζελίνια Αρκουδάκια,23.3
2024-12-22,748342,ΒΙΟΛΑΝΤΑ Δημητριακά Zero 0%,36.9
2024-12-22,748346,HUNGRY NOT Protein με Φυστικοβούτυρο,39.6
2024-12-22,748358,Hai Υποβρύχιο Βανίλια,28.5
2024-12-22,748359,Hai Υποβρύχιο Μαστίχα,28.5
2024-12-22,749035,JOHNNIE WALKER Black 12 ετών Icon,304.5
2024-12-22,983973,ΛΑΒΔΑΣ Καραμέλες Zero Ευκάλυπτος Μέλι,11.6
2024-12-22,984998,ΛΑΒΔΑΣ Καραμέλες  Φρούτων Βουτύρου,20.5
2024-12-22,985362,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολατένιος με φουντούκι,10.5
2024-12-22,748364,MENTOS Vitamins SF Bottle,34.9
2024-12-22,729294,SANEX Zero% Παιδικό,42.6
2024-12-22,733841,NUTRI VALLEY Peppa Pig Μήλο-Πορτ--Ρόδι-Βερ.,7.9
2024-12-22,770090,AIRWICK Vanilla,44.9
2024-12-22,945142,BARILLA Basilico,19.9
2024-12-22,748363,MENTOS Cherry,34.9
2024-12-22,748365,CHUPA CHUPS BigBabol Unic-Eggs Bottle,29.9
2024-12-22,985263,PIRULO Watermelon,60.9
2024-12-22,771109,ΑΛΛΑΤΙΝΗ Digestive Γεμιστά με Σοκολάτα,16.7
2024-12-22,631286,Τσάντα Ισοθερμική Πολλαπλών Χρήσεων 17Λ,19.5
2024-12-22,752459,BECEL ProActiv με Ελαιόλαδο,59.8
2024-12-22,770085,AIRWICK Λεβάντα,44.9
2024-12-22,770015,L΄OREAL Clean Carbon Men Expert,26.2
2024-12-22,631655,PRACTIC Γάντια Latex,36.0
2024-12-22,631656,PRACTIC Γάντια Latex,36.0
2024-12-22,631822,SANITAS Σκεύη Αλουμινίου Cake,14.8
2024-12-22,752460,BECEL ProΑctiv Κλασικό,58.4
2024-12-22,752461,BECEL ProActiv με Ελαιόλαδο,37.4
2024-12-22,771110,CRETA FARMS Γαλοπούλα Edam Χωρίς (-0-60Ε),59.5
2024-12-22,985347,QUAKER Choco Noisette,49.5
2024-12-22,749364,ΑΠΟΣΤΟΛΑΚΗ 1954 37-5%,113.3
2024-12-22,749365,ΑΠΟΣΤΟΛΑΚΗ 1954 37-5%,36.9
2024-12-22,770010,LE PETIT MARSEILLAIS Men Ginger,23.6
2024-12-22,771157,LUX Αφρόλουτρο Magical Orchid,31.4
2024-12-22,771180,NESTLE Cini Minis Churros,49.8
2024-12-22,983423,NOXZEMA Roll On Talc,49.8
2024-12-22,631815,SANITAS Flex & Strong 45L 52x75cm,17.9
2024-12-22,638965,SCOTCH BRITE Σφουγγάρι Delicate,15.0
2024-12-22,771181,NESTLE Lion Triple Crunchy,54.6
2024-12-22,771210,COOK AT HOME Κοτόπουλο Λεμονάτο Φούρνου,20.9
2024-12-22,631282,ESTIA Ανοξείδωτα με Βουρτσάκι,35.0
2024-12-22,619116,VIOMES,49.9
2024-12-22,638966,SCOTCH BRITE Πετσετάκι Κουζίνας,10.2
2024-12-22,733840,NUTRI VALLEY Peppa Pig Μήλο-Σταφύλι-Φράουλα,5.1
2024-12-22,742815,MENTOS CB 2hrs Peppermint Sugar Free,12.9
2024-12-22,742816,MENTOS Cb 2hrs Wintergreen Sugar Free,12.9
2024-12-22,742847,CHUPA CHUPS Party Mix,24.2
2024-12-22,979846,OLD SPICE Captain,27.9
2024-12-22,988534,AMITA Fun Blue,42.0
2024-12-22,43032,ΖΑΝΑΕ Μπάμιες Λαδερές,32.3
2024-12-22,43103,ΖΑΝΑΕ Φασόλια Γίγαντες ΣάλτσαΤομάτας,25.8
2024-12-22,904934,ΖΑΝΑΕ Κεφτεδάκια σε Σάλτσα Τομάτας,34.8
2024-12-22,945499,RIO MARE Insalatissime Κους Κους & Τόνο,55.1
2024-12-22,985411,TRATA Salmon Καπνιστός,23.1
2024-12-22,631823,SANITAS Σκεύος Αλουμινίου Muffin,14.9
2024-12-22,770008,LE PETIT MARSEILLAIS Almond Flower Bio,23.5
2024-12-22,950182,BONDUELLE Αρακάς Πολύ Ψιλός,18.3
2024-12-22,771208,COOK AT HOME Μίγμα Για Μπιφτέκια,9.9
2024-12-22,987480,KNORR Creamy Pesto,18.9
2024-12-22,988551,ΓΙΩΤΗΣ Ζελέ Ροδάκινο,17.0
2024-12-22,864205,TRATA Mexicana,43.7
2024-12-22,945056,ΜΟΥΤΑΒΕΛΗΣ Λουκάνικα Μοσχαρίσια με Θυμάρι,56.3
2024-12-22,987614,ΔΕΡΜΙΣΗΣ Choco Dream Ελβετική Σοκολάτα,21.9
2024-12-22,748373,BRAVA Real,26.3
2024-12-22,771338,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,30.3
2024-12-22,746017,ΥΦΑΝΤΗΣ Πίτσα Pepperoni Rock N Roll,79.6
2024-12-22,771313,ΤΡΙΠΟΔΑΚΗΣ Ξυδι Λευκό,22.5
2024-12-22,851969,AXE Dark Temptation (1+1) Δώρο,41.9
2024-12-22,746696,ALFA Ρολάκια Τυρί Μπέικον Μαγιονέζα,24.4
2024-12-22,746697,ALFA Ζαμπονοτυροπιτάκια Κασέρι Σως,27.2
2024-12-22,746703,ALFA ΚΕΦΑΤΑ Κασεροπιτάκια Γραβιέρα Κασέρι,38.4
2024-12-22,987672,FIVE BOUΝCE Δυόσμος 30τεμ-,29.9
2024-12-22,987674,FIVE BOUΝCE Καρπούζι,9.9
2024-12-22,771153,LUX Soft Rose,31.4
2024-12-22,771154,LUX Secret Poppy,31.4
2024-12-22,771159,LUX Alluring Cashmere,31.4
2024-12-22,771483,KNORR Noodles Κάρυ,8.9
2024-12-22,747905,FELIX Κοτόπουλο Σε Ζελέ Junior,7.0
2024-12-22,747907,FELIX Κοτόπουλο Σε Ζελέ,7.0
2024-12-22,747914,FELIX Ποικιλία Ψαρικών σε Ζελέ,26.9
2024-12-22,748049,SHEBA Τόνος Σε Σαλάτα,8.9
2024-12-22,742817,CHUPA CHUPS Big Babol Sugar Free Bottle,20.2
2024-12-22,17003,ΣΑΡΑΝΤΗΣ Γλυκό Κουταλιού Κεράσι,49.2
2024-12-22,17026,ΣΑΡΑΝΤΗΣ Γλυκό Κουταλιού Βύσσινο,61.0
2024-12-22,631142,ΕΠΙΛΟΓΗ ΜΟΥ με Κορδόνι 52x75cm,15.5
2024-12-22,742619,PURINA Steril με Βοδινό,110.5
2024-12-22,748517,ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο με καραμέλα,28.7
2024-12-22,758022,PEDIGREE Dentastix Σνακ Σκύλου,108.5
2024-12-22,748185,ΤΟ ΜΕΤΟΧΙ Λευκό (2+1)Δ,14.4
2024-12-22,211248,SANITAS Μεμβράνη 50m,35.2
2024-12-22,41177,Χοιρινό Σνίτσελ Ελληνικό,84.5
2024-12-22,59266,ΗΡΑ Αλάτι (2+1)Δώρο,23.2
2024-12-22,603568,IZZY Αντικολλητικό Τηγάνι 20εκ-,107.9
2024-12-22,603569,IZZY Αντικολλητικό Τηγάνι 24εκ-,139.9
2024-12-22,603570,IZZY Αντικολλητικό Τηγάνι 26εκ-,155.9
2024-12-22,603571,IZZY Αντικολλητικό Τηγάνι 28εκ-,172.9
2024-12-22,606294,IZZY Αντικολλητικό Τηγάνι 28εκ-,189.9
2024-12-22,609616,LINES Ριχτάρι 180*240εκ-,99.9
2024-12-22,609617,LINES Ριχτάρι 180*280εκ-,119.9
2024-12-22,618524,ENERGIZER,82.7
2024-12-22,619094,VIOMES Με Πεντάλ Soft Close 7L,146.9
2024-12-22,620021,ΙΖΖΥ Κατσαρόλα 28εκ-,299.9
2024-12-22,620022,ΙΖΖΥ Κατσαρολάκι Γάλακτος 20εκ-,199.9
2024-12-22,620259,ENERGIZER Αλκαλικές Max C BP,42.7
2024-12-22,62439,BARILLA Pesto Genovese,55.6
2024-12-22,626289,Ι&Β White Spirit,19.9
2024-12-22,626653,FΙDΟ Βάζο 500CC,21.9
2024-12-22,626654,FΙDΟ Βάζο 500CC,21.9
2024-12-22,626655,FΙDΟ Βάζο 750CC,24.9
2024-12-22,626656,FΙDΟ Βάζο 750CC,24.9
2024-12-22,626921,Ι&Β 95ο,24.0
2024-12-22,629629,KIROIL Κερί,68.9
2024-12-22,631204,SAMSON Πράσινος Τρίπτης Γίγας,4.9
2024-12-22,631654,PRACTIC Γάντια Latex,36.0
2024-12-22,631821,SANITAS Round Medium S6,24.7
2024-12-22,631839,DURACELL Αλκαλικές Plus 100AAA,67.8
2024-12-22,631869,DURACELL Αλκαλικές Plus 100AA,67.8
2024-12-22,632249,PROCOS Καλαμάκια Λευκό Μαύρο,19.9
2024-12-22,637602,Μάσκα Προσώπου Υφασμάτινη με πιέτες,15.0
2024-12-22,639829,Δαδί Πεύκου,36.9
2024-12-22,700767,BIP Καραμέλες,58.0
2024-12-22,711471,LELIA Ελιές Καλαμών,34.5
2024-12-22,746684,ΠΑΥΛΙΔΗΣ Υγείας  (-0-15Ε),36.9
2024-12-22,748336,FRISKIES Funtastix Treats,26.3
2024-12-22,750984,WERTHER^S Original Hard Candy,8.6
2024-12-22,770007,LE PETIT MARSEILLAIS Almond,29.9
2024-12-22,771282,ULTREX Active Clean 3In1,39.8
2024-12-22,771311,AMARETTI Γκοφρέτα Less Sugar,7.3
2024-12-22,771315,ORBIT Refreshers Tropical 30τεμ-,29.9
2024-12-22,771337,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος Ελαιόλαδο,39.7
2024-12-22,771467,NISSIN SOBA Noodles Chili,14.9
2024-12-22,771468,NISSIN SOBA Noodles Κοτόπουλο Yakitori,14.9
2024-12-22,771470,NISSIN SOBA Noodles Classic,14.9
2024-12-22,771471,NISSIN SOBA Noodles Teriyaki,14.9
2024-12-22,771480,PROTEIN GO ON Granola Με Σοκολάτα & Καρύδια,53.1
2024-12-22,861761,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τονοσαλάτα,24.0
2024-12-22,871876,NEDEL Πλαστικά Μαχαίρια,3.8
2024-12-22,871918,ENERGIZER 2032 Lithium 3V,29.5
2024-12-22,917194,FLORIAN Γαρδένια Καμέλια,33.0
2024-12-22,93151,PALMOLIVE Naturals Μέλι & Γάλα,27.0
2024-12-22,942401,CAMEL Αυτογιαλιστή Πάστα Καφέ,30.3
2024-12-22,942510,SANITAS Extra Strong Small,30.0
2024-12-22,942537,SANITAS Extra Strong Large,30.0
2024-12-22,942573,SANITAS Extra Strong Medium,30.0
2024-12-22,960743,HOF DOG Κοτόπουλο,35.0
2024-12-22,965254,CAMEL Αδιαβροχοποιητικό Spray,64.9
2024-12-22,976225,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Ρίγανη,21.5
2024-12-22,976228,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Τσάι του Βουνού,22.9
2024-12-22,976230,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Χαμομήλι,25.4
2024-12-22,988371,ΠΑΠΟΥΤΣΑΝΗΣ ΚΑΡΑΒΑΚΙ Δροσιά Αιγίου Αντλία,26.1
2024-12-22,68377,KINDER Pingui,6.5
2024-12-22,771624,ΕΠΙΛΟΓΗ ΜΟΥ Παγωτό Βανίλια-Κακάο,54.9
2024-12-22,531547,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Choco,18.1
2024-12-22,771589,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive 0% Ζάχαρη (-0-50)Ε,36.4
2024-12-22,875726,AXE Roll On AFRICA  (1+1) Δώρο,54.9
2024-12-22,900172,ΚΡΙ ΚΡΙ Σπιτικό 2%- Επιδ.Γιαουρ.,40.9
2024-12-22,79504,ΥΦΑΝΤΗΣ Παριζάκι,34.4
2024-12-22,724678,AXE Spray Collision (1+1)Δ,59.9
2024-12-22,724679,AXE Spray Dark Tempt-(1+1)Δ,59.9
2024-12-22,748557,ΠΑΠΑΔΟΠΟΥΛΟΥ Granola Σοκολάτα Χωρίς Ζάχαρη,32.8
2024-12-22,771564,ΕΠΙΛΟΓΗ ΜΟΥ Ταχίνι Ολικής Άλεσης,27.9
2024-12-22,771654,TURCI Τζίντζερ,23.8
2024-12-22,771655,TRATA Τονοσαλάτα Με Φακές & Κινόα,25.5
2024-12-22,771657,NESTLE Fitness ChocoBanana,49.8
2024-12-22,79404,CRETA FARMS Εν Ελλάδι,40.6
2024-12-22,966606,HANSAPLAST Elastic,30.8
2024-12-22,985825,HANSAPLAST Green & Protect,30.1
2024-12-22,771314,ΓΙΩΤΗΣ Φρουί Ζελέ Λεμόνι,13.9
2024-12-22,710172,BIGGER Πλαστικό,21.8
2024-12-22,874118,FORKAL 20m Αλουμινίου Τρίφυλλη,219.9
2024-12-22,904802,HEMO Σοκολατούχο Ρόφημα,34.9
2024-12-22,988531,AMITA Fun Red,42.0
2024-12-22,770084,AIRWICK Vanilla,56.2
2024-12-22,867597,ΞΕΝΙΑ Γλυκοελιές Καλαμών,69.5
2024-12-22,771333,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,34.9
2024-12-22,747138,HUNGRYNOT Σοκολάτα Πραλίνα Φουντούκι,39.6
2024-12-22,771769,ΕΛ ΓΚΡΕΚΟ Master,367.9
2024-12-22,771804,KNORR Για Ζυμαρικά,20.2
2024-12-22,771807,ΕΠΙΛΟΓΗ ΜΟΥ Μέλι & Γάλα Refill Pack,9.9
2024-12-22,771811,ΠΑΥΛΙΔΗΣ Υγείας με Αμύγδαλο,32.0
2024-12-22,771814,KINDER Bueno,24.0
2024-12-22,771816,3BIT Με Μπανάνα,11.0
2024-12-22,771819,NESTLE Lion Σοκολάτα Peanut,8.8
2024-12-22,717754,FA MEN Roll On Sport Energy Boost,22.1
2024-12-22,729630,EVERYDAY Hyperdry Ultra Plus Double Dry,41.2
2024-12-22,771871,FA Roll On Pink Passion,22.1
2024-12-22,771872,FA Spray Pink Passion,24.9
2024-12-22,771873,AXE Spray Epic Fresh (1+1) Δώρο,59.9
2024-12-22,89071,DOVE Spray Fresh,27.5
2024-12-22,89308,DOVE Roll On Cream,27.9
2024-12-22,721791,FYTRO Ακατέργαστη Για Καφέ,21.8
2024-12-22,984826,HUNGRYNOT Cookies Cream (-0-70E),26.9
2024-12-22,985502,HUNGRYNOT Καραμέλα Cookies (-0-70E),26.9
2024-12-22,70276,ΚΑΝΑΚΙ Φρέσκο,49.4
2024-12-22,771881,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Φέτα-Κατίκι Δομοκού,60.6
2024-12-22,746090,ALFA Χωριάτικη,53.0
2024-12-22,746701,ALFA Εκλεκτά Πιτάκια Γαλοπούλα&Τυρί,25.1
2024-12-22,771949,ΟΛΥΜΠΟΣ Στέβια & Σοκολάτα,6.8
2024-12-22,771950,ΟΛΥΜΠΟΣ Σοκολάτα & Φουντούκι,6.8
2024-12-22,771960,TRIDENT Oral-B White Spearmint,11.0
2024-12-22,771966,ΕΠΙΛΟΓΗ ΜΟΥ Παξιμάδια Κρίθινα,19.8
2024-12-22,771967,ΕΠΙΛΟΓΗ ΜΟΥ Κριθαροκούλουρα Κρήτης,23.9
2024-12-22,771968,ALFA Mini Rollitos Pizza,38.4
2024-12-22,771969,ALFA Rollitos Φέτα Γραβιέρα Μυζήθρα,38.4
2024-12-22,771971,ALFA Τα Κρουασανάκια μου Μιλφέιγ,29.3
2024-12-22,771972,ALFA Τα Κρουασανάκια μου Πραλίνα,30.0
2024-12-22,771976,ΑΛΙΜΠΙΝΙΣΗΣ Κουλούρι Θεσσαλονίκης,9.9
2024-12-22,771977,ΑΛΙΜΠΙΝΙΣΗΣ Μπαγκέτα Λευκή,13.4
2024-12-22,771996,CAMPER GAZ Πλαστικό Basic Simple,114.9
2024-12-22,982836,JANNIS Χαρούπι- Τζίντζερ & Πορτοκάλι,8.4
2024-12-22,990388,JANNIS Βιολογικό,6.9
2024-12-22,748526,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα 30%Λιγ-Ζάχαρη(-0.30Ε),31.4
2024-12-22,771885,DALFOUR Βερίκοκο (-0-80Ε),40.9
2024-12-22,747893,KINDER Μπισκότα Cards,7.0
2024-12-22,771085,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Μαυρη Σοκολάτα,21.0
2024-12-22,985932,ΒΙΟΛΑΝΤΑ Cookies Γεμιστά Κρέμα Ταχίνι,21.0
2024-12-22,988126,ΠΑΠΑΔΟΠΟΥΛΟΥ Chocostrawberry,19.1
2024-12-22,771332,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,17.5
2024-12-22,771086,ΠΑΞΑΜΑΣ Λαδιού,31.8
2024-12-22,771834,EL SABOR Wraps Family Time 8τεμ-,17.7
2024-12-22,530259,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα,14.9
2024-12-22,771882,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Αντίδια Πράσο Μυζήθρα,59.9
2024-12-22,748675,ΠΑΠΑΔΟΠΟΥΛΟΥ Στρογγυλές Ολικής Άλεσης,16.8
2024-12-22,771334,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,18.3
2024-12-22,771840,NIVEA Gel Energy For Men  (-40%),27.3
2024-12-22,771731,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης Κρέμα,36.6
2024-12-22,772013,TRATA Σολομός Λαχανικά Φασόλια,25.5
2024-12-22,772014,FLOKOS Θράψαλο με Ντομάτα & Πιπεριές,24.0
2024-12-22,862521,7DAYS Κρουασάν Βερίκοκο,15.0
2024-12-22,989562,7DAYS Κρουασάν με Σταγόνες Σοκολάτας,6.7
2024-12-22,990993,TRATA Ρεβύθια και Βασιλικός,25.5
2024-12-22,991150,ΚΥΚΝΟΣ Χωρίς Ζάχαρη,21.8
2024-12-22,991280,ΚΥΚΝΟΣ Top Down Χωρίς Ζάχαρη,32.8
2024-12-22,991359,KINDER Σοκολατένιες Φιγούρες,9.9
