2024-06-10,856931,ΚΑΜΠΡΙΑΝΗΣ ΘΥΜΑΡΙ ΦΑΚ. 30ΓΡ,0.97
2024-06-10,856932,ΚΑΜΠΡΙΑΝΗΣ ΒΑΣΙΛΙΚΟΣ ΦΑΚ. 30ΓΡ,0.86
2024-06-10,856938,ΚΑΜΠΡΙΑΝΗΣ ΠΑΠΡΙΚΑ ΦΑΚ. 70ΓΡ,0.99
2024-06-10,856939,ΚΑΜΠΡΙΑΝΗΣ ΚΑΡΥ ΦΑΚ. 70ΓΡ,0.9
2024-06-10,856940,ΚΑΜΠΡΙΑΝΗΣ ΣΚΟΝΗ ΚΥΜΙΝΟ ΦΑΚ. 60ΓΡ,1.72
2024-06-10,856941,ΚΑΜΠΡΙΑΝΗΣ ΑΣΤΕΡΙΑΣ ΓΛΥΚΑΝ. ΦΑΚ. 30ΓΡ,1.36
2024-06-10,856942,ΚΑΜΠΡΙΑΝΗΣ ΚΟΥΡΚΟΥΜΑΣ ΦΑΚ. 70ΓΡ,0.95
2024-06-10,856944,ΚΑΜΠΡΙΑΝΗΣ ΣΚΟΡΔΟ ΦΑΚ. 60ΓΡ,0.99
2024-06-10,856947,ΚΑΜΠΡΙΑΝΗΣ ΜΠΟΥΚΟΒΟ ΦΑΚ. 60ΓΡ,0.99
2024-06-10,856948,ΚΑΜΠΡΙΑΝΗΣ ΑΛΑΤΙ-ΜΠΑΧΑΡΙΚΑ ΦΑΚ. 150ΓΡ,0.62
2024-06-10,856949,ΚΑΜΠΡΙΑΝΗΣ ΚΟΚΚΙΝΟ ΠΙΠΕΡΙ ΦΑΚ. 20ΓΡ,0.92
2024-06-10,856950,ΚΑΜΠΡΙΑΝΗΣ ΠΡΑΣΙΝΟ ΠΙΠΕΡΙ ΦΑΚ. 25ΓΡ,1.65
2024-06-10,856952,ΚΑΜΠΡΙΑΝΗΣ ΓΥΡΟ ΦΑΚ. 50ΓΡ,0.99
2024-06-10,856955,ΚΑΜΠΡΙΑΝΗΣ ΜΠΙΦΤΕΚΙ ΦΑΚ. 50ΓΡ,0.99
2024-06-10,856956,ΚΑΜΠΡΙΑΝΗΣ ΑΡΝΙ ΦΑΚ. 50ΓΡ,0.68
2024-06-10,856957,ΚΑΜΠΡΙΑΝΗΣ ΜΕΙΓΜΑ ΦΕΤΑ ΦΑΚ. 40ΓΡ,0.97
2024-06-10,856958,ΚΑΜΠΡΙΑΝΗΣ ΜΠΑΡΜΠΕΚΙΟΥ ΦΑΚ. 50ΓΡ,0.99
2024-06-10,856959,ΚΑΜΠΡΙΑΝΗΣ ΦΑΚ.ΚΟΤΟΠΟΥΛΟ 50ΓΡ,0.99
2024-06-10,856960,ΚΑΜΠΡΙΑΝΗΣ ΣΑΛΑΤΑ ΦΑΚ. 40ΓΡ,0.99
2024-06-10,856961,ΚΑΜΠΡΙΑΝΗΣ ΨΑΡΙ ΦΑΚ. 50ΓΡ,0.68
2024-06-10,856962,ΚΑΜΠΡΙΑΝΗΣ ΣΤΙΦΑΔΟ ΦΑΚ. 50ΓΡ,0.64
2024-06-10,856963,ΚΑΜΠΡΙΑΝΗΣ ΣΠΑΓΓΕΤΙ ΦΑΚ. 50ΓΡ,0.68
2024-06-10,856964,ΚΑΜΠΡΙΑΝΗΣ ΜΟΥΣΑΚΑΣ ΦΑΚ. 50ΓΡ,0.99
2024-06-10,856965,ΚΑΜΠΡΙΑΝΗΣ ΜΕΙΓΜΑ ΓΙΑ ΧΟΙΡΙΝΟ 50ΓΡ,0.97
2024-06-10,856966,ΚΑΜΠΡΙΑΝΗΣ ΜΕΙΓΜΑ ΓΙΑ ΚΡΕΑΣ ΦΑΚ. 50ΓΡ,0.97
2024-06-10,856967,ΚΑΜΠΡΙΑΝΗΣ ΜΕΙΓΜΑ ΓΙΑ ΠΑΙΔΑΚΙΑ ΦΑΚ. 50ΓΡ,0.66
2024-06-10,856968,ΚΑΜΠΡΙΑΝΗΣ ΚΑΡΔΑΜΟ ΦΑΚ. 15ΓΡ,1.61
2024-06-10,856970,ΚΑΜΠΡΙΑΝΗΣ ΤΣΙΛΙ ΦΑΚ. 60ΓΡ,0.88
2024-06-10,856971,ΚΑΜΠΡΙΑΝΗΣ ΤΡΙΜ.ΠΙΠΕΡΟΡΙΖΑ ΦΑΚ. 60ΓΡ,0.99
2024-06-10,867806,ΚΑΜΠΡΙΑΝΗΣ ΔΥΟΣΜΟΣ ΦΑΚ. 30ΓΡ,0.84
2024-06-10,867971,ΚΑΜΠΡΙΑΝΗΣ ΜΑΥΡΟ ΠΙΠΕΡΙ ΦΑΚ. 50ΓΡ,1.1
2024-06-10,745156,ΕΠΙΛΟΓΗ ΜΟΥ ΜΙΞ 4 ΠΙΠΕΡΙΑ ΜΥΛΟΣ ΑΤΡΙΒΟ 46ΓΡ,2.35
2024-06-10,745265,ΕΠΙΛΟΓΗ ΜΟΥ ΠΙΠΕΡΙ ΜΑΥΡΟ ΜΥΛΟΣ ΑΤΡΙΒΟ 35ΓΡ,1.95
2024-06-10,745682,ΕΠΙΛΟΓΗ ΜΟΥ ΚΑΝΕΛΛΑ ΞΥΛΟ ΦΑΚΕΛΟΣ 50ΓΡ,1.25
2024-06-10,745271,ΕΠΙΛΟΓΗ ΜΟΥ ΜΟΣΧΟΚΑΡΥΔΟ ΑΤΡΙΒΟ ΦΑΚΕΛΟΣ 15ΓΡ,1.25
2024-06-10,745275,ΕΠΙΛΟΓΗ ΜΟΥ ΑΛΑΤΟΠΙΠΕΡΟ ΜΥΛΟΣ ΑΤΡΙΒΟ 85ΓΡ,1.92
2024-06-10,747462,ΑΚΤΑΙΟΝ ΑΛΑΤΙ ΗΜΙΧΟΝΔΡΟ ΚΟΥΝΟΒΕΛΗΣ 1Κ,0.69
2024-06-10,64149,ΑΝΑΤΟΛΗ ΔΥΟΣΜΟΣ ΤΡΙΜΜΕΝΟΣ ΓΥΑΛΙΝΟ 60ΓΡ,1.78
2024-06-10,64504,ΑΝΑΤΟΛΗ ΜΙΞ ΓΙΑ ΚΟΤΟΠΟΥΛΟ ΜΕΤΑΛΛΙΚΟ 55ΓΡ,1.62
2024-06-10,64711,ΑΝΑΤΟΛΗ ΠΙΠΕΡΙ ΜΑΥΡΟ ΤΡΙΜΜΕΝΟ ΜΕΤΑΛΛΙΚΟ 45ΓΡ,2.29
2024-06-10,64714,ΑΝΑΤΟΛΗ ΚΑΝΕΛΛΑ ΤΡΙΜΜΕΝΗ ΜΕΤΑΛΛΙΚΟ 45ΓΡ,1.62
2024-06-10,64719,ΑΝΑΤΟΛΗ ΜΙΞ ΓΙΑ ΠΑΤΑΤΕΣ ΜΕΤΑΛΛΙΚΟ 60ΓΡ,1.62
2024-06-10,64738,ΑΝΑΤΟΛΗ ΜΙΞ ΓΙΑ ΨΗΤΑ ΦΟΥΡΝΟΥ ΜΕΤΑΛΛΙΚΟ 40ΓΡ,1.75
2024-06-10,65116,ANATOLI ΑΛΑΤΙ ΘΑΛΛΑΣΙΝΟ ΜΥΛΟΣ 90ΓΡ,2.49
2024-06-10,742913,ΑΝΑΤΟΛΗ ΠΙΠΕΡΙ ΚΑΓΙΕΝ ΓΥΑΛΙΝΟ 45ΓΡ,2.45
2024-06-10,742916,ΑΝΑΤΟΛΗ ΠΑΠΡΙΚΑ ΚΑΠΝΙΣΤΗ ΓΥΑΛΙΝΟ 50ΓΡ,2.35
2024-06-10,742917,ΑΝΑΤΟΛΗ ΚΟΥΡΚΟΥΜΑΣ (ΤΟΥΡΜΕΡΙΚ) ΓΥΑΛΙΝΟ 60ΓΡ,2.45
2024-06-10,742918,ΑΝΑΤΟΛΗ ΚΥΜΙΝΟ ΤΡΙΜΜΕΝΟ ΓΥΑΛΙΝΟ 50ΓΡ,2.46
2024-06-10,742922,ΑΝΑΤΟΛΗ ΜΟΣΧΟΚΑΡΥΔΟ ΤΡΙΜΜΕΝΟ ΓΥΑΛΙΝΟ 45ΓΡ,3.19
2024-06-10,742926,ΑΝΑΤΟΛΗ ΠΙΠΕΡΙ ΤΡΙΜΜΕΝΟ ΓΥΑΛΙΝΟ 60ΓΡ,2.75
2024-06-10,728574,ΑΝΑΤΟΛΗ ΑΛΑΤΙ ΙΜΑΛΑΙΩΝ ΦΑΚΕΛΟΣ 500ΓΡ,1.81
2024-06-10,870287,ΑΝΑΤΟΛΗ ΡΙΓΑΝΗ ΓΥΑΛΙΝΟ BAZO 65ΓΡ,1.88
2024-06-10,59156,ΚΑΛΑΣ ΑΛΑΤΙ 400ΓΡ (2+1)Δ,3.66
2024-06-10,747670,ΑΝΑΤΟΛΗ ΜΑΥΡΟ ΠΙΠΕΡΙ TIN BOX 100ΓΡ,3.85
2024-06-10,747675,ΑΝΑΤΟΛΗ ΡΙΓΑΝΗ ΕΛΛΗΝΙΚΗ TIN BOX 40ΓΡ,2.99
2024-06-10,64473,ΚΑΓΙΑ ΜΠΑΧΑΡΙ ΑΤΡΙΒΟ ΦΑΚΕΛΟ 30ΓΡ,0.79
2024-06-10,771208,COOK AT HOME ΜΙΓΜΑ ΓΙΑ ΜΠΙΦΤΕΚΙΑ ΑΦΡ.ΦΑΚΕΛΟΣ 65ΓΡ,0.99
2024-06-10,771654,TURCI ΤΖΙΝΤΖΕΡ SPRAY 40ML,2.88
2024-06-10,728756,CANDIA NUTS ΔΙΑΦ.ΣΟΥΣΑΜΙ ΛΕΥΚΟ ΙΝΔΙΑΣ 220ΓΡ,2.06
2024-06-10,748085,BDL ΑΛΑΤΙ ΡΟΖ ΙΜΑΛΑΙΩΝ ΧΟΝΔΡΟ 500ΓΡ,1.08
2024-06-10,748086,BDL ΑΛΑΤΙ ΡΟΖ ΙΜΑΛΑΙΩΝ ΨΙΛΟ 500ΓΡ,0.86
2024-06-10,748087,BDL ΑΛΑΤΙ ΧΟΝΔΡΟ ΛΕΥΚΟ ΜΕΣΟΛΟΓΓΙΟΥ 500ΓΡ,0.79
2024-06-10,748088,BDL ΑΛΑΤΙ ΨΙΛΟ ΛΕΥΚΟ ΜΕΣΟΛΟΓΓΙΟΥ 500ΓΡ,0.79
2024-06-10,721344,ΕΠΙΛΟΓΗ ΜΟΥ ΦΙΣΤ.ΑΡ.ΨΗΜ.ΑΛΑΤ.ΕΛΛ.ΦΑΚ.200ΓΡ,1.49
2024-06-10,760068,ΕΠΙΛΟΓΗ ΜΟΥ ΚΑΣΙΟΥΣ ΩΜΟ ΦΑΚΕΛΟΣ 170ΓΡ,3.95
2024-06-10,722937,ΕΠΙΛΟΓΗ ΜΟΥ ΚΑΣΙΟΥΣ ΨΗΜ. ΑΝΑΛ. ΦΑΚΕΛΟΣ 170ΓΡ,3.95
2024-06-10,721346,ΕΠΙΛΟΓΗ ΜΟΥ ΠΑΣΑΤ.ΨΗΜ.ΑΛΑΤ.ΕΛΛ.ΦΑΚ.140ΓΡ,1.36
2024-06-10,721345,ΕΠΙΛΟΓΗ ΜΟΥ ΗΛΙΟΣΠ.ΨΗΜ.ΑΛΑΤ.ΕΛΛ.ΦΑΚ.120ΓΡ,0.59
2024-06-10,721329,ΕΠΙΛΟΓΗ ΜΟΥ ΠΙΝΑΤΣ ΨΗΜΕΝΟ ΑΛΑΤΙΣ/ΝΟ ΦΑΚ.200ΓΡ,0.99
2024-06-10,721335,ΕΠΙΛΟΓΗ ΜΟΥ ΑΜΥΓΔΑΛΟ ΩΜΟ ΜΠΩΛ 150ΓΡ,2.75
2024-06-10,721594,AFAIA ΦΥΣΤΙΚΟΨΙΧΑ ΕΛΛΗΝΙΚΗ ΩΜΗ 80ΓΡ.,4.49
2024-06-10,721576,AFAIA ΦΥΣΤ/ΨΥΧΑ ΕΛΛΗΝ.ΨΗΜ.ΑΛΑΤ/ΝΗ 80ΓΡ.,4.49
2024-06-10,721597,AFAIA ΦΥΣΤΙΚΙ ΚΕΛΥΦ.ΕΛΛΗΝ.ΨΗΜ.ΑΛΑΤΙΣΜ.400ΓΡ.,10.57
2024-06-10,721595,AFAIA ΦΥΣΤΙΚΙ ΕΛΛΗΝ.ΨΗΜΕΝΟ ΑΝΑΛΑΤΟ 200ΓΡ.,5.3
2024-06-10,721596,AFAIA ΦΥΣΤΙΚΙ ΚΕΛΥΦ.ΕΛΛ.ΨΗΜ.ΑΛΑΤΙΣΜ.200ΓΡ.,5.3
2024-06-10,721337,ΕΠΙΛΟΓΗ ΜΟΥ ΚΑΣΙΟΥΣ ΨΗΜ.ΑΛΑΤ.ΜΠΩΛ 150ΓΡ,3.65
2024-06-10,722936,ΕΠΙΛΟΓΗ ΜΟΥ ΗΛΙΟΣΠ. ΨΗΜ. ΑΝΑΛ. ΦΑΚΕΛΟΣ 120ΓΡ,0.76
2024-06-10,722938,ΕΠΙΛΟΓΗ ΜΟΥ ΠΑΣΑΤΕΜΠΟΣ ΨΗΜ. ΑΝΑΛ. ΦΑΚ. 140ΓΡ,1.35
2024-06-10,722929,ΕΠΙΛΟΓΗ ΜΟΥ ΑΜΥΓΔΑΛΟ ΛΕΥΚΟ ΩΜΟ ΦΑΚ. 170ΓΡ,3.39
2024-06-10,722941,ΕΠΙΛΟΓΗ ΜΟΥ ΣΤΑΦΙΔΑ ΞΑΝΘΗ ΦΑΚΕΛΟΣ 200ΓΡ,1.24
2024-06-10,722940,ΕΠΙΛΟΓΗ ΜΟΥ ΣΤΑΦΙΔΑ ΜΑΥΡΗ ΦΑΚΕΛΟΣ 200ΓΡ,1.28
2024-06-10,724144,ΑΜΥΓΔΑΛΟ ΦΥΡΑΝΙΑ ΚΙΣΣΑΒΟΥ ΜΗΤΡΟΔΗΜΟΣ 300ΓΡ,5.03
2024-06-10,732971,ΚΑΡΥΔΟΨΙΧΑ ΠΕΤΑΛ. ΚΙΣΣΑΒΟΥ ΜΗΤΡΟΔΗΜΟΣ 200ΓΡ,4.12
2024-06-10,721336,ΕΠΙΛΟΓΗ ΜΟΥ ΚΑΡΥΔΟΨΙΧΑ ΜΠΩΛ 130ΓΡ,2.75
2024-06-10,721316,ΕΠΙΛΟΓΗ ΜΟΥ CORN NUTS ΦΑΚΕΛΟΣ 130ΓΡ,0.99
2024-06-10,722944,ΕΠΙΛΟΓΗ ΜΟΥ ΣΤΡΑΓΑΛΙ ΑΦΡΑΤΟ ΦΑΚΕΛΟΣ 200ΓΡ,1.45
2024-06-10,721320,ΕΠΙΛΟΓΗ ΜΟΥ ΚΟΚΤΕΙΛ ΣΝΑΚ ΦΑΚΕΛΟΣ 150ΓΡ,1.49
2024-06-10,721326,ΕΠΙΛΟΓΗ ΜΟΥ ΚΑΣΙΟΥΣ ΨΗΜ. ΑΛΑΤ. ΦΑΚΕΛΟΣ 170ΓΡ,3.99
2024-06-10,721341,ΕΠΙΛΟΓΗ ΜΟΥ ΦΟΥΝΤΟΥΚΙ ΨΗΜΕΝΟ ΜΠΩΛ 150ΓΡ,3.65
2024-06-10,721318,ΕΠΙΛΟΓΗ ΜΟΥ ΦΙΣΤΙΚΙ ΕΠΙΚΑΛ. ΠΑΠΡΙΚΑ ΦΑΚ. 150ΓΡ,1.29
2024-06-10,722928,ΕΠΙΛΟΓΗ ΜΟΥ ΑΜΥΓΔΑΛΟ ΦΙΛΕ ΦΑΚΕΛΟΣ 120ΓΡ,2.39
2024-06-10,721321,ΕΠΙΛΟΓΗ ΜΟΥ ΚΡΟΚΕΡ ΦΑΚΕΛΟΣ 150ΓΡ,1.32
2024-06-10,722909,ΕΠΙΛΟΓΗ ΜΟΥ ΠΟΠ ΚΟΡΝ ΦΑΚΕΛΟΣ 300ΓΡ,1.09
2024-06-10,722919,ΕΠΙΛΟΓΗ ΜΟΥ ΚΟΥΚΟΥΝΑΡΙ ΦΑΚΕΛΟΣ 50ΓΡ,2.85
2024-06-10,722926,ΕΠΙΛΟΓΗ ΜΟΥ ΙΝΔΙΚΗ ΚΑΡΥΔΑ ΦΑΚΕΛΟΣ 100ΓΡ,0.89
2024-06-10,721324,ΕΠΙΛΟΓΗ ΜΟΥ ΦΙΣΤΙΚΙ ΑΡΑΠ. ΨΗΜ.ΑΛ. ΦΑΚ. 200ΓΡ,1.2
2024-06-10,760067,ΕΠΙΛΟΓΗ ΜΟΥ ΑΜΥΓΔΑΛΟ ΨΗΜΕΝΟ ΑΝΑΛΑΤΟ ΦΑΚ. 170ΓΡ,3.49
2024-06-10,718693,ΣΥΝΕΡΓΑΣΙΑ ΣΤΑΦΙΔΑ ΣΟΥΛΤΑΝ.ΚΡΗΤΗΣ ΠΓΕ 200ΓΡ,2.12
2024-06-10,745583,CANDIA NUTS ΔΙΑΦ.ΑΜΥΓΔΑΛΟ ΤΕΞΑΣ Η.Π.Α. 200ΓΡ,3.24
2024-06-10,745745,CANDIA NUTS ΦΙΣΤΙΚΙ ΑΛΜΥΡΟ 1Κ,7.27
2024-06-10,747109,CANDIA NUTS ΔΙΑΦ.ΑΦΡΑΤΟ ΣΤΡΑΓ.ΤΟΥΡΚΙΑΣ 200ΓΡ,1.83
2024-06-10,747110,CANDIA NUTS ΔΙΑΦ.CANDITO ΦΙΣΤ.ΣΟΥΣΑΜΙ ΕΛΛ.300ΓΡ,2.66
2024-06-10,747111,CANDIA NUTS ΔΙΑΦ.ΚΑΡΥΔΟΨΙΧΑ ΟΥΚΡΑΝΙΑΣ 180ΓΡ,2.73
2024-06-10,747112,CANDIA NUTS ΔΙΑΦ.ΠΑΣΑΤΕΜΠΟΣ ΨΙΛΟΣ ΤΟΥΡΚΙΑΣ 180ΓΡ,1.78
2024-06-10,747113,CANDIA NUTS ΔΙΑΦ.ΕΠΙΚ.ΦΙΣΤΙΚΙ ΜΕ ΠΑΠΡ.ΒΟΥΛΓ.200ΓΡ,2.26
2024-06-10,747693,ΕΠΙΛΟΓΗ ΜΟΥ ΚΡΑΝΜΠΕΡΙ ΑΠΟΞΗΡΑΜΕΝΑ 170ΓΡ,2.39
2024-06-10,747694,ΕΠΙΛΟΓΗ ΜΟΥ ΜΙΞ ΜΟΥΡΑ ΑΠΟΞ. ΜΕ ΣΤΑΦ.ΞΑΝΘ.170ΓΡ,2.75
2024-06-10,747695,ΕΠΙΛΟΓΗ ΜΟΥ ΜΙΞ ΞΗΡΟΙ ΚΑΡΠ. ΩΜΟΙ ΜΕ CRAN.170ΓΡ,2.75
2024-06-10,747696,ΕΠΙΛΟΓΗ ΜΟΥ ΦΙΣΤΙΚΙ ΦΛΟΙΟΥ ΚΙΝΑΣ ΦΑΚΕΛ. 300ΓΡ,1.94
2024-06-10,746707,ΕΠΙΛΟΓΗ ΜΟΥ CHIPS ΜΠΑΝΑΝΑΣ ΑΠΟΞΗΡΑΜ. 120ΓΡ,1.59
2024-06-10,746709,ΕΠΙΛΟΓΗ ΜΟΥ ΑΝΑΝΑΣ ΑΠΟΞΗΡΑΜΕΝΟΣ 180ΓΡ,2.89
2024-06-10,747691,ΕΠΙΛΟΓΗ ΜΟΥ ΒΕΡΙΚΟΚΑ ΑΠΟΞΗΡΑΜΕΝΑ 200ΓΡ,2.99
2024-06-10,747692,ΕΠΙΛΟΓΗ ΜΟΥ ΔΑΜΑΣΚΗΝΑ ΑΠΟΞΗΡ. Χ.ΠΥΡΗΝΑ 200ΓΡ,2.89
2024-06-10,747697,ΕΠΙΛΟΓΗ ΜΟΥ ΧΟΥΡΜΑΔΕΣ ΑΠΟΞΗΡ. Χ.ΠΥΡΗΝΑ 180ΓΡ,1.59
2024-06-10,746708,ΕΠΙΛΟΓΗ ΜΟΥ ΑΜΥΓΔΑΛΟ ΨΗΜΕΝΟ ΑΛΑΤΙΣΜ.ΜΠΩΛ 180ΓΡ,3.65
2024-06-10,747936,AFAIA ΑΜΥΓΔΑΛΑ ΨΙΧΑ ΩΜΑ ΑΜΕΡΙΚΗΣ ΦΑΚΕΛ. 200ΓΡ,2.69
2024-06-10,747938,AFAIA ΚΑΡΥΔΙΑ ΨΙΧΑ ΩΜΑ ΑΜΕΡΙΚΗΣ ΦΑΚΕΛ. 200ΓΡ,2.74
2024-06-10,15449,SUNSWEET ΔΑΜΑΣΚΗΝΑ Χ.ΓΛ. ΚΑΛΙΦΟΡΝΙΑ 250ΓΡ,5.65
2024-06-10,771201,ΣΥΝΕΡΓΑΣΙΑ ΑΠΟΞΗΡΑΜΕΝΑ ΔΑΜΑΣΚΗΝΑ 200ΓΡ,3.84
2024-06-10,867718,ΣΥΝΕΡΓΑΣΙΑ ΣΤΑΦΙΔΑ ΜΑΥΡΗ ΚΟΡΙΝΘΙΑΚΗ 200ΓΡ,1.7
2024-06-10,772802,ΘΡΕΨΙΣ ΣΥΚΑ ΑΠΟΞΗΡΑΜΕΝΑ BIO ΚΑΛΑΜΑΤΑΣ 200ΓΡ,3.2
2024-06-10,727970,ΘΡΕΨΙΣ ΣΥΚΑ ΦΥΣΙΚΑ ΑΠΟΞΗΡΑΜΕΝΑ ΕΥΒΟΙΑΣ 250ΓΡ,3.7
2024-06-10,15825,ΤΟ ΠΕΡΙΒΟΛΙ ΤΟΥ ΠΑΠΠΟΥ ΣΥKΑ ΟΛΟΚΛ.ΕΥΒΟΙΑΣ 250ΓΡ,3.75
2024-06-10,749397,PELLITO PEANUTS BBQ 150ΓΡ,1.39
2024-06-10,749398,PELLITO PEANUTS OREGANO 150ΓΡ,1.39
2024-06-10,719107,POPZ POP CORN ΜΕ ΑΛΑΤΙ 90ΓΡ,0.69
2024-06-10,719108,POPZ POP CORN ΜΕ ΒΟΥΤΥΡΟ 90ΓΡ,0.69
2024-06-10,219259,CANDIA NUTS ΣΤΑΦΙΔΑ 200ΓΡ,2.19
2024-06-10,728737,CANDIA NUTS ΔΙΑΦ.ΚΟΚΤΕΙΛ ΚΑΡΠΩΝ ¨ΓΑΙΑ¨ 200ΓΡ.,2.9
2024-06-10,720790,ΤΕΞΑΣ ΑΜΥΓΔΑΛΟΨΙΧΑ ΕΛΛΗΝΙΚΗ 300ΓΡ,3.95
2024-06-10,749743,SNACK BREAK ΚΑΣΙΟΥΣ ΨΗΜΕΝΑ ΑΝΑΛΑΤΑ ΜΠΩΛ 55ΓΡ,1.65
2024-06-10,749744,SNACK BREAK ΑΜΥΓΔΑΛΟΨΙΧΑ ΩΜΗ ΜΠΩΛ 60ΓΡ,1.65
2024-06-10,774675,ΦYSIS SELECTIONS ΞΗΡΟΙ ΚΑΡΠΟΙ ENERGY MIX 100ΓΡ,1.98
2024-06-10,774676,ΦYSIS SELECTIONS ΑΜΥΓΔ.ΛΕΥΚΟ ΑΝΑΛΑΤΟ 100ΓΡ,2.48
2024-06-10,774677,ΦYSIS SELECTIONS ΚΑΣΙΟΥΣ TESTA ΨΗΜ. ΑΛΑΤ. 100ΓΡ,2.78
2024-06-10,774678,ΦYSIS SELECTIONS ΜΑΚΑΝΤΕΜΙΑ ΨΗΜ&ΑΝΑΛ 80ΓΡ,3.98
2024-06-10,774679,ΦYSIS SELECTIONS MIX Ξ.ΚΑΡ.ΓΙΑ ΓΙΑΟΥΡΤΙ 100ΓΡ,2.28
2024-06-10,774680,ΦYSIS SELECTIONS ΦΙΣΤΙΚΙΑ ΒΡΑΖΙΛΙΑΣ 100ΓΡ,2.98
2024-06-10,218153,ΦYSIS ΚΑΣΙΟΥΣ ΨΗΜΕΝΟ ΑΝΑΛΑΤΟ 100ΓΡ,1.85
2024-06-10,218154,ΦYSIS ΜΙΧ ΩΜΩΝ ΚΑΡΠΩΝ ΚΡΑΝΜΠΕΡΙ ΣΤΑΦΙΔΑ 100ΓΡ,1.65
2024-06-10,47312,3ΑΛΦΑ ΦΑΣΟΛΙΑ ΧΟΝΔΡΑ 500ΓΡ,3.39
2024-06-10,47150,3ΑΛΦΑ ΓΙΓΑΝΤΕΣ 500ΓΡ,4.29
2024-06-10,47320,3ΑΛΦΑ ΦΑΚΕΣ ΨΙΛΕΣ 500ΓΡ,2.19
2024-06-10,47026,3ΑΛΦΑ ΣΙΤΟΣ ΑΠΟΦΛΟΙΩΜΕΝΟΣ 500ΓΡ,1.75
2024-06-10,47317,3ΑΛΦΑ ΦΑΚΕΣ ΨΙΛΕΣ ΛΑΡΙΣΑΣ ΟΕΠ. 500ΓΡ,2.54
2024-06-10,47314,3ΑΛΦΑ ΦΑΣΟΛΙΑ ΜΕΤΡΙΑ 500ΓΡ,2.53
2024-06-10,47322,3ΑΛΦΑ ΡΕΒΥΘΙΑ ΧΟΝΔΡΑ 500ΓΡ,3.15
2024-06-10,47323,3ΑΛΦΑ ΡΕΒΥΘΙΑ ΑΠΟΦΛ. 500ΓΡ,3.49
2024-06-10,47152,3ΑΛΦΑ ΦΑΒΑ 500ΓΡ ΚΟΜΜΕΝΗ,2.07
2024-06-10,47318,3ΑΛΦΑ ΜΑΥΡΟΜΑΤΙΚΑ 500ΓΡ,2.36
2024-06-10,47662,AGRINO ΡΕΒΙΘΙΑ ΧΟΝΤΡΑ ΕΙΣΑΓΩΓΗΣ 500ΓΡ,2.75
2024-06-10,47621,AGRINO ΦΑΚΕΣ ΨΙΛΕΣ ΕΙΣΑΓΩΓΗΣ 500ΓΡ,2.21
2024-06-10,47198,3ΑΛΦΑ ΦΑΚΕΣ ΧΟΝΔΡΕΣ 500ΓΡ,2.23
2024-06-10,47319,3ΑΛΦΑ ΡΕΒΥΘΙΑ ΧΟΝΔΡΑ ΟΕΠ. 500ΓΡ,3.66
2024-06-10,47622,AGRINO ΦΑΚΕΣ ΨΙΛΕΣ ΟΓΠ ΦΑΡΣΑΛΩΝ 500ΓΡ,2.35
2024-06-10,703390,AGRINO ΓΙΓΑΝΤΕΣ ΕΙΣΑΓΩΓΗΣ 500ΓΡ,4.27
2024-06-10,717577,AGRINO ΦΑΒΑ ΦΑΡΣΑΛΩΝ 500ΓΡ,2.32
2024-06-10,864903,3ΑΛΦΑ ΠΛΙΓΟΥΡΙ ΜΕΤΡΙΟ ΕΙΣΑΓ. 500ΓΡ,1.97
2024-06-10,718218,3ΑΛΦΑ ΦΑΚΕΣ ΚΟΚΚΙΝΕΣ 500ΓΡ,2.37
2024-06-10,47540,AGRINO ΦΑΣΟΛΙΑ ΜΕΤΡΙΑ ΕΙΣΑΓΩΓΗΣ 500ΓΡ,2.19
2024-06-10,721993,ΕΠΙΛΟΓΗ ΜΟΥ ΡΕΒΥΘΙΑ ΧΟΝΔΡΑ ΕΙΣΑΓΩΓΗΣ 500ΓΡ,1.45
2024-06-10,47315,3ΑΛΦΑ ΓΙΓΑΝΤΕΣ ΟΕΠ. 500ΓΡ,6.67
2024-06-10,741695,ΕΠΙΛΟΓΗ ΜΟΥ ΦΑΚΕΣ ΨΙΛΕΣ 500ΓΡ,1.19
2024-06-10,740093,ΦΑΚΕΣ ΨΙΛΕΣ ΚΟΖΑΝΗΣ 500ΓΡ,1.99
2024-06-10,740090,ΡΕΒΥΘΙΑ ΜΕΓΑΛ. ΛΑΡΙΣΑΣ 500ΓΡ,2.58
2024-06-10,740091,ΦΑΣΟΛΙΑ ΜΕΤΡΙΑ ΛΑΡΙΣΑΣ 500ΓΡ,2.87
2024-06-10,740089,ΦΑΒΑ ΛΑΡΙΣΑΣ 500ΓΡ,2.32
2024-06-10,740092,ΦΑΣΟΛΙΑ ΓΙΓΑΝΤΕΣ ΕΛΕΦ. ΚΑΣΤΟΡΙΑΣ 500ΓΡ,5.09
2024-06-10,721995,ΕΠΙΛΟΓΗ ΜΟΥ ΦΑΣΟΛΙΑ ΜΕΤΡΙΑ ΕΙΣΑΓΩΓΗΣ 500ΓΡ,1.29
2024-06-10,740088,ΕΠΙΛΟΓΗ ΜΟΥ ΦΑΚΕΣ ΧΟΝΔΡΕΣ ΕΙΣΑΓΩΓΗΣ 500ΓΡ,1.29
