2025-04-13,217616,Μέλι Θυμαρίσιο Αστυπάλαιας,59.5
2025-04-13,217619,PEDIGREE Junior Mini Πουλερικά,29.9
2025-04-13,217620,PEDIGREE Adult Πουλερικά & Λαχανικά,77.9
2025-04-13,217621,PEDIGREE Adult Mini Πουλερικά,29.9
2025-04-13,217622,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Easy Bake,23.8
2025-04-13,217628,ΒΟΣΙΝΑΚΗ Φουρνίσματα Πολύσπορο,18.0
2025-04-13,217630,OSCAR Mini Αλατισμένη Καραμέλα,94.6
2025-04-13,217635,BUONO Πάστα Ψητής Μελιτζάνας,21.9
2025-04-13,217636,BUONO Πάστα Κόκκ- Πιπεριάς με Φέτα,21.0
2025-04-13,217638,TRATA Φασόλια & Σπανάκι,25.8
2025-04-13,217639,TRATA Φακές Belluga & Κολοκύθα,25.8
2025-04-13,445773,ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο Μπανάνα,41.0
2025-04-13,527248,ΛΑΒΔΑΣ Zero Αλατισμένη Καραμέλα,13.6
2025-04-13,729260,OLD SPICE Stick Captain,29.9
2025-04-13,756446,WELLAFLEX All Day Definition,35.9
2025-04-13,768854,ΜΟΥΤΕΒΕΛΗΣ Μπριζόλα Χοιρινή Καπνιστή,56.5
2025-04-13,768855,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα hot dog,33.9
2025-04-13,768856,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα  Black Angus,83.6
2025-04-13,768857,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Μυκόνου Θρούμπι,31.1
2025-04-13,768858,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Χωριατικα Καπνιστά,37.2
2025-04-13,768859,ΧΡΥΣΑ ΑΥΓΑ Ασπράδι,32.9
2025-04-13,768862,ΗΠΕΙΡΟΣ Τυρί ελαφρύ,28.3
2025-04-13,768863,HIPRO Πουτίγκα Σοκολάτα,20.4
2025-04-13,768865,HIPRO Πουτίγκα Βανίλια,20.4
2025-04-13,768866,ALPRO Protein drink Coffee caramel,10.8
2025-04-13,768867,ALPRO Protein drink Choco,10.8
2025-04-13,909799,WELLAFLEX Power Definition,35.9
2025-04-13,964151,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Easy Bake,11.0
2025-04-13,432778,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Βανίλιας,22.9
2025-04-13,555394,ΦΡΕΣΚΟΥΛΗΣ Σαλάτα,38.9
2025-04-13,217516,ΟΛΥΜΠΟΣ Χαλβάς,134.9
2025-04-13,217517,ΟΛΥΜΠΟΣ Φυστίκι Σοκολάτα,44.9
2025-04-13,217518,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα Φουντούκια,35.4
2025-04-13,217519,ΜΑΚΕΔΟΝΙΚΟΣ Βανίλια,27.7
2025-04-13,217520,ΜΑΚΕΔΟΝΙΚΟΣ Κακάο,27.7
2025-04-13,217521,ΟΛΥΜΠΟΣ Κακάο,21.9
2025-04-13,217522,ΟΛΥΜΠΟΣ Βανίλια,21.9
2025-04-13,446024,ΜΑΚΕΔΟΝΙΚΟΣ Αλμυρή Καραμέλα,38.4
2025-04-13,446025,ΜΑΚΕΔΟΝΙΚΟΣ Φράουλα & Σοκολάτα,37.5
2025-04-13,446026,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα & Φουντούκια,37.5
2025-04-13,749886,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα & Φράουλα,167.5
2025-04-13,752052,ΜΑΚΕΔΟΝΙΚΟΣ Αλμυρή καραμέλα,108.9
2025-04-13,217591,LOVITA Γεμιστά με Πορτοκάλι,13.8
2025-04-13,217702,PEDIGRRE Μοσχάρι & λαχανικά,77.9
2025-04-13,104004,ATRIX Κρέμα χεριών,43.9
2025-04-13,217534,ΤΟ ΜΑΝΝΑ Παξιμάδια λαδιού,33.3
2025-04-13,217542,SCHWARZKOPF Taft Curl HL3,47.9
2025-04-13,217545,SCHWARZKOPF Taft Power HL5,47.9
2025-04-13,217546,SCHWARZKOPF Taft Ultimate HL6,47.9
2025-04-13,217548,SCHWARZKOPF Taft Maxx Power,50.9
2025-04-13,217552,ΕΠΙΛΟΓΗ ΜΟΥ Ρόδι,12.0
2025-04-13,219706,NUTRI VALLEY Granola Μαύρη Σοκολάτα,29.7
2025-04-13,221782,PURINA One Mini Σολομός & Ρύζι,55.6
2025-04-13,221791,SANITAS Με μικροίνες,24.4
2025-04-13,221796,ΚΡΗΤΩΝ ΑΡΤΟΣ Παξιμαδοκλέφτρα Λαδιού,29.5
2025-04-13,221797,ΚΡΗΤΩΝ ΑΡΤΟΣ Παξιμαδοκλέφτρα Καλαμποκιού,29.5
2025-04-13,27007,ΓΙΩΤΗΣ Διάφορες Γεύσεις,25.8
2025-04-13,273170,NUTRI VALLEY Scooby Doo Flakes,24.5
2025-04-13,444683,REEVA Pasta carbonara,15.9
2025-04-13,47518,3ΑΛΦΑ Φασόλια,32.1
2025-04-13,555411,HAVANA Anejo Especial 37-5%,210.0
2025-04-13,742982,ΖΩΓΡΑΦΟΣ Slim Line,30.4
2025-04-13,747577,KELLOGG^S Miel Pops Loops,49.9
2025-04-13,768945,ALAMBRA Χαλούμι,22.4
2025-04-13,768948,ΔΕΛΤΑ Vitaline Mousse Μαύρη Σοκολάτα,23.0
2025-04-13,768956,LIFE Ginger,13.3
2025-04-13,768959,LIFE Πορτοκάλι Μήλο,28.6
2025-04-13,768960,LIFE Μήλο,22.4
2025-04-13,768965,ΔΕΛΤΑ Μήλο Κανέλα,34.9
2025-04-13,768966,ΔΕΛΤΑ Chocoberries,34.9
2025-04-13,768968,ΚΡΙ ΚΡΙ S-Spoon,15.1
2025-04-13,768969,ΚΡΙ ΚΡΙ S-Spoon,15.1
2025-04-13,772114,AGRIFARM Ρεβύθια Μικρά,23.3
2025-04-13,809543,NIVEA Κρέμα χεριών,24.9
2025-04-13,943668,NIVEA Body,94.0
2025-04-13,945232,ISOSTEVIA Υγρό Χωρίς Γλουτένη,31.6
2025-04-13,947579,ECHO Κρέμα χεριών ενυδατική,27.7
2025-04-13,976594,NIVEA Κρέμα χεριών,33.0
2025-04-13,989846,ΦΑΡΜΑ ΜΗΤΣΙΟΠΟΥΛΟΣ Γύρος Χοιρινός Προψημένος,62.9
2025-04-13,989847,ΦΑΡΜΑ ΜΗΤΣΙΟΠΟΥΛΟΣ Γύρος Κοτόπουλο Προψημένος,62.9
2025-04-13,217595,HEAD & SHOULDERS 2 in 1 Classic Clean,57.2
2025-04-13,221783,LIPTON Μαύρο Τσάι Τροπικά Φρούτα,33.9
2025-04-13,221784,LIPTON Μαύρο Τσάι Decaffeinated,28.9
2025-04-13,774511,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Λαζάνια με Κιμά Κοτόπουλου,57.5
2025-04-13,769059,ΔΕΛΤΑ Advance Μπανάνα Μήλο,20.1
2025-04-13,769098,ΒΙΤΑΜ Μαργαρίνη Soft με Ελαιόλαδο,14.8
2025-04-13,769099,ΡΟΔΟΠΗ Κρέμα Καραμέλα,11.1
2025-04-13,769058,ΔΕΛΤΑ Advance Δημητριακά,20.1
2025-04-13,217505,ΒΙΟΛΑΝΤΑ Βρώμη Μαύρη Σοκολάτα,26.9
2025-04-13,217417,SMARTIES Easter Friends,24.5
2025-04-13,708297,7D Τσουρέκι,25.0
2025-04-13,946102,ASTIR Πασχαλινό Αυγό Χελωνονιντζάκια,91.4
2025-04-13,946106,ASTIR Πασχαλινό Αυγό Δεινόσαυρος,79.9
2025-04-13,217731,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Ολικής,20.7
2025-04-13,769061,ΔΕΛΤΑ Advance Βερικόκο Αχλάδι,20.1
2025-04-13,217365,TEZA Cik Ultra Spray,50.6
2025-04-13,217432,SYOSS Repair,29.9
2025-04-13,217433,SYOSS Keratin,29.9
2025-04-13,217437,SYOSS Intense Plex,29.9
2025-04-13,217525,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολυδημητριακά με Πρωτεϊνη,20.1
2025-04-13,221803,ORBIT White Fruit,8.0
2025-04-13,221811,ΕΠΙΛΟΓΗ ΜΟΥ Grazer Βουτύρου,34.9
2025-04-13,221812,ΕΠΙΛΟΓΗ ΜΟΥ Ομπρελίνο με Πραλίνα,9.9
2025-04-13,221813,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Βερίκοκο,25.9
2025-04-13,221815,MCVITIES Tartlets Λεμόνι,11.4
2025-04-13,260511,LOYD Λεμόνι Μέλι Ginger,26.4
2025-04-13,273304,ZERO Κανέλα Βανίλια,10.1
2025-04-13,446119,AIRWICK Active Fresh Vanilla & Orchid,124.9
2025-04-13,526159,AIRWICK Vanilla & Orchid,79.9
2025-04-13,768913,ΕΒΓΑ Scandal Caramel,71.4
2025-04-13,768915,ΕΒΓΑ Scandal Παρφέ Βανίλια,119.0
2025-04-13,768920,ΕΒΓΑ Μπανάνα Κακάο Καραμέλα,149.0
2025-04-13,768923,ΕΒΓΑ Φουντούκι Καραμέλα Μπανάνα,149.0
2025-04-13,768936,ALGIDA Magic Mini Cookies,89.0
2025-04-13,769101,ΔΩΔΩΝΗ Plantd Φυτικό Λευκό Άλμης,25.2
2025-04-13,769102,ΔΩΔΩΝΗ Plantd Κίτρινο,20.7
2025-04-13,769103,ΥΦΑΝΤΗΣ Falafel,42.7
2025-04-13,769104,ΥΦΑΝΤΗΣ Κοτομπουκιές BBQ,64.4
2025-04-13,769169,ΚΡΙ ΚΡΙ Frozen Yogurt Αγριοκέρασο,65.8
2025-04-13,769170,ΚΡΙ ΚΡΙ Frozen Yogurt  Salted Caramel,65.8
2025-04-13,774697,ΟΛΥΜΠΟΣ Φρούτα του Δάσους,13.0
2025-04-13,217596,HEAD & SHOULDERS Classic Clean,39.9
2025-04-13,217377,TAI New Kids Lotion,62.9
2025-04-13,217378,TAI New Family Lotion,66.5
2025-04-13,942807,VAPONA Για Τρόφιμα,35.3
2025-04-13,988786,TAI After Bite με Αμμωνία,11.0
2025-04-13,988788,TAI After Bite με Μενθόλη,11.0
2025-04-13,217360,ΚΑΡΑΜΟΛΕΓΚΟΣ Πολύσπορο Με Chia,14.6
2025-04-13,217362,ΚΑΡΑΜΟΛΕΓΚΟΣ Ολικής Χωρίς Ζάχαρη & Αλάτι,14.6
2025-04-13,217361,ΚΑΡΑΜΟΛΕΓΚΟΣ Ολικής High Protein,14.6
2025-04-13,217366,ΚΑΡΑΜΟΛΕΓΚΟΣ Ζέας,17.6
2025-04-13,217566,ΑΓΡΟΤΟΠΟΣ Φακές Ψιλές,11.5
2025-04-13,217598,HEAD & SHOULDERS Ενυδάτωση,39.9
2025-04-13,221801,CESAR Βοδινό & Καρότα,29.9
2025-04-13,221817,SO SNACKY Brioche Κρέμα Bueno,13.9
2025-04-13,221818,SO SNACKY Brioche Σοκολάτα Gianduja,13.9
2025-04-13,768932,ALGIDA Magic Double Sunlover,87.0
2025-04-13,768933,ALGIDA Magic Classic,87.0
2025-04-13,768935,ALGIDA Magic Mini Almond,53.4
2025-04-13,768937,ALGIDA Cornetto Στρατσιατέλα,53.4
2025-04-13,769000,NIRVANA Cookie Dough,88.3
2025-04-13,769092,BEN & JERRY^S Sundae Dulce,52.9
2025-04-13,769168,ΚΡΙ ΚΡΙ Frozen Yogurt  Ροδάκινο,65.8
2025-04-13,769171,ΚΡΙ ΚΡΙ Mini Ξυλάκι Φράουλα-Ρόδι,79.0
2025-04-13,772452,PLAN(E)T Cheesecake Strawberry,75.8
2025-04-13,772456,PLAN(E)T Triple Chocolate Brownie,66.5
2025-04-13,217401,ΚΡΙΣ ΚΡΙΣ Selection Sando,24.0
2025-04-13,221802,ORBIT Sweet Mint,8.0
2025-04-13,217416,ΑΛΛΑΤΙΝΗ SOFT KINGS Αλατισμένη Καραμέλα,21.8
2025-04-13,221826,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Σοκολάτα,22.8
2025-04-13,221828,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Σοκολάτα,22.7
2025-04-13,444625,ORAL-B Cross Action Black Edition,224.9
2025-04-13,67130,ΝΟΥΝΟΥ Choq,10.5
2025-04-13,81000504,ORAL-B Magnetic Black iO3,1190.0
2025-04-13,81000516,ORAL-B Ultimate Cleaning Black iO,199.9
2025-04-13,526283,ΧΡΥΣΕΛΙΑ Εξτρα Παρθένο,239.0
2025-04-13,529385,BEN΄S ORIGINAL Ρύζι Μεξικάνικο 2΄,24.5
2025-04-13,717906,ΥΦΑΝΤΗΣ Πάριζα,20.7
2025-04-13,724159,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή,34.4
2025-04-13,752217,McCAIN Chef Gourmet,37.9
2025-04-13,768853,McCAIN Pickers Onion Rings,27.7
2025-04-13,768941,McCAIN Pickers Nacho Triangle,38.5
2025-04-13,774201,MIX Mojito,25.7
2025-04-13,81000102,PRESIDENT Βούτυρο 60%,23.0
2025-04-13,81000109,HUNGRY NOT Σοκολάτα Γάλακτος Με Καραμέλα,45.2
2025-04-13,81000112,ΟΛΥΜΠΟΣ Πορτοκάλι Μήλο,32.9
2025-04-13,81000144,CANDEREL Σε Ταμπλέτες Blue,42.5
2025-04-13,81000147,CANDEREL Σε Σκόνη Erithritol,58.8
2025-04-13,81000175,ΑΡΧΟΝΤΙΚΟΝ ΠΕΤΡΑΣ Τυρί σε Άλμη,49.7
2025-04-13,81000179,35N Syrah 38%,165.2
2025-04-13,81000184,MIX Pornstar Martini,25.7
2025-04-13,81000185,MIX Vodka & Pink Grapefruit,25.7
2025-04-13,81000186,NESTLE Nesquik Minis,39.8
2025-04-13,81000197,DOVE Silk,38.9
2025-04-13,81000198,DOVE Endurance,25.1
2025-04-13,81000199,DOVE Centle Pamper,35.9
2025-04-13,81000202,DOVE Hydrate,28.1
2025-04-13,81000204,DOVE Hydrate,35.9
2025-04-13,81000222,ΤΡΙΚΑΛΩΝ Λευκό Τυρί,23.8
2025-04-13,81000229,NOXZEMA Talc,20.0
2025-04-13,81000235,NOXZEMA Memories Bonus Pack,21.6
2025-04-13,81000237,NOXZEMA Talc Bonus Pack,21.6
2025-04-13,81000238,NOXZEMA Με Γάλα Ρυζιού & Λιναρόσπορο,20.0
2025-04-13,81000240,PALMOLIVE Ορχιδέα Βανίλια,24.2
2025-04-13,81000255,DOVE Silky Velvet,35.9
2025-04-13,81000272,DOVE Nour Care,38.9
2025-04-13,81000273,DOVE Antistress,31.7
2025-04-13,81000274,DOVE Antistress,38.9
2025-04-13,81000277,DOVE Deep Nour,38.9
2025-04-13,81000281,DOVE Nour Care,31.7
2025-04-13,81000283,DOVE Silk,31.7
2025-04-13,81000365,ΕΠΙΛΟΓΗ ΜΟΥ Γλόμπος E27 6W 3000K,32.5
2025-04-13,81000366,ΕΠΙΛΟΓΗ ΜΟΥ Γλόμπος E27 6W 3000K,36.5
2025-04-13,890102,BEN΄S ORIGINAL Ρύζι Jasmine σε Σακουλάκι 10΄,33.9
2025-04-13,960259,GO ON Βανίλια,12.7
2025-04-13,960420,GO ON Κακάο,12.7
2025-04-13,81000816,ΠΑΣΣΙΑΣ Πάριζα,19.9
2025-04-13,81000907,ΠΑΣΣΙΑΣ Λουκάνικα Φρανκφούρτης,14.9
2025-04-13,81000914,ΠΑΣΣΙΑΣ Γαλοπούλα Καπνιστή,24.0
2025-04-13,81000939,ΠΑΥΛΙΔΗΣ Γκοφρέτα Υγείας,19.0
2025-04-13,752001,ΦΑΡΜΑ ΚΟΥΚΑΚΗ Πλήρες,22.2
2025-04-13,752002,ΦΑΡΜΑ ΚΟΥΚΑΚΗ Ελαφρύ,22.2
2025-04-13,81000276,DOVE Ντους,31.7
2025-04-13,217597,HEAD & SHOULDERS Citrus Fresh,57.2
2025-04-13,81001508,GOURMET DELIGHTS Κοτόπουλο Korma,53.5
2025-04-13,81001511,GOURMET DELIGHTS Stir Fry Με Τρίχρωμες Πιπεριές,49.5
2025-04-13,81001513,GOURMET DELIGHTS Κοτόπουλο Με Γλυκόξινη Σάλτσα,53.5
2025-04-13,769003,NIRVANA Cookies & Cream,137.3
2025-04-13,769004,NIRVANA Pralines & Cream,137.3
2025-04-13,218967,TENA Pants Plus Medium Economy,136.2
2025-04-13,218968,TENA Pants Plus Large Economy,153.7
2025-04-13,527790,HELLMANN΄S Σάλτσα Sweet & Sour,27.0
2025-04-13,740872,HARIBO Happy Cola,23.7
2025-04-13,81000916,LACTA Γάλακτος,52.5
2025-04-13,81001211,MAGGI Κότας με Λιγότερο Αλάτι,13.1
2025-04-13,81001316,COLGATE Total Plaque Pro Release,25.5
2025-04-13,81001317,COLGATE Total Plaque Fresh,25.5
2025-04-13,81001360,REVUELE Αφρόλουτρο Σώματος,59.9
2025-04-13,81001361,REVUELE Σπρέι Σώματος,89.9
2025-04-13,81001367,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ,20.7
2025-04-13,81001372,NESTLE Lion Minis,39.8
2025-04-13,81001378,MISSION Ολικής 6τεμ.,29.5
2025-04-13,81001381,MISSION Σίτου 6τεμ.,27.7
2025-04-13,81001442,HARIBO Minis Kinder Party,39.0
2025-04-13,868913,HARIBO Erdbeeren Φράουλα,13.2
2025-04-13,742755,GELATOMANIA Χωνάκια Παγωτού,26.5
2025-04-13,81001973,ECOCLEAN Aloe Vera Αντλία,11.5
2025-04-13,81001974,ECOCLEAN Καρύδα Ανταλλακτικό,9.5
2025-04-13,2501,TULLAMORE DEW 40%,215.0
2025-04-13,2607,FINSBURY,146.2
2025-04-13,3627,HABANA CLUB 7 Ετών,279.1
2025-04-13,81000006,ΜΕΒΓΑΛ High Protein Φράουλα,23.8
2025-04-13,81000008,ΜΕΒΓΑΛ High Protein Κακάο,23.8
2025-04-13,81002112,FIXODENT Complete Original +50% Προϊόν,59.9
2025-04-13,81002546,ΜΕΑΤΚΑ Κεφτεδάκι Βόειο,49.5
2025-04-13,81002547,ΜΕΑΤΚΑ Μπιφτέκι Γαλοπούλας,79.5
2025-04-13,81001315,ΕΠΙΛΟΓΗ ΜΟΥ Λευκό τυρί,21.8
2025-04-13,81001720,ΙΟΝ Nucrema,32.5
2025-04-13,81002205,ALPRO Χωρίς Ζάχαρη,41.1
2025-04-13,81002206,ALPRO Protein Βανίλια,24.4
2025-04-13,81002584,ΡΟΔΟΠΗ Πρόβειο Παραδοσιακό 6.6%,11.8
2025-04-13,81002586,ΡΟΔΟΠΗ Βιολογικό Κατσικίσιο 4.6%,14.0
2025-04-13,81002587,ΟΛΥΜΠΟΣ Πρόβειο Παραδοσιακό,15.1
2025-04-13,81002588,ΡΟΔΟΠΗ Κατσικίσιο Παραδοσιακό 4.4%,11.0
2025-04-13,743700,DISARONNO Velvet,179.0
2025-04-13,81001214,ΟΛΥΜΠΟΣ Μανταρίνι,35.0
2025-04-13,81002585,ΡΟΔΟΠΗ Βιολογικό Πρόβειο 6.6%,14.0
2025-04-13,81002882,LUX FARM Καστανή,15.2
2025-04-13,81002266,HEINZ Μαγιονέζα Με Μουστάρδα,34.2
2025-04-13,81002276,TASTY COOK Ζυμαρικά με Σάλτσα Καρμπονάρας,9.9
2025-04-13,81002279,TASTY COOK Ζυμαρικά με Σάλτσα Μπολονέζ,9.9
2025-04-13,81002280,TASTY COOK Πουρές Πατάτας με Μπέικον,9.9
2025-04-13,81002285,ΒΟΣΙΝΑΚΗ Σίτου,24.5
2025-04-13,81002294,ΙΟΝ Nucrema με Κακάο,47.0
2025-04-13,81002303,SMART BARS Γιαούρτι με Φράουλα,30.3
2025-04-13,81002304,SMART BARS Ταχίνι με Σοκολάτα,27.1
2025-04-13,93215,NATURA Almond - Σακούλα,19.4
2025-04-13,771511,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Μπάμιες Αλεξανδρινές,67.3
2025-04-13,81003429,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Κριθαρότο Γαρίδας,74.0
2025-04-13,81003433,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Κεφτεδάκια Κοκκινιστά με Πουρέ,52.5
2025-04-13,12041,ΑΛΦΑ Retro Φιάλη,13.0
2025-04-13,81003580,ΚΡΗΤΙΚΟΣ Τσάντα Πολλαπλών Χρήσεων,26.9
2025-04-13,221816,ECO OSCAR Πατέ Κοτόπουλο,13.6
2025-04-13,618028,ΕΠΙΛΟΓΗ ΜΟΥ Συλλέκτης Υγρασίας Λεβάντα,15.9
2025-04-13,618030,ΕΠΙΛΟΓΗ ΜΟΥ Συλλέκτης Υγρασίας Λεβάντα,17.9
2025-04-13,724582,ΟΛΑ ΒΙΟ Χωρίς Ζάχαρη,20.5
2025-04-13,772604,ΕΠΙΛΟΓΗ ΜΟΥ Συλλέκτης Υγρασίας Άοσμος,17.9
2025-04-13,81000919,ΜΗΛΟΚΛΕΦΤΗΣ Grapefruit Twist,14.3
2025-04-13,217594,HEAD & SHOULDERS Citrus Fresh,39.9
2025-04-13,217363,ΚΑΡΑΜΟΛΕΓΚΟΣ Πολύσπορο Vital,14.6
2025-04-13,81003229,FRISKIES Adult Ζελέ Βοδ-Κοτοπ-&Αρνί,29.5
2025-04-13,81003904,ΔΟΥΜΠΙΑ Ανθρακούχο Περγαμόντο,10.2
2025-04-13,81003989,ΕΠΙΛΟΓΗ ΜΟΥ με Aloe Vera,8.5
2025-04-13,154528,MR. BROWNIE Κέικ με Κομμάτια Σοκολάτας,28.3
2025-04-13,23252,7DAYS Κακάο,22.8
2025-04-13,444541,CRETA FARMS Εν Ελλάδι Γαλοπούλα Καπνιστή,35.8
2025-04-13,526167,FA Spray Passion Fruit,24.9
2025-04-13,533720,COLGATE Triple Action,35.0
2025-04-13,723510,ST.MICHEL Mini Madeleines Σοκολάτα,11.9
2025-04-13,723511,ST.MICHEL Mini Madeleines Σοκολάτα,11.9
2025-04-13,729051,BOTANIC THERAPY Avocado Oil & Shea Butter,25.1
2025-04-13,752368,CRETA FARMS Εν Ελλάδι Πάριζα,19.9
2025-04-13,772357,LE PETIT MARSEILLAIS Peach,27.4
2025-04-13,774700,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Ολικής με Dinkel,19.9
2025-04-13,774701,ΠΑΠΑΔΟΠΟΥΛΟΥ Ολικής Άλεσης,24.4
2025-04-13,81003532,AROMATICS Αφρόλουτρο Coconut & Vanilla,31.7
2025-04-13,81003533,AROMATICS Αφρόλουτρο Luminus Argan Oil,31.7
2025-04-13,81003536,AROMATICS Body Lotion Luminus Argan Oil,32.4
2025-04-13,81003566,AQUA CARPATICA Peach & Mango,9.0
2025-04-13,81003567,AQUA CARPATICA Can,7.5
2025-04-13,81003568,AQUA CARPATICA Lime & Mint,9.0
2025-04-13,81003603,CONDITO Μουσταρδομαγιονέζα,27.4
2025-04-13,81003605,CONDITO Κετσαπομαγιονέζα,27.4
2025-04-13,81003609,TRATA Σε Νερό,43.1
2025-04-13,81003621,TRATA Καπνιστός,43.1
2025-04-13,81003622,TRATA Σε Ελαιόλαδο,43.1
2025-04-13,81003653,NATURA Jasmine & Cream Ανταλλακτικό,14.9
2025-04-13,81003657,NATURA Roses & Musk Ανταλλακτικό,14.9
2025-04-13,81003665,ORAL-B Vitality Pro Kids,249.9
2025-04-13,81003850,PET BOOST Ενηλίκων Σκύλων,69.5
2025-04-13,81003865,HOME CAKE Moccacino Cream,8.5
2025-04-13,81003867,HOME CAKE Raspberry & Chocolate Cream,8.5
2025-04-13,81004154,TOSTAKI,24.9
2025-04-13,867637,GARNIER COLOR SENSATION Ν-10.1 Κατάξανθο Σαντρέ,35.9
2025-04-13,870063,KIKKOMAN Latex-  Extra Large,46.0
2025-04-13,940160,COLGATE Max Wite Μέτρια,23.0
2025-04-13,985852,FRUCTIS Vitamin Strength,30.8
2025-04-13,217593,HEAD & SHOULDERS Cool Menthol,39.9
2025-04-13,260318,McCAIN Kid Smile,39.3
2025-04-13,72006,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σαλάτα Εποχής,42.3
2025-04-13,72010,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σαλάτα Καλαμποκιού,39.8
2025-04-13,741462,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ,34.0
2025-04-13,749202,ΠΙΝΔΟΣ Nuggets (-20%),49.0
2025-04-13,749204,ΠΙΝΔΟΣ Σνίτσελ (-20%),42.0
2025-04-13,768794,ΕΠΙΛΟΓΗ ΜΟΥ Σολομός Μερίδες,82.8
2025-04-13,81000622,WETTEX No 2,11.9
2025-04-13,743466,ΙΟΛΗ Φυσικό Μεταλλικό (5+1)Δώρο,11.3
2025-04-13,81003060,LIFE JOY Πορτοκάλι,20.9
2025-04-13,81003062,LIFE JOY Μήλο-Πορτοκάλι-Βερίκοκο,12.5
2025-04-13,81003067,LIFE JOY 9 Φρούτα,22.9
2025-04-13,81003916,ΕΠΙΛΟΓΗ ΜΟΥ Επικάλυψη Σοκολάτα Γάλακτος,38.9
2025-04-13,81003943,ΕΠΙΛΟΓΗ ΜΟΥ Επικάλυψη Σοκολάτα Υγείας,34.9
2025-04-13,217398,TERRA CRETA Εξαιρετικό Παρθένο ΠΓΕ Χανίων,251.9
2025-04-13,81004300,ΚΡΗΤΙΚΟΣ Μπλε 40*50cm,11.9
2025-04-13,81004590,DESINO Βανίλια Κακάο Φράουλα,39.9
2025-04-13,81004301,ΚΡΗΤΙΚΟΣ Μπλε Υφασμάτινη 38*40cm,8.9
2025-04-13,713091,VIVA Μήλο,6.6
2025-04-13,81003953,ΕΠΙΛΟΓΗ ΜΟΥ Cookies & Cream,44.9
2025-04-13,81003955,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια Καραμέλα Πεκάν,44.9
2025-04-13,81003956,ΕΠΙΛΟΓΗ ΜΟΥ Στρατσιατέλα,39.9
2025-04-13,81001718,ΙΟΝ Nucrema Δίχρωμη,32.5
2025-04-13,81000137,ALPRO Φράουλα,25.5
2025-04-13,81001198,ΜΕΒΓΑΛ High Protein Μάγνκο,13.7
2025-04-13,81001204,ΜΕΒΓΑΛ High Protein Φράουλα,13.7
2025-04-13,81005133,ALPRO Πουτίγκα Σοκολάτα,16.7
2025-04-13,81005152,ALPRO Μύρτιλλο,25.5
2025-04-13,81001201,ΜΕΒΓΑΛ High Protein Μπανάνα - Φυστίκι,13.7
2025-04-13,81002437,ΜΕΒΓΑΛ Το Δικό Μας Οικογενειακό 2%,26.3
2025-04-13,218244,CORNY Σοκολάτα Μπανάνα,32.7
2025-04-13,260513,LOYD Sense,17.7
2025-04-13,445841,LOYD Sense,15.5
2025-04-13,446156,ΣΟΥΡΩΤΗ Pink Grapefruit,55.6
2025-04-13,713085,VIVA Φράουλα,13.3
2025-04-13,716179,TESORI Do Aromatic White Musk,109.5
2025-04-13,728926,HEALTHY HABITS Φυστικοβούτυρο Απαλό,19.9
2025-04-13,81003598,CONDITO Μαγιονέζα Classic,27.4
2025-04-13,81004164,BONDUELLE Ρεβίθια,17.8
2025-04-13,81004988,AMITA Σταφύλι Ρόδι Πατζάρι Cranberry,10.5
2025-04-13,81004989,AMITA Ανανά Πορτοκάλι Passion Ginger,10.5
2025-04-13,81005206,AMITA Σταφύλι Ρόδι Πατζάρι Cranberry,16.9
2025-04-13,81005207,AMITA Free Πορτοκάλι Καρότο Λεμόνι,16.9
2025-04-13,81005208,AMITA Ανανά Πορτοκάλι Passion Ginger,16.9
2025-04-13,81005210,AMITA Free Πορτοκάλι Καρότο Λεμόνι,10.5
