2026-02-11,81011110,CAREFREE Plus Large,32.2
2026-02-11,219860,ΤΟ ΔΟΛΙΑΝΙΤΙΚΟ Ελιές Γίγας με Μαύρο Σκόρδο,24.2
2026-02-11,747483,ΤΟ ΔΟΛΙΑΝΙΤΙΚΟ Ελιές Γίγας με Πάπρικα,24.2
2026-02-11,747484,ΤΟ ΔΟΛΙΑΝΙΤΙΚΟ Ελιές Γίγας με Chili,24.2
2026-02-11,86201,POM PON Οβάλ,12.1
2026-02-11,81006304,RIO MARE Με Λίγο Ελαιόλαδο,33.5
2026-02-11,81010153,DORITOS BBQ,14.9
2026-02-11,81010299,DUCK Active Clean Citrus Splash,27.5
2026-02-11,205037,JOHNSON΄S Daily Essentials Normal Wash,38.4
2026-02-11,81010160,DORITOS Nacho Cheese,15.9
2026-02-11,81010165,LAYS Sour Cream & Μαύρο Πιπέρι,15.6
2026-02-11,81010693,MASCOT Σοκολάτα Φράουλα,27.7
2026-02-11,81011356,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Τσουρέκι Νηστίσιμο,25.9
2026-02-11,81011556,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Φαρινάπ,20.7
2026-02-11,106106,GILLETTE Venus Multicolor Μιας Χρήσης,43.9
2026-02-11,217512,GILLETTE Series Conditioning,29.6
2026-02-11,68789,ΙΟΝ Σοκολατάκια με Λικέρ Cherry,48.9
2026-02-11,758861,EVERYDAY All Cotton Extra Long,45.7
2026-02-11,81004846,GILLETTE Series Gel Moisturizing,35.9
2026-02-11,81009998,ΒΙΟΥΓΕΙΑ Σταφίδα Ξανθή Σουλτανίνα,41.6
2026-02-11,81010107,ΙΟΝ Σοκοφρέτα,23.5
2026-02-11,81010133,RUFFLES Ρίγανη,16.0
2026-02-11,81010136,TASTY Γαριδάκια Crunchy Max,14.9
2026-02-11,81010138,TASTY Πιτσίνια,15.3
2026-02-11,81010140,TASTY Poppers,12.2
2026-02-11,81010144,TASTY Poppers Butter,11.9
2026-02-11,81010152,DORITOS 3D Bugles με Πάπρικα,16.3
2026-02-11,81010155,DORITOS Nacho Cheese,15.3
2026-02-11,81010161,DORITOS Sweet Chili,14.9
2026-02-11,81010162,LAYS 0% Προσθήκη Αλατιού,19.5
2026-02-11,81010163,LAYS 50% Λιγότερο Αλάτι,19.5
2026-02-11,81010166,LAYS Αλάτι & Ξύδι,15.6
2026-02-11,81010167,LAYS Αλάτι,10.0
2026-02-11,81010168,LAYS Αλάτι,14.6
2026-02-11,81010170,LAYS Ρίγανη,14.6
2026-02-11,81010171,RUFFLES BBQ,15.6
2026-02-11,81010172,RUFFLES Ketchap,16.0
2026-02-11,81010173,RUFFLES Αλάτι,16.0
2026-02-11,81010199,DETTOL Power & Pure,22.4
2026-02-11,81010327,COLGATE Total Advanced Interdental,25.5
2026-02-11,81010479,MILKA Whole Nuts,19.5
2026-02-11,81010915,ELITE Vita Ολικής Άλεσης,23.3
2026-02-11,81010958,DETTOL Λεβάντα,47.9
2026-02-11,81010969,ΔΕΛΤΑ Βρώμης Choco Μπανάνα,27.9
2026-02-11,81010970,ΒΙΤΑΜ Cook & Bake,29.9
2026-02-11,81010972,ΒΙΤΑΜ Cook & Bake Soft,26.7
2026-02-11,81011003,PUMMARO Διπλής Συμπύκνωσης,6.3
2026-02-11,81011013,ΟΙΚ. ΣΤΕΡΓΙΟΥ Pancakes Classic,35.0
2026-02-11,81011024,ORBIT Refreshers Watermelon,30.8
2026-02-11,81011038,ΠΑΠΑΔΟΠΟΥΛΟΥ Ψίχα Σίτου,15.9
2026-02-11,81011039,ΠΑΠΑΔΟΠΟΥΛΟΥ Ψίχα Ολικής Άλεσης,15.9
2026-02-11,81011042,RUFFLES Cheeseburger,15.6
2026-02-11,81011044,DORITOS Sweet Chilli,15.9
2026-02-11,81011047,NESTLE Crunch,5.8
2026-02-11,81011051,ΕΠΙΛΟΓΗ ΜΟΥ BBQ,12.9
2026-02-11,81011056,ΕΠΙΛΟΓΗ ΜΟΥ Πτι Μπερ,6.9
2026-02-11,81011058,ΕΠΙΛΟΓΗ ΜΟΥ Πτι Μπερ,19.8
2026-02-11,81011059,ΒΙΟΥΓΕΙΑ Σταφίδα Μαύρη,27.3
2026-02-11,81011060,ΕΠΙΛΟΓΗ ΜΟΥ Pop Corn,8.8
2026-02-11,81011063,ΕΠΙΛΟΓΗ ΜΟΥ Μυζήθρα Τριμμένη,26.9
2026-02-11,81011065,ΕΠΙΛΟΓΗ ΜΟΥ Gouda & Καπνιστή Γαλοπούλα,37.9
2026-02-11,81011067,ΕΠΙΛΟΓΗ ΜΟΥ Gouda & Πάριζα,37.9
2026-02-11,81011072,ΕΠΙΛΟΓΗ ΜΟΥ Παριζάκι Σκορδάτο Βραστό,19.9
2026-02-11,81011087,L΄OREAL Revitalift Filler,45.0
2026-02-11,81011107,ΕΠΙΛΟΓΗ ΜΟΥ με Ξηρούς Καρπούς & Σταφίδες,24.5
2026-02-11,81011138,FINISH Αλάτι,40.2
2026-02-11,81011149,ALWAYS Long Daily Protect,48.9
2026-02-11,81011151,ALWAYS Extra Long Daily Protect,48.9
2026-02-11,81011153,ALWAYS Normal Daily Fresh,48.9
2026-02-11,81011157,GILLETTE Simple Venus 3 Μιας Χρήσης,31.3
2026-02-11,81011296,ΓΙΩΤΗΣ Πουρές Πατάτας,25.4
2026-02-11,852769,ΠΑΠΑΔΟΠΟΥΛΟΥ Σταρένιες,20.3
2026-02-11,861360,GILLETTE Simple Venus Μιας Χρήσης,29.3
2026-02-11,976469,L΄OREAL Revitalift Filler,170.4
2026-02-11,989594,7DAYS Κρουσάν Κακάο Βανίλια,6.7
2026-02-11,533583,GILLETTE Series Sensitive Skin,39.5
2026-02-11,741266,BAYGON Κατσαριδοκτόνο Spray,65.8
2026-02-11,774867,CRETA FARMS Γαλοπούλα & Edam,64.2
2026-02-11,81009844,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα 30% Λιγότερη Ζάχαρη,33.6
2026-02-11,81009845,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Ολικής,23.4
2026-02-11,81009847,DIGESTIVE Κλασικά,25.1
2026-02-11,81009850,DIGESTIVE Χωρίς Ζάχαρη,30.4
2026-02-11,81010122,FORKAL Status Σετ,33.1
2026-02-11,81010281,PRONTO για Παρκέ με Σαπούνι,50.7
2026-02-11,81010283,FAIRY Ultra Original,25.9
2026-02-11,81010284,FAIRY Λεμόνι,25.9
2026-02-11,81010285,FAIRY Original,61.3
2026-02-11,81010295,FAIRY Λεμόνι,59.9
2026-02-11,81010297,FAIRY Platinum Quickwash,33.1
2026-02-11,81010298,DUCK Aqua Blue 4in1 Marine,26.9
2026-02-11,81010304,DUCK Active Clean Marine Wave,27.5
2026-02-11,81010307,DUCK Active Clean Pine Forest,27.5
2026-02-11,81010309,GLORY,51.2
2026-02-11,81010325,COLGATE Total Active Fresh,23.0
2026-02-11,81010328,COLGATE Total Advanced Enamel Strength,25.5
2026-02-11,81010329,COLGATE Total Whitening,23.0
2026-02-11,81010333,BIONOL Καθαριστικό Spray Outdoor,30.3
2026-02-11,81010372,CRETA FARMS Εν Ελλάδι Ψητό Κοτόπουλο,33.6
2026-02-11,81010374,CRETA FARMS Εν Ελλάδι Σαλάμι,24.5
2026-02-11,81010473,MILKA Alpine,18.1
2026-02-11,81010613,DETTOL Power & Pure,22.4
2026-02-11,81010628,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Κουλούρια Πορτοκάλι,11.3
2026-02-11,81011098,CLAN MACGREGOR 40%,157.6
2026-02-11,81011122,PLANET Crystal Ice,25.5
2026-02-11,81011154,BIC Flex3 Classic Μιας Χρήσης,38.8
2026-02-11,81011155,BIC Pure 3 Lady Μιας Χρήσης,38.0
2026-02-11,81011156,BIC 3 Μιας Χρήσης,39.6
2026-02-11,81011158,GILLETTE Blue3 Μιας Χρήσης,54.9
2026-02-11,81011181,POM PON Στρογγυλοί,16.8
2026-02-11,81011182,SEPTONA Υαλουρονικό & Βιταμίνη Β5,24.8
2026-02-11,81507,EVERYDAY All Cotton Normal,40.7
2026-02-11,876309,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Σοκολάτα,36.4
2026-02-11,914070,EVERYDAY Extra Dry Normal,37.8
2026-02-11,746972,ΝΙΚΑΣ Παριζάκι,30.2
2026-02-11,81010980,REEVA Noodles Κοτόπουλο,22.0
2026-02-11,81011140,FAIRY Platinum Λεμόνι XXL,159.9
2026-02-11,81009546,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Διπλή Σοκολάτα,30.1
2026-02-11,81011052,ΝΙΚΑΣ-ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό,30.1
2026-02-11,81011196,ΓΙΩΤΗΣ Μπέικιν Πάουντερ,5.1
2026-02-11,153964,ΖΩΓΡΑΦΟΣ Φράουλα με Stevia,32.5
2026-02-11,724312,ΟΛΥΜΠΟΣ Κλασσικό,71.2
2026-02-11,747352,HEALTHY HABITS Μαρμελάδα Φρούτα του Δάσους,34.6
2026-02-11,771945,HEALTHY HABITS Φυστικοβούτυρο Κακάο & Μέλι,23.1
2026-02-11,81004331,HEALTHY HABITS Καρποβούτυρο,35.9
2026-02-11,81004334,HEALTHY HABITS Φουντουκοβούτυρο Κακάο Χουρμάς,35.9
2026-02-11,81011474,ΑΛΛΑΤΙΝΗ Φαρίνα,27.2
2026-02-11,81011999,NESTLE Trix,39.8
2026-02-11,81012012,ΓΙΩΤΗΣ Φαρίνα Κόκκινη,27.2
2026-02-11,81012015,GO ON Φυστίκι & Μπισκότο,8.0
2026-02-11,81012291,HEALTHY HABITS Ταχίνι με Μέλι,41.2
2026-02-11,217872,TSAKIRIS Chips Πάπρικα,18.0
2026-02-11,81010250,ΕΠΙΛΟΓΗ ΜΟΥ Mini Κρουασάν Βουτύρου,19.9
2026-02-11,81010251,ΕΠΙΛΟΓΗ ΜΟΥ Mini Κρουασάν Κρέμα Βανίλια,19.9
2026-02-11,81010252,ΕΠΙΛΟΓΗ ΜΟΥ Mini Κρουασάν Κρέμα Κακάο,19.9
2026-02-11,81010825,SEPTONA Dermasoft,19.4
2026-02-11,81011432,PRINGLES Flame Grilled Steak,33.8
2026-02-11,81011637,PRINGLES Cream Cheese & Herbs,33.8
2026-02-11,81011983,EVERYDAY Extra Dry Large,38.3
2026-02-11,81012007,POWERADE Blood Orange,16.2
2026-02-11,81012026,SCHWEPPES Tropical Fusion,42.0
2026-02-11,81012070,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Βύσσινο,10.5
2026-02-11,81012072,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Λεμόνι,10.5
2026-02-11,81012073,ΟΛΥΜΠΟΣ Καρπός Φιστίκι,23.3
2026-02-11,81012083,UNICHAMP Μανιτάρια Κομμένα,56.3
2026-02-11,81012095,ΙΟΝ Σοκοφρέτα Φουντούκι,22.5
2026-02-11,81012096,ΙΟΝ Σοκοφρέτα Υγείας,22.9
2026-02-11,81012111,RIFAI Booster Ξηροί Καρποί & Φρούτα,57.6
2026-02-11,81012112,RIFAI Fit Ανάλατοι Ξηροί Καρποί,50.4
2026-02-11,81012113,RIFAI 4 Energy Ξηροί Καρποί,57.6
2026-02-11,81012146,POM PON Sensitive Skin,34.9
2026-02-11,81012147,POM PON Gold,36.2
2026-02-11,81012150,SEPTONA Dermasoft,17.2
2026-02-11,81012152,SEPTONA Ορχιδέα,26.1
2026-02-11,81012173,SYOSS Intense Repair,53.9
2026-02-11,81012175,COLGATE Sensation White Family Pack,24.9
2026-02-11,81012182,ZEWA Softis Menthol 8 πακέτα,23.8
2026-02-11,81012185,SOFTEX Λευκά 6 πακέτα,19.0
2026-02-11,81012394,ΕΠΙΛΟΓΗ ΜΟΥ Αλάτι Πλυντηρίου Πιάτων,17.5
2026-02-11,81012441,BAYGON Aerosol,41.8
2026-02-11,81012442,TAI Κατσαριδοκτόνο Fast Action Mec,55.3
2026-02-11,81012466,PLANET Strawberry Cheesecake No Sugar,78.5
2026-02-11,81012481,HEALTHY HABITS Ταχίνι Απλό,37.4
2026-02-11,985172,CHAMPION Κρουασάν Σοκολάτα Φράουλα,6.6
2026-02-11,992537,CHOCO BIG Κρουασάν Πραλίνα,19.9
2026-02-11,43112,HOLCO Μανιτάρια Κομμένα,17.6
2026-02-11,81010819,SYOSS Intense Keratin,53.9
2026-02-11,81011968,CESAR Βοδινό & Κοτόπουλο,16.9
2026-02-11,81012013,ΒΙΚΟΣ Green Cool Tea Λεμόνι No Sugar,28.8
2026-02-11,81012023,ΒΙΚΟΣ Cool Tea Ροδάκινο,38.4
2026-02-11,81012121,SYOSS Root Retouch Καστανό,62.4
2026-02-11,81012396,ΕΠΙΛΟΓΗ ΜΟΥ Κοτόπουλο,14.9
2026-02-11,981372,SPECIAL FOODS Αλάτι Μεσολογγίου,16.4
2026-02-11,81011870,FLORISSANT Aloe Ενυδάτωση & Λάμψη,22.9
2026-02-11,81011922,SHEIBA Κοτόπουλο με Βιώσιμο Τόνο,11.9
2026-02-11,81011923,SHEIBA Kοτόπουλο σε Κομματάκια,11.9
2026-02-11,81011964,XIXO Blueberry & Raspberry,5.9
2026-02-11,81012078,TRATA σε Ελαιόλαδο,59.5
2026-02-11,81012081,XENIA Πάστα Ελιάς Καλαμών,19.8
2026-02-11,81012082,PUMMARO Passata Κλασσικό,17.1
2026-02-11,708468,ΛΑΒΔΑΣ Γάλακτος,30.3
2026-02-11,81011925,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για Ολες Τις Χρήσεις,35.2
2026-02-11,81012250,ΓΙΩΤΗΣ Για όλες τις χρήσεις,31.7
2026-02-11,81012866,ADORO Κρέμα Γάλακτος Light 18%,38.2
2026-02-11,81012868,ADORO Κρέμα Γάλακτος Πλήρης 35%,51.3
2026-02-11,81013031,ΛΑΒΔΑΣ Ζελεδάκια Pop με Βιταμίνη C,12.2
2026-02-11,81013036,MILKY POPS Καραμέλες Γάλακτος (+30%)ΔΩΡΟ,13.0
2026-02-11,871861,ADORO Κρέμα Γάλακτος Per Pasta 15%,48.8
2026-02-11,270261,ΒΙΚΟΣ Cola,29.0
2026-02-11,270262,ΒΙΚΟΣ Cola Zero,29.0
2026-02-11,81012512,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Κρεμμύδι Ψιλοκομμένο,23.9
2026-02-11,81012546,ΒΙΚΟΣ Cola Stevia,29.0
2026-02-11,81012552,ΒΙΚΟΣ Λεμονάδα Stevia,33.8
2026-02-11,206814,RAID Aerosol Spay,34.8
2026-02-11,81012453,ΑΛΛΑΤΙΝΗ (2+1)Δώρο,4.7
2026-02-11,81012586,BAYGON Set Συσκευή & Υγρό 60 Νύχτες,72.2
2026-02-11,81012870,BAYGON Υγρό Ανταλλακτικό 120 Νύχτες,89.8
2026-02-11,81012876,RAID  Mat Ταμπλέτες Χωρίς Άρωμα,57.4
2026-02-11,81012901,MALTESERS Σοκολατάκια,26.9
2026-02-11,218966,BIOTEN Serum Hydro X-Cell,56.3
2026-02-11,712462,ΟΛΥΜΠΟΣ Βούτυρο Κατσικίσιο Βιολογικό,62.9
2026-02-11,727452,Γραβιέρα Συνεταιρισμού Πάρου,159.9
2026-02-11,729645,SYOSS Max Hold Mini,22.6
2026-02-11,772352,NOXZEMA Roll On Minerals Soft Care,25.9
2026-02-11,81001024,KLINEX Ενεργός Αφρός Floral Fresh,25.8
2026-02-11,81002290,ΓΙΩΤΗΣ Σοκολάτα Γάλακτος,52.0
2026-02-11,81012534,MONSTER Bad Apple,15.3
2026-02-11,81012916,VILEDA Σετ,159.8
2026-02-11,81012917,VILEDA Tiptop,22.9
2026-02-11,81013106,ΝΙΚΑΣ Σαλάμι Πεπερόνε,43.7
2026-02-11,81013203,COLGATE Protection Caries 2 Pack,39.8
2026-02-11,81013205,COLGATE Triple Action,19.7
2026-02-11,969043,LURPAK Βούτυρο Soft Ανάλατο,79.7
2026-02-11,990151,GARNIER Vitamin C Serum,121.0
2026-02-11,81012085,ΚΑΡΑΜΟΛΕΓΚΟΣ Carre Bueno Cream,14.3
2026-02-11,81012086,ΚΑΡΑΜΟΛΕΓΚΟΣ Carre Choco Cream,14.3
2026-02-11,81012087,ΚΑΡΑΜΟΛΕΓΚΟΣ Carre Pistachio Cream,14.3
2026-02-11,526321,REEVA Πουρές Πατάτας,14.9
2026-02-11,526322,REEVA Πουρές Πατάτας με Κοτόπουλο,14.9
2026-02-11,81002576,GARNIER Vitamin C Glow Jelly,125.0
2026-02-11,81008292,DIAVENA Ρέγγα σε Σάλτσα Τομάτας,26.6
2026-02-11,81008445,DIAVENA Σκουμπρί Φιλέτο με Ελαιόλαδο,32.8
2026-02-11,81012387,BACARDI Breezer Passion Fruit Mango,23.0
2026-02-11,81013061,GARNIER Patches Κατά των Ατελειών,103.0
2026-02-11,81013076,HELLMANN΄S Σάλτσα Κοτόπουλου,31.9
2026-02-11,81013101,ΕΠΙΛΟΓΗ ΜΟΥ Τονοσαλάτα με Οσπρια,19.0
2026-02-11,81013127,SWIFFER Dry  Νέας Τεχνολογίας Ανταλ/κα,51.3
2026-02-11,81013128,SWIFFER Ανταλλακτικά,101.2
2026-02-11,81013129,SWIFFER Υγρά Πανάκια Ανταλλακτικά,57.6
2026-02-11,81013131,SWIFFER Dusters,39.9
2026-02-11,81013133,SANITAS,14.0
2026-02-11,81013134,SANITAS Antibacterial Mega Pack,23.1
2026-02-11,81013169,LE PETIT MARSEILLAIS Αναδόμησης με Jojoba Oil,47.0
2026-02-11,81013170,LE PETIT MARSEILLAIS Ενυδάτωσης με Νερό Καρύδας,47.0
2026-02-11,81013171,AJAX Shower Power Αφρός,25.9
2026-02-11,81007853,ΕΠΙΛΟΓΗ ΜΟΥ Χαμομήλι 3φ. 8τεμ.,34.5
2026-02-11,81010909,ΕΠΙΛΟΓΗ ΜΟΥ Ανθότυρο,35.1
2026-02-11,81011749,OLD SPICE Epic Legend,29.9
2026-02-11,81013984,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Σταφιδοκέικ,10.5
2026-02-11,81013988,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Κέικ με Κομμάτια Σοκολάτας,13.5
2026-02-11,81014055,ARIEL Alpine,99.9
2026-02-11,81014058,ARIEL Color,99.9
2026-02-11,81010847,ΚΡΙ ΚΡΙ Heartmade Banoffee,96.2
2026-02-11,81010850,ΚΡΙ ΚΡΙ Heartmade Βανίλια Κακάο,137.1
2026-02-11,81012020,ΒΙΚΟΣ Cool Tea Λεμόνι,41.1
2026-02-11,81012535,MONSTER Rio Punch,15.3
2026-02-11,81013135,HEALTH CARE 70o,23.5
2026-02-11,81013168,GARNIER Over Make Up UV Mist Vitamin C,137.0
2026-02-11,81014213,RAINBOW Χρωματιστά 15Τ,27.9
2026-02-11,991340,ΞΥΛΟΥΡΗΣ Εξτρα Παρθένο,79.8
2026-02-11,890098,ΗΒΗ Pink Grapefruit,38.0
2026-02-11,804204,ΜΥΛΟΙ ΚΟΜΟΤΗΝΗΣ Αλεύρι Για Ολες Τις Χρήσεις,13.1
2026-02-11,81012879,RAID Gel Λεβάντα,93.7
2026-02-11,81012115,SKINOS MED Can,25.5
2026-02-11,81013173,BIOTEN Hyaluronic Gold SPF50+,97.3
2026-02-11,217428,ELVIVE Hydra Hyaluronic Pure,39.8
2026-02-11,81006399,PANTENE Μοριακή Αναδόμηση,31.9
2026-02-11,81007595,ΡΟΔΟΠΗ Κρέμα Βανίλια Χωρίς Ζάχαρη,13.6
2026-02-11,81008628,ELVIVE Glycolic Gloss,57.3
2026-02-11,81008629,ELVIVE Glycolic Gloss,57.3
2026-02-11,81008631,ELVIVE Serum Glycolic Gloss,74.1
2026-02-11,81012402,FRUCTIS Keratin Sleek,45.0
2026-02-11,81013083,Φασόλια Γίγαντες Ελέφαντες Δυτικής Μακεδονίας,47.6
2026-02-11,81013137,SCOTCH BRITE Μικρό Πράσινο 75*115,19.8
2026-02-11,81013138,SCOTCH BRITE Αντιβακτηριδιακό 75*115,20.3
2026-02-11,81013919,FRUCTIS Keratin Sleek,80.6
2026-02-11,81014496,PANTENE Leave-in Προστασίας Μαλλιών,72.9
2026-02-11,81014497,PANTENE Smooth & Sleek,64.9
2026-02-11,985681,ORZENE Ξηρά & Ταλαιπωρημένα Μαλλιά,63.5
2026-02-11,986464,ORZENE Βαμμένα Μαλλιά,63.5
2026-02-11,81011002,ΒΙΚΟΣ Πορτοκαλάδα,31.4
2026-02-11,81011006,ΒΙΚΟΣ Πορτοκαλάδα Stevia,34.6
2026-02-11,81013551,PALMOLIVE Naturals Μέλι & Γάλα,14.9
2026-02-11,81012063,ΕΥΡΗΚΑ Bright XL Pack,30.8
2026-02-11,81013993,VANISH Oxi Action,32.1
2026-02-11,206808,AROXOL για Μύγες & Κουνούπια,40.2
2026-02-11,81013150,AROXOL  Υγρό Ανταλλακτικό,85.2
2026-02-11,81013152,VAPONA Μπάλες Λεβάντα,30.0
2026-02-11,81013217,AROXOL Gel Full Season Λεβάντα,55.3
2026-02-11,701073,AROXOL Gel Full Season Λεβάντα,38.8
2026-02-11,718096,AROXOL Gel Full Season Λεβάντα,92.6
2026-02-11,865395,AROXOL Χαρτάκια για Χαλιά,32.6
2026-02-11,81014895,ΧΡΥΣΑ ΑΥΓΑ Ελευθέρας Βοσκής 6άδα Medium,38.2
2026-02-11,81014898,ΧΡΥΣΑ ΑΥΓΑ Βιταμίνη D & Ω3 6άδα Medium,38.6
2026-02-11,81014643,VILEDA Classic Multi Pack,22.2
2026-02-11,81014645,VILEDA Multi Pack,39.9
2026-02-11,81000609,ΟΙΚ. ΣΤΕΡΓΙΟΥ Brioche Burger BBQ,30.4
2026-02-11,81004133,ΟΙΚ. ΣΤΕΡΓΙΟΥ Brioche Burger Classic,30.3
2026-02-11,914087,EVERYDAY All Cotton Large,41.3
2026-02-11,218554,XENIA Πάστα Πράσινης Ελιάς,14.5
2026-02-11,81005436,SKIP Wonder Wash Color Protect,79.9
2026-02-11,81006246,ΧΡΥΣΗ ΖΥΜΗ Mini Strudel Μήλο Κανέλα,39.6
2026-02-11,81009783,ΟΛΥΜΠΟΣ Ταχίνι Κακάο Zero Sugar,35.6
2026-02-11,81011395,ΟΛΥΜΠΟΣ Κρέμα 4 Ξηρών Καρπών με Κακάο,29.9
2026-02-11,81011402,ΒΙΟΛΑΝΤΑ Γεμιστά Σοκολάτα Dubai,39.5
2026-02-11,81011617,ΑΛΛΑΤΙΝΗ Γεμάτα Max Βανίλια,28.5
2026-02-11,81011618,ΑΛΛΑΤΙΝΗ Γεμάτα Max Φράουλα,28.5
2026-02-11,81012531,KELLOGG΄S Oaties Original,29.9
2026-02-11,81012532,KELLOGG΄S Oaties Cocoa,29.9
2026-02-11,81012821,ΓΙΩΤΗΣ Milky Pastry,14.7
2026-02-11,81012943,ΕΔΕΜ Καλαμπόκι Γλυκό,36.8
2026-02-11,81013067,CAREFREE Normal Fresh,13.9
2026-02-11,81013157,ΓΙΩΤΗΣ 1-2 Bake Protein Pancakes,26.7
2026-02-11,81013161,ΓΙΩΤΗΣ Classic Pastry σε Σταγόνες,13.3
2026-02-11,81013906,KELLOGG΄S  Special Κ High Protein 21%,33.5
2026-02-11,81013918,NOXZEMA Men Roll On Fresh Intense,25.9
2026-02-11,81014188,BONDUELLE Καλαμπόκι Premium,28.8
2026-02-11,81014239,ΠΑΠΑΔΟΠΟΥΛΟΥ Granola Σοκολάτα Χωρίς Ζάχαρη,36.8
2026-02-11,81014498,KNORR Εκχύλισμα Κόκκινου Κρασιού,16.7
2026-02-11,81014499,KNORR Εκχύλισμα Λευκού Κρασιού,16.7
2026-02-11,81014506,BIOLUX Αγριοκέρασο,26.3
2026-02-11,81014509,BIOLUX Λεμόνι,30.9
2026-02-11,81014542,FUZE TEA Lime Μέντα,15.6
2026-02-11,81014584,KNORR με 4 Τυριά,18.9
2026-02-11,81014589,GREAT SELECTIONS Καλαμπόκι,22.9
2026-02-11,81014599,TSAKIRIS Sticks Cup Spicy Hot,12.3
2026-02-11,81014605,MARETTI Bruchette Sour Cream&Κρεμμύδι,15.9
2026-02-11,81014610,MARETTI Bruchette Pizza,15.9
2026-02-11,81014630,KLEENEX Capitonne 12τεμ.,75.5
2026-02-11,81014631,PLANET Blue Hygiene,13.8
2026-02-11,81014632,NOXZEMA Fresh Blossom,33.2
2026-02-11,81014633,ORAL B Pro Deep Clean Μέτρια,19.5
2026-02-11,81014642,WETTEX Strong Family Pack,12.9
2026-02-11,81014644,KLINEX Ενεργός Αφρός Χλωρίνη,25.8
2026-02-11,81014646,KLINEX Ενεργός Αφρός Λεμόνι,25.8
2026-02-11,81014650,WETTEX Σπογγοπετσέτα Νο1,23.0
2026-02-11,81014654,NESTLE Nesquik Σοκολάτα,38.3
2026-02-11,81014665,MENTOS Discovery 14 Flavours,9.3
2026-02-11,81014706,ΜΑΚΕΔΟΝΙΚΟ Ταχίνι Ολικής Με Σοκολάτα,39.2
2026-02-11,81014751,ΣΑΜΟΥΡΗ Σοκολάτα Υγείας σε Σταγόνες,13.4
2026-02-11,81014755,HUNGRY NOT Red Fruit,34.9
2026-02-11,81014756,FOLIE Κρουασάν Κακάο,12.8
2026-02-11,81014758,NUTREE Cinnamon Roll,18.9
2026-02-11,81014760,NUTREE Brownie Praline,18.9
2026-02-11,81014761,ΚΡΙΣ ΚΡΙΣ Selection Τόστιμο Σταρένιο,13.2
2026-02-11,81015350,PLANET Cold Fusion,71.3
2026-02-11,81015355,NIVEA Σύσφιξης με Q10 & Vitamin C,126.9
2026-02-11,991559,AIRWICK Fresia & Jasmine,59.9
2026-02-11,521809,L΄OREAL Dermoexpert Revitalift,171.5
2026-02-11,81002126,JAFFA Bakery Κέικ Brownie Choco,10.7
2026-02-11,81002129,JAFFA Bakery Donuts Triple Choco,10.7
2026-02-11,81002130,JAFFA Bakery Donut Choco Cream,10.0
2026-02-11,81012517,SYOSS Root Retouch Μαύρο,62.4
2026-02-11,81013510,STARBUCKS Latte Χωρίς Ζάχαρη,24.9
2026-02-11,81014587,KARPEA Εξτρα Παρθένο Αφιλτράριστο,102.5
2026-02-11,81014588,KARPEA Εξαιρετικό Παρθένο 0.3%,103.9
2026-02-11,81014635,PLANET Blue Hygiene,23.0
2026-02-11,81014649,FORKAL Πανάκια Microfiber 34x34cm,15.3
2026-02-11,81014661,SHEBA Kitten Ανάμεικτες Επιλογές,29.9
2026-02-11,81014753,HUNGRY NOT Dubai,49.5
2026-02-11,81011041,ΝΙΚΑΣ Γαλοπούλα Καπνιστή,33.9
2026-02-11,81011045,ΝΙΚΑΣ Γαλοπούλα Βραστή Less Salt,32.5
2026-02-11,81011046,ΝΙΚΑΣ Πάριζα,17.3
2026-02-11,81011054,ΝΙΚΑΣ Λουκάνικα Φρανκφούρτης,28.0
2026-02-11,81011361,CORNETTO Classic,91.0
2026-02-11,81011368,ΕΒΓΑ Κακάο Βανίλια Φράουλα,149.0
2026-02-11,81011370,ΕΒΓΑ Μπισκότο Κακάο Καραμέλα,149.0
2026-02-11,81012608,STARBUCKS Cappuccino,23.5
2026-02-11,81013180,SOUPLINE Μανόλια & Λεβάντα,39.9
2026-02-11,81014581,ΛΙΟΦΥΤΟ Εξαιρετικό Παρθένο Squeeze,44.5
2026-02-11,81014615,ΑΛΙΜΠΙΝΙΣΗΣ Donuts Κανέλας,19.9
2026-02-11,81014619,ΑΛΙΜΠΙΝΙΣΗΣ Donuts Σοκολάτας,22.5
2026-02-11,81014623,ΑΛΙΜΠΙΝΙΣΗΣ Donuts Λουκουμάς με Ζάχαρη,19.9
