2024-06-11,747682,KNORR Q.S.ΛΑΧΑΝΙΚΩΝ 3*17ΓΡ,1.8
2024-06-11,929724,KNORR ΠΟΥΡΕΣ 95ΓΡ,1.39
2024-06-11,529359,BONITO ΚΟΤΟΣΟΥΠΑ ΜΕ ΦΙΔΕ 55ΓΡ,1.35
2024-06-11,30083,ΚΑΡΑΜΟΛΕΓΚΟΣ ΨΩΜΙ ΤΟΣΤ ΦΟΡΜΑ 680ΓΡ,1.39
2024-06-11,708782,ΚΑΤΣΕΛΗΣ ΨΩΜΙ ΤΟΣΤ ΣΤΑΡΕΝΙΟ 720ΓΡ,1.38
2024-06-11,718904,ΠΑΠΑΔΟΠΟΥΛΟΥ ΓΕΥΣΗ 2 ΟΛΙΚΗΣ ΑΛΕΣΗΣ-ΣΙΚ. 700ΓΡ,1.84
2024-06-11,869397,ΠΑΠΑΔΟΠΟΥΛΟΥ ΨΩΜΙ ΤΟΣΤ ΓΕΥΣΗ 2 ΣΙΤΟΥ 700ΓΡ,1.38
2024-06-11,708786,ΚΑΤΣΕΛΗΣ ΤΟ ΠΑΡΑΔΟΣΙΑΚΟ ΟΛ.ΑΛ. ΦΕΤΕΣ 720ΓΡ,1.93
2024-06-11,869396,ΠΑΠΑΔΟΠΟΥΛΟΥ ΨΩΜΙ ΧΩΡΙΑΝΟ ΟΛ.ΑΛΕΣΗΣ ΣΙΚΑΛΗ 500ΓΡ,1.78
2024-06-11,30014,ΤΟΣΤ ΦΟΡΜΑ ΚΡΙΣ ΚΡΙΣ 700ΓΡ,1.38
2024-06-11,30084,ΚΑΡΑΜΟΛΕΓΚΟΣ ΨΩΜΙ ΤΟΣΤ ΣΤΑΡΕΝΙΟ ΜΙΝΙ 340ΓΡ,1.05
2024-06-11,744827,ΕΠΙΛΟΓΗ ΜΟΥ ΨΩΜΙ ΤΟΣΤ ΣΤΑΡΕΝΙΟ ΜΙΝΙ 350ΓΡ,0.82
2024-06-11,30085,ΚΑΡΑΜΟΛΕΓΚΟΣ ΤΟΣΤ ΜΕ ΣΙΚΑΛΗ ΟΛ.ΑΛΕΣΗΣ 340ΓΡ,1.31
2024-06-11,30010,ΤΟΣΤ ΜΙΝΙ ΚΡΙΣ ΚΡΙΣ 350ΓΡ,1.0
2024-06-11,728452,ΚΑΤΣΕΛΗΣ ΨΩΜΙ ΤΟΣΤ ΣΤΑΡΕΝΙΟ ΜΙΝΙ 360ΓΡ,1.04
2024-06-11,719931,ΠΑΠΑΔΟΠΟΥΛΟΥ ΨΩΜΙ ΣΙΤΟΥ PLUS 700ΓΡ,1.91
2024-06-11,983365,ΚΑΡΑΜΟΛΕΓΚΟΣ ΤΟΣΤ ΣΤΑΡΕΝΙΟ ΜΕ ΣΙΚΑΛΗ 680ΓΡ,1.88
2024-06-11,712585,ΚΑΤΣΕΛΗΣ ΨΩΜΙ ΓΕΡ.ΤΥΠΟΥ ΠΟΛ.ΜΕ ΣΙΚ.&ΒΡ.ΟΛ.ΑΛ.500ΓΡ,2.35
2024-06-11,728453,ΚΑΤΣΕΛΗΣ ΨΩΜΙ ΤΟΣΤ ΣΤΑΡΕΝΙΟ 6 ΔΗΜΗΤΡΙΑΚΑ 350ΓΡ,1.26
2024-06-11,30012,ΚΡΙΣ ΚΡΙΣ ΤΟΣΤ ΣΙΚΑΛΗΣ 360ΓΡ.,1.25
2024-06-11,705159,ΚΑΡΑΜΟΛΕΓΚΟΣ ΑΞΙΑΓΑΠΙΤΕΣ ΑΡΑΒΙΚΕΣ ΜΕΓΑΛΕΣ 6Τ.500ΓΡ,1.17
2024-06-11,701122,ΚΑΡΑΜΟΛΕΓΚΟΣ ΑΞΙΑΓΑΠΙΤΕΣ ΜΕΓΑΛ.10Τ 820ΓΡ,1.4
2024-06-11,869428,ΠΑΠΑΔΟΠΟΥΛΟΥ ΨΩΜΙ ΧΩΡΙΑΝΟ 6ΔΗΜ/ΚΑ 500ΓΡ,1.81
2024-06-11,854548,ΔΕΚΑ ΚΑΡΑΜΟΛΕΓΚΟΣ ΨΩΜΙ ΟΛ.ΑΛΕΣΗΣ ΣΕ ΦΕΤΕΣ 500ΓΡ,2.33
2024-06-11,711697,ΔΕΚΑ ΚΑΡΑΜΟΛΕΓΚΟΣ ΨΩΜΙ ΠΟΛ.ΜΕ ΣΠ.CHIA ΣΕ ΦΕΤ.500ΓΡ,2.31
2024-06-11,869395,ΠΑΠΑΔΟΠΟΥΛΟΥ ΨΩΜΙ ΧΩΡΙΑΝΟ ΠΟΛΥΣΠΟΡΟ 540ΓΡ,1.98
2024-06-11,720132,ΚΑΡΑΜΟΛΕΓΚΟΣ ΑΞΙΑΓΑΠΙΤΕΣ ΚΑΛΑΜΠΟΚΙΟΥ 10Τ 820ΓΡ,1.4
2024-06-11,724332,ΚΑΡΑΜΟΛΕΓΚΟΣ ΤΟΣΤ ΜΙΝΙ 30% ΛΙΓ.ΥΔΑΤ/ΘΡΑΚΕΣ 340ΓΡ,1.64
2024-06-11,727741,EL SABOR MINI WRAPS HAPPY TIME 8T 144ΓΡ,1.64
2024-06-11,728141,ALFA ΤΟΡΤΙΓΙΑ ΚΛΑΣΣΙΚΗ 6ΤΕΜ 370ΓΡ,2.24
2024-06-11,728904,ΑΛΙΜΠΙΝΙΣΗΣ ΤΟΡΤΙΓΙΑΣ ΟΛΙΚΗΣ 6Τ 370ΓΡ,1.67
2024-06-11,744828,ΕΠΙΛΟΓΗ ΜΟΥ ΨΩΜΙ ΤΟΣΤ ΣΙΚΑΛΕΩΣ ΜΙΝΙ 360ΓΡ,0.82
2024-06-11,744793,ΚΑΡΑΜΟΛΕΓΚΟΣ ΑΞΙΑΓΑΠΙΤΕΣ ΒΑΣΗ ΓΙΑ ΠΕΙΝΙΡΛΙ 440ΓΡ,1.61
2024-06-11,744795,ΠΑΠΑΔΟΠΟΥΛΟΥ ΨΩΜΙ ΤΥΠΟΥ ΓΕΡΜΑΝ. ΠΟΛΥΣΠΟΡΟ 500ΓΡ,2.48
2024-06-11,747137,ΚΡΙΣ ΚΡΙΣ SELECTION CLASSIC TOAST 700ΓΡ,1.73
2024-06-11,747132,ΚΡΙΣ ΚΡΙΣ SELECTION BRIOCHE TOAST 350ΓΡ,1.34
2024-06-11,721602,ΚΡΙΣ ΚΡΙΣ ΦΕΤΕΣ ΖΩΗΣ ΟΛ.ΑΛΕΣΗΣ 500ΓΡ.,1.87
2024-06-11,721603,ΚΡΙΣ ΚΡΙΣ ΨΩΜΙ ΤΟΣΤ ΦΕΤ.ΖΩΗΣ ΠΟΛΥΣΠΟΡΟ 500ΓΡ.,1.97
2024-06-11,710345,MESTEMACHER ΨΩΜΙ ΠΡΩΤΕΙΝΗΣ ΣΙΚΑΛΗΣ 250ΓΡ,4.38
2024-06-11,743055,ALFA ΤΟΡΤΙΓΙΑ ΠΟΛΥΣΠΟΡΗ 6Τ 370ΓΡ,2.4
2024-06-11,712128,ΑΛΙΜΠΙΝΙΣΗΣ ΤΟΡΤΙΓΙΑ ΛΕΥΚΗ 6Τ 370ΓΡ,1.59
2024-06-11,701123,ΚΑΡΑΜΟΛΕΓΚΟΣ ΑΞΙΑΓΑΠΙΤΕΣ ΜΙΚΡ.10Τ 450ΓΡ,1.23
2024-06-11,701345,ΚΑΡΑΜΟΛΕΓΚΟΣ ΑΞΙΑΓΑΠΙΤΕΣ ΚΥΠΡΙΑΚ.5Τ 400ΓΡ,0.94
2024-06-11,710972,EL SABOR BIG WRAPS HAPPY TIME ΟΛ.ΑΛΕΣΗΣ 4T 245ΓΡ,1.82
2024-06-11,865465,EL SABOR BIG WRAPS HAPPY TIME 4Τ 245ΓΡ,1.71
2024-06-11,724333,ΚΑΡΑΜΟΛΕΓΚΟΣ ΤΟΣΤ ΜΙΝΙ ΧΩΡ.ΑΛΑΤΙ & ΖΑΧΑΡΗ 340ΓΡ,1.5
2024-06-11,758042,ΚΑΡΑΜΟΛΕΓΚΟΣ ΨΙΧΑ ΤΟΣΤ ΣΙΚΑΛΕΩΣ 480ΓΡ,1.99
2024-06-11,758041,ΚΑΡΑΜΟΛΕΓΚΟΣ ΨΙΧΑ ΤΟΣΤ ΣΤΑΡΕΝΙΟ 480ΓΡ,1.99
2024-06-11,715784,ΒURGER ΨΩΜΙ ΤΥΠΟΥ ΜΠΡΙΟΣ ΣΙΤΟΥ ΚΟΜ. 4Τ,1.63
2024-06-11,728142,ALFA ΤΟΡΤΙΓΙΑ GRILLED 6ΤΕΜ 370ΓΡ,2.34
2024-06-11,747706,ΚΑΤΣΕΛΗΣ ΨΩΜΙ ΔΙΠΛΟΖΥΜΩΤΟ ΣΤΑΡΕΝΙΟ 500ΓΡ,1.68
2024-06-11,741424,ΚΑΤΣΕΛΗΣ ΜΠΕΡΓΚΕΡ ΓΕΥΣ/ΤΟΡΑΣ ΣΤΑΡ.6Τ.564ΓΡ,2.27
2024-06-11,741426,ΚΑΤΣΕΛΗΣ ΣΑΝΤΟΥΙΤΣ ΓΕΥΣ/ΤΟΡΑΣ ΣΤΑΡ.6Τ 546ΓΡ,2.27
2024-06-11,741302,ΚΑΡΑΜΟΛΕΓΚΟΣ ROLLS ΨΩΜΑΚΙΑ ΣΑΝΤΟΥΙΤΣ 6Τ 480ΓΡ,2.39
2024-06-11,747704,ΚΑΤΣΕΛΗΣ ΨΩΜΙ ΔΙΠΛΟΖΥΜΩΤΟ ΟΛΙΚΗΣ 500ΓΡ,1.75
2024-06-11,29863,ΚΑΡΑΜΟΛΕΓΚΟΣ ΤΟΣΤ ΠΟΛΥΣΠΟΡΟ ΟΛ.ΑΛΕΣΗΣ 340ΓΡ,1.5
2024-06-11,712667,ΚΑΤΣΕΛΗΣ ΓΕΡΜ.ΤΥΠ.ΣΤΑΡ.ΜΕ ΣΙΚΑΛΗ ΦΕΤΕΣ 500ΓΡ,2.27
2024-06-11,706557,ΚΡΙΣ ΚΡΙΣ ΑΦΡΑΤΑ ΨΩΜΑΚ. ΣΑΝΤΟΥΙΤΣ 6*80ΓΡ,2.07
2024-06-11,706556,ΚΡΙΣ ΚΡΙΣ ΑΦΡΑΤΑ ΨΩΜΑΚΙΑ HAMBURGER 6*80ΓΡ,2.07
2024-06-11,713318,ΚΡΙΣ ΚΡΙΣ SELECTION ΣΑΝΤΟΥΙΤΣ BRIOCHE 342ΓΡ,1.91
2024-06-11,709325,ΠΙΤΕΣ ΜΙΝΙ Ν.10 BBQ ΦΡΕΣΚΙΕΣ 12Τ ΜΑΚΑΤΟΥΝΑΚΗΣ,1.4
2024-06-11,744794,ΔΕΚΑ ΚΑΡΑΜΟΛΕΓΚΟΣ BR/CHE ΨΩΜΑΚΙΑ ΓΙΑ BURGER 380ΓΡ,2.39
2024-06-11,717921,ELVIART ΠΙΤΑΚΙΑ 410ΓΡ,1.87
2024-06-11,719459,ELVIART ΠΙΤΑ ΜΕ ΑΛΕΥΡΙ ΚΑΛΑΜΠΟΚΙΟΥ 680ΓΡ,1.97
2024-06-11,70693,ELVIART ΠΙΤΑ ΚΛΑΣΙΚΗ 700ΓΡ,2.33
2024-06-11,715963,ΚΑΤΣΕΛΗΣ ΠΑΡΑΔΟΣΙΑΚΟ ΨΩΜΙ ΠΟΛΥΣΠ.ΚΑΝ.ΦΕΤΕΣ 500ΓΡ.,2.07
2024-06-11,740000,ΚΡΙΣ ΚΡΙΣ SELECTION ΨΩΜΑΚΙΑ BURGER BRIOCHE 360ΓΡ,1.91
2024-06-11,744826,ΕΠΙΛΟΓΗ ΜΟΥ ΨΩΜΙ ΤΟΣΤ ΣΤΑΡΕΝΙΟ ΦΟΡΜΑ 700ΓΡ,1.35
2024-06-11,741305,ΚΑΡΑΜΟΛΕΓΚΟΣ ROLLS ΨΩΜΑΚΙΑ HAMBURGER 6T 480ΓΡ,2.39
2024-06-11,748350,ΚΑΡΑΜΟΛΕΓΚΟΣ ΨΩΜΙ ΤΟΣΤ ΣΤΑΡΕΝΙΟ ΜΙΣΟ-ΜΙΣΟ 720ΓΡ,1.54
2024-06-11,771126,ΚΡΙΣ ΚΡΙΣ SELECΤION ΟΛΙΚΗΣ ΑΛΕΣΗΣ 720ΓΡ,1.9
2024-06-11,728656,ΚΡΙΣ ΚΡΙΣ SELECTION ΠΙΤΑ PREMIUM 670ΓΡ,2.29
2024-06-11,747379,ΚΡΙΣ ΚΡΙΣ SELECTION SANDWICH BREAD 500ΓΡ,1.9
2024-06-11,715789,ΨΩΜΙ ΣΑΝΤΟΥΙΤΣ ΣΙΤΟΥ ΜΕ ΣΟΥΣΑΜΙ 4Τ,1.53
2024-06-11,747741,ΠΑΠΑΔΟΠΟΥΛΟΥ ΨΩΜΙ Χ.ΓΛΟΥΤ ΣΕ ΦΕΤΕΣ 300ΓΡ,3.32
2024-06-11,743130,ΠΑΠΑΔΟΠΟΥΛΟΥ ΨΩΜΙ ΓΕΡΜΑΝΙΚΟΥ ΤΥΠΟΥ ΣΙΚΑΛΗΣ 500ΓΡ,2.47
2024-06-11,771836,EL SABOR WRAPS FAMILY TIME 8T 320ΓΡ,2.15
2024-06-11,771821,ALFA ΤΟΡΤΙΓΙΑ ΚΑΛΑΜΠΟΚΙ  25CM 370ΓΡ,2.76
2024-06-11,771822,ALFA ΤΟΡΤΙΓΙΑ ΟΛΙΚΗΣ 25CM 370ΓΡ,2.4
2024-06-11,704324,ΠΑΠΑΔΟΠΟΥΛΟΥ ΓΕΥΣΗ 2 ΠΟΛΥΣΠΟΡΟ 380ΓΡ,1.73
2024-06-11,771834,EL SABOR ΟΛ.ΑΛΕΣΗΣ WRAPS FAMILY TIME 8T 320ΓΡ,1.81
2024-06-11,875428,ΨΥΧΑΛΗΣ ΨΩΜΙ ΚΟΝΤΟ ΧΩΡΙΑΤΙΚΟ ΣΟΥΣΑΜΙ 350ΓΡ,1.0
2024-06-11,771835,EL SABOR BIG WRAPS FAMILY TIME 6T 370ΓΡ,1.9
2024-06-11,772224,ΚΑΤΣΕΛΗΣ ΨΩΜΙ ΔΙΠ/ΖΥΜΩΤΟ ΚΑΛΑΜΠΟΚΙΟΥ 500ΓΡ,1.88
2024-06-11,772225,ΚΑΤΣΕΛΗΣ ΨΩΜΙ ΔΙΠΛΟΖΥΜΩΤΟ ΠΟΛΥΣΠΟΡΟ 500ΓΡ,1.88
2024-06-11,772208,ΓΕΥΣΗ 2 ΣΙΤΟΥ 325ΓΡ ΠΑΠΑΔΟΠΟΥΛΟΣ,1.03
2024-06-11,772209,ΓΕΥΣΗ 2 ΟΛ. ΣΙΚΑΛΗΣ 325ΓΡ ΠΑΠΑΔΟΠΟΥΛΟΣ,1.3
2024-06-11,771273,ΚΑΡΑΜΟΛΕΓΚΟΣ ΑΞΙΑΓΑΠΙΤ.TORT.ΜΕΓ.ΟΛ.ΑΛΕΣ. 6Τ 375ΓΡ,1.61
2024-06-11,771272,ΚΑΡΑΜΟΛΕΓΚΟΣ ΑΞΙΑΓΑΠΙΤΕΣ TORT.ΜΕΓΑΛΕΣ 6Τ 375ΓΡ,1.65
2024-06-11,219449,ΒΟΣΙΝΑΚΗ ΦΟΥΡΝΙΣΜΑΤΑ ΣΤΑΡΕΝΙΟ 500ΓΡ,1.7
2024-06-11,219442,ΚΡΙΣ ΚΡΙΣ ΤΟΣΤΙΜΟ ΣΤΑΡΕΝΙΟ 380ΓΡ,1.55
2024-06-11,219619,ΕΠΙΛΟΓΗ ΜΟΥ ΤΟΡΤΙΓΙΕΣ ΟΛΙΚΗΣ ΑΛΕΣΗΣ 370ΓΡ,1.59
2024-06-11,219620,ΕΠΙΛΟΓΗ ΜΟΥ ΤΟΡΤΙΓΙΕΣ ΣΙΤΟΥ 370ΓΡ,1.49
2024-06-11,219701,ΚΑΤΣΕΛΗΣ ΤΟΣΤ ΔΙΠΛΟΖΥΜΩΤΟ ΣΤΑΡΕΝΙΟ 500ΓΡ,1.49
2024-06-11,219702,ΚΑΤΣΕΛΗΣ ΤΟΣΤ ΔΙΠΛΟΖΥΜΩΤΟ ΟΛ.ΑΛΕΣΗΣ 500ΓΡ,1.54
2024-06-11,219703,ΚΑΡΑΜΟΛΕΓΚΟΣ ΠΡΟΖΥΜΟ ΨΩΜΙ ΣΑΝΤΟΡΙΝΙΟ 500ΓΡ,1.6
2024-06-11,219704,ΚΑΡΑΜΟΛΕΓΚΟΣ ΠΡΟΖΥΜΟ ΨΩΜΙ ΘΕΣΣΑΛΙΚΟ 500ΓΡ,1.75
2024-06-11,914313,ΚΡΙΣ ΚΡΙΣ SELECTION ΣΑΝΤΟΥΙΤΣ ΟΛΙΚΗΣ 320ΓΡ,1.58
2024-06-11,749601,ΠΑΠΑΔ/ΛΟΥ Ψ.ΦΕΤΕΣ ΔΙΚΟΚΚΟ ΟΛ.ΑΛΕΣΗΣ 500ΓΡ,1.93
2024-06-11,218864,ΚΑΤΣΕΛΗΣ ΚΛΑΜΠ ΣΑΝΤΟΥΙΤΣ ΣΤΑΡΕΝΙΟ 1Κ,2.69
2024-06-11,218865,ΚΑΤΣΕΛΗΣ ΟΛΙΚΗΣ ΑΛΕΣΗΣ 25% ΜΕΓΑΛ.ΦΕΤΕΣ 1Κ,2.89
2024-06-11,218897,ΑΡΤΟΠΟΥΛΟΣ ΑΡΑΒΙΚΗ ΠΙΤΑ ΜΕ ΑΛΕΥΡΙ ΟΛΙΚΗΣ 270ΓΡ,1.83
2024-06-11,218613,EL SABOR WRAPS HAPPY TIME 6T 240ΓΡ,1.28
2024-06-11,219448,ΒΟΣΙΝΑΚΗ ΦΟΥΡΝΙΣΜΑΤΑ ΟΛΙΚΗΣ 500ΓΡ,1.75
2024-06-11,217628,ΒΟΣΙΝΑΚΗ ΦΟΥΡΝΙΣΜΑΤΑ ΠΟΛΥΣΠΟΡΟ 500ΓΡ,1.89
2024-06-11,217401,ΚΡΙΣ ΚΡΙΣ SELECTION SANDO 350ΓΡ,1.92
2024-06-11,36065,RUFFLES CHIPS KETCHUP 130ΓΡ,1.95
2024-06-11,36087,EL SABOR SALSA DIP 315ΓΡ,2.42
2024-06-11,36063,RUFFLES ΤΣΙΠΣ BBQ 130ΓΡ,1.95
2024-06-11,36040,EL SABOR MILD CHEESE DIP 300ML,2.71
2024-06-11,36208,TASTY POPPERS 81ΓΡ,1.13
2024-06-11,36277,PRINGLES SOUR CREAM-ONION RALPHIE 165ΓΡ,3.39
2024-06-11,36276,PRINGLES ORIGINAL RALPHIE 165ΓΡ,3.39
2024-06-11,40134,LAYS ΟΛΙΚΗΣ ΑΛΑΤΙ 95ΓΡ,1.99
2024-06-11,531139,CREAM CRACKERS N.18 FR.PACK 5*43ΓΡ,2.12
2024-06-11,531004,ΑΛΛΑΤΙΝΗ CRACKERS ΑΛΜΥΡΑ ΝΑΚ 40ΓΡ,0.57
2024-06-11,531481,ΠΑΠΑΔΟΠΟΥΛΟΥ CREAM CRACKΕRS ΣΙΤΟΥ 3*140ΓΡ,3.89
2024-06-11,531031,ΑΛΛΑΤΙΝΗ 2001 CRACKERS ΑΛΜΥΡΑ 40ΓΡ,0.57
2024-06-11,531909,ΠΑΠΑΔOΠΟΥΛΟΥ CREAM CRACKΕRS ΣΙΚΑΛΗΣ 3*175ΓΡ,3.89
2024-06-11,531138,CREAM CRACKERS ΣΙΚΑΛΗΣ FR.PACK 5*47ΓΡ,2.12
2024-06-11,531161,PICK CRACKERS ΚΛΑΣ.100ΓΡ,1.12
2024-06-11,531559,PICK CRACKERS BACON 100ΓΡ,1.12
2024-06-11,531158,ΠΑΠΑΔΟΠΟΥΛΟΥ CREAM CRACKERS N.18 140ΓΡ,1.34
2024-06-11,531969,ΠΑΠΑΔΟΠΟΥΛΟΥ CREAM CRACKERS ΣΙΚΑΛΗΣ 175ΓΡ,1.34
2024-06-11,700589,PICK CRACKERS MINI ΚΛΑΣ. 4*70ΓΡ (-0.30)Ε,2.58
2024-06-11,702071,ΠΑΠΑΔΟΠΟΥΛΟΥ CREAM CRACK ΚΡΙΘΑΡΙ ΒΡΩΜΗ 185ΓΡ,1.66
2024-06-11,710058,LAYS ΤΣΙΠΣ ΑΛΑΤΙ 150ΓΡ,1.95
2024-06-11,710060,RUFFLES ΑΛΑΤΙ 150ΓΡ,1.95
2024-06-11,710061,RUFFLES ΡΙΓΑΝΗ 150ΓΡ,1.95
2024-06-11,710420,ΟΗΟΝΟS POP CORN  Χ.ΓΛΟΥΤ CLASSIC 85ΓΡ,1.12
2024-06-11,716722,TASTY POPPERS CHEESE 81ΓΡ,1.13
2024-06-11,851974,MONETTI BRUSCHETTE/ΠΙΤΣΑ ΕΙΣΑΓ.70ΓΡ,1.05
2024-06-11,851976,MONETTI BRUSCHETTE ΤΟΜ.ΕΛIA & ΡΙΓ.ΕΙΣ. 70ΓΡ,1.05
2024-06-11,861138,ΠΑΠΑΔ/ΛΟΥ PICK BATONETTES 45ΓΡ,0.7
2024-06-11,867326,FOFICO SNACK Χ.ΓΛΟΥΤΕΝΗ 100ΓΡ,1.12
2024-06-11,871127,ELITE CRACKERS ΜΕΣ. ΡΙΓ - Γ.ΦΕΤΑΣ 105ΓΡ,1.5
2024-06-11,871124,ELITE CRACKERS ΜΕΣ. ΝΤΟΜ - ΒΑΣΙΛ 105ΓΡ,1.5
2024-06-11,872642,CREAM CRACKERS Χ.ΖΑΧΑΡΗ 165ΓΡ ΠΑΠΑΔΟΠΟΥΛΟΥ,1.45
2024-06-11,879777,JUMBO ΦΥΣΤΙΚΟΜΠΑΛΕΣ Χ.ΓΛΟΥΤΕΝΗ 102ΓΡ,1.12
2024-06-11,36060,LAYS ΑΛΑΤΙ & ΞΥΔΙ 130ΓΡ,1.95
2024-06-11,36206,TASTY SNACK ΠΙΤΣΙΝΙΑ 110ΓΡ,1.12
2024-06-11,711006,TASTY POPPERS BUTTER 86ΓΡ,1.13
2024-06-11,871125,ELITE CRACKERS ΜΕΣ. ΦΥΣ - ΣΟΥΣ 105ΓΡ,1.5
2024-06-11,718852,ΠΑΠΑΔΟΠΟΥΛΟΥ MINI PICK CRACKER BBQ 250ΓΡ,1.66
2024-06-11,531624,PICK CRACKERS MINI BBQ 70ΓΡ,0.72
2024-06-11,36079,EL SABOR NACHO CHIPS Χ.Γ CHILLI 225ΓΡ,2.03
2024-06-11,36085,EL SABOR NACHO CHIPS Χ.Γ CHEESE 225ΓΡ,1.62
2024-06-11,36081,EL SABOR NACHO Χ.ΓΛ CHIPS BBQ 225ΓΡ,2.03
2024-06-11,36083,EL SABOR NACHO CHIPS Χ.Γ NATURAL 225ΓΡ,1.62
2024-06-11,40135,LAYS ΟΛΙΚΗΣ ΠΙΠΕΡΙ 95ΓΡ,1.99
2024-06-11,879776,JUMBO ΓΑΡΙΔΑΡΕΣ 85ΓΡ,1.12
2024-06-11,721668,DORITOS NACHO 100ΓΡ,1.59
2024-06-11,721823,AGRINO ΡΥΖΟΓΚΟΦΡΕΤΑ Χ/ΓΛ ΡΙΓΑΝΗ 110ΓΡ,1.98
2024-06-11,721825,AGRINO ΡΥΖΟΓΚΟΦΡΕΤΑ Χ/ΓΛ ΕΠΤΑΣΠΟΡΕΣ 110ΓΡ,1.57
2024-06-11,721992,ELITE CRACKERS ΜΕΣΟΓ.ΣΠΑΝΑΚΙ & ΑΝΙΘΟΣ 105ΓΡ,1.5
2024-06-11,721632,DORITOS HOT CORN 100ΓΡ,1.59
2024-06-11,727720,EL SABOR JALAPENOS CHEESE DIP 300ML,2.71
2024-06-11,865796,JUMBO HONAKIA CUBA 250ΓΡ,2.83
2024-06-11,949108,JUMBO CHIPS COUNTRY Χ.ΓΛ ΤΥΡΙ&ΠΑΡΜΕΖ.150ΓΡ,1.45
2024-06-11,949106,JUMBO CHIPS COUNTRY Χ.ΓΛ ΠΙΠΕΡΙ 150ΓΡ,1.45
2024-06-11,760019,PRINGLES PIZZA 165ΓΡ,3.39
2024-06-11,750583,CHEETOS ΠΑΚΟΤΙΝΙΑ 125ΓΡ,1.12
2024-06-11,741804,ELITE CRACKERS ΜΕΣ. ΝΤΟΜ - ΒΑΣΙΛ 3*105ΓΡ (-1.00)E,3.5
2024-06-11,750584,CHEETOS ΔΡΑΚΟΥΛΙΝΙΑ 100ΓΡ,1.12
2024-06-11,750580,LAYS BBQ 130ΓΡ,1.95
2024-06-11,750585,CHEETOS PIZZA 110ΓΡ,1.12
2024-06-11,727220,AGRINO ΡΥΖΟΓΚΟΦΡΕΤΑ Χ/ΓΛ ΚΑΛΑΜΠΟΚΙ 120ΓΡ,1.57
2024-06-11,760404,AGRINO ΡΥΖΟΓΚΟΦΡΕΤΑ Χ/ΓΛ ΚΛΑΣΙΚΗ 110ΓΡ,1.57
2024-06-11,760405,AGRINO ΡΥΖΟΓΚΟΦΡΕΤΑ Χ/ΓΛ ΚΑΝΕΛΑ 115ΓΡ,1.98
2024-06-11,740334,TSAKIRIS ΤΣΙΠΣ ΜΕ ΑΛΑΤΙ 140ΓΡ,1.39
2024-06-11,740336,TSAKIRIS ΤΣΙΠΣ ΜΕ ΡΙΓΑΝΗ 140ΓΡ,1.39
2024-06-11,740337,TSAKIRIS ΤΣΙΠΣ ΜΕ ΡΙΓΑΝΗ 90ΓΡ,1.15
2024-06-11,741802,ELITE CRACKERS ΜΕΣ. ΦΥΣ - ΣΟΥΣ 3*105ΓΡ (-1.00)E,3.5
2024-06-11,742547,JUMBO CHIPS ΑΛΑΤΙ ΚΥΜΑΤΙΣΤΟ 280ΓΡ,2.71
2024-06-11,742548,JUMBO CHIPS BBQ ΚΥΜΑΤΙΣΤΟ 280ΓΡ,2.71
2024-06-11,741120,DORITOS ΣΝΑΚ BBQ 100ΓΡ,1.59
2024-06-11,740016,HEALTHY HABITS ΠΙΤΑΤΑΚΙΑ ΠΙΤΣΑ 70ΓΡ,0.89
2024-06-11,742367,AGRINO ΡΥΖΟΓΚΟΦΡΕΤΑ Χ/ΓΛ ΜΕ ΜΑΥΡΗ ΣΟΚΟΛΑΤΑ 60ΓΡ,1.94
2024-06-11,742366,AGRINO ΡΥΖΟΓΚΟΦΡΕΤΑ Χ/ΓΛ ΜΕ ΣΟΚΟΛ.ΓΑΛΑΚΤΟΣ 60ΓΡ,1.94
2024-06-11,744857,ΕΠΙΛΟΓΗ ΜΟΥ ΑΛΜΥΡ.ΚΡΑΚΕΡ ΣΧΗΜΑ ΨΑΡΑΚΙ ΒΑΖΟ 330ΓΡ,1.89
2024-06-11,744858,ΕΠΙΛΟΓΗ ΜΟΥ ΑΛΜΥΡΑ ΚΡΑΚΕΡ ΜΠΡΕΤΣΕΛ 200ΓΡ,1.22
2024-06-11,744859,ΕΠΙΛΟΓΗ ΜΟΥ ΑΛΜΥΡΑ ΚΡΑΚΕΡ ΜΙΞ 4 ΕΙΔΗ 200ΓΡ,1.22
2024-06-11,744856,ΕΠΙΛΟΓΗ ΜΟΥ ΑΛΜΥΡΑ ΚΡΑΚΕΡ ΣΧΗΜΑ ΨΑΡΑΚΙ 40ΓΡ,0.33
2024-06-11,742835,HEALTHY HABITS CHIPS ΡΥΖΙΟΥ ΜΕ ΓΕΥΣΗ PIZZA 60ΓΡ,0.98
2024-06-11,742837,HEALTHY HABITS CHIPS ΡΥΖΙΟΥ ΜΕ ΓΕΥΣΗ ΤΥΡΙ 60ΓΡ,0.98
2024-06-11,742836,HEALTHY HABITS CHIPS ΡΥΖ.ΜΕ ΓΕΥΣΗ ΑΛΑΤ.ΠΙΠΕΡΙ 60ΓΡ,0.98
2024-06-11,745691,ΠΑΠΑΔΟΠΟΥΛΟΥ CREAM CRACKERS ΠΟΛΥΣΠΟΡΑ 195ΓΡ,1.66
2024-06-11,745533,LAYS ΤΣΙΠΣ ΡΙΓΑΝΗ 2*150ΓΡ (-50% ΣΤΟ 2ο ΠΡ.),2.93
