2025-08-15,748209,ΟΛΥΜΠΟΣ Μαύρη Σοκολάτα & Αλμ.Καραμέλα,55.9
2025-08-15,631733,ΤΑΝΙ Νιτριλίου Μαύρα Small Χ.Πούδρα,44.2
2025-08-15,729721,SEPTONA Παιδικοί Ασφαλείας Pop Up Βιοδ,17.1
2025-08-15,16056,BONNE MAMAN Βατόμουρο,41.3
2025-08-15,636333,TESSERA Πιρούνια Ξύλινα,5.1
2025-08-15,636334,TESSERA Μαχαίρια Ξύλινα,5.1
2025-08-15,636335,TESSERA Κουτάλια Ξύλινα,5.1
2025-08-15,631819,SANITAS Round Large,27.9
2025-08-15,631825,FORCAL Σφουγγαρίστρα Super Γίγας,29.5
2025-08-15,748362,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κουλουράκια Αμυγδάλου,39.5
2025-08-15,873794,RAID Max 1,32.1
2025-08-15,531890,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Κλασικό,26.1
2025-08-15,631653,HEALTH CARE 95o,28.0
2025-08-15,748343,ΜΟΥΣΕΣ Καστανίες Αγίου Ορους,52.5
2025-08-15,748344,ΜΕΛΑΝΘΗ Ανθέων και Κωνοφόρων,58.7
2025-08-15,632247,ΠΡΟΚΟΣ Ποτήρια Κόκκινα,21.4
2025-08-15,748150,KELLOGG΄S Krave Milk Choco,54.9
2025-08-15,748257,ΛΑΒΔΑΣ Ζελίνια Αρκουδάκια,23.3
2025-08-15,748342,ΒΙΟΛΑΝΤΑ Δημητριακά Zero 0%,36.9
2025-08-15,748346,HUNGRY NOT Protein με Φυστικοβούτυρο,40.8
2025-08-15,748358,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Υποβρύχιο Βανίλια,28.5
2025-08-15,748359,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Υποβρύχιο Μαστίχα,28.5
2025-08-15,983973,ΛΑΒΔΑΣ Καραμέλες Zero Ευκάλυπτος Μέλι,9.5
2025-08-15,984998,ΛΑΒΔΑΣ Καραμέλες  Φρούτων Βουτύρου,20.5
2025-08-15,985362,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολατένιος με φουντούκι,10.5
2025-08-15,748364,MENTOS Vitamins SF Bottle,35.9
2025-08-15,729294,SANEX Zero% Παιδικό,27.7
2025-08-15,733841,NUTRI VALLEY Peppa Pig Μήλο.Πορτοκάλι.Ρόδι,5.5
2025-08-15,770090,AIRWICK Vanilla,44.9
2025-08-15,748363,MENTOS Cherry,35.9
2025-08-15,748365,CHUPA CHUPS Big Babol Unicorn Eggs,29.9
2025-08-15,771109,ΑΛΛΑΤΙΝΗ Digestive Γεμιστά με Σοκολάτα,22.3
2025-08-15,752459,BECEL ProActiv με Ελαιόλαδο,47.8
2025-08-15,770085,AIRWICK Essential Oils Λεβάντα,44.9
2025-08-15,752460,BECEL ProΑctiv Κλασικό,46.7
2025-08-15,752461,BECEL ProActiv με Ελαιόλαδο,29.9
2025-08-15,985347,QUAKER Choco Noisette,49.9
2025-08-15,749364,ΑΠΟΣΤΟΛΑΚΗ 1954 37-5%,123.3
2025-08-15,749365,ΑΠΟΣΤΟΛΑΚΗ 1954 37-5%,41.0
2025-08-15,638965,SCOTCH BRITE Σφουγγάρι Delicate,15.0
2025-08-15,771181,NESTLE Lion Triple Crunchy,32.8
2025-08-15,631282,ESTIA Ανοξείδωτα με Βουρτσάκι,35.0
2025-08-15,619116,VIOMES,49.9
2025-08-15,638966,SCOTCH BRITE Πετσετάκι Κουζίνας,10.2
2025-08-15,733840,NUTRI VALLEY Peppa Pig Φράουλα-Μήλο-Σταφύλι,7.3
2025-08-15,742815,MENTOS CB 2hrs Peppermint Sugar Free,13.9
2025-08-15,742816,MENTOS Cb 2hrs Wintergreen Sugar Free,13.9
2025-08-15,742847,CHUPA CHUPS Party Mix,34.9
2025-08-15,988534,AMITA Fun Blue,42.0
2025-08-15,43032,ΖΑΝΑΕ Μπάμιες Λαδερές,32.3
2025-08-15,43103,ΖΑΝΑΕ Φασόλια Γίγαντες ΣάλτσαΤομάτας,25.8
2025-08-15,904934,ΖΑΝΑΕ Κεφτεδάκια σε Σάλτσα Τομάτας,34.8
2025-08-15,945499,RIO MARE Insalatissime Κους Κους & Τόνο,53.5
2025-08-15,985411,TRATA Salmon Καπνιστός,33.0
2025-08-15,631823,SANITAS Σκεύος Αλουμινίου Muffin,14.9
2025-08-15,950182,BONDUELLE Αρακάς Πολύ Ψιλός,21.0
2025-08-15,771208,COOK AT HOME Μίγμα Για Μπιφτέκια,10.4
2025-08-15,987480,KNORR Creamy Pesto,12.3
2025-08-15,988551,ΓΙΩΤΗΣ Ζελέ Ροδάκινο,11.5
2025-08-15,864205,TRATA Mexicana,44.5
2025-08-15,987614,ΔΕΡΜΙΣΗΣ Choco Dream Ελβετική Σοκολάτα,21.9
2025-08-15,771338,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,37.8
2025-08-15,771313,ΤΡΙΠΟΔΑΚΗΣ Ξυδι Λευκό,23.2
2025-08-15,987674,FIVE BOUΝCE Καρπούζι,9.9
2025-08-15,745061,LACTA Σοκολατάκια Γάλακτος mini,85.0
2025-08-15,742817,CHUPA CHUPS Big Babol Sugar Free Bottle,15.2
2025-08-15,748517,ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο με καραμέλα,42.2
2025-08-15,758022,PEDIGREE Dentastix Σνακ Σκύλου,115.0
2025-08-15,211248,SANITAS Μεμβράνη 50m,37.9
2025-08-15,41177,Χοιρινό Σνίτσελ Ελληνικό,84.5
2025-08-15,531801,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά Κακάο,26.7
2025-08-15,603568,IZZY Αντικολλητικό Τηγάνι 20εκ-,107.9
2025-08-15,603569,IZZY Αντικολλητικό Τηγάνι 24εκ.,139.9
2025-08-15,603570,IZZY Αντικολλητικό Τηγάνι 26εκ.,155.9
2025-08-15,603571,IZZY Αντικολλητικό Τηγάνι 28εκ.,172.9
2025-08-15,606294,IZZY Αντικολλητικό Τηγάνι 28εκ.,189.9
2025-08-15,609616,LINES Ριχτάρι 180*240εκ,99.9
2025-08-15,609617,LINES Ριχτάρι 180*280εκ.,119.9
2025-08-15,618524,ENERGIZER,82.7
2025-08-15,619094,VIOMES Με Πεντάλ Soft Close 7L,146.9
2025-08-15,620022,ΙΖΖΥ Κατσαρολάκι Γάλακτος 20εκ.,199.9
2025-08-15,620259,ENERGIZER Αλκαλικές Max C BP,56.9
2025-08-15,626289,Ι&Β White Spirit,21.0
2025-08-15,626653,FΙDΟ Βάζο 500CC,21.9
2025-08-15,626654,FΙDΟ Βάζο 500CC,21.9
2025-08-15,626655,FΙDΟ Βάζο 750CC,24.9
2025-08-15,626656,FΙDΟ Βάζο 750CC,24.9
2025-08-15,626921,Ι&Β 95ο,25.0
2025-08-15,629629,KIROIL Κερί,68.9
2025-08-15,631821,SANITAS Round Medium S6,24.7
2025-08-15,631839,DURACELL Αλκαλικές Plus 100AAA,67.8
2025-08-15,631869,DURACELL Αλκαλικές Plus 100AA,67.8
2025-08-15,632249,PROCOS Καλαμάκια Λευκό Μαύρο,19.9
2025-08-15,700767,BIP Καραμέλες,58.0
2025-08-15,748336,FRISKIES Funtastix Treats,26.3
2025-08-15,750984,WERTHER΄S Original Καραμέλες Βουτύρου,10.8
2025-08-15,771311,AMARETTI Γκοφρέτα Less Sugar,7.3
2025-08-15,771315,ORBIT Refreshers Tropical 30τεμ.,30.8
2025-08-15,771337,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος Ελαιόλαδο,49.6
2025-08-15,771467,NISSIN Soba Chili,14.9
2025-08-15,771468,NISSIN Soba Κοτόπουλο Yakitori,15.3
2025-08-15,771470,NISSIN Soba Classic,14.9
2025-08-15,771471,NISSIN Soba Teriyaki,14.9
2025-08-15,771480,GO ON Σοκολάτα & Καρύδια,56.2
2025-08-15,871876,NEDEL Πλαστικά Μαχαίρια,3.8
2025-08-15,871918,ENERGIZER 2032 Lithium 3V,39.3
2025-08-15,917194,FLORIAN Γαρδένια Καμέλια,33.0
2025-08-15,976225,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Ρίγανη,21.5
2025-08-15,976228,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Τσάι του Βουνού,25.7
2025-08-15,976230,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Χαμομήλι,25.4
2025-08-15,531547,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Choco,19.2
2025-08-15,742452,CRETA FARMS Καπνιστή Γαλοπούλα & Edam,47.1
2025-08-15,714541,ΝΙΚΑΣ-ΝΙΤΣΙΑΚΟΣ Παριζάκι,30.3
2025-08-15,79504,ΥΦΑΝΤΗΣ Παριζάκι,34.4
2025-08-15,16141,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Γαλοπούλα Βραστή,26.5
2025-08-15,703719,ΥΦΑΝΤΗΣ Ζαμπόν Μπούτι Βραστό,29.8
2025-08-15,748557,ΠΑΠΑΔΟΠΟΥΛΟΥ Granola Σοκολάτα Χωρίς Ζάχαρη,27.8
2025-08-15,771564,ΕΠΙΛΟΓΗ ΜΟΥ Ταχίνι Ολικής Άλεσης,27.9
2025-08-15,966606,HANSAPLAST Elastic,31.4
2025-08-15,985825,HANSAPLAST Green & Protect,33.3
2025-08-15,771314,ΓΙΩΤΗΣ Φρουί Ζελέ Λεμόνι,13.9
2025-08-15,710172,BIGGER Πλαστικό,16.9
2025-08-15,874118,FORKAL 20m Αλουμινίου Τρίφυλλη,265.5
2025-08-15,904802,HEMO Σοκολατούχο Ρόφημα,36.7
2025-08-15,770084,AIRWICK Vanilla,56.2
2025-08-15,867597,XENIA Γλυκοελιές Καλαμών,62.6
2025-08-15,771333,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,43.6
2025-08-15,206810,AROXOL Mec Instant Spray,48.8
2025-08-15,747138,HUNGRY NOT Πραλίνα Φουντουκιού,40.8
2025-08-15,771769,ΕΛ ΓΚΡΕΚΟ Master,459.9
2025-08-15,771804,KNORR Για Ζυμαρικά,26.9
2025-08-15,771810,HUNGRY NOT Cookies & Cream,34.9
2025-08-15,771811,ΠΑΥΛΙΔΗΣ Υγείας με Αμύγδαλο,45.0
2025-08-15,771814,KINDER Bueno,27.0
2025-08-15,771816,3BIT Με Μπανάνα,14.5
2025-08-15,771819,NESTLE Lion Σοκολάτα Peanut,7.4
2025-08-15,206811,AROXOL Κατσαριδοκτόνο Imiprothrin,33.6
2025-08-15,70276,ΚΑΝΑΚΙ Φρέσκο,40.6
2025-08-15,864140,ΝΟΥΝΟΥ Βανίλια,61.4
2025-08-15,771960,TRIDENT Oral-B White Spearmint,12.4
2025-08-15,771966,ΕΠΙΛΟΓΗ ΜΟΥ Παξιμάδια Κρίθινα,19.8
2025-08-15,771967,ΕΠΙΛΟΓΗ ΜΟΥ Κριθαροκούλουρα Κρήτης,23.9
2025-08-15,771996,CAMPER GAZ Πλαστικό Basic Simple,114.9
2025-08-15,982836,JANNIS Χαρούπι Τζίντζερ & Πορτοκάλι,9.3
2025-08-15,990388,JANNIS Βιολογικό,7.7
2025-08-15,747893,KINDER Μπισκότα Cards,7.9
2025-08-15,771085,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Μαυρη Σοκολάτα,23.1
2025-08-15,985932,ΒΙΟΛΑΝΤΑ Cookies Γεμιστά Κρέμα Ταχίνι,21.0
2025-08-15,988126,ΠΑΠΑΔΟΠΟΥΛΟΥ Chocostrawberry,22.1
2025-08-15,771332,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,21.9
2025-08-15,771086,ΠΑΞΑΜΑΣ Λαδιού,37.4
2025-08-15,771834,EL SABOR Wraps Family Time 8τεμ.,24.2
2025-08-15,530259,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα,16.3
2025-08-15,748675,ΠΑΠΑΔΟΠΟΥΛΟΥ Στρογγυλές Ολικής Άλεσης,18.1
2025-08-15,771334,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,22.9
2025-08-15,772013,TRATA Σολομός Λαχανικά Φασόλια,24.2
2025-08-15,772014,FLOKOS Θράψαλο με Ντομάτα & Πιπεριές,35.8
2025-08-15,862521,7DAYS Κρουασάν Βερίκοκο,15.0
2025-08-15,989562,7DAYS Κρουασάν με Σταγόνες Σοκολάτας,6.7
2025-08-15,990993,TRATA Ρεβύθια και Βασιλικός,24.2
2025-08-15,991695,ΚΡΙΣ ΚΡΙΣ Selection Premium Καλαμπόκι,18.3
2025-08-15,991960,AGRINO Quick Deli με Κινόα,24.0
2025-08-15,991961,AGRINO Quick Deli Ταμπουλέ & Κινόα,24.0
2025-08-15,771063,ΚΟΝΤΟΓΙΑΝΝΗ Ελευθέρας Βοσκής 6άδα Medium,36.5
2025-08-15,875428,ΨΥΧΑΛΗΣ Ψωμί Χωριάτικο με Σουσάμι,10.0
2025-08-15,79646,Χοιρινός κιμάς Νωπός,86.2
2025-08-15,771339,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,37.8
2025-08-15,48015,ΑΛΛΑΤΙΝΗ Ολικής Αλέσεως,25.6
2025-08-15,771072,BONDUELLE Gold Mexico Mix,21.5
2025-08-15,748630,TOTTIS Triplo με Φουντούκι,26.9
2025-08-15,771835,EL SABOR Big Wraps Family Time 6τεμ.,24.3
2025-08-15,772224,ΚΑΤΣΕΛΗΣ Ψωμί Διπλοζυμωτό Καλαμποκιού,18.8
2025-08-15,772225,ΚΑΤΣΕΛΗΣ Ψωμί Διπλοζυμωτό Πολύσπορο,18.8
2025-08-15,39012,HEMO Σοκολατούχο Ρόφημα,44.5
2025-08-15,703723,ΥΦΑΝΤΗΣ Πάριζα Βραστή,18.0
2025-08-15,772208,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,9.8
2025-08-15,748692,ΠΑΠΑΔΟΠΟΥΛΟΥ Φρυγανιές Σταρένιες,17.0
2025-08-15,772201,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Lemon,21.0
2025-08-15,772202,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Lemon,11.0
2025-08-15,772203,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Μέντα,21.0
2025-08-15,772204,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Μέντα,11.0
2025-08-15,772211,ΓΥΠΑΡΑΚΗ Χανιώτικα με Αμύγδαλο & Μέλι,58.5
2025-08-15,772212,ΓΥΠΑΡΑΚΗ Χανιώτικα με Σησάμι & Μέλι,53.5
2025-08-15,772245,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Γάλακτος Toffees,12.9
2025-08-15,772246,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Ζελεδάκια Φρούτων,14.9
2025-08-15,772247,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Μπίλια Φρούτων,14.9
2025-08-15,772248,ΕΠΙΛΟΓΗ ΜΟΥ Φάβα Κομμένη,16.0
2025-08-15,989557,7DAYS Cake Bar Κακάο,4.7
2025-08-15,470009,ΓΙΩΤΗΣ Φαρίν Λακτέ,25.9
2025-08-15,470037,ΓΙΩΤΗΣ,54.1
2025-08-15,992311,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά Σοκολάτα,4.3
2025-08-15,741147,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Μπέικον Καπνιστό,28.0
2025-08-15,721588,NOYNOY Φαρίν Λακτέ Με Μπισκότα,45.5
2025-08-15,871006,ΓΙΩΤΗΣ Σοκολάτα,57.6
2025-08-15,747800,DIGESTIVE Φιστικοβούτυρο και Σοκολάτα,32.8
2025-08-15,531430,ΑΛΛΑΤΙΝΗ Γεμιστά Κακάο,13.3
2025-08-15,749395,PELLITO Lov Bites Μπανάνα,16.9
2025-08-15,749396,PELLITO Lov Bites Βατόμουρο,16.9
2025-08-15,39020,CAOTONIC Ρόφημα Κακάο,45.2
2025-08-15,967170,ΛΑΔΑΚΗΣ Αυγά 6άδα Medium,14.9
2025-08-15,16464,ΓΙΩΤΗΣ Βανίλια,55.0
2025-08-15,16520,MILLHOUSE Νιφάδες Βρώμης,12.6
2025-08-15,470046,ΓΙΩΤΗΣ 5 Φρούτα,58.4
2025-08-15,470213,ΝΟΥΝΟΥ 5 φρούτα,61.4
2025-08-15,470584,ΝΟΥΝΟΥ Φαρίν Λακτέ,36.5
2025-08-15,470858,ΝΟΥΝΟΥ Μπισκοτόκρεμα,59.7
2025-08-15,59001,ΚΑΛΑΣ Αλάτι,14.6
2025-08-15,59164,ΗΡΑ Ριζάτο,23.6
2025-08-15,70016,ΥΦΑΝΤΗΣ Πίτσα Rock N Roll,37.2
2025-08-15,700714,ΥΦΑΝΤΗΣ Παριζάκι Βραστό,42.2
2025-08-15,703717,ΥΦΑΝΤΗΣ Γαλοπούλα Φιλέτο Καπνιστή,32.9
2025-08-15,703727,ΥΦΑΝΤΗΣ Γαλοπούλα Βραστή,32.9
2025-08-15,703729,ΥΦΑΝΤΗΣ Μορταδέλα Βραστή,18.6
2025-08-15,707659,ΦΑΓΕ Κρέμα Γάλακτος  15%,15.6
2025-08-15,707661,ΦΑΓΕ Κρέμα Γάλακτος  15%,31.2
2025-08-15,707663,ΦΑΓΕ Κρέμα Γάλακτος 35%,29.2
2025-08-15,707665,ΦΑΓΕ Κρέμα Γάλακτος 35%,58.3
2025-08-15,707847,DIGESTIVE Μαύρη Σοκολάτα Χωρίς Ζάχαρη,32.8
2025-08-15,717338,ΠΑΞΑΜΑΣ Κρίθινα,30.3
2025-08-15,717340,ΠΑΞΑΜΑΣ Κρίθινα Χωρίς Πρόσθετο Αλάτι,31.9
2025-08-15,744792,ΠΑΞΑΜΑΣ Με Χαρούπι & Πετιμέζι,38.9
2025-08-15,748438,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίκαλης Χωρίς Αλάτι,19.7
2025-08-15,748439,ΠΑΠΑΔΟΠΟΥΛΟΥ Σταρένιες Χωρίς Αλάτι,18.5
2025-08-15,763585,MIMIKOS Σνίτσελ Βιενουά,49.5
2025-08-15,763586,MIMIKOS Τραγανά Nuggets,59.8
2025-08-15,763587,MIMIKOS Πικάντικα Σνίτσελ,72.0
2025-08-15,771335,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,44.9
2025-08-15,771336,ΕΠΙΛΟΓΗ ΜΟΥ ΤόνοςΤεμαχισμένος σε Ελαιόλαδο,24.9
2025-08-15,771713,ΥΦΑΝΤΗΣ Μπιφτέκι Κοτόπουλο,47.2
2025-08-15,772209,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Ολικής Άλεσης-Σίκαλης,12.6
2025-08-15,79010,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Παριζάκι,27.4
2025-08-15,854195,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίκαλης,19.7
2025-08-15,854683,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Πορτοκ.-Μαύρη Σοκολ.,29.5
2025-08-15,861664,DIGESTIVE Κόκκινα Φρούτα και Σοκολάτα,29.5
2025-08-15,861666,DIGESTIVE Με Κομμάτια Σοκολάτας,29.5
2025-08-15,863084,MIMIKOS Μπούτια Ολόκληρα,81.5
2025-08-15,872421,CAOTONIC Ρόφημα Κακάο Σακούλα,32.6
2025-08-15,873793,ΝΟΥΝΟΥ 7 Δημητριακά,61.2
2025-08-15,878797,ΓΙΩΤΗΣ Φαρίν Λακτέ Μήλο Αχλάδι,42.1
2025-08-15,777825,JOHNSON΄S & JOHNSON΄S Wipes Normal,22.5
2025-08-15,68523,RITTER SPORT Alpine Milk,18.0
2025-08-15,68555,RITTER SPORT Marzipan,25.9
2025-08-15,700579,ΙΟΝ,28.0
2025-08-15,720790,ΤΕΞΑΣ Αμυγδαλόψυχα,44.9
2025-08-15,724711,YOGI Tea Ginger-Lemon Bio,41.0
2025-08-15,747631,OREO O^s,42.2
2025-08-15,748971,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά με Σοκολάτα,14.8
2025-08-15,750845,MARS Σοκολατάκια Mini,44.9
2025-08-15,752464,ESTI ΥΦΑΝΤΗΣ κτψ,56.3
2025-08-15,771114,ΚΟΛΙΟΝΑΣΙΟΣ Νηστήσιμο 16τεμ.,61.3
2025-08-15,771831,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμάκια Σπαστά,17.5
2025-08-15,772821,RITTER SPORT Hazelnuts,18.0
2025-08-15,772834,LACTA Banoffee Flavor,28.3
2025-08-15,772835,ΠΑΥΛΙΔΗΣ Υγείας,45.0
2025-08-15,772910,MILLHOUSE Crunchy Oat Digestive Chocolat,31.3
2025-08-15,772912,ALFA Καλόζυμα Ολικής Πολύσπορα,22.9
2025-08-15,772939,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Κεφτεδάκια με Πατάτες,59.7
2025-08-15,975288,ΒΙΟΛΑΝΤΑ Δημητριακά Βρώμης Χωρίς Ζάχαρη,36.8
2025-08-15,975290,ΒΙΟΛΑΝΤΑ Zero Κακάο & Μαύρη Σοκολάτα,31.8
2025-08-15,991017,JUMBO Κρουασάν  Πραλίνα Φουντουκιού,5.8
2025-08-15,219029,ΠΙΝΔΟΣ Ηπειρώτικα Αυγά 6άδα Medium,27.7
2025-08-15,745521,KNORR Καρμπονάρα XXL,15.7
2025-08-15,749453,LIPTON Αφέψημα Μάνγκο & Φραγκοστάφυλο,28.5
2025-08-15,749454,LIPTON Αφέψημα Σμέουρα & Μούρα,28.5
2025-08-15,771197,AIRWICK Spring Wildflowers,44.9
2025-08-15,852114,NATURE VALLEY Crunchy Dipped Milk Chocolate,38.0
2025-08-15,990353,ΤΣΑΤΣΑΚΗΣ Ξακουστά Ηλιόσπορου Vegan,34.9
2025-08-15,990990,SANITAS Αλουμινόχαρτο 20m,34.8
2025-08-15,991962,ΔΕΡΜΙΣΗΣ Soft Brownies 0% Μαύρη Σοκολ-,19.8
2025-08-15,993278,SANITAS Αντικολλητικό Χαρτί 30 Φύλλα,47.8
2025-08-15,993304,ΕLITE Κριτσίνια με Ρίγανη & ΝΤομάτα,17.5
2025-08-15,749483,ΟΛΑ ΒΙΟ Βιολογικά Φασόλια Μαυρομάτικα,37.4
2025-08-15,993384,KELLOGG΄S Special K,53.0
2025-08-15,630585,ΕΠΙΛΟΓΗ ΜΟΥ Premium Ψυχρό Φως Ε27 11W,29.9
2025-08-15,630586,ΕΠΙΛΟΓΗ ΜΟΥ Κεράκι Ψυχρό Φως Ε14 6W,24.9
2025-08-15,630587,ΕΠΙΛΟΓΗ ΜΟΥ Γλόμπος Θερμό Φως Ε27 11W,29.9
2025-08-15,752132,ΦΑΣΤ Μαργαρίνη Classic,10.7
2025-08-15,752133,ΦΑΣΤ Μαργαρίνη Soft,22.2
2025-08-15,749512,FLOKOS Θράψαλο Ριγανάτο,33.0
2025-08-15,809077,FLOKOS Θράψαλο Πικάντικο,35.8
2025-08-15,30715,7DAYS Τσουρεκάκι,43.6
2025-08-15,219056,PESCANOVA Καλαμάρι Ολόκληρο Καθαρισμένο,76.9
2025-08-15,219087,PET & PET Υγρομάντηλα με Πούδρα,17.5
2025-08-15,23102,SWEET SECRETS Μαλακό Κέικ Φράουλα & Βανίλια,14.4
2025-08-15,43616,ΖΑΝΑΕ Ντολμαδάκια Γιαλαντζί,31.5
2025-08-15,630462,ΕΠΙΛΟΓΗ ΜΟΥ Σούκο με διακόπτη 3*1-5cm,49.9
2025-08-15,630582,ΕΠΙΛΟΓΗ ΜΟΥ Λαμπάκι Νυκτός Βιδωτό E14 7W,14.9
2025-08-15,949063,CHIPICAO Κρουασάν Mini με Κρέμα Κακάο,6.7
2025-08-15,975430,ΔΑΣΚΑΛΑΚΗΣ Σουπιά Ινδίας Καθαρισμένη,99.5
2025-08-15,989570,MOLTO Κρουασάν με Κεράσι,13.1
2025-08-15,749528,KELLOGG΄S Extra Choco & Nuts,52.9
2025-08-15,752131,ΦΑΣΤ Μαργαρίνη Soft Light,12.5
2025-08-15,752187,NIKOLOPOULOU VEGANACT Genius Chicken Nuggets Vegan,33.7
2025-08-15,771273,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Μεγάλες 6τεμ.,21.1
2025-08-15,772644,KELLOGG΄S Extra Barista Choco Mocca,52.9
2025-08-15,772654,JANNIS Παστέλι Μπάρα Σουσάμι,9.6
2025-08-15,993960,ORIENTAL EXPRESS 3^ Μοσχαράκι,10.8
2025-08-15,219254,PEDIGREE Rodeo Κοτόπουλο Μπέικον,29.9
2025-08-15,987622,TESSERA Καλαμάκια Χάρτινα,6.3
2025-08-15,746102,PESCANOVA Μπακαλιάρος Pollock Φιλέτο,41.1
2025-08-15,752198,PESCANOVA Γλώσσα Λιμάντα Φιλέτο,67.1
2025-08-15,219262,KELLOGG΄S Extra Red Fruit,53.9
2025-08-15,219263,KELLOGG΄S Extra Original,52.9
2025-08-15,993815,ΕΛΜΑ Sticks Κουτί,18.1
2025-08-15,752134,ΦΑΣΤ Μαργαρίνη Soft Φυτικό,12.0
2025-08-15,219349,3ΑΛΦΑ Ρεβύθια Χονδρά,29.9
2025-08-15,219351,3ΑΛΦΑ Φακές Ψιλές,25.7
2025-08-15,219429,KELLOGG΄S Extra Milk Chocolate,52.9
2025-08-15,719631,KUCHEN Βάφλες,25.4
2025-08-15,748077,BDL Buddha Bowl Blye Bio,41.9
2025-08-15,748081,BDL Buddha Bowl Red Bio,41.9
2025-08-15,748084,BDL Αγάρ Αγάρ Σκόνη,31.4
2025-08-15,748085,BDL Αλάτι Χονδρό Ροζ Ιμαλαΐων,10.8
2025-08-15,748087,BDL Αλάτι Χονδρό Λευκό Μεσολογγίου,7.9
2025-08-15,748088,BDL Αλάτι Ψιλό Λευκό Μεσολογγίου,7.9
2025-08-15,748099,BDL Λιναρόσπορος Καφέ Σπασμένος,23.9
2025-08-15,748100,BDL Νιφάδες Βρώμης Ελληνικές,20.5
2025-08-15,748113,BDL Σελινάκι με Κατσικίσιο Γάλα,34.4
2025-08-15,748116,BDL Σπόροι Chia,37.8
2025-08-15,748120,BDL Τριβελάκι με Κατσικίσιο Γάλα,34.4
2025-08-15,748125,BDL Χυλοπιτάκι με Κατσικίσιο Γάλα,34.4
2025-08-15,748128,BDL Πίτουρο Βρώμης,21.4
2025-08-15,748129,BDL Λιναρόσπορος Χρυσός,16.6
2025-08-15,772539,QUAKER Μήλο Καρύδια Πεκάν & Κανέλα,37.4
2025-08-15,772540,QUAKER Φράουλα & Ροδάκινο,37.4
2025-08-15,774109,VITA GO Χυμός Berry Doypack,5.0
2025-08-15,774110,VITA GO Χυμός Multivitam Doypack,5.0
2025-08-15,774111,VITA GO Χυμός Strawberry Doypack,5.0
2025-08-15,878170,ΒΙΟΫΓΕΙΑ Ολικής Άλεσης Bio,32.4
2025-08-15,771272,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Μεγάλες 6τεμ.,21.6
2025-08-15,772592,ΕΠΙΛΟΓΗ ΜΟΥ Ποτήρια Νερού 250ml,13.5
2025-08-15,772593,ΕΠΙΛΟΓΗ ΜΟΥ Ποτήρια Νερού 250ml,13.5
2025-08-15,772531,ΝΙΚΑΣ Fuego Μπριζόλα Καπνιστή,34.1
