2025-02-07,1451317,ENERGIZER Μπαταρίες Max E91 AA 4τεμ +2 Δώρο,4.52
2025-02-07,1222531,DRAGON Προσάναμμα Παραφίνης 32τεμ,1.5
2025-02-07,1228695,ΕΞΩΚΚΛΗΣΙ Καρβουνάκι Κασετίνα Μεγάλη 2Χ6τεμ,0.95
2025-02-07,1473811,ΕΛ ΓΚΡΕΚΟ Φιαλίδιο Υγραερίου Cv 470 Plus Λευκό,6.95
2025-02-07,1451320,ENERGIZER Μπαταρίες Max E92 AAA 4τεμ +2 Δώρο,4.52
2025-02-07,1290484,DROLIO Συλλέκτης Υγρασίας Κρεμάστρα 210gr,1.32
2025-02-07,1220647,LION Κεριά Ρεσώ Premium Λευκά 50τεμ,2.56
2025-02-07,1273444,KITTEN Αποχνουδωτής Ρολό 75 φύλλων Aνταλλακτικό 2τεμ,1.32
2025-02-07,1409182,Πέλλετ Ξύλου Plus A1 15kg,6.8
2025-02-07,6079578,ΕΛ ΓΚΡΕΚΟ Φιαλίδιο Υγραερίου Cv 470 Plus Μαύρο,6.95
2025-02-07,1253068,KITTEN Μανταλάκια Χρωματιστά 18τεμ,1.25
2025-02-07,1497973,POLY-BAG Σακούλες για Παλτά &amp; Φορεμάτα 4τεμ,0.76
2025-02-07,1243875,DRAGON Προσάναμμα Πεπιεσμένου Ξύλου 32τεμ,1.1
2025-02-07,1273238,KITTEN Αποχνουδωτής Ρολό 75 φύλλων,0.98
2025-02-07,1199600,CAMPER GAZ Φιαλίδιο Υγραερίου με βαλβίδα 500gr,4.65
2025-02-07,1241653,LION Κεριά Ρεσώ Λευκά 50τεμ,5.2
2025-02-07,1498278,POLY-BAG Σακούλες για Κουστούμια 5τεμ,0.76
2025-02-07,8719403,CAJOLINE Intense Φακελάκια Φρεσκάδας Blue Fresh 3τεμ,3.7
2025-02-07,1630393,SOUPLINE Mistral Αρωματικό Σπρέι Υφασμάτων Vegan 300ml,3.03
2025-02-07,1267725,KITTEN Μανταλάκια Style Χρωματιστά 18τεμ,1.9
2025-02-07,1382751,Αεροστεγής Θήκη Φύλαξης Ρούχων 70x110cm,1.44
2025-02-07,1382750,Αεροστεγής Θήκη Φύλαξης Ρούχων 65x85cm,1.28
2025-02-07,1221646,DROLIO Συλλέκτης Υγρασίας με 2 Ανταλλακτικά 800gr,2.4
2025-02-07,3257631,BIC Megalighter Design Αναπτήρας ,3.2
2025-02-07,9285552,SOUPLINE Αρωματικά Φακελάκια για Ντουλάπες Φρεσκάδα Εξοχής 3τεμ,3.98
2025-02-07,1125883,AIRWICK Essential Oils Freshmatic Αρωματικό Χώρου Αυτόματο Σπρέι Βανίλια &amp; Ορχιδέα Ανταλλακτικό 2x250ml το Δεύτερο Μισή Τιμή,9.63
2025-02-07,1222615,TESA Pack Basic Ταινία Συσκευασίας Διάφανη 66mx50mm,2.0
2025-02-07,1144177,CAMPINGAZ Φιαλίδιο Υγραερίου C206 Gls 190gr,1.98
2025-02-07,1222746,BIC Αναπτήρες Maxi 3τεμ + 1 Δώρο,3.0
2025-02-07,1524134,EUROGOLD Απλώστρα Μεταλλική 18m,11.2
2025-02-07,9904111,GLADE Αρωματικό Χώρου Σπρέι Μανόλια Βανίλια 300ml,4.74
2025-02-07,1267726,KITTEN Μανταλάκια Ξύλινα 24τεμ,0.95
2025-02-07,1540822,CRICKET Σπίρτα 10τεμ,0.44
2025-02-07,4317541,MERITO Βοηθητικό Σιδερώματος Σπρέι 500ml,4.18
2025-02-07,1222269,VAPONA Σκοροκτόνα Χαρτάκια 15τεμ +5 Δώρο,2.5
2025-02-07,1241650,AURA Αρωματικά Κεριά Ρεσώ Vanilla 30τεμ,2.96
2025-02-07,1380722,BISON Κόλλα Στιγμής Super Glue 3gr +1 Δώρο,2.16
2025-02-07,1247551,LIBERTY Φίλτρο Απορροφητήρα 45x75cm,1.36
2025-02-07,1179806,AROXOL Full Season Σκοροκτόνο Τζελ με Άρωμα Λεβάντα 6τεμ + 6τεμ Δώρο,7.98
2025-02-07,1222745,BIC Αναπτήρες Mini 3τεμ +1 Δώρο,2.86
2025-02-07,1584223,Ψωμί Προζυμένιο ΒΟΣΙΝΑΚΗ Φουρνίσματα Σταρένιο σε φέτες 500gr,1.58
2025-02-07,1584221,Ψωμί Προζυμένιο ΒΟΣΙΝΑΚΗ Φουρνίσματα με αλεύρι Ολικής Άλεσης σε φέτες 500gr ,1.63
2025-02-07,1098103,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση&#178; Ψωμί για Τοστ Σίτου Vegan 700gr,1.37
2025-02-07,1221377,ΜΑΡΑΤΑ Ψωμί για Τοστ Σίτου 680gr,1.35
2025-02-07,4645123,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψωμί για Τοστ Σίτου με Προζύμι 680gr,1.38
2025-02-07,1524239,Ψωμί Διπλοζυμωτό Σταρένιο ΚΑΤΣΕΛΗΣ με Προζύμι σε φέτες 500gr,1.68
2025-02-07,1222792,ΚΑΤΣΕΛΗΣ Ψωμί για Τοστ Σταρένιο 720gr,1.47
2025-02-07,1601108,ΜΑΡΑΤΑ Κρουασάν με γέμιση Κρέμας Φουντουκιού 85gr,0.45
2025-02-07,2799682,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψίχατοστ Ψωμί για Τοστ Σταρένιο 480gr,1.94
2025-02-07,5305255,ELITE Classic Φρυγανιές Σταρένιες 3x125gr +1 Δώρο,1.95
2025-02-07,1221379,ΜΑΡΑΤΑ Ψωμί για Τοστ Σίκαλης 340gr,0.82
2025-02-07,1566742,EL SABOR Original Big Wraps Πίτες Τορτίγιες 6τεμ 370gr,2.28
2025-02-07,1479101,ALFA Πίτες Τορτίγιες Πολύσπορες με Λιναρόσπορο &amp; Σπόρους Τσία 6τεμ 370gr,1.7
2025-02-07,1566741,EL SABOR Original Wraps Πίτες Τορτίγιες 8τεμ 320gr,2.08
2025-02-07,1222798,ΚΑΤΣΕΛΗΣ 1978 Ψωμί για Τοστ με Σιτάρι Ολικής Άλεσης 720gr,1.92
2025-02-07,1524240,Ψωμί Διπλοζυμωτό Ολικής Άλεσης ΚΑΤΣΕΛΗΣ με Προζύμι σε φέτες 500gr,1.72
2025-02-07,1479100,ALFA Πίτες Τορτίγιες Κλασικές 6τεμ 370gr,1.56
2025-02-07,1550884,ΜΑΡΑΤΑ Παξιμαδάκια Λαδιού τύπου Κυθήρων 400gr,2.15
2025-02-07,1270000,ΚΡΙΣ ΚΡΙΣ Selection Ψωμάκια Μπριός για Σάντουιτς 6τεμ 342gr,2.38
2025-02-07,1495237,ΜΑΡΑΤΑ Ψωμάκια για Σάντουιτς 6τεμ 480gr,1.3
2025-02-07,1613741,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψωμί για Τοστ με Αλεύρι Ζέας 500gr,2.35
2025-02-07,1600752,ΜΑΡΑΤΑ Κρουασάν με γέμιση Βερίκοκο 85gr,0.45
2025-02-07,2799773,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψίχατοστ Ψωμί για Τοστ Σίτου &amp; Σίκαλης Ολικής Άλεσης  480gr,1.94
2025-02-07,1460313,ΜΑΡΑΤΑ Κριτσίνια Σίτου Μακεδονικά Ολικής Άλεσης με Σουσάμι 300gr,1.3
2025-02-07,1427916,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Σουβλακόπιτες με Αλεύρι Καλαμποκιού 10τεμ 820gr,1.49
2025-02-07,1396013,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση&#178; Ψωμί για Τοστ Ολικής Άλεσης Vegan 700gr,1.76
2025-02-07,1419554,CHAMPION Κρουασάν με γέμιση Πραλίνας Φουντουκιού 4x70gr,2.18
2025-02-07,1601109,ΜΑΡΑΤΑ Κρουασάν με γέμιση Φράουλας 85gr,0.45
2025-02-07,1566740,EL SABOR Wholemeal Wraps Πίτες Τορτίγιες Ολικής Άλεσης 8τεμ 320gr,2.28
2025-02-07,1516777,ΚΡΙΣ ΚΡΙΣ Selection Ψωμί για Τοστ Μπριός 350gr,1.17
2025-02-07,1273886,TIPIAK Κρουτόν για Σαλάτα Ceasar 50gr,0.98
2025-02-07,1500706,ΤΣΑΤΣΑΡΩΝΑΚΗΣ Το Μάννα Παξιμάδια τύπου Κυθήρων με Λάδι Ελιάς 500gr +30% Δωρεάν Προϊόν,4.05
2025-02-07,4187316,ΠΑΠΑΔΟΠΟΥΛΟΥ Krispies Παξιμάδια Ολικής Άλεσης Vegan Χωρίς προσθήκη ζάχαρης 200gr,1.6
2025-02-07,1218969,WASA Φρυγανιές Ολικής Άλεσης 260gr,2.38
2025-02-07,4555272,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψωμί για Τοστ Σίτου με Προζύμι 340gr,1.03
2025-02-07,1228771,ΝΑΝΟΥΡΗΣ Τσουρέκι Πολίτικο 480gr,2.52
2025-02-07,1567642,7DAYS Bake Rolls Αλάτι 150gr,1.48
2025-02-07,1454871,ΜΑΡΑΤΑ Κριτσίνια Σίτου με Ηλιόσπορο 400gr,1.95
2025-02-07,1098089,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Ψωμί για Τοστ Πολύσπορο Vegan 540gr,1.98
2025-02-07,1125857,ΠΑΠΑΔΟΠΟΥΛΟΥ Φρυγανιές Σταρένιες Vegan 4x127-5gr,1.84
2025-02-07,1098091,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Ψωμί για Τοστ Ολικής Άλεσης Vegan 500gr,1.78
2025-02-07,1175738,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Σουβλακόπιτες 10τεμ 820gr,1.49
2025-02-07,1567644,7DAYS Mini Bake Rolls με γεύση Πίτσα 150gr,1.48
2025-02-07,1493811,JOKER Κρουασάν με γέμιση Κρέμα Κακάο 4x70gr ,1.35
2025-02-07,1431029,ΜΑΡΑΤΑ Παξιμαδάκια με Κριθάρι Ολικής Άλεσης 400gr,1.75
2025-02-07,1221626,ΜΑΡΑΤΑ Φρυγανιές Σταρένιες 500gr,1.28
2025-02-07,3986247,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψωμί για Τοστ Πολύσπορο Ολικής Άλεσης με Προζύμι 340gr,1.5
2025-02-07,1221635,ΜΑΡΑΤΑ Φρυγανιές Σταρένιες με Σίκαλη 360gr,1.28
2025-02-07,1060296,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Φρυγανιές Ολικής Άλεσης Vegan 240gr,2.28
2025-02-07,6565246,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Φρυγανιές με 6 Δημητριακά Vegan 240gr,2.28
2025-02-07,1556580,MOLTO Κρουασάν με γέμιση Πραλίνα 3x98gr +1 Δώρο,3.84
2025-02-07,1103035,ΟΙΚΟΓΕΝΕΙΑ ΣΤΕΡΓΙΟΥ Κρουασανάκια Βουτύρου Αυθεντική Συνταγή 260gr,2.48
2025-02-07,1469906,ΚΡΙΣ ΚΡΙΣ Selection Ψωμάκια Μπριός για Μπέργκερ 4τεμ 360gr,2.38
2025-02-07,1590170,ΑΡΤΟΠΟΥΛΟΣ Αραβικές Πίτες Ολικής Άλεσης με Προζύμι Vegan 4τεμ 270gr,1.55
2025-02-07,6193346,ELITE Φρυγανιά Σίτου με Σίκαλη τριμμένη 360gr,1.62
2025-02-07,1436510,EL SABOR Original Mini Wraps Πίτες Τορτίγιες 8τεμ 144gr,1.58
2025-02-07,1583642,ALFA Πίτες Τορτίγιες Ολικής Άλεσης 6τεμ 370gr,1.65
2025-02-07,1514441,ΠΑΠΑΔΟΠΟΥΛΟΥ Krispies Παξιμάδια με Χαρούπι Vegan 200gr,1.6
2025-02-07,1608693,ΚΑΤΣΕΛΗΣ Γερμανικού Τύπου Ψωμί Πολύσπορο με Σίκαλη &amp; Βρόμη σε φέτες 500gr,2.3
2025-02-07,1548278,ΚΑΡΑΜΟΛΕΓΚΟΣ Μισό Μισό Ψωμί για Τοστ 720gr,1.62
2025-02-07,1403725,MINOS FOODS Τσουρεκάκι Πολίτικο 75gr,0.73
2025-02-07,1272843,ΣΚΛΑΒΕΝΙΤΗΣ Τσουρεκάκι Παραγωγής μας 75gr,0.8
2025-02-07,1428134,ΚΡΙΣ ΚΡΙΣ Φέτες Ζωής Ψωμί για Τοστ Ολικής Άλεσης Χωρίς προσθήκη ζάχαρης 500gr,1.88
2025-02-07,3529286,ΚΡΙΣ ΚΡΙΣ Ψωμί για Τοστ Σταρένιο 700gr,1.4
2025-02-07,1429616,TSANOS Κριτσίνια με φρεσκοτριμμένο Τυρί Χωρίς προσθήκη ζάχαρης 120gr,1.56
2025-02-07,1418600,ΟΙΚΟΓΕΝΕΙΑ ΣΤΕΡΓΙΟΥ Χριστουγεννιάτικο Τσουρέκι 380gr,2.48
2025-02-07,1217062,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Αραβικές Πίτες μεγάλες 6τεμ 500gr,1.66
2025-02-07,1179943,7DAYS Κρουασάν Hazelnut με γέμιση Πραλίνας Φουντουκιού 3Χ70gr,1.5
2025-02-07,1113212,7DAYS Κρουασάν με γέμιση Κρέμα Κακάο 3x70gr,1.5
2025-02-07,1275025,ΦΙΛΕΝΤΕΜ Ντακάκια με Χαρούπι Vegan Χωρίς πρόσθετο αλάτι 400gr,3.9
2025-02-07,1557504,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Πίτες Τορτίγιες Ολικής Άλεσης μεγάλες 6τεμ 375gr,2.1
2025-02-07,1175741,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Κυπριακές Πίτες 5τεμ 400gr,1.42
2025-02-07,1460314,ΜΑΡΑΤΑ Κριτσίνια Σίτου με Σουσάμι 150gr,0.94
2025-02-07,1593403,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Ψωμί για Τοστ Ολικής Άλεσης &amp; Dinkel Vegan 700gr,1.97
2025-02-07,1495236,ΜΑΡΑΤΑ Ψωμάκια για Χάμπουργκερ 6τεμ 480gr,1.3
2025-02-07,5789615,ΠΑΠΑΔΟΠΟΥΛΟΥ Κριτσίνια Μακεδονικά με Αλεύρι Ολικής Άλεσης Vegan 200gr,1.85
2025-02-07,3581238,ΟΙΚΟΓΕΝΕΙΑ ΣΤΕΡΓΙΟΥ Κέικ Ανάμικτο 400gr,3.67
2025-02-07,1302497,ΚΑΤΣΕΛΗΣ 1978 Ψωμί για Τοστ Πολύσπορο 500gr,2.05
2025-02-07,1482721,ALFA Πίτες Τορτίγιες Grilled 6τεμ 370gr,1.7
2025-02-07,1485417,ΠΑΠΑΔΟΠΟΥΛΟΥ Γερμανικού τύπου Ψωμί Πολύσπορο σε φέτες 500gr,1.87
2025-02-07,1613740,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψωμί για Τοστ Ολικής Άλεσης High Protein 500gr,1.96
2025-02-07,1221378,ΜΑΡΑΤΑ Ψωμί για Τοστ Σίτου 340gr,0.82
2025-02-07,1175739,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Πίτες μπουκιές 10τεμ 450gr,1.9
2025-02-07,1185053,SANTA MARIA Πίτες Τορτίγιες μεσαίες 8τεμ 320gr,2.84
2025-02-07,1402783,ΟΙΚΟΓΕΝΕΙΑ ΣΤΕΡΓΙΟΥ Κρουασανάκια με γέμιση Πραλίνα Φουντουκιού 300gr,2.68
2025-02-07,4187357,ΠΑΠΑΔΟΠΟΥΛΟΥ Krispies Παξιμάδια με Σουσάμι Vegan 200gr,1.6
2025-02-07,1558297,ΚΡΙΣ ΚΡΙΣ Selection Ψωμί για Τοστ με Αλεύρι Ολικής Άλεσης 720gr,1.68
2025-02-07,1493812,JOKER Κρουασάν με γέμιση Κρέμα Κακάο 70gr,0.35
2025-02-07,1557218,7DAYS Mini Κρουασάν με γέμιση Κρέμα Μιλφέιγ 103gr&#160;,1.23
2025-02-07,1065263,ΟΙΚΟΓΕΝΕΙΑ ΣΤΕΡΓΙΟΥ Φέτα Κέικ Ανάμικτο 80gr,1.02
2025-02-07,1586053,Ψωμί με Προζύμι Σίτου ΚΑΡΑΜΟΛΕΓΚΟΣ Πρόζυμο Ορεινό σε φέτες 500gr,1.75
2025-02-07,2649218,ΟΙΚΟΓΕΝΕΙΑ ΣΤΕΡΓΙΟΥ Τσουρεκάκι με Μαστίχα Χίου 90gr,0.95
2025-02-07,1572420,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση&#178; Ψωμί για Τόστ Σίτου Vegan 325gr,0.98
2025-02-07,1430984,ΜΑΡΑΤΑ Παξιμαδάκια με Κριθάρι Ολικής Άλεσης Χωρίς πρόσθετο αλάτι 400gr,1.85
2025-02-07,1571860,Ψωμί Διπλοζυμωτό Πολύσπορο ΚΑΤΣΕΛΗΣ με Προζύμι σε φέτες 500gr,1.88
2025-02-07,1272347,EL SABOR Wholemeal Big Wraps Πίτες Τορτίγιες Ολικής Άλεσης 4τεμ 245gr,1.76
2025-02-07,1593462,ΚΑΤΣΕΛΗΣ Ψωμί για Κλάμπ Σάντουιτς Σταρένιο 1kg,2.65
2025-02-07,1044555,ΠΑΠΑΔΟΠΟΥΛΟΥ Φρυγανιά Σίτου με Σίκαλη τριμμένη 180gr,0.9
2025-02-07,1580267,ΜΑΡΑΤΑ Κριτσίνια Πολύσπορα 400gr,1.9
2025-02-07,1437213,ΑΛΕΞΑΝΔΡΕΙΑ Πίτες Αραβικές 6τεμ 500gr,1.16
2025-02-07,9652991,CHIPICAO Μίνι Κρουασάν με γέμιση Κρέμα Κακάο 60gr,0.67
2025-02-07,1381929,ΚΑΡΑΜΟΛΕΓΚΟΣ Παξαμάς Παξιμάδια Κρίθινα 400gr,2.68
2025-02-07,4018065,ELITE Classic Φρυγανιές Σταρένιες 250gr,1.17
2025-02-07,5305180,ELITE Classic Φρυγανιές με Σίκαλη 3x90gr +1 Δώρο,2.08
2025-02-07,6528517,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Φρυγανιές με Σουσάμι Vegan 240gr,2.28
2025-02-07,1516776,ΚΡΙΣ ΚΡΙΣ Selection Ψωμί για Τοστ Σταρένιο 700gr ,1.5
2025-02-07,1382671,ELVIART Πίτες για Σουβλάκι με Αλεύρι Καλαμποκιού 680gr ,1.94
2025-02-07,1099164,TSANOS Τσανάκια Μουστοκούλουρα 300gr,3.55
2025-02-07,1608697,ΚΑΤΣΕΛΗΣ Γερμανικού Τύπου Ψωμί Σταρένιο με Σίκαλη σε φέτες 500gr,2.25
2025-02-07,1065261,ΟΙΚΟΓΕΝΕΙΑ ΣΤΕΡΓΙΟΥ Φέτα Κέικ Πορτοκάλι 80gr,1.02
2025-02-07,1113215,7DAYS Κρουασάν με γέμιση Βερίκοκο 3x70gr,1.5
2025-02-07,1511111,7DAYS Κρουασάν Chocolate Drops με Κομμάτια Σοκολάτας 70gr,0.67
2025-02-07,4017992,ELITE Φρυγανιά Σίτου με Σίκαλη τριμμένη 180gr,0.86
2025-02-07,1169081,Γ. ΤΑΜΒΑΚΗΣ Παξιμάδια Λαδιού Κυθήρων 500gr,3.1
2025-02-07,1586055,Ψωμί με Προζύμι Ολικής Άλεσης ΚΑΡΑΜΟΛΕΓΚΟΣ Πρόζυμο Σαντορινιό σε φέτες 500gr,1.8
2025-02-07,1530916,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψωμί για Τοστ Σίτου &amp; Σίκαλης με Προζύμι 680gr,1.87
2025-02-07,1437900,ΤΣΑΤΣΑΡΩΝΑΚΗΣ Το Μάννα Κρητωνάκια Κρουτόν Κριθαρένια με Κρητικό Ελαιόλαδο 80gr +25% Δωρεάν Προϊόν,1.63
2025-02-07,5363593,ΚΡΗΤΩΝ ΑΡΤΟΣ Παξιμαδάκια Κρίθινα Ολικής Άλεσης 400gr,2.7
2025-02-07,2753002,ΜΑΡΙΑ ΚΑΡΑΜΟΛΕΓΚΟΥ Κουλτουράκια Κουλούρια Πορτοκάλι 180gr,2.09
2025-02-07,4187399,ΠΑΠΑΔΟΠΟΥΛΟΥ Krispies Παξιμάδια Σίτου 200gr,1.6
2025-02-07,1507351,ΠΑΠΑΔΟΠΟΥΛΟΥ Κριτσίνια με Χαρούπι &amp; Χαρουπόμελο Vegan 180gr,1.85
2025-02-07,1430852,TSANOS Κριτσίνια με Παντζάρι Χωρίς λακτόζη Χωρίς προσθήκη ζάχαρης 55gr,0.85
2025-02-07,1583658,ΤΣΑΤΣΑΡΩΝΑΚΗΣ Το Μάννα Δαγκωτό Παξιμάδι με Γραβιέρα &amp; Γλυκιά Πάπρικα 110gr,1.48
2025-02-07,1590214,ΑΡΤΟΠΟΥΛΟΣ Αραβικές Πίτες Σταρένιες με Προζύμι μικρές Vegan 6τεμ 210gr,1.17
2025-02-07,1557229,7DAYS Mini Κρουασάν με γέμιση Κρέμα Κακάο 103gr,1.18
2025-02-07,1185567,ΟΙΚΟΓΕΝΕΙΑ ΣΤΕΡΓΙΟΥ Κρουασάν Βιεννέζικο με γέμιση Κρέμα Σοκολάτας 120gr,1.02
2025-02-07,5676101,ΠΑΠΑΔΟΠΟΥΛΟΥ Κριτσίνια με Σουσάμι 130gr,1.58
2025-02-07,1485526,TSANOS Κριτσίνια Καλαμποκιού με Κουρκουμά Χωρίς λακτόζη Χωρίς προσθήκη ζάχαρης 120gr,1.56
2025-02-07,1557499,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Πίτες Τορτίγιες μεγάλες 6τεμ 375gr,1.9
2025-02-07,2049971,WASA Φρυγανιές Original με Αλεύρι Σίκαλης 275gr,2.18
2025-02-07,1172996,ΟΙΚΟΓΕΝΕΙΑ ΣΤΕΡΓΙΟΥ Κέικ Πορτοκάλι 400gr,3.67
2025-02-07,1272842,ΣΚΛΑΒΕΝΙΤΗΣ Τσουρέκι Παραγωγής μας 450gr,3.3
2025-02-07,1444796,ELITE Status Φρυγανιές Σταρένιες 125gr,1.9
2025-02-07,1567623,7DAYS Bake Rolls με γεύση Ντομάτα Ελιά &amp; Ρίγανη 150gr,1.48
2025-02-07,1219440,ΟΙΚΟΓΕΝΕΙΑ ΣΤΕΡΓΙΟΥ Κρουασάν Με γέμιση Πραλίνα Φουντουκιού 105gr,1.02
2025-02-07,1419689,ΤΣΑΤΣΑΡΩΝΑΚΗΣ Το Μάννα Παξιμάδια Κριθαρένια Ολικής Άλεσης Χωρίς πρόσθετο αλάτι 400gr +25% Δωρεάν προϊόν,3.44
2025-02-07,1542685,CHAMPION Κρουασάν με γέμιση Κρέμα με Άρωμα Μιλφέιγ 70gr,0.56
2025-02-07,9641465,ΟΙΚΟΓΕΝΕΙΑ ΣΤΕΡΓΙΟΥ Τσουρεκάκι με Μαστίχα Χίου 300gr,2.4
2025-02-07,1489772,ΟΙΚΟΓΕΝΕΙΑ ΣΤΕΡΓΙΟΥ Μηλόπιτα με γέμιση Μαρμελάδα Μήλο 105gr,0.88
2025-02-07,1467110,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψωμάκια για Μπέργκερ 6τεμ 480gr,1.78
2025-02-07,7565955,MOLTO Κρουασάν με γέμιση Πραλίνα 5x40gr,2.7
2025-02-07,1572159,ΠΑΠΑΔΟΠΟΥΛΟΥ Πίτες Τορτίγιες Σίτου Κλασικές Vegan 6τεμ 360g,2.05
2025-02-07,1419556,CHAMPION Κρουασάν με γέμιση Πραλίνας Φουντουκιού 70gr,0.56
2025-02-07,1593402,ΠΑΠΑΔΟΠΟΥΛΟΥ Γερμανικού Τύπου Ψωμί Ολικής Άλεσης σε φέτες 500gr,2.45
2025-02-07,1490811,KAISER Μπίρα Pilsner 3x500ml +1 Δώρο,5.82
2025-02-07,1635808,ΡΟΜΒΟΣ Τσίπουρο χωρίς γλυκάνισο 700ml,10.5
2025-02-07,1181494,EDELSTEINER Μπίρα Pils 500ml,0.88
2025-02-07,4108569,JOHNNIE WALKER Ουίσκι Red Label 700ml,20.2
2025-02-07,1260137,ΦΙΞ Άνευ Μπίρα Χωρίς Αλκοόλ 5x330ml +1 Δώρο,3.8
2025-02-07,3282159,ΑΛΦΑ Μπίρα Lager 5x330ml +1 Δώρο,5.25
2025-02-07,6838767,GORDON&#39;S Τζιν 700ml,17.8
2025-02-07,6998116,FISCHER Μπίρα Pils 500ml,2.08
2025-02-07,1194860,CASARITO Acquesi Λευκός Οίνος Ημιαφρώδης Moscato D&#39;Asti DOCG 750ml,7.45
2025-02-07,1460451,KAISER Μπίρα Pilsner 6x330ml,6.16
2025-02-07,6742233,ΠΑΡΑΓΚΑ Κυρ-Γιάννη Λευκός Οίνος 750ml,8.9
2025-02-07,1223447,ΔΟΥΚΑΣ Λευκός Οίνος Μοσχοφίλερο Βιολογικός ΠΓΕ 750ml,8.7
2025-02-07,1115056,HEINEKEN Μπίρα Lager 5x330ml +1 Δώρο,6.3
2025-02-07,8010241,HEINEKEN Μπίρα Lager 4x500ml,7.08
2025-02-07,6697841,ΦΙΞ Ελλάς Μπίρα Lager 5x330ml +1 Δώρο,5.25
2025-02-07,1223129,ΔΟΥΚΑΣ Ροζέ Οίνος Ημίγλυκος Βιολογικός ΠΓΕ 750ml,8.7
2025-02-07,7136674,ΑΜΣΤΕΛ Μπίρα Lager 5x330ml +1 Δώρο,4.75
2025-02-07,2327237,SERKOVA Βότκα 700ml,15.1
2025-02-07,6988257,STELLA ARTOIS Μπίρα Lager 330ml,1.23
2025-02-07,1434137,ΜΑΜΟΣ Μπίρα Pils 5x330ml +1 Δώρο,5.8
2025-02-07,5416763,DON SIMON Ερυθρός Οίνος Sangria 1lt,2.18
2025-02-07,1274880,ΜΗΛΟΚΛΕΦΤΗΣ Forbidden Apple 330ml,1.4
2025-02-07,1275253,ΔΟΥΚΑΣ Ερυθρός Οίνος Merlot &amp; Pinot Noir Βιολογικός 750ml,8.7
2025-02-07,9945114,ΝΙΚΟΛΑΣ ΡΕΠΑΝΗΣ Λευκός Οίνος Μοσχοφίλερο ΠΓΕ 750ml,4.55
2025-02-07,1390807,BLONDER Μπίρα Lager 10x250ml,4.9
2025-02-07,1221774,ΒΕΡΓΙΝΑ Μπίρα Lager 5x330ml +1 Δώρο,5.2
2025-02-07,2344372,ΠΑΡΑΓΚΑ Κυρ-Γιάννη Ερυθρός Οίνος ΠΓΕ 750ml,9.6
2025-02-07,1291729,ΠΑΡΑΓΚΑ Flowers Κυρ-Γιάννη Ροζέ Οίνος Ημίξηρος ΠΓΕ 750ml,8.3
2025-02-07,6624449,SMIRNOFF Βότκα 700ml,18.1
2025-02-07,4056123,ABSOLUT Βότκα 700ml,18.2
2025-02-07,1401487,BOUTARI Λευκός Οίνος Μοσχοφίλερο ΠΓΕ 750ml,7.0
2025-02-07,1579009,ΑΜΣΤΕΛ Free Μπίρα με Λεμόνι Χωρίς Αλκοόλ 3x330ml +1 Δώρο,2.79
2025-02-07,2894764,ΚΤΗΜΑ ΒΙΒΛΙΑ ΧΩΡΑ Λευκός Οίνος ΠΓΕ 750ml,16.8
2025-02-07,6495204,METAXA 3* Αλκοολούχο Ποτό 350ml,7.1
2025-02-07,1126851,ΑΛΛΟΤΙΝΟ Ελληνικά Κελλάρια Λευκός Οίνος 500ml,2.15
2025-02-07,1223495,ΦΙΛΟΚΤΗΤΗΣ Ευάμπελος Γη Λευκός Οίνος 750ml,12.45
2025-02-07,1534792,EDELSTEINER Μπίρα Pils 6x330ml,3.84
2025-02-07,6293278,ΦΙΞ Ελλάς Μπίρα Lager 4x500ml,4.87
2025-02-07,1584070,ΦΙΞ Άνευ Μπίρα Χωρίς Αλκοόλ με Λεμόνι 3x330ml +1 Δώρο                         ,2.7
