2024-12-01,620016,BIC Bronze Mατ Καλσόν Ελαστικό Μαύρο 15D Large,3.15
2024-12-01,670809,Gillette King C Beard Trimmer,41.97
2024-12-01,710842,Old Spice Wolfthorn Λοσιόν Για Μετά Το Ξύρισμα 100ml,11.97
2024-12-01,620711,Diana Κολάν Push Up Μαύρο (S-M-L),19.18
2024-12-01,620072,BIC Molas Καλσόν Ελαστικό Γραφίτη 20D Small,3.36
2024-12-01,620005,BIC Καλσόν Μη Ελαστικό Περλέ 20D (1-3),1.69
2024-12-01,620029,BIC Silhouette Καλσόν Ελαστικό Γραφίτης 15D Small,5.62
2024-12-01,620008,BIC Καλσόν Μη Ελαστικό Πέπερ 20D (4),1.69
2024-12-01,620540,Diana Ανδρικό Τερλίκι Με Αυτί,3.73
2024-12-01,551544,Ariel All In 1 Απορρυπαντικό Πλ. Ρούχων Κάψουλες Alpine 54τεμ,13.60
2024-12-01,551662,Ariel Alpine Υγρό Απορρυπαντικό Πλυντηρίου Ρούχων 90μεζ 4-60lt,16.59
2024-12-01,554018,Lenor Beads Gold Orchid Ενισχυτικό Αρώματος Ρούχων 210gr,4.99
2024-12-01,504206,Fairy Max Power Υγρό Πιάτων Κανονικό 660ml,2.93
2024-12-01,503218,Fairy Platinum Κάψουλες Πλυντηρίου Πιάτων Λεμόνι 33τεμ + 33τεμ. Δώρο,18.10
2024-12-01,503356,Finish Quantum All In 1 Caps Πλυντηρίου Πιάτων Λεμόνι 60 + 60 Δώρο,18.95
2024-12-01,514263,Dettol Καθαριστικό Spray Πράσινο Μήλο 500ml,2.05
2024-12-01,608889,My Soft Lux Χαρτί Υγείας 3φυλλο 10αρι 1-200kg,4.65
2024-12-01,608794,My Soft Jumbo Χαρτοπετσέτες 100Φύλλα 0-175kg,1.07
2024-12-01,609410,My Soft Jumbo Ρολό Κουζίνας 600gr,2.48
2024-12-01,609738,My Soft Jumbo Ρολό Κουζίνας 3Φυλλο 800gr,2.75
2024-12-01,608000,My Soft Χαρτί Υγείας Γκοφρέ 10αρι 0-750kg,2.49
2024-12-01,610760,My Soft Χαρτομάντιλα Επιτραπέζια 3φυλλα 100τεμ 200gr,1.40
2024-12-01,609411,My Soft Jumbo Ρολό Κουζίνας 1kg,4.77
2024-12-01,607796,My Soft Lux Χαμομήλι Χαρτί Υγείας 3Φ 1-030kg 10τεμ,3.45
2024-12-01,522856,My Home Σακούλες Απορριμμάτων Αρωματικές Mini 30τεμ,0.78
2024-12-01,608005,Elite Economy Χαρτοπετσέτες Λευκές 53 Φύλλων 0-077kg,0.49
2024-12-01,511198,Klinex ΧΛΩΡΙΝΗ Ultra Protection Παχύρρευστη Lemon 750ml,1.97
2024-12-01,522855,My Home Σακούλες Απορριμμάτων Mini 30τεμ,0.72
2024-12-01,511724,My Home Chloro Ultra Lemon 1250ml,1.07
2024-12-01,607799,My Soft Premium Χαρτί Υγείας 4φυλλο 10άρι 1-230kg,4.95
2024-12-01,609009,Elite Economy Plus Ρολό Κουζίνας 0-760 kg,2.01
2024-12-01,608161,Softex Χαρτοπετσέτες Λευκές 56φύλλων 0-086kg,1.06
2024-12-01,504260,Fairy Ultra Original Υγρό Πιάτων 900ml,3.42
2024-12-01,610303,White Leaf Χαρτομάντιλα Νάυλον 0-126kg 100τεμ,0.79
2024-12-01,608146,My Soft Lux Χαρτοπετσέτες Decor 70 Φύλλων 0-130kg,0.92
2024-12-01,522163,SANITAS Σακούλες Απορριμμάτων Easypack Μεσαίες 50x55cm 20τεμ.,1.24
2024-12-01,522161,Sanitas Σακούλες Απορριμάτων Μικρές Με Χερούλι 46x50cm,1.40
2024-12-01,608230,My Soft Χειροπετσέτες Ζικ Ζακ 0-285kg 200τεμ,1.67
2024-12-01,525357,My Home Απιονισμένο Νερό 4lt,1.21
2024-12-01,607019,Softex Classic Luxury Χαρτί Υγείας 4 Φύλλων 8αρι 0-720kg,3.40
2024-12-01,607018,Softex Classic Cotton Χαρτί Υγείας 3 Φύλλων 8αρι 0-624kg,2.92
2024-12-01,610023,Zewa Softis Χαρτομάντηλα Επιτραπέζια 4φύλλων 80τεμ 0-193kg,2.08
2024-12-01,610967,My Soft Χαρτομάντιλα Τσέπης 4Φύλλων 10Άδα 0-256kg,1.59
2024-12-01,609727,My Soft Ρολό Κουζίνας Λευκό 110gr 2τεμ,1.10
2024-12-01,506688,Lenor Μαλακτικό Ρούχων Joy Gold Orchid 82μεζ,5.60
2024-12-01,610249,Zewa Deluxe Χαρτί Υγείας Χαμομήλι 3φύλλων 8άρι 0-728kg,3.75
2024-12-01,522852,Sanitas Σακούλες Απορ/των Εύκολο Κλείσιμο Μεγάλες 58x72cm 20τεμ,2.98
2024-12-01,511334,Klinex ΧΛΩΡΙΝΗ Ultra Protection Παχύρρευστη Lemon 2lt,2.98
2024-12-01,522001,Best Price Σακούλες Απορριμάτων 53x80cm 20τεμ,1.10
2024-12-01,504162,My Home Ultra Υγρό Πιάτων 425ml,1.23
2024-12-01,522061,My Home Σακούλες Απορριμάτων Με Χερούλια 60x72cm 20τεμ,1.79
2024-12-01,512072,Duck Υγρό Wc Φρεσκάδα Μέντας 750ml,1.59
2024-12-01,511723,My Home Chloro Ultra Lemon 750ml,0.78
2024-12-01,522691,Sanitas Flex Σακούλες Απορριμάτων Large Με Κορδόνι 52x75 45L 10τεμ,1.79
2024-12-01,609006,Endless Goodmood Ρολό Κουζίνας 2 Φύλλων 385gr,1.93
2024-12-01,514266,Dettol Απολυμαντικό Spray Επιφανειών Υγιεινή & Ασφάλεια 500ml,2.15
2024-12-01,607118,Softex Velvet Χαρτί Υγείας 4φύλλων 8άρι 0-824kg,4.25
2024-12-01,514126,Klinex Χλωρίνη Πολλαπλών Χρήσεων Αντλία 750ml,2.31
2024-12-01,506580,Tesori D'Oriente Μαλακτικό Ρούχων White Musk 38μεζ,3.55
2024-12-01,610026,Zewa Softis Natural Χαρτομάντιλα Επιτραπέζια 80τεμ 0-199kg,2.08
2024-12-01,511964,Cif Kρέμα Λεμόνι 500ml,2.31
2024-12-01,515153,Wettex Απορροφητικό Πετσετάκι Power No1 2in1 2+1 Δώρο,2.92
2024-12-01,609094,My Soft Jumbo Ρολό Κουζίνας Λευκό 500gr (2 Τεμ.),4.60
2024-12-01,609011,Softex Pro Eco Ρολό Κουζίνας 2 Φύλλων 0-433kg,2.12
2024-12-01,610910,Zewa Wisch & Weg Extra Lang Ρολό Κουζίνας Με Σχέδια 2πλό 0-376Kg,4.27
2024-12-01,522685,El-Ef Σακούλες Απορριμμάτων Αρωματικές Maxi 10 Τεμ. +Μινι 10Τεμ.,1.86
2024-12-01,514191,Klinex Ενεργός Αφρός Μπάνιου Flor Αντλία 435ml,2.78
2024-12-01,503287,Ava Action Μήλο Υγρό Πιάτων Αντλία 650ml,2.79
2024-12-01,506608,Soupline Μαλακτικό Συμπ. Mistral 92μεζ 2-02lt,5.75
2024-12-01,609450,My Soft Lux Ρολό Κουζίνας Decor 400gr 2τεμ,2.90
2024-12-01,610761,My Soft Χαρτομάντιλα Επιτραπέζια Λευκά 4Φ. 100τεμ 0-235Kg,2.19
2024-12-01,509290,Bref WC Block Duo Pack Ocean 2x50gr,2.27
2024-12-01,511404,Ajax Boost Ξύδι και Μήλο Καθαριστικό Πατώματος 1000ml,1.71
2024-12-01,511598,Ajax Αγριολούλουδα Υγρό Καθαριστικό Πατώματος 1000ml,1.85
2024-12-01,607798,My Soft Premium 4Φυλλο Χαρτί Υγείας 8άρι 1-040kg,3.95
2024-12-01,522117,Sanitas Αρωματικές Σακούλες Απορριμμάτων Μικρές 46x56cm 30τεμ,1.01
2024-12-01,515984,Scotch Brite Σφουγγαράκι Κουζίνας Αντιβακτηριδιακό 2+1Δώρο,2.48
2024-12-01,610022,Zewa Softis Χαρτομάντιλα Επιτραπέζια Αρωματικά 0-193kg 80τεμ,2.08
2024-12-01,511215,Ajax Kloron Με Χλωρίνη Καθαριστικό Spray Αντλία 750ml,2.44
2024-12-01,502142,Skip Υγρό Απορρυπαντικό Ρούχων Active Clean 70μεζ. 3-5lt,11.89
2024-12-01,609449,My Soft Lux Ρολό Κουζίνας Decor 800gr,3.31
2024-12-01,608164,Softex Giga Χαρτοπετσέτες Λευκές 100 Φύλλα 90+10Δώρο 0-153kg,1.34
2024-12-01,503243,Ava Action Ξίδι & Μήλο Υγρό Πιάτων 430ml,1.03
2024-12-01,503013,Finish Εκθαμβωτικό Πλυντηρίου Πιάτων Λάμψη Λεμονιού 400ml,3.99
2024-12-01,551537,Ariel Απορρυπαντικό Πλυντηρίου Ρούχων Υγρό Alpine 70μεζ,13.60
2024-12-01,522116,Best Price Σακούλες Απορριμμάτων Κορδόνι 52Χ75Cm 10 Tεμάχια,0.99
2024-12-01,522690,Sanitas Flex Σακούλες Απορριμάτων Αρωματικές Large Με Κορδόνι 52x75 45lt 10τεμ,1.86
2024-12-01,506720,Cajoline Συμπυκνωμένο Μαλακτικό Gold 82μεζ 1-725lt,5.00
2024-12-01,504264,Fairy Ultra Λεμόνι Υγρό Πιάτων 900ml,3.42
2024-12-01,512113,Ajax Λουλούδια Λίμνης Υγρό Καθαριστικό Πατώματος 1000ml,1.85
2024-12-01,970018,Zewa Deluxe Χαρτομάντηλα Επιτραπέζια 3φύλλων 90τεμ 0-162kg,2.29
2024-12-01,515014,My Home Στεγνά Πανάκια Με Ηλεκτροστατική Δράση 20τεμ,1.75
2024-12-01,533000,Klinex Υγρά Πανάκια Καθαρισμού Λεμόνι 30τεμ,1.74
2024-12-01,511122,Klinex ΧΛΩΡΙΝΗ Ultra Protection Παχύρρευστη Lemon 2x1250ml Το 2ο 50%,4.49
2024-12-01,511194,Klinex ΧΛΩΡΙΝΗ Ultra Protection Παχύρρευστη Lemon 1250ml,2.99
2024-12-01,608143,Zewa Plus Χαρτοπετσέτες 30x30cm 100φύλλων 0-153kg,1.35
2024-12-01,607350,Zewa Exclusive Ultra Soft Χαρτί Υγείας 4φύλλων 8άρι 0-912kg,4.65
2024-12-01,506625,Soupline Μαλακτικό Συμπυκνωμένο Mistral 42 Μεζούρες 924 ml,2.93
2024-12-01,515077,Assos Γάντια Νιτριλίου Μαύρα Medium 100τεμ,3.54
2024-12-01,514267,Dettol Surface Cleaner Lime & Mint Αντλία 500ml,2.15
2024-12-01,509232,Duck Deep Action Gel Φρεσκάδα Θαλάσσης 750 ml,1.87
2024-12-01,609007,Endless Goodmood Χαρτί Υγείας 3 φύλλων 0-680kg,3.33
2024-12-01,515325,Practic Γάντια Latex Medium 100τεμ,3.67
2024-12-01,512096,Klinex Spray 4 σε 1 για το Μπάνιο 750ml,2.58
2024-12-01,607119,Softex Silk Χαρτί Υγείας 3 φύλλων 8άρι 0-760kg,3.49
2024-12-01,607791,My Soft Lux Χαρτί Υγείας Αρωματικό 3φύλλο 8άρι 1-040kg,3.45
2024-12-01,504221,Ava Perle Υγρό Πιάτων Πράσινο Σαπούνι & Μαστίχα Χίου 900ml,2.22
2024-12-01,506734,Soupline Μαλακτικό Συμπυκνωμένο Oriental Silk Musk 42μεζ.924ml,3.42
2024-12-01,511721,My Home Chloro Ultra Fresh 1250ml,1.07
2024-12-01,512858,Dettol Kαθαριστικό Spray Μπάνιου 500ml+250ml Δώρο,2.19
2024-12-01,511970,Cif Κρέμα 500ml,2.31
2024-12-01,515352,Sanitas Σφουγγαράκι Κουζίνας Αντιβακτηριδιακά (3+2 Δώρο),1.98
2024-12-01,506704,Lenor Μαλακτικό Ρούχων Joy Gold Orchid 56μεζ,3.97
2024-12-01,608004,Endless Goodmood Χειροπετσέτες Ζικ Ζακ 160 φύλλων 0-322kg,1.70
2024-12-01,514042,Overlay Ultra Λιποκαθαριστής Λεμόνι 650ml,2.73
2024-12-01,522060,My home Σακούλες Απορριμάτων Με Χερούλια 52x56 cm 30τεμ,1.49
2024-12-01,612908,Zewa Softis Χαρτομάντηλα Τσέπης 4φύλλων 6+2 Δώρο 0-195kg,2.10
2024-12-01,522681,Sanitas Flex & Strong Σακούλες Απορριμμάτων Γίγας Με Κορδόνι 70x95cm 8τεμ,2.70
2024-12-01,506707,Lenor Μαλακτικό Ρούχων Jasmine & Rose 82μεζ,5.60
2024-12-01,607253,White Leaf Χειροπετσέτες Ζικ Ζακ 120τεμ 0-258kg,1.77
2024-12-01,515244,Swiffer Dusters 7 Ανταλλακτικά Ξεσκονόπανα,4.88
2024-12-01,512025,Klinex Ενεργός Αφρός Καθαριστικό Μπάνιου Artic 435ml,2.78
2024-12-01,515155,Vileda Πετσέτες Καθαριστικό Σετ 3+1 Δώρο -1€,1.49
2024-12-01,514001,Viakal Regular Κατά Των Αλάτων Υγρό 500ml,3.64
2024-12-01,515220,Vileda Σφουγγαράκι Classic 2+1 Δώρο,0.99
2024-12-01,552092,My Home Spring Απορρυπαντικό Πλυντηρίου Υγρό 25μεζ 1-25lt,3.00
2024-12-01,511415,Ajax Απολυμαντικό Clean Fresh Καθαριστικό Πατώματος 1lt,1.83
2024-12-01,515218,Vileda Classic Σφουγγαράκι Κουζίνας,0.50
2024-12-01,522109,El-Ef Σακούλες Απορριμμάτων 58Χ78cm Μεγάλες Χερούλι 15τεμ,1.97
2024-12-01,512108,Ajax Fete Des Fleurs Υγρό Καθαριστικό Γαρδένια & Καρύδα 1 lt,1.85
2024-12-01,511127,Klinex Χλωρίνη Λεπτόρρευστη Λεμόνι 2lt,1.99
2024-12-01,610357,Zewa Deluxe Χαρτί Υγείας Λεβάντα 3φύλλων 8άρι 0-728kg,3.75
2024-12-01,551543,Ariel All In 1 Απορρυπαντικό Πλ. Ρούχων Κάψουλες Touch Of Lenor Color 54τεμ,13.60
2024-12-01,502110,My Home Μασσαλίας Απορρυπαντικό Υγρό 50μεζ 3 lt,4.96
2024-12-01,531366,Vileda Σφουγγαρίστρα Classic 1+1 Δώρο,4.13
2024-12-01,551625,Dixan Gel Φρεσκάδα Ωκεανού 3-15lt,10.95
2024-12-01,511118,Cif Kρέμα Pink 500ml,2.31
2024-12-01,515170,Sanitas Μεταλλικό Σύρμα Με Λαβή,0.95
2024-12-01,512857,Dettol Kαθαριστικό Spray Κουζίνας 500ml+250ml Δώρο,2.19
2024-12-01,515657,Swiffer Duster Ανταλλακτικά Ξεσκονίσματος 10τεμ +5τεμ Δώρο,9.63
2024-12-01,515300,Scotch-Brite Μαγική Γόμα Super Cleaner,1.40
2024-12-01,551588,Omo Υγρό Απορρυπαντικό Πλυντηρίου Tropical Oasis 45μεζ 2-25lt,5.50
2024-12-01,515871,Vileda Ultra Fresh Σφουγγαράκι Κουζίνας 2+1 Δώρο,1.15
2024-12-01,512489,Ajax Fete Des Fleurs Υγρό Καθαριστικό Νούφαρο & Βανίλια 1L (1+1 Δώρο),3.09
2024-12-01,530892,My Home Πανάκια Καθαρισμού Με Μικροΐνες 33x32cm 6τεμ,3.50
2024-12-01,512110,Ajax Fete Des Fleurs Υγρό Καθαριστικό Νούφαρο & Βανίλια 1 lt,1.85
2024-12-01,509291,Bref WC Block Duo Pack Pine 2x50gr,2.27
2024-12-01,610962,Zewa Sensitive Υγρό Χαρτί Υγείας 42τεμ,1.96
2024-12-01,504075,Fairy Platinum Quick Wash Απορρυπαντικό Υγρό Πιάτων 654ml,2.83
2024-12-01,508042,Ajax Υγρό Καθ/κό Τζαμιών Crystal Clean Αντλία 750ml,2.34
2024-12-01,515389,Vileda Ανταλλακτικό Turbo 100% Microfibre,3.48
2024-12-01,522978,Happy Bags Σακούλες Απορριμάτων Γίγας 70x95cm 10τεμ,1.89
2024-12-01,514265,Dettol Καθαριστικό Spray Fresh Linen & Aqua Sky 500ml,1.95
2024-12-01,512345,Ajax ultra Yγρό Λεβάντα 1lt -80 Στο 2τεμ,3.68
2024-12-01,512348,Ajax Ultra Λεβάντα Καθαριστικό Πατώματος 1000ml,1.84
2024-12-01,511401,Ajax Boost Μαγειρική Σόδα και Λεμόνι Καθαριστικό Πατώματος 1000ml,1.71
2024-12-01,506596,Soupline Μαλακτικό Συμπ. Τέλειο Σιδερ. Άυρα Δροσιάς 77μεζ 1-70lt,4.76
2024-12-01,609005,Regina Green Χαρτί Επιτραπέζιο Λευκό 2Φύλλων 0-105gr 80τεμ,0.90
2024-12-01,551649,Skip Απορρυπαντικό Πλυντηρίου Ρούχων Κάψουλες Active Clean 48μεζ 1-013kg,11.89
2024-12-01,506682,Tesori D'Oriente Μαλακτικό Ρούχων Ayurveda 38μεζ 760ml,3.55
2024-12-01,608789,My Soft Χαρτοπετσέτες Πολυτελείας Λευκές 80 Φύλλων 0-295kg,1.40
2024-12-01,511317,Klinex Χλωρίνη Ultra Pink Power 2x750ml Το 2ο -40%,3.14
2024-12-01,507029,Planet Baby Υγρό Πιάτων 425ml,1.86
2024-12-01,512910,Klinex ΧΛΩΡΙΝΗ Ultra Protection Παχύρρευστη Pink Power 750ml,1.97
2024-12-01,504241,Fairy Clean & Fresh Με Άρωμα Μήλο Υγρό Πιάτων 900ml,3.42
2024-12-01,508403,Ajax Classic Καθαριστικό Τζαμιών 750ml,2.31
2024-12-01,522859,My Home Σακούλες Απορριμμάτων Αρωματικές 52x75 10τεμ,1.98
2024-12-01,661914,Sanitas Αρωματικές Σακούλες Απορ/των Easy Pack Μεγάλες 58x72 20τεμ,2.97
2024-12-01,609014,Endless Goodmood Ρολό Κουζίνας 3 Φύλλων 0-580kg,2.30
2024-12-01,522418,El-Ef Σακούλες Απορριμάτων Μεσαίες Με Κορδόνι 54x60cm 10τεμ,1.36
2024-12-01,501064,Εύρηκα Μασσαλίας Υγρό Απορρυπαντικό 42μεζ 1-663lt,4.70
2024-12-01,506702,Lenor Μαλακτικό Ocean Escape 82μεζ 1-70lt,5.60
2024-12-01,511499,Ajax Υγρό Καθαριστικό Kloron Λεμόνι 1lt,2.14
2024-12-01,513579,Vileda Super Σφουγγαρίστρα,2.18
2024-12-01,504214,Fairy Max Power Υγρό Πιάτων Άνθη Κερασιάς 660ml,2.93
2024-12-01,522854,My Home Σακούλες Απορριμμάτων Με Κορδόνι Γίγας 70x95cm 10τεμ,2.89
2024-12-01,503288,Ava Υγρό Πιάτων Perle Χαμομήλι 900ml,2.22
2024-12-01,506581,Tesori D'Oriente Μαλακτικό Ρούχων Byzantium 38μεζ,3.55
2024-12-01,522853,My Home Σακούλες Απορριμμάτων Γίγας 70x100cm 10τεμ,2.34
2024-12-01,509276,Klinex WC Gel Λεμόνι 750ml -50%,1.78
2024-12-01,514049,Dettol Καθαριστικό Spray Λεμόνι & Λάιμ 500ml,2.05
2024-12-01,504193,Fairy Υγρό Πιάτων Ultra Original 325ml,2.12
2024-12-01,527127,Tuboflo Αποφρακτικό Κρύο Νερό 60gr 3+1 Δώρο,2.94
2024-12-01,608165,Softex Giga Χαρτοπετσέτες Λευκές 200φύλλων 180 +20 Δώρο 0-306kg,2.53
2024-12-01,527916,Tuboflo Cold 1 Φακελάκι,0.98
2024-12-01,515825,Vileda Γάντια Κουζίνας Sensitive Μedium,1.35
2024-12-01,511207,Klinex Χλωρίνη Ultra Lavender 2x1250ml (Το 2ο -50%),4.49
2024-12-01,511204,Klinex Χλωρίνη Ultra Lavender 1250ml,2.99
2024-12-01,509502,Αποσμίνη Υγρό Πολυκαθαριστικό 425ml,3.30
2024-12-01,551516,Skip Clean Power Απορρυπαντικό Πλυντηρίου Ρούχων Σκόνη 67μεζ 4-355Kg,11.89
2024-12-01,609015,Zewa W&W Ρολό Κουζίνας 4πλο 0-440kg,5.02
2024-12-01,533006,My Home Υγρά Πανάκια Καθαρισμού Γενικής Χρήσης Λεμόνι 50τεμ,1.38
2024-12-01,609016,Zewa Jumbo Ρολό Κουζίνας 2Φύλλων 0-700kg,3.64
2024-12-01,511325,Ajax Classic Τζαμιών Ανταλλακτικό 500ml,1.74
2024-12-01,515108,Assos Γάντια Νιτριλίου Μαύρα Large 100τεμ,3.54
2024-12-01,652775,Υδροχλωρικό Οξύ 450ml,0.81
2024-12-01,554007,Lenor Unstoppables Ενισχυτικό Άρωμα Fresh 210gr,4.99
2024-12-01,506722,Cajoline Συμπυκνωμένο Μαλακτικό Blue Fresh 82μεζ 1-725lt,5.00
2024-12-01,506599,Soupline Μαλακτικό Συμπ. Mistral 77μεζ 1-7lt,4.76
2024-12-01,609741,My Soft Ρολό Κουζίνας Decor 600gr,3.09
2024-12-01,502183,Persil Υγρό Απορρυπαντικό Πλυντηρίου Black 28μεζ 1-4lt,4.49
2024-12-01,610965,Softex Χαρτομάντηλα Επιτραπέζια 2φύλλων 100τεμ 0-126kg,1.95
2024-12-01,515103,Wettex Υγρή Σπογγοπετσέτα Νο1 2+1 Δώρο,2.95
2024-12-01,508202,Ajax Για Όλες Τις επιφάνειες Απολυμαντικά Πανάκια Καθαρισμού 50τεμ,1.95
2024-12-01,511431,Ajax WC Expert Καθαριστικό Spray Αντλία 500ml,2.18
2024-12-01,522958,El-Ef Σακούλες Απορριμάτων Με Χερούλι 54x60cm 20τεμ,1.95
2024-12-01,511011,Klinex Καθαριστικό Πατώματος Λεμόνι 1000ml,1.79
2024-12-01,505012,Dettol Απολυμαντικό Για Τα Ρούχα 2-5lt,7.88
2024-12-01,514004,Klinex Spray Hygiene Γενικής Χρήσης Λεμόνι 750ml,2.58
2024-12-01,515607,Swiffer Υγρά Πανάκια 12τεμ,4.68
2024-12-01,531808,Vileda Super Κοντάρι Σφουγγαρίστρας,1.83
2024-12-01,551522,Essex Απορρυπαντικό Πλ. Ρούχων Multi Σκόνη 50μεζ 2-4Kg,5.99
2024-12-01,515483,Wettex Σφουγγαράκι Κουζίνας 2+2 Δώρο,1.94
2024-12-01,533008,Klinex Υγρά Πανάκια Καθαρισμού 30τεμ,1.74
2024-12-01,506589,Soupline Ultra Mistral Μαλακτικό Ρούχων 60μεζ 1-3lt,3.91
2024-12-01,610963,Zewa Almond Milk Χαρτί Υγείας Υγρό 42τεμ,1.96
2024-12-01,511509,Ajax Expert Καθαριστικό Μπάνιου Κατά Των Αλάτων Ανταλλακτικό 500ml,1.86
2024-12-01,503227,Finish Ταμπλέτες Πλυντηρίου Πιάτων All In 1 Λεμόνι 85τεμ,14.61
2024-12-01,509299,Bref WC Block Blue Active Floral Duo 2x50gr,2.39
2024-12-01,609443,Regina Green Χαρτοπετσέτες Καρώ 30x30cm 60Φύλλων 0-092kg,0.69
2024-12-01,515640,Swiffer Ανταλλακτικά Πανάκια 30τεμ,6.03
2024-12-01,514716,Dettol Απολυμαντικό Spray Spring Water 400ml,3.95
2024-12-01,515315,Practic Γάντια Latex Large 100τεμ,3.67
2024-12-01,610254,Zewa Deluxe Χαρτί Υγείας Jasmine 3φύλλων 8άρι 0-728kg,3.75
2024-12-01,511333,Ajax Υγρό Καθαριστικό Πράσινο Σαπούνι Για Μάρμαρα & Πλακάκια 1lt,2.56
2024-12-01,515304,Scotch-Brite Σφουγγάρι Λευκό για το Μπάνιο Δεν Χαράζει,1.39
2024-12-01,506643,Neomat Απορρυπαντικό Πλυντ. Ρούχων Μαλαισιανή Ορχιδέα 45μεζ 2-025lt,5.98
2024-12-01,515644,Swiffer Duster Ανταλλακτικά Ξεσκονόπανα 5τεμ,3.70
2024-12-01,502164,Skip Υγρό Απορρυπαντικό Πλυντηρίου Ρούχων Black Velvet 28μεζ 1-428lt,4.89
2024-12-01,505721,Vanish Kαθαριστικό Λεκέδων Σκόνη 500gr,4.94
2024-12-01,515353,Sanitas Σφουγγαράκι Κουζίνας Wavy (3+1 Δώρο),1.98
2024-12-01,522959,El-Ef Σακούλες Απορριμάτων Μικρές Χερούλι 50x55cm 20τεμ,1.28
2024-12-01,506719,Cajoline Συμπυκνωμένο Μαλακτικό Μύρτιλο & Μω Ορχιδέα 82μεζ 1-7256lt,5.00
2024-12-01,511716,My Home Chloro Λεμόνι 2lt,1.19
2024-12-01,511006,Ace Gentile 1lt,2.85
2024-12-01,509982,Afroso Block Ocean Καζανάκι 50 gr,2.19
2024-12-01,504428,Palmolive Original Υγρό Πιάτων 500ml,1.39
2024-12-01,511480,Fabuloso Φρεσκάδα Λεβάντας Καθαριστικό Πατώματος 1000ml,1.90
2024-12-01,506709,Lenor Μαλακτικό Ρούχων Cotton Fresh 56μεζ.,3.98
2024-12-01,515518,Sanitas Πανάκια Microfiber Home Collection 4τεμ,2.10
2024-12-01,503241,Ava Perle Χαμομήλι Υγρό Πιάτων 430ml,1.13
2024-12-01,512093,Duck Deep Action Gel Λεβάντα 750ml,1.87
2024-12-01,522102,El-Ef Σακούλες Απορριμάτων Αρωματικές 58Χ72Cm Με Χερούλι 20τεμ,2.37
2024-12-01,612912,Softex Classic Χαρτομάντηλα Τσέπης 6+2 Δώρο 0-176kg,2.12
2024-12-01,505090,K2R Colour Catcher Χρωμοπαγίδα 52 Φύλλα,4.39
2024-12-01,551595,Skip Ultimate Υγρό Απορρυπαντικό Πλυντηρίου Ρούχων 60μεζ 3lt,11.89
2024-12-01,502146,Omo Υγρό Απορρυπαντικό Πλυντηρίου Ρούχων Λεβάντα 28μεζ 1-428lt,3.94
2024-12-01,506610,Soupline Μαλακτικό Συμπ. Aroma Βανίλια&Μανταρίνι 92μεζ 2-02lt,5.75
2024-12-01,503790,Finish Αλάτι Πλυντηρίου Πιάτων 2kg,4.92
2024-12-01,511007,Klinex Καθαριστικό Πατώματος Λεβάντα 1000ml,1.79
2024-12-01,505074,Dettol Απολυμαντικό Για Τα Ρούχα 1-5lt,5.50
2024-12-01,505606,Εύρηκα Υπερλευκαντικό Ρούχων Σκόνη Φακελάκι 60gr,0.94
2024-12-01,505192,Εύρηκα Υπερλευκαντικό Ρούχων Σκόνη Φακελάκι 60gr 3+1 Δώρο,2.82
2024-12-01,503801,Finish Καθαριστικό Πλυντηρίου Πιάτων Lemon Hygiene 250ml,5.65
2024-12-01,551532,Ariel Touch Of Lenor Color Απορρυπαντικό Πλυντ. Ρούχων Υγρό 70μεζ,13.60
2024-12-01,607320,Kleenex Capitonne Χαρτί Υγείας 18άρι (14+ 4 Δώρο) 1-268Kg,16.03
2024-12-01,610245,Zewa Softis Menthol Χαρτομάντηλα Τσέπης 4φύλλων 6+2 Δώρο 0-176kg,1.82
2024-12-01,522054,Sanitas Easy Pack Σακούλες Απορριμάτων Χερούλια Γίγας 70x90cm 10τεμ,3.60
2024-12-01,504167,My Home Υγρό Πιάτων Συμπυκνωμένο Λεμόνι 900ml,1.95
2024-12-01,508040,Ajax Υγρό Καθ/κό Τζαμιών Crystal Clean Ανταλλακτικό 750ml,2.42
2024-12-01,508046,Ajax Αntistatic Καθαριστικό Τζαμιών Αντλία 750ml,2.34
2024-12-01,607010,Zewa Deluxe Χαρτί Υγείας 8 Ρολά 3Φυλλων Limited Edition 0-764kg,3.75
2024-12-01,514262,Dettol Power & Fresh Pomegranate Αντλία 500ml,2.05
2024-12-01,512433,Planet Baby Απολυμαντικό Αντλία 325ml,3.46
2024-12-01,666367,Sanitas Γάντια Ενισχυμένα Medium,3.00
2024-12-01,503159,My Home Εκθαμβωτικό Πλυντηρίου Πιάτων Λεμόνι 500ml,2.54
2024-12-01,610251,Zewa Deluxe Χαρτί Υγείας Peach 3φύλλων 8άρι 0-728kg,3.75
2024-12-01,501066,My home 3 in 1 Αποσκληρυντικές Ταμπλέτες Πλυντηρίου Ρούχων 18τεμ,1.99
2024-12-01,525101,Soflan Bivalent Classic Υγρό Απορρυπαντικό Ευαίσθητων Ρούχων 900ml 18μεζ.,2.83
2024-12-01,504191,Fairy Platinum Υγρό Πιάτων Quickw 520ml,2.39
2024-12-01,511720,My Home Chloro Ultra Fresh 750ml,0.78
2024-12-01,507894,Planet Υγρό Απορρυπαντικό Πλυντηρίου Natural Power 42μεζ 2-1kg -2-00€,7.22
