2025-02-06,3197084,NOXZEMA Αποσμητικό Roll On Talc 50ml,2.44
2025-02-06,3276276,PAPOUTSANIS Natura Κρεμοσάπουνο Almond Cream Ανταλλακτικό 750ml,2.4
2025-02-06,1505219,SEPTONA Υγρομάντιλα Αντιβακτηριδιακά 75% Οινόπνευμα 60τεμ,1.8
2025-02-06,5635578,GILLETTE Blue 3 Ξυραφάκια Μιας Χρήσης Smooth 4τεμ +2 Δώρο,7.18
2025-02-06,1617644,DOVE Αφρόλουτρο Gentle Pamper 720ml,3.03
2025-02-06,1587689,DOVE Advanced Care Αποσμητικό Σπρέι Original 150ml,6.0
2025-02-06,1032610,AIM Οδοντόβουρτσα Anti-Plaque μέτρια,0.63
2025-02-06,1395041,GILLETTE VENUS Ξυραφάκια Μιας Χρήσης Simply 4τεμ +2 Δώρο,7.18
2025-02-06,2291748,AXE Αφροντούς Africa 3σε1 400ml,2.28
2025-02-06,1542338,ELVIVE Hydra Hyaluronic Κρέμα Conditioner Ενυδάτωσης για Αφυδατωμένα Μαλλιά 300ml,4.48
2025-02-06,1299852,ULTREX Men Σαμπουάν Αντιπιτυριδικό Oil Control Refresh για Λιπαρά Μαλλιά &amp; Λιπαρή Επιδερμίδα 360ml,3.21
2025-02-06,4358552,NOXZEMA Men Αποσμητικό Σπρέι Pilot 150ml,2.44
2025-02-06,1640402,LAY&#39;S Πατατάκια με γεύση Σκόρδο &amp; Μυρωδικά 95gr,1.48
2025-02-06,1640401,LAY&#39;S Πατατάκια με γεύση Τσορίθο &amp; Κρεμμύδι 95gr,1.48
2025-02-06,1223283,ΣΚΛΑΒΕΝΙΤΗΣ Κάσιους Ψημένα μη Αλατισμένα Εισαγωγής 200gr,3.95
2025-02-06,1223190,ΣΚΛΑΒΕΝΙΤΗΣ Καρύδια Ψίχα Εισαγωγής 200gr,2.8
2025-02-06,1251152,ΣΚΛΑΒΕΝΙΤΗΣ Καλαμπόκι Ωμό για Ποπ Κορν Ελληνικό 250gr,0.68
2025-02-06,1223299,ΣΚΛΑΒΕΝΙΤΗΣ Φουντούκια Ψίχα Ψημένα Εισαγωγής 200gr,3.45
2025-02-06,1524364,TASTY Σνακ Φουντούνια 95gr,0.9
2025-02-06,1640966,LAY&#39;S Πατατάκια με Αλάτι 140gr,1.95
2025-02-06,1223253,ΣΚΛΑΒΕΝΙΤΗΣ Ηλιόσπορος Ψημένος Αλατισμένος Εισαγωγής 150gr,0.68
2025-02-06,1224628,ΣΚΛΑΒΕΝΙΤΗΣ Σταφίδες Ξανθές Ελληνικές 200gr,1.75
2025-02-06,1592924,EXTRA Τυρογαριδάκια 85gr,0.96
2025-02-06,1223294,ΣΚΛΑΒΕΝΙΤΗΣ Φιστίκια Πίνατς Εισαγωγής 200gr,1.15
2025-02-06,1456440,CHEETOS Σνακ Πακοτίνια Τυρί 125gr,1.18
2025-02-06,1538039,LAY&#39;S Στο Φούρνο Πατατάκια με Αλάτι 105gr,1.45
2025-02-06,1223252,ΣΚΛΑΒΕΝΙΤΗΣ Ηλιόσπορος Ψημένος μη Αλατισμένος Εισαγωγής 150gr,0.68
2025-02-06,1588602,LAY&#39;S Στο Φούρνο Πατατάκια Barbeque 105gr,1.45
2025-02-06,1223263,ΣΚΛΑΒΕΝΙΤΗΣ Αμύγδαλα Ψίχα Ψημένα μη Αλατισμένα Ελληνικά 200gr,4.3
2025-02-06,1565863,ΜΑΡΑΤΑ Δαμάσκηνα Αποξηραμένα Χωρίς Κουκούτσι 250gr,3.15
2025-02-06,1600073,BONORA Κυματιστά Πατατάκια με Αλάτι 200gr,1.6
2025-02-06,1223315,ΣΚΛΑΒΕΝΙΤΗΣ Φιστίκια Κροκερίνο Ελληνικά 200gr,1.32
2025-02-06,5068432,POPBUSTER Ποπ Κορν με γεύση Βούτυρου Χωρίς γλουτένη 100gr,0.8
2025-02-06,1298862,ΑΛΛΑΤΙΝΗ 2001 Κράκερς Αλμυρά 4x40gr +1 Δώρο,1.67
2025-02-06,1223289,ΣΚΛΑΒΕΝΙΤΗΣ Κουκουνάρι Ψίχα Εισαγωγής 50gr,2.2
2025-02-06,1592888,RUFFLES Κυματιστά Πατατάκια Barbeque 130gr,1.92
2025-02-06,1640833,RUFFLES Κυματιστά Πατατάκια Barbeque 120gr,1.92
2025-02-06,1221520,FRUIT FOR SNACK Χουρμάδες Αποξηραμένοι Απύρηνοι 200gr,1.92
2025-02-06,1592886,LAY&#39;S Πατατάκια 50% Λιγότερο Αλάτι 130gr,1.55
2025-02-06,1640959,LAY&#39;S Πατατάκια 50% Λιγότερο Αλάτι 120gr,1.95
2025-02-06,7546955,ΠΑΠΑΔΟΠΟΥΛΟΥ Batonettes Αλμυρά Στικς με Σουσάμι Vegan 45gr,0.75
2025-02-06,1259144,LAY&#39;S Πατατάκια με Ρίγανη 150gr,1.55
2025-02-06,1223268,ΣΚΛΑΒΕΝΙΤΗΣ Αμύγδαλα Ψίχα Ωμά Ελληνικά 200gr,3.6
2025-02-06,1572506,DORITOS Nacho Σνακ Καλαμποκιού με γεύση Τυρί 200gr,1.46
2025-02-06,1640976,DORITOS Σνακ Καλαμποκιού Nacho 180gr,1.56
2025-02-06,1223227,ΣΚΛΑΒΕΝΙΤΗΣ Σταφίδες Μαύρες Ελληνικές 200gr,1.14
2025-02-06,1223285,ΣΚΛΑΒΕΝΙΤΗΣ Κάσιους Αλατισμένα Εισαγωγής 200gr,3.85
2025-02-06,1600075,BONORA Κυματιστά Πατατάκια με Ρίγανη 200gr,1.6
2025-02-06,1259145,RUFFLES Κυματιστά Πατατάκια με Αλάτι 150gr,1.95
2025-02-06,1640975,RUFFLES Κυματιστά Πατατάκια με Αλάτι 140gr,1.95
2025-02-06,1223249,ΣΚΛΑΒΕΝΙΤΗΣ Φιστίκια Κοκτέιλ Ελληνικά 200gr,1.32
2025-02-06,1259934,POP-O-TOP&#39;S Ποπ Κορν Κλασικό Χωρίς γλουτένη 85gr,0.98
2025-02-06,1051093,JUMBO Σνακ Γαριδάρες Χωρίς γλουτένη 85gr ,0.98
2025-02-06,1426423,JUMBO Country Chips με Μαύρο Πιπέρι &amp; Αλάτι Χωρίς γλουτένη 150gr,1.8
2025-02-06,1300216,ΣΚΛΑΒΕΝΙΤΗΣ Φιστίκια Αράπικα Ψημένα Ελληνικά 200gr,1.4
2025-02-06,1532642,TSAKIRIS Πατατάκια Στικς με Αλάτι Vegan Χωρίς γλουτένη 130gr,1.57
2025-02-06,1361124,CHEETOS Σνακ Δρακουλίνια με γεύση Τυρί &amp; Ντομάτα 100gr,1.18
2025-02-06,1588601,LAY&#39;S Στο Φούρνο Πατατάκια με γεύση Γιαούρτι &amp; Μυρωδικά 105gr,1.45
2025-02-06,1223264,ΣΚΛΑΒΕΝΙΤΗΣ Αμύγδαλα Ψίχα Αποφλοιωμένα Ελληνικά 200gr,3.75
2025-02-06,1051101,JUMBO Φιστικόμπαλες Vegan Χωρίς γλουτένη 102gr,0.98
2025-02-06,1512827,ΣΚΛΑΒΕΝΙΤΗΣ Ανάμικτοι Ξηροί Καρποί Ωμοί Εισαγωγής 200gr,2.55
2025-02-06,1426433,JUMBO Country Chips με Αλάτι Χωρίς γλουτένη 150gr,1.8
2025-02-06,3235850,LAY&#39;S Πατατάκια με γεύση Αλάτι &amp; Ξίδι 130gr,1.55
2025-02-06,1358214,ΣΚΛΑΒΕΝΙΤΗΣ Αμύγδαλα Ψίχα Αποφλοιωμένα Ψημένα μη Αλατισμένα Ελληνικά 200gr,4.68
2025-02-06,1593385,TASTY Σνακ Πιτσίνια 110gr,1.18
2025-02-06,1407384,ΣΚΛΑΒΕΝΙΤΗΣ Καρύδια Ψίχα Ελληνικά 200gr,4.05
2025-02-06,7189574,LAY&#39;S Σνακ Δημητριακών Ολικής Άλεσης Sour Cream &amp; Μαύρο Πιπέρι 95gr,1.55
2025-02-06,1377081,BONORA Κυματιστά Πατατάκια Barbeque 120gr,0.98
2025-02-06,1229683,ΣΚΛΑΒΕΝΙΤΗΣ Φιστίκια με γεύση Πάπρικα Ελληνικά 200gr,1.4
2025-02-06,1449514,ELEPHANT Πρέτζελ με Θαλασσινό Αλάτι 80gr,1.0
2025-02-06,1601642,BONORA Κυματιστά Πατατάκια με Αλάτι 120gr,0.98
2025-02-06,5068325,POPBUSTER Ποπ Κορν με Αλάτι Χωρίς γλουτένη 100gr,0.8
2025-02-06,2656494,EL SABOR Nacho Chips με γεύση Τυριού Χωρίς γλουτένη 225gr,1.96
2025-02-06,1223286,ΣΚΛΑΒΕΝΙΤΗΣ Φιστίκια Κελυφωτά Ψημένα Αλατισμένα Ελληνικά 200gr,4.6
2025-02-06,1570760,JUMBO Crunchy Πατατάκια Χωρίς γλουτένη Χωρίς προσθήκη αλατιού 140gr,1.58
2025-02-06,1465529,TSAKIRIS Πατατάκια με Αλάτι Vegan Χωρίς γλουτένη 140gr,1.43
2025-02-06,1512830,ΣΚΛΑΒΕΝΙΤΗΣ Ανάμικτοι Ξηροί Καρποί Ψημένοι Αλατισμένοι Εισαγωγής 200gr,2.9
2025-02-06,1640823,RUFFLES Κυματιστά Πατατάκια με Ρίγανη 140gr,1.95
2025-02-06,1269751,TASTY Poppers Ποπ Κορν με γεύση Βούτυρο 86gr,1.18
2025-02-06,1640840,TASTY Poppers Ποπ Κορν με γεύση Βούτυρο 75gr,1.18
2025-02-06,1476945,ΣΚΛΑΒΕΝΙΤΗΣ Ανάμικτοι Ξηροί Καρποί &amp; Κράνμπερι με Χυμό Μήλου Εισαγωγής 200gr,3.95
2025-02-06,1306717,RICE UP Τσιπς Ρυζιού Barbeque Χωρίς γλουτένη 60gr,0.98
2025-02-06,2942514,TASTY Poppers Ποπ Κορν με Αλάτι 81gr,1.18
2025-02-06,1521195,ΣΚΛΑΒΕΝΙΤΗΣ Αμύγδαλα Ψίχα Ωμά Εισαγωγής 200gr,2.6
2025-02-06,1377082,BONORA Κυματιστά Πατατάκια Barbeque 200gr,1.6
2025-02-06,3235934,RUFFLES Κυματιστά Πατατάκια με γεύση Κέτσαπ 130gr,1.92
2025-02-06,1640837,RUFFLES Κυματιστά Πατατάκια με γεύση Κέτσαπ 120gr,1.92
2025-02-06,1592931,CHIPITA Πατατάκια με Αλάτι 80gr,0.96
2025-02-06,1223266,ΣΚΛΑΒΕΝΙΤΗΣ Αμύγδαλα Ψίχα Ψημένα Αλατισμένα Ελληνικά 200gr,4.3
2025-02-06,7189566,LAY&#39;S Σνακ Δημητριακών Ολικής Άλεσης με Θαλασσινό Αλάτι 95gr,1.55
2025-02-06,1036021,ELITE Μεσογειακά Κράκερς Ντομάτα &amp; Βασιλικός 105gr,1.5
2025-02-06,3679073,DIMFIL Bio Farma Κάσιους Ωμό Βιολογικό Χωρίς αλάτι 200gr,4.46
2025-02-06,1223219,ΣΚΛΑΒΕΝΙΤΗΣ Καρύδα Αποξηραμένη τριμμένη Εισαγωγής 150gr,0.88
2025-02-06,1225466,ΣΚΛΑΒΕΝΙΤΗΣ Πασατέμπος Ψιλός Ψημένος Αλατισμένος Ελληνικός 200gr,1.48
2025-02-06,1465524,TSAKIRIS Πατατάκια με Αλάτι Vegan Χωρίς γλουτένη 90gr,0.95
2025-02-06,1592887,LAY&#39;S Πατατάκια 0% Προσθήκη Αλατιού 130gr,1.55
2025-02-06,1640932,LAY&#39;S Πατατάκια 0% Προσθήκη Αλατιού 120gr,1.95
2025-02-06,1601645,BONORA Κυματιστά Πατατάκια με Ρίγανη 120gr,0.98
2025-02-06,1223198,ΣΚΛΑΒΕΝΙΤΗΣ Φιστίκια Χουανίτα Ελληνικά 200gr,1.52
2025-02-06,1446989,BONORA Μπαλίτσες Καλαμποκιού με Φιστίκι 90gr,0.65
2025-02-06,2656478,EL SABOR Nacho Chips με γεύση Chili Χωρίς γλουτένη 225gr,1.66
2025-02-06,1221473,BALLY NUTS Ηλιόσπορος Ψίχα Χωρίς αλάτι 180gr,1.0
2025-02-06,1397220,ΣΚΛΑΒΕΝΙΤΗΣ Κράνμπερι Αποξηραμένα με Χυμό Μήλου Εισαγωγής 200gr,3.1
2025-02-06,1485681,JUMBO Country Chips με Ξίδι Βαλσάμικο &amp; Καραμελωμένο Κρεμμύδι Χωρίς γλουτένη 150gr,1.8
2025-02-06,1465530,TSAKIRIS Πατατάκια με γεύση Ρίγανη Χωρίς γλουτένη 140gr,1.43
2025-02-06,1098774,FRUIT FOR SNACK Δαμάσκηνα Αποξηραμένα Χωρίς Πυρήνα 200gr,3.3
2025-02-06,1565862,ΜΑΡΑΤΑ Βερίκοκα Αποξηραμένα 250gr,3.5
2025-02-06,1223235,ΣΚΛΑΒΕΝΙΤΗΣ Στραγάλια Ψημένα Αφράτα Εισαγωγής 200gr,1.15
2025-02-06,1429681,DORITOS Nacho Σνακ Καλαμποκιού με γεύση Τυρί 100gr,1.48
2025-02-06,1640974,DORITOS Σνακ Καλαμποκιού Nacho 90gr,1.18
2025-02-06,1592928,CHIPITA Πατατάκια με Ρίγανη 80gr,0.96
2025-02-06,7546922,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Κράκερς με Τυρί 45gr,0.5
2025-02-06,1426400,JUMBO Country Chips με Ποικιλία Τυριών Χωρίς γλουτένη 150gr,1.8
2025-02-06,1274649,PRINGLES Σνακ Sour Cream &amp; Onion 165gr,3.38
2025-02-06,1223243,ΣΚΛΑΒΕΝΙΤΗΣ Φιστίκια Κελυφωτά Ψημένα μη Αλατισμένα Ελληνικά 200gr,4.6
2025-02-06,1223244,ΣΚΛΑΒΕΝΙΤΗΣ Στραγάλια Ψημένα Αφράτα &amp; Σταφίδες Ξανθές μη Αλατισμένα Εισαγωγής 200gr,1.4
2025-02-06,1521191,ΣΚΛΑΒΕΝΙΤΗΣ Αμύγδαλα Ψίχα Αποφλοιωμένα Εισαγωγής 200gr,2.7
2025-02-06,1489434,RUFFLES Κυματιστά Πατατάκια Barbeque 400gr,3.35
2025-02-06,4349627,ΑΛΛΑΤΙΝΗ 2001 Κράκερς Αλμυρά 40gr,0.43
2025-02-06,1223206,ΣΚΛΑΒΕΝΙΤΗΣ Ανάμικτοι Ξηροί Καρποί Ψημένοι μη Αλατισμένοι Εισαγωγής 200gr,4.54
2025-02-06,1098785,FRUIT FOR SNACK Κράνμπερι Αποξηραμένα 230gr,3.4
2025-02-06,1539704,RICE UP Τσιπς Ρυζιού Πίτσα Χωρίς γλουτένη 60g,0.98
2025-02-06,1386067,SALTSETIES Αλμυρά Στικς 250gr,1.32
2025-02-06,1036019,ELITE Μεσογειακά Κράκερς Ρίγανη &amp; γεύση Φέτας 105gr,1.5
2025-02-06,1465527,TSAKIRIS Πατατάκια με γεύση Ρίγανη Χωρίς γλουτένη 90gr,0.95
2025-02-06,1223195,ΣΚΛΑΒΕΝΙΤΗΣ Φιστίκια με γεύση Μπέικον &amp; Τυρί Ελληνικά 200gr,1.8
2025-02-06,1591766,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Κράκερς Mix 350gr,2.2
2025-02-06,1588604,LAY&#39;S Στο Φούρνο Πατατάκια με γεύση Πάπρικα 105gr,1.45
2025-02-06,1446990,BONORA Γαριδάκια με γεύση Τυρί 90gr,0.65
2025-02-06,4186581,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Crackers Classic 100gr,1.08
2025-02-06,1491909,RICE UP Τσιπς Ρυζιού Καραμελωμένο Αχλάδι &amp; Γκοργκοντζόλα Χωρίς γλουτένη 60gr ,0.98
2025-02-06,1224455,ΜΑΡΑΤΑ Μπανάνα Chips Αποξηραμένα Ζαχαρωμένα 120gr,1.0
2025-02-06,1446986,BONORA Ποπ Κορν με Αλάτι 100gr,0.88
2025-02-06,1224449,ΕΥ BIO Σταφίδες Μαύρες Κορινθιακές Βιολογικές 200gr,2.62
2025-02-06,1298672,GULLON Mini Mix Κράκερ 350gr,1.34
2025-02-06,1228688,BALLY NUTS Κολοκυθόσπορος Ψίχα Χωρίς αλάτι 180gr,2.15
2025-02-06,1224453,ΕΥ BIO Σταφίδα Σουλτανίνα Βιολογική 200gr,3.4
2025-02-06,1516320,ELITE Μεσογειακά Κράκερς με Χαρούπι 105gr,1.5
2025-02-06,1631121,CHEETOS Γαριδάκια Lotto με γεύση Τυρί 90gr,1.28
2025-02-06,1193472,ΑΓΡΟΤΙΚΟΣ ΣΥΝΕΤΑΙΡΙΣΜΟΣ ΤΑΞΙΑΡΧΗ Σύκα Αποξηραμένα Ευβοίας 250gr,4.5
2025-02-06,1379860,TASTY Poppers Ποπ Κορν με γεύση Τυρί 81gr,1.18
2025-02-06,1629380,BONORA Πατατάκια με Ρίγανη 200gr,1.56
2025-02-06,1223191,ΣΚΛΑΒΕΝΙΤΗΣ Πασατέμπος Χονδρός Ψημένος μη Αλατισμένος Εισαγωγής 150gr,1.15
2025-02-06,1446987,BONORA Sticks Καλαμποκιού με γεύση Τυρί 90gr,0.65
2025-02-06,1224280,FRUIT FOR SNACK Βερίκοκα Αποξηραμένα 200gr,3.8
2025-02-06,1259132,ΣΚΛΑΒΕΝΙΤΗΣ Αμύγδαλα Ψίχα Αποφλοιωμένα σε φέτες Ελληνικά 150gr,2.58
2025-02-06,1633178,BONORA Πατατάκια Κλασικά με Αλάτι 200gr,1.56
2025-02-06,1614349,AGRINO Rice Chips Σνακ Sour Cream &amp; Onion Vegan Χωρίς γλουτένη 60gr,1.34
2025-02-06,1274647,PRINGLES Σνακ Original Vegan 165gr\t,3.38
2025-02-06,1460307,ΣΚΛΑΒΕΝΙΤΗΣ Καλαμπόκι Σνακ Ελληνικό 150gr,0.9
2025-02-06,1461020,SNUTS Salad Mate Ξηροί Καρποί για Πράσινη Σαλάτα 105gr,1.48
2025-02-06,1223255,ΣΚΛΑΒΕΝΙΤΗΣ Φιστίκια Αράπικα με Κέλυφος Ψημένα Εισαγωγής 250gr,1.25
2025-02-06,1631545,BONORA Πατατάκια Κλασικά με Αλάτι 120gr,0.98
2025-02-06,1588603,LAY&#39;S Στο Φούρνο Πατατάκια Ντομάτα &amp; Βασιλικός 105gr,1.45
2025-02-06,1299872,TROFINO Καλαμπόκι για Ποπ Κορν Βιολογικό 300gr,2.08
2025-02-06,1456442,CHEETOS Σνακ με γεύση Pizza 110gr,1.18
2025-02-06,3679024,DIMFIL Bio Farma Αμύγδαλα Ψίχα Ωμά Βιολογικά Χωρίς αλάτι 200gr,4.46
2025-02-06,1576498,PRINGLES Σνακ Paprika 165gr,3.38
2025-02-06,1614316,AGRINO Rice Chips Σνακ Aegean Herbs Vegan Χωρίς γλουτένη 60gr,1.34
2025-02-06,1585049,LAY&#39;S Στο Φούρνο Κράκερς Πολύσπορα με γεύση Ντομάτας &amp; Βασιλικού 80gr,1.18
2025-02-06,4678330,TROFINO Ηλιόσπορος Ψίχα Βιολογικός 250gr,1.68
2025-02-06,1534253,WASA Σάντουιτς Tυρί Ντομάτα &amp; Βασιλικός 40gr,0.93
2025-02-06,1136516,FRUIT FOR SNACK Μύρτιλλα Αποξηραμένα 100gr,3.45
2025-02-06,8339020,SUNSWEET Δαμάσκηνα Αποξηραμένα χωρίς κουκούτσι 500gr,8.6
2025-02-06,1223291,ΣΚΛΑΒΕΝΙΤΗΣ Κράνμπερι Αποξηραμένο Ζαχαρωμένο Εισαγωγής 200gr,2.45
2025-02-06,1223448,ΣΚΛΑΒΕΝΙΤΗΣ Φιστίκια Κελυφωτά Ψημένα Αλατισμένα Ελληνικά 500gr,11.2
2025-02-06,1585059,LAY&#39;S Στο Φούρνο Κράκερς Πολύσπορα με γεύση Κόκκινης Πάπρικας &amp; Μυρωδικών 80gr,1.18
2025-02-06,1136512,FRUIT FOR SNACK Γκότζι Μπέρι Αποξηραμένα 75gr,2.1
2025-02-06,1228685,ΜΑΡΑΤΑ Μάνγκο Αποξηραμένο Ζαχαρωμένο 150gr,1.9
2025-02-06,1223290,ΣΚΛΑΒΕΝΙΤΗΣ Φιστίκια Κελυφωτά Ψίχα Ωμή Ελληνικά 200gr,9.85
2025-02-06,1224327,ΜΑΡΑΤΑ Παπάγια Αποξηραμένη Ζαχαρωμένη 250gr,2.84
2025-02-06,1585053,LAY&#39;S Στο Φούρνο Κράκερς Πολύσπορα με γεύση Λαχανικών &amp; Πράσινου Κρεμμυδιού 80gr,1.18
2025-02-06,1528929,ΚΑΛΟΓΕΡΑΚΗΣ Δαμάσκηνα Απύρηνα Αποξηραμένα 250gr,3.3
2025-02-06,1382591,TROFINO Κολοκυθόσπορος Ψίχα Βιολογικός 200gr,2.86
2025-02-06,1577437,ΣΚΛΑΒΕΝΙΤΗΣ Αμύγδαλα με γεύση Μπάρμπεκιου Ελληνικά 200g ,3.2
2025-02-06,1223232,ΣΚΛΑΒΕΝΙΤΗΣ Στραγάλια Ψημένα Αλατισμένα Εισαγωγής 200gr,1.05
2025-02-06,1614071,DORITOS Σνακ Flamin&#39; Hot 75g,1.48
2025-02-06,1224326,ΜΑΡΑΤΑ Ανανάς Αποξηραμένος Ζαχαρωμένος 250gr,2.92
2025-02-06,1224485,FRUIT FOR SNACK Αποξηραμένα Superfruits 150gr,3.15
2025-02-06,1633703,BONORA Πατατάκια με Ρίγανη 120gr,0.98
2025-02-06,1614073,RUFFLES Κυματιστά Πατατάκια Flamin&#39; Hot 90g,1.48
2025-02-06,1614074,CHEETOS Σνακ Flamin&#39; Hot 80g,1.48
2025-02-06,1382590,TROFINO Κράνμπερι Αποξηραμένα Βιολογικά Χωρίς προσθήκη ζάχαρης 150gr,4.82
2025-02-06,1630939,FRUIT FOR SNACK Δαμάσκηνα Αποξηραμένα με Πυρήνα 200gr,2.5
2025-02-06,1565864,ΜΑΡΑΤΑ Δαμάσκηνα Αποξηραμένα με Κουκούτσι 250gr,2.9
2025-02-06,1635263,ELITE Μεσογειακά Κράκερς Ντομάτα &amp; Βασιλικός 3x105gr,3.5
2025-02-06,1223282,ΣΚΛΑΒΕΝΙΤΗΣ Φιστίκια Κελυφωτά Ψίχα Ωμή σε φέτες Ελληνικά 200gr,9.6
2025-02-06,3679032,DIMFIL Bio Farma Φουντούκια Ψίχα Εισαγωγής Βιολογικά 200gr,4.55
2025-02-06,1276230,Χαλβάς ΜΑΚΕΔΟΝΙΚΟΣ με Σοκολάτα Χωρίς γλουτένη 40gr,0.9
2025-02-06,1478686,Ελιές Καλαμών XENIA σε Άλμη με Λιγότερο αλάτι 330gr,2.2
2025-02-06,6749733,Χαλβάς ΜΑΚΕΔΟΝΙΚΟΣ με γεύση Βανίλια Χωρίς γλουτένη 40gr,0.9
2025-02-06,1227633,Αγγουράκια ΜΑΚΕΔΟΝΙΚΗ ΓΗ σε Άλμη Vegan 400gr ,2.1
2025-02-06,1455506,Καπνιστός Σολομός σε κομμάτια Νορβηγίας 200gr,3.98
2025-02-06,1136572,Χούμους IFANTIS Κλασικό Vegan Χωρίς γλουτένη 400gr,2.23
2025-02-06,6835524,Ελιές Καλαμών ΧΕΝΙΑ φέτες σε Άλμη 200gr ,3.2
2025-02-06,1227618,Κάπαρη ΜΑΚΕΔΟΝΙΚΗ ΓΗ σε Άλμη Vegan 110gr,1.5
2025-02-06,1478687,Ελιές Καλαμών XENIA Χονδρές σε Άλμη 330gr,2.3
2025-02-06,1320745,Σολομός KING Νορβηγίας 200gr,5.45
2025-02-06,1223747,Τυροκαυτερή ΑΛΦΑ ΓΕΥΣΗ 250gr,2.65
2025-02-06,7694854,Τζατζίκι IFANTIS Χωρίς γλουτένη 400gr,2.35
2025-02-06,1223838,Λιαστές Ντομάτες ΜΑΚΕΔΟΝΙΚΗ ΓΗ σε Ηλιέλαιο Vegan 200gr,2.64
2025-02-06,1223778,Κοπανισμένη Τυροκαυτή ΑΛΦΑ ΓΕΥΣΗ με Κόκκινες Πιπεριές 250gr,2.85
2025-02-06,1541280,Χαλβάς Σοκολατένιος ΜΑΚΕΔΟΝΙΚΟΣ με Φουντούκια Χωρίς γλουτένη 40gr,1.0
2025-02-06,1612296,Πιπεριές Κόκκινες ΜΑΚΕΔΟΝΙΚΗ ΓΗ ψητές Vegan 500gr,3.0
2025-02-06,1175229,Πιπεριές Κόκκινες ΜΑΚΕΔΟΝΙΚΗ ΓΗ Ψητές Vegan 350gr,2.26
2025-02-06,1355976,Χαλβάς ΜΑΚΕΔΟΝΙΚΟΣ Espresso Χωρίς γλουτένη 40gr,0.9
2025-02-06,4485561,Ελιές Πράσινες XENIA γεμιστές με Πιπεριά σε Άλμη 205gr ,3.42
2025-02-06,1297525,Πάστα Κόκκινης Ψητής Πιπεριάς ΜΑΚΕΔΟΝΙΚΗ ΓΗ με Φέτα 200gr,1.88
2025-02-06,1223835,Αγγουράκια ΜΑΚΕΔΟΝΙΚΗ ΓΗ Vegan 200gr,1.53
2025-02-06,1226096,Καπνιστός Σολομός YORK Ατλαντικού 150gr,5.79
2025-02-06,6835516,Ελιές Καλαμών ΧΕΝΙΑ χωρίς Κουκούτσι σε Άλμη 180gr,3.2
2025-02-06,1276664,Καπνιστός Σολομός ST.JAMES Σκωτίας 100gr,5.64
2025-02-06,1294625,Πάστα Ελιάς LELIA Καλαμών 360gr,3.3
2025-02-06,1223725,Ρώσικη Σαλάτα ΕΛΒΙΣ 900gr,3.36
2025-02-06,1393861,Χούμους IFANTIS Λεμόνι Χωρίς γλουτένη 400gr,2.55
2025-02-06,1223764,Τυροσαλάτα ΑΛΦΑ ΓΕΥΣΗ 250gr,2.65
2025-02-06,1227638,Ελιές Καλαμών ALEA LACONICA φέτες για Σαλάτα 180gr,2.8
2025-02-06,1223749,Τζατζίκι ΑΛΦΑ ΓΕΥΣΗ 250gr,2.4
2025-02-06,1612297,Αγγουράκια ΜΑΚΕΔΟΝΙΚΗ ΓΗ Burger Style σε φέτες Vegan 130gr,1.35
2025-02-06,1223834,Αγγουράκια Μέτρια ROYAL MEDITERRANEAN 370gr,2.72
2025-02-06,1136569,Χτυπητή Τυροκαυτερή IFANTIS με Πιπεριά Φλωρίνης Χωρίς Γλουτένη 400gr,3.13
2025-02-06,4428355,Ελιές Καλαμών LELIA 250gr ,3.58
2025-02-06,2808301,Ρώσικη Σαλάτα ΒΕΜ 450gr,3.9
2025-02-06,7694797,Ρώσικη Σαλάτα IFANTIS Χωρίς γλουτένη 400gr,2.17
2025-02-06,1460411,Χούμους IFANTIS Πιπεριά Φλωρίνης Χωρίς γλουτένη 250gr,2.22
2025-02-06,7227945,Ελιές Πράσινες XENIA φέτες σε Άλμη 190gr,2.42
2025-02-06,7416449,Ελιές Πράσινες GAEA Βιολογικές 170gr,2.54
2025-02-06,9199688,Χαλβάς Χειροποίητος ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ με Κακάο Χωρίς γλουτένη 400gr,2.3
2025-02-06,1530768,Σαλάτα Guacamole IFANTIS Vegan Χωρίς γλουτένη 200gr,3.2
2025-02-06,1227658,Πάστα Ελιάς XENIA Καλαμών 135gr +35% Δωρεάν Προϊόν,2.6
2025-02-06,6546998,Κάπαρη Ανθός XENIA 70gr,2.16
2025-02-06,1223728,Τυροκαυτερή ΑΛΦΑ ΓΕΥΣΗ 450gr,4.18
2025-02-06,1224494,Σαλάτα Κηπουρού ΑΛΦΑ ΓΕΥΣΗ 250gr,2.64
2025-02-06,1579037,Έδεσμα Σουσαμιού ΟΛΥΜΠΟΣ Σοκολάτα με Στέβια Χωρίς γλουτένη 40gr,0.65
2025-02-06,7416431,Ελιές Καλαμών GAEA Βιολογικές 175gr,3.15
2025-02-06,7695042,Ταραμοσαλάτα IFANTIS Χωρίς γλουτένη 400gr,2.34
2025-02-06,1585209,Καπνιστός Σολομός ROYAL Νορβηγίας σε φέτες 100gr,4.8
2025-02-06,1405037,Γαύρος Μαρινάτος ΑΣΤΕΡΙΑΣ 90gr,4.1
