2025-11-27,59027,ΚΑΛΑΣ Light,21.8
2025-11-27,532920,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive με Μαύρη Σοκολάτα,21.0
2025-11-27,532922,OREO Μπισκότα Mini με Κρέμα,19.8
2025-11-27,59031,ΗΡΑ Ψιλό,11.9
2025-11-27,59242,ΚΑΛΑΣ,28.6
2025-11-27,58002,Ελιές Μαύρες Χύμα,72.3
2025-11-27,59013,ΝΙΚΗ,4.5
2025-11-27,62925,MAGGI Κότας,13.0
2025-11-27,62635,BLUE DRAGON Σόγιας,17.1
2025-11-27,64151,KNORR Βοδινού,14.3
2025-11-27,64266,ΓΙΩΤΗΣ Μεταλλικό Κουτί,16.4
2025-11-27,62982,MAGGI Λάδι - Λαχανικά,12.7
2025-11-27,62941,MAGGI Κότας Κλασικό,20.5
2025-11-27,64330,KNORR Λαχανικών,14.3
2025-11-27,64402,ΑΝΑΤΟΛΗ Πιπέρι Τριμμένο,36.8
2025-11-27,64410,ΑΝΑΤΟΛΗ Κύμινο Τριμμένο,15.4
2025-11-27,62700,ORIENTAL EXPRESS,29.1
2025-11-27,62701,ORIENTAL EXPRESS,31.3
2025-11-27,64110,KNORR Εξτρα Γεύση Λαχανικών,30.7
2025-11-27,62970,MAGGI Λαδερά - Λαχανικά,20.5
2025-11-27,64154,KNORR Βοδινού,22.2
2025-11-27,64127,MAGGI Νοστιμιά Καρύκευμα,22.0
2025-11-27,64777,ΑΝΑΤΟΛΗ Ξινό Κιτρικό,13.8
2025-11-27,643008,ZWAN,55.3
2025-11-27,64314,ΕΥΡΙΠΟΣ Δυόσμος 10 φάκελα,10.1
2025-11-27,64033,ΑΝΑΤΟΛΗ Μοσχοκάρυδο Ολόκληρο,26.4
2025-11-27,64003,ΑΝΑΤΟΛΗ Μαύρο Πιπέρι Ολόκληρο,21.1
2025-11-27,64852,McCORMICK Πιπέρι Καγιέν,37.9
2025-11-27,643502,ZWAN Κοτόπουλο,37.4
2025-11-27,64403,ΑΝΑΤΟΛΗ Πιπέρι Τριμμένο,21.4
2025-11-27,64405,ΑΝΑΤΟΛΗ Κανέλλα Τριμμένη,12.5
2025-11-27,64150,KNORR Κότας,22.2
2025-11-27,64951,KNORR Σπιτικός Ζωμός Κότας,16.2
2025-11-27,64199,KNORR Κότας,14.3
2025-11-27,64413,ΑΝΑΤΟΛΗ Σουσάμι,10.8
2025-11-27,643258,ZWAN Με Χορταρικά,39.0
2025-11-27,65110,ΑΝΑΤΟΛΗ Μαύρο Πιπέρι Ολόκληρο,36.8
2025-11-27,643159,ZWAN Light,39.3
2025-11-27,64570,ΕΥΡΙΠΟΣ Μέντα 10 φάκελα,10.9
2025-11-27,643591,DAKOR,44.4
2025-11-27,64409,ΑΝΑΤΟΛΗ Μπαχάρι Ολόκληρο,17.7
2025-11-27,64406,ΑΝΑΤΟΛΗ Κανέλλα Ξύλο,21.5
2025-11-27,64821,CAPTAIN΄S Βανίλια με Ζάχαρη & Λεμόνι,2.7
2025-11-27,64414,ΑΝΑΤΟΛΗ Βανίλια με Άρωμα,5.8
2025-11-27,669596,ΠΑΥΛΙΔΗΣ,82.4
2025-11-27,64573,ΕΥΡΙΠΟΣ Μελισσόχορτο 10 φάκελα,19.7
2025-11-27,64822,CAPTAIN΄S Βανίλια με Ζάχαρη & Πορτοκάλι,2.7
2025-11-27,64572,ΕΥΡΙΠΟΣ Λουίζα 10 φάκελα,17.1
2025-11-27,64607,ΑΝΑΤΟΛΗ Μαχλέπι Ολόκληρο,16.9
2025-11-27,64608,ΑΝΑΤΟΛΗ,31.6
2025-11-27,64952,KNORR Σπιτικός Ζωμός Βοδινού,16.2
2025-11-27,64776,KNORR Λαχανικών,22.2
2025-11-27,64954,KNORR Σπιτικός Ζωμός Λαχανικών,16.2
2025-11-27,64875,ΕΥΡΙΠΟΣ Τίλιο,15.9
2025-11-27,64890,ΓΙΩΤΗΣ Μιλφέιγ,16.7
2025-11-27,67007,ΑΝΑΤΟΛΗ Πάπρικα Καυτερή,14.3
2025-11-27,669012,NUTELLA Ferrero,36.0
2025-11-27,68004,ΙΟΝ Γάλακτος,20.0
2025-11-27,68010,ΙΟΝ Αμυγδάλου,20.0
2025-11-27,68021,BOUNTY,12.9
2025-11-27,68069,ΠΑΥΛΙΔΗΣ Υγείας,19.9
2025-11-27,68109,CRUNCH Λευκή,23.6
2025-11-27,68138,ΠΑΥΛΙΔΗΣ Υγείας,4.9
2025-11-27,68005,ΙΟΝ Γάλακτος,24.8
2025-11-27,68225,KINDER Εκπληξη,14.0
2025-11-27,68306,ΠΑΥΛΙΔΗΣ Υγείας 70%,35.0
2025-11-27,68006,ΙΟΝ Γάλακτος,9.6
2025-11-27,68012,ΙΟΝ Αμυγδάλου,19.8
2025-11-27,68013,ΙΟΝ Γάλακτος Αμυγδάλου,25.0
2025-11-27,68356,AMARETTI Γκοφρετάκια Κρέμα Κακάο,6.9
2025-11-27,68049,SERENATA Γκοφρέτα Double,7.0
2025-11-27,68394,KITKAT Μini,33.8
2025-11-27,68023,ΠΑΥΛΙΔΗΣ Υγείας Με Φουντούκια,18.5
2025-11-27,68052,LACTA,10.2
2025-11-27,68501,ΙΟΝ Φουντούκι,46.0
2025-11-27,68071,ΠΑΥΛΙΔΗΣ Υγείας,12.0
2025-11-27,68007,ΙΟΝ Serano,18.5
2025-11-27,68527,ΙΟΝ Mini,33.5
2025-11-27,68115,DERBY,6.4
2025-11-27,68008,ΙΟΝ Αμυγδάλου,9.4
2025-11-27,68117,DERBY Υγείας,6.4
2025-11-27,68014,ΙΟΝ Σοκοφρέτα Φουντούκι,6.6
2025-11-27,68230,ΙΟΝ Break Αμυγδάλου,19.9
2025-11-27,68028,CRUNCH Μπλε,23.6
2025-11-27,68020,ΙΟΝ Σοκοφρέτα,6.6
2025-11-27,68822,SMARTIES Κουφετάκια Σοκολάτας,8.8
2025-11-27,68054,LACTA,16.9
2025-11-27,68056,LACTA Γάλακτος,17.9
2025-11-27,68360,3BIT,9.9
2025-11-27,68120,LACTA Γάλακτος,28.9
2025-11-27,68414,NESTLE Dessert Γάλακτος,34.8
2025-11-27,68920,ΓΙΩΤΗΣ Γάλακτος Σε Σταγόνες,21.9
2025-11-27,68101,TOBLERONE,30.8
2025-11-27,68502,ΙΟΝ Αμυγδάλου,44.3
2025-11-27,68471,ΙΟΝ Υγείας 72% Αμυγδάλου,20.0
2025-11-27,68189,ΙΟΝ Υγείας Mini,33.3
2025-11-27,68584,ΠΑΥΛΙΔΗΣ Γεμιστή με Κεράσι,28.3
2025-11-27,68252,ΠΑΥΛΙΔΗΣ Lila Pause Φράουλα,9.5
2025-11-27,68738,MILKA Φράουλα Γιαούρτι,23.6
2025-11-27,68867,ΓΙΩΤΗΣ Πλάκα,22.5
2025-11-27,68834,KINDER,29.9
2025-11-27,68513,ΙΟΝ Σοκοφρέτα Υγείας,6.6
2025-11-27,68932,KINDER Happy Hippo Βανίλια,37.9
2025-11-27,68516,KINDER Bueno White,11.9
2025-11-27,68841,ΠΑΥΛΙΔΗΣ Με Γέμιση Φράουλα,28.3
2025-11-27,68907,ΓΙΩΤΗΣ Σε Σταγόνες,22.6
2025-11-27,700092,ZERO Κανέλα,11.6
2025-11-27,700093,ZERO Espresso,11.6
2025-11-27,700094,ZERO Ευκάλυπτος,11.6
2025-11-27,700091,ZERO Βούτυρου,11.6
2025-11-27,700123,DOLO Κοτόπουλο,24.3
2025-11-27,700321,KINDER Bueno,45.9
2025-11-27,700390,SCOTCH BRITE Colori,32.4
2025-11-27,700580,ΙΟΝ Γάλακτος,28.0
2025-11-27,700582,ΙΟΝ Λευκή,28.0
2025-11-27,700786,ΠΑΥΛΙΔΗΣ,34.7
2025-11-27,700784,ΠΑΥΛΙΔΗΣ,22.5
2025-11-27,700780,ΠΑΥΛΙΔΗΣ Υγείας,39.2
2025-11-27,700788,ΠΑΥΛΙΔΗΣ,43.9
2025-11-27,701698,KALAMATA PAPADIMITRIOU με Πορτοκάλι & Λεμόνι,34.8
2025-11-27,701697,KALAMATA PAPADIMITRIOU με Σύκο,35.3
2025-11-27,701791,ORIENTAL EXPRESS Κόκκινο Τσίλι & Σκόρδο,30.7
2025-11-27,701810,ΤΟ ΜΕΤΟΧΙ Κόκκινο,7.0
2025-11-27,701811,ΤΟ ΜΕΤΟΧΙ Λευκό,6.8
2025-11-27,702105,ΧΑΤΖΗ Κρήτης Κριθαρένια,34.4
2025-11-27,702106,ΧΑΤΖΗ Κρήτης Κριθαρένια Χωρίς Αλάτι,34.0
2025-11-27,702371,PRODERM Χαμομήλι,53.2
2025-11-27,702505,STARBUCKS Καφέ Latte,23.5
2025-11-27,702504,STARBUCKS Caramel,24.9
2025-11-27,702506,STARBUCKS,24.9
2025-11-27,702557,JACK DANIELS Tennessee Honey,294.5
2025-11-27,702627,TUVUNU Ανθρακούχο,19.4
2025-11-27,702676,JOHNSON΄S BABY Spray Shiny Drops,27.2
2025-11-27,703390,AGRINO Φασόλια Γίγαντες,45.4
2025-11-27,703477,FITNESS Milk Chocolate,23.4
2025-11-27,703495,ΙΟΝ Dark Super Fruits,20.0
2025-11-27,703806,BONDUELLE Extra Τραγανό (2+1) Δώρο,38.4
2025-11-27,703858,MENTOS Storming Bubble Fresh,12.4
2025-11-27,703952,ΙΟΝ Αμυγδάλου Με Stevia,19.4
2025-11-27,703951,ΙΟΝ Γάλακτος  Με Stevia,19.4
2025-11-27,703950,ΙΟΝ Dark Με Stevia,19.4
2025-11-27,703962,HALLS Extra Strong Sugar Free,12.9
2025-11-27,703958,ΑΝΑΤΟΛΗ Κακουλέ Τριμμένο,12.5
2025-11-27,703963,HALLS Cinnamon Sugar Free,11.9
2025-11-27,703975,ΑΝΑΤΟΛΗ Μαχλέπι Τριμμένο,17.6
2025-11-27,703976,ΑΝΑΤΟΛΗ Fresh Pack,4.9
2025-11-27,704353,ΑΝΑΤΟΛΗ Δάφνη,11.8
2025-11-27,704352,ΑΝΑΤΟΛΗ Δυόσμος,8.7
2025-11-27,704357,ΑΝΑΤΟΛΗ Ρίγανη,10.2
2025-11-27,704355,ΑΝΑΤΟΛΗ Δενδρολίβανο,8.5
2025-11-27,704354,ΑΝΑΤΟΛΗ Βασιλικός,8.7
2025-11-27,704356,ΑΝΑΤΟΛΗ Θυμάρι,8.7
2025-11-27,704673,KITKAT 4 Finger,7.9
2025-11-27,704762,ΕΥΡΙΠΟΣ Σίλυβο (Γαιδουράγκαθο) 10φακ.,22.0
2025-11-27,704764,ΕΥΡΙΠΟΣ Βαλεριάνα 10 φάκελα,22.9
2025-11-27,704935,SWEET & BALANCE Γάλ/τος Φράουλα Με Stevia,15.5
2025-11-27,705076,OKI DOKI Μαύρα 430ml,19.9
2025-11-27,705075,OKI DOKI Κόκκινα 430ml,19.9
2025-11-27,705133,AROXOL Dual Action,41.8
2025-11-27,705145,DENTYNE Ice Δυόσμος,13.4
2025-11-27,705148,DENTYNE Fire Κανέλα,12.4
2025-11-27,705144,DENTYNE Ice Μέντα,12.4
2025-11-27,705260,ZERO Βουτύρου Με Γέμιση Σοκ/τας,11.6
2025-11-27,705406,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο Crunchy,41.5
2025-11-27,705407,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο Απαλό,41.5
2025-11-27,705397,ΚΙΚΚΟΜΑΝ Σάλτσα Σόγιας,48.3
2025-11-27,705525,ΑΝΑΤΟΛΗ Μπούκοβο Καυτερό Fresh Pack,11.8
2025-11-27,705620,ΓΙΩΤΗΣ Ρόδι - Οικογενειακή Συσκ.,16.9
2025-11-27,706262,TRATA Καπνιστός,54.7
2025-11-27,706482,MENTOS Pure Fresh Lime Mint,12.4
2025-11-27,706470,TWININGS Πράσινο Τσάι Lemon,60.9
2025-11-27,707067,HALLS Vita C Citrus Mix,12.0
2025-11-27,707068,HALLS Original No Sugar,12.0
2025-11-27,707069,HALLS Cool Cherry,12.0
2025-11-27,707636,NUTELLA & Go Ferrero,20.5
2025-11-27,707637,DENTYNE Deep Arctic Ευκάλυπτος,12.4
2025-11-27,707691,HARIBO Χρυσά Αρκουδάκια Mini,40.2
2025-11-27,707690,SWEET IDEA Γλειφιτζούρια,22.5
2025-11-27,707778,DENTYNE Deep Arctic Δυόσμος,12.4
2025-11-27,707868,HARIBO Χρυσά Αρκουδάκια,25.0
2025-11-27,707822,OREO Μπισκότα Φράουλα Cheesecake,15.9
2025-11-27,707869,MAOAM Mao Mix,25.9
2025-11-27,707846,ΒΙΑΠ MENTEL Διακοσμητική,17.6
2025-11-27,708179,ΙΟΝ Υγείας Αμυγδάλου Stevia,22.0
2025-11-27,708289,ΑΝΑΤΟΛΗ Μοσχοκάρυδο Τριμμένο,15.9
2025-11-27,708290,ΑΝΑΤΟΛΗ Γαρύφαλλο Ολόκληρο,14.2
2025-11-27,708361,ΑΝΑΤΟΛΗ Πάπρικα Γλυκιά,10.1
2025-11-27,708510,HALLS Cool Original,12.9
2025-11-27,708467,DUO Natural,150.7
2025-11-27,708542,VIVA Star Boy,6.2
2025-11-27,708507,ΒΙΑΠ MENTEL Με Σοκολάτα Υγείας,22.5
2025-11-27,708511,HALLS Cool Cherry,12.9
2025-11-27,708541,VIVA Star Girl,6.2
2025-11-27,708724,M&M΄S Τραγανά Πολύχρωμα,12.2
2025-11-27,709044,VITA-C Φράουλα Χωρίς Ζάχαρη,11.9
2025-11-27,709543,OKI DOKI Διάφανα 430ml,21.5
2025-11-27,709532,ΔΡΑΠΕΤΣΩΝΑΣ ΚΟΣΜΙΔΗ-ΓΑΒΡΙΛΗ Με Φυστίκι Κελυφωτό,70.4
2025-11-27,709602,ΠΑΠΑΔΟΠΟΥΛΟΥ Marie Μπισκότα,10.4
2025-11-27,709644,ΑΝΑΤΟΛΗ Γαρύφαλλο Τριμμένο,14.2
2025-11-27,709740,ΒΙΟΛΑΝΤΑ Μπισκότα Βρώμης Cranberries,19.9
2025-11-27,709741,ΒΙΟΛΑΝΤΑ Μπισκότα Βρώμης Μαύρη Σοκολάτα,19.9
2025-11-27,709832,SERENATA Twin Σοκολάτα Γάλακτος,12.4
2025-11-27,710255,GARNIER Micellar Water in Oil,79.1
2025-11-27,710393,PEDIGREE Adult Σε Σάλτσα Κοτόπ. Λαχαν.,9.4
2025-11-27,710690,ORBIT Bubblemint,30.8
2025-11-27,710555,RIO MARE Φιλέτο Σε Σχάρα,32.5
2025-11-27,710698,ORBIT Καρπούζι,10.0
2025-11-27,710691,ORBIT Strawberry,30.8
2025-11-27,710697,ORBIT Spearmint,10.1
2025-11-27,711393,ΑΜΕΛΙ Σε Βάζο,30.7
2025-11-27,711445,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Για Λαδερά,13.3
2025-11-27,711466,HALLS Sugar Free Honey - Lemon,12.9
2025-11-27,711582,ZERO Κεράσι Cool Action 0%,11.6
2025-11-27,711648,RIO MARE Σε Ελαιόλαδο,59.5
2025-11-27,712489,ΟΛΥΜΠΟΣ Κλασσικό,32.8
2025-11-27,712491,ΟΛΥΜΠΟΣ Με Κακάο,33.9
2025-11-27,712697,TRIDENT Max Splash Vanilla Mint,10.5
2025-11-27,713029,MENTOS Pure Fresh Bubble Fresh,13.4
2025-11-27,713031,MENTOS Pure Fresh Δυόσμος,13.4
2025-11-27,713641,ΤΟΠ Pet Από Ρόδι,13.2
2025-11-27,713663,TRIDENT Max Splash Strawberry Lime,10.5
2025-11-27,713670,Βιολογικά Πορτοκάλια,24.5
2025-11-27,714511,ΥΦΑΝΤΗΣ Ferrano Μπέικον,119.9
2025-11-27,714591,PANTENE Λεία & Απαλά,71.9
2025-11-27,714647,TRATA Χταπόδι Ξυδάτο,40.7
2025-11-27,714528,LACTA Oreo Bar,9.3
2025-11-27,714702,MILKA Cacao Lenses,24.7
2025-11-27,714685,LACTA Oreo Φράουλα,28.3
2025-11-27,714680,OREO Brownie,15.9
2025-11-27,714687,ΠΑΥΛΙΔΗΣ Υγείας 70% Αλατισμένα Αμύγδαλα,35.0
2025-11-27,714782,KINDER Delice,5.8
2025-11-27,714946,6*23.5gr Red Berries,23.4
2025-11-27,715667,ΙΟΝ Γάλακτος,9.9
2025-11-27,715672,ΙΟΝ Γάλακτος Φουντούκι Stevia,22.3
2025-11-27,715656,KISS Γάλα & Φράουλα,5.5
2025-11-27,715668,ΙΟΝ Αμυγδάλου,9.9
2025-11-27,715914,HANSAPLAST Junior Mickey Mouse & Friends,35.0
2025-11-27,716698,ΒΙΟΛΑΝΤΑ Μπισκότα Βρώμης Γιαούρτι,18.9
2025-11-27,717577,AGRINO Φάβα Φαρσάλων,24.6
2025-11-27,73866,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies με Κομμάτια Σοκολάτας,12.5
2025-11-27,740385,PEDIGREE Rodeo Μοσχάρι,22.9
2025-11-27,740262,TSANOS Μουστοκούλουρα,33.4
2025-11-27,740269,TSANOS Κουλούρια Σοκολάτα Υγείας,33.4
2025-11-27,741155,ALONA,18.8
2025-11-27,741494,ALONA,18.8
2025-11-27,752834,VAHINE Φυσικό εκχύλισμα,43.5
2025-11-27,752988,VAHINE Διάλυμα,40.9
2025-11-27,754071,PEDIGREE Dentastix Για Μικρούς Σκύλους,29.9
2025-11-27,82119,TENA Pants Plus Large,94.3
2025-11-27,83250,TENA Lady Disrceet Night Maxi,45.8
2025-11-27,83241,DUO Extra Thin,119.6
2025-11-27,84013,HANSAPLAST Universal Ανθ/κά Στο Νερό,28.9
2025-11-27,851753,ΑΡΟΣΙΣ Μέτρια Παπούδα,31.6
2025-11-27,851931,NESTLE Lion Cereal,44.0
2025-11-27,852963,ΓΙΩΤΗΣ Κουτί,18.2
2025-11-27,854202,BEN΄S ORIGINAL Γλυκόξινη με Εξτρα Ανανά,27.1
2025-11-27,854238,DUREX Real Feel,119.9
2025-11-27,854303,GENEVA Bitter Πορτοκάλι No Sugar,14.2
2025-11-27,854304,NO SUGAR Γάλακτος Με Γέμιση Φράουλα,14.2
2025-11-27,854607,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα,30.5
2025-11-27,854638,TRATA Φιλέτο Καπνιστές,32.5
2025-11-27,860125,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Δημητριακών Muesli,19.7
2025-11-27,86019,ΜΕΓΑ Βαμβάκι,14.5
2025-11-27,860124,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Δημητριακών Κακάο,20.9
2025-11-27,860126,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Δημητριακών Σοκολάτα,19.7
2025-11-27,860484,OREO με Επικάλυψη Λευκής Σοκολάτας,34.8
2025-11-27,860681,LIPTON Πράσινο Τσάι Classic,28.5
2025-11-27,861137,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Crackers Cheese,6.1
2025-11-27,861569,KITKAT Chunky,7.6
2025-11-27,861618,GUM ON Βατόμουρο,7.6
2025-11-27,862097,ΙΟΝ Μίνι Γάλακτος Φουντούκι,33.3
2025-11-27,862483,DERBY Με Καραμέλα,6.4
2025-11-27,862843,ΑΛΛΑΤΙΝΗ Πτι Μπερ Σοκολάτα,11.7
2025-11-27,863082,OREO Μπισκότα με Διπλή Βανίλια,20.8
2025-11-27,863898,ORIENTAL EXPRESS Τσίλι,34.1
2025-11-27,863972,FITNESS Ολικής Άλεσης,23.9
2025-11-27,864055,TRATA Σε Νερό,54.7
2025-11-27,864135,FITNESS Cookies & Cream,23.4
2025-11-27,864780,MAGGI Με Βοδινό,8.3
2025-11-27,864922,ΠΑΥΛΙΔΗΣ Γάλακτος,31.0
2025-11-27,864903,3ΑΛΦΑ Πλιγούρι Μέτριο,21.9
2025-11-27,864951,TWIX Single,12.5
2025-11-27,864982,RIO MARE Σε Λάδι,47.5
2025-11-27,864972,SNICKERS Single,12.5
2025-11-27,865624,MENTOS Pure Fresh Bubble Fresh,14.5
2025-11-27,865957,BONDUELLE Κόκκοι Εξτρα Τραγανό,19.2
2025-11-27,865959,BONDUELLE Texas Mix Κονσέρβα,29.3
2025-11-27,865958,BONDUELLE Κονσέρβα,29.3
2025-11-27,867034,3ΑΛΦΑ Φασόλια Μέτρια ΟΔ,34.7
2025-11-27,867274,ΟΛΑ ΒΙΟ Με Αλάτι,15.6
2025-11-27,867327,ΑΡΩΜΑ Λευκό,18.4
2025-11-27,867662,ΠΑΥΛΙΔΗΣ Σοκολάτα,25.9
2025-11-27,867717,ΣΥΝΕΡΓΑΣΙΑ Σουλτανίνα,25.9
2025-11-27,868894,BEN΄S ORIGINAL Γλυκόξινη,27.1
2025-11-27,868907,HARIBO Happy Cheries,13.9
2025-11-27,868909,HARIBO Berries Βατόμουρο,13.9
2025-11-27,868908,HARIBO Starmix,13.9
2025-11-27,868905,HARIBO Goldbaren Αρκουδάκια,13.9
2025-11-27,868920,ROLL-UP Tutti,12.9
2025-11-27,868911,HARIBO Beerentraum Φρούτα Δάσους,13.9
2025-11-27,868946,MENTOS Storming Μέντα,12.4
2025-11-27,868947,MENTOS Storming Δύοσμος,13.4
2025-11-27,869063,ΒΙΟΛΑΝΤΑ Cookies Full 45 Κακάο,17.9
2025-11-27,869087,ΙΟΝ Σοκοφρέτα Λευκή Σοκολάτα,6.6
2025-11-27,869132,LACTA Γκοφρέτα,6.1
2025-11-27,869133,ΠΑΥΛΙΔΗΣ Υγείας Cappucino Cream,29.0
2025-11-27,869481,ΩΜΕΓΑ Χυμός Λεμόνι,4.4
2025-11-27,870230,CHUPA CHUPS Big Babol Tutti Frutti,6.9
2025-11-27,870638,GUM ON Μπουκαλάκια Cola,7.6
2025-11-27,870637,GUM ON Αρκουδάκια,11.6
2025-11-27,871427,AMITA Fun Μπλε,7.7
2025-11-27,871459,AMITA Fun Red,7.7
2025-11-27,871853,KINDER Εκπληξη,39.9
2025-11-27,871700,SANITAS Κομμένο Σε Φύλλα (18),32.2
2025-11-27,871873,ORBIT Spearmint,8.0
2025-11-27,872003,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive με Σοκολάτα Γάλακτος,21.0
2025-11-27,872291,ΖΩΓΡΑΦΟΣ Βερίκοκο Με Φρουκτόζη,32.9
2025-11-27,873675,TSANOS Κουλούρια Καρότου,25.0
2025-11-27,873656,RIO MARE Insalatissime Καλαμπόκι & Τόνο,53.0
2025-11-27,874504,ORIENTAL EXPRESS 3^ Μανιτάρια,11.7
2025-11-27,874506,ORIENTAL EXPRESS 3^ Ψητές Γαρίδες,11.7
2025-11-27,874507,ORIENTAL EXPRESS 3^ Λαχανικά,11.7
2025-11-27,874596,ΟΛΑ ΒΙΟ Ποπ Κορν,22.3
2025-11-27,874505,ORIENTAL EXPRESS 3^ Χοιρινό Μπάρμπεκιου,11.7
2025-11-27,874839,ΟΛΑ ΒΙΟ Pastamania Λευκά,20.7
2025-11-27,875154,ΓΙΩΤΗΣ Βύσσινο,25.0
2025-11-27,875153,ΓΙΩΤΗΣ Σοκολάτα,25.0
2025-11-27,875248,DUREX Sensitive,104.0
2025-11-27,875594,ΓΙΩΤΗΣ Καραμέλα,27.5
2025-11-27,875625,TIPIAK,37.7
2025-11-27,875831,DUREX Pleasure Max,104.0
2025-11-27,875830,DUREX Classic,87.9
2025-11-27,876027,ΟΛΑ ΒΙΟ Ελληνικές,24.8
2025-11-27,876660,ORAL B Complete Protect & Clean,14.5
2025-11-27,877357,FLOKOS Σε Φυσικό Χυμό,52.5
2025-11-27,878132,NESQUIK Ρόφημα Κακάο,42.0
2025-11-27,878181,RIO MARE Σε Νερό,43.5
2025-11-27,878489,ΤΟΠ Κρέμα Βαλσαμικού,25.7
2025-11-27,878641,LACTA Biscotto,28.3
2025-11-27,879900,ΓΙΩΤΗΣ Βανίλια,15.5
2025-11-27,879918,TSANOS Μουστοκούλουρα,33.4
2025-11-27,879844,ΑΡΩΜΑ Ερυθρό,18.4
2025-11-27,879901,ΓΙΩΤΗΣ Σοκολάτα,19.5
2025-11-27,888965,CESAR Μοσχάρι,16.9
2025-11-27,88902,DUO Κανονικό,104.9
2025-11-27,900813,Φιλέτο Ling Νορβηγίας,125.9
2025-11-27,904490,SERENATA Γκοφρετάκια Mini,26.3
2025-11-27,904848,RIO MARE Σε Νερό,53.5
2025-11-27,904815,TWININGS Πράσινο Τσάι Pure,37.9
2025-11-27,904900,MIDLAND Χοιρινό,24.7
2025-11-27,905210,CAPTAIN΄S Βανίλια σε Κασετίνα,57.7
2025-11-27,905039,ΗΛΙΟΣ Μπάρμπεκιου,22.7
2025-11-27,92649,JOHNSON΄S BABY Regular,18.4
2025-11-27,92800,JOHNSON΄S BABY Bedtime,25.5
2025-11-27,98118,AIM Classic Fresh Μέτρια,19.7
2025-11-27,532923,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Χωρίς Ζάχαρη,21.5
2025-11-27,706275,QUAKER Τραγανές Μπουκιές Δημητριακών,69.9
2025-11-27,714833,ΟΛΥΜΠΟΣ Με Κακάο,23.3
2025-11-27,20010,ΕΛΜΑ Με Μαστίχα Χίου Classic,11.5
2025-11-27,20060,ΕΛΜΑ με Μαστίχα Χίου Χωρίς Ζάχαρη,12.4
2025-11-27,64740,ΕΥΡΙΠΟΣ Ρίγανη,17.0
2025-11-27,643007,ZWAN,35.9
2025-11-27,68939,KINDER Happy Hippo Cacao,37.9
2025-11-27,860109,OREO με Επικάλυψη Σοκολάτας,34.8
2025-11-27,868906,HARIBO Happy Cola,13.9
2025-11-27,98082,AIM White System Με Perlite Σκληρή,23.6
2025-11-27,53034,KALAMATA PAPADIMITRIOU Κρέμα Βαλσαμικού,31.9
2025-11-27,65112,ΑΝΑΤΟΛΗ 4 Πιπέρια - Μύλος,39.3
2025-11-27,713087,VIVA Πορτοκάλι Μήλο Ροδάκινο,4.7
2025-11-27,722930,M&M΄S Chocolate,39.9
2025-11-27,669200,NUTELLA Ferrero,49.5
2025-11-27,68378,ΙΟΝ Break Λευκή Σταφίδες Αμύγδαλα,19.9
2025-11-27,863491,ΣΥΝΕΡΓΑΣΙΑ Κρητικό,67.8
2025-11-27,68055,KINDER,20.9
2025-11-27,24002,ΑΤΤΙΚΗ Κλασικό,82.5
2025-11-27,41037,KELLOGG΄S Corn Flakes,49.9
2025-11-27,41122,Χοιρινή Μπριζόλα Μ/Ο Ελληνική,78.5
2025-11-27,62678,ORIENTAL EXPRESS Chicken & Spring Onion,15.3
2025-11-27,62675,ORIENTAL EXPRESS Με Μοσχάρι & Μαύρο Πιπέρι,15.3
2025-11-27,64761,McCORMICK Σκόρδο Τριμμένο,46.3
2025-11-27,716575,CHAMPION Κρουσάν με Διπλή Κρέμα Κακάο,7.1
2025-11-27,705061,GELATOMANIA,22.5
2025-11-27,717633,ΓΙΩΤΗΣ Ζελατίνη σε Σκόνη,20.9
2025-11-27,711024,BLUE DRAGON Wok Teriyaki,18.0
2025-11-27,42045,RIO MARE Σε Νερό,28.5
2025-11-27,84014,HANSAPLAST Universal Ανθ/κά Στο Νερό,44.1
2025-11-27,38051,DEL MONTE Ροδάκινο,27.9
2025-11-27,16192,ΟΙΚ. ΣΤΕΡΓΙΟΥ Στήθος Κοτόπουλου και Cheddar,23.9
2025-11-27,705103,AUTAN Protection Plus,84.8
2025-11-27,741555,AUTAN Family Care Soft,82.2
2025-11-27,862643,ΓΙΩΤΗΣ Οικογενειακή Συσκευασία,27.5
2025-11-27,718412,TRATA Καπνιστός Πικάντικος,54.3
2025-11-27,716719,KNORR Λαχανικών,24.3
2025-11-27,903633,ΜΑΝΗΣ,84.5
2025-11-27,718390,STARBUCKS Caramel,25.8
2025-11-27,42050,TRATA Σε Λάδι Ελιάς,26.6
