2024-12-04,742703,BRAVO Κλασικός (-0-80E),51.9
2024-12-04,875057,DETTOL Sensitive,10.6
2024-12-04,743960,ΖΟΡΜΠΑΣ Λευκό Ημίγλυκο Γυάλινη Φιάλη,29.5
2024-12-04,752745,ΣΤΑΜΟΥ Γιαούρτι Πρόβειο 2%,17.9
2024-12-04,748472,ΟΙΚΟΓΕΝΕΙΑ ΣΤΕΡΓΙΟΥ Κέικ Κανέλλα Καρύδι,11.2
2024-12-04,774205,CARLSBERG Μπύρα,37.2
2024-12-04,76301,LA VACHE QUI RIT Cheddar,26.0
2024-12-04,860620,ΟΛΥΜΠΟΣ,15.1
2024-12-04,105746,KOLESTON Σοκολατί Ανοιχτό Νο 7.77,59.4
2024-12-04,724179,ΒΙΚΟΣ Σόδα (4+2)Δώρο,20.8
2024-12-04,718666,ΑΝΔΡΙΤΣΑΙΝΑ Χυλοπίτες,27.0
2024-12-04,725443,KLINEX 1 For All Cotton,38.4
2024-12-04,740016,HEALTHY HABITS Pitatakia Pizza,9.9
2024-12-04,992069,ARIEL Pods Extra Clean,106.0
2024-12-04,219542,ΕΠΙΛΟΓΗ ΜΟΥ Gold,39.9
2024-12-04,774206,ΦΙΞ ΕΛΛΑΣ Μπύρα Λεμόνι Retro,9.7
2024-12-04,706499,ARLA Protein Choco 50% Less Sugar,25.6
2024-12-04,865882,ΗΒΗ Πορτοκαλάδα Χωρίς Ζάχαρη,20.2
2024-12-04,719958,MAXWELL House Φουντούκι (-1-00E),41.9
2024-12-04,105729,KOLESTON Ξανθό Ανοιχτό Νο 8/0,59.4
2024-12-04,725437,ROL Υφασμάτων Quickguard,37.7
2024-12-04,740197,ΠΑΝΑΓΟΥ Χυλοπίτες Φαρδιές Πηλίου,22.9
2024-12-04,729007,ΑΡΚΑΔΙ Αντλία,41.1
2024-12-04,744770,ΕΠΙΛΟΓΗ ΜΟΥ Edam,24.9
2024-12-04,742835,HEALTHY HABITS Chips Ρυζιού Γεύση Pizza,9.8
2024-12-04,724664,LE COQ Cosmopolitan,29.9
2024-12-04,771405,ΟΙΚΟΓΕΝΕΙΑ ΣΤΕΡΓΙΟΥ Κέικ Κανέλλα Καρύδι,38.0
2024-12-04,771646,PRODERM Βρεφικό (-20%),82.8
2024-12-04,718388,ARLA Protein Vanilla 50% Less Sugar,26.6
2024-12-04,863996,TASSIMO Cappuccino Classico,73.0
2024-12-04,105727,KOLESTON Ξανθό Σαντρέ Νο 7.1,59.4
2024-12-04,720992,ΦΑΓΕ Τρικαλινό Τυρί Light,51.5
2024-12-04,725618,ROLI X-press Λεβάντα (+250ml)Δώρο,17.8
2024-12-04,740160,ΚΑΡΑΠΕΤΣΑΣ Γλυκός Τραχανάς Λαμίας,26.5
2024-12-04,729059,BIOTEN Xpress Absorb,13.1
2024-12-04,742837,HEALTHY HABITS Chips Ρυζιού Γεύση Τυρί,9.8
2024-12-04,749063,SCHWEPPES Ρόδι,46.2
2024-12-04,752558,ΚΡΙ ΚΡΙ Babies Grow Αλεσμ-Δημητριακά,21.3
2024-12-04,749199,ΜΑΜΟΣ Μπύρα Pilsner (6+2) Δώρο,70.2
2024-12-04,772252,ΕΠΙΛΟΓΗ ΜΟΥ Σόδα Πλύσεως,13.5
2024-12-04,34009,NESCAFE Classic Decaf,51.3
2024-12-04,105744,KOLESTON Σοκολατί Νο 6.7,59.4
2024-12-04,725656,AJAX Απολυμαντικό Ocean Fresh,20.1
2024-12-04,740161,ΚΑΡΑΠΕΤΣΑΣ Ξινός Τραχανάς Λαμίας,26.5
2024-12-04,744858,ΕΠΙΛΟΓΗ ΜΟΥ Αλμυρά Κράκερ Σχήμα Μπρέτσελ,12.2
2024-12-04,93564,DOVE Αντλία Cream Wash,15.7
2024-12-04,746048,ΕΠΙΛΟΓΗ ΜΟΥ Κασέρι Μυτιλήνης Π-Ο.Π,51.8
2024-12-04,719194,LE COQ Margarita,29.9
2024-12-04,772257,ΕΠΙΛΟΓΗ ΜΟΥ Υπερλευκαντικό Ρούχων,4.2
2024-12-04,774042,Τοματίνια Ελληνικής Γης,24.9
2024-12-04,774106,SCHWEPPES Indian Tonic Water,39.5
2024-12-04,521773,AMSTEL Free,35.2
2024-12-04,40628,LIPTON Λεμόνι,18.0
2024-12-04,709913,ΚΟΛΙΟΣ Κεφαλοτύρι,53.8
2024-12-04,720117,NEW WAVE Strong Rock & Hold,39.4
2024-12-04,741777,ARLA Protein Shake Chocolate,18.0
2024-12-04,744857,ΕΠΙΛΟΓΗ ΜΟΥ Κρακεράκια Αλμυρά Σχήμα Ψαράκι,18.9
2024-12-04,729094,ΕΠΙΛΟΓΗ ΜΟΥ Αντλία Μέλι & Γάλα,13.5
2024-12-04,865998,ΓΕΡΟΒΑΣΙΛΕΙΟΥ Μαλαγουζιά,179.5
2024-12-04,719195,LE COQ Mojito,29.9
2024-12-04,772959,ΕΠΙΛΟΓΗ ΜΟΥ Σκόνη Χειρός,16.5
2024-12-04,774095,AMSTEL Free Lemon (3+1) Δώρο,28.1
2024-12-04,218227,STARBUCKS Toffee Nut,33.6
2024-12-04,40528,LIPTON Ice Tea Ροδάκινο,18.0
2024-12-04,704852,PALETTE Semi-set Νο 6-60 Σκ. Σοκολατί,42.5
2024-12-04,727258,ΜΕΒΓΑΛ High Protein Φράουλα,18.6
2024-12-04,871187,TOPINE Αντλία,19.9
2024-12-04,744859,ΕΠΙΛΟΓΗ ΜΟΥ Κρακεράκια Αλμυρά Mix,12.2
2024-12-04,604353,ZAN SOT Στρογγυλό Από Λούφα Αιγύπτου,21.9
2024-12-04,729917,ΕΠΙΛΟΓΗ ΜΟΥ Ημίγλυκος Pet,22.4
2024-12-04,719196,LE COQ Pina Colada,29.9
2024-12-04,712398,ΚΟΛΙΟΣ Στραγγιστό Εδεσμα Cuisine,32.7
2024-12-04,771658,HOME CAKE Κέικ Chocolate&Hazelnut Cream,34.2
2024-12-04,771555,NESCAFE Gold Toffee Latte,34.9
2024-12-04,772883,ΕΠΙΛΟΓΗ ΜΟΥ Rose Valley 30μεζ-,35.5
2024-12-04,774139,HEINEKEN 0-0 Χωρίς Αλκοόλ (-1.00Ε),32.7
2024-12-04,12103,SOL Μπύρα Exotic Lager,28.3
2024-12-04,75964,ΦΑΓΕ Ημίσκληρο Τυρί Τρικαλινό,29.8
2024-12-04,719581,ΜΕΒΓΑΛ High Protein Κακάο,18.6
2024-12-04,873129,GARNIER COLOR SENSATION Νο 5-0 Φωτεινό Καστανό Ανοιχτό,39.2
2024-12-04,721801,ΛΟΥΜΙΔΗΣ Παπαγάλος Κουπάτος,31.8
2024-12-04,728543,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Ξινός Τραχανάς Κορίνθου,35.0
2024-12-04,733275,LIPTON Green Lemon Κουτι Slk,67.2
2024-12-04,744856,ΕΠΙΛΟΓΗ ΜΟΥ Αλμυρά Κράκερ Σχήμα Ψαράκι,3.3
2024-12-04,745814,ΚΡΙ ΚΡΙ Pj Masks Φράουλα&Choco (-0-60),29.8
2024-12-04,729918,ΕΠΙΛΟΓΗ ΜΟΥ Ερυθρό Pet,22.4
2024-12-04,749270,ΚΑΛΟΠΙΟΤΟ Τσιπουρο,36.0
2024-12-04,772889,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα,19.9
2024-12-04,12564,KAISER Μπύρα,20.5
2024-12-04,728544,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Γλυκός Τραχανάς Κορίνθου,35.0
2024-12-04,733273,LIPTON Ice Tea Ροδάκινο,67.2
2024-12-04,733831,AJAX 4 ΣΕ 1 Αντλία,23.7
2024-12-04,744875,ΕΠΙΛΟΓΗ ΜΟΥ Gouda,26.9
2024-12-04,745875,ΕΠΙΛΟΓΗ ΜΟΥ Sticks,13.9
2024-12-04,729431,ΕΠΙΛΟΓΗ ΜΟΥ,18.5
2024-12-04,728009,ΤΟ ΜΑΝΝΑ Κρητωνάκια Σταρένια(+25% Πρ-),16.4
2024-12-04,747451,LAVAZZA Crema Gusto Classico,49.4
2024-12-04,729919,ΕΠΙΛΟΓΗ ΜΟΥ Λευκό Pet,21.4
2024-12-04,749271,ΚΑΛΟΠΙΟΤΟ Τσιπουρο,79.5
2024-12-04,771105,ΜΕΒΓΑΛ Πρόβειο ΠΤ,18.3
2024-12-04,742799,FOLIE Κρουασάν Red Velvet,13.2
2024-12-04,772890,ΕΠΙΛΟΓΗ ΜΟΥ Blue Sensation,19.9
2024-12-04,502591,NESCAFE Classic Decaf,29.5
2024-12-04,708472,ΣΤΑΜΟΥ Αγελάδος 2%,16.4
2024-12-04,869459,DIROLLO Emmental Light,25.6
2024-12-04,742544,LACIATE Ελαφρύ 1-5% Λιπαρά,11.2
2024-12-04,728545,ΤΗΣ ΒΑΣΙΛΙΚΗΣ Χυλοπιτάκι Κορίνθου,35.0
2024-12-04,733271,LIPTON Ice Tea Λεμόνι,67.2
2024-12-04,733827,DUCK Θήκη Aqua Blue (1+1)Δ,25.8
2024-12-04,745853,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς με Ρϊγανη,9.8
2024-12-04,733245,ΤΟ ΜΑΝΝΑ Λαδοπαξίμαδα Σταρένια,37.9
2024-12-04,729921,ΕΠΙΛΟΓΗ ΜΟΥ Ροζέ Pet,21.4
2024-12-04,2262,JAGERMEISTER Απεριτίφ,189.0
2024-12-04,743130,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σίκαλη,24.7
2024-12-04,771818,ΕΠΙΛΟΓΗ ΜΟΥ Τσουρέκι Με Μαστίχα Χίου,24.9
2024-12-04,772872,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πλυντηρίου Blue Fresh,35.5
2024-12-04,67620,OLDENBURGER Πλήρες,8.2
2024-12-04,706550,BUON GUSTO CAFE Espresso Lungo,34.5
2024-12-04,708473,ΣΤΑΜΟΥ Η Κατσικούλα Μας,18.1
2024-12-04,725968,TOPINE Total Power Green Apple Floor,28.3
2024-12-04,745855,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς με Αλάτι,9.8
2024-12-04,745300,ΤΟ ΜΑΝΝΑ Κρητωνάκια Κριθαρένια(+25% Πρ),16.4
2024-12-04,729716,SEPTONA Dermasoft Honey Refill,19.3
2024-12-04,875423,ΜΠΟΥΤΑΡΗ  Σημείο Στίξης Ροζέ,64.3
2024-12-04,733907,LE COQ Blue Lagoon,29.9
2024-12-04,872752,7DAYS Κρουασάν Βερίκοκο,6.7
2024-12-04,772035,ESTRELLA Galicia Μπύρα Especial,16.1
2024-12-04,781773,LIPTON Sparkling Lemon,67.1
2024-12-04,777873,ΕΠΙΛΟΓΗ ΜΟΥ Τυρί Ρεγκάτο,32.9
2024-12-04,67117,ΝΟΥΝΟΥ Πλήρες,12.0
2024-12-04,710171,ΦΙΞ ΕΛΛΑΣ Μπύρα Ανευ (5+1)Δώρο,38.0
2024-12-04,724371,SYOSS Matt Fiber,46.7
2024-12-04,719437,ΔΕΛΤΑ Complet 2% Γιαούρτι (-1.45)Ε,40.8
2024-12-04,725967,TOPINE Total Power Floral Floor,19.8
2024-12-04,743122,CREMONA Parmigiano Reggiano,31.6
2024-12-04,732322,RICE UP Ρυζογκοφρέτες 7 Super Seeds,9.6
2024-12-04,729869,ECHO Antibact Σωληνάριο,16.5
2024-12-04,725937,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Flowers Μαλαγουζιά Λευκό Ξηρό,96.7
2024-12-04,748242,NESCAFE DOLCE GUSTO Espresso Βuondi,62.8
2024-12-04,985173,CHAMPION Κρουασάν Μιλφλειγ,5.9
2024-12-04,772884,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα,17.9
2024-12-04,781775,LIPTON Sparkling Zero Lemon,67.1
2024-12-04,34029,JACOBS Decaf,70.6
2024-12-04,67124,ΝΟΥΝΟΥ Light,12.0
2024-12-04,729168,ROLI Xpress Antibacterial,24.6
2024-12-04,732462,RICE UP Ρυζογκοφρέτες Himalayan Salt,9.6
2024-12-04,760093,ΑΜΑΡΙ Γραβιέρα,179.2
2024-12-04,729941,LUX Magical Orch Αντ/κο,25.5
2024-12-04,875421,ΜΠΟΥΤΑΡΗ  Σημείο Στίξης Λευκό,62.3
2024-12-04,749367,ΚΑΡΔΑΣΗ Τσιπουρο,126.9
2024-12-04,772885,ΕΠΙΛΟΓΗ ΜΟΥ Rose,17.9
2024-12-04,781771,LIPTON Sparkling Peach,67.1
2024-12-04,40105,LIPTON Ice Tea Λεμόνι,16.0
2024-12-04,706549,BUON GUSTO CAFE Espresso Gourmet,34.5
2024-12-04,710170,ΦΙΞ Μπύρα Ανευ,8.8
2024-12-04,721994,ΕΠΙΛΟΓΗ ΜΟΥ,13.9
2024-12-04,12076,AMSTEL Μπύρα Lager (5+1) Δώρο,53.0
2024-12-04,729195,WC NET Gel Crystal Blue Fresh,19.8
2024-12-04,742836,HEALTHY HABITS Chips Ρυζιού Αλάτι Πιπέρι,9.8
2024-12-04,719290,ΚΡΙ ΚΡΙ Σπιτικό 2% (-0-70?),33.9
2024-12-04,763526,ΜΕΣΕΝΙΚΟΛΑ Από Δυο Χωριά Ροζέ Ημίξηρο,141.4
2024-12-04,742753,LEADER Gouda Light Σε Φέτες,17.9
2024-12-04,772886,ΕΠΙΛΟΓΗ ΜΟΥ Purity,17.9
2024-12-04,401192,LIPTON Λεμόνι,32.0
2024-12-04,704536,ΝΟΥΝΟΥ,75.6
2024-12-04,305425,SILVO Ασημικών,79.9
2024-12-04,482959,MERITO,38.1
2024-12-04,724739,ELVIVE Extra Jojoba,39.8
2024-12-04,742151,ΕΠΙΛΟΓΗ ΜΟΥ Φίλτρα Καφέ,9.9
2024-12-04,869270,BARILLA Σπαγγέτι Νο5 2x500gr (-0-50Ε),23.8
2024-12-04,753961,SCHWEPPES Πορτοκαλάδα Orangeade No Sugar,37.0
2024-12-04,744771,ΕΠΙΛΟΓΗ ΜΟΥ Gouda,43.9
2024-12-04,747263,AGRINO Ρυζογκοφρέτες Mini με Τυρί,10.6
2024-12-04,743427,FISCHER Κουτί,75.6
2024-12-04,719293,ΚΡΙ ΚΡΙ Σπιτικό 5% (0-70?),33.9
2024-12-04,749175,ΛΑΓΥΝΟΣ Ούζο,88.9
2024-12-04,763532,ΜΠΛΕ ΤΡΑΚΤΕΡ Ροζέ,105.4
2024-12-04,40106,LIPTON Ροδάκινο,16.0
2024-12-04,724697,HERBAL ESSENCES Argan Oil,23.6
2024-12-04,744808,ΜΕΛΙΣΣΑ Σπαγγέτι με Καρότο,11.5
2024-12-04,729144,ΕΠΙΛΟΓΗ ΜΟΥ Τριαντάφυλλο Solid,9.9
2024-12-04,745518,ΝΟΥΝΟΥ Light,29.1
2024-12-04,747264,AGRINO Ρυζογκοφρέτες Mini με Bbq,10.6
2024-12-04,747629,ΠΑΠΑΔΟΠΟΥΛΟΥ Thins Classic,23.7
2024-12-04,752438,ΚΟΛΙΟΣ Στραγγιστό Ελλ-Γάλα 5%(-0.50?),26.5
2024-12-04,770055,ΕΠΙΛΟΓΗ ΜΟΥ Απλό,12.5
2024-12-04,749176,ΛΑΓΥΝΟΣ Ούζο,32.9
2024-12-04,771836,EL SABOR Wraps Family Time 8 Τεμάχια,16.1
2024-12-04,763514,ΚΑΛΛΕΡΓΗΣ Ζωηρός Ροζέ Ξηρό,59.1
2024-12-04,872264,ARLA Σκληρό Τυρί,29.8
2024-12-04,219382,SOUPLINE Καρύδα και Λευκά Ανθη 77μεζ-,53.9
2024-12-04,774249,ΜΗΛΟΚΛΕΦΤΗΣ Tropical,14.3
2024-12-04,218438,JACOBS Cappuccino Φουντούκι,26.9
2024-12-04,78105,ΦΑΓΕ Total Στραγγιστό 2%,48.8
2024-12-04,40042,LIPTON Green,32.0
2024-12-04,727141,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,10.5
2024-12-04,725077,WELLAFLEX Invisible Hold,19.2
2024-12-04,744876,ΕΠΙΛΟΓΗ ΜΟΥ Gouda Light,25.9
2024-12-04,729145,ΕΠΙΛΟΓΗ ΜΟΥ Θαλάσσια Αύρα Solid,9.9
2024-12-04,745520,ΝΟΥΝΟΥ Πλήρες,29.1
2024-12-04,747687,DORITOS Sweet Chilli,15.9
2024-12-04,770056,ΕΠΙΛΟΓΗ ΜΟΥ Με Λάδι,13.5
2024-12-04,771821,ALFA Καλαμπόκι 25cm,19.3
2024-12-04,763515,ΚΑΛΛΕΡΓΗΣ Διπλή Κορφή Ερυθρό Ξηρό,59.1
2024-12-04,772895,ΕΠΙΛΟΓΗ ΜΟΥ Μάλλινα και Ευαίσθητα 16μεζ-,19.9
2024-12-04,40874,LIPTON Green,16.0
2024-12-04,704537,ΝΟΥΝΟΥ Light,75.6
2024-12-04,715567,JACOBS Gold,43.8
2024-12-04,725240,TRESEMME Keratin Smooth,31.4
2024-12-04,729190,OVERLAY Express Ακαταμάχητη Φρεσκάδα,25.4
2024-12-04,711541,DIROLLO Cheese Mix,27.8
2024-12-04,752437,ΚΟΛΙΟΣ Γιαούρτι Στραγγιστό 2%(-0-50Ε),26.5
2024-12-04,771822,ALFA Τορτίγιες Ολικής Αλεσης,16.8
2024-12-04,763509,MARTINI Sparkling Prosecco,32.2
2024-12-04,772896,ΕΠΙΛΟΓΗ ΜΟΥ Πολυκαθαριστικό,35.9
2024-12-04,774351,SOMERSBY Φράουλα & Lime 0%,10.4
2024-12-04,704538,ΝΟΥΝΟΥ Kid,79.8
2024-12-04,874289,LIPTON Black Lemon Zero Sugar,18.2
2024-12-04,744850,ΕΠΙΛΟΓΗ ΜΟΥ Decafeine,41.5
2024-12-04,729357,DR-BECKMANN Ψυγείων & Μικροκυμάτων,59.5
2024-12-04,770087,DOVE Μπλε,10.5
2024-12-04,984458,MARTINI Sparkling Prosecco,94.9
2024-12-04,743250,LEADER Regato,39.1
2024-12-04,960552,SOUPLINE Λεβάντα 50μεζ-,64.4
2024-12-04,774421,ΦΙΞ Μπύρα Μαύρη (3+1) Δώρο,52.8
2024-12-04,555912,ΜΑΓΙΚΟΣ ΚΗΠΟΣ Λόλλα,9.9
2024-12-04,704539,ΝΟΥΝΟΥ Noulac 2ης Βρεφικής Ηλικίας,79.8
2024-12-04,76009,LA VACHE QUI RIT Μαλακό Τυρί Light,26.0
2024-12-04,874286,LIPTON Green Lemon Zero Sugar,35.9
2024-12-04,729009,BREF Blue Active Hygiene Duo,27.9
2024-12-04,702248,MISKO Λαζάνια (-0-50E),28.0
2024-12-04,743698,MAVRAKIS Λικέρ Mαστίχα,96.5
2024-12-04,772034,MINI CHIC Αφρώδης Οίνος,23.8
2024-12-04,994551,LENOR Bliss Ruby Jasmine,38.4
2024-12-04,219988,FINEZZELO Espresso Lungo,22.9
2024-12-04,555913,ΜΑΓΙΚΟΣ ΚΗΠΟΣ Γαλλική Σαλάτα,9.9
2024-12-04,16463,ΝΟΥΝΟΥ Light,7.5
2024-12-04,874285,LIPTON Green Lemon Zero Sugar,18.2
2024-12-04,747415,ΜΕΛΙΣΣΑ Σπαγγετίνη Νο10 Ολικής Αλεσης,9.7
2024-12-04,729733,AJAX Για τα Τζάμια,20.9
2024-12-04,771146,ΚΟΛΙΟΣ Ημίσκληρο Τυρί,34.5
2024-12-04,725796,Εμποτισμένα Μαντηλάκια Με Λοσιόν Διάφ-,14.9
2024-12-04,772043,ΟΙΝΑΝΘΗ Ερυθρό,50.0
2024-12-04,219393,SOUPLINE Care Fresh 56μεζ-,41.2
2024-12-04,219987,FINEZZELO Espresso Decafeine,22.9
2024-12-04,763942,ΒΕΡΓΙΝΑ Μπύρα Radler,12.6
2024-12-04,67115,ΝΟΥΝΟΥ Πλήρες,7.5
2024-12-04,720991,ΦΑΓΕ Ημίσκληρο Τυρί Τρικαλινό,47.6
2024-12-04,757599,ΜΕΛΙΣΣΑ Ταλιατέλες,20.1
2024-12-04,729510,AFROSO Στέρεο Forest Sensation,20.3
2024-12-04,873736,LIPTON Black Peach Zero Sugar,35.9
2024-12-04,772230,ΡΕΠΑΝΗ Νεμέα ΠΟΠ Ερυθρό,61.8
2024-12-04,988444,L΄OR Espresso Caramel,51.2
2024-12-04,219385,LENOR Aute Couture,43.9
2024-12-04,271565,ΝΥΜΦΗ Μπύρα Lager,46.8
2024-12-04,862576,ΝΟΥΝΟΥ,12.6
2024-12-04,878868,LIPTON Black Peach Zero Sugar,18.2
2024-12-04,706551,BUON GUSTO CAFE Espresso Ristretto,34.5
2024-12-04,743121,CREMONA Grana Padano,53.1
2024-12-04,729262,TOPINE Total Power Spring Valley,29.0
2024-12-04,984798,OLMECA Tequila Reposado 35%,252.7
2024-12-04,10999,ΜΙΚΡΟΣ ΒΟΡΙΑΣ Κρασί Ερυθρό Ρούβαλη,91.1
2024-12-04,772584,SOUPLINE Αύρα Ηρεμίας 50μεζ-,41.2
2024-12-04,446015,ΝΗΣΟΣ Pilsner Κουτί (5+1)Δώρο,57.5
2024-12-04,715578,ΝΟΥΝΟΥ Γεύσεις Σπιτικές,10.7
2024-12-04,75128,ΗΠΕΙΡΟΣ Κεφαλογραβιέρα Π-Ο.Π,30.3
2024-12-04,944646,ΕΨΑ Πορτοκαλάδα (-0.30)Ε,16.9
2024-12-04,965808,AJAX Για όλες τις Επιφάνειες,20.9
2024-12-04,744884,ILLY Espresso Decaf (-0.50Ε),49.9
2024-12-04,770170,PANSOAP Σαπούνι Γάλα Γαϊδούρας,13.8
2024-12-04,705919,ΑΜΥΓΔΑΛΙΕΣ Aβαντις  Ροζέ,80.0
2024-12-04,772588,SOUPLINE Mistral 77μεζ-,53.9
2024-12-04,555401,ΑΛΦΑ Μπύρα με Θαλασσινό Αλάτι,13.8
2024-12-04,716301,FUZE TEA Passionfruit Χωρίς Ζάχαρη,16.0
2024-12-04,852931,ΝΟΥΝΟΥ Κid,13.3
2024-12-04,714890,ΝΟΥΝΟΥ Emmental,25.2
2024-12-04,721531,ΕΠΙΛΟΓΗ ΜΟΥ Decaf,32.5
2024-12-04,725766,ULTREX MEN Αντιπ/κό Legend Ronaldo,38.3
2024-12-04,746186,ΚΡΙ ΚΡΙ Super Spoon Λευκό (-0-50),24.9
2024-12-04,742331,MISKO Ριγκατόνι Ολικής Άλεσης,13.6
2024-12-04,747935,TSAKIRIS Sticks με Αλάτι,15.8
2024-12-04,424780,KLINEX Spray 4σε1 Λεμόνι,27.9
2024-12-04,740324,ΚΤΗΜΑ ΧΑΤΖΗΓΕΩΡΓΙΟΥ Λύμνια Γη Λευκός,105.4
2024-12-04,555405,ΑΛΦΑ Μπύρα με Θαλασσινό Αλάτι,69.5
2024-12-04,555514,FISCHER Μπύρα Pilsner (3+1)Δώρο,41.2
2024-12-04,75668,ΦΑΓΕ Κεφαλοτύρι,42.5
2024-12-04,854458,ΝΟΥΝΟΥ Noulac 2ης Βρεφικής Ηλικίας,13.3
2024-12-04,861463,BRAVO Κλασικός,20.9
2024-12-04,944647,ΕΨΑ Λεμονάδα (-0.30)Ε,16.2
2024-12-04,852770,ΠΑΠΑΔΟΠΟΥΛΟΥ Σταρένιες (3+1) Δώρο,14.9
2024-12-04,763901,BACARDI Anejo  Cuatro Παλαιωμένο,232.8
2024-12-04,774013,ΧΑΤΖΗΓΕΩΡΓΙΟΥ Λήμνια Γη Ερυθρό Ξηρό,110.4
2024-12-04,777855,NEOMAT Σκόνη Αγριο Τριαντάφυλλο,49.9
2024-12-04,716319,FUZE TEA Λεμόνι & Λουίζα Χωρίς Ζάχαρη,13.4
2024-12-04,75771,ΦΑΓΕ Gouda,35.6
2024-12-04,862578,ΝΟΥΝΟΥ Light,12.6
2024-12-04,747836,ΑΡΒΑΝΙΤΙΔΟΥ Πληγούρι,25.2
2024-12-04,984121,AGRINO Ρυζογκοφρέτες Salted Caramel,23.8
2024-12-04,741209,KLINEX Ultra Pink Power,26.6
2024-12-04,771644,LUX Σαπούνι Soft & Glow,8.5
2024-12-04,774015,LAMBRUSCO Rosato Di Bacco Rose,65.5
2024-12-04,772303,DIXAN Spring Fresh,64.2
2024-12-04,219989,FINEZZELO Espresso Ristretto,22.9
2024-12-04,33143,JACOBS Αλεσμένος,63.2
2024-12-04,716320,FUZE TEA Ροδάκινο Ιβίσκος Χωρίς Ζάχαρη,13.4
2024-12-04,724130,LE PETIT MARSEILLAIS Coconut,24.0
2024-12-04,750961,ΒΛΑΧΑΣ Πλήρες,75.6
2024-12-04,980895,AGRINO Ρυζογκοφρέτες Μini Pizza,10.6
2024-12-04,771125,ELITE Brioche,12.5
2024-12-04,770022,ACTIVEL Χεριών & Επιφανειών,16.9
2024-12-04,78142,ΜΕΒΓΑΛ Πρόβειο Γιαούρτι Ελαφρύ,14.5
2024-12-04,851856,LEERDAMMER Special Toast,26.1
2024-12-04,807982,GANCIA ASTI Docg,113.7
2024-12-04,994635,SCHWEPPES Mojito,46.8
2024-12-04,772574,SOUPLINE Τέλειο Σιδέρωμα Δροσιάς 56μεζ-,41.2
2024-12-04,555404,ΑΛΦΑ Με Θαλασσινό Αλάτι (5+1)Δώρο,57.9
2024-12-04,750962,ΒΛΑΧΑΣ Ελαφρύ,75.6
2024-12-04,725918,SYOSS Repair,32.3
2024-12-04,984119,AGRINO Ρυζογκοφρέτες Γιαούρτι Φράουλα,23.8
2024-12-04,749263,FUZE Ροδάκινο & Ιβίσκος,26.4
2024-12-04,721973,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΗΣ Στραγγιστό Ελαφρύ 2%,14.7
2024-12-04,729199,TOPINE 5In1 Green Apple Trigger,22.3
2024-12-04,774081,NICO LAZARIDI Χρυσός Λέων Cabern,104.2
2024-12-04,772575,SOUPLINE Μανόλια και Λεβάντα 56μεζ-,41.2
2024-12-04,774408,GRAN PASTA Σκληρό Τυρί,17.7
2024-12-04,445171,NESCAFE Gold Caramel Brownie Mocha,24.4
2024-12-04,906700,ΦΙΞ ΕΛΛΑΣ Μπύρα Lager,58.8
2024-12-04,731248,Γραβιέρα Αμφιλοχίας Light,174.8
2024-12-04,725917,SYOSS Colorist,32.3
2024-12-04,742375,COSTA COFFEE Espresso Lungo Signature Blend,45.1
2024-12-04,753951,SCHWEPPES Lemonade Περγαμόντο & Ιβίσκος,37.0
2024-12-04,743154,ΕΠΙΛΟΓΗ ΜΟΥ Πλήρες 7-5%,8.4
2024-12-04,771212,ΕΠΙΛΟΓΗ ΜΟΥ Ντακάκια Χαρούπι,23.5
2024-12-04,742771,ΙΕΡΑΣ ΜΟΝΗΣ Κατσικίσιο Στραγγιστό Γιαούρτι,21.0
2024-12-04,771304,DORITOS 3D Bugles Cheese,14.9
2024-12-04,729509,AFROSO Solid Enzymes,20.3
2024-12-04,988535,ΠΑΠΟΥΤΣΑΝΗΣ ΚΑΡΑΒΑΚΙ Κρεμοσάπουνο Χαμομήλι,19.9
2024-12-04,806141,MINI CHIC Rasberry,23.8
2024-12-04,772304,DIXAN Ocean,84.6
2024-12-04,725920,SYOSS Men Clean & Cool,27.8
2024-12-04,743155,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 4%,8.4
2024-12-04,748388,ΕΠΙΛΟΓΗ ΜΟΥ Κριθαράκι Ολικής Άλεσης,8.8
2024-12-04,771188,ΤΟ ΜΑΝΝΑ Παξιμάδια Λαδιού Mini Κυθήρων,28.0
2024-12-04,747823,KRAMBALS Μπρουσκέτες Ντομάτα & Μοτσαρέλ,8.5
2024-12-04,771797,AJAX Κατά της Μούχλας,23.7
2024-12-04,771812,ΕΠΙΛΟΓΗ ΜΟΥ Καρύδα Refill Pack,9.9
2024-12-04,772914,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλα,43.5
2024-12-04,852450,ΦΙΛΙΩΜΑ Ερυθρό Αγιωργίτικο,43.0
